,learning_rate,L2_beta,test_cost,test_accuracy
29,0.00035964427806396254,1.7537622427595943e-05,2.759997844696045,0.5675675868988037
30,0.00022507879486599936,1.1380383318245818e-05,1.7890125513076782,0.7162162065505981
31,0.00012216792060345817,1.0308756031109606e-05,1.1752586364746094,0.6756756901741028
32,0.00028786137642023096,0.0002581741304506961,2.1658437252044678,0.7027027010917664
33,0.00048554714353686996,4.481599903329431e-06,4.588200569152832,0.6486486196517944
34,0.0001199559624560251,2.3229853396472076e-06,0.8910814523696899,0.6891891956329346
35,0.00038811228105624634,0.00011208136008145498,2.75506854057312,0.662162184715271
36,0.00020537551436018117,0.0002268284144311419,1.3442699909210205,0.6351351141929626
37,0.0003069451022733655,0.0002588094114199802,1.9272418022155762,0.6891891956329346
38,0.0003438034013244632,2.0505799404453835e-06,2.1756234169006348,0.6891891956329346
39,0.00016172627119178003,1.0817061297793425e-05,1.1818647384643555,0.7162162065505981
40,0.0003228986860726044,4.730421281391703e-05,3.583055257797241,0.7027027010917664
41,0.00011079582164510322,1.663233486714349e-05,0.9331091642379761,0.6891891956329346
42,0.00010683913357150296,2.9164328606446565e-05,1.1373845338821411,0.662162184715271
43,0.00020128685073939734,1.6773106040282356e-06,1.6507028341293335,0.6756756901741028
44,0.00010695334961897286,5.174454499074058e-06,0.9877212643623352,0.7027027010917664
45,0.00012251534149554556,7.900813254662512e-06,1.091773271560669,0.6891891956329346
46,0.00045874279586386265,3.1012575635498585e-05,3.97747802734375,0.6756756901741028
47,0.00019193445016729937,0.0002918213381356657,1.2826029062271118,0.7027027010917664
48,0.00023831386671731232,1.1757882596636998e-06,2.03692626953125,0.7027027010917664
49,0.0003086473079335064,1.5560671630282445e-06,1.747796893119812,0.662162184715271
50,0.00010469014728261592,0.0003455486876363614,0.9900268912315369,0.662162184715271
51,0.00019893081052976225,0.0002998192333673566,1.2800312042236328,0.6891891956329346
52,0.0002416389176239678,1.6073809166230485e-06,1.6221224069595337,0.6891891956329346
53,0.0004637395468860232,4.918528796747319e-06,3.1996285915374756,0.6756756901741028
54,0.00016431005768087354,6.559553012813373e-05,1.0217814445495605,0.662162184715271
55,0.00010525951773884133,0.0001114938540260276,1.0117454528808594,0.6486486196517944
56,0.00017962484722930635,3.9409015287030785e-05,1.0626803636550903,0.7432432174682617
57,0.0001795574033242312,0.0002782671952516804,1.127794861793518,0.6486486196517944
58,0.00018982158724243853,3.280837660036223e-05,1.3013132810592651,0.7297297120094299
59,0.00018496267982005176,1.198001641711173e-05,1.6447862386703491,0.6756756901741028
60,0.00012984540655143083,1.8233032495506566e-06,1.0807737112045288,0.7162162065505981
61,0.0001509093274519423,1.2395282791180645e-06,0.985962450504303,0.7027027010917664
62,0.0003531976340674545,1.7542335664793119e-06,4.682899475097656,0.6351351141929626
63,0.0003298229588974727,4.554083331728614e-05,1.8615846633911133,0.5945945978164673
64,0.00012987108780234904,0.00018210017527153032,1.079269528388977,0.6891891956329346
65,0.00015368730486092473,2.162652729119178e-06,1.14763605594635,0.7162162065505981
66,0.00015235107948190492,8.439126167209084e-06,1.126939296722412,0.6891891956329346
67,0.0004297284864227263,4.88302687581676e-06,5.500000953674316,0.6486486196517944
68,0.000204849895322012,7.961670667717342e-05,1.325865626335144,0.6756756901741028
69,0.00028590100043152724,2.0229543648443745e-06,1.914483666419983,0.6891891956329346
70,0.0003108356130849118,1.3274279052130825e-06,1.8989763259887695,0.6891891956329346
71,0.00012012689188725942,2.923787587124547e-06,1.1570135354995728,0.662162184715271
72,0.0002194385889325317,7.692910563968981e-06,1.2428903579711914,0.662162184715271
73,0.0001383141284095013,8.115099634578333e-06,1.2468111515045166,0.6756756901741028
74,0.00041626634212042784,2.5826469934812657e-06,2.504483222961426,0.6216216087341309
75,0.0001227931475755647,0.00020568298623118632,1.0585319995880127,0.6756756901741028
76,0.000252360546717034,1.1369521223256256e-05,2.0522701740264893,0.662162184715271
77,0.00015301820543743658,0.00013007374522084995,1.0176517963409424,0.662162184715271
78,0.0004696008318985663,2.2332722086600134e-06,3.202670097351074,0.6756756901741028
79,0.00031247428687266677,2.702554163852161e-06,2.1791324615478516,0.7027027010917664
80,0.00010599640329559953,0.0002276528280104737,0.9157993793487549,0.7297297120094299
81,0.0003771989780087782,3.17541725035698e-06,2.42850399017334,0.6081081032752991
82,0.00012203935171441275,1.429671701107542e-05,1.2178128957748413,0.6891891956329346
83,0.00026068948008150817,1.7979314405361743e-05,1.4478833675384521,0.6756756901741028
84,0.00031442107479768313,1.981344166297808e-06,2.724196195602417,0.6756756901741028
85,0.00014811033438691203,7.5225996506306906e-06,0.9951647520065308,0.662162184715271
86,0.00018748649275089404,1.7299064534508523e-05,1.448576807975769,0.662162184715271
87,0.00015205978622662326,6.082045537229571e-06,0.9824474453926086,0.662162184715271
88,0.00026559993208847996,4.999826376843797e-05,2.4307444095611572,0.6756756901741028
89,0.00010460809447018639,9.598331450646416e-05,0.8587386012077332,0.7027027010917664
90,0.00015815214019771883,7.665817883220494e-05,1.0138641595840454,0.6351351141929626
91,0.00020846161405499157,0.00012937971037919226,1.3359647989273071,0.6891891956329346
92,0.00035138331902347163,3.9902904296197465e-06,2.9770920276641846,0.6081081032752991
93,0.00011351533012935136,4.081751433250882e-06,1.113770842552185,0.6891891956329346
94,0.00016632824897688876,2.7453355639646885e-05,1.303237795829773,0.6486486196517944
95,0.00038055752834902546,1.572623631865788e-06,3.5086376667022705,0.6486486196517944
96,0.00018467024244250122,8.946241208326557e-06,1.2295105457305908,0.6351351141929626
97,0.0003382721892876495,1.3366147522308267e-05,2.695584774017334,0.7027027010917664
98,0.00020643895624758213,4.6046718863831735e-05,1.2461376190185547,0.6756756901741028
99,0.00013346040699511896,0.00026574391440974403,0.7828246355056763,0.7027027010917664
100,0.00011123667861408308,0.00026551745339402214,0.9298794865608215,0.7027027010917664
101,0.00032800505501118894,1.2108438587816572e-06,2.272815465927124,0.6081081032752991
102,0.00023974823442825043,2.03269000898227e-05,1.5923882722854614,0.6756756901741028
103,0.0002750219610266581,5.787472479065529e-06,1.6242581605911255,0.6891891956329346
104,0.0002531635193705693,7.959680145062611e-06,1.1952073574066162,0.6891891956329346
105,0.0003530350111652545,0.00015702207961420286,2.181509256362915,0.5945945978164673
106,0.00022265251981565013,1.2586654193185029e-05,1.1226214170455933,0.5945945978164673
107,0.0003727372324844737,0.00027667386397602203,2.3537917137145996,0.6486486196517944
108,0.00018290131109328597,8.126243657475817e-05,1.0954170227050781,0.6756756901741028
109,0.0001954945905989731,4.9373309433891416e-05,1.3153350353240967,0.6756756901741028
110,0.00012150580171517385,5.287876300060402e-06,0.9001336693763733,0.6891891956329346
111,0.0004025560301263711,3.9217136743008315e-05,3.164247989654541,0.6486486196517944
112,0.00017631737216306753,2.046782308274866e-05,1.0183395147323608,0.6891891956329346
113,0.00016064581201253824,2.5315921885728563e-05,1.1885567903518677,0.7027027010917664
114,0.00016417657238906012,3.45860975433965e-06,1.1797523498535156,0.662162184715271
115,0.00015851827596367638,0.0001392294984556574,1.2622239589691162,0.6891891956329346
116,0.00031802122289465964,7.440191767490545e-05,1.751680850982666,0.6486486196517944
117,0.00027786460868755626,4.67793198315899e-06,2.2018215656280518,0.6216216087341309
118,0.00025816931522640893,7.776578794638781e-05,2.312730550765991,0.6486486196517944
119,0.00017366254140842397,3.3920836614016406e-06,0.9579349160194397,0.6756756901741028
120,0.0004194411581650376,1.8713878586566786e-05,1.8954793214797974,0.662162184715271
121,0.00018404724627223032,1.03447154545874e-06,1.806064248085022,0.7432432174682617
122,0.0002896728070692838,4.198928151589251e-05,2.559635639190674,0.662162184715271
123,0.0004316613618503267,1.0980377705563826e-05,4.279073715209961,0.662162184715271
124,0.0003625993613923843,2.4966153167133254e-05,2.8632161617279053,0.6351351141929626
125,0.00013313693374898206,1.7548147657632273e-06,1.1501034498214722,0.7162162065505981
126,0.00013754602589426116,1.878945426329746e-06,1.10103440284729,0.6486486196517944
127,0.0002380856095866567,1.0314740735060144e-05,2.0084879398345947,0.6891891956329346
128,0.00012892009159364365,0.00019893917351538015,0.9819885492324829,0.662162184715271
129,0.00033163597129747685,1.8508661062331712e-05,3.07551646232605,0.7027027010917664
130,0.00012000810358147419,0.00019678213994052857,1.0161148309707642,0.6756756901741028
131,0.00017449646849578457,3.259801334935942e-06,1.1300288438796997,0.7027027010917664
132,0.00027740066427370323,0.00037027683016760995,1.51921546459198,0.6351351141929626
133,0.000147399631532011,4.195946117114314e-06,0.9394193887710571,0.6756756901741028
134,0.00010188595894351062,1.3025116037607501e-05,0.9611048698425293,0.7162162065505981
135,0.0004625307762407072,0.0003061322255091469,3.8071577548980713,0.6891891956329346
136,0.00032833488106485525,9.55682300346047e-06,1.6787214279174805,0.6351351141929626
137,0.0001025772489550646,4.3201494503440964e-05,0.8625729084014893,0.7162162065505981
138,0.00010783295979812228,4.712904215076639e-05,0.8993834257125854,0.7297297120094299
139,0.00019736249025332158,0.00024739019210135165,1.5494416952133179,0.6891891956329346
140,0.00010501819549517668,1.581854238568736e-06,0.8365765810012817,0.6891891956329346
141,0.00020565219623430988,5.507235282906939e-06,1.295426845550537,0.6891891956329346
142,0.00014275488507009437,1.5074819395067219e-05,1.111368179321289,0.662162184715271
143,0.0004916393346598615,4.107900526766193e-05,5.5985541343688965,0.6486486196517944
144,0.00027272091558616066,5.2218647281125155e-06,2.297062397003174,0.662162184715271
145,0.00013971743592875257,9.876827655794671e-05,1.1491421461105347,0.7162162065505981
146,0.00013630440856146804,1.9508058982040266e-06,0.8653338551521301,0.6756756901741028
147,0.0002857452195818221,2.2591421267641103e-05,2.843524932861328,0.662162184715271
148,0.00013176827855207438,3.0453710940353527e-06,1.1609416007995605,0.6756756901741028
149,0.00023309693463739728,0.00038209222362262644,1.652165412902832,0.662162184715271
150,0.00019013776105755858,0.00019988698532687722,1.2441480159759521,0.6891891956329346
151,0.00017654213870371964,1.3949966365490578e-06,1.1278750896453857,0.662162184715271
152,0.00013665148526072839,0.00022435342580762573,0.860817551612854,0.7027027010917664
153,0.00013166080238481004,3.066979307875467e-06,0.9732748866081238,0.662162184715271
154,0.00024754573690890825,3.424136161589536e-05,1.889181137084961,0.6756756901741028
155,0.00027837976938152484,0.0001318160750513751,1.8076094388961792,0.662162184715271
156,0.0001670138407356878,8.325135962002086e-05,1.2906250953674316,0.6756756901741028
157,0.00012240496706950906,1.3808863931199346e-06,0.896747350692749,0.6891891956329346
158,0.00044169884791254446,3.674530598669153e-05,3.2892837524414062,0.6216216087341309
159,0.00014899677664638623,4.864301385417389e-06,0.9200729131698608,0.6891891956329346
160,0.00023895306612393367,1.1709038815463262e-06,2.2253127098083496,0.7027027010917664
161,0.00023249643375504507,2.4841198887206317e-06,1.5747359991073608,0.7432432174682617
162,0.00032627802256646936,2.0327577374113357e-05,3.8422725200653076,0.6486486196517944
163,0.00013687471305797545,7.951497104711664e-05,0.9684356451034546,0.6486486196517944
164,0.00018126277659175674,6.347154056594851e-06,1.4212005138397217,0.662162184715271
165,0.0001782198879972087,1.6885785413809205e-06,1.203080177307129,0.7027027010917664
166,0.0002727905521838057,7.076479178227317e-06,1.913500428199768,0.6891891956329346
167,0.0001015569620227938,7.818786198855335e-05,0.8913190364837646,0.6756756901741028
168,0.00038740424344112435,3.161316379533338e-05,2.3443522453308105,0.6486486196517944
169,0.00026164895367296727,7.255845720775276e-06,1.4019343852996826,0.662162184715271
170,0.00027468821429968014,1.8628546540307393e-06,2.35701060295105,0.6756756901741028
171,0.00034127000803109246,1.7064073553144425e-05,2.853017807006836,0.7027027010917664
172,0.0001327683912883226,1.339435479387389e-06,0.9385554194450378,0.7027027010917664
173,0.0001963500444716617,7.376687575071054e-06,1.212519884109497,0.6891891956329346
174,0.00041657894813542507,2.4316854703928856e-06,2.0733225345611572,0.6486486196517944
175,0.0001305183284246108,4.441163795481747e-06,1.2641175985336304,0.6756756901741028
176,0.00035274389721545686,5.099861378391019e-05,2.9757609367370605,0.6216216087341309
177,0.0002306847793859565,7.739701350264484e-06,1.419058084487915,0.6756756901741028
178,0.00030339670921757317,4.1902456962642753e-05,2.9657773971557617,0.662162184715271
179,0.000426208404718305,1.0256911678582507e-05,3.8362138271331787,0.6351351141929626
180,0.0004012807881692684,2.547644227829851e-05,3.5458152294158936,0.7162162065505981
181,0.00038160121983301103,1.3222810966394825e-05,4.024885654449463,0.7297297120094299
182,0.00015788070987277487,1.0522619283418278e-05,0.9518506526947021,0.7162162065505981
183,0.00021649403644444112,2.034527342546426e-05,1.0033605098724365,0.6756756901741028
184,0.00016412433794308216,0.00039632390030956515,1.2246901988983154,0.6891891956329346
185,0.0003077479785028412,1.8469337581914823e-06,2.4146876335144043,0.6351351141929626
186,0.00045729816979400164,1.2310157494970537e-05,4.932156085968018,0.6216216087341309
187,0.00020874894225881416,1.342643268686022e-05,1.5595149993896484,0.6756756901741028
188,0.00022715029816290926,2.6119013405726238e-05,1.082606554031372,0.662162184715271
189,0.0001241462837557155,0.0001730118213931837,0.987381100654602,0.7027027010917664
190,0.00023681187047644903,0.00018183209867581547,2.1446006298065186,0.6891891956329346
191,0.00032513271536881307,0.00016771383792143284,2.8311781883239746,0.6486486196517944
192,0.00017650518354995063,0.00017023002017811873,1.3226348161697388,0.6891891956329346
193,0.0002911461742564954,2.777595081733404e-05,1.5914870500564575,0.662162184715271
194,0.00011287010293359328,3.644553687621994e-05,1.0395995378494263,0.662162184715271
195,0.0003912815842688171,1.3807023814949758e-05,2.0350446701049805,0.6216216087341309
196,0.0001999113428273758,7.1332016223336496e-06,1.8703385591506958,0.662162184715271
197,0.00010553344191365218,0.0001582574068222327,0.920795202255249,0.6486486196517944
198,0.00018813151500807809,6.711709906328161e-06,0.9391890168190002,0.7162162065505981
199,0.00013789217611945588,1.5566762830560165e-06,1.205746054649353,0.6891891956329346
200,0.00033710847448010996,1.0186213898259524e-05,4.308399677276611,0.6351351141929626
201,0.00021667189458184354,1.003902521057442e-06,1.4129643440246582,0.6756756901741028
202,0.0001524399982875566,6.558046648243157e-05,1.0189896821975708,0.6756756901741028
203,0.00032518420529564155,2.6900290556056626e-06,2.319636106491089,0.6891891956329346
204,0.000501172988574933,0.00015442939901776486,3.168156623840332,0.6756756901741028
205,0.00018339277244779173,6.00805072553254e-06,1.2646145820617676,0.6486486196517944
206,0.00020113318510904456,0.0002614025630630827,1.7443561553955078,0.6891891956329346
207,0.00011122007990421262,6.105554041243896e-05,1.1196883916854858,0.6756756901741028
208,0.0001078972532023806,9.807579221768154e-06,0.8505434989929199,0.6891891956329346
209,0.00033588401599367914,1.5126637519541414e-06,2.7332403659820557,0.6486486196517944
210,0.0003616311898603885,1.4544030749763697e-06,3.023885488510132,0.6486486196517944
211,0.00013320453249886696,8.151676820836418e-06,1.0848631858825684,0.662162184715271
212,0.00025921806584636923,1.7075269486707968e-05,1.7621634006500244,0.662162184715271
213,0.00015473236038775987,0.0003136196028982725,1.1943492889404297,0.7027027010917664
214,0.0001745685189273937,2.6401149541313585e-06,1.1945728063583374,0.6486486196517944
215,0.0001525067416369523,0.00011091728186340475,1.1302592754364014,0.7162162065505981
216,0.00014328289310274408,0.0002590388778504009,1.264445185661316,0.6486486196517944
217,0.000262375954832117,2.647284515572364e-06,2.9507057666778564,0.7162162065505981
218,0.00016896581349805,9.78147637875639e-06,1.2627202272415161,0.6756756901741028
219,0.00030656245850603037,3.730426145757225e-06,1.6135088205337524,0.7027027010917664
220,0.00011192522181121516,2.8948936353630573e-06,1.0227044820785522,0.6351351141929626
221,0.000501075863940354,2.5335249279945665e-06,4.801629543304443,0.6891891956329346
222,0.00020684778352202116,1.0211799818875443e-05,1.258544683456421,0.6891891956329346
223,0.00027840898232746824,3.4014229218903195e-06,3.151265859603882,0.6486486196517944
224,0.0003236422603628894,0.0001134479825945182,3.1143240928649902,0.6756756901741028
225,0.000174171792696405,1.2276907000738952e-06,1.1725380420684814,0.6891891956329346
226,0.00012578420467415597,7.785027039783414e-05,0.9470499157905579,0.662162184715271
227,0.00018347723220858396,1.2250295759160072e-06,1.548482894897461,0.6891891956329346
228,0.00016230552377250612,7.558990357697975e-06,1.0422674417495728,0.6486486196517944
229,0.00017658046964049042,1.0756049911973239e-06,1.5482429265975952,0.6486486196517944
230,0.00012493856755778056,0.00010194032338590574,0.9943572282791138,0.7297297120094299
231,0.00017799526771403726,4.6600226123761145e-06,1.2022379636764526,0.7027027010917664
232,0.00013127612502153161,0.0002051665112548188,1.265954852104187,0.6891891956329346
233,0.00012035949603394145,1.3123619007948645e-05,1.126013994216919,0.6486486196517944
234,0.0004445842921695228,1.1714143830594604e-05,3.784052848815918,0.6486486196517944
235,0.00010032283707090434,2.7253084102570426e-05,0.8814134001731873,0.6891891956329346
236,0.00025233570425815485,7.327559911912292e-05,2.6295368671417236,0.6216216087341309
237,0.00016546626459392136,8.983461974238585e-06,1.2403942346572876,0.662162184715271
238,0.00023292342649339093,0.0003013909060590596,1.5698528289794922,0.662162184715271
239,0.0001365023761594246,7.165714674706037e-05,1.065072774887085,0.7162162065505981
240,0.00031046128307619654,4.310003410036903e-05,2.0998189449310303,0.6486486196517944
241,0.00010433693205113027,0.0003108973239160198,0.8679362535476685,0.7162162065505981
242,0.0003314553447085544,2.226124703500092e-05,2.3191685676574707,0.6081081032752991
243,0.0003309944586255846,5.6954750212335e-06,4.450942039489746,0.6756756901741028
244,0.00037323170145223984,6.154980201397279e-06,2.3328006267547607,0.6756756901741028
245,0.00043790964313384143,8.36555891881532e-06,3.9169065952301025,0.6486486196517944
246,0.00019043025016997065,0.0003276778301481163,1.3110196590423584,0.662162184715271
247,0.00035611658514270476,2.2517851854550936e-06,2.7557239532470703,0.6216216087341309
248,0.0003025741611477064,5.695279432797968e-06,1.891425609588623,0.6756756901741028
249,0.0004632453365300044,1.7734426954969172e-05,4.054511547088623,0.662162184715271
250,0.00011538417327509846,0.00015542815477325174,1.118240237236023,0.662162184715271
251,0.00011638079185904449,1.63052174770785e-05,0.9765246510505676,0.6216216087341309
252,0.00036804157554383687,8.184420936041708e-05,4.697171688079834,0.6756756901741028
253,0.0004538677380434631,2.1160546164323556e-05,3.256570339202881,0.662162184715271
254,0.00020368108018555998,3.207518884808014e-05,0.9862627983093262,0.662162184715271
255,0.00019704384801634976,9.809039763281316e-05,1.859938621520996,0.7297297120094299
256,0.00010883968024532917,1.4388883781318285e-06,0.9519093036651611,0.6756756901741028
257,0.0004099643998929733,3.693480778238879e-06,2.7245829105377197,0.6756756901741028
258,0.0002597181550065224,0.0002103777074843098,1.9399460554122925,0.662162184715271
259,0.00030935642944222375,3.837415097291904e-06,3.122762441635132,0.6486486196517944
260,0.00017280318090888902,4.855045225053296e-05,1.0477581024169922,0.6351351141929626
261,0.0001919679080923089,2.198426971988598e-05,1.213486671447754,0.7027027010917664
262,0.00023289695669046582,1.020997260002673e-06,1.9982677698135376,0.7297297120094299
263,0.00020053087518642678,0.0003309625418271645,1.332223653793335,0.662162184715271
264,0.0003514631070024317,0.0001516818963405754,2.376535177230835,0.6756756901741028
265,0.000295179407904773,6.532151424330371e-05,1.690575122833252,0.7027027010917664
266,0.0004111820630109977,0.0001023727214267339,2.8583157062530518,0.662162184715271
267,0.00016905600699571288,2.288220510827631e-06,0.9289100170135498,0.6756756901741028
268,0.0004286070896604731,1.9481863945710513e-05,3.641817569732666,0.6486486196517944
269,0.00015079045271490757,7.427268215707674e-05,1.295770287513733,0.662162184715271
270,0.0002499018755555005,3.0360714771711e-06,1.2473310232162476,0.6486486196517944
271,0.0002573576455154482,1.3855066030543213e-06,1.0237716436386108,0.7297297120094299
272,0.00016541036581405453,2.1615283178445343e-06,1.2081981897354126,0.662162184715271
273,0.0001882843183255858,1.73525372281351e-06,1.3550235033035278,0.6891891956329346
274,0.0004780113339940055,1.0366937766602183e-05,5.024579048156738,0.662162184715271
275,0.00025943724016585834,7.277117194262718e-06,1.6848597526550293,0.6351351141929626
276,0.00048802337211651384,0.0001073913980192901,3.87975811958313,0.6891891956329346
277,0.00015433761908934936,0.00010512784357964776,0.9951595664024353,0.6486486196517944
278,0.00036966120368681885,0.00010025651577610706,2.49826979637146,0.662162184715271
279,0.00032873497187786547,0.0001438970802688273,2.185590982437134,0.6486486196517944
280,0.0004788125349579618,7.92440352348203e-05,4.177839279174805,0.6891891956329346
281,0.0003738390308738504,4.042470509657412e-06,4.250425338745117,0.6891891956329346
282,0.0001835304328289185,6.568337337164498e-06,1.4271901845932007,0.6756756901741028
283,0.0002618465161347586,1.851118289202991e-06,1.915012001991272,0.6756756901741028
284,0.00016665701081983067,1.8345832621614665e-05,1.2218188047409058,0.6756756901741028
285,0.00016897909175432954,5.7419542656940854e-05,1.0211254358291626,0.662162184715271
286,0.00043252226513299007,1.3372665298092421e-05,4.956418037414551,0.6081081032752991
287,0.00037363414877595143,3.938749653925274e-06,4.86881160736084,0.6486486196517944
288,0.00045327119158168903,2.741782645400122e-05,3.57092022895813,0.6891891956329346
289,0.00036288468002356996,0.00024288225361667322,3.8029847145080566,0.662162184715271
290,0.00019330128110461699,1.8318305437312463e-05,1.2687604427337646,0.662162184715271
291,0.00035658640996099315,8.81718867176297e-05,2.224067449569702,0.6081081032752991
292,0.00011218282636930074,1.165389975622717e-06,0.8877113461494446,0.7027027010917664
293,0.00014663394858164682,3.0319740358952017e-05,1.0873440504074097,0.6486486196517944
294,0.0004222196062451474,3.31435512590971e-06,2.9883363246917725,0.6756756901741028
295,0.0004375403942103125,0.00015544225889408447,3.622004508972168,0.662162184715271
296,0.0002590489132448527,0.00018850369733990576,1.6123125553131104,0.7297297120094299
297,0.00040451867936752185,1.4694200045997387e-06,1.6250132322311401,0.6756756901741028
298,0.00013889676390356866,0.0001645995624283246,0.890340268611908,0.7027027010917664
299,0.0002976005224740576,7.597717041682512e-05,2.203585147857666,0.6891891956329346
300,0.0002692919493504888,8.792172232011478e-06,1.6321685314178467,0.6756756901741028
301,0.00043387932303978917,1.401077824848974e-06,2.391193151473999,0.662162184715271
302,0.0003543902378074345,5.815717279236697e-06,5.710753917694092,0.6486486196517944
303,0.00019986843836763756,1.544403176906798e-06,1.4141924381256104,0.6891891956329346
304,0.00010108777268936519,3.837163658867543e-06,0.8620760440826416,0.6486486196517944
305,0.00018195929899555258,2.0936327817500955e-06,1.2183836698532104,0.662162184715271
306,0.00035170984984385763,7.378714937628836e-06,2.33809232711792,0.662162184715271
307,0.00015540353080652385,1.0212161370508373e-05,1.1638315916061401,0.7027027010917664
308,0.0001566098450471723,0.00028742494689502625,1.382230520248413,0.6486486196517944
309,0.00015525439026631938,5.232721656695864e-06,1.2532559633255005,0.7162162065505981
310,0.0004511738822592891,2.881693152611686e-06,3.1877520084381104,0.6216216087341309
311,0.00022699760920796087,0.00014632992239297643,1.212477207183838,0.7027027010917664
312,0.00017906666774245144,2.2963833818120462e-05,1.144448161125183,0.6891891956329346
313,0.00047224671491232417,5.427932075045886e-06,3.3895256519317627,0.662162184715271
314,0.00012424822900758013,1.0042483216841393e-05,0.8635546565055847,0.6756756901741028
315,0.0002566484705281887,5.237988120189448e-05,1.3269118070602417,0.6756756901741028
316,0.00017866906552459037,2.6974237106771567e-05,1.4332510232925415,0.7027027010917664
317,0.00012367821164788583,3.193237293405011e-05,1.214298129081726,0.662162184715271
318,0.00036090901350179226,7.38242474082013e-05,3.1322717666625977,0.7027027010917664
319,0.0001667560247738164,0.00011072196677203112,1.342812418937683,0.7027027010917664
320,0.00011237900679985506,2.2887497583206327e-05,1.0126006603240967,0.6756756901741028
321,0.00019067027482151937,1.059319749837402e-05,1.5831810235977173,0.6891891956329346
322,0.00017178538700922028,4.52683726204612e-05,1.068379521369934,0.7027027010917664
323,0.00027428969746613383,1.0376872583492483e-05,1.9567234516143799,0.6486486196517944
324,0.0003248776975270268,9.469530529800847e-06,2.041718006134033,0.6756756901741028
325,0.00046402776712642705,6.869236323091335e-05,2.671905279159546,0.6351351141929626
326,0.00020009821902046507,5.547102349074763e-06,1.2744481563568115,0.6756756901741028
327,0.00017884659411050737,6.917350487819494e-06,1.2448149919509888,0.662162184715271
328,0.0001560167668496987,1.72453563328966e-06,1.0268882513046265,0.662162184715271
329,0.00018014776210302454,1.6293906319766098e-05,1.534639835357666,0.6486486196517944
330,0.00012852879123583102,2.729450757802125e-06,1.1527583599090576,0.7162162065505981
331,0.0004319110202398054,0.00015364964431170664,2.3777897357940674,0.6756756901741028
332,0.0004056149698225763,0.000265090046126261,4.294084548950195,0.7162162065505981
333,0.0003319266724950881,5.816942444861861e-06,3.4516513347625732,0.6486486196517944
334,0.00015904412402013173,2.4172753484036508e-05,0.9836321473121643,0.662162184715271
335,0.00018397916905804306,2.824222800305065e-06,1.0345687866210938,0.7027027010917664
336,0.00017266364645538885,0.0003474314500764593,1.394763708114624,0.7027027010917664
337,0.00034474337432630894,0.00010325874434397473,1.7598427534103394,0.6351351141929626
338,0.00020644183925202307,0.00011957335179174512,1.2021580934524536,0.7162162065505981
339,0.0003829970880942633,1.9981001363642894e-06,4.997689723968506,0.662162184715271
340,0.00018175962650489235,0.0003558341415724465,1.4212661981582642,0.6486486196517944
341,0.0004809483938353239,0.00020795933762949345,3.5376367568969727,0.6351351141929626
342,0.000288821025588584,2.3184492687346216e-06,2.7043089866638184,0.6486486196517944
343,0.0003606809629260808,0.00023286739104437474,3.303652286529541,0.6486486196517944
