,learning_rate,L2_beta,test_cost,test_accuracy
39,0.00022711391316970205,0.0005009876990094065,1.418466567993164,0.38383838534355164
40,0.0009643623239160381,0.00023091829505263826,1.6139744520187378,0.4040403962135315
41,0.00046434231996560834,0.000114224109985839,1.5008801221847534,0.4141414165496826
42,0.0011924770107617215,0.00011108821260537191,1.6615221500396729,0.42424243688583374
43,0.0016185760653760293,2.48376416159005e-05,1.5708760023117065,0.46464645862579346
44,0.00026810703121853927,5.0483432930197874e-05,1.3974272012710571,0.42424243688583374
45,0.00010479472279756316,1.1536050025786184e-06,1.4443978071212769,0.39393940567970276
46,0.00011272437196759899,1.4854574811551339e-05,1.4587620496749878,0.4141414165496826
47,0.0008630422525806351,6.761841192506499e-06,1.6000171899795532,0.4040403962135315
48,0.0012995295950046352,3.104308282893954e-05,1.6810996532440186,0.4848484992980957
49,0.00015777410749852447,5.812655796508622e-05,1.4231722354888916,0.4343434274196625
50,0.0013850304369191885,4.688830518263195e-05,1.6855543851852417,0.4343434274196625
51,0.0001473400897579056,0.00014952523950323887,1.4066485166549683,0.4040403962135315
52,0.001808761618796504,7.705533152396563e-06,1.536953091621399,0.46464645862579346
53,0.00010207117518642142,0.0002383384146156996,1.5033153295516968,0.34343433380126953
54,0.0018180600310404665,0.0002518347700208856,1.822384238243103,0.46464645862579346
55,0.0009575053762389705,5.289630591747959e-05,1.6319975852966309,0.4141414165496826
56,0.0007707924347291049,1.3599932073352487e-05,1.5111587047576904,0.4141414165496826
57,0.0006050394616666238,3.0136536762206413e-05,1.5981786251068115,0.4343434274196625
58,0.0014794013973244186,3.3437361641218184e-05,1.6924757957458496,0.4343434274196625
59,0.0004052553192008496,1.4436223264111626e-05,1.525733470916748,0.3737373650074005
60,0.0018616733741012369,4.033664403015526e-06,1.418674349784851,0.4747474789619446
61,0.0001742333592249875,9.484543577387886e-06,1.4115595817565918,0.4040403962135315
62,0.0008430909518428942,0.0007608615789955337,1.496872901916504,0.42424243688583374
63,0.00013535682287334208,5.395476049342226e-06,1.441035270690918,0.4343434274196625
64,0.0011697666242700847,2.9821145657665987e-05,1.4196518659591675,0.4747474789619446
65,0.0006606857722063462,1.3334269996458064e-05,1.5872774124145508,0.42424243688583374
66,0.0010330623370604578,2.6988268216486513e-05,1.641674280166626,0.4040403962135315
67,0.0001554586407958682,4.290881588585104e-05,1.4302321672439575,0.4545454680919647
68,0.0002554332084486062,0.00013592911728729074,1.3857277631759644,0.46464645862579346
69,0.000939193410428873,0.0004795352152406176,1.4965834617614746,0.4040403962135315
70,0.00041485577233067397,9.102839625572093e-05,1.4433833360671997,0.4444444477558136
71,0.002293233813618616,4.045580691621202e-06,1.4863028526306152,0.4141414165496826
72,0.0003052334409406803,2.591879987038334e-05,1.5345531702041626,0.42424243688583374
73,0.0007659143869602624,3.547797588906576e-06,2.2349793910980225,0.42424243688583374
74,0.00014200260954465408,6.122215743023035e-06,1.43101966381073,0.39393940567970276
75,0.0002722558968701608,4.18168299018632e-06,1.3737528324127197,0.46464645862579346
76,0.0009936573035390689,3.0600213763984004e-05,1.6015286445617676,0.4141414165496826
77,0.00024237449575938407,6.449450354395398e-05,1.4897218942642212,0.39393940567970276
78,0.0003729429245015294,1.3213203176046043e-05,1.4155348539352417,0.4343434274196625
79,0.0008298762345510121,3.8887636202714075e-05,1.492779016494751,0.4545454680919647
80,0.002221137412219188,9.270617343897888e-06,1.8559355735778809,0.4343434274196625
81,0.001055712727959958,4.4651764874289986e-05,1.4463006258010864,0.4343434274196625
82,0.001584042170139622,5.631725404263238e-06,1.8702259063720703,0.4444444477558136
83,0.00014083858918399557,0.0008829905771229726,1.4889707565307617,0.39393940567970276
84,0.0008821615808078048,0.0005057251301810563,1.5142446756362915,0.4343434274196625
85,0.0013721033495488347,0.000768890169228226,1.4848761558532715,0.4848484992980957
86,0.0023793365429512583,0.00036719811709228986,1.6918078660964966,0.4141414165496826
87,0.001440167020119444,2.6312435419975254e-05,1.701817512512207,0.42424243688583374
88,0.0005061108087295305,1.2624160881712683e-06,1.489325761795044,0.4141414165496826
89,0.00016775775148306833,2.0848705105216894e-05,1.4111692905426025,0.4343434274196625
90,0.00027639056589756774,0.0001916915502249908,1.3723273277282715,0.4444444477558136
91,0.00032729438866940054,0.0009589090111894862,1.4467322826385498,0.4343434274196625
92,0.00013394956786597664,3.31630702465845e-05,1.4158416986465454,0.4545454680919647
93,0.0005729600844733761,0.0001133872750996211,1.4699516296386719,0.4545454680919647
94,0.0022224473390444442,7.921330248821224e-05,1.5771430730819702,0.4141414165496826
95,0.0004510598694764742,6.676425166532552e-06,1.5332516431808472,0.4040403962135315
96,0.000431426076901012,0.0006034628809374185,1.4512807130813599,0.4444444477558136
97,0.0012329624315696405,9.359026186414517e-05,1.4758825302124023,0.46464645862579346
98,0.0006996924424975856,0.00016449798265103803,1.5439013242721558,0.4444444477558136
99,0.00013270511090932285,2.1628829389769744e-06,1.4733428955078125,0.3737373650074005
100,0.0005553825313646854,1.883426405776074e-05,1.458418846130371,0.4444444477558136
101,0.0011351029538955867,2.515966241672267e-06,1.471565842628479,0.4848484992980957
102,0.0016182680803328788,1.909770615988484e-05,1.4186115264892578,0.4545454680919647
103,0.001659458623207825,2.263416438132248e-05,1.6001648902893066,0.4343434274196625
104,0.0005180500922875644,1.9018121229980025e-06,1.3954418897628784,0.4141414165496826
105,0.0006107680412335261,0.00019047391475508166,1.5399214029312134,0.4545454680919647
106,0.00013501798924124868,1.5353018545201389e-06,1.3848069906234741,0.4343434274196625
107,0.0002852880238009217,5.62896696290583e-05,1.350764513015747,0.4545454680919647
108,0.0011324705679819688,1.7876669581879969e-06,1.5075039863586426,0.39393940567970276
109,0.00041850650885851465,8.293327120530716e-06,1.5194956064224243,0.4747474789619446
110,0.00013776402831003652,0.0003401304179503529,1.4066659212112427,0.4141414165496826
111,0.0002729322735473747,0.0004976227975915267,1.5148030519485474,0.39393940567970276
112,0.0008923465105753199,0.0001077896480277276,1.6036794185638428,0.4444444477558136
113,0.0004462716850001858,2.874414588552905e-06,1.5620393753051758,0.39393940567970276
114,0.0004250074137734115,0.0005195072013544091,1.409037470817566,0.4040403962135315
115,0.0018738173672842849,2.8999705064034593e-05,1.84928560256958,0.39393940567970276
116,0.0007048474438739715,2.6678120102655825e-05,1.4339545965194702,0.42424243688583374
117,0.001966287839878971,0.00010110296052683363,1.7595787048339844,0.42424243688583374
118,0.00014500982715618752,6.867776169317583e-06,1.378507375717163,0.46464645862579346
119,0.0003323605804188981,5.038417048057354e-06,1.4482365846633911,0.38383838534355164
120,0.00011592229985790084,5.2911009840920724e-05,1.452210545539856,0.38383838534355164
121,0.0006299883143689579,3.863591643048642e-06,1.5524003505706787,0.42424243688583374
122,0.00014633058736220845,0.00021115014171655584,1.4884594678878784,0.3636363744735718
123,0.0006277282243304663,0.00013355600960543695,1.484548568725586,0.4040403962135315
124,0.0004390707016837805,6.033778481792913e-06,1.5376969575881958,0.39393940567970276
125,0.001444237191363587,3.13572469478666e-05,1.9748212099075317,0.4040403962135315
126,0.0011685260339805463,0.0005872987049960921,1.8169642686843872,0.3737373650074005
127,0.00010361338110986923,0.0001362746877526259,1.4213460683822632,0.4141414165496826
128,0.0002908624960186556,4.813492502183555e-05,1.4087159633636475,0.4141414165496826
129,0.0001315338596288034,1.176555144178479e-05,1.4563233852386475,0.35353535413742065
130,0.00017192256248939653,3.9450210682762345e-06,1.4023770093917847,0.39393940567970276
131,0.0003642001794224683,1.6778717484369735e-05,1.444262981414795,0.38383838534355164
132,0.002187860697538992,0.0007535282661833189,1.520808458328247,0.4444444477558136
133,0.00019672859003668655,0.00021553815492186042,1.386521577835083,0.42424243688583374
134,0.0007251452002212171,1.4625143368045323e-06,1.5456042289733887,0.39393940567970276
135,0.0013541878564078953,3.869747376837982e-06,1.673560380935669,0.4141414165496826
136,0.00018566936711111057,8.7243174960694e-06,1.4449009895324707,0.39393940567970276
137,0.0009169758962117414,1.0104112924093454e-06,1.5809099674224854,0.4040403962135315
138,0.00010482336165700122,7.091689181607505e-06,1.4675923585891724,0.4040403962135315
139,0.0006949525923553498,8.282390724314507e-06,1.456505537033081,0.42424243688583374
140,0.00038502450257928286,2.0077782089310847e-06,1.3930894136428833,0.46464645862579346
141,0.00016977515183377664,9.146664717834255e-05,1.3978583812713623,0.4545454680919647
142,0.00038929152800202307,2.1839155326203974e-06,1.4077117443084717,0.4444444477558136
143,0.0013292187016072184,4.508656834686082e-05,1.4680225849151611,0.4343434274196625
144,0.0005012761038214921,0.000195573520622912,1.7122700214385986,0.4141414165496826
145,0.00019420201149587785,7.87392410495334e-05,1.448813557624817,0.4040403962135315
146,0.0009997142883050732,4.036891131488781e-05,1.4162566661834717,0.4848484992980957
147,0.00212530888109513,4.221806496425332e-06,2.088958978652954,0.46464645862579346
148,0.0005916736208341525,3.216902697722835e-05,1.4503308534622192,0.4747474789619446
149,0.00020470963336565972,0.00028134765484648795,1.4230495691299438,0.4141414165496826
150,0.00030724195293306057,0.00019085165106188243,1.5003557205200195,0.4444444477558136
151,0.0008463781973350692,1.6679366687610937e-05,1.9468013048171997,0.3636363744735718
152,0.00019954726807525075,0.00019571277739702185,1.4119449853897095,0.4444444477558136
153,0.00043537937658189464,8.628787042318905e-05,1.3246982097625732,0.46464645862579346
154,0.0013942896367230503,7.131992693043986e-05,1.4143627882003784,0.4747474789619446
155,0.0002605696812567144,2.6544656167339104e-05,1.434650182723999,0.4343434274196625
156,0.00019333354285508918,6.902949122883077e-05,1.4072034358978271,0.3737373650074005
157,0.0005751518954644745,5.78025230080964e-05,1.4054585695266724,0.4545454680919647
158,0.0013432671612001288,0.0008098833190843715,1.374407410621643,0.4444444477558136
159,0.0012759095900656933,6.924772790695703e-06,1.3835679292678833,0.4747474789619446
160,0.001595673847506052,0.000567281372293223,1.5660039186477661,0.4141414165496826
161,0.00035991167715688046,2.550934342688527e-06,1.3739842176437378,0.46464645862579346
162,0.0007564939967702238,2.9919930628309467e-05,1.4000027179718018,0.4444444477558136
163,0.0016857640315415348,0.00026030002579299614,1.4424517154693604,0.46464645862579346
164,0.0006705903068694685,0.00020507248004720573,1.4245234727859497,0.4747474789619446
165,0.0014007354918149641,0.0009111193325616061,1.611480951309204,0.4444444477558136
166,0.0007000646285999616,0.00033669949090537086,1.407681941986084,0.4444444477558136
167,0.0005653608482432973,3.881525843769789e-06,1.610195517539978,0.4040403962135315
168,0.00017236552220185907,9.151716941788568e-06,1.443175196647644,0.4141414165496826
169,0.0015216251821648689,5.8959203428557075e-06,2.5314416885375977,0.4141414165496826
170,0.0002635496671845912,1.1836537519929418e-06,1.3827389478683472,0.4343434274196625
171,0.0002110073344732042,1.1719435475658964e-05,1.4407485723495483,0.42424243688583374
172,0.0012118070935245996,0.0004187191569141828,1.72903311252594,0.4040403962135315
173,0.00031664137606214734,0.00034029358977009813,1.369964838027954,0.42424243688583374
174,0.0002775598695793386,2.4562569398422153e-06,1.496623158454895,0.4040403962135315
175,0.00022175218787762345,0.00018447115128918836,1.3811839818954468,0.4343434274196625
176,0.0019123159756678383,0.0006277315388429007,1.524073600769043,0.46464645862579346
177,0.00022021706368634023,1.0768870471354795e-05,1.5155034065246582,0.4040403962135315
178,0.0003648684608967309,1.5965938179593605e-06,1.5185061693191528,0.39393940567970276
179,0.0005070969594663243,3.238061212628218e-05,1.5019736289978027,0.4444444477558136
180,0.000890005728249569,3.4182806393844777e-06,1.4917787313461304,0.42424243688583374
181,0.00045740503717671735,4.1490030316564476e-05,1.4674514532089233,0.4040403962135315
182,0.00024570465590611953,0.0003010768905974991,1.3836474418640137,0.4444444477558136
183,0.0017976614729111593,3.260188078896267e-05,1.7343225479125977,0.39393940567970276
184,0.001562182480154037,1.393666631210555e-05,1.7179231643676758,0.42424243688583374
185,0.0006502722538165236,0.00029309271187044514,1.5408202409744263,0.4040403962135315
186,0.0002500331554223353,5.217874685255531e-05,1.4779322147369385,0.4040403962135315
187,0.0006236867415271914,1.0773182885032162e-06,1.6321903467178345,0.4444444477558136
188,0.000134947130920688,1.465006502596362e-06,1.4423173666000366,0.39393940567970276
189,0.0015781572492674957,7.883600208647805e-06,1.8780766725540161,0.4040403962135315
190,0.00024257569062194649,0.00022931440797128438,1.4286800622940063,0.39393940567970276
191,0.0024186414372140887,9.041594866879819e-06,1.6812442541122437,0.4141414165496826
192,0.001662166639092068,0.000633628390207239,1.5393427610397339,0.4141414165496826
193,0.00017171194536700192,7.282282494094582e-05,1.4181610345840454,0.4040403962135315
194,0.0003263143618675455,1.092967263130752e-06,1.3452526330947876,0.46464645862579346
195,0.0003022389693937644,0.00016356216781742653,1.4393802881240845,0.4141414165496826
196,0.0008866180929585548,0.00011314393494001325,1.5090854167938232,0.4444444477558136
197,0.00011461312885970152,0.00012506435398244503,1.435390830039978,0.3737373650074005
198,0.001090745472087501,0.000377608512390641,1.5417660474777222,0.4141414165496826
199,0.00013996133948865499,1.8073613778346356e-06,1.3777377605438232,0.42424243688583374
200,0.00011953106482993598,8.90668829207235e-05,1.4324506521224976,0.4141414165496826
201,0.00015671402962662238,5.716307587437299e-06,1.411171793937683,0.4545454680919647
202,0.0007393749609838262,2.1455408290829196e-05,1.6574907302856445,0.4343434274196625
203,0.001163515159935318,0.0006400700991058528,1.6693215370178223,0.42424243688583374
204,0.0014756210607155247,2.9999748435253967e-06,1.7532637119293213,0.39393940567970276
205,0.0003403464347942768,0.0005497892121069161,1.430423378944397,0.4343434274196625
206,0.0008057347890637786,0.00018875945373125747,1.639557123184204,0.4848484992980957
207,0.002392799727387506,9.029602036493777e-06,2.6389923095703125,0.4848484992980957
208,0.0001097265247015919,1.5837301065991172e-05,1.5219556093215942,0.3333333432674408
209,0.00013978409539692487,0.00019221224113371538,1.4880951642990112,0.39393940567970276
210,0.000240479631021012,5.599926728719188e-05,1.4697999954223633,0.39393940567970276
211,0.0015681789858585776,4.5101367383891484e-05,1.663411259651184,0.4444444477558136
212,0.0004645470312998551,2.2573254426309745e-05,1.4481862783432007,0.39393940567970276
213,0.001002454145263256,0.0002772539621080721,1.4480323791503906,0.4444444477558136
214,0.00012828661072311701,1.0514308374839323e-06,1.4162564277648926,0.39393940567970276
215,0.001969090250385333,0.00023953429254983967,1.5343388319015503,0.4444444477558136
216,0.0002568367653872591,0.00012987250924306282,1.3819462060928345,0.4444444477558136
217,0.0006408917438451878,5.850312083232496e-06,1.412371039390564,0.4848484992980957
218,0.0010252794603479267,3.5408217578945825e-06,1.6749649047851562,0.42424243688583374
219,0.0012996470074461755,9.251120843340954e-06,1.4361326694488525,0.4343434274196625
220,0.0005200006237040393,4.593079485845618e-06,1.3808422088623047,0.46464645862579346
221,0.0005281267032735972,0.00042349953806010405,1.424665927886963,0.4141414165496826
222,0.0022469917218451985,4.645007875103215e-05,1.862350583076477,0.5050504803657532
223,0.0005060002047034376,2.746968165609975e-06,1.5066120624542236,0.4545454680919647
224,0.00031294286663812923,2.5643765372270012e-05,1.4934216737747192,0.4141414165496826
225,0.0005167131193222026,0.00014892440475170398,1.3625744581222534,0.46464645862579346
226,0.00013809364297064005,0.0006708021590325984,1.3912431001663208,0.4747474789619446
227,0.00044543139178830534,6.59882652117471e-05,1.4442631006240845,0.4444444477558136
228,0.0002926149195076304,0.0003927428151885089,1.4434621334075928,0.4444444477558136
229,0.00013503046649355205,2.5434196247374966e-05,1.4059090614318848,0.4444444477558136
230,0.00011703617977486043,4.768481250319572e-06,1.3820064067840576,0.4343434274196625
231,0.00033723462950200196,1.2368965367474518e-06,1.4173661470413208,0.4444444477558136
232,0.0010078759980949384,2.283749684290621e-06,1.3980134725570679,0.4545454680919647
233,0.0017672484692393714,0.00010976029838425344,1.6617321968078613,0.4343434274196625
234,0.0012422442447262184,1.1780189121829684e-06,1.4978642463684082,0.4444444477558136
235,0.0008478572573670815,1.2922334952538322e-05,1.4324811697006226,0.4848484992980957
236,0.000807975665375168,1.2465835549144842e-06,1.4121025800704956,0.4848484992980957
237,0.0007739631339214167,0.00020302979241280147,1.824482798576355,0.46464645862579346
238,0.0011334844089679233,7.905931599383379e-05,1.4018120765686035,0.4545454680919647
239,0.0016250210215422384,3.324459906392602e-06,1.6465182304382324,0.4343434274196625
240,0.0009334792291033233,2.5419165372568326e-06,1.49081552028656,0.4444444477558136
241,0.0007793723549722719,0.0001877505744012599,1.4521639347076416,0.4444444477558136
242,0.0002646812085305626,0.00044211975009332425,1.4179514646530151,0.39393940567970276
243,0.0007628376892190245,9.30588801810661e-06,1.5848592519760132,0.4545454680919647
244,0.001846414668077178,1.2660512954469273e-06,1.8987712860107422,0.4444444477558136
245,0.000674909706021516,6.529017611978614e-06,1.7731542587280273,0.39393940567970276
246,0.002217847298560257,8.068154564118016e-05,2.005152463912964,0.4545454680919647
247,0.00012082439683366328,2.9493921172354762e-05,1.4186301231384277,0.4040403962135315
248,0.0007232453835942981,0.0005036668231843812,1.4965378046035767,0.4141414165496826
249,0.0001256237774734315,0.000578934094693278,1.48809814453125,0.4343434274196625
250,0.00029361919265781544,8.56295172335223e-05,1.4716413021087646,0.4040403962135315
251,0.0006513183225008519,3.1433315003053205e-05,1.6430392265319824,0.38383838534355164
252,0.00011515052708757062,5.397581779356767e-05,1.4569252729415894,0.4040403962135315
253,0.0010258957887478112,0.00030452234206540817,1.6654690504074097,0.4343434274196625
254,0.00010747545651324517,6.0652800426931334e-05,1.3912063837051392,0.4040403962135315
255,0.0001002712918014785,3.290643590281078e-06,1.4592951536178589,0.3737373650074005
256,0.0002454731398442132,1.8860349415357517e-05,1.4222670793533325,0.4343434274196625
257,0.0008919096381290104,0.0001969609261600479,1.4504927396774292,0.46464645862579346
258,0.0010365942752911831,0.0002210292548743979,1.5556955337524414,0.4040403962135315
259,0.00047107232180240385,2.0442260111963627e-05,1.4873719215393066,0.4343434274196625
260,0.0011993978655969973,8.583679768860393e-05,1.5447428226470947,0.4545454680919647
261,0.0018040950469559352,1.7209981211359801e-06,2.033205270767212,0.4545454680919647
262,0.00029108210685888135,0.0004888573624365924,1.401065707206726,0.4444444477558136
263,0.0019453582836351743,0.0006561989967575806,1.362511157989502,0.4545454680919647
264,0.00028426238982080327,1.7588839088161369e-06,1.41851806640625,0.38383838534355164
265,0.0014222644720045742,0.0003515687947884487,1.4219881296157837,0.46464645862579346
266,0.00033561508926783406,7.82652016173702e-06,1.485766053199768,0.4040403962135315
267,0.0003553535256393685,2.9549790302875145e-05,1.421659231185913,0.42424243688583374
268,0.0010323240333662265,4.433697634513908e-05,1.5886476039886475,0.46464645862579346
269,0.00020197823671921217,0.000140635401074836,1.4844238758087158,0.35353535413742065
270,0.00013952255010344665,0.0007770343905157867,1.4103686809539795,0.39393940567970276
271,0.0004186118848853756,1.5107256451092636e-06,1.5374648571014404,0.4040403962135315
272,0.0008581869166278087,9.36329218557457e-05,1.5652692317962646,0.46464645862579346
273,0.0001630004592773509,1.605094987945119e-05,1.5059120655059814,0.35353535413742065
274,0.00023758487504524736,1.892374332252641e-05,1.3894670009613037,0.4747474789619446
275,0.0007978224550307826,0.00086912088111097,1.6879290342330933,0.39393940567970276
276,0.00019805508981792243,4.166883842815735e-06,1.3727256059646606,0.49494948983192444
277,0.00029753286016783034,2.4085122678602314e-05,1.4588677883148193,0.3636363744735718
278,0.0005922939186277829,1.0794370374065563e-05,1.4521275758743286,0.4141414165496826
279,0.0011303239496801693,2.958642195376684e-06,1.62203049659729,0.4545454680919647
280,0.00030270634376551044,2.9012067523662988e-05,1.365235447883606,0.4444444477558136
281,0.0011486694854922774,0.00020395620458911468,1.445988655090332,0.4545454680919647
282,0.000680882970036074,0.0007557421799699802,1.5294122695922852,0.4444444477558136
283,0.0006358257852537995,2.4235018001269838e-05,1.7004432678222656,0.4141414165496826
284,0.00034155765536780097,0.0009249452067384283,1.460176706314087,0.4040403962135315
285,0.0024397588150042626,0.0008374289432457362,1.460113763809204,0.49494948983192444
286,0.00011084585010649816,0.0002571547145672124,1.3909615278244019,0.42424243688583374
287,0.002314247377628436,0.000707696102109066,1.558078646659851,0.4343434274196625
288,0.00079937951173615,3.455732777660615e-05,1.377103567123413,0.4040403962135315
289,0.00012568167768643688,6.762614193820329e-06,1.432152509689331,0.34343433380126953
290,0.0001414648065088708,0.00024029570995633473,1.466002106666565,0.39393940567970276
291,0.0009517286719003405,3.7429512650757376e-06,1.9595017433166504,0.39393940567970276
292,0.0006530131228250138,0.0008568751614820304,1.4838355779647827,0.42424243688583374
293,0.0007151267972780308,1.2719155066798033e-05,1.476782202720642,0.42424243688583374
294,0.0019095879730523617,1.2563631138563282e-05,1.4148433208465576,0.4444444477558136
295,0.0017571253759139926,2.967224322664814e-06,2.220578193664551,0.4444444477558136
296,0.0003235415328794308,0.00096487267067486,1.3688733577728271,0.46464645862579346
297,0.0008483186023565086,6.961822185472192e-06,1.451556921005249,0.4545454680919647
298,0.002177421125472326,1.4655938470886654e-05,1.4535255432128906,0.4444444477558136
299,0.0001851264375851631,1.7095254980430554e-06,1.371430516242981,0.46464645862579346
300,0.001208452192623251,3.067172973382042e-05,1.9952093362808228,0.4444444477558136
301,0.0011769598340466035,3.6511722782352273e-06,1.4708741903305054,0.4040403962135315
302,0.0003286798027111588,0.0005654503350448214,1.4280833005905151,0.4545454680919647
303,0.0012562022847077178,9.029631112248886e-05,1.6415610313415527,0.4141414165496826
304,0.00045361938187860973,4.011856867911412e-05,1.5171568393707275,0.4141414165496826
305,0.00023850020700905906,8.030587870499342e-05,1.3628959655761719,0.4141414165496826
306,0.0014719905511801359,0.00025653165294270934,1.6942403316497803,0.4343434274196625
307,0.0015171301342247632,2.7211167833388967e-06,1.5746992826461792,0.4545454680919647
308,0.00025206463870665167,0.00011012888858259527,1.4063117504119873,0.42424243688583374
309,0.0008346926076355628,1.926794264858226e-06,1.5882515907287598,0.4040403962135315
310,0.0015958283256121582,0.00018108734958491264,1.4874093532562256,0.46464645862579346
311,0.0011086195084038294,4.429704469470987e-05,1.4881664514541626,0.4141414165496826
312,0.001691182807999721,4.3613818380960144e-05,1.7406166791915894,0.39393940567970276
313,0.00024264245389200623,7.538329148927592e-05,1.452528715133667,0.4141414165496826
314,0.0007663763187587173,1.182897290606729e-06,1.5436314344406128,0.4040403962135315
315,0.00016727471172862073,0.0009106589572575563,1.442670464515686,0.42424243688583374
316,0.0020070337018595666,5.08775340594457e-05,1.5890984535217285,0.4343434274196625
317,0.0001266664244545503,6.550781357527848e-05,1.4438146352767944,0.4141414165496826
318,0.0006205345689474881,1.2554003425850743e-06,1.440261960029602,0.42424243688583374
319,0.0003385350398099901,0.0007983117749136362,1.4074299335479736,0.46464645862579346
320,0.0007603431832476797,0.000613792902828124,1.3970613479614258,0.49494948983192444
321,0.0009243813210495733,9.054658176624386e-06,1.640119194984436,0.4040403962135315
322,0.0002309921261607059,0.00018552051576327,1.4585440158843994,0.38383838534355164
323,0.00044256123649214776,1.893629959320775e-06,1.4808260202407837,0.4444444477558136
324,0.0006665072936564665,0.0002840883301784698,1.4075745344161987,0.4545454680919647
325,0.0019555799442995945,9.316289273393533e-05,1.6051092147827148,0.4444444477558136
326,0.0003867514827583863,2.1081657390576854e-06,1.5163226127624512,0.38383838534355164
327,0.00123798855298866,0.0007737869796448139,1.6338139772415161,0.42424243688583374
328,0.00024491790161903896,4.959287893766246e-06,1.3581629991531372,0.4747474789619446
329,0.0014037659944109607,0.00027337367009822397,1.9618148803710938,0.39393940567970276
330,0.00010634013150160117,3.59067069186767e-06,1.4748494625091553,0.34343433380126953
331,0.00011817373647155004,5.0056331801318886e-05,1.4420719146728516,0.39393940567970276
332,0.000558489224769402,5.908693863734724e-06,1.5090641975402832,0.4343434274196625
333,0.0021635450172005017,4.031188912248823e-05,1.8860772848129272,0.42424243688583374
334,0.00106725311839404,2.4379641736315234e-06,1.4828345775604248,0.4747474789619446
335,0.002089371598585771,0.0007517270973539098,1.5481925010681152,0.42424243688583374
336,0.0017684360078919843,3.3384545596946715e-06,1.6034728288650513,0.4141414165496826
337,0.0006489242062058933,0.00015283214616458956,1.4019287824630737,0.46464645862579346
338,0.00014119741453767296,1.1701533805731534e-05,1.4336310625076294,0.39393940567970276
339,0.00035218514210057315,2.9779483553430975e-06,1.406209945678711,0.42424243688583374
340,0.0015385327590147538,4.368480044341599e-06,1.6093424558639526,0.4545454680919647
341,0.00023819547576217238,9.170194776397392e-05,1.4169124364852905,0.4040403962135315
342,0.001001108652849272,0.0008927942964046516,1.4757843017578125,0.46464645862579346
343,0.0013644484928498543,1.8442825292157733e-06,1.5162467956542969,0.4545454680919647
