,learning_rate,L2_beta,test_cost,test_accuracy
203,0.0006616233755084629,0.028820279460325688,1.2619915008544922,0.5270270109176636
204,0.0008797546447369899,4.679525393512687e-05,2.0058212280273438,0.6486486196517944
205,0.0008148084156403528,0.004864992970906971,1.2612659931182861,0.5810810923576355
206,0.001757374981838314,2.7889550670246703e-05,3.565309762954712,0.6486486196517944
207,4.8535832756027834e-05,0.0014108065751701122,1.3523248434066772,0.5
208,0.019537333241108994,0.015669210455878657,3.3721015453338623,0.5135135054588318
209,0.002260068546313567,1.6832011538211712e-06,4.566662788391113,0.5810810923576355
210,0.0018171102691165579,0.005964174199287644,1.4859808683395386,0.5540540814399719
211,2.653549400190245e-05,1.0203659723341e-05,1.4519174098968506,0.28378379344940186
212,1.8083938722368524e-05,0.0037624488448454265,1.9609558582305908,0.09459459781646729
213,0.004152526714821376,0.01711536344514208,1.2446160316467285,0.6081081032752991
214,0.07222123519049341,2.2842093173544705e-06,14.201292991638184,0.7162162065505981
215,1.2983715104309502e-05,0.0006099553473693453,1.542346715927124,0.20270270109176636
216,7.644792942765023e-05,5.492058906794908e-05,1.1704061031341553,0.5135135054588318
217,0.00013157156539504567,0.004882571786096633,1.1402225494384766,0.5675675868988037
218,0.0010736736188839487,0.07093628612960977,1.3190163373947144,0.5135135054588318
219,0.0006428732509697965,0.00024170753847357253,1.199355125427246,0.7297297120094299
220,0.004360488819029544,1.545272431832432e-06,1.4993804693222046,0.7162162065505981
221,1.443844303074012e-06,0.0010576943345201146,2.089909076690674,0.28378379344940186
222,3.135039690196445e-05,0.0012948851883984578,2.346713066101074,0.04054053872823715
223,0.0017232733602830308,0.005935336575164153,1.2244908809661865,0.662162184715271
224,2.833148270132736e-05,9.25717564677578e-06,1.1639000177383423,0.5270270109176636
225,1.3768768248201637e-06,2.5080129269019156e-06,1.9977818727493286,0.20270270109176636
226,0.048183255152486656,0.024263356157297612,1.6377164125442505,0.6216216087341309
227,2.3626993950673322e-06,0.03568607483739367,3.4052326679229736,0.12162162363529205
228,0.0004950260971896548,0.0003092024502651147,1.01388418674469,0.662162184715271
229,0.010136074630915797,0.04169242759008352,1.4849385023117065,0.6216216087341309
230,1.138165811665834e-05,0.00017631286008277906,1.3574491739273071,0.37837839126586914
231,0.04366885290578729,0.06286951355992308,1.1103975772857666,0.6081081032752991
232,1.578013984097597e-05,9.472709529962818e-05,1.5543551445007324,0.47297295928001404
233,0.012778891032440783,2.7568632888549647e-05,11.771608352661133,0.6756756901741028
234,0.02916706493130759,7.2577569574121356e-06,3.8229939937591553,0.6756756901741028
235,0.002569267699564798,7.752817332026013e-05,1.8127933740615845,0.7027027010917664
236,0.0776149223545833,3.2918509679233615e-06,25.520051956176758,0.6486486196517944
237,0.0004955062588177842,0.008148910708594007,1.155400276184082,0.5810810923576355
238,1.8636733803166942e-06,0.0006642747847621626,3.51969575881958,0.013513513840734959
239,0.00038999205690021124,0.014814883331676713,1.1971184015274048,0.5270270109176636
240,6.261862300389469e-05,0.005221012260521505,1.4176039695739746,0.5540540814399719
241,2.1379309846301286e-06,0.0002171334593570572,2.141632318496704,0.10810811072587967
242,0.06904319344503543,0.005398997409801322,1.3528517484664917,0.6216216087341309
243,0.051982438743563744,3.875268824488176e-06,19.77323341369629,0.6081081032752991
244,1.973026598619388e-06,0.03363481368208423,2.9180171489715576,0.47297295928001404
245,0.06788640642039656,1.2778364055809074e-05,5.0448689460754395,0.6486486196517944
246,0.001403691946411511,9.618038107037295e-05,2.8716819286346436,0.6756756901741028
247,6.2793667264349e-05,0.00035080964711312914,1.433674931526184,0.2567567527294159
248,3.318019100990659e-05,8.66993748068786e-05,1.375918984413147,0.47297295928001404
249,5.577576276668461e-05,0.00860264323846961,1.3390803337097168,0.5540540814399719
250,0.0014413803925077686,0.0001415569675649133,4.46829891204834,0.6216216087341309
251,0.0010353385578173522,0.09322850413090546,1.2544033527374268,0.5270270109176636
252,1.1575914277559742e-06,0.0027855094528614253,2.5355770587921143,0.12162162363529205
253,1.771571754702571e-05,9.045977363410463e-06,1.3331701755523682,0.5135135054588318
254,0.03149504625150376,2.2662760298735188e-05,3.682535409927368,0.6756756901741028
255,4.11289666638172e-06,0.0004775154876543938,2.234118700027466,0.18918919563293457
256,9.256439371057849e-05,1.817051390366343e-05,0.9863443970680237,0.6216216087341309
257,0.0001537756188160748,5.060571010302893e-06,0.9713554382324219,0.7027027010917664
258,0.043833233862485846,8.6716421294756e-06,23.13218879699707,0.5810810923576355
259,0.0044413547754749445,3.580052071526086e-05,7.067825794219971,0.6486486196517944
260,4.785079840784202e-06,7.4331768153897145e-06,1.7455077171325684,0.5270270109176636
261,0.00017020529409144313,0.014938952522311994,1.279288411140442,0.5945945978164673
262,2.5374992686693122e-05,1.7219981752181102e-06,1.3042715787887573,0.4189189076423645
263,0.04690098918742298,3.478579868363543e-05,6.9533843994140625,0.7027027010917664
264,0.05780294460842214,0.050528860712618875,1.7377008199691772,0.5675675868988037
265,0.08178981923004772,0.0008564089523265805,2.407111883163452,0.5135135054588318
266,0.0007452245923838196,1.2047617429532966e-06,1.5048651695251465,0.6351351141929626
267,0.0002735442121465832,2.2011190310516407e-06,0.960360586643219,0.6351351141929626
268,7.66288995686698e-05,3.03950095960147e-05,1.0539650917053223,0.6216216087341309
269,0.0007932653010405396,7.24886621593063e-06,1.0044552087783813,0.662162184715271
270,0.00022529286370839252,9.946209189086252e-06,0.9575365781784058,0.6081081032752991
271,0.00033437182522314776,6.836976085005359e-06,0.9171311855316162,0.6216216087341309
272,8.953688807435396e-05,3.1297877168302257e-06,0.962544322013855,0.7027027010917664
273,0.00039501111537208874,3.223104179682762e-05,1.006664514541626,0.5945945978164673
274,0.009088370317223681,0.07072309237555836,1.421229600906372,0.5810810923576355
275,8.008971668711798e-06,0.02043381827615314,2.558764934539795,0.10810811072587967
276,5.698209112663044e-05,2.074075650937411e-05,1.188858151435852,0.5135135054588318
277,0.0012027561679431088,0.007781489461143833,1.2908350229263306,0.5945945978164673
278,0.029200110747412144,2.6623197071230197e-05,25.484779357910156,0.5675675868988037
279,0.004685653140012832,4.468416405745008e-06,6.9406538009643555,0.5945945978164673
280,0.006493708317141284,1.0296456224815192e-05,9.38468074798584,0.6486486196517944
281,0.04702527829310362,0.0024513810748702757,2.267270803451538,0.5540540814399719
282,0.003021830470286003,1.6562114216733502e-05,4.565761089324951,0.662162184715271
283,0.0008371611457636359,1.450827977344587e-05,1.5834928750991821,0.6486486196517944
284,5.4550885149745165e-05,0.05601814771553612,1.6972801685333252,0.5540540814399719
285,0.000215502768170869,0.00012045079548428695,0.8476406931877136,0.6891891956329346
286,0.026477818996604216,0.00011309975901853059,4.55234432220459,0.5945945978164673
287,0.00019750348148855142,2.0183718960321704e-05,0.9293034672737122,0.6081081032752991
288,0.011791351073717343,0.0026385248635822753,6.248431205749512,0.5810810923576355
289,3.7419395867065995e-06,0.00019603387156586882,2.0572855472564697,0.0810810774564743
290,0.036107588018198696,0.0013850198763443716,4.683809280395508,0.5945945978164673
291,4.730396625788326e-06,0.016359634274378438,2.4795517921447754,0.027027027681469917
292,0.002748103509565484,0.09826361343769346,1.2375000715255737,0.5540540814399719
293,6.173702013796093e-05,0.0025187532357274895,1.2924083471298218,0.44594594836235046
294,2.9610817050304393e-06,0.03279091081148987,2.1934738159179688,0.45945945382118225
295,6.538658812819422e-05,5.9501753223896813e-05,1.2566508054733276,0.5405405163764954
296,0.003331605086205342,0.0006891691543720919,5.406500816345215,0.6081081032752991
297,2.133814517733756e-06,6.102576751193774e-06,2.16658091545105,0.0810810774564743
298,1.8538656968960779e-06,0.04714682912670323,4.0168046951293945,0.013513513840734959
299,3.1517054919619874e-05,0.0004422211633969208,1.7855443954467773,0.027027027681469917
300,0.06610490637771808,1.0654152455688322e-05,8.681324005126953,0.6756756901741028
301,4.69444017928743e-06,1.072091992828332e-05,1.597656488418579,0.29729729890823364
302,1.538953019392133e-06,0.05867573372856616,3.1736254692077637,0.13513512909412384
303,0.07407491807242772,0.0004868672917238656,2.7718398571014404,0.662162184715271
304,4.1944088571188744e-05,1.0571887452145043e-05,1.0984103679656982,0.5945945978164673
305,0.0006191020785632702,0.009892232945812018,1.265067458152771,0.5270270109176636
306,4.31473564667004e-06,0.0014747145694026561,2.3251209259033203,0.13513512909412384
307,0.05818016027566547,5.691858607505998e-06,23.29395866394043,0.6486486196517944
308,6.363145786506513e-06,1.2943762249812671e-06,1.8605754375457764,0.10810811072587967
309,0.006936754676740913,3.271455130613374e-05,9.272086143493652,0.6756756901741028
310,0.00048655560127092894,0.005800194540777207,1.126829743385315,0.5945945978164673
311,2.510258237346317e-05,1.0042701267854385e-06,2.5633726119995117,0.027027027681469917
312,5.097470956752782e-06,2.179874475702165e-06,1.8352631330490112,0.31081080436706543
313,1.2500352894308758e-06,0.0003151011171628494,2.87815260887146,0.013513513840734959
314,0.007263808564922122,0.00026548133047970385,3.4984071254730225,0.5945945978164673
315,0.00019899624321755493,0.00031831635877200984,1.0479670763015747,0.5945945978164673
316,0.0011733066934295213,0.0030049923814207628,1.3002744913101196,0.6351351141929626
317,0.003013324713471651,0.0005535245637291649,2.787383556365967,0.5810810923576355
318,0.008432998064693647,0.0006105200234978357,7.307228088378906,0.6486486196517944
319,0.038032559726565926,0.018345703461093224,1.3689796924591064,0.5945945978164673
320,0.00012414564051786304,0.0010727358135740207,1.044142484664917,0.6081081032752991
321,0.00980403668616124,0.0005149673652908718,7.912007808685303,0.5945945978164673
322,0.06039341961001584,0.008991856730544673,2.0726912021636963,0.5675675868988037
323,0.00040038539980152474,9.319394151939641e-06,1.020986557006836,0.662162184715271
324,0.007812493482580931,1.977040291652947e-05,13.063688278198242,0.6486486196517944
325,1.2659459920811932e-05,0.06049692312815887,3.7930471897125244,0.14864864945411682
326,0.0039609887670145165,0.00010188430989422399,5.179403305053711,0.6351351141929626
327,5.3246969273830355e-06,0.0002261371795134319,2.3565165996551514,0.10810811072587967
328,0.0048707605223719894,0.019616121753050705,1.433527946472168,0.5945945978164673
329,2.0775172963440767e-06,0.024751437906960994,3.3609209060668945,0.12162162363529205
330,0.09961801627965818,0.0016304405697340387,1.8307610750198364,0.5675675868988037
331,0.00014681140075111453,1.331228659804633e-05,1.0390570163726807,0.6486486196517944
332,0.00010302494666231609,0.0014476223537607448,1.016573190689087,0.6081081032752991
333,0.0005214443950575938,0.004434710074454594,1.3634032011032104,0.5810810923576355
334,0.062121785945920154,1.1037636260096069e-05,13.925095558166504,0.6081081032752991
335,1.9249583552837062e-05,0.0010726155007719975,1.1907877922058105,0.5540540814399719
336,0.07213200178802104,0.0004909358384021517,2.3742687702178955,0.6351351141929626
337,1.6796199948160742e-06,4.037887837714033e-05,1.5437872409820557,0.21621622145175934
338,0.0003122057188401489,0.00016750390731759142,1.00697922706604,0.6486486196517944
339,0.031166814939771675,0.003460628503433285,3.7210633754730225,0.7162162065505981
340,0.009926783802390704,0.02450124317968427,1.4465861320495605,0.662162184715271
341,7.64227056156831e-06,5.148769226304349e-06,1.2721911668777466,0.4864864945411682
342,2.3000711487699637e-06,0.0035129819955669376,2.521501064300537,0.12162162363529205
343,0.08102447138470673,2.7025873576272036e-05,17.063135147094727,0.6216216087341309
344,2.0828326742958135e-06,5.792105921826365e-05,2.442356824874878,0.013513513840734959
345,0.0037853009782659827,2.344765402912984e-06,13.384390830993652,0.6216216087341309
346,0.07073800454005304,4.064206206936519e-05,6.228886127471924,0.6486486196517944
