,learning_rate,L2_beta,test_cost,test_accuracy
188,0.0003111515811591796,3.791736188712975e-05,1.6917942762374878,0.4040403962135315
189,0.0004119679215134441,6.63490919474047e-05,2.4573280811309814,0.4747474789619446
190,0.00035902000193801544,5.224438203458621e-05,2.045546531677246,0.4343434274196625
191,0.0003110454995908227,9.551826875287308e-06,1.9099527597427368,0.42424243688583374
192,0.0004918108730875834,2.375591753782033e-05,3.7179601192474365,0.4545454680919647
193,0.00025082435923433306,0.00030363737991760285,1.544154167175293,0.4747474789619446
194,0.00019926395392999856,3.0467654866632113e-06,1.2290846109390259,0.4545454680919647
195,0.0001697250588855811,2.4736149237817567e-06,1.4310674667358398,0.46464645862579346
196,0.0001135955500336442,2.0664934490865116e-05,1.3246370553970337,0.46464645862579346
197,0.00015395266684510255,5.28784215359587e-06,1.426218032836914,0.4747474789619446
198,0.0003472834263566833,4.30301593095853e-05,1.7901755571365356,0.5656565427780151
199,0.0002839679545435026,9.800257820656555e-06,1.7292349338531494,0.4444444477558136
200,0.00017911856045166948,9.626321716858416e-05,1.301669955253601,0.49494948983192444
201,0.00011000066307608532,2.0445413324084944e-05,1.3021336793899536,0.49494948983192444
202,0.00013735217613205405,0.0003354914248641611,1.3806744813919067,0.4343434274196625
203,0.0001355064682289936,1.3949595206307963e-05,1.2468860149383545,0.5252525210380554
204,0.00020476451883284024,1.8444120806544593e-05,1.464046597480774,0.4343434274196625
205,0.00012485131818380286,4.601427924249616e-06,1.2966516017913818,0.4545454680919647
206,0.0003562699521023707,4.512577199380989e-05,2.485220432281494,0.4545454680919647
207,0.00026370619710925253,1.31024902005376e-06,1.9742344617843628,0.42424243688583374
208,0.00016733169714427357,1.035367081278031e-05,1.3865140676498413,0.4141414165496826
209,0.0001747044729996111,0.00011884973572123553,1.6464520692825317,0.4444444477558136
210,0.00021802529144349274,1.5807661281482864e-06,1.2647058963775635,0.5050504803657532
211,0.00011476596648644452,3.264438019048149e-06,1.3118586540222168,0.5050504803657532
212,0.00015976596522279668,0.000204794526369917,1.3064794540405273,0.4747474789619446
213,0.000245244440768817,4.612272124355839e-06,1.7849355936050415,0.4343434274196625
214,0.0003869733548069498,0.00023628188782691121,2.4138638973236084,0.4141414165496826
215,0.0002296846581923018,1.8667228616269737e-06,1.5849355459213257,0.49494948983192444
216,0.00035270924217860756,2.123930836663431e-05,2.7998974323272705,0.4545454680919647
217,0.0002919871247488575,9.851743203619407e-05,1.6813029050827026,0.4444444477558136
218,0.00010863237854333974,0.0003121288752092508,1.36057448387146,0.4848484992980957
219,0.000324140499980771,2.4923615519300824e-06,1.684151530265808,0.42424243688583374
220,0.00022148878857340123,5.6573114480887466e-05,1.2777307033538818,0.5050504803657532
221,0.0004998254925145233,3.6791732159985465e-05,2.5325262546539307,0.4848484992980957
222,0.0004906808604061378,6.339021003483684e-05,3.706317901611328,0.4444444477558136
223,0.00011024000278570209,3.911370572201214e-06,1.3380740880966187,0.4747474789619446
224,0.00013171896294335577,1.0002626020405079e-05,1.427812933921814,0.4343434274196625
225,0.00011446204594232182,3.9449646638964625e-05,1.3538434505462646,0.4343434274196625
226,0.0001417873612705314,1.1604985481091838e-05,1.2803213596343994,0.4343434274196625
227,0.0002787955365372418,1.5455722192014719e-06,2.1888957023620605,0.4444444477558136
228,0.00038165998228124046,0.00013337409561143006,2.0134077072143555,0.4747474789619446
229,0.00019795069726427053,0.00012242428544995823,1.2914366722106934,0.49494948983192444
230,0.0001409928736804745,1.8480880794934981e-06,1.3177235126495361,0.4444444477558136
231,0.0003403496837699373,2.641063551112133e-06,1.6312812566757202,0.4545454680919647
232,0.00041923841837016577,0.00014213973591982646,1.8546700477600098,0.42424243688583374
233,0.00024218736729546305,2.0174563940350025e-06,1.741653561592102,0.46464645862579346
234,0.00011504174278116456,0.00032924420008949794,1.2953051328659058,0.4747474789619446
235,0.00029731266218222495,1.077473456193074e-06,2.5140888690948486,0.46464645862579346
236,0.00048399506590053056,0.000236578724753391,2.0313680171966553,0.4545454680919647
237,0.00013873994448794453,2.0394855423152203e-06,1.35580575466156,0.46464645862579346
238,0.00014977327929092103,1.3806098230692689e-05,1.2537237405776978,0.4747474789619446
239,0.0001099237218021717,0.00010206997441148313,1.2920842170715332,0.4444444477558136
240,0.00010907322975774696,2.024288167585727e-06,1.3939145803451538,0.49494948983192444
241,0.0004753456606047445,8.061516114182392e-05,3.126267433166504,0.4747474789619446
242,0.00033432535620631093,8.684927668425499e-06,1.6533429622650146,0.46464645862579346
243,0.0004579180945827943,7.620504743470776e-06,2.9967710971832275,0.4040403962135315
244,0.00013609787514245049,2.5990164997126137e-06,1.4283294677734375,0.46464645862579346
245,0.00023540791992445495,0.0003125594294112355,1.6545079946517944,0.4444444477558136
246,0.00011609458155132706,1.688101480809574e-06,1.312889575958252,0.5555555820465088
247,0.00020441001219678132,1.0687946821551027e-05,1.7084842920303345,0.46464645862579346
248,0.00012239749129753453,7.1814577184416395e-06,1.210870623588562,0.46464645862579346
249,0.00016750088192892478,0.00014283036502378985,1.5056160688400269,0.4747474789619446
250,0.000441367941970109,7.657225571806489e-05,2.560750961303711,0.4343434274196625
251,0.0003195312453220066,8.141144369420468e-06,1.565908670425415,0.4444444477558136
252,0.00010061853525370504,0.00012578318258959985,1.289526104927063,0.4444444477558136
253,0.00045025014050204296,0.000200409998053889,2.036423921585083,0.4040403962135315
254,0.0004987309403125149,9.221291257650163e-06,4.579873561859131,0.49494948983192444
255,0.0002916185695788357,2.3127670021714808e-05,1.645251750946045,0.5050504803657532
256,0.0003470565106789644,3.7255377363128324e-06,1.6542197465896606,0.4747474789619446
257,0.00023769568630564324,9.297101684560639e-05,1.716090440750122,0.4848484992980957
258,0.00047993652644593105,0.0002801774737623044,4.123051643371582,0.4848484992980957
259,0.00017058097204468697,2.02363956209776e-06,1.2369301319122314,0.5252525210380554
260,0.00010780920326566371,1.4283365527741718e-05,1.278568148612976,0.4747474789619446
261,0.00028139959311499196,4.039459771489375e-05,1.6890000104904175,0.46464645862579346
262,0.00015704685424506467,1.6790807367955079e-06,1.2817996740341187,0.4747474789619446
263,0.0002951337516364105,0.00024157092298385407,1.710923433303833,0.4545454680919647
264,0.00010944961220150897,5.3226138963098126e-06,1.3034963607788086,0.49494948983192444
265,0.00016631264074435038,3.870168390096247e-05,1.3425865173339844,0.4545454680919647
266,0.00014237361453493948,3.993885865707892e-05,1.261209487915039,0.4848484992980957
267,0.00015250488283538753,0.00013435179978071624,1.3920928239822388,0.5252525210380554
268,0.00022758439563331565,2.238973845243498e-05,1.5586179494857788,0.49494948983192444
269,0.00010084771740249181,0.0002578788499905449,1.2145626544952393,0.4848484992980957
270,0.0002140780484237317,2.0687932903179725e-05,1.4743536710739136,0.42424243688583374
271,0.0002669032816452179,1.037504584953147e-06,1.4962440729141235,0.5050504803657532
272,0.00015643566546727904,2.9153699595199565e-05,1.3005702495574951,0.42424243688583374
273,0.0001877414696711452,2.9879851262978393e-06,1.7328999042510986,0.4343434274196625
274,0.00022015847697860424,0.00014389698351062767,1.5749881267547607,0.4444444477558136
275,0.00015990731929029064,8.85448204382449e-05,1.3893542289733887,0.4545454680919647
276,0.0004647521866513007,3.0349176299568553e-06,3.945376396179199,0.46464645862579346
277,0.00039114358421450435,0.00015490648398700036,2.3357677459716797,0.4444444477558136
278,0.00038554368253805805,5.62979072964219e-06,2.8257246017456055,0.4848484992980957
279,0.0004295338620441427,9.843759084397521e-06,2.637136220932007,0.46464645862579346
280,0.000450932384812592,4.135951941657235e-05,1.4447859525680542,0.4545454680919647
281,0.0003798558630302353,1.6950291935611127e-06,2.527484893798828,0.4444444477558136
282,0.00011139288979140128,3.2635304539901383e-06,1.3960602283477783,0.4747474789619446
283,0.00018900143996861482,5.93897630623178e-06,1.225898027420044,0.49494948983192444
284,0.00026073472145055814,1.7722176322139094e-06,1.6217689514160156,0.4747474789619446
285,0.0004575604981094865,1.1213646034115627e-06,2.131924867630005,0.4545454680919647
286,0.00015637355431566852,0.00018215162839261312,1.4090983867645264,0.4545454680919647
287,0.00039649102621263087,2.7626846255696167e-05,2.9333465099334717,0.42424243688583374
288,0.000457285949470081,0.0003853995716335882,2.2029755115509033,0.4343434274196625
289,0.0003543806368803175,1.4446897966217057e-05,1.9574098587036133,0.4545454680919647
290,0.00011731659956423203,1.011408794895828e-06,1.3090816736221313,0.46464645862579346
291,0.0004426778541622249,5.230382075358756e-05,3.651719570159912,0.3737373650074005
292,0.00034533452948790175,3.822392153324109e-06,1.7847203016281128,0.3737373650074005
293,0.00011934464874038287,7.770501728431943e-06,1.360480785369873,0.46464645862579346
294,0.0002996724676655567,0.00037161072199104434,2.396904468536377,0.4343434274196625
295,0.00029733655515334174,1.246273243703407e-06,1.4275702238082886,0.4343434274196625
296,0.0003562891370908612,4.950761065135548e-06,1.6105942726135254,0.4747474789619446
297,0.0001183903681446173,0.0003644098807289878,1.3817657232284546,0.4444444477558136
298,0.0003376903775658512,5.218378910796275e-06,1.637807846069336,0.49494948983192444
299,0.0002400201214001416,0.00021177754694178168,1.4404281377792358,0.42424243688583374
300,0.00039875688947523376,0.0003091037002126114,2.528806686401367,0.4545454680919647
301,0.0004205617505952842,7.085302040129921e-05,3.0068867206573486,0.49494948983192444
302,0.00015484389042734624,0.00035927318223583,1.388139009475708,0.46464645862579346
303,0.0003537782944620596,0.00012860543252512052,2.500201940536499,0.39393940567970276
304,0.00031727415418162703,1.2304121761364278e-05,2.4629762172698975,0.42424243688583374
305,0.00010898613929716904,1.2967449819986389e-05,1.3178622722625732,0.4747474789619446
306,0.0001912174340475527,0.0003842492841171482,1.2972228527069092,0.5050504803657532
307,0.00016397087544744925,2.3111155597121925e-06,1.305481195449829,0.4747474789619446
308,0.0002736352527858773,0.00010511927418649872,1.4371399879455566,0.49494948983192444
309,0.00017176452095028994,3.581670558963268e-05,1.209873080253601,0.4848484992980957
310,0.00012196213769619097,0.00018246627203202958,1.420792579650879,0.46464645862579346
311,0.000251720627936846,7.119480659952461e-05,1.6462734937667847,0.4747474789619446
312,0.0002509749061905351,2.4396982155953603e-05,1.486167073249817,0.4545454680919647
313,0.0003443738140735168,6.71215563832583e-05,4.051353931427002,0.4444444477558136
314,0.0001995368153643151,0.00021890127264088114,1.2789192199707031,0.46464645862579346
315,0.00015414634166675524,5.12946094519141e-06,1.5136363506317139,0.42424243688583374
316,0.0001553043376465694,1.1537288369188074e-06,1.2742239236831665,0.4848484992980957
317,0.00020542407773672472,6.7641055053337176e-06,1.3847157955169678,0.46464645862579346
318,0.00031898033240313677,1.0330964064036217e-05,2.0378355979919434,0.4545454680919647
319,0.00013905863019111924,5.307592544572202e-06,1.25057852268219,0.4444444477558136
320,0.00018758020505913223,0.0002002849294701712,1.265709400177002,0.4848484992980957
321,0.00043249093697848097,5.6076517849297335e-05,2.645125389099121,0.4343434274196625
322,0.0004572356737563486,1.364567472137618e-05,1.803786039352417,0.49494948983192444
323,0.0003251267620303901,9.466509167547955e-05,1.4878218173980713,0.46464645862579346
324,0.00018260187858345117,1.5344475918310882e-05,1.4935001134872437,0.4747474789619446
325,0.000166372066558737,1.3227817315607704e-05,1.429065227508545,0.4848484992980957
326,0.00028623393333559284,9.73702140004599e-05,1.58576238155365,0.4545454680919647
327,0.00015549408331700225,9.642938320242357e-06,1.2635701894760132,0.4545454680919647
328,0.00016113116629354573,9.197050939534839e-06,1.2529115676879883,0.4848484992980957
329,0.00014112848793577744,2.1509404913236856e-06,1.359710693359375,0.4848484992980957
330,0.00043507262295837325,1.1573842327911513e-06,2.1191816329956055,0.46464645862579346
331,0.00018313601865006479,0.00018799713883225995,1.3547866344451904,0.4848484992980957
332,0.0003284743879579376,0.00010485617398284266,1.5443814992904663,0.38383838534355164
333,0.00017193125623442046,1.3800694994789837e-05,1.3951562643051147,0.4848484992980957
334,0.0004164255425961886,0.00023239768348340054,2.885557174682617,0.4747474789619446
335,0.00010673981282129857,3.978744330164135e-06,1.301397681236267,0.46464645862579346
336,0.0003299505880992305,2.185724227465054e-05,2.745964527130127,0.4444444477558136
337,0.00022117838151612318,1.7627189579734116e-05,1.7657508850097656,0.3737373650074005
338,0.0004386886792502495,3.546851720691532e-06,2.407426357269287,0.4343434274196625
339,0.0004957593367586612,4.0438824508586915e-05,3.719240188598633,0.4444444477558136
340,0.000268080599855857,5.051665180732226e-05,1.4312326908111572,0.4545454680919647
341,0.0002657724614874449,1.0514300850667273e-06,1.4170939922332764,0.5353535413742065
