,learning_rate,L2_beta,test_cost,test_accuracy
145,0.0015388761117530114,1.4740290120522456e-06,1.2347747087478638,0.5783132314682007
146,0.00025199515138842044,5.206930614052009e-06,1.2638838291168213,0.5662650465965271
147,0.0041034899217817005,0.00023239097274163698,1.264448642730713,0.5662650465965271
148,0.0015324910713906345,1.330977379609933e-06,1.2097187042236328,0.5783132314682007
149,0.00019663262062080526,0.00025599936320065556,1.4151207208633423,0.4819277226924896
150,0.0008898824041806504,8.09646575442828e-05,1.211629033088684,0.5783132314682007
151,0.00012000615217002024,2.019910057385321e-05,1.407017707824707,0.5180723071098328
152,0.00013230466373151764,3.071653540567015e-06,1.40579092502594,0.5542168617248535
153,0.0012002857699912849,2.5401491536023983e-06,1.2401790618896484,0.5542168617248535
154,0.0012591241656829191,0.00028404947780195103,1.2329697608947754,0.5783132314682007
155,0.00018987957865757276,3.2548219396055374e-05,1.2638682126998901,0.5783132314682007
156,0.0026226917961798477,2.3105165936515742e-05,1.33661949634552,0.5662650465965271
157,0.0016433220987668404,5.749193100682274e-05,1.2327568531036377,0.5783132314682007
158,0.00014832948206847346,7.329044898437467e-05,1.3609322309494019,0.5783132314682007
159,0.0004472101737193591,5.794615804898825e-05,1.3053003549575806,0.5542168617248535
160,0.0015435636576506889,7.455718678694459e-06,1.2651387453079224,0.5783132314682007
161,0.0033807902290783447,0.0001896627351074659,1.230959177017212,0.5542168617248535
162,0.002327337573696121,2.440212926216426e-06,1.2346879243850708,0.5542168617248535
163,0.0020878517951386922,1.7406953114886507e-06,1.2500056028366089,0.5903614163398743
164,0.0006505798674615006,1.2937172710889191e-05,1.2567484378814697,0.5662650465965271
165,0.00022874985313186757,1.6069992963429774e-06,1.2701572179794312,0.5903614163398743
166,0.00167208144817198,2.1495815566169842e-05,1.2624293565750122,0.5662650465965271
167,0.004947681392541078,1.4718398252890445e-05,1.2439664602279663,0.5542168617248535
168,0.0036000347256547973,4.259367556018997e-06,1.2496074438095093,0.5662650465965271
169,0.00038847668589605497,1.4058595977593162e-05,1.284843921661377,0.5542168617248535
170,0.00011860281608823888,1.872609797448571e-05,1.4186662435531616,0.5060241222381592
171,0.00028302020392291136,7.558123195155452e-06,1.2639845609664917,0.5783132314682007
172,0.004553866394258417,0.00011960955198896757,1.604179859161377,0.5783132314682007
173,0.003855594930878734,0.0003965500039196979,1.3755687475204468,0.5662650465965271
174,0.003008046725531591,1.0252199995643469e-05,1.2279269695281982,0.6024096608161926
175,0.0008886972089295779,9.72005946417565e-06,1.2009732723236084,0.5783132314682007
176,0.0010408079521621806,1.0653415567242384e-05,1.217627763748169,0.5903614163398743
177,0.004171571623939141,0.00036594350922311124,1.2575098276138306,0.5421686768531799
178,0.0004664380597965822,2.428474993396132e-06,1.3378422260284424,0.5301204919815063
179,0.002102912761424,0.0002249035661168535,1.2828253507614136,0.5421686768531799
180,0.00022926174492498427,8.28084154534345e-05,1.3211654424667358,0.5662650465965271
181,0.0006227873911392128,2.582212901112854e-05,1.217278242111206,0.5783132314682007
182,0.0010192909477890302,3.463608083965499e-05,1.3575202226638794,0.5542168617248535
183,0.003409073561121019,0.0002665309922570584,1.2553457021713257,0.5662650465965271
184,0.00010984478816802329,1.4841346864246262e-06,1.413133978843689,0.5301204919815063
185,0.003386291954768368,2.8898308804399684e-06,1.1968287229537964,0.5662650465965271
186,0.0012937209065014862,3.668788497476113e-06,1.208539366722107,0.5783132314682007
187,0.0022034793839553345,0.00021975573400942063,1.232836127281189,0.5542168617248535
188,0.0029852403926670687,4.581043048630269e-05,1.2929638624191284,0.5903614163398743
189,0.004480443445313723,2.601403188213637e-05,1.28419828414917,0.5662650465965271
190,0.0043189793970996575,2.235359398849341e-06,1.315358281135559,0.5783132314682007
191,0.00010726597661696037,0.00014111882459127745,1.44687020778656,0.5421686768531799
192,0.00014501337284897643,2.3608372200624287e-06,1.4014437198638916,0.5783132314682007
193,0.0018895296404189273,0.00016576274747541746,1.296574592590332,0.5662650465965271
194,0.001150272426872924,4.110449716364869e-05,1.319374442100525,0.5421686768531799
195,0.00012678318116981794,0.0001082681904272898,1.3805408477783203,0.5662650465965271
196,0.0012997836684246432,1.2864220495118333e-06,1.2018557786941528,0.5783132314682007
197,0.0012137767483600141,4.557552430613382e-05,1.205700397491455,0.5662650465965271
198,0.0013660780520113193,0.0001379126500347167,1.2989253997802734,0.5421686768531799
199,0.0009400293304615401,2.177988759522341e-05,1.2395269870758057,0.5542168617248535
200,0.001175255553055308,5.2022477189433324e-05,1.2070493698120117,0.5662650465965271
201,0.0008460217698562933,2.0793832970388896e-06,1.455568790435791,0.5301204919815063
202,0.004535652210921378,2.0157157697538004e-06,1.250329613685608,0.5783132314682007
203,0.004463942530359143,0.00011758074033676811,1.3425912857055664,0.5662650465965271
204,0.000264390834850318,8.319269324761304e-05,1.27414071559906,0.5783132314682007
205,0.001156426251014554,4.672029019116675e-06,1.2763383388519287,0.5783132314682007
206,0.0008439107523578289,1.3394051152014354e-05,1.2475632429122925,0.5903614163398743
207,0.0002753678614426843,1.4784437451518136e-05,1.290441632270813,0.5662650465965271
208,0.00017736636547500045,1.8247027154783164e-06,1.3409055471420288,0.5662650465965271
209,0.0014749627750067543,3.2607698622918104e-06,1.261466145515442,0.5662650465965271
210,0.004843738701544043,6.815672817563833e-05,1.2687393426895142,0.5662650465965271
211,0.0007202050643957348,0.0003822310397524367,1.2575569152832031,0.5542168617248535
212,0.00029680529287807935,0.00011602067963345836,1.293809175491333,0.5903614163398743
213,0.0001167848933172153,7.844806406854557e-05,1.5368343591690063,0.4819277226924896
214,0.00014779935489318786,1.855530404120961e-05,1.3475751876831055,0.5662650465965271
215,0.0023782693753770646,4.400381237640178e-05,1.2786040306091309,0.5783132314682007
216,0.0002688651083196666,3.915333756055307e-05,1.2998636960983276,0.5903614163398743
217,0.0018841374684749055,1.1070941590752009e-05,1.273669719696045,0.5783132314682007
218,0.0013190080537194293,1.6103072343024686e-05,1.2298896312713623,0.5542168617248535
219,0.0006027659263625318,9.17436676908568e-05,1.267362356185913,0.5662650465965271
220,0.004458030799707393,1.530781080702599e-05,1.2367851734161377,0.5542168617248535
221,0.001283934246400493,2.184435055052972e-06,1.2325310707092285,0.5421686768531799
222,0.00021636914450369295,1.9117955810629032e-06,1.2803548574447632,0.5783132314682007
223,0.00032389120583433106,1.8164076248640164e-05,1.2972785234451294,0.5421686768531799
224,0.00043181039661621315,2.661970570630749e-06,1.2539445161819458,0.5783132314682007
225,0.003162421013065059,6.36434180442848e-05,1.2772786617279053,0.5662650465965271
226,0.004471585388273463,2.2674432115986827e-06,1.310226559638977,0.5421686768531799
227,0.0005891019010416854,0.00018738541597153032,1.2364248037338257,0.5662650465965271
228,0.0005322629795768236,7.10823560956889e-06,1.2524001598358154,0.5783132314682007
229,0.00010352898168923515,1.1340104740907389e-05,1.3601902723312378,0.5662650465965271
230,0.0014710259026383663,9.744342936991345e-06,1.233169674873352,0.5662650465965271
231,0.0011984750404610029,2.6739749529215506e-06,1.2412878274917603,0.5662650465965271
232,0.002269918696935017,0.00042591510004781624,1.2923225164413452,0.5662650465965271
233,0.0011453646489703435,0.00016760649447467515,1.653226613998413,0.5421686768531799
234,0.0008087103286659948,0.0003583257842270357,1.2315611839294434,0.5783132314682007
235,0.00011390610183949921,1.7428911782760786e-06,1.3641029596328735,0.5662650465965271
236,0.0013123355921072749,0.00018456061308913977,1.369724988937378,0.5542168617248535
237,0.00018167023393743053,7.558983492866906e-05,1.340362787246704,0.5783132314682007
238,0.00013181547804051578,2.2303095485039397e-06,1.4051533937454224,0.5421686768531799
239,0.003950571321936699,0.00010633114785828944,1.2194136381149292,0.5662650465965271
240,0.0007054294753717172,0.0001473103993469457,1.2510851621627808,0.5662650465965271
241,0.0036602874542669144,7.069644816110256e-05,1.3711020946502686,0.5542168617248535
242,0.0013799285949395211,0.00010997304441248153,1.272700548171997,0.5662650465965271
243,0.0013235825179311617,0.0002742135041484348,1.3407167196273804,0.5903614163398743
244,0.0001270290288907293,5.099964438690168e-05,1.4030379056930542,0.6024096608161926
245,0.0001443832102693457,0.0002260542768317068,1.3757704496383667,0.5180723071098328
246,0.002177936040377382,1.1550798322304758e-06,1.31940495967865,0.5662650465965271
247,0.0001599521402714745,9.151850875480048e-06,1.373071312904358,0.5421686768531799
248,0.003040062279154734,0.00027895857440509575,1.2614926099777222,0.5542168617248535
249,0.0006908751566735317,8.140138446238733e-06,1.2627079486846924,0.5783132314682007
250,0.0005126878319863285,9.872985715920784e-05,1.2054507732391357,0.5783132314682007
251,0.0022281136508259824,2.192673846778695e-05,1.2694833278656006,0.5542168617248535
252,0.00033584729045526163,2.7284996236846126e-05,1.2396695613861084,0.5542168617248535
253,0.0017994838446076242,0.00043704744335820175,1.2719229459762573,0.5662650465965271
254,0.0005978830600670658,1.1559461111702508e-06,1.2415995597839355,0.5662650465965271
255,0.00040149279350974406,5.621528446964788e-06,1.3214908838272095,0.5662650465965271
256,0.00031700879853713325,2.122218767609562e-06,1.3243286609649658,0.5903614163398743
257,0.00018960416761958933,0.0002555328310816071,1.2880369424819946,0.5421686768531799
258,0.00012487931773947977,3.979988706934754e-05,1.3184760808944702,0.5783132314682007
259,0.0015189601875424737,0.00030223821923789794,1.21966552734375,0.5542168617248535
260,0.0003907684554853296,0.0002498534294008866,1.256671667098999,0.5662650465965271
261,0.00010726434034076173,2.005548467439404e-05,1.4494303464889526,0.5301204919815063
262,0.004890899071691576,0.00010959686522631659,1.4666584730148315,0.5783132314682007
263,0.001691889296706403,2.647923447996849e-06,1.214876651763916,0.5662650465965271
264,0.0006288702216699275,0.000318093556937659,1.2380006313323975,0.5662650465965271
265,0.0033480534000501602,3.0469722340211604e-05,1.2307443618774414,0.5783132314682007
266,0.0008706600005660924,2.7714652205618603e-05,1.2606559991836548,0.5783132314682007
267,0.0001505759005152611,9.902079843797236e-06,1.4096251726150513,0.5542168617248535
268,0.0006128072702395257,1.5308062374496382e-06,1.2230969667434692,0.5903614163398743
269,0.0006079571114157384,1.9478990362338367e-05,1.2956870794296265,0.5542168617248535
270,0.0007313672983519739,9.218643884185192e-05,1.2363871335983276,0.5542168617248535
271,0.0006992651465747266,8.744672035562542e-06,1.2447131872177124,0.5783132314682007
272,0.0001491819668922162,1.3653881199702106e-05,1.3020766973495483,0.5662650465965271
273,0.00030233212769394336,0.00018405628015441395,1.3864333629608154,0.5783132314682007
274,0.0008958496488326202,0.00021575805573979202,1.815787434577942,0.5542168617248535
275,0.004850866817029668,6.948026952354051e-06,1.2499290704727173,0.5662650465965271
276,0.003187195253857286,0.00040144104003046917,1.2439872026443481,0.5421686768531799
277,0.004287123780020992,3.879797324201704e-05,1.2079678773880005,0.5783132314682007
278,0.0010240800136354163,0.00018066995871945173,1.2274926900863647,0.5783132314682007
279,0.0004874073836367036,0.00037545043484678943,1.2535386085510254,0.5783132314682007
280,0.0015451314813493397,2.6852034682389777e-06,1.2516361474990845,0.5542168617248535
281,0.0017226324023672775,0.0003272404403091009,1.2552270889282227,0.5662650465965271
282,0.00039965813975416804,2.0245028244496247e-05,1.2741032838821411,0.5542168617248535
283,0.002109932352798528,3.233651194942898e-05,1.2464687824249268,0.5662650465965271
284,0.0008681444671921417,2.4210238416388117e-06,1.254533290863037,0.5662650465965271
285,0.004525996474948114,6.426304514624752e-05,1.2344647645950317,0.5542168617248535
286,0.0013821142349798835,7.006771058509077e-06,1.262554407119751,0.5542168617248535
287,0.00012001988240360338,2.0760638708557772e-06,1.317436695098877,0.5903614163398743
288,0.0008562669417226329,9.88500544840704e-06,1.258185863494873,0.5903614163398743
289,0.0004727328088894563,1.404295776081228e-06,1.3071507215499878,0.5301204919815063
290,0.0012859427541040494,7.648850098791249e-06,1.2498447895050049,0.5421686768531799
291,0.0021255425163044027,4.872246065326479e-06,1.3267534971237183,0.5542168617248535
292,0.00010739227222959144,2.2043911075350377e-06,1.3981249332427979,0.5783132314682007
293,0.0014040606066010382,1.3936315589884847e-06,1.260847806930542,0.5542168617248535
294,0.00010136057179912688,0.00039018547167308506,1.4887434244155884,0.5180723071098328
295,0.0004723519027245453,2.873822579603892e-06,1.2538498640060425,0.5662650465965271
296,0.001195798304361436,1.3847012898752963e-05,1.2133519649505615,0.5662650465965271
297,0.00022380089952634292,1.4046054732292727e-06,1.366950273513794,0.5421686768531799
298,0.0012722926146193838,4.006618590827334e-05,1.2399933338165283,0.5662650465965271
299,0.00018297902964976823,0.00015444560543497433,1.3789262771606445,0.5783132314682007
300,0.0005464305732359254,8.983056909938135e-05,1.23109769821167,0.5421686768531799
301,0.00012854100335038865,0.0003080095518403133,1.3465098142623901,0.5662650465965271
302,0.0003851061318196504,2.4263718525879892e-06,1.2949179410934448,0.5783132314682007
303,0.0019044880094875717,1.067811030535659e-06,1.1984009742736816,0.5783132314682007
304,0.0001605783512496664,7.296697693348314e-05,1.3415011167526245,0.5662650465965271
305,0.0005542397799812994,6.695182470033857e-06,1.2391995191574097,0.5783132314682007
306,0.000378109278007087,4.326587416575359e-06,1.2983344793319702,0.5421686768531799
307,0.0013352024470727208,3.8569638312917737e-05,1.2836925983428955,0.5783132314682007
308,0.00018016949946908327,3.0015302264133463e-06,1.3465861082077026,0.5542168617248535
309,0.003955555995421628,0.0002296796990053982,1.2545355558395386,0.5783132314682007
310,0.001985567786087224,0.0003378674291182094,1.2150945663452148,0.5662650465965271
311,0.002156490239002009,0.0002688574038237188,1.231335997581482,0.5783132314682007
312,0.00015005879495404446,0.00012660111442812437,1.255717396736145,0.5783132314682007
313,0.0006207415801515598,0.0003299101143727821,1.2561898231506348,0.5783132314682007
314,0.0015950517937010193,1.8309589189141005e-05,1.2370233535766602,0.5662650465965271
315,0.0001678452543820547,7.888562515230278e-06,1.382248044013977,0.4939759075641632
316,0.0018348887243545835,3.6897615958806194e-06,1.253665566444397,0.5421686768531799
317,0.0022710480984350825,1.0870278076226862e-06,1.2648487091064453,0.5662650465965271
318,0.0007781801883658099,1.8558950470091905e-06,1.2604224681854248,0.5903614163398743
319,0.0027062431142026422,1.2674123043169937e-06,1.2366399765014648,0.5783132314682007
320,0.00014313362420868158,1.7471920497757793e-05,1.3830125331878662,0.6144578456878662
321,0.004772041263937617,2.782991659791724e-05,1.262771725654602,0.5542168617248535
322,0.00038826715264229776,2.130669322326159e-06,1.27060067653656,0.5783132314682007
323,0.0014484784315314321,3.070425555288208e-06,1.3125063180923462,0.5662650465965271
324,0.0025572904458056925,5.686193949537433e-06,1.3917944431304932,0.5662650465965271
325,0.0005528069913087281,3.327035031116205e-06,1.3446011543273926,0.5662650465965271
326,0.0003690541267659872,0.0002781444632784383,1.2736645936965942,0.5783132314682007
327,0.003059884301783902,3.3660320261107564e-05,1.19602632522583,0.5542168617248535
328,0.003212011940606251,0.0001144833955648644,1.3288437128067017,0.5301204919815063
329,0.0011727617040243243,0.00010673199957042425,1.2097468376159668,0.5783132314682007
330,0.00213550769769015,3.856533573503085e-06,1.2653907537460327,0.5903614163398743
331,0.001120259645535079,6.197321573196631e-06,1.2766509056091309,0.5662650465965271
332,0.0008451792184917886,8.729823252432554e-05,1.2405507564544678,0.5662650465965271
333,0.0006981690206416804,6.314573679577286e-05,1.2563263177871704,0.5542168617248535
334,0.0004884207304152234,9.909359513987339e-05,1.2491880655288696,0.5783132314682007
335,0.0013012187676019493,6.050749502955715e-06,1.225305438041687,0.5783132314682007
336,0.00410918733957229,0.00044273187320712637,1.239654302597046,0.5662650465965271
337,0.0002763883891590625,9.478601248389822e-05,1.3971765041351318,0.5662650465965271
338,0.0007109062533920807,4.6192841700698195e-05,1.2230702638626099,0.5542168617248535
339,0.0001672308284114977,0.00015400121927489,1.4219391345977783,0.5662650465965271
340,0.002685473399781901,3.6393396783921413e-06,1.2595751285552979,0.5421686768531799
341,0.0006779527762353014,2.306943420332439e-05,1.2393468618392944,0.5662650465965271
342,0.0028723324517777597,3.499139704710574e-06,1.200671911239624,0.5301204919815063
343,0.0006417491818555048,2.8042713697560107e-05,1.2722426652908325,0.5542168617248535
