,learning_rate,L2_beta,test_cost,test_accuracy
53,0.007807630970132916,0.00033264211874413,1.6243590116500854,0.35353535413742065
54,4.110245306124785e-05,1.5774136928212042e-06,1.6548590660095215,0.31313130259513855
55,7.954527885327284e-05,0.00010515288991915006,1.7488652467727661,0.2525252401828766
56,0.0020334654032584908,5.439406072398446e-06,1.9961262941360474,0.3636363744735718
57,0.023205091589168194,3.976027289964986e-05,1.931256651878357,0.3737373650074005
58,0.03553343908089632,0.027490216415109365,1.5853348970413208,0.3636363744735718
59,1.0239020878830238e-05,1.961732878722406e-06,1.8648396730422974,0.23232322931289673
60,2.436683479287196e-06,0.00214977128341371,2.2557458877563477,0.1111111119389534
61,0.003919415367055547,0.000614296985874823,1.5776034593582153,0.3737373650074005
62,1.1817911455717823e-05,0.0016229815899240232,2.3189637660980225,0.10101009905338287
63,0.004614080655307306,0.00013188577087790753,2.1188502311706543,0.34343433380126953
64,0.0008467532936868611,0.00010551766540183914,1.5154882669448853,0.34343433380126953
65,0.00139251306584133,0.001042031043490398,1.6011139154434204,0.3636363744735718
66,1.160735232790597e-06,9.406498185717158e-05,1.8942543268203735,0.20202019810676575
67,0.0016472437959640484,2.8187309839360636e-05,1.5311640501022339,0.3737373650074005
68,0.0022172806094334146,0.00012766683567559426,1.951249122619629,0.3636363744735718
69,2.8538398042650957e-05,0.046427392298762936,2.3612914085388184,0.1515151560306549
70,0.010783182050612995,8.210994462868269e-05,2.2019832134246826,0.3636363744735718
71,4.112329358005785e-05,0.003113649889104956,1.974913477897644,0.12121212482452393
72,0.05744411037233269,0.0015190911605620844,1.5352520942687988,0.31313130259513855
73,1.5998338357019556e-06,0.0004444649317877132,1.8253506422042847,0.31313130259513855
74,7.541811400839307e-06,0.0003413009649962448,1.8370839357376099,0.2222222238779068
75,1.6847077041638733e-06,1.2676842643781602e-06,1.9770015478134155,0.1515151560306549
76,0.0008815126635514239,0.00020079273751006654,1.5544997453689575,0.3030303120613098
77,3.680944168155458e-06,0.00027160927680171053,2.366804361343384,0.1111111119389534
78,0.0436739871766853,0.03650218485264759,1.56063711643219,0.35353535413742065
79,5.449938802566629e-05,0.00026955812287076216,2.2080109119415283,0.1515151560306549
80,0.01522079086974772,0.04234438599463579,1.751171350479126,0.3232323229312897
81,0.0035451533166192565,0.002335192722938909,1.68183171749115,0.35353535413742065
82,0.04268003225674471,4.937370465294386e-05,2.2366669178009033,0.31313130259513855
83,0.0021390025458726683,2.80307383150218e-06,2.088111400604248,0.34343433380126953
84,0.06176213826554882,0.000261442124640034,1.6055364608764648,0.35353535413742065
85,0.0022902981545058015,1.7512726925783688e-06,1.5857419967651367,0.34343433380126953
86,9.539846611356665e-05,0.0036754515487820326,1.705169439315796,0.28282827138900757
87,0.004102465493169929,0.014403851191053982,1.7254161834716797,0.3232323229312897
88,7.499727286589192e-05,6.223753201091542e-05,1.7171550989151,0.3232323229312897
89,0.0005989842410320691,0.008278928920011233,1.5532429218292236,0.3232323229312897
90,0.03585662937402124,0.09353335214704836,1.6491047143936157,0.3333333432674408
91,0.018727493587147873,0.05900925492424806,1.633702278137207,0.3333333432674408
92,1.4178473330545962e-06,0.00012591102653342575,2.2980639934539795,0.14141413569450378
93,1.0606971855346178e-05,0.03864314015291972,2.5504751205444336,0.1515151560306549
94,0.0674673281385474,2.6519078404996707e-06,2.5514307022094727,0.35353535413742065
95,7.45837316687336e-05,6.527728541392505e-06,1.6700316667556763,0.34343433380126953
96,0.015883434468157702,0.08327330343525735,1.5997319221496582,0.34343433380126953
97,0.020596540106256535,2.9844786791210455e-05,3.9196763038635254,0.2626262605190277
98,3.7905866505538166e-06,1.0191218151315706e-06,1.935966968536377,0.2222222238779068
99,0.020231743468774217,0.03374074949328316,1.557357668876648,0.34343433380126953
100,0.001194165386503252,0.05944880219998427,1.627176284790039,0.3232323229312897
101,0.08543188991818051,0.00041220162612807935,1.5987930297851562,0.3232323229312897
102,0.003431928087923983,0.06437462238121766,1.6361172199249268,0.3232323229312897
103,0.001286002482971226,0.0011823821513892853,1.5965789556503296,0.35353535413742065
104,0.018335613653104883,0.012109137705849196,1.565127968788147,0.3232323229312897
105,0.02227420750681322,0.013107196624097123,1.5113815069198608,0.35353535413742065
106,0.00028217936877044053,7.193685014493264e-05,1.5392018556594849,0.34343433380126953
107,5.190027142326366e-06,0.08171281727762968,3.342268943786621,0.2626262605190277
108,0.004148262251141087,2.878494312103037e-05,2.5137360095977783,0.38383838534355164
109,2.6683379020272973e-05,2.0003952596020873e-06,1.7652806043624878,0.3333333432674408
110,0.027650666212734324,0.0011117645627044459,1.548218011856079,0.34343433380126953
111,0.0015181268402399768,0.0037297084684545703,1.558548092842102,0.3232323229312897
112,0.002549458300360012,0.04062102712121936,1.6422626972198486,0.3232323229312897
113,4.951739420057205e-05,0.009071383291059668,1.8032358884811401,0.3232323229312897
114,0.0003640626508735486,0.05292407094005347,1.6466325521469116,0.3232323229312897
115,0.0011498321765160287,0.0007209875623746301,1.4578509330749512,0.38383838534355164
116,0.001934509031613351,0.0005517489147631472,1.4901448488235474,0.34343433380126953
117,2.2293877526645603e-06,0.0010423951386551913,2.517697811126709,0.16161616146564484
118,0.00053285534787551,6.334103246712108e-06,1.4903150796890259,0.3232323229312897
119,0.029122736390038022,0.0002138384472283632,1.856919288635254,0.34343433380126953
120,0.0010148746051154883,0.06201591237055477,1.626336693763733,0.3232323229312897
121,3.685254782866678e-06,8.402152108052237e-05,2.4391560554504395,0.1111111119389534
122,6.389625764492189e-05,5.793305128100888e-05,1.6787230968475342,0.3232323229312897
123,0.014920172712577872,0.059014179294174546,1.605887532234192,0.3636363744735718
124,0.03877881062542289,2.0688210713058643e-06,2.5392873287200928,0.3636363744735718
125,0.03870384400278925,0.0005280720015278647,1.5536633729934692,0.35353535413742065
126,1.0531365195736075e-06,0.0004168033549432255,3.1222221851348877,0.10101009905338287
127,0.014480625097954957,0.008109987507434179,1.5875482559204102,0.35353535413742065
128,1.1913940091441066e-05,4.0431406738508835e-06,1.8664416074752808,0.1515151560306549
129,3.57776720515143e-05,0.0007242503825913718,1.8046931028366089,0.16161616146564484
130,0.0023848045505517348,0.0011437095960664446,1.542409896850586,0.35353535413742065
131,1.0344007381745673e-06,0.011552236909096215,2.685354232788086,0.10101009905338287
132,0.002113475792013455,0.0010088680461431798,1.8140345811843872,0.3333333432674408
133,0.00194274517404186,0.0017118473248488278,1.5719681978225708,0.35353535413742065
134,0.0005153984955990864,0.0022363624975748784,1.5405356884002686,0.3333333432674408
135,7.648583125864773e-05,0.06565456455238033,2.1500771045684814,0.3232323229312897
136,0.001559491625815962,0.00028397150220394607,1.4707955121994019,0.35353535413742065
137,0.004680670071205972,0.0138203556711308,1.604687213897705,0.3333333432674408
138,0.0015895674650963597,0.0003355176592114198,1.7072464227676392,0.39393940567970276
139,0.00022582225081933658,0.008298070800423829,1.6163057088851929,0.3232323229312897
140,0.0001629365197041517,2.2642800935483983e-05,1.5055291652679443,0.3636363744735718
141,2.3721037081048547e-05,0.0025450773431556013,1.999644160270691,0.1818181872367859
142,1.6483509788473165e-05,0.039967932204843425,3.2996954917907715,0.14141413569450378
143,1.0284061091178636e-06,0.00023133367233402156,2.160551071166992,0.24242424964904785
144,0.08872333593276338,0.015806768940095608,1.6373761892318726,0.3232323229312897
145,0.0001703668639316514,6.127621387078745e-05,1.5871201753616333,0.3030303120613098
146,0.0028859203008185855,0.009874399267618763,1.6044286489486694,0.3636363744735718
147,0.007815833124842481,0.005612750116676796,1.705958604812622,0.3333333432674408
148,0.0002206649847240513,0.00015864574100506667,1.6058189868927002,0.2525252401828766
149,6.663464819578679e-06,5.983068406818681e-05,1.765608310699463,0.1818181872367859
150,0.0020637312050820764,0.0001667696133182919,1.5128010511398315,0.3737373650074005
151,1.5769851682581393e-06,1.7114838886657e-05,1.945994257926941,0.17171716690063477
152,0.0017680879336908833,8.21441653133442e-05,1.4850835800170898,0.3737373650074005
153,0.0001148132206685471,0.00019458131507137108,1.5688973665237427,0.2929292917251587
154,0.04583585483907544,7.815941312664998e-05,2.32474946975708,0.34343433380126953
155,0.0003775933498418515,1.431939775547344e-05,1.443661093711853,0.3636363744735718
156,2.086891001204725e-06,0.0004363278095866951,1.8094643354415894,0.27272728085517883
157,0.02466484602777087,2.028340620246685e-06,2.019537925720215,0.35353535413742065
158,0.0048564597432580545,0.0052266085963287795,1.6305147409439087,0.3333333432674408
159,0.00024167396978397762,9.534204666371877e-05,1.5130887031555176,0.35353535413742065
160,0.00031506911569760527,1.6235002624334675e-06,1.5430450439453125,0.3333333432674408
161,1.952313174742778e-05,5.668729485654751e-06,2.2264959812164307,0.21212121844291687
162,2.510616225210709e-06,0.03574715244142467,2.9294865131378174,0.04040404036641121
163,0.04372520814494408,0.00022197447570330642,2.266279697418213,0.34343433380126953
164,2.945843391566046e-06,2.005522274868468e-05,2.207260847091675,0.12121212482452393
165,0.0005757436434758505,0.0012864742126443365,1.4847631454467773,0.3232323229312897
166,0.00038700118048644615,2.7631582827891313e-05,1.6723387241363525,0.3333333432674408
167,1.4976863104266608e-05,1.7917969260825057e-06,2.6690616607666016,0.05050504952669144
168,7.799955260665613e-06,0.0546109322768919,3.5629022121429443,0.08080808073282242
169,0.00011776657583611074,0.0008347055937744254,1.5856128931045532,0.34343433380126953
170,0.00039458600445731564,0.0018906267834270794,1.5120582580566406,0.3737373650074005
171,0.005217386395997139,3.3604605720385286e-05,1.836093544960022,0.38383838534355164
172,1.3099311151836363e-05,0.00021366695651367255,3.1766841411590576,0.05050504952669144
173,6.2931236828606745e-06,0.00014439455235880553,2.2368714809417725,0.3030303120613098
174,0.002958684906736453,0.0005254620998644984,1.928223967552185,0.34343433380126953
175,7.578180961670701e-05,0.0008779631048907875,1.6972386837005615,0.3030303120613098
176,7.1691367870485005e-06,6.186356642304284e-06,1.926245093345642,0.31313130259513855
177,0.0009912051188308828,1.2639232535587902e-06,1.7243967056274414,0.3636363744735718
178,0.003311623567395348,0.06982455755987307,1.704528570175171,0.3232323229312897
179,4.99651862832636e-05,0.0003046932639643985,1.6889954805374146,0.28282827138900757
180,0.031258570856056864,0.004238431554807532,1.6479575634002686,0.2626262605190277
181,1.5452620958740278e-06,0.003440757328149585,1.9093999862670898,0.23232322931289673
182,0.0058152368595227035,0.000628984427134711,1.6411478519439697,0.35353535413742065
183,0.003860070201252039,0.032264835271357616,1.5802996158599854,0.3232323229312897
184,0.00017112786345360007,0.025648993268843987,1.6715580224990845,0.3232323229312897
185,4.088235759789207e-06,5.570319577390872e-05,1.8648672103881836,0.17171716690063477
186,7.295260918921131e-05,0.011914629294139762,1.8359591960906982,0.2525252401828766
187,5.07808321777094e-05,0.00032203708820406347,1.7955440282821655,0.24242424964904785
188,6.912804899066089e-06,1.0334138639581183e-06,2.000758171081543,0.19191919267177582
189,3.445822839044239e-05,0.00017171001576012028,1.6946793794631958,0.3232323229312897
190,0.015457985318234163,3.5749442717556534e-06,3.195986747741699,0.3636363744735718
191,0.00014217655277893115,0.005098767882234813,1.6738440990447998,0.3232323229312897
192,0.00010721037993082435,3.483964173457439e-05,1.5813826322555542,0.27272728085517883
193,1.602277573061358e-05,1.601318995365141e-06,2.0434207916259766,0.1515151560306549
194,0.00025126784940828314,0.033199468609854614,1.6643545627593994,0.3232323229312897
195,3.474507360942101e-06,7.661701920107324e-06,2.069802761077881,0.14141413569450378
196,0.0018118725427698852,1.4271100330901721e-05,1.8075597286224365,0.35353535413742065
197,1.0570776383779306e-06,0.02603802129136381,3.0970003604888916,0.05050504952669144
198,2.291427194238046e-06,0.006445378288824944,2.2625203132629395,0.2626262605190277
199,0.009082798952843547,0.004241383355910515,1.5638070106506348,0.3636363744735718
200,0.0034205713827082473,0.001029076768194389,1.5769628286361694,0.34343433380126953
201,0.00021642260310359042,0.0001136318920777657,1.5017355680465698,0.3232323229312897
202,8.668895379270299e-06,2.587439719510928e-06,1.9852221012115479,0.20202019810676575
203,0.000263374789859444,1.2815905136575663e-05,1.5845837593078613,0.35353535413742065
204,0.00031922566437452357,0.000661741842418455,1.5125759840011597,0.38383838534355164
205,1.2305069279357377e-05,0.0010549095348902052,2.0568926334381104,0.2222222238779068
206,0.005657822255881701,2.921069817030353e-05,2.3638246059417725,0.3737373650074005
207,4.144539551034225e-05,0.05280656788498236,2.1913278102874756,0.23232322931289673
208,0.0020810535876851174,0.010458157660547808,1.6533406972885132,0.3232323229312897
209,0.03764487683779014,0.0005031953359884324,1.7991074323654175,0.3232323229312897
210,0.007238722822705865,0.006411704937126441,1.599405288696289,0.34343433380126953
211,2.5737026541633286e-05,1.6400047471812377e-06,1.7463903427124023,0.27272728085517883
212,5.751285410665999e-05,5.938652139503975e-06,1.6607611179351807,0.3232323229312897
213,9.244465143225983e-05,8.632906035062575e-05,1.5973297357559204,0.2929292917251587
214,2.155572649133673e-05,9.97075885076781e-06,1.7981905937194824,0.3636363744735718
215,0.059654780727863066,0.0003469273157149945,1.479617953300476,0.38383838534355164
216,0.08245155744024316,0.03254583078722526,1.6238600015640259,0.3232323229312897
217,5.053746076355042e-06,0.010218224708675179,2.0940186977386475,0.1818181872367859
218,0.00010388887973546277,3.923692278698758e-06,1.6675955057144165,0.31313130259513855
219,0.0008901142188380417,0.07444244920621278,1.6399813890457153,0.3232323229312897
220,0.00014091386859692623,5.499678647101882e-06,1.568138599395752,0.34343433380126953
221,0.08420603415497092,3.347492633450594e-05,1.823325753211975,0.3636363744735718
222,5.408182511776065e-05,0.027061736390195237,2.065324068069458,0.31313130259513855
223,1.0307559658342495e-06,0.0004677345041551516,1.76503586769104,0.3333333432674408
224,0.006959816786299502,2.532397474285241e-06,2.672577381134033,0.35353535413742065
225,9.156168715346443e-05,0.027879960862016974,1.9734621047973633,0.24242424964904785
226,4.821562054564216e-05,0.0006150415414949324,1.8072166442871094,0.21212121844291687
227,2.061709258115225e-06,7.824043282934341e-05,2.6068060398101807,0.14141413569450378
228,0.0029106770850405453,0.07700111295560551,1.6144163608551025,0.3232323229312897
229,0.0009213289166382056,0.05316036404236754,1.640911340713501,0.3232323229312897
230,0.0070394645155532716,2.7432944973039815e-05,2.0754220485687256,0.3333333432674408
231,0.001918353558895109,2.0458928241678342e-05,2.1743156909942627,0.3636363744735718
232,1.3953085573627076e-06,2.34544822803325e-05,2.5486950874328613,0.14141413569450378
233,0.0006113816330597288,0.024639410067203944,1.622791051864624,0.3232323229312897
234,0.001384415941476033,0.00039973319222628756,1.6059719324111938,0.3636363744735718
235,5.924300010197815e-05,3.5172208533374657e-06,1.8277639150619507,0.2626262605190277
236,1.0946675953249855e-05,6.208224882103419e-06,2.243384599685669,0.1111111119389534
237,0.05024173390087217,0.004346967355462341,1.7416033744812012,0.3232323229312897
238,0.013280993461817568,0.005485214983836795,1.5895633697509766,0.34343433380126953
239,0.010661509956817933,1.5177868238754029e-06,4.473109245300293,0.3333333432674408
240,0.00017190973184057692,0.028510578418572796,1.6946055889129639,0.3232323229312897
241,3.5121237269883237e-05,0.00022640282697495068,1.8447728157043457,0.3030303120613098
242,0.01311727154167612,3.7032871183571784e-06,3.1231348514556885,0.3333333432674408
243,0.030056071570327903,0.0929909835654904,1.5918980836868286,0.3232323229312897
244,1.8389532148568523e-05,0.09605579287208649,3.6196160316467285,0.10101009905338287
245,4.358862030438775e-05,0.0022227694251007388,2.100188970565796,0.09090909361839294
246,0.008254417543823403,1.2059237743499908e-05,2.3233213424682617,0.38383838534355164
247,0.02064232219797918,1.940569411306747e-06,4.54724645614624,0.3333333432674408
248,0.00023283136682184283,0.06853539317727979,1.6644858121871948,0.3232323229312897
249,4.4503512857547816e-05,0.003407493127040817,1.9677329063415527,0.20202019810676575
250,2.1838744542926425e-06,8.187658818179845e-05,2.0328991413116455,0.19191919267177582
251,6.635821858325553e-05,0.04532053844343332,1.9430299997329712,0.2525252401828766
252,0.0015681810175260265,1.599256147932549e-06,1.7123463153839111,0.38383838534355164
253,0.0007191041265901547,2.1478017954499056e-06,1.4136180877685547,0.3636363744735718
254,5.203152036717902e-06,1.3453384694642867e-05,2.5431573390960693,0.20202019810676575
255,0.005158262317434434,1.0438665312106686e-06,1.818083643913269,0.35353535413742065
256,2.0021679892680214e-06,0.00042191736318592085,2.0782456398010254,0.24242424964904785
257,0.00012877308480330549,0.005685205874527857,1.6664962768554688,0.3232323229312897
258,9.299848402682434e-06,0.08661843889385853,3.7657620906829834,0.1515151560306549
259,0.0005011284723953194,0.0003295734587311274,1.5292630195617676,0.3333333432674408
260,0.0006103799502289781,0.00013125492452549056,1.5581248998641968,0.3232323229312897
261,0.00128117035247248,0.00039125879827879594,1.5344973802566528,0.38383838534355164
262,5.57167691633069e-05,9.647456490809983e-05,1.5769836902618408,0.3333333432674408
263,0.055703924025515925,7.836255484798659e-06,1.6148171424865723,0.3333333432674408
264,2.1172940868084904e-06,0.00066284357729791,1.841522216796875,0.2929292917251587
265,2.0420417055910715e-06,0.049610466022613486,3.9622809886932373,0.3232323229312897
266,7.55762731265112e-05,3.3804437666031655e-05,1.640795111656189,0.31313130259513855
267,4.981940269608373e-05,0.006803766529494198,1.8535454273223877,0.1818181872367859
268,0.0011848789683669865,0.011586583042259463,1.6375993490219116,0.3232323229312897
269,0.0005079896447925355,0.00020092149573117346,1.4501100778579712,0.35353535413742065
270,1.8694942382386838e-06,0.0004832315555195826,2.085545063018799,0.17171716690063477
271,0.0012535648018163134,1.8412902250200587e-05,1.5338640213012695,0.35353535413742065
272,0.04149029041046968,6.625864386827636e-05,1.979876160621643,0.3737373650074005
273,0.05714952506792417,0.0011683171897135958,1.5750247240066528,0.34343433380126953
274,0.00010498674992856276,1.7605122551728675e-05,1.6506695747375488,0.2525252401828766
275,0.0009057183945150127,2.4402266191495652e-05,1.5345820188522339,0.3636363744735718
276,0.0022322431024996182,1.1702882470355332e-05,2.01456356048584,0.3333333432674408
277,2.6937825176983447e-06,0.0024790987097333076,2.4629290103912354,0.17171716690063477
278,9.452949132811014e-05,0.0036832135589419737,1.7092164754867554,0.24242424964904785
279,1.7788630676471048e-06,2.65884419952954e-06,2.205514907836914,0.14141413569450378
280,0.00035195304800663053,0.0008433728907239336,1.5251140594482422,0.3636363744735718
281,4.4142846162035166e-05,0.0006717038018189194,1.8198803663253784,0.20202019810676575
282,0.01532566033585172,0.0003212984842408593,1.976818561553955,0.3737373650074005
283,0.0127627567234489,0.04128183549876917,1.543218970298767,0.34343433380126953
284,0.00013421050121585357,0.021498084722674574,1.7079265117645264,0.31313130259513855
285,2.583029250795656e-06,1.5901099120481108e-06,2.1359713077545166,0.13131313025951385
286,1.7953568022524872e-06,0.00042006804925689593,2.086884021759033,0.16161616146564484
287,7.371606410688673e-05,0.0009315743965992319,1.6292089223861694,0.3333333432674408
288,1.5412936825365949e-06,2.149816172812378e-05,2.1628079414367676,0.13131313025951385
289,0.00014995269420770916,0.014411852037509344,1.7010866403579712,0.3737373650074005
290,2.711220647821836e-05,2.8673793667510203e-05,2.3358516693115234,0.08080808073282242
291,0.014078297379657151,0.0021269586752116166,2.103074789047241,0.3333333432674408
292,0.00010108810443501508,0.00036610843891613784,1.693358302116394,0.3232323229312897
293,0.0030635712467089347,0.031347228136634764,1.6102643013000488,0.3232323229312897
294,1.3058019760240274e-05,4.512824890170007e-06,2.0111641883850098,0.08080808073282242
295,0.034932409680977064,7.310107946575089e-05,1.7204210758209229,0.28282827138900757
296,0.004846441682775736,0.00042957108361879506,1.5943324565887451,0.3636363744735718
297,2.9020597728055032e-06,1.0752102746876193e-06,2.3590874671936035,0.21212121844291687
298,2.7881990011829688e-06,0.009834453843735963,2.112870693206787,0.14141413569450378
299,8.224993120660765e-05,0.0021764598020929883,1.7355090379714966,0.2626262605190277
300,6.652204953819643e-05,0.03917567868748898,1.891175627708435,0.3232323229312897
301,1.712791210740228e-05,0.030016956412862957,2.5306496620178223,0.1818181872367859
302,0.012432086549612347,5.842413868609196e-06,2.4369986057281494,0.38383838534355164
303,2.078445718832966e-05,6.893502576591266e-06,2.0935707092285156,0.12121212482452393
304,9.193715508544037e-06,1.5164940507570887e-05,2.3334572315216064,0.20202019810676575
305,9.421462568217213e-05,0.012928142768674636,1.7394438982009888,0.3636363744735718
306,6.112158068264617e-06,0.00018508135623154835,2.531470775604248,0.06060606241226196
307,2.5859105401293316e-05,1.5390743630778799e-06,1.990512490272522,0.16161616146564484
308,0.003057123676303992,0.018835009789835495,1.561752200126648,0.3232323229312897
309,8.782180685025139e-06,3.7039778199237374e-06,2.0179662704467773,0.08080808073282242
310,3.405493354582849e-06,5.203436583564867e-05,1.910194993019104,0.28282827138900757
311,0.04223557226498499,0.0029972154716808087,1.5503058433532715,0.3232323229312897
312,0.06177147330627568,0.018699500818561293,1.6463508605957031,0.28282827138900757
313,2.5571110828963055e-06,1.5639840684936755e-05,2.377140760421753,0.14141413569450378
314,0.006373072413785127,5.855623312439496e-05,3.259516954421997,0.35353535413742065
315,0.0007526717157941926,4.429647593961046e-06,1.632591962814331,0.3333333432674408
316,0.00017932635530739364,0.0006048542667946484,1.506199598312378,0.34343433380126953
317,0.027695863228976086,3.24002255081888e-06,3.821503162384033,0.3030303120613098
318,0.07606627709510826,1.3210513649062227e-05,1.5071167945861816,0.3737373650074005
319,0.0005342898193265357,0.004086483017884881,1.5823261737823486,0.3232323229312897
320,0.002727148055489658,0.0013274233065056487,1.5952017307281494,0.3232323229312897
321,0.005172927414800108,7.351903628864622e-06,1.6210706233978271,0.3737373650074005
322,3.777019144192633e-06,1.5237124217869537e-06,2.1919119358062744,0.1515151560306549
323,2.8685446486076423e-06,0.024211036612181394,2.8211541175842285,0.07070706784725189
324,0.052463138807579565,0.00030418758564585997,2.1595189571380615,0.24242424964904785
325,0.01949018335331094,0.013135561032578942,1.5750336647033691,0.35353535413742065
326,5.402759398698946e-05,0.00040730544529298657,2.575925588607788,0.14141413569450378
327,0.001389259488470797,1.750102055343093e-05,1.5992975234985352,0.3636363744735718
328,0.006650452363686599,0.03031964353860098,1.6865835189819336,0.3232323229312897
329,0.006605110415492335,3.185660033918483e-05,2.129573106765747,0.3636363744735718
330,0.03657948053642955,0.00794576950453457,1.6654553413391113,0.3030303120613098
331,0.00011511275896480775,0.0001906217033179849,1.633354663848877,0.2525252401828766
332,6.944790092226404e-06,0.0019233938436689232,2.253260850906372,0.09090909361839294
333,0.0050588647951314274,0.004079147893302004,1.6772575378417969,0.3333333432674408
334,3.774565337950378e-05,0.006488550631053315,2.2467031478881836,0.24242424964904785
335,0.004089072914097728,7.333409373107821e-06,3.14150071144104,0.35353535413742065
336,1.0381185396134775e-06,1.2799382776864398e-05,2.8887579441070557,0.10101009905338287
337,0.003619074569058463,0.0064463280210393355,1.5777041912078857,0.3232323229312897
338,0.000987065826980367,0.026804993524479195,1.6498041152954102,0.3232323229312897
339,0.07997323718341337,2.5481017072603926e-05,1.8503704071044922,0.3232323229312897
340,1.561939219534753e-05,2.9050622731961393e-05,1.8443173170089722,0.2222222238779068
341,0.004374548037988195,1.6701228525549044e-06,2.54207444190979,0.3636363744735718
342,1.8312969231333142e-05,1.1282301280050874e-05,1.9806222915649414,0.06060606241226196
343,0.0009353185920379749,0.0013670936207302484,1.595078945159912,0.3737373650074005
344,6.5515844542332015e-06,1.2531512185275873e-05,1.7481001615524292,0.2525252401828766
345,2.5013350618739743e-05,0.0017034107563192106,2.183446168899536,0.08080808073282242
