1.893760959999999898e+02,2.328124940395360056e+02,1.006960123777389943e-01,-9.128125762939448862e+01,-6.432890319824220171e+01,1.016125061035160115e+02,2.422071666666669731e+00,-4.862500127156580021e+01,2.420176666666669973e+00,4.876041920979820077e+01,3.500000000000000000e+01,2.419785000000000075e+00,-3.556250000000000000e+01,2.446376666666669752e+00,-5.596875000000000000e+01,3.363066246537690152e+00
1.958555519999999888e+02,1.935936361551279958e+02,8.342349529266360197e-02,-9.053125000000000000e+01,-7.592693328857420454e+01,9.142500534057620598e+01,2.988720000000000265e+00,-4.835416920979820077e+01,2.985421666666669971e+00,3.258333714803060133e+01,4.912499745686849906e+01,2.984903333333330355e+00,-3.830208587646479401e+01,3.042531666666669743e+00,-5.968750254313150094e+01,3.599385789067940156e+00
2.573159359999999651e+02,2.607813477516170337e+02,8.422323316335679488e-02,-9.881250762939448862e+01,-7.481250762939450283e+01,7.150000476837159624e+01,2.901102500000000362e+00,-5.082812500000000000e+01,2.898552500000000087e+00,3.060937500000000000e+01,4.693750000000000000e+01,2.897870000000000168e+00,-4.115625000000000000e+01,2.927344999999999864e+00,-5.370312881469729405e+01,2.621217982246609957e+00
1.236661600000000050e+02,7.499988377094270220e+01,4.033472016453740205e-02,-8.675000000000000000e+01,-7.818148803710940342e+01,9.471250381469729973e+01,7.454460000000000974e+00,-4.623958333333330017e+01,7.450153333333330075e+00,4.416666920979820077e+01,1.607083333333330017e+02,7.449586666666669466e+00,-3.815625254313150094e+01,7.494533333333330383e+00,-5.284375381469729405e+01,5.002092327437980046e+00
1.695894399999999962e+02,1.267186701297760010e+02,4.359444603323939932e-02,-8.996875762939448862e+01,-7.625412750244140625e+01,9.337500381469730826e+01,7.425553333333330563e+00,-4.897916666666669983e+01,7.420173333333329957e+00,4.767708460489910038e+01,1.599583333333330017e+02,7.419713333333330496e+00,-3.648958460489910038e+01,7.439039999999999431e+00,-5.447916793823240056e+01,5.875984935559389832e+00
1.772838720000000023e+02,1.373437941074369917e+02,2.922285906970499905e-02,-9.434375000000000000e+01,-7.683314514160159092e+01,8.278125534057619461e+01,3.979831666666669765e+00,-4.117708587646479401e+01,3.978439999999999976e+00,3.788541920979820077e+01,7.391666666666669983e+01,3.978088333333330340e+00,-2.918750127156580021e+01,4.014361666666669493e+00,-4.947916920979820077e+01,2.843660398751159946e+00
2.813149439999999686e+02,1.239062473177909993e+02,1.195352151989940021e-01,-9.503125762939448862e+01,-7.965767669677730112e+01,9.426041920979820077e+01,3.323640000000000150e+00,-5.196875127156580021e+01,3.321693333333330056e+00,4.081250254313150094e+01,5.758333079020179923e+01,3.321266666666669920e+00,-4.139583587646479401e+01,3.373980000000000423e+00,-5.928125127156580021e+01,3.915368685268150184e+00
1.160902239999999921e+02,1.289062500000000000e+02,9.935128688812260023e-02,-8.887500000000000000e+01,-7.302037811279299717e+01,7.350625305175790913e+01,7.159206666666669605e+00,-4.137500254313150094e+01,7.156975000000000087e+00,2.559375063578290010e+01,1.534166666666669983e+02,7.156428333333329839e+00,-3.053125063578290010e+01,7.188268333333330595e+00,-5.237500254313150094e+01,2.507416321760709721e+00
1.658732479999999896e+02,1.580358147621149953e+02,6.839223951101300325e-02,-8.740625762939448862e+01,-7.147735595703120737e+01,9.295833587646490059e+01,6.238869999999999472e+00,-4.825000381469729405e+01,6.237426666666669561e+00,4.195833333333330017e+01,1.304166641235350141e+02,6.237000000000000099e+00,-3.631250000000000000e+01,6.257621666666669746e+00,-5.389583333333330017e+01,2.655196533790349811e+00
1.549137920000000008e+02,1.735936403274539828e+02,5.803132429718969865e-02,-9.053125000000000000e+01,-7.199159240722659092e+01,1.021093769073490023e+02,3.735478333333330347e+00,-4.735416920979820077e+01,3.732731666666669668e+00,5.245833587646479401e+01,6.779166539510089251e+01,3.732271666666669763e+00,-3.663541666666669983e+01,3.783760000000000012e+00,-5.715625127156580021e+01,4.359839184318870409e+00
2.100794879999999978e+02,2.234375029802320114e+02,1.204252894967790082e-02,-9.565625000000000000e+01,-7.213488006591799717e+01,7.979375267028810015e+01,4.111608333333330201e+00,-4.819791666666669983e+01,4.107656666666669842e+00,2.918750063578290010e+01,7.716666666666669983e+01,4.107103333333330220e+00,-3.217708396911620383e+01,4.131915000000000227e+00,-5.428125254313150094e+01,2.776363115674450377e+00
8.301241600000000176e+01,1.187500804662699920e+02,9.419543296098710494e-02,-8.359375762939450283e+01,-7.097664642333980112e+01,8.893125381469729973e+01,5.974531666666670127e+00,-4.863541793823240056e+01,5.972861666666670288e+00,4.263541920979820077e+01,1.238333333333330017e+02,5.972436666666669502e+00,-4.092708460489910038e+01,6.025044999999999540e+00,-5.738542048136389440e+01,3.237221262640670005e+00
1.655202079999999967e+02,1.612500399351119995e+02,6.777627021074299207e-02,-9.315625762939448862e+01,-7.641734313964840908e+01,9.032031726837151098e+01,4.646763333333329804e+00,-4.622916793823240056e+01,4.643914999999999793e+00,4.986458714803060843e+01,9.062500000000000000e+01,4.643384999999999430e+00,-3.821875127156579310e+01,4.711640000000000050e+00,-5.493750254313150094e+01,4.263918919023279130e+00
2.131416000000000111e+02,2.420312464237210008e+02,3.181127086281779898e-02,-1.010000000000000000e+02,-7.302215576171879263e+01,9.096875476837151098e+01,4.013819999999999943e+00,-4.571875254313150094e+01,4.011779999999999902e+00,3.771875127156579310e+01,7.475000000000000000e+01,4.011313333333330178e+00,-3.310416793823240056e+01,4.032413333333329852e+00,-5.137500254313150094e+01,3.111407908990509341e+00
2.179303040000000067e+02,1.770312935113909987e+02,6.870248168706889758e-02,-9.300000000000000000e+01,-7.362293243408200283e+01,9.497396278381349077e+01,4.208711666666669515e+00,-4.921875254313150094e+01,4.206578333333330200e+00,4.320833587646479401e+01,7.966666666666669983e+01,4.206159999999999677e+00,-3.643750127156579310e+01,4.228543333333329990e+00,-5.568750254313150094e+01,3.772378132806100126e+00
1.781770080000000007e+02,1.662500053644180014e+02,1.662214994430540049e-01,-8.840625000000000000e+01,-6.940285491943360796e+01,9.479687817891441171e+01,3.423099999999999810e+00,-4.831250127156580021e+01,3.421541666666669812e+00,4.733333333333330017e+01,6.004166793823240056e+01,3.421124999999999972e+00,-3.753125000000000000e+01,3.467846666666669631e+00,-5.689583333333330017e+01,3.156117373779910196e+00
1.500479360000000213e+02,1.297768652439119990e+02,1.384126991033550191e-01,-9.150000762939448862e+01,-7.844650268554690342e+01,8.470312881469729405e+01,4.703196666666669579e+00,-4.905208333333330017e+01,4.701080000000000148e+00,3.037500127156580021e+01,9.204166666666669983e+01,4.700663333333330307e+00,-3.523958333333330017e+01,4.744600000000000151e+00,-5.913542048136389440e+01,2.909539258621770319e+00
1.968044160000000034e+02,3.390625715255740147e+02,9.730130434036249332e-02,-9.750000762939448862e+01,-6.772437286376950283e+01,8.201875228881840485e+01,2.656011666666669768e+00,-4.628125254313150094e+01,2.654083333333330241e+00,3.476041793823240056e+01,4.083333333333330017e+01,2.653591666666669902e+00,-3.743750254313150094e+01,2.694415000000000227e+00,-5.292708460489910038e+01,2.533556731959630159e+00
1.980545280000000048e+02,1.062501966953280004e+02,1.357292681932449896e-01,-8.578125762939450283e+01,-7.192022705078120737e+01,9.056250381469730826e+01,9.619633333333331038e+00,-4.601041793823240056e+01,9.618375000000000341e+00,3.600000000000000000e+01,2.149583231608069980e+02,9.617824999999999847e+00,-2.982291857401530422e+01,9.634881666666670341e+00,-4.856250381469729405e+01,1.750199005984339973e+00
1.709378240000000062e+02,1.267187446355820128e+02,2.460913732647899976e-02,-8.865625762939448862e+01,-7.622882080078120737e+01,9.380208778381349077e+01,4.946911666666669483e+00,-4.951041920979820077e+01,4.944896666666670271e+00,4.400000381469729405e+01,9.812500000000000000e+01,4.944468333333330357e+00,-3.966666920979820077e+01,4.985775000000000290e+00,-5.551042048136389440e+01,3.695826382154850265e+00
1.170506719999999916e+02,1.378124207258219940e+02,1.749264299869539852e-01,-8.359375762939450283e+01,-6.841130065917970171e+01,1.047437561035160059e+02,4.697935000000000194e+00,-4.980208714803060843e+01,4.696331666666670124e+00,5.278125254313150094e+01,9.191666666666669983e+01,4.695890000000000342e+00,-4.575000381469729405e+01,4.756113333333329862e+00,-5.292708714803060843e+01,3.347218968337100087e+00
1.272789999999999964e+02,7.640628516674040327e+01,5.271042883396150069e-02,-8.828125000000000000e+01,-7.943108367919920454e+01,1.016770884195960036e+02,7.644899999999999807e+00,-4.930208460489910038e+01,7.642900000000000027e+00,5.180208587646479401e+01,1.655833333333330017e+02,7.642419999999999547e+00,-4.144791920979820077e+01,7.678519999999999790e+00,-5.393750127156580021e+01,4.116552681023479821e+00
1.597720319999999958e+02,9.906257688999180289e+01,1.317951641976830048e-02,-7.734375762939450283e+01,-6.592138671875000000e+01,9.557031440734859018e+01,9.478680000000000661e+00,-4.865625127156580021e+01,9.472438333333329297e+00,2.982291666666669983e+01,2.113333384195959752e+02,9.471818333333340334e+00,-2.931250063578290010e+01,9.489735000000001364e+00,-5.222916793823240056e+01,3.615261720686500091e+00
1.830905600000000106e+02,1.439061760902399953e+02,2.634013630449770146e-02,-8.840625762939448862e+01,-7.255799102783200283e+01,8.908125305175779829e+01,6.348080000000000389e+00,-5.005208714803060843e+01,6.345373333333330201e+00,2.698958460489910038e+01,1.331250000000000000e+02,6.344879999999999853e+00,-3.450000127156580021e+01,6.351913333333330414e+00,-5.201041793823240056e+01,2.859880976012480147e+00
3.816367999999999938e+02,2.455529868602750128e+02,1.315566711127759934e-02,-1.020937576293950144e+02,-8.293495178222659092e+01,9.791406726837151098e+01,2.704823333333330027e+00,-5.450000381469729405e+01,2.702844999999999942e+00,4.296875254313150094e+01,4.204166539510089962e+01,2.702418333333330036e+00,-4.097916920979820077e+01,2.729919999999999902e+00,-5.840625254313150094e+01,3.718038833213299643e+00
1.539428479999999979e+02,1.037499979138369923e+02,6.431113928556439485e-02,-8.815625000000000000e+01,-7.574038696289059658e+01,8.753125572204589844e+01,9.415486666666669890e+00,-4.973958460489910038e+01,9.411139999999999617e+00,1.787500190734860084e+01,2.097500000000000000e+02,9.410566666666669633e+00,-3.669791666666669983e+01,9.421486666666670118e+00,-5.305208714803060843e+01,3.863806498948919810e+00
1.021209599999999966e+02,1.250001937150960032e+02,1.410330682992939899e-01,-8.950000000000000000e+01,-7.534902191162109375e+01,1.006822961171470041e+02,8.494986666666669350e+00,-5.123958460489910038e+01,8.493081666666670415e+00,4.257291793823240056e+01,1.868333333333330017e+02,8.492575000000000429e+00,-3.445833587646480112e+01,8.509960000000001301e+00,-5.262500127156580021e+01,2.243187826665039797e+00
1.336807039999999915e+02,1.623437553644180014e+02,7.505964487791060014e-02,-8.996875762939448862e+01,-7.216201782226559658e+01,9.544375305175790913e+01,4.939636666666669562e+00,-4.252083714803060133e+01,4.937594999999999956e+00,4.456250254313150094e+01,9.791666412353519888e+01,4.937171666666669623e+00,-3.244792048136389440e+01,4.977894999999999293e+00,-5.359375381469729405e+01,3.669954524351759506e+00
1.651205919999999878e+02,1.429687142372129927e+02,4.699361510574820260e-03,-9.356250762939448862e+01,-7.880503845214840908e+01,9.609375457763680117e+01,8.171060000000000656e+00,-5.331250254313150094e+01,8.168060000000000542e+00,3.907291793823240056e+01,1.787083282470699999e+02,8.167580000000000950e+00,-3.641666793823240056e+01,8.180333333333340562e+00,-5.761458333333330017e+01,3.661304318202399433e+00
1.822262719999999945e+02,1.506249904632570065e+02,5.034590885043140063e-02,-8.784375000000000000e+01,-7.260475921630859375e+01,9.217187690734859018e+01,4.217213333333329928e+00,-4.682291793823240056e+01,4.213861666666669947e+00,3.269791666666669983e+01,7.983333333333330017e+01,4.213333333333330266e+00,-3.780208460489910038e+01,4.257194999999999396e+00,-5.456250127156580021e+01,3.396832668600179961e+00
1.564552319999999952e+02,1.629687547683720084e+02,6.579434871673579821e-02,-8.409375762939450283e+01,-6.612202453613279829e+01,1.006000030517580086e+02,3.472253333333330083e+00,-5.165625381469729405e+01,3.470080000000000275e+00,5.131250254313150094e+01,6.125000000000000000e+01,3.469559999999999977e+00,-4.281250254313150094e+01,3.501626666666669774e+00,-5.482292048136389440e+01,3.703307661435440323e+00
2.054528639999999768e+02,1.876562833786009890e+02,2.408957667648789838e-02,-9.931250762939448862e+01,-8.089804077148440342e+01,9.235937881469720878e+01,3.840766666666669771e+00,-4.972916920979820077e+01,3.839019999999999655e+00,4.084375254313150094e+01,7.045833333333330017e+01,3.838553333333330375e+00,-3.845833587646479401e+01,3.865340000000000220e+00,-5.397916920979820077e+01,3.321471129431770031e+00
1.193500639999999891e+02,1.707811802625659823e+02,2.731764316558839972e-02,-9.137500000000000000e+01,-7.257830047607420454e+01,8.178125445048020481e+01,4.578603333333330028e+00,-4.617708587646479401e+01,4.575541666666669727e+00,3.579166666666669983e+01,8.891666666666669983e+01,4.575011666666670251e+00,-3.457291793823240056e+01,4.607908333333329942e+00,-5.200000254313150094e+01,3.782856801173569483e+00
2.588237120000000004e+02,2.481250464916230101e+02,5.937419459223750029e-02,-9.556250000000000000e+01,-7.248139190673829546e+01,8.280208778381349077e+01,2.301223333333330068e+00,-5.222917048136389440e+01,2.298858333333330339e+00,3.289583396911620383e+01,3.199999872843419979e+01,2.298370000000000246e+00,-4.178125127156579310e+01,2.336684999999999679e+00,-5.926041920979820077e+01,3.605815897492549826e+00
2.064674880000000030e+02,1.468749940395360056e+02,2.788074314594269840e-02,-9.040625762939448862e+01,-8.272481536865230112e+01,9.312500476837151098e+01,4.499746666666669448e+00,-5.402083587646479401e+01,4.496011666666669626e+00,3.407291666666669983e+01,8.691666666666669983e+01,4.495493333333330455e+00,-3.719791920979820077e+01,4.525071666666669934e+00,-6.058333587646479401e+01,3.753100635920630257e+00
1.201292720000000003e+02,2.250000089406969721e+02,1.173092648386959980e-01,-9.359375762939448862e+01,-6.908451080322269888e+01,8.147917111714679095e+01,3.172813333333329933e+00,-4.647916920979820077e+01,3.170473333333330146e+00,3.725000000000000000e+01,5.374999872843419979e+01,3.169948333333330037e+00,-3.795833460489910038e+01,3.211165000000000269e+00,-5.343750381469729405e+01,3.048513595278180333e+00
1.503804639999999893e+02,1.710937172174450041e+02,4.069368168711660211e-02,-9.531250762939448862e+01,-7.695047760009769888e+01,9.435937976837159624e+01,4.130936666666669588e+00,-4.319791920979820077e+01,4.128824999999999967e+00,4.234375127156579310e+01,7.775000000000000000e+01,4.128408333333330127e+00,-3.166666730244949690e+01,4.164846666666670139e+00,-5.206250127156580021e+01,3.127261543861000082e+00
1.244665439999999990e+02,2.337500005960459930e+02,1.304496377706530208e-01,-9.340625000000000000e+01,-6.709544372558589487e+01,8.718750495910640552e+01,2.878901666666669801e+00,-4.901041793823240056e+01,2.877201666666669766e+00,3.780208460489910038e+01,4.637500000000000000e+01,2.876706666666669854e+00,-3.531250000000000000e+01,2.919723333333330118e+00,-5.235416793823240056e+01,2.633596523917620225e+00
1.151198879999999889e+02,1.084375381469729973e+02,9.480324387550349841e-02,-8.490625762939450283e+01,-7.226105499267579546e+01,9.507500534057621167e+01,5.471428333333330229e+00,-4.728125254313150094e+01,5.468993333333330042e+00,4.416666666666669983e+01,1.112083384195960036e+02,5.468594999999999651e+00,-3.775000127156579310e+01,5.513449999999999740e+00,-5.639583587646479401e+01,4.060097332592349950e+00
1.208999679999999870e+02,1.210936382412910035e+02,8.306352049112319946e-02,-8.681250000000000000e+01,-7.385773468017579546e+01,8.933750381469729973e+01,4.915516666666669643e+00,-4.704167048136389440e+01,4.912466666666669646e+00,3.609375127156579310e+01,9.733333333333330017e+01,4.911950000000000038e+00,-3.746875254313150094e+01,4.968686666666670249e+00,-5.617708587646479401e+01,3.413009398263029848e+00
1.579995519999999942e+02,1.964062452316279916e+02,8.573316037654880178e-03,-1.009062500000000000e+02,-8.077006530761720171e+01,9.557500381469729689e+01,4.558507499999999268e+00,-4.570312881469729405e+01,4.556869999999999976e+00,3.682812690734859729e+01,8.837500000000000000e+01,4.556307499999999955e+00,-3.532812690734859729e+01,4.597702500000000470e+00,-5.426562690734860439e+01,2.825120852973990626e+00
8.086209599999999398e+01,8.718746155500410566e+01,4.722405597567559676e-02,-8.793750762939448862e+01,-7.914630126953120737e+01,8.688750228881839632e+01,8.687653333333340555e+00,-4.592708714803060843e+01,8.685106666666669639e+00,3.686458460489910038e+01,1.916250000000000000e+02,8.684599999999999653e+00,-3.785416793823240056e+01,8.722026666666669925e+00,-5.401041920979820077e+01,3.523345978030490322e+00
2.039572639999999808e+02,1.478125303983690060e+02,1.490247435867790050e-02,-8.153125762939450283e+01,-6.524532318115230112e+01,7.881250349680580314e+01,6.447646666666670079e+00,-5.154166920979820077e+01,6.445040000000000546e+00,1.810416793823239701e+01,1.356250000000000000e+02,6.444480000000000430e+00,-3.984375381469730115e+01,6.449240000000000528e+00,-5.235417048136389440e+01,3.061117842985600301e+00
2.335229439999999954e+02,3.059374988079069908e+02,1.826906949281690076e-02,-9.550000762939448862e+01,-6.183399581909179688e+01,8.972917429606121686e+01,1.971426666666669769e+00,-5.041666666666669983e+01,1.969853333333330125e+00,4.171875127156579310e+01,2.375000000000000000e+01,1.969359999999999777e+00,-3.787500254313150094e+01,1.987846666666669870e+00,-5.268750254313150094e+01,3.043609427627500086e+00
2.388753120000000081e+02,2.043749988079069908e+02,1.007180511951450141e-01,-8.743750000000000000e+01,-6.780721282958980112e+01,9.615000686645510086e+01,3.555718333333329984e+00,-3.872917048136389440e+01,3.553823333333330226e+00,4.980208587646479401e+01,6.333333206176759944e+01,3.553444999999999521e+00,-2.847916793823239701e+01,3.604063333333330288e+00,-4.881250254313150094e+01,3.587917722336119830e+00
2.029865599999999972e+02,2.684150338172909755e+02,1.223601102828980047e-01,-1.017500000000000000e+02,-7.558745574951170454e+01,9.137500286102290659e+01,3.992799999999999905e+00,-5.208333333333330017e+01,3.989613333333330125e+00,4.296875127156580021e+01,7.420833333333330017e+01,3.989046666666669960e+00,-4.602083587646479401e+01,4.031559999999999810e+00,-5.696875254313150094e+01,4.105196094770330539e+00
4.125594240000000354e+02,2.385937422513959802e+02,2.098395302891729874e-02,-9.950000762939448862e+01,-7.606157684326170454e+01,9.197656726837151098e+01,2.376326666666670029e+00,-5.582292048136389440e+01,2.374093333333330058e+00,4.367708587646479401e+01,3.383333333333330017e+01,2.373586666666669842e+00,-4.041666793823240056e+01,2.390433333333330079e+00,-5.879166920979820077e+01,3.565508732495899835e+00
1.898249439999999879e+02,2.375001162290569994e+02,3.839807584881779756e-02,-9.562500762939448862e+01,-6.944366455078120737e+01,8.147500495910641405e+01,2.675206666666670063e+00,-4.359375127156580021e+01,2.673693333333330369e+00,3.756250127156579310e+01,4.133333333333330017e+01,2.673213333333330333e+00,-3.287500127156580021e+01,2.713640000000000274e+00,-5.147916920979820077e+01,2.672926698096959708e+00
2.052530079999999941e+02,3.650000691413879963e+02,1.433081477880479848e-01,-9.806250762939448862e+01,-7.613788604736329546e+01,7.311458587646480112e+01,3.660813333333330366e+00,-4.095833460489910038e+01,3.658021666666670058e+00,2.768750127156580021e+01,6.595833206176759234e+01,3.657325000000000159e+00,-3.181250190734860084e+01,3.703135000000000066e+00,-5.169791920979820077e+01,2.376597873103090119e+00
2.155242879999999843e+02,1.354688704013820200e+02,2.089855447411539946e-02,-9.553125762939448862e+01,-8.025794219970700283e+01,9.596354611714679095e+01,4.079749999999999766e+00,-4.923958587646479401e+01,4.077840000000000131e+00,4.526041793823240056e+01,7.641666666666669983e+01,4.077455000000000496e+00,-3.928125127156579310e+01,4.114291666666670011e+00,-5.560416793823240056e+01,3.695673502918420006e+00
2.810908799999999701e+02,1.642187833786009890e+02,7.504276931285859542e-02,-9.353125000000000000e+01,-7.613742065429690342e+01,9.583594131469720878e+01,4.263537499999999980e+00,-4.501562881469729405e+01,4.260852500000000376e+00,4.418750000000000000e+01,8.099999618530270595e+01,4.260424999999999685e+00,-3.434375381469730115e+01,4.309287499999999937e+00,-5.606250000000000000e+01,3.377134303904740342e+00
1.301331279999999992e+02,1.048437878489489918e+02,3.716953098773959768e-02,-8.646875762939448862e+01,-7.487526702880859375e+01,8.793750534057620882e+01,5.638094999999999857e+00,-4.642708587646479401e+01,5.634990000000000165e+00,3.196875254313150094e+01,1.153749949137369981e+02,5.634551666666669512e+00,-3.637500254313150094e+01,5.677208333333330081e+00,-5.616666920979820077e+01,3.420615754542180476e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854584689745e-02,-9.825000000000000000e+01,-7.568438720703120737e+01,9.182500228881839632e+01,3.909119999999999706e+00,-4.962500127156580021e+01,3.907343333333330282e+00,4.697917048136389440e+01,7.216666666666669983e+01,3.906955000000000400e+00,-3.597916666666669983e+01,3.935859999999999914e+00,-5.585416666666669983e+01,3.761957250311480205e+00
1.000326719999999909e+02,1.157813295722010025e+02,1.137753576040270026e-01,-8.784375000000000000e+01,-7.517481994628909092e+01,8.314843988418580523e+01,5.427858333333330343e+00,-4.738542048136389440e+01,5.425593333333329937e+00,3.447916793823240056e+01,1.101250000000000000e+02,5.425139999999999851e+00,-3.945833333333330017e+01,5.477151666666669527e+00,-5.718750381469729405e+01,3.207375220660269921e+00
2.433340000000000032e+02,1.717186719179150032e+02,2.104176022112369884e-02,-1.008437576293950144e+02,-8.148056793212890625e+01,9.622500457763669601e+01,4.097386666666669619e+00,-5.254166793823240056e+01,4.094513333333329896e+00,4.042708460489910038e+01,7.687500000000000000e+01,4.094013333333330174e+00,-4.082291793823240056e+01,4.119593333333329888e+00,-5.879167048136389440e+01,4.257837763500120332e+00
1.950700800000000186e+02,1.993750035762789992e+02,1.038772705942389921e-02,-9.796875762939448862e+01,-7.637577056884769888e+01,9.415000534057621451e+01,3.175667499999999865e+00,-4.334375190734860439e+01,3.173340000000000050e+00,3.700000190734859729e+01,5.381250190734860439e+01,3.172890000000000210e+00,-3.300000190734859729e+01,3.209624999999999950e+00,-5.029687881469729405e+01,3.489439290189240150e+00
9.883129599999999471e+01,1.195535734295850006e+02,1.685982793569560101e-01,-8.209375000000000000e+01,-6.814337158203120737e+01,9.555625457763679265e+01,6.158628333333330040e+00,-4.708333714803060843e+01,6.157016666666669913e+00,4.989583714803060843e+01,1.284166692097979876e+02,6.156638333333329882e+00,-3.948958587646479401e+01,6.207993333333329922e+00,-5.117708587646479401e+01,3.370704232577410142e+00
1.540610719999999958e+02,2.265624254941940023e+02,9.791479259729389539e-02,-9.759375762939448862e+01,-7.326587677001950283e+01,8.378125419616699787e+01,3.654633333333330292e+00,-4.883333587646479401e+01,3.652874999999999872e+00,3.964583460489910038e+01,6.583333333333330017e+01,3.652373333333330141e+00,-3.756250254313150094e+01,3.702476666666669747e+00,-5.696875381469729405e+01,2.704769710380830361e+00
2.251658879999999954e+02,1.626562029123309969e+02,8.515546098351480311e-03,-9.350000000000000000e+01,-7.523552703857420454e+01,9.922500305175779545e+01,3.216340000000000199e+00,-5.102083587646479401e+01,3.213766666666669991e+00,4.317708587646479401e+01,5.483333333333330017e+01,3.213346666666669904e+00,-3.725000127156579310e+01,3.239540000000000308e+00,-5.859375381469729405e+01,3.950186614402019902e+00
2.955266879999999787e+02,1.712500452995300009e+02,2.514909394085410033e-02,-9.740625000000000000e+01,-7.841603851318359375e+01,9.250521341959640154e+01,3.727050000000000196e+00,-4.758333333333330017e+01,3.724073333333330016e+00,4.137500127156579310e+01,6.758333333333330017e+01,3.723619999999999930e+00,-3.778125254313150094e+01,3.765696666666670023e+00,-5.519792048136389440e+01,4.153560463033799444e+00
1.527607199999999921e+02,1.806250810623170082e+02,8.327696472406390105e-02,-9.100000762939448862e+01,-7.032800292968750000e+01,8.672656536102290659e+01,3.940751666666669983e+00,-4.930208460489910038e+01,3.939005000000000312e+00,3.450000254313150094e+01,7.295833333333330017e+01,3.938569999999999904e+00,-3.692708333333330017e+01,3.968415000000000248e+00,-5.673958714803060843e+01,2.702865168790289818e+00
1.428982719999999915e+02,1.796874701976779818e+02,3.251200914382929713e-02,-9.918750762939448862e+01,-8.012949371337890625e+01,9.105000457763669885e+01,4.441971666666669982e+00,-5.261458714803060843e+01,4.440171666666669736e+00,3.553125000000000000e+01,8.554166666666669983e+01,4.439783333333330084e+00,-3.923958587646479401e+01,4.464321666666669408e+00,-5.897917048136389440e+01,3.049282091262130123e+00
1.277144560000000126e+02,1.301561295986179800e+02,4.278620332479479704e-02,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,5.541906666666669423e+00,-4.750000127156580021e+01,5.539408333333329715e+00,4.130208587646479401e+01,1.129583333333330017e+02,5.538948333333330254e+00,-3.596875127156579310e+01,5.579588333333330041e+00,-5.401041920979820077e+01,3.566715559983040240e+00
2.574970240000000103e+02,2.446876168251039871e+02,1.482791453599930087e-01,-9.518750762939448862e+01,-6.798036193847660513e+01,9.031771214803058001e+01,3.420940000000000314e+00,-5.141666920979820077e+01,3.416033333333330368e+00,3.425000000000000000e+01,5.991666666666669983e+01,3.415513333333330070e+00,-3.903125000000000000e+01,3.440366666666669904e+00,-5.690625127156580021e+01,4.626926716157670150e+00
2.167496160000000032e+02,2.137500792741780060e+02,6.536982208490370316e-02,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,3.071413333333329998e+00,-4.894792048136389440e+01,3.068700000000000205e+00,3.842708460489910038e+01,5.125000000000000000e+01,3.068213333333330350e+00,-3.672916920979820077e+01,3.101213333333330269e+00,-5.275000381469729405e+01,4.107917434646669363e+00
2.049220639999999776e+02,4.367188811302189606e+02,6.390351057052609529e-02,-1.033125076293950144e+02,-5.830952453613279118e+01,7.971094083786009321e+01,3.478018333333330325e+00,-4.759375254313150094e+01,3.474491666666669865e+00,1.681250063578290010e+01,6.133333333333330017e+01,3.473643333333330308e+00,-2.894791857401530422e+01,3.496091666666669706e+00,-5.254166920979820077e+01,1.654314183376120129e+00
1.402279359999999997e+02,1.098436340689660113e+02,1.881266385316849865e-01,-8.821875762939448862e+01,-7.508666229248049717e+01,9.683125457763669885e+01,6.854708333333330295e+00,-4.841667048136389440e+01,6.853335000000000399e+00,4.343750254313150094e+01,1.458333231608069980e+02,6.852901666666669556e+00,-4.031250254313150094e+01,6.938500000000000334e+00,-5.167708714803060843e+01,2.747119949646410486e+00
2.433825600000000122e+02,1.571875810623170082e+02,2.740238793194290159e-02,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,2.802184999999999704e+00,-5.397916666666669983e+01,2.799980000000000135e+00,4.078125127156579310e+01,4.450000000000000000e+01,2.799528333333330288e+00,-4.210416793823240056e+01,2.823770000000000113e+00,-5.921875000000000000e+01,3.723595483100879733e+00
1.822291040000000066e+02,1.890624910593030279e+02,5.128307640552520058e-02,-9.700000000000000000e+01,-7.557073974609379263e+01,8.241517857142849834e+01,5.723684999999999690e+00,-5.072917048136389440e+01,5.721226666666670013e+00,3.509375127156580021e+01,1.175000025431319983e+02,5.720776666666670174e+00,-3.405208587646480112e+01,5.734989999999999810e+00,-5.670833460489910038e+01,2.865240197951239853e+00
1.137899040000000070e+02,1.226563230156899778e+02,1.415288746356959948e-01,-8.853125762939448862e+01,-7.429801177978519888e+01,9.382500381469729689e+01,6.377533333333330390e+00,-5.054166920979820077e+01,6.375226666666669928e+00,4.182291920979820077e+01,1.338749923706049856e+02,6.374780000000000335e+00,-4.177083587646479401e+01,6.419533333333330205e+00,-5.665625381469729405e+01,4.511731169187629398e+00
1.454084959999999853e+02,1.595311015844349924e+02,4.367368295788760096e-02,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,6.476486666666669834e+00,-4.108333587646479401e+01,6.473398333333330257e+00,1.988541730244950045e+01,1.362916666666669983e+02,6.472611666666669983e+00,-2.973958460489910038e+01,6.504043333333330068e+00,-4.995833587646479401e+01,2.224667705345559909e+00
