3.220599371948622003e-01,2.412972107595987015e-01,1.983748044749034101e-01,1.068656683694724219e-01,4.876975708543294097e-01,1.756615961658951619e-01,6.723891273247497580e-01,6.228638951067115848e-01,6.085239222083704824e-01,4.802943532958309225e-02,3.008839696924676677e-01,1.056682341566319572e-01,4.879280311610849630e-01,6.752921535894529370e-01,7.264770423352107098e-01,7.266894932923843031e-01,6.019417308074286321e-01,4.036355592088042288e-02,7.174017552243220353e-01,4.521480836733804409e-02,4.810248285087368458e-01,5.555555131694444038e-01,4.880344178532413646e-01,0.000000000000000000e+00,1.056075690644160403e-01,4.879464777220076654e-01,7.386554621847380986e-01,4.360615031388763718e-01,3.130393005219946900e-01,2.150388823469340238e-01,1.513690971566279408e-01,4.904886699801395689e-01,4.521480836733804409e-02,4.966622173763539649e-01,4.205069939380994271e-01,4.810248285087368458e-01,4.686109650638407009e-01,4.184345855345553700e-01,3.522276608877742965e-01,7.571701720841299554e-01,5.291813910445060110e-01,6.469311685431289316e-01,8.109088808450476416e-02
5.228649911746083845e-01,1.122980998113604634e-01,1.619840945338660854e-01,5.702571748043250288e-02,6.753069105853148901e-01,2.183371535736569058e-01,5.193133047210301001e-01,5.144373162022026769e-01,3.521224189529008619e-01,8.443587057479845503e-02,1.581117218838210547e-01,5.570998505757218666e-02,6.755733318152088440e-01,7.846410684475131347e-01,4.259664416609194038e-01,4.506138868378636309e-01,4.449332251404272687e-01,1.334546395547793196e-01,7.161205921004762387e-02,3.797245323398275030e-01,5.413375998767757658e-01,7.777777777777777901e-01,6.757192793762112348e-01,4.624277456647399309e-01,5.536142062811788556e-02,6.755711383304277007e-01,7.369747899159619919e-01,7.250638820261134931e-01,7.238734793298000625e-01,2.513396583058216116e-01,5.315048070295458338e-02,6.748965063908940465e-01,3.797245323398275030e-01,8.050733318012721629e-01,7.505759313102471353e-01,5.413375998767757658e-01,1.329727194759309783e-01,1.104126772476468066e-01,1.906099886403435639e-01,6.558315065575524017e-01,5.562069575238539620e-01,6.021388754247583019e-01,1.815742115921055444e-01
2.524394027008505237e-01,9.537669600862952457e-02,3.697834077654928442e-01,1.362829142092918389e-01,2.443219945471570564e-01,1.775369868722975752e-01,-4.177396280400569317e-01,-2.958161886944026264e-01,-2.375834926283788562e-01,1.777503470322425172e-01,2.039444361907591374e-01,1.357728311505668195e-01,2.445134930153373132e-01,8.007095158598076523e-01,4.850473559989383898e-01,6.740405056525202721e-01,3.297936424334940164e-01,3.130907340693729335e-01,7.687478224281496519e-01,8.126229954968993141e-01,4.174520565736377087e-01,2.222222222222222099e-01,2.445549879000543658e-01,3.121387283236994326e-01,1.356563592008965813e-01,2.445183612125377270e-01,8.151260504200763535e-01,2.813314623176843554e-02,6.999046874313608058e-02,2.759723910095173149e-01,1.273262908520924608e-01,2.428250815153732423e-01,8.126229954968993141e-01,-7.610111786356732466e-02,-5.760227217554536594e-03,4.174520565736377087e-01,1.887892413503194367e-01,2.486943390106985952e-01,1.022861895172702540e-01,2.676864244741872234e-01,4.324959092077262923e-01,7.504261250858601517e-01,2.102344194393922505e-01
3.881263312772246232e-01,1.690848995662164456e-01,1.691504767911600482e-01,9.966345837626899851e-02,2.898342020921733653e-01,2.326734736403750503e-01,6.452072645630901881e-01,7.147908382081364920e-01,5.995876377575726224e-01,1.789994517053923317e-01,3.113578963006982114e-01,9.755427617122269801e-02,2.899426069986553167e-01,7.195325542572845734e-01,6.250911103233105504e-01,6.782435263977525386e-01,5.957220709299884120e-01,1.923636416476890432e-01,1.945154514609215568e-01,3.647068019744772460e-01,3.092557852174562250e-01,4.444444444444444753e-01,2.899973111041365681e-01,5.086705202312139518e-01,9.739346387991454357e-02,2.899490327402259870e-01,7.512605042015820800e-01,5.281329511054406733e-01,5.124640310270351939e-01,2.387208171391608236e-01,1.162928433209602375e-01,2.920378310411388956e-01,3.647068019744772460e-01,6.915888855750820241e-01,5.253457591884704847e-01,3.092557852174562250e-01,5.351429240741468751e-01,5.066231392736542105e-01,4.790696039283653396e-01,3.680688336520074877e-01,3.058432748557367020e-01,6.446063269755561986e-01,1.212047520189743904e-01
2.776045150863414857e-01,1.109622542524174305e-01,3.498275956316755919e-01,1.949748964065687318e-01,1.597541086575773872e-02,1.556574286309739819e-01,4.434905263656654384e-01,3.629934263330021338e-01,5.731226678386049933e-01,4.055295693763720788e-01,1.129104145000742604e-01,1.929990331370305956e-01,1.605993155404197847e-02,5.102949332218713607e-01,3.646972991440065592e-01,5.698484946599561285e-01,4.374999977810984375e-01,4.443634534086175480e-01,1.037668870405847737e-01,3.175409668093065463e-02,8.392338959683838251e-01,8.333333333333334259e-02,1.599892444226770627e-02,1.078998073219653298e-01,1.927869717149071072e-01,1.605926414258393442e-02,5.238095210082747144e-01,4.053708123496966298e-01,4.218600068326294750e-01,3.789685699206430947e-01,2.019411923884018023e-01,1.653693137358062948e-02,3.175409668093065463e-02,4.272363388045108401e-01,3.352536200236406749e-01,8.392338545155788587e-01,4.078531862589929169e-01,4.159164895773024284e-01,3.861945762288350736e-01,4.990437436512427105e-01,9.103782721740421024e-01,4.948852927353455389e-01,1.835845963711261186e-01
2.906075463274354065e-01,1.516301076548608739e-01,2.470464166781038973e-01,8.789546381355362037e-02,4.616591079975522760e-01,4.573869556157603711e-01,4.992845177819744684e-01,6.723630183151709794e-01,5.779917044011382288e-01,8.888026633319290326e-02,1.026593373941464687e-01,8.627054583809412591e-02,4.617449440694796348e-01,6.967167529217022093e-01,7.330415042816806892e-01,8.622939847103654465e-01,6.574635942445541392e-01,1.396364607250825673e-01,8.247723220895905941e-03,4.476738556388055734e-01,4.373185115309294879e-01,5.555555555555555802e-01,4.616832481861294357e-01,4.046242774566474187e-01,8.602008747060496674e-02,4.617512986473089609e-01,6.722689075629659783e-01,2.531970672839658487e-01,3.015340861288398067e-01,3.223566279237808363e-01,9.539515671988496592e-02,4.622280415099945805e-01,4.476738556388055734e-01,5.660880959481970898e-01,5.432026885849783326e-01,4.373184700748642406e-01,4.421923316016667105e-01,5.399454845584490403e-01,4.783241243212905114e-01,6.175905887755255286e-01,4.476854373256466957e-01,7.174261521459814883e-01,1.357174439329684179e-01
3.202192923314254869e-01,8.226078791520710642e-02,1.297151367856354820e-01,6.096117164719050407e-02,1.652447321711233708e-01,1.461554490518892635e-01,4.020028612303292448e-01,2.787270618195916150e-01,4.947586392327107951e-01,2.683177387430966121e-01,1.734511959589956631e-01,5.964335940933440661e-02,1.653900866343842591e-01,5.767946577630027605e-01,4.631655639033306904e-01,6.032518512228366436e-01,3.865291111583318284e-01,3.069091209735496095e-01,8.127884990373485108e-02,5.819045697547540197e-01,3.290203936556270747e-01,3.333333333333333148e-01,1.653670218401542824e-01,4.277456647398844014e-01,5.952066987538717768e-02,1.653976496150282305e-01,6.478991596636660688e-01,4.411764361534553647e-01,4.904123749773865448e-01,2.855660831070647721e-01,7.054564763426740548e-02,1.658887478137213156e-01,5.819045697547540197e-01,4.886515390796026814e-01,1.635944470425099162e-01,3.290203936556270747e-01,3.289051591644857053e-01,2.761819671412550914e-01,3.589174716374812779e-01,2.504777780680687016e-01,3.493912713709792506e-01,4.781463066942033269e-01,2.384531939580052384e-01
2.942498375319191339e-01,1.713146707174020289e-01,2.604164534360799976e-01,3.046194996820941192e-01,2.267362480730557295e-01,7.689101896227157340e-02,8.712444605573677059e-01,8.562169045180199056e-01,8.480839404862203779e-01,3.252075803411111909e-01,4.246768682216608970e-01,3.048420058011778178e-01,2.269390873851997448e-01,6.285475792989245747e-01,6.250911103233105504e-01,7.021347151584548252e-01,6.597390487014926919e-01,2.799479841735608154e-01,4.472583719123313650e-01,2.166289383646655686e-01,4.918240996051022051e-01,1.666666666666666574e-01,2.268082817962649433e-01,4.739884393063584223e-01,3.047680270763279964e-01,2.269491552078283791e-01,7.079831932771867287e-01,7.749360789478025868e-01,7.416107458128859964e-01,3.485738901756965102e-01,3.441148989834521554e-01,2.288838418235278893e-01,2.166289383646655686e-01,4.859813129806855869e-01,5.915898488730917393e-01,4.918240996051022051e-01,2.377199239808861497e-01,2.785599248048840071e-01,3.345428089555669282e-01,4.646269176474184803e-01,5.316579859719015033e-01,5.979541076305296965e-01,1.195331158545641231e-01
5.367374566713231099e-01,6.669251396987671554e-02,1.261937710727142337e-01,1.183979741728968804e-01,2.653929040128283345e-01,1.964992706813859513e-01,4.792560801144492011e-01,4.024749417756949832e-01,5.360028353736399076e-01,2.444715548870192712e-01,2.693136235329074424e-01,1.166717939702908158e-01,2.655527991701057688e-01,7.120200333890807087e-01,6.484318250815241935e-01,6.853224431485304136e-01,5.182038895135052670e-01,1.410908314472270608e-01,1.712569922206139128e-02,7.500372353517184010e-01,1.409504521126003773e-01,5.555555131694444038e-01,2.653939066860698248e-01,5.838150641849710887e-01,1.165304059251444091e-01,2.655618315941834506e-01,7.327731092436806648e-01,6.099743769426033690e-01,5.397891127125948874e-01,3.393258458967347568e-01,9.972429145456680466e-01,2.662033791449804343e-01,7.500372353517184010e-01,5.273698175138998856e-01,3.813363519040420258e-01,1.409504521126003773e-01,3.954195523113671618e-01,3.649952832397298508e-01,3.696603010764674679e-01,2.676864244741872234e-01,1.218611568676517543e-01,5.940793779933166707e-01,2.820014530153850951e-01
2.820901604522368378e-01,1.531064418617860412e-01,1.454201265809538512e-01,2.636754291727871902e-01,1.912431449515971937e-01,1.004792665138722896e-01,3.090127009007153092e-01,4.101354484344112983e-01,5.198487746390840769e-01,1.278928402102699757e-01,2.731020650720546450e-01,2.635305880284783964e-01,1.914324268453406197e-01,5.475792988314651666e-01,8.971553679180392926e-01,8.777790239628209257e-01,7.592535789638366062e-01,2.981818562659561134e-01,3.976192172970888228e-01,9.940095977420049245e-02,5.476541898647666606e-01,1.666666666666666574e-01,1.914493061259272544e-01,2.947976702208092714e-01,2.634997033032240310e-01,1.914428024149643637e-01,6.310924369747681340e-01,4.552430873194612815e-01,5.335570313670561227e-01,3.519447081662467891e-01,2.892744270112681537e-01,1.931458629780031244e-01,9.940095977420049245e-02,3.297730861940388891e-01,3.940092314968954845e-01,5.476541898647666606e-01,3.558150114307810918e-01,3.892707763573070023e-01,3.959747323801253160e-01,5.449328449896748694e-01,5.972435120062793423e-01,8.476441427940348827e-01,1.343821778038333803e-01
2.783921513534295955e-01,1.228677445659388245e-01,2.184745383234165672e-01,1.532360614763983442e-01,1.251265844471977084e-01,1.386300712648562694e-01,3.562230013299001463e-01,4.711255474329805182e-01,6.303243599510683914e-01,1.423513478764971141e-01,3.047095528153320187e-01,1.525555946207262092e-01,1.252681517101492670e-01,5.915812103504549668e-01,7.534645517873184151e-01,8.191572188794471465e-01,7.553094784802227846e-01,2.325453752185841494e-01,8.614085936310646174e-02,8.021350380962544158e-01,3.780099235147926784e-01,1.944444444444444475e-01,1.251680497748722809e-01,4.797687861271676679e-01,1.524746708863538025e-01,1.252767117681018449e-01,6.584633865545583831e-01,3.567776218591247606e-01,5.390700038998881283e-01,2.983824734892337460e-01,1.686264098152239210e-01,1.259444149077203479e-01,8.021350380962544158e-01,3.324433122929559836e-01,3.971773634992681323e-01,3.780099235147926784e-01,3.301887853793289418e-01,3.470258370756408306e-01,3.845946912831438858e-01,3.365200764818356838e-01,3.670141077706157162e-01,7.937959942672956348e-01,1.669154046113336953e-01
2.675307344251298680e-01,9.007245873744568199e-02,2.591249188063214359e-01,1.143803029970842378e-01,2.682301427885517286e-01,1.576578453844774685e-01,4.520742173527896313e-01,4.024749417756949832e-01,6.831071349429547190e-01,2.512308954498466140e-01,2.706878621304411592e-01,1.136283730333127462e-01,2.684127704074734111e-01,6.961602671119635488e-01,5.091173762734397812e-01,5.030417005229819161e-01,3.446601719943808706e-01,1.952727298835535419e-01,1.195529660976958480e-01,6.360505809243031106e-01,2.088022701550173998e-01,2.222222222222222099e-01,2.684861521916355187e-01,1.040462427745664775e-01,1.134700336256344588e-01,2.684152883221476715e-01,6.773109243696353587e-01,5.588234857943767953e-01,5.465004633948284951e-01,4.568711734654342660e-01,1.330957474509721905e-01,2.686119455058497696e-01,6.360505809243031106e-01,5.100133478709389934e-01,3.652074625446943834e-01,2.088022701550173998e-01,2.697583000640455531e-01,2.421309816808917548e-01,2.211942021608521158e-01,2.485659655831740089e-01,1.970832697521451848e-01,3.504339611829960788e-01,2.208969884840267517e-01
2.834620999035521449e-01,1.807397192252205853e-01,2.588543955958669818e-01,2.031143803029973327e-01,2.529927016118730387e-01,2.296311731610956031e-01,3.891271501138771072e-01,3.718325554773698194e-01,4.618491762620218211e-01,1.726440772363184162e-01,2.910043084237111666e-01,2.021347894875624718e-01,2.531510766535558510e-01,7.798414023374107273e-01,8.373449254711871070e-01,8.720274209807250543e-01,7.228837663596496821e-01,2.352726411051614952e-01,2.001201520726153260e-01,2.363900828262106568e-01,4.332433450043651213e-01,2.777777777777777901e-01,2.530250067223174804e-01,3.699421965317919447e-01,2.019461110744815713e-01,2.531538789654196875e-01,7.668067226888979349e-01,3.503837604655966054e-01,2.823586312713468605e-01,3.557044261134645335e-01,2.304617096993244463e-01,2.551307222275311370e-01,2.363900828262106568e-01,4.365821301507204488e-01,4.210829604064065812e-01,4.332433450043651213e-01,4.350181470586054200e-01,4.682296931627685233e-01,3.887234983515050479e-01,4.263859998653916072e-01,4.580764096387102136e-01,8.366398078802463889e-01,1.128601226551402409e-01
3.057983435669646699e-01,1.193571787453300004e-01,2.390994292584933678e-01,7.419811010501864423e-02,2.025953255639700024e-01,1.129818712231553945e-01,1.845491815874105157e-01,3.028874200805993233e-01,4.535144430917812386e-01,9.389373154934838039e-02,2.358861981874906810e-01,7.310802496264390271e-02,2.027584506607649772e-01,5.375626043406782628e-01,7.651349536851677069e-01,8.299967004503074897e-01,7.763955869015635169e-01,2.105452870642368080e-01,5.945537123542644214e-02,6.750922433216681728e-01,7.676615335944259044e-02,2.777777777777777901e-01,2.028771092989295477e-01,5.086705202312139518e-01,7.310828333443186722e-02,2.027743568527577422e-01,6.605042016806237370e-01,2.736572676430129025e-01,4.247363250610232122e-01,1.595505533812060506e-01,8.768552887536418261e-02,2.039239857163799852e-01,6.750922433216681728e-01,2.202938161384402349e-01,1.048387652503715017e-01,7.676615335944259044e-02,6.409392737139631979e-01,6.019739340704027830e-01,7.585352896042989457e-01,1.032502446195029400e-01,5.687456551658565118e-02,8.950712777944647147e-01,1.715522757022781009e-01
2.636499313604971362e-01,5.752118282598624871e-02,3.724415982801352887e-01,5.907018043892908743e-02,7.857475487813667114e-02,1.092191823296957409e-01,3.476394849785409136e-01,4.065999406409162020e-01,4.511085676096673325e-01,3.837645219756978809e-01,8.319714752637051569e-02,5.812164894084559386e-02,7.870896260563400859e-02,5.784641068448763690e-01,5.047410979882882565e-01,5.671938941270375789e-01,4.069434321138831190e-01,5.661817226815235582e-01,6.487614757317546055e-02,7.393510289421676429e-01,6.670572048529717080e-01,1.666666666666666574e-01,7.865017477815769431e-02,2.023121387283237094e-01,5.793279268587481212e-02,7.871042468892985866e-02,6.290516218487027800e-01,5.332481963205069064e-01,5.776606360546479024e-01,3.472774414254171660e-01,6.428604251017300264e-02,7.824244693237004944e-02,7.393510289421676429e-01,5.500669023324786799e-01,4.164747364443499578e-01,6.670572048529717080e-01,2.597116267296432079e-01,2.810134219714538473e-01,3.096623816919060190e-01,1.089866156787762108e-01,6.769818646652341343e-01,5.186873952675796762e-01,3.150019513113118119e-01
3.214786148077637407e-01,1.897952964183448610e-01,2.977726169484215882e-02,2.714696016311854976e-01,8.307229777854303610e-01,6.424255053136107563e-01,5.464948182111588615e-01,6.652917869346310908e-01,3.535832662788229719e-01,1.993318992729187222e-02,4.394592185410785001e-01,2.693812076997450511e-01,8.309383958830151018e-01,8.873121869783062721e-01,4.835886114089683052e-01,5.570180829427412439e-01,4.039365275704070446e-01,1.243636434507175426e-01,1.146928087682168168e-01,3.704848835035243759e-01,2.822067173808564533e-01,4.444444444444444753e-01,8.310029577843687232e-01,0.000000000000000000e+00,2.691369420452298655e-01,8.309519798916018551e-01,8.613445378151709519e-01,4.462916813685215978e-01,5.201343300071912257e-01,3.150821028326751261e-01,2.843065674796663167e-01,8.309993527260705060e-01,3.704848835035243759e-01,4.819759738323101672e-01,6.077189491780328190e-01,2.822067173808564533e-01,4.952214525081475305e-01,4.474203759049272255e-01,4.620689548321358919e-01,4.321221375326960157e-01,2.822664831934598162e-01,5.595938386570884493e-01,1.069905652175850291e-01
2.760210940749396324e-01,1.519044834284855872e-01,2.897795125121867543e-01,1.846100721317225357e-01,1.225688226279634807e-01,2.551225955407687707e-01,8.583516351359232743e-03,-6.835600398284569224e-02,3.694804808386242811e-02,4.297583871490353591e-01,3.304115287475857254e-01,1.819680056253842881e-01,1.226215860819016013e-01,7.551474707848910839e-01,4.121079451392367088e-01,5.070235473134685478e-01,2.928802486142706996e-01,3.730909303516873332e-01,9.421911836126287132e-02,4.627528526821602650e-01,1.301511893035351974e-01,2.222222222222222099e-01,1.227480464482793576e-01,3.526011560693642077e-01,1.817432583899254439e-01,1.226222818320604202e-01,7.563025210082514604e-01,2.928390079238414323e-01,1.313518072444321838e-01,1.021030927172692504e-01,1.935371874664937319e-01,1.235977531519219935e-01,4.627528526821602650e-01,1.148198852312170004e-01,-1.180874706792924833e-01,1.301511893035351974e-01,4.494943211689532703e-01,5.054703066225390007e-01,5.341214656202473154e-01,4.875693678011483456e-02,1.160079315302722236e-01,5.889129992821577897e-01,1.354676356401786907e-01
4.163523247967179097e-01,9.950091115532971875e-02,1.813259988890897345e-01,2.257679068645734866e-02,2.737510054510471358e-01,1.831631589914479719e-01,2.517882689556509845e-01,3.376545894505960099e-01,3.679327360993527307e-01,3.513891187062631039e-01,3.977863616104589106e-02,2.105124373736466659e-02,2.738660062817843688e-01,5.492487479133387751e-01,7.439824225882722963e-01,7.873022555265584144e-01,6.494235059889450490e-01,1.676364610025521396e-01,2.447479538730637505e-02,5.628453512851743223e-01,4.683917977628508922e-01,5.555555555555555802e-01,2.739983866631595655e-01,3.468208092485549621e-01,2.097206654798799974e-02,2.738791484578515512e-01,6.268907563023731200e-01,4.335039585814648433e-01,5.354746938904242359e-01,3.279170516982212735e-01,2.631995466126135774e-02,2.733614603848124047e-01,5.628453512851743223e-01,4.445928084474717323e-01,2.943550082657782063e-01,4.683917977628508922e-01,5.033474267611700581e-01,4.556807583639905790e-01,4.696143153579406815e-01,5.487569367678775123e-01,5.051706439774754642e-01,8.039367467218092589e-01,2.025528097593102816e-01
5.220483457046736220e-01,4.950715585923730067e-01,2.330333674767097185e-01,2.272916620990552694e-01,1.730206291483296910e-01,1.356532610960812235e-01,4.577966780108728706e-01,4.614024694066984900e-01,5.693418939208916285e-01,4.503697289103082424e-01,7.862130441242013434e-01,2.265755471565438217e-01,1.731700149734063943e-01,5.759599332219522694e-01,6.637490216732675474e-01,6.791284382480523574e-01,5.983009172573992007e-01,3.145450354341332022e-01,7.939587488012408989e-02,5.284578437720837130e-01,3.506188861049919225e-01,1.666666666666666574e-01,1.731648251522266146e-01,4.161849710982659101e-01,2.264785389332102383e-01,1.731781789203391542e-01,6.369747899159392546e-01,5.511508521221426538e-01,5.906040680824200528e-01,3.199654531548459246e-01,2.330452008843093559e-01,1.728903535689192417e-01,5.284578437720837130e-01,4.793057477333930727e-01,4.095622950201747159e-01,3.506188861049919225e-01,4.294839293535941405e-01,4.013218086177302579e-01,4.900385997178682840e-01,2.485659655831740089e-01,3.905552355942001341e-01,6.608803125424895786e-01,2.782819252560396125e-02
2.518847468302316539e-01,1.083419999961901525e-01,3.164170847011227861e-01,1.661660564337550383e-01,3.590852186341469965e-02,4.423838299645979077e-01,1.673817996131616859e-01,7.248071511956366564e-02,3.245116790290154540e-01,6.340695240637529428e-01,1.993760213935521497e-01,1.637514283202954335e-01,3.591613045269390070e-02,7.217584891487831555e-01,7.089714840071792423e-01,5.459573058992538419e-01,4.759304011055928707e-01,5.159999332770057734e-01,2.817288567660500287e-01,8.707202672600380389e-01,6.276637162122340463e-01,5.555555025750000264e-02,3.549341220757886578e-02,1.907514450867052180e-01,1.635128898265969521e-01,3.590306205498222658e-02,6.694677899159842127e-01,1.214833664770382793e-01,-2.253115945421768629e-02,2.432727769999882828e-01,1.805584629759160453e-01,3.931675060628019025e-02,8.707202672600380389e-01,2.990654860564929685e-01,-1.036866213626375099e-02,6.276637162122340463e-01,6.133365896461103750e-01,4.743695398332581359e-01,5.803449165360219375e-01,1.596555983357550446e-01,6.397703248818191746e-01,6.462595894794318507e-01,1.876416455918715753e-01
3.176627872955790077e-01,8.390293494353992521e-02,2.008699525670258335e-01,6.258358729253910013e-02,2.263728406722596842e-01,1.726054044592899572e-01,4.577968526466382748e-01,4.997055062279915916e-01,7.020107807790094689e-01,2.391581131362586210e-01,1.691799138315257522e-01,6.148918871407227371e-02,2.264576981021794722e-01,6.953255425709130577e-01,7.629466809863643117e-01,5.105629921876966293e-01,2.407968716379632057e-01,3.198180916472491697e-01,1.438534807529253390e-01,6.508327514759459920e-01,2.591988686101571737e-01,2.777777777777777901e-01,2.264049475666333744e-01,4.219653179190751557e-01,6.144919891870515016e-02,2.264626452717482530e-01,7.212885126049286555e-01,7.583120393246287616e-01,7.200383883601426671e-01,4.691443773621690738e-01,6.885055065123379947e-02,2.258441307920654451e-01,6.508327514759459920e-01,5.340453827611923998e-01,4.262674321123065546e-01,2.591988686101571737e-01,3.967816158613500788e-01,2.997073716598134263e-01,2.686604805733553980e-01,1.625239005736136555e-01,2.829449128476118069e-01,2.357924443564649586e-01,2.345606860268096283e-01
2.837254514940231176e-01,1.229678738265372884e-01,2.426182587091613163e-01,3.000043849071496460e-01,3.189059878212318067e-01,2.320622346321954410e-01,5.736766809728184313e-01,6.110784615177280443e-01,6.799566275325084064e-01,2.319877341903103241e-01,4.280567523399196883e-01,2.981508745715040209e-01,3.190570469834302370e-01,5.339454674459602757e-01,4.026258159401907011e-01,6.045791649915188692e-01,3.500202056267623374e-01,2.170909956886137304e-01,7.178174280655354178e-02,5.911531973283503660e-01,2.102966630110554291e-01,1.666666666666666574e-01,3.190373674321786424e-01,6.127167630057803738e-01,2.979714731544360617e-01,3.190678421230196404e-01,5.623249327730945879e-01,6.508952459614285591e-01,7.449663918937927676e-01,5.672428677005407760e-01,3.647675113219202014e-01,3.216696364306159683e-01,5.911531973283503660e-01,3.644861884577443867e-01,5.241934746684955293e-01,2.102966630110554291e-01,4.139697855636937929e-01,4.752605522340114241e-01,4.034929187572405263e-01,2.323135755258127766e-01,2.165091717996707743e-01,3.573310078752889307e-01,1.667862954419034593e-01
2.631390729045656185e-01,9.202166996325505943e-02,3.532335628382907711e-01,1.666648396220211659e-01,1.389519916506639918e-01,9.097728693478757123e-02,5.908438883113018569e-01,6.841486677090173885e-01,6.672968597555986037e-01,2.877010005175456020e-01,4.057718021096418659e-01,1.660147666344378159e-01,1.390954236968790503e-01,2.161936560935373564e-01,6.739606344635711288e-01,7.603141453278918771e-01,6.124089262476899442e-01,2.123357673078551944e-01,1.047963345344721103e-01,6.451032607604885172e-01,2.939737335227250448e-01,1.111111111111111188e-01,1.390158685826148044e-01,4.624277456647399309e-01,1.659743741895780555e-01,1.391046039376169774e-01,3.016806722688443188e-01,7.263428104050628775e-01,7.296261157865877589e-01,4.764044692509248335e-01,1.993577012034164486e-01,1.400509351903551636e-01,6.451032607604885172e-01,4.726301824861005585e-01,6.054146614025590623e-01,2.939737335227250448e-01,4.547402953176074014e-01,4.364671433644058407e-01,4.031708430777643515e-01,3.193114300757167179e-01,2.991915606835942043e-01,6.311220983171128562e-01,2.168699510495245841e-01
2.841391820409364666e-01,1.026337186110961863e-01,8.855059549349192372e-02,1.105654337769399476e-01,1.279694006666644845e-01,1.636590956449310852e-01,1.387696709585122257e-01,-4.537419627253536092e-02,2.259839190885584159e-01,5.494037656481609577e-01,1.931362353290744238e-01,1.088160323459610446e-01,1.280702513791125985e-01,5.425709515860717147e-01,7.228300695663469888e-01,6.065700951378735217e-01,5.006067845115753645e-01,2.716362787298327586e-01,2.013442933932495793e-01,7.023200000845060131e-01,2.352910370565255427e-01,1.666666666666666574e-01,1.279913914334898650e-01,3.583815028901734534e-01,1.087228852113137911e-01,1.280756562603884152e-01,5.899159663864566028e-01,5.268543349269787512e-01,2.157238671295376164e-01,1.738980029268615279e-01,1.173497260784541751e-01,1.281157811037789696e-01,7.023200000845060131e-01,2.429907379792348721e-01,-1.175114338921012802e-01,2.352910370565255427e-01,5.829407845178162795e-01,5.419771439476150920e-01,5.522537629542143556e-01,3.346056966730426296e-02,2.741266885705089251e-01,7.159020674784521976e-01,1.970397502589195105e-01
3.163155076237135765e-01,1.438859717817611572e-01,2.251686480573250604e-01,8.436013242419582170e-02,1.795611559949666647e-01,1.667013961242105324e-01,5.007153075822605715e-01,5.014731162576588908e-01,6.852553435787971381e-01,1.423199453742519660e-01,1.749368593076808809e-01,8.322163136151861096e-02,1.797153498528669680e-01,6.671535893156033126e-01,5.353755802092596827e-01,5.709545939672243664e-01,3.474286883922297897e-01,1.487272834333565052e-01,9.513092395286423253e-01,8.633161540159783875e-02,6.418420547798966425e-01,2.222222222222222099e-01,1.797526216726883785e-01,4.161849710982659101e-01,8.300367024900534574e-02,1.797172273585073143e-01,6.659663865546008310e-01,4.667518817275686516e-01,4.290508024036141510e-01,3.719101296665394685e-01,1.332284960098844007e-01,1.831952858404695128e-01,8.633161540159783875e-02,3.845128841996223734e-01,4.078341143452464124e-01,6.418420547798966425e-01,3.187279675869897355e-01,3.107668611596829944e-01,2.785830688723771043e-01,6.902483325613766318e-01,6.820521190250601329e-01,3.522938259217411883e-01,1.430954226270779728e-01
2.483850199048302509e-01,1.024416876601546844e-01,2.716915012009681885e-01,1.546995242375743818e-01,2.371520901633729361e-01,9.370007584914219478e-02,2.432044033327613874e-01,3.099586514667955761e-01,4.405110855621203747e-01,1.045786923836632965e-01,1.663571534690239107e-01,1.544673464006327546e-01,2.373484416893534288e-01,6.132442988315460752e-01,8.738147421973105899e-01,9.021125876374600505e-01,7.683302648559773296e-01,1.421815574707971375e-01,5.483490744734260680e-01,4.645721913717504314e-02,5.390282690598104942e-01,1.944444444444444475e-01,2.374294165100040432e-01,3.526011560693642077e-01,1.543977055449330393e-01,2.373597150139033496e-01,6.715686302520680329e-01,1.240409110344498078e-01,1.179291058845675089e-01,2.458657247380551247e-01,1.895343078439080120e-01,2.397497467695401396e-01,4.645721913717504314e-02,2.216290921656827173e-01,2.390552659212508146e-01,5.390282690598104942e-01,3.739800242301439814e-01,4.082567835903517794e-01,3.404506204625977195e-01,6.787762906309748878e-01,6.138974354314812309e-01,8.926947537252110099e-01,1.973701151866973924e-01
3.771424691809762697e-01,2.510289893782703952e-01,1.509921452025103361e-01,1.942568678608231902e-01,2.069312166815100162e-01,2.113356949364515458e-01,4.778254649499285023e-01,7.130230123792626884e-01,5.858396562899552684e-01,1.486943074028228007e-01,4.436562175011140585e-01,1.929935395974333723e-01,2.070363761463935304e-01,4.273789649416812608e-01,6.374908177374476459e-01,7.324410692721582405e-01,5.403518725652363131e-01,1.490907373979605266e-01,2.012478531168354623e-01,4.141490111241272754e-01,4.435332550030599563e-01,2.777777777777777901e-01,2.070449045443176206e-01,4.855491329479769136e-01,1.927485110217355135e-01,2.070363936046118458e-01,4.302521008402209191e-01,4.002558793351176369e-01,5.407479439742786109e-01,3.930855875863192850e-01,2.228490904170854492e-01,2.089544574345924555e-01,4.141490111241272754e-01,4.259013887328362280e-01,5.875577320060512143e-01,4.435332550030599563e-01,4.367206415676914144e-01,4.981265685590672287e-01,4.980297035177560505e-01,4.770554493307836985e-01,4.817993958106634445e-01,5.942342551722596955e-01,7.726753399726800364e-02
