3.385739097172700551e-02,7.753333333333330302e+01,1.910714285714290028e-01,1.091900000000000093e+00,3.046459999999999724e+00,1.025284000000000084e+00,-4.968750000000000000e+01,-4.834375000000000000e+01,-5.295625228881839774e+01,2.511508640000000128e+02,2.036000000000020085e-02,1.089639999999999942e+00,3.044209999999999638e+00,1.023379999999999956e+00,4.206250381469730115e+01,4.328125190734860439e+01,4.359375305175779403e+01,2.895313203334810055e+02,5.972998216748239692e-02,1.109207999999999972e+00,-6.412500076293950713e+01,5.000000000000000000e+01,5.056250000000000000e+01,3.400000000000000000e+02,1.089079999999999826e+00,3.043609999999999705e+00,1.022899999999999920e+00,-3.668750000000000000e+01,-3.492187690734859729e+01,-4.416250305175779545e+01,1.116419999999999968e+00,3.073809999999999931e+00,1.109207999999999972e+00,-5.403125381469729405e+01,-5.492187690734860439e+01,-6.412500228881839348e+01,2.749763247188349968e+00,2.754132823635870420e+00,2.943617176269089697e+00,-9.450000762939448862e+01,-6.270122909545900569e+01,9.655000534057620598e+01,1.289767841788479963e+01
-7.976231698584799676e-03,5.790666666666670181e+01,2.655882457442750311e-01,1.864359999999999795e+00,5.250659999999999883e+00,1.024520000000000097e+00,-5.337500381469729405e+01,-5.156250381469729405e+01,-5.642708714803060843e+01,2.081527679999999805e+02,1.078599999999999975e-01,1.862720000000000153e+00,5.248840000000000394e+00,1.023200000000000109e+00,3.968750381469730115e+01,4.018750000000000000e+01,4.231250381469730115e+01,1.749999970197679886e+02,2.842629328370090136e-02,1.237546666666669903e+00,-6.894792429606120265e+01,1.300000000000000000e+02,1.056250000000000000e+02,4.400000000000000000e+02,1.862200000000000077e+00,5.248359999999999914e+00,1.022833333333329930e+00,-3.981250000000000000e+01,-3.831250381469730115e+01,-4.203125254313150094e+01,1.870219999999999994e+00,5.257619999999999294e+00,1.237546666666669903e+00,-5.409375381469729405e+01,-5.418750381469729405e+01,-6.894792429606120265e+01,3.037247195763289831e+00,3.266378121139069890e+00,2.766931185166289886e+00,-8.065625000000000000e+01,-6.808872222900389204e+01,9.873959096272790248e+01,1.726916877734280220e+01
3.739887659495939962e-03,1.710140350877190230e+01,9.673306835634858381e-01,1.043335000000000123e+00,7.698389999999999844e+00,1.025480833333330066e+00,-5.075000381469729405e+01,-4.929687881469729405e+01,-5.884375190734860439e+01,2.977906240000000366e+02,1.215000000000009996e-02,1.041920000000000179e+00,7.696539999999999715e+00,1.023354166666669895e+00,-4.375000000000000000e-01,-1.421875000000000000e+00,4.765625238418579990e+00,1.901340037584300262e+02,3.926341608166689784e-02,1.319131666666669922e+00,-7.497916920979820077e+01,1.300000000000000000e+02,1.668750000000000000e+02,6.833333333333330017e+01,1.041590000000000016e+00,7.696072500000000538e+00,1.023068333333329916e+00,-3.290625381469730115e+01,-2.506250000000000000e+01,-4.130208524068200404e+01,1.043595000000000050e+00,7.699072500000000652e+00,1.319131666666669922e+00,-5.103125381469729405e+01,-4.971875000000000000e+01,-7.497916920979820077e+01,1.672161964758799968e+00,9.826956711782650622e-01,1.757991369466550102e+00,-9.443750000000000000e+01,-7.365212249755859375e+01,6.360937714576720481e+01,5.847473276021271005e+01
-8.574842821788870514e-03,2.930433333333330026e+01,5.773544543025379561e-01,2.003559999999999786e+00,1.586890499999999804e+01,1.024005999999999972e+00,-5.778125381469729405e+01,-5.708333460489910038e+01,-6.150625076293950144e+01,1.122812720000000013e+02,9.982500000000009421e-02,2.002825000000000077e+00,1.586824500000000171e+01,1.023249000000000075e+00,7.437500000000000000e+00,1.718750063578290010e+01,1.240000019073490201e+01,6.656242161989210615e+01,7.911192625761029329e-02,1.405579000000000134e+00,-8.235625305175778976e+01,3.500000000000000000e+02,3.711666666666670267e+02,1.030000000000000000e+03,2.002549999999999830e+00,1.586797000000000146e+01,1.023009999999999975e+00,-3.631250000000000000e+01,-3.587500127156579310e+01,-4.538750076293950286e+01,2.003649999999999931e+00,1.587098833333330106e+01,1.405579000000000134e+00,-5.790625000000000000e+01,-5.809375000000000000e+01,-8.235625305175778976e+01,1.270065293749909952e+00,1.286949049232229969e+00,1.409169637363629990e+00,-9.753125000000000000e+01,-8.211767578125000000e+01,7.390625095367440167e+01,3.412464595679819723e+01
1.081858519062560073e-02,2.892742424242419830e+01,3.178253839935330505e-01,1.118779999999999886e+00,3.023448333333329963e+00,1.024177499999999963e+00,-5.815625000000000000e+01,-5.596875254313150094e+01,-5.879687690734860439e+01,2.872689599999999928e+02,2.431000000000009889e-02,1.117885000000000018e+00,3.022548333333330284e+00,1.023290000000000033e+00,3.406250000000000000e+01,3.533333333333330017e+01,3.406250000000000000e+01,2.928125262260439854e+02,1.566208153963089822e-01,1.451154999999999973e+00,-7.065625762939450283e+01,4.000000000000000000e+01,5.004166666666669983e+01,4.400000000000000000e+02,1.117454999999999865e+00,3.022096666666669762e+00,1.022917499999999924e+00,-4.256250381469730115e+01,-3.839583587646479401e+01,-4.495312690734860439e+01,1.118779999999999886e+00,3.023516666666669739e+00,1.451154999999999973e+00,-5.815625000000000000e+01,-5.607292048136389440e+01,-7.065625762939450283e+01,1.473804904727259890e+00,1.392233922434620297e+00,1.640757736884689955e+00,-1.025000076293950144e+02,-6.933778381347660513e+01,9.285937690734859018e+01,3.456927210731149813e+01
1.783669466398920059e-02,6.531607142857139081e+01,1.682328574401820154e-01,1.128665000000000029e+00,9.568640000000000256e+00,1.028504000000000085e+00,-5.050000000000000000e+01,-5.485416920979820077e+01,-6.436875381469729973e+01,1.138471679999999964e+02,2.131999999999999867e-02,1.126354999999999995e+00,9.563924999999999343e+00,1.023333999999999966e+00,2.287500190734860084e+01,2.479166793823239701e+01,2.838750114440919958e+01,1.032812520861630077e+02,3.388616070151329734e-02,1.166941999999999924e+00,-7.528125305175778692e+01,2.200000000000000000e+02,2.135833435058590055e+02,4.440000000000000000e+02,1.125944999999999974e+00,9.563485000000000014e+00,1.023001000000000049e+00,-3.575000000000000000e+01,-3.484375127156580021e+01,-4.039375076293950428e+01,1.134985000000000133e+00,9.573464999999998781e+00,1.166941999999999924e+00,-5.590625000000000000e+01,-5.743750127156580021e+01,-7.528125305175778692e+01,3.985795307523389841e+00,4.130689128299460222e+00,2.979600928139919613e+00,-8.543750762939450283e+01,-7.430473327636720171e+01,9.275625495910649931e+01,1.531016759165600050e+01
1.133429692535570070e-02,2.554197368421050029e+01,4.910447761194029481e-01,1.084110000000000129e+00,4.368701666666670036e+00,1.024218000000000073e+00,-5.550000381469729405e+01,-5.421875254313150094e+01,-5.668125381469729263e+01,2.311358560000000182e+02,2.092500000000009977e-02,1.083299999999999930e+00,4.367820000000000036e+00,1.023415999999999881e+00,3.500000000000000000e+01,3.395833333333330017e+01,4.056250305175780113e+01,2.306249588727949913e+02,2.173592597246170044e-01,1.214087000000000138e+00,-7.360625610351559089e+01,7.000000000000000000e+01,8.370833333333330017e+01,5.600000000000000000e+02,1.082940000000000014e+00,4.367411666666670023e+00,1.023070999999999842e+00,-3.503125000000000000e+01,-3.421875127156580021e+01,-3.881250152587889346e+01,1.084130000000000038e+00,4.368755000000000166e+00,1.214087000000000138e+00,-5.559375000000000000e+01,-5.435416920979820077e+01,-7.360625610351559089e+01,1.615898289239340091e+00,1.527419939845290120e+00,1.749715926708529823e+00,-9.715625762939448862e+01,-7.243812561035159092e+01,9.724375686645510086e+01,3.915124227922049727e+01
-4.608155795811690264e-04,9.215648148148149588e+00,2.144852736900929813e+00,1.025749999999999940e+00,1.117876666666669827e+01,1.023913333333329900e+00,-6.396875381469729405e+01,-6.468750254313150094e+01,-6.911458587646480112e+01,1.238783679999999947e+02,4.264999999999959795e-03,1.025150000000000006e+00,1.117816333333330192e+01,1.023388333333330014e+00,1.271875000000000000e+01,1.495833428700769829e+01,2.411458333333330017e+01,9.252218902111049204e+01,1.635991036891940031e-02,1.547671666666669887e+00,-7.755208841959640154e+01,5.099999694824220455e+02,2.539166564941409945e+02,0.000000000000000000e+00,1.024854999999999849e+00,1.117784833333330141e+01,1.023101666666669907e+00,-4.603125000000000000e+01,-3.843750000000000000e+01,-5.175000381469729405e+01,1.025754999999999972e+00,1.117880666666669853e+01,1.547671666666669887e+00,-6.403125000000000000e+01,-6.480208587646480112e+01,-7.755208841959640154e+01,1.216799441522120162e+00,1.036941416109759873e+00,1.085392107110370041e+00,-8.706250000000000000e+01,-7.720410919189450283e+01,9.322916920979808708e+01,1.085110872208099977e+02
1.266959676978090046e-02,3.352551724137929767e+01,3.907994923857870950e-01,1.084899999999999975e+00,2.370290000000000230e+00,1.025229999999999864e+00,-5.109375381469729405e+01,-5.215625190734860439e+01,-5.295312881469729405e+01,3.306895999999999844e+02,1.534000000000010008e-02,1.082879999999999843e+00,2.367979999999999752e+00,1.023460000000000036e+00,3.509375000000000000e+01,3.483593845367430220e+01,3.973437500000000000e+01,2.046873867511750120e+02,1.135297492146489923e-01,1.603020000000000111e+00,-6.446875381469729405e+01,5.000000000000000000e+01,3.359375000000000000e+01,3.000000000000000000e+02,1.082459999999999978e+00,2.367509999999999781e+00,1.023109999999999964e+00,-3.962500000000000000e+01,-3.738281345367429509e+01,-4.148437690734859729e+01,1.100840000000000041e+00,2.376729999999999787e+00,1.603020000000000111e+00,-5.328125000000000000e+01,-5.325781440734860439e+01,-6.446875381469729405e+01,3.463248075660430025e+00,3.450855264288450464e+00,3.479512097826669592e+00,-8.728125762939448862e+01,-6.326454162597659803e+01,9.268750381469730826e+01,2.982802600181030428e+01
9.962016511889540404e-02,1.203114285714290048e+02,1.390052338602749959e-01,1.723420000000000174e+00,2.228693333333330084e+00,1.024720000000000075e+00,-5.137500000000000000e+01,-4.879166920979820077e+01,-5.183593940734860439e+01,1.823481759999999952e+02,8.220000000000119572e-03,1.721999999999999975e+00,2.227219999999999978e+00,1.023285000000000000e+00,3.750000000000000000e+01,3.788541920979820077e+01,4.163281440734859729e+01,1.689060926437379919e+02,6.184189021587369745e-02,1.418839999999999879e+00,-6.276562786102289948e+01,5.999999618530270595e+01,3.016666603088379972e+01,1.800000000000000000e+02,1.721540000000000070e+00,2.226746666666669761e+00,1.022925000000000084e+00,-4.059375000000000000e+01,-4.218750127156579310e+01,-4.768750190734860439e+01,1.723440000000000083e+00,2.245513333333330142e+00,1.418839999999999879e+00,-5.143750000000000000e+01,-4.946875254313150094e+01,-6.276562786102289948e+01,2.584711401455479951e+00,2.605527026286120318e+00,3.115442491068599828e+00,-7.990625762939450283e+01,-6.128577041625979405e+01,9.346875381469720878e+01,8.311762331093088818e+00
-2.142194926208090128e-02,5.668874999999999886e+01,2.287090558766860238e-01,1.827080000000000037e+00,4.494060000000000166e+00,1.024853333333330063e+00,-5.162500381469729405e+01,-5.128125127156580021e+01,-5.415104293823240056e+01,2.953127680000000055e+02,7.998000000000020371e-02,1.823180000000000023e+00,4.490586666666669835e+00,1.023296666666670074e+00,3.106250000000000000e+01,3.078125000000000000e+01,3.558333524068200404e+01,2.076562494039540070e+02,6.749961990863079589e-03,1.045716666666669958e+00,-6.498438008626300189e+01,9.000000000000000000e+01,8.675000000000000000e+01,3.700000000000000000e+02,1.822679999999999856e+00,4.490059999999999718e+00,1.022909999999999986e+00,-3.496875381469730115e+01,-3.606250254313150094e+01,-4.378125254313150094e+01,1.833620000000000028e+00,4.501819999999999489e+00,1.045716666666669958e+00,-5.487500000000000000e+01,-5.585417048136389440e+01,-6.498438008626300189e+01,3.604976368585949942e+00,3.756515303321170229e+00,2.899182412802619790e+00,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,1.764018433992639956e+01
3.492885968631639915e-02,4.912289473684209895e+01,4.694805376210789971e-01,1.096375000000000099e+00,4.503511666666669910e+00,1.026745000000000019e+00,-5.059375381469729405e+01,-5.147916920979820077e+01,-5.682812500000000000e+01,1.894042560000000037e+02,2.517000000000009854e-02,1.094060000000000032e+00,4.501265000000000072e+00,1.023645000000000138e+00,5.000000000000000000e-01,6.645833651224769767e+00,3.218750119209289995e+00,2.144642621278760259e+02,6.664406508207319779e-02,1.628026250000000008e+00,-7.193750572204591265e+01,9.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,1.093554999999999833e+00,4.500765000000000349e+00,1.023222500000000146e+00,-4.281250381469730115e+01,-4.269791793823240056e+01,-3.941406536102289948e+01,1.097990000000000022e+00,4.516846666666669563e+00,1.628026250000000008e+00,-5.118750381469729405e+01,-5.258333587646479401e+01,-7.193750572204591265e+01,2.376177798520109796e+00,2.208193071071330227e+00,2.038614121169810112e+00,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,2.035710650516699971e+01
1.968132923581950109e-03,1.222904761904759852e+01,3.312238551466989978e-01,1.034179999999999877e+00,3.684899999999999842e+00,1.024041666666670070e+00,-5.734375000000000000e+01,-5.609375381469729405e+01,-6.170833714803060843e+01,3.808924160000000256e+02,8.674999999999990011e-03,1.033270000000000133e+00,3.683869999999999756e+00,1.023245000000000182e+00,7.687500000000000000e+00,1.300000000000000000e+01,2.012500063578289655e+01,2.914061844348910313e+02,5.259484052658079667e-02,1.454635000000000122e+00,-7.005208587646480112e+01,1.200000076293950144e+02,6.662500000000000000e+01,3.500000000000000000e+02,1.032945000000000002e+00,3.683409999999999851e+00,1.022953333333330050e+00,-3.693750000000000000e+01,-3.253125000000000000e+01,-4.213541793823240056e+01,1.034220000000000139e+00,3.684989999999999988e+00,1.454635000000000122e+00,-5.746875381469729405e+01,-5.621875381469729405e+01,-7.005208587646480112e+01,1.385014992772020115e+00,1.027346564308579957e+00,1.400042732988980188e+00,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,8.177251664654819763e+01
1.311376386085899961e-03,8.600909090909090082e+01,2.099567105822300050e-01,1.167880000000000029e+00,7.070123333333330429e+00,1.030464999999999964e+00,-5.275000381469729405e+01,-5.579166793823240056e+01,-6.403125000000000000e+01,1.496335679999999968e+02,5.212499999999999772e-02,1.162154999999999827e+00,7.064176666666670101e+00,1.023476250000000087e+00,2.468750000000000000e+01,2.578125063578290010e+01,2.554687643051149948e+01,1.115625426173210002e+02,4.613490402698520315e-02,1.370756249999999898e+00,-7.931250381469729405e+01,1.700000000000000000e+02,1.511250000000000000e+02,8.200000000000000000e+02,1.161745000000000028e+00,7.063788333333330449e+00,1.023143750000000018e+00,-3.400000000000000000e+01,-3.419791793823240056e+01,-4.023437500000000000e+01,1.177149999999999919e+00,7.077983333333330407e+00,1.370756249999999898e+00,-5.631250000000000000e+01,-5.907291920979820077e+01,-7.931250381469729405e+01,4.353247375472199643e+00,4.293979694246389478e+00,2.754874043410400208e+00,-9.175000000000000000e+01,-7.832901763916019888e+01,8.957812643051148882e+01,1.162667794102099883e+01
5.350938166543409841e-02,4.015928571428570137e+01,5.380136986301370383e-01,1.156735000000000069e+00,3.100931666666669972e+00,1.024316000000000004e+00,-5.803125000000000000e+01,-5.751041793823240056e+01,-5.926250152587889630e+01,2.985121279999999615e+02,3.386000000000000121e-02,1.155634999999999968e+00,3.099876666666669944e+00,1.023319000000000090e+00,2.334375190734860084e+01,2.809375063578290010e+01,2.391874999999999929e+01,4.604912102222440353e+02,7.130856812000270495e-02,1.632786000000000071e+00,-7.276875152587891193e+01,5.000000000000000000e+01,5.195833333333330017e+01,2.879999816894530227e+02,1.155214999999999881e+00,3.099426666666669661e+00,1.022974999999999968e+00,-3.968750000000000000e+01,-3.552083333333330017e+01,-4.176250152587889630e+01,1.156789999999999985e+00,3.100986666666669667e+00,1.632786000000000071e+00,-5.815625000000000000e+01,-5.766666793823240056e+01,-7.276875152587891193e+01,1.658066134467090169e+00,1.521967737258899778e+00,1.723265411832949789e+00,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,2.490084129270939783e+01
4.440155189151200445e-04,9.188364485981310281e+00,1.140495867768600124e+00,1.408435000000000104e+00,9.366914999999998770e+00,1.023935000000000040e+00,-6.078125000000000000e+01,-5.529166793823240056e+01,-6.386160714285710327e+01,2.069120639999999867e+02,1.027499999999999941e-02,1.407620000000000093e+00,9.366083333333330430e+00,1.023307142857140084e+00,3.343750000000000000e+00,5.677083492279050070e+00,1.432142911638529981e+01,1.382812410593029995e+02,5.139694362878799438e-02,1.273927142857139927e+00,-7.981250326974048903e+01,1.800000000000000000e+02,2.086250000000000000e+02,2.057142726353239937e+02,1.407289999999999930e+00,9.365728333333329658e+00,1.023059285714289945e+00,-3.990625381469730115e+01,-3.351041793823240056e+01,-4.798660768781390118e+01,1.408464999999999856e+00,9.366970000000000240e+00,1.273927142857139927e+00,-6.084375000000000000e+01,-5.539583460489910038e+01,-7.981250326974048903e+01,1.120912422274830123e+00,1.020610665684450025e+00,1.323549744654070048e+00,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,1.088332968860450052e+02
1.529328123282080011e-03,1.598499999999999943e+01,7.942425043721890177e-01,1.238580000000000014e+00,1.235958000000000112e+01,1.024232000000000031e+00,-5.465625381469729405e+01,-5.502083714803060843e+01,-5.948750152587889772e+01,1.368536799999999971e+02,3.448000000000010085e-02,1.237679999999999891e+00,1.235867999999999967e+01,1.023460000000000036e+00,1.393750000000000000e+01,1.604166698455810192e+01,2.217500038146969743e+01,8.468738198280330209e+01,4.560183268040420360e-03,1.440971999999999920e+00,-7.375000457763670170e+01,3.300000000000000000e+02,2.834583333333330302e+02,7.800000000000000000e+02,1.237300000000000066e+00,1.235829333333330204e+01,1.023136000000000045e+00,-3.203125381469730115e+01,-3.194791857401530422e+01,-4.460625152587889630e+01,1.238620000000000054e+00,1.235966666666669767e+01,1.440971999999999920e+00,-5.475000381469729405e+01,-5.511458714803060843e+01,-7.375000457763670170e+01,1.282149067158879996e+00,1.291669784293790091e+00,1.452116013446230092e+00,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,6.255864873318739683e+01
6.879444922667560247e-02,1.219000000000000057e+02,2.524647887323939743e-01,1.103460000000000107e+00,2.695279999999999898e+00,1.025320000000000009e+00,-4.503125381469729405e+01,-4.341666920979820077e+01,-5.173437817891439749e+01,2.479320160000000044e+02,2.301999999999999880e-02,1.100620000000000154e+00,2.693319999999999936e+00,1.023433333333330086e+00,2.525000000000000000e+01,3.332291793823240056e+01,2.692708524068200049e+01,3.204686939716339680e+02,6.316390633583070235e-02,1.340113333333329937e+00,-6.269792111714679805e+01,5.000000000000000000e+01,4.179166666666669983e+01,3.700000000000000000e+02,1.100019999999999998e+00,2.692733333333330314e+00,1.022976666666669976e+00,-3.296875381469730115e+01,-3.400000127156580021e+01,-3.721354357401529711e+01,1.124859999999999971e+00,2.723406666666669640e+00,1.340113333333329937e+00,-4.975000381469729405e+01,-5.095833714803060843e+01,-6.269792111714679805e+01,2.668911426943649801e+00,2.713103533457370542e+00,2.703663968025640241e+00,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,8.203445447087780451e+00
5.650582435334299686e-02,1.013333333333330089e+01,8.923657866523219129e-01,1.035220000000000029e+00,1.108229666666669821e+01,1.023962999999999957e+00,-6.262500762939450283e+01,-5.723958714803060843e+01,-6.280625534057620030e+01,1.844362079999999935e+02,8.735000000000159304e-03,1.034595000000000153e+00,1.108153166666669875e+01,1.023295999999999983e+00,2.218750190734860084e+01,1.807291666666669983e+01,2.769375152587889843e+01,1.145312562584879998e+02,7.269626110792160034e-02,1.634321999999999830e+00,-7.671875305175778692e+01,2.200000000000000000e+02,2.515000050862630019e+02,1.019999938964839998e+02,1.034314999999999873e+00,1.108117999999999981e+01,1.023025999999999991e+00,-3.878125000000000000e+01,-3.142708460489910038e+01,-4.568750076293950002e+01,1.035260000000000069e+00,1.108233833333330232e+01,1.634321999999999830e+00,-6.284375381469729405e+01,-5.733333587646479401e+01,-7.671875305175778692e+01,1.240245707566729916e+00,1.172058060360749998e+00,1.372035740814329996e+00,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,9.868421052631609314e+01
6.371196492644770441e-03,2.267624999999999957e+01,7.452160305501490667e-01,1.228040000000000020e+00,1.099395666666669769e+01,1.024621250000000039e+00,-5.400000000000000000e+01,-5.394791666666669983e+01,-5.989062500000000000e+01,1.568600639999999942e+02,4.752499999999999780e-02,1.226704999999999934e+00,1.099281833333330205e+01,1.023312500000000069e+00,5.437500476837160868e+00,1.450000031789140031e+01,1.139062547683719906e+01,1.140625029802319972e+02,6.616641581058500809e-02,1.683896250000000094e+00,-7.454687690734859018e+01,2.300000000000000000e+02,2.492916615804040248e+02,3.600000000000000000e+02,1.226310000000000011e+00,1.099244166666669820e+01,1.023012500000000102e+00,-3.018750000000000000e+01,-3.058333396911620028e+01,-3.996093845367429509e+01,1.228275000000000006e+00,1.099418000000000006e+01,1.683896250000000094e+00,-5.418750381469729405e+01,-5.416666793823240056e+01,-7.454687690734859018e+01,1.318030465465760193e+00,1.408742714771660021e+00,1.553628709579519818e+00,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,4.409900226007390245e+01
3.214729645742679942e-01,3.217999999999999972e+01,8.039772998695429718e-02,1.091490000000000071e+00,7.326568333333329797e+00,1.024285000000000112e+00,-5.778125381469729405e+01,-5.561458460489910038e+01,-6.021250305175779260e+01,1.942415200000000084e+02,2.869000000000010084e-02,1.090470000000000050e+00,7.325468333333330584e+00,1.023368000000000055e+00,3.700000000000000000e+01,3.208333524068200404e+01,3.681875076293950144e+01,1.973436772823330045e+02,6.268866360187530518e-02,1.654329999999999856e+00,-7.453750610351559658e+01,1.300000000000000000e+02,1.576250000000000000e+02,6.000000000000000000e+02,1.090070000000000094e+00,7.325006666666669553e+00,1.023021999999999876e+00,-4.040625381469730115e+01,-3.397916793823240056e+01,-4.286875228881839917e+01,1.091615000000000002e+00,7.326645000000000074e+00,1.654329999999999856e+00,-5.790625000000000000e+01,-5.577083587646479401e+01,-7.453750610351559658e+01,1.968910414107510221e+00,1.604071153197039967e+00,1.837768462090699995e+00,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,3.107520198881289986e+01
5.792628920149200944e-01,2.469000000000000057e+02,1.255118804820780087e-01,1.109279999999999822e+00,5.259766666666670254e+00,1.024236000000000146e+00,-5.818750381469729405e+01,-5.847916920979820077e+01,-6.110000228881839490e+01,1.589399840000000097e+02,2.901499999999999913e-02,1.107970000000000121e+00,5.258861666666669876e+00,1.023203000000000085e+00,5.062500000000000000e+00,2.996875127156580021e+01,2.386250076293950073e+01,1.679463237524030035e+02,2.354929968714709887e-02,1.453392000000000017e+00,-6.891875152587890341e+01,7.000000000000000000e+01,1.059583307902020124e+02,3.900000000000000000e+02,1.107625000000000082e+00,5.258510000000000240e+00,1.022904999999999953e+00,-4.796875381469729405e+01,-4.379166920979820077e+01,-4.494375076293950144e+01,1.109410000000000007e+00,5.259844999999999438e+00,1.453392000000000017e+00,-5.834375381469729405e+01,-5.863542048136389440e+01,-6.891875305175778976e+01,2.118412584748440075e+00,1.811985846841209780e+00,1.953717718152160110e+00,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,4.050222762251920017e+00
1.195478263595240072e-02,6.156133333333330171e+01,2.043307032228289799e-01,1.093635000000000135e+00,9.232696666666669216e+00,1.025025833333329972e+00,-4.878125381469729405e+01,-5.051041666666669983e+01,-5.088021087646479401e+01,1.125290639999999911e+02,2.320500000000010055e-02,1.091050000000000075e+00,9.228060000000001040e+00,1.023334166666669987e+00,2.687500000000000000e+01,2.811458524068200049e+01,3.240625127156580021e+01,1.028125807642939975e+02,7.318292744457719975e-03,1.367150000000000087e+00,-7.123958460489909328e+01,2.000000000000000000e+02,2.051666666666669983e+02,6.900000000000000000e+02,1.090659999999999963e+00,9.227631666666669119e+00,1.023016666666670016e+00,-3.456250381469730115e+01,-3.425000127156580021e+01,-3.932812627156579310e+01,1.099485000000000046e+00,9.238950000000000884e+00,1.367150000000000087e+00,-5.178125381469729405e+01,-5.339583460489910038e+01,-7.123958460489909328e+01,3.900390903896750139e+00,4.117710573069929936e+00,2.841516081210920142e+00,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,1.624396266054450066e+01
1.719277645800099813e-02,4.171152173913039718e+01,3.443121837613170033e-01,1.061354999999999826e+00,7.386361666666670267e+00,1.024601666666669963e+00,-5.696875381469729405e+01,-5.659375127156580021e+01,-5.628645960489910038e+01,1.793316480000000013e+02,1.519000000000000038e-02,1.060130000000000017e+00,7.384568333333330514e+00,1.023329999999999851e+00,2.578125190734860084e+01,2.666666857401530422e+01,2.897916762034100202e+01,1.393750011920929808e+02,7.249082624912260575e-02,1.326500000000000012e+00,-6.998437754313150094e+01,1.300000000000000000e+02,1.591250000000000000e+02,1.699999898274739962e+02,1.059774999999999912e+00,7.384148333333330427e+00,1.022999999999999909e+00,-3.965625000000000000e+01,-3.651041666666669983e+01,-4.270312500000000000e+01,1.067350000000000021e+00,7.390813333333330348e+00,1.326500000000000012e+00,-5.837500000000000000e+01,-5.836458587646479401e+01,-6.998437754313150094e+01,2.303260090851430242e+00,2.404842465741850344e+00,2.397222808745620437e+00,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,2.397419126192849959e+01
1.071103008204219997e-01,1.097000000000000064e+01,9.769041818452249837e-01,1.036345000000000072e+00,1.195733166666669867e+01,1.023936666666670048e+00,-6.403125000000000000e+01,-5.556250381469729405e+01,-6.434375254313150094e+01,1.667138400000000047e+02,8.099999999999999561e-03,1.035484999999999989e+00,1.195602833333330217e+01,1.023026666666670081e+00,1.912500190734860084e+01,8.750000476837159979e+00,2.203125063578290010e+01,1.351562142372129927e+02,5.491557717323300447e-02,1.626916666666669897e+00,-7.683333841959640154e+01,1.700000000000000000e+02,2.733750000000000000e+02,4.699999694824220455e+02,1.035164999999999891e+00,1.195549833333330092e+01,1.022739999999999982e+00,-3.965625000000000000e+01,-3.210416857401530422e+01,-4.329167048136389440e+01,1.036395000000000177e+00,1.195745333333330152e+01,1.626916666666669897e+00,-6.406250762939450283e+01,-5.566667048136389440e+01,-7.683333841959640154e+01,1.471698068184350117e+00,1.145865335867989998e+00,1.600572448452679764e+00,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,9.115770282588880491e+01
9.956368651908320024e-04,1.390583333333330174e+01,8.066667083739659239e-01,1.146710000000000118e+00,1.621258833333330074e+01,1.024112499999999981e+00,-5.290625381469729405e+01,-5.258333460489910038e+01,-6.012500000000000000e+01,1.590598399999999799e+02,6.745500000000000107e-02,1.145954999999999835e+00,1.621181499999999787e+01,1.023419999999999996e+00,4.281250476837159979e+00,5.177083333333330373e+00,9.890625000000000000e+00,9.734378755092620850e+01,5.299634113907809863e-02,1.530007499999999965e+00,-7.628125000000000000e+01,3.900000000000000000e+02,3.797916666666670267e+02,0.000000000000000000e+00,1.145650000000000057e+00,1.621147333333330209e+01,1.023164999999999880e+00,-3.303125000000000000e+01,-3.090625127156580021e+01,-4.670312500000000000e+01,1.146724999999999994e+00,1.621263166666669875e+01,1.530007499999999965e+00,-5.296875000000000000e+01,-5.268750127156580021e+01,-7.628125000000000000e+01,1.266971554970820035e+00,1.134650580768959971e+00,1.424164091590590209e+00,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,7.191226703421840227e+01
