2.055851839999999982e+02,1.658035665750499845e+02,1.147125437855719965e-01,-9.090625762939448862e+01,-7.329464721679690342e+01,9.886250457763679833e+01,1.024654999999999871e+00,-6.101250381469729689e+01,1.023533999999999944e+00,3.785000076293950144e+01,1.479513999999999996e+00,-7.367500457763669885e+01,6.100000000000000000e+02,1.023147999999999946e+00,-3.792500305175779829e+01,1.479513999999999996e+00,-7.367500457763669885e+01,1.617939407987159850e+00
8.153848800000000097e+01,5.859378725290300594e+01,5.428151041269300286e-02,-9.212500762939448862e+01,-7.701545715332029829e+01,7.551250572204590128e+01,1.024253000000000080e+00,-6.268750534057620172e+01,1.023217999999999961e+00,1.282500038146969956e+01,1.333115999999999968e+00,-7.727500305175779260e+01,1.010000061035159888e+03,1.022937999999999903e+00,-4.446875228881840059e+01,1.333115999999999968e+00,-7.727500305175779260e+01,1.453792063005259871e+00
1.725025600000000168e+02,1.449998468160630125e+02,1.031743139028549888e-01,-9.468750762939448862e+01,-6.784756469726561079e+01,9.270312976837151098e+01,1.024185000000000123e+00,-5.885937786102289948e+01,1.023460000000000036e+00,3.384375190734859729e+01,1.423997500000000027e+00,-6.887500572204589844e+01,0.000000000000000000e+00,1.023160000000000069e+00,-4.243750190734859729e+01,1.423997500000000027e+00,-6.887500762939450283e+01,1.528583751369649857e+00
1.723763360000000091e+02,1.189062893390660065e+02,7.813998311758039994e-02,-7.771875762939450283e+01,-6.395281219482419743e+01,7.703125190734859018e+01,1.027090000000000058e+00,-5.471875000000000000e+01,1.023554999999999993e+00,2.231250190734860084e+01,1.047639999999999905e+00,-6.671875000000000000e+01,4.600000000000000000e+02,1.023144999999999971e+00,-4.265625000000000000e+01,1.047639999999999905e+00,-6.671875000000000000e+01,1.909216374446449871e+00
1.918219200000000058e+02,1.387945413589480097e+02,8.007895201444630018e-02,-1.011250000000000000e+02,-7.564860534667970171e+01,8.778125190734870387e+01,1.024011666666670095e+00,-6.384375127156580021e+01,1.023306666666669917e+00,2.393750063578290010e+01,1.396958333333330193e+00,-7.622916920979820077e+01,4.899999694824220455e+02,1.023013333333329999e+00,-4.793750000000000000e+01,1.396958333333330193e+00,-7.622917175292970171e+01,1.336006644211070071e+00
1.236665919999999943e+02,9.335927665233610639e+01,4.219073429703709688e-02,-8.409375000000000000e+01,-7.577318572998049717e+01,7.531770928700758816e+01,1.023924166666670077e+00,-6.321354230244950401e+01,1.023288333333330025e+00,1.210416698455810014e+01,1.560759166666669806e+00,-7.594791920979820077e+01,5.400000000000000000e+02,1.023021666666670049e+00,-5.267708460489910038e+01,1.560759166666669806e+00,-7.594791920979820077e+01,1.380611654151089995e+00
9.784886400000000606e+01,5.906261503696439519e+01,4.874421656131740221e-02,-8.150000000000000000e+01,-7.369219207763670454e+01,9.057500419616698650e+01,1.023808999999999969e+00,-6.044375305175779545e+01,1.023231999999999919e+00,3.013125114440919816e+01,1.419796999999999976e+00,-7.520000457763670454e+01,5.160000366210939546e+02,1.022998999999999992e+00,-4.275625152587889488e+01,1.419796999999999976e+00,-7.520000457763670454e+01,1.434652237485370074e+00
2.676450560000000110e+02,2.301563322544100174e+02,2.708719074726099740e-01,-9.906250000000000000e+01,-7.341339111328120737e+01,9.535417175292970171e+01,1.024447499999999955e+00,-5.863021151224770477e+01,1.023514999999999953e+00,3.672396024068200404e+01,1.173218333333329921e+00,-7.406250381469729405e+01,2.800000000000000000e+02,1.023113333333329988e+00,-4.796354420979820077e+01,1.173218333333329921e+00,-7.406250381469729405e+01,1.910776397528449966e+00
1.674134080000000040e+02,1.037500724196430042e+02,3.130096569657329908e-02,-9.018750762939448862e+01,-8.100827789306640625e+01,7.614583412806190665e+01,1.024554166666669985e+00,-6.305208396911620383e+01,1.023384999999999989e+00,1.309375015894569927e+01,1.758959166666669738e+00,-8.307812500000000000e+01,1.216666666666669983e+02,1.023034166666670020e+00,-4.686979293823240056e+01,1.758959166666669738e+00,-8.307812500000000000e+01,1.580790559233540060e+00
1.107296959999999899e+02,6.790868192911149492e+01,3.380151838064190256e-02,-9.371875000000000000e+01,-7.631461334228519888e+01,9.743750305175791482e+01,1.023920000000000163e+00,-6.378750228881839490e+01,1.023287999999999975e+00,3.365000076293949860e+01,1.515657000000000032e+00,-7.695625305175779829e+01,7.600000000000000000e+02,1.023044000000000064e+00,-4.116250305175779545e+01,1.515657000000000032e+00,-7.695625305175779829e+01,1.318816418857379880e+00
9.944253600000000404e+01,6.734390556812290640e+01,8.213024586439129915e-02,-9.000000000000000000e+01,-7.292057037353519888e+01,8.135417000452679304e+01,1.023875833333329988e+00,-6.027604420979820077e+01,1.023215833333330105e+00,2.107812579472859937e+01,1.202552499999999913e+00,-7.353646087646480112e+01,7.500000000000000000e+02,1.022984166666669914e+00,-4.030208460489910038e+01,1.202552499999999913e+00,-7.353646087646480112e+01,1.336156802641229824e+00
1.644038560000000189e+02,2.182813733816149977e+02,6.565303355455399947e-02,-9.134375000000000000e+01,-6.752542114257811079e+01,7.882500343322759306e+01,1.024545999999999957e+00,-5.853125228881840059e+01,1.023443000000000103e+00,2.029375114440919958e+01,1.424792000000000058e+00,-6.841875305175778976e+01,1.220000000000000000e+02,1.023107999999999906e+00,-3.900625228881839490e+01,1.424792000000000058e+00,-6.841875305175778976e+01,1.692132314434779961e+00
2.887863680000000386e+02,2.356251180171969963e+02,2.357217483222480078e-02,-9.309375000000000000e+01,-6.907585906982420454e+01,8.248437976837159624e+01,1.024264999999999981e+00,-6.129687881469729405e+01,1.023465000000000069e+00,2.118750095367429864e+01,1.382514999999999938e+00,-7.047656822204591265e+01,2.900000000000000000e+02,1.023185000000000011e+00,-4.242187595367429509e+01,1.382514999999999938e+00,-7.047656822204591265e+01,1.674262706495480035e+00
2.199790240000000097e+02,1.867186427116389780e+02,1.274576187133789895e-01,-9.693750762939448862e+01,-7.637684631347659092e+01,8.728906631469720878e+01,1.024488749999999948e+00,-6.418750286102290659e+01,1.023387499999999894e+00,2.310156345367430220e+01,1.410126250000000026e+00,-7.701563072204591265e+01,4.300000305175779545e+02,1.023053750000000095e+00,-4.911719036102289948e+01,1.410126250000000026e+00,-7.701563262939450283e+01,1.829174919778629782e+00
1.444344000000000108e+02,9.359378367662429810e+01,9.734211117029190063e-02,-8.359375000000000000e+01,-7.286683654785159092e+01,9.825000076293949292e+01,1.023796999999999846e+00,-6.596250000000000568e+01,1.023285000000000000e+00,3.228750076293950144e+01,1.274854999999999849e+00,-7.391875152587890341e+01,1.120000000000000000e+02,1.023042000000000007e+00,-4.526875152587889772e+01,1.274854999999999849e+00,-7.391875152587890341e+01,1.223544130016740006e+00
2.375947200000000237e+02,1.785937547683720084e+02,9.855531901121139526e-02,-9.931250762939448862e+01,-7.185910034179690342e+01,7.973750228881840485e+01,1.024328000000000127e+00,-6.222500152587889488e+01,1.023341000000000056e+00,1.751250076293949931e+01,1.632336000000000009e+00,-7.320625305175779829e+01,4.699999694824220455e+02,1.023003000000000107e+00,-4.428125076293950002e+01,1.632336000000000009e+00,-7.320625457763669885e+01,1.454216811147870159e+00
2.090485439999999926e+02,2.107812911272050087e+02,3.973046690225600502e-02,-9.196875000000000000e+01,-6.821110534667970171e+01,9.243750305175791482e+01,1.024229000000000056e+00,-5.998125228881839632e+01,1.023446999999999996e+00,3.245625076293950428e+01,1.315855999999999915e+00,-6.917500457763669885e+01,0.000000000000000000e+00,1.023163999999999962e+00,-4.411875381469729263e+01,1.315855999999999915e+00,-6.917500457763669885e+01,1.839295859833409708e+00
4.199590719999999919e+02,2.739062607288360027e+02,1.270865947008129881e-01,-9.909375000000000000e+01,-7.297229766845700283e+01,8.946250228881839917e+01,1.025602000000000125e+00,-5.569375152587889488e+01,1.023463999999999929e+00,3.376875076293950428e+01,1.557804000000000189e+00,-7.325625305175779545e+01,3.600000000000000000e+02,1.023115999999999914e+00,-4.320000152587889630e+01,1.557804000000000189e+00,-7.325625305175779545e+01,3.052616507044290106e+00
2.134157759999999655e+02,1.646875441074369917e+02,4.903132561594250420e-03,-8.756250000000000000e+01,-6.883341979980470171e+01,6.729687770207729614e+01,1.029538333333330113e+00,-6.035416920979820077e+01,1.023481666666669954e+00,6.942708492279050070e+00,1.346191666666669784e+00,-6.913021087646480112e+01,5.200000000000000000e+02,1.023096666666670096e+00,-3.558854484558110443e+01,1.346191666666669784e+00,-6.913021087646480112e+01,2.043433558764730318e+00
2.005421440000000075e+02,1.154687479138369923e+02,1.588237844407559829e-02,-8.962500000000000000e+01,-7.719487762451170454e+01,8.083854548136390861e+01,1.026926666666670096e+00,-5.632812754313150094e+01,1.023483333333329970e+00,2.451041793823239701e+01,1.521133333333330118e+00,-7.726042175292970171e+01,7.700000000000000000e+02,1.023083333333330014e+00,-3.665625190734859729e+01,1.521133333333330118e+00,-7.726042302449540955e+01,2.383305872129529934e+00
2.004241279999999961e+02,1.629504263401030073e+02,3.767984732985499990e-02,-1.001562576293950144e+02,-6.922420501708980112e+01,6.613281548023219614e+01,1.024128750000000032e+00,-6.142969036102289948e+01,1.023349999999999982e+00,4.703125119209290439e+00,1.649488749999999948e+00,-7.000000190734860439e+01,3.900000000000000000e+02,1.023118750000000077e+00,-4.188281536102289948e+01,1.649488749999999948e+00,-7.000000190734860439e+01,1.310309058410860095e+00
1.470433439999999905e+02,1.064063683152199928e+02,4.159838706254959800e-02,-9.584375762939448862e+01,-7.931948089599609375e+01,8.330469179153449488e+01,1.024045000000000094e+00,-6.221094131469729405e+01,1.023345000000000171e+00,2.109375047683719728e+01,1.366841250000000008e+00,-7.896093750000000000e+01,0.000000000000000000e+00,1.023088750000000102e+00,-4.212500095367429509e+01,1.366841250000000008e+00,-7.896093750000000000e+01,1.351432422851890136e+00
2.786386560000000259e+02,1.976561993360520262e+02,4.502790048718449678e-02,-8.237500762939450283e+01,-5.977737426757810368e+01,8.825000457763680117e+01,1.024768000000000123e+00,-5.091875228881839632e+01,1.023252000000000050e+00,3.733125228881839774e+01,1.072295999999999916e+00,-6.080000228881839774e+01,3.600000000000000000e+02,1.022852000000000094e+00,-4.384375381469729405e+01,1.072295999999999916e+00,-6.080000305175779118e+01,2.805264427637190305e+00
2.729026240000000030e+02,2.192187458276750078e+02,6.533950567245480623e-02,-9.715625000000000000e+01,-7.411423492431640625e+01,9.576250152587890341e+01,1.024526999999999965e+00,-6.607500152587890341e+01,1.023303000000000074e+00,2.968750000000000000e+01,1.356476000000000015e+00,-7.581250152587890057e+01,4.000000000000000000e+02,1.022956999999999894e+00,-4.179375000000000284e+01,1.356476000000000015e+00,-7.581250152587890057e+01,1.801099764346439924e+00
1.315343359999999961e+02,9.171886742115020752e+01,4.270620271563529968e-02,-8.371875762939450283e+01,-7.291931152343750000e+01,8.690625343322750496e+01,1.023649999999999949e+00,-6.531875305175779545e+01,1.023179999999999978e+00,2.158750038146969885e+01,1.652679000000000009e+00,-7.406250000000000000e+01,5.700000000000000000e+02,1.022972999999999910e+00,-4.621875152587889346e+01,1.652679000000000009e+00,-7.406250000000000000e+01,1.215184533442429826e+00
2.252932959999999980e+02,2.315624207258219940e+02,2.362946234643460014e-02,-9.603125762939448862e+01,-7.128071594238279829e+01,9.811250305175791198e+01,1.024332000000000020e+00,-5.643750228881840059e+01,1.023336000000000023e+00,4.167500076293950428e+01,1.606360000000000010e+00,-7.151250457763670454e+01,4.999999694824220455e+02,1.023007999999999917e+00,-4.536875152587889914e+01,1.606360000000000010e+00,-7.151250457763670454e+01,2.881534014933849974e+00
2.136020959999999889e+02,2.421875000000000000e+02,1.905511319637299972e-01,-9.896875000000000000e+01,-7.215691375732420454e+01,6.476562929153449488e+01,1.024464999999999959e+00,-5.526562881469729405e+01,1.023404999999999898e+00,9.500000476837159979e+00,1.180257500000000181e+00,-7.342188262939450283e+01,0.000000000000000000e+00,1.023152499999999909e+00,-3.200000190734859729e+01,1.180257500000000181e+00,-7.342188262939450283e+01,1.491016483896699940e+00
3.422838399999999979e+02,3.446874916553500157e+02,5.128958821296689813e-02,-1.005000000000000000e+02,-6.261125183105470882e+01,7.395312833786009321e+01,1.024870000000000170e+00,-5.252343940734860439e+01,1.023570000000000091e+00,2.142968893051149948e+01,1.540013749999999959e+00,-6.367969036102289948e+01,2.300000000000000000e+02,1.023218750000000066e+00,-3.981250095367429509e+01,1.540013749999999959e+00,-6.367969036102289948e+01,2.320149874136600232e+00
3.374825600000000350e+02,2.304689437150960032e+02,8.099655061960220337e-02,-9.840625762939448862e+01,-7.196154022216799717e+01,9.370833969116209516e+01,1.024213333333330089e+00,-5.989583714803060843e+01,1.023300000000000098e+00,3.381250254313150094e+01,1.565660000000000052e+00,-7.247916920979820077e+01,4.999999694824220455e+02,1.022966666666669910e+00,-4.286458460489910038e+01,1.565660000000000052e+00,-7.247916920979820077e+01,2.032039695036019999e+00
3.524336319999999887e+02,1.500000059604639944e+02,2.544799149036410246e-01,-1.019687576293950144e+02,-6.960073089599610796e+01,9.407031917572020063e+01,1.023913749999999956e+00,-5.975000381469729405e+01,1.023226250000000004e+00,3.432031536102289948e+01,1.239083750000000039e+00,-7.005469512939450283e+01,4.199999694824220455e+02,1.022932500000000022e+00,-4.206250095367429509e+01,1.239083750000000039e+00,-7.005469512939450283e+01,1.428351100169199972e+00
3.563683200000000397e+02,2.628905177116390064e+02,7.783694565296170320e-02,-9.887500000000000000e+01,-7.316152191162109375e+01,9.945625152587899720e+01,1.024516999999999900e+00,-5.909375076293950002e+01,1.023630999999999958e+00,4.036250076293950428e+01,1.717195999999999945e+00,-7.415000000000000568e+01,3.400000000000000000e+02,1.023287999999999975e+00,-4.850625381469729547e+01,1.717195999999999945e+00,-7.415000000000000568e+01,2.120910220759570031e+00
3.323159039999999891e+02,1.703124940395360056e+02,8.009078353643420134e-02,-9.946875000000000000e+01,-7.329692077636720171e+01,9.026562976837159624e+01,1.025429999999999842e+00,-6.028125381469729405e+01,1.023439999999999905e+00,2.998437595367430220e+01,1.483349999999999946e+00,-7.429687500000000000e+01,3.200000000000000000e+02,1.023099999999999898e+00,-4.618750381469729405e+01,1.483349999999999946e+00,-7.429687500000000000e+01,2.980521937012579947e+00
4.177486399999999662e+02,5.706251263618470375e+02,3.648150339722629892e-02,-9.912500762939448862e+01,-6.012559127807620030e+01,8.476562786102290659e+01,1.024960000000000093e+00,-5.737500190734860439e+01,1.023839999999999861e+00,2.739062595367430220e+01,1.469899999999999984e+00,-6.135937690734860439e+01,2.000000000000000000e+02,1.023409999999999931e+00,-4.714062500000000000e+01,1.469899999999999984e+00,-6.135937690734860439e+01,1.928741253379179899e+00
2.335274879999999769e+02,2.472097873687739877e+02,1.305550336837769942e-01,-1.026562500000000000e+02,-7.576738739013670454e+01,9.186979675292970171e+01,1.025429999999999842e+00,-5.192708651224770477e+01,1.023579999999999934e+00,3.994271024068200404e+01,1.758290000000000131e+00,-7.701042048136390861e+01,8.500000000000000000e+02,1.023109999999999964e+00,-4.411458460489910038e+01,1.758290000000000131e+00,-7.701042048136390861e+01,3.071412811106640106e+00
1.299031040000000132e+02,6.562499701976780386e+01,9.659777581691740556e-02,-8.015625000000000000e+01,-7.204297637939450283e+01,8.509375286102290659e+01,1.023349999999999982e+00,-5.754687690734860439e+01,1.022812499999999902e+00,2.754687595367430220e+01,1.290815000000000046e+00,-6.910937881469729405e+01,2.700000000000000000e+02,1.022572500000000106e+00,-4.404687500000000000e+01,1.290815000000000046e+00,-6.910937881469729405e+01,1.369171359490949813e+00
2.289765600000000063e+02,2.132811695337300080e+02,2.711116336286070044e-02,-9.587500000000000000e+01,-7.238474273681640625e+01,8.327344179153440962e+01,1.024881249999999966e+00,-5.357031536102289948e+01,1.023407500000000026e+00,2.970312643051149948e+01,1.243851250000000075e+00,-7.357812690734859018e+01,5.099999694824220455e+02,1.023106250000000106e+00,-4.039062595367429509e+01,1.243851250000000075e+00,-7.357812690734859018e+01,2.857358166383229925e+00
1.774788320000000112e+02,1.375000029802319830e+02,2.524505555629729878e-02,-9.200000000000000000e+01,-7.625542449951170454e+01,6.831250000000000000e+01,1.025414999999999965e+00,-6.293750000000000000e+01,1.023645000000000138e+00,5.375000000000000000e+00,1.949234999999999829e+00,-7.696875000000000000e+01,0.000000000000000000e+00,1.023355000000000015e+00,-4.493750381469729405e+01,1.949234999999999829e+00,-7.696875000000000000e+01,1.652330188332720162e+00
1.404560000000000173e+02,1.393749564886090013e+02,4.741121456027030251e-02,-8.850000000000000000e+01,-7.218936920166019888e+01,8.781875381469730257e+01,1.024538999999999866e+00,-5.857500228881839632e+01,1.023360999999999965e+00,2.924375152587889559e+01,1.317778000000000116e+00,-7.429375457763670454e+01,7.300000000000000000e+02,1.023068000000000088e+00,-4.441875305175779687e+01,1.317778000000000116e+00,-7.429375457763670454e+01,2.247321204822060103e+00
7.437362399999999241e+01,3.656246140599250083e+01,4.770783334970470080e-02,-8.896875000000000000e+01,-7.708603668212890625e+01,9.496875419616699787e+01,1.023737999999999815e+00,-6.919375305175779545e+01,1.023213999999999846e+00,2.577500114440919887e+01,1.367655999999999983e+00,-7.680625152587890625e+01,4.980000000000000000e+02,1.022966000000000042e+00,-5.018750228881840059e+01,1.367655999999999983e+00,-7.680625152587890625e+01,1.161935218639569944e+00
1.025213040000000007e+02,6.156245991587639566e+01,3.214501217007639799e-02,-8.931250000000000000e+01,-8.084480285644529829e+01,9.143125190734859586e+01,1.028950999999999949e+00,-6.873125152587890341e+01,1.023317999999999950e+00,2.270000038146969956e+01,1.400832999999999995e+00,-8.161250152587891193e+01,1.140000000000000000e+03,1.022966000000000042e+00,-4.508125076293950428e+01,1.400832999999999995e+00,-8.161250152587891193e+01,2.120207054867989882e+00
8.708766400000000374e+01,5.156250670552250170e+01,4.743565991520880265e-02,-9.400000762939448862e+01,-8.015263366699220171e+01,7.664375190734860155e+01,1.024599999999999955e+00,-6.384375152587889346e+01,1.023415999999999881e+00,1.280000038146970098e+01,1.264444000000000123e+00,-8.098125152587890341e+01,0.000000000000000000e+00,1.023117999999999972e+00,-4.681875152587889488e+01,1.264444000000000123e+00,-8.098125152587890341e+01,1.420463515895890039e+00
1.843052160000000015e+02,1.782812923192979895e+02,6.842606514692310682e-02,-9.362500000000000000e+01,-7.330449676513670454e+01,9.822500457763669601e+01,1.024658999999999986e+00,-6.196875305175779403e+01,1.023471999999999937e+00,3.625625152587889488e+01,1.540459000000000023e+00,-7.363750305175778976e+01,0.000000000000000000e+00,1.023096999999999923e+00,-4.332500152587889630e+01,1.540459000000000023e+00,-7.363750305175778976e+01,2.138434535445299822e+00
3.912132480000000214e+02,3.289062678813930347e+02,2.410323545336719858e-02,-1.001562576293950144e+02,-7.612644195556640625e+01,9.718750381469730826e+01,1.024389999999999912e+00,-6.328125381469729405e+01,1.023775000000000102e+00,3.390625000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,0.000000000000000000e+00,1.023495000000000044e+00,-5.600000000000000000e+01,1.895234999999999781e+00,-7.637500000000000000e+01,1.511111685593109932e+00
1.913265279999999962e+02,1.454687863588330003e+02,1.824324019253250120e-02,-8.865625762939448862e+01,-7.368379211425779829e+01,9.399375381469729973e+01,1.024728000000000083e+00,-5.196875152587889346e+01,1.023392000000000079e+00,4.202500228881839917e+01,1.325460000000000083e+00,-7.488125457763669601e+01,7.800000000000000000e+02,1.023063999999999973e+00,-3.848750076293950428e+01,1.325460000000000083e+00,-7.488125457763669601e+01,2.820844998227109990e+00
2.061969919999999945e+02,1.865624189376829918e+02,6.566943228244780106e-02,-9.053125000000000000e+01,-7.053907012939450283e+01,9.453125534057620882e+01,1.025204000000000004e+00,-5.640625381469729405e+01,1.023531999999999886e+00,3.812500152587889346e+01,1.623267999999999933e+00,-7.089374999999999716e+01,2.499999847412110228e+02,1.023139999999999938e+00,-4.830625152587889914e+01,1.623267999999999933e+00,-7.089374999999999716e+01,3.103612625952679949e+00
1.773468000000000018e+02,1.184374988079070050e+02,2.528528682887550005e-02,-1.007812576293950144e+02,-7.441637420654299717e+01,7.534375267028809731e+01,1.024426999999999977e+00,-5.873125152587889630e+01,1.023352999999999957e+00,1.661250114440919745e+01,1.629639999999999977e+00,-7.456875457763669601e+01,5.600000000000000000e+02,1.023055999999999965e+00,-4.245625305175779829e+01,1.629639999999999977e+00,-7.456875457763669601e+01,1.696733340622949893e+00
1.151456960000000009e+02,7.187511771917340297e+01,2.329329214990140048e-02,-8.896875000000000000e+01,-8.080732727050779829e+01,9.218125610351559374e+01,1.023969000000000129e+00,-6.550625457763669601e+01,1.023333000000000048e+00,2.667500152587889772e+01,1.655788000000000038e+00,-8.205625305175779260e+01,8.800000000000000000e+02,1.023064999999999891e+00,-4.873750228881839774e+01,1.655788000000000038e+00,-8.205625305175779260e+01,1.316258824217100054e+00
2.912194240000000036e+02,1.934374570846559891e+02,5.503051728010179694e-02,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,1.024963999999999986e+00,-5.388750228881839632e+01,1.023276000000000074e+00,2.955625114440919887e+01,1.367728000000000055e+00,-7.233125457763669885e+01,3.200000000000000000e+02,1.022907999999999928e+00,-4.683125152587889772e+01,1.367728000000000055e+00,-7.233125457763669885e+01,3.313981834848650276e+00
3.116059520000000020e+02,4.850000143051149735e+02,3.227181360125540299e-02,-1.021562500000000000e+02,-6.701132202148438921e+01,9.416667175292970171e+01,1.024623333333330111e+00,-6.154166920979820077e+01,1.023316666666669983e+00,3.262500254313150094e+01,1.585873333333330137e+00,-6.810416920979820077e+01,2.799999796549479925e+02,1.022954999999999837e+00,-4.163541920979820077e+01,1.585873333333330137e+00,-6.810416920979820077e+01,2.356346626178679848e+00
1.144966239999999971e+02,1.050001084804529938e+02,1.081390157341960007e-01,-8.378125762939450283e+01,-7.203099822998049717e+01,9.753906917572020063e+01,1.026075000000000070e+00,-5.185937881469729405e+01,1.023600000000000065e+00,4.567969036102289948e+01,1.341195000000000137e+00,-7.300000381469729405e+01,1.170000000000000000e+03,1.023204999999999920e+00,-4.812500095367429509e+01,1.341195000000000137e+00,-7.300000381469729405e+01,4.750463471444030361e+00
1.234795439999999900e+02,1.121875047683720084e+02,6.789217144250869751e-02,-8.343750000000000000e+01,-7.078621673583980112e+01,8.964375457763669885e+01,1.028193000000000135e+00,-5.831250305175779403e+01,1.023395000000000055e+00,3.133125152587889772e+01,1.495879999999999876e+00,-7.170000305175778976e+01,6.400000000000000000e+02,1.022990000000000066e+00,-4.146250152587889914e+01,1.495879999999999876e+00,-7.170000305175778976e+01,2.255687775714190213e+00
1.927275199999999984e+02,1.842187494039540070e+02,3.225025162100789849e-02,-9.384375762939448862e+01,-7.467325592041019888e+01,9.235156536102290659e+01,1.024970000000000159e+00,-5.666406440734860439e+01,1.023510000000000142e+00,3.568750095367429509e+01,1.532335000000000003e+00,-7.522656631469729405e+01,8.200000000000000000e+02,1.023120000000000029e+00,-4.592187595367429509e+01,1.532335000000000003e+00,-7.522656631469729405e+01,2.810817252100139996e+00
1.887087999999999965e+02,2.167188227176669955e+02,7.327406108379359850e-02,-9.537500000000000000e+01,-7.197512817382809658e+01,1.009114634195960036e+02,1.024616666666670062e+00,-6.269791984558110443e+01,1.023506666666669895e+00,3.821354357401529711e+01,1.497813333333330110e+00,-7.287500381469729405e+01,7.000000000000000000e+02,1.023083333333330014e+00,-4.540625190734860439e+01,1.497813333333330110e+00,-7.287500381469729405e+01,2.068865895647889808e+00
2.445047839999999724e+02,1.368751078844070150e+02,1.223289873450989981e-02,-9.015625762939448862e+01,-7.484197235107420454e+01,8.976250381469729689e+01,1.024291999999999980e+00,-6.016875228881839632e+01,1.023395999999999972e+00,2.959375152587889701e+01,1.791875999999999802e+00,-7.535625305175778976e+01,5.099999694824220455e+02,1.023039999999999949e+00,-4.427500228881839917e+01,1.791875999999999802e+00,-7.535625305175778976e+01,1.577936442763340219e+00
1.795846719999999834e+02,1.150000020861630077e+02,7.932108640670780531e-02,-8.546875762939450283e+01,-7.107170867919920454e+01,8.971875095367430220e+01,1.024089999999999945e+00,-6.510937500000000000e+01,1.023362499999999953e+00,2.460937595367430220e+01,1.690027500000000238e+00,-7.214062881469729405e+01,0.000000000000000000e+00,1.023067500000000019e+00,-4.814062500000000000e+01,1.690027500000000238e+00,-7.214062881469729405e+01,1.417228583559950073e+00
1.103987840000000062e+02,1.051562502980229965e+02,2.303372696042060158e-02,-8.346875762939450283e+01,-7.205957794189450283e+01,8.373125305175790345e+01,1.029339999999999922e+00,-6.140625228881840059e+01,1.023322999999999983e+00,2.232500076293949931e+01,1.249050999999999911e+00,-7.211249999999999716e+01,8.200000000000000000e+02,1.023004999999999942e+00,-3.342500152587889772e+01,1.249050999999999911e+00,-7.211249999999999716e+01,2.296389466616009845e+00
2.384685279999999921e+02,2.190625369548799881e+02,8.619938045740130339e-02,-9.271875762939448862e+01,-6.881996917724610796e+01,9.441667175292970171e+01,1.025203333333329914e+00,-6.130729548136389440e+01,1.023610000000000131e+00,3.310937627156580021e+01,1.036359999999999948e+00,-7.048958587646480112e+01,3.700000000000000000e+02,1.023229999999999862e+00,-4.370833460489910038e+01,1.036359999999999948e+00,-7.048958587646480112e+01,2.586492401477970215e+00
1.962702079999999967e+02,2.762500047683719799e+02,2.103002965450289918e-01,-1.004062500000000000e+02,-7.052626800537109375e+01,8.379375305175790345e+01,1.024597999999999898e+00,-5.765625228881840059e+01,1.023549000000000042e+00,2.613750076293949931e+01,1.466261000000000037e+00,-7.120000000000000284e+01,0.000000000000000000e+00,1.023245000000000182e+00,-4.452500228881839917e+01,1.466261000000000037e+00,-7.120000000000000284e+01,2.261673307233140306e+00
2.493001759999999649e+02,2.407812923192979895e+02,1.169808283448219854e-01,-8.250000000000000000e+01,-6.478407287597660513e+01,1.098562545776370030e+02,1.024137000000000075e+00,-6.219375305175779545e+01,1.023139999999999938e+00,4.766250152587889488e+01,1.551649000000000056e+00,-6.628125457763670170e+01,4.999999694824220455e+02,1.022755999999999998e+00,-4.228125076293950002e+01,1.551649000000000056e+00,-6.628125457763670170e+01,1.871298611923700062e+00
3.459716480000000161e+02,3.417186737060549717e+02,3.554281219840049744e-02,-1.019687576293950144e+02,-7.469338226318359375e+01,9.373214694431850091e+01,1.024760000000000115e+00,-6.153125381469729405e+01,1.023405714285710033e+00,3.220089312962119976e+01,1.820140000000000091e+00,-7.514732578822540177e+01,5.300000000000000000e+02,1.022980000000000000e+00,-4.167857415335519988e+01,1.820140000000000091e+00,-7.514732578822540177e+01,2.032638794611520083e+00
3.130306560000000218e+02,2.103124558925630083e+02,4.703034088015559805e-02,-9.521875762939448862e+01,-7.212186431884769888e+01,9.275000457763680117e+01,1.024648000000000003e+00,-5.270625228881839774e+01,1.023363999999999940e+00,4.004375228881839632e+01,1.335744000000000042e+00,-7.301875152587891193e+01,5.200000000000000000e+02,1.023039999999999949e+00,-3.958125228881839774e+01,1.335744000000000042e+00,-7.301875457763669885e+01,2.732123104198730168e+00
1.171573999999999955e+02,9.598214179277420044e+01,3.526243567466740003e-02,-9.550000762939448862e+01,-7.512535095214840908e+01,8.012500381469719457e+01,1.024231666666669982e+00,-6.192708587646479401e+01,1.023428333333330054e+00,1.819791793823239701e+01,1.447153333333330183e+00,-7.573958333333330017e+01,0.000000000000000000e+00,1.023153333333330028e+00,-4.433333714803060843e+01,1.447153333333330183e+00,-7.573958333333330017e+01,1.346091020849600195e+00
1.863005119999999977e+02,1.228125020861630077e+02,1.041809003800149916e-02,-9.243750762939448862e+01,-7.946916961669920454e+01,9.846875508626308715e+01,1.023862499999999898e+00,-7.037500381469729405e+01,1.023289166666669914e+00,2.809375127156580021e+01,1.396463333333330059e+00,-8.024479166666669983e+01,2.449999847412110228e+02,1.023002500000000037e+00,-5.135937817891439749e+01,1.396463333333330059e+00,-8.024479166666669983e+01,1.184441793704820167e+00
