3.300744640000000345e+02,3.303124308586120037e+02,1.883717812597749883e-02,-9.215625000000000000e+01,-6.162671661376950283e+01,1.018828172683709852e+02,2.057004999999999750e+00,-4.942187690734860439e+01,2.055604999999999905e+00,5.585937690734860439e+01,2.587500095367430220e+01,2.055212500000000109e+00,-3.403125190734859729e+01,2.057090000000000085e+00,-4.950000381469729405e+01,2.883406848566770098e+00
2.211491200000000106e+02,1.654687970876690031e+02,2.579419687390329882e-02,-8.803125762939448862e+01,-6.945964813232420454e+01,8.872500381469730257e+01,1.305856499999999976e+01,-3.762500254313150094e+01,1.305708666666669870e+01,1.765625095367429864e+01,3.008750000000000000e+02,1.305602000000000018e+01,-2.155208396911620028e+01,1.305879666666669792e+01,-3.779166793823240056e+01,1.185304044858670025e+00
1.913590399999999931e+02,1.593748480081559933e+02,3.297973051667209970e-02,-9.696875762939448862e+01,-8.037564849853519888e+01,9.352500457763669317e+01,5.216419999999999391e+00,-4.887500127156580021e+01,5.214826666666669830e+00,4.127083587646479401e+01,1.048333333333330017e+02,5.214380000000000237e+00,-3.327083333333330017e+01,5.238240000000000229e+00,-5.576042048136389440e+01,2.754781675027720311e+00
1.588598399999999913e+02,2.481250017881390022e+02,5.375479534268379905e-02,-9.621875762939448862e+01,-7.346385955810549717e+01,8.560000381469728836e+01,2.925741666666669794e+00,-4.655208460489910038e+01,2.924003333333330179e+00,3.764583587646479401e+01,4.758333206176759944e+01,2.923586666666669664e+00,-3.370833460489910038e+01,2.958499999999999908e+00,-5.234375381469729405e+01,2.845568254310120171e+00
1.892835680000000025e+02,1.635938584804530080e+02,2.914958633482460024e-02,-9.725000762939448862e+01,-7.918946838378909092e+01,9.720833651224769767e+01,4.327146666666670249e+00,-5.162500127156580021e+01,4.324473333333330061e+00,4.059375000000000000e+01,8.258333333333330017e+01,4.324033333333329843e+00,-3.502083460489910038e+01,4.345366666666669708e+00,-5.816666793823240056e+01,3.701430309094229987e+00
1.449372960000000035e+02,2.067186683416369988e+02,2.156516313552860054e-01,-8.646875762939448862e+01,-6.126511383056639914e+01,8.807031726837151098e+01,2.584040000000000337e+00,-4.594791666666669983e+01,2.581983333333329966e+00,3.092708460489910038e+01,3.900000000000000000e+01,2.581409999999999982e+00,-3.493750254313150094e+01,2.620793333333330200e+00,-5.014583587646479401e+01,2.352338542465930438e+00
1.777100320000000124e+02,1.684373915195469920e+02,1.778986491262909975e-02,-9.337500762939448862e+01,-7.582919311523440342e+01,9.621875254313150094e+01,4.673318333333329910e+00,-4.860416793823240056e+01,4.671546666666669623e+00,4.259375254313150094e+01,9.129166666666669983e+01,4.671136666666670045e+00,-3.567708460489910038e+01,4.695094999999999352e+00,-5.455208714803060843e+01,3.211032562200480278e+00
1.659316159999999911e+02,2.300446778535839769e+02,3.234425559639930031e-02,-9.843750000000000000e+01,-7.320832824707029829e+01,7.997916920979820077e+01,3.174484999999999779e+00,-4.854166666666669983e+01,3.172454999999999803e+00,3.393750127156580021e+01,5.379166793823240056e+01,3.171976666666669775e+00,-3.705208587646479401e+01,3.198226666666669882e+00,-5.417708587646479401e+01,3.132354243172620123e+00
9.389681600000000117e+01,1.314062476158140100e+02,5.341337993741040319e-02,-9.050000762939448862e+01,-7.535213470458980112e+01,9.879687881469720878e+01,6.640076666666669958e+00,-4.444791920979820077e+01,6.637639999999999318e+00,4.247916920979820077e+01,1.404166666666669983e+02,6.637210000000000498e+00,-3.001041857401530422e+01,6.674251666666670246e+00,-5.029166920979820077e+01,3.351210245438029922e+00
1.842391360000000020e+02,1.670088618993760008e+02,1.218292117118840168e-01,-9.231250762939448862e+01,-7.266383361816409092e+01,9.649219322204589844e+01,7.226613333333330225e+00,-6.063542048136389440e+01,7.225766666666669558e+00,2.648958524068200049e+01,1.550833282470699999e+02,7.225360000000000227e+00,-3.963541920979820077e+01,7.226646666666669994e+00,-6.068750127156580021e+01,1.359275719426860318e+00
1.243467040000000026e+02,9.687492251396179199e+01,6.895841658115389738e-02,-8.071875762939450283e+01,-6.954286193847660513e+01,8.735156488418579102e+01,9.031801666666670059e+00,-5.626041920979820077e+01,9.026989999999999625e+00,2.689583396911620028e+01,2.002083333333330017e+02,9.026621666666668986e+00,-3.435416666666669983e+01,9.035063333333329894e+00,-5.790625254313150094e+01,3.892691205225290219e+00
1.764254559999999969e+02,1.646874696016309940e+02,2.209536917507649856e-02,-9.962500762939448862e+01,-7.064434051513670454e+01,8.669375419616699219e+01,1.027285833333329990e+01,-5.761458587646479401e+01,1.027208166666670053e+01,1.670833428700759882e+01,2.312916666666669983e+02,1.027175833333330068e+01,-2.894791857401530422e+01,1.027291000000000132e+01,-5.776041920979820077e+01,1.175937694941790124e+00
1.632187199999999905e+02,1.098438650369639902e+02,3.443189710378650320e-02,-9.856250000000000000e+01,-7.512135314941409092e+01,7.967500495910650216e+01,9.157669999999999533e+00,-5.301041920979820077e+01,9.156756666666669986e+00,2.333333333333330373e+00,2.034166666666669983e+02,9.156330000000000524e+00,-3.176041666666669983e+01,9.157723333333329663e+00,-5.306250254313150094e+01,1.006944495452000155e+00
1.529704800000000091e+02,1.043749973177909993e+02,1.218014582991600037e-02,-9.103125000000000000e+01,-7.916917419433590908e+01,8.853125286102290659e+01,9.038050000000000139e+00,-5.898437881469729405e+01,9.032162500000000094e+00,2.635937500000000000e+01,2.003125076293949860e+02,9.031729999999999592e+00,-3.923437881469730115e+01,9.043060000000000542e+00,-6.170312881469729405e+01,4.659411484874099507e+00
1.212025120000000129e+02,1.054686382412910035e+02,8.457379788160319933e-02,-9.187500000000000000e+01,-6.858792877197269888e+01,7.747500381469728836e+01,1.526875750000000131e+01,-4.281250381469730115e+01,1.526763500000000029e+01,1.187500000000000000e+00,3.561875000000000000e+02,1.526716749999999934e+01,-2.418750190734860084e+01,1.526991749999999826e+01,-4.310937500000000000e+01,9.799263342388659925e-01
2.263146399999999971e+02,1.046878844499589860e+02,2.331732586026189977e-02,-8.731250762939448862e+01,-7.213595581054690342e+01,1.006562538146969956e+02,9.869315000000000282e+00,-6.173437690734860439e+01,9.868257500000000348e+00,1.753125095367429864e+01,2.211874923706050140e+02,9.867850000000000676e+00,-2.653125000000000000e+01,9.869344999999999146e+00,-6.182812500000000000e+01,1.095992069108890021e+00
