2.977906240000000366e+02,1.901340037584300262e+02,3.926341608166689784e-02,-9.443750000000000000e+01,-7.365212249755859375e+01,6.360937714576720481e+01,7.698389999999999844e+00,-4.929687881469729405e+01,7.696539999999999715e+00,-1.421875000000000000e+00,1.668750000000000000e+02,7.696072500000000538e+00,-2.506250000000000000e+01,7.699072500000000652e+00,-4.971875000000000000e+01,9.826956711782650622e-01
1.122812720000000013e+02,6.656242161989210615e+01,7.911192625761029329e-02,-9.753125000000000000e+01,-8.211767578125000000e+01,7.390625095367440167e+01,1.586890499999999804e+01,-5.708333460489910038e+01,1.586824500000000171e+01,1.718750063578290010e+01,3.711666666666670267e+02,1.586797000000000146e+01,-3.587500127156579310e+01,1.587098833333330106e+01,-5.809375000000000000e+01,1.286949049232229969e+00
2.872689599999999928e+02,2.928125262260439854e+02,1.566208153963089822e-01,-1.025000076293950144e+02,-6.933778381347660513e+01,9.285937690734859018e+01,3.023448333333329963e+00,-5.596875254313150094e+01,3.022548333333330284e+00,3.533333333333330017e+01,5.004166666666669983e+01,3.022096666666669762e+00,-3.839583587646479401e+01,3.023516666666669739e+00,-5.607292048136389440e+01,1.392233922434620297e+00
1.138471679999999964e+02,1.032812520861630077e+02,3.388616070151329734e-02,-8.543750762939450283e+01,-7.430473327636720171e+01,9.275625495910649931e+01,9.568640000000000256e+00,-5.485416920979820077e+01,9.563924999999999343e+00,2.479166793823239701e+01,2.135833435058590055e+02,9.563485000000000014e+00,-3.484375127156580021e+01,9.573464999999998781e+00,-5.743750127156580021e+01,4.130689128299460222e+00
2.311358560000000182e+02,2.306249588727949913e+02,2.173592597246170044e-01,-9.715625762939448862e+01,-7.243812561035159092e+01,9.724375686645510086e+01,4.368701666666670036e+00,-5.421875254313150094e+01,4.367820000000000036e+00,3.395833333333330017e+01,8.370833333333330017e+01,4.367411666666670023e+00,-3.421875127156580021e+01,4.368755000000000166e+00,-5.435416920979820077e+01,1.527419939845290120e+00
1.238783679999999947e+02,9.252218902111049204e+01,1.635991036891940031e-02,-8.706250000000000000e+01,-7.720410919189450283e+01,9.322916920979808708e+01,1.117876666666669827e+01,-6.468750254313150094e+01,1.117816333333330192e+01,1.495833428700769829e+01,2.539166564941409945e+02,1.117784833333330141e+01,-3.843750000000000000e+01,1.117880666666669853e+01,-6.480208587646480112e+01,1.036941416109759873e+00
3.306895999999999844e+02,2.046873867511750120e+02,1.135297492146489923e-01,-8.728125762939448862e+01,-6.326454162597659803e+01,9.268750381469730826e+01,2.370290000000000230e+00,-5.215625190734860439e+01,2.367979999999999752e+00,3.483593845367430220e+01,3.359375000000000000e+01,2.367509999999999781e+00,-3.738281345367429509e+01,2.376729999999999787e+00,-5.325781440734860439e+01,3.450855264288450464e+00
1.823481759999999952e+02,1.689060926437379919e+02,6.184189021587369745e-02,-7.990625762939450283e+01,-6.128577041625979405e+01,9.346875381469720878e+01,2.228693333333330084e+00,-4.879166920979820077e+01,2.227219999999999978e+00,3.788541920979820077e+01,3.016666603088379972e+01,2.226746666666669761e+00,-4.218750127156579310e+01,2.245513333333330142e+00,-4.946875254313150094e+01,2.605527026286120318e+00
2.953127680000000055e+02,2.076562494039540070e+02,6.749961990863079589e-03,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,4.494060000000000166e+00,-5.128125127156580021e+01,4.490586666666669835e+00,3.078125000000000000e+01,8.675000000000000000e+01,4.490059999999999718e+00,-3.606250254313150094e+01,4.501819999999999489e+00,-5.585417048136389440e+01,3.756515303321170229e+00
1.894042560000000037e+02,2.144642621278760259e+02,6.664406508207319779e-02,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,4.503511666666669910e+00,-5.147916920979820077e+01,4.501265000000000072e+00,6.645833651224769767e+00,8.700000000000000000e+01,4.500765000000000349e+00,-4.269791793823240056e+01,4.516846666666669563e+00,-5.258333587646479401e+01,2.208193071071330227e+00
3.808924160000000256e+02,2.914061844348910313e+02,5.259484052658079667e-02,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,3.684899999999999842e+00,-5.609375381469729405e+01,3.683869999999999756e+00,1.300000000000000000e+01,6.662500000000000000e+01,3.683409999999999851e+00,-3.253125000000000000e+01,3.684989999999999988e+00,-5.621875381469729405e+01,1.027346564308579957e+00
1.496335679999999968e+02,1.115625426173210002e+02,4.613490402698520315e-02,-9.175000000000000000e+01,-7.832901763916019888e+01,8.957812643051148882e+01,7.070123333333330429e+00,-5.579166793823240056e+01,7.064176666666670101e+00,2.578125063578290010e+01,1.511250000000000000e+02,7.063788333333330449e+00,-3.419791793823240056e+01,7.077983333333330407e+00,-5.907291920979820077e+01,4.293979694246389478e+00
2.985121279999999615e+02,4.604912102222440353e+02,7.130856812000270495e-02,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,3.100931666666669972e+00,-5.751041793823240056e+01,3.099876666666669944e+00,2.809375063578290010e+01,5.195833333333330017e+01,3.099426666666669661e+00,-3.552083333333330017e+01,3.100986666666669667e+00,-5.766666793823240056e+01,1.521967737258899778e+00
2.069120639999999867e+02,1.382812410593029995e+02,5.139694362878799438e-02,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,9.366914999999998770e+00,-5.529166793823240056e+01,9.366083333333330430e+00,5.677083492279050070e+00,2.086250000000000000e+02,9.365728333333329658e+00,-3.351041793823240056e+01,9.366970000000000240e+00,-5.539583460489910038e+01,1.020610665684450025e+00
1.368536799999999971e+02,8.468738198280330209e+01,4.560183268040420360e-03,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,1.235958000000000112e+01,-5.502083714803060843e+01,1.235867999999999967e+01,1.604166698455810192e+01,2.834583333333330302e+02,1.235829333333330204e+01,-3.194791857401530422e+01,1.235966666666669767e+01,-5.511458714803060843e+01,1.291669784293790091e+00
2.479320160000000044e+02,3.204686939716339680e+02,6.316390633583070235e-02,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,2.695279999999999898e+00,-4.341666920979820077e+01,2.693319999999999936e+00,3.332291793823240056e+01,4.179166666666669983e+01,2.692733333333330314e+00,-3.400000127156580021e+01,2.723406666666669640e+00,-5.095833714803060843e+01,2.713103533457370542e+00
1.844362079999999935e+02,1.145312562584879998e+02,7.269626110792160034e-02,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,1.108229666666669821e+01,-5.723958714803060843e+01,1.108153166666669875e+01,1.807291666666669983e+01,2.515000050862630019e+02,1.108117999999999981e+01,-3.142708460489910038e+01,1.108233833333330232e+01,-5.733333587646479401e+01,1.172058060360749998e+00
1.568600639999999942e+02,1.140625029802319972e+02,6.616641581058500809e-02,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,1.099395666666669769e+01,-5.394791666666669983e+01,1.099281833333330205e+01,1.450000031789140031e+01,2.492916615804040248e+02,1.099244166666669820e+01,-3.058333396911620028e+01,1.099418000000000006e+01,-5.416666793823240056e+01,1.408742714771660021e+00
1.942415200000000084e+02,1.973436772823330045e+02,6.268866360187530518e-02,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,7.326568333333329797e+00,-5.561458460489910038e+01,7.325468333333330584e+00,3.208333524068200404e+01,1.576250000000000000e+02,7.325006666666669553e+00,-3.397916793823240056e+01,7.326645000000000074e+00,-5.577083587646479401e+01,1.604071153197039967e+00
1.589399840000000097e+02,1.679463237524030035e+02,2.354929968714709887e-02,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,5.259766666666670254e+00,-5.847916920979820077e+01,5.258861666666669876e+00,2.996875127156580021e+01,1.059583307902020124e+02,5.258510000000000240e+00,-4.379166920979820077e+01,5.259844999999999438e+00,-5.863542048136389440e+01,1.811985846841209780e+00
1.125290639999999911e+02,1.028125807642939975e+02,7.318292744457719975e-03,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,9.232696666666669216e+00,-5.051041666666669983e+01,9.228060000000001040e+00,2.811458524068200049e+01,2.051666666666669983e+02,9.227631666666669119e+00,-3.425000127156580021e+01,9.238950000000000884e+00,-5.339583460489910038e+01,4.117710573069929936e+00
1.793316480000000013e+02,1.393750011920929808e+02,7.249082624912260575e-02,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,7.386361666666670267e+00,-5.659375127156580021e+01,7.384568333333330514e+00,2.666666857401530422e+01,1.591250000000000000e+02,7.384148333333330427e+00,-3.651041666666669983e+01,7.390813333333330348e+00,-5.836458587646479401e+01,2.404842465741850344e+00
1.667138400000000047e+02,1.351562142372129927e+02,5.491557717323300447e-02,-9.090625762939448862e+01,-7.603022766113279829e+01,8.637500317891441171e+01,1.195733166666669867e+01,-5.556250381469729405e+01,1.195602833333330217e+01,8.750000476837159979e+00,2.733750000000000000e+02,1.195549833333330092e+01,-3.210416857401530422e+01,1.195745333333330152e+01,-5.566667048136389440e+01,1.145865335867989998e+00
1.590598399999999799e+02,9.734378755092620850e+01,5.299634113907809863e-02,-8.681250000000000000e+01,-7.627368927001950283e+01,7.001562500000000000e+01,1.621258833333330074e+01,-5.258333460489910038e+01,1.621181499999999787e+01,5.177083333333330373e+00,3.797916666666670267e+02,1.621147333333330209e+01,-3.090625127156580021e+01,1.621263166666669875e+01,-5.268750127156580021e+01,1.134650580768959971e+00
5.435985919999999396e+02,2.845313549041749752e+02,8.989098668098449707e-02,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,2.123180000000000067e+00,-5.360417048136389440e+01,2.121440000000000214e+00,3.932291793823240056e+01,2.754166666666669983e+01,2.121033333333329995e+00,-3.886458714803060133e+01,2.139206666666670031e+00,-5.806250254313150094e+01,3.195169945368240505e+00
1.774037919999999815e+02,1.945312172174450041e+02,5.662133544683459890e-02,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,4.659303333333330244e+00,-6.169792048136389440e+01,4.658484999999999765e+00,3.820833587646479401e+01,9.091666666666669983e+01,4.658111666666670203e+00,-4.673958714803060843e+01,4.659401666666670216e+00,-6.186458714803060843e+01,1.639754595088559919e+00
2.849589439999999740e+02,3.535713851451869800e+02,1.389037668704989903e-01,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,2.650205000000000144e+00,-6.045833714803060843e+01,2.649153333333330362e+00,3.780208460489910038e+01,4.075000000000000000e+01,2.648701666666669841e+00,-4.202083333333330017e+01,2.650311666666669730e+00,-6.058333714803060843e+01,1.709477779974830192e+00
1.622175360000000239e+02,1.193749606609339935e+02,4.187698662281039846e-02,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,8.105648333333329347e+00,-5.211458460489910038e+01,8.100026666666670039e+00,3.056250127156580021e+01,1.770000000000000000e+02,8.099615000000000009e+00,-3.235416920979820077e+01,8.114069999999999894e+00,-5.582292048136389440e+01,3.529067178706089880e+00
1.008620560000000097e+02,6.906253844499589434e+01,3.329838067293169890e-02,-6.890625762939450283e+01,-6.053829956054689632e+01,8.706875152587890909e+01,1.308898333333330122e+01,-5.936458460489910038e+01,1.308839166666669840e+01,1.183333333333330195e+01,3.017083333333330302e+02,1.308808166666669770e+01,-3.551041666666669983e+01,1.308899833333330243e+01,-5.942708587646479401e+01,9.589776544682327986e-01
1.444210559999999930e+02,8.781246095895771475e+01,8.595734834671020508e-02,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,9.375263333333329285e+00,-5.418750254313150094e+01,9.369864999999999000e+00,2.447916793823239701e+01,2.087916564941409945e+02,9.369421666666669424e+00,-3.426041666666669983e+01,9.378788333333330840e+00,-5.569791920979820077e+01,4.108909114329339474e+00
3.973797119999999836e+02,2.439063638448720042e+02,7.636296749114990234e-02,-9.996875000000000000e+01,-7.420150756835940342e+01,8.126875457763679833e+01,4.057990000000000208e+00,-4.790625000000000000e+01,4.056030000000000690e+00,2.542187595367430220e+01,7.562500000000000000e+01,4.055530000000000079e+00,-3.676562500000000000e+01,4.058230000000000004e+00,-4.804687881469729405e+01,2.733718419673349942e+00
9.862913600000000258e+01,7.015620917081830044e+01,5.174335092306139861e-02,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,1.744670666666669945e+01,-5.626042048136389440e+01,1.744602000000000075e+01,1.802083460489910038e+01,4.106250000000000000e+02,1.744569333333330263e+01,-3.298958587646480112e+01,1.744674166666669990e+01,-5.635416793823240056e+01,1.292767802484070083e+00
1.750453919999999925e+02,1.395312547683720084e+02,1.608794778585430074e-01,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,1.092466999999999899e+01,-6.194791666666669983e+01,1.092386000000000124e+01,1.952083460489910038e+01,2.475833333333330017e+02,1.092352833333330153e+01,-3.475000000000000000e+01,1.092469333333330184e+01,-6.209375127156580021e+01,1.234027924373499951e+00
1.923109120000000019e+02,1.009375005960460072e+02,2.396166324615479903e-02,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,1.275455499999999986e+01,-4.511458333333330017e+01,1.275353333333330141e+01,2.250000039736430146e+00,2.932916666666669698e+02,1.275310499999999969e+01,-2.409375127156580021e+01,1.275474666666669776e+01,-4.530208460489910038e+01,9.029750851384019672e-01
9.566140799999999444e+01,8.062514662742609062e+01,1.819476298987869958e-02,-8.900000000000000000e+01,-7.908475494384769888e+01,8.713125381469730257e+01,1.379873333333330088e+01,-4.873958333333330017e+01,1.379538666666669933e+01,1.891666857401530066e+01,3.193750000000000000e+02,1.379491333333330161e+01,-3.859375254313150094e+01,1.380343333333330236e+01,-5.137500254313150094e+01,3.570434412579819750e+00
1.973218880000000013e+02,1.339285522699360058e+02,1.592209376394750076e-02,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,1.264227999999999952e+01,-4.631250381469729405e+01,1.264095000000000013e+01,-6.500000000000000000e+00,2.905000000000000000e+02,1.264049999999999940e+01,-2.718750190734860084e+01,1.264235500000000023e+01,-4.645312881469729405e+01,8.968765258654149974e-01
8.698160000000000025e+01,6.718768924474720450e+01,6.771951913833619552e-02,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,1.189612999999999943e+01,-5.912500381469729405e+01,1.189516333333330067e+01,1.660416762034100202e+01,2.718750000000000000e+02,1.189479666666669821e+01,-4.096875127156579310e+01,1.189628833333330071e+01,-5.935416793823240056e+01,1.402116226523860032e+00
2.492512480000000039e+02,2.076563239097600047e+02,1.468112915754320180e-01,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,5.871154999999999902e+00,-5.680208460489910038e+01,5.870011666666670180e+00,1.932291730244950045e+01,1.212083231608069980e+02,5.869553333333330514e+00,-2.531250127156580021e+01,5.871341666666669568e+00,-5.697916920979820077e+01,1.061426593472480029e+00
2.829941120000000296e+02,2.453124970197679886e+02,2.961818128824229845e-02,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,3.229337500000000194e+00,-6.017187500000000000e+01,3.228340000000000209e+00,4.075000381469730115e+01,5.518749809265139561e+01,3.228005000000000013e+00,-4.478125000000000000e+01,3.229465000000000252e+00,-6.043750000000000000e+01,2.049181029639939755e+00
3.152411839999999756e+02,2.342187911272050087e+02,6.326737254858019743e-02,-9.759375762939448862e+01,-7.304283142089840908e+01,1.050625057220459979e+02,3.717553333333329935e+00,-6.297917048136389440e+01,3.716286666666669625e+00,3.152083333333330017e+01,6.741666666666669983e+01,3.715899999999999981e+00,-4.671875127156580021e+01,3.717726666666669733e+00,-6.314583587646479401e+01,2.333325034828450217e+00
1.528077439999999854e+02,8.203117549419400234e+01,4.189162328839299981e-02,-8.921875000000000000e+01,-7.831833648681640625e+01,9.423958460489910749e+01,1.557101666666669892e+01,-6.490625762939450283e+01,1.557028833333330198e+01,1.718750000000000000e+01,3.637499898274739962e+02,1.556994666666669858e+01,-3.447916793823240056e+01,1.557104500000000158e+01,-6.496875254313150094e+01,1.055371665448569862e+00
3.018998720000000162e+02,3.281250000000000000e+02,1.927321776747700083e-02,-1.026562500000000000e+02,-6.471941375732420454e+01,8.806875495910649931e+01,2.346811666666669627e+00,-5.946875381469729405e+01,2.345940000000000136e+00,3.546875000000000000e+01,3.312499936421710345e+01,2.345534999999999926e+00,-4.295833587646479401e+01,2.346873333333330258e+00,-5.958333587646479401e+01,1.519930886208800125e+00
1.125895519999999976e+02,8.165178447961808672e+01,4.693144559860230186e-02,-8.521875762939450283e+01,-7.670648193359379263e+01,8.451250534057619745e+01,1.538881000000000121e+01,-6.070833587646479401e+01,1.538814666666669773e+01,9.854166984558109021e+00,3.592083333333329733e+02,1.538780000000000037e+01,-3.383333460489910038e+01,1.538884500000000166e+01,-6.080208714803060843e+01,9.871237676556590124e-01
3.402440640000000371e+02,3.635936975479129956e+02,1.480010747909549784e-01,-1.052812576293950144e+02,-6.494191741943360796e+01,9.660000534057620314e+01,2.528220000000000134e+00,-4.703125254313150094e+01,2.526306666666669809e+00,4.550000127156580021e+01,3.766666666666669983e+01,2.525893333333330215e+00,-3.640625127156579310e+01,2.552966666666669937e+00,-5.182291920979820077e+01,3.943590306062890072e+00
1.354349119999999971e+02,1.289061754941940023e+02,3.333704173564910195e-02,-9.975000762939448862e+01,-7.596366882324220171e+01,8.220625228881840485e+01,8.537848333333331041e+00,-6.243750381469729405e+01,8.537163333333330328e+00,1.906250127156580021e+01,1.878750000000000000e+02,8.536843333333338890e+00,-4.116666793823240056e+01,8.537888333333329527e+00,-6.252083714803060843e+01,1.177116767781909878e+00
2.633336799999999585e+02,1.660937815904619868e+02,2.610674500465389944e-02,-9.228125000000000000e+01,-7.447591400146480112e+01,8.747917016347250296e+01,6.032880000000000464e+00,-4.965625127156580021e+01,6.031706666666670102e+00,1.565625031789140031e+01,1.252916641235349999e+02,6.031259999999999621e+00,-3.013541793823239701e+01,6.033286666666669795e+00,-4.984375254313150094e+01,1.288794334092409954e+00
1.106704639999999955e+02,7.843746244907380571e+01,1.797157712280749928e-02,-8.737500762939448862e+01,-7.848374938964840908e+01,8.513281726837149677e+01,1.222719000000000023e+01,-5.670833714803060843e+01,1.222657166666669859e+01,2.096875127156580021e+01,2.801666666666669698e+02,1.222629500000000036e+01,-3.055208460489910038e+01,1.222724999999999973e+01,-5.681250381469729405e+01,1.191747457743240091e+00
1.984592800000000068e+02,1.528125405311580209e+02,3.032310679554939964e-02,-8.359375000000000000e+01,-6.651059722900389204e+01,8.620833555857339547e+01,4.483705000000000496e+00,-5.200000190734860439e+01,4.478979999999999961e+00,2.032812500000000000e+01,8.643750000000000000e+01,4.478472499999999634e+00,-3.503125190734859729e+01,4.490380000000000038e+00,-5.515625190734860439e+01,3.010752591452209970e+00
1.193778320000000122e+02,1.051563248038290084e+02,3.725421428680419922e-02,-9.918750000000000000e+01,-7.706097412109379263e+01,8.616250190734859871e+01,1.206120500000000106e+01,-5.913541793823240056e+01,1.206024000000000029e+01,1.372916666666669805e+01,2.760000000000000000e+02,1.205990333333330078e+01,-3.686458333333330017e+01,1.206126833333330239e+01,-5.926041666666669983e+01,1.407395903581280194e+00
3.189765759999999659e+02,2.039062529802320114e+02,4.083483293652530322e-02,-9.809375762939448862e+01,-7.563542175292970171e+01,8.558593940734859018e+01,6.239838333333330489e+00,-5.489583460489910038e+01,6.238763333333330330e+00,1.977083396911620028e+01,1.304583358764649859e+02,6.238324999999999676e+00,-3.133333460489910038e+01,6.239923333333329936e+00,-5.503125254313150094e+01,1.285062227401610135e+00
1.420230399999999804e+02,9.093761444091801138e+01,7.333949208259579917e-03,-9.025000762939448862e+01,-8.034249114990230112e+01,8.250000686645509518e+01,1.024209333333330108e+01,-5.056250254313150094e+01,1.023740666666670052e+01,2.477083396911620028e+01,2.304166564941409945e+02,1.023683333333329948e+01,-4.623958587646479401e+01,1.025241333333330118e+01,-5.655208714803060843e+01,3.623374030541499646e+00
2.304501120000000185e+02,2.882812619209290119e+02,4.305642470717430115e-02,-9.425000000000000000e+01,-6.236804962158200283e+01,9.751562786102290659e+01,1.960725000000000051e+00,-5.659375127156580021e+01,1.959394999999999998e+00,3.675000000000000000e+01,2.350000000000000000e+01,1.958956666666669788e+00,-3.902083333333330017e+01,1.960751666666669779e+00,-5.664583460489910038e+01,2.261982949746399907e+00
2.207205600000000061e+02,1.473438292741780060e+02,6.741730123758320203e-02,-9.315625762939448862e+01,-7.609017944335940342e+01,1.039187545776370030e+02,6.553373333333330386e+00,-4.976041793823240056e+01,6.552166666666670025e+00,4.904166793823240056e+01,1.382916666666669983e+02,6.551726666666669807e+00,-4.297916793823240056e+01,6.553380000000000649e+00,-4.977083333333330017e+01,2.562674275759490250e+00
2.948211519999999837e+02,1.876562088727949913e+02,1.364572644233700005e-01,-9.906250000000000000e+01,-7.920354461669920454e+01,8.630000228881839064e+01,4.867715000000000458e+00,-5.732812500000000000e+01,4.866360000000000241e+00,1.981250095367429864e+01,9.618750000000000000e+01,4.865907499999999608e+00,-2.962500000000000000e+01,4.867927500000000407e+00,-5.750000190734860439e+01,1.465277092827100169e+00
9.861032800000000975e+01,8.437503874301908979e+01,3.472994640469549699e-02,-8.265625762939450283e+01,-7.396974945068359375e+01,9.329375534057621167e+01,1.259741666666669779e+01,-5.326041920979820077e+01,1.259661999999999971e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.259627500000000033e+01,-3.094791730244949690e+01,1.259753999999999863e+01,-5.346875254313150094e+01,1.250433403504960017e+00
1.897084639999999922e+02,2.043749988079069908e+02,2.816291749477390360e-01,-9.621875000000000000e+01,-7.214061737060549717e+01,1.018125000000000000e+02,3.654713333333330372e+00,-6.382291793823240056e+01,3.653913333333330016e+00,3.562500000000000000e+01,6.579166666666669983e+01,3.653540000000000010e+00,-3.676041920979820077e+01,3.654758333333330000e+00,-6.393750000000000000e+01,1.340180268622139792e+00
1.604502719999999840e+02,1.370312869548800165e+02,1.278235763311389994e-01,-9.087500762939448862e+01,-7.287428283691409092e+01,1.023281345367429935e+02,7.912201666666669908e+00,-6.370833714803060843e+01,7.911464999999999748e+00,3.227083460489910038e+01,1.722916666666669983e+02,7.911131666666669560e+00,-3.484375127156580021e+01,7.912216666666670228e+00,-6.377083460489910038e+01,1.400588799168390075e+00
1.739668000000000063e+02,2.124998867511750120e+02,2.742293477058410089e-01,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,4.890146666666669972e+00,-6.158333587646479401e+01,4.888759999999999550e+00,3.794791920979820077e+01,9.670833333333330017e+01,4.888359999999999594e+00,-4.170833714803060133e+01,4.890396666666670278e+00,-6.188542048136389440e+01,2.440265172136149907e+00
1.211625679999999932e+02,1.112500801682469955e+02,9.858522564172741282e-03,-9.331250000000000000e+01,-7.248322296142579546e+01,7.743750349680580314e+01,1.198376000000000019e+01,-5.732291666666669983e+01,1.198300500000000035e+01,1.000000031789140031e+01,2.740833333333330302e+02,1.198269833333330148e+01,-3.216666730244949690e+01,1.198385166666669832e+01,-5.745833460489910038e+01,1.169867456950300033e+00
2.350587519999999984e+02,2.056249976158140100e+02,4.687440022826189906e-02,-8.712500000000000000e+01,-6.385402679443360086e+01,6.401562515894570993e+01,1.075050666666669841e+01,-4.235416793823240056e+01,1.074918999999999869e+01,-1.181250031789140031e+01,2.432500000000000000e+02,1.074866666666669879e+01,-3.005208333333330017e+01,1.075054666666669867e+01,-4.244791666666669983e+01,1.006299364052800183e+00
1.430345439999999826e+02,1.030803546309469994e+02,1.276827007532120029e-01,-7.903125000000000000e+01,-6.800962066650389204e+01,8.488125152587890909e+01,8.426664999999999850e+00,-5.496875254313150094e+01,8.425921666666669196e+00,3.473958460489910038e+01,1.851250000000000000e+02,8.425601666666670653e+00,-3.019791730244949690e+01,8.426723333333340449e+00,-5.508333460489910038e+01,1.462738169354919737e+00
1.774221919999999955e+02,1.353123933076859942e+02,5.523528158664700594e-02,-9.993750762939448862e+01,-7.600042724609379263e+01,8.821250419616698935e+01,8.863898333333329660e+00,-5.360417048136389440e+01,8.862698333333330680e+00,1.136458428700769829e+01,1.960416666666669983e+02,8.862260000000000915e+00,-2.973958524068200049e+01,8.864114999999999966e+00,-5.373958714803060843e+01,1.257484584024590069e+00
2.286690399999999954e+02,1.906248033046720138e+02,1.193913817405699990e-02,-8.378125762939450283e+01,-5.988395690917970882e+01,9.863750305175778976e+01,3.152386666666669779e+00,-5.371875127156580021e+01,3.151100000000000012e+00,3.966666666666669983e+01,5.325000000000000000e+01,3.150720000000000187e+00,-3.753125127156579310e+01,3.159899999999999931e+00,-5.772916920979820077e+01,2.639015173856910312e+00
1.933446079999999938e+02,1.667186766862870115e+02,2.305072695016860129e-01,-9.090625762939448862e+01,-7.203612518310549717e+01,8.740000419616698935e+01,1.737180666666669993e+01,-5.344792048136389440e+01,1.737056333333330116e+01,9.177083492279050958e+00,4.087499796549479925e+02,1.737009500000000273e+01,-4.120833333333330017e+01,1.737198500000000223e+01,-5.356250381469729405e+01,1.710192568907299870e+00
7.874926399999999660e+01,1.034373864531520013e+02,3.248049318790439954e-02,-8.359375762939450283e+01,-7.176859283447269888e+01,8.694271151224779715e+01,8.850905000000000911e+00,-5.356250254313150094e+01,8.844683333333330566e+00,2.717708396911620028e+01,1.955833333333330017e+02,8.844219999999999970e+00,-3.543750127156579310e+01,8.858410000000001006e+00,-5.705208587646479401e+01,3.681338658620169735e+00
1.726535360000000026e+02,1.492185592651370030e+02,2.078721970319750145e-01,-9.084375000000000000e+01,-7.345684051513670454e+01,9.643750457763670170e+01,4.288273333333330051e+00,-5.552083460489910038e+01,4.287066666666669690e+00,4.139583587646479401e+01,8.162500000000000000e+01,4.286646666666669603e+00,-4.200000381469730115e+01,4.288326666666669951e+00,-5.558333460489910038e+01,2.346847183720299768e+00
1.864596159999999827e+02,1.306249648332600088e+02,4.722496122121810219e-02,-1.003437576293950144e+02,-7.478993225097659092e+01,8.835937722524009530e+01,1.170318833333330133e+01,-5.735417048136389440e+01,1.170227000000000039e+01,6.010416845480599513e+00,2.670416615804040248e+02,1.170188833333330081e+01,-3.086458460489910038e+01,1.170326000000000022e+01,-5.747916920979820077e+01,9.813387004750490084e-01
1.794057120000000225e+02,1.625000834465029982e+02,5.642696842551229996e-02,-8.640625000000000000e+01,-6.818525695800779829e+01,9.424375305175779260e+01,8.073123333333329654e+00,-4.418750254313150094e+01,8.071353333333330937e+00,4.438541920979820077e+01,1.762916666666669983e+02,8.071021666666670313e+00,-3.890625127156579310e+01,8.081353333333330724e+00,-5.065625254313150094e+01,3.801146662419480293e+00
4.128922880000000077e+02,2.840623855590819744e+02,7.724619656801219592e-02,-9.175000000000000000e+01,-7.057167816162109375e+01,6.203125429153450199e+01,3.648200000000000109e+00,-5.709375381469729405e+01,3.646580000000000155e+00,8.062500953674319959e+00,6.562500000000000000e+01,3.646100000000000119e+00,-2.990625000000000000e+01,3.309534000000000020e+01,-6.953125762939450283e+01,1.328330090400639873e+00
2.997707520000000159e+02,5.703124403953549972e+02,7.333602011203770032e-02,-8.043750000000000000e+01,-6.128596496582029118e+01,7.929687690734859018e+01,1.779833333333330048e+00,-5.831250381469729405e+01,1.778471666666669782e+00,2.283333396911620028e+01,1.891666666666669983e+01,1.778068333333330253e+00,-4.578125254313150094e+01,1.789131666666669895e+00,-5.892708714803060843e+01,2.445493332132729680e+00
5.954711600000000260e+01,3.687503933906560150e+01,6.247887015342710321e-02,-8.921875000000000000e+01,-7.729488372802730112e+01,8.866250267028809162e+01,2.458707000000000065e+01,-6.051042048136389440e+01,2.458647166666670003e+01,1.889583396911620028e+01,5.891666666666669698e+02,2.458619666666669801e+01,-3.508333333333330017e+01,2.458711166666669712e+01,-6.063542048136389440e+01,1.148666733917250049e+00
