4.554058541219620226e-02,7.540833333333330302e+01,1.518750078030990103e-01,1.154604999999999881e+00,3.727050000000000196e+00,1.025571666666670101e+00,-4.728125381469729405e+01,-4.758333333333330017e+01,-5.249479420979820077e+01,2.955266879999999787e+02,5.370500000000009988e-02,1.151149999999999896e+00,3.724073333333330016e+00,1.023449999999999971e+00,3.528125381469730115e+01,4.137500127156579310e+01,4.001041920979820077e+01,1.712500452995300009e+02,2.514909394085410033e-02,1.571206666666669749e+00,-7.938541920979820077e+01,1.100000000000000000e+02,6.758333333333330017e+01,8.899999389648440911e+02,1.150654999999999983e+00,3.723619999999999930e+00,1.023037500000000044e+00,-3.850000381469730115e+01,-3.778125254313150094e+01,-4.706771024068200404e+01,1.186064999999999925e+00,3.765696666666670023e+00,1.571206666666669749e+00,-5.359375000000000000e+01,-5.519792048136389440e+01,-7.938541920979820077e+01,4.192305169794499520e+00,4.153560463033799444e+00,3.788500966769739797e+00,-9.740625000000000000e+01,-7.841603851318359375e+01,9.250521341959640154e+01,1.326113382694219744e+01
4.322365996343450339e-02,1.019722222222220012e+02,1.708860881709440005e-01,1.105334999999999956e+00,3.940751666666669983e+00,1.024707500000000104e+00,-4.590625381469729405e+01,-4.930208460489910038e+01,-5.257031345367429509e+01,1.527607199999999921e+02,4.540000000000010000e-02,1.103199999999999958e+00,3.939005000000000312e+00,1.023360000000000047e+00,3.265625381469730115e+01,3.450000254313150094e+01,3.415625190734859729e+01,1.806250810623170082e+02,8.327696472406390105e-02,1.533668749999999914e+00,-7.125000190734859018e+01,9.000000000000000000e+01,7.295833333333330017e+01,1.675000000000000000e+02,1.102785000000000126e+00,3.938569999999999904e+00,1.023020000000000040e+00,-3.471875000000000000e+01,-3.692708333333330017e+01,-4.621093750000000000e+01,1.138025000000000064e+00,3.968415000000000248e+00,1.533668749999999914e+00,-5.375000000000000000e+01,-5.673958714803060843e+01,-7.125000190734859018e+01,3.000143663037440067e+00,2.702865168790289818e+00,2.939009798275990626e+00,-9.100000762939448862e+01,-7.032800292968750000e+01,8.672656536102290659e+01,9.806592209207320110e+00
2.841722566143959836e-02,6.105266666666669551e+01,2.271505474258610213e-01,1.139550000000000063e+00,4.441971666666669982e+00,1.025101999999999958e+00,-5.409375381469729405e+01,-5.261458714803060843e+01,-5.393750305175779403e+01,1.428982719999999915e+02,3.794500000000009671e-02,1.137479999999999825e+00,4.440171666666669736e+00,1.023376000000000063e+00,3.518750000000000000e+01,3.553125000000000000e+01,3.711250152587889772e+01,1.796874701976779818e+02,3.251200914382929713e-02,1.495017999999999958e+00,-8.086250152587891193e+01,1.000000000000000000e+02,8.554166666666669983e+01,9.000000000000000000e+02,1.137089999999999934e+00,4.439783333333330084e+00,1.023033999999999999e+00,-4.228125000000000000e+01,-3.923958587646479401e+01,-5.025000228881840059e+01,1.156085000000000029e+00,4.464321666666669408e+00,1.495017999999999958e+00,-6.065625381469729405e+01,-5.897917048136389440e+01,-8.086250152587891193e+01,3.278334119534620061e+00,3.049282091262130123e+00,3.712752610414410182e+00,-9.918750762939448862e+01,-8.012949371337890625e+01,9.105000457763669885e+01,1.637930093143620169e+01
1.783534745702180235e-01,7.504300000000000637e+01,1.044464669465740014e-01,1.106820000000000137e+00,5.541906666666669423e+00,1.025691249999999943e+00,-4.706250000000000000e+01,-4.750000127156580021e+01,-5.130469036102289948e+01,1.277144560000000126e+02,4.075500000000009670e-02,1.104135000000000089e+00,5.539408333333329715e+00,1.023532500000000178e+00,3.243750381469730115e+01,4.130208587646479401e+01,3.923437500000000000e+01,1.301561295986179800e+02,4.278620332479479704e-02,1.476586249999999989e+00,-7.988281440734859018e+01,1.500000000000000000e+02,1.129583333333330017e+02,9.600000610351559089e+02,1.103629999999999889e+00,5.538948333333330254e+00,1.023114999999999997e+00,-3.675000000000000000e+01,-3.596875127156579310e+01,-4.771875190734860439e+01,1.989609999999999879e+00,5.579588333333330041e+00,1.476586249999999989e+00,-5.490625381469729405e+01,-5.401041920979820077e+01,-7.988281440734859018e+01,3.313076173031120231e+00,3.566715559983040240e+00,3.734167543386059940e+00,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,1.332569326919229979e+01
3.338161330035480101e-02,7.758363636363640126e+01,1.888520971302430074e-01,1.386619999999999964e+00,3.420940000000000314e+00,1.026440000000000019e+00,-4.881250000000000000e+01,-5.141666920979820077e+01,-5.604166920979820077e+01,2.574970240000000103e+02,1.441000000000000059e-01,1.382279999999999953e+00,3.416033333333330368e+00,1.023436666666670103e+00,3.418750381469730115e+01,3.425000000000000000e+01,3.427604293823240056e+01,2.446876168251039871e+02,1.482791453599930087e-01,1.260893333333330091e+00,-6.946875254313150094e+01,9.000000000000000000e+01,5.991666666666669983e+01,1.050000000000000000e+02,1.381780000000000008e+00,3.415513333333330070e+00,1.023043333333329974e+00,-3.937500381469730115e+01,-3.903125000000000000e+01,-4.364583524068200404e+01,1.401399999999999979e+00,3.440366666666669904e+00,1.260893333333330091e+00,-5.400000000000000000e+01,-5.690625127156580021e+01,-6.946875381469729405e+01,4.680927713502639698e+00,4.626926716157670150e+00,3.965149084657700218e+00,-9.518750762939448862e+01,-6.798036193847660513e+01,9.031771214803058001e+01,1.288931592885099953e+01
3.620302887640469702e-02,7.700545454545459734e+01,1.824803109216010244e-01,1.283460000000000045e+00,3.071413333333329998e+00,1.025994999999999990e+00,-4.700000000000000000e+01,-4.894792048136389440e+01,-5.340625286102289948e+01,2.167496160000000032e+02,5.863999999999999768e-02,1.280059999999999976e+00,3.068700000000000205e+00,1.023529999999999829e+00,3.250000381469730115e+01,3.842708460489910038e+01,3.559375190734859729e+01,2.137500792741780060e+02,6.536982208490370316e-02,1.627689999999999859e+00,-7.217187690734859018e+01,5.999999618530270595e+01,5.125000000000000000e+01,6.400000000000000000e+02,1.279579999999999940e+00,3.068213333333330350e+00,1.023099999999999898e+00,-3.671875381469730115e+01,-3.672916920979820077e+01,-4.441406345367429509e+01,1.344959999999999933e+00,3.101213333333330269e+00,1.627689999999999859e+00,-5.443750381469729405e+01,-5.275000381469729405e+01,-7.217187690734859018e+01,4.455772231026469576e+00,4.107917434646669363e+00,4.037601450475249543e+00,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,1.298609307487069842e+01
1.892336382378860260e-01,9.371666666666669698e+01,1.701208989510349934e-01,1.084670000000000023e+00,3.478018333333330325e+00,1.025700000000000056e+00,-5.090625381469729405e+01,-4.759375254313150094e+01,-5.259375190734860439e+01,2.049220639999999776e+02,2.497500000000000067e-02,1.081245000000000012e+00,3.474491666666669865e+00,1.023176249999999898e+00,2.312500000000000000e+01,1.681250063578290010e+01,2.711718893051149948e+01,4.367188811302189606e+02,6.390351057052609529e-02,1.075174999999999992e+00,-6.180469131469729405e+01,3.000000190734860084e+01,6.133333333333330017e+01,2.925000000000000000e+02,1.080635000000000012e+00,3.473643333333330308e+00,1.022712499999999913e+00,-3.278125000000000000e+01,-2.894791857401530422e+01,-4.132812786102289948e+01,1.106770000000000032e+00,3.496091666666669706e+00,1.075174999999999992e+00,-5.534375000000000000e+01,-5.254166920979820077e+01,-6.180469131469729405e+01,2.209650477432650195e+00,1.654314183376120129e+00,2.647570811890870068e+00,-1.033125076293950144e+02,-5.830952453613279118e+01,7.971094083786009321e+01,1.067046060821630071e+01
1.812739672550690156e-02,7.706874999999999432e+01,1.806818244520710104e-01,1.124575000000000102e+00,6.854708333333330295e+00,1.024747999999999992e+00,-4.846875381469729405e+01,-4.841667048136389440e+01,-5.127500152587889914e+01,1.402279359999999997e+02,4.972499999999999837e-02,1.123304999999999998e+00,6.853335000000000399e+00,1.023468000000000044e+00,4.700000381469729405e+01,4.343750254313150094e+01,4.555625305175779260e+01,1.098436340689660113e+02,1.881266385316849865e-01,1.120443000000000078e+00,-7.630625305175779260e+01,1.500000000000000000e+02,1.458333231608069980e+02,1.080000000000000000e+03,1.122910000000000075e+00,6.852901666666669556e+00,1.023086000000000162e+00,-4.137500381469730115e+01,-4.031250254313150094e+01,-4.866875228881839632e+01,1.176574999999999926e+00,6.938500000000000334e+00,1.120443000000000078e+00,-5.331250381469729405e+01,-5.167708714803060843e+01,-7.630625305175779260e+01,3.026969768943830186e+00,2.747119949646410486e+00,2.959361708317600037e+00,-8.821875762939448862e+01,-7.508666229248049717e+01,9.683125457763669885e+01,1.297542778363469829e+01
4.400224947723430091e-02,7.305692307692309839e+01,2.218292789359360140e-01,1.141804999999999959e+00,2.802184999999999704e+00,1.025470625000000080e+00,-5.340625000000000000e+01,-5.397916666666669983e+01,-5.696484518051150303e+01,2.433825600000000122e+02,4.204000000000009812e-02,1.139234999999999998e+00,2.799980000000000135e+00,1.023555624999999969e+00,3.918750381469730115e+01,4.078125127156579310e+01,4.151562595367429509e+01,1.571875810623170082e+02,2.740238793194290159e-02,1.478962499999999958e+00,-7.752734661102290659e+01,1.300000000000000000e+02,4.450000000000000000e+01,6.300000000000000000e+02,1.138710000000000111e+00,2.799528333333330288e+00,1.023124375000000086e+00,-4.153125000000000000e+01,-4.210416793823240056e+01,-5.114843893051150303e+01,1.151100000000000012e+00,2.823770000000000113e+00,1.478962499999999958e+00,-5.690625381469729405e+01,-5.921875000000000000e+01,-7.752734661102290659e+01,3.745143399500209469e+00,3.723595483100879733e+00,4.183292692460529594e+00,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,1.368795670394000119e+01
1.656956670067639970e-02,6.163916666666669641e+01,2.006302607284229933e-01,1.083329999999999904e+00,5.723684999999999690e+00,1.024820714285709977e+00,-4.740625381469729405e+01,-5.072917048136389440e+01,-4.939285714285710327e+01,1.822291040000000066e+02,2.215000000000010016e-02,1.081444999999999990e+00,5.721226666666670013e+00,1.023293571428570026e+00,3.184375190734860084e+01,3.509375127156580021e+01,3.302232142857140218e+01,1.890624910593030279e+02,5.128307640552520058e-02,1.329126428571429930e+00,-7.602232469831190542e+01,1.300000000000000000e+02,1.175000025431319983e+02,6.300000000000000000e+02,1.081020000000000092e+00,5.720776666666670174e+00,1.022920000000000051e+00,-3.596875000000000000e+01,-3.405208587646480112e+01,-4.633035768781390118e+01,1.094284999999999952e+00,5.734989999999999810e+00,1.329126428571429930e+00,-5.178125381469729405e+01,-5.670833460489910038e+01,-7.602232469831190542e+01,3.132665300064020109e+00,2.865240197951239853e+00,3.466478612274560334e+00,-9.700000000000000000e+01,-7.557073974609379263e+01,8.241517857142849834e+01,1.622345099841820115e+01
2.582346299823850069e-02,7.809999999999999432e+01,1.623031496062990187e-01,1.219100000000000072e+00,6.377533333333330390e+00,1.025315999999999894e+00,-5.021875381469729405e+01,-5.054166920979820077e+01,-5.326250152587889630e+01,1.137899040000000070e+02,5.825999999999999929e-02,1.216480000000000006e+00,6.375226666666669928e+00,1.023339999999999916e+00,3.809375381469730115e+01,4.182291920979820077e+01,4.056250228881840059e+01,1.226563230156899778e+02,1.415288746356959948e-01,1.333496000000000015e+00,-7.453750305175779545e+01,8.000000000000000000e+01,1.338749923706049856e+02,9.999999389648440911e+02,1.216020000000000101e+00,6.374780000000000335e+00,1.022952000000000083e+00,-4.240625381469730115e+01,-4.177083587646479401e+01,-4.921875228881840059e+01,1.283039999999999958e+00,6.419533333333330205e+00,1.333496000000000015e+00,-5.940625381469729405e+01,-5.665625381469729405e+01,-7.453750305175779545e+01,4.134110925619980392e+00,4.511731169187629398e+00,4.547199739306530653e+00,-8.853125762939448862e+01,-7.429801177978519888e+01,9.382500381469729689e+01,1.280409731113959992e+01
2.497038321233729929e-02,6.590678571428570365e+01,2.181329109244420084e-01,1.087045000000000039e+00,6.476486666666669834e+00,1.025296666666670076e+00,-4.465625000000000000e+01,-4.108333587646479401e+01,-5.355208714803060843e+01,1.454084959999999853e+02,3.656000000000009936e-02,1.084125000000000005e+00,6.473398333333330257e+00,1.023502499999999982e+00,2.359375190734860084e+01,1.988541730244950045e+01,3.544271087646479401e+01,1.595311015844349924e+02,4.367368295788760096e-02,1.583275833333330107e+00,-7.502604802449540955e+01,1.900000000000000000e+02,1.362916666666669983e+02,6.900000000000000000e+02,1.083389999999999853e+00,6.472611666666669983e+00,1.023109999999999964e+00,-3.290625381469730115e+01,-2.973958460489910038e+01,-4.821875254313150094e+01,1.099134999999999973e+00,6.504043333333330068e+00,1.583275833333330107e+00,-4.884375381469729405e+01,-4.995833587646479401e+01,-7.502604802449540955e+01,2.579469203107649822e+00,2.224667705345559909e+00,3.568559830999560312e+00,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,1.517294447244210076e+01
5.089318898378460132e-02,6.401749999999999829e+01,8.333333908565429549e-02,1.110849999999999893e+00,2.960345000000000226e+00,1.025911250000000052e+00,-4.256250381469730115e+01,-4.187500254313150094e+01,-4.713281440734860439e+01,3.305649920000000179e+02,3.236999999999999600e-02,1.107990000000000030e+00,2.957146666666669699e+00,1.023471250000000055e+00,3.887500381469730115e+01,4.155208460489910038e+01,4.076562786102289948e+01,2.035715132951739861e+02,2.667044103145600406e-02,1.624411250000000084e+00,-6.839062690734860439e+01,7.000000000000000000e+01,4.845833460489910038e+01,2.650000000000000000e+02,1.107420000000000071e+00,2.956595000000000084e+00,1.023020000000000040e+00,-3.387500381469730115e+01,-3.023958524068200049e+01,-3.957812595367429509e+01,1.122554999999999970e+00,2.983138333333330117e+00,1.624411250000000084e+00,-4.696875000000000000e+01,-4.879166920979820077e+01,-6.839062690734860439e+01,3.390986151255540371e+00,3.292593918973779843e+00,3.721389728129259833e+00,-8.853125762939448862e+01,-6.664891052246089487e+01,8.789844226837151098e+01,1.562072870699419980e+01
4.478344481432459945e-02,7.157307692307691127e+01,2.335968250961859838e-01,1.169510000000000050e+00,6.645889999999999631e+00,1.024495000000000156e+00,-4.878125000000000000e+01,-4.823437881469729405e+01,-5.043125152587889914e+01,2.452099200000000110e+02,3.740500000000009789e-02,1.167414999999999869e+00,6.644305000000000128e+00,1.023331999999999908e+00,4.012500000000000000e+01,4.034375381469730115e+01,4.088750076293950286e+01,2.112500369548799881e+02,5.200971662998200157e-02,1.401477000000000084e+00,-8.278750305175779545e+01,1.199999923706049856e+02,1.406250000000000000e+02,8.900000000000000000e+02,1.167084999999999928e+00,6.643955000000000055e+00,1.023039999999999949e+00,-3.350000000000000000e+01,-3.390625000000000000e+01,-4.596250152587889914e+01,1.187104999999999855e+00,6.658277499999999627e+00,1.401477000000000084e+00,-5.662500000000000000e+01,-5.540625190734860439e+01,-8.278750305175779545e+01,3.541706202162160366e+00,3.329690694885240276e+00,3.591076319670330363e+00,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,1.397173410715249986e+01
2.300864093689599862e-02,6.060999999999999943e+01,2.236486454179439642e-01,1.105620000000000047e+00,2.024799999999999933e+00,1.026320000000000121e+00,-5.053125381469729405e+01,-5.196875254313150094e+01,-5.306250381469729405e+01,3.326061439999999720e+02,2.398000000000009846e-02,1.102779999999999871e+00,2.021626666666669792e+00,1.023495000000000044e+00,3.946875000000000000e+01,4.154167048136389440e+01,4.078906536102289948e+01,2.085937112569810097e+02,5.603760108351710234e-02,1.074224999999999985e+00,-6.230469131469729405e+01,2.999999809265139916e+01,2.500000000000000000e+01,2.499999847412110228e+02,1.102339999999999876e+00,2.021199999999999886e+00,1.023109999999999964e+00,-4.118750381469730115e+01,-4.169791793823240056e+01,-4.396093940734860439e+01,1.129639999999999977e+00,2.053046666666670017e+00,1.074224999999999985e+00,-5.693750381469729405e+01,-5.746875254313150094e+01,-6.230469131469729405e+01,4.437494884743619750e+00,4.564935266195369934e+00,4.253346118473849913e+00,-8.303125000000000000e+01,-6.062676239013669743e+01,9.385156917572020063e+01,1.649892756970799823e+01
1.701973366378119884e-02,4.568574999999999875e+01,3.029801223267689636e-01,1.157414999999999861e+00,2.593655000000000044e+00,1.025041666666669959e+00,-4.450000000000000000e+01,-4.660416666666669983e+01,-5.229687563578289655e+01,2.338295040000000142e+02,4.050000000000000128e-02,1.154870000000000063e+00,2.591625000000000068e+00,1.023484999999999978e+00,3.400000000000000000e+01,4.225000000000000000e+01,3.714583460489910038e+01,2.934375107288360027e+02,7.317098230123519897e-02,1.683445833333330199e+00,-6.669271087646480112e+01,5.999999618530270595e+01,3.925000000000000000e+01,0.000000000000000000e+00,1.154435000000000100e+00,2.591234999999999733e+00,1.023157500000000164e+00,-3.384375381469730115e+01,-3.373958460489910038e+01,-4.243229293823240056e+01,1.174739999999999895e+00,2.614226666666669807e+00,1.683445833333330199e+00,-5.015625000000000000e+01,-5.292708460489910038e+01,-6.669271087646480112e+01,3.419440959371660149e+00,3.486677301762990400e+00,3.312861806055329872e+00,-9.787500000000000000e+01,-6.466145324707029829e+01,8.944271024068198983e+01,2.188866331405310106e+01
3.046254288160310172e-02,5.728625000000000256e+01,2.151219512195119976e-01,1.167769999999999975e+00,4.133528333333329918e+00,1.025184000000000095e+00,-4.837500000000000000e+01,-4.775000381469729405e+01,-4.960000228881839490e+01,9.379877600000000371e+01,5.378000000000020264e-02,1.165259999999999962e+00,4.131090000000000373e+00,1.023365999999999998e+00,3.478125000000000000e+01,3.827083333333330017e+01,3.920000076293950286e+01,1.453124582767489983e+02,2.147189155220989923e-02,1.770209999999999839e+00,-7.974375000000000568e+01,7.000000000000000000e+01,7.779166666666669983e+01,8.900000000000000000e+02,1.164849999999999941e+00,4.130690000000000417e+00,1.023005999999999860e+00,-3.812500000000000000e+01,-3.750000127156579310e+01,-5.116875076293950286e+01,1.198195000000000121e+00,4.187364999999999782e+00,1.770209999999999839e+00,-5.418750381469729405e+01,-5.546875127156580021e+01,-7.974375000000000568e+01,3.877805939333019758e+00,3.993287561206450675e+00,4.427119873981740561e+00,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,1.745619585851749989e+01
8.942715020837809295e-03,5.218444444444450170e+01,2.190346218739179784e-01,1.083919999999999995e+00,6.246000000000000441e+00,1.026279999999999859e+00,-4.450000000000000000e+01,-4.342708460489910038e+01,-5.346875381469729405e+01,1.700940479999999866e+02,1.945999999999999813e-02,1.081700000000000106e+00,6.244046666666669410e+00,1.023660000000000014e+00,2.800000000000000000e+01,3.129166857401530422e+01,2.156250190734860084e+01,3.151563107967380120e+02,3.428129106760029882e-02,1.109680000000000000e+00,-7.256250000000000000e+01,1.100000000000000000e+02,1.305833333333330017e+02,5.200000000000000000e+02,1.081040000000000001e+00,6.243366666666670284e+00,1.023139999999999938e+00,-3.500000000000000000e+01,-3.306250127156580021e+01,-3.128125190734860084e+01,1.084200000000000053e+00,6.260433333333329742e+00,1.109680000000000000e+00,-4.471875381469729405e+01,-4.420833714803060843e+01,-7.256250000000000000e+01,2.241327112424210011e+00,1.974676517055399927e+00,1.935667766527070066e+00,-9.984375762939448862e+01,-7.218563079833980112e+01,7.503125572204591265e+01,1.916279862027849745e+01
1.065807566774550075e-02,3.944229166666670494e+01,3.056818363532980420e-01,1.146839999999999860e+00,6.083730000000000082e+00,1.025235833333330016e+00,-4.784375000000000000e+01,-4.552083460489910038e+01,-5.394271151224770477e+01,1.079659520000000015e+02,4.379500000000000060e-02,1.144695000000000018e+00,6.081538333333329938e+00,1.023488333333330003e+00,3.118750000000000000e+01,3.141666793823239701e+01,2.675000190734860084e+01,2.207812070846559891e+02,2.110567390918730302e-01,1.113034166666670099e+00,-7.053125127156579310e+01,7.000000000000000000e+01,1.264999949137369981e+02,5.300000000000000000e+02,1.144174999999999942e+00,6.080996666666670158e+00,1.023074999999999957e+00,-3.184375190734860084e+01,-3.200000381469730115e+01,-4.241145960489910038e+01,1.166935000000000056e+00,6.111246666666669825e+00,1.113034166666670099e+00,-4.968750000000000000e+01,-4.915625381469729405e+01,-7.053125127156579310e+01,2.553382344958230021e+00,2.544862103529490049e+00,2.481194983019799682e+00,-9.418750762939448862e+01,-7.012418365478519888e+01,8.069271341959630206e+01,2.535349640561370066e+01
2.663059310900180165e-02,1.008083333333329961e+02,1.196428633709330086e-01,1.162190000000000056e+00,6.463873333333330251e+00,1.025570000000000093e+00,-4.906250000000000000e+01,-4.956250127156580021e+01,-5.284375000000000000e+01,1.121041679999999872e+02,7.263000000000000012e-02,1.158889999999999976e+00,6.461119999999999308e+00,1.023532500000000178e+00,3.100000190734860084e+01,3.318750254313150094e+01,3.215625190734859729e+01,1.132812574505809948e+02,8.078489452600480514e-02,1.358962500000000073e+00,-7.732812500000000000e+01,1.100000000000000000e+02,1.360000000000000000e+02,1.140000000000000000e+03,1.158429999999999849e+00,6.460633333333330341e+00,1.023125000000000062e+00,-3.771875000000000000e+01,-3.868750254313150094e+01,-4.728125190734860439e+01,1.203734999999999999e+00,6.504496666666669924e+00,1.358962500000000073e+00,-5.734375000000000000e+01,-5.715625254313150094e+01,-7.732812500000000000e+01,3.660713242977250204e+00,3.345674553497469894e+00,3.478051843778569907e+00,-9.140625762939448862e+01,-7.724940490722659092e+01,8.500000190734859018e+01,9.919814830123199201e+00
1.500987626207270047e-02,5.353647058823528937e+01,2.138888979988339822e-01,1.454134999999999955e+00,3.065037499999999859e+00,1.025102500000000028e+00,-5.034375000000000000e+01,-4.857812500000000000e+01,-5.643750381469729405e+01,1.817490239999999915e+02,6.552500000000009706e-02,1.451385000000000147e+00,3.062447499999999767e+00,1.023135000000000128e+00,1.953125000000000000e+01,2.839062690734860084e+01,2.165625000000000000e+01,2.453127056360240204e+02,1.199574619531630221e-01,1.397857499999999975e+00,-6.675000000000000000e+01,3.000000190734860084e+01,5.106250000000000000e+01,4.600000000000000000e+02,1.450870000000000104e+00,3.061972499999999986e+00,1.022734999999999950e+00,-4.053125000000000000e+01,-3.829687690734859729e+01,-4.631250190734860439e+01,1.491614999999999913e+00,3.098302499999999959e+00,1.397857499999999975e+00,-5.709375381469729405e+01,-5.459375000000000000e+01,-6.675000000000000000e+01,2.758428482399269743e+00,2.765332112487779881e+00,2.601103569133990323e+00,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,1.867885553553379907e+01
3.943892244929399910e-02,7.185692307692309555e+01,1.642857142857139796e-01,1.121729999999999894e+00,3.476636666666669928e+00,1.025152999999999981e+00,-5.228125000000000000e+01,-5.251041793823240056e+01,-5.528125076293950002e+01,1.734345280000000002e+02,4.536000000000010163e-02,1.119960000000000067e+00,3.474978333333329950e+00,1.023592000000000057e+00,2.600000000000000000e+01,3.472916666666669983e+01,2.588750114440919958e+01,1.889063268899919876e+02,2.015598677098750027e-02,1.637852000000000086e+00,-8.184375457763670170e+01,9.000000000000000000e+01,6.137500127156580021e+01,6.400000000000000000e+02,1.119434999999999958e+00,3.474476666666669988e+00,1.023154000000000119e+00,-4.096875000000000000e+01,-4.015625127156579310e+01,-4.383124999999999716e+01,1.138239999999999919e+00,3.501900000000000013e+00,1.637852000000000086e+00,-5.321875381469729405e+01,-5.504166793823240056e+01,-8.184375457763670170e+01,2.331520568212039901e+00,2.545848068173039991e+00,2.413123117671419848e+00,-9.881250762939448862e+01,-8.128169250488279829e+01,8.116875190734869250e+01,1.391654355878129934e+01
2.795203469146290143e-02,7.397958333333329506e+01,1.672178536031720120e-01,1.189404999999999824e+00,4.265133333333330334e+00,1.025030833333330005e+00,-4.615625381469729405e+01,-4.651041666666669983e+01,-5.027604484558110443e+01,1.619154240000000016e+02,6.388499999999999734e-02,1.186409999999999965e+00,4.262686666666669844e+00,1.023285000000000000e+00,4.750000381469729405e+01,4.844791793823240056e+01,4.935416920979820077e+01,1.670312583446500128e+02,6.786259263753889603e-02,1.477401666666669833e+00,-7.289062754313150094e+01,9.000000000000000000e+01,8.108333333333330017e+01,8.700000000000000000e+02,1.186050000000000049e+00,4.262328333333329944e+00,1.022978333333329992e+00,-3.537500381469730115e+01,-3.491666793823240056e+01,-4.430208587646479401e+01,1.230254999999999876e+00,4.301484999999999559e+00,1.477401666666669833e+00,-5.384375000000000000e+01,-5.525000381469729405e+01,-7.289062754313150094e+01,4.697517125039320618e+00,4.702042644110769665e+00,4.620011778627819865e+00,-8.975000762939448862e+01,-7.243116760253909092e+01,9.963021405537929809e+01,1.351724293301639968e+01
8.749423013215530329e-03,1.087824999999999989e+02,1.487119421402270103e-01,1.503260000000000041e+00,9.651953333333329610e+00,1.026579999999999826e+00,-5.068750381469729405e+01,-5.242708587646479401e+01,-5.646093845367429509e+01,1.249640320000000031e+02,1.098799999999999916e-01,1.500040000000000040e+00,9.649046666666670546e+00,1.023554999999999993e+00,4.075000000000000000e+01,4.330208587646479401e+01,3.947656536102289948e+01,8.578132838010790806e+01,4.650838300585750235e-02,1.960280000000000022e+00,-7.877344322204591265e+01,2.100000000000000000e+02,2.157083333333330017e+02,1.150000000000000000e+03,1.499539999999999873e+00,9.648580000000000823e+00,1.023139999999999938e+00,-4.484375381469729405e+01,-4.553125127156580021e+01,-4.960937690734860439e+01,1.534799999999999942e+00,9.680413333333330428e+00,1.960280000000000022e+00,-5.671875000000000000e+01,-5.746875127156580021e+01,-7.877344322204591265e+01,4.375602183929149902e+00,4.492002514302980032e+00,4.275838990623429758e+00,-8.793750762939448862e+01,-7.832981872558590908e+01,9.593750381469720878e+01,9.192655068600188883e+00
1.093524019567529981e-01,1.322633333333330086e+02,1.119047675273310005e-01,1.192225000000000090e+00,4.394038333333329938e+00,1.025610000000000133e+00,-4.378125000000000000e+01,-4.470833460489910038e+01,-4.726562595367429509e+01,1.383005440000000021e+02,7.177500000000010261e-02,1.188560000000000061e+00,4.391436666666669986e+00,1.023521249999999938e+00,3.340625000000000000e+01,3.723958333333330017e+01,3.910937595367429509e+01,1.643750071525570036e+02,4.630793258547780122e-02,1.618322500000000108e+00,-7.678906440734859018e+01,9.000000000000000000e+01,8.429166666666669983e+01,0.000000000000000000e+00,1.188010000000000010e+00,4.390919999999999490e+00,1.023093749999999913e+00,-3.215625000000000000e+01,-3.189583524068200049e+01,-4.268750095367429509e+01,1.236949999999999994e+00,4.437843333333329809e+00,1.618322500000000108e+00,-5.268750381469729405e+01,-5.459375127156580021e+01,-7.678906631469729405e+01,3.363252009598870274e+00,3.045128560930709938e+00,3.528131402311499798e+00,-9.434375000000000000e+01,-7.606369018554690342e+01,8.637500190734859018e+01,7.560674412157579738e+00
2.602064096470160098e-02,7.955166666666670494e+01,2.258522786310870334e-01,1.113099999999999978e+00,5.456259999999999444e+00,1.025173333333329939e+00,-4.609375000000000000e+01,-4.718750254313150094e+01,-5.157291984558110443e+01,2.076474879999999814e+02,4.296000000000010227e-02,1.110119999999999996e+00,5.453066666666670059e+00,1.023439999999999905e+00,3.975000381469730115e+01,4.283333460489910038e+01,4.496875317891439749e+01,1.854688227176669955e+02,6.764685362577439742e-02,1.564440000000000053e+00,-7.931770960489909328e+01,1.500000000000000000e+02,1.107916666666669983e+02,7.700000000000000000e+02,1.109620000000000051e+00,5.452553333333329810e+00,1.023033333333329908e+00,-3.259375381469730115e+01,-3.315625127156580021e+01,-4.889062754313150094e+01,1.125660000000000105e+00,5.472533333333330141e+00,1.564440000000000053e+00,-5.196875381469729405e+01,-5.498958714803060843e+01,-7.931770960489909328e+01,3.570136523407290152e+00,3.766751399208319917e+00,4.227237240089910308e+00,-9.884375000000000000e+01,-7.909329223632809658e+01,9.654167302449550903e+01,1.257044687938659955e+01
