9.768949459459930207e-02,2.043638126855091830e-01,9.616511113440831537e-02,2.495217551235180409e-01,2.305160761542364156e-01,1.899773208822780890e-01,1.636590956449310852e-01,5.418457212011760227e-01,5.926544240401199204e-01,5.380764613170332389e-01,8.225674752107630106e-01,2.485354453773322980e-01,3.052023121387283378e-01,6.067226890754682245e-01,2.513396583058216116e-01,8.225674752107630106e-01,2.485354453773322980e-01,5.294249249334179730e-01
4.379234989690408142e-01,4.879999156613536448e-01,3.601736572564981365e-01,7.647950164435979303e-03,1.780428638493818383e-01,1.403263550948700145e-01,1.998332986038633408e-01,5.804262401671937965e-01,7.454090150251886371e-01,4.373103354266791309e-01,6.762584228478232262e-01,2.017217691025616766e-01,4.797687861271676679e-01,7.352941176469585116e-01,3.734226356237444477e-01,6.762584228478232262e-01,2.017217691025616766e-01,2.865041127314063574e-01
1.295557314659414594e-01,2.421818210323248843e-01,1.358933889401402473e-01,3.804971319311660771e-01,4.226360830662012624e-01,1.235509594557927943e-01,1.725359449885388585e-01,6.371369574148522119e-01,6.786310517529727804e-01,7.147299439593470805e-01,4.621577912728787041e-01,4.029340776142005254e-01,0.000000000000000000e+00,7.447478991596199194e-01,2.677614220805153433e-01,4.621577912728787041e-01,4.029340776142005254e-01,4.642959774574440535e-01
2.583295521568849673e-01,2.305454680888667784e-01,1.529253945102822532e-01,1.434032082783938122e-01,1.322466843196012931e-01,1.472369103186642603e-01,1.788289226922472608e-01,6.360200110153937381e-01,6.552587646077654426e-01,1.847693756610527260e-01,5.525345919058268773e-01,1.299474962685533974e-01,4.127167630057803627e-01,6.941176470587606673e-01,5.832324459699430586e-01,5.525345919058268773e-01,1.299474962685533974e-01,2.183975157359660524e-01
1.401197715266170873e-01,2.134540978682371581e-01,5.733872346851148077e-02,5.592734225621414090e-01,5.987038236686172965e-01,1.177670334269003832e-01,3.910397999583494766e-01,5.263791896074234700e-01,6.828046744575431148e-01,2.078276361712823594e-01,2.035078342123692874e-01,5.586571954521795114e-01,6.473988439306359310e-02,7.042016806720994282e-01,3.573033308353426030e-01,2.035078342123692874e-01,5.586571954521795114e-01,5.440384004768570314e-01
2.846253233698613494e-01,3.272725652264860674e-01,2.500342306071397236e-02,1.357552581261951552e-01,2.807193260036653371e-01,1.864929490531369860e-01,3.127734944780229398e-01,3.948273575330114582e-01,7.381051752921621301e-01,6.834419976497654314e-01,3.292447508717297744e-01,2.712545272691913034e-01,3.352601156069364152e-01,7.457983193276049860e-01,2.764044639754885679e-01,3.292447508717297744e-01,2.712545272691913034e-01,6.986671496514722524e-01
2.111212519028398682e-01,1.421816615092008074e-01,4.302056691118491538e-01,3.049713193116634358e-01,2.049815848012732644e-01,7.452556338287734394e-02,2.598458012085984592e-01,1.506560054983414609e-01,7.064552003339485964e-01,4.926172934597004560e-01,5.544035776570988006e-02,2.053724369545983919e-01,4.566473988439306853e-01,7.121848739496954295e-01,1.427254423752399859e-01,5.544035776570988006e-02,2.053724369545983919e-01,2.406840227619714834e-01
8.306966954535749403e-02,3.661815770287361604e-01,5.893019525842511236e-02,2.858508604206502213e-01,5.014251242493052985e-01,1.095400542299811292e-01,1.578245467805743374e-01,5.140059307651445586e-01,6.227045075125943185e-01,5.028822513156006035e-01,2.898737800800903486e-01,4.427182175521409135e-01,1.618497109826589619e-01,6.840336134451945327e-01,2.755402389147685316e-01,2.898737800800903486e-01,4.427182175521409135e-01,4.383480046061312696e-01
2.278811939946270848e-01,1.938183591614091039e-01,2.461695939284139767e-01,3.346077971885277336e-01,3.122883565594776201e-01,1.309821198497017891e-01,1.791623254844694202e-01,6.422066404365329717e-01,6.035058430717299416e-01,5.952669553487961451e-01,2.441762325429579494e-01,3.047730792373992692e-01,5.606936063381503521e-01,6.714285714285779250e-01,2.871218939539474935e-01,2.441762325429579494e-01,3.047730294907733395e-01,4.370302633972210082e-01
3.124838014785312756e-01,3.105453945704862995e-01,1.366561556268710842e-01,4.196938392535369822e-01,6.287643555453343858e-01,2.415088312063419784e-01,1.268180871014692457e-01,5.174429051511260091e-01,4.682804674458793670e-01,5.576455980413537183e-01,4.117501037836399647e-01,5.615097767870316225e-01,2.601156069364162216e-01,5.546218487395435659e-01,3.424373198788397410e-01,4.117501037836399647e-01,5.615097767870316225e-01,4.408643812738220480e-01
2.762455829420992770e-01,3.149087494900917328e-01,2.834805054158667237e-01,3.996175908221797357e-01,3.293631677213317843e-01,1.430618880845511975e-01,2.420087518233060564e-01,5.291287607243893021e-01,6.193656093490744752e-01,5.550667331945264849e-01,5.258518973128223362e-01,3.119046569329442242e-01,5.144508317716762757e-01,6.579831932772322034e-01,2.741572678057000445e-01,5.258518973128223362e-01,3.119046569329442242e-01,6.248229670939464686e-01
5.426205945450740531e-01,3.116353923322130459e-01,2.763862260644205926e-01,1.797323135755255485e-01,4.211509972873996865e-01,2.132825289249644929e-01,1.981662846426388569e-01,6.478776334932190295e-01,7.913188647746665083e-01,1.098300729773184492e-01,8.128487843317866446e-01,3.425703664054795539e-01,0.000000000000000000e+00,7.899159663865020775e-01,4.436474037719981833e-01,8.128487843317866446e-01,3.425703664054795539e-01,1.805485300496478263e-01
4.238901550464916346e-01,4.712728837201223819e-01,2.862610057693603105e-01,1.462712771120457944e-01,3.691297084264779649e-01,1.662628559894641367e-01,3.648676807668778110e-01,5.645299871250908375e-01,9.749582637731464274e-01,8.707521976717180756e-02,1.501836415857085161e-01,3.420610923635898359e-01,2.947976702208092714e-01,8.361344537813693023e-01,4.198789858092255578e-01,1.501836415857085161e-01,3.420610923635898359e-01,2.354992350658375311e-01
1.028270131473475457e-01,3.890873437038580573e-02,1.336709754873915135e-01,5.152963671128105716e-01,2.489128995154059609e-01,7.271141531872936381e-02,5.410710564701162184e-01,5.631553484124438569e-01,6.794657762937958978e-01,6.498786400895539828e-01,6.555460603941558606e-01,2.442564987600048809e-01,8.959537572254335780e-01,6.537815126049508763e-01,2.115816444860938450e-01,6.555460603941558606e-01,2.442564987600048809e-01,7.932450925140681619e-01
2.131472321884488319e-01,1.592724595255923803e-01,1.450042751375372474e-01,4.168257704198850000e-01,3.176877527538533030e-01,1.470882914763393945e-01,4.257136903521825388e-01,6.951368180170143241e-01,7.328881469115913205e-01,6.756674922447094556e-01,9.935141827077975663e-01,3.573430445683292156e-01,5.144508670520231419e-01,7.815126050418257364e-01,3.533276159695277752e-01,9.935141827077975663e-01,3.573430445683292156e-01,7.494706845242196103e-01
1.023912601877961515e-01,3.345463608670065647e-02,1.733326543268520759e-01,3.279158699808792932e-01,3.705091638946678145e-02,1.163300139495341418e-01,2.748489268597609225e-01,6.556109727157628519e-01,7.370617696161616550e-01,5.956462121595798020e-01,5.971927185609515742e-01,5.526972714047451163e-02,8.150289017341041387e-01,7.058823529411029085e-01,3.133534680764993308e-01,5.971927185609515742e-01,5.526972714047451163e-02,4.900417375155962652e-01
2.316313523043652123e-01,1.840000216386697973e-01,9.503764970150625768e-02,2.829827915869982391e-01,2.970264117948038241e-01,2.994969235078137060e-01,5.180245884557166391e-02,8.137137560558977967e-01,5.183639398997001990e-01,4.708737948364002945e-01,5.768965469889013598e-01,2.841933836016834469e-01,4.913294797687861593e-01,6.302521008403800806e-01,3.711322189701509178e-01,5.768965469889013598e-01,2.841933836016834469e-01,2.665291504601317585e-01
8.462755267846622242e-02,1.643635546723255514e-01,3.388576880952591797e-01,4.502868068833651982e-01,4.330790537977318166e-01,9.004510687341352182e-02,2.220045842883848763e-01,6.765768038873076762e-01,8.030050083474407074e-01,1.852244819825367705e-01,6.219856530341265621e-01,3.905558206932964183e-01,7.398843930635838895e-01,7.991596638654527851e-01,3.026793482620482312e-01,6.219856530341265621e-01,3.905558206932964183e-01,3.133845126728886377e-01
2.042199274436921619e-01,2.321559986511902429e-01,2.312203667558235254e-01,4.952196518730400676e-01,4.881393917045344644e-01,1.063002832541935089e-01,1.359310973119534083e-01,4.734491938313589721e-01,7.287145242070209861e-01,5.677082936211461650e-01,5.143048890492150083e-01,4.717878037238909528e-01,0.000000000000000000e+00,8.067226890756273860e-01,3.052146475855241903e-01,5.143048890492150083e-01,4.717878037238909528e-01,3.175514850677915724e-01
3.104153490203630517e-01,3.843635692368596035e-01,3.530568536426097886e-02,2.428298279158700446e-01,4.646766698752853308e-01,1.640763620125432198e-01,1.693269431131341207e-01,5.016326719228656472e-01,6.135225375626305322e-01,2.606188863615415685e-01,6.699152090302860074e-01,4.455707988837325217e-01,4.219653179190751557e-01,6.596638655462356837e-01,3.768366688237696494e-01,6.699152090302860074e-01,4.455707988837325217e-01,3.229673624485155936e-01
1.748132713816158978e-01,2.230128278904828232e-01,2.574535725242187434e-01,2.743785850860418485e-01,2.356505798709283006e-01,1.049852441636908856e-01,4.559283183996569733e-01,5.409005521988032861e-01,7.360183639400474931e-01,3.904732625691272330e-01,3.258579183484193731e-01,2.475676878976167394e-01,2.658959537572254672e-01,7.079831932771867287e-01,2.213050982722155613e-01,3.258579183484193731e-01,2.475676878976167394e-01,5.210826628192222199e-01
2.033718292649412396e-01,2.396363774950345804e-01,2.290787864706154975e-01,3.193114300757167179e-01,3.118636574211151036e-01,1.230048666374444627e-01,3.438216295061806704e-01,7.320845863937361919e-01,7.871452420702098607e-01,6.178321940394726486e-01,2.183111312047036900e-01,2.893382950764014083e-01,5.664739531589595423e-01,7.247899159663120372e-01,5.354796447773115808e-01,2.183111312047036900e-01,2.893382950764014083e-01,4.137840545927713998e-01
3.177713755622038061e-01,4.276362827526178356e-01,1.040369483084386260e-01,7.934990439770528425e-02,4.330156211705684655e-01,1.626874937277365540e-01,1.306522192123225068e-01,6.392851450766450228e-01,7.287145242070209861e-01,5.926122317315600796e-01,5.716191621042359117e-01,4.169425338018784011e-01,3.352601156069364152e-01,7.773109243697717829e-01,3.034139962744613062e-01,5.716191621042359117e-01,4.169425338018784011e-01,4.924794725059652989e-01
2.337769080911795139e-01,2.512726610787811565e-01,5.713496788576168939e-01,4.646271510516251091e-01,5.621647241917715476e-01,1.199834533875244885e-01,6.383274348823420041e-02,4.757405030991641581e-01,3.892598747912643375e-01,6.133444158917980005e-01,2.888435139925698003e-01,5.305384614326453807e-01,4.335260115606936471e-01,4.607843109241684942e-01,3.874676138698847083e-01,2.888435139925698003e-01,5.305384614326453807e-01,3.003390147797987964e-01
1.662032203131525998e-01,1.663897138558986799e-01,4.746650250373297131e-01,3.699806461369021804e-01,2.394562653145886344e-01,1.480973791604703882e-01,1.402375494895125030e-01,5.507819217447811333e-01,7.203672787979940040e-01,4.014714184726411728e-01,1.831488114792629851e-01,2.299934428621663862e-01,5.780346468005780336e-01,7.920168067224722108e-01,2.496110604782528775e-01,1.831488114792629851e-01,2.299934428621663862e-01,3.427120102039294403e-01
2.785250125542745869e-01,6.534546471846687243e-01,3.317303812521475437e-01,1.864242407831739889e-01,6.220587372520869351e-01,2.598367829631604287e-01,1.401541987913788034e-01,6.301771251823584663e-01,5.801335559267499775e-01,3.713591812415363846e-01,4.754896316710697235e-01,5.425602057965202007e-01,1.595375722543352637e-01,6.226890756300917928e-01,3.579948163898769575e-01,4.754896316710697235e-01,5.425602057965202007e-01,2.807148945823392805e-01
2.815281218632331162e-01,1.116367378794771992e-01,4.653353673242343613e-01,5.449328449896748694e-01,4.723362277757958694e-01,3.011650322040739791e-01,1.623254844759287607e-01,7.157587063084989154e-01,7.245409015026780253e-01,6.165047813085271500e-01,7.963717450756901961e-02,4.683918972561031957e-01,0.000000000000000000e+00,7.016806722688215814e-01,3.351772279900839813e-01,7.963717450756901961e-02,4.683918972561031957e-01,1.776152333513216219e-01
2.163864175913973731e-01,1.592726329213802194e-01,7.899682506647906499e-02,4.569787340910131945e-01,3.185907829120173673e-01,1.791447393698263335e-01,1.924706530527089399e-01,3.018847246817495389e-01,5.979410100165978292e-01,5.124645820921858164e-01,5.241057969896936175e-01,3.145534954861886057e-01,3.410404624277456609e-01,6.568627478991402313e-01,3.651396853038983981e-01,5.241057969896936175e-01,3.145534954861886057e-01,3.812239682623587700e-01
8.693481021184773505e-02,1.850906436261635646e-01,6.016146736033876063e-01,6.118544511082215642e-01,5.975467907514291355e-01,1.572440133161949471e-01,1.638257970410279540e-01,4.167383262403570043e-01,7.378964941569847724e-01,8.287317863213068403e-01,6.260503802231154324e-02,5.631400009254878825e-01,3.352601156069364152e-01,7.563025210082514604e-01,2.297320746684738957e-01,6.260503802231154324e-02,5.631400009254878825e-01,3.395072809087262278e-01
1.115060382553200169e-01,4.218181409593479980e-02,1.766984018366770104e-01,4.684512428298277520e-01,2.043230288889388291e-01,1.085512602028949197e-01,2.078905321941704187e-01,5.742682001009771220e-01,7.885364524209990122e-01,8.238268080856545605e-01,4.260650278921833678e-01,2.228616164367522856e-01,6.878612716763006230e-01,7.815126050418257364e-01,2.386631898246556194e-01,4.260650278921833678e-01,2.228616164367522856e-01,5.289708867055500363e-01
1.895631458388705726e-01,9.490918575320966832e-02,3.925872320122589243e-02,8.030590400183554856e-01,6.863954844671735778e-01,1.187280086823050834e-01,4.648885184413700244e-01,4.055681909442392374e-01,6.723706176962878089e-01,6.011453016853651743e-01,4.251801821310441376e-02,6.420966918024721970e-01,0.000000000000000000e+00,7.153361344537643163e-01,2.610630646119111997e-01,4.251801821310441376e-02,6.420966918024721970e-01,6.283542487174882396e-01
7.225427109584163787e-01,4.358323335060805825e-01,3.917580476864399724e-02,4.588886794646285239e-02,7.929296304907174076e-02,1.722880715723194844e-01,1.562825588664509269e-01,2.238358468115286826e-01,6.087228714525281248e-01,5.778216002930218753e-01,7.327360008281564863e-01,0.000000000000000000e+00,3.641618497109826991e-01,6.575630252099244899e-01,1.616681091969001116e-01,7.327360008281564863e-01,0.000000000000000000e+00,5.737534715787342421e-01
1.742441827056772641e-01,1.814546474610910232e-01,1.722093820425241867e-02,5.783938814531546235e-01,5.332372678419128320e-01,1.777052919935326880e-01,1.604500937695263474e-01,4.614197065517475771e-01,6.055926544240719522e-01,5.565836678551410177e-01,7.680712932867566067e-01,5.241709606225652962e-01,2.312138728323699655e-01,6.848739495798099597e-01,2.247623414046200363e-01,7.680712932867566067e-01,5.241709606225652962e-01,4.982978133155877010e-01
1.294795121734663712e-01,2.603634664488727046e-01,1.879163513524381435e-01,3.938814531548757714e-01,4.339015000192563143e-01,1.767420659248587489e-01,6.341598999793518487e-02,5.330240039600480095e-01,1.597106260433065472e-01,5.988066547340717971e-01,7.916439997528208483e-01,3.841711948411812294e-01,5.144508670520231419e-01,1.876750672267917253e-01,3.072313573619396276e-01,7.916439997528208483e-01,3.841711948411812294e-01,5.553676395229507623e-01
5.106957806683198875e-02,1.552730960938097371e-01,4.837754320127858887e-01,4.311663479923515396e-01,3.499850334399789986e-01,1.550477100568528055e-01,1.610752240050032924e-01,2.921464767417831787e-01,6.174179215361164097e-01,6.751617671126963760e-01,4.293642737099403472e-01,3.403629733103263888e-01,4.971098618699422711e-01,6.750700252099477439e-01,3.331604830468595235e-01,4.293642737099403472e-01,3.403629318542615856e-01,3.240687977301131562e-01
1.268846738300501986e-01,2.421817516726133546e-01,2.544013660041446467e-01,4.168257704198850000e-01,4.637083013837508538e-01,8.149228839244719580e-02,2.198374661387845208e-01,7.133529626923285072e-01,5.692821368947988958e-01,7.339198794262791203e-01,3.887296776844577639e-01,4.406804746882242441e-01,5.317919075144509344e-01,6.294117647057646536e-01,3.242869529994811817e-01,3.887296776844577639e-01,4.406804746882242441e-01,5.757664281050376420e-01
2.904109557449571222e-01,3.145454862617851899e-01,5.965409959686827218e-02,1.462712771120457944e-01,1.653008006542155961e-01,2.319492264768482359e-01,2.071681600333477036e-01,1.957381332982803812e-01,6.343906510853685177e-01,6.242414499169663955e-01,6.755380112202529208e-01,1.721256346102686408e-01,3.410404624277456609e-01,6.899159663864793401e-01,2.774416448286409764e-01,6.755380112202529208e-01,1.721256346102686408e-01,4.516509711229522162e-01
2.435043424433260828e-01,2.149089887754177530e-01,1.684775223571446934e-01,4.818355640535370021e-01,4.479097655899928476e-01,1.760508492177920992e-01,2.422032373411298067e-01,6.441543389720387758e-01,6.953255425709130577e-01,6.239633319578283821e-01,4.096911560810874153e-01,4.439407322724546745e-01,0.000000000000000000e+00,7.317927142855751299e-01,2.873523434187139625e-01,4.096911560810874153e-01,4.439407322724546745e-01,5.003241001691585144e-01
1.815952893940451229e-01,2.436362957905455762e-01,2.221881118926564425e-01,5.965580839954109926e-01,6.792360370309227235e-01,4.620165204190315733e-02,2.430089602000293780e-01,4.765424945573966120e-01,7.762938230383724658e-01,7.545509278198228031e-01,7.761959942155782777e-02,6.540165772097541463e-01,2.196531791907514464e-01,7.546218487393616670e-01,3.377700983556395364e-01,7.761959942155782777e-02,6.540165772097541463e-01,4.789320090873590563e-01
2.993009387887589634e-01,3.010909098231284720e-01,7.719043496803107418e-02,1.309749099992352228e-01,1.519769540816455766e-01,2.566036033085631329e-01,1.323192331735754124e-01,3.943977829359970322e-01,6.828046744575431148e-01,5.182797112450809873e-01,4.084174077646007817e-01,1.561306738725920518e-01,3.872832369942196817e-01,7.142857142856655628e-01,2.461538964718597011e-01,4.084174077646007817e-01,1.561306738725920518e-01,4.138143916472926676e-01
9.245857569857596214e-02,2.618179412094206460e-01,8.841366240652558106e-02,3.738049713193114520e-01,4.488539044479633588e-01,1.144922291894315963e-01,2.427589081058556530e-01,7.976743324591715201e-01,7.113244323875278496e-01,4.395226359693581997e-01,6.530818371447193460e-01,4.164331768511186915e-01,1.483622350676300772e-01,7.121848739496954295e-01,3.925093883095411851e-01,6.530818371447193460e-01,4.164331768511186915e-01,5.716627182393865247e-01
4.275122434205128608e-01,4.418182179481345284e-01,1.998667470221511533e-01,2.456978967495220267e-01,4.523119355314264567e-01,2.400522208012847436e-01,3.445856770160276028e-01,2.589219854042008606e-01,6.473288814690931758e-01,2.265119113193048705e-01,5.728788261304493812e-01,4.135465858780262849e-01,2.369942196531792111e-01,6.148459411765543337e-01,2.565254764094440088e-01,5.728788261304493812e-01,4.135465444219610376e-01,3.508433227062959792e-01
5.327751605822877989e-02,9.323784197847914679e-02,6.639652938683819894e-01,7.390057361376674017e-01,6.050179564695197243e-01,2.496028446166336234e-01,8.714315482393431012e-02,3.579654726113199459e-01,6.260434056762278487e-01,4.623785755651336760e-01,3.638501248044478942e-02,5.659926320037063086e-01,3.988439306358381731e-01,6.924369747898708738e-01,2.698357679610645654e-01,3.638501248044478942e-02,5.659925822570803788e-01,1.387556216663528574e-01
3.017383418210415336e-01,2.061817240701515064e-01,9.037142850919364923e-02,4.034414491961757498e-01,8.679135306916574422e-02,1.269361920602611049e-01,2.898520525109802293e-01,1.568139756363979842e-01,6.285475792989245747e-01,4.320008928232749734e-01,5.524033438930326945e-01,8.201301913383396425e-02,2.254335260115607198e-01,6.449579831930805085e-01,1.541053947844364114e-01,5.524033438930326945e-01,8.201301913383396425e-02,5.975259754911876886e-01
2.893177873650860654e-01,4.330908492021374179e-01,4.329855210574981572e-02,2.198852772466537431e-01,5.195434429782204155e-01,1.121979296647706154e-01,1.971660762658871135e-01,4.830729095257355610e-01,3.756260434057594466e-01,7.571298667370347513e-01,5.609154509280316336e-01,4.696143041958649178e-01,3.410404624277456609e-01,4.453781512604564341e-01,2.988763465252382012e-01,5.609154509280316336e-01,4.696143041958649178e-01,5.345602729163712041e-01
9.433044541778107250e-02,3.879999468721997968e-01,4.012933509166319301e-01,3.059271088520074677e-01,5.735243372360363523e-01,2.008956822535560016e-01,2.095575461554233243e-01,6.126482159561752461e-01,7.760155843072880089e-01,3.505258458825660228e-01,7.087860993618759764e-01,5.281611445047027509e-01,0.000000000000000000e+00,7.787114873949576577e-01,3.271103537203781109e-01,7.087860993618759764e-01,5.281611445047027509e-01,3.099546940173453780e-01
1.047497533827356220e-01,4.083635645209242049e-01,4.469793349384760806e-01,3.116634799235180608e-01,6.445010921713341112e-01,2.320491121094133691e-01,9.081058553866228067e-02,4.387353147615447035e-01,4.215358931553510047e-01,4.123179818329038571e-01,3.695933477063551020e-01,6.100045548601040757e-01,2.034682080924855585e-01,4.588235294116884688e-01,3.875540196706854790e-01,3.695933477063551020e-01,6.100045548601040757e-01,2.651582845061972171e-01
8.229654147753578952e-02,1.167272781624820177e-01,3.230452129486592883e-01,5.717014874370933697e-01,4.601743144950591891e-01,1.467098469079165246e-01,2.108355907480472524e-01,6.016498056055237242e-01,6.385642737897114785e-01,6.756674552083037355e-01,1.089511672886642746e-01,4.284550124144246297e-01,5.433525658757225596e-01,7.033613445377113749e-01,2.511667974679223647e-01,1.089511672886642746e-01,4.284550124144246297e-01,5.363930545100401570e-01
1.853051664034737200e-01,3.214544581144685997e-01,2.324404856837376104e-02,8.221797323135771052e-02,1.565435588187367166e-01,9.466722693284937429e-02,1.729943738278905130e-01,5.583433996575477565e-01,5.626043405675318354e-01,6.686892631874528092e-01,7.422785500078696863e-01,1.865925991074544044e-01,4.393063583815028927e-01,5.983193277309055702e-01,2.311149824745208914e-01,7.422785500078696863e-01,1.865925991074544044e-01,6.468863891583844783e-01
0.000000000000000000e+00,6.727255274245019789e-02,1.576235746579308927e-01,4.789672618156788353e-01,2.144850448062451953e-01,9.626374591715132489e-02,2.783496561783920242e-01,6.174601647055721898e-01,7.796327212021196829e-01,4.839198551210620036e-01,6.833864839370389355e-01,2.318271776334834833e-01,1.000000000000000000e+00,7.747899159662665625e-01,2.755401545088957960e-01,6.833864839370389355e-01,2.318271776334834833e-01,5.029705675093556483e-01
1.815369814431198603e-01,2.043631191023578264e-01,2.454263587938467217e-01,3.212237093690246681e-01,2.723715376997111193e-01,1.324121196561213187e-01,1.743279849968928374e-01,6.260526636146694912e-01,7.061769616027504526e-01,7.551577239054265700e-01,1.495720311276975689e-01,2.970301737070388803e-01,5.780346468005780336e-01,7.647058823529278015e-01,3.146067249770259089e-01,1.495720311276975689e-01,2.970301737070388803e-01,5.824042567952028016e-01
3.795907565946696760e-01,3.399999216253784540e-01,3.436096059144710391e-01,4.942638623326960357e-01,6.191027223355209941e-01,8.941427791476498632e-02,9.097728693478757123e-02,1.000000000000000000e+00,5.158597662772308468e-01,8.775788897294110047e-01,2.645843742506714946e-01,5.973714246274872686e-01,4.566473988439306853e-01,6.252100840335970133e-01,4.541054422619792419e-01,2.645843742506714946e-01,5.973714246274872686e-01,5.768265770508032020e-01
2.933762052439872758e-01,4.890385537238448044e-01,4.188539517797512657e-01,5.640535372848942686e-02,3.414768939853107810e-01,1.726738232369421089e-01,4.407168160033450022e-01,3.570201777371595497e-01,7.245409015026780253e-01,4.778898005033837548e-01,7.040344107465981160e-01,3.502114046919473367e-01,3.641618497109826991e-01,6.764705882352473054e-01,3.636992398663148052e-01,7.040344107465981160e-01,3.502114046919473367e-01,4.300053703319189347e-01
2.988208302752408674e-01,7.138182800910772841e-01,4.916853479429313944e-01,1.692158277812616518e-01,3.218356476930286370e-01,1.273480102649711398e-01,3.670903654927997195e-01,6.739418139645430017e-01,9.304396243742303341e-01,1.745549964894699824e-01,8.228600764143358948e-01,2.721037111607573777e-01,4.219653179190751557e-01,8.389355714284647547e-01,3.913569651378354664e-01,8.228600764143358948e-01,2.721037111607573777e-01,2.992260729437272171e-01
3.234952407144011666e-01,1.796365626806608051e-01,6.609600179580546464e-02,2.466536862898660587e-01,1.748178728101885682e-01,2.281670819354674751e-01,1.385705355282595974e-01,5.504955736405188205e-01,6.125486894824234696e-01,6.746561191408735336e-01,6.005676674613731336e-01,1.866944539171364603e-01,4.566473988439306853e-01,6.918767478989593656e-01,2.434168628668909040e-01,6.005676674613731336e-01,1.866944539171364603e-01,5.218343845380688517e-01
4.810040421593005933e-01,2.465454533861216047e-01,2.543426936364013846e-01,3.078393881453154179e-01,3.218522545196051965e-01,1.140920211399551326e-01,2.146280475099331397e-01,6.031965258994520518e-01,7.099332220367386981e-01,6.948194474004687482e-01,5.352962085433214945e-01,3.061483803175168994e-01,5.433525658757225596e-01,7.552521008402663938e-01,3.282627153453281377e-01,5.352962085433214945e-01,3.061483803175168994e-01,4.121597558614666368e-01
1.183624306151719874e-01,1.083636408152803265e-01,1.226663576652251980e-01,5.239003402095598894e-01,3.668902371882962754e-01,8.881243574168438959e-02,3.248593456970070292e-01,4.847912498728903508e-01,6.777963272121496630e-01,4.508495054920546585e-01,2.498624140549983164e-01,3.675309132115702759e-01,6.127167630057803738e-01,7.100840336132705488e-01,1.946413034747973558e-01,2.498624140549983164e-01,3.675309132115702759e-01,3.941981715584751966e-01
1.687557402294304620e-01,3.961817445296046958e-01,1.916575631605411667e-01,1.634799235181643162e-01,3.380180461757134047e-01,2.159718483400225597e-01,1.509897895394942680e-01,6.363637965625934534e-01,6.961602671119635488e-01,6.121055467243046166e-01,3.962147756213549865e-01,3.275941278631435694e-01,0.000000000000000000e+00,7.537815126049736136e-01,4.036301197982721245e-01,3.962147756213549865e-01,3.275941278631435694e-01,4.720931541826843270e-01
4.605294185136776797e-02,1.338182842533535699e-01,3.890067871860304338e-01,4.818355640535370021e-01,3.562011587479623209e-01,9.831610759521143550e-02,1.656595123984061502e-01,6.001891365975096093e-01,6.473288814690931758e-01,3.855430327983533911e-01,2.656343583530251795e-01,3.346747532837954786e-01,6.878612716763006230e-01,6.911764705881751070e-01,2.230337330256253470e-01,2.656343583530251795e-01,3.346746910996971636e-01,3.580433182382269375e-01
3.903017388414936617e-01,2.639997400458093391e-01,6.659389447382418892e-02,8.412978572848972547e-02,1.311903813276740216e-01,1.725714049698756636e-01,2.716816003334088236e-01,4.456092635390076495e-01,7.228714524208044168e-01,6.347087009130503166e-01,6.400519287912191935e-01,1.533797732391213309e-01,4.393063583815028927e-01,7.378151260503500453e-01,2.601555821387797618e-01,6.400519287912191935e-01,1.533797732391213309e-01,6.472855839976983106e-01
2.743586653898110184e-01,3.283635686819204036e-01,2.955232865887738591e-02,1.720838966149136340e-01,3.133471097405120531e-01,2.150670284013585509e-01,1.766618045426184835e-01,7.893108980467524738e-01,6.135225375626305322e-01,7.360436657258928594e-01,7.940150906165857059e-01,2.507767983673603318e-01,4.855490976676300474e-01,7.008403361344335281e-01,4.369921982098470270e-01,7.940150906165857059e-01,2.507767983673603318e-01,6.354814036413993783e-01
4.316690968052278032e-02,1.425973248091426115e-01,5.796131832297045650e-01,6.577437858508603519e-01,6.071074217963161601e-01,1.606450137937013578e-01,1.021462804751251952e-01,5.944321132399568164e-01,5.826377295492193298e-01,6.841626004067582478e-01,6.607928119398187583e-02,5.613061169142934403e-01,4.682081277658959872e-01,6.672268907561829110e-01,3.839239420747966314e-01,6.607928119398187583e-02,5.613061169142934403e-01,3.167465391570048472e-01
3.466569883924128792e-01,2.429089023549934612e-01,2.304319608591678253e-02,3.087954110898660787e-01,3.540349208862356711e-01,2.101452939941062525e-01,1.916649301937809469e-01,5.016326299637698938e-01,6.928213689482163318e-01,7.322511346374729335e-01,6.809865202745168933e-01,3.400234489896649670e-01,3.526011560693642077e-01,7.647058823529278015e-01,2.382022346254626388e-01,6.809865202745168933e-01,3.400233992430390373e-01,6.154445447291736482e-01
5.156827824538806615e-01,2.629091180606428213e-01,8.087412713283777255e-02,1.892925430210325999e-01,2.405433317669949389e-01,1.571452865965582146e-01,2.442870047926817278e-01,5.149797380765512855e-01,6.744574290484024459e-01,5.750404438521272699e-01,5.573236039067015479e-01,2.316913546416259351e-01,5.144508317716762757e-01,6.953781512604564341e-01,2.779890480315712065e-01,5.573236039067015479e-01,2.316913546416259351e-01,4.965158922481051618e-01
