2.017522079999999960e+02,1.934375464916230101e+02,1.904571056365969919e-02,-9.881250762939448862e+01,-8.052465057373049717e+01,1.003375045776370058e+02,3.294653949148169947e-02,5.378147058823529392e+01,2.715323434236339706e-01,5.180500000000010097e-02,1.859376452637850008e+01,1.345040000000000013e+00,-5.496875381469729405e+01,1.343024999999999913e+00,4.006250381469730115e+01,8.000000000000000000e+01,1.342594999999999983e+00,-4.078125381469730115e+01,1.376504999999999868e+00,-5.646875000000000000e+01,3.369661277374409902e+00
3.306895999999999844e+02,2.046873867511750120e+02,1.135297492146489923e-01,-8.728125762939448862e+01,-6.326454162597659803e+01,9.268750381469730826e+01,1.266959676978090046e-02,3.352551724137929767e+01,3.907994923857870950e-01,1.534000000000010008e-02,2.982802600181030428e+01,1.084899999999999975e+00,-5.109375381469729405e+01,1.082879999999999843e+00,3.509375000000000000e+01,5.000000000000000000e+01,1.082459999999999978e+00,-3.962500000000000000e+01,1.100840000000000041e+00,-5.328125000000000000e+01,3.463248075660430025e+00
1.823481759999999952e+02,1.689060926437379919e+02,6.184189021587369745e-02,-7.990625762939450283e+01,-6.128577041625979405e+01,9.346875381469720878e+01,9.962016511889540404e-02,1.203114285714290048e+02,1.390052338602749959e-01,8.220000000000119572e-03,8.311762331093088818e+00,1.723420000000000174e+00,-5.137500000000000000e+01,1.721999999999999975e+00,3.750000000000000000e+01,5.999999618530270595e+01,1.721540000000000070e+00,-4.059375000000000000e+01,1.723440000000000083e+00,-5.143750000000000000e+01,2.584711401455479951e+00
2.953127680000000055e+02,2.076562494039540070e+02,6.749961990863079589e-03,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,-2.142194926208090128e-02,5.668874999999999886e+01,2.287090558766860238e-01,7.998000000000020371e-02,1.764018433992639956e+01,1.827080000000000037e+00,-5.162500381469729405e+01,1.823180000000000023e+00,3.106250000000000000e+01,9.000000000000000000e+01,1.822679999999999856e+00,-3.496875381469730115e+01,1.833620000000000028e+00,-5.487500000000000000e+01,3.604976368585949942e+00
1.651205919999999878e+02,1.429687142372129927e+02,4.699361510574820260e-03,-9.356250762939448862e+01,-7.880503845214840908e+01,9.609375457763680117e+01,2.013858116017190059e-01,1.490699999999999932e+02,1.966666496672430375e-01,3.052000000000009913e-02,6.708257865432349476e+00,1.086219999999999963e+00,-5.203125381469729405e+01,1.083599999999999897e+00,3.771875000000000000e+01,2.300000000000000000e+02,1.083139999999999992e+00,-3.856250381469730115e+01,1.095800000000000107e+00,-5.500000381469729405e+01,3.991494063833890049e+00
1.009533519999999953e+02,1.809374690055849726e+02,4.674158059060570108e-03,-8.100000000000000000e+01,-6.241884231567379970e+01,9.378125381469730826e+01,2.191830076559899698e-01,1.465374999999999943e+02,1.755555642398769767e-01,3.046000000000019872e-02,6.824191759788449829e+00,1.077360000000000095e+00,-4.690625000000000000e+01,1.075949999999999962e+00,4.309375381469729405e+01,1.300000000000000000e+02,1.075629999999999864e+00,-3.659375000000000000e+01,1.085785000000000000e+00,-4.987500381469729405e+01,3.441712414416480126e+00
1.496335679999999968e+02,1.115625426173210002e+02,4.613490402698520315e-02,-9.175000000000000000e+01,-7.832901763916019888e+01,8.957812643051148882e+01,1.311376386085899961e-03,8.600909090909090082e+01,2.099567105822300050e-01,5.212499999999999772e-02,1.162667794102099883e+01,1.167880000000000029e+00,-5.275000381469729405e+01,1.162154999999999827e+00,2.468750000000000000e+01,1.700000000000000000e+02,1.161745000000000028e+00,-3.400000000000000000e+01,1.177149999999999919e+00,-5.631250000000000000e+01,4.353247375472199643e+00
2.054528639999999768e+02,1.876562833786009890e+02,2.408957667648789838e-02,-9.931250762939448862e+01,-8.089804077148440342e+01,9.235937881469720878e+01,1.211766546937499862e-02,4.913684210526309926e+01,2.073033707865170050e-01,5.534000000000020153e-02,2.035132819194519982e+01,1.190360000000000085e+00,-5.171875381469729405e+01,1.188760000000000039e+00,3.921875381469730115e+01,7.000000000000000000e+01,1.188299999999999912e+00,-4.131250000000000000e+01,1.212399999999999922e+00,-5.428125381469729405e+01,3.165291867473680298e+00
2.985121279999999615e+02,4.604912102222440353e+02,7.130856812000270495e-02,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,5.350938166543409841e-02,4.015928571428570137e+01,5.380136986301370383e-01,3.386000000000000121e-02,2.490084129270939783e+01,1.156735000000000069e+00,-5.803125000000000000e+01,1.155634999999999968e+00,2.334375190734860084e+01,5.000000000000000000e+01,1.155214999999999881e+00,-3.968750000000000000e+01,1.156789999999999985e+00,-5.815625000000000000e+01,1.658066134467090169e+00
2.069120639999999867e+02,1.382812410593029995e+02,5.139694362878799438e-02,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,4.440155189151200445e-04,9.188364485981310281e+00,1.140495867768600124e+00,1.027499999999999941e-02,1.088332968860450052e+02,1.408435000000000104e+00,-6.078125000000000000e+01,1.407620000000000093e+00,3.343750000000000000e+00,1.800000000000000000e+02,1.407289999999999930e+00,-3.990625381469730115e+01,1.408464999999999856e+00,-6.084375000000000000e+01,1.120912422274830123e+00
1.193500639999999891e+02,1.707811802625659823e+02,2.731764316558839972e-02,-9.137500000000000000e+01,-7.257830047607420454e+01,8.178125445048020481e+01,7.448619534203740344e-02,9.784277777777781182e+01,2.000000000000000111e-01,4.639999999999999680e-02,1.022047843195150030e+01,1.120274999999999910e+00,-4.543750381469729405e+01,1.117369999999999974e+00,3.415625000000000000e+01,9.000000000000000000e+01,1.116854999999999931e+00,-3.462500000000000000e+01,1.146300000000000097e+00,-4.950000381469729405e+01,3.795322171763830355e+00
1.368536799999999971e+02,8.468738198280330209e+01,4.560183268040420360e-03,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,1.529328123282080011e-03,1.598499999999999943e+01,7.942425043721890177e-01,3.448000000000010085e-02,6.255864873318739683e+01,1.238580000000000014e+00,-5.465625381469729405e+01,1.237679999999999891e+00,1.393750000000000000e+01,3.300000000000000000e+02,1.237300000000000066e+00,-3.203125381469730115e+01,1.238620000000000054e+00,-5.475000381469729405e+01,1.282149067158879996e+00
2.588237120000000004e+02,2.481250464916230101e+02,5.937419459223750029e-02,-9.556250000000000000e+01,-7.248139190673829546e+01,8.280208778381349077e+01,5.712740056960190216e-02,5.216100000000000136e+01,2.295535881312519566e-01,1.551500000000020051e-02,1.917141159103550052e+01,1.070100000000000051e+00,-5.434375381469729405e+01,1.066300000000000026e+00,1.800000190734860084e+01,9.000000000000000000e+01,1.065725000000000033e+00,-4.565625381469729405e+01,1.078770000000000007e+00,-5.821875000000000000e+01,3.226683875391049838e+00
1.844362079999999935e+02,1.145312562584879998e+02,7.269626110792160034e-02,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,5.650582435334299686e-02,1.013333333333330089e+01,8.923657866523219129e-01,8.735000000000159304e-03,9.868421052631609314e+01,1.035220000000000029e+00,-6.262500762939450283e+01,1.034595000000000153e+00,2.218750190734860084e+01,2.200000000000000000e+02,1.034314999999999873e+00,-3.878125000000000000e+01,1.035260000000000069e+00,-6.284375381469729405e+01,1.240245707566729916e+00
1.568600639999999942e+02,1.140625029802319972e+02,6.616641581058500809e-02,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,6.371196492644770441e-03,2.267624999999999957e+01,7.452160305501490667e-01,4.752499999999999780e-02,4.409900226007390245e+01,1.228040000000000020e+00,-5.400000000000000000e+01,1.226704999999999934e+00,5.437500476837160868e+00,2.300000000000000000e+02,1.226310000000000011e+00,-3.018750000000000000e+01,1.228275000000000006e+00,-5.418750381469729405e+01,1.318030465465760193e+00
1.942415200000000084e+02,1.973436772823330045e+02,6.268866360187530518e-02,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,3.214729645742679942e-01,3.217999999999999972e+01,8.039772998695429718e-02,2.869000000000010084e-02,3.107520198881289986e+01,1.091490000000000071e+00,-5.778125381469729405e+01,1.090470000000000050e+00,3.700000000000000000e+01,1.300000000000000000e+02,1.090070000000000094e+00,-4.040625381469730115e+01,1.091615000000000002e+00,-5.790625000000000000e+01,1.968910414107510221e+00
1.030400640000000010e+02,9.834442138671859368e+01,1.928599476814270020e-01,-7.943750000000000000e+01,-6.820192718505860796e+01,9.071875076293949292e+01,3.207963518286839968e-03,5.037210526315789849e+01,2.103449072367480077e-01,2.511500000000000191e-02,1.985225741063869975e+01,1.077150000000000052e+00,-5.196875381469729405e+01,1.075749999999999984e+00,2.359375190734860084e+01,1.500000000000000000e+02,1.075295000000000112e+00,-4.378125000000000000e+01,1.107369999999999965e+00,-5.571875381469729405e+01,2.094328217240339907e+00
2.064674880000000030e+02,1.468749940395360056e+02,2.788074314594269840e-02,-9.040625762939448862e+01,-8.272481536865230112e+01,9.312500476837151098e+01,1.436420944000369737e-01,9.002857142857141071e+01,2.123417656254580344e-01,2.079000000000010007e-02,1.110758489368449986e+01,1.109095000000000164e+00,-5.359375000000000000e+01,1.105695000000000094e+00,2.828125190734860084e+01,2.099999847412110228e+02,1.105140000000000011e+00,-3.906250000000000000e+01,1.123460000000000125e+00,-5.728125381469729405e+01,3.583612327154729993e+00
1.589399840000000097e+02,1.679463237524030035e+02,2.354929968714709887e-02,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,5.792628920149200944e-01,2.469000000000000057e+02,1.255118804820780087e-01,2.901499999999999913e-02,4.050222762251920017e+00,1.109279999999999822e+00,-5.818750381469729405e+01,1.107970000000000121e+00,5.062500000000000000e+00,7.000000000000000000e+01,1.107625000000000082e+00,-4.796875381469729405e+01,1.109410000000000007e+00,-5.834375381469729405e+01,2.118412584748440075e+00
2.012971520000000112e+02,2.443750053644180014e+02,1.434146706014870036e-02,-9.640625000000000000e+01,-7.059728240966799717e+01,1.005875038146970013e+02,1.516286673320310086e-01,9.943399999999999750e+01,1.270293693828430104e-01,3.375000000000020345e-02,1.005692217953619938e+01,1.198110000000000008e+00,-4.890625000000000000e+01,1.194970000000000088e+00,4.587500000000000000e+01,7.000000000000000000e+01,1.194544999999999968e+00,-3.831250381469730115e+01,1.225065000000000071e+00,-5.600000000000000000e+01,3.721753474574910570e+00
1.201292720000000003e+02,2.250000089406969721e+02,1.173092648386959980e-01,-9.359375762939448862e+01,-6.908451080322269888e+01,8.147917111714679095e+01,2.196156949839949898e-02,6.104999999999999716e+01,1.930487804878050218e-01,3.964000000000009877e-02,1.638001638001640003e+01,1.131760000000000099e+00,-4.756250381469729405e+01,1.129944999999999977e+00,3.331250381469730115e+01,5.000000000000000000e+01,1.129420000000000091e+00,-4.106250000000000000e+01,1.163305000000000033e+00,-5.378125381469729405e+01,2.959704011741930429e+00
1.125290639999999911e+02,1.028125807642939975e+02,7.318292744457719975e-03,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,1.195478263595240072e-02,6.156133333333330171e+01,2.043307032228289799e-01,2.320500000000010055e-02,1.624396266054450066e+01,1.093635000000000135e+00,-4.878125381469729405e+01,1.091050000000000075e+00,2.687500000000000000e+01,2.000000000000000000e+02,1.090659999999999963e+00,-3.456250381469730115e+01,1.099485000000000046e+00,-5.178125381469729405e+01,3.900390903896750139e+00
1.793316480000000013e+02,1.393750011920929808e+02,7.249082624912260575e-02,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,1.719277645800099813e-02,4.171152173913039718e+01,3.443121837613170033e-01,1.519000000000000038e-02,2.397419126192849959e+01,1.061354999999999826e+00,-5.696875381469729405e+01,1.060130000000000017e+00,2.578125190734860084e+01,1.300000000000000000e+02,1.059774999999999912e+00,-3.965625000000000000e+01,1.067350000000000021e+00,-5.837500000000000000e+01,2.303260090851430242e+00
2.107185120000000040e+02,1.921876966953279862e+02,8.556708693504329333e-02,-8.968750762939448862e+01,-6.899702453613279829e+01,7.347656369209290972e+01,2.750964244761819888e-01,2.398250000000000171e+01,9.116766467065870461e-02,1.652000000000010058e-02,4.169707078077760087e+01,1.056689999999999907e+00,-5.784375381469729405e+01,1.055629999999999846e+00,1.475000000000000000e+01,9.000000000000000000e+01,1.055274999999999963e+00,-4.556250381469729405e+01,1.056745000000000045e+00,-5.800000381469729405e+01,2.002013429482070173e+00
1.503804639999999893e+02,1.710937172174450041e+02,4.069368168711660211e-02,-9.531250762939448862e+01,-7.695047760009769888e+01,9.435937976837159624e+01,2.734010630008670145e-02,5.483558823529410375e+01,3.026515066131040266e-01,3.419499999999999623e-02,1.823633213724450286e+01,1.088854999999999906e+00,-4.425000000000000000e+01,1.087045000000000039e+00,3.806250000000000000e+01,1.900000000000000000e+02,1.086594999999999978e+00,-3.146875190734860084e+01,1.104549999999999921e+00,-4.625000000000000000e+01,3.149129975352320088e+00
5.435985919999999396e+02,2.845313549041749752e+02,8.989098668098449707e-02,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,1.274882922366890083e-02,2.846235294117650128e+01,4.648026267185270122e-01,1.408000000000009938e-02,3.513412970694000137e+01,1.091260000000000119e+00,-5.453125381469729405e+01,1.089720000000000022e+00,3.490625381469730115e+01,2.999999809265139916e+01,1.089320000000000066e+00,-4.062500381469730115e+01,1.103460000000000107e+00,-5.743750000000000000e+01,2.974747245010319840e+00
1.774037919999999815e+02,1.945312172174450041e+02,5.662133544683459890e-02,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,2.175080238588040019e-02,4.841894736842109381e+01,4.329593546682720673e-01,2.951499999999999610e-02,2.065307187269010214e+01,1.240154999999999896e+00,-5.940625381469729405e+01,1.239155000000000006e+00,2.012500190734860084e+01,9.000000000000000000e+01,1.238799999999999901e+00,-4.700000381469729405e+01,1.240450000000000053e+00,-5.978125381469729405e+01,1.802031887404360155e+00
1.244665439999999990e+02,2.337500005960459930e+02,1.304496377706530208e-01,-9.340625000000000000e+01,-6.709544372558589487e+01,8.718750495910640552e+01,1.576446767212959926e-02,5.376088235294120921e+01,2.291005291005289990e-01,3.667000000000000121e-02,1.860088518330080021e+01,1.186390000000000056e+00,-4.900000381469729405e+01,1.184695000000000054e+00,3.468750000000000000e+01,5.000000000000000000e+01,1.184189999999999854e+00,-3.553125381469730115e+01,1.222395000000000120e+00,-5.315625381469729405e+01,2.443328512445470224e+00
1.912303039999999896e+02,1.623437106609339935e+02,5.565592646598820081e-02,-8.609375000000000000e+01,-6.734019470214839487e+01,9.071875326974050324e+01,5.591482649842270947e-01,1.014399999999999977e+02,4.931686974684790226e-02,1.585999999999999910e-02,9.858044164037849555e+00,1.065679999999999961e+00,-4.500000000000000000e+01,1.064000000000000057e+00,2.981250190734860084e+01,1.500000000000000000e+02,1.063499999999999890e+00,-3.328125000000000000e+01,1.065800000000000081e+00,-4.506250000000000000e+01,2.638843144960439702e+00
2.849589439999999740e+02,3.535713851451869800e+02,1.389037668704989903e-01,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,1.328426718334180072e-02,4.405738095238100271e+01,4.290909090909089674e-01,2.829999999999999877e-02,2.269767240773660077e+01,1.140845000000000109e+00,-5.762500381469729405e+01,1.139429999999999943e+00,1.756250190734860084e+01,5.000000000000000000e+01,1.138949999999999907e+00,-4.228125000000000000e+01,1.140865000000000018e+00,-5.771875381469729405e+01,1.769539955697320144e+00
1.151198879999999889e+02,1.084375381469729973e+02,9.480324387550349841e-02,-8.490625762939450283e+01,-7.226105499267579546e+01,9.507500534057621167e+01,2.278132432094129856e-01,7.989000000000000057e+01,6.707850969471400304e-02,3.829000000000019888e-02,1.251721116535239986e+01,1.099515000000000020e+00,-4.696875000000000000e+01,1.096310000000000118e+00,4.043750000000000000e+01,2.099999847412110228e+02,1.095890000000000031e+00,-3.762500381469730115e+01,1.125599999999999934e+00,-5.356250381469729405e+01,4.214050119419360030e+00
1.208999679999999870e+02,1.210936382412910035e+02,8.306352049112319946e-02,-8.681250000000000000e+01,-7.385773468017579546e+01,8.933750381469729973e+01,1.110990189265689959e-01,1.499890000000000043e+02,9.009857502217140379e-02,8.562000000000000166e-02,6.667155591410039328e+00,1.270100000000000007e+00,-4.571875000000000000e+01,1.266110000000000069e+00,3.206250000000000000e+01,1.100000000000000000e+02,1.265600000000000058e+00,-3.628125000000000000e+01,1.331470000000000153e+00,-5.712500381469729405e+01,3.460812066611270499e+00
1.622175360000000239e+02,1.193749606609339935e+02,4.187698662281039846e-02,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,-1.315607839303709926e-02,8.853749999999999432e+01,1.654017658440440075e-01,8.995499999999999330e-02,1.129464915996049967e+01,1.833770000000000122e+00,-4.900000000000000000e+01,1.828575000000000061e+00,2.568750000000000000e+01,2.099999847412110228e+02,1.828145000000000131e+00,-3.162500190734860084e+01,1.840620000000000145e+00,-5.237500381469729405e+01,3.346890698659060082e+00
1.579995519999999942e+02,1.964062452316279916e+02,8.573316037654880178e-03,-1.009062500000000000e+02,-8.077006530761720171e+01,9.557500381469729689e+01,8.287305210231320218e-02,1.135435714285709992e+02,1.732612055641419846e-01,5.754999999999999699e-02,8.807191701109108095e+00,1.156355000000000022e+00,-4.834375000000000000e+01,1.154674999999999896e+00,4.340625000000000000e+01,7.000000000000000000e+01,1.154214999999999991e+00,-4.021875000000000000e+01,1.203014999999999946e+00,-5.659375381469729405e+01,3.842614265045289912e+00
1.564309599999999989e+02,1.460935622453689859e+02,7.247821986675259676e-02,-9.309375000000000000e+01,-7.752407836914059658e+01,9.790625381469730826e+01,1.921999439072109850e-02,8.697200000000000841e+01,1.493885929579469862e-01,6.236000000000000570e-02,1.149795336430119974e+01,1.308240000000000069e+00,-4.646875381469729405e+01,1.305760000000000032e+00,4.537500000000000000e+01,1.000000000000000000e+02,1.305320000000000036e+00,-3.493750000000000000e+01,1.352720000000000145e+00,-5.787500381469729405e+01,3.956667152719850034e+00
1.444210559999999930e+02,8.781246095895771475e+01,8.595734834671020508e-02,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,1.747048443521600006e-02,7.313730769230770079e+01,1.713923337091320109e-01,4.466500000000019760e-02,1.367291238292569844e+01,1.184735000000000094e+00,-4.953125000000000000e+01,1.180344999999999978e+00,1.856250190734860084e+01,2.700000000000000000e+02,1.179824999999999902e+00,-3.140625000000000000e+01,1.189840000000000009e+00,-5.203125381469729405e+01,3.602732745036449913e+00
2.388753120000000081e+02,2.043749988079069908e+02,1.007180511951450141e-01,-8.743750000000000000e+01,-6.780721282958980112e+01,9.615000686645510086e+01,6.379689719457799779e-02,1.185857142857139905e+02,1.954545454545460192e-01,8.357000000000010254e-02,8.432718949524170782e+00,1.234220000000000095e+00,-3.559375000000000000e+01,1.232020000000000115e+00,4.962500000000000000e+01,5.000000000000000000e+01,1.231649999999999912e+00,-2.815625000000000000e+01,1.297690000000000010e+00,-4.900000381469729405e+01,3.536048803894870307e+00
2.029865599999999972e+02,2.684150338172909755e+02,1.223601102828980047e-01,-1.017500000000000000e+02,-7.558745574951170454e+01,9.137500286102290659e+01,1.793125074298520041e-02,6.959846153846150685e+01,2.283333333333330273e-01,5.622000000000020037e-02,1.436813368995779960e+01,1.225139999999999896e+00,-5.206250381469729405e+01,1.221579999999999888e+00,3.146875190734860084e+01,5.000000000000000000e+01,1.220999999999999863e+00,-4.340625000000000000e+01,1.257779999999999898e+00,-5.746875381469729405e+01,3.622040940910669971e+00
4.125594240000000354e+02,2.385937422513959802e+02,2.098395302891729874e-02,-9.950000762939448862e+01,-7.606157684326170454e+01,9.197656726837151098e+01,1.002196391899119916e-02,4.465333333333330046e+01,2.898545690566660116e-01,3.623999999999999444e-02,2.239474469991039740e+01,1.363399999999999945e+00,-5.590625000000000000e+01,1.360959999999999948e+00,3.612500000000000000e+01,2.999999809265139916e+01,1.360400000000000054e+00,-4.250000000000000000e+01,1.387520000000000087e+00,-6.009375381469729405e+01,3.185888221211419680e+00
1.898249439999999879e+02,2.375001162290569994e+02,3.839807584881779756e-02,-9.562500762939448862e+01,-6.944366455078120737e+01,8.147500495910641405e+01,1.353220993898200143e-02,5.434705882352939454e+01,1.748648630125490266e-01,4.790000000000010222e-02,1.840025976837319988e+01,1.366600000000000037e+00,-4.403125000000000000e+01,1.364920000000000133e+00,3.318750000000000000e+01,2.999999809265139916e+01,1.364419999999999966e+00,-3.428125000000000000e+01,1.414160000000000084e+00,-5.687500000000000000e+01,2.524917083906359938e+00
2.052530079999999941e+02,3.650000691413879963e+02,1.433081477880479848e-01,-9.806250762939448862e+01,-7.613788604736329546e+01,7.311458587646480112e+01,1.936614546982440010e-01,8.979125000000000512e+01,1.359848514492079941e-01,5.191500000000019710e-02,1.113694263082430069e+01,1.132539999999999880e+00,-4.462500381469729405e+01,1.129170000000000007e+00,2.465625190734860084e+01,5.000000000000000000e+01,1.128510000000000124e+00,-3.778125381469730115e+01,1.164954999999999963e+00,-4.959375381469729405e+01,2.994793418543089558e+00
2.155242879999999843e+02,1.354688704013820200e+02,2.089855447411539946e-02,-9.553125762939448862e+01,-8.025794219970700283e+01,9.596354611714679095e+01,2.284145678683740036e-02,5.457281249999999773e+01,2.502212679120069949e-01,4.500500000000000334e-02,1.832414263054520021e+01,1.138270000000000115e+00,-5.003125381469729405e+01,1.136410000000000142e+00,4.290625000000000000e+01,1.100000000000000000e+02,1.136014999999999997e+00,-4.165625381469730115e+01,1.158519999999999994e+00,-5.518750000000000000e+01,3.591544021721400082e+00
9.862913600000000258e+01,7.015620917081830044e+01,5.174335092306139861e-02,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,6.670195892345950027e-03,1.489000000000000057e+01,7.151946725871890509e-01,1.251500000000010070e-02,6.715916722632640301e+01,1.098929999999999962e+00,-5.831250000000000000e+01,1.098249999999999948e+00,1.240625000000000000e+01,3.700000000000000000e+02,1.097955000000000014e+00,-3.478125000000000000e+01,1.098979999999999846e+00,-5.840625381469729405e+01,1.243703443006040077e+00
2.810908799999999701e+02,1.642187833786009890e+02,7.504276931285859542e-02,-9.353125000000000000e+01,-7.613742065429690342e+01,9.583594131469720878e+01,2.248069461402489866e-01,9.811666666666670267e+01,9.697377888518469990e-02,4.566500000000010134e-02,1.019194836079499922e+01,1.120255000000000001e+00,-4.478125381469729405e+01,1.116610000000000102e+00,4.218750000000000000e+01,1.300000000000000000e+02,1.116179999999999950e+00,-3.487500000000000000e+01,1.158560000000000034e+00,-5.300000381469729405e+01,3.612182815253509816e+00
1.301331279999999992e+02,1.048437878489489918e+02,3.716953098773959768e-02,-8.646875762939448862e+01,-7.487526702880859375e+01,8.793750534057620882e+01,1.387779554662550152e-01,1.191921428571429971e+02,1.377540437414459806e-01,4.376500000000010243e-02,8.389814764875429987e+00,1.125734999999999930e+00,-4.721875000000000000e+01,1.122120000000000006e+00,2.415625190734860084e+01,2.300000000000000000e+02,1.121564999999999923e+00,-4.109375000000000000e+01,1.571729999999999849e+00,-5.256250000000000000e+01,3.593368845155470392e+00
1.750453919999999925e+02,1.395312547683720084e+02,1.608794778585430074e-01,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,1.564699512723330133e-01,1.385249999999989967e+01,3.965011820330970882e-01,9.345000000000158735e-03,7.218913553510249415e+01,1.040934999999999944e+00,-6.240625381469729405e+01,1.040145000000000097e+00,1.446875000000000000e+01,2.100000000000000000e+02,1.039839999999999876e+00,-4.121875000000000000e+01,1.040985000000000049e+00,-6.256250381469729405e+01,1.388890574746979967e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854584689745e-02,-9.825000000000000000e+01,-7.568438720703120737e+01,9.182500228881839632e+01,2.633498650812770084e-02,5.729093749999999829e+01,2.301181055597930070e-01,4.043000000000000066e-02,1.745476760613319911e+01,1.220604999999999940e+00,-4.871875000000000000e+01,1.218544999999999989e+00,3.475000000000000000e+01,5.999999618530270595e+01,1.218095000000000150e+00,-3.865625000000000000e+01,1.247200000000000086e+00,-5.756250000000000000e+01,3.237864502328749783e+00
1.000326719999999909e+02,1.157813295722010025e+02,1.137753576040270026e-01,-8.784375000000000000e+01,-7.517481994628909092e+01,8.314843988418580523e+01,3.603907309857559693e-02,1.102862499999999955e+02,1.212121284807119864e-01,7.342500000000010130e-02,9.067313468360740814e+00,1.183149999999999924e+00,-4.368750381469729405e+01,1.180729999999999835e+00,3.271875000000000000e+01,1.300000000000000000e+02,1.180274999999999963e+00,-3.734375000000000000e+01,1.235000000000000098e+00,-5.393750381469729405e+01,3.204878872513110100e+00
2.433340000000000032e+02,1.717186719179150032e+02,2.104176022112369884e-02,-1.008437576293950144e+02,-8.148056793212890625e+01,9.622500457763669601e+01,2.017667588173410048e-02,6.963384615384620702e+01,2.155601612591379890e-01,7.022000000000019893e-02,1.436083248641240040e+01,1.423880000000000035e+00,-5.146875381469729405e+01,1.420660000000000034e+00,4.031250381469730115e+01,5.000000000000000000e+01,1.420160000000000089e+00,-3.850000381469730115e+01,1.446299999999999919e+00,-5.865625381469729405e+01,4.221147458402530361e+00
1.950700800000000186e+02,1.993750035762789992e+02,1.038772705942389921e-02,-9.796875762939448862e+01,-7.637577056884769888e+01,9.415000534057621451e+01,2.299167404750000060e-02,5.750343749999999687e+01,2.361502390178370214e-01,6.152000000000000524e-02,1.739026471243569816e+01,1.196295000000000108e+00,-4.450000000000000000e+01,1.193910000000000027e+00,4.706250000000000000e+01,5.000000000000000000e+01,1.193545000000000078e+00,-3.281250381469730115e+01,1.219549999999999912e+00,-5.081250000000000000e+01,4.756383825841630220e+00
1.540610719999999958e+02,2.265624254941940023e+02,9.791479259729389539e-02,-9.759375762939448862e+01,-7.326587677001950283e+01,8.378125419616699787e+01,2.845540533327720056e-02,1.025250000000000057e+02,1.368804664723030085e-01,6.842000000000010573e-02,9.753718605218239190e+00,1.196555000000000035e+00,-4.550000381469729405e+01,1.194404999999999939e+00,2.375000190734860084e+01,5.000000000000000000e+01,1.193845000000000045e+00,-3.640625381469730115e+01,1.247724999999999973e+00,-5.765625000000000000e+01,2.587378426082620031e+00
1.589856000000000051e+02,1.665624976158140100e+02,2.854688279330730091e-02,-7.909375762939450283e+01,-6.135192489624020595e+01,8.847500610351569605e+01,2.010525317393389876e-04,6.092533333333329892e+01,2.184999999999999998e-01,7.564000000000019319e-02,1.641353350549309909e+01,1.714859999999999829e+00,-5.084375381469729405e+01,1.712480000000000002e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.712079999999999824e+00,-3.150000000000000000e+01,1.720979999999999954e+00,-5.578125381469729405e+01,3.432572430930799889e+00
3.008607359999999744e+02,2.873437404632570065e+02,8.485780656337739425e-02,-1.004062500000000000e+02,-6.887960815429688921e+01,7.413021119435629203e+01,1.214421300466969958e-02,2.058916666666669926e+01,3.311837492479849931e-01,1.098499999999999997e-02,4.856923139191309957e+01,1.079360000000000097e+00,-5.131250381469729405e+01,1.077515000000000001e+00,1.681250190734860084e+01,3.000000190734860084e+01,1.077110000000000012e+00,-4.584375381469729405e+01,1.091939999999999911e+00,-5.350000381469729405e+01,2.861331953916939952e+00
2.251658879999999954e+02,1.626562029123309969e+02,8.515546098351480311e-03,-9.350000000000000000e+01,-7.523552703857420454e+01,9.922500305175779545e+01,1.796746673109129999e-02,5.868750000000000000e+01,2.578431490966929807e-01,2.761999999999999872e-02,1.703940362087330129e+01,1.077160000000000117e+00,-5.040625000000000000e+01,1.074879999999999836e+00,4.225000381469730115e+01,1.300000000000000000e+02,1.074459999999999971e+00,-3.959375381469730115e+01,1.084820000000000118e+00,-5.459375381469729405e+01,4.146596219882799694e+00
