2.985121279999999615e+02,4.604912102222440353e+02,7.130856812000270495e-02,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,1.024316000000000004e+00,-5.926250152587889630e+01,1.023319000000000090e+00,2.391874999999999929e+01,1.632786000000000071e+00,-7.276875152587891193e+01,2.879999816894530227e+02,1.022974999999999968e+00,-4.176250152587889630e+01,1.632786000000000071e+00,-7.276875152587891193e+01,1.723265411832949789e+00
2.069120639999999867e+02,1.382812410593029995e+02,5.139694362878799438e-02,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,1.023935000000000040e+00,-6.386160714285710327e+01,1.023307142857140084e+00,1.432142911638529981e+01,1.273927142857139927e+00,-7.981250326974048903e+01,2.057142726353239937e+02,1.023059285714289945e+00,-4.798660768781390118e+01,1.273927142857139927e+00,-7.981250326974048903e+01,1.323549744654070048e+00
1.193500639999999891e+02,1.707811802625659823e+02,2.731764316558839972e-02,-9.137500000000000000e+01,-7.257830047607420454e+01,8.178125445048020481e+01,1.025562499999999932e+00,-4.735416920979820077e+01,1.023494166666669924e+00,3.442708524068200404e+01,1.661859166666669774e+00,-7.371875254313150094e+01,2.566666666666669698e+02,1.023057500000000175e+00,-4.292708396911620383e+01,1.661859166666669774e+00,-7.371875254313150094e+01,4.111049157119020414e+00
1.368536799999999971e+02,8.468738198280330209e+01,4.560183268040420360e-03,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,1.024232000000000031e+00,-5.948750152587889772e+01,1.023460000000000036e+00,2.217500038146969743e+01,1.440971999999999920e+00,-7.375000457763670170e+01,7.800000000000000000e+02,1.023136000000000045e+00,-4.460625152587889630e+01,1.440971999999999920e+00,-7.375000457763670170e+01,1.452116013446230092e+00
2.588237120000000004e+02,2.481250464916230101e+02,5.937419459223750029e-02,-9.556250000000000000e+01,-7.248139190673829546e+01,8.280208778381349077e+01,1.026173333333330051e+00,-5.715104484558110443e+01,1.023417499999999869e+00,2.565104293823239701e+01,1.585932499999999967e+00,-7.380729420979820077e+01,4.100000000000000000e+02,1.022941666666669969e+00,-4.784375254313150094e+01,1.585932499999999967e+00,-7.380729548136390861e+01,3.163239379614120050e+00
1.844362079999999935e+02,1.145312562584879998e+02,7.269626110792160034e-02,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,1.023962999999999957e+00,-6.280625534057620030e+01,1.023295999999999983e+00,2.769375152587889843e+01,1.634321999999999830e+00,-7.671875305175778692e+01,1.019999938964839998e+02,1.023025999999999991e+00,-4.568750076293950002e+01,1.634321999999999830e+00,-7.671875305175778692e+01,1.372035740814329996e+00
1.568600639999999942e+02,1.140625029802319972e+02,6.616641581058500809e-02,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,1.024621250000000039e+00,-5.989062500000000000e+01,1.023312500000000069e+00,1.139062547683719906e+01,1.683896250000000094e+00,-7.454687690734859018e+01,3.600000000000000000e+02,1.023012500000000102e+00,-3.996093845367429509e+01,1.683896250000000094e+00,-7.454687690734859018e+01,1.553628709579519818e+00
1.942415200000000084e+02,1.973436772823330045e+02,6.268866360187530518e-02,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,1.024285000000000112e+00,-6.021250305175779260e+01,1.023368000000000055e+00,3.681875076293950144e+01,1.654329999999999856e+00,-7.453750610351559658e+01,6.000000000000000000e+02,1.023021999999999876e+00,-4.286875228881839917e+01,1.654329999999999856e+00,-7.453750610351559658e+01,1.837768462090699995e+00
1.030400640000000010e+02,9.834442138671859368e+01,1.928599476814270020e-01,-7.943750000000000000e+01,-6.820192718505860796e+01,9.071875076293949292e+01,1.024629000000000012e+00,-5.535000076293950144e+01,1.023392000000000079e+00,3.536874999999999858e+01,1.078044000000000002e+00,-6.913124999999999432e+01,6.900000000000000000e+02,1.023033999999999999e+00,-4.736250228881839774e+01,1.078044000000000002e+00,-6.913125152587889488e+01,2.252908127913759717e+00
2.064674880000000030e+02,1.468749940395360056e+02,2.788074314594269840e-02,-9.040625762939448862e+01,-8.272481536865230112e+01,9.312500476837151098e+01,1.025845000000000118e+00,-5.900781536102289948e+01,1.023395000000000055e+00,3.411718940734859729e+01,1.566548749999999934e+00,-8.397656822204591265e+01,3.900000000000000000e+02,1.022977499999999873e+00,-5.154687881469729405e+01,1.566548749999999934e+00,-8.397656822204591265e+01,4.222060456843170329e+00
1.589399840000000097e+02,1.679463237524030035e+02,2.354929968714709887e-02,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,1.024236000000000146e+00,-6.110000228881839490e+01,1.023203000000000085e+00,2.386250076293950073e+01,1.453392000000000017e+00,-6.891875152587890341e+01,3.900000000000000000e+02,1.022904999999999953e+00,-4.494375076293950144e+01,1.453392000000000017e+00,-6.891875305175778976e+01,1.953717718152160110e+00
2.012971520000000112e+02,2.443750053644180014e+02,1.434146706014870036e-02,-9.640625000000000000e+01,-7.059728240966799717e+01,1.005875038146970013e+02,1.025288999999999895e+00,-5.307500000000000284e+01,1.023092000000000112e+00,4.751250381469729689e+01,1.574606999999999868e+00,-7.208750457763669317e+01,5.900000000000000000e+02,1.022739999999999982e+00,-4.631250381469729405e+01,1.574606999999999868e+00,-7.208750457763669317e+01,3.951796568090439887e+00
1.201292720000000003e+02,2.250000089406969721e+02,1.173092648386959980e-01,-9.359375762939448862e+01,-6.908451080322269888e+01,8.147917111714679095e+01,1.025363333333330074e+00,-5.071875381469729405e+01,1.023571666666670099e+00,3.076041730244949690e+01,1.714593333333330083e+00,-7.029167175292970171e+01,0.000000000000000000e+00,1.023136666666669914e+00,-4.529166793823240056e+01,1.714593333333330083e+00,-7.029167175292970171e+01,2.987735583999119982e+00
1.125290639999999911e+02,1.028125807642939975e+02,7.318292744457719975e-03,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,1.025025833333329972e+00,-5.088021087646479401e+01,1.023334166666669987e+00,3.240625127156580021e+01,1.367150000000000087e+00,-7.123958460489909328e+01,6.900000000000000000e+02,1.023016666666670016e+00,-3.932812627156579310e+01,1.367150000000000087e+00,-7.123958460489909328e+01,2.841516081210920142e+00
1.793316480000000013e+02,1.393750011920929808e+02,7.249082624912260575e-02,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,1.024601666666669963e+00,-5.628645960489910038e+01,1.023329999999999851e+00,2.897916762034100202e+01,1.326500000000000012e+00,-6.998437754313150094e+01,1.699999898274739962e+02,1.022999999999999909e+00,-4.270312500000000000e+01,1.326500000000000012e+00,-6.998437754313150094e+01,2.397222808745620437e+00
2.107185120000000040e+02,1.921876966953279862e+02,8.556708693504329333e-02,-8.968750762939448862e+01,-6.899702453613279829e+01,7.347656369209290972e+01,1.024407500000000137e+00,-5.880468845367429509e+01,1.023232499999999989e+00,1.467187523841860042e+01,1.667027500000000106e+00,-7.043750190734859018e+01,4.600000000000000000e+02,1.022898749999999968e+00,-4.311718845367429509e+01,1.667027500000000106e+00,-7.043750190734859018e+01,2.011465058002110062e+00
1.503804639999999893e+02,1.710937172174450041e+02,4.069368168711660211e-02,-9.531250762939448862e+01,-7.695047760009769888e+01,9.435937976837159624e+01,1.024852499999999944e+00,-5.101562881469729405e+01,1.023402499999999993e+00,4.334375095367429509e+01,1.558052500000000062e+00,-7.733594322204591265e+01,7.200000000000000000e+02,1.023063749999999938e+00,-4.530469131469729405e+01,1.558052500000000062e+00,-7.733594322204591265e+01,3.780061239265670281e+00
5.435985919999999396e+02,2.845313549041749752e+02,8.989098668098449707e-02,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,1.024520000000000097e+00,-5.538021087646479401e+01,1.023246666666669968e+00,3.883854293823240056e+01,1.635663333333330138e+00,-7.237500254313150094e+01,2.499999847412110228e+02,1.022920000000000051e+00,-4.197916857401529711e+01,1.635663333333330138e+00,-7.237500254313150094e+01,2.940774049232259824e+00
1.774037919999999815e+02,1.945312172174450041e+02,5.662133544683459890e-02,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,1.024308999999999914e+00,-6.286875076293949860e+01,1.023329999999999851e+00,3.019375038146969814e+01,1.352579999999999893e+00,-7.583750457763669317e+01,1.840000000000000000e+02,1.023004000000000024e+00,-4.633750228881839917e+01,1.352579999999999893e+00,-7.583750457763669317e+01,1.780091138349800151e+00
1.244665439999999990e+02,2.337500005960459930e+02,1.304496377706530208e-01,-9.340625000000000000e+01,-6.709544372558589487e+01,8.718750495910640552e+01,1.024650999999999978e+00,-5.388125152587889488e+01,1.023147000000000029e+00,3.330625343322750354e+01,1.393486000000000002e+00,-6.778125305175778692e+01,3.520000000000000000e+02,1.022755999999999998e+00,-4.310625152587889630e+01,1.393486000000000002e+00,-6.778125305175778692e+01,2.795458656375680029e+00
1.912303039999999896e+02,1.623437106609339935e+02,5.565592646598820081e-02,-8.609375000000000000e+01,-6.734019470214839487e+01,9.071875326974050324e+01,1.025322857142860089e+00,-5.484375326974049614e+01,1.023579999999999934e+00,3.587500000000000000e+01,1.653031428571429817e+00,-6.810268402099610796e+01,4.899999694824220455e+02,1.023165714285710015e+00,-4.308928680419919743e+01,1.653031428571429817e+00,-6.810268402099610796e+01,2.874025499698189989e+00
2.849589439999999740e+02,3.535713851451869800e+02,1.389037668704989903e-01,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,1.024172499999999930e+00,-6.145312881469729405e+01,1.023128749999999920e+00,3.149218893051149948e+01,1.557468749999999957e+00,-6.794532012939450283e+01,4.100000000000000000e+02,1.022753749999999906e+00,-4.241406345367429509e+01,1.557468749999999957e+00,-6.794532012939450283e+01,1.709985308513350288e+00
1.151198879999999889e+02,1.084375381469729973e+02,9.480324387550349841e-02,-8.490625762939450283e+01,-7.226105499267579546e+01,9.507500534057621167e+01,1.025370999999999810e+00,-5.091875305175779687e+01,1.023406999999999956e+00,4.415625228881840059e+01,1.146741000000000010e+00,-7.335000152587890909e+01,9.399999389648440911e+02,1.023047000000000040e+00,-4.803750228881839490e+01,1.146741000000000010e+00,-7.335000152587890909e+01,3.959663306017479734e+00
1.208999679999999870e+02,1.210936382412910035e+02,8.306352049112319946e-02,-8.681250000000000000e+01,-7.385773468017579546e+01,8.933750381469729973e+01,1.025930000000000009e+00,-5.173125305175779687e+01,1.023504000000000191e+00,3.760625076293950286e+01,1.381116000000000010e+00,-7.436875305175779260e+01,1.130000000000000000e+03,1.023080999999999907e+00,-4.965625305175779403e+01,1.381116000000000010e+00,-7.436875305175779260e+01,4.059045451905960000e+00
1.622175360000000239e+02,1.193749606609339935e+02,4.187698662281039846e-02,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,1.029211000000000098e+00,-6.251250076293950286e+01,1.023508000000000084e+00,2.393750190734860084e+01,1.204637999999999876e+00,-7.713124999999999432e+01,8.100000610351559089e+02,1.023184000000000093e+00,-3.456875152587889488e+01,1.204637999999999876e+00,-7.713125152587890909e+01,2.061820971972520233e+00
1.579995519999999942e+02,1.964062452316279916e+02,8.573316037654880178e-03,-1.009062500000000000e+02,-8.077006530761720171e+01,9.557500381469729689e+01,1.025144000000000055e+00,-5.170625305175779118e+01,1.023315999999999892e+00,4.386875076293949860e+01,1.746299999999999963e+00,-8.076875305175779829e+01,7.600000000000000000e+02,1.022921999999999887e+00,-4.876250076293950286e+01,1.746299999999999963e+00,-8.076875305175779829e+01,4.433927184318060100e+00
1.564309599999999989e+02,1.460935622453689859e+02,7.247821986675259676e-02,-9.309375000000000000e+01,-7.752407836914059658e+01,9.790625381469730826e+01,1.025152000000000063e+00,-5.047500228881839490e+01,1.023487999999999953e+00,4.743125152587889914e+01,1.185195999999999916e+00,-7.738125305175779545e+01,9.999999389648440911e+02,1.023120000000000029e+00,-4.574375228881839917e+01,1.185195999999999916e+00,-7.738125305175779545e+01,4.157154415418470528e+00
1.444210559999999930e+02,8.781246095895771475e+01,8.595734834671020508e-02,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,1.028378000000000014e+00,-6.563750152587890341e+01,1.023390999999999940e+00,1.668125114440919887e+01,1.149124000000000034e+00,-7.703125000000000000e+01,8.300000000000000000e+02,1.023039000000000032e+00,-3.646875152587889346e+01,1.149124000000000034e+00,-7.703125152587890057e+01,2.004919442133110241e+00
2.388753120000000081e+02,2.043749988079069908e+02,1.007180511951450141e-01,-8.743750000000000000e+01,-6.780721282958980112e+01,9.615000686645510086e+01,1.024652000000000118e+00,-4.367500305175779118e+01,1.023260000000000058e+00,5.247500381469729547e+01,1.294076000000000004e+00,-6.816875457763670454e+01,7.900000000000000000e+02,1.022954000000000141e+00,-4.070000152587889630e+01,1.294076000000000004e+00,-6.816875457763670454e+01,4.133213676945759474e+00
2.029865599999999972e+02,2.684150338172909755e+02,1.223601102828980047e-01,-1.017500000000000000e+02,-7.558745574951170454e+01,9.137500286102290659e+01,1.026750000000000052e+00,-5.536719036102289948e+01,1.023510000000000142e+00,3.600781250000000000e+01,1.710095000000000143e+00,-7.575000190734859018e+01,6.300000000000000000e+02,1.023015000000000008e+00,-4.396875095367429509e+01,1.710095000000000143e+00,-7.575000190734859018e+01,3.503021863685649606e+00
4.125594240000000354e+02,2.385937422513959802e+02,2.098395302891729874e-02,-9.950000762939448862e+01,-7.606157684326170454e+01,9.197656726837151098e+01,1.025684999999999958e+00,-5.719531536102289948e+01,1.023595000000000033e+00,3.478125190734859729e+01,1.648179999999999978e+00,-7.624219131469729405e+01,3.700000000000000000e+02,1.023129999999999873e+00,-4.559375286102289948e+01,1.648179999999999978e+00,-7.624219131469729405e+01,3.179708731225100227e+00
1.898249439999999879e+02,2.375001162290569994e+02,3.839807584881779756e-02,-9.562500762939448862e+01,-6.944366455078120737e+01,8.147500495910641405e+01,1.024807999999999941e+00,-5.213750305175779687e+01,1.023379999999999956e+00,2.933750190734859942e+01,1.689943999999999891e+00,-7.323750152587891193e+01,6.200000000000000000e+02,1.022971999999999992e+00,-4.186875076293949860e+01,1.689943999999999891e+00,-7.323750152587891193e+01,2.640757256303710054e+00
2.052530079999999941e+02,3.650000691413879963e+02,1.433081477880479848e-01,-9.806250762939448862e+01,-7.613788604736329546e+01,7.311458587646480112e+01,1.026308333333330047e+00,-4.960416793823240056e+01,1.023756666666669979e+00,2.351041793823239701e+01,1.822584999999999900e+00,-7.814583333333330017e+01,7.300000000000000000e+02,1.023208333333329945e+00,-4.296875127156580021e+01,1.822584999999999900e+00,-7.814583333333330017e+01,2.941685770629659746e+00
2.155242879999999843e+02,1.354688704013820200e+02,2.089855447411539946e-02,-9.553125762939448862e+01,-8.025794219970700283e+01,9.596354611714679095e+01,1.024937500000000057e+00,-5.184896087646479401e+01,1.023375833333330043e+00,4.411458524068200404e+01,1.612145000000000161e+00,-8.076562881469729405e+01,7.900000000000000000e+02,1.023033333333329908e+00,-4.831771087646479401e+01,1.612145000000000161e+00,-8.076562881469729405e+01,3.897174004688200188e+00
9.862913600000000258e+01,7.015620917081830044e+01,5.174335092306139861e-02,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,1.023830000000000018e+00,-6.080000381469729120e+01,1.023229000000000166e+00,2.516875190734860013e+01,1.553058999999999967e+00,-7.678750457763669601e+01,3.200000000000000000e+02,1.022988000000000008e+00,-4.558750152587889914e+01,1.553058999999999967e+00,-7.678750457763669601e+01,1.494343114627350033e+00
2.810908799999999701e+02,1.642187833786009890e+02,7.504276931285859542e-02,-9.353125000000000000e+01,-7.613742065429690342e+01,9.583594131469720878e+01,1.025393750000000104e+00,-5.089062690734860439e+01,1.023492499999999916e+00,4.494531440734860439e+01,1.550353749999999975e+00,-7.710156631469729405e+01,9.399999389648440911e+02,1.023108750000000011e+00,-4.525000286102289948e+01,1.550353749999999975e+00,-7.710156631469729405e+01,3.426424208666259741e+00
1.301331279999999992e+02,1.048437878489489918e+02,3.716953098773959768e-02,-8.646875762939448862e+01,-7.487526702880859375e+01,8.793750534057620882e+01,1.026054999999999939e+00,-5.304375305175779687e+01,1.023454000000000086e+00,3.489375228881839774e+01,1.280138999999999916e+00,-7.521875305175778692e+01,1.060000000000000000e+03,1.023054999999999826e+00,-5.008125228881839774e+01,1.280138999999999916e+00,-7.521875305175778692e+01,3.349328783329569514e+00
1.750453919999999925e+02,1.395312547683720084e+02,1.608794778585430074e-01,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,1.024106999999999879e+00,-6.420000000000000284e+01,1.023347000000000007e+00,2.255000000000000071e+01,1.516639999999999988e+00,-7.514375152587891193e+01,5.900000000000000000e+02,1.023058000000000023e+00,-4.895000228881839632e+01,1.516639999999999988e+00,-7.514375152587891193e+01,1.452921531048040116e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854584689745e-02,-9.825000000000000000e+01,-7.568438720703120737e+01,9.182500228881839632e+01,1.025012000000000034e+00,-5.028750076293950144e+01,1.023476000000000052e+00,4.153750152587889488e+01,1.418687999999999949e+00,-7.644375152587890909e+01,0.000000000000000000e+00,1.023106999999999989e+00,-4.252499999999999858e+01,1.418687999999999949e+00,-7.644375152587890909e+01,3.683672720699459724e+00
1.000326719999999909e+02,1.157813295722010025e+02,1.137753576040270026e-01,-8.784375000000000000e+01,-7.517481994628909092e+01,8.314843988418580523e+01,1.025099999999999900e+00,-5.094531440734860439e+01,1.023417499999999869e+00,3.220312547683720084e+01,1.295070000000000165e+00,-7.622656440734859018e+01,1.190000000000000000e+03,1.023032500000000011e+00,-4.905468845367429509e+01,1.295070000000000165e+00,-7.622656631469729405e+01,3.194143486318709702e+00
2.433340000000000032e+02,1.717186719179150032e+02,2.104176022112369884e-02,-1.008437576293950144e+02,-8.148056793212890625e+01,9.622500457763669601e+01,1.025735999999999981e+00,-5.375625305175779545e+01,1.023508000000000084e+00,4.246875152587889346e+01,1.649524000000000212e+00,-8.178750457763669601e+01,7.600000000000000000e+02,1.023087999999999997e+00,-4.771250152587889914e+01,1.649524000000000212e+00,-8.178750457763669601e+01,4.435640624258799569e+00
1.950700800000000186e+02,1.993750035762789992e+02,1.038772705942389921e-02,-9.796875762939448862e+01,-7.637577056884769888e+01,9.415000534057621451e+01,1.025166000000000022e+00,-4.750625305175779545e+01,1.023376999999999981e+00,4.664375228881839774e+01,1.795277999999999929e+00,-7.880000305175779829e+01,8.399999389648440911e+02,1.023044000000000064e+00,-4.131875228881839490e+01,1.795277999999999929e+00,-7.880000305175779829e+01,4.384974252634830094e+00
1.540610719999999958e+02,2.265624254941940023e+02,9.791479259729389539e-02,-9.759375762939448862e+01,-7.326587677001950283e+01,8.378125419616699787e+01,1.024820000000000064e+00,-5.240625305175779403e+01,1.023141999999999996e+00,3.137500114440920029e+01,1.304073000000000038e+00,-7.328125152587890057e+01,8.300000000000000000e+02,1.022717000000000098e+00,-4.005625228881839917e+01,1.304073000000000038e+00,-7.328125152587890057e+01,2.631166679491660165e+00
1.589856000000000051e+02,1.665624976158140100e+02,2.854688279330730091e-02,-7.909375762939450283e+01,-6.135192489624020595e+01,8.847500610351569605e+01,1.024931999999999954e+00,-5.323125381469729689e+01,1.023504000000000191e+00,3.524375228881839917e+01,1.036868000000000123e+00,-6.305000457763669885e+01,3.900000000000000000e+02,1.023171999999999970e+00,-3.662500076293950002e+01,1.036868000000000123e+00,-6.305000457763669885e+01,2.674553955745650136e+00
3.008607359999999744e+02,2.873437404632570065e+02,8.485780656337739425e-02,-1.004062500000000000e+02,-6.887960815429688921e+01,7.413021119435629203e+01,1.024959166666669974e+00,-5.160416857401529001e+01,1.023349166666670085e+00,2.252604262034100202e+01,1.536059999999999981e+00,-6.935416920979820077e+01,2.400000152587889772e+02,1.023029166666669987e+00,-4.490625317891439749e+01,1.536059999999999981e+00,-6.935417048136389440e+01,2.899371368545359928e+00
2.251658879999999954e+02,1.626562029123309969e+02,8.515546098351480311e-03,-9.350000000000000000e+01,-7.523552703857420454e+01,9.922500305175779545e+01,1.025255999999999945e+00,-5.273750305175779118e+01,1.023471999999999937e+00,4.648749999999999716e+01,1.688275999999999888e+00,-7.606250152587890057e+01,6.100000000000000000e+02,1.023120000000000029e+00,-4.850625228881839490e+01,1.688275999999999888e+00,-7.606250305175778692e+01,4.298971251213470346e+00
1.923109120000000019e+02,1.009375005960460072e+02,2.396166324615479903e-02,-9.946875000000000000e+01,-8.291417694091799717e+01,7.819375267028809162e+01,1.023998999999999882e+00,-5.690625228881840059e+01,1.023351000000000122e+00,2.128750038146970169e+01,1.668758000000000186e+00,-8.345625152587891193e+01,6.800000000000000000e+02,1.023088999999999915e+00,-4.176250152587889630e+01,1.668758000000000186e+00,-8.345625152587891193e+01,1.361826543466789996e+00
2.955266879999999787e+02,1.712500452995300009e+02,2.514909394085410033e-02,-9.740625000000000000e+01,-7.841603851318359375e+01,9.250521341959640154e+01,1.025571666666670101e+00,-5.249479420979820077e+01,1.023449999999999971e+00,4.001041920979820077e+01,1.571206666666669749e+00,-7.938541920979820077e+01,8.899999389648440911e+02,1.023037500000000044e+00,-4.706771024068200404e+01,1.571206666666669749e+00,-7.938541920979820077e+01,3.788500966769739797e+00
4.423477440000000342e+02,4.879687726497650146e+02,2.163177430629730225e-01,-9.093750000000000000e+01,-6.783271026611329546e+01,8.342500495910640268e+01,1.026991999999999905e+00,-5.801250305175779687e+01,1.023460000000000036e+00,2.541250190734859871e+01,1.117855999999999961e+00,-6.921250457763669317e+01,1.860000000000000000e+02,1.022915999999999936e+00,-4.145625076293950428e+01,1.117855999999999961e+00,-6.921250457763669317e+01,3.118949423621470540e+00
1.973218880000000013e+02,1.339285522699360058e+02,1.592209376394750076e-02,-9.990625762939448862e+01,-7.885633850097659092e+01,6.726250243186949263e+01,1.023776999999999937e+00,-6.395000228881839632e+01,1.022825000000000095e+00,3.312500143051150037e+00,1.472617999999999983e+00,-7.942500152587891193e+01,5.300000000000000000e+02,1.022591999999999945e+00,-4.260000076293950144e+01,1.472617999999999983e+00,-7.942500152587891193e+01,1.516610949209699966e+00
8.698160000000000025e+01,6.718768924474720450e+01,6.771951913833619552e-02,-9.534375000000000000e+01,-7.844791412353519888e+01,8.589375419616699503e+01,1.024289000000000005e+00,-6.173125305175779687e+01,1.023374999999999924e+00,2.416250114440919816e+01,1.531171999999999978e+00,-7.878125305175778692e+01,7.800000000000000000e+02,1.023066000000000031e+00,-4.917500228881839774e+01,1.531171999999999978e+00,-7.878125305175778692e+01,1.609451553362419851e+00
1.428982719999999915e+02,1.796874701976779818e+02,3.251200914382929713e-02,-9.918750762939448862e+01,-8.012949371337890625e+01,9.105000457763669885e+01,1.025101999999999958e+00,-5.393750305175779403e+01,1.023376000000000063e+00,3.711250152587889772e+01,1.495017999999999958e+00,-8.086250152587891193e+01,9.000000000000000000e+02,1.023033999999999999e+00,-5.025000228881840059e+01,1.495017999999999958e+00,-8.086250152587891193e+01,3.712752610414410182e+00
1.454234879999999919e+02,1.881250739097600047e+02,1.371909826993940040e-01,-9.618750000000000000e+01,-7.474044036865230112e+01,9.996875635782879499e+01,1.025472500000000009e+00,-5.350000317891439749e+01,1.023475833333330032e+00,4.646875317891439749e+01,1.515206666666669921e+00,-7.509375381469729405e+01,5.300000000000000000e+02,1.023024166666669954e+00,-4.797396024068200404e+01,1.515206666666669921e+00,-7.509375381469729405e+01,3.770408562109419659e+00
2.492512480000000039e+02,2.076563239097600047e+02,1.468112915754320180e-01,-9.696875762939448862e+01,-7.330742645263670454e+01,8.815625445048010533e+01,1.024268333333330006e+00,-6.184896214803060843e+01,1.023379999999999956e+00,2.630729230244949690e+01,1.209694166666670068e+00,-7.437500635782879499e+01,6.100000000000000000e+02,1.023021666666670049e+00,-4.283333460489910038e+01,1.209694166666670068e+00,-7.437500635782879499e+01,1.389967443723459928e+00
2.829941120000000296e+02,2.453124970197679886e+02,2.961818128824229845e-02,-9.240625000000000000e+01,-7.258180236816409092e+01,1.047875022888179899e+02,1.024100999999999928e+00,-6.379375152587889630e+01,1.023188999999999904e+00,4.099375076293949860e+01,1.538842000000000043e+00,-7.286875152587890625e+01,3.300000000000000000e+02,1.022907000000000011e+00,-4.802500076293949860e+01,1.538842000000000043e+00,-7.286875152587890625e+01,2.138637660888839775e+00
2.574970240000000103e+02,2.446876168251039871e+02,1.482791453599930087e-01,-9.518750762939448862e+01,-6.798036193847660513e+01,9.031771214803058001e+01,1.026440000000000019e+00,-5.604166920979820077e+01,1.023436666666670103e+00,3.427604293823240056e+01,1.260893333333330091e+00,-6.946875254313150094e+01,1.050000000000000000e+02,1.023043333333329974e+00,-4.364583524068200404e+01,1.260893333333330091e+00,-6.946875381469729405e+01,3.965149084657700218e+00
1.882728480000000104e+02,1.445312201976779818e+02,5.573661252856249720e-02,-9.684375762939448862e+01,-7.995320129394529829e+01,9.032500419616698650e+01,1.025786000000000087e+00,-5.756250228881840059e+01,1.023490000000000011e+00,3.276250190734860013e+01,1.671766999999999781e+00,-8.043125305175779260e+01,8.700000000000000000e+02,1.023066000000000031e+00,-5.365625305175779403e+01,1.671766999999999781e+00,-8.043125305175779260e+01,3.876813078704940185e+00
2.049220639999999776e+02,4.367188811302189606e+02,6.390351057052609529e-02,-1.033125076293950144e+02,-5.830952453613279118e+01,7.971094083786009321e+01,1.025700000000000056e+00,-5.259375190734860439e+01,1.023176249999999898e+00,2.711718893051149948e+01,1.075174999999999992e+00,-6.180469131469729405e+01,2.925000000000000000e+02,1.022712499999999913e+00,-4.132812786102289948e+01,1.075174999999999992e+00,-6.180469131469729405e+01,2.647570811890870068e+00
2.912130240000000185e+02,2.504687011241910284e+02,7.630981504917140612e-02,-9.678125000000000000e+01,-7.180655670166019888e+01,7.830000305175779829e+01,1.025247999999999937e+00,-5.134375152587889346e+01,1.023495999999999961e+00,2.695625152587889772e+01,1.056428000000000145e+00,-7.243125457763669317e+01,3.900000000000000000e+02,1.023131999999999930e+00,-4.213750228881839632e+01,1.056428000000000145e+00,-7.243125457763669317e+01,2.358212526577299961e+00
2.433825600000000122e+02,1.571875810623170082e+02,2.740238793194290159e-02,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,1.025470625000000080e+00,-5.696484518051150303e+01,1.023555624999999969e+00,4.151562595367429509e+01,1.478962499999999958e+00,-7.752734661102290659e+01,6.300000000000000000e+02,1.023124375000000086e+00,-5.114843893051150303e+01,1.478962499999999958e+00,-7.752734661102290659e+01,4.183292692460529594e+00
1.822291040000000066e+02,1.890624910593030279e+02,5.128307640552520058e-02,-9.700000000000000000e+01,-7.557073974609379263e+01,8.241517857142849834e+01,1.024820714285709977e+00,-4.939285714285710327e+01,1.023293571428570026e+00,3.302232142857140218e+01,1.329126428571429930e+00,-7.602232469831190542e+01,6.300000000000000000e+02,1.022920000000000051e+00,-4.633035768781390118e+01,1.329126428571429930e+00,-7.602232469831190542e+01,3.466478612274560334e+00
1.137899040000000070e+02,1.226563230156899778e+02,1.415288746356959948e-01,-8.853125762939448862e+01,-7.429801177978519888e+01,9.382500381469729689e+01,1.025315999999999894e+00,-5.326250152587889630e+01,1.023339999999999916e+00,4.056250228881840059e+01,1.333496000000000015e+00,-7.453750305175779545e+01,9.999999389648440911e+02,1.022952000000000083e+00,-4.921875228881840059e+01,1.333496000000000015e+00,-7.453750305175779545e+01,4.547199739306530653e+00
3.249725119999999947e+02,1.945310533046720138e+02,7.841299474239349365e-02,-1.006562500000000000e+02,-8.061835479736329546e+01,8.553125286102290659e+01,1.024024999999999963e+00,-6.026562690734860439e+01,1.023387499999999894e+00,2.526562595367430220e+01,1.379222500000000018e+00,-8.046875000000000000e+01,0.000000000000000000e+00,1.023095000000000088e+00,-4.907812500000000000e+01,1.379222500000000018e+00,-8.046875000000000000e+01,1.389148724207330154e+00
