1.773468000000000018e+02,1.184374988079070050e+02,2.528528682887550005e-02,-1.007812576293950144e+02,-7.441637420654299717e+01,7.534375267028809731e+01,7.431237384446889860e-02,1.421000000000000085e+01,7.265624932306109507e-01,9.830000000000008870e-03,7.037297677691771014e+01,1.040220000000000145e+00,-5.721875381469729405e+01,1.039290000000000047e+00,1.225000095367430042e+01,2.300000000000000000e+02,1.038970000000000171e+00,-3.487500000000000000e+01,1.040285000000000126e+00,-5.734375000000000000e+01,1.488835595252659960e+00
1.151456960000000009e+02,7.187511771917340297e+01,2.329329214990140048e-02,-8.896875000000000000e+01,-8.080732727050779829e+01,9.218125610351559374e+01,1.345759281668830161e-03,2.049144444444439728e+01,9.037947945235419445e-01,7.127000000000019431e-02,4.880085455718660370e+01,1.839054999999999884e+00,-6.237500000000000000e+01,1.838279999999999914e+00,8.125000953674319959e+00,3.900000000000000000e+02,1.837929999999999842e+00,-3.475000381469730115e+01,1.839079999999999826e+00,-6.250000000000000000e+01,1.055817991943460044e+00
2.912194240000000036e+02,1.934374570846559891e+02,5.503051728010179694e-02,-9.284375762939448862e+01,-7.155913543701170454e+01,8.344375343322759875e+01,1.579015490811540023e-01,3.853333333333339539e+01,3.089887640449439851e-02,1.179999999999999973e-02,2.595155709342560257e+01,1.056579999999999853e+00,-5.146875381469729405e+01,1.054999999999999938e+00,3.362500381469730115e+01,8.000000000000000000e+01,1.054599999999999982e+00,-4.237500381469730115e+01,1.056679999999999842e+00,-5.153125000000000000e+01,3.161202447905139934e+00
3.116059520000000020e+02,4.850000143051149735e+02,3.227181360125540299e-02,-1.021562500000000000e+02,-6.701132202148438921e+01,9.416667175292970171e+01,5.447899752870889734e-02,1.646490000000000009e+02,3.446969710434109879e-02,4.544999999999999735e-02,6.073526107051970158e+00,1.157124999999999959e+00,-5.887500381469729405e+01,1.155575000000000019e+00,3.675000000000000000e+01,3.000000190734860084e+01,1.155114999999999892e+00,-3.734375000000000000e+01,1.157170000000000032e+00,-5.893750000000000000e+01,2.457392757056109822e+00
1.144966239999999971e+02,1.050001084804529938e+02,1.081390157341960007e-01,-8.378125762939450283e+01,-7.203099822998049717e+01,9.753906917572020063e+01,2.393376674646299773e-02,1.111650000000000063e+02,8.593040907732180100e-02,8.058000000000009599e-02,8.995637115998739830e+00,1.212299999999999933e+00,-4.900000381469729405e+01,1.208120000000000083e+00,4.278125381469730115e+01,1.300000000000000000e+02,1.207659999999999956e+00,-3.790625000000000000e+01,1.249620000000000175e+00,-5.600000000000000000e+01,4.690221215848370484e+00
1.234795439999999900e+02,1.121875047683720084e+02,6.789217144250869751e-02,-8.343750000000000000e+01,-7.078621673583980112e+01,8.964375457763669885e+01,1.312356706387370064e-02,6.012218750000000256e+01,2.699356860693569726e-01,2.422000000000009909e-02,1.663279467334750095e+01,1.083364999999999911e+00,-4.662500381469729405e+01,1.081350000000000033e+00,2.890625190734860084e+01,1.900000000000000000e+02,1.080920000000000103e+00,-3.968750381469730115e+01,1.091604999999999936e+00,-5.081250000000000000e+01,3.021831426128640086e+00
1.927275199999999984e+02,1.842187494039540070e+02,3.225025162100789849e-02,-9.384375762939448862e+01,-7.467325592041019888e+01,9.235156536102290659e+01,4.197886001371309989e-02,6.812307692307689422e+01,2.663265306122449827e-01,5.456000000000019862e-02,1.467931345980130153e+01,1.208660000000000068e+00,-5.378125381469729405e+01,1.207179999999999920e+00,3.615625381469730115e+01,7.000000000000000000e+01,1.206760000000000055e+00,-4.021875000000000000e+01,1.208900000000000086e+00,-5.406250381469729405e+01,2.813597208372499825e+00
1.887087999999999965e+02,2.167188227176669955e+02,7.327406108379359850e-02,-9.537500000000000000e+01,-7.197512817382809658e+01,1.009114634195960036e+02,4.428670692604069759e-02,9.292399999999999238e+01,2.995321018776480049e-01,4.730000000000009891e-02,1.076148250182949972e+01,1.141520000000000090e+00,-6.159375381469729405e+01,1.140060000000000073e+00,4.250000000000000000e+01,1.100000000000000000e+02,1.139560000000000128e+00,-4.381250381469729405e+01,1.141699999999999937e+00,-6.184375381469729405e+01,2.428194564701560143e+00
2.445047839999999724e+02,1.368751078844070150e+02,1.223289873450989981e-02,-9.015625762939448862e+01,-7.484197235107420454e+01,8.976250381469729689e+01,2.186137774977869961e-03,1.730222222222219841e+01,8.085814858670949956e-01,4.547999999999999959e-02,5.779604418186499259e+01,1.112659999999999982e+00,-5.590625000000000000e+01,1.111539999999999973e+00,1.737500190734860084e+01,1.500000000000000000e+02,1.111120000000000108e+00,-3.909375000000000000e+01,1.112800000000000011e+00,-5.596875381469729405e+01,1.486673874563209985e+00
1.795846719999999834e+02,1.150000020861630077e+02,7.932108640670780531e-02,-8.546875762939450283e+01,-7.107170867919920454e+01,8.971875095367430220e+01,6.618229397391470203e-03,2.383475609756100155e+01,1.034392014519060154e+00,1.005000000000010052e-02,4.195553736345259921e+01,1.049060000000000104e+00,-6.271875000000000000e+01,1.048340000000000050e+00,2.212500000000000000e+01,1.700000000000000000e+02,1.048024999999999984e+00,-3.909375000000000000e+01,1.049095000000000111e+00,-6.284375381469729405e+01,1.294285840530259968e+00
1.103987840000000062e+02,1.051562502980229965e+02,2.303372696042060158e-02,-8.346875762939450283e+01,-7.205957794189450283e+01,8.373125305175790345e+01,3.947597410103410170e-03,4.835625000000000284e+01,2.471428104322830333e-01,2.498500000000000026e-02,2.067985007108699946e+01,1.102449999999999930e+00,-4.625000000000000000e+01,1.097660000000000080e+00,1.765625000000000000e+01,2.499999847412110228e+02,1.097234999999999960e+00,-2.790625190734860084e+01,1.106349999999999945e+00,-4.815625381469729405e+01,3.005183427636549887e+00
2.384685279999999921e+02,2.190625369548799881e+02,8.619938045740130339e-02,-9.271875762939448862e+01,-6.881996917724610796e+01,9.441667175292970171e+01,-4.038434504954149795e-02,8.209000000000000341e+01,1.959383753501399983e-01,1.190599999999999853e-01,1.218175173589959925e+01,1.874959999999999960e+00,-5.887500381469729405e+01,1.871940000000000159e+00,2.731250000000000000e+01,9.000000000000000000e+01,1.871459999999999901e+00,-3.818750000000000000e+01,1.879680000000000017e+00,-6.234375381469729405e+01,3.078839870869039874e+00
1.962702079999999967e+02,2.762500047683719799e+02,2.103002965450289918e-01,-1.004062500000000000e+02,-7.052626800537109375e+01,8.379375305175790345e+01,4.157996067022590170e-02,9.307499999999970797e+00,3.108747044917260088e-02,1.350500000000010026e-02,1.074402363685199902e+02,1.071399999999999908e+00,-5.525000381469729405e+01,1.070200000000000040e+00,1.500000095367430042e+01,4.000000000000000000e+01,1.069845000000000157e+00,-3.896875381469730115e+01,1.071514999999999995e+00,-5.546875381469729405e+01,2.153379549325329823e+00
2.493001759999999649e+02,2.407812923192979895e+02,1.169808283448219854e-01,-8.250000000000000000e+01,-6.478407287597660513e+01,1.098562545776370030e+02,1.561012570000660030e-02,5.847218749999999687e+01,3.819827586206900327e-01,4.199499999999999761e-02,1.710214792289069763e+01,1.223789999999999933e+00,-5.859375381469729405e+01,1.222744999999999971e+00,4.640625000000000000e+01,5.000000000000000000e+01,1.222289999999999877e+00,-3.765625000000000000e+01,1.223824999999999941e+00,-5.878125000000000000e+01,1.751767366970840012e+00
3.459716480000000161e+02,3.417186737060549717e+02,3.554281219840049744e-02,-1.019687576293950144e+02,-7.469338226318359375e+01,9.373214694431850091e+01,2.163896754716760143e-02,4.949789473684209895e+01,3.713122171945700267e-01,3.878000000000000197e-02,2.020287944197519892e+01,1.168120000000000047e+00,-5.865625381469729405e+01,1.166439999999999921e+00,3.465625381469730115e+01,7.000000000000000000e+01,1.165899999999999936e+00,-3.881250381469730115e+01,1.168299999999999894e+00,-5.884375381469729405e+01,2.241524846275690042e+00
3.130306560000000218e+02,2.103124558925630083e+02,4.703034088015559805e-02,-9.521875762939448862e+01,-7.212186431884769888e+01,9.275000457763680117e+01,-3.060040937710679920e-03,5.003894736842109836e+01,2.868932038834949849e-01,3.629999999999999893e-02,1.998443317836630229e+01,1.320359999999999978e+00,-5.153125000000000000e+01,1.318400000000000016e+00,3.531250000000000000e+01,7.000000000000000000e+01,1.318019999999999969e+00,-3.293750000000000000e+01,1.328859999999999930e+00,-5.687500000000000000e+01,3.310913269430500350e+00
1.171573999999999955e+02,9.598214179277420044e+01,3.526243567466740003e-02,-9.550000762939448862e+01,-7.512535095214840908e+01,8.012500381469719457e+01,1.740793614193559971e-03,1.376249999999999929e+01,6.646874811872789390e-01,3.534500000000000142e-02,7.266121707538600560e+01,1.158129999999999882e+00,-5.865625381469729405e+01,1.157175000000000065e+00,8.750000000000000000e+00,2.099999847412110228e+02,1.156820000000000181e+00,-3.334375000000000000e+01,1.158345000000000180e+00,-5.893750000000000000e+01,1.160459987772250123e+00
1.863005119999999977e+02,1.228125020861630077e+02,1.041809003800149916e-02,-9.243750762939448862e+01,-7.946916961669920454e+01,9.846875508626308715e+01,4.164818337379880275e-02,8.066666666666669983e+00,1.465321646405590261e+00,6.280000000000059840e-03,1.239669421487600118e+02,1.035439999999999916e+00,-7.140625000000000000e+01,1.034825000000000106e+00,1.778125000000000000e+01,2.499999847412110228e+02,1.034515000000000073e+00,-4.015625381469730115e+01,1.035464999999999858e+00,-7.153125000000000000e+01,1.000164910040930000e+00
2.255307200000000307e+02,1.312503814697269888e+02,6.138581037521360223e-02,-9.568750000000000000e+01,-6.620353698730470171e+01,7.150781607627858705e+01,2.113928680046610331e-03,1.368353846153850029e+01,8.015478626991149325e-01,1.054099999999999898e-01,7.308051223817480491e+01,1.091250000000000053e+00,-5.581250381469729405e+01,1.090179999999999927e+00,3.250000000000000000e+00,1.900000000000000000e+02,1.089829999999999854e+00,-3.246875000000000000e+01,1.091360000000000108e+00,-5.596875381469729405e+01,1.170665047651969992e+00
2.979085759999999823e+02,1.950892806053160200e+02,9.828097373247149382e-02,-9.306250762939448862e+01,-7.043540191650390625e+01,8.473438072204591265e+01,-3.144103939383000035e-02,7.779166666666669983e+01,2.227678571428569898e-01,1.379999999999999977e-02,1.285484734868769863e+01,2.011159999999999837e+00,-4.321875000000000000e+01,2.008879999999999999e+00,3.215625000000000000e+01,9.000000000000000000e+01,2.008280000000000065e+00,-3.459375000000000000e+01,2.019640000000000324e+00,-4.428125000000000000e+01,2.565553846311009689e+00
2.392565439999999910e+02,2.101562172174450041e+02,1.005399376153950086e-01,-9.615625762939448862e+01,-7.309561157226559658e+01,9.926875381469730542e+01,1.511977665206860055e-01,7.721681818181819779e+01,1.056660097929219833e-01,1.481000000000000025e-02,1.295054657193150049e+01,1.111990000000000034e+00,-5.306250381469729405e+01,1.110794999999999977e+00,4.171875000000000000e+01,6.000000381469729405e+01,1.110484999999999944e+00,-4.365625381469729405e+01,1.138649999999999940e+00,-5.459375381469729405e+01,3.132226683476129647e+00
1.533875840000000039e+02,8.749999850988389483e+01,3.028312511742119878e-02,-9.053125000000000000e+01,-7.972119140625000000e+01,7.762500000000000000e+01,4.572169173990450037e-04,1.242468354430380018e+01,4.726316751326939403e-01,1.049000000000009994e-02,8.048494727726550479e+01,1.035625000000000018e+00,-6.059375000000000000e+01,1.034754999999999869e+00,8.625000000000000000e+00,3.500000000000000000e+02,1.034359999999999946e+00,-3.446875000000000000e+01,1.035704999999999876e+00,-6.068750000000000000e+01,1.327623832123800085e+00
1.928077759999999898e+02,1.826562136411669997e+02,6.808711588382719559e-02,-9.759375762939448862e+01,-7.790122985839840908e+01,9.564844226837151098e+01,6.304469431355019804e-02,8.048444444444440649e+01,2.197085020242910136e-01,5.426000000000000267e-02,1.242476116847980094e+01,1.262580000000000036e+00,-6.081250381469729405e+01,1.261319999999999997e+00,3.162500190734860084e+01,7.000000000000000000e+01,1.260860000000000092e+00,-4.246875381469730115e+01,1.262680000000000025e+00,-6.087500381469729405e+01,2.030663741920270216e+00
2.498840640000000235e+02,2.109374254941940023e+02,4.354856908321379921e-02,-8.290625000000000000e+01,-6.702471160888670454e+01,9.543125534057621451e+01,-3.430497705315080012e-03,4.753399999999999892e+01,2.348925538478019714e-01,3.686000000000010102e-02,2.103757310556649784e+01,1.815240000000000187e+00,-5.200000000000000000e+01,1.812759999999999927e+00,3.712500381469730115e+01,1.000000000000000000e+02,1.812359999999999749e+00,-3.303125000000000000e+01,1.821259999999999879e+00,-5.662500000000000000e+01,3.950100144056419627e+00
1.331605999999999881e+02,1.099999994039539928e+02,9.152533859014509721e-02,-8.571875000000000000e+01,-7.411607360839840908e+01,8.441875152587890341e+01,2.089342527602910254e-03,2.966821428571430275e+01,8.193382613581629004e-01,1.646700000000000108e-01,3.370610682428279858e+01,1.675854999999999873e+00,-6.431250000000000000e+01,1.675159999999999760e+00,8.906250953674319959e+00,2.000000000000000000e+02,1.674865000000000048e+00,-3.768750381469730115e+01,1.675865000000000160e+00,-6.440625000000000000e+01,1.138994077310330200e+00
2.259070720000000279e+02,2.264062911272050087e+02,3.531296551227570274e-02,-9.953125762939448862e+01,-7.372788238525390625e+01,9.212500305175791482e+01,8.555650578725869371e-02,6.366857142857139706e+01,-2.165354568883260354e-03,1.691999999999999754e-02,1.570633638485009875e+01,1.169200000000000017e+00,-5.784375381469729405e+01,1.167359999999999953e+00,3.162500190734860084e+01,2.000000000000000000e+01,1.166819999999999968e+00,-4.843750381469729405e+01,1.169839999999999991e+00,-5.825000381469729405e+01,2.602678905363419837e+00
9.558364000000000260e+01,8.718749880790709028e+01,9.204673767089839587e-02,-8.978125762939448862e+01,-7.001807403564450283e+01,8.350000190734859018e+01,2.570602162934439855e-02,8.598750000000039861e+00,1.006288976162359905e+00,4.610000000000000382e-03,1.162959732519260001e+02,1.026770000000000183e+00,-6.421875000000000000e+01,1.026259999999999950e+00,1.025000000000000000e+01,4.000000000000000000e+02,1.026029999999999998e+00,-3.984375381469730115e+01,1.026804999999999968e+00,-6.431250000000000000e+01,1.172007126640610020e+00
2.140701120000000230e+02,1.625447124242780035e+02,7.400379329919820615e-02,-8.925000762939448862e+01,-7.060752868652340908e+01,8.333125228881840485e+01,3.541695230058239906e-03,1.553349206349209943e+01,9.244526295051929132e-01,1.049000000000009994e-02,6.437702455523640310e+01,1.041914999999999925e+00,-6.359375381469729405e+01,1.041339999999999932e+00,2.271875190734860084e+01,1.100000000000000000e+02,1.041064999999999907e+00,-3.878125000000000000e+01,1.041949999999999932e+00,-6.384375000000000000e+01,1.184863342974479927e+00
1.816232799999999941e+02,9.906238317489619760e+01,3.075129352509979944e-02,-1.002812500000000000e+02,-7.677050018310549717e+01,8.754166952768959220e+01,3.547426160621020182e-03,1.194915662650599941e+01,1.167213404555800027e+00,5.695000000000009950e-03,8.368791465849299982e+01,1.032350000000000101e+00,-7.684375000000000000e+01,1.031775000000000109e+00,1.700000000000000000e+01,2.200000000000000000e+02,1.031445000000000167e+00,-5.315625381469729405e+01,1.032410000000000050e+00,-7.696875000000000000e+01,1.053065737613730013e+00
1.849701120000000003e+02,2.210714221000669966e+02,1.047489196062090094e-01,-9.400000762939448862e+01,-7.203316497802730112e+01,8.540000419616700356e+01,2.230286493860839658e-01,4.581250000000000000e+01,1.475010307636919760e-01,3.428000000000010206e-02,2.182810368349249686e+01,1.088710000000000067e+00,-5.962500381469729405e+01,1.087795000000000067e+00,2.284375000000000000e+01,1.100000000000000000e+02,1.087334999999999940e+00,-4.600000381469729405e+01,1.088770000000000016e+00,-5.965625000000000000e+01,1.595525784040129791e+00
2.580088000000000079e+02,3.205357789993290112e+02,3.297679498791689784e-02,-9.965625762939448862e+01,-7.004547119140620737e+01,7.219531464576719770e+01,2.629375546539209907e-01,1.609550000000000125e+02,1.128841607565009980e-01,3.216000000000000109e-02,6.212916653723089766e+00,1.217589999999999950e+00,-5.284375000000000000e+01,1.216040000000000010e+00,9.500000953674319959e+00,7.000000000000000000e+01,1.215589999999999948e+00,-4.156250000000000000e+01,1.217705000000000037e+00,-5.290625381469729405e+01,2.144344648611269832e+00
2.730460799999999608e+02,1.867187172174450041e+02,7.375417649745939774e-02,-9.246875000000000000e+01,-7.158114624023440342e+01,7.718750305175791482e+01,1.487287041210310079e-01,3.650666666666670324e+01,3.338357301179920023e-01,2.309000000000010003e-02,2.739225712198679830e+01,1.067509999999999959e+00,-5.425000000000000000e+01,1.066214999999999913e+00,1.265625095367430042e+01,1.200000076293950144e+02,1.065770000000000106e+00,-4.265625000000000000e+01,1.067629999999999857e+00,-5.450000381469729405e+01,2.019670085986580155e+00
2.511508640000000128e+02,2.895313203334810055e+02,5.972998216748239692e-02,-9.450000762939448862e+01,-6.270122909545900569e+01,9.655000534057620598e+01,3.385739097172700551e-02,7.753333333333330302e+01,1.910714285714290028e-01,2.036000000000020085e-02,1.289767841788479963e+01,1.091900000000000093e+00,-4.968750000000000000e+01,1.089639999999999942e+00,4.206250381469730115e+01,5.000000000000000000e+01,1.089079999999999826e+00,-3.668750000000000000e+01,1.116419999999999968e+00,-5.403125381469729405e+01,2.749763247188349968e+00
2.081527679999999805e+02,1.749999970197679886e+02,2.842629328370090136e-02,-8.065625000000000000e+01,-6.808872222900389204e+01,9.873959096272790248e+01,-7.976231698584799676e-03,5.790666666666670181e+01,2.655882457442750311e-01,1.078599999999999975e-01,1.726916877734280220e+01,1.864359999999999795e+00,-5.337500381469729405e+01,1.862720000000000153e+00,3.968750381469730115e+01,1.300000000000000000e+02,1.862200000000000077e+00,-3.981250000000000000e+01,1.870219999999999994e+00,-5.409375381469729405e+01,3.037247195763289831e+00
2.977906240000000366e+02,1.901340037584300262e+02,3.926341608166689784e-02,-9.443750000000000000e+01,-7.365212249755859375e+01,6.360937714576720481e+01,3.739887659495939962e-03,1.710140350877190230e+01,9.673306835634858381e-01,1.215000000000009996e-02,5.847473276021271005e+01,1.043335000000000123e+00,-5.075000381469729405e+01,1.041920000000000179e+00,-4.375000000000000000e-01,1.300000000000000000e+02,1.041590000000000016e+00,-3.290625381469730115e+01,1.043595000000000050e+00,-5.103125381469729405e+01,1.672161964758799968e+00
1.122812720000000013e+02,6.656242161989210615e+01,7.911192625761029329e-02,-9.753125000000000000e+01,-8.211767578125000000e+01,7.390625095367440167e+01,-8.574842821788870514e-03,2.930433333333330026e+01,5.773544543025379561e-01,9.982500000000009421e-02,3.412464595679819723e+01,2.003559999999999786e+00,-5.778125381469729405e+01,2.002825000000000077e+00,7.437500000000000000e+00,3.500000000000000000e+02,2.002549999999999830e+00,-3.631250000000000000e+01,2.003649999999999931e+00,-5.790625000000000000e+01,1.270065293749909952e+00
2.872689599999999928e+02,2.928125262260439854e+02,1.566208153963089822e-01,-1.025000076293950144e+02,-6.933778381347660513e+01,9.285937690734859018e+01,1.081858519062560073e-02,2.892742424242419830e+01,3.178253839935330505e-01,2.431000000000009889e-02,3.456927210731149813e+01,1.118779999999999886e+00,-5.815625000000000000e+01,1.117885000000000018e+00,3.406250000000000000e+01,4.000000000000000000e+01,1.117454999999999865e+00,-4.256250381469730115e+01,1.118779999999999886e+00,-5.815625000000000000e+01,1.473804904727259890e+00
1.138471679999999964e+02,1.032812520861630077e+02,3.388616070151329734e-02,-8.543750762939450283e+01,-7.430473327636720171e+01,9.275625495910649931e+01,1.783669466398920059e-02,6.531607142857139081e+01,1.682328574401820154e-01,2.131999999999999867e-02,1.531016759165600050e+01,1.128665000000000029e+00,-5.050000000000000000e+01,1.126354999999999995e+00,2.287500190734860084e+01,2.200000000000000000e+02,1.125944999999999974e+00,-3.575000000000000000e+01,1.134985000000000133e+00,-5.590625000000000000e+01,3.985795307523389841e+00
2.311358560000000182e+02,2.306249588727949913e+02,2.173592597246170044e-01,-9.715625762939448862e+01,-7.243812561035159092e+01,9.724375686645510086e+01,1.133429692535570070e-02,2.554197368421050029e+01,4.910447761194029481e-01,2.092500000000009977e-02,3.915124227922049727e+01,1.084110000000000129e+00,-5.550000381469729405e+01,1.083299999999999930e+00,3.500000000000000000e+01,7.000000000000000000e+01,1.082940000000000014e+00,-3.503125000000000000e+01,1.084130000000000038e+00,-5.559375000000000000e+01,1.615898289239340091e+00
1.238783679999999947e+02,9.252218902111049204e+01,1.635991036891940031e-02,-8.706250000000000000e+01,-7.720410919189450283e+01,9.322916920979808708e+01,-4.608155795811690264e-04,9.215648148148149588e+00,2.144852736900929813e+00,4.264999999999959795e-03,1.085110872208099977e+02,1.025749999999999940e+00,-6.396875381469729405e+01,1.025150000000000006e+00,1.271875000000000000e+01,5.099999694824220455e+02,1.024854999999999849e+00,-4.603125000000000000e+01,1.025754999999999972e+00,-6.403125000000000000e+01,1.216799441522120162e+00
3.306895999999999844e+02,2.046873867511750120e+02,1.135297492146489923e-01,-8.728125762939448862e+01,-6.326454162597659803e+01,9.268750381469730826e+01,1.266959676978090046e-02,3.352551724137929767e+01,3.907994923857870950e-01,1.534000000000010008e-02,2.982802600181030428e+01,1.084899999999999975e+00,-5.109375381469729405e+01,1.082879999999999843e+00,3.509375000000000000e+01,5.000000000000000000e+01,1.082459999999999978e+00,-3.962500000000000000e+01,1.100840000000000041e+00,-5.328125000000000000e+01,3.463248075660430025e+00
1.823481759999999952e+02,1.689060926437379919e+02,6.184189021587369745e-02,-7.990625762939450283e+01,-6.128577041625979405e+01,9.346875381469720878e+01,9.962016511889540404e-02,1.203114285714290048e+02,1.390052338602749959e-01,8.220000000000119572e-03,8.311762331093088818e+00,1.723420000000000174e+00,-5.137500000000000000e+01,1.721999999999999975e+00,3.750000000000000000e+01,5.999999618530270595e+01,1.721540000000000070e+00,-4.059375000000000000e+01,1.723440000000000083e+00,-5.143750000000000000e+01,2.584711401455479951e+00
2.953127680000000055e+02,2.076562494039540070e+02,6.749961990863079589e-03,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,-2.142194926208090128e-02,5.668874999999999886e+01,2.287090558766860238e-01,7.998000000000020371e-02,1.764018433992639956e+01,1.827080000000000037e+00,-5.162500381469729405e+01,1.823180000000000023e+00,3.106250000000000000e+01,9.000000000000000000e+01,1.822679999999999856e+00,-3.496875381469730115e+01,1.833620000000000028e+00,-5.487500000000000000e+01,3.604976368585949942e+00
1.894042560000000037e+02,2.144642621278760259e+02,6.664406508207319779e-02,-9.612500762939448862e+01,-7.150202941894529829e+01,6.004687511920929666e+01,3.492885968631639915e-02,4.912289473684209895e+01,4.694805376210789971e-01,2.517000000000009854e-02,2.035710650516699971e+01,1.096375000000000099e+00,-5.059375381469729405e+01,1.094060000000000032e+00,5.000000000000000000e-01,9.000000000000000000e+01,1.093554999999999833e+00,-4.281250381469730115e+01,1.097990000000000022e+00,-5.118750381469729405e+01,2.376177798520109796e+00
3.808924160000000256e+02,2.914061844348910313e+02,5.259484052658079667e-02,-9.784375000000000000e+01,-6.871028900146480112e+01,8.183333778381349077e+01,1.968132923581950109e-03,1.222904761904759852e+01,3.312238551466989978e-01,8.674999999999990011e-03,8.177251664654819763e+01,1.034179999999999877e+00,-5.734375000000000000e+01,1.033270000000000133e+00,7.687500000000000000e+00,1.200000076293950144e+02,1.032945000000000002e+00,-3.693750000000000000e+01,1.034220000000000139e+00,-5.746875381469729405e+01,1.385014992772020115e+00
1.496335679999999968e+02,1.115625426173210002e+02,4.613490402698520315e-02,-9.175000000000000000e+01,-7.832901763916019888e+01,8.957812643051148882e+01,1.311376386085899961e-03,8.600909090909090082e+01,2.099567105822300050e-01,5.212499999999999772e-02,1.162667794102099883e+01,1.167880000000000029e+00,-5.275000381469729405e+01,1.162154999999999827e+00,2.468750000000000000e+01,1.700000000000000000e+02,1.161745000000000028e+00,-3.400000000000000000e+01,1.177149999999999919e+00,-5.631250000000000000e+01,4.353247375472199643e+00
2.985121279999999615e+02,4.604912102222440353e+02,7.130856812000270495e-02,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,5.350938166543409841e-02,4.015928571428570137e+01,5.380136986301370383e-01,3.386000000000000121e-02,2.490084129270939783e+01,1.156735000000000069e+00,-5.803125000000000000e+01,1.155634999999999968e+00,2.334375190734860084e+01,5.000000000000000000e+01,1.155214999999999881e+00,-3.968750000000000000e+01,1.156789999999999985e+00,-5.815625000000000000e+01,1.658066134467090169e+00
2.069120639999999867e+02,1.382812410593029995e+02,5.139694362878799438e-02,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,4.440155189151200445e-04,9.188364485981310281e+00,1.140495867768600124e+00,1.027499999999999941e-02,1.088332968860450052e+02,1.408435000000000104e+00,-6.078125000000000000e+01,1.407620000000000093e+00,3.343750000000000000e+00,1.800000000000000000e+02,1.407289999999999930e+00,-3.990625381469730115e+01,1.408464999999999856e+00,-6.084375000000000000e+01,1.120912422274830123e+00
1.368536799999999971e+02,8.468738198280330209e+01,4.560183268040420360e-03,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,1.529328123282080011e-03,1.598499999999999943e+01,7.942425043721890177e-01,3.448000000000010085e-02,6.255864873318739683e+01,1.238580000000000014e+00,-5.465625381469729405e+01,1.237679999999999891e+00,1.393750000000000000e+01,3.300000000000000000e+02,1.237300000000000066e+00,-3.203125381469730115e+01,1.238620000000000054e+00,-5.475000381469729405e+01,1.282149067158879996e+00
2.479320160000000044e+02,3.204686939716339680e+02,6.316390633583070235e-02,-9.650000000000000000e+01,-6.177535247802729401e+01,7.866146341959640154e+01,6.879444922667560247e-02,1.219000000000000057e+02,2.524647887323939743e-01,2.301999999999999880e-02,8.203445447087780451e+00,1.103460000000000107e+00,-4.503125381469729405e+01,1.100620000000000154e+00,2.525000000000000000e+01,5.000000000000000000e+01,1.100019999999999998e+00,-3.296875381469730115e+01,1.124859999999999971e+00,-4.975000381469729405e+01,2.668911426943649801e+00
1.844362079999999935e+02,1.145312562584879998e+02,7.269626110792160034e-02,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,5.650582435334299686e-02,1.013333333333330089e+01,8.923657866523219129e-01,8.735000000000159304e-03,9.868421052631609314e+01,1.035220000000000029e+00,-6.262500762939450283e+01,1.034595000000000153e+00,2.218750190734860084e+01,2.200000000000000000e+02,1.034314999999999873e+00,-3.878125000000000000e+01,1.035260000000000069e+00,-6.284375381469729405e+01,1.240245707566729916e+00
1.568600639999999942e+02,1.140625029802319972e+02,6.616641581058500809e-02,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,6.371196492644770441e-03,2.267624999999999957e+01,7.452160305501490667e-01,4.752499999999999780e-02,4.409900226007390245e+01,1.228040000000000020e+00,-5.400000000000000000e+01,1.226704999999999934e+00,5.437500476837160868e+00,2.300000000000000000e+02,1.226310000000000011e+00,-3.018750000000000000e+01,1.228275000000000006e+00,-5.418750381469729405e+01,1.318030465465760193e+00
1.942415200000000084e+02,1.973436772823330045e+02,6.268866360187530518e-02,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,3.214729645742679942e-01,3.217999999999999972e+01,8.039772998695429718e-02,2.869000000000010084e-02,3.107520198881289986e+01,1.091490000000000071e+00,-5.778125381469729405e+01,1.090470000000000050e+00,3.700000000000000000e+01,1.300000000000000000e+02,1.090070000000000094e+00,-4.040625381469730115e+01,1.091615000000000002e+00,-5.790625000000000000e+01,1.968910414107510221e+00
1.589399840000000097e+02,1.679463237524030035e+02,2.354929968714709887e-02,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,5.792628920149200944e-01,2.469000000000000057e+02,1.255118804820780087e-01,2.901499999999999913e-02,4.050222762251920017e+00,1.109279999999999822e+00,-5.818750381469729405e+01,1.107970000000000121e+00,5.062500000000000000e+00,7.000000000000000000e+01,1.107625000000000082e+00,-4.796875381469729405e+01,1.109410000000000007e+00,-5.834375381469729405e+01,2.118412584748440075e+00
