1.968044160000000034e+02,3.390625715255740147e+02,9.730130434036249332e-02,-9.750000762939448862e+01,-6.772437286376950283e+01,8.201875228881840485e+01,2.656011666666669768e+00,-4.628125254313150094e+01,2.654083333333330241e+00,3.476041793823240056e+01,4.083333333333330017e+01,2.653591666666669902e+00,-3.743750254313150094e+01,2.694415000000000227e+00,-5.292708460489910038e+01,2.533556731959630159e+00
1.980545280000000048e+02,1.062501966953280004e+02,1.357292681932449896e-01,-8.578125762939450283e+01,-7.192022705078120737e+01,9.056250381469730826e+01,9.619633333333331038e+00,-4.601041793823240056e+01,9.618375000000000341e+00,3.600000000000000000e+01,2.149583231608069980e+02,9.617824999999999847e+00,-2.982291857401530422e+01,9.634881666666670341e+00,-4.856250381469729405e+01,1.750199005984339973e+00
2.580088000000000079e+02,3.205357789993290112e+02,3.297679498791689784e-02,-9.965625762939448862e+01,-7.004547119140620737e+01,7.219531464576719770e+01,3.152270000000000127e+00,-5.563541920979820077e+01,3.150884999999999714e+00,1.832291730244950045e+01,5.325000000000000000e+01,3.150440000000000129e+00,-4.448958333333330017e+01,3.152365000000000084e+00,-5.571875000000000000e+01,2.108828563697149772e+00
1.709378240000000062e+02,1.267187446355820128e+02,2.460913732647899976e-02,-8.865625762939448862e+01,-7.622882080078120737e+01,9.380208778381349077e+01,4.946911666666669483e+00,-4.951041920979820077e+01,4.944896666666670271e+00,4.400000381469729405e+01,9.812500000000000000e+01,4.944468333333330357e+00,-3.966666920979820077e+01,4.985775000000000290e+00,-5.551042048136389440e+01,3.695826382154850265e+00
2.730460799999999608e+02,1.867187172174450041e+02,7.375417649745939774e-02,-9.246875000000000000e+01,-7.158114624023440342e+01,7.718750305175791482e+01,6.116711666666669878e+00,-5.001041920979820077e+01,6.115294999999999703e+00,1.745833333333330017e+01,1.273750000000000000e+02,6.114805000000000490e+00,-3.538541920979820077e+01,6.129841666666670186e+00,-5.307291666666669983e+01,1.846065471371090005e+00
2.511508640000000128e+02,2.895313203334810055e+02,5.972998216748239692e-02,-9.450000762939448862e+01,-6.270122909545900569e+01,9.655000534057620598e+01,3.046459999999999724e+00,-4.834375000000000000e+01,3.044209999999999638e+00,4.328125190734860439e+01,5.056250000000000000e+01,3.043609999999999705e+00,-3.492187690734859729e+01,3.073809999999999931e+00,-5.492187690734860439e+01,2.754132823635870420e+00
1.272789999999999964e+02,7.640628516674040327e+01,5.271042883396150069e-02,-8.828125000000000000e+01,-7.943108367919920454e+01,1.016770884195960036e+02,7.644899999999999807e+00,-4.930208460489910038e+01,7.642900000000000027e+00,5.180208587646479401e+01,1.655833333333330017e+02,7.642419999999999547e+00,-4.144791920979820077e+01,7.678519999999999790e+00,-5.393750127156580021e+01,4.116552681023479821e+00
1.597720319999999958e+02,9.906257688999180289e+01,1.317951641976830048e-02,-7.734375762939450283e+01,-6.592138671875000000e+01,9.557031440734859018e+01,9.478680000000000661e+00,-4.865625127156580021e+01,9.472438333333329297e+00,2.982291666666669983e+01,2.113333384195959752e+02,9.471818333333340334e+00,-2.931250063578290010e+01,9.489735000000001364e+00,-5.222916793823240056e+01,3.615261720686500091e+00
1.830905600000000106e+02,1.439061760902399953e+02,2.634013630449770146e-02,-8.840625762939448862e+01,-7.255799102783200283e+01,8.908125305175779829e+01,6.348080000000000389e+00,-5.005208714803060843e+01,6.345373333333330201e+00,2.698958460489910038e+01,1.331250000000000000e+02,6.344879999999999853e+00,-3.450000127156580021e+01,6.351913333333330414e+00,-5.201041793823240056e+01,2.859880976012480147e+00
2.081527679999999805e+02,1.749999970197679886e+02,2.842629328370090136e-02,-8.065625000000000000e+01,-6.808872222900389204e+01,9.873959096272790248e+01,5.250659999999999883e+00,-5.156250381469729405e+01,5.248840000000000394e+00,4.018750000000000000e+01,1.056250000000000000e+02,5.248359999999999914e+00,-3.831250381469730115e+01,5.257619999999999294e+00,-5.418750381469729405e+01,3.266378121139069890e+00
3.816367999999999938e+02,2.455529868602750128e+02,1.315566711127759934e-02,-1.020937576293950144e+02,-8.293495178222659092e+01,9.791406726837151098e+01,2.704823333333330027e+00,-5.450000381469729405e+01,2.702844999999999942e+00,4.296875254313150094e+01,4.204166539510089962e+01,2.702418333333330036e+00,-4.097916920979820077e+01,2.729919999999999902e+00,-5.840625254313150094e+01,3.718038833213299643e+00
2.977906240000000366e+02,1.901340037584300262e+02,3.926341608166689784e-02,-9.443750000000000000e+01,-7.365212249755859375e+01,6.360937714576720481e+01,7.698389999999999844e+00,-4.929687881469729405e+01,7.696539999999999715e+00,-1.421875000000000000e+00,1.668750000000000000e+02,7.696072500000000538e+00,-2.506250000000000000e+01,7.699072500000000652e+00,-4.971875000000000000e+01,9.826956711782650622e-01
1.122812720000000013e+02,6.656242161989210615e+01,7.911192625761029329e-02,-9.753125000000000000e+01,-8.211767578125000000e+01,7.390625095367440167e+01,1.586890499999999804e+01,-5.708333460489910038e+01,1.586824500000000171e+01,1.718750063578290010e+01,3.711666666666670267e+02,1.586797000000000146e+01,-3.587500127156579310e+01,1.587098833333330106e+01,-5.809375000000000000e+01,1.286949049232229969e+00
2.872689599999999928e+02,2.928125262260439854e+02,1.566208153963089822e-01,-1.025000076293950144e+02,-6.933778381347660513e+01,9.285937690734859018e+01,3.023448333333329963e+00,-5.596875254313150094e+01,3.022548333333330284e+00,3.533333333333330017e+01,5.004166666666669983e+01,3.022096666666669762e+00,-3.839583587646479401e+01,3.023516666666669739e+00,-5.607292048136389440e+01,1.392233922434620297e+00
1.138471679999999964e+02,1.032812520861630077e+02,3.388616070151329734e-02,-8.543750762939450283e+01,-7.430473327636720171e+01,9.275625495910649931e+01,9.568640000000000256e+00,-5.485416920979820077e+01,9.563924999999999343e+00,2.479166793823239701e+01,2.135833435058590055e+02,9.563485000000000014e+00,-3.484375127156580021e+01,9.573464999999998781e+00,-5.743750127156580021e+01,4.130689128299460222e+00
1.533951679999999840e+02,1.362500786781310183e+02,6.840926595032220323e-03,-8.468750000000000000e+01,-7.021352386474610796e+01,9.271875000000000000e+01,6.533826666666669780e+00,-5.000000127156580021e+01,6.531208333333330174e+00,3.213541857401530422e+01,1.377916641235350141e+02,6.530728333333330582e+00,-3.430208333333330017e+01,6.550864999999999938e+00,-5.503125127156580021e+01,2.822668597470529672e+00
2.311358560000000182e+02,2.306249588727949913e+02,2.173592597246170044e-01,-9.715625762939448862e+01,-7.243812561035159092e+01,9.724375686645510086e+01,4.368701666666670036e+00,-5.421875254313150094e+01,4.367820000000000036e+00,3.395833333333330017e+01,8.370833333333330017e+01,4.367411666666670023e+00,-3.421875127156580021e+01,4.368755000000000166e+00,-5.435416920979820077e+01,1.527419939845290120e+00
1.347608639999999980e+02,1.701562106609339935e+02,5.593697726726529901e-02,-9.071875000000000000e+01,-7.299732971191409092e+01,9.315625762939448862e+01,5.281846666666670131e+00,-4.785416920979820077e+01,5.279773333333330321e+00,4.401041793823240056e+01,1.064999974568680017e+02,5.279313333333329972e+00,-3.302083460489910038e+01,5.305399999999999672e+00,-5.505208714803060843e+01,3.706436415099279902e+00
1.238783679999999947e+02,9.252218902111049204e+01,1.635991036891940031e-02,-8.706250000000000000e+01,-7.720410919189450283e+01,9.322916920979808708e+01,1.117876666666669827e+01,-6.468750254313150094e+01,1.117816333333330192e+01,1.495833428700769829e+01,2.539166564941409945e+02,1.117784833333330141e+01,-3.843750000000000000e+01,1.117880666666669853e+01,-6.480208587646480112e+01,1.036941416109759873e+00
1.021209599999999966e+02,1.250001937150960032e+02,1.410330682992939899e-01,-8.950000000000000000e+01,-7.534902191162109375e+01,1.006822961171470041e+02,8.494986666666669350e+00,-5.123958460489910038e+01,8.493081666666670415e+00,4.257291793823240056e+01,1.868333333333330017e+02,8.492575000000000429e+00,-3.445833587646480112e+01,8.509960000000001301e+00,-5.262500127156580021e+01,2.243187826665039797e+00
1.336807039999999915e+02,1.623437553644180014e+02,7.505964487791060014e-02,-8.996875762939448862e+01,-7.216201782226559658e+01,9.544375305175790913e+01,4.939636666666669562e+00,-4.252083714803060133e+01,4.937594999999999956e+00,4.456250254313150094e+01,9.791666412353519888e+01,4.937171666666669623e+00,-3.244792048136389440e+01,4.977894999999999293e+00,-5.359375381469729405e+01,3.669954524351759506e+00
2.017522079999999960e+02,1.934375464916230101e+02,1.904571056365969919e-02,-9.881250762939448862e+01,-8.052465057373049717e+01,1.003375045776370058e+02,4.139836666666670162e+00,-5.283333714803060843e+01,4.138015000000000221e+00,4.230208587646479401e+01,7.795833333333330017e+01,4.137588333333329871e+00,-3.973958460489910038e+01,4.162228333333330532e+00,-5.373958587646479401e+01,3.609647247897580069e+00
3.306895999999999844e+02,2.046873867511750120e+02,1.135297492146489923e-01,-8.728125762939448862e+01,-6.326454162597659803e+01,9.268750381469730826e+01,2.370290000000000230e+00,-5.215625190734860439e+01,2.367979999999999752e+00,3.483593845367430220e+01,3.359375000000000000e+01,2.367509999999999781e+00,-3.738281345367429509e+01,2.376729999999999787e+00,-5.325781440734860439e+01,3.450855264288450464e+00
1.823481759999999952e+02,1.689060926437379919e+02,6.184189021587369745e-02,-7.990625762939450283e+01,-6.128577041625979405e+01,9.346875381469720878e+01,2.228693333333330084e+00,-4.879166920979820077e+01,2.227219999999999978e+00,3.788541920979820077e+01,3.016666603088379972e+01,2.226746666666669761e+00,-4.218750127156579310e+01,2.245513333333330142e+00,-4.946875254313150094e+01,2.605527026286120318e+00
2.953127680000000055e+02,2.076562494039540070e+02,6.749961990863079589e-03,-8.675000000000000000e+01,-6.415873718261720171e+01,8.973437817891441171e+01,4.494060000000000166e+00,-5.128125127156580021e+01,4.490586666666669835e+00,3.078125000000000000e+01,8.675000000000000000e+01,4.490059999999999718e+00,-3.606250254313150094e+01,4.501819999999999489e+00,-5.585417048136389440e+01,3.756515303321170229e+00
1.651205919999999878e+02,1.429687142372129927e+02,4.699361510574820260e-03,-9.356250762939448862e+01,-7.880503845214840908e+01,9.609375457763680117e+01,8.171060000000000656e+00,-5.331250254313150094e+01,8.168060000000000542e+00,3.907291793823240056e+01,1.787083282470699999e+02,8.167580000000000950e+00,-3.641666793823240056e+01,8.180333333333340562e+00,-5.761458333333330017e+01,3.661304318202399433e+00
1.009533519999999953e+02,1.809374690055849726e+02,4.674158059060570108e-03,-8.100000000000000000e+01,-6.241884231567379970e+01,9.378125381469730826e+01,3.226268333333329963e+00,-4.589583460489910038e+01,3.224704999999999711e+00,4.614583460489910038e+01,5.512499872843419979e+01,3.224378333333330016e+00,-3.475000000000000000e+01,3.247633333333330263e+00,-5.213542048136389440e+01,3.340800463391430331e+00
1.496335679999999968e+02,1.115625426173210002e+02,4.613490402698520315e-02,-9.175000000000000000e+01,-7.832901763916019888e+01,8.957812643051148882e+01,7.070123333333330429e+00,-5.579166793823240056e+01,7.064176666666670101e+00,2.578125063578290010e+01,1.511250000000000000e+02,7.063788333333330449e+00,-3.419791793823240056e+01,7.077983333333330407e+00,-5.907291920979820077e+01,4.293979694246389478e+00
2.054528639999999768e+02,1.876562833786009890e+02,2.408957667648789838e-02,-9.931250762939448862e+01,-8.089804077148440342e+01,9.235937881469720878e+01,3.840766666666669771e+00,-4.972916920979820077e+01,3.839019999999999655e+00,4.084375254313150094e+01,7.045833333333330017e+01,3.838553333333330375e+00,-3.845833587646479401e+01,3.865340000000000220e+00,-5.397916920979820077e+01,3.321471129431770031e+00
2.985121279999999615e+02,4.604912102222440353e+02,7.130856812000270495e-02,-9.903125762939448862e+01,-7.270537567138670454e+01,8.318125152587890625e+01,3.100931666666669972e+00,-5.751041793823240056e+01,3.099876666666669944e+00,2.809375063578290010e+01,5.195833333333330017e+01,3.099426666666669661e+00,-3.552083333333330017e+01,3.100986666666669667e+00,-5.766666793823240056e+01,1.521967737258899778e+00
2.069120639999999867e+02,1.382812410593029995e+02,5.139694362878799438e-02,-9.446875000000000000e+01,-7.934912872314450283e+01,7.818303625924241373e+01,9.366914999999998770e+00,-5.529166793823240056e+01,9.366083333333330430e+00,5.677083492279050070e+00,2.086250000000000000e+02,9.365728333333329658e+00,-3.351041793823240056e+01,9.366970000000000240e+00,-5.539583460489910038e+01,1.020610665684450025e+00
1.193500639999999891e+02,1.707811802625659823e+02,2.731764316558839972e-02,-9.137500000000000000e+01,-7.257830047607420454e+01,8.178125445048020481e+01,4.578603333333330028e+00,-4.617708587646479401e+01,4.575541666666669727e+00,3.579166666666669983e+01,8.891666666666669983e+01,4.575011666666670251e+00,-3.457291793823240056e+01,4.607908333333329942e+00,-5.200000254313150094e+01,3.782856801173569483e+00
1.368536799999999971e+02,8.468738198280330209e+01,4.560183268040420360e-03,-8.203125762939450283e+01,-7.258553314208980112e+01,8.166250190734859871e+01,1.235958000000000112e+01,-5.502083714803060843e+01,1.235867999999999967e+01,1.604166698455810192e+01,2.834583333333330302e+02,1.235829333333330204e+01,-3.194791857401530422e+01,1.235966666666669767e+01,-5.511458714803060843e+01,1.291669784293790091e+00
2.588237120000000004e+02,2.481250464916230101e+02,5.937419459223750029e-02,-9.556250000000000000e+01,-7.248139190673829546e+01,8.280208778381349077e+01,2.301223333333330068e+00,-5.222917048136389440e+01,2.298858333333330339e+00,3.289583396911620383e+01,3.199999872843419979e+01,2.298370000000000246e+00,-4.178125127156579310e+01,2.336684999999999679e+00,-5.926041920979820077e+01,3.605815897492549826e+00
1.844362079999999935e+02,1.145312562584879998e+02,7.269626110792160034e-02,-9.996875000000000000e+01,-7.565782928466799717e+01,9.050000686645509518e+01,1.108229666666669821e+01,-5.723958714803060843e+01,1.108153166666669875e+01,1.807291666666669983e+01,2.515000050862630019e+02,1.108117999999999981e+01,-3.142708460489910038e+01,1.108233833333330232e+01,-5.733333587646479401e+01,1.172058060360749998e+00
1.568600639999999942e+02,1.140625029802319972e+02,6.616641581058500809e-02,-9.731250000000000000e+01,-7.318881225585940342e+01,7.128125047683720084e+01,1.099395666666669769e+01,-5.394791666666669983e+01,1.099281833333330205e+01,1.450000031789140031e+01,2.492916615804040248e+02,1.099244166666669820e+01,-3.058333396911620028e+01,1.099418000000000006e+01,-5.416666793823240056e+01,1.408742714771660021e+00
1.942415200000000084e+02,1.973436772823330045e+02,6.268866360187530518e-02,-9.575000762939448862e+01,-7.426083374023440342e+01,9.703125381469730826e+01,7.326568333333329797e+00,-5.561458460489910038e+01,7.325468333333330584e+00,3.208333524068200404e+01,1.576250000000000000e+02,7.325006666666669553e+00,-3.397916793823240056e+01,7.326645000000000074e+00,-5.577083587646479401e+01,1.604071153197039967e+00
1.030400640000000010e+02,9.834442138671859368e+01,1.928599476814270020e-01,-7.943750000000000000e+01,-6.820192718505860796e+01,9.071875076293949292e+01,7.738705000000000389e+00,-5.427083587646479401e+01,7.737536666666669838e+00,4.505208587646479401e+01,1.679583333333330017e+02,7.737158333333329807e+00,-4.467708460489910038e+01,7.771885000000000154e+00,-5.494792048136389440e+01,2.392916265367480033e+00
2.064674880000000030e+02,1.468749940395360056e+02,2.788074314594269840e-02,-9.040625762939448862e+01,-8.272481536865230112e+01,9.312500476837151098e+01,4.499746666666669448e+00,-5.402083587646479401e+01,4.496011666666669626e+00,3.407291666666669983e+01,8.691666666666669983e+01,4.495493333333330455e+00,-3.719791920979820077e+01,4.525071666666669934e+00,-6.058333587646479401e+01,3.753100635920630257e+00
1.589399840000000097e+02,1.679463237524030035e+02,2.354929968714709887e-02,-8.712500000000000000e+01,-6.834027099609379263e+01,8.496250305175790629e+01,5.259766666666670254e+00,-5.847916920979820077e+01,5.258861666666669876e+00,2.996875127156580021e+01,1.059583307902020124e+02,5.258510000000000240e+00,-4.379166920979820077e+01,5.259844999999999438e+00,-5.863542048136389440e+01,1.811985846841209780e+00
2.012971520000000112e+02,2.443750053644180014e+02,1.434146706014870036e-02,-9.640625000000000000e+01,-7.059728240966799717e+01,1.005875038146970013e+02,3.280455000000000343e+00,-4.665625254313150094e+01,3.277815000000000367e+00,4.817708587646479401e+01,5.645833333333330017e+01,3.277400000000000091e+00,-3.619791793823240056e+01,3.305971666666669861e+00,-5.348958587646479401e+01,3.820033060745779974e+00
1.201292720000000003e+02,2.250000089406969721e+02,1.173092648386959980e-01,-9.359375762939448862e+01,-6.908451080322269888e+01,8.147917111714679095e+01,3.172813333333329933e+00,-4.647916920979820077e+01,3.170473333333330146e+00,3.725000000000000000e+01,5.374999872843419979e+01,3.169948333333330037e+00,-3.795833460489910038e+01,3.211165000000000269e+00,-5.343750381469729405e+01,3.048513595278180333e+00
1.125290639999999911e+02,1.028125807642939975e+02,7.318292744457719975e-03,-8.243750000000000000e+01,-7.060902404785159092e+01,8.328646214803059422e+01,9.232696666666669216e+00,-5.051041666666669983e+01,9.228060000000001040e+00,2.811458524068200049e+01,2.051666666666669983e+02,9.227631666666669119e+00,-3.425000127156580021e+01,9.238950000000000884e+00,-5.339583460489910038e+01,4.117710573069929936e+00
1.793316480000000013e+02,1.393750011920929808e+02,7.249082624912260575e-02,-8.459375000000000000e+01,-6.898023223876950283e+01,8.526562722524009530e+01,7.386361666666670267e+00,-5.659375127156580021e+01,7.384568333333330514e+00,2.666666857401530422e+01,1.591250000000000000e+02,7.384148333333330427e+00,-3.651041666666669983e+01,7.390813333333330348e+00,-5.836458587646479401e+01,2.404842465741850344e+00
2.107185120000000040e+02,1.921876966953279862e+02,8.556708693504329333e-02,-8.968750762939448862e+01,-6.899702453613279829e+01,7.347656369209290972e+01,4.939427499999999860e+00,-5.428125190734860439e+01,4.938222500000000181e+00,1.726562500000000000e+01,9.793750000000000000e+01,4.937829999999999941e+00,-3.985937690734859729e+01,4.939494999999999969e+00,-5.434375190734860439e+01,1.948341577549429937e+00
1.503804639999999893e+02,1.710937172174450041e+02,4.069368168711660211e-02,-9.531250762939448862e+01,-7.695047760009769888e+01,9.435937976837159624e+01,4.130936666666669588e+00,-4.319791920979820077e+01,4.128824999999999967e+00,4.234375127156579310e+01,7.775000000000000000e+01,4.128408333333330127e+00,-3.166666730244949690e+01,4.164846666666670139e+00,-5.206250127156580021e+01,3.127261543861000082e+00
5.435985919999999396e+02,2.845313549041749752e+02,8.989098668098449707e-02,-1.004062500000000000e+02,-7.193649291992190342e+01,9.421875381469720878e+01,2.123180000000000067e+00,-5.360417048136389440e+01,2.121440000000000214e+00,3.932291793823240056e+01,2.754166666666669983e+01,2.121033333333329995e+00,-3.886458714803060133e+01,2.139206666666670031e+00,-5.806250254313150094e+01,3.195169945368240505e+00
1.774037919999999815e+02,1.945312172174450041e+02,5.662133544683459890e-02,-9.703125762939448862e+01,-7.559963226318359375e+01,9.306250114440919674e+01,4.659303333333330244e+00,-6.169792048136389440e+01,4.658484999999999765e+00,3.820833587646479401e+01,9.091666666666669983e+01,4.658111666666670203e+00,-4.673958714803060843e+01,4.659401666666670216e+00,-6.186458714803060843e+01,1.639754595088559919e+00
1.244665439999999990e+02,2.337500005960459930e+02,1.304496377706530208e-01,-9.340625000000000000e+01,-6.709544372558589487e+01,8.718750495910640552e+01,2.878901666666669801e+00,-4.901041793823240056e+01,2.877201666666669766e+00,3.780208460489910038e+01,4.637500000000000000e+01,2.876706666666669854e+00,-3.531250000000000000e+01,2.919723333333330118e+00,-5.235416793823240056e+01,2.633596523917620225e+00
1.912303039999999896e+02,1.623437106609339935e+02,5.565592646598820081e-02,-8.609375000000000000e+01,-6.734019470214839487e+01,9.071875326974050324e+01,5.443113333333330139e+00,-4.664583587646479401e+01,5.441366666666669794e+00,3.259375127156580021e+01,1.104999974568680017e+02,5.440793333333330040e+00,-3.523958460489910038e+01,5.446439999999999948e+00,-4.689583714803060843e+01,2.526186543487870306e+00
2.849589439999999740e+02,3.535713851451869800e+02,1.389037668704989903e-01,-9.915625000000000000e+01,-6.701851654052730112e+01,9.294531774520879708e+01,2.650205000000000144e+00,-6.045833714803060843e+01,2.649153333333330362e+00,3.780208460489910038e+01,4.075000000000000000e+01,2.648701666666669841e+00,-4.202083333333330017e+01,2.650311666666669730e+00,-6.058333714803060843e+01,1.709477779974830192e+00
1.151198879999999889e+02,1.084375381469729973e+02,9.480324387550349841e-02,-8.490625762939450283e+01,-7.226105499267579546e+01,9.507500534057621167e+01,5.471428333333330229e+00,-4.728125254313150094e+01,5.468993333333330042e+00,4.416666666666669983e+01,1.112083384195960036e+02,5.468594999999999651e+00,-3.775000127156579310e+01,5.513449999999999740e+00,-5.639583587646479401e+01,4.060097332592349950e+00
1.208999679999999870e+02,1.210936382412910035e+02,8.306352049112319946e-02,-8.681250000000000000e+01,-7.385773468017579546e+01,8.933750381469729973e+01,4.915516666666669643e+00,-4.704167048136389440e+01,4.912466666666669646e+00,3.609375127156579310e+01,9.733333333333330017e+01,4.911950000000000038e+00,-3.746875254313150094e+01,4.968686666666670249e+00,-5.617708587646479401e+01,3.413009398263029848e+00
1.622175360000000239e+02,1.193749606609339935e+02,4.187698662281039846e-02,-8.971875000000000000e+01,-7.611595916748049717e+01,8.645000267028808594e+01,8.105648333333329347e+00,-5.211458460489910038e+01,8.100026666666670039e+00,3.056250127156580021e+01,1.770000000000000000e+02,8.099615000000000009e+00,-3.235416920979820077e+01,8.114069999999999894e+00,-5.582292048136389440e+01,3.529067178706089880e+00
1.579995519999999942e+02,1.964062452316279916e+02,8.573316037654880178e-03,-1.009062500000000000e+02,-8.077006530761720171e+01,9.557500381469729689e+01,4.558507499999999268e+00,-4.570312881469729405e+01,4.556869999999999976e+00,3.682812690734859729e+01,8.837500000000000000e+01,4.556307499999999955e+00,-3.532812690734859729e+01,4.597702500000000470e+00,-5.426562690734860439e+01,2.825120852973990626e+00
1.564309599999999989e+02,1.460935622453689859e+02,7.247821986675259676e-02,-9.309375000000000000e+01,-7.752407836914059658e+01,9.790625381469730826e+01,4.113879999999999981e+00,-4.815625127156580021e+01,4.111446666666670247e+00,4.364583460489910038e+01,7.725000000000000000e+01,4.111006666666670029e+00,-3.315625127156580021e+01,4.157826666666669446e+00,-5.727083714803060843e+01,3.959977040405020077e+00
1.444210559999999930e+02,8.781246095895771475e+01,8.595734834671020508e-02,-8.500000000000000000e+01,-7.609333038330079546e+01,8.231875267028809162e+01,9.375263333333329285e+00,-5.418750254313150094e+01,9.369864999999999000e+00,2.447916793823239701e+01,2.087916564941409945e+02,9.369421666666669424e+00,-3.426041666666669983e+01,9.378788333333330840e+00,-5.569791920979820077e+01,4.108909114329339474e+00
2.388753120000000081e+02,2.043749988079069908e+02,1.007180511951450141e-01,-8.743750000000000000e+01,-6.780721282958980112e+01,9.615000686645510086e+01,3.555718333333329984e+00,-3.872917048136389440e+01,3.553823333333330226e+00,4.980208587646479401e+01,6.333333206176759944e+01,3.553444999999999521e+00,-2.847916793823239701e+01,3.604063333333330288e+00,-4.881250254313150094e+01,3.587917722336119830e+00
2.029865599999999972e+02,2.684150338172909755e+02,1.223601102828980047e-01,-1.017500000000000000e+02,-7.558745574951170454e+01,9.137500286102290659e+01,3.992799999999999905e+00,-5.208333333333330017e+01,3.989613333333330125e+00,4.296875127156580021e+01,7.420833333333330017e+01,3.989046666666669960e+00,-4.602083587646479401e+01,4.031559999999999810e+00,-5.696875254313150094e+01,4.105196094770330539e+00
4.125594240000000354e+02,2.385937422513959802e+02,2.098395302891729874e-02,-9.950000762939448862e+01,-7.606157684326170454e+01,9.197656726837151098e+01,2.376326666666670029e+00,-5.582292048136389440e+01,2.374093333333330058e+00,4.367708587646479401e+01,3.383333333333330017e+01,2.373586666666669842e+00,-4.041666793823240056e+01,2.390433333333330079e+00,-5.879166920979820077e+01,3.565508732495899835e+00
1.898249439999999879e+02,2.375001162290569994e+02,3.839807584881779756e-02,-9.562500762939448862e+01,-6.944366455078120737e+01,8.147500495910641405e+01,2.675206666666670063e+00,-4.359375127156580021e+01,2.673693333333330369e+00,3.756250127156579310e+01,4.133333333333330017e+01,2.673213333333330333e+00,-3.287500127156580021e+01,2.713640000000000274e+00,-5.147916920979820077e+01,2.672926698096959708e+00
2.052530079999999941e+02,3.650000691413879963e+02,1.433081477880479848e-01,-9.806250762939448862e+01,-7.613788604736329546e+01,7.311458587646480112e+01,3.660813333333330366e+00,-4.095833460489910038e+01,3.658021666666670058e+00,2.768750127156580021e+01,6.595833206176759234e+01,3.657325000000000159e+00,-3.181250190734860084e+01,3.703135000000000066e+00,-5.169791920979820077e+01,2.376597873103090119e+00
2.155242879999999843e+02,1.354688704013820200e+02,2.089855447411539946e-02,-9.553125762939448862e+01,-8.025794219970700283e+01,9.596354611714679095e+01,4.079749999999999766e+00,-4.923958587646479401e+01,4.077840000000000131e+00,4.526041793823240056e+01,7.641666666666669983e+01,4.077455000000000496e+00,-3.928125127156579310e+01,4.114291666666670011e+00,-5.560416793823240056e+01,3.695673502918420006e+00
9.862913600000000258e+01,7.015620917081830044e+01,5.174335092306139861e-02,-8.412500762939450283e+01,-7.581246185302730112e+01,8.596875572204589844e+01,1.744670666666669945e+01,-5.626042048136389440e+01,1.744602000000000075e+01,1.802083460489910038e+01,4.106250000000000000e+02,1.744569333333330263e+01,-3.298958587646480112e+01,1.744674166666669990e+01,-5.635416793823240056e+01,1.292767802484070083e+00
2.810908799999999701e+02,1.642187833786009890e+02,7.504276931285859542e-02,-9.353125000000000000e+01,-7.613742065429690342e+01,9.583594131469720878e+01,4.263537499999999980e+00,-4.501562881469729405e+01,4.260852500000000376e+00,4.418750000000000000e+01,8.099999618530270595e+01,4.260424999999999685e+00,-3.434375381469730115e+01,4.309287499999999937e+00,-5.606250000000000000e+01,3.377134303904740342e+00
1.301331279999999992e+02,1.048437878489489918e+02,3.716953098773959768e-02,-8.646875762939448862e+01,-7.487526702880859375e+01,8.793750534057620882e+01,5.638094999999999857e+00,-4.642708587646479401e+01,5.634990000000000165e+00,3.196875254313150094e+01,1.153749949137369981e+02,5.634551666666669512e+00,-3.637500254313150094e+01,5.677208333333330081e+00,-5.616666920979820077e+01,3.420615754542180476e+00
1.750453919999999925e+02,1.395312547683720084e+02,1.608794778585430074e-01,-9.071875000000000000e+01,-7.467279052734379263e+01,8.675000000000000000e+01,1.092466999999999899e+01,-6.194791666666669983e+01,1.092386000000000124e+01,1.952083460489910038e+01,2.475833333333330017e+02,1.092352833333330153e+01,-3.475000000000000000e+01,1.092469333333330184e+01,-6.209375127156580021e+01,1.234027924373499951e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854584689745e-02,-9.825000000000000000e+01,-7.568438720703120737e+01,9.182500228881839632e+01,3.909119999999999706e+00,-4.962500127156580021e+01,3.907343333333330282e+00,4.697917048136389440e+01,7.216666666666669983e+01,3.906955000000000400e+00,-3.597916666666669983e+01,3.935859999999999914e+00,-5.585416666666669983e+01,3.761957250311480205e+00
1.000326719999999909e+02,1.157813295722010025e+02,1.137753576040270026e-01,-8.784375000000000000e+01,-7.517481994628909092e+01,8.314843988418580523e+01,5.427858333333330343e+00,-4.738542048136389440e+01,5.425593333333329937e+00,3.447916793823240056e+01,1.101250000000000000e+02,5.425139999999999851e+00,-3.945833333333330017e+01,5.477151666666669527e+00,-5.718750381469729405e+01,3.207375220660269921e+00
2.433340000000000032e+02,1.717186719179150032e+02,2.104176022112369884e-02,-1.008437576293950144e+02,-8.148056793212890625e+01,9.622500457763669601e+01,4.097386666666669619e+00,-5.254166793823240056e+01,4.094513333333329896e+00,4.042708460489910038e+01,7.687500000000000000e+01,4.094013333333330174e+00,-4.082291793823240056e+01,4.119593333333329888e+00,-5.879167048136389440e+01,4.257837763500120332e+00
1.950700800000000186e+02,1.993750035762789992e+02,1.038772705942389921e-02,-9.796875762939448862e+01,-7.637577056884769888e+01,9.415000534057621451e+01,3.175667499999999865e+00,-4.334375190734860439e+01,3.173340000000000050e+00,3.700000190734859729e+01,5.381250190734860439e+01,3.172890000000000210e+00,-3.300000190734859729e+01,3.209624999999999950e+00,-5.029687881469729405e+01,3.489439290189240150e+00
