6.491893485893490690e-02,9.133714285714290781e+01,1.863013817691770158e-01,1.080394999999999994e+00,3.360199999999999854e+00,1.024795999999999818e+00,-4.781250381469729405e+01,-5.102083587646479401e+01,-5.227500152587889914e+01,2.280352000000000032e+02,3.076500000000019844e-02,1.078714999999999868e+00,3.358509999999999884e+00,1.023355999999999932e+00,2.315625190734860084e+01,3.214583396911620383e+01,3.208750114440919532e+01,2.634374499320979908e+02,3.626431524753569863e-02,1.740168999999999855e+00,-7.485625457763670454e+01,9.000000000000000000e+01,5.841666666666669983e+01,4.400000000000000000e+02,1.078224999999999989e+00,3.358023333333330029e+00,1.022988999999999926e+00,-3.359375000000000000e+01,-3.418750000000000000e+01,-4.709375228881840059e+01,1.080420000000000158e+00,3.384360000000000035e+00,1.740168999999999855e+00,-4.790625381469729405e+01,-5.275000254313150094e+01,-7.485625457763670454e+01,2.396210906671680352e+00,2.431802747025060274e+00,3.088487947201369987e+00,-9.790625762939448862e+01,-7.319307708740230112e+01,8.436250267028809446e+01,1.094844844844840104e+01
3.629567743432179916e-02,7.482250000000000512e+01,2.178977272727269932e-01,1.138279999999999959e+00,3.947355000000000391e+00,1.025117499999999904e+00,-4.562500000000000000e+01,-4.554166666666669983e+01,-5.000000000000000000e+01,1.614134559999999965e+02,5.097000000000000142e-02,1.136060000000000070e+00,3.945473333333330057e+00,1.023525000000000018e+00,3.221875000000000000e+01,3.368750127156580021e+01,3.579687690734859729e+01,2.109373807907099945e+02,6.165922433137890207e-02,1.727397499999999919e+00,-7.845312500000000000e+01,9.000000000000000000e+01,7.312500000000000000e+01,0.000000000000000000e+00,1.135575000000000001e+00,3.944984999999999964e+00,1.023129999999999873e+00,-3.309375000000000000e+01,-3.140625000000000000e+01,-4.201562881469730115e+01,1.162095000000000100e+00,3.980516666666670034e+00,1.727397499999999919e+00,-5.050000000000000000e+01,-5.369791793823240056e+01,-7.845312500000000000e+01,2.650790992941799651e+00,2.456152251029430023e+00,3.063138172753629540e+00,-9.846875000000000000e+01,-7.784178924560549717e+01,8.579687690734859018e+01,1.336496374753580163e+01
2.170969443306739952e-02,5.943766666666670062e+01,2.218749999999999889e-01,1.144439999999999902e+00,2.803040000000000198e+00,1.024486250000000043e+00,-4.487500381469729405e+01,-4.578125254313150094e+01,-5.055468940734860439e+01,1.776945920000000001e+02,5.242999999999999744e-02,1.142370000000000108e+00,2.801306666666669720e+00,1.023155000000000037e+00,3.540625000000000000e+01,3.647916920979820077e+01,3.634375095367429509e+01,2.109376192092900055e+02,9.695204906165599823e-03,1.669524999999999926e+00,-6.981250190734860439e+01,5.000000000000000000e+01,4.454166412353520599e+01,3.000000000000000000e+02,1.142020000000000035e+00,2.800943333333330010e+00,1.022853749999999895e+00,-3.275000381469730115e+01,-3.162500127156580021e+01,-4.194531345367429509e+01,1.165989999999999860e+00,2.832431666666670012e+00,1.669524999999999926e+00,-5.071875000000000000e+01,-5.280208587646479401e+01,-6.981250190734860439e+01,2.984997702843000145e+00,2.816160168084060000e+00,2.894714160093319943e+00,-9.312500762939448862e+01,-6.942253875732420454e+01,8.689844036102290659e+01,1.682434819671030013e+01
2.964179346258990003e-02,6.201833333333330245e+01,2.523109243697480020e-01,1.101604999999999945e+00,4.211578333333330093e+00,1.025400833333329986e+00,-4.900000000000000000e+01,-4.703125000000000000e+01,-5.333333524068200404e+01,4.372228480000000559e+02,2.971500000000019959e-02,1.099089999999999900e+00,4.208651666666670010e+00,1.023487500000000106e+00,3.584375381469730115e+01,3.614583333333330017e+01,4.270312563578289655e+01,1.446875333786009890e+02,1.015512645244599950e-02,1.283979166666670002e+00,-6.214062436421710345e+01,7.000000000000000000e+01,7.970833333333330017e+01,3.800000000000000000e+02,1.098585000000000145e+00,4.208143333333330460e+00,1.023117499999999902e+00,-3.468750000000000000e+01,-3.362500000000000000e+01,-4.686979230244950401e+01,1.112694999999999990e+00,4.228659999999999641e+00,1.283979166666670002e+00,-5.328125000000000000e+01,-5.259375127156580021e+01,-6.214062500000000000e+01,3.091435539901180363e+00,3.067999854613289834e+00,3.928893948709149875e+00,-7.896875000000000000e+01,-6.142612075805660510e+01,9.603646087646490059e+01,1.612426433043989960e+01
5.342524018081359731e-03,1.532107142857140047e+01,1.051673228346460043e+00,1.651234999999999786e+00,2.336902000000000257e+01,1.023737999999999815e+00,-6.684375762939450283e+01,-6.571875254313150094e+01,-6.919375305175779545e+01,7.437362399999999241e+01,1.338799999999999990e-01,1.650615000000000165e+00,2.336845666666669885e+01,1.023213999999999846e+00,7.156250476837160868e+00,1.897916730244950045e+01,2.577500114440919887e+01,3.656246140599250083e+01,4.770783334970470080e-02,1.367655999999999983e+00,-7.680625152587890625e+01,6.200000000000000000e+02,5.587083333333330302e+02,4.980000000000000000e+02,1.650274999999999936e+00,2.336816500000000119e+01,1.022966000000000042e+00,-3.512500381469730115e+01,-3.767708587646479401e+01,-5.018750228881840059e+01,1.651259999999999950e+00,2.336904499999999985e+01,1.367655999999999983e+00,-6.696875762939450283e+01,-6.580208841959640154e+01,-7.680625152587890625e+01,8.627261095128708757e-01,1.101994129151379953e+00,1.161935218639569944e+00,-8.896875000000000000e+01,-7.708603668212890625e+01,9.496875419616699787e+01,6.526958670365289095e+01
-2.529333610324619938e-02,9.476777777777780898e+01,1.703118671364209913e-01,1.489339999999999886e+00,1.343804166666669886e+01,1.028950999999999949e+00,-5.490625381469729405e+01,-5.523958460489910038e+01,-6.873125152587890341e+01,1.025213040000000007e+02,9.043500000000000150e-02,1.484660000000000091e+00,1.343284500000000037e+01,1.023317999999999950e+00,1.990625000000000000e+01,2.304166730244949690e+01,2.270000038146969956e+01,6.156245991587639566e+01,3.214501217007639799e-02,1.400832999999999995e+00,-8.161250152587891193e+01,3.500000000000000000e+02,3.102916666666669698e+02,1.140000000000000000e+03,1.484179999999999833e+00,1.343237833333330222e+01,1.022966000000000042e+00,-3.584375381469730115e+01,-3.585416920979820077e+01,-4.508125076293950428e+01,1.493449999999999944e+00,1.344236499999999879e+01,1.400832999999999995e+00,-5.646875000000000000e+01,-5.732291666666669983e+01,-8.161250152587891193e+01,3.694129938850160055e+00,3.879247627048489910e+00,2.120207054867989882e+00,-8.931250000000000000e+01,-8.084480285644529829e+01,9.143125190734859586e+01,1.055210983573880057e+01
4.725317524350870595e-03,1.258027027027029909e+01,8.449811394699470180e-01,1.774100000000000010e+00,2.078135333333329982e+01,1.024004000000000136e+00,-6.012500381469729405e+01,-6.017708587646479401e+01,-6.600624999999999432e+01,1.074255679999999984e+02,6.082000000000010315e-02,1.773419999999999996e+00,2.078065333333330145e+01,1.023419999999999996e+00,1.471875095367430042e+01,1.876041730244950045e+01,2.915000076293950215e+01,5.515624955296519971e+01,3.422794118523599799e-02,1.555728000000000000e+00,-8.159375305175778692e+01,5.200000000000000000e+02,4.940000101725260038e+02,0.000000000000000000e+00,1.773079999999999989e+00,2.078031999999999968e+01,1.023123999999999922e+00,-3.900000000000000000e+01,-3.720833460489910038e+01,-5.240625381469729405e+01,1.774159999999999959e+00,2.078137999999999863e+01,1.555728000000000000e+00,-6.028125381469729405e+01,-6.025000000000000000e+01,-8.159375305175778692e+01,1.282817846445139853e+00,1.206591451454670061e+00,1.282142277787470031e+00,-8.762500762939448862e+01,-8.155860900878909092e+01,9.515625076293949292e+01,7.948954819859480381e+01
9.791978649600950602e-02,6.715928571428570137e+01,2.000000782012970046e-02,1.058579999999999854e+00,3.304948333333330268e+00,1.025143333333329965e+00,-4.825000000000000000e+01,-4.906250127156580021e+01,-5.275000127156580021e+01,2.109648640000000057e+02,1.965000000000019856e-02,1.055900000000000061e+00,3.302934999999999732e+00,1.023521666666669994e+00,3.540625000000000000e+01,4.967708460489910038e+01,4.750000000000000000e+01,1.515624970197680170e+02,8.249158412218089709e-02,1.509028333333330085e+00,-7.327083333333330017e+01,1.900000000000000000e+02,5.704166793823240056e+01,0.000000000000000000e+00,1.055439999999999934e+00,3.302534999999999776e+00,1.023171666666669921e+00,-3.878125000000000000e+01,-3.760416793823240056e+01,-4.452083333333330017e+01,1.067870000000000097e+00,3.345611666666669759e+00,1.509028333333330085e+00,-5.059375381469729405e+01,-5.730208460489910038e+01,-7.327083333333330017e+01,3.661368321514550050e+00,4.160097290399559888e+00,4.001844553707210039e+00,-8.881250000000000000e+01,-7.139184570312500000e+01,1.002500012715660063e+02,1.488997372983209821e+01
2.331299480636420118e-02,4.151304347826089725e+01,2.954274403435879770e-01,1.074489999999999945e+00,2.275844999999999896e+00,1.025331666666670083e+00,-5.096875000000000000e+01,-4.840625254313150094e+01,-5.166666984558110443e+01,2.146755520000000104e+02,1.721500000000000113e-02,1.072089999999999987e+00,2.272943333333329985e+00,1.023294166666669947e+00,4.531250000000000000e+01,4.436458460489910038e+01,5.036979420979820077e+01,3.324776589870450039e+02,1.491449680179359957e-02,1.712619166666669912e+00,-6.990625254313150094e+01,5.000000000000000000e+01,3.129166666666669983e+01,4.199999694824220455e+02,1.071679999999999966e+00,2.272481666666669842e+00,1.022966666666669910e+00,-3.671875381469730115e+01,-3.089583460489910038e+01,-4.372916793823240056e+01,1.085104999999999986e+00,2.298296666666669985e+00,1.712619166666669912e+00,-5.443750381469729405e+01,-5.578125254313150094e+01,-6.990625254313150094e+01,3.809519916247950277e+00,3.185442156800800007e+00,4.559899619928179604e+00,-1.010937576293950144e+02,-6.794602966308589487e+01,1.020364640553790139e+02,2.408881441139500268e+01
1.039141875977979967e-01,1.533950000000000102e+02,6.835938215255449313e-02,1.170490000000000030e+00,5.680861666666669585e+00,1.026054999999999939e+00,-4.500000000000000000e+01,-4.557292048136389440e+01,-4.953906536102289948e+01,1.025521039999999999e+02,8.112500000000009981e-02,1.166895000000000016e+00,5.678063333333330576e+00,1.023511250000000095e+00,3.600000381469730115e+01,4.204166793823240056e+01,4.106250381469730115e+01,1.259375065565109963e+02,5.732418596744540129e-02,1.569379999999999997e+00,-7.889062690734859018e+01,1.500000000000000000e+02,1.164166692097979876e+02,1.320000000000000000e+03,1.166425000000000045e+00,5.677613333333329848e+00,1.023097499999999993e+00,-3.584375381469730115e+01,-3.652083460489910038e+01,-4.808594036102289948e+01,1.211189999999999989e+00,5.730414999999999814e+00,1.569379999999999997e+00,-5.468750381469729405e+01,-5.688542048136389440e+01,-7.889062690734859018e+01,3.952205152185260140e+00,3.786652679858680148e+00,4.018378694341690149e+00,-9.206250000000000000e+01,-7.810100555419920454e+01,9.060156917572020063e+01,6.519117311516018809e+00
1.345759281668830161e-03,2.049144444444439728e+01,9.037947945235419445e-01,1.839054999999999884e+00,1.561940166666669860e+01,1.023969000000000129e+00,-6.237500000000000000e+01,-6.072916793823240056e+01,-6.550625457763669601e+01,1.151456960000000009e+02,7.127000000000019431e-02,1.838279999999999914e+00,1.561867000000000161e+01,1.023333000000000048e+00,8.125000953674319959e+00,1.921875190734860084e+01,2.667500152587889772e+01,7.187511771917340297e+01,2.329329214990140048e-02,1.655788000000000038e+00,-8.205625305175779260e+01,3.900000000000000000e+02,3.649583129882810226e+02,8.800000000000000000e+02,1.837929999999999842e+00,1.561834833333330153e+01,1.023064999999999891e+00,-3.475000381469730115e+01,-3.487500381469730115e+01,-4.873750228881839774e+01,1.839079999999999826e+00,1.561947000000000152e+01,1.655788000000000038e+00,-6.250000000000000000e+01,-6.084375254313150094e+01,-8.205625305175779260e+01,1.055817991943460044e+00,1.220771089378139829e+00,1.316258824217100054e+00,-8.896875000000000000e+01,-8.080732727050779829e+01,9.218125610351559374e+01,4.880085455718660370e+01
5.447899752870889734e-02,1.646490000000000009e+02,3.446969710434109879e-02,1.157124999999999959e+00,2.066600000000000215e+00,1.024623333333330111e+00,-5.887500381469729405e+01,-5.803125127156580021e+01,-6.154166920979820077e+01,3.116059520000000020e+02,4.544999999999999735e-02,1.155575000000000019e+00,2.065065000000000150e+00,1.023316666666669983e+00,3.675000000000000000e+01,4.004166920979820077e+01,3.262500254313150094e+01,4.850000143051149735e+02,3.227181360125540299e-02,1.585873333333330137e+00,-6.810416920979820077e+01,3.000000190734860084e+01,2.612500063578290010e+01,2.799999796549479925e+02,1.155114999999999892e+00,2.064598333333329983e+00,1.022954999999999837e+00,-3.734375000000000000e+01,-3.616666793823240056e+01,-4.163541920979820077e+01,1.157170000000000032e+00,2.066746666666670063e+00,1.585873333333330137e+00,-5.893750000000000000e+01,-5.820833714803060843e+01,-6.810416920979820077e+01,2.457392757056109822e+00,2.473793532040700516e+00,2.356346626178679848e+00,-1.021562500000000000e+02,-6.701132202148438921e+01,9.416667175292970171e+01,6.073526107051970158e+00
2.551615945746230074e-02,7.632083333333329733e+01,1.799053380219570175e-01,1.114879999999999871e+00,7.455943333333330258e+00,1.025355000000000016e+00,-4.759375381469729405e+01,-4.856250381469729405e+01,-5.420089612688339997e+01,1.282554560000000095e+02,5.442500000000020238e-02,1.112804999999999822e+00,7.453908333333330027e+00,1.023513571428569913e+00,4.093750381469730115e+01,4.128125254313150094e+01,4.376339503696990363e+01,1.342186778783800207e+02,9.767399728298190031e-02,1.374952142857140069e+00,-7.804017966134209416e+01,1.900000000000000000e+02,1.607916666666669983e+02,9.300000000000000000e+02,1.112254999999999994e+00,7.453353333333329722e+00,1.023047142857139935e+00,-3.140625000000000000e+01,-3.186458524068200049e+01,-4.727232469831189832e+01,1.135234999999999994e+00,7.478823333333330048e+00,1.374952142857140069e+00,-4.912500000000000000e+01,-5.221875127156580021e+01,-7.804017966134209416e+01,2.361743568839879792e+00,2.206089602084089663e+00,2.525862355904469947e+00,-9.181250762939448862e+01,-7.684444427490230112e+01,9.796429116385330360e+01,1.310258230059510076e+01
1.312356706387370064e-02,6.012218750000000256e+01,2.699356860693569726e-01,1.083364999999999911e+00,8.482369999999999521e+00,1.028193000000000135e+00,-4.662500381469729405e+01,-4.856250000000000000e+01,-5.831250305175779403e+01,1.234795439999999900e+02,2.422000000000009909e-02,1.081350000000000033e+00,8.478480000000001127e+00,1.023395000000000055e+00,2.890625190734860084e+01,3.210937500000000000e+01,3.133125152587889772e+01,1.121875047683720084e+02,6.789217144250869751e-02,1.495879999999999876e+00,-7.170000305175778976e+01,1.900000000000000000e+02,1.864375000000000000e+02,6.400000000000000000e+02,1.080920000000000103e+00,8.477990000000000137e+00,1.022990000000000066e+00,-3.968750381469730115e+01,-3.854687690734859729e+01,-4.146250152587889914e+01,1.091604999999999936e+00,8.489457500000000323e+00,1.495879999999999876e+00,-5.081250000000000000e+01,-5.178125190734860439e+01,-7.170000305175778976e+01,3.021831426128640086e+00,3.245671188454600120e+00,2.255687775714190213e+00,-8.343750000000000000e+01,-7.078621673583980112e+01,8.964375457763669885e+01,1.663279467334750095e+01
4.428670692604069759e-02,9.292399999999999238e+01,2.995321018776480049e-01,1.141520000000000090e+00,4.569340000000000401e+00,1.024616666666670062e+00,-6.159375381469729405e+01,-6.182292048136389440e+01,-6.269791984558110443e+01,1.887087999999999965e+02,4.730000000000009891e-02,1.140060000000000073e+00,4.567753333333330445e+00,1.023506666666669895e+00,4.250000000000000000e+01,4.363542048136389440e+01,3.821354357401529711e+01,2.167188227176669955e+02,7.327406108379359850e-02,1.497813333333330110e+00,-7.287500381469729405e+01,1.100000000000000000e+02,8.870833333333330017e+01,7.000000000000000000e+02,1.139560000000000128e+00,4.567253333333329834e+00,1.023083333333330014e+00,-4.381250381469729405e+01,-4.119791793823240056e+01,-4.540625190734860439e+01,1.141699999999999937e+00,4.569546666666670198e+00,1.497813333333330110e+00,-6.184375381469729405e+01,-6.201041920979820077e+01,-7.287500381469729405e+01,2.428194564701560143e+00,2.437720686859029762e+00,2.068865895647889808e+00,-9.537500000000000000e+01,-7.197512817382809658e+01,1.009114634195960036e+02,1.076148250182949972e+01
1.125895020315910086e-02,9.500888888888891870e+01,1.527472492094089918e-01,1.250920000000000032e+00,3.483846666666669645e+00,1.025940000000000074e+00,-5.118750381469729405e+01,-5.276041920979820077e+01,-5.522916793823240056e+01,2.499481279999999686e+02,5.462000000000009903e-02,1.247419999999999973e+00,3.480719999999999814e+00,1.023613333333329933e+00,4.650000000000000000e+01,4.707291793823240056e+01,4.477083587646479401e+01,2.039063274860380091e+02,9.474328160285949707e-02,1.780886666666669838e+00,-7.187500254313150094e+01,9.000000000000000000e+01,6.150000254313150094e+01,0.000000000000000000e+00,1.246979999999999977e+00,3.480286666666669859e+00,1.023233333333330108e+00,-4.293750381469730115e+01,-4.325000127156580021e+01,-4.737500000000000000e+01,1.287139999999999951e+00,3.523213333333329977e+00,1.780886666666669838e+00,-5.690625381469729405e+01,-5.876042048136389440e+01,-7.187500254313150094e+01,4.982884557545129489e+00,4.823874758764230997e+00,4.410160205338690353e+00,-9.362500000000000000e+01,-7.127861022949220171e+01,1.000000038146969956e+02,1.052533096318469852e+01
1.801023929028150103e-02,1.115318749999999994e+02,1.428370363334930115e-01,1.245584999999999942e+00,4.986530000000000129e+00,1.025617499999999849e+00,-4.593750000000000000e+01,-4.841666666666669983e+01,-5.344531536102289948e+01,1.240223600000000062e+02,8.869000000000019923e-02,1.242599999999999927e+00,4.984549999999999592e+00,1.023551249999999913e+00,1.728125190734860084e+01,3.141666730244949690e+01,2.062500000000000000e+01,1.546874940395360056e+02,3.691485896706579728e-02,1.634077500000000072e+00,-8.215625190734859018e+01,9.000000000000000000e+01,9.908333333333330017e+01,0.000000000000000000e+00,1.242079999999999851e+00,4.984091666666669695e+00,1.023138749999999986e+00,-3.459375000000000000e+01,-3.562500000000000000e+01,-3.827343940734859729e+01,1.295390000000000041e+00,5.026488333333330338e+00,1.634077500000000072e+00,-5.887500381469729405e+01,-5.861458587646479401e+01,-8.215625190734859018e+01,2.678296259285040115e+00,2.862035345770249872e+00,2.603005392715549871e+00,-9.890625000000000000e+01,-8.132292175292970171e+01,7.407031536102290659e+01,8.966046701895759696e+00
3.071363352963799725e-02,7.590500000000000114e+01,2.145664758687789719e-01,1.140300000000000091e+00,2.422071666666669731e+00,1.024683000000000010e+00,-4.653125381469729405e+01,-4.862500127156580021e+01,-5.273750305175779118e+01,1.893760959999999898e+02,3.188999999999999474e-02,1.138445000000000151e+00,2.420176666666669973e+00,1.023212999999999928e+00,4.712500000000000000e+01,4.876041920979820077e+01,4.887500305175779403e+01,2.328124940395360056e+02,1.006960123777389943e-01,1.558200000000000029e+00,-6.528750305175779545e+01,5.000000000000000000e+01,3.500000000000000000e+01,2.519999816894530227e+02,1.138035000000000130e+00,2.419785000000000075e+00,1.022882999999999987e+00,-3.640625381469730115e+01,-3.556250000000000000e+01,-4.418125152587889914e+01,1.173394999999999966e+00,2.446376666666669752e+00,1.558200000000000029e+00,-5.571875381469729405e+01,-5.596875000000000000e+01,-6.528750305175779545e+01,3.278658837137319981e+00,3.363066246537690152e+00,3.534980595233660150e+00,-9.128125762939448862e+01,-6.432890319824220171e+01,1.016125061035160115e+02,1.317436269020489981e+01
1.740793614193559971e-03,1.376249999999999929e+01,6.646874811872789390e-01,1.158129999999999882e+00,1.015810749999999985e+01,1.024231666666669982e+00,-5.865625381469729405e+01,-5.712500190734860439e+01,-6.192708587646479401e+01,1.171573999999999955e+02,3.534500000000000142e-02,1.157175000000000065e+00,1.015719250000000073e+01,1.023428333333330054e+00,8.750000000000000000e+00,1.771875095367429864e+01,1.819791793823239701e+01,9.598214179277420044e+01,3.526243567466740003e-02,1.447153333333330183e+00,-7.573958333333330017e+01,2.099999847412110228e+02,2.284375152587889772e+02,0.000000000000000000e+00,1.156820000000000181e+00,1.015685749999999921e+01,1.023153333333330028e+00,-3.334375000000000000e+01,-3.271875190734859729e+01,-4.433333714803060843e+01,1.158345000000000180e+00,1.015871000000000102e+01,1.447153333333330183e+00,-5.893750000000000000e+01,-5.757812690734860439e+01,-7.573958333333330017e+01,1.160459987772250123e+00,1.237713119541979934e+00,1.346091020849600195e+00,-9.550000762939448862e+01,-7.512535095214840908e+01,8.012500381469719457e+01,7.266121707538600560e+01
-3.144103939383000035e-02,7.779166666666669983e+01,2.227678571428569898e-01,2.011159999999999837e+00,3.775419999999999554e+00,1.026020000000000154e+00,-4.321875000000000000e+01,-4.420312690734860439e+01,-5.101562881469729405e+01,2.979085759999999823e+02,1.379999999999999977e-02,2.008879999999999999e+00,3.773260000000000058e+00,1.023749999999999938e+00,3.215625000000000000e+01,3.512500190734859729e+01,3.371875190734859729e+01,1.950892806053160200e+02,9.828097373247149382e-02,1.386800000000000033e+00,-7.110938262939450283e+01,9.000000000000000000e+01,6.887500000000000000e+01,3.200000000000000000e+02,2.008280000000000065e+00,3.772719999999999629e+00,1.023300000000000098e+00,-3.459375000000000000e+01,-3.823437690734859729e+01,-4.442187500000000000e+01,2.019640000000000324e+00,3.799030000000000129e+00,1.386800000000000033e+00,-4.428125000000000000e+01,-4.560937690734860439e+01,-7.110938262939450283e+01,2.565553846311009689e+00,3.287335193805310141e+00,3.345663628733359651e+00,-9.306250762939448862e+01,-7.043540191650390625e+01,8.473438072204591265e+01,1.285484734868769863e+01
2.089342527602910254e-03,2.966821428571430275e+01,8.193382613581629004e-01,1.675854999999999873e+00,1.032339250000000064e+01,1.023857000000000017e+00,-6.431250000000000000e+01,-5.967187690734860439e+01,-6.489375152587889772e+01,1.331605999999999881e+02,1.646700000000000108e-01,1.675159999999999760e+00,1.032259499999999974e+01,1.023301000000000016e+00,8.906250953674319959e+00,7.906250715255739969e+00,1.952499999999999858e+01,1.099999994039539928e+02,9.152533859014509721e-02,1.431221999999999994e+00,-7.502500152587890625e+01,2.000000000000000000e+02,2.325625152587889772e+02,1.040000000000000000e+02,1.674865000000000048e+00,1.032226499999999980e+01,1.023068000000000088e+00,-3.768750381469730115e+01,-3.237500286102289948e+01,-4.591875228881839632e+01,1.675865000000000160e+00,1.032348750000000059e+01,1.431221999999999994e+00,-6.440625000000000000e+01,-5.978125381469729405e+01,-7.502500152587890625e+01,1.138994077310330200e+00,1.024942052591210073e+00,1.231366995973080192e+00,-8.571875000000000000e+01,-7.411607360839840908e+01,8.441875152587890341e+01,3.370610682428279858e+01
1.901606932013169896e-02,2.994812500000000099e+01,6.965217241546830529e-01,1.118335000000000079e+00,2.207758333333329936e+00,1.031511666666669935e+00,-5.890625381469729405e+01,-5.848958587646479401e+01,-5.915625254313150094e+01,4.412024639999999636e+02,1.745500000000000176e-02,1.117304999999999993e+00,2.206655000000000033e+00,1.030458333333329923e+00,2.565625190734860084e+01,2.957291730244949690e+01,2.796875127156580021e+01,3.807812333106990081e+02,2.181522101163859972e-01,1.307661666666670053e+00,-6.971875254313150094e+01,2.999999809265139916e+01,2.962500000000000000e+01,3.000000000000000000e+02,1.116940000000000044e+00,2.206263333333330134e+00,1.030114999999999892e+00,-4.153125381469730115e+01,-3.958333587646479401e+01,-3.989583460489910038e+01,1.118435000000000068e+00,2.207886666666669662e+00,1.307661666666670053e+00,-5.906250381469729405e+01,-5.868750127156580021e+01,-6.971875254313150094e+01,1.668993170841200024e+00,1.690305794432479969e+00,1.661077384168759830e+00,-9.865625000000000000e+01,-6.942362213134769888e+01,8.712500381469730826e+01,3.339107206210739776e+01
2.167476361763689963e-01,7.322666666666658841e+01,2.524082678699399729e-01,1.085560000000000080e+00,4.013819999999999943e+00,1.024889999999999857e+00,-4.509375381469729405e+01,-4.571875254313150094e+01,-5.023437786102289948e+01,2.131416000000000111e+02,3.554000000000009929e-02,1.083760000000000057e+00,4.011779999999999902e+00,1.023514999999999953e+00,3.750000000000000000e+01,3.771875127156579310e+01,4.073437690734859729e+01,2.420312464237210008e+02,3.181127086281779898e-02,1.584740000000000038e+00,-7.370312881469729405e+01,1.300000000000000000e+02,7.475000000000000000e+01,5.800000000000000000e+02,1.083299999999999930e+00,4.011313333333330178e+00,1.023135000000000128e+00,-3.340625000000000000e+01,-3.310416793823240056e+01,-4.614843940734860439e+01,1.100559999999999983e+00,4.032413333333329852e+00,1.584740000000000038e+00,-4.590625381469729405e+01,-5.137500254313150094e+01,-7.370312881469729405e+01,3.441285679009070009e+00,3.111407908990509341e+00,3.771175685680100198e+00,-1.010000000000000000e+02,-7.302215576171879263e+01,9.096875476837151098e+01,1.365622723962130003e+01
3.547426160621020182e-03,1.194915662650599941e+01,1.167213404555800027e+00,1.032350000000000101e+00,8.567196666666669458e+00,1.023941666666670081e+00,-7.684375000000000000e+01,-6.569791920979820077e+01,-7.170833587646480112e+01,1.816232799999999941e+02,5.695000000000009950e-03,1.031775000000000109e+00,8.566599999999999326e+00,1.023368333333330105e+00,1.700000000000000000e+01,1.451041666666669805e+01,1.583333365122480174e+01,9.906238317489619760e+01,3.075129352509979944e-02,1.186739999999999906e+00,-7.695833333333330017e+01,2.200000000000000000e+02,1.886666666666669983e+02,0.000000000000000000e+00,1.031445000000000167e+00,8.566303333333330272e+00,1.023088333333330047e+00,-5.315625381469729405e+01,-4.021875000000000000e+01,-5.411458587646479401e+01,1.032410000000000050e+00,8.567225000000000534e+00,1.186739999999999906e+00,-7.696875000000000000e+01,-6.582291920979820077e+01,-7.695833333333330017e+01,1.053065737613730013e+00,1.127331264582720038e+00,1.174175658447250026e+00,-1.002812500000000000e+02,-7.677050018310549717e+01,8.754166952768959220e+01,8.368791465849299982e+01
4.758320321257650276e-04,7.536833333333329676e+01,2.374733938881089801e-01,1.821584999999999788e+00,4.697935000000000194e+00,1.025088999999999917e+00,-5.168750000000000000e+01,-4.980208714803060843e+01,-5.428125305175779403e+01,1.170506719999999916e+02,5.106500000000010336e-02,1.820000000000000062e+00,4.696331666666670124e+00,1.023525999999999936e+00,5.071875000000000000e+01,5.278125254313150094e+01,5.046250305175779260e+01,1.378124207258219940e+02,1.749264299869539852e-01,1.102865999999999902e+00,-6.921875000000000000e+01,7.000000000000000000e+01,9.191666666666669983e+01,5.800000000000000000e+02,1.819540000000000157e+00,4.695890000000000342e+00,1.023109999999999964e+00,-4.634375000000000000e+01,-4.575000381469729405e+01,-4.881250152587889346e+01,1.888400000000000079e+00,4.756113333333329862e+00,1.102865999999999902e+00,-5.737500381469729405e+01,-5.292708714803060843e+01,-6.921875000000000000e+01,3.163947090647929894e+00,3.347218968337100087e+00,3.114582370892189811e+00,-8.359375762939450283e+01,-6.841130065917970171e+01,1.047437561035160059e+02,1.326817186705290119e+01
-2.591703387851659879e-02,7.951454545454549816e+01,2.570845438716939935e-01,1.859680000000000000e+00,9.415486666666669890e+00,1.027660000000000018e+00,-5.240625000000000000e+01,-4.973958460489910038e+01,-5.856250381469729405e+01,1.539428479999999979e+02,1.094400000000000095e-01,1.854219999999999979e+00,9.411139999999999617e+00,1.023500000000000076e+00,1.387500095367430042e+01,1.787500190734860084e+01,2.896875190734860084e+01,1.037499979138369923e+02,6.431113928556439485e-02,1.229840000000000044e+00,-7.640625762939450283e+01,2.399999847412110228e+02,2.097500000000000000e+02,7.800000000000000000e+02,1.853659999999999863e+00,9.410566666666669633e+00,1.023120000000000029e+00,-3.578125381469730115e+01,-3.669791666666669983e+01,-4.418750000000000000e+01,1.863640000000000185e+00,9.421486666666670118e+00,1.229840000000000044e+00,-5.400000000000000000e+01,-5.305208714803060843e+01,-7.640625762939450283e+01,3.787363979762000010e+00,3.863806498948919810e+00,2.875603613623390231e+00,-8.815625000000000000e+01,-7.574038696289059658e+01,8.753125572204589844e+01,1.257631536825740071e+01
