1.201292720000000003e+02,2.250000089406969721e+02,1.173092648386959980e-01,-9.359375762939448862e+01,-6.908451080322269888e+01,8.147917111714679095e+01,2.196156949839949898e-02,6.104999999999999716e+01,1.930487804878050218e-01,3.964000000000009877e-02,1.638001638001640003e+01,1.131760000000000099e+00,-4.756250381469729405e+01,1.129944999999999977e+00,3.331250381469730115e+01,5.000000000000000000e+01,1.129420000000000091e+00,-4.106250000000000000e+01,1.163305000000000033e+00,-5.378125381469729405e+01,2.959704011741930429e+00
1.503804639999999893e+02,1.710937172174450041e+02,4.069368168711660211e-02,-9.531250762939448862e+01,-7.695047760009769888e+01,9.435937976837159624e+01,2.734010630008670145e-02,5.483558823529410375e+01,3.026515066131040266e-01,3.419499999999999623e-02,1.823633213724450286e+01,1.088854999999999906e+00,-4.425000000000000000e+01,1.087045000000000039e+00,3.806250000000000000e+01,1.900000000000000000e+02,1.086594999999999978e+00,-3.146875190734860084e+01,1.104549999999999921e+00,-4.625000000000000000e+01,3.149129975352320088e+00
1.244665439999999990e+02,2.337500005960459930e+02,1.304496377706530208e-01,-9.340625000000000000e+01,-6.709544372558589487e+01,8.718750495910640552e+01,1.576446767212959926e-02,5.376088235294120921e+01,2.291005291005289990e-01,3.667000000000000121e-02,1.860088518330080021e+01,1.186390000000000056e+00,-4.900000381469729405e+01,1.184695000000000054e+00,3.468750000000000000e+01,5.000000000000000000e+01,1.184189999999999854e+00,-3.553125381469730115e+01,1.222395000000000120e+00,-5.315625381469729405e+01,2.443328512445470224e+00
1.151198879999999889e+02,1.084375381469729973e+02,9.480324387550349841e-02,-8.490625762939450283e+01,-7.226105499267579546e+01,9.507500534057621167e+01,2.278132432094129856e-01,7.989000000000000057e+01,6.707850969471400304e-02,3.829000000000019888e-02,1.251721116535239986e+01,1.099515000000000020e+00,-4.696875000000000000e+01,1.096310000000000118e+00,4.043750000000000000e+01,2.099999847412110228e+02,1.095890000000000031e+00,-3.762500381469730115e+01,1.125599999999999934e+00,-5.356250381469729405e+01,4.214050119419360030e+00
1.208999679999999870e+02,1.210936382412910035e+02,8.306352049112319946e-02,-8.681250000000000000e+01,-7.385773468017579546e+01,8.933750381469729973e+01,1.110990189265689959e-01,1.499890000000000043e+02,9.009857502217140379e-02,8.562000000000000166e-02,6.667155591410039328e+00,1.270100000000000007e+00,-4.571875000000000000e+01,1.266110000000000069e+00,3.206250000000000000e+01,1.100000000000000000e+02,1.265600000000000058e+00,-3.628125000000000000e+01,1.331470000000000153e+00,-5.712500381469729405e+01,3.460812066611270499e+00
1.579995519999999942e+02,1.964062452316279916e+02,8.573316037654880178e-03,-1.009062500000000000e+02,-8.077006530761720171e+01,9.557500381469729689e+01,8.287305210231320218e-02,1.135435714285709992e+02,1.732612055641419846e-01,5.754999999999999699e-02,8.807191701109108095e+00,1.156355000000000022e+00,-4.834375000000000000e+01,1.154674999999999896e+00,4.340625000000000000e+01,7.000000000000000000e+01,1.154214999999999991e+00,-4.021875000000000000e+01,1.203014999999999946e+00,-5.659375381469729405e+01,3.842614265045289912e+00
8.086209599999999398e+01,8.718746155500410566e+01,4.722405597567559676e-02,-8.793750762939448862e+01,-7.914630126953120737e+01,8.688750228881839632e+01,1.920242435378160042e-02,1.120949999999999989e+02,1.212053575169059760e-01,9.147999999999999188e-02,8.921004505107278604e+00,1.328000000000000069e+00,-4.634375000000000000e+01,1.325239999999999974e+00,3.356250000000000000e+01,1.900000000000000000e+02,1.324720000000000120e+00,-3.896875381469730115e+01,1.361539999999999973e+00,-5.612500381469729405e+01,3.669870141978639921e+00
2.039572639999999808e+02,1.478125303983690060e+02,1.490247435867790050e-02,-8.153125762939450283e+01,-6.524532318115230112e+01,7.881250349680580314e+01,-4.137585223991910354e-04,3.193214285714289602e+01,3.918259898133010233e-01,9.760000000000010334e-02,3.131640756067550058e+01,1.967659999999999965e+00,-5.065625000000000000e+01,1.965240000000000098e+00,1.800000190734860084e+01,1.600000000000000000e+02,1.964740000000000153e+00,-3.850000381469730115e+01,1.968759999999999843e+00,-5.106250381469729405e+01,3.023152673242569755e+00
2.335229439999999954e+02,3.059374988079069908e+02,1.826906949281690076e-02,-9.550000762939448862e+01,-6.183399581909179688e+01,8.972917429606121686e+01,6.745253371423509670e-02,9.225600000000000023e+01,1.741641329066999921e-01,3.648000000000010262e-02,1.083940339923690033e+01,1.264839999999999964e+00,-5.003125381469729405e+01,1.263260000000000050e+00,3.540625000000000000e+01,2.999999809265139916e+01,1.262760000000000105e+00,-3.812500000000000000e+01,1.288420000000000121e+00,-5.287500000000000000e+01,3.012790788069370507e+00
2.388753120000000081e+02,2.043749988079069908e+02,1.007180511951450141e-01,-8.743750000000000000e+01,-6.780721282958980112e+01,9.615000686645510086e+01,6.379689719457799779e-02,1.185857142857139905e+02,1.954545454545460192e-01,8.357000000000010254e-02,8.432718949524170782e+00,1.234220000000000095e+00,-3.559375000000000000e+01,1.232020000000000115e+00,4.962500000000000000e+01,5.000000000000000000e+01,1.231649999999999912e+00,-2.815625000000000000e+01,1.297690000000000010e+00,-4.900000381469729405e+01,3.536048803894870307e+00
2.029865599999999972e+02,2.684150338172909755e+02,1.223601102828980047e-01,-1.017500000000000000e+02,-7.558745574951170454e+01,9.137500286102290659e+01,1.793125074298520041e-02,6.959846153846150685e+01,2.283333333333330273e-01,5.622000000000020037e-02,1.436813368995779960e+01,1.225139999999999896e+00,-5.206250381469729405e+01,1.221579999999999888e+00,3.146875190734860084e+01,5.000000000000000000e+01,1.220999999999999863e+00,-4.340625000000000000e+01,1.257779999999999898e+00,-5.746875381469729405e+01,3.622040940910669971e+00
4.125594240000000354e+02,2.385937422513959802e+02,2.098395302891729874e-02,-9.950000762939448862e+01,-7.606157684326170454e+01,9.197656726837151098e+01,1.002196391899119916e-02,4.465333333333330046e+01,2.898545690566660116e-01,3.623999999999999444e-02,2.239474469991039740e+01,1.363399999999999945e+00,-5.590625000000000000e+01,1.360959999999999948e+00,3.612500000000000000e+01,2.999999809265139916e+01,1.360400000000000054e+00,-4.250000000000000000e+01,1.387520000000000087e+00,-6.009375381469729405e+01,3.185888221211419680e+00
1.898249439999999879e+02,2.375001162290569994e+02,3.839807584881779756e-02,-9.562500762939448862e+01,-6.944366455078120737e+01,8.147500495910641405e+01,1.353220993898200143e-02,5.434705882352939454e+01,1.748648630125490266e-01,4.790000000000010222e-02,1.840025976837319988e+01,1.366600000000000037e+00,-4.403125000000000000e+01,1.364920000000000133e+00,3.318750000000000000e+01,2.999999809265139916e+01,1.364419999999999966e+00,-3.428125000000000000e+01,1.414160000000000084e+00,-5.687500000000000000e+01,2.524917083906359938e+00
2.052530079999999941e+02,3.650000691413879963e+02,1.433081477880479848e-01,-9.806250762939448862e+01,-7.613788604736329546e+01,7.311458587646480112e+01,1.936614546982440010e-01,8.979125000000000512e+01,1.359848514492079941e-01,5.191500000000019710e-02,1.113694263082430069e+01,1.132539999999999880e+00,-4.462500381469729405e+01,1.129170000000000007e+00,2.465625190734860084e+01,5.000000000000000000e+01,1.128510000000000124e+00,-3.778125381469730115e+01,1.164954999999999963e+00,-4.959375381469729405e+01,2.994793418543089558e+00
2.155242879999999843e+02,1.354688704013820200e+02,2.089855447411539946e-02,-9.553125762939448862e+01,-8.025794219970700283e+01,9.596354611714679095e+01,2.284145678683740036e-02,5.457281249999999773e+01,2.502212679120069949e-01,4.500500000000000334e-02,1.832414263054520021e+01,1.138270000000000115e+00,-5.003125381469729405e+01,1.136410000000000142e+00,4.290625000000000000e+01,1.100000000000000000e+02,1.136014999999999997e+00,-4.165625381469730115e+01,1.158519999999999994e+00,-5.518750000000000000e+01,3.591544021721400082e+00
2.810908799999999701e+02,1.642187833786009890e+02,7.504276931285859542e-02,-9.353125000000000000e+01,-7.613742065429690342e+01,9.583594131469720878e+01,2.248069461402489866e-01,9.811666666666670267e+01,9.697377888518469990e-02,4.566500000000010134e-02,1.019194836079499922e+01,1.120255000000000001e+00,-4.478125381469729405e+01,1.116610000000000102e+00,4.218750000000000000e+01,1.300000000000000000e+02,1.116179999999999950e+00,-3.487500000000000000e+01,1.158560000000000034e+00,-5.300000381469729405e+01,3.612182815253509816e+00
1.301331279999999992e+02,1.048437878489489918e+02,3.716953098773959768e-02,-8.646875762939448862e+01,-7.487526702880859375e+01,8.793750534057620882e+01,1.387779554662550152e-01,1.191921428571429971e+02,1.377540437414459806e-01,4.376500000000010243e-02,8.389814764875429987e+00,1.125734999999999930e+00,-4.721875000000000000e+01,1.122120000000000006e+00,2.415625190734860084e+01,2.300000000000000000e+02,1.121564999999999923e+00,-4.109375000000000000e+01,1.571729999999999849e+00,-5.256250000000000000e+01,3.593368845155470392e+00
1.511104799999999955e+02,2.285156250000000000e+02,5.701303854584689745e-02,-9.825000000000000000e+01,-7.568438720703120737e+01,9.182500228881839632e+01,2.633498650812770084e-02,5.729093749999999829e+01,2.301181055597930070e-01,4.043000000000000066e-02,1.745476760613319911e+01,1.220604999999999940e+00,-4.871875000000000000e+01,1.218544999999999989e+00,3.475000000000000000e+01,5.999999618530270595e+01,1.218095000000000150e+00,-3.865625000000000000e+01,1.247200000000000086e+00,-5.756250000000000000e+01,3.237864502328749783e+00
1.000326719999999909e+02,1.157813295722010025e+02,1.137753576040270026e-01,-8.784375000000000000e+01,-7.517481994628909092e+01,8.314843988418580523e+01,3.603907309857559693e-02,1.102862499999999955e+02,1.212121284807119864e-01,7.342500000000010130e-02,9.067313468360740814e+00,1.183149999999999924e+00,-4.368750381469729405e+01,1.180729999999999835e+00,3.271875000000000000e+01,1.300000000000000000e+02,1.180274999999999963e+00,-3.734375000000000000e+01,1.235000000000000098e+00,-5.393750381469729405e+01,3.204878872513110100e+00
2.433340000000000032e+02,1.717186719179150032e+02,2.104176022112369884e-02,-1.008437576293950144e+02,-8.148056793212890625e+01,9.622500457763669601e+01,2.017667588173410048e-02,6.963384615384620702e+01,2.155601612591379890e-01,7.022000000000019893e-02,1.436083248641240040e+01,1.423880000000000035e+00,-5.146875381469729405e+01,1.420660000000000034e+00,4.031250381469730115e+01,5.000000000000000000e+01,1.420160000000000089e+00,-3.850000381469730115e+01,1.446299999999999919e+00,-5.865625381469729405e+01,4.221147458402530361e+00
1.950700800000000186e+02,1.993750035762789992e+02,1.038772705942389921e-02,-9.796875762939448862e+01,-7.637577056884769888e+01,9.415000534057621451e+01,2.299167404750000060e-02,5.750343749999999687e+01,2.361502390178370214e-01,6.152000000000000524e-02,1.739026471243569816e+01,1.196295000000000108e+00,-4.450000000000000000e+01,1.193910000000000027e+00,4.706250000000000000e+01,5.000000000000000000e+01,1.193545000000000078e+00,-3.281250381469730115e+01,1.219549999999999912e+00,-5.081250000000000000e+01,4.756383825841630220e+00
9.883129599999999471e+01,1.195535734295850006e+02,1.685982793569560101e-01,-8.209375000000000000e+01,-6.814337158203120737e+01,9.555625457763679265e+01,3.484048313719070172e-02,7.401583333333330472e+01,2.006329292449549884e-01,4.909000000000009883e-02,1.351062272711920009e+01,1.212374999999999980e+00,-4.640625000000000000e+01,1.210835000000000106e+00,4.759375381469729405e+01,9.000000000000000000e+01,1.210460000000000091e+00,-3.962500000000000000e+01,1.283160000000000078e+00,-5.321875381469729405e+01,3.374929973390380145e+00
1.540610719999999958e+02,2.265624254941940023e+02,9.791479259729389539e-02,-9.759375762939448862e+01,-7.326587677001950283e+01,8.378125419616699787e+01,2.845540533327720056e-02,1.025250000000000057e+02,1.368804664723030085e-01,6.842000000000010573e-02,9.753718605218239190e+00,1.196555000000000035e+00,-4.550000381469729405e+01,1.194404999999999939e+00,2.375000190734860084e+01,5.000000000000000000e+01,1.193845000000000045e+00,-3.640625381469730115e+01,1.247724999999999973e+00,-5.765625000000000000e+01,2.587378426082620031e+00
2.251658879999999954e+02,1.626562029123309969e+02,8.515546098351480311e-03,-9.350000000000000000e+01,-7.523552703857420454e+01,9.922500305175779545e+01,1.796746673109129999e-02,5.868750000000000000e+01,2.578431490966929807e-01,2.761999999999999872e-02,1.703940362087330129e+01,1.077160000000000117e+00,-5.040625000000000000e+01,1.074879999999999836e+00,4.225000381469730115e+01,1.300000000000000000e+02,1.074459999999999971e+00,-3.959375381469730115e+01,1.084820000000000118e+00,-5.459375381469729405e+01,4.146596219882799694e+00
2.955266879999999787e+02,1.712500452995300009e+02,2.514909394085410033e-02,-9.740625000000000000e+01,-7.841603851318359375e+01,9.250521341959640154e+01,4.554058541219620226e-02,7.540833333333330302e+01,1.518750078030990103e-01,5.370500000000009988e-02,1.326113382694219744e+01,1.154604999999999881e+00,-4.728125381469729405e+01,1.151149999999999896e+00,3.528125381469730115e+01,1.100000000000000000e+02,1.150654999999999983e+00,-3.850000381469730115e+01,1.186064999999999925e+00,-5.359375000000000000e+01,4.192305169794499520e+00
1.527607199999999921e+02,1.806250810623170082e+02,8.327696472406390105e-02,-9.100000762939448862e+01,-7.032800292968750000e+01,8.672656536102290659e+01,4.322365996343450339e-02,1.019722222222220012e+02,1.708860881709440005e-01,4.540000000000010000e-02,9.806592209207320110e+00,1.105334999999999956e+00,-4.590625381469729405e+01,1.103199999999999958e+00,3.265625381469730115e+01,9.000000000000000000e+01,1.102785000000000126e+00,-3.471875000000000000e+01,1.138025000000000064e+00,-5.375000000000000000e+01,3.000143663037440067e+00
1.428982719999999915e+02,1.796874701976779818e+02,3.251200914382929713e-02,-9.918750762939448862e+01,-8.012949371337890625e+01,9.105000457763669885e+01,2.841722566143959836e-02,6.105266666666669551e+01,2.271505474258610213e-01,3.794500000000009671e-02,1.637930093143620169e+01,1.139550000000000063e+00,-5.409375381469729405e+01,1.137479999999999825e+00,3.518750000000000000e+01,1.000000000000000000e+02,1.137089999999999934e+00,-4.228125000000000000e+01,1.156085000000000029e+00,-6.065625381469729405e+01,3.278334119534620061e+00
1.277144560000000126e+02,1.301561295986179800e+02,4.278620332479479704e-02,-9.409375762939448862e+01,-7.926220703125000000e+01,9.053906536102290659e+01,1.783534745702180235e-01,7.504300000000000637e+01,1.044464669465740014e-01,4.075500000000009670e-02,1.332569326919229979e+01,1.106820000000000137e+00,-4.706250000000000000e+01,1.104135000000000089e+00,3.243750381469730115e+01,1.500000000000000000e+02,1.103629999999999889e+00,-3.675000000000000000e+01,1.989609999999999879e+00,-5.490625381469729405e+01,3.313076173031120231e+00
2.574970240000000103e+02,2.446876168251039871e+02,1.482791453599930087e-01,-9.518750762939448862e+01,-6.798036193847660513e+01,9.031771214803058001e+01,3.338161330035480101e-02,7.758363636363640126e+01,1.888520971302430074e-01,1.441000000000000059e-01,1.288931592885099953e+01,1.386619999999999964e+00,-4.881250000000000000e+01,1.382279999999999953e+00,3.418750381469730115e+01,9.000000000000000000e+01,1.381780000000000008e+00,-3.937500381469730115e+01,1.401399999999999979e+00,-5.400000000000000000e+01,4.680927713502639698e+00
2.167496160000000032e+02,2.137500792741780060e+02,6.536982208490370316e-02,-9.431250762939448862e+01,-7.096060943603519888e+01,8.900000476837151098e+01,3.620302887640469702e-02,7.700545454545459734e+01,1.824803109216010244e-01,5.863999999999999768e-02,1.298609307487069842e+01,1.283460000000000045e+00,-4.700000000000000000e+01,1.280059999999999976e+00,3.250000381469730115e+01,5.999999618530270595e+01,1.279579999999999940e+00,-3.671875381469730115e+01,1.344959999999999933e+00,-5.443750381469729405e+01,4.455772231026469576e+00
2.049220639999999776e+02,4.367188811302189606e+02,6.390351057052609529e-02,-1.033125076293950144e+02,-5.830952453613279118e+01,7.971094083786009321e+01,1.892336382378860260e-01,9.371666666666669698e+01,1.701208989510349934e-01,2.497500000000000067e-02,1.067046060821630071e+01,1.084670000000000023e+00,-5.090625381469729405e+01,1.081245000000000012e+00,2.312500000000000000e+01,3.000000190734860084e+01,1.080635000000000012e+00,-3.278125000000000000e+01,1.106770000000000032e+00,-5.534375000000000000e+01,2.209650477432650195e+00
1.402279359999999997e+02,1.098436340689660113e+02,1.881266385316849865e-01,-8.821875762939448862e+01,-7.508666229248049717e+01,9.683125457763669885e+01,1.812739672550690156e-02,7.706874999999999432e+01,1.806818244520710104e-01,4.972499999999999837e-02,1.297542778363469829e+01,1.124575000000000102e+00,-4.846875381469729405e+01,1.123304999999999998e+00,4.700000381469729405e+01,1.500000000000000000e+02,1.122910000000000075e+00,-4.137500381469730115e+01,1.176574999999999926e+00,-5.331250381469729405e+01,3.026969768943830186e+00
2.433825600000000122e+02,1.571875810623170082e+02,2.740238793194290159e-02,-9.559375000000000000e+01,-7.822331237792970171e+01,9.848047113418579102e+01,4.400224947723430091e-02,7.305692307692309839e+01,2.218292789359360140e-01,4.204000000000009812e-02,1.368795670394000119e+01,1.141804999999999959e+00,-5.340625000000000000e+01,1.139234999999999998e+00,3.918750381469730115e+01,1.300000000000000000e+02,1.138710000000000111e+00,-4.153125000000000000e+01,1.151100000000000012e+00,-5.690625381469729405e+01,3.745143399500209469e+00
1.822291040000000066e+02,1.890624910593030279e+02,5.128307640552520058e-02,-9.700000000000000000e+01,-7.557073974609379263e+01,8.241517857142849834e+01,1.656956670067639970e-02,6.163916666666669641e+01,2.006302607284229933e-01,2.215000000000010016e-02,1.622345099841820115e+01,1.083329999999999904e+00,-4.740625381469729405e+01,1.081444999999999990e+00,3.184375190734860084e+01,1.300000000000000000e+02,1.081020000000000092e+00,-3.596875000000000000e+01,1.094284999999999952e+00,-5.178125381469729405e+01,3.132665300064020109e+00
1.137899040000000070e+02,1.226563230156899778e+02,1.415288746356959948e-01,-8.853125762939448862e+01,-7.429801177978519888e+01,9.382500381469729689e+01,2.582346299823850069e-02,7.809999999999999432e+01,1.623031496062990187e-01,5.825999999999999929e-02,1.280409731113959992e+01,1.219100000000000072e+00,-5.021875381469729405e+01,1.216480000000000006e+00,3.809375381469730115e+01,8.000000000000000000e+01,1.216020000000000101e+00,-4.240625381469730115e+01,1.283039999999999958e+00,-5.940625381469729405e+01,4.134110925619980392e+00
1.454084959999999853e+02,1.595311015844349924e+02,4.367368295788760096e-02,-9.253125762939448862e+01,-7.517105865478519888e+01,8.899479802449540955e+01,2.497038321233729929e-02,6.590678571428570365e+01,2.181329109244420084e-01,3.656000000000009936e-02,1.517294447244210076e+01,1.087045000000000039e+00,-4.465625000000000000e+01,1.084125000000000005e+00,2.359375190734860084e+01,1.900000000000000000e+02,1.083389999999999853e+00,-3.290625381469730115e+01,1.099134999999999973e+00,-4.884375381469729405e+01,2.579469203107649822e+00
3.305649920000000179e+02,2.035715132951739861e+02,2.667044103145600406e-02,-8.853125762939448862e+01,-6.664891052246089487e+01,8.789844226837151098e+01,5.089318898378460132e-02,6.401749999999999829e+01,8.333333908565429549e-02,3.236999999999999600e-02,1.562072870699419980e+01,1.110849999999999893e+00,-4.256250381469730115e+01,1.107990000000000030e+00,3.887500381469730115e+01,7.000000000000000000e+01,1.107420000000000071e+00,-3.387500381469730115e+01,1.122554999999999970e+00,-4.696875000000000000e+01,3.390986151255540371e+00
2.452099200000000110e+02,2.112500369548799881e+02,5.200971662998200157e-02,-9.909375000000000000e+01,-8.249079132080079546e+01,9.131875228881840201e+01,4.478344481432459945e-02,7.157307692307691127e+01,2.335968250961859838e-01,3.740500000000009789e-02,1.397173410715249986e+01,1.169510000000000050e+00,-4.878125000000000000e+01,1.167414999999999869e+00,4.012500000000000000e+01,1.199999923706049856e+02,1.167084999999999928e+00,-3.350000000000000000e+01,1.187104999999999855e+00,-5.662500000000000000e+01,3.541706202162160366e+00
3.326061439999999720e+02,2.085937112569810097e+02,5.603760108351710234e-02,-8.303125000000000000e+01,-6.062676239013669743e+01,9.385156917572020063e+01,2.300864093689599862e-02,6.060999999999999943e+01,2.236486454179439642e-01,2.398000000000009846e-02,1.649892756970799823e+01,1.105620000000000047e+00,-5.053125381469729405e+01,1.102779999999999871e+00,3.946875000000000000e+01,2.999999809265139916e+01,1.102339999999999876e+00,-4.118750381469730115e+01,1.129639999999999977e+00,-5.693750381469729405e+01,4.437494884743619750e+00
2.338295040000000142e+02,2.934375107288360027e+02,7.317098230123519897e-02,-9.787500000000000000e+01,-6.466145324707029829e+01,8.944271024068198983e+01,1.701973366378119884e-02,4.568574999999999875e+01,3.029801223267689636e-01,4.050000000000000128e-02,2.188866331405310106e+01,1.157414999999999861e+00,-4.450000000000000000e+01,1.154870000000000063e+00,3.400000000000000000e+01,5.999999618530270595e+01,1.154435000000000100e+00,-3.384375381469730115e+01,1.174739999999999895e+00,-5.015625000000000000e+01,3.419440959371660149e+00
9.379877600000000371e+01,1.453124582767489983e+02,2.147189155220989923e-02,-9.534375000000000000e+01,-7.929507446289059658e+01,8.880000305175791198e+01,3.046254288160310172e-02,5.728625000000000256e+01,2.151219512195119976e-01,5.378000000000020264e-02,1.745619585851749989e+01,1.167769999999999975e+00,-4.837500000000000000e+01,1.165259999999999962e+00,3.478125000000000000e+01,7.000000000000000000e+01,1.164849999999999941e+00,-3.812500000000000000e+01,1.198195000000000121e+00,-5.418750381469729405e+01,3.877805939333019758e+00
1.700940479999999866e+02,3.151563107967380120e+02,3.428129106760029882e-02,-9.984375762939448862e+01,-7.218563079833980112e+01,7.503125572204591265e+01,8.942715020837809295e-03,5.218444444444450170e+01,2.190346218739179784e-01,1.945999999999999813e-02,1.916279862027849745e+01,1.083919999999999995e+00,-4.450000000000000000e+01,1.081700000000000106e+00,2.800000000000000000e+01,1.100000000000000000e+02,1.081040000000000001e+00,-3.500000000000000000e+01,1.084200000000000053e+00,-4.471875381469729405e+01,2.241327112424210011e+00
1.079659520000000015e+02,2.207812070846559891e+02,2.110567390918730302e-01,-9.418750762939448862e+01,-7.012418365478519888e+01,8.069271341959630206e+01,1.065807566774550075e-02,3.944229166666670494e+01,3.056818363532980420e-01,4.379500000000000060e-02,2.535349640561370066e+01,1.146839999999999860e+00,-4.784375000000000000e+01,1.144695000000000018e+00,3.118750000000000000e+01,7.000000000000000000e+01,1.144174999999999942e+00,-3.184375190734860084e+01,1.166935000000000056e+00,-4.968750000000000000e+01,2.553382344958230021e+00
1.121041679999999872e+02,1.132812574505809948e+02,8.078489452600480514e-02,-9.140625762939448862e+01,-7.724940490722659092e+01,8.500000190734859018e+01,2.663059310900180165e-02,1.008083333333329961e+02,1.196428633709330086e-01,7.263000000000000012e-02,9.919814830123199201e+00,1.162190000000000056e+00,-4.906250000000000000e+01,1.158889999999999976e+00,3.100000190734860084e+01,1.100000000000000000e+02,1.158429999999999849e+00,-3.771875000000000000e+01,1.203734999999999999e+00,-5.734375000000000000e+01,3.660713242977250204e+00
1.817490239999999915e+02,2.453127056360240204e+02,1.199574619531630221e-01,-8.300000762939450283e+01,-6.523100280761720171e+01,7.809375381469729405e+01,1.500987626207270047e-02,5.353647058823528937e+01,2.138888979988339822e-01,6.552500000000009706e-02,1.867885553553379907e+01,1.454134999999999955e+00,-5.034375000000000000e+01,1.451385000000000147e+00,1.953125000000000000e+01,3.000000190734860084e+01,1.450870000000000104e+00,-4.053125000000000000e+01,1.491614999999999913e+00,-5.709375381469729405e+01,2.758428482399269743e+00
1.734345280000000002e+02,1.889063268899919876e+02,2.015598677098750027e-02,-9.881250762939448862e+01,-8.128169250488279829e+01,8.116875190734869250e+01,3.943892244929399910e-02,7.185692307692309555e+01,1.642857142857139796e-01,4.536000000000010163e-02,1.391654355878129934e+01,1.121729999999999894e+00,-5.228125000000000000e+01,1.119960000000000067e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.119434999999999958e+00,-4.096875000000000000e+01,1.138239999999999919e+00,-5.321875381469729405e+01,2.331520568212039901e+00
1.619154240000000016e+02,1.670312583446500128e+02,6.786259263753889603e-02,-8.975000762939448862e+01,-7.243116760253909092e+01,9.963021405537929809e+01,2.795203469146290143e-02,7.397958333333329506e+01,1.672178536031720120e-01,6.388499999999999734e-02,1.351724293301639968e+01,1.189404999999999824e+00,-4.615625381469729405e+01,1.186409999999999965e+00,4.750000381469729405e+01,9.000000000000000000e+01,1.186050000000000049e+00,-3.537500381469730115e+01,1.230254999999999876e+00,-5.384375000000000000e+01,4.697517125039320618e+00
1.249640320000000031e+02,8.578132838010790806e+01,4.650838300585750235e-02,-8.793750762939448862e+01,-7.832981872558590908e+01,9.593750381469720878e+01,8.749423013215530329e-03,1.087824999999999989e+02,1.487119421402270103e-01,1.098799999999999916e-01,9.192655068600188883e+00,1.503260000000000041e+00,-5.068750381469729405e+01,1.500040000000000040e+00,4.075000000000000000e+01,2.100000000000000000e+02,1.499539999999999873e+00,-4.484375381469729405e+01,1.534799999999999942e+00,-5.671875000000000000e+01,4.375602183929149902e+00
1.383005440000000021e+02,1.643750071525570036e+02,4.630793258547780122e-02,-9.434375000000000000e+01,-7.606369018554690342e+01,8.637500190734859018e+01,1.093524019567529981e-01,1.322633333333330086e+02,1.119047675273310005e-01,7.177500000000010261e-02,7.560674412157579738e+00,1.192225000000000090e+00,-4.378125000000000000e+01,1.188560000000000061e+00,3.340625000000000000e+01,9.000000000000000000e+01,1.188010000000000010e+00,-3.215625000000000000e+01,1.236949999999999994e+00,-5.268750381469729405e+01,3.363252009598870274e+00
2.076474879999999814e+02,1.854688227176669955e+02,6.764685362577439742e-02,-9.884375000000000000e+01,-7.909329223632809658e+01,9.654167302449550903e+01,2.602064096470160098e-02,7.955166666666670494e+01,2.258522786310870334e-01,4.296000000000010227e-02,1.257044687938659955e+01,1.113099999999999978e+00,-4.609375000000000000e+01,1.110119999999999996e+00,3.975000381469730115e+01,1.500000000000000000e+02,1.109620000000000051e+00,-3.259375381469730115e+01,1.125660000000000105e+00,-5.196875381469729405e+01,3.570136523407290152e+00
1.336597040000000050e+02,2.193748950958249964e+02,6.321890652179719405e-02,-9.853125000000000000e+01,-7.568000030517579546e+01,7.618750267028809731e+01,1.909148186044029930e-02,6.479678571428570422e+01,2.529841349785950100e-01,4.687500000000000000e-02,1.543286428449380132e+01,1.188954999999999984e+00,-5.156250381469729405e+01,1.187354999999999938e+00,2.056250190734860084e+01,7.000000000000000000e+01,1.186895000000000033e+00,-4.209375381469730115e+01,1.216454999999999842e+00,-5.709375381469729405e+01,2.328710525759269956e+00
1.394633760000000109e+02,1.723437458276750078e+02,1.668581813573840056e-01,-9.243750762939448862e+01,-7.285210418701170454e+01,8.980469131469720878e+01,2.590650924997600288e-02,9.342900000000000205e+01,1.622663618485589987e-01,5.173500000000010035e-02,1.070331481659869866e+01,1.128770000000000051e+00,-4.943750000000000000e+01,1.126460000000000017e+00,3.037500000000000000e+01,1.300000000000000000e+02,1.125920000000000032e+00,-3.393750000000000000e+01,1.159599999999999964e+00,-5.340625000000000000e+01,2.455814350560749926e+00
1.902676160000000039e+02,3.469865918159480316e+02,4.016277566552160089e-02,-9.834375000000000000e+01,-7.164180755615230112e+01,8.363542079925541373e+01,2.295022885313219990e-02,5.228750000000000142e+01,-4.315068970435260304e-02,4.156500000000010187e-02,1.912502988285919869e+01,1.149440000000000017e+00,-4.903125381469729405e+01,1.147564999999999946e+00,2.675000190734860084e+01,3.000000190734860084e+01,1.147089999999999943e+00,-3.878125000000000000e+01,1.179605000000000015e+00,-5.509375381469729405e+01,2.822733077864990392e+00
3.427995520000000056e+02,1.606249958276750078e+02,2.990751899778840150e-02,-9.896875000000000000e+01,-8.070819854736329546e+01,8.952604293823249293e+01,3.884197822217860113e-02,8.150772727272729412e+01,2.666666789187300268e-01,3.919000000000009976e-02,1.226877540891269902e+01,1.170479999999999965e+00,-4.875000381469729405e+01,1.168185000000000029e+00,3.053125000000000000e+01,1.300000000000000000e+02,1.167564999999999964e+00,-3.678125000000000000e+01,1.202599999999999891e+00,-5.400000000000000000e+01,2.687855710496529937e+00
