5.754247679999999718e+02,5.679687857627869789e+02,6.133707985281940112e-02,-9.571875762939448862e+01,-5.994048309326169743e+01,7.525000381469729405e+01,1.024079999999999879e+00,-5.809375381469729405e+01,1.023220000000000018e+00,1.715625000000000000e+01,1.360210000000000141e+00,-5.993750381469729405e+01,1.600000000000000000e+02,1.022880000000000011e+00,-4.268750000000000000e+01,1.360210000000000141e+00,-5.993750381469729405e+01,1.394691613469170033e+00
1.434346239999999852e+02,1.484375149011609949e+02,1.106079071760179972e-01,-7.912500000000000000e+01,-7.223789978027340908e+01,9.046093940734859018e+01,1.026454999999999895e+00,-4.496875095367429509e+01,1.023378750000000004e+00,4.549218845367429509e+01,1.431686250000000049e+00,-7.269531440734859018e+01,1.230000000000000000e+03,1.022882500000000139e+00,-4.425781440734860439e+01,1.431686250000000049e+00,-7.269531440734859018e+01,4.425980427901190950e+00
2.019917120000000068e+02,1.763393133878710159e+02,1.318251490592959874e-01,-8.684375000000000000e+01,-6.975450134277339487e+01,9.817969322204589844e+01,1.024750000000000050e+00,-5.079687881469729405e+01,1.023360000000000047e+00,4.738281440734860439e+01,1.447575000000000056e+00,-6.996875381469729405e+01,7.000000000000000000e+02,1.023035000000000139e+00,-4.517969036102289948e+01,1.447575000000000056e+00,-6.996875381469729405e+01,4.062385624521930083e+00
9.846282399999999768e+01,2.376562952995300009e+02,1.138931736350059926e-01,-9.693750762939448862e+01,-7.574929046630859375e+01,8.927604548136400808e+01,1.024877499999999886e+00,-4.964583524068200404e+01,1.023339999999999916e+00,3.963021024068200404e+01,1.666507500000000030e+00,-7.661979675292970171e+01,6.100000000000000000e+02,1.022931666666669903e+00,-4.482812690734860439e+01,1.666507500000000030e+00,-7.661979675292970171e+01,3.038037289237629945e+00
2.387463680000000181e+02,1.465624272823330045e+02,3.267409652471540277e-02,-9.531250000000000000e+01,-7.812553405761720171e+01,9.057812690734859018e+01,1.025135000000000129e+00,-5.207031440734860439e+01,1.023543749999999974e+00,3.850781250000000000e+01,1.672443750000000007e+00,-7.894531440734859018e+01,0.000000000000000000e+00,1.023122499999999935e+00,-4.465625190734860439e+01,1.672443750000000007e+00,-7.894531440734859018e+01,3.075537967785149984e+00
1.321629199999999855e+02,8.515624701976780386e+01,1.847593300044540060e-02,-9.171875762939448862e+01,-7.220556640625000000e+01,7.103906470537179985e+01,1.023746250000000080e+00,-6.581250190734860439e+01,1.023101250000000073e+00,5.226562798023219436e+00,1.294327499999999853e+00,-7.246094131469729405e+01,3.674999771118160083e+02,1.022867499999999819e+00,-5.109375095367429509e+01,1.294327499999999853e+00,-7.246094131469729405e+01,1.311542454608620067e+00
2.424032640000000072e+02,2.515625059604639944e+02,8.317633531987670553e-03,-9.321875000000000000e+01,-6.529910278320311079e+01,7.534375381469729405e+01,1.024079000000000184e+00,-5.772500228881839490e+01,1.023062999999999834e+00,1.761875152587889914e+01,1.680034999999999945e+00,-6.727500305175779260e+01,3.700000000000000000e+02,1.022770999999999875e+00,-4.458125228881839774e+01,1.680034999999999945e+00,-6.727500305175779260e+01,1.864013670382889787e+00
1.760972960000000000e+02,1.924999952316279916e+02,9.934353828430179945e-02,-9.496875000000000000e+01,-7.424310302734379263e+01,9.695312976837151098e+01,1.025185000000000013e+00,-5.373437690734860439e+01,1.023339999999999916e+00,4.321875286102289948e+01,1.443850000000000078e+00,-7.484375381469729405e+01,7.400000000000000000e+02,1.022974999999999968e+00,-4.749218845367429509e+01,1.443850000000000078e+00,-7.484375381469729405e+01,4.348514219116950130e+00
1.700310240000000022e+02,1.484376192092899771e+02,9.290549904108050261e-02,-8.534375000000000000e+01,-6.944982910156250000e+01,9.077083841959640154e+01,1.026888333333330072e+00,-6.056250381469729405e+01,1.023286666666670008e+00,3.020833460489910038e+01,1.043329999999999869e+00,-7.007292175292970171e+01,1.433333333333330017e+02,1.022996666666669885e+00,-4.468750000000000000e+01,1.043329999999999869e+00,-7.007292175292970171e+01,2.533165933184899909e+00
1.626315360000000112e+02,1.443750113248829905e+02,4.861312359571459685e-02,-9.543750762939448862e+01,-7.961817932128909092e+01,9.420313072204589844e+01,1.026475000000000026e+00,-5.614062881469729405e+01,1.023502499999999982e+00,3.806250190734859729e+01,1.722001249999999928e+00,-7.947656822204591265e+01,6.600000000000000000e+02,1.023077499999999862e+00,-5.146093845367429509e+01,1.722001249999999928e+00,-7.947656822204591265e+01,4.601566983299009372e+00
2.597587200000000394e+02,2.185937911272050087e+02,2.898743003606799387e-02,-1.020000076293950144e+02,-8.190604400634769888e+01,8.957292111714679095e+01,1.025636666666670083e+00,-6.118750254313150094e+01,1.023546666666669935e+00,2.838541857401530422e+01,1.481678333333330100e+00,-8.250000508626300189e+01,6.100000000000000000e+02,1.023109999999999964e+00,-5.342708714803060843e+01,1.481678333333330100e+00,-8.250000508626300189e+01,3.949913101985289998e+00
1.820683520000000044e+02,1.465625762939449999e+02,1.617561429738999801e-01,-8.975000762939448862e+01,-7.555174255371090908e+01,9.578750305175790913e+01,1.024883999999999906e+00,-5.430000228881839774e+01,1.023423999999999889e+00,4.148750076293950428e+01,1.739848000000000061e+00,-7.605000305175779829e+01,7.300000000000000000e+02,1.023044000000000064e+00,-4.398125305175779687e+01,1.739848000000000061e+00,-7.605000457763669885e+01,3.265263193687010013e+00
1.509880959999999845e+02,1.052231043577189951e+02,3.245208039879799583e-02,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,1.024002499999999927e+00,-5.914062881469729405e+01,1.023474999999999913e+00,2.709375190734860084e+01,1.091167499999999846e+00,-7.698438262939450283e+01,0.000000000000000000e+00,1.023197499999999982e+00,-4.343750381469729405e+01,1.091167499999999846e+00,-7.698438262939450283e+01,1.194638321533679992e+00
3.448078399999999988e+02,2.800000011920930092e+02,8.291967958211900191e-02,-9.837500762939448862e+01,-6.722801971435549717e+01,9.188542238871259826e+01,1.026760000000000117e+00,-5.595833714803060843e+01,1.023506666666669895e+00,3.592708524068200404e+01,1.867893333333330075e+00,-6.723958587646480112e+01,3.300000000000000000e+02,1.023006666666669950e+00,-4.832292048136389440e+01,1.867893333333330075e+00,-6.723958587646480112e+01,4.148315233393369716e+00
3.095123200000000452e+02,1.862500011920930092e+02,1.783655956387519836e-02,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,1.024389999999999912e+00,-5.975000190734860439e+01,1.023510000000000142e+00,3.182812643051149948e+01,1.428904999999999870e+00,-7.744531631469729405e+01,3.800000000000000000e+02,1.023129999999999873e+00,-4.592969036102289948e+01,1.428904999999999870e+00,-7.744531631469729405e+01,1.590534579291710049e+00
1.838099200000000053e+02,1.956249922513959802e+02,7.806699723005290636e-02,-9.571875000000000000e+01,-7.362945556640620737e+01,1.019427102406819898e+02,1.024408333333330035e+00,-6.319270960489910038e+01,1.023508333333329912e+00,3.875000063578289655e+01,1.523520833333330105e+00,-7.428125508626300189e+01,1.833333333333330017e+02,1.023129166666669976e+00,-4.652604166666669983e+01,1.523520833333330105e+00,-7.428125508626300189e+01,1.450009330496629723e+00
3.300744640000000345e+02,3.303124308586120037e+02,1.883717812597749883e-02,-9.215625000000000000e+01,-6.162671661376950283e+01,1.018828172683709852e+02,1.024334999999999996e+00,-5.096093940734860439e+01,1.023147500000000099e+00,5.092187786102289948e+01,1.456707500000000044e+00,-6.385156440734860439e+01,2.900000000000000000e+02,1.022823749999999920e+00,-3.892187690734859729e+01,1.456707500000000044e+00,-6.385156440734860439e+01,2.850005994223860029e+00
2.211491200000000106e+02,1.654687970876690031e+02,2.579419687390329882e-02,-8.803125762939448862e+01,-6.945964813232420454e+01,8.872500381469730257e+01,1.024520000000000097e+00,-5.144375228881839490e+01,1.023249999999999993e+00,3.728125152587889346e+01,1.662054999999999838e+00,-6.993750457763670170e+01,3.800000000000000000e+02,1.022809000000000079e+00,-5.158750228881839917e+01,1.662054999999999838e+00,-6.993750457763670170e+01,2.045958134915950133e+00
1.913590399999999931e+02,1.593748480081559933e+02,3.297973051667209970e-02,-9.696875762939448862e+01,-8.037564849853519888e+01,9.352500457763669317e+01,1.024836000000000080e+00,-5.275000305175779403e+01,1.023463999999999929e+00,4.077500152587889914e+01,1.498960000000000070e+00,-8.095625152587891193e+01,8.700000000000000000e+02,1.023092000000000112e+00,-4.652500305175779260e+01,1.498960000000000070e+00,-8.095625152587891193e+01,3.273543444156169713e+00
1.588598399999999913e+02,2.481250017881390022e+02,5.375479534268379905e-02,-9.621875762939448862e+01,-7.346385955810549717e+01,8.560000381469728836e+01,1.024639999999999995e+00,-5.148125305175779687e+01,1.023282000000000025e+00,3.411875076293949860e+01,1.603380999999999945e+00,-7.592500457763669885e+01,6.800000000000000000e+02,1.022923999999999944e+00,-4.310625228881839632e+01,1.603380999999999945e+00,-7.592500457763669885e+01,2.803240247506729954e+00
1.892835680000000025e+02,1.635938584804530080e+02,2.914958633482460024e-02,-9.725000762939448862e+01,-7.918946838378909092e+01,9.720833651224769767e+01,1.025290000000000035e+00,-5.365625190734860439e+01,1.023460000000000036e+00,4.355208460489910038e+01,1.786256666666669934e+00,-8.016146214803059422e+01,9.499999389648440911e+02,1.023076666666669965e+00,-4.881771024068200404e+01,1.786256666666669934e+00,-8.016146214803059422e+01,4.300978549228250181e+00
1.449372960000000035e+02,2.067186683416369988e+02,2.156516313552860054e-01,-8.646875762939448862e+01,-6.126511383056639914e+01,8.807031726837151098e+01,1.025108750000000013e+00,-5.432031536102289948e+01,1.023332499999999978e+00,3.375000190734859729e+01,1.122686250000000108e+00,-6.215625190734860439e+01,3.600000000000000000e+02,1.022943750000000041e+00,-4.331250381469729405e+01,1.122686250000000108e+00,-6.215625190734860439e+01,2.622991299412099853e+00
1.777100320000000124e+02,1.684373915195469920e+02,1.778986491262909975e-02,-9.337500762939448862e+01,-7.582919311523440342e+01,9.621875254313150094e+01,1.024815000000000031e+00,-5.348437690734860439e+01,1.023429999999999840e+00,4.273437563578289655e+01,1.689315000000000122e+00,-7.748437754313150094e+01,6.700000000000000000e+02,1.023054999999999826e+00,-5.193229484558110443e+01,1.689315000000000122e+00,-7.748437754313150094e+01,3.868559352965879938e+00
1.659316159999999911e+02,2.300446778535839769e+02,3.234425559639930031e-02,-9.843750000000000000e+01,-7.320832824707029829e+01,7.997916920979820077e+01,1.025006666666669952e+00,-4.980208460489910038e+01,1.023364999999999858e+00,3.017708460489910038e+01,1.709963333333330171e+00,-7.429167175292970171e+01,7.000000000000000000e+02,1.022948333333330018e+00,-4.264583587646479401e+01,1.709963333333330171e+00,-7.429167175292970171e+01,2.989391061216720491e+00
9.389681600000000117e+01,1.314062476158140100e+02,5.341337993741040319e-02,-9.050000762939448862e+01,-7.535213470458980112e+01,9.879687881469720878e+01,1.025032500000000013e+00,-4.951562690734860439e+01,1.023419999999999996e+00,4.928125190734860439e+01,1.466345000000000010e+00,-7.542188262939450283e+01,0.000000000000000000e+00,1.023092499999999960e+00,-4.235937881469730115e+01,1.466345000000000010e+00,-7.542188262939450283e+01,3.858102059067340051e+00
1.842391360000000020e+02,1.670088618993760008e+02,1.218292117118840168e-01,-9.231250762939448862e+01,-7.266383361816409092e+01,9.649219322204589844e+01,1.024129999999999985e+00,-6.447656822204589844e+01,1.023384999999999989e+00,3.201562500000000000e+01,1.247724999999999973e+00,-7.364844131469729405e+01,5.900000000000000000e+02,1.023054999999999826e+00,-4.716406440734860439e+01,1.247724999999999973e+00,-7.364844131469729405e+01,1.551356049169239970e+00
1.243467040000000026e+02,9.687492251396179199e+01,6.895841658115389738e-02,-8.071875762939450283e+01,-6.954286193847660513e+01,8.735156488418579102e+01,1.028495000000000159e+00,-6.288281440734860439e+01,1.023342499999999822e+00,2.446875047683720084e+01,1.199678749999999905e+00,-7.036718940734860439e+01,6.600000000000000000e+02,1.023039999999999949e+00,-3.915625286102289948e+01,1.199678749999999905e+00,-7.036718940734860439e+01,2.540227893092259936e+00
1.764254559999999969e+02,1.646874696016309940e+02,2.209536917507649856e-02,-9.962500762939448862e+01,-7.064434051513670454e+01,8.669375419616699219e+01,1.023877000000000148e+00,-6.211250305175779118e+01,1.023227000000000109e+00,2.458125114440919745e+01,1.632954999999999934e+00,-7.141250457763669601e+01,3.120000000000000000e+02,1.022993999999999959e+00,-4.148125076293950286e+01,1.632954999999999934e+00,-7.141250457763669601e+01,1.397117390382649926e+00
1.632187199999999905e+02,1.098438650369639902e+02,3.443189710378650320e-02,-9.856250000000000000e+01,-7.512135314941409092e+01,7.967500495910650216e+01,1.023969000000000129e+00,-6.226875381469729120e+01,1.023314999999999975e+00,1.740625114440920029e+01,1.581903000000000059e+00,-7.523750305175779829e+01,1.879999877929690228e+02,1.023052999999999990e+00,-4.871875000000000000e+01,1.581903000000000059e+00,-7.523750305175779829e+01,1.374924446158860114e+00
1.529704800000000091e+02,1.043749973177909993e+02,1.218014582991600037e-02,-9.103125000000000000e+01,-7.916917419433590908e+01,8.853125286102290659e+01,1.029131250000000053e+00,-7.025000190734860439e+01,1.023447500000000066e+00,1.828125095367429864e+01,1.532405000000000017e+00,-7.951562500000000000e+01,7.400000000000000000e+02,1.023077499999999862e+00,-4.369531345367429509e+01,1.532405000000000017e+00,-7.951562500000000000e+01,2.174585701794840009e+00
1.212025120000000129e+02,1.054686382412910035e+02,8.457379788160319933e-02,-9.187500000000000000e+01,-6.858792877197269888e+01,7.747500381469728836e+01,1.023975000000000080e+00,-5.341875228881839632e+01,1.023303000000000074e+00,2.405625152587889559e+01,1.088214000000000015e+00,-6.941875152587890341e+01,1.240000000000000000e+02,1.023033000000000081e+00,-4.200625152587889488e+01,1.088214000000000015e+00,-6.941875152587890341e+01,1.464403658043229806e+00
2.263146399999999971e+02,1.046878844499589860e+02,2.331732586026189977e-02,-8.731250762939448862e+01,-7.213595581054690342e+01,1.006562538146969956e+02,1.024292499999999828e+00,-6.767187881469729405e+01,1.023493750000000091e+00,3.298437500000000000e+01,1.046291249999999895e+00,-7.371093940734859018e+01,0.000000000000000000e+00,1.023192499999999949e+00,-4.065625095367429509e+01,1.046291249999999895e+00,-7.371093940734859018e+01,1.348704028367539998e+00
