2.570602160000000011e-02,8.598750000000000782e+00,1.006288976200000018e+00,6.769999999999999574e+00,1.501880499999999863e+01,3.388999999999999790e+00,-6.421875000000000000e+01,-6.133333714800000536e+01,-6.598750152590000084e+01,4.610000000000000382e-03,6.259999999999999787e+00,1.501821166670000096e+01,2.915000000000000036e+00,1.025000000000000000e+01,1.372916793819999981e+01,1.751250038150000066e+01,8.718749880790001328e+01,9.204673769999999200e-02,4.000000000000000000e+02,3.754166666669999586e+02,6.000000000000000000e+02,6.030000000000000249e+00,1.501791499999999857e+01,2.709999999999999964e+00,-3.984375381470000121e+01,-3.250000127159999863e+01,-4.685625152589999942e+01,6.804999999999999716e+00,1.501884666670000001e+01,2.859230000000000018e+02,-6.431250000000000000e+01,-6.141666920979999844e+01,-7.146250457760000074e+01,1.172007126600000060e+00,9.690123181999998891e-01,1.174354349899999983e+00,-7.001807403560000864e+01,6.309578877000000752e+00,1.162959732520000102e+02,8.350000190739999084e+01,7.446875000000000000e+01,7.506250508620000517e+01
3.541695200000000154e-03,1.553349206349999889e+01,9.244526295000000671e-01,2.191499999999999915e+01,5.218366666700000600e+00,4.051999999999999602e+00,-6.359375381470000121e+01,-5.868750254310000258e+01,-6.235625152589999942e+01,1.049000000000000106e-02,2.133999999999999986e+01,5.217605000000000715e+00,3.407000000000000028e+00,2.271875190729999971e+01,1.512500095369999897e+01,2.097500076289999882e+01,1.625447124239999823e+02,7.400379329999999534e-02,1.100000000000000000e+02,1.304583307899999909e+02,3.400000000000000000e+02,2.106500000000000128e+01,5.217265000000000263e+00,3.157000000000000028e+00,-3.878125000000000000e+01,-3.529167048139999707e+01,-4.604375228880000037e+01,2.194999999999999929e+01,5.218441666700000425e+00,4.877350000000000136e+02,-6.384375000000000000e+01,-5.884375127159999863e+01,-7.084375457760000927e+01,1.184863342999999958e+00,1.085524458100000089e+00,1.355900371999999798e+00,-7.060752868649998959e+01,1.010870404159999936e+01,6.437702455520000910e+01,8.333125228880000179e+01,8.631250572200001159e+01,7.381250349680000511e+01
1.000000000000000000e+00,1.279499999999999993e+01,6.447774809999999857e-01,8.750000000000000000e+00,2.814385750000000286e+01,3.733333299999999966e+00,-6.162500381470000121e+01,-5.645312881470000121e+01,-6.187500254310000258e+01,5.374999999999999570e-03,8.144999999999999574e+00,2.814312249999999693e+01,3.162500000000000089e+00,1.225000095369999897e+01,1.015625047679999859e+01,2.241666825610000302e+01,5.959827825430000559e+01,4.979511719999999558e-02,5.700000000000000000e+02,7.035625000000000000e+02,7.750000000000000000e+02,7.889999999999999680e+00,2.814275499999999752e+01,2.924999999999999822e+00,-4.128125381470000121e+01,-3.114062595369999897e+01,-4.573958587649999430e+01,8.804999999999999716e+00,2.814390250000000293e+01,2.602441666999999939e+02,-6.175000381470000121e+01,-5.659375381470000121e+01,-6.874479166669999586e+01,1.315380764199999941e+00,1.012080654400000057e+00,1.318338785299999927e+00,-6.927023315430000139e+01,5.489539575140000238e+00,7.815552950369999508e+01,8.429167079920000560e+01,7.387500476840000374e+01,6.660937929149999093e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.142737642599999992e+00,1.047000000000000064e+01,2.190801333329999778e+01,3.751250000000000195e+00,-6.625000762940000243e+01,-6.109375381470000121e+01,-6.607812881470000832e+01,6.114999999999999776e-03,1.000999999999999979e+01,2.190736833329999911e+01,3.298750000000000071e+00,2.459375190729999971e+01,1.266666730240000049e+01,3.453125190730000327e+01,5.125011503700000048e+01,3.617153320000000144e-02,5.400000000000000000e+02,5.476666666669999586e+02,8.200000000000000000e+02,9.759999999999999787e+00,2.190705000000000169e+01,3.062500000000000000e+00,-3.950000000000000000e+01,-3.360416920979999844e+01,-4.925000190729999616e+01,1.048499999999999943e+01,2.190804500000000132e+01,1.067325000000000017e+02,-6.631250762940000243e+01,-6.117708587649999430e+01,-7.708593750000000000e+01,1.139039951200000012e+00,1.005517432500000030e+00,1.164322211800000062e+00,-7.643038940430000139e+01,5.730276911209998936e+00,1.000000000000000000e+00,1.006093807220000116e+02,9.084375953670000570e+01,7.376042111709999460e+01
1.639926289999999939e-02,2.942242424239999821e+01,4.576719577000000205e-01,6.985999999999999943e+01,1.984284999999999854e+00,5.394999999999999574e+00,-5.250000381470000121e+01,-5.300000000000000000e+01,-5.390625000000000000e+01,2.162499999999999839e-02,6.798000000000000398e+01,1.981729999999999992e+00,3.515000000000000124e+00,2.137500000000000000e+01,2.387500000000000000e+01,2.250000000000000000e+01,2.790625095369999826e+02,1.018298492000000027e-01,5.000000000000000000e+01,4.950000000000000000e+01,3.900000000000000000e+02,6.754999999999999716e+01,1.981279999999999930e+00,3.149999999999999911e+00,-4.087500381470000121e+01,-3.743750381470000121e+01,-3.925000000000000000e+01,7.869499999999999318e+01,1.993765000000000231e+00,1.625999999999999943e+02,-5.371875000000000000e+01,-5.418750381470000121e+01,-7.384375762940000243e+01,2.994379113799999992e+00,3.084635390199999883e+00,2.865692067300000367e+00,-7.348133087159999377e+01,1.578023149210000042e+01,3.398768204010000460e+01,7.640625000000000000e+01,7.387500381470000832e+01,7.687500000000000000e+01
3.547426199999999859e-03,1.194915662650000066e+01,1.167213404600000004e+00,1.234999999999999964e+01,7.547196666699999668e+00,3.941666700000000301e+00,-7.684375000000000000e+01,-6.569791920979999134e+01,-7.170833587650000140e+01,5.695000000000000409e-03,1.177500000000000036e+01,7.546599999999999753e+00,3.368333299999999753e+00,1.700000000000000000e+01,1.451041666670000119e+01,1.583333365119999847e+01,9.906238317489999190e+01,3.075129350000000220e-02,2.200000000000000000e+02,1.886666666670000154e+02,0.000000000000000000e+00,1.144500000000000028e+01,7.546303333300000027e+00,3.088333299999999948e+00,-5.315625381470000121e+01,-4.021875000000000000e+01,-5.411458587649999430e+01,1.241000000000000014e+01,7.547225000000000072e+00,1.667400000000000091e+02,-7.696875000000000000e+01,-6.582291920979999134e+01,-7.695833333330000414e+01,1.053065737600000107e+00,1.127331264599999994e+00,1.174175658400000044e+00,-7.677050018309999757e+01,6.144263337479999976e+00,8.368791465850000577e+01,8.754166952770000876e+01,9.384375000000000000e+01,8.020833587650000140e+01
2.230286494000000008e-01,4.581250000000000000e+01,1.475010307999999881e-01,6.870999999999999375e+01,5.026608333299999565e+00,4.277000000000000135e+00,-5.962500381470000121e+01,-5.159375127159999863e+01,-6.283750305180000595e+01,3.427999999999999797e-02,6.779500000000000171e+01,5.025601666700000081e+00,3.288000000000000256e+00,2.284375000000000000e+01,1.565625063579999932e+01,2.256250114440000232e+01,2.210714220999999782e+02,1.047489196000000039e-01,1.100000000000000000e+02,1.256249949139999984e+02,5.600000000000000000e+02,6.733499999999999375e+01,5.025093333300000076e+00,2.895000000000000018e+00,-4.600000381470000121e+01,-3.547917048139999707e+01,-4.860625076289999669e+01,6.876999999999999602e+01,5.037721666700000434e+00,5.887430000000000518e+02,-5.965625000000000000e+01,-5.233333714800000536e+01,-7.278125457760000927e+01,1.595525784000000113e+00,1.376229951999999868e+00,1.620718355900000018e+00,-7.203316497800000207e+01,2.253014077019999917e+01,2.182810368350000019e+01,8.540000419620000116e+01,8.246875381470000832e+01,6.725000190739999084e+01
2.629375546999999647e-01,1.609550000000000125e+02,1.128841607999999941e-01,1.975900000000000034e+02,2.132270000000000110e+00,4.940000000000000391e+00,-5.284375000000000000e+01,-5.563541920979999844e+01,-6.007031440729999616e+01,3.216000000000000109e-02,1.960399999999999920e+02,2.130884999999999696e+00,3.404999999999999805e+00,9.500000953700000750e+00,1.832291730240000049e+01,1.212500023839999841e+01,3.205357789990000015e+02,3.297679500000000319e-02,7.000000000000000000e+01,5.325000000000000000e+01,1.174999923710000047e+02,1.955900000000000034e+02,2.130440000000000111e+00,3.020000000000000018e+00,-4.156250000000000000e+01,-4.448958333329999704e+01,-4.132812595369999542e+01,1.977050000000000125e+02,2.132365000000000066e+00,6.388250000000000455e+02,-5.290625381470000121e+01,-5.571875000000000000e+01,-6.911718940729998906e+01,2.144344648600000180e+00,2.108828563699999936e+00,1.874775250099999901e+00,-7.004547119139999722e+01,3.637396861510000434e+01,6.212916653719999793e+00,7.219531464569999457e+01,6.234375095369999542e+01,7.395833651220000604e+01
1.487287040999999976e-01,3.650666666669999927e+01,3.338357301000000055e-01,4.750999999999999801e+01,5.096711666700000087e+00,4.633999999999999453e+00,-5.425000000000000000e+01,-5.001041920979999844e+01,-5.773125228880000037e+01,2.308999999999999941e-02,4.621500000000000341e+01,5.095295000000000130e+00,3.436000000000000387e+00,1.265625095369999897e+01,1.745833333330000059e+01,1.945625076289999811e+01,1.867187172170000053e+02,7.375417650000000436e-02,1.200000076289999953e+02,1.273750000000000000e+02,5.800000000000000000e+02,4.577000000000000313e+01,5.094805000000000028e+00,3.056999999999999940e+00,-4.265625000000000000e+01,-3.538541920979999844e+01,-4.783125305180000453e+01,4.763000000000000256e+01,5.109841666700000395e+00,2.510720000000000027e+02,-5.450000381470000121e+01,-5.307291666670000296e+01,-7.167500152590000084e+01,2.019670086000000087e+00,1.846065471399999769e+00,2.053873581199999965e+00,-7.158114624019999894e+01,2.451510991800000028e+01,2.739225712199999663e+01,7.718750305170000559e+01,6.690625095369999542e+01,6.746875254310000969e+01
3.385739100000000057e-02,7.753333333329999277e+01,1.910714285999999817e-01,7.190000000000000568e+01,2.026459999999999706e+00,5.283999999999999808e+00,-4.968750000000000000e+01,-4.834375000000000000e+01,-5.295625228880000179e+01,2.035999999999999963e-02,6.964000000000000057e+01,2.024210000000000065e+00,3.379999999999999893e+00,4.206250381470000121e+01,4.328125190729999616e+01,4.359375305180000026e+01,2.895313203329999965e+02,5.972998219999999664e-02,5.000000000000000000e+01,5.056250000000000000e+01,3.400000000000000000e+02,6.907999999999999829e+01,2.023609999999999687e+00,2.899999999999999911e+00,-3.668750000000000000e+01,-3.492187690730000327e+01,-4.416250305180000169e+01,9.642000000000000171e+01,2.053809999999999913e+00,8.920799999999999841e+01,-5.403125381470000121e+01,-5.492187690729999616e+01,-6.412500228880000464e+01,2.749763247200000205e+00,2.754132823600000002e+00,2.943617176300000082e+00,-6.270122909550000401e+01,3.353377108939999829e+01,1.289767841789999991e+01,9.655000534059999495e+01,9.175000381469999411e+01,9.162500190729998906e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.583333309999999938e-02,4.492499999999999716e+01,1.131250249999999902e+01,4.235000000000000320e+00,-5.662500000000000000e+01,-5.603125381470000121e+01,-6.462500572199999738e+01,3.073500000000000190e-02,4.392999999999999972e+01,1.131148750000000014e+01,3.348749999999999893e+00,1.459375000000000000e+01,1.987500095369999897e+01,2.630468845369999897e+01,1.328124701979999998e+02,3.046665709999999902e-02,2.000000000000000000e+02,2.827500000000000000e+02,1.400000000000000000e+02,4.358500000000000085e+01,1.131104750000000081e+01,3.046250000000000124e+00,-4.084375000000000000e+01,-3.457812881470000121e+01,-4.494531536100000579e+01,4.498499999999999943e+01,1.131251750000000023e+01,2.419712499999999977e+02,-5.668750381470000121e+01,-5.607812881470000121e+01,-7.382031822199999738e+01,1.682598953300000089e+00,1.281583141599999864e+00,1.651613500800000134e+00,-7.323257446290000416e+01,1.480129748959999958e+01,1.000000000000000000e+00,9.092969417569999280e+01,7.121875000000000000e+01,7.590625476840000374e+01
6.942494999999999916e-03,2.811235294119999750e+01,3.036398546999999892e-01,5.171000000000000227e+02,5.328079999999999927e+00,6.160000000000000142e+00,-5.343750000000000000e+01,-5.005208714800000536e+01,-5.597500152589999800e+01,2.889999999999999861e-02,5.145399999999999636e+02,5.325373333299999956e+00,3.451999999999999957e+00,2.562500190729999971e+01,2.698958460489999922e+01,3.310625152589999942e+01,1.439061760900000024e+02,2.634013629999999717e-02,1.400000000000000000e+02,1.331250000000000000e+02,5.200000000000000000e+02,5.140800000000000409e+02,5.324880000000000280e+00,3.076000000000000068e+00,-3.484375000000000000e+01,-3.450000127159999863e+01,-4.090000152590000226e+01,5.199600000000000364e+02,5.331913333300000168e+00,3.230040000000000191e+02,-5.450000381470000121e+01,-5.201041793819999981e+01,-7.242500305180000453e+01,2.980973443899999964e+00,2.859880976000000352e+00,2.546600638499999736e+00,-7.255799102779999998e+01,9.050988372730000009e+00,3.557155112880000303e+01,8.908125305180000453e+01,7.906250190729998906e+01,7.704167175290000102e+01
-7.976231700000000965e-03,5.790666666669999785e+01,2.655882457000000030e-01,8.443600000000000136e+02,4.230659999999999421e+00,4.519999999999999574e+00,-5.337500381470000121e+01,-5.156250381470000121e+01,-5.642708714800000536e+01,1.078599999999999975e-01,8.427200000000000273e+02,4.228839999999999932e+00,3.200000000000000178e+00,3.968750381470000121e+01,4.018750000000000000e+01,4.231250381470000121e+01,1.749999970199999950e+02,2.842629330000000232e-02,1.300000000000000000e+02,1.056250000000000000e+02,4.400000000000000000e+02,8.422000000000000455e+02,4.228359999999999452e+00,2.833333300000000055e+00,-3.981250000000000000e+01,-3.831250381470000121e+01,-4.203125254310000258e+01,8.502200000000000273e+02,4.237619999999999720e+00,2.175466667000000029e+02,-5.409375381470000121e+01,-5.418750381470000121e+01,-6.894792429609999829e+01,3.037247195800000021e+00,3.266378121100000254e+00,2.766931185199999810e+00,-6.808872222899999826e+01,1.075325852719999986e+01,1.726916877729999911e+01,9.873959096270000657e+01,9.306250762940000243e+01,9.175000381469999411e+01
3.739887700000000138e-03,1.710140350880000071e+01,9.673306835999999631e-01,2.333500000000000085e+01,6.678389999999999382e+00,5.480833299999999575e+00,-5.075000381470000121e+01,-4.929687881470000121e+01,-5.884375190729999616e+01,1.214999999999999934e-02,2.192000000000000171e+01,6.676539999999999253e+00,3.354166699999999945e+00,-4.375000000000000000e-01,-1.421875000000000000e+00,4.765625238399999297e+00,1.901340037580000057e+02,3.926341609999999677e-02,1.300000000000000000e+02,1.668750000000000000e+02,6.833333333330000414e+01,2.158999999999999986e+01,6.676072500000000964e+00,3.068333299999999930e+00,-3.290625381470000121e+01,-2.506250000000000000e+01,-4.130208524070000209e+01,2.359499999999999886e+01,6.679072500000000190e+00,2.991316666999999825e+02,-5.103125381470000121e+01,-4.971875000000000000e+01,-7.497916920979999134e+01,1.672161964799999900e+00,9.826956712000000094e-01,1.757991369499999790e+00,-7.365212249760000418e+01,7.634171839480000443e+00,5.847473276010000376e+01,6.360937714569999457e+01,5.031250381470000121e+01,4.787500381470000121e+01
-2.591703390000000065e-02,7.951454545449999500e+01,2.570845439000000177e-01,8.396799999999999500e+02,8.395486666700000100e+00,7.660000000000000142e+00,-5.240625000000000000e+01,-4.973958460489999567e+01,-5.856250381470000121e+01,1.094400000000000095e-01,8.342200000000000273e+02,8.391140000000000043e+00,3.500000000000000000e+00,1.387500095369999897e+01,1.787500190729999971e+01,2.896875190729999971e+01,1.037499979139999908e+02,6.431113930000000034e-02,2.399999847409999916e+02,2.097500000000000000e+02,7.800000000000000000e+02,8.336599999999999682e+02,8.390566666699999843e+00,3.120000000000000107e+00,-3.578125381470000121e+01,-3.669791666670000296e+01,-4.418750000000000000e+01,8.436399999999999864e+02,8.401486666700000328e+00,2.098400000000000034e+02,-5.400000000000000000e+01,-5.305208714800000536e+01,-7.640625762940000243e+01,3.787363979800000280e+00,3.863806498899999831e+00,2.875603613600000052e+00,-7.574038696290000416e+01,8.572176387969999922e+00,1.257631536829999952e+01,8.753125572200001159e+01,6.628125095369999542e+01,6.761458651220000604e+01
-8.574842799999999460e-03,2.930433333330000067e+01,5.773544542999999862e-01,9.835599999999999454e+02,1.484890499999999847e+01,4.006000000000000227e+00,-5.778125381470000121e+01,-5.708333460489999567e+01,-6.150625076290000237e+01,9.982499999999999707e-02,9.828250000000000455e+02,1.484824500000000036e+01,3.248999999999999666e+00,7.437500000000000000e+00,1.718750063579999932e+01,1.240000019070000015e+01,6.656242161989999317e+01,7.911192629999999615e-02,3.500000000000000000e+02,3.711666666669999586e+02,1.030000000000000000e+03,9.825499999999999545e+02,1.484797000000000189e+01,3.009999999999999787e+00,-3.631250000000000000e+01,-3.587500127159999863e+01,-4.538750076289999669e+01,9.836499999999999773e+02,1.485098833330000012e+01,3.855790000000000077e+02,-5.790625000000000000e+01,-5.809375000000000000e+01,-8.235625305179999600e+01,1.270065293700000097e+00,1.286949049199999973e+00,1.409169637400000008e+00,-8.211767578130000800e+01,6.852310829179999452e+00,3.412464595679999491e+01,7.390625095359999364e+01,6.521875381470000832e+01,7.427083524069999498e+01
1.081858519999999955e-02,2.892742424239999721e+01,3.178253839999999886e-01,9.878000000000000114e+01,2.003448333300000161e+00,4.177500000000000213e+00,-5.815625000000000000e+01,-5.596875254310000258e+01,-5.879687690729999616e+01,2.430999999999999828e-02,9.788500000000000512e+01,2.002548333300000039e+00,3.290000000000000036e+00,3.406250000000000000e+01,3.533333333329999704e+01,3.406250000000000000e+01,2.928125262259999886e+02,1.566208154000000019e-01,4.000000000000000000e+01,5.004166666670000296e+01,4.400000000000000000e+02,9.745499999999999829e+01,2.002096666699999972e+00,2.917499999999999982e+00,-4.256250381470000121e+01,-3.839583587650000140e+01,-4.495312690729999616e+01,9.878000000000000114e+01,2.003516666699999949e+00,4.311549999999999727e+02,-5.815625000000000000e+01,-5.607292048140000418e+01,-7.065625762940000243e+01,1.473804904699999918e+00,1.392233922399999990e+00,1.640757736899999930e+00,-6.933778381350001041e+01,2.734093823670000134e+01,3.456927210730000155e+01,9.285937690729998906e+01,9.221875000000000000e+01,9.130208587639999962e+01
1.783669469999999910e-02,6.531607142859999726e+01,1.682328573999999910e-01,1.086650000000000063e+02,8.548639999999998906e+00,8.503999999999999559e+00,-5.050000000000000000e+01,-5.485416920979999844e+01,-6.436875381469999979e+01,2.131999999999999867e-02,1.063550000000000040e+02,8.543924999999999770e+00,3.333999999999999631e+00,2.287500190729999971e+01,2.479166793820000336e+01,2.838750114440000161e+01,1.032812520860000092e+02,3.388616070000000091e-02,2.200000000000000000e+02,2.135833435059999772e+02,4.440000000000000000e+02,1.059449999999999932e+02,8.543485000000000440e+00,3.001000000000000334e+00,-3.575000000000000000e+01,-3.484375127159999863e+01,-4.039375076289999811e+01,1.149849999999999994e+02,8.553464999999999208e+00,1.469420000000000073e+02,-5.590625000000000000e+01,-5.743750127159999863e+01,-7.528125305180000737e+01,3.985795307500000106e+00,4.130689128300000235e+00,2.979600928099999990e+00,-7.430473327640000036e+01,7.082325808600000272e+00,1.531016759160000085e+01,9.275625495910000495e+01,7.337500190729998906e+01,7.964583714799999825e+01
-4.608155999999999862e-04,9.215648148099999659e+00,2.144852736899999890e+00,5.750000000000000000e+00,1.015876666670000006e+01,3.913333299999999682e+00,-6.396875381470000121e+01,-6.468750254310000969e+01,-6.911458587650000140e+01,4.264999999999999694e-03,5.150000000000000355e+00,1.015816333330000099e+01,3.388333299999999770e+00,1.271875000000000000e+01,1.495833428700000134e+01,2.411458333330000059e+01,9.252218902110000442e+01,1.635991040000000021e-02,5.099999694819999831e+02,2.539166564940000228e+02,0.000000000000000000e+00,4.855000000000000426e+00,1.015784833330000048e+01,3.101666699999999999e+00,-4.603125000000000000e+01,-3.843750000000000000e+01,-5.175000381470000121e+01,5.754999999999999893e+00,1.015880666670000032e+01,5.276716666999999461e+02,-6.403125000000000000e+01,-6.480208587650000140e+01,-7.755208841959999688e+01,1.216799441500000079e+00,1.036941416099999902e+00,1.085392107099999892e+00,-7.720410919190000243e+01,5.048592005159999729e+00,1.085110872209999968e+02,9.322916920979999134e+01,7.668750381470000832e+01,7.964583683010000925e+01
1.266959679999999852e-02,3.352551724139999578e+01,3.907994924000000037e-01,6.490000000000000568e+01,1.350289999999999990e+00,5.230000000000000426e+00,-5.109375381470000121e+01,-5.215625190729999616e+01,-5.295312881470000121e+01,1.534000000000000120e-02,6.288000000000000256e+01,1.347979999999999956e+00,3.459999999999999964e+00,3.509375000000000000e+01,3.483593845369999542e+01,3.973437500000000000e+01,2.046873867509999911e+02,1.135297492000000019e-01,5.000000000000000000e+01,3.359375000000000000e+01,3.000000000000000000e+02,6.246000000000000085e+01,1.347509999999999986e+00,3.109999999999999876e+00,-3.962500000000000000e+01,-3.738281345369999542e+01,-4.148437690730000327e+01,8.084000000000000341e+01,1.356729999999999992e+00,5.830199999999999818e+02,-5.328125000000000000e+01,-5.325781440729999616e+01,-6.446875381470000832e+01,3.463248075700000150e+00,3.450855264299999892e+00,3.479512097799999815e+00,-6.326454162600000330e+01,1.955784089680000193e+01,2.982802600179999786e+01,9.268750381469999411e+01,8.618750381469999411e+01,8.699219036099999869e+01
9.962016509999999103e-02,1.203114285710000075e+02,1.390052338999999970e-01,7.034199999999999591e+02,1.208693333300000061e+00,4.719999999999999751e+00,-5.137500000000000000e+01,-4.879166920979999844e+01,-5.183593940729999616e+01,8.219999999999999876e-03,7.020000000000000000e+02,1.207220000000000182e+00,3.285000000000000142e+00,3.750000000000000000e+01,3.788541920979999844e+01,4.163281440730000327e+01,1.689060926439999832e+02,6.184189019999999232e-02,5.999999618529999879e+01,3.016666603090000010e+01,1.800000000000000000e+02,7.015399999999999636e+02,1.206746666699999970e+00,2.924999999999999822e+00,-4.059375000000000000e+01,-4.218750127159999863e+01,-4.768750190729999616e+01,7.034400000000000546e+02,1.225513333299999896e+00,3.988399999999999750e+02,-5.143750000000000000e+01,-4.946875254310000258e+01,-6.276562786100000579e+01,2.584711401499999894e+00,2.605527026299999882e+00,3.115442491100000044e+00,-6.128577041630000366e+01,1.117299981349999882e+01,8.311762331100000623e+00,9.346875381459999232e+01,8.887500000000000000e+01,8.667708841959999688e+01
3.492885970000000201e-02,4.912289473680000640e+01,4.694805375999999697e-01,7.637500000000000000e+01,3.483511666700000120e+00,6.745000000000000107e+00,-5.059375381470000121e+01,-5.147916920979999844e+01,-5.682812500000000000e+01,2.516999999999999793e-02,7.406000000000000227e+01,3.481265000000000054e+00,3.645000000000000018e+00,5.000000000000000000e-01,6.645833651200000247e+00,3.218750119200000093e+00,2.144642621280000014e+02,6.664406509999999673e-02,9.000000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,7.355500000000000682e+01,3.480765000000000331e+00,3.222500000000000142e+00,-4.281250381470000121e+01,-4.269791793819999981e+01,-3.941406536099999869e+01,7.798999999999999488e+01,3.496846666700000217e+00,6.080262500000000045e+02,-5.118750381470000121e+01,-5.258333587649999430e+01,-7.193750572199999738e+01,2.376177798500000105e+00,2.208193071100000182e+00,2.038614121200000184e+00,-7.150202941890000830e+01,1.766570994219999946e+01,2.035710650520000087e+01,6.004687511920000276e+01,5.109375381470000121e+01,5.812500286100000579e+01
1.311376400000000084e-03,8.600909090909999577e+01,2.099567105999999850e-01,1.478799999999999955e+02,6.050123333300000183e+00,1.046499999999999986e+01,-5.275000381470000121e+01,-5.579166793819999981e+01,-6.403125000000000000e+01,5.212499999999999772e-02,1.421550000000000011e+02,6.044176666699999423e+00,3.476249999999999840e+00,2.468750000000000000e+01,2.578125063579999932e+01,2.554687643050000290e+01,1.115625426170000054e+02,4.613490400000000435e-02,1.700000000000000000e+02,1.511250000000000000e+02,8.200000000000000000e+02,1.417450000000000045e+02,6.043788333300000204e+00,3.143749999999999822e+00,-3.400000000000000000e+01,-3.419791793819999981e+01,-4.023437500000000000e+01,1.571500000000000057e+02,6.057983333300000162e+00,3.507562500000000227e+02,-5.631250000000000000e+01,-5.907291920979999844e+01,-7.931250381470000832e+01,4.353247375500000516e+00,4.293979694199999919e+00,2.754874043399999639e+00,-7.832901763920000349e+01,1.017950266889999966e+01,1.162667794099999874e+01,8.957812643049999224e+01,7.743750381470000832e+01,8.157291857399999913e+01
5.350938169999999716e-02,4.015928571429999749e+01,5.380136986000000343e-01,1.367350000000000136e+02,2.080931666699999738e+00,4.315999999999999837e+00,-5.803125000000000000e+01,-5.751041793819999981e+01,-5.926250152589999942e+01,3.386000000000000121e-02,1.356349999999999909e+02,2.079876666699999710e+00,3.318999999999999950e+00,2.334375190729999971e+01,2.809375063579999932e+01,2.391874999999999929e+01,4.604912102219999497e+02,7.130856809999999713e-02,5.000000000000000000e+01,5.195833333329999704e+01,2.879999816900000269e+02,1.352150000000000034e+02,2.079426666699999871e+00,2.975000000000000089e+00,-3.968750000000000000e+01,-3.552083333329999704e+01,-4.176250152589999942e+01,1.367899999999999920e+02,2.080986666699999876e+00,6.127859999999999445e+02,-5.815625000000000000e+01,-5.766666793819999981e+01,-7.276875152590000084e+01,1.658066134499999844e+00,1.521967737299999790e+00,1.723265411800000146e+00,-7.270537567140000590e+01,3.123248139739999729e+01,2.490084129270000091e+01,8.318125152589999516e+01,8.137500190729998906e+01,8.560416857399999913e+01
4.440155000000000317e-04,9.188364486000001108e+00,1.140495867800000118e+00,3.884350000000000023e+02,8.346914999999999196e+00,3.935000000000000053e+00,-6.078125000000000000e+01,-5.529166793819999981e+01,-6.386160714289999873e+01,1.027499999999999941e-02,3.876200000000000045e+02,8.346083333300001073e+00,3.307142899999999663e+00,3.343750000000000000e+00,5.677083492300000422e+00,1.432142911640000094e+01,1.382812410589999956e+02,5.139694360000000156e-02,1.800000000000000000e+02,2.086250000000000000e+02,2.057142726349999862e+02,3.872900000000000205e+02,8.345728333300000301e+00,3.059285700000000219e+00,-3.990625381470000121e+01,-3.351041793819999981e+01,-4.798660768779999586e+01,3.884649999999999750e+02,8.346969999999998890e+00,2.539271429000000069e+02,-6.084375000000000000e+01,-5.539583460489999567e+01,-7.981250326970000231e+01,1.120912422299999989e+00,1.020610665700000030e+00,1.323549744699999975e+00,-7.934912872310000864e+01,6.951468545260000020e+00,1.088332968859999994e+02,7.818303625929999612e+01,6.412500000000000000e+01,6.096875143049999934e+01
5.650582440000000151e-02,1.013333333330000130e+01,8.923657866999999966e-01,1.522000000000000064e+01,1.006229666670000000e+01,3.963000000000000078e+00,-6.262500762939999532e+01,-5.723958714800000536e+01,-6.280625534060000348e+01,8.734999999999999709e-03,1.459500000000000064e+01,1.006153166669999877e+01,3.296000000000000263e+00,2.218750190729999971e+01,1.807291666669999941e+01,2.769375152590000155e+01,1.145312562590000027e+02,7.269626110000000641e-02,2.200000000000000000e+02,2.515000050859999874e+02,1.019999938970000102e+02,1.431499999999999950e+01,1.006118000000000023e+01,3.026000000000000245e+00,-3.878125000000000000e+01,-3.142708460489999922e+01,-4.568750076290000095e+01,1.525999999999999979e+01,1.006233833329999960e+01,6.143220000000000027e+02,-6.284375381470000121e+01,-5.733333587649999430e+01,-7.671875305180000737e+01,1.240245707599999969e+00,1.172058060400000157e+00,1.372035740800000125e+00,-7.565782928470000002e+01,6.268971679909999040e+00,9.868421052659999759e+01,9.050000686650000148e+01,8.481250953670000570e+01,7.531250381470000832e+01
6.371196500000000582e-03,2.267624999999999957e+01,7.452160306000000789e-01,2.080399999999999920e+02,9.973956666699999474e+00,4.621249999999999858e+00,-5.400000000000000000e+01,-5.394791666670000296e+01,-5.989062500000000000e+01,4.752499999999999780e-02,2.067050000000000125e+02,9.972818333300001115e+00,3.312500000000000000e+00,5.437500476799999483e+00,1.450000031789999966e+01,1.139062547680000037e+01,1.140625029800000050e+02,6.616641580000000300e-02,2.300000000000000000e+02,2.492916615800000102e+02,3.600000000000000000e+02,2.063100000000000023e+02,9.972441666699999985e+00,3.012500000000000178e+00,-3.018750000000000000e+01,-3.058333396909999990e+01,-3.996093845369999542e+01,2.082750000000000057e+02,9.974180000000000490e+00,6.638962500000000091e+02,-5.418750381470000121e+01,-5.416666793819999981e+01,-7.454687690729998906e+01,1.318030465499999915e+00,1.408742714799999796e+00,1.553628709600000102e+00,-7.318881225590000383e+01,7.186676192040000188e+00,4.409900226010000068e+01,7.128125047679999682e+01,5.943750047680000392e+01,6.844791698459999907e+01
