6.969086260000000033e-02,9.106142857140000046e+01,1.772727310999999972e-01,1.088700000000000045e+02,6.626094999999999402e+00,5.507999999999999119e+00,-5.528125000000000000e+01,-5.304167048140000418e+01,-6.104375381470000406e+01,5.610499999999999515e-02,1.065400000000000063e+02,6.624183333300000420e+00,3.500000000000000000e+00,4.125000000000000000e+01,4.147916793819999981e+01,4.083125152590000084e+01,1.726561784740000292e+02,1.664906889000000167e-01,1.500000000000000000e+02,1.656250000000000000e+02,6.400000000000000000e+02,1.060250000000000057e+02,6.623621666699999189e+00,3.036000000000000032e+00,-3.800000381470000121e+01,-3.476041793819999981e+01,-4.977500076289999953e+01,1.089300000000000068e+02,6.645281666699999867e+00,1.116640000000000015e+02,-5.537500381470000121e+01,-5.396875254310000258e+01,-7.773750305180000453e+01,2.816590960799999710e+00,2.511253506100000088e+00,2.844464321100000248e+00,-7.746823120119999828e+01,1.537036211420000065e+01,1.098159797940000004e+01,1.018750053410000049e+02,9.653125000000000000e+01,9.452083841959999688e+01
2.075971739999999885e-02,7.926500000000000057e+01,1.541964385000000048e-01,1.678849999999999909e+02,3.597783333299999775e+00,6.919999999999999929e+00,-4.625000000000000000e+01,-4.525000127159999863e+01,-5.192187881470000121e+01,7.411000000000000920e-02,1.623199999999999932e+02,3.592556666700000179e+00,3.607499999999999929e+00,3.800000381470000121e+01,4.214583333329999704e+01,4.125000190730000327e+01,1.731249690059999864e+02,9.142234180000000099e-02,9.000000000000000000e+01,8.983333333330000414e+01,9.000000000000000000e+02,1.617199999999999989e+02,3.591984999999999761e+00,3.122500000000000053e+00,-3.778125381470000121e+01,-3.702083460489999567e+01,-4.696875190729999616e+01,2.061100000000000136e+02,3.638483333299999956e+00,5.650924999999999727e+02,-5.231250000000000000e+01,-5.196875381470000121e+01,-7.815625381470000832e+01,4.165792245599999610e+00,4.061474322699999639e+00,3.371891139400000181e+00,-7.781387329100000727e+01,2.578794582920000167e+01,1.261590866079999884e+01,9.317188072200001159e+01,8.425000381470000832e+01,8.739583460490000277e+01
2.188444013999999993e-01,2.473799999999999955e+02,1.767751478999999848e-01,2.279399999999999977e+02,2.642413333299999945e+00,4.919999999999999929e+00,-4.743750381470000121e+01,-4.825000254310000258e+01,-5.150625228879999895e+01,1.153200000000000058e-01,2.259399999999999977e+02,2.640486666699999763e+00,3.331999999999999851e+00,3.931250000000000000e+01,4.075000254310000258e+01,4.096875076290000095e+01,1.934373527770000010e+02,2.472391349999999988e-02,7.000000000000000000e+01,6.599999872840000137e+01,7.200000000000000000e+02,2.255000000000000000e+02,2.640066666699999676e+00,2.967999999999999972e+00,-3.634375381470000121e+01,-3.517708460489999567e+01,-4.555000076289999811e+01,2.488400000000000034e+02,2.659913333300000016e+00,5.238799999999999955e+02,-5.378125381470000121e+01,-5.438541793819999981e+01,-7.573750305180000453e+01,3.420410213399999844e+00,3.339686863999999922e+00,3.760698874599999630e+00,-7.421207427979999238e+01,2.505025795770000130e+01,4.042363974449999731e+00,9.247500305169999990e+01,8.675000381469999411e+01,8.900000508620000517e+01
1.773810569999999948e-02,8.432999999999999829e+01,2.124238308999999991e-01,8.407799999999999727e+02,1.969293333300000226e+00,6.714999999999999858e+00,-5.300000000000000000e+01,-5.351041920979999844e+01,-5.720312786100000579e+01,8.587999999999999801e-02,8.364600000000000364e+02,1.965173333300000102e+00,3.515000000000000124e+00,4.115625000000000000e+01,4.391666920979999844e+01,4.138281631470000121e+01,2.212501168249999921e+02,8.338934929999999857e-02,5.000000000000000000e+01,4.912500000000000000e+01,7.400000000000000000e+02,8.359800000000000182e+02,1.964673333300000158e+00,3.100000000000000089e+00,-4.331250000000000000e+01,-4.421875381470000121e+01,-4.707812881470000121e+01,8.955599999999999454e+02,2.020406666700000020e+00,5.778200000000000500e+02,-6.137500381470000121e+01,-6.166667048140000418e+01,-7.497656440729998906e+01,4.689856972799999468e+00,4.606281229499999519e+00,4.346693996499999990e+00,-7.464925384520000762e+01,3.212194151010000098e+01,1.185817621250000009e+01,9.858594417569999280e+01,9.415625000000000000e+01,9.742708841959999688e+01
3.090224870000000262e-02,7.169269230769999979e+01,1.858209135999999984e-01,2.942699999999999818e+02,4.451558333299999504e+00,5.498333299999999646e+00,-4.490625000000000000e+01,-4.560416793819999981e+01,-4.949479230240000049e+01,6.710499999999999798e-02,2.910849999999999795e+02,4.449215000000000586e+00,3.281666700000000159e+00,2.812500190729999971e+01,3.723958587650000140e+01,3.073958492280000243e+01,1.515625715259999993e+02,2.253390850000000153e-02,7.000000000000000000e+01,1.112083307900000051e+02,1.060000000000000000e+03,2.905600000000000023e+02,4.448781666700000414e+00,2.879166700000000301e+00,-3.390625000000000000e+01,-3.182291984559999776e+01,-3.660937627159999863e+01,3.778349999999999795e+02,4.504494999999999472e+00,5.832324999999999591e+02,-5.646875000000000000e+01,-5.231250381470000121e+01,-8.004166793819999270e+01,3.347637308699999981e+00,3.704888715400000088e+00,3.389224066300000171e+00,-7.908957672120000382e+01,1.746304096509999937e+01,1.394842302349999841e+01,8.023437722520000648e+01,7.303125190729998906e+01,8.284375381470000832e+01
3.663835888000000485e-01,9.067000000000000171e+01,1.101562399000000081e-01,1.028299999999999983e+02,1.012841666669999974e+01,5.402000000000000135e+00,-5.356250381470000121e+01,-5.332291920979999844e+01,-6.078750228879999895e+01,4.177000000000000157e-02,1.008400000000000034e+02,1.012631666669999930e+01,3.529999999999999805e+00,3.212500000000000000e+01,3.697916793819999981e+01,3.681250228880000464e+01,1.256695091720000050e+02,1.103913933000000014e-01,2.900000000000000000e+02,2.531666564940000228e+02,7.900000000000000000e+02,1.003050000000000068e+02,1.012576499999999946e+01,3.093999999999999861e+00,-3.915625000000000000e+01,-3.660416793819999981e+01,-5.554375228880000037e+01,1.193799999999999955e+02,1.014386333330000056e+01,2.974350000000000023e+02,-5.390625000000000000e+01,-5.560416920979999844e+01,-8.126250000000000284e+01,2.998952751200000044e+00,2.824064936600000131e+00,3.425284722400000259e+00,-8.015825653080000279e+01,1.344311200689999986e+01,1.102900628650000137e+01,9.760000457760000359e+01,8.568750381470000832e+01,9.030208714799999825e+01
9.231115390000001197e-02,8.322399999999998954e+01,1.441287888999999989e-01,6.821999999999999886e+01,3.188533333299999661e+00,6.432000000000000384e+00,-5.003125381470000121e+01,-5.252083714800000536e+01,-5.336875381469999979e+01,3.486000000000000210e-02,6.442000000000000171e+01,3.183673333299999797e+00,3.620000000000000107e+00,3.650000381470000121e+01,4.051041920979999844e+01,4.046250228880000321e+01,1.557811349629999995e+02,1.764094639999999950e-02,1.700000000000000000e+02,7.958333333330000414e+01,0.000000000000000000e+00,6.388000000000000256e+01,3.183140000000000303e+00,3.143999999999999684e+00,-3.803125000000000000e+01,-3.753125127159999863e+01,-4.801250152589999942e+01,7.970000000000000284e+01,3.205153333299999741e+00,8.068639999999999191e+02,-5.400000000000000000e+01,-5.793750254310000258e+01,-7.698750305180000453e+01,4.154875445800000122e+00,4.356255561000000220e+00,4.033537948600000256e+00,-7.685968017579999412e+01,1.851432340510000074e+01,1.201576468329999869e+01,9.383125610350001011e+01,8.653125762940000243e+01,9.303125635780000380e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,8.193000000000000682e+01,6.563411666699999536e+00,4.466666700000000212e+00,-4.493750381470000121e+01,-4.302083460489999567e+01,-5.220833587649999430e+01,3.683000000000000163e-02,8.072499999999999432e+01,6.562330000000000219e+00,3.228333300000000072e+00,2.528125000000000000e+01,2.214583524070000209e+01,3.128125190729999971e+01,1.456250846389999936e+02,3.137468549999999912e-02,1.500000000000000000e+02,1.640416666670000154e+02,4.400000000000000000e+02,8.031999999999999318e+01,6.561788333299999998e+00,2.890000000000000124e+00,-2.978125190729999971e+01,-2.753125000000000000e+01,-4.396875000000000000e+01,9.812500000000000000e+01,6.580336666699999171e+00,7.542050000000000409e+02,-4.900000381470000121e+01,-4.788542048140000418e+01,-6.918750508630000695e+01,1.946830805999999914e+00,1.588653065899999994e+00,2.229449412800000196e+00,-6.796443939210000451e+01,1.584064592270000027e+01,1.184848161710000092e+01,8.348958778380000467e+01,7.021875381470000832e+01,6.516666984559999776e+01
3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,1.142000000000000028e+02,5.434143333300000656e+00,5.127000000000000668e+00,-3.900000000000000000e+01,-4.233333587650000140e+01,-4.491875305180000311e+01,4.658500000000000141e-02,1.118349999999999937e+02,5.432355000000000267e+00,3.526000000000000245e+00,2.206250000000000000e+01,3.104166666669999941e+01,2.090625114440000232e+01,1.896875351670000214e+02,1.462532877999999925e-01,1.100000000000000000e+02,1.358333333329999846e+02,0.000000000000000000e+00,1.113700000000000045e+02,5.431911666699999586e+00,3.163999999999999702e+00,-3.090625000000000000e+01,-3.326041666670000296e+01,-3.106875114440000019e+01,1.437350000000000136e+02,5.456271666699999301e+00,4.132239999999999895e+02,-5.090625381470000121e+01,-5.219791793819999981e+01,-7.574375305179999884e+01,2.517406965600000213e+00,2.059022917700000121e+00,2.201327862799999924e+00,-7.540810394289999863e+01,1.777378558900000272e+01,3.783340689830000603e+00,6.582500419619999832e+01,6.106250000000000000e+01,7.337500254319999726e+01
1.000000000000000000e+00,3.279599999999999795e+02,1.343749924000000040e-01,7.834999999999999432e+01,4.625921666700000046e+00,5.408999999999999808e+00,-4.037500000000000000e+01,-4.402083460489999567e+01,-4.611875305180000595e+01,5.942999999999999672e-02,7.594499999999999318e+01,4.623596666700000135e+00,3.543999999999999595e+00,3.278125000000000000e+01,3.519791666670000296e+01,3.171875114440000232e+01,1.137501150370000147e+02,2.139548807999999691e-01,1.900000000000000000e+02,1.155416615799999960e+02,0.000000000000000000e+00,7.542499999999999716e+01,4.623083333299999431e+00,3.080000000000000071e+00,-3.903125381470000121e+01,-3.928125254310000258e+01,-4.478125228880000464e+01,1.550449999999999875e+02,4.707313333300000124e+00,8.331399999999999295e+01,-5.400000000000000000e+01,-5.243750127159999863e+01,-7.701250457759999790e+01,3.518286697599999790e+00,3.243482162499999877e+00,3.214108088100000149e+00,-7.521587371830000279e+01,1.440142855839999925e+01,3.049152335650000101e+00,7.783750419620000116e+01,7.315625000000000000e+01,7.921875127159999863e+01
2.515192660999999719e-01,1.167150000000000034e+02,6.726190480000000804e-02,1.641349999999999909e+02,1.474345000000000017e+00,5.801000000000000156e+00,-5.140625000000000000e+01,-5.190625000000000000e+01,-5.445000228880000037e+01,4.665500000000000203e-02,1.611800000000000068e+02,1.471635000000000026e+00,3.410000000000000142e+00,3.503125000000000000e+01,4.284375000000000000e+01,3.623125076289999669e+01,2.320313602690000039e+02,1.089163399999999900e-02,7.000000000000000000e+01,3.675000000000000000e+01,6.100000000000000000e+02,1.606100000000000136e+02,1.471114999999999950e+00,2.931999999999999940e+00,-4.003125000000000000e+01,-3.903125381470000121e+01,-4.168125076289999953e+01,1.808600000000000136e+02,1.504224999999999923e+00,3.072889999999999873e+02,-5.643750000000000000e+01,-5.784375381470000121e+01,-7.474375000000000568e+01,3.469908713000000144e+00,3.468486601800000013e+00,3.384683225199999868e+00,-7.524058532710000691e+01,2.383778844669999941e+01,8.567879021550000473e+00,9.068125305169999706e+01,8.643750000000000000e+01,9.475000000000000000e+01
3.062274840000000012e-02,7.230961538459999360e+01,2.656862744999999859e-01,1.704550000000000125e+02,3.754586666700000297e+00,4.871000000000000441e+00,-5.128125000000000000e+01,-4.908333333329999704e+01,-5.216875228880000037e+01,4.176000000000000545e-02,1.688249999999999886e+02,3.752969999999999917e+00,3.326999999999999957e+00,5.128125000000000000e+01,5.300000254310000258e+01,5.120000381470000406e+01,1.471875458960000174e+02,3.632162879999999844e-02,7.000000000000000000e+01,9.379166412349999860e+01,6.300000000000000000e+02,1.684650000000000034e+02,3.752603333299999733e+00,3.001999999999999780e+00,-4.203125000000000000e+01,-3.966666920979999844e+01,-4.649375228880000321e+01,2.168249999999999886e+02,3.788028333299999773e+00,3.588580000000000041e+02,-5.893750000000000000e+01,-5.455208587649999430e+01,-7.491250305180000169e+01,4.290042212400000388e+00,4.340202548899999790e+00,4.628209754400000264e+00,-7.422068023680000692e+01,1.640000663160000016e+01,1.382941943029999976e+01,1.033687561039999991e+02,1.025625000000000000e+02,1.020833358760000067e+02
1.045711903999999859e-01,1.321562500000000000e+02,9.934853420000000490e-02,1.978050000000000068e+02,3.062943333299999793e+00,5.373999999999999666e+00,-4.700000000000000000e+01,-4.380208587649999430e+01,-5.120625076289999811e+01,6.920499999999998875e-02,1.953750000000000000e+02,3.060366666700000238e+00,3.153999999999999915e+00,3.818750000000000000e+01,4.326041666670000296e+01,3.858124999999999716e+01,1.223437115549999987e+02,5.977143349999999855e-02,1.100000000000000000e+02,7.650000000000000000e+01,8.400000000000000000e+02,1.948050000000000068e+02,3.059834999999999638e+00,2.721999999999999975e+00,-4.003125000000000000e+01,-3.626041666670000296e+01,-4.290625076290000095e+01,2.388549999999999898e+02,3.107040000000000024e+00,4.156659999999999968e+02,-5.503125000000000000e+01,-5.116666666670000296e+01,-7.288750000000000284e+01,3.454355790799999770e+00,3.817829659300000067e+00,3.794998607599999740e+00,-7.165502929689999689e+01,2.333545272499999967e+01,7.566800662100000352e+00,8.978750076290000948e+01,8.518750000000000000e+01,8.706250254319999726e+01
1.510290320000000006e-02,5.039368421050000535e+01,2.903225787000000002e-01,2.345200000000000102e+02,1.504753333300000051e+00,4.951999999999999957e+00,-5.312500000000000000e+01,-5.211458714800000536e+01,-5.350000381470000121e+01,3.357999999999999874e-02,2.324399999999999977e+02,1.502873333300000169e+00,3.459999999999999964e+00,4.215625381470000121e+01,4.236458460489999567e+01,4.017500152590000084e+01,3.537498712540000270e+02,4.006845879999999804e-02,2.999999809270000029e+01,3.758333333329999704e+01,3.800000000000000000e+02,2.319799999999999898e+02,1.502433333300000173e+00,3.092000000000000082e+00,-3.856250381470000121e+01,-3.768750381470000121e+01,-4.406875228879999895e+01,2.496200000000000045e+02,1.520986666699999823e+00,7.633519999999999754e+02,-5.859375381470000121e+01,-5.671875381470000121e+01,-7.180625152589999516e+01,3.274714789700000406e+00,3.262995792999999978e+00,3.414091540500000299e+00,-6.976524353029999759e+01,2.580462609650000161e+01,1.984375652760000008e+01,9.367500534059999495e+01,9.528125381469999411e+01,9.447917175290001524e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,1.143649999999999949e+02,3.653318333299999665e+00,4.815000000000000391e+00,-5.087500000000000000e+01,-4.860416793819999981e+01,-5.348437690729999616e+01,4.187500000000000250e-02,1.125300000000000011e+02,3.651546666700000277e+00,3.430000000000000160e+00,3.912500381470000121e+01,4.259375254310000258e+01,4.273437563579999932e+01,1.684373915200000056e+02,1.778986490000000059e-02,1.300000000000000000e+02,9.129166666669999586e+01,6.700000000000000000e+02,1.120949999999999989e+02,3.651136666700000255e+00,3.055000000000000160e+00,-3.640625381470000121e+01,-3.567708460489999567e+01,-5.193229484560000486e+01,1.284600000000000080e+02,3.675094999999999779e+00,6.693150000000000546e+02,-5.468750381470000121e+01,-5.455208714800000536e+01,-7.748437754310000969e+01,3.318061104999999955e+00,3.211032562200000218e+00,3.868559353000000200e+00,-7.582919311519999894e+01,1.743834352049999836e+01,1.051248357419999913e+01,9.621875254309999548e+01,9.000000381469999411e+01,9.119792048129998818e+01
1.839198749999999827e-02,5.805166666670000097e+01,1.992141453999999867e-01,8.015099999999999909e+02,2.154484999999999761e+00,5.006666700000000247e+00,-4.850000000000000000e+01,-4.854166666670000296e+01,-4.980208460489999567e+01,5.783999999999999558e-02,7.987799999999999727e+02,2.152454999999999785e+00,3.365000000000000213e+00,3.753125381470000121e+01,3.393750127159999863e+01,3.017708460489999922e+01,2.300446778540000139e+02,3.234425560000000338e-02,5.000000000000000000e+01,5.379166793819999981e+01,7.000000000000000000e+02,7.983250000000000455e+02,2.151976666699999985e+00,2.948333299999999824e+00,-3.615625381470000121e+01,-3.705208587650000140e+01,-4.264583587650000140e+01,8.285900000000000318e+02,2.178226666699999647e+00,6.899633332999999311e+02,-5.590625000000000000e+01,-5.417708587649999430e+01,-7.429167175290000102e+01,3.522291794500000073e+00,3.132354243199999999e+00,2.989391061200000088e+00,-7.320832824709999898e+01,3.584129168190000314e+01,1.722603427980000035e+01,7.997916920979999134e+01,8.603125381469999411e+01,8.247916793829999449e+01
1.088981449999999913e-02,8.728000000000000114e+01,1.461491439000000003e-01,2.955199999999999818e+02,4.635259999999999714e+00,5.360000000000000320e+00,-4.918750381470000121e+01,-5.016666920979999844e+01,-5.288750228880000037e+01,7.182000000000000883e-02,2.928199999999999932e+02,4.632946666700000549e+00,3.576000000000000068e+00,3.909375000000000000e+01,4.243750254310000258e+01,4.151250076289999669e+01,1.335937082770000188e+02,4.848577450000000205e-02,9.000000000000000000e+01,1.157916666670000012e+02,9.399999389649999557e+02,2.923000000000000114e+02,4.632446666699999938e+00,3.131999999999999673e+00,-3.609375381470000121e+01,-3.464583460489999567e+01,-4.663125228879999895e+01,3.308799999999999955e+02,4.660913333299999906e+00,7.116039999999999281e+02,-5.931250381470000121e+01,-5.750000127159999863e+01,-8.203125457760000927e+01,3.345226704100000337e+00,3.415983549499999938e+00,3.530901046799999943e+00,-8.143971252439999375e+01,1.402677444180000066e+01,1.145737855180000153e+01,9.440000305169999706e+01,8.828125381469999411e+01,9.260417175290001524e+01
