4.851155000000000328e+00,-5.680208460489999567e+01,4.850011666700000390e+00,1.932291730240000049e+01,1.212083231610000098e+02,4.849553333300000268e+00,-2.531250127159999863e+01,4.851341666699999777e+00,-5.697916920979999844e+01,1.061426593500000015e+00,7.612500190729998906e+01
2.209337500000000176e+00,-6.017187500000000000e+01,2.208340000000000192e+00,4.075000381470000121e+01,5.518749809270000384e+01,2.208004999999999995e+00,-4.478125000000000000e+01,2.209465000000000234e+00,-6.043750000000000000e+01,2.049181029600000148e+00,1.009218788149999995e+02
6.580156666699999768e+00,-5.077083587649999430e+01,6.578949999999999854e+00,2.751041730239999694e+01,1.644583333329999846e+02,6.578419999999999490e+00,-3.019791793820000336e+01,6.580185000000000173e+00,-5.081250381470000121e+01,1.422308686500000086e+00,7.828125317890000190e+01
5.234480000000000466e+00,-4.915625254310000258e+01,5.231606666700000297e+00,2.394791666669999941e+01,1.307500025429999937e+02,5.231086666700000443e+00,-3.635416793819999981e+01,5.240953333300000239e+00,-5.247916920979999844e+01,2.526602225600000029e+00,7.310416920979999134e+01
1.455101666670000071e+01,-6.490625762940000243e+01,1.455028833329999927e+01,1.718750000000000000e+01,3.637499898269999790e+02,1.454994666670000036e+01,-3.447916793819999981e+01,1.455104500000000201e+01,-6.496875254310000969e+01,1.055371665400000047e+00,8.209375762940000243e+01
1.100957833329999858e+01,-5.430208587649999430e+01,1.100846666670000040e+01,1.706250095369999897e+01,2.752083333329999846e+02,1.100792999999999999e+01,-3.540625254310000258e+01,1.100961666670000128e+01,-5.433333714800000536e+01,1.208149085699999903e+00,7.136458683020001104e+01
7.646739999999999426e+00,-5.487500000000000000e+01,7.646020000000000039e+00,1.886458524069999854e+01,1.911250000000000000e+02,7.645676666700000013e+00,-3.463541793819999981e+01,7.646764999999999368e+00,-5.496875127159999863e+01,1.234574928600000066e+00,7.373958524069999498e+01
2.574670000000000236e+00,-5.803125381470000121e+01,2.573509999999999742e+00,3.142187500000000000e+01,6.431249809270001094e+01,2.573049999999999837e+00,-3.865625190730000327e+01,2.574809999999999821e+00,-5.812500190729999616e+01,1.771129107599999974e+00,8.945312881469999411e+01
1.326811666700000059e+00,-5.946875381470000121e+01,1.325939999999999896e+00,3.546875000000000000e+01,3.312499936420000068e+01,1.325535000000000130e+00,-4.295833587649999430e+01,1.326873333300000013e+00,-5.958333587649999430e+01,1.519930886200000053e+00,9.493750381469999411e+01
4.099613333299999773e+00,-4.536458460489999567e+01,4.097739999999999938e+00,3.094791793820000336e+01,1.024583307900000051e+02,4.097093333300000140e+00,-3.159375254309999903e+01,4.099753333299999802e+00,-4.545833460489999567e+01,2.459275796500000055e+00,7.631250254310000969e+01
6.246916666999999812e-01,-5.914583333329999704e+01,6.233649999999999469e-01,2.910416730239999694e+01,1.583333333329999881e+01,6.228933332999999628e-01,-3.761458333329999704e+01,6.247833333000000211e-01,-5.926041793819999981e+01,1.674239437200000014e+00,8.825000063569999043e+01
1.436880999999999986e+01,-6.070833587649999430e+01,1.436814666670000129e+01,9.854166984600000845e+00,3.592083333330000414e+02,1.436780000000000079e+01,-3.383333460489999567e+01,1.436884500000000031e+01,-6.080208714800000536e+01,9.871237676999999877e-01,7.056250286110000047e+01
1.508220000000000116e+00,-4.703125254310000258e+01,1.506306666699999797e+00,4.550000127159999863e+01,3.766666666670000296e+01,1.505893333300000192e+00,-3.640625127159999863e+01,1.532966666699999925e+00,-5.182291920979999844e+01,3.943590306099999943e+00,9.253125381469999411e+01
5.012880000000000003e+00,-4.965625127159999863e+01,5.011706666700000312e+00,1.565625031789999966e+01,1.252916641229999897e+02,5.011260000000000048e+00,-3.013541793820000336e+01,5.013286666700000005e+00,-4.984375254310000258e+01,1.288794334099999883e+00,6.531250158950000184e+01
1.146433333300000079e+00,-5.946875381470000121e+01,1.145140000000000047e+00,1.418750095369999897e+01,2.862500000000000000e+01,1.144713333299999913e+00,-4.459375127159999863e+01,1.146600000000000064e+00,-5.968750254310000258e+01,1.915945090500000170e+00,7.365625476840000374e+01
1.120718999999999888e+01,-5.670833714800000536e+01,1.120657166670000038e+01,2.096875127160000218e+01,2.801666666670000154e+02,1.120629499999999901e+01,-3.055208460489999922e+01,1.120725000000000016e+01,-5.681250381470000121e+01,1.191747457700000012e+00,7.767708841959999688e+01
9.562730000000000175e+00,-5.875000381470000121e+01,9.561662500000000620e+00,1.232812547680000037e+01,2.390625076290000095e+02,9.561207500000000081e+00,-3.179687595369999897e+01,9.562782499999999075e+00,-5.882812881470000121e+01,1.137437364800000017e+00,7.107812929149999093e+01
1.104120499999999971e+01,-5.913541793819999981e+01,1.104023999999999894e+01,1.372916666670000119e+01,2.760000000000000000e+02,1.103990333329999984e+01,-3.686458333329999704e+01,1.104126833329999968e+01,-5.926041666670000296e+01,1.407395903600000109e+00,7.286458460490000277e+01
2.222902833330000050e+01,-5.646875381470000121e+01,2.222826166669999992e+01,4.645833532000000154e+00,5.557083129879999888e+02,2.222791833329999989e+01,-2.944791793820000336e+01,2.222903833330000012e+01,-5.651042048140000418e+01,9.596499628000000337e-01,6.111458734669999870e+01
5.219838333300000244e+00,-5.489583460489999567e+01,5.218763333300000085e+00,1.977083396909999990e+01,1.304583358769999961e+02,5.218325000000000102e+00,-3.133333460489999922e+01,5.219923333299999690e+00,-5.503125254310000258e+01,1.285062227399999868e+00,7.466666857399999913e+01
9.407250000000000334e-01,-5.659375127159999863e+01,9.393950000000000911e-01,3.675000000000000000e+01,2.350000000000000000e+01,9.389566666999999978e-01,-3.902083333329999704e+01,9.407516666999999888e-01,-5.664583460489999567e+01,2.261982949700000134e+00,9.334375127159999863e+01
5.533373333300000141e+00,-4.976041793819999981e+01,5.532166666699999347e+00,4.904166793819999981e+01,1.382916666670000154e+02,5.531726666699999129e+00,-4.297916793819999981e+01,5.533380000000000187e+00,-4.977083333329999704e+01,2.562674275800000068e+00,9.880208587639999962e+01
3.847714999999999996e+00,-5.732812500000000000e+01,3.846359999999999779e+00,1.981250095369999897e+01,9.618750000000000000e+01,3.845907499999999590e+00,-2.962500000000000000e+01,3.847927499999999945e+00,-5.750000190729999616e+01,1.465277092800000069e+00,7.714062595369999542e+01
1.157741666670000136e+01,-5.326041920979999844e+01,1.157662000000000013e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.157627500000000076e+01,-3.094791730239999694e+01,1.157753999999999905e+01,-5.346875254310000258e+01,1.250433403499999985e+00,7.207291920979999134e+01
2.634713333300000127e+00,-6.382291793819999981e+01,2.633913333300000215e+00,3.562500000000000000e+01,6.579166666669999586e+01,2.633539999999999992e+00,-3.676041920979999844e+01,2.634758333300000199e+00,-6.393750000000000000e+01,1.340180268599999946e+00,9.944791793819999270e+01
1.514002999999999943e+01,-5.804166920979999844e+01,1.513937999999999917e+01,1.613541793819999981e+01,3.784999898269999790e+02,1.513906499999999866e+01,-3.485416920979999844e+01,1.514005499999999849e+01,-5.815625127159999863e+01,1.144647150299999971e+00,7.417708714799999825e+01
1.405323833329999950e+01,-5.537500254310000258e+01,1.405212999999999823e+01,1.251041730240000049e+01,3.512916666669999586e+02,1.405173666670000010e+01,-3.144791920979999844e+01,1.405347333329999948e+01,-5.563541920979999844e+01,1.211837589399999970e+00,6.788541984549999597e+01
3.809315000000000229e+00,-5.058333460489999567e+01,3.808403333299999804e+00,2.397916666669999941e+01,9.520833079020000866e+01,3.808018333299999725e+00,-3.807291666670000296e+01,3.819350000000000023e+00,-5.120833587649999430e+01,1.581759806500000032e+00,7.456250127159999863e+01
1.407714166670000111e+01,-4.843750254310000258e+01,1.407454333329999940e+01,2.255208396909999990e+01,3.518750000000000000e+02,1.407407500000000056e+01,-3.370833587650000140e+01,1.407868166670000143e+01,-4.931250127159999863e+01,2.725121948999999599e+00,7.098958651220000604e+01
1.038559166669999989e+01,-5.850000254310000258e+01,1.038474166670000010e+01,2.656250119199999649e+00,2.595833384200000182e+02,1.038436666670000008e+01,-3.402083333329999704e+01,1.038561833330000006e+01,-5.860416920979999844e+01,9.201450378000000097e-01,6.115625266229999824e+01
9.730506666700000196e+00,-4.235416793819999981e+01,9.729189999999999117e+00,-1.181250031789999966e+01,2.432500000000000000e+02,9.728666666699998800e+00,-3.005208333330000059e+01,9.730546666700000458e+00,-4.244791666670000296e+01,1.006299364099999982e+00,3.054166762030000370e+01
7.406664999999999388e+00,-5.496875254310000258e+01,7.405921666699999406e+00,3.473958460489999567e+01,1.851250000000000000e+02,7.405601666699999974e+00,-3.019791730239999694e+01,7.406723333300000434e+00,-5.508333460489999567e+01,1.462738169399999899e+00,8.970833714799999825e+01
7.843898333300000303e+00,-5.360417048140000418e+01,7.842698333300000435e+00,1.136458428700000134e+01,1.960416666670000154e+02,7.842260000000000453e+00,-2.973958524070000209e+01,7.844114999999999505e+00,-5.373958714800000536e+01,1.257484583999999961e+00,6.496875476840000374e+01
2.132386666699999989e+00,-5.371875127159999863e+01,2.131099999999999994e+00,3.966666666670000296e+01,5.325000000000000000e+01,2.130720000000000169e+00,-3.753125127159999863e+01,2.139899999999999913e+00,-5.772916920979999844e+01,2.639015173899999844e+00,9.338541793829999449e+01
1.635180666669999994e+01,-5.344792048140000418e+01,1.635056333329999845e+01,9.177083492299999534e+00,4.087499796550000042e+02,1.635009499999999960e+01,-4.120833333329999704e+01,1.635198499999999910e+01,-5.356250381470000121e+01,1.710192568899999932e+00,6.262500397369999661e+01
1.852376500000000092e+01,-5.784375254310000258e+01,1.852292833329999766e+01,7.083333492300000422e+00,4.630416870119999544e+02,1.852260666669999978e+01,-3.672916793819999981e+01,1.852389166669999909e+01,-5.802083714800000536e+01,1.285659220000000103e+00,6.492708603539999501e+01
7.830905000000000449e+00,-5.356250254310000258e+01,7.824683333300000321e+00,2.717708396909999990e+01,1.955833333329999846e+02,7.824219999999999509e+00,-3.543750127159999863e+01,7.838410000000000544e+00,-5.705208587649999430e+01,3.681338658600000091e+00,8.073958651220000604e+01
3.268273333299999805e+00,-5.552083460489999567e+01,3.267066666700000344e+00,4.139583587650000140e+01,8.162500000000000000e+01,3.266646666700000257e+00,-4.200000381470000121e+01,3.268326666700000160e+00,-5.558333460489999567e+01,2.346847183700000006e+00,9.691667048139998997e+01
7.053123333300000297e+00,-4.418750254310000258e+01,7.051353333300000692e+00,4.438541920979999844e+01,1.762916666670000154e+02,7.051021666699999635e+00,-3.890625127159999863e+01,7.061353333300000479e+00,-5.065625254310000258e+01,3.801146662399999876e+00,8.857292175290001524e+01
2.628200000000000092e+00,-5.709375381470000121e+01,2.626580000000000137e+00,8.062500953700000750e+00,6.562500000000000000e+01,2.626100000000000101e+00,-2.990625000000000000e+01,3.207534000000000418e+01,-6.953125762940000243e+01,1.328330090400000163e+00,6.515625476840000374e+01
3.958708333299999715e+00,-4.901041793819999981e+01,3.956423333299999623e+00,2.344791666669999941e+01,9.891666666669999586e+01,3.955824999999999925e+00,-3.153125063579999932e+01,3.961553333299999924e+00,-4.941666793819999981e+01,2.035857979600000256e+00,7.245833460490000277e+01
7.598333333000000245e-01,-5.831250381470000121e+01,7.584716666999999912e-01,2.283333396909999990e+01,1.891666666669999941e+01,7.580683333000000079e-01,-4.578125254310000258e+01,7.691316666999999940e-01,-5.892708714800000536e+01,2.445493332100000305e+00,8.114583778380000467e+01
9.606383333300000160e+00,-5.901041793819999981e+01,9.605639999999999290e+00,1.709375190729999971e+01,2.401250050859999874e+02,9.605285000000000295e+00,-3.548958587650000140e+01,9.606428333300000233e+00,-5.917708714800000536e+01,1.108408166800000094e+00,7.610416984549999597e+01
1.162867499999999943e+00,-5.425000381470000121e+01,1.161582499999999962e+00,2.778125095369999897e+01,2.900000000000000000e+01,1.161024999999999974e+00,-4.675000190729999616e+01,1.196399999999999908e+00,-5.514062690729999616e+01,2.026447419700000196e+00,8.203125476840000374e+01
1.025768333300000057e+00,-6.044791793819999981e+01,1.024181666700000104e+00,3.372916666670000296e+01,2.558333333330000059e+01,1.023641666700000119e+00,-4.129166920979999844e+01,1.025875000000000092e+00,-6.056250127159999863e+01,2.245407405199999928e+00,9.417708460490000277e+01
3.727574999999999861e+00,-5.495833587649999430e+01,3.726424999999999876e+00,1.966666857400000268e+01,9.316666666669999586e+01,3.726001666700000214e+00,-3.627083460489999567e+01,3.727731666700000002e+00,-5.519791793819999981e+01,1.522486983700000129e+00,7.462500445050000053e+01
7.494600000000000151e+00,-4.945833587649999430e+01,7.490986666699999574e+00,2.196875190729999971e+01,1.875000000000000000e+02,7.490460000000000562e+00,-4.110416666670000296e+01,7.500646666699999798e+00,-5.223958587649999430e+01,3.439152092300000074e+00,7.142708778380000467e+01
7.763055000000000483e+00,-5.577083714800000536e+01,7.758766666699999703e+00,1.451041762030000015e+01,1.939166666670000154e+02,7.758321666699999675e+00,-3.595833460489999567e+01,7.767738333300000519e+00,-5.802083460489999567e+01,3.317406047500000010e+00,7.028125476830000196e+01
8.415289999999998827e+00,-5.715625000000000000e+01,8.414410000000000167e+00,1.085937547680000037e+01,2.103125000000000000e+02,8.414030000000000342e+00,-3.000000095369999897e+01,8.415440000000000254e+00,-5.734375190729999616e+01,1.096496206599999912e+00,6.801562547679999682e+01
3.924386666700000248e+00,-4.495833460489999567e+01,3.922640000000000349e+00,3.664583460489999567e+01,9.812500000000000000e+01,3.922226666700000308e+00,-3.630208587650000140e+01,3.936286666700000048e+00,-4.886458587649999430e+01,3.821171089299999934e+00,8.160416920979999134e+01
4.511191666700000269e+00,-5.125000254310000258e+01,4.509958333300000177e+00,3.763541793819999981e+01,1.127083307900000051e+02,4.509636666700000518e+00,-3.523958460489999567e+01,4.525666666700000285e+00,-5.283333587649999430e+01,2.780249707099999856e+00,8.888542048129998818e+01
5.217341666700000324e+00,-5.197916920979999844e+01,5.215741666700000501e+00,3.703125254310000258e+01,1.303333358769999961e+02,5.215259999999999785e+00,-3.695833333329999704e+01,5.217516666699999917e+00,-5.211458587649999430e+01,2.574793341799999968e+00,8.901042175290001524e+01
7.698850000000000193e+00,-5.673958714800000536e+01,7.698071666699999760e+00,1.977083460489999922e+01,1.924583333329999846e+02,7.697756666699999251e+00,-3.313541920979999844e+01,7.698913333300000161e+00,-5.685416793819999981e+01,1.266609753700000063e+00,7.651042175290000102e+01
3.758880000000000443e+00,-5.047917048140000418e+01,3.755693333299999992e+00,2.502083524070000209e+01,9.383333333330000414e+01,3.755193333299999825e+00,-3.643750254310000258e+01,3.765613333299999699e+00,-5.317708587649999430e+01,3.069963658799999884e+00,7.550000572209999916e+01
2.454879999999999729e+00,-4.523958714800000536e+01,2.452159999999999673e+00,2.295833460489999922e+01,6.129166666670000296e+01,2.451734999999999776e+00,-3.780208587650000140e+01,2.468154999999999877e+00,-4.994791920979999844e+01,3.320719936399999739e+00,6.819792175290000102e+01
4.369681666700000022e+00,-5.533333333329999704e+01,4.368755000000000166e+00,1.787500000000000000e+01,1.092500000000000000e+02,4.368406666700000329e+00,-3.908333460489999567e+01,4.373576666700000004e+00,-5.566666793819999981e+01,1.620585498499999888e+00,7.320833333330000414e+01
1.426278166670000047e+01,-5.664583460489999567e+01,1.426186333329999911e+01,1.134375000000000000e+01,3.565000000000000000e+02,1.426149999999999984e+01,-3.061458333330000059e+01,1.426284833329999913e+01,-5.676041793819999981e+01,1.159052464299999974e+00,6.798958460490000277e+01
4.139846666700000455e+00,-5.795833714800000536e+01,4.137959999999999638e+00,2.763541730239999694e+01,1.034583333329999988e+02,4.137418333299999418e+00,-4.289583333329999704e+01,4.147188333299999918e+00,-5.881250254310000258e+01,2.472269156799999923e+00,8.559375445039999875e+01
6.946403333300000149e+00,-6.220833587649999430e+01,6.945735000000000881e+00,4.040625127159999863e+01,1.736666666670000154e+02,6.945433333300000456e+00,-3.558333587650000140e+01,6.946449999999999569e+00,-6.238541920979999844e+01,1.289829669600000006e+00,1.026145871479999983e+02
2.876549999999999940e-01,-5.541666920979999844e+01,2.868100000000000094e-01,2.069791666669999941e+01,7.125000000000000000e+00,2.863983332999999742e-01,-4.088541793819999981e+01,2.876933332999999648e-01,-5.553125254310000258e+01,1.357280740300000010e+00,7.611458587650000140e+01
2.096547999999999945e+01,-5.428125000000000000e+01,2.096494500000000016e+01,2.625000000000000000e+00,5.241250000000000000e+02,2.096467000000000169e+01,-3.453125000000000000e+01,2.096549500000000066e+01,-5.437500000000000000e+01,9.646215579999999346e-01,5.690625000000000000e+01
2.285343333300000168e+00,-5.230208587649999430e+01,2.284095000000000208e+00,2.327083396909999990e+01,5.708333079020000156e+01,2.283676666699999913e+00,-3.894792048139999707e+01,2.285363333300000299e+00,-5.236458460489999567e+01,2.133750556100000306e+00,7.557291984559999776e+01
1.983403666670000121e+01,-6.744792175290000102e+01,1.983342666669999943e+01,1.118750063579999932e+01,4.958333435060000056e+02,1.983314000000000021e+01,-4.093750000000000000e+01,1.983408666669999931e+01,-6.758333333330000414e+01,1.152896174300000132e+00,7.863542238869999323e+01
1.370107499999999945e+01,-5.129687881470000121e+01,1.369983250000000119e+01,1.250002383999999911e-01,3.424375000000000000e+02,1.369932999999999801e+01,-2.900000190729999971e+01,1.370109249999999967e+01,-5.137500190729999616e+01,9.165888273999999170e-01,5.142187905310000673e+01
5.184921666700000209e+00,-4.988541666670000296e+01,5.183489999999999931e+00,2.231250063579999932e+01,1.295416666670000154e+02,5.183103333300000060e+00,-3.536458333329999704e+01,5.186225000000000307e+00,-5.026042048140000418e+01,2.080524942299999847e+00,7.219791730250000228e+01
4.531240000000000379e+00,-4.426562881470000121e+01,4.528969999999999274e+00,2.981250095369999897e+01,1.131874961850000005e+02,4.528299999999999770e+00,-3.267187786099999869e+01,4.531600000000000072e+00,-4.443750381470000121e+01,2.841883471200000066e+00,7.407812976840000374e+01
2.695473333299999830e+00,-5.091666793819999981e+01,2.693893333299999693e+00,1.563541666670000119e+01,6.737500000000000000e+01,2.693476666700000077e+00,-3.312500127159999863e+01,2.697481666700000336e+00,-5.167708333329999704e+01,2.216353215099999829e+00,6.655208460490000277e+01
2.215122499999999661e+00,-5.840625000000000000e+01,2.213982500000000186e+00,2.062500095369999897e+01,5.531250000000000000e+01,2.213587500000000041e+00,-3.318750000000000000e+01,2.220012500000000166e+00,-5.904687500000000000e+01,1.360344916599999898e+00,7.903125095369999542e+01
7.774985000000000923e+00,-5.632291666670000296e+01,7.770171666699999591e+00,2.421875063579999932e+01,1.942083333329999846e+02,7.769794999999999341e+00,-3.613541793819999981e+01,7.779160000000000963e+00,-5.852083333329999704e+01,3.619182316000000288e+00,8.054166730250000228e+01
7.178160000000000984e+00,-5.357291793819999981e+01,7.177216666699999692e+00,1.678125063579999932e+01,1.793750000000000000e+02,7.176813333300000153e+00,-3.157291666669999941e+01,7.178185000000000926e+00,-5.368750254310000258e+01,1.326612088799999922e+00,7.035416857399999913e+01
1.394288333300000238e+00,-5.778125127159999863e+01,1.393013333300000101e+00,3.543750000000000000e+01,3.483333333329999704e+01,1.392433333300000076e+00,-4.309375000000000000e+01,1.394370000000000109e+00,-5.791666666670000296e+01,1.715656510000000079e+00,9.321875127159999863e+01
1.054790000000000028e+01,-4.656250381470000121e+01,1.054643333329999955e+01,2.269791730239999694e+01,2.636250000000000000e+02,1.054579333330000068e+01,-3.180208524070000209e+01,1.054793333329999960e+01,-4.658333587649999430e+01,1.734504174900000084e+00,6.926042111709999460e+01
1.372475833329999872e+01,-5.171875000000000000e+01,1.372386499999999998e+01,-7.291666669999999351e-02,3.430416666670000154e+02,1.372345666670000064e+01,-2.822916666669999941e+01,1.372479500000000030e+01,-5.181250127159999863e+01,8.326193387000000445e-01,5.164583333329999704e+01
6.757169999999999455e+00,-5.001562881470000121e+01,6.754450000000000287e+00,2.203125000000000000e+01,1.688125000000000000e+02,6.753939999999999166e+00,-3.545312881470000121e+01,6.759730000000000238e+00,-5.135937690729999616e+01,2.900497767699999674e+00,7.204687881470000832e+01
7.271899999999999586e+00,-5.950000381470000121e+01,7.270663333300000808e+00,2.317708333330000059e+01,1.817916615800000102e+02,7.270224999999999937e+00,-3.075000063579999932e+01,7.272060000000000635e+00,-5.972916793819999981e+01,1.478238695699999994e+00,8.267708714799999825e+01
1.394923999999999964e+01,-5.966667048140000418e+01,1.394853833329999837e+01,3.427083373099999886e+00,3.487083231610000098e+02,1.394822166670000030e+01,-3.506250190730000327e+01,1.394926833329999916e+01,-5.976041793819999981e+01,1.072566111099999997e+00,6.309375385450000095e+01
1.224153000000000091e+01,-5.989583587649999430e+01,1.224097333329999948e+01,1.326041730240000049e+01,3.060416666670000154e+02,1.224068500000000093e+01,-3.121875063579999932e+01,1.224154833329999903e+01,-5.996875254310000258e+01,9.781871241999999800e-01,7.315625317890000190e+01
1.231539999999999857e+00,-5.421875381470000121e+01,1.229139999999999899e+00,2.650000190729999971e+01,3.075000000000000000e+01,1.228620000000000045e+00,-3.825000381470000121e+01,1.233279999999999932e+00,-5.503125000000000000e+01,2.828300996000000289e+00,8.071875572199999738e+01
4.787808333300000108e+00,-5.597917048140000418e+01,4.786838333299999526e+00,2.698958396909999990e+01,1.196666615799999960e+02,4.786413333299999628e+00,-4.392708587649999430e+01,4.787876666699999895e+00,-5.608333714800000536e+01,1.551083886500000064e+00,8.296875445050000053e+01
6.151590000000000558e+00,-4.695312881470000121e+01,6.150019999999999598e+00,2.282812690729999971e+01,1.537500000000000000e+02,6.149499999999999744e+00,-3.345312500000000000e+01,6.151699999999999946e+00,-4.706250000000000000e+01,2.010862113099999959e+00,6.978125572199999738e+01
2.333898333300000072e+00,-5.375000381470000121e+01,2.332836666700000006e+00,2.072916730240000049e+01,5.833333333329999704e+01,2.332475000000000076e+00,-4.140625381470000121e+01,2.338531666699999789e+00,-5.393750127159999863e+01,1.837941872500000073e+00,7.447917111709999460e+01
4.596313333299999471e+00,-4.959375381470000121e+01,4.594599999999999795e+00,2.401041730239999694e+01,1.148750025429999937e+02,4.594166666700000512e+00,-3.653125254310000258e+01,4.597599999999999909e+00,-5.039583460489999567e+01,2.511961420900000075e+00,7.360417111709999460e+01
5.047455000000000247e+00,-5.650000190729999616e+01,5.044542500000000373e+00,3.028125095369999897e+01,1.261250000000000000e+02,5.044192500000000301e+00,-4.134375000000000000e+01,5.052800000000000402e+00,-6.018750000000000000e+01,2.851013831800000009e+00,8.678125286099999869e+01
1.193998333299999937e+00,-4.803125254310000258e+01,1.191516666700000115e+00,2.322916730239999694e+01,2.979166730239999694e+01,1.191075000000000106e+00,-3.532291793819999981e+01,1.197533333300000002e+00,-4.950000381470000121e+01,2.534730881299999794e+00,7.126041984549999597e+01
4.054269999999999818e+00,-5.853125190729999616e+01,4.053287499999999710e+00,3.410937690730000327e+01,1.013125000000000000e+02,4.052894999999999470e+00,-4.285937500000000000e+01,4.054362499999999869e+00,-5.865625190729999616e+01,1.927138884999999968e+00,9.264062881459999232e+01
9.625799999999998802e-01,-5.662500254310000258e+01,9.607066667000000448e-01,3.139583460489999922e+01,2.395833333330000059e+01,9.602333332999999360e-01,-4.353125127159999863e+01,9.681200000000000916e-01,-5.765625254310000258e+01,2.615049566500000200e+00,8.802083714799999825e+01
1.162626666700000033e+00,-5.696875381470000121e+01,1.161466666699999983e+00,2.789583524070000209e+01,2.904166730239999694e+01,1.160946666699999907e+00,-4.081250254310000258e+01,1.162686666699999982e+00,-5.703125381470000121e+01,1.589541690999999979e+00,8.486458905540000330e+01
4.470919999999999561e+00,-5.526042048140000418e+01,4.468166666700000178e+00,3.308333587650000140e+01,1.116666641229999897e+02,4.467773333300000260e+00,-3.541666666670000296e+01,4.477959999999999496e+00,-5.952083714800000536e+01,3.217971237600000034e+00,8.834375635790000558e+01
7.260876666699999760e+00,-5.996875254310000258e+01,7.259756666699999528e+00,2.501041666669999941e+01,1.814583333329999846e+02,7.259361666699999383e+00,-3.291666793819999981e+01,7.260955000000000048e+00,-6.007291920979999844e+01,1.511880077700000102e+00,8.497916920979999134e+01
2.740273333299999781e+00,-5.223958460489999567e+01,2.737188333299999776e+00,2.528125127159999863e+01,6.841666666669999586e+01,2.736736666700000153e+00,-3.820833333329999704e+01,2.746738333299999724e+00,-5.588542048140000418e+01,3.199702994899999986e+00,7.752083587650000140e+01
1.613166666699999974e+00,-6.064583714800000536e+01,1.611693333300000086e+00,4.290625127159999863e+01,4.020833333329999704e+01,1.611179999999999835e+00,-4.148958460489999567e+01,1.613260000000000138e+00,-6.075000254310000258e+01,2.266539051699999696e+00,1.035520884200000040e+02
6.655411666699999174e+00,-5.697916793819999981e+01,6.654563333300000494e+00,1.627083396909999990e+01,1.663750000000000000e+02,6.654219999999999580e+00,-3.111458396909999990e+01,6.655494999999999273e+00,-5.711458460489999567e+01,1.223248204300000141e+00,7.325000190729998906e+01
1.503607166670000161e+01,-5.303125254310000258e+01,1.503539500000000118e+01,1.448958428700000134e+01,3.758750000000000000e+02,1.503508833329999916e+01,-2.741666793820000336e+01,1.503619500000000109e+01,-5.323958714800000536e+01,1.024918115399999996e+00,6.752083683010000925e+01
2.174951666699999731e+00,-6.057292048140000418e+01,2.173896666699999702e+00,3.963541666670000296e+01,5.437500000000000000e+01,2.173436666699999797e+00,-4.139583460489999567e+01,2.174993333300000220e+00,-6.066666793819999981e+01,1.693403720200000073e+00,1.002083371479999983e+02
4.212799999999999656e+00,-5.453125381470000121e+01,4.211540000000000283e+00,1.690625000000000000e+01,1.052499923710000047e+02,4.211040000000000560e+00,-3.596875000000000000e+01,4.212880000000000180e+00,-5.465625381470000121e+01,1.419873869199999916e+00,7.143750381470000832e+01
5.458296666699999911e+00,-5.979167048140000418e+01,5.457269999999999399e+00,2.997916730239999694e+01,1.364166666670000154e+02,5.456794999999999618e+00,-3.080208396909999990e+01,5.458373333300000851e+00,-5.994791920979999844e+01,1.200586013799999963e+00,8.977083778379999046e+01
2.852615000000000123e+00,-5.636458460489999567e+01,2.850709999999999855e+00,2.648958333330000059e+01,7.125000000000000000e+01,2.850101666700000091e+00,-3.939583460489999567e+01,2.852970000000000006e+00,-5.663541920979999844e+01,2.045541024899999893e+00,8.285416793819999270e+01
3.198159999999999670e+00,-5.929687690729999616e+01,3.197022499999999656e+00,3.450000000000000000e+01,7.987500000000000000e+01,3.196620000000000239e+00,-4.371875190729999616e+01,3.198215000000000252e+00,-5.940625190729999616e+01,2.061793793500000138e+00,9.379687690729998906e+01
1.299690999999999974e+01,-5.822916920979999844e+01,1.299606499999999976e+01,1.337500095369999897e+01,3.248750000000000000e+02,1.299569166670000087e+01,-3.294792048139999707e+01,1.299697666670000018e+01,-5.837500254310000258e+01,1.202723409500000118e+00,7.160417016350000097e+01
4.643722499999999975e+00,-6.134375190729999616e+01,4.642619999999999969e+00,1.932812595369999897e+01,1.160625000000000000e+02,4.642215000000000202e+00,-3.079687595369999897e+01,4.643810000000000215e+00,-6.148437690729999616e+01,1.245047305800000004e+00,8.067187786099999869e+01
9.959744999999999848e+00,-5.714583460489999567e+01,9.958868333299999875e+00,2.333333524070000209e+01,2.489583282469999972e+02,9.958505000000000607e+00,-4.048958460489999567e+01,9.959783333300000763e+00,-5.721875254310000258e+01,1.585779505300000114e+00,8.047916984559999776e+01
2.235573333300000076e+00,-5.400000254310000258e+01,2.234666666699999915e+00,2.826041857400000268e+01,5.587499745689999742e+01,2.234333333299999946e+00,-3.947916793819999981e+01,2.235619999999999941e+00,-5.407291920979999844e+01,2.147214931299999741e+00,8.226042111709999460e+01
7.745326666699999585e+00,-5.769791666670000296e+01,7.744236666699999994e+00,1.691666730240000049e+01,1.935833333329999846e+02,7.743798333300000003e+00,-3.345833460489999567e+01,7.745426666699999352e+00,-5.783333460489999567e+01,1.444590984900000041e+00,7.461458396909999635e+01
