4.554058539999999988e-02,7.540833333329999277e+01,1.518750077999999892e-01,1.346049999999999898e+02,2.707050000000000178e+00,5.571666699999999750e+00,-4.728125381470000121e+01,-4.758333333329999704e+01,-5.249479420979999844e+01,5.370499999999999580e-02,1.311500000000000057e+02,2.704073333299999771e+00,3.450000000000000178e+00,3.528125381470000121e+01,4.137500127159999863e+01,4.001041920979999844e+01,1.712500453000000107e+02,2.514909390000000244e-02,1.100000000000000000e+02,6.758333333330000414e+01,8.899999389649999557e+02,1.306550000000000011e+02,2.703619999999999912e+00,3.037500000000000089e+00,-3.850000381470000121e+01,-3.778125254310000258e+01,-4.706771024069999498e+01,1.660649999999999977e+02,2.745696666700000232e+00,5.512066667000000280e+02,-5.359375000000000000e+01,-5.519792048140000418e+01,-7.938541920979999134e+01,4.192305169800000009e+00,4.153560462999999814e+00,3.788500966800000036e+00,-7.841603851319999308e+01,2.044313371579999838e+01,1.326113382690000009e+01,9.250521341959999688e+01,8.256250762940000243e+01,8.895833460490000277e+01
1.091267449999999868e-02,6.199066666670000103e+01,3.693641620000000514e-01,4.812400000000000091e+02,8.645266667000000016e-01,6.992000000000000881e+00,-5.496875381470000121e+01,-5.126041920979999844e+01,-5.801250305180000311e+01,5.038000000000000117e-02,4.768399999999999750e+02,8.607466666999999960e-01,3.459999999999999964e+00,2.181250000000000000e+01,3.400000127159999863e+01,2.541250190730000114e+01,4.879687726500000053e+02,2.163177430999999873e-01,1.000000000000000000e+01,2.154166666669999941e+01,1.860000000000000000e+02,4.761399999999999864e+02,8.601533332999999892e-01,2.916000000000000369e+00,-4.331250000000000000e+01,-4.008333460489999567e+01,-4.145625076289999811e+01,5.364199999999999591e+02,8.999399999999999622e-01,9.785600000000000875e+01,-6.346875381470000121e+01,-5.714583714800000536e+01,-6.921250457760000074e+01,3.326278988500000366e+00,3.702525477099999573e+00,3.118949423600000159e+00,-6.783271026609999410e+01,3.663620104550000178e+01,1.613146065000000107e+01,8.342500495909999358e+01,7.678125381470000832e+01,8.526042048140000418e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.211693285000000120e-01,1.515250000000000057e+02,2.027407500000000251e+00,5.049999999999999822e+00,-5.103125381470000121e+01,-5.026562690729999616e+01,-5.270312690729999616e+01,1.245750000000000052e-01,1.494799999999999898e+02,2.025632499999999947e+00,3.404999999999999805e+00,3.025000190729999971e+01,3.160937786099999869e+01,3.020312690729999971e+01,2.671875059609999994e+02,9.089843929999999461e-02,5.000000000000000000e+01,5.062500000000000000e+01,6.700000000000000000e+02,1.490749999999999886e+02,2.025227500000000180e+00,3.062500000000000000e+00,-3.671875381470000121e+01,-3.648437881470000121e+01,-4.207812881470000121e+01,1.801500000000000057e+02,2.056995000000000129e+00,5.083600000000000136e+02,-5.690625381470000121e+01,-5.643750381470000121e+01,-8.000000000000000000e+01,3.193759418800000027e+00,3.047352138399999522e+00,3.158922177600000047e+00,-7.885869598390000590e+01,3.336995720910000074e+01,1.000000000000000000e+00,8.290625381460000654e+01,8.128125572199999738e+01,8.187500476830000196e+01
1.227535060000000018e-02,9.223449999999999704e+01,1.917233626999999829e-01,6.523999999999999488e+01,4.488730000000000331e+00,5.472500000000000142e+00,-5.481250381470000121e+01,-4.836458333329999704e+01,-5.350000317890000190e+01,3.787499999999999895e-02,6.310999999999999943e+01,4.486428333300000126e+00,3.475833299999999682e+00,4.565625381470000121e+01,4.781250381470000121e+01,4.646875317890000190e+01,1.881250739099999976e+02,1.371909826999999915e-01,7.000000000000000000e+01,1.121666717529999886e+02,5.300000000000000000e+02,6.257999999999999829e+01,4.485850000000000115e+00,3.024166700000000318e+00,-4.628125381470000121e+01,-3.833333587650000140e+01,-4.797396024069999498e+01,7.923000000000000398e+01,4.519530000000000491e+00,4.952066666999999711e+02,-5.553125381470000121e+01,-5.134375381470000121e+01,-7.509375381470000832e+01,3.623466970199999970e+00,3.488285605099999742e+00,3.770408562099999639e+00,-7.474044036869999275e+01,1.875835738540000008e+01,1.084193008039999917e+01,9.996875635780000380e+01,1.004687576289999953e+02,9.617708714799999825e+01
1.783534746000000060e-01,7.504300000000000637e+01,1.044464668999999929e-01,8.681999999999999318e+01,4.521906666700000521e+00,5.691250000000000142e+00,-4.706250000000000000e+01,-4.750000127159999863e+01,-5.130469036100000579e+01,4.075499999999999956e-02,8.413500000000000512e+01,4.519408333299999470e+00,3.532500000000000195e+00,3.243750381470000121e+01,4.130208587650000140e+01,3.923437500000000000e+01,1.301561295989999962e+02,4.278620329999999888e-02,1.500000000000000000e+02,1.129583333329999988e+02,9.600000610350000443e+02,8.362999999999999545e+01,4.518948333300000009e+00,3.115000000000000213e+00,-3.675000000000000000e+01,-3.596875127159999863e+01,-4.771875190729999616e+01,9.696100000000000136e+02,4.559588333299999796e+00,4.565862500000000068e+02,-5.490625381470000121e+01,-5.401041920979999844e+01,-7.988281440729998906e+01,3.313076173000000235e+00,3.566715560000000007e+00,3.734167543399999900e+00,-7.926220703130000800e+01,1.828790890940000224e+01,1.332569326920000030e+01,9.053906536099999869e+01,7.950000381470000832e+01,8.880208714810000004e+01
3.338161330000000149e-02,7.758363636359999305e+01,1.888520971000000048e-01,3.666200000000000045e+02,2.400940000000000296e+00,6.440000000000000391e+00,-4.881250000000000000e+01,-5.141666920979999844e+01,-5.604166920979999844e+01,1.441000000000000059e-01,3.622799999999999727e+02,2.396033333300000123e+00,3.436666699999999963e+00,3.418750381470000121e+01,3.425000000000000000e+01,3.427604293819999981e+01,2.446876168249999921e+02,1.482791453999999787e-01,9.000000000000000000e+01,5.991666666670000296e+01,1.050000000000000000e+02,3.617799999999999727e+02,2.395513333300000269e+00,3.043333300000000019e+00,-3.937500381470000121e+01,-3.903125000000000000e+01,-4.364583524069999498e+01,3.813999999999999773e+02,2.420366666699999669e+00,2.408933333000000232e+02,-5.400000000000000000e+01,-5.690625127159999863e+01,-6.946875381470000832e+01,4.680927713500000031e+00,4.626926716199999845e+00,3.965149084700000159e+00,-6.798036193850001041e+01,3.252406867030000370e+01,1.288931592890000033e+01,9.031771214799999825e+01,8.300000381470000832e+01,8.566666920979999134e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.594302553999999983e-01,8.260999999999999943e+01,1.693520000000000136e+00,6.278999999999999915e+00,-4.831250000000000000e+01,-4.896875000000000000e+01,-5.126250076289999669e+01,1.433650000000000202e-01,7.927500000000000568e+01,1.689475000000000060e+00,3.399999999999999911e+00,5.043750381470000121e+01,4.950000000000000000e+01,5.197500076290000237e+01,2.209374606609999887e+02,2.638152990000000239e-02,7.000000000000000000e+01,4.225000000000000000e+01,6.500000000000000000e+02,7.882500000000000284e+01,1.689009999999999900e+00,3.006000000000000227e+00,-3.646875000000000000e+01,-3.637500000000000000e+01,-4.116250076290000237e+01,9.765500000000000114e+01,1.719690000000000163e+00,3.962219999999999800e+02,-5.346875381470000121e+01,-5.596875000000000000e+01,-7.280625152589999516e+01,4.780396083000000296e+00,4.571400545299999507e+00,4.752008607999999690e+00,-7.106369018550000760e+01,2.110764133180000002e+01,1.000000000000000000e+00,1.032375015260000026e+02,9.875000381469999411e+01,9.846875000000000000e+01
8.815453189999999939e-02,9.489499999999999602e+01,1.393833183000000031e-01,9.240999999999999659e+01,3.238363333299999702e+00,5.786000000000000476e+00,-5.328125000000000000e+01,-5.331250254310000258e+01,-5.756250228880000464e+01,4.550500000000000378e-02,9.000499999999999545e+01,3.235918333299999894e+00,3.490000000000000213e+00,3.309375000000000000e+01,3.626041666670000296e+01,3.276250190729999900e+01,1.445312201979999998e+02,5.573661249999999762e-02,1.700000000000000000e+02,8.087500000000000000e+01,8.700000000000000000e+02,8.954999999999999716e+01,3.235484999999999722e+00,3.066000000000000281e+00,-4.634375000000000000e+01,-4.141666793819999981e+01,-5.365625305180000026e+01,1.060699999999999932e+02,3.271223333300000036e+00,6.517669999999999391e+02,-5.778125381470000121e+01,-6.175000254310000258e+01,-8.043125305179999884e+01,4.024285543700000467e+00,3.747417580700000084e+00,3.876813078700000137e+00,-7.995320129390000830e+01,1.760319118150000151e+01,1.053796301169999872e+01,9.032500419610001074e+01,8.637500000000000000e+01,8.957291920979999134e+01
3.620302890000000329e-02,7.700545454550000102e+01,1.824803108999999979e-01,2.634599999999999795e+02,2.051413333300000197e+00,5.995000000000000107e+00,-4.700000000000000000e+01,-4.894792048140000418e+01,-5.340625286100000579e+01,5.863999999999999768e-02,2.600600000000000023e+02,2.048700000000000188e+00,3.529999999999999805e+00,3.250000381470000121e+01,3.842708460489999567e+01,3.559375190730000327e+01,2.137500792740000293e+02,6.536982210000000237e-02,5.999999618529999879e+01,5.125000000000000000e+01,6.400000000000000000e+02,2.595799999999999841e+02,2.048213333300000105e+00,3.100000000000000089e+00,-3.671875381470000121e+01,-3.672916920979999844e+01,-4.441406345369999542e+01,3.249599999999999795e+02,2.081213333300000023e+00,6.076900000000000546e+02,-5.443750381470000121e+01,-5.275000381470000121e+01,-7.217187690729998906e+01,4.455772231000000083e+00,4.107917434600000028e+00,4.037601450500000411e+00,-7.096060943599999860e+01,3.050550633010000112e+01,1.298609307489999942e+01,8.900000476830000196e+01,7.950000381470000832e+01,8.737500508629999274e+01
1.892336381999999984e-01,9.371666666670000723e+01,1.701208989999999921e-01,6.467000000000000171e+01,2.458018333300000080e+00,5.700000000000000178e+00,-5.090625381470000121e+01,-4.759375254310000258e+01,-5.259375190729999616e+01,2.497500000000000067e-02,6.124499999999999744e+01,2.454491666700000074e+00,3.176250000000000018e+00,2.312500000000000000e+01,1.681250063579999932e+01,2.711718893050000290e+01,4.367188811299999998e+02,6.390351059999999084e-02,3.000000190729999971e+01,6.133333333329999704e+01,2.925000000000000000e+02,6.063499999999999801e+01,2.453643333300000062e+00,2.712499999999999911e+00,-3.278125000000000000e+01,-2.894791857400000268e+01,-4.132812786099999869e+01,8.676999999999999602e+01,2.476091666699999916e+00,5.517499999999999716e+01,-5.534375000000000000e+01,-5.254166920979999844e+01,-6.180469131470000121e+01,2.209650477400000312e+00,1.654314183400000138e+00,2.647570811900000098e+00,-5.830952453609999964e+01,4.536109180550000275e+01,1.067046060820000086e+01,7.971094083779999551e+01,7.403125381470000832e+01,6.440625317890000190e+01
1.812739669999999942e-02,7.706874999999999432e+01,1.806818245000000045e-01,1.045750000000000028e+02,5.834708333300000049e+00,4.748000000000000220e+00,-4.846875381470000121e+01,-4.841667048140000418e+01,-5.127500152590000226e+01,4.972499999999999837e-02,1.033050000000000068e+02,5.833334999999999937e+00,3.467999999999999972e+00,4.700000381470000121e+01,4.343750254310000258e+01,4.555625305180000595e+01,1.098436340689999895e+02,1.881266385000000263e-01,1.500000000000000000e+02,1.458333231610000098e+02,1.080000000000000000e+03,1.029099999999999966e+02,5.832901666699999765e+00,3.086000000000000298e+00,-4.137500381470000121e+01,-4.031250254310000258e+01,-4.866875228880000037e+01,1.565749999999999886e+02,5.918499999999999872e+00,1.004429999999999978e+02,-5.331250381470000121e+01,-5.167708714800000536e+01,-7.630625305179999884e+01,3.026969768899999913e+00,2.747119949599999611e+00,2.959361708299999894e+00,-7.508666229249999446e+01,1.695639978400000203e+01,1.297542778359999893e+01,9.683125457770000821e+01,9.546875762940000243e+01,9.185417302450001387e+01
4.400224949999999996e-02,7.305692307689999154e+01,2.218292789000000098e-01,1.218050000000000068e+02,1.782184999999999908e+00,5.470625000000000071e+00,-5.340625000000000000e+01,-5.397916666670000296e+01,-5.696484518049999934e+01,4.204000000000000098e-02,1.192349999999999994e+02,1.779979999999999896e+00,3.555625000000000036e+00,3.918750381470000121e+01,4.078125127159999863e+01,4.151562595369999542e+01,1.571875810620000209e+02,2.740238790000000188e-02,1.300000000000000000e+02,4.450000000000000000e+01,6.300000000000000000e+02,1.187099999999999937e+02,1.779528333300000043e+00,3.124375000000000124e+00,-4.153125000000000000e+01,-4.210416793819999981e+01,-5.114843893049999934e+01,1.310999999999999943e+02,1.803770000000000095e+00,4.589624999999999773e+02,-5.690625381470000121e+01,-5.921875000000000000e+01,-7.752734661099999869e+01,3.745143399499999859e+00,3.723595483099999992e+00,4.183292692500000243e+00,-7.822331237790000102e+01,1.659074975150000242e+01,1.368795670390000119e+01,9.848047113420000187e+01,9.259375381469999411e+01,9.476041793829999449e+01
1.656956669999999979e-02,6.163916666669999955e+01,2.006302607000000071e-01,6.332999999999999829e+01,4.703685000000000116e+00,4.820714299999999675e+00,-4.740625381470000121e+01,-5.072917048140000418e+01,-4.939285714289999873e+01,2.214999999999999955e-02,6.144500000000000028e+01,4.701226666700000223e+00,3.293571399999999816e+00,3.184375190729999971e+01,3.509375127159999863e+01,3.302232142860000152e+01,1.890624910590000241e+02,5.128307639999999529e-02,1.300000000000000000e+02,1.175000025429999937e+02,6.300000000000000000e+02,6.102000000000000313e+01,4.700776666700000384e+00,2.919999999999999929e+00,-3.596875000000000000e+01,-3.405208587650000140e+01,-4.633035768779999586e+01,7.428499999999999659e+01,4.714990000000000236e+00,3.091264286000000538e+02,-5.178125381470000121e+01,-5.670833460489999567e+01,-7.602232469829999673e+01,3.132665300099999772e+00,2.865240197999999960e+00,3.466478612299999984e+00,-7.557073974610000278e+01,1.584172599859999941e+01,1.622345099840000060e+01,8.241517857149999315e+01,7.925000572199999738e+01,8.582292175300000281e+01
2.582346299999999789e-02,7.809999999999999432e+01,1.623031496000000018e-01,1.990999999999999943e+02,5.357533333300000145e+00,5.315999999999999837e+00,-5.021875381470000121e+01,-5.054166920979999844e+01,-5.326250152589999942e+01,5.825999999999999929e-02,1.964799999999999898e+02,5.355226666700000138e+00,3.339999999999999858e+00,3.809375381470000121e+01,4.182291920979999844e+01,4.056250228880000464e+01,1.226563230160000018e+02,1.415288746000000208e-01,8.000000000000000000e+01,1.338749923709999905e+02,9.999999389649999557e+02,1.960200000000000102e+02,5.354779999999999873e+00,2.951999999999999957e+00,-4.240625381470000121e+01,-4.177083587650000140e+01,-4.921875228880000464e+01,2.630400000000000205e+02,5.399533333300000848e+00,3.134959999999999809e+02,-5.940625381470000121e+01,-5.665625381470000121e+01,-7.453750305180000169e+01,4.134110925599999931e+00,4.511731169199999947e+00,4.547199739299999877e+00,-7.429801177979999238e+01,2.144041346160000217e+01,1.280409731109999960e+01,9.382500381469999695e+01,8.831250762940000243e+01,9.236458841959999688e+01
2.180985850000000115e-02,5.286222222220000333e+01,2.333333332999999732e-01,1.230000000000000000e+02,2.055417499999999897e+00,5.080000000000000071e+00,-4.384375000000000000e+01,-4.389062500000000000e+01,-4.881250000000000000e+01,3.405500000000000194e-02,1.211050000000000040e+02,2.053697499999999732e+00,3.563750000000000195e+00,3.453125000000000000e+01,3.920312690730000327e+01,3.829687690730000327e+01,3.046875000000000000e+02,8.212810750000000548e-02,5.000000000000000000e+01,5.137500000000000000e+01,0.000000000000000000e+00,1.206700000000000017e+02,2.053304999999999936e+00,3.208750000000000213e+00,-3.534375000000000000e+01,-3.367187500000000000e+01,-4.053906345369999542e+01,1.613799999999999955e+02,2.092932499999999862e+00,7.204874999999999545e+02,-5.375000000000000000e+01,-5.590625190729999616e+01,-6.764062500000000000e+01,2.946760152200000427e+00,3.106796806499999786e+00,3.050681791700000201e+00,-6.539808654789999309e+01,4.082730372030000154e+01,1.891710105940000020e+01,8.710937690729998906e+01,7.837500000000000000e+01,8.309375190729998906e+01
4.478344480000000238e-02,7.157307692310000391e+01,2.335968251000000162e-01,1.495099999999999909e+02,5.625890000000000057e+00,4.495000000000000107e+00,-4.878125000000000000e+01,-4.823437881470000121e+01,-5.043125152590000226e+01,3.740500000000000075e-02,1.474149999999999920e+02,5.624305000000000554e+00,3.331999999999999851e+00,4.012500000000000000e+01,4.034375381470000121e+01,4.088750076289999669e+01,2.112500369550000130e+02,5.200971659999999858e-02,1.199999923710000047e+02,1.406250000000000000e+02,8.900000000000000000e+02,1.470850000000000080e+02,5.623955000000000481e+00,3.040000000000000036e+00,-3.350000000000000000e+01,-3.390625000000000000e+01,-4.596250152590000226e+01,1.671049999999999898e+02,5.638277500000000053e+00,3.814769999999999754e+02,-5.662500000000000000e+01,-5.540625190729999616e+01,-8.278750305180000169e+01,3.541706202200000320e+00,3.329690694900000025e+00,3.591076319700000408e+00,-8.249079132079999965e+01,2.148933853670000005e+01,1.397173410709999963e+01,9.131875228879998474e+01,8.890625000000000000e+01,8.857813262940000243e+01
2.300864089999999848e-02,6.060999999999999943e+01,2.236486453999999846e-01,8.562000000000000455e+01,1.004799999999999915e+00,6.320000000000000284e+00,-5.053125381470000121e+01,-5.196875254310000258e+01,-5.306250381470000121e+01,2.398000000000000131e-02,8.278000000000000114e+01,1.001626666700000001e+00,3.495000000000000107e+00,3.946875000000000000e+01,4.154167048139999707e+01,4.078906536099999869e+01,2.085937112569999954e+02,5.603760110000000072e-02,2.999999809270000029e+01,2.500000000000000000e+01,2.499999847409999916e+02,8.234000000000000341e+01,1.001200000000000090e+00,3.109999999999999876e+00,-4.118750381470000121e+01,-4.169791793819999981e+01,-4.396093940729999616e+01,1.096400000000000006e+02,1.033046666700000005e+00,5.422500000000000142e+01,-5.693750381470000121e+01,-5.746875254310000258e+01,-6.230469131470000121e+01,4.437494884700000419e+00,4.564935266200000008e+00,4.253346118500000550e+00,-6.062676239010000501e+01,2.702370328630000174e+01,1.649892756970000107e+01,9.385156917569999280e+01,9.000000381469999411e+01,9.351042302450001387e+01
1.701973370000000110e-02,4.568574999999999875e+01,3.029801222999999877e-01,1.374149999999999920e+02,1.573655000000000026e+00,5.041666700000000390e+00,-4.450000000000000000e+01,-4.660416666670000296e+01,-5.229687563579999932e+01,4.050000000000000128e-02,1.348700000000000045e+02,1.571625000000000050e+00,3.484999999999999876e+00,3.400000000000000000e+01,4.225000000000000000e+01,3.714583460489999567e+01,2.934375107289999960e+02,7.317098230000000647e-02,5.999999618529999879e+01,3.925000000000000000e+01,0.000000000000000000e+00,1.344350000000000023e+02,1.571234999999999937e+00,3.157500000000000195e+00,-3.384375381470000121e+01,-3.373958460489999567e+01,-4.243229293819999981e+01,1.547400000000000091e+02,1.594226666699999795e+00,6.634458333000000039e+02,-5.015625000000000000e+01,-5.292708460489999567e+01,-6.669271087650000140e+01,3.419440959400000146e+00,3.486677301799999906e+00,3.312861806100000361e+00,-6.466145324709999898e+01,3.477745544180000081e+01,2.188866331409999688e+01,8.944271024069999498e+01,7.850000000000000000e+01,8.885416666669999586e+01
1.066315523000000015e-01,8.258727272729998958e+01,8.671877460000000648e-02,5.660000000000000142e+01,3.932706666700000131e+00,4.803999999999999382e+00,-4.628125381470000121e+01,-4.504166666670000296e+01,-4.756875305180000169e+01,2.999999999999999889e-02,5.447999999999999687e+01,3.930406666700000162e+00,3.296000000000000263e+00,4.137500381470000121e+01,4.219791920979999844e+01,4.598125228880000037e+01,1.389061659580000025e+02,4.850482570000000382e-02,1.700000000000000000e+02,9.825000000000000000e+01,9.000000000000000000e+02,5.406000000000000227e+01,3.929946666700000257e+00,2.959999999999999964e+00,-3.268750000000000000e+01,-2.776041857400000268e+01,-4.538125305180000169e+01,6.392000000000000171e+01,3.951993333299999911e+00,4.294359999999999786e+02,-4.890625000000000000e+01,-5.265625381470000121e+01,-7.454375457759999790e+01,3.535950233099999895e+00,3.117268030500000009e+00,4.211358901499999696e+00,-7.512820434569999861e+01,1.765872699450000027e+01,1.210840323180000055e+01,9.355000534059999495e+01,8.765625762940000243e+01,8.723958587650000140e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,6.392000000000000171e+01,5.225999999999999979e+00,6.280000000000000249e+00,-4.450000000000000000e+01,-4.342708460489999567e+01,-5.346875381470000121e+01,1.945999999999999813e-02,6.170000000000000284e+01,5.224046666700000507e+00,3.660000000000000142e+00,2.800000000000000000e+01,3.129166857400000268e+01,2.156250190729999971e+01,3.151563107970000033e+02,3.428129109999999979e-02,1.100000000000000000e+02,1.305833333329999846e+02,5.200000000000000000e+02,6.103999999999999915e+01,5.223366666700000494e+00,3.140000000000000124e+00,-3.500000000000000000e+01,-3.306250127159999863e+01,-3.128125190729999971e+01,6.420000000000000284e+01,5.240433333299999497e+00,8.968000000000000682e+01,-4.471875381470000121e+01,-4.420833714800000536e+01,-7.256250000000000000e+01,2.241327112400000043e+00,1.974676517100000028e+00,1.935667766500000164e+00,-7.218563079829999651e+01,1.308764961740000032e+01,1.916279862029999848e+01,7.503125572199999738e+01,7.250000000000000000e+01,7.471875317890000190e+01
1.065807570000000017e-02,3.944229166670000097e+01,3.056818364000000177e-01,1.268400000000000034e+02,5.063730000000000508e+00,5.235833299999999468e+00,-4.784375000000000000e+01,-4.552083460489999567e+01,-5.394271151220000604e+01,4.379500000000000060e-02,1.246949999999999932e+02,5.061538333299999692e+00,3.488333299999999859e+00,3.118750000000000000e+01,3.141666793820000336e+01,2.675000190729999971e+01,2.207812070850000055e+02,2.110567391000000015e-01,7.000000000000000000e+01,1.264999949139999984e+02,5.300000000000000000e+02,1.241749999999999972e+02,5.060996666700000368e+00,3.075000000000000178e+00,-3.184375190729999971e+01,-3.200000381470000121e+01,-4.241145960489999567e+01,1.469350000000000023e+02,5.091246666700000034e+00,9.303416670000000011e+01,-4.968750000000000000e+01,-4.915625381470000121e+01,-7.053125127159999863e+01,2.553382345000000164e+00,2.544862103499999861e+00,2.481194982999999965e+00,-7.012418365479999238e+01,1.639639690519999959e+01,2.535349640559999784e+01,8.069271341949999510e+01,7.903125000000000000e+01,7.693750254310000969e+01
2.663059309999999888e-02,1.008083333329999931e+02,1.196428633999999935e-01,1.421899999999999977e+02,5.443873333300000006e+00,5.570000000000000284e+00,-4.906250000000000000e+01,-4.956250127159999863e+01,-5.284375000000000000e+01,7.263000000000000012e-02,1.388899999999999864e+02,5.441119999999999735e+00,3.532500000000000195e+00,3.100000190729999971e+01,3.318750254310000258e+01,3.215625190730000327e+01,1.132812574510000019e+02,8.078489449999999572e-02,1.100000000000000000e+02,1.360000000000000000e+02,1.140000000000000000e+03,1.384300000000000068e+02,5.440633333300000096e+00,3.125000000000000000e+00,-3.771875000000000000e+01,-3.868750254310000258e+01,-4.728125190729999616e+01,1.837350000000000136e+02,5.484496666699999246e+00,3.389624999999999773e+02,-5.734375000000000000e+01,-5.715625254310000258e+01,-7.732812500000000000e+01,3.660713243000000006e+00,3.345674553500000314e+00,3.478051843799999876e+00,-7.724940490720000241e+01,2.245411604419999918e+01,9.919814830130000871e+00,8.500000190729998906e+01,8.006250190729998906e+01,8.275000381470000832e+01
1.500987629999999892e-02,5.353647058819999671e+01,2.138888979999999940e-01,4.341349999999999909e+02,2.045037499999999842e+00,5.102500000000000036e+00,-5.034375000000000000e+01,-4.857812500000000000e+01,-5.643750381470000121e+01,6.552499999999999991e-02,4.313849999999999909e+02,2.042447499999999749e+00,3.134999999999999787e+00,1.953125000000000000e+01,2.839062690729999971e+01,2.165625000000000000e+01,2.453127056359999756e+02,1.199574619999999869e-01,3.000000190729999971e+01,5.106250000000000000e+01,4.600000000000000000e+02,4.308700000000000045e+02,2.041972499999999968e+00,2.734999999999999876e+00,-4.053125000000000000e+01,-3.829687690730000327e+01,-4.631250190729999616e+01,4.716150000000000091e+02,2.078302499999999942e+00,3.778575000000000159e+02,-5.709375381470000121e+01,-5.459375000000000000e+01,-6.675000000000000000e+01,2.758428482400000270e+00,2.765332112499999884e+00,2.601103569100000179e+00,-6.523100280760000658e+01,2.400325274960000144e+01,1.867885553549999855e+01,7.809375381470000832e+01,6.987500000000000000e+01,7.696875190729998906e+01
3.792310410000000048e-02,7.747083333329999277e+01,2.000000000000000111e-01,1.155600000000000023e+02,3.984116666700000309e+00,4.841999999999999638e+00,-5.053125381470000121e+01,-5.001042048140000418e+01,-5.397500228879999895e+01,5.306500000000000106e-02,1.137450000000000045e+02,3.982490000000000308e+00,3.343999999999999861e+00,4.412500000000000000e+01,4.952083587649999430e+01,4.901875305180000453e+01,1.656250357629999996e+02,3.910245749999999992e-02,9.000000000000000000e+01,9.958333079020000866e+01,2.840000000000000000e+02,1.133750000000000000e+02,3.982144999999999602e+00,3.036999999999999922e+00,-3.896875381470000121e+01,-3.503125127159999863e+01,-4.681250228880000464e+01,1.396699999999999875e+02,4.018691666700000553e+00,3.517500000000000000e+02,-5.587500381470000121e+01,-5.514583587649999430e+01,-7.578750457760000359e+01,3.765298383299999774e+00,3.739297025699999999e+00,3.970971433500000369e+00,-7.541098022459999584e+01,2.116837400430000216e+01,1.290808368739999956e+01,1.029937553410000106e+02,9.465625381469999411e+01,9.953125635790000558e+01
1.128501189999999918e-02,4.726800000000000068e+01,2.888888991999999933e-01,2.079699999999999989e+02,1.560899999999999954e+00,6.176666700000000176e+00,-5.234375381470000121e+01,-4.998958333329999704e+01,-5.407812754310000258e+01,3.280999999999999889e-02,2.058000000000000114e+02,1.558561666699999959e+00,3.770833300000000055e+00,3.612500000000000000e+01,3.922916793819999981e+01,2.662500095369999897e+01,2.428124248979999891e+02,2.935798839999999993e-02,3.000000190729999971e+01,3.895833333329999704e+01,4.100000000000000000e+02,2.052649999999999864e+02,1.558020000000000183e+00,3.238333299999999859e+00,-4.328125381470000121e+01,-3.998958587650000140e+01,-4.419271087649999430e+01,2.552750000000000057e+02,1.602168333300000080e+00,4.609341666999999347e+02,-5.818750381470000121e+01,-5.516667048140000418e+01,-6.817187881470000832e+01,3.453035612200000326e+00,3.649723208700000221e+00,2.964148644999999860e+00,-6.749119567869999514e+01,2.889382547550000169e+01,2.115596174999999945e+01,8.070312849680000511e+01,8.846875381469999411e+01,8.921875127149999685e+01
3.010996389999999745e-01,1.191299999999999955e+02,5.606434799999999996e-02,1.303350000000000080e+02,7.083726666699999619e+00,6.514999999999999680e+00,-4.678125381470000121e+01,-4.713541920979999844e+01,-5.098437500000000000e+01,5.798500000000000182e-02,1.264300000000000068e+02,7.080760000000000609e+00,3.507499999999999840e+00,3.631250000000000000e+01,4.018750381470000121e+01,4.404687690729999616e+01,8.245534449819999168e+01,6.865812089999999424e-02,2.099999847409999916e+02,1.770000000000000000e+02,1.250000000000000000e+03,1.259249999999999972e+02,7.080235000000000944e+00,3.082500000000000018e+00,-3.625000381470000121e+01,-3.587500000000000000e+01,-5.168750381470000121e+01,5.982500000000000000e+02,7.128396666699999606e+00,7.282500000000000000e+02,-5.271875000000000000e+01,-5.503125254310000258e+01,-7.679687881470000832e+01,3.781401485800000017e+00,3.357039165099999778e+00,4.149681452400000303e+00,-7.609506988529999205e+01,1.996245364900000041e+01,8.394191219679999705e+00,9.503125190729998906e+01,8.309375381470000832e+01,8.732292302450001387e+01
2.795203470000000301e-02,7.397958333329999903e+01,1.672178535999999938e-01,1.694050000000000011e+02,3.245133333299999645e+00,5.030833300000000285e+00,-4.615625381470000121e+01,-4.651041666670000296e+01,-5.027604484560000486e+01,6.388499999999999734e-02,1.664099999999999966e+02,3.242686666700000053e+00,3.285000000000000142e+00,4.750000381470000121e+01,4.844791793819999981e+01,4.935416920979999844e+01,1.670312583449999977e+02,6.786259259999999349e-02,9.000000000000000000e+01,8.108333333330000414e+01,8.700000000000000000e+02,1.660500000000000114e+02,3.242328333299999699e+00,2.978333300000000072e+00,-3.537500381470000121e+01,-3.491666793819999981e+01,-4.430208587649999430e+01,2.102549999999999955e+02,3.281484999999999985e+00,4.574016666999999643e+02,-5.384375000000000000e+01,-5.525000381470000121e+01,-7.289062754310000969e+01,4.697517125000000071e+00,4.702042644100000501e+00,4.620011778600000341e+00,-7.243116760249999686e+01,2.302704889989999870e+01,1.351724293300000035e+01,9.963021405540000330e+01,9.365625762940000243e+01,9.495833460490000277e+01
