9.514266666999999789e-01,-5.041666666670000296e+01,9.498533332999999912e-01,4.171875127159999863e+01,2.375000000000000000e+01,9.493599999999999817e-01,-3.787500254310000258e+01,9.678466666999999690e-01,-5.268750254310000258e+01,3.043609427599999862e+00,9.213541793829999449e+01
2.535718333300000182e+00,-3.872917048139999707e+01,2.533823333299999980e+00,4.980208587649999430e+01,6.333333206180000019e+01,2.533444999999999947e+00,-2.847916793820000336e+01,2.584063333300000043e+00,-4.881250254310000258e+01,3.587917722300000278e+00,8.853125635790000558e+01
2.972799999999999887e+00,-5.208333333329999704e+01,2.969613333299999880e+00,4.296875127159999863e+01,7.420833333330000414e+01,2.969046666700000170e+00,-4.602083587649999430e+01,3.011559999999999793e+00,-5.696875254310000258e+01,4.105196094800000139e+00,9.505208460490000277e+01
1.356326666699999794e+00,-5.582292048140000418e+01,1.354093333300000035e+00,4.367708587649999430e+01,3.383333333329999704e+01,1.353586666699999830e+00,-4.041666793819999981e+01,1.370433333300000056e+00,-5.879166920979999844e+01,3.565508732500000111e+00,9.950000635790000558e+01
1.655206666699999829e+00,-4.359375127159999863e+01,1.653693333300000123e+00,3.756250127159999863e+01,4.133333333329999704e+01,1.653213333300000087e+00,-3.287500127159999863e+01,1.693640000000000256e+00,-5.147916920979999844e+01,2.672926698099999943e+00,8.115625254319999726e+01
2.640813333300000121e+00,-4.095833460489999567e+01,2.638021666699999823e+00,2.768750127159999863e+01,6.595833206180000730e+01,2.637325000000000141e+00,-3.181250190729999971e+01,2.683135000000000048e+00,-5.169791920979999844e+01,2.376597873100000147e+00,6.864583587650000140e+01
3.059750000000000192e+00,-4.923958587649999430e+01,3.057840000000000114e+00,4.526041793819999981e+01,7.641666666669999586e+01,3.057455000000000034e+00,-3.928125127159999863e+01,3.094291666700000221e+00,-5.560416793819999981e+01,3.695673502900000074e+00,9.450000381469999411e+01
3.243537499999999962e+00,-4.501562881470000121e+01,3.240852500000000358e+00,4.418750000000000000e+01,8.099999618529999168e+01,3.240425000000000111e+00,-3.434375381470000121e+01,3.289287499999999920e+00,-5.606250000000000000e+01,3.377134303899999690e+00,8.920312881469999411e+01
4.618094999999999395e+00,-4.642708587649999430e+01,4.614989999999999704e+00,3.196875254309999903e+01,1.153749949139999984e+02,4.614551666700000609e+00,-3.637500254310000258e+01,4.657208333299999836e+00,-5.616666920979999844e+01,3.420615754499999994e+00,7.839583841959999688e+01
2.889120000000000132e+00,-4.962500127159999863e+01,2.887343333300000037e+00,4.697917048140000418e+01,7.216666666669999586e+01,2.886954999999999938e+00,-3.597916666670000296e+01,2.915859999999999896e+00,-5.585416666670000296e+01,3.761957250299999611e+00,9.660417175299998860e+01
4.407858333300000098e+00,-4.738542048140000418e+01,4.405593333299999692e+00,3.447916793819999981e+01,1.101250000000000000e+02,4.405140000000000278e+00,-3.945833333329999704e+01,4.457151666699999737e+00,-5.718750381470000121e+01,3.207375220699999918e+00,8.186458841959999688e+01
3.077386666700000273e+00,-5.254166793819999981e+01,3.074513333299999651e+00,4.042708460489999567e+01,7.687500000000000000e+01,3.074013333299999928e+00,-4.082291793819999981e+01,3.099593333299999642e+00,-5.879167048140000418e+01,4.257837763500000428e+00,9.296875254309999548e+01
2.155667499999999848e+00,-4.334375190729999616e+01,2.153340000000000032e+00,3.700000190730000327e+01,5.381250190729999616e+01,2.152890000000000192e+00,-3.300000190730000327e+01,2.189624999999999932e+00,-5.029687881470000121e+01,3.489439290199999988e+00,8.034375381460000654e+01
2.196340000000000181e+00,-5.102083587649999430e+01,2.193766666699999757e+00,4.317708587649999430e+01,5.483333333329999704e+01,2.193346666699999670e+00,-3.725000127159999863e+01,2.219540000000000290e+00,-5.859375381470000121e+01,3.950186614400000185e+00,9.419792175299998860e+01
2.707050000000000178e+00,-4.758333333329999704e+01,2.704073333299999771e+00,4.137500127159999863e+01,6.758333333330000414e+01,2.703619999999999912e+00,-3.778125254310000258e+01,2.745696666700000232e+00,-5.519792048140000418e+01,4.153560462999999814e+00,8.895833460490000277e+01
8.645266667000000016e-01,-5.126041920979999844e+01,8.607466666999999960e-01,3.400000127159999863e+01,2.154166666669999941e+01,8.601533332999999892e-01,-4.008333460489999567e+01,8.999399999999999622e-01,-5.714583714800000536e+01,3.702525477099999573e+00,8.526042048140000418e+01
2.920751666700000193e+00,-4.930208460489999567e+01,2.919004999999999850e+00,3.450000254310000258e+01,7.295833333330000414e+01,2.918569999999999887e+00,-3.692708333329999704e+01,2.948415000000000230e+00,-5.673958714800000536e+01,2.702865168799999829e+00,8.380208714799999825e+01
2.027407500000000251e+00,-5.026562690729999616e+01,2.025632499999999947e+00,3.160937786099999869e+01,5.062500000000000000e+01,2.025227500000000180e+00,-3.648437881470000121e+01,2.056995000000000129e+00,-5.643750381470000121e+01,3.047352138399999522e+00,8.187500476830000196e+01
3.421971666700000192e+00,-5.261458714800000536e+01,3.420171666699999946e+00,3.553125000000000000e+01,8.554166666669999586e+01,3.419783333299999839e+00,-3.923958587650000140e+01,3.444321666700000062e+00,-5.897917048140000418e+01,3.049282091299999831e+00,8.814583714799999825e+01
4.488730000000000331e+00,-4.836458333329999704e+01,4.486428333300000126e+00,4.781250381470000121e+01,1.121666717529999886e+02,4.485850000000000115e+00,-3.833333587650000140e+01,4.519530000000000491e+00,-5.134375381470000121e+01,3.488285605099999742e+00,9.617708714799999825e+01
4.521906666700000521e+00,-4.750000127159999863e+01,4.519408333299999470e+00,4.130208587650000140e+01,1.129583333329999988e+02,4.518948333300000009e+00,-3.596875127159999863e+01,4.559588333299999796e+00,-5.401041920979999844e+01,3.566715560000000007e+00,8.880208714810000004e+01
2.400940000000000296e+00,-5.141666920979999844e+01,2.396033333300000123e+00,3.425000000000000000e+01,5.991666666670000296e+01,2.395513333300000269e+00,-3.903125000000000000e+01,2.420366666699999669e+00,-5.690625127159999863e+01,4.626926716199999845e+00,8.566666920979999134e+01
1.693520000000000136e+00,-4.896875000000000000e+01,1.689475000000000060e+00,4.950000000000000000e+01,4.225000000000000000e+01,1.689009999999999900e+00,-3.637500000000000000e+01,1.719690000000000163e+00,-5.596875000000000000e+01,4.571400545299999507e+00,9.846875000000000000e+01
3.238363333299999702e+00,-5.331250254310000258e+01,3.235918333299999894e+00,3.626041666670000296e+01,8.087500000000000000e+01,3.235484999999999722e+00,-4.141666793819999981e+01,3.271223333300000036e+00,-6.175000254310000258e+01,3.747417580700000084e+00,8.957291920979999134e+01
2.051413333300000197e+00,-4.894792048140000418e+01,2.048700000000000188e+00,3.842708460489999567e+01,5.125000000000000000e+01,2.048213333300000105e+00,-3.672916920979999844e+01,2.081213333300000023e+00,-5.275000381470000121e+01,4.107917434600000028e+00,8.737500508629999274e+01
2.458018333300000080e+00,-4.759375254310000258e+01,2.454491666700000074e+00,1.681250063579999932e+01,6.133333333329999704e+01,2.453643333300000062e+00,-2.894791857400000268e+01,2.476091666699999916e+00,-5.254166920979999844e+01,1.654314183400000138e+00,6.440625317890000190e+01
5.834708333300000049e+00,-4.841667048140000418e+01,5.833334999999999937e+00,4.343750254310000258e+01,1.458333231610000098e+02,5.832901666699999765e+00,-4.031250254310000258e+01,5.918499999999999872e+00,-5.167708714800000536e+01,2.747119949599999611e+00,9.185417302450001387e+01
1.782184999999999908e+00,-5.397916666670000296e+01,1.779979999999999896e+00,4.078125127159999863e+01,4.450000000000000000e+01,1.779528333300000043e+00,-4.210416793819999981e+01,1.803770000000000095e+00,-5.921875000000000000e+01,3.723595483099999992e+00,9.476041793829999449e+01
4.703685000000000116e+00,-5.072917048140000418e+01,4.701226666700000223e+00,3.509375127159999863e+01,1.175000025429999937e+02,4.700776666700000384e+00,-3.405208587650000140e+01,4.714990000000000236e+00,-5.670833460489999567e+01,2.865240197999999960e+00,8.582292175300000281e+01
5.357533333300000145e+00,-5.054166920979999844e+01,5.355226666700000138e+00,4.182291920979999844e+01,1.338749923709999905e+02,5.354779999999999873e+00,-4.177083587650000140e+01,5.399533333300000848e+00,-5.665625381470000121e+01,4.511731169199999947e+00,9.236458841959999688e+01
2.055417499999999897e+00,-4.389062500000000000e+01,2.053697499999999732e+00,3.920312690730000327e+01,5.137500000000000000e+01,2.053304999999999936e+00,-3.367187500000000000e+01,2.092932499999999862e+00,-5.590625190729999616e+01,3.106796806499999786e+00,8.309375190729998906e+01
5.456486666699999155e+00,-4.108333587650000140e+01,5.453398333300000012e+00,1.988541730240000049e+01,1.362916666670000154e+02,5.452611666699999304e+00,-2.973958460489999922e+01,5.484043333300000711e+00,-4.995833587649999430e+01,2.224667705299999909e+00,6.096875317890000190e+01
1.258960000000000079e+01,-4.892187690729999616e+01,1.258793499999999987e+01,3.829687500000000000e+01,3.146875000000000000e+02,1.258745749999999930e+01,-3.581250000000000000e+01,1.260678249999999956e+01,-5.442187690729999616e+01,2.430231101199999966e+00,8.721875190729998906e+01
1.940344999999999986e+00,-4.187500254310000258e+01,1.937146666699999908e+00,4.155208460489999567e+01,4.845833460489999567e+01,1.936595000000000066e+00,-3.023958524070000209e+01,1.963138333300000093e+00,-4.879166920979999844e+01,3.292593918999999758e+00,8.342708714799999825e+01
2.658933333300000257e+00,-4.683333714800000536e+01,2.656413333300000179e+00,3.704166666670000296e+01,6.637499872840000137e+01,2.655933333300000143e+00,-3.197916793820000336e+01,2.677633333300000196e+00,-5.319791920979999844e+01,3.340731051999999757e+00,8.387500381470000832e+01
5.625890000000000057e+00,-4.823437881470000121e+01,5.624305000000000554e+00,4.034375381470000121e+01,1.406250000000000000e+02,5.623955000000000481e+00,-3.390625000000000000e+01,5.638277500000000053e+00,-5.540625190729999616e+01,3.329690694900000025e+00,8.857813262940000243e+01
1.004799999999999915e+00,-5.196875254310000258e+01,1.001626666700000001e+00,4.154167048139999707e+01,2.500000000000000000e+01,1.001200000000000090e+00,-4.169791793819999981e+01,1.033046666700000005e+00,-5.746875254310000258e+01,4.564935266200000008e+00,9.351042302450001387e+01
1.573655000000000026e+00,-4.660416666670000296e+01,1.571625000000000050e+00,4.225000000000000000e+01,3.925000000000000000e+01,1.571234999999999937e+00,-3.373958460489999567e+01,1.594226666699999795e+00,-5.292708460489999567e+01,3.486677301799999906e+00,8.885416666669999586e+01
3.932706666700000131e+00,-4.504166666670000296e+01,3.930406666700000162e+00,4.219791920979999844e+01,9.825000000000000000e+01,3.929946666700000257e+00,-2.776041857400000268e+01,3.951993333299999911e+00,-5.265625381470000121e+01,3.117268030500000009e+00,8.723958587650000140e+01
3.113528333299999673e+00,-4.775000381470000121e+01,3.111090000000000355e+00,3.827083333329999704e+01,7.779166666669999586e+01,3.110689999999999955e+00,-3.750000127159999863e+01,3.167365000000000208e+00,-5.546875127159999863e+01,3.993287561199999836e+00,8.602083714799999825e+01
5.063730000000000508e+00,-4.552083460489999567e+01,5.061538333299999692e+00,3.141666793820000336e+01,1.264999949139999984e+02,5.060996666700000368e+00,-3.200000381470000121e+01,5.091246666700000034e+00,-4.915625381470000121e+01,2.544862103499999861e+00,7.693750254310000969e+01
5.443873333300000006e+00,-4.956250127159999863e+01,5.441119999999999735e+00,3.318750254310000258e+01,1.360000000000000000e+02,5.440633333300000096e+00,-3.868750254310000258e+01,5.484496666699999246e+00,-5.715625254310000258e+01,3.345674553500000314e+00,8.275000381470000832e+01
2.045037499999999842e+00,-4.857812500000000000e+01,2.042447499999999749e+00,2.839062690729999971e+01,5.106250000000000000e+01,2.041972499999999968e+00,-3.829687690730000327e+01,2.078302499999999942e+00,-5.459375000000000000e+01,2.765332112499999884e+00,7.696875190729998906e+01
3.984116666700000309e+00,-5.001042048140000418e+01,3.982490000000000308e+00,4.952083587649999430e+01,9.958333079020000866e+01,3.982144999999999602e+00,-3.503125127159999863e+01,4.018691666700000553e+00,-5.514583587649999430e+01,3.739297025699999999e+00,9.953125635790000558e+01
2.456636666699999694e+00,-5.251041793819999981e+01,2.454978333300000148e+00,3.472916666670000296e+01,6.137500127159999863e+01,2.454476666699999754e+00,-4.015625127159999863e+01,2.481899999999999995e+00,-5.504166793819999981e+01,2.545848068199999759e+00,8.723958460490000277e+01
1.560899999999999954e+00,-4.998958333329999704e+01,1.558561666699999959e+00,3.922916793819999981e+01,3.895833333329999704e+01,1.558020000000000183e+00,-3.998958587650000140e+01,1.602168333300000080e+00,-5.516667048140000418e+01,3.649723208700000221e+00,8.921875127149999685e+01
7.083726666699999619e+00,-4.713541920979999844e+01,7.080760000000000609e+00,4.018750381470000121e+01,1.770000000000000000e+02,7.080235000000000944e+00,-3.587500000000000000e+01,7.128396666699999606e+00,-5.503125254310000258e+01,3.357039165099999778e+00,8.732292302450001387e+01
3.245133333299999645e+00,-4.651041666670000296e+01,3.242686666700000053e+00,4.844791793819999981e+01,8.108333333330000414e+01,3.242328333299999699e+00,-3.491666793819999981e+01,3.281484999999999985e+00,-5.525000381470000121e+01,4.702042644100000501e+00,9.495833460490000277e+01
2.645815000000000250e+00,-4.862500127159999863e+01,2.642970000000000041e+00,3.896875254310000258e+01,6.604166793819999270e+01,2.642454999999999998e+00,-3.617708587650000140e+01,2.691371666700000276e+00,-5.420833714800000536e+01,3.735824428299999944e+00,8.759375381469999411e+01
8.631953333300000253e+00,-5.242708587649999430e+01,8.629046666699998980e+00,4.330208587649999430e+01,2.157083333329999846e+02,8.628579999999999472e+00,-4.553125127159999863e+01,8.660413333300001071e+00,-5.746875127159999863e+01,4.492002514300000193e+00,9.572917175299998860e+01
3.374038333299999692e+00,-4.470833460489999567e+01,3.371436666700000195e+00,3.723958333329999704e+01,8.429166666669999586e+01,3.370919999999999916e+00,-3.189583524070000209e+01,3.417843333300000008e+00,-5.459375127159999863e+01,3.045128560899999837e+00,8.194791793819999270e+01
4.436259999999999870e+00,-4.718750254310000258e+01,4.433066666700000269e+00,4.283333460489999567e+01,1.107916666670000012e+02,4.432553333299999565e+00,-3.315625127159999863e+01,4.452533333299999896e+00,-5.498958714800000536e+01,3.766751399200000350e+00,9.002083714799999825e+01
2.816203333299999834e+00,-5.311458460489999567e+01,2.814918333299999631e+00,3.693750381470000121e+01,7.037500000000000000e+01,2.814519999999999911e+00,-4.341666920979999844e+01,2.844509999999999650e+00,-5.587500254310000258e+01,2.640355347999999935e+00,9.005208841959999688e+01
5.022710000000000008e+00,-4.991666666670000296e+01,5.020531666700000173e+00,3.494791666670000296e+01,1.255000025429999937e+02,5.019969999999999821e+00,-3.443750000000000000e+01,5.054515000000000313e+00,-5.418750127159999863e+01,2.310317395999999857e+00,8.486458333340000593e+01
1.509311250000000104e+00,-5.053906536100000579e+01,1.507525000000000004e+00,3.607031345369999542e+01,3.765625000000000000e+01,1.507101250000000059e+00,-3.703125190730000327e+01,1.539523750000000080e+00,-5.482812595369999542e+01,3.094415196499999965e+00,8.660937881469999411e+01
5.478833333300000774e+00,-5.192708714800000536e+01,5.477000000000000313e+00,3.775000254310000258e+01,1.369583333329999846e+02,5.476546666700000010e+00,-3.877083460489999567e+01,5.496019999999999683e+00,-5.710417048140000418e+01,3.291926493100000073e+00,8.967708969110000794e+01
6.246813333300000437e+00,-4.930208714800000536e+01,6.244740000000000180e+00,4.234375254310000258e+01,1.561250000000000000e+02,6.244259999999999700e+00,-3.915625254310000258e+01,6.278453333300000772e+00,-5.434375254310000258e+01,3.912307698500000264e+00,9.164583969110000794e+01
2.709046666700000383e+00,-4.909375127159999863e+01,2.706393333299999870e+00,4.210416793819999981e+01,6.766666539509999723e+01,2.705919999999999881e+00,-3.750000127159999863e+01,2.735686666700000380e+00,-5.478125127159999863e+01,4.222712850699999798e+00,9.119791920979999134e+01
3.295301666700000354e+00,-4.521875127159999863e+01,3.290311666700000082e+00,4.366666793819999981e+01,8.225000000000000000e+01,3.289768333299999625e+00,-3.595833587650000140e+01,3.349918333299999773e+00,-5.387500127159999863e+01,4.885103186400000297e+00,8.888541920979999134e+01
4.668763333300000262e+00,-4.778125127159999863e+01,4.665163333299999771e+00,4.462500254310000258e+01,1.166250000000000000e+02,4.664763333299999815e+00,-3.402083333329999704e+01,4.710821666700000243e+00,-5.945833460489999567e+01,4.282550770500000326e+00,9.240625381469999411e+01
1.022873333299999965e+00,-5.355208587649999430e+01,1.020106666700000053e+00,4.003125127159999863e+01,2.550000000000000000e+01,1.019700000000000051e+00,-4.335416920979999844e+01,1.076820000000000110e+00,-5.768750381470000121e+01,4.311221652900000478e+00,9.358333714810000004e+01
2.415038333300000062e+00,-4.820833333329999704e+01,2.412698333300000275e+00,4.852083587649999430e+01,6.029166158040000312e+01,2.412338333300000137e+00,-3.496875127159999863e+01,2.440901666699999861e+00,-5.406250254310000258e+01,4.067239977899999914e+00,9.672916920979999134e+01
6.544766666699999291e+00,-4.539583587649999430e+01,6.542901666699999730e+00,4.298958333329999704e+01,1.635833333329999846e+02,6.542510000000000048e+00,-4.120833587650000140e+01,6.597531666699999242e+00,-5.418750127159999863e+01,3.424211126999999966e+00,8.838541920979999134e+01
2.824003333299999863e+00,-4.745833333329999704e+01,2.820726666700000163e+00,4.594791793819999981e+01,7.050000000000000000e+01,2.820191666699999988e+00,-3.160416666669999941e+01,2.853451666700000278e+00,-5.263541666670000296e+01,3.581182211000000226e+00,9.340625127149999685e+01
2.160311666699999744e+00,-4.796875254310000258e+01,2.157920000000000282e+00,4.518750381470000121e+01,5.395833460489999567e+01,2.157523333300000346e+00,-3.790625254310000258e+01,2.203684999999999672e+00,-5.619791920979999844e+01,4.311239896000000016e+00,9.315625635780000380e+01
2.181118333300000156e+00,-5.036458587649999430e+01,2.179065000000000030e+00,3.512500000000000000e+01,5.450000000000000000e+01,2.178536666699999902e+00,-3.791666666670000296e+01,2.217426666699999771e+00,-5.788542048140000418e+01,2.601708396699999870e+00,8.548958587650000140e+01
8.871336666699999540e+00,-4.731250127159999863e+01,8.869355000000000544e+00,2.998958524070000209e+01,2.217500000000000000e+02,8.868648333300001241e+00,-3.228125127159999863e+01,8.883839999999999293e+00,-4.821875381470000121e+01,1.902814283100000115e+00,7.730208651229999361e+01
6.612553333300000169e+00,-4.685416920979999844e+01,6.611093333300000374e+00,3.302083333329999704e+01,1.652499949139999842e+02,6.610453333300000622e+00,-3.109375127159999863e+01,6.633833333300000135e+00,-4.902083587649999430e+01,2.024786581299999888e+00,7.987500254310000969e+01
1.760484999999999856e+00,-5.120833587649999430e+01,1.758124999999999938e+00,4.172916793819999981e+01,4.395833333329999704e+01,1.757696666699999799e+00,-3.806250000000000000e+01,1.783463333300000064e+00,-5.546875127159999863e+01,3.623476090700000096e+00,9.293750381469999411e+01
7.053666667000000334e-01,-5.229166920979999844e+01,7.030399999999999983e-01,4.522916793819999981e+01,1.754166666669999941e+01,7.025399999999999423e-01,-4.307291920979999844e+01,7.258999999999999897e-01,-5.388542048140000418e+01,3.646712770400000192e+00,9.752083714799999825e+01
2.448106666699999767e+00,-4.767708714800000536e+01,2.445483333300000339e+00,3.658333460489999567e+01,6.112499872840000137e+01,2.445081666699999712e+00,-3.642708587650000140e+01,2.476986666699999784e+00,-5.865625381470000121e+01,3.402530523299999832e+00,8.426042175290000102e+01
2.750171666700000017e+00,-4.342708587649999430e+01,2.746216666700000086e+00,3.987500127159999863e+01,6.866666666669999586e+01,2.745706666700000298e+00,-3.201041730240000049e+01,2.797259999999999636e+00,-5.191666920979999844e+01,4.223369125199999630e+00,8.330208714810000004e+01
2.711157500000000109e+00,-4.884375000000000000e+01,2.709240000000000315e+00,4.515625190729999616e+01,6.775000190729998906e+01,2.708809999999999718e+00,-4.103125381470000121e+01,2.765400000000000080e+00,-5.476562690729999616e+01,3.607783798299999845e+00,9.400000190729998906e+01
3.526631666700000167e+00,-6.163541793819999981e+01,3.525013333299999996e+00,4.051041920979999844e+01,8.812500000000000000e+01,3.524530000000000385e+00,-4.648958460489999567e+01,3.526971666700000174e+00,-6.189583460489999567e+01,2.585821816399999751e+00,1.021458371479999983e+02
4.785325000000000273e+00,-4.519791920979999844e+01,4.783153333299999588e+00,3.869791793819999981e+01,1.195833231610000098e+02,4.782791666700000555e+00,-3.589583460489999567e+01,4.817249999999999588e+00,-5.565625381470000121e+01,3.171764043000000033e+00,8.389583714799999825e+01
1.032120333329999973e+01,-4.378125381470000121e+01,1.031939833330000056e+01,3.877083333329999704e+01,2.579583333329999846e+02,1.031878999999999991e+01,-2.944791857400000268e+01,1.033419666669999870e+01,-4.502083714800000536e+01,2.180334030100000042e+00,8.255208714799999825e+01
3.327139999999999986e+00,-5.057812690729999616e+01,3.324619999999999909e+00,3.421875000000000000e+01,8.312500000000000000e+01,3.324100000000000055e+00,-3.604687500000000000e+01,3.346309999999999896e+00,-5.768750381470000121e+01,3.034932798999999903e+00,8.479687690729998906e+01
4.091034999999999755e+00,-4.377083587649999430e+01,4.088250000000000384e+00,4.070833333329999704e+01,1.022083333329999988e+02,4.087771666700000139e+00,-3.687500254310000258e+01,4.137116666699999890e+00,-5.229166666670000296e+01,3.859796336100000058e+00,8.447916920979999134e+01
6.948733333000000068e-01,-4.998958714800000536e+01,6.926133332999999670e-01,3.560416920979999844e+01,1.729166666669999941e+01,6.921333332999999310e-01,-3.884375254310000258e+01,7.214266666999999966e-01,-5.572916666670000296e+01,3.411773624499999880e+00,8.559375635780000380e+01
3.366723333299999954e+00,-4.946875381470000121e+01,3.364471666700000085e+00,4.991666920979999844e+01,8.412499745689999031e+01,3.364066666700000319e+00,-4.097917048139999707e+01,3.400516666700000190e+00,-5.420833587649999430e+01,4.124588672899999864e+00,9.938542302450001387e+01
2.990890000000000271e+00,-4.751562690729999616e+01,2.989187499999999886e+00,4.607812690729999616e+01,7.468750000000000000e+01,2.988765000000000338e+00,-3.523437690730000327e+01,3.006812500000000110e+00,-5.195312881470000121e+01,3.157852374100000414e+00,9.359375381459999232e+01
3.692606666700000151e+00,-4.448958714800000536e+01,3.689418333299999908e+00,3.553125127159999863e+01,9.220833333330000414e+01,3.688983333299999945e+00,-3.144791730239999694e+01,3.736841666700000175e+00,-5.139583587649999430e+01,4.021143684300000132e+00,8.002083841959999688e+01
4.712366666700000373e+00,-4.909375127159999863e+01,4.710646666699999763e+00,3.547916793819999981e+01,1.177499974570000063e+02,4.710040000000000227e+00,-3.294791920979999844e+01,4.712659999999999627e+00,-4.931250000000000000e+01,2.044384730300000008e+00,8.457291920979999134e+01
5.239855000000000373e+00,-5.316666920979999844e+01,5.238331666700000611e+00,4.912500254310000258e+01,1.309583307899999909e+02,5.237983333299999877e+00,-3.889583460489999567e+01,5.270763333299999687e+00,-5.528125381470000121e+01,4.329810326499999640e+00,1.022916717529999886e+02
4.270576666700000246e+00,-5.070833714800000536e+01,4.269109999999999516e+00,4.162500254310000258e+01,1.067500000000000000e+02,4.268701666700000175e+00,-3.765625254310000258e+01,4.301190000000000069e+00,-5.336458714800000536e+01,3.025490772200000400e+00,9.233333969110000794e+01
5.520400000000000418e+00,-4.284375190730000327e+01,5.517350000000000421e+00,4.346875000000000000e+01,1.379375000000000000e+02,5.516840000000000188e+00,-3.482812690730000327e+01,5.552740000000000009e+00,-5.042187690729999616e+01,3.956245421899999837e+00,8.631250190729998906e+01
6.221859999999999502e+00,-4.452083587649999430e+01,6.218280000000000030e+00,4.937500127159999863e+01,1.554166666670000154e+02,6.217746666699999203e+00,-4.145833460489999567e+01,6.247153333300000000e+00,-5.196875381470000121e+01,4.024383690400000546e+00,9.389583714810000004e+01
1.315383666670000018e+01,-4.783333333329999704e+01,1.315073166670000049e+01,1.655208428699999956e+01,3.287500000000000000e+02,1.314993666670000039e+01,-3.102083587650000140e+01,1.316031666670000000e+01,-5.069792048140000418e+01,1.538259357899999902e+00,6.438541762030000370e+01
1.343712500000000087e+00,-4.940625381470000121e+01,1.342092499999999911e+00,4.267187500000000000e+01,3.349999904630000458e+01,1.341654999999999820e+00,-3.660937500000000000e+01,1.374872499999999942e+00,-5.206250190729999616e+01,3.226972534999999809e+00,9.207812881469999411e+01
1.011383333330000056e+01,-4.713541793819999981e+01,1.011142666669999990e+01,3.087500063579999932e+01,2.527499898279999968e+02,1.011062666669999999e+01,-3.036458460489999922e+01,1.013242666669999892e+01,-4.952083460489999567e+01,1.797870863500000027e+00,7.801041857399999913e+01
4.338786666699999905e+00,-4.695833714800000536e+01,4.336006666700000345e+00,4.089583587650000140e+01,1.083749974570000063e+02,4.335580000000000211e+00,-3.814583587650000140e+01,4.390246666700000411e+00,-5.755208714800000536e+01,3.997912125500000080e+00,8.785417302450001387e+01
6.829383333300000025e+00,-5.060416920979999844e+01,6.828010000000000801e+00,4.568750127159999863e+01,1.706666666670000154e+02,6.827671666699999697e+00,-4.084375254310000258e+01,6.860778333300000753e+00,-5.514583460489999567e+01,3.038632108999999915e+00,9.629167048139998997e+01
2.384573333300000098e+00,-4.834375254310000258e+01,2.382179999999999964e+00,2.815625127159999863e+01,5.949999872840000137e+01,2.381591666699999887e+00,-3.578125127159999863e+01,2.417166666700000022e+00,-5.428125254310000258e+01,2.357772918699999831e+00,7.650000381470000832e+01
2.969590000000000174e+00,-4.665625381470000121e+01,2.967840000000000256e+00,4.482812881470000121e+01,7.418750000000000000e+01,2.967420000000000169e+00,-4.017187500000000000e+01,2.969850000000000101e+00,-4.682812690729999616e+01,3.907048534499999892e+00,9.148438262940000243e+01
3.384976666700000081e+00,-4.187500254310000258e+01,3.382915000000000116e+00,4.638542048140000418e+01,8.458333333330000414e+01,3.382438333299999655e+00,-2.920833460489999922e+01,3.430721666700000227e+00,-5.216666920979999844e+01,3.312376539200000192e+00,8.826042302450001387e+01
3.169742499999999907e+00,-4.601562881470000121e+01,3.167479999999999851e+00,4.462500190729999616e+01,7.918750000000000000e+01,3.167065000000000019e+00,-3.729687690730000327e+01,3.213357499999999867e+00,-5.501562500000000000e+01,3.788349504700000203e+00,9.064063072200001159e+01
4.572519999999999918e+00,-4.966666793819999981e+01,4.570596666700000199e+00,4.780208333329999704e+01,1.142083282470000114e+02,4.570075000000000109e+00,-3.726042048139999707e+01,4.597703333300000139e+00,-5.457292048140000418e+01,2.810487066299999892e+00,9.746875127149999685e+01
6.428641666699999924e+00,-4.332291793819999981e+01,6.425720000000000098e+00,3.790625127159999863e+01,1.605833333329999846e+02,6.425184999999999924e+00,-3.148958524070000209e+01,6.464298333300000365e+00,-5.267708714800000536e+01,2.913081963699999832e+00,8.122916920979999134e+01
6.673944999999999794e+00,-4.819792048140000418e+01,6.672324999999999839e+00,3.484375127159999863e+01,1.668333333329999846e+02,6.671839999999999549e+00,-3.226041984559999776e+01,6.694514999999999105e+00,-5.300000381470000121e+01,2.057159022700000062e+00,8.304167175300000281e+01
1.129201333329999990e+01,-4.713542048140000418e+01,1.128980666670000055e+01,3.662500127159999863e+01,2.822500000000000000e+02,1.128926666670000145e+01,-3.421875254310000258e+01,1.130954000000000015e+01,-5.226042048140000418e+01,2.626807555800000138e+00,8.376042175300000281e+01
2.250925000000000065e+00,-4.614583587649999430e+01,2.248768333300000144e+00,2.573958396909999990e+01,5.620833206180000019e+01,2.248306666700000012e+00,-3.572916666670000296e+01,2.277216666699999781e+00,-5.159375127159999863e+01,3.031096852599999725e+00,7.188541984559999776e+01
3.596513333299999893e+00,-4.346875000000000000e+01,3.594726666700000184e+00,3.704166793819999981e+01,8.987500000000000000e+01,3.594193333299999793e+00,-3.152083524070000209e+01,3.618846666700000103e+00,-5.083333587649999430e+01,2.510032709899999936e+00,8.051041793819999270e+01
3.787935000000000052e+00,-4.929166920979999844e+01,3.785861666700000239e+00,4.104166920979999844e+01,9.458332824709998476e+01,3.785423333299999804e+00,-3.628125127159999863e+01,3.816818333299999644e+00,-5.489583714800000536e+01,3.160261116700000095e+00,9.033333841959999688e+01
