5.560999999999999943e+00,-5.248750228880000179e+01,3.589999999999999858e+00,3.330000076289999811e+01,7.700000000000000000e+02,3.101000000000000423e+00,-4.963750305180000311e+01,8.879099999999999682e+01,-7.912500457760000927e+01,2.625994846399999805e+00,8.578750305169999990e+01
5.631000000000000227e+00,-5.113125076290000237e+01,3.496999999999999886e+00,3.347500076290000237e+01,7.900000000000000000e+02,3.053999999999999826e+00,-3.870625076289999811e+01,7.294049999999999727e+02,-7.490625610349999874e+01,3.192830783899999858e+00,8.460625152580000474e+01
5.384999999999999787e+00,-4.959375190729999616e+01,3.447499999999999787e+00,3.121875190729999971e+01,8.600000610350000443e+02,3.055000000000000160e+00,-4.259375000000000000e+01,6.119924999999999500e+02,-7.485938262940000243e+01,3.252683577500000034e+00,8.081250381460000654e+01
5.028000000000000469e+00,-5.608750381469999979e+01,3.276000000000000245e+00,4.564375152590000084e+01,3.700000000000000000e+02,2.859999999999999876e+00,-4.638750076289999669e+01,6.214000000000000057e+01,-6.396250305180000595e+01,3.095415564700000122e+00,1.017312553410000078e+02
5.115000000000000213e+00,-4.902083524069999498e+01,3.479166699999999945e+00,3.035416825610000302e+01,7.900000000000000000e+02,3.080833299999999664e+00,-4.108854230240000049e+01,7.233808332999999493e+02,-7.330729420979999134e+01,2.567883943200000019e+00,7.937500349680000511e+01
4.868333299999999753e+00,-4.719792048140000418e+01,3.464999999999999858e+00,3.103125127159999863e+01,1.050000000000000000e+03,3.121666700000000017e+00,-3.547916920979999844e+01,4.688450000000000273e+02,-7.698958587650000140e+01,2.801447321199999951e+00,7.822917175300000281e+01
4.903999999999999915e+00,-5.283125228880000179e+01,3.148000000000000131e+00,4.718125228880000321e+01,8.000000000000000000e+02,2.788000000000000256e+00,-4.814999999999999858e+01,2.666440000000000055e+02,-7.379375152590000653e+01,3.872216110199999672e+00,1.000125045779999908e+02
4.917500000000000426e+00,-5.483593845369999542e+01,3.497500000000000053e+00,2.735156393050000290e+01,4.100000000000000000e+02,3.102500000000000036e+00,-4.904687595369999542e+01,6.147374999999999545e+02,-7.643750000000000000e+01,3.050775464700000494e+00,8.218750238420000187e+01
5.544999999999999929e+00,-5.757291793819999981e+01,3.506666700000000247e+00,3.013541666669999941e+01,0.000000000000000000e+00,3.078333299999999717e+00,-4.269791793819999981e+01,4.798199999999999932e+02,-7.692709096270000657e+01,2.810209903899999695e+00,8.770833460490000277e+01
5.278749999999999609e+00,-5.143750190729999616e+01,3.411249999999999893e+00,4.265625190730000327e+01,9.600000610350000443e+02,3.046250000000000124e+00,-4.615625000000000000e+01,3.170837500000000091e+02,-7.783593750000000000e+01,3.355912944600000003e+00,9.409375381459999232e+01
4.610000000000000320e+00,-5.079375152589999942e+01,3.346000000000000085e+00,4.885000228879999895e+01,8.800000000000000000e+02,3.044999999999999929e+00,-4.413125152589999800e+01,7.322689999999998918e+02,-7.833125457760000643e+01,3.350548695899999707e+00,9.964375381469999127e+01
5.309999999999999609e+00,-5.357500305180000311e+01,3.493999999999999773e+00,4.390000228880000321e+01,5.600000000000000000e+02,3.131999999999999673e+00,-4.871875152590000368e+01,3.288819999999999482e+02,-6.928125152590000368e+01,4.073818797400000413e+00,9.747500534059999211e+01
4.796000000000000263e+00,-5.227500152590000226e+01,3.356000000000000316e+00,3.208750114440000090e+01,4.400000000000000000e+02,2.988999999999999879e+00,-4.709375228880000464e+01,7.201689999999999827e+02,-7.485625457759999790e+01,3.088487947200000416e+00,8.436250267030000316e+01
5.257999999999999119e+00,-4.922500228879999895e+01,3.490000000000000213e+00,4.078125076290000095e+01,1.100000000000000000e+03,3.063000000000000167e+00,-4.892500228880000179e+01,3.398759999999999764e+02,-7.776875457760000643e+01,3.050234037500000106e+00,9.000625305169999990e+01
5.793333299999999575e+00,-5.520833587649999430e+01,3.583333300000000055e+00,3.565625127159999863e+01,9.000000000000000000e+02,3.113333299999999859e+00,-4.026562754310000258e+01,2.453666666999999961e+02,-7.815625254310000969e+01,3.005316354200000095e+00,9.086458714810000004e+01
4.912499999999999645e+00,-4.970312500000000000e+01,3.357499999999999929e+00,3.268750190730000327e+01,7.700000000000000000e+02,2.959999999999999964e+00,-4.545312690729999616e+01,6.862050000000000409e+02,-7.867187881470000832e+01,3.054782176899999868e+00,8.239062690729998906e+01
5.865000000000000213e+00,-5.194791984560000486e+01,3.498333300000000090e+00,4.047396087650000140e+01,1.120000000000000000e+03,3.042499999999999982e+00,-4.684895960489999567e+01,6.242050000000000409e+02,-8.247917048140000418e+01,4.169791770699999844e+00,9.242188072209998495e+01
5.540000000000000036e+00,-5.090625190729999616e+01,3.700000000000000178e+00,3.334375000000000000e+01,6.600000000000000000e+02,3.285000000000000142e+00,-4.193750000000000000e+01,7.476375000000000455e+02,-7.328125000000000000e+01,3.118298208600000176e+00,8.425000190729998906e+01
5.400833299999999504e+00,-5.333333524069999498e+01,3.487499999999999822e+00,4.270312563579999932e+01,3.800000000000000000e+02,3.117500000000000160e+00,-4.686979230240000049e+01,2.639791667000000075e+02,-6.214062500000000000e+01,3.928893948699999861e+00,9.603646087650000140e+01
4.196250000000000036e+00,-5.309375286100000579e+01,3.098749999999999893e+00,3.916406440730000327e+01,6.800000000000000000e+02,2.792499999999999982e+00,-4.710156440729999616e+01,5.245525000000000091e+02,-7.540625000000000000e+01,3.456523089599999654e+00,9.225781726830000196e+01
4.644999999999999574e+00,-5.186719131470000121e+01,3.390000000000000124e+00,4.333593750000000000e+01,6.700000000000000000e+02,3.087499999999999911e+00,-4.529687595369999542e+01,7.447687499999999545e+02,-8.203125381470000832e+01,3.450471040600000094e+00,9.520312881469999411e+01
6.684000000000000163e+00,-5.626250228880000037e+01,3.479999999999999982e+00,4.020625228880000179e+01,1.019999938970000102e+02,3.076000000000000068e+00,-4.849375228880000321e+01,7.557599999999999909e+02,-7.751875152590000084e+01,5.040954433500000498e+00,9.646875457760000927e+01
5.524166700000000318e+00,-5.781250063579999932e+01,3.456666699999999981e+00,3.382291730240000049e+01,9.166666666669999586e+01,3.053333299999999806e+00,-4.525520896909999635e+01,6.238308332999999948e+02,-7.863541793819999270e+01,2.775715403500000455e+00,9.163541793819999270e+01
5.030000000000000249e+00,-5.275000190729999616e+01,3.515000000000000124e+00,3.832031440730000327e+01,1.240000000000000000e+03,3.134999999999999787e+00,-5.190625381470000121e+01,1.006500000000000057e+02,-7.621094322199999738e+01,3.508279542699999975e+00,9.107031631459999232e+01
1.010500000000000043e+01,-6.025000063579999932e+01,3.379999999999999893e+00,3.190625031789999966e+01,6.166666666669999586e+02,2.919166700000000336e+00,-3.494791793819999981e+01,3.649883333000000221e+02,-7.615104420979999134e+01,3.598138707799999558e+00,9.215625095370000963e+01
6.738333299999999859e+00,-5.522916793819999981e+01,3.426666700000000176e+00,4.297916793819999981e+01,1.300000000000000000e+03,3.016666700000000034e+00,-4.683333333329999704e+01,3.827350000000000136e+02,-7.840625000000000000e+01,4.465875378599999834e+00,9.820833587639999962e+01
4.690999999999999837e+00,-4.822500305180000169e+01,3.378999999999999559e+00,3.904375228880000037e+01,6.700000000000000000e+02,3.028999999999999915e+00,-4.532500305180000311e+01,6.017939999999999827e+02,-7.824375610350000443e+01,3.408074025099999904e+00,8.726875534059999495e+01
7.213333299999999504e+00,-5.393750254310000258e+01,3.406666700000000159e+00,2.963541730239999694e+01,8.000000000000000000e+02,2.886666700000000141e+00,-4.331250254310000258e+01,8.369333329999999194e+01,-6.822917175290000102e+01,3.774782497999999986e+00,8.357291984549999597e+01
5.267999999999999794e+00,-5.336250228880000179e+01,3.423999999999999932e+00,3.566875076289999669e+01,6.400000000000000000e+02,3.016000000000000014e+00,-4.578750076290000237e+01,6.960439999999999827e+02,-7.352500152589999516e+01,3.370564773899999977e+00,8.903125305170000559e+01
6.627999999999999226e+00,-5.100625228879999895e+01,3.568000000000000060e+00,3.663125000000000142e+01,9.899999389649999557e+02,3.060000000000000053e+00,-4.740000305180000595e+01,6.265080000000000382e+02,-7.325625610350000727e+01,2.501584405800000077e+00,8.763750228879999327e+01
4.964999999999999858e+00,-5.073750228880000179e+01,3.173999999999999932e+00,4.721875228880000464e+01,8.800000000000000000e+02,2.848999999999999755e+00,-4.632500305180000311e+01,3.999599999999999795e+02,-7.311250457760000643e+01,4.480384174500000150e+00,9.795625457760000643e+01
5.448333299999999824e+00,-5.052083333329999704e+01,3.441666700000000301e+00,4.520833460489999567e+01,1.090000000000000000e+03,3.053333299999999806e+00,-4.748958460489999567e+01,5.329249999999999545e+02,-7.718750254310000969e+01,4.046539984499999854e+00,9.572916793819999270e+01
5.143333300000000108e+00,-5.275000127159999863e+01,3.521666699999999928e+00,4.750000000000000000e+01,0.000000000000000000e+00,3.171666700000000283e+00,-4.452083333329999704e+01,4.890283333000000425e+02,-7.327083333330000414e+01,4.001844553699999807e+00,1.002500012720000058e+02
5.331666700000000425e+00,-5.166666984560000486e+01,3.294166700000000336e+00,5.036979420979999844e+01,4.199999694819999831e+02,2.966666700000000212e+00,-4.372916793819999981e+01,6.926191667000000507e+02,-6.990625254310000969e+01,4.559899619900000367e+00,1.020364640549999962e+02
5.355000000000000426e+00,-5.420089612689999825e+01,3.513571400000000011e+00,4.376339503699999511e+01,9.300000000000000000e+02,3.047142899999999877e+00,-4.727232469829999673e+01,3.549521428999999557e+02,-7.804017966130000161e+01,2.525862355900000189e+00,9.796429116390000047e+01
5.076999999999999957e+00,-5.179375228880000037e+01,3.430000000000000160e+00,3.433750152590000226e+01,8.700000000000000000e+02,3.041999999999999815e+00,-4.803125305180000026e+01,7.102700000000000102e+01,-7.148750610350001011e+01,3.394701058000000327e+00,8.613125381469998842e+01
4.831666700000000425e+00,-5.543750127159999863e+01,3.451666700000000088e+00,4.825000000000000000e+01,0.000000000000000000e+00,3.141666700000000034e+00,-4.862500000000000000e+01,7.527033332999999402e+02,-7.046875000000000000e+01,3.816612596600000185e+00,1.036875012720000058e+02
6.641000000000000014e+00,-5.307500000000000284e+01,3.596999999999999975e+00,3.524375305179999884e+01,0.000000000000000000e+00,3.116000000000000103e+00,-4.518750000000000000e+01,7.144249999999999545e+02,-8.038750457759999790e+01,4.261666877599999737e+00,8.831875305180000169e+01
5.275999999999999801e+00,-5.056250076290000095e+01,3.423000000000000043e+00,4.532500228880000037e+01,1.800000000000000000e+02,3.051000000000000156e+00,-4.890625228880000464e+01,6.626189999999999145e+02,-7.777500152589999516e+01,3.892662528199999805e+00,9.588750305169999422e+01
4.849999999999999645e+00,-4.679687690729999616e+01,3.412500000000000089e+00,4.796093940729999616e+01,2.300000000000000000e+02,3.037500000000000089e+00,-4.582812881470000121e+01,6.205599999999999454e+02,-7.792969131470000832e+01,3.773256505700000041e+00,9.475781631459999232e+01
4.891250000000000320e+00,-5.303125190729999616e+01,3.298750000000000071e+00,4.617968940729999616e+01,1.925000000000000000e+02,3.029999999999999805e+00,-4.459375095369999542e+01,6.108162499999999682e+02,-7.619532012940000243e+01,3.604742286499999615e+00,9.921094131459999232e+01
5.457000000000000739e+00,-5.381250076290000095e+01,3.375000000000000000e+00,4.236875228880000321e+01,9.799999389649999557e+02,3.003000000000000114e+00,-4.751874999999999716e+01,8.060249999999999773e+02,-8.408750000000000568e+01,4.919002395599999744e+00,9.618125305169999706e+01
4.926000000000000156e+00,-5.121250305180000595e+01,3.463000000000000078e+00,3.830625152590000226e+01,2.400000000000000000e+02,3.088000000000000078e+00,-5.071875228880000464e+01,2.002579999999999814e+02,-7.697500305180000169e+01,3.119722505899999554e+00,8.951875457770000821e+01
5.940000000000000391e+00,-5.522916793819999981e+01,3.613333299999999859e+00,4.477083587649999430e+01,0.000000000000000000e+00,3.233333299999999966e+00,-4.737500000000000000e+01,7.608866667000000916e+02,-7.187500254310000969e+01,4.410160205299999525e+00,1.000000038149999995e+02
5.631000000000000227e+00,-4.863125076290000237e+01,3.338999999999999968e+00,5.751875381470000548e+01,8.899999389649999557e+02,2.998999999999999666e+00,-4.525000228880000464e+01,5.101259999999999764e+02,-7.668125610350000443e+01,5.386123952700000217e+00,1.061500045779999937e+02
4.106250000000000178e+00,-4.855468940729999616e+01,3.001250000000000195e+00,4.432031440729999616e+01,5.800000000000000000e+02,2.725000000000000089e+00,-4.310156536100000579e+01,5.477862499999999955e+02,-6.565625381470000832e+01,3.381707106999999990e+00,9.287500381459999232e+01
5.811666699999999963e+00,-5.134375317890000190e+01,3.311666699999999963e+00,2.450000063579999932e+01,7.000000000000000000e+02,2.888333299999999770e+00,-4.302083651220000604e+01,6.311183333000000175e+02,-7.631771214799999825e+01,2.901080818299999642e+00,7.584375381470000832e+01
5.088000000000000078e+00,-5.200625305180000169e+01,3.351999999999999869e+00,3.848750305179999742e+01,5.280000000000000000e+02,2.931999999999999940e+00,-4.803125228880000464e+01,8.023079999999999927e+02,-7.886875305179999884e+01,3.929754423599999935e+00,9.049375610360000621e+01
5.304999999999999716e+00,-5.130469036100000579e+01,3.535000000000000142e+00,3.433593845369999542e+01,8.300000000000000000e+02,3.084999999999999964e+00,-4.361718940729999616e+01,6.637999999999999545e+02,-8.030468940729998906e+01,2.887080067900000380e+00,8.564062881470000832e+01
5.141250000000000320e+00,-5.027344131470000121e+01,3.455000000000000071e+00,4.576562690729999616e+01,0.000000000000000000e+00,3.096249999999999947e+00,-4.743750286100000579e+01,4.611150000000000091e+02,-7.413281631470000832e+01,3.650205369200000050e+00,9.603906822200001159e+01
5.178999999999999382e+00,-5.029375228880000037e+01,3.427000000000000046e+00,2.393125038149999995e+01,7.140000000000000000e+02,3.036000000000000032e+00,-3.603125305180000026e+01,5.466730000000000018e+02,-8.250625305180000169e+01,2.594750228000000103e+00,7.422500267030000032e+01
6.452000000000000846e+00,-5.228750228879999895e+01,3.459999999999999964e+00,2.488125076289999882e+01,1.120000000000000000e+02,3.048000000000000043e+00,-4.420000305180000311e+01,2.162559999999999718e+02,-6.935625305179999600e+01,3.992478963500000422e+00,7.716875305169999422e+01
5.982499999999999929e+00,-5.467969036100000579e+01,3.526250000000000107e+00,4.447656345369999542e+01,5.800000000000000000e+02,3.097500000000000142e+00,-4.712500286100000579e+01,3.352887499999999932e+02,-7.817188072199999738e+01,4.656182620600000099e+00,9.915625381469999411e+01
5.665000000000000036e+00,-5.911979420979999844e+01,3.488333299999999859e+00,3.661458524070000209e+01,7.900000000000000000e+02,3.057500000000000107e+00,-5.195833524069999498e+01,7.608333329999999251e+01,-8.019271087650000140e+01,2.690409258299999884e+00,9.573437945049998632e+01
5.052999999999999936e+00,-5.251250228880000037e+01,3.387999999999999901e+00,3.703750152589999800e+01,2.800000000000000000e+02,3.023999999999999577e+00,-4.715625000000000000e+01,2.980169999999999959e+02,-7.291249999999999432e+01,3.538830449800000277e+00,8.955000381469999127e+01
5.181000000000000050e+00,-5.018125228880000321e+01,3.365000000000000213e+00,4.084375152590000368e+01,9.699999389649999557e+02,3.008999999999999897e+00,-4.673750076289999811e+01,2.547559999999999718e+02,-7.714375305180000453e+01,3.533174388599999993e+00,9.102500381469999979e+01
4.866999999999999993e+00,-5.245000305180000311e+01,3.203000000000000291e+00,3.929375152589999942e+01,4.500000000000000000e+02,2.870000000000000107e+00,-4.473750228880000179e+01,4.133949999999999818e+02,-6.926875457760000643e+01,3.549631341600000045e+00,9.174375457770000253e+01
5.817000000000000171e+00,-5.332500152589999942e+01,3.331999999999999851e+00,3.353750267030000032e+01,9.399999389649999557e+02,2.963000000000000078e+00,-4.653125305180000026e+01,3.086610000000000014e+02,-7.513125457760000359e+01,4.060512057200000413e+00,8.686250419620000685e+01
4.682999999999999829e+00,-5.273750305180000453e+01,3.213000000000000078e+00,4.887500305180000026e+01,2.519999816899999985e+02,2.883000000000000007e+00,-4.418125152590000226e+01,5.382000000000000455e+02,-6.528750305180000169e+01,3.534980595199999964e+00,1.016125061039999906e+02
5.041999999999999815e+00,-5.324375305180000595e+01,3.262999999999999901e+00,4.268750305180000026e+01,5.099999694819999831e+02,2.913999999999999702e+00,-4.681250000000000000e+01,6.600269999999999300e+02,-7.843125305179999884e+01,4.054412709500000211e+00,9.593125610360000621e+01
5.557999999999999829e+00,-5.223750305180000453e+01,3.383999999999999897e+00,3.918750228880000464e+01,8.899999389649999557e+02,2.993000000000000327e+00,-4.720625305180000453e+01,5.214130000000000109e+02,-7.692500152590000084e+01,4.339225688099999978e+00,9.142500534059999495e+01
5.294999999999999929e+00,-5.007812881470000121e+01,3.589999999999999858e+00,2.084375095369999897e+01,0.000000000000000000e+00,3.149999999999999911e+00,-4.107812500000000000e+01,7.931074999999999591e+02,-7.598437881470000832e+01,2.432293308700000267e+00,7.092187976840000374e+01
6.294999999999999929e+00,-5.159375381470000121e+01,3.810000000000000053e+00,1.990625095369999897e+01,5.099999694819999831e+02,3.205000000000000071e+00,-4.193750190730000327e+01,1.657750000000000057e+02,-7.600000000000000000e+01,2.668154906699999884e+00,7.150000476840000374e+01
7.352000000000000313e+00,-5.161875076289999953e+01,3.456000000000000405e+00,4.309375305180000026e+01,1.550000000000000000e+03,2.987999999999999989e+00,-4.946875305180000026e+01,6.441920000000000073e+02,-7.900000305180000737e+01,5.062133822299999864e+00,9.471250381469999979e+01
4.953333299999999717e+00,-5.262500381470000121e+01,3.246666700000000017e+00,4.189583587650000140e+01,8.700000000000000000e+02,2.886666700000000141e+00,-4.705208714800000536e+01,6.660533332999999629e+02,-7.608333841959999688e+01,4.091511846899999583e+00,9.452083969120000972e+01
5.754999999999999893e+00,-4.993750286100000579e+01,3.524999999999999911e+00,4.085937690730000327e+01,1.410000000000000000e+03,3.049999999999999822e+00,-4.578906536100000579e+01,5.889500000000000455e+02,-8.479687690729998906e+01,3.760712342799999774e+00,9.079687976830000196e+01
4.900000000000000355e+00,-5.129166793819999981e+01,3.446666700000000194e+00,4.296875127159999863e+01,8.600000000000000000e+02,3.066666700000000301e+00,-4.720833460489999567e+01,1.236333332999999897e+02,-7.985417175290000102e+01,3.890813091399999646e+00,9.426041920979999134e+01
5.777499999999999858e+00,-5.240625190729999616e+01,3.512500000000000178e+00,4.139062690730000327e+01,1.040000000000000000e+03,3.128750000000000142e+00,-4.544531440729999616e+01,7.567874999999999375e+01,-6.921093940729998906e+01,3.765874062700000025e+00,9.379687881459999232e+01
4.921666700000000283e+00,-5.325000127159999863e+01,3.515000000000000124e+00,3.970833460489999567e+01,0.000000000000000000e+00,3.169999999999999929e+00,-4.608333460489999567e+01,5.104816666999999484e+02,-7.202083587650000140e+01,3.020342832200000327e+00,9.295833587650000140e+01
5.662499999999999645e+00,-4.857812500000000000e+01,3.415000000000000036e+00,5.353125190729999616e+01,9.999999389649999557e+02,3.002499999999999947e+00,-4.496875190729999616e+01,9.885225000000000364e+02,-7.248438262940000243e+01,4.238019799499999962e+00,1.021093769070000121e+02
5.122000000000000774e+00,-5.273750228880000179e+01,3.376999999999999780e+00,2.705625038149999995e+01,7.300000000000000000e+02,2.995000000000000107e+00,-4.349375076289999953e+01,6.577949999999999591e+02,-7.282500152590000653e+01,3.043589076099999957e+00,7.979375267029999463e+01
6.841249999999999609e+00,-5.202344036100000579e+01,3.523750000000000160e+00,3.240625095369999542e+01,4.600000000000000000e+02,3.052500000000000213e+00,-4.911718940729999616e+01,3.320824999999999818e+02,-7.889843750000000000e+01,3.893947434900000282e+00,8.442969131470000832e+01
4.871999999999999886e+00,-5.157500152589999942e+01,3.362999999999999989e+00,3.735625228880000037e+01,9.699999389649999557e+02,2.971999999999999975e+00,-4.450000152590000368e+01,4.186119999999999663e+02,-7.186875305179999884e+01,3.037014901300000069e+00,8.893125381469999979e+01
6.168750000000000178e+00,-4.854687786100000579e+01,3.584999999999999964e+00,4.177343940730000327e+01,9.799999389649999557e+02,3.072499999999999787e+00,-3.775781536099999869e+01,2.302700000000000102e+02,-7.761718940729998906e+01,3.433396088199999863e+00,9.032031726830000196e+01
4.889999999999999680e+00,-5.023437786100000579e+01,3.515000000000000124e+00,4.073437690730000327e+01,5.800000000000000000e+02,3.134999999999999787e+00,-4.614843940729999616e+01,5.647400000000000091e+02,-7.370312881470000832e+01,3.771175685699999836e+00,9.096875476830000196e+01
5.033333299999999788e+00,-5.176562754310000258e+01,3.393333299999999664e+00,4.320833524069999498e+01,6.900000000000000000e+02,3.032500000000000195e+00,-4.756770960489999567e+01,6.808250000000000455e+02,-7.438542302449999966e+01,4.093883375799999946e+00,9.497396278379999046e+01
5.519999999999999574e+00,-5.322656536100000579e+01,3.384999999999999787e+00,4.041406345369999542e+01,1.040000000000000000e+03,2.995000000000000107e+00,-4.631250190729999616e+01,7.402749999999999773e+02,-7.845312690729998906e+01,4.027185592599999531e+00,9.364062881469999411e+01
4.489166700000000176e+00,-5.320833524069999498e+01,3.108333299999999966e+00,4.158854293819999981e+01,7.500000000000000000e+02,2.758333299999999877e+00,-4.310937563579999932e+01,2.970416667000000075e+02,-7.021875127159999863e+01,2.946462783799999929e+00,9.479687817889998769e+01
4.947499999999999787e+00,-5.184375381470000121e+01,3.504999999999999893e+00,3.285937500000000000e+01,9.999999389649999557e+02,3.152499999999999858e+00,-4.809375190729999616e+01,1.969824999999999875e+02,-7.943750000000000000e+01,3.128337837200000138e+00,8.470312881470000832e+01
5.080000000000000071e+00,-4.884375381470000121e+01,3.509999999999999787e+00,4.171875000000000000e+01,0.000000000000000000e+00,3.044999999999999929e+00,-4.500000000000000000e+01,9.898999999999999488e+01,-7.212500000000000000e+01,2.419702896200000009e+00,9.056250381469999411e+01
5.260833299999999824e+00,-5.636979420979999844e+01,3.358333299999999966e+00,3.743229357399999913e+01,5.900000000000000000e+02,2.991666700000000123e+00,-4.391666984560000486e+01,5.197599999999999909e+02,-7.684375254310000969e+01,3.293640392799999539e+00,9.380208778379999046e+01
5.353333300000000072e+00,-5.141667048140000418e+01,3.586666700000000318e+00,5.026041793819999981e+01,1.190000000000000000e+03,3.140000000000000124e+00,-4.848958587649999430e+01,4.269466666999999234e+02,-7.965625762940000243e+01,3.927805582700000020e+00,1.016770884200000040e+02
6.894999999999999574e+00,-5.448437500000000000e+01,3.447499999999999787e+00,4.108593940730000327e+01,0.000000000000000000e+00,3.061249999999999805e+00,-4.767969036100000579e+01,6.385000000000000142e+01,-6.679687690729998906e+01,4.354382795299999387e+00,9.557031440729998906e+01
6.015833299999999717e+00,-5.283854484560000486e+01,3.312500000000000000e+00,3.746875190730000327e+01,6.900000000000000000e+02,2.939999999999999947e+00,-4.719791857399999913e+01,5.284025000000000318e+02,-7.315625381470000832e+01,3.870173226000000355e+00,9.030729675290001524e+01
4.486666699999999786e+00,-5.216667048140000418e+01,2.833333300000000055e+00,4.098958714800000536e+01,8.900000000000000000e+02,2.433333299999999699e+00,-4.601041793819999981e+01,7.730333332999999811e+02,-7.470833841959999688e+01,4.041106773200000113e+00,9.315625762940000243e+01
5.072499999999999787e+00,-5.654687817890000190e+01,3.381666700000000247e+00,4.413541793819999981e+01,8.600000610350000443e+02,3.013333299999999770e+00,-4.507291793819999981e+01,4.300699999999999932e+02,-7.605208841959999688e+01,3.048316700400000023e+00,1.006822961170000070e+02
5.424999999999999822e+00,-4.888750076289999669e+01,3.323999999999999844e+00,4.655625228880000321e+01,9.200000000000000000e+02,2.958999999999999631e+00,-4.539375152590000084e+01,3.916019999999999754e+02,-7.297500457760000359e+01,4.128663263600000022e+00,9.544375305169999990e+01
5.349000000000000199e+00,-5.830000381470000548e+01,3.401999999999999691e+00,4.203750076290000237e+01,5.900000000000000000e+02,3.031000000000000139e+00,-4.708750228880000321e+01,6.631180000000000518e+02,-8.121250457760000074e+01,3.595929970899999883e+00,1.003375045779999937e+02
5.243999999999999773e+00,-5.531875228879999895e+01,3.396000000000000352e+00,4.077500228880000321e+01,9.899999389649999557e+02,2.991999999999999993e+00,-4.918125152590000226e+01,6.717799999999999727e+02,-7.899375457760000074e+01,4.160698908500000570e+00,9.609375457760000927e+01
4.073999999999999844e+00,-4.885625228880000037e+01,2.866999999999999993e+00,4.492500152590000084e+01,5.800000000000000000e+02,2.596000000000000085e+00,-4.260625228880000037e+01,4.234800000000000182e+02,-6.383750457760000074e+01,3.628222754499999869e+00,9.378125381469999411e+01
5.559166700000000461e+00,-5.014583460489999567e+01,3.475000000000000089e+00,4.202604230240000049e+01,0.000000000000000000e+00,3.080833299999999664e+00,-4.672916857399999913e+01,4.114458333000000039e+02,-7.287500127159999863e+01,3.804846707999999911e+00,9.217187690729998906e+01
6.173333299999999468e+00,-5.715104484560000486e+01,3.417499999999999982e+00,2.565104293820000336e+01,4.100000000000000000e+02,2.941666700000000301e+00,-4.784375254310000258e+01,5.659325000000000045e+02,-7.380729548140000418e+01,3.163239379599999790e+00,8.280208778380000467e+01
6.120833300000000143e+00,-5.296354484560000486e+01,3.491666700000000123e+00,4.371354420979999844e+01,1.280000000000000000e+03,3.066666700000000301e+00,-5.222396087649999430e+01,1.611974999999999909e+02,-7.921354675290000102e+01,4.264345354499999630e+00,9.667708905540000330e+01
4.628999999999999559e+00,-5.535000076290000237e+01,3.391999999999999904e+00,3.536874999999999858e+01,6.900000000000000000e+02,3.033999999999999808e+00,-4.736250228880000179e+01,5.804399999999999693e+01,-6.913125152589999800e+01,2.252908127900000057e+00,9.071875076290001516e+01
5.288999999999999702e+00,-5.307500000000000284e+01,3.092000000000000082e+00,4.751250381470000406e+01,5.900000000000000000e+02,2.740000000000000213e+00,-4.631250381470000121e+01,5.546069999999999709e+02,-7.208750457760000074e+01,3.951796568100000240e+00,1.005875038150000051e+02
5.357999999999999652e+00,-5.101250152589999942e+01,3.401999999999999691e+00,4.675000228880000464e+01,1.160000000000000000e+03,3.044999999999999929e+00,-4.658750228880000321e+01,4.049830000000000041e+02,-7.615625610349999874e+01,3.783612446000000240e+00,9.776250381469999695e+01
5.363333299999999859e+00,-5.071875381470000121e+01,3.571666700000000194e+00,3.076041730239999694e+01,0.000000000000000000e+00,3.136666700000000141e+00,-4.529166793819999981e+01,6.945933332999999266e+02,-7.029167175290000102e+01,2.987735583999999722e+00,8.147917111709999460e+01
6.741249999999999964e+00,-5.484375190729999616e+01,3.584999999999999964e+00,3.708594036099999869e+01,0.000000000000000000e+00,3.077500000000000124e+00,-5.422656536100000579e+01,1.993899999999999864e+02,-8.000000190729998906e+01,3.835239292799999866e+00,9.192969226830000196e+01
5.371000000000000441e+00,-5.091875305180000311e+01,3.407000000000000028e+00,4.415625228880000464e+01,9.399999389649999557e+02,3.046999999999999709e+00,-4.803750228879999895e+01,1.267409999999999997e+02,-7.335000152589999800e+01,3.959663306000000382e+00,9.507500534060000064e+01
5.929999999999999716e+00,-5.173125305180000311e+01,3.503999999999999559e+00,3.760625076289999669e+01,1.130000000000000000e+03,3.081000000000000405e+00,-4.965625305180000026e+01,3.611159999999999854e+02,-7.436875305179999884e+01,4.059045451900000323e+00,8.933750381469999979e+01
5.144000000000000128e+00,-5.170625305180000453e+01,3.316000000000000281e+00,4.386875076289999953e+01,7.600000000000000000e+02,2.921999999999999709e+00,-4.876250076289999669e+01,7.262999999999999545e+02,-8.076875305180000453e+01,4.433927184299999880e+00,9.557500381469999695e+01
5.775999999999999801e+00,-5.063125152589999800e+01,3.576000000000000068e+00,3.625625076290000237e+01,1.730000000000000000e+03,3.131999999999999673e+00,-4.715625305180000026e+01,6.705480000000000018e+02,-7.938125305180000169e+01,3.816205980199999903e+00,8.688750228879999327e+01
5.152000000000000135e+00,-5.047500228879999895e+01,3.487999999999999989e+00,4.743125152590000226e+01,9.999999389649999557e+02,3.120000000000000107e+00,-4.574375228880000321e+01,1.651959999999999980e+02,-7.738125305180000169e+01,4.157154415399999969e+00,9.790625381469999411e+01
