6.750000000000000000e+00,-5.536719036100000579e+01,3.509999999999999787e+00,3.600781250000000000e+01,6.300000000000000000e+02,3.015000000000000124e+00,-4.396875095369999542e+01,6.900950000000000273e+02,-7.575000190729998906e+01,3.503021863699999905e+00,9.137500286099999869e+01
6.054999999999999716e+00,-5.304375305180000311e+01,3.453999999999999737e+00,3.489375228880000179e+01,1.060000000000000000e+03,3.055000000000000160e+00,-5.008125228880000179e+01,2.601390000000000100e+02,-7.521875305180000737e+01,3.349328783299999834e+00,8.793750534059999779e+01
4.309999999999999609e+00,-6.357812690729999616e+01,3.345000000000000195e+00,3.850781440730000327e+01,6.600000000000000000e+02,3.015000000000000124e+00,-4.893750381470000121e+01,6.442050000000000409e+02,-7.632813072199999738e+01,2.110286783899999907e+00,1.020859413149999995e+02
4.107000000000000206e+00,-6.420000000000000284e+01,3.346999999999999975e+00,2.255000000000000071e+01,5.900000000000000000e+02,3.058000000000000274e+00,-4.895000228880000037e+01,4.966399999999999864e+02,-7.514375152590000084e+01,1.452921530999999877e+00,8.675000000000000000e+01
5.011999999999999567e+00,-5.028750076290000237e+01,3.476000000000000423e+00,4.153750152589999800e+01,0.000000000000000000e+00,3.106999999999999762e+00,-4.252499999999999858e+01,3.986880000000000450e+02,-7.644375152589999800e+01,3.683672720699999736e+00,9.182500228879999327e+01
6.992000000000000881e+00,-5.801250305180000311e+01,3.459999999999999964e+00,2.541250190730000114e+01,1.860000000000000000e+02,2.916000000000000369e+00,-4.145625076289999811e+01,9.785600000000000875e+01,-6.921250457760000074e+01,3.118949423600000159e+00,8.342500495909999358e+01
5.049999999999999822e+00,-5.270312690729999616e+01,3.404999999999999805e+00,3.020312690729999971e+01,6.700000000000000000e+02,3.062500000000000000e+00,-4.207812881470000121e+01,5.083600000000000136e+02,-8.000000000000000000e+01,3.158922177600000047e+00,8.290625381460000654e+01
5.102000000000000313e+00,-5.393750305180000026e+01,3.376000000000000334e+00,3.711250152590000084e+01,9.000000000000000000e+02,3.033999999999999808e+00,-5.025000228880000464e+01,4.750180000000000291e+02,-8.086250152590000084e+01,3.712752610400000375e+00,9.105000457770000821e+01
4.100999999999999979e+00,-6.379375152589999942e+01,3.188999999999999613e+00,4.099375076289999953e+01,3.300000000000000000e+02,2.907000000000000028e+00,-4.802500076289999953e+01,5.188419999999999845e+02,-7.286875152589999516e+01,2.138637660900000181e+00,1.047875022890000025e+02
4.464999999999999858e+00,-5.810937786100000579e+01,3.447499999999999787e+00,3.625000381470000121e+01,7.800000000000000000e+02,3.061249999999999805e+00,-4.592968940729999616e+01,5.028762500000000273e+02,-7.210937690729998906e+01,1.853844907400000075e+00,9.435938167569999280e+01
4.025000000000000355e+00,-6.026562690729999616e+01,3.387500000000000178e+00,2.526562595369999897e+01,0.000000000000000000e+00,3.095000000000000195e+00,-4.907812500000000000e+01,3.592225000000000250e+02,-8.046875000000000000e+01,1.389148724199999796e+00,8.553125286099999869e+01
5.235833299999999468e+00,-5.394271151220000604e+01,3.488333299999999859e+00,2.675000190729999971e+01,5.300000000000000000e+02,3.075000000000000178e+00,-4.241145960489999567e+01,9.303416670000000011e+01,-7.053125127159999863e+01,2.481194982999999965e+00,8.069271341949999510e+01
5.102500000000000036e+00,-5.643750381470000121e+01,3.134999999999999787e+00,2.165625000000000000e+01,4.600000000000000000e+02,2.734999999999999876e+00,-4.631250190729999616e+01,3.778575000000000159e+02,-6.675000000000000000e+01,2.601103569100000179e+00,7.809375381470000832e+01
5.030833300000000285e+00,-5.027604484560000486e+01,3.285000000000000142e+00,4.935416920979999844e+01,8.700000000000000000e+02,2.978333300000000072e+00,-4.430208587649999430e+01,4.574016666999999643e+02,-7.289062754310000969e+01,4.620011778600000341e+00,9.963021405540000330e+01
4.146666699999999928e+00,-5.642187690729999616e+01,3.376666699999999910e+00,3.105729325610000302e+01,4.600000000000000000e+02,3.066666700000000301e+00,-4.181250254310000258e+01,1.344066666999999882e+02,-7.536458714799999825e+01,1.515246250699999964e+00,8.747917016339999918e+01
5.433749999999999858e+00,-5.639062786100000579e+01,3.511249999999999982e+00,3.341406345369999542e+01,6.500000000000000000e+02,3.071250000000000036e+00,-4.692968845369999542e+01,8.760875000000000057e+01,-7.362500381470000832e+01,2.542698815600000106e+00,8.980469131469999411e+01
4.559999999999999609e+00,-6.205000152590000084e+01,3.393999999999999684e+00,2.425000076290000095e+01,2.440000000000000000e+02,3.041999999999999815e+00,-4.364999999999999858e+01,4.198059999999999832e+02,-7.976250000000000284e+01,1.771856438499999964e+00,8.630000228879998758e+01
3.970000000000000195e+00,-6.558750000000000568e+01,3.253999999999999559e+00,3.622500000000000142e+01,5.800000000000000000e+02,2.935000000000000053e+00,-4.595625076289999811e+01,5.544400000000000546e+02,-7.231875152589999800e+01,1.429670900500000119e+00,1.018125000000000000e+02
3.788333299999999682e+00,-6.198958524069999498e+01,3.225000000000000089e+00,2.273437658949999829e+01,4.200000000000000000e+02,2.974166700000000052e+00,-4.749479293819999981e+01,1.699108333000000073e+02,-7.215104293819999270e+01,1.299642089700000058e+00,8.472396183020001104e+01
4.141000000000000014e+00,-5.991250305180000169e+01,3.305000000000000160e+00,2.830000114439999948e+01,5.500000000000000000e+02,3.023999999999999577e+00,-4.498750228880000179e+01,5.092219999999999800e+02,-7.668125305179999884e+01,1.777018557700000168e+00,8.821250419620001537e+01
5.971666700000000105e+00,-5.226041793819999981e+01,3.379999999999999893e+00,5.205208587649999430e+01,7.200000000000000000e+02,2.995000000000000107e+00,-4.585417048140000418e+01,6.556633332999999766e+02,-7.604167175290000102e+01,5.234712943199999913e+00,1.043125038149999995e+02
5.376000000000000334e+00,-5.693750228880000464e+01,3.251999999999999780e+00,4.261875076289999953e+01,2.399999847409999916e+02,2.831999999999999851e+00,-4.566875305180000311e+01,8.553839999999999009e+02,-6.993750305180000737e+01,3.472140178200000094e+00,9.955625305169999706e+01
6.001249999999999751e+00,-4.908593750000000000e+01,3.490000000000000213e+00,3.956250190730000327e+01,1.040000000000000000e+03,3.047499999999999876e+00,-4.428906631470000121e+01,6.501675000000000182e+02,-7.887500381470000832e+01,4.085131585600000115e+00,8.864843940729998906e+01
4.700000000000000178e+00,-5.612500305180000026e+01,3.536000000000000032e+00,4.031250152590000368e+01,7.500000000000000000e+02,3.128000000000000114e+00,-4.751250305180000311e+01,2.216719999999999970e+02,-7.426875305180000453e+01,2.376373559100000143e+00,9.643750457770001105e+01
5.171249999999999680e+00,-6.617968750000000000e+01,3.601249999999999840e+00,2.990625047679999682e+01,5.400000000000000000e+02,3.180000000000000160e+00,-4.714062500000000000e+01,7.928937499999999545e+02,-7.368750000000000000e+01,2.096372583199999973e+00,9.608593797679999682e+01
5.065999999999999837e+00,-4.658750228880000321e+01,3.310000000000000053e+00,4.370000305180000311e+01,4.240000000000000000e+02,3.006999999999999673e+00,-4.855625152590000226e+01,3.960550000000000068e+02,-7.506250000000000000e+01,3.857028644499999714e+00,9.028750534059999211e+01
5.527999999999999581e+00,-5.773125152589999942e+01,3.406000000000000139e+00,9.431250190700000147e+00,3.600000000000000000e+02,2.981000000000000316e+00,-3.324374999999999858e+01,3.790299999999999869e+01,-6.760625305179999600e+01,1.773442312599999848e+00,6.716250171660000490e+01
4.725999999999999979e+00,-5.163750228880000037e+01,3.196000000000000174e+00,4.422500152589999800e+01,5.600000000000000000e+02,2.856000000000000316e+00,-4.710625152589999942e+01,3.709639999999999986e+02,-7.255000457760000643e+01,3.741766438900000047e+00,9.586250381469999127e+01
5.207999999999999297e+00,-5.488125305180000169e+01,3.439999999999999947e+00,4.026875305179999742e+01,3.100000000000000000e+02,2.979999999999999982e+00,-4.453125228880000464e+01,6.355199999999999960e+01,-6.154375305180000311e+01,2.660816342800000012e+00,9.515000610360000621e+01
3.973999999999999755e+00,-6.180000305180000453e+01,3.203999999999999737e+00,2.498750076289999811e+01,6.800000000000000000e+02,2.944999999999999840e+00,-4.343125381469999979e+01,5.512899999999999636e+02,-7.492500152590000084e+01,1.582848908100000118e+00,8.678750381469998842e+01
4.687000000000000277e+00,-5.518125228880000321e+01,3.314999999999999947e+00,4.911875381469999979e+01,7.000000000000000000e+02,3.001999999999999780e+00,-4.893750152590000368e+01,5.988869999999999436e+02,-8.425625305180000169e+01,4.437522199600000050e+00,1.043000061039999906e+02
4.461666700000000318e+00,-5.648958460489999567e+01,3.294999999999999929e+00,2.881250190729999971e+01,9.333333333330000414e+01,2.845000000000000195e+00,-4.720833714800000536e+01,6.351366667000000916e+02,-6.530208587650000140e+01,2.068688042199999799e+00,8.530208651220000604e+01
5.477500000000000036e+00,-4.451562595369999542e+01,3.541249999999999787e+00,4.962500190729999616e+01,0.000000000000000000e+00,3.118749999999999911e+00,-4.114843940730000327e+01,2.552812500000000000e+02,-7.289843940729998906e+01,3.644305098899999873e+00,9.414062786099999869e+01
4.886250000000000426e+00,-5.149218845369999542e+01,3.397499999999999964e+00,3.228125190730000327e+01,7.600000000000000000e+02,3.053749999999999964e+00,-4.626562595369999542e+01,4.903037499999999795e+02,-7.059375381470000832e+01,2.870831348299999863e+00,8.377344036099999869e+01
4.165000000000000036e+00,-6.265625381470000121e+01,3.365000000000000213e+00,2.271875000000000000e+01,0.000000000000000000e+00,3.084999999999999964e+00,-4.728125000000000000e+01,9.832050000000000409e+02,-7.778125000000000000e+01,1.481736244699999983e+00,8.537500381470000832e+01
4.567499999999999893e+00,-4.643750190729999616e+01,3.395000000000000018e+00,4.350000190729999616e+01,8.200000000000000000e+02,3.052500000000000213e+00,-4.451562690729999616e+01,2.286775000000000091e+02,-7.140625381470000832e+01,3.093273667300000085e+00,8.993750381459999232e+01
5.224999999999999645e+00,-5.164062500000000000e+01,3.529999999999999805e+00,4.080469036099999869e+01,8.500000000000000000e+02,3.125000000000000000e+00,-4.480468845369999542e+01,5.872799999999999727e+02,-8.074219131470000832e+01,3.782907842799999809e+00,9.244531536099999869e+01
5.133999999999999453e+00,-4.991875228880000037e+01,3.421999999999999709e+00,4.131875076290000237e+01,4.360000000000000000e+02,3.040000000000000036e+00,-5.039375228880000179e+01,4.378230000000000359e+02,-8.308750305179999884e+01,3.540161022799999557e+00,9.123750305170000274e+01
4.751999999999999780e+00,-5.060000152589999800e+01,3.351999999999999869e+00,4.663125152589999800e+01,1.190000000000000000e+03,3.055000000000000160e+00,-4.825000305180000026e+01,7.406199999999999761e+01,-7.485000305180000169e+01,3.784541438600000252e+00,9.723125305179999600e+01
4.831111099999999325e+00,-5.588541920979999844e+01,3.522222200000000303e+00,3.680555809869999706e+01,5.200000000000000000e+02,3.177777799999999875e+00,-4.574653074479999759e+01,4.671999999999999886e+02,-7.543750339080000344e+01,3.095220601000000293e+00,9.269097730850000971e+01
5.067499999999999893e+00,-5.439062881470000121e+01,3.395000000000000018e+00,3.012500286099999869e+01,2.000000000000000000e+02,3.064999999999999947e+00,-4.567187690729999616e+01,9.502074999999999818e+02,-6.848438262940000243e+01,3.146448231000000373e+00,8.451563167569999280e+01
4.064166700000000354e+00,-5.869271087649999430e+01,3.225000000000000089e+00,1.761979262030000015e+01,3.499999745690000168e+02,2.951666700000000088e+00,-4.320312754310000258e+01,2.660916666999999620e+02,-7.483333714799999825e+01,1.591073390000000032e+00,7.631250349680000511e+01
4.783999999999999808e+00,-5.361250228880000179e+01,3.286000000000000032e+00,4.830625152590000226e+01,8.800000000000000000e+02,2.996000000000000441e+00,-5.135000228879999895e+01,6.626960000000000264e+02,-8.413750762939999106e+01,4.913151027999999698e+00,1.019187538150000023e+02
5.161666700000000496e+00,-5.658854484560000486e+01,3.421666700000000283e+00,3.510937658949999474e+01,1.800000000000000000e+02,3.047499999999999876e+00,-4.761979420979999844e+01,5.001933333000000630e+02,-7.775000508630000695e+01,3.274180866200000040e+00,9.169792143509999960e+01
5.780000000000000249e+00,-5.693750381470000121e+01,3.250000000000000000e+00,3.307812690730000327e+01,2.399999847409999916e+02,2.870000000000000107e+00,-4.317187690729999616e+01,6.840800000000000409e+02,-6.523437881470000832e+01,3.301795383600000022e+00,9.001563072200001159e+01
4.078999999999999737e+00,-5.772500228879999895e+01,3.063000000000000167e+00,1.761875152589999871e+01,3.700000000000000000e+02,2.771000000000000352e+00,-4.458125228880000179e+01,6.600349999999999682e+02,-6.727500305179999884e+01,1.864013670399999878e+00,7.534375381470000832e+01
4.780833300000000285e+00,-5.612500190729999616e+01,3.318333299999999930e+00,4.591145960489999567e+01,5.700000000000000000e+02,2.994166700000000070e+00,-4.787500190729999616e+01,3.817900000000000205e+02,-8.030729293819999270e+01,4.292056547300000524e+00,1.020364615120000025e+02
5.205000000000000071e+00,-5.516875228880000037e+01,3.299999999999999822e+00,4.307500152589999942e+01,6.000000000000000000e+02,2.956000000000000405e+00,-4.526250076289999669e+01,5.564339999999999691e+02,-7.212500305180000737e+01,3.673032950299999655e+00,9.824375381469999979e+01
4.883999999999999453e+00,-6.146250305180000595e+01,3.500000000000000000e+00,3.873125076289999669e+01,4.000000000000000000e+02,3.052000000000000046e+00,-4.436875076289999953e+01,5.993440000000000509e+02,-6.737500305180000737e+01,2.326525173799999902e+00,1.001937538149999938e+02
4.002500000000000391e+00,-5.914062881470000121e+01,3.475000000000000089e+00,2.709375190729999971e+01,0.000000000000000000e+00,3.197499999999999787e+00,-4.343750381470000121e+01,7.116750000000000398e+01,-7.698438262940000243e+01,1.194638321500000044e+00,8.623438072200001159e+01
6.164166699999999999e+00,-5.080729420979999844e+01,3.436666699999999963e+00,4.937500254310000258e+01,1.460000000000000000e+03,3.097500000000000142e+00,-4.551041857399999913e+01,5.641383332999999993e+02,-7.769271214799999825e+01,4.187373937500000309e+00,1.001822967529999886e+02
4.193333299999999930e+00,-6.297396024069999498e+01,3.450000000000000178e+00,3.202604166670000296e+01,0.000000000000000000e+00,3.153333299999999895e+00,-4.448437627159999863e+01,1.279874999999999972e+02,-7.735937754310000969e+01,1.489606939700000021e+00,9.500000190739999084e+01
4.852999999999999758e+00,-5.091250228879999895e+01,3.359999999999999876e+00,3.295000228880000037e+01,3.000000000000000000e+02,3.004999999999999893e+00,-4.628125000000000000e+01,7.024560000000000173e+02,-7.642500762939999959e+01,2.987401472699999783e+00,8.386250457760000643e+01
4.408333299999999788e+00,-6.319270960489999567e+01,3.508333299999999877e+00,3.875000063579999932e+01,1.833333333329999846e+02,3.129166700000000301e+00,-4.652604166670000296e+01,5.035208333000000493e+02,-7.428125508630000695e+01,1.450009330500000138e+00,1.019427102410000003e+02
5.282999999999999474e+00,-4.767500228880000179e+01,3.456999999999999851e+00,5.390625228880000464e+01,1.440000000000000000e+02,3.061000000000000387e+00,-4.642500305180000453e+01,6.021929999999999836e+02,-7.438750305179999600e+01,4.573775093000000069e+00,1.015812545779999994e+02
4.818999999999999950e+00,-4.930000305180000453e+01,3.111000000000000210e+00,4.925000228880000464e+01,6.800000000000000000e+02,2.781000000000000139e+00,-4.026250152589999942e+01,6.012569999999999482e+02,-7.256875152589999800e+01,3.950243044100000045e+00,9.855000534059999495e+01
4.708333299999999610e+00,-5.853125254310000258e+01,3.413333299999999682e+00,3.046875127159999863e+01,0.000000000000000000e+00,3.089999999999999858e+00,-4.901041793819999981e+01,7.234483332999999448e+02,-7.334375000000000000e+01,2.737122068000000130e+00,8.900000381469999411e+01
5.524000000000000021e+00,-4.856875305180000169e+01,3.523000000000000131e+00,3.725000152590000368e+01,1.400000000000000000e+03,3.128999999999999559e+00,-4.762500152590000368e+01,2.422540000000000191e+02,-7.613750305179999600e+01,3.679020048299999956e+00,8.581875457770000537e+01
5.091999999999999638e+00,-5.275000381470000121e+01,3.476000000000000423e+00,4.068125228880000321e+01,7.600000000000000000e+02,3.116000000000000103e+00,-4.633750228880000321e+01,4.483399999999999750e+02,-7.626250457759999790e+01,3.674494890000000069e+00,9.343125610350000443e+01
5.718333300000000285e+00,-5.395833714800000536e+01,3.359166700000000283e+00,2.414583428699999956e+01,3.750000000000000000e+02,2.940833299999999983e+00,-4.676562690729999616e+01,4.410325000000000273e+02,-6.764063008630000695e+01,3.333346647399999974e+00,7.810417143499999781e+01
5.106250000000000178e+00,-4.939843845369999542e+01,3.441250000000000142e+00,3.063281440729999971e+01,7.200000000000000000e+02,3.002499999999999947e+00,-4.367187595369999542e+01,1.053275000000000006e+02,-6.680468750000000000e+01,2.853081048900000027e+00,8.003125286099999869e+01
4.211666700000000318e+00,-6.021875127159999863e+01,3.320833299999999877e+00,3.467187627159999863e+01,6.500000000000000000e+02,2.995833299999999699e+00,-4.564062563579999932e+01,5.106041666999999507e+02,-7.853646469119999551e+01,1.957408576900000030e+00,9.489062754319999726e+01
4.112000000000000099e+00,-5.698125381470000406e+01,3.411000000000000032e+00,2.540625114440000232e+01,0.000000000000000000e+00,3.113999999999999879e+00,-4.134375152590000368e+01,3.447090000000000032e+02,-6.573125457759999790e+01,1.512706286300000036e+00,8.238750495909999927e+01
4.466666700000000212e+00,-5.220833587649999430e+01,3.228333300000000072e+00,3.128125190729999971e+01,4.400000000000000000e+02,2.890000000000000124e+00,-4.396875000000000000e+01,7.542050000000000409e+02,-6.918750508630000695e+01,2.229449412800000196e+00,8.348958778380000467e+01
5.616000000000000547e+00,-6.036875152590000226e+01,3.316000000000000281e+00,4.691875228880000037e+01,5.099999694819999831e+02,2.899999999999999911e+00,-4.863750228880000037e+01,6.470280000000000200e+02,-7.305625305179999884e+01,3.922286591000000211e+00,1.072875038149999938e+02
4.332499999999999574e+00,-5.884375095369999542e+01,3.462499999999999911e+00,2.425000095369999897e+01,7.800000000000000000e+02,3.158749999999999947e+00,-4.225781250000000000e+01,2.654062500000000000e+02,-7.272656631470000832e+01,1.651119151299999865e+00,8.309375190739999084e+01
4.073333299999999824e+00,-5.841666857399999913e+01,3.227500000000000036e+00,1.495833381019999919e+01,8.083332824710000750e+02,2.950833299999999770e+00,-4.386979548140000418e+01,4.318675000000000068e+02,-7.990104420979999134e+01,1.489944394499999936e+00,7.337500238420000187e+01
3.922499999999999876e+00,-6.106250000000000000e+01,3.177500000000000213e+00,1.990625095369999897e+01,4.200000000000000000e+02,2.907500000000000195e+00,-4.642187690729999616e+01,8.549225000000000136e+02,-6.993750381470000832e+01,1.535627808499999913e+00,8.096875095369999542e+01
5.127000000000000668e+00,-4.491875305180000311e+01,3.526000000000000245e+00,2.090625114440000232e+01,0.000000000000000000e+00,3.163999999999999702e+00,-3.106875114440000019e+01,4.132239999999999895e+02,-7.574375305179999884e+01,2.201327862799999924e+00,6.582500419619999832e+01
4.548000000000000043e+00,-5.368125152590000226e+01,3.467999999999999972e+00,3.888125228879999895e+01,3.900000000000000000e+02,3.072000000000000064e+00,-5.026875305180000453e+01,6.901680000000000064e+02,-7.620625305180000453e+01,2.406554054399999920e+00,9.256250381469999411e+01
2.069142860000000184e+01,-5.010268129619999655e+01,1.953999999999999915e+01,2.116964367459999963e+01,5.099999694819999831e+02,1.909142860000000042e+01,-4.020982306340000179e+01,2.078000000000000114e+01,-5.017410986760000213e+01,1.821788334100000073e+00,7.127232497079999973e+01
4.836000000000000298e+00,-5.275000305180000026e+01,3.463999999999999968e+00,4.077500152590000226e+01,8.700000000000000000e+02,3.092000000000000082e+00,-4.652500305180000595e+01,4.789599999999999795e+02,-8.095625152590000084e+01,3.273543444199999985e+00,9.352500457770000253e+01
5.048333299999999468e+00,-5.082292048140000418e+01,3.493333299999999753e+00,2.708333396909999990e+01,0.000000000000000000e+00,3.046666700000000283e+00,-4.940625127159999863e+01,4.881766666999999416e+02,-7.727083841959999688e+01,2.864418647099999937e+00,7.790625445050000053e+01
5.373999999999999666e+00,-5.120625076289999811e+01,3.153999999999999915e+00,3.858124999999999716e+01,8.400000000000000000e+02,2.721999999999999975e+00,-4.290625076290000095e+01,4.156659999999999968e+02,-7.288750000000000284e+01,3.794998607599999740e+00,8.978750076290000948e+01
4.951999999999999957e+00,-5.350000381470000121e+01,3.459999999999999964e+00,4.017500152590000084e+01,3.800000000000000000e+02,3.092000000000000082e+00,-4.406875228879999895e+01,7.633519999999999754e+02,-7.180625152589999516e+01,3.414091540500000299e+00,9.367500534059999495e+01
4.815000000000000391e+00,-5.348437690729999616e+01,3.430000000000000160e+00,4.273437563579999932e+01,6.700000000000000000e+02,3.055000000000000160e+00,-5.193229484560000486e+01,6.693150000000000546e+02,-7.748437754310000969e+01,3.868559353000000200e+00,9.621875254309999548e+01
6.266000000000000014e+00,-5.131875076290000237e+01,3.734999999999999876e+00,4.055625076289999953e+01,0.000000000000000000e+00,3.288999999999999702e+00,-4.845625076289999811e+01,3.383330000000000268e+02,-7.741250457760000359e+01,4.111748906699999928e+00,9.187500152580000190e+01
7.092000000000000526e+00,-5.518750076290000095e+01,3.515000000000000124e+00,3.216250000000000142e+01,1.380000000000000000e+03,3.113999999999999879e+00,-4.608750076289999953e+01,5.890049999999999955e+02,-7.680625152589999516e+01,4.055968083999999862e+00,8.735000076290000948e+01
5.132500000000000284e+00,-4.807812595369999542e+01,3.448749999999999982e+00,4.130468750000000000e+01,1.180000000000000000e+03,3.089999999999999858e+00,-4.072656440730000327e+01,6.192587499999999636e+02,-6.952343750000000000e+01,3.406289054999999788e+00,8.938281345370000963e+01
3.968999999999999861e+00,-6.226875381470000548e+01,3.314999999999999947e+00,1.740625114440000232e+01,1.879999877930000025e+02,3.052999999999999936e+00,-4.871875000000000000e+01,5.619030000000000200e+02,-7.523750305180000453e+01,1.374924446200000094e+00,7.967500495909999358e+01
5.352000000000000313e+00,-5.463125228879999895e+01,3.523999999999999577e+00,4.190625152590000368e+01,9.000000000000000000e+02,3.143999999999999684e+00,-5.082500228880000037e+01,1.248439999999999941e+02,-7.631875610350000727e+01,4.315335340799999919e+00,9.653750381469998842e+01
5.056250000000000355e+00,-5.724219036100000579e+01,3.343750000000000000e+00,3.754687690730000327e+01,2.850000000000000000e+02,2.983750000000000124e+00,-5.007812786100000579e+01,6.821537499999999454e+02,-8.190625381470000832e+01,3.617188801600000225e+00,9.478906726830000196e+01
4.292500000000000426e+00,-6.767187881470000832e+01,3.493749999999999911e+00,3.298437500000000000e+01,0.000000000000000000e+00,3.192499999999999893e+00,-4.065625095369999542e+01,2.629125000000000156e+01,-7.371093940729998906e+01,1.348704028400000032e+00,1.006562538149999995e+02
