5.357533333300000145e+00,-5.054166920979999844e+01,5.355226666700000138e+00,4.182291920979999844e+01,1.338749923709999905e+02,5.354779999999999873e+00,-4.177083587650000140e+01,5.399533333300000848e+00,-5.665625381470000121e+01,4.511731169199999947e+00,9.236458841959999688e+01
2.055417499999999897e+00,-4.389062500000000000e+01,2.053697499999999732e+00,3.920312690730000327e+01,5.137500000000000000e+01,2.053304999999999936e+00,-3.367187500000000000e+01,2.092932499999999862e+00,-5.590625190729999616e+01,3.106796806499999786e+00,8.309375190729998906e+01
1.940344999999999986e+00,-4.187500254310000258e+01,1.937146666699999908e+00,4.155208460489999567e+01,4.845833460489999567e+01,1.936595000000000066e+00,-3.023958524070000209e+01,1.963138333300000093e+00,-4.879166920979999844e+01,3.292593918999999758e+00,8.342708714799999825e+01
5.625890000000000057e+00,-4.823437881470000121e+01,5.624305000000000554e+00,4.034375381470000121e+01,1.406250000000000000e+02,5.623955000000000481e+00,-3.390625000000000000e+01,5.638277500000000053e+00,-5.540625190729999616e+01,3.329690694900000025e+00,8.857813262940000243e+01
3.932706666700000131e+00,-4.504166666670000296e+01,3.930406666700000162e+00,4.219791920979999844e+01,9.825000000000000000e+01,3.929946666700000257e+00,-2.776041857400000268e+01,3.951993333299999911e+00,-5.265625381470000121e+01,3.117268030500000009e+00,8.723958587650000140e+01
3.113528333299999673e+00,-4.775000381470000121e+01,3.111090000000000355e+00,3.827083333329999704e+01,7.779166666669999586e+01,3.110689999999999955e+00,-3.750000127159999863e+01,3.167365000000000208e+00,-5.546875127159999863e+01,3.993287561199999836e+00,8.602083714799999825e+01
3.984116666700000309e+00,-5.001042048140000418e+01,3.982490000000000308e+00,4.952083587649999430e+01,9.958333079020000866e+01,3.982144999999999602e+00,-3.503125127159999863e+01,4.018691666700000553e+00,-5.514583587649999430e+01,3.739297025699999999e+00,9.953125635790000558e+01
2.456636666699999694e+00,-5.251041793819999981e+01,2.454978333300000148e+00,3.472916666670000296e+01,6.137500127159999863e+01,2.454476666699999754e+00,-4.015625127159999863e+01,2.481899999999999995e+00,-5.504166793819999981e+01,2.545848068199999759e+00,8.723958460490000277e+01
3.245133333299999645e+00,-4.651041666670000296e+01,3.242686666700000053e+00,4.844791793819999981e+01,8.108333333330000414e+01,3.242328333299999699e+00,-3.491666793819999981e+01,3.281484999999999985e+00,-5.525000381470000121e+01,4.702042644100000501e+00,9.495833460490000277e+01
4.436259999999999870e+00,-4.718750254310000258e+01,4.433066666700000269e+00,4.283333460489999567e+01,1.107916666670000012e+02,4.432553333299999565e+00,-3.315625127159999863e+01,4.452533333299999896e+00,-5.498958714800000536e+01,3.766751399200000350e+00,9.002083714799999825e+01
2.816203333299999834e+00,-5.311458460489999567e+01,2.814918333299999631e+00,3.693750381470000121e+01,7.037500000000000000e+01,2.814519999999999911e+00,-4.341666920979999844e+01,2.844509999999999650e+00,-5.587500254310000258e+01,2.640355347999999935e+00,9.005208841959999688e+01
1.509311250000000104e+00,-5.053906536100000579e+01,1.507525000000000004e+00,3.607031345369999542e+01,3.765625000000000000e+01,1.507101250000000059e+00,-3.703125190730000327e+01,1.539523750000000080e+00,-5.482812595369999542e+01,3.094415196499999965e+00,8.660937881469999411e+01
5.478833333300000774e+00,-5.192708714800000536e+01,5.477000000000000313e+00,3.775000254310000258e+01,1.369583333329999846e+02,5.476546666700000010e+00,-3.877083460489999567e+01,5.496019999999999683e+00,-5.710417048140000418e+01,3.291926493100000073e+00,8.967708969110000794e+01
3.295301666700000354e+00,-4.521875127159999863e+01,3.290311666700000082e+00,4.366666793819999981e+01,8.225000000000000000e+01,3.289768333299999625e+00,-3.595833587650000140e+01,3.349918333299999773e+00,-5.387500127159999863e+01,4.885103186400000297e+00,8.888541920979999134e+01
4.668763333300000262e+00,-4.778125127159999863e+01,4.665163333299999771e+00,4.462500254310000258e+01,1.166250000000000000e+02,4.664763333299999815e+00,-3.402083333329999704e+01,4.710821666700000243e+00,-5.945833460489999567e+01,4.282550770500000326e+00,9.240625381469999411e+01
2.415038333300000062e+00,-4.820833333329999704e+01,2.412698333300000275e+00,4.852083587649999430e+01,6.029166158040000312e+01,2.412338333300000137e+00,-3.496875127159999863e+01,2.440901666699999861e+00,-5.406250254310000258e+01,4.067239977899999914e+00,9.672916920979999134e+01
2.306985000000000063e+00,-5.079166920979999844e+01,2.304784999999999862e+00,4.505208460489999567e+01,5.762500000000000000e+01,2.304276666699999865e+00,-3.660416793819999981e+01,2.321138333299999967e+00,-5.377083587649999430e+01,3.500541411099999944e+00,9.584375381469999411e+01
2.181118333300000156e+00,-5.036458587649999430e+01,2.179065000000000030e+00,3.512500000000000000e+01,5.450000000000000000e+01,2.178536666699999902e+00,-3.791666666670000296e+01,2.217426666699999771e+00,-5.788542048140000418e+01,2.601708396699999870e+00,8.548958587650000140e+01
1.760484999999999856e+00,-5.120833587649999430e+01,1.758124999999999938e+00,4.172916793819999981e+01,4.395833333329999704e+01,1.757696666699999799e+00,-3.806250000000000000e+01,1.783463333300000064e+00,-5.546875127159999863e+01,3.623476090700000096e+00,9.293750381469999411e+01
3.491457499999999659e+00,-5.037500381470000121e+01,3.488444999999999574e+00,4.731250381470000121e+01,8.718750000000000000e+01,3.487975000000000048e+00,-3.257812500000000000e+01,3.507309999999999928e+00,-5.470312690729999616e+01,4.223294536800000110e+00,9.768750762940000243e+01
4.785325000000000273e+00,-4.519791920979999844e+01,4.783153333299999588e+00,3.869791793819999981e+01,1.195833231610000098e+02,4.782791666700000555e+00,-3.589583460489999567e+01,4.817249999999999588e+00,-5.565625381470000121e+01,3.171764043000000033e+00,8.389583714799999825e+01
6.948733333000000068e-01,-4.998958714800000536e+01,6.926133332999999670e-01,3.560416920979999844e+01,1.729166666669999941e+01,6.921333332999999310e-01,-3.884375254310000258e+01,7.214266666999999966e-01,-5.572916666670000296e+01,3.411773624499999880e+00,8.559375635780000380e+01
3.366723333299999954e+00,-4.946875381470000121e+01,3.364471666700000085e+00,4.991666920979999844e+01,8.412499745689999031e+01,3.364066666700000319e+00,-4.097917048139999707e+01,3.400516666700000190e+00,-5.420833587649999430e+01,4.124588672899999864e+00,9.938542302450001387e+01
1.315383666670000018e+01,-4.783333333329999704e+01,1.315073166670000049e+01,1.655208428699999956e+01,3.287500000000000000e+02,1.314993666670000039e+01,-3.102083587650000140e+01,1.316031666670000000e+01,-5.069792048140000418e+01,1.538259357899999902e+00,6.438541762030000370e+01
1.343712500000000087e+00,-4.940625381470000121e+01,1.342092499999999911e+00,4.267187500000000000e+01,3.349999904630000458e+01,1.341654999999999820e+00,-3.660937500000000000e+01,1.374872499999999942e+00,-5.206250190729999616e+01,3.226972534999999809e+00,9.207812881469999411e+01
2.545983333300000151e+00,-5.147917048140000418e+01,2.544029999999999792e+00,3.717708460489999567e+01,6.358332951859999582e+01,2.543604999999999894e+00,-3.735416666670000296e+01,2.573106666699999767e+00,-5.883333714800000536e+01,2.721590050899999724e+00,8.865625508629999274e+01
4.338786666699999905e+00,-4.695833714800000536e+01,4.336006666700000345e+00,4.089583587650000140e+01,1.083749974570000063e+02,4.335580000000000211e+00,-3.814583587650000140e+01,4.390246666700000411e+00,-5.755208714800000536e+01,3.997912125500000080e+00,8.785417302450001387e+01
2.969590000000000174e+00,-4.665625381470000121e+01,2.967840000000000256e+00,4.482812881470000121e+01,7.418750000000000000e+01,2.967420000000000169e+00,-4.017187500000000000e+01,2.969850000000000101e+00,-4.682812690729999616e+01,3.907048534499999892e+00,9.148438262940000243e+01
3.384976666700000081e+00,-4.187500254310000258e+01,3.382915000000000116e+00,4.638542048140000418e+01,8.458333333330000414e+01,3.382438333299999655e+00,-2.920833460489999922e+01,3.430721666700000227e+00,-5.216666920979999844e+01,3.312376539200000192e+00,8.826042302450001387e+01
3.169742499999999907e+00,-4.601562881470000121e+01,3.167479999999999851e+00,4.462500190729999616e+01,7.918750000000000000e+01,3.167065000000000019e+00,-3.729687690730000327e+01,3.213357499999999867e+00,-5.501562500000000000e+01,3.788349504700000203e+00,9.064063072200001159e+01
4.608196666700000499e+00,-4.904166920979999844e+01,4.605143333300000030e+00,3.971875000000000000e+01,1.151249974570000063e+02,4.604741666699999847e+00,-3.468750000000000000e+01,4.631366666699999968e+00,-5.666666920979999844e+01,3.293516297400000070e+00,8.876041920979999134e+01
6.428641666699999924e+00,-4.332291793819999981e+01,6.425720000000000098e+00,3.790625127159999863e+01,1.605833333329999846e+02,6.425184999999999924e+00,-3.148958524070000209e+01,6.464298333300000365e+00,-5.267708714800000536e+01,2.913081963699999832e+00,8.122916920979999134e+01
3.308548333299999644e+00,-4.127083587650000140e+01,3.307123333299999857e+00,4.183333460489999567e+01,8.262500000000000000e+01,3.306709999999999816e+00,-3.189583524070000209e+01,3.354126666700000037e+00,-5.109375254310000258e+01,2.733335375500000275e+00,8.310417048140000418e+01
4.952880000000000393e+00,-4.641666920979999844e+01,4.949873333300000233e+00,3.763541793819999981e+01,1.237083307900000051e+02,4.949440000000000062e+00,-3.429166793819999981e+01,4.975493333300000209e+00,-5.779166666670000296e+01,3.465038242099999888e+00,8.405208714799999825e+01
2.250925000000000065e+00,-4.614583587649999430e+01,2.248768333300000144e+00,2.573958396909999990e+01,5.620833206180000019e+01,2.248306666700000012e+00,-3.572916666670000296e+01,2.277216666699999781e+00,-5.159375127159999863e+01,3.031096852599999725e+00,7.188541984559999776e+01
3.596513333299999893e+00,-4.346875000000000000e+01,3.594726666700000184e+00,3.704166793819999981e+01,8.987500000000000000e+01,3.594193333299999793e+00,-3.152083524070000209e+01,3.618846666700000103e+00,-5.083333587649999430e+01,2.510032709899999936e+00,8.051041793819999270e+01
5.704680000000000639e+00,-5.115625254310000258e+01,5.702390000000000292e+00,3.343750127159999863e+01,1.425833358769999961e+02,5.702021666699999436e+00,-3.401041666670000296e+01,5.717875000000000263e+00,-5.532291920979999844e+01,3.308424890099999960e+00,8.459375381470000832e+01
2.048472499999999918e+00,-4.807812690729999616e+01,2.046592500000000037e+00,4.734375381470000121e+01,5.112499809270000384e+01,2.046192500000000081e+00,-3.629687690730000327e+01,2.077872499999999789e+00,-5.460937881470000121e+01,3.071505551100000009e+00,9.542188072200001159e+01
3.003409999999999691e+00,-5.046875127159999863e+01,3.001729999999999787e+00,4.317708460489999567e+01,7.504166666669999586e+01,3.001269999999999882e+00,-3.833333460489999567e+01,3.035623333299999782e+00,-5.485416666670000296e+01,2.979551253999999982e+00,9.364583587650000140e+01
3.733359999999999790e+00,-4.860416666670000296e+01,3.731471666700000078e+00,4.146875254310000258e+01,9.329166666669999586e+01,3.731034999999999879e+00,-3.512500000000000000e+01,3.754296666700000173e+00,-5.381250127159999863e+01,3.065455512099999780e+00,9.007291920979999134e+01
2.375995000000000079e+00,-4.862500381470000121e+01,2.372884999999999689e+00,3.778125381470000121e+01,5.924999237060000468e+01,2.372434999999999850e+00,-3.700000000000000000e+01,2.407274999999999832e+00,-5.606250000000000000e+01,3.478547958200000068e+00,8.640625762940000243e+01
3.567583333299999993e+00,-5.210417048140000418e+01,3.565665000000000084e+00,4.542708714800000536e+01,8.912500000000000000e+01,3.565238333299999951e+00,-3.610416793819999981e+01,3.594659999999999744e+00,-5.332291793819999981e+01,3.637358463999999625e+00,9.753125762940000243e+01
4.722061666700000160e+00,-5.058333714800000536e+01,4.720225000000000115e+00,4.446875000000000000e+01,1.180000000000000000e+02,4.719806666700000264e+00,-3.620833587650000140e+01,4.744625000000000092e+00,-5.405208714800000536e+01,3.385504105899999949e+00,9.505208714799999825e+01
2.846626666700000197e+00,-4.482291920979999844e+01,2.843725000000000058e+00,2.443750063579999932e+01,7.112500000000000000e+01,2.843146666700000047e+00,-3.453125254310000258e+01,2.872678333299999665e+00,-5.002083714800000536e+01,2.918486556900000028e+00,6.926041984559999776e+01
2.790616666700000081e+00,-5.242708587649999430e+01,2.787168333299999912e+00,3.551041793819999981e+01,6.970833333330000414e+01,2.786663333299999934e+00,-4.136458587650000140e+01,2.819118333299999613e+00,-5.858333587649999430e+01,3.811854829599999661e+00,8.793750381469999411e+01
3.343621666700000272e+00,-5.473958587649999430e+01,3.341938333299999897e+00,4.326041920979999844e+01,8.350000000000000000e+01,3.341536666700000158e+00,-3.479166666670000296e+01,3.361253333299999646e+00,-5.734375127159999863e+01,3.217810859900000153e+00,9.800000508629999274e+01
1.079867333330000001e+01,-4.464583460489999567e+01,1.079559333329999937e+01,3.500000381470000121e+01,2.698750000000000000e+02,1.079503333329999926e+01,-3.670833333329999704e+01,1.081921999999999962e+01,-5.080208460489999567e+01,3.567379157600000017e+00,7.964583841959999688e+01
2.016753333300000062e+00,-5.761458587649999430e+01,2.013780000000000125e+00,3.264583396909999635e+01,5.037499872840000137e+01,2.013283333299999978e+00,-4.515625381470000121e+01,2.048778333300000032e+00,-6.392708587649999430e+01,3.854102208800000096e+00,9.026041984559999776e+01
3.891585000000000072e+00,-5.043750381470000121e+01,3.888930000000000220e+00,4.584375000000000000e+01,9.725000000000000000e+01,3.888540000000000330e+00,-3.637500000000000000e+01,3.905565000000000175e+00,-5.646875000000000000e+01,3.608179241800000270e+00,9.628125381469999411e+01
2.642413333299999945e+00,-4.825000254310000258e+01,2.640486666699999763e+00,4.075000254310000258e+01,6.599999872840000137e+01,2.640066666699999676e+00,-3.517708460489999567e+01,2.659913333300000016e+00,-5.438541793819999981e+01,3.339686863999999922e+00,8.900000508620000517e+01
2.513250000000000206e+00,-4.937500381470000121e+01,2.511470000000000091e+00,4.635937881470000121e+01,6.275000000000000000e+01,2.511020000000000252e+00,-3.609375000000000000e+01,2.539829999999999810e+00,-5.532812881470000121e+01,3.362645375500000089e+00,9.573438262940000243e+01
2.312306666700000068e+00,-4.736458587649999430e+01,2.309993333300000007e+00,4.389583333329999704e+01,5.774999872840000137e+01,2.309563333300000298e+00,-3.583333333329999704e+01,2.346256666699999993e+00,-5.342708460489999567e+01,3.895202307799999542e+00,9.126041920979999134e+01
2.772071666700000048e+00,-4.866667048140000418e+01,2.769726666700000006e+00,4.863541920979999844e+01,6.924999745689999031e+01,2.769333333299999644e+00,-3.743750000000000000e+01,2.804681666700000076e+00,-5.487500127159999863e+01,4.500728976000000436e+00,9.730208969120000972e+01
3.304041666700000324e+00,-4.757291666670000296e+01,3.301155000000000506e+00,3.281250127159999863e+01,8.250000000000000000e+01,3.300678333300000045e+00,-3.236458460489999567e+01,3.316440000000000055e+00,-5.408333333329999704e+01,2.837787877200000253e+00,8.038541793829999449e+01
3.347306666700000211e+00,-5.381250254310000258e+01,3.344653333299999698e+00,4.323958460489999567e+01,8.362500000000000000e+01,3.344153333299999975e+00,-3.790625381470000121e+01,3.357086666700000332e+00,-5.823958460489999567e+01,3.720107927099999934e+00,9.705208714799999825e+01
3.188533333299999661e+00,-5.252083714800000536e+01,3.183673333299999797e+00,4.051041920979999844e+01,7.958333333330000414e+01,3.183140000000000303e+00,-3.753125127159999863e+01,3.205153333299999741e+00,-5.793750254310000258e+01,4.356255561000000220e+00,9.303125635780000380e+01
1.037004999999999955e+00,-4.942187690729999616e+01,1.035604999999999887e+00,5.585937690729999616e+01,2.587500095369999897e+01,1.035212500000000091e+00,-3.403125190730000327e+01,1.037090000000000067e+00,-4.950000381470000121e+01,2.883406848599999961e+00,1.052812538149999995e+02
4.196419999999999817e+00,-4.887500127159999863e+01,4.194826666700000040e+00,4.127083587650000140e+01,1.048333333329999988e+02,4.194380000000000663e+00,-3.327083333329999704e+01,4.218239999999999768e+00,-5.576042048140000418e+01,2.754781674999999819e+00,9.014583714810000004e+01
1.474345000000000017e+00,-5.190625000000000000e+01,1.471635000000000026e+00,4.284375000000000000e+01,3.675000000000000000e+01,1.471114999999999950e+00,-3.903125381470000121e+01,1.504224999999999923e+00,-5.784375381470000121e+01,3.468486601800000013e+00,9.475000000000000000e+01
1.905741666699999781e+00,-4.655208460489999567e+01,1.904003333300000156e+00,3.764583587650000140e+01,4.758333206180000019e+01,1.903586666699999874e+00,-3.370833460489999567e+01,1.938499999999999890e+00,-5.234375381470000121e+01,2.845568254300000266e+00,8.419792048140000418e+01
3.307146666700000015e+00,-5.162500127159999863e+01,3.304473333299999815e+00,4.059375000000000000e+01,8.258333333330000414e+01,3.304033333300000042e+00,-3.502083460489999567e+01,3.325366666700000362e+00,-5.816666793819999981e+01,3.701430309100000482e+00,9.221875127159999863e+01
3.754586666700000297e+00,-4.908333333329999704e+01,3.752969999999999917e+00,5.300000254310000258e+01,9.379166412349999860e+01,3.752603333299999733e+00,-3.966666920979999844e+01,3.788028333299999773e+00,-5.455208587649999430e+01,4.340202548899999790e+00,1.020833358760000067e+02
5.848955000000000126e+00,-4.759375254310000258e+01,5.847498333300000795e+00,4.327083460489999567e+01,1.461666666670000154e+02,5.847083333300000518e+00,-3.658333460489999567e+01,5.864449999999999719e+00,-5.182291920979999844e+01,2.826704165400000246e+00,9.086458714799999825e+01
3.653318333299999665e+00,-4.860416793819999981e+01,3.651546666700000277e+00,4.259375254310000258e+01,9.129166666669999586e+01,3.651136666700000255e+00,-3.567708460489999567e+01,3.675094999999999779e+00,-5.455208714800000536e+01,3.211032562200000218e+00,9.119792048129998818e+01
2.154484999999999761e+00,-4.854166666670000296e+01,2.152454999999999785e+00,3.393750127159999863e+01,5.379166793819999981e+01,2.151976666699999985e+00,-3.705208587650000140e+01,2.178226666699999647e+00,-5.417708587649999430e+01,3.132354243199999999e+00,8.247916793829999449e+01
5.620076666699999279e+00,-4.444791920979999844e+01,5.617639999999999745e+00,4.247916920979999844e+01,1.404166666670000154e+02,5.617210000000000036e+00,-3.001041857400000268e+01,5.654251666699999568e+00,-5.029166920979999844e+01,3.351210245400000343e+00,8.692708841959999688e+01
2.365573333299999970e+00,-4.830208333329999704e+01,2.363943333299999949e+00,3.868750000000000000e+01,5.908333333329999704e+01,2.363578333300000001e+00,-3.692708333329999704e+01,2.405838333300000187e+00,-5.756250127159999863e+01,3.264804623500000336e+00,8.698958333330000414e+01
3.488878333299999746e+00,-4.968750127159999863e+01,3.485256666700000228e+00,3.229166666670000296e+01,8.712500000000000000e+01,3.484774999999999956e+00,-3.518750000000000000e+01,3.505915000000000337e+00,-5.613541920979999844e+01,3.004842702200000382e+00,8.197916793829999449e+01
3.933573333300000030e+00,-4.869791666670000296e+01,3.929401666700000018e+00,3.339583333329999704e+01,9.824999745690000452e+01,3.928928333300000020e+00,-3.747916666670000296e+01,3.970634999999999692e+00,-5.766666793819999981e+01,4.069926659800000124e+00,8.209375000000000000e+01
3.299993333299999776e+00,-5.155208460489999567e+01,3.297333333299999669e+00,4.383333714800000536e+01,8.241666666669999586e+01,3.296906666699999988e+00,-4.415625381470000121e+01,3.349200000000000177e+00,-5.940625254310000258e+01,4.868871467800000019e+00,9.538542175290001524e+01
4.635259999999999714e+00,-5.016666920979999844e+01,4.632946666700000549e+00,4.243750254310000258e+01,1.157916666670000012e+02,4.632446666699999938e+00,-3.464583460489999567e+01,4.660913333299999906e+00,-5.750000127159999863e+01,3.415983549499999938e+00,9.260417175290001524e+01
3.840593333299999745e+00,-4.702083460489999567e+01,3.838540000000000063e+00,4.342708460489999567e+01,9.595833333330000414e+01,3.838133333299999617e+00,-3.536458460489999567e+01,3.857346666700000259e+00,-5.234375381470000121e+01,3.710321285299999605e+00,9.044791920979999134e+01
7.957730000000000636e+00,-4.814583587649999430e+01,7.953921666699999449e+00,2.036458460489999922e+01,1.988333282469999972e+02,7.953183333300000157e+00,-3.237500127159999863e+01,7.972739999999999050e+00,-5.256250254310000258e+01,1.924111154199999785e+00,6.851042048140000418e+01
2.122901666699999801e+00,-4.536458714800000536e+01,2.120344999999999924e+00,4.096875127159999863e+01,5.299999872840000137e+01,2.119826666699999862e+00,-3.645833587650000140e+01,2.175075000000000092e+00,-5.401042048140000418e+01,3.585782267200000373e+00,8.633333841959999688e+01
3.179133333299999808e+00,-5.216667048140000418e+01,3.176400000000000112e+00,3.458333333329999704e+01,7.937500000000000000e+01,3.175866666700000174e+00,-4.012500254310000258e+01,3.217193333300000013e+00,-6.016667048140000418e+01,3.506210885099999786e+00,8.675000381469999411e+01
1.647441666699999807e+00,-4.325000254310000258e+01,1.645146666699999871e+00,3.783333587650000140e+01,4.112500000000000000e+01,1.644640000000000102e+00,-3.259375127159999863e+01,1.675563333300000179e+00,-5.294791666670000296e+01,3.195395876000000079e+00,8.108333841959999688e+01
2.386938333300000270e+00,-4.567708460489999567e+01,2.385116666699999666e+00,3.334375063579999932e+01,5.958333333329999704e+01,2.384634999999999838e+00,-4.215625127159999863e+01,2.420909999999999673e+00,-4.876041920979999844e+01,3.043817415299999496e+00,7.902083524069999498e+01
2.672961666700000016e+00,-4.584375254310000258e+01,2.670309999999999739e+00,3.789583587650000140e+01,6.675000000000000000e+01,2.669865000000000155e+00,-3.239583396909999635e+01,2.710896666700000068e+00,-5.716666793819999981e+01,3.386638019999999916e+00,8.373958841959999688e+01
4.012846666699999787e+00,-4.852083587649999430e+01,4.010320000000000107e+00,4.033333587650000140e+01,1.002500000000000000e+02,4.009856666700000183e+00,-4.346875127159999863e+01,4.073455000000000048e+00,-5.653125381470000121e+01,4.175687351999999741e+00,8.885417175299998860e+01
4.870886666700000589e+00,-4.485416666670000296e+01,4.869253333299999653e+00,3.104166730239999694e+01,1.216666615799999960e+02,4.868653333300000163e+00,-3.217708460489999567e+01,4.891919999999999824e+00,-5.395833714800000536e+01,1.869229167899999933e+00,7.589583396909999635e+01
4.781780000000000364e+00,-4.729167048140000418e+01,4.780186666700000586e+00,5.015625381470000121e+01,1.194999923710000047e+02,4.779799999999999827e+00,-3.929166793819999981e+01,4.825103333299999520e+00,-5.412500254310000258e+01,3.841395476800000264e+00,9.744792429610001250e+01
1.966990000000000238e+00,-4.909375127159999863e+01,1.964971666699999897e+00,4.532291793819999981e+01,4.912500000000000000e+01,1.964538333300000161e+00,-3.638541793819999981e+01,2.004616666700000049e+00,-5.240625127159999863e+01,3.788296634299999965e+00,9.441666920979999134e+01
2.764683333299999823e+00,-4.357291920979999844e+01,2.763129999999999864e+00,4.192708587650000140e+01,6.908333333330000414e+01,2.762720000000000287e+00,-4.100000254310000258e+01,2.764756666700000309e+00,-4.370833460489999567e+01,3.346273975699999959e+00,8.550000508630000695e+01
7.653894999999999449e+00,-4.367708587649999430e+01,7.649711666699999135e+00,4.141667048139999707e+01,1.912500000000000000e+02,7.649289999999999701e+00,-3.876041920979999844e+01,7.697474999999999845e+00,-5.246875381470000121e+01,4.184965537700000127e+00,8.509375635790000558e+01
2.241858333300000172e+00,-5.005208460489999567e+01,2.239078333300000168e+00,3.826041666670000296e+01,5.595833206180000019e+01,2.238484999999999836e+00,-3.820833460489999567e+01,2.280293333299999947e+00,-5.362500000000000000e+01,3.284573301800000067e+00,8.831250127159999863e+01
3.421173333299999619e+00,-4.688541920979999844e+01,3.419255000000000155e+00,3.119791730239999694e+01,8.550000000000000000e+01,3.418769999999999865e+00,-3.161458524070000209e+01,3.445319999999999716e+00,-5.494792048140000418e+01,2.086267289899999877e+00,7.808333651220000604e+01
2.962776666699999950e+00,-4.914583460489999567e+01,2.960973333299999677e+00,4.812500381470000121e+01,7.404166412349999860e+01,2.960563333299999655e+00,-3.898958460489999567e+01,3.011789999999999967e+00,-5.283333714800000536e+01,3.663513480400000244e+00,9.727083841959999688e+01
6.554838333300000208e+00,-5.116667048140000418e+01,6.552369999999999806e+00,4.183333460489999567e+01,1.637916666670000154e+02,6.551868333300000735e+00,-4.006250254310000258e+01,6.606141666699999249e+00,-5.702083587649999430e+01,3.347693750599999962e+00,9.300000508629999274e+01
4.287644999999999484e+00,-4.903125190729999616e+01,4.285137500000000266e+00,2.870312690729999971e+01,1.071249961850000005e+02,4.284474999999999589e+00,-3.301562500000000000e+01,4.301432499999999770e+00,-5.203125190729999616e+01,2.068035375700000067e+00,7.773437881460000654e+01
3.849259999999999682e+00,-4.873958587649999430e+01,3.847259999999999902e+00,4.027083460489999567e+01,9.616666666669999586e+01,3.846853333299999900e+00,-3.412500381470000121e+01,3.873966666700000339e+00,-5.579167048140000418e+01,3.579073475599999998e+00,8.901042048139998997e+01
2.347926666699999831e+00,-4.714583587649999430e+01,2.345713333299999981e+00,4.855208333329999704e+01,5.862500000000000000e+01,2.345299999999999940e+00,-3.869791793819999981e+01,2.410606666699999678e+00,-5.640625254310000258e+01,4.121745378900000034e+00,9.569791920979999134e+01
3.152220000000000244e+00,-4.603125127159999863e+01,3.148146666700000207e+00,2.835416793820000336e+01,7.870833333330000414e+01,3.147536666700000207e+00,-3.720833460489999567e+01,3.197799999999999976e+00,-5.405208587649999430e+01,4.387585255799999473e+00,7.438541920979999134e+01
2.100201666699999858e+00,-5.101041920979999844e+01,2.098601666700000035e+00,3.935416793819999981e+01,5.245833206180000019e+01,2.098096666700000057e+00,-4.250000381470000121e+01,2.132846666699999894e+00,-5.428125127159999863e+01,2.482872409200000074e+00,9.036458714799999825e+01
1.289790166670000104e+01,-4.410416666670000296e+01,1.289164333329999934e+01,2.172916793820000336e+01,3.222500000000000000e+02,1.289086166670000111e+01,-2.972916730239999694e+01,1.291450833329999881e+01,-4.942708587649999430e+01,2.652842375000000086e+00,6.583333460490000277e+01
3.017840000000000078e+00,-5.209375127159999863e+01,3.016066666700000010e+00,3.737500127159999863e+01,7.537500000000000000e+01,3.015613333299999699e+00,-4.339583460489999567e+01,3.069466666700000346e+00,-5.789583714800000536e+01,3.034122820499999929e+00,8.946875254319999726e+01
1.913986666699999839e+00,-5.264583587649999430e+01,1.909579999999999833e+00,4.242708587650000140e+01,4.775000000000000000e+01,1.909079999999999888e+00,-3.601041793819999981e+01,1.933733333300000190e+00,-5.869792048140000418e+01,4.361893287500000049e+00,9.507292175299998860e+01
4.932615000000000194e+00,-4.010416666670000296e+01,4.930506666700000373e+00,2.986458460489999922e+01,1.232083282470000114e+02,4.929940000000000211e+00,-2.611458524070000209e+01,4.957458333299999964e+00,-4.804166920979999844e+01,2.239737810399999862e+00,6.996875127159999863e+01
5.424258333300000068e+00,-4.010416793819999981e+01,5.422144999999999548e+00,2.127083428699999956e+01,1.355416666670000154e+02,5.421450000000000102e+00,-2.700000190729999971e+01,5.455264999999999809e+00,-5.109375127159999863e+01,1.859926333800000053e+00,6.137500222520000648e+01
6.476911666699999515e+00,-4.310416793819999981e+01,6.474415000000000475e+00,2.827083396909999990e+01,1.618750000000000000e+02,6.473768333300000677e+00,-2.936458524070000209e+01,6.500623333300000084e+00,-4.982291920979999844e+01,1.997838999799999904e+00,7.137500190729998906e+01
3.191578333299999848e+00,-4.703125000000000000e+01,3.188651666700000220e+00,3.614583333329999704e+01,7.970833333330000414e+01,3.188143333299999771e+00,-3.362500000000000000e+01,3.208660000000000068e+00,-5.259375127159999863e+01,3.067999854599999576e+00,8.317708333330000414e+01
3.718431666700000360e+00,-5.108333587649999430e+01,3.714644999999999531e+00,4.570833460489999567e+01,9.287500000000000000e+01,3.714231666700000378e+00,-3.706250127159999863e+01,3.749718333299999706e+00,-5.923958460489999567e+01,4.615323004900000470e+00,9.679167048139998997e+01
2.292839999999999989e+00,-4.789583714800000536e+01,2.290366666699999776e+00,3.947916920979999844e+01,5.725000000000000000e+01,2.289873333300000091e+00,-3.779166793819999981e+01,2.323720000000000230e+00,-5.673958460489999567e+01,3.301314843500000151e+00,8.737500635780000380e+01
2.284948333300000023e+00,-4.906250127159999863e+01,2.282934999999999715e+00,4.967708460489999567e+01,5.704166793819999981e+01,2.282534999999999759e+00,-3.760416793819999981e+01,2.325611666699999969e+00,-5.730208460489999567e+01,4.160097290400000425e+00,9.873958587650000140e+01
