5.315999999999999837e+00,-5.326250152589999942e+01,3.339999999999999858e+00,4.056250228880000464e+01,9.999999389649999557e+02,2.951999999999999957e+00,-4.921875228880000464e+01,3.134959999999999809e+02,-7.453750305180000169e+01,4.547199739299999877e+00,9.382500381469999695e+01
5.080000000000000071e+00,-4.881250000000000000e+01,3.563750000000000195e+00,3.829687690730000327e+01,0.000000000000000000e+00,3.208750000000000213e+00,-4.053906345369999542e+01,7.204874999999999545e+02,-6.764062500000000000e+01,3.050681791700000201e+00,8.710937690729998906e+01
5.911249999999999893e+00,-4.713281440729999616e+01,3.471249999999999947e+00,4.076562786099999869e+01,2.650000000000000000e+02,3.020000000000000018e+00,-3.957812595369999542e+01,6.044112499999999955e+02,-6.839062690729998906e+01,3.721389728100000127e+00,8.789844226830000196e+01
4.495000000000000107e+00,-5.043125152590000226e+01,3.331999999999999851e+00,4.088750076289999669e+01,8.900000000000000000e+02,3.040000000000000036e+00,-4.596250152590000226e+01,3.814769999999999754e+02,-8.278750305180000169e+01,3.591076319700000408e+00,9.131875228879998474e+01
4.803999999999999382e+00,-4.756875305180000169e+01,3.296000000000000263e+00,4.598125228880000037e+01,9.000000000000000000e+02,2.959999999999999964e+00,-4.538125305180000169e+01,4.294359999999999786e+02,-7.454375457759999790e+01,4.211358901499999696e+00,9.355000534059999495e+01
5.184000000000000163e+00,-4.960000228879999895e+01,3.366000000000000103e+00,3.920000076289999669e+01,8.900000000000000000e+02,3.006000000000000227e+00,-5.116875076289999669e+01,7.502100000000000364e+02,-7.974375000000000568e+01,4.427119873999999733e+00,8.880000305170000274e+01
4.841999999999999638e+00,-5.397500228879999895e+01,3.343999999999999861e+00,4.901875305180000453e+01,2.840000000000000000e+02,3.036999999999999922e+00,-4.681250228880000464e+01,3.517500000000000000e+02,-7.578750457760000359e+01,3.970971433500000369e+00,1.029937553410000106e+02
5.152999999999999581e+00,-5.528125076290000095e+01,3.592000000000000082e+00,2.588750114440000161e+01,6.400000000000000000e+02,3.153999999999999915e+00,-4.383124999999999716e+01,6.178519999999999754e+02,-8.184375457760000927e+01,2.413123117700000098e+00,8.116875190729999190e+01
5.030833300000000285e+00,-5.027604484560000486e+01,3.285000000000000142e+00,4.935416920979999844e+01,8.700000000000000000e+02,2.978333300000000072e+00,-4.430208587649999430e+01,4.574016666999999643e+02,-7.289062754310000969e+01,4.620011778600000341e+00,9.963021405540000330e+01
5.173333299999999468e+00,-5.157291984560000486e+01,3.439999999999999947e+00,4.496875317890000190e+01,7.700000000000000000e+02,3.033333299999999788e+00,-4.889062754310000258e+01,5.444400000000000546e+02,-7.931770960490000277e+01,4.227237240100000015e+00,9.654167302450001387e+01
4.830000000000000071e+00,-5.282500152589999942e+01,3.383000000000000007e+00,2.336250114439999948e+01,4.640000000000000000e+02,2.991999999999999993e+00,-4.159375152590000368e+01,4.820809999999999604e+02,-7.618750457760000927e+01,2.421018479900000298e+00,7.618750267029999179e+01
4.928333300000000250e+00,-5.215625254310000258e+01,3.213333299999999948e+00,3.147916825610000302e+01,1.733333333329999846e+02,2.839999999999999858e+00,-4.232291793819999981e+01,7.056616667000000689e+02,-7.501562754310000969e+01,3.130946339599999906e+00,8.363542079920000560e+01
5.419999999999999929e+00,-5.415625000000000000e+01,3.839999999999999858e+00,3.234375381470000121e+01,8.100000000000000000e+02,3.399999999999999911e+00,-5.321875381470000121e+01,6.819400000000000546e+02,-8.175000762940000243e+01,3.453038347300000144e+00,8.650000381469999411e+01
7.032499999999999751e+00,-4.771875000000000000e+01,3.584999999999999964e+00,4.529687500000000000e+01,1.250000000000000000e+03,3.109999999999999876e+00,-4.195312500000000000e+01,8.022875000000000227e+02,-7.842188262940000243e+01,4.752498384299999934e+00,9.301562500000000000e+01
6.004999999999999893e+00,-5.182500152589999942e+01,3.476999999999999869e+00,4.553750152589999800e+01,1.690000000000000000e+03,3.095000000000000195e+00,-4.635625076289999669e+01,4.998919999999999959e+02,-8.250000000000000000e+01,4.176981299900000444e+00,9.736250305180000453e+01
4.865000000000000213e+00,-5.068750000000000000e+01,3.286249999999999893e+00,4.767187786100000579e+01,7.900000000000000000e+02,2.978749999999999787e+00,-4.350000286100000579e+01,4.508174999999999955e+02,-7.817968940729998906e+01,4.417165885700000239e+00,9.835937786099999869e+01
5.214999999999999858e+00,-5.131770833329999704e+01,3.390000000000000124e+00,4.523437627159999863e+01,6.300000000000000000e+02,2.963333299999999948e+00,-4.457291730240000049e+01,3.625608333000000130e+02,-7.540625127159999863e+01,4.044306092799999419e+00,9.655208460490000277e+01
5.205000000000000071e+00,-5.392708587649999430e+01,3.386666700000000141e+00,2.823958524070000209e+01,5.300000000000000000e+02,2.938333300000000037e+00,-4.793750254310000258e+01,6.188266667000000325e+02,-7.336458587650000140e+01,2.869434122300000389e+00,8.216667111719999639e+01
5.340833299999999895e+00,-5.391145960489999567e+01,3.373333300000000090e+00,4.218750063579999932e+01,4.899999694819999831e+02,3.012500000000000178e+00,-4.840625190729999616e+01,3.756741667000000007e+02,-7.611979293819999270e+01,3.816924058100000128e+00,9.609896024069999498e+01
5.971666700000000105e+00,-5.226041793819999981e+01,3.379999999999999893e+00,5.205208587649999430e+01,7.200000000000000000e+02,2.995000000000000107e+00,-4.585417048140000418e+01,6.556633332999999766e+02,-7.604167175290000102e+01,5.234712943199999913e+00,1.043125038149999995e+02
5.065999999999999837e+00,-4.658750228880000321e+01,3.310000000000000053e+00,4.370000305180000311e+01,4.240000000000000000e+02,3.006999999999999673e+00,-4.855625152590000226e+01,3.960550000000000068e+02,-7.506250000000000000e+01,3.857028644499999714e+00,9.028750534059999211e+01
5.040000000000000036e+00,-5.143750127159999863e+01,3.253333299999999983e+00,3.434375254310000258e+01,1.866666666670000154e+02,2.833333300000000055e+00,-4.341666920979999844e+01,5.365999999999999659e+01,-6.075000254310000258e+01,3.314975433699999918e+00,8.578125381470000832e+01
5.372000000000000774e+00,-5.133750228880000321e+01,3.418999999999999595e+00,5.017500305180000453e+01,7.700000000000000000e+02,3.049999999999999822e+00,-4.868125152590000226e+01,6.481399999999999864e+02,-7.855625305179999884e+01,4.424470577799999305e+00,1.015125053410000078e+02
5.138749999999999929e+00,-5.513281536100000579e+01,3.388749999999999929e+00,3.177343845369999897e+01,1.060000000000000000e+03,3.000000000000000000e+00,-5.304687786100000579e+01,6.346174999999999500e+02,-8.471875190729998906e+01,3.411682210099999946e+00,8.690625381469999411e+01
4.666249999999999787e+00,-5.570312786100000579e+01,3.229999999999999982e+00,3.979687595369999542e+01,3.900000000000000000e+02,2.870000000000000107e+00,-4.623437500000000000e+01,4.490887500000000045e+02,-6.889063072199999738e+01,3.116493061799999964e+00,9.550000381469999411e+01
4.983000000000000540e+00,-5.286250228880000179e+01,3.333000000000000185e+00,3.224375190730000185e+01,7.400000000000000000e+02,2.981000000000000316e+00,-4.679375305180000311e+01,5.744769999999999754e+02,-7.640000305179999884e+01,3.197895562300000272e+00,8.510625419609999653e+01
5.764999999999999680e+00,-4.928906250000000000e+01,3.509999999999999787e+00,3.887500286099999869e+01,1.110000000000000000e+03,3.125000000000000000e+00,-4.178906440730000327e+01,1.956949999999999932e+02,-7.310938072199999738e+01,3.703127325799999703e+00,8.816406536099999869e+01
4.879999999999999893e+00,-5.040000228880000321e+01,3.399999999999999911e+00,4.329375228880000037e+01,8.800000000000000000e+02,3.052000000000000046e+00,-4.565625152590000368e+01,1.595560000000000116e+02,-7.210625305179999600e+01,3.687579915899999783e+00,9.369375457760000359e+01
5.477500000000000036e+00,-4.451562595369999542e+01,3.541249999999999787e+00,4.962500190729999616e+01,0.000000000000000000e+00,3.118749999999999911e+00,-4.114843940730000327e+01,2.552812500000000000e+02,-7.289843940729998906e+01,3.644305098899999873e+00,9.414062786099999869e+01
5.363999999999999879e+00,-5.033125228880000179e+01,3.478000000000000203e+00,4.340625305180000026e+01,8.800000000000000000e+02,3.108000000000000096e+00,-4.813750076289999669e+01,5.706030000000000655e+02,-7.873125305179999600e+01,3.692273275299999824e+00,9.373750534059999495e+01
5.156000000000000583e+00,-5.105625152590000226e+01,3.234999999999999876e+00,3.825000000000000000e+01,1.250000000000000000e+03,2.898000000000000131e+00,-4.732500000000000284e+01,6.017699999999999818e+02,-8.262500305180000737e+01,3.708429326499999679e+00,8.930625152589999516e+01
5.101666699999999999e+00,-4.972395960489999567e+01,3.359999999999999876e+00,4.290104484559999776e+01,1.080000000000000000e+03,2.962499999999999911e+00,-4.829687627159999863e+01,2.444266666999999984e+02,-7.933333841959999688e+01,3.704270794800000211e+00,9.262500445049998632e+01
4.567499999999999893e+00,-4.643750190729999616e+01,3.395000000000000018e+00,4.350000190729999616e+01,8.200000000000000000e+02,3.052500000000000213e+00,-4.451562690729999616e+01,2.286775000000000091e+02,-7.140625381470000832e+01,3.093273667300000085e+00,8.993750381459999232e+01
5.240000000000000213e+00,-5.338541920979999844e+01,3.459999999999999964e+00,4.073958460489999567e+01,1.040000000000000000e+03,3.086666700000000318e+00,-4.934375381470000121e+01,2.162733333000000187e+02,-7.633333587650000140e+01,3.482988130599999899e+00,9.412500381469999411e+01
5.592999999999999972e+00,-4.839375228880000179e+01,3.436999999999999833e+00,1.800000114440000232e+01,6.900000000000000000e+02,3.043999999999999595e+00,-3.789375076289999811e+01,8.460399999999999636e+02,-7.843750457760000927e+01,2.740685725799999695e+00,6.639375343319998990e+01
4.847999999999999865e+00,-4.925625152589999800e+01,3.391999999999999904e+00,4.088750228880000037e+01,5.900000000000000000e+02,3.008000000000000007e+00,-4.424375152590000226e+01,3.820360000000000014e+02,-6.841875610350000159e+01,3.407371856000000143e+00,9.014375381469999127e+01
5.094999999999999751e+00,-5.535156631470000121e+01,3.341250000000000053e+00,3.565625286099999869e+01,2.075000000000000000e+02,3.012500000000000178e+00,-5.019531631470000121e+01,4.024437500000000227e+02,-7.519531440729998906e+01,3.694207017099999657e+00,9.100781917569999280e+01
4.937857099999999555e+00,-5.039732415339999960e+01,3.350714299999999479e+00,4.743750381470000121e+01,8.300000000000000000e+02,2.993571399999999993e+00,-4.633036041260000104e+01,7.829650000000000318e+02,-7.489732578819999276e+01,3.308108343999999867e+00,9.783482796810000082e+01
5.134999999999999787e+00,-5.207031440729999616e+01,3.543750000000000178e+00,3.850781250000000000e+01,0.000000000000000000e+00,3.122500000000000053e+00,-4.465625190729999616e+01,6.524437500000000227e+02,-7.894531440729998906e+01,3.075537967799999883e+00,9.057812690729998906e+01
5.275000000000000355e+00,-4.885156345369999542e+01,3.518749999999999822e+00,2.995312595369999897e+01,0.000000000000000000e+00,3.102500000000000036e+00,-3.939843750000000000e+01,3.487099999999999795e+02,-7.000000000000000000e+01,2.682426700300000189e+00,7.880468940739999084e+01
5.628999999999999559e+00,-5.093750228880000464e+01,3.313999999999999613e+00,4.192499999999999716e+01,7.500000000000000000e+02,2.958999999999999631e+00,-5.188125381470000264e+01,4.142180000000000177e+02,-7.622500457760000359e+01,4.529074785999999797e+00,9.286250228879998758e+01
5.166249999999999787e+00,-5.586719036100000579e+01,3.504999999999999893e+00,4.664062786100000579e+01,6.200000000000000000e+02,3.148750000000000160e+00,-4.640625190729999616e+01,5.146525000000000318e+02,-7.910937881470000832e+01,4.135926998500000451e+00,1.025078182220000116e+02
5.108999999999999986e+00,-5.265000228880000321e+01,3.404999999999999805e+00,4.431250152590000368e+01,9.000000000000000000e+02,3.031000000000000139e+00,-4.745000305180000311e+01,7.185430000000000064e+02,-7.988750457759999790e+01,3.942972590299999691e+00,9.696250381469999979e+01
5.927999999999999936e+00,-4.833750228880000321e+01,3.575000000000000178e+00,1.878750076289999882e+01,2.960000000000000000e+02,3.072999999999999954e+00,-3.743125152590000226e+01,5.510800000000000409e+02,-7.325000305180000737e+01,2.581672054000000216e+00,6.712500305170000559e+01
6.474999999999999645e+00,-5.614062881470000121e+01,3.502499999999999947e+00,3.806250190730000327e+01,6.600000000000000000e+02,3.077500000000000124e+00,-5.146093845369999542e+01,7.020012500000000273e+02,-7.947656822199999738e+01,4.601566983299999691e+00,9.420313072200001159e+01
4.780833300000000285e+00,-5.612500190729999616e+01,3.318333299999999930e+00,4.591145960489999567e+01,5.700000000000000000e+02,2.994166700000000070e+00,-4.787500190729999616e+01,3.817900000000000205e+02,-8.030729293819999270e+01,4.292056547300000524e+00,1.020364615120000025e+02
7.959999999999999964e+00,-5.542968845369999542e+01,3.705000000000000071e+00,3.296093750000000000e+01,0.000000000000000000e+00,3.234999999999999876e+00,-4.572656440729999616e+01,3.743299999999999841e+02,-7.783593940729998906e+01,3.640646454200000104e+00,8.839062595370000963e+01
5.636666700000000141e+00,-6.118750254310000258e+01,3.546666700000000283e+00,2.838541857400000268e+01,6.100000000000000000e+02,3.109999999999999876e+00,-5.342708714800000536e+01,4.616783333000000766e+02,-8.250000508630000695e+01,3.949913102000000009e+00,8.957292111709999460e+01
5.205000000000000071e+00,-5.516875228880000037e+01,3.299999999999999822e+00,4.307500152589999942e+01,6.000000000000000000e+02,2.956000000000000405e+00,-4.526250076289999669e+01,5.564339999999999691e+02,-7.212500305180000737e+01,3.673032950299999655e+00,9.824375381469999979e+01
4.919999999999999929e+00,-5.150625228879999895e+01,3.331999999999999851e+00,4.096875076290000095e+01,7.200000000000000000e+02,2.967999999999999972e+00,-4.555000076289999811e+01,5.238799999999999955e+02,-7.573750305180000453e+01,3.760698874599999630e+00,9.247500305169999990e+01
4.883999999999999453e+00,-5.430000228880000179e+01,3.423999999999999932e+00,4.148750076289999811e+01,7.300000000000000000e+02,3.043999999999999595e+00,-4.398125305180000311e+01,7.198480000000000700e+02,-7.605000457760000643e+01,3.265263193700000066e+00,9.578750305169999990e+01
5.052500000000000213e+00,-4.919531250000000000e+01,3.406250000000000000e+00,4.450000095369999542e+01,8.400000000000000000e+02,3.022499999999999964e+00,-4.562500190729999616e+01,4.897962499999999864e+02,-7.760156440729998906e+01,3.713364813200000114e+00,9.369531345370000963e+01
5.513999999999999346e+00,-5.133750152590000226e+01,3.356999999999999762e+00,5.106875228879999895e+01,7.800000000000000000e+02,3.013999999999999790e+00,-4.676875228880000179e+01,5.721849999999999454e+02,-7.923125457759999790e+01,4.767441681200000225e+00,1.024062538149999995e+02
5.141666700000000034e+00,-4.909375127159999863e+01,3.475000000000000089e+00,2.623958333330000059e+01,7.300000000000000000e+02,3.068333299999999930e+00,-4.015625000000000000e+01,6.397300000000000182e+02,-7.854166920979999134e+01,2.810490921400000008e+00,7.533333460490000277e+01
5.339999999999999858e+00,-5.533125228880000179e+01,3.416000000000000369e+00,4.270624999999999716e+01,5.400000000000000000e+02,3.023999999999999577e+00,-4.623750381470000548e+01,6.275480000000000018e+02,-7.263124999999999432e+01,4.227205475799999945e+00,9.803750228879998474e+01
6.432000000000000384e+00,-5.336875381469999979e+01,3.620000000000000107e+00,4.046250228880000321e+01,0.000000000000000000e+00,3.143999999999999684e+00,-4.801250152589999942e+01,8.068639999999999191e+02,-7.698750305180000453e+01,4.033537948600000256e+00,9.383125610350001011e+01
4.334999999999999964e+00,-5.096093940729999616e+01,3.147499999999999964e+00,5.092187786100000579e+01,2.900000000000000000e+02,2.823749999999999982e+00,-3.892187690730000327e+01,4.367074999999999818e+02,-6.385156440729999616e+01,2.850005994200000004e+00,1.018828172679999966e+02
4.836000000000000298e+00,-5.275000305180000026e+01,3.463999999999999968e+00,4.077500152590000226e+01,8.700000000000000000e+02,3.092000000000000082e+00,-4.652500305180000595e+01,4.789599999999999795e+02,-8.095625152590000084e+01,3.273543444199999985e+00,9.352500457770000253e+01
5.801000000000000156e+00,-5.445000228880000037e+01,3.410000000000000142e+00,3.623125076289999669e+01,6.100000000000000000e+02,2.931999999999999940e+00,-4.168125076289999953e+01,3.072889999999999873e+02,-7.474375000000000568e+01,3.384683225199999868e+00,9.068125305169999706e+01
4.639999999999999680e+00,-5.148125305180000311e+01,3.282000000000000028e+00,3.411875076289999953e+01,6.800000000000000000e+02,2.923999999999999932e+00,-4.310625228880000037e+01,5.833809999999999718e+02,-7.592500457760000643e+01,2.803240247499999782e+00,8.560000381470000264e+01
5.290000000000000036e+00,-5.365625190729999616e+01,3.459999999999999964e+00,4.355208460489999567e+01,9.499999389649999557e+02,3.076666700000000088e+00,-4.881771024069999498e+01,7.662566666999999825e+02,-8.016146214799999825e+01,4.300978549199999890e+00,9.720833651219999183e+01
4.871000000000000441e+00,-5.216875228880000037e+01,3.326999999999999957e+00,5.120000381470000406e+01,6.300000000000000000e+02,3.001999999999999780e+00,-4.649375228880000321e+01,3.588580000000000041e+02,-7.491250305180000169e+01,4.628209754400000264e+00,1.033687561039999991e+02
4.793333299999999575e+00,-4.959375381470000121e+01,3.436666699999999963e+00,4.191666793819999981e+01,0.000000000000000000e+00,3.091666700000000212e+00,-4.617708714800000536e+01,7.833783333000000084e+02,-7.108334096270000657e+01,3.214567951999999895e+00,9.151042175290001524e+01
4.815000000000000391e+00,-5.348437690729999616e+01,3.430000000000000160e+00,4.273437563579999932e+01,6.700000000000000000e+02,3.055000000000000160e+00,-5.193229484560000486e+01,6.693150000000000546e+02,-7.748437754310000969e+01,3.868559353000000200e+00,9.621875254309999548e+01
5.006666700000000247e+00,-4.980208460489999567e+01,3.365000000000000213e+00,3.017708460489999922e+01,7.000000000000000000e+02,2.948333299999999824e+00,-4.264583587650000140e+01,6.899633332999999311e+02,-7.429167175290000102e+01,2.989391061200000088e+00,7.997916920979999134e+01
5.032499999999999751e+00,-4.951562690729999616e+01,3.419999999999999929e+00,4.928125190729999616e+01,0.000000000000000000e+00,3.092499999999999805e+00,-4.235937881470000121e+01,4.463450000000000273e+02,-7.542188262940000243e+01,3.858102059100000147e+00,9.879687881459999232e+01
4.921000000000000263e+00,-5.058125076289999811e+01,3.373000000000000220e+00,3.393125076289999953e+01,7.300000000000000000e+02,3.032999999999999918e+00,-4.764374999999999716e+01,5.101549999999999727e+02,-7.428125152590000368e+01,3.406350730599999821e+00,8.451250152580000474e+01
5.352500000000000036e+00,-5.352604230240000049e+01,3.410000000000000142e+00,3.381770833329999704e+01,5.600000000000000000e+02,3.024999999999999911e+00,-4.798437563579999932e+01,6.621333330000000217e+01,-6.821875000000000000e+01,3.344744688500000063e+00,8.734375063569999043e+01
7.092000000000000526e+00,-5.518750076290000095e+01,3.515000000000000124e+00,3.216250000000000142e+01,1.380000000000000000e+03,3.113999999999999879e+00,-4.608750076289999953e+01,5.890049999999999955e+02,-7.680625152589999516e+01,4.055968083999999862e+00,8.735000076290000948e+01
5.352000000000000313e+00,-5.463125228879999895e+01,3.523999999999999577e+00,4.190625152590000368e+01,9.000000000000000000e+02,3.143999999999999684e+00,-5.082500228880000037e+01,1.248439999999999941e+02,-7.631875610350000727e+01,4.315335340799999919e+00,9.653750381469998842e+01
5.360000000000000320e+00,-5.288750228880000037e+01,3.576000000000000068e+00,4.151250076289999669e+01,9.399999389649999557e+02,3.131999999999999673e+00,-4.663125228879999895e+01,7.116039999999999281e+02,-8.203125457760000927e+01,3.530901046799999943e+00,9.440000305169999706e+01
4.964999999999999858e+00,-4.849219036100000579e+01,3.444999999999999840e+00,4.070312595369999542e+01,8.600000000000000000e+02,3.064999999999999947e+00,-4.205468845369999542e+01,7.226399999999999864e+02,-7.939062500000000000e+01,3.378423808299999997e+00,8.919531631469999411e+01
5.552999999999999936e+00,-5.374375228880000321e+01,3.580000000000000071e+00,2.594375114440000019e+01,8.300000000000000000e+02,3.103000000000000203e+00,-4.766250152589999800e+01,4.262440000000000282e+02,-6.833125152590000084e+01,2.872206214200000218e+00,7.968750343319999274e+01
5.458333299999999610e+00,-4.939583587649999430e+01,3.555000000000000160e+00,4.683333587649999430e+01,5.500000000000000000e+02,3.125000000000000000e+00,-4.389583460489999567e+01,1.997299999999999898e+02,-6.908333587650000140e+01,4.043976643899999779e+00,9.622917175299998860e+01
5.355999999999999872e+00,-5.587500152590000368e+01,3.528000000000000025e+00,3.546875152590000368e+01,7.800000000000000000e+02,3.136000000000000121e+00,-4.743125076289999953e+01,2.401080000000000041e+02,-7.707500152590000653e+01,3.540051327900000100e+00,9.134375305180000737e+01
5.330000000000000071e+00,-5.028125381470000121e+01,3.384999999999999787e+00,3.840625190730000327e+01,2.250000000000000000e+02,2.979999999999999982e+00,-4.157812881470000121e+01,5.909499999999999886e+01,-5.867187690729999616e+01,3.269751563399999839e+00,8.868750572200001159e+01
5.400999999999999801e+00,-4.873750152590000084e+01,3.546999999999999709e+00,2.376250152590000297e+01,6.300000000000000000e+02,3.113999999999999879e+00,-4.740000228880000321e+01,6.626069999999999709e+02,-6.859375457760000927e+01,3.014031810700000147e+00,7.250000305180000737e+01
5.691250000000000142e+00,-5.177343845369999542e+01,3.493749999999999911e+00,3.609375190730000327e+01,8.200000000000000000e+02,3.104999999999999982e+00,-4.284375190730000327e+01,6.069437500000000227e+02,-7.989843940729998906e+01,3.619536511499999776e+00,8.786719036099999869e+01
5.514999999999999680e+00,-5.213750381470000406e+01,3.379999999999999893e+00,3.824375228880000321e+01,7.800000000000000000e+02,2.978999999999999648e+00,-4.986250228880000179e+01,9.043399999999999750e+01,-6.938750610350000159e+01,3.972207150500000061e+00,9.038125610350000727e+01
4.853333300000000072e+00,-5.090625190729999616e+01,3.356666700000000336e+00,3.789062627159999863e+01,6.500000000000000000e+02,2.956666699999999981e+00,-4.785416920979999844e+01,4.929599999999999795e+02,-7.613542302449999966e+01,3.243882581799999887e+00,8.879687817889998769e+01
5.108000000000000540e+00,-5.051250152589999942e+01,3.416000000000000369e+00,5.021250152590000226e+01,9.799999389649999557e+02,3.053999999999999826e+00,-4.625000228880000464e+01,9.365100000000001046e+01,-7.222500305180000169e+01,3.577437686499999714e+00,1.007250030520000053e+02
5.276666699999999821e+00,-5.440104166670000296e+01,3.438333300000000037e+00,3.985937563579999932e+01,1.050000000000000000e+02,3.032500000000000195e+00,-4.265104357399999913e+01,4.520400000000000205e+02,-8.017187627159999863e+01,3.482443789399999989e+00,9.426041730250000228e+01
4.761999999999999567e+00,-4.730625305180000595e+01,3.279999999999999805e+00,4.004375305179999600e+01,5.680000000000000000e+02,2.930000000000000160e+00,-4.320625076289999811e+01,1.706340000000000146e+02,-6.743125152589999516e+01,3.442533492799999539e+00,8.735000610360000906e+01
5.254999999999999893e+00,-4.509375190729999616e+01,3.392500000000000071e+00,3.825781440730000327e+01,1.330000000000000000e+03,3.027499999999999858e+00,-4.700000190729999616e+01,5.339787499999999909e+02,-7.883594131470000832e+01,3.881849890699999861e+00,8.335156631460000654e+01
5.906000000000000583e+00,-5.595625076289999811e+01,3.721000000000000085e+00,3.583749999999999858e+01,6.600000000000000000e+02,3.236000000000000210e+00,-4.471249999999999858e+01,1.241039999999999992e+02,-6.918125000000000568e+01,2.986335357200000207e+00,9.179375076290000379e+01
4.956999999999999851e+00,-5.224375228880000321e+01,3.348999999999999755e+00,3.013750152590000297e+01,8.899999389649999557e+02,2.933999999999999719e+00,-4.223125228880000037e+01,6.002290000000000418e+02,-7.764375152590000084e+01,2.438873082200000209e+00,8.238125381470000264e+01
4.931250000000000355e+00,-5.246875286100000579e+01,3.463750000000000107e+00,4.528125381470000121e+01,6.100000000000000000e+02,3.108750000000000124e+00,-4.560937786100000579e+01,8.097750000000000625e+01,-7.067187690729998906e+01,3.471412728399999814e+00,9.775000667569999280e+01
5.617999999999999439e+00,-5.240000305180000595e+01,3.623000000000000220e+00,4.371250152590000226e+01,1.180000000000000000e+03,3.197999999999999954e+00,-4.801250305180000311e+01,1.315850000000000080e+02,-7.770000152590000653e+01,3.530516662099999703e+00,9.611250457770000821e+01
5.161249999999999893e+00,-5.214844036100000579e+01,3.415000000000000036e+00,2.977343845369999897e+01,5.500000000000000000e+02,2.917499999999999982e+00,-4.502344036100000579e+01,4.318050000000000068e+02,-6.675000190729998906e+01,2.547143208300000072e+00,8.192187881470000832e+01
5.127999999999999226e+00,-5.365000305180000595e+01,3.336000000000000298e+00,4.498750152590000084e+01,6.800000000000000000e+02,3.016000000000000014e+00,-4.727500381469999979e+01,6.162160000000000082e+02,-7.559375305180000737e+01,4.254835049300000449e+00,9.863750457769999969e+01
5.051999999999999602e+00,-5.170000228880000037e+01,3.368000000000000327e+00,4.592500152590000084e+01,7.200000000000000000e+02,3.028000000000000025e+00,-4.530625152590000226e+01,8.544400000000000261e+01,-7.053750152589999800e+01,4.017244324600000027e+00,9.762500381469999411e+01
7.125000000000000000e+00,-4.935416793819999981e+01,3.588333299999999948e+00,2.877083460489999922e+01,3.933333333330000414e+02,3.088333299999999948e+00,-4.092708587650000140e+01,4.755450000000000159e+02,-7.205208587650000140e+01,4.176561731799999677e+00,7.812500254310000969e+01
4.924166699999999786e+00,-5.611979357399999913e+01,3.450833299999999770e+00,3.614583587650000140e+01,6.166666666670000296e+01,3.011666700000000141e+00,-5.116146087649999430e+01,7.139441666999999825e+02,-7.105729420979999134e+01,2.453132867399999917e+00,9.226562945049998632e+01
6.057999999999999829e+00,-5.175000152590000368e+01,3.561999999999999833e+00,3.553750228879999895e+01,1.150000000000000000e+03,3.089999999999999858e+00,-5.075625228879999895e+01,7.680800000000000693e+01,-6.720624999999999716e+01,3.152200998299999668e+00,8.728750381469998842e+01
5.120000000000000107e+00,-5.439843940729999616e+01,3.475000000000000089e+00,3.523437690730000327e+01,8.100000000000000000e+02,3.084999999999999964e+00,-5.010156536100000579e+01,2.250449999999999875e+02,-7.500781822199999738e+01,3.175604124899999992e+00,8.963281631459999232e+01
5.900000000000000355e+00,-5.517187690729999616e+01,3.504999999999999893e+00,4.347656440729999616e+01,6.800000000000000000e+02,3.089999999999999858e+00,-4.615625190729999616e+01,5.534850000000000136e+02,-7.210156822199999738e+01,4.131234935200000180e+00,9.864844131459999232e+01
5.115000000000000213e+00,-4.902083524069999498e+01,3.479166699999999945e+00,3.035416825610000302e+01,7.900000000000000000e+02,3.080833299999999664e+00,-4.108854230240000049e+01,7.233808332999999493e+02,-7.330729420979999134e+01,2.567883943200000019e+00,7.937500349680000511e+01
5.278749999999999609e+00,-5.143750190729999616e+01,3.411249999999999893e+00,4.265625190730000327e+01,9.600000610350000443e+02,3.046250000000000124e+00,-4.615625000000000000e+01,3.170837500000000091e+02,-7.783593750000000000e+01,3.355912944600000003e+00,9.409375381459999232e+01
5.257999999999999119e+00,-4.922500228879999895e+01,3.490000000000000213e+00,4.078125076290000095e+01,1.100000000000000000e+03,3.063000000000000167e+00,-4.892500228880000179e+01,3.398759999999999764e+02,-7.776875457760000643e+01,3.050234037500000106e+00,9.000625305169999990e+01
5.400833299999999504e+00,-5.333333524069999498e+01,3.487499999999999822e+00,4.270312563579999932e+01,3.800000000000000000e+02,3.117500000000000160e+00,-4.686979230240000049e+01,2.639791667000000075e+02,-6.214062500000000000e+01,3.928893948699999861e+00,9.603646087650000140e+01
6.738333299999999859e+00,-5.522916793819999981e+01,3.426666700000000176e+00,4.297916793819999981e+01,1.300000000000000000e+03,3.016666700000000034e+00,-4.683333333329999704e+01,3.827350000000000136e+02,-7.840625000000000000e+01,4.465875378599999834e+00,9.820833587639999962e+01
5.267999999999999794e+00,-5.336250228880000179e+01,3.423999999999999932e+00,3.566875076289999669e+01,6.400000000000000000e+02,3.016000000000000014e+00,-4.578750076290000237e+01,6.960439999999999827e+02,-7.352500152589999516e+01,3.370564773899999977e+00,8.903125305170000559e+01
5.143333300000000108e+00,-5.275000127159999863e+01,3.521666699999999928e+00,4.750000000000000000e+01,0.000000000000000000e+00,3.171666700000000283e+00,-4.452083333329999704e+01,4.890283333000000425e+02,-7.327083333330000414e+01,4.001844553699999807e+00,1.002500012720000058e+02
