2.295022890000000121e-02,5.228750000000000142e+01,-4.315068969999999449e-02,4.156499999999999778e-02,3.469865918159999865e+02,4.016277570000000019e-02,3.715136226229999750e+01,-7.164180755619999275e+01,1.912502988289999806e+01,1.294399999999999977e+02,-4.903125381470000121e+01,1.275649999999999977e+02,2.675000190729999971e+01,3.000000190729999971e+01,1.270900000000000034e+02,-3.878125000000000000e+01,1.596049999999999898e+02,-5.509375381470000121e+01,2.822733077900000165e+00,7.578125572199999738e+01
2.433903490000000058e-02,6.646142857140000615e+01,1.986702214000000133e-01,4.299999999999999656e-02,1.131250336770000047e+02,2.037118190000000023e-02,1.282824840660000021e+01,-8.123348236079999651e+01,1.504632117450000095e+01,1.515600000000000023e+02,-5.225000000000000000e+01,1.493799999999999955e+02,3.165625000000000000e+01,1.300000000000000000e+02,1.489000000000000057e+02,-3.893750000000000000e+01,1.674199999999999875e+02,-5.703125000000000000e+01,3.455586852500000195e+00,8.390625000000000000e+01
1.191785916000000084e-01,1.227866666670000058e+02,9.250000519999999893e-02,9.118500000000000216e-02,1.462499946359999967e+02,3.500656039999999747e-02,2.600198632120000042e+01,-7.839602661130000172e+01,8.144206754260000736e+00,2.824649999999999750e+02,-4.246875381470000121e+01,2.781499999999999773e+02,4.315625000000000000e+01,9.000000000000000000e+01,2.776399999999999864e+02,-3.450000000000000000e+01,3.419200000000000159e+02,-5.453125000000000000e+01,4.825868382699999515e+00,8.562500381470000832e+01
1.000000000000000000e+00,1.382649999999999864e+02,5.297619049999999913e-02,9.052000000000000324e-02,7.656250149010000428e+01,1.402980370000000108e-02,1.725138957880000135e+01,-8.248334503169999721e+01,7.232488337610000428e+00,1.842150000000000034e+02,-4.803125000000000000e+01,1.794350000000000023e+02,3.887500381470000121e+01,2.900000000000000000e+02,1.790149999999999864e+02,-3.240625000000000000e+01,2.126349999999999909e+02,-5.531250000000000000e+01,4.093780674700000510e+00,8.690625381469999411e+01
2.864638710000000019e-02,6.419678571430000602e+01,2.477653780999999888e-01,5.577999999999999625e-02,1.950000375509999913e+02,5.010770259999999809e-02,2.229669639460000141e+01,-7.673403167720000795e+01,1.557710388259999945e+01,1.267049999999999983e+02,-4.693750381470000121e+01,1.244899999999999949e+02,4.765625381470000121e+01,7.000000000000000000e+01,1.241299999999999955e+02,-3.446875000000000000e+01,1.452549999999999955e+02,-5.246875381470000121e+01,4.217187821000000447e+00,9.459375762940000243e+01
1.241685733000000014e-01,1.009977777779999855e+02,8.010752690000000342e-02,4.089999999999999886e-02,2.153124958279999817e+02,2.229563890000000118e-02,2.147274781289999979e+01,-7.530392456050000760e+01,9.901207947370000539e+00,8.640500000000000114e+01,-5.093750000000000000e+01,8.425000000000000000e+01,4.534375000000000000e+01,7.000000000000000000e+01,8.378499999999999659e+01,-4.050000000000000000e+01,1.015750000000000028e+02,-5.534375000000000000e+01,3.962950057200000487e+00,9.628125000000000000e+01
4.298704830000000393e-02,7.942374999999999829e+01,2.642857142999999742e-01,2.939999999999999905e-02,3.484373390669999822e+02,1.520920396000000063e-01,3.548375839709999724e+01,-7.122705841060000864e+01,1.259069233069999960e+01,9.073499999999999943e+01,-5.334375381470000121e+01,8.842499999999999716e+01,2.300000190729999971e+01,5.000000000000000000e+01,8.787500000000000000e+01,-4.203125000000000000e+01,1.314850000000000136e+02,-5.756250381470000121e+01,2.743716665700000057e+00,7.634375572199999738e+01
3.611678460000000007e-02,5.985531249999999659e+01,2.425476603000000231e-01,4.059999999999999720e-02,2.304687052970000138e+02,1.708100179999999871e-02,2.037194249170000049e+01,-7.589622497560000625e+01,1.670695479200000122e+01,1.694650000000000034e+02,-5.171875381470000121e+01,1.670600000000000023e+02,4.012500000000000000e+01,5.000000000000000000e+01,1.666250000000000000e+02,-3.968750000000000000e+01,1.932150000000000034e+02,-5.750000000000000000e+01,3.573322171600000097e+00,9.184375381469999411e+01
7.940055059999999443e-02,4.505562499999999915e+01,1.673579136999999994e-01,1.803499999999999895e-02,1.812501251699999898e+02,3.147555519999999801e-02,1.565549741799999950e+01,-7.517740631099999860e+01,2.219478699940000155e+01,4.560499999999999687e+01,-5.200000000000000000e+01,4.290500000000000114e+01,4.703125381470000121e+01,1.800000000000000000e+02,4.247500000000000142e+01,-4.012500000000000000e+01,5.410000000000000142e+01,-5.378125381470000121e+01,4.435970622000000141e+00,9.903125381469999411e+01
9.866488190000000102e-02,1.132871428570000063e+02,1.393369259999999998e-01,5.938500000000000029e-02,9.517855197190000638e+01,3.162052109999999999e-02,2.521616569320000067e+01,-7.506613159180000139e+01,8.827127022360000907e+00,1.310049999999999955e+02,-4.446875381470000121e+01,1.282199999999999989e+02,3.578125381470000121e+01,1.300000000000000000e+02,1.278550000000000040e+02,-3.665625381470000121e+01,1.652849999999999966e+02,-5.428125381470000121e+01,3.386316592500000056e+00,8.025000762940000243e+01
2.607525980000000021e-02,6.602428571430000659e+01,2.869999999999999774e-01,2.468000000000000055e-02,2.492187023159999910e+02,3.173359480000000066e-02,3.513473088450000148e+01,-5.964444732670000349e+01,1.514594196940000081e+01,1.984600000000000080e+02,-4.775000381470000121e+01,1.953799999999999955e+02,2.650000190729999971e+01,4.000000000000000000e+01,1.948400000000000034e+02,-3.990625381470000121e+01,2.183799999999999955e+02,-5.500000381470000121e+01,3.318945896200000245e+00,7.425000572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.582191893999999877e-01,1.312650000000000206e-01,1.320314407349999897e+02,2.691648710000000069e-02,1.994620678289999915e+01,-7.757313537600001041e+01,1.000000000000000000e+00,1.767100000000000080e+02,-4.893750381470000121e+01,1.744799999999999898e+02,4.987500381470000121e+01,9.000000000000000000e+01,1.740699999999999932e+02,-4.134375381470000121e+01,2.037549999999999955e+02,-5.575000000000000000e+01,4.073372886899999656e+00,9.881250762940000243e+01
1.000000000000000000e+00,2.686499999999999844e+01,5.756502030000000547e-02,1.953500000000000028e-02,9.993990510700000129e+01,4.256005399999999474e-03,1.167580391999999989e+01,-8.544917297359999964e+01,3.722315280099999768e+01,3.895499999999999829e+01,-5.346875381470000121e+01,3.700000000000000000e+01,2.421875190729999971e+01,3.600000000000000000e+02,3.650000000000000000e+01,-3.843750000000000000e+01,3.910999999999999943e+01,-5.362500381470000121e+01,2.831489971499999925e+00,7.768750572199999738e+01
1.440156699999999880e-02,5.822906249999999773e+01,2.911490696000000322e-01,6.226500000000000090e-02,2.789062857629999712e+02,5.732310940000000243e-02,2.931237497329999897e+01,-6.701097869870000068e+01,1.717355487220000043e+01,2.755000000000000000e+02,-5.081250000000000000e+01,2.738550000000000182e+02,3.806250000000000000e+01,3.000000190729999971e+01,2.734200000000000159e+02,-3.700000000000000000e+01,3.155099999999999909e+02,-5.540625381470000121e+01,2.938654754899999944e+00,8.887500000000000000e+01
5.968140160000000305e-02,5.247299999999999898e+01,7.926830299999999829e-02,3.282999999999999807e-02,1.901562958959999889e+02,2.526550180000000298e-02,2.017603379290000021e+01,-7.536566162110000278e+01,1.905742000649999923e+01,7.620999999999999375e+01,-4.865625000000000000e+01,7.400499999999999545e+01,3.071875190729999971e+01,1.300000000000000000e+02,7.356499999999999773e+01,-3.903125381470000121e+01,8.970499999999999829e+01,-5.356250381470000121e+01,2.948620769999999780e+00,7.937500190729998906e+01
1.575057560000000037e-02,1.141085714289999942e+02,1.576182155000000196e-01,8.361999999999999988e-02,1.257813274860000092e+02,1.387125253999999808e-01,2.341381857329999860e+01,-7.215068054200000347e+01,8.763583554510001150e+00,1.747800000000000011e+02,-4.365625381470000121e+01,1.718199999999999932e+02,3.884375000000000000e+01,1.100000000000000000e+02,1.713799999999999955e+02,-3.478125000000000000e+01,2.261800000000000068e+02,-5.600000000000000000e+01,4.133757104999999932e+00,8.250000381470000832e+01
9.474455910000000036e-02,1.167674999999999983e+02,1.540532716000000135e-01,4.565999999999999920e-02,1.553125679489999982e+02,1.059022099000000022e-01,1.840587326099999999e+01,-7.137044525150000140e+01,8.564026805399999276e+00,1.225400000000000063e+02,-4.450000000000000000e+01,1.205600000000000023e+02,4.428125000000000000e+01,9.000000000000000000e+01,1.201599999999999966e+02,-3.990625381470000121e+01,1.982400000000000091e+02,-5.546875381470000121e+01,4.128099156400000247e+00,8.878125000000000000e+01
6.412398619999999660e-02,1.211471428570000057e+02,1.234541603999999848e-01,6.052500000000000241e-02,1.624999195339999858e+02,1.040345057999999961e-01,1.837405708660000059e+01,-7.194486999510000658e+01,8.254424961379999814e+00,1.033799999999999955e+02,-3.818750000000000000e+01,1.008149999999999977e+02,4.403125000000000000e+01,1.500000000000000000e+02,1.003149999999999977e+02,-2.690625190729999971e+01,1.321150000000000091e+02,-4.503125381470000121e+01,3.302439646100000292e+00,8.221875000000000000e+01
2.416985680000000025e-02,6.927884615380000355e+01,1.898225957000000130e-01,6.361499999999999100e-02,1.876562088729999971e+02,1.646623570000000161e-02,2.357409486079999894e+01,-7.776537322999999446e+01,1.443442054130000152e+01,1.800349999999999966e+02,-4.678125000000000000e+01,1.777450000000000045e+02,4.284375000000000000e+01,7.000000000000000000e+01,1.773249999999999886e+02,-4.121875000000000000e+01,2.080500000000000114e+02,-5.540625000000000000e+01,3.726738945199999709e+00,8.962500000000000000e+01
1.264561791000000102e-01,9.848624999999999829e+01,1.074941431000000086e-01,5.449999999999999983e-02,1.264062821859999985e+02,1.343371070000000042e-02,1.904481003119999727e+01,-8.334430694579999965e+01,1.015370165889999932e+01,9.218999999999999773e+01,-4.875000381470000121e+01,8.917499999999999716e+01,3.678125000000000000e+01,1.900000000000000000e+02,8.878499999999999659e+01,-3.600000381470000121e+01,1.061099999999999994e+02,-5.484375000000000000e+01,3.724704630000000183e+00,8.553125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.787313059999999898e-02,4.143499999999999961e-02,1.484375447040000040e+02,1.499426811999999831e-01,1.730121480859999750e+01,-7.866729736329999412e+01,1.000000000000000000e+00,7.706000000000000227e+01,-4.359375381470000121e+01,7.460999999999999943e+01,3.718750000000000000e+01,2.099999847409999916e+02,7.409499999999999886e+01,-3.437500000000000000e+01,1.002150000000000034e+02,-4.875000381470000121e+01,3.011664946299999812e+00,8.078125381470000832e+01
3.920181130000000014e-02,9.451944444440000836e+01,2.026180055000000035e-01,6.665000000000000091e-02,1.785714328290000026e+02,1.305298953999999845e-01,2.091998147580000023e+01,-7.025778198240000449e+01,1.057983366150000037e+01,2.984800000000000182e+02,-3.840625381470000121e+01,2.971750000000000114e+02,3.765625000000000000e+01,7.000000000000000000e+01,2.967450000000000045e+02,-3.087500190729999971e+01,3.576100000000000136e+02,-5.362500381470000121e+01,2.520894011500000254e+00,7.606250381470000832e+01
1.000000000000000000e+00,8.754000000000000625e+01,1.175862007999999986e-01,5.352000000000000507e-02,1.387500017879999916e+02,8.412449810000000028e-02,1.967787545939999916e+01,-7.610481262209999898e+01,1.142334932599999853e+01,9.228000000000000114e+01,-4.834375000000000000e+01,8.840000000000000568e+01,3.571875000000000000e+01,2.300000000000000000e+02,8.798000000000000398e+01,-3.421875000000000000e+01,1.055400000000000063e+02,-5.384375000000000000e+01,3.628273223799999947e+00,8.406250000000000000e+01
3.384282880000000215e-02,6.025666666669999927e+01,1.761194069000000251e-01,4.377500000000000141e-02,2.510938644409999938e+02,1.882055220000000001e-02,2.507443081239999927e+01,-7.747270202640000036e+01,1.659567406100000042e+01,1.190750000000000028e+02,-4.684375381470000121e+01,1.171299999999999955e+02,4.278125381470000121e+01,7.000000000000000000e+01,1.167750000000000057e+02,-3.493750000000000000e+01,1.318100000000000023e+02,-5.206250381470000121e+01,4.044318792099999449e+00,8.962500762940000243e+01
1.000000000000000000e+00,6.714000000000000057e+01,1.252840909000000058e-01,3.383999999999999508e-02,2.582813501359999577e+02,8.839252590000000465e-02,3.075167010370000042e+01,-6.762137603760000104e+01,1.489425081920000160e+01,8.151999999999999602e+01,-4.421875381470000121e+01,7.964000000000000057e+01,3.906250000000000000e+01,7.000000000000000000e+01,7.918000000000000682e+01,-3.434375381470000121e+01,1.099200000000000017e+02,-5.096875000000000000e+01,2.976339310099999746e+00,8.328125381470000832e+01
1.628796925999999867e-01,5.947299999999999898e+01,9.453043130000000904e-02,3.128999999999999837e-02,1.445313245060000042e+02,4.236857969999999890e-02,2.075806255459999861e+01,-7.423156738279999445e+01,1.681435273150000143e+01,4.602499999999999858e+01,-5.018750381470000121e+01,4.367000000000000171e+01,3.003125000000000000e+01,2.900000000000000000e+02,4.331499999999999773e+01,-3.465625381470000121e+01,5.008500000000000085e+01,-5.162500381470000121e+01,3.758079437599999739e+00,8.021875381470000832e+01
2.669639210000000068e-02,7.164541666670000097e+01,1.630352156000000052e-01,5.050000000000000322e-02,1.582031250000000000e+02,2.666393109999999969e-02,1.771643012099999837e+01,-7.487179565430000139e+01,1.395762697079999981e+01,1.603849999999999909e+02,-4.965625381470000121e+01,1.585699999999999932e+02,4.315625000000000000e+01,8.000000000000000000e+01,1.581550000000000011e+02,-4.109375000000000000e+01,1.857549999999999955e+02,-5.721875381470000121e+01,2.954641934300000106e+00,9.281250381469999411e+01
1.554960759999999935e-02,6.790576923080000427e+01,1.860294117999999886e-01,6.271000000000000185e-02,1.465624272820000158e+02,3.267409649999999943e-02,2.242678540820000066e+01,-7.812553405760000658e+01,1.472628925829999957e+01,3.387850000000000250e+02,-4.843750381470000121e+01,3.369449999999999932e+02,3.531250000000000000e+01,9.000000000000000000e+01,3.364499999999999886e+02,-3.721875000000000000e+01,3.706850000000000023e+02,-5.428125000000000000e+01,2.618005150699999728e+00,8.375000381470000832e+01
8.519472499999999893e-02,7.148125000000000284e+01,1.549804415000000102e-01,4.331000000000000127e-02,1.662499606610000171e+02,2.167364769999999968e-02,2.507066191690000068e+01,-7.698036193850001041e+01,1.398968260910000083e+01,9.037999999999999545e+01,-4.671875000000000000e+01,8.798999999999999488e+01,2.675000000000000000e+01,1.100000000000000000e+02,8.747499999999999432e+01,-3.396875000000000000e+01,1.031599999999999966e+02,-5.103125000000000000e+01,2.610696831599999879e+00,7.346875000000000000e+01
1.000000000000000000e+00,8.693999999999999773e+01,4.492187719999999468e-02,5.288500000000000145e-02,1.823437064890000272e+02,4.744181039999999933e-02,2.509711602499999827e+01,-7.532025146479999478e+01,1.150218541519999960e+01,1.388000000000000114e+02,-4.940625381470000121e+01,1.345600000000000023e+02,3.478125000000000000e+01,9.000000000000000000e+01,1.340900000000000034e+02,-3.621875000000000000e+01,1.700999999999999943e+02,-5.721875381470000121e+01,3.611433719200000336e+00,8.418750381470000832e+01
1.526106834999999828e-01,8.032399999999999807e+01,1.357502365999999905e-01,2.548500000000000071e-02,1.543749570850000055e+02,8.762905399999999789e-03,1.531345859089999983e+01,-7.872344207759999790e+01,1.244957920420000086e+01,5.048499999999999943e+01,-5.390625000000000000e+01,4.863000000000000256e+01,4.471875381470000121e+01,2.099999847409999916e+02,4.821000000000000085e+01,-3.890625000000000000e+01,5.063499999999999801e+01,-5.412500381470000121e+01,3.775242195500000175e+00,9.862500381469999411e+01
3.571494678000000089e-01,5.402499999999999858e+01,7.244053940000000358e-02,4.027499999999999830e-02,1.320313215259999993e+02,2.894614080000000242e-02,1.411066465589999908e+01,-7.946175384520000762e+01,1.850994909759999985e+01,7.555500000000000682e+01,-5.087500000000000000e+01,7.353000000000000114e+01,4.018750000000000000e+01,1.700000000000000000e+02,7.310500000000000398e+01,-3.881250381470000121e+01,9.999149999999999636e+02,-5.600000000000000000e+01,3.433501803500000449e+00,9.106250000000000000e+01
4.082957229999999854e-02,7.273230769229999737e+01,2.584221748000000152e-01,4.705499999999999960e-02,2.415625005959999783e+02,2.911627850000000212e-02,2.579706839789999862e+01,-7.171207427979999238e+01,1.374904814279999954e+01,1.056449999999999960e+02,-4.596875381470000121e+01,1.027500000000000000e+02,1.875000000000000000e+01,7.000000000000000000e+01,1.022049999999999983e+02,-3.900000000000000000e+01,1.295250000000000057e+02,-5.128125000000000000e+01,3.207291756100000057e+00,6.471875381470000832e+01
6.574349480000001023e-02,8.525555555559999732e+01,1.250000046000000198e-01,2.860500000000000195e-02,1.443750113250000027e+02,4.861312360000000221e-02,2.655531571579999905e+01,-7.961817932130000486e+01,1.172944089660000166e+01,5.944500000000000028e+01,-5.221875381470000121e+01,5.646500000000000341e+01,3.225000381470000121e+01,1.300000000000000000e+02,5.593999999999999773e+01,-4.387500000000000000e+01,6.962500000000000000e+01,-5.565625381470000121e+01,3.976624066999999929e+00,8.446875762940000243e+01
2.721965111999999909e-01,3.511249999999999716e+01,1.401442364000000107e-01,1.915000000000000036e-02,1.953125000000000000e+02,4.420031230000000255e-02,1.521726696009999991e+01,-7.965885925290000102e+01,2.847988608050000181e+01,5.389000000000000057e+01,-5.546875381470000121e+01,5.235000000000000142e+01,4.103125381470000121e+01,1.300000000000000000e+02,5.196500000000000341e+01,-4.087500381470000121e+01,8.618650000000000091e+02,-5.809375381470000121e+01,3.623667851800000062e+00,9.650000762940000243e+01
6.067450709999999692e-02,1.032450000000000045e+02,-1.504832270000000007e-02,6.863999999999999269e-02,1.117187887429999904e+02,3.487614910000000346e-02,1.598478474059999854e+01,-7.724678039549999653e+01,9.685699065330000579e+00,2.682400000000000091e+02,-4.550000381470000121e+01,2.648999999999999773e+02,3.159375190729999971e+01,1.700000000000000000e+02,2.643199999999999932e+02,-3.890625000000000000e+01,2.990400000000000205e+02,-5.371875381470000121e+01,3.728768223699999940e+00,7.709375572199999738e+01
2.482656919999999892e-02,8.535500000000000398e+01,2.303294676999999846e-01,5.396000000000000102e-02,2.185937911270000029e+02,2.898743000000000153e-02,2.169334566820000276e+01,-8.190604400630000725e+01,1.171577529140000173e+01,1.890049999999999955e+02,-5.725000381470000121e+01,1.853400000000000034e+02,2.853125190729999971e+01,9.000000000000000000e+01,1.847899999999999920e+02,-4.265625000000000000e+01,2.101500000000000057e+02,-6.231250381470000121e+01,3.514273874700000189e+00,8.578125572199999738e+01
1.354922007000000095e-01,6.061285714289999760e+01,1.279761863000000166e-01,1.483499999999999923e-02,1.303125768900000025e+02,8.927308000000000118e-03,1.162079009290000009e+01,-7.100006866459999344e+01,1.649814985029999903e+01,4.119500000000000028e+01,-5.193750000000000000e+01,3.888000000000000256e+01,4.275000000000000000e+01,2.100000000000000000e+02,3.848499999999999943e+01,-3.921875000000000000e+01,4.639500000000000313e+01,-5.459375381470000121e+01,3.766885103299999926e+00,9.468750000000000000e+01
2.188444013999999993e-01,2.473799999999999955e+02,1.767751478999999848e-01,1.153200000000000058e-01,1.934373527770000010e+02,2.472391349999999988e-02,2.505025795770000130e+01,-7.421207427979999238e+01,4.042363974449999731e+00,2.279399999999999977e+02,-4.743750381470000121e+01,2.259399999999999977e+02,3.931250000000000000e+01,7.000000000000000000e+01,2.255000000000000000e+02,-3.634375381470000121e+01,2.488400000000000034e+02,-5.378125381470000121e+01,3.420410213399999844e+00,8.675000381469999411e+01
1.010082300000000009e-02,7.967818181820000234e+01,1.983333332999999699e-01,6.146000000000000074e-02,1.465625762939999959e+02,1.617561430000000189e-01,1.762417852680000152e+01,-7.555174255369999514e+01,1.255048718709999989e+01,2.548199999999999932e+02,-4.990625381470000121e+01,2.529799999999999898e+02,4.062500381470000121e+01,9.000000000000000000e+01,2.525200000000000102e+02,-3.840625381470000121e+01,2.817799999999999727e+02,-5.943750381470000121e+01,2.829579702699999810e+00,9.053125762940000243e+01
2.601650584999999904e-01,9.218125000000000568e+01,1.468421131000000046e-01,4.053500000000000159e-02,1.915623843670000213e+02,2.986758950000000315e-02,2.380614401469999919e+01,-7.608911132810000311e+01,1.084819309779999941e+01,1.118100000000000023e+02,-4.531250000000000000e+01,1.094200000000000017e+02,4.162500000000000000e+01,1.100000000000000000e+02,1.089800000000000040e+02,-3.643750000000000000e+01,9.187799999999999727e+02,-5.468750000000000000e+01,3.918369878800000095e+00,8.693750000000000000e+01
7.718442240000000787e-02,9.827777777780001145e+01,1.301303572999999991e-01,3.926000000000000323e-02,1.560937911270000029e+02,3.512011100000000247e-02,1.810963226470000009e+01,-7.835911560060000625e+01,1.017524024869999977e+01,7.675499999999999545e+01,-4.900000381470000121e+01,7.407500000000000284e+01,4.656250381470000121e+01,1.100000000000000000e+02,7.368999999999999773e+01,-3.903125381470000121e+01,9.664000000000000057e+01,-5.218750381470000121e+01,4.401047381199999720e+00,9.556250762940000243e+01
5.766533400000000559e-02,5.324833333329999618e+01,1.464208426999999979e-01,3.225499999999999895e-02,1.957031190390000290e+02,4.326345030000000591e-02,1.975439533810000015e+01,-7.722776794429999825e+01,1.877993051430000193e+01,7.768999999999999773e+01,-4.743750000000000000e+01,7.568500000000000227e+01,4.356250000000000000e+01,1.100000000000000000e+02,7.531999999999999318e+01,-3.128125190729999971e+01,8.804500000000000171e+01,-5.250000381470000121e+01,3.267011973899999866e+00,9.100000000000000000e+01
1.025004758999999988e-01,8.192857142859999442e+01,2.489379085000000269e-01,2.539999999999999897e-02,2.592858076100000062e+02,2.178958620000000235e-02,1.830882304640000058e+01,-7.234536743159999617e+01,1.220575414119999813e+01,7.868000000000000682e+01,-5.306250381470000121e+01,7.615999999999999659e+01,4.128125381470000121e+01,9.000000000000000000e+01,7.568000000000000682e+01,-3.937500381470000121e+01,9.285999999999999943e+01,-5.678125000000000000e+01,3.979868298199999987e+00,9.434375762940000243e+01
9.231115390000001197e-02,8.322399999999998954e+01,1.441287888999999989e-01,3.486000000000000210e-02,1.557811349629999995e+02,1.764094639999999950e-02,1.851432340510000074e+01,-7.685968017579999412e+01,1.201576468329999869e+01,6.821999999999999886e+01,-5.003125381470000121e+01,6.442000000000000171e+01,3.650000381470000121e+01,1.700000000000000000e+02,6.388000000000000256e+01,-3.803125000000000000e+01,7.970000000000000284e+01,-5.400000000000000000e+01,4.154875445800000122e+00,8.653125762940000243e+01
1.406517379999999880e-02,4.362545454549999846e+01,3.402439063000000097e-01,3.150000000000000022e-02,3.303124308590000169e+02,1.883717810000000090e-02,4.325945857819999674e+01,-6.162671661379999932e+01,2.292239726599999727e+01,1.821649999999999920e+02,-4.693750381470000121e+01,1.804250000000000114e+02,3.506250381470000121e+01,3.000000190729999971e+01,1.799050000000000011e+02,-3.390625000000000000e+01,2.058950000000000102e+02,-4.909375381470000121e+01,2.193247042199999886e+00,8.200000762940000243e+01
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,5.393999999999999490e-02,1.593748480079999865e+02,3.297973049999999851e-02,1.968207684780000122e+01,-8.037564849849999860e+01,1.570457451819999939e+01,1.145600000000000023e+02,-4.615625381470000121e+01,1.126599999999999966e+02,3.671875381470000121e+01,1.100000000000000000e+02,1.122000000000000028e+02,-3.287500000000000000e+01,1.334399999999999977e+02,-5.350000381470000121e+01,2.799487098899999804e+00,8.287500762940000243e+01
2.515192660999999719e-01,1.167150000000000034e+02,6.726190480000000804e-02,4.665500000000000203e-02,2.320313602690000039e+02,1.089163399999999900e-02,2.383778844669999941e+01,-7.524058532710000691e+01,8.567879021550000473e+00,1.641349999999999909e+02,-5.140625000000000000e+01,1.611800000000000068e+02,3.503125000000000000e+01,7.000000000000000000e+01,1.606100000000000136e+02,-4.003125000000000000e+01,1.808600000000000136e+02,-5.643750000000000000e+01,3.469908713000000144e+00,8.643750000000000000e+01
2.199043200000000073e-02,5.398735294120000106e+01,2.820261437999999621e-01,5.777999999999999803e-02,2.481250017879999916e+02,5.375479530000000505e-02,2.810313562199999637e+01,-7.346385955809999757e+01,1.852285666030000044e+01,1.567949999999999875e+02,-4.678125381470000121e+01,1.546999999999999886e+02,4.471875381470000121e+01,5.000000000000000000e+01,1.543499999999999943e+02,-3.278125000000000000e+01,1.818050000000000068e+02,-5.259375381470000121e+01,3.646113310100000060e+00,9.150000762940000243e+01
1.224437509999999965e-02,6.617285714289999987e+01,2.499850701999999925e-01,3.963999999999999468e-02,1.635938584799999944e+02,2.914958629999999870e-02,3.130028135380000265e+01,-7.918946838380000486e+01,1.511193627079999935e+01,6.935999999999999943e+01,-5.040625000000000000e+01,6.685999999999999943e+01,3.975000381470000121e+01,1.700000000000000000e+02,6.643999999999999773e+01,-3.693750000000000000e+01,7.870000000000000284e+01,-5.400000000000000000e+01,3.916668005799999630e+00,9.015625381469999411e+01
3.062274840000000012e-02,7.230961538459999360e+01,2.656862744999999859e-01,4.176000000000000545e-02,1.471875458960000174e+02,3.632162879999999844e-02,1.640000663160000016e+01,-7.422068023680000692e+01,1.382941943029999976e+01,1.704550000000000125e+02,-5.128125000000000000e+01,1.688249999999999886e+02,5.128125000000000000e+01,7.000000000000000000e+01,1.684650000000000034e+02,-4.203125000000000000e+01,2.168249999999999886e+02,-5.893750000000000000e+01,4.290042212400000388e+00,1.025625000000000000e+02
2.057173610000000152e-02,5.350750000000000028e+01,2.610795599999999883e-01,2.853500000000000134e-02,1.073437482120000084e+02,5.068569259999999854e-02,1.030738404330000080e+01,-7.034139251710000451e+01,1.868896883609999904e+01,1.007000000000000028e+02,-4.953125000000000000e+01,9.929999999999999716e+01,4.231250381470000121e+01,1.300000000000000000e+02,9.889000000000000057e+01,-3.959375381470000121e+01,1.137300000000000040e+02,-5.309375381470000121e+01,2.788395392900000047e+00,9.184375381469999411e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,4.187500000000000250e-02,1.684373915200000056e+02,1.778986490000000059e-02,1.743834352049999836e+01,-7.582919311519999894e+01,1.051248357419999913e+01,1.143649999999999949e+02,-5.087500000000000000e+01,1.125300000000000011e+02,3.912500381470000121e+01,1.300000000000000000e+02,1.120949999999999989e+02,-3.640625381470000121e+01,1.284600000000000080e+02,-5.468750381470000121e+01,3.318061104999999955e+00,9.000000381469999411e+01
1.839198749999999827e-02,5.805166666670000097e+01,1.992141453999999867e-01,5.783999999999999558e-02,2.300446778540000139e+02,3.234425560000000338e-02,3.584129168190000314e+01,-7.320832824709999898e+01,1.722603427980000035e+01,8.015099999999999909e+02,-4.850000000000000000e+01,7.987799999999999727e+02,3.753125381470000121e+01,5.000000000000000000e+01,7.983250000000000455e+02,-3.615625381470000121e+01,8.285900000000000318e+02,-5.590625000000000000e+01,3.522291794500000073e+00,8.603125381469999411e+01
2.198844100000000093e-02,8.715149999999999864e+01,1.684659242000000057e-01,7.714999999999999636e-02,1.314062476160000017e+02,5.341337990000000202e-02,1.592891290160000040e+01,-7.535213470460000451e+01,1.147427181400000151e+01,3.119549999999999841e+02,-3.900000000000000000e+01,3.088500000000000227e+02,3.203125381470000121e+01,1.100000000000000000e+02,3.083050000000000068e+02,-2.537500190729999971e+01,3.511800000000000068e+02,-5.015625000000000000e+01,2.593776671399999678e+00,7.103125381470000832e+01
4.340962059999999706e-02,6.974307692310000562e+01,2.182595420000000008e-01,4.010500000000000176e-02,1.742188483479999945e+02,6.382753700000000363e-02,1.873342727740000058e+01,-7.370130920409999931e+01,1.433834072309999996e+01,1.675149999999999864e+02,-4.853125381470000121e+01,1.654600000000000080e+02,3.200000000000000000e+01,9.000000000000000000e+01,1.650600000000000023e+02,-3.525000000000000000e+01,1.969600000000000080e+02,-5.843750000000000000e+01,2.959471099100000391e+00,8.053125381470000832e+01
1.000000000000000000e+00,1.445999999999999943e+02,1.462121215000000141e-01,4.535000000000000142e-02,1.715625375509999913e+02,3.841774540000000154e-02,1.574700559839999947e+01,-6.761100006099999860e+01,6.915629322270000046e+00,6.714000000000000057e+01,-4.840625000000000000e+01,6.426500000000000057e+01,3.028125190729999971e+01,1.700000000000000000e+02,6.379999999999999716e+01,-3.690625000000000000e+01,7.475499999999999545e+01,-5.137500000000000000e+01,3.098691820600000035e+00,7.868750190729998906e+01
