3.324606666700000268e+00,-5.602083587649999430e+01,3.323326666700000320e+00,9.760416984600000845e+00,8.304166666669999586e+01,3.322919999999999874e+00,-3.472916920979999844e+01,3.325019999999999865e+00,-5.628125254310000258e+01,1.438391228199999983e+00,6.578125286110000047e+01
7.463373333300000745e+00,-4.227083587650000140e+01,7.461573333300000499e+00,3.465625000000000000e+01,1.865000000000000000e+02,7.460973333300000121e+00,-3.608333460489999567e+01,7.481166666699999190e+00,-4.407291793819999981e+01,2.592667526000000056e+00,7.692708587650000140e+01
7.324749999999999872e-01,-5.473958460489999567e+01,7.314683332999999399e-01,3.789583460489999567e+01,1.825000000000000000e+01,7.310666666999999785e-01,-4.325000254310000258e+01,7.536450000000000093e-01,-5.566666666670000296e+01,1.861170478600000067e+00,9.263541920979999134e+01
3.850019999999999776e+00,-4.740625254310000258e+01,3.847526666700000320e+00,4.554166920979999844e+01,9.616666666669999586e+01,3.847093333299999696e+00,-3.635416793819999981e+01,3.891373333299999793e+00,-5.442708587649999430e+01,4.493890238000000537e+00,9.294792175290001524e+01
7.699666667000000242e-01,-4.892708587649999430e+01,7.665499999999999536e-01,3.855208333329999704e+01,1.916666666669999941e+01,7.660899999999999377e-01,-3.444791666670000296e+01,8.101649999999999130e-01,-5.965625127159999863e+01,3.800498978699999864e+00,8.747916920979999134e+01
4.315281666699999796e+00,-6.066667048140000418e+01,4.314303333299999821e+00,2.634375127159999863e+01,1.078333307900000051e+02,4.313948333299999938e+00,-4.497916920979999844e+01,4.315414999999999779e+00,-6.084375127159999863e+01,1.789266100899999934e+00,8.701042175299998860e+01
1.124129666670000027e+01,-6.271875254310000258e+01,1.124075999999999986e+01,2.548958460489999922e+01,2.810000000000000000e+02,1.124048500000000139e+01,-3.382291793819999981e+01,1.124133666670000054e+01,-6.283333714800000536e+01,1.128461197300000052e+00,8.820833714799999825e+01
9.821616666699998888e+00,-5.128125000000000000e+01,9.820398333300000004e+00,-6.822917282599999744e+00,2.454999949140000126e+02,9.819916666699999297e+00,-2.709375190729999971e+01,9.821633333300001212e+00,-5.130208587649999430e+01,7.771418329999999486e-01,4.445833271739999759e+01
2.769020000000000259e+00,-5.257291920979999844e+01,2.766280000000000072e+00,3.051041730239999694e+01,6.912500000000000000e+01,2.765798333299999801e+00,-4.058333460489999567e+01,2.794990000000000308e+00,-5.958333460489999567e+01,2.908960921199999827e+00,8.308333651220000604e+01
2.707333333299999811e+00,-5.429166793819999981e+01,2.705126666700000015e+00,2.987500127159999863e+01,6.758333333330000414e+01,2.704653333300000018e+00,-3.177083333330000059e+01,2.708583333300000007e+00,-5.500000127159999863e+01,2.700626016999999823e+00,8.416666920979999134e+01
4.010609999999999786e+00,-5.419791920979999844e+01,4.005201666700000551e+00,2.957291730239999694e+01,1.001250000000000000e+02,4.004686666700000508e+00,-3.825000127159999863e+01,4.043655000000000221e+00,-6.034375381470000121e+01,4.013055984100000195e+00,8.377083651220000604e+01
9.594799999999998885e-01,-5.478125190729999616e+01,9.578299999999999592e-01,4.259375381470000121e+01,2.393750000000000000e+01,9.573975000000000124e-01,-4.287500000000000000e+01,9.966749999999999776e-01,-6.001562881470000121e+01,2.981056576000000291e+00,9.737500572200001159e+01
4.106453333300000175e+00,-4.941666920979999844e+01,4.104493333299999769e+00,4.438541793819999981e+01,1.025000000000000000e+02,4.104093333299999813e+00,-3.511458587650000140e+01,4.126946666700000321e+00,-5.459375127159999863e+01,3.514419132900000076e+00,9.380208714799999825e+01
3.017840000000000078e+00,-5.209375127159999863e+01,3.016066666700000010e+00,3.737500127159999863e+01,7.537500000000000000e+01,3.015613333299999699e+00,-4.339583460489999567e+01,3.069466666700000346e+00,-5.789583714800000536e+01,3.034122820499999929e+00,8.946875254319999726e+01
7.139486666699999873e+00,-5.198958587649999430e+01,7.136379999999999946e+00,2.882291793820000336e+01,1.783333333329999846e+02,7.135953333300000700e+00,-3.665625127159999863e+01,7.145893333300000094e+00,-5.475000127159999863e+01,4.137271400199999505e+00,8.081250381470000832e+01
6.028286666699999685e+00,-5.113541920979999844e+01,6.025273333300000367e+00,3.164583524070000209e+01,1.506250000000000000e+02,6.024766666699999718e+00,-3.594791920979999844e+01,6.035593333300000474e+00,-5.510416920979999844e+01,3.805796927999999912e+00,8.278125445050000053e+01
1.643434999999999757e+00,-5.096875000000000000e+01,1.640926666699999759e+00,4.436458587649999430e+01,4.100000000000000000e+01,1.640523333300000219e+00,-3.694791666670000296e+01,1.664786666699999973e+00,-5.628125000000000000e+01,4.399851413399999522e+00,9.533333587650000140e+01
1.969226666699999795e+00,-4.946875127159999863e+01,1.966609999999999747e+00,4.735416920979999844e+01,4.916666666670000296e+01,1.966245000000000021e+00,-3.762500000000000000e+01,1.998253333300000101e+00,-5.635417048140000418e+01,5.118272088999999525e+00,9.682292048139998997e+01
6.348600000000000243e+00,-5.223958587649999430e+01,6.346906666699999811e+00,3.122916793820000336e+01,1.586666666670000154e+02,6.346480000000000565e+00,-3.722916793819999981e+01,6.352199999999999847e+00,-5.300000127159999863e+01,2.628995496299999957e+00,8.346875381470000832e+01
1.913986666699999839e+00,-5.264583587649999430e+01,1.909579999999999833e+00,4.242708587650000140e+01,4.775000000000000000e+01,1.909079999999999888e+00,-3.601041793819999981e+01,1.933733333300000190e+00,-5.869792048140000418e+01,4.361893287500000049e+00,9.507292175299998860e+01
3.531588333299999771e+00,-4.953125127159999863e+01,3.529766666700000055e+00,4.325000000000000000e+01,8.825000000000000000e+01,3.529365000000000308e+00,-3.856250127159999863e+01,3.561409999999999965e+00,-5.544791793819999981e+01,3.381493079900000254e+00,9.278125127159999863e+01
7.006938333300000821e+00,-5.792708714800000536e+01,7.006239999999999135e+00,8.625000635800001092e+00,1.751250000000000000e+02,7.005950000000000344e+00,-3.393750254310000258e+01,7.006973333300000384e+00,-5.802083460489999567e+01,1.103400184599999889e+00,6.655208778380000467e+01
9.686405000000000598e+00,-5.860416793819999981e+01,9.685705000000000453e+00,2.160416793820000336e+01,2.421249949140000126e+02,9.685411666700000310e+00,-3.418750127159999863e+01,9.686468333300000566e+00,-5.872916920979999844e+01,1.256612005000000032e+00,8.020833587639999962e+01
1.148439666670000037e+01,-4.397916666670000296e+01,1.148249333329999899e+01,2.386458460489999922e+01,2.870416666670000154e+02,1.148168666669999993e+01,-2.979166793820000336e+01,1.150623000000000040e+01,-4.762500254310000258e+01,1.789135596599999989e+00,6.784375127159999863e+01
2.637248333300000080e+00,-4.616666666670000296e+01,2.634223333300000025e+00,3.967708333329999704e+01,6.583333206180000730e+01,2.633704999999999963e+00,-3.519791666670000296e+01,2.677008333300000320e+00,-5.396875127159999863e+01,3.498310085500000000e+00,8.584375000000000000e+01
3.311551666700000229e+00,-5.037500000000000000e+01,3.310051666700000172e+00,4.719791793819999981e+01,8.270833333330000414e+01,3.309701666700000100e+00,-3.794791793819999981e+01,3.331826666700000050e+00,-5.459375000000000000e+01,3.592296106000000044e+00,9.757291793819999270e+01
5.187626666699999944e+00,-6.107291793819999981e+01,5.186058333300000101e+00,1.559375000000000000e+01,1.296249974570000063e+02,5.185534999999999783e+00,-2.740625000000000000e+01,5.187853333299999647e+00,-6.130208714800000536e+01,1.140068673499999852e+00,7.666666793819999270e+01
3.980730000000000324e+00,-4.362500254310000258e+01,3.978619999999999823e+00,3.633333460489999567e+01,9.945833333330000414e+01,3.978166666699999965e+00,-3.689583460489999567e+01,4.026796666700000138e+00,-5.167708587649999430e+01,3.568394722099999861e+00,7.995833714799999825e+01
1.475446666699999909e+00,-5.191666920979999844e+01,1.472786666699999802e+00,4.898958587649999430e+01,3.683333206180000019e+01,1.472266666699999949e+00,-4.121875127159999863e+01,1.501413333300000152e+00,-5.662500254310000258e+01,3.343393108599999941e+00,1.009062550860000016e+02
1.113732500000000014e+00,-5.162500381470000121e+01,1.112157500000000132e+00,2.987500095369999897e+01,2.775000000000000000e+01,1.111660000000000093e+00,-3.578125190730000327e+01,1.149650000000000061e+00,-5.293750000000000000e+01,2.551914918600000082e+00,8.150000476840000374e+01
1.936154999999999848e+00,-5.033333587649999430e+01,1.934768333300000087e+00,2.077083396909999990e+01,4.837500000000000000e+01,1.934263333300000109e+00,-3.837500254310000258e+01,1.936218333300000038e+00,-5.040625381470000121e+01,1.941000629600000194e+00,7.110416984559999776e+01
1.649031250000000171e+01,-5.804687690729999616e+01,1.648962750000000099e+01,3.828125238399999741e+00,4.122500000000000000e+02,1.648930750000000245e+01,-3.121875095369999897e+01,1.649040000000000106e+01,-5.812500190729999616e+01,8.880788520999999269e-01,6.187500214569999457e+01
2.881526666700000128e+00,-5.295833714800000536e+01,2.880353333299999985e+00,4.330208460489999567e+01,7.208333333330000414e+01,2.879953333300000029e+00,-4.302083587649999430e+01,2.881553333299999853e+00,-5.307291920979999844e+01,3.036791509700000447e+00,9.626042175290001524e+01
4.932615000000000194e+00,-4.010416666670000296e+01,4.930506666700000373e+00,2.986458460489999922e+01,1.232083282470000114e+02,4.929940000000000211e+00,-2.611458524070000209e+01,4.957458333299999964e+00,-4.804166920979999844e+01,2.239737810399999862e+00,6.996875127159999863e+01
3.502973333299999936e+00,-4.451041666670000296e+01,3.501283333299999967e+00,4.255208460489999567e+01,8.754166666669999586e+01,3.500903333299999698e+00,-3.443750254310000258e+01,3.536065000000000236e+00,-5.227083587649999430e+01,3.567383938500000351e+00,8.706250127159999863e+01
1.739536666699999845e+00,-4.898958587649999430e+01,1.737776666699999861e+00,1.537500063579999932e+01,4.345833206180000019e+01,1.737279999999999935e+00,-3.467708460489999567e+01,1.747941666699999841e+00,-5.088541920979999844e+01,2.036240538099999942e+00,6.436458651229999361e+01
7.665253333300000804e+00,-5.279167048140000418e+01,7.664299999999999891e+00,8.770833810199999192e+00,1.916249949140000126e+02,7.663893333300000776e+00,-3.828125063579999932e+01,7.669419999999999682e+00,-5.393750381470000121e+01,1.357458598400000049e+00,6.156250429159999982e+01
3.256200000000000205e+00,-4.793750254310000258e+01,3.254013333299999644e+00,4.614583460489999567e+01,8.133333333330000414e+01,3.253573333299999870e+00,-3.567708333329999704e+01,3.294840000000000213e+00,-5.757291793819999981e+01,3.569836503799999949e+00,9.408333714799999825e+01
1.997211666699999943e+00,-5.878125254310000258e+01,1.996461666699999915e+00,3.442708333329999704e+01,4.987500000000000000e+01,1.996116666699999875e+00,-3.600000000000000000e+01,1.997248333300000178e+00,-5.891667048140000418e+01,1.321813607499999987e+00,9.320833587639999962e+01
4.074118333299999506e+00,-5.721875254310000258e+01,4.073220000000000063e+00,3.798958587650000140e+01,1.018333307900000051e+02,4.072830000000000616e+00,-4.267708587650000140e+01,4.074164999999999814e+00,-5.735416920979999844e+01,1.959104174399999954e+00,9.520833841959999688e+01
2.679450000000000109e+00,-4.876041793819999981e+01,2.676229999999999887e+00,3.858333333329999704e+01,6.691666666669999586e+01,2.675721666699999890e+00,-3.483333333329999704e+01,2.715024999999999800e+00,-5.656250000000000000e+01,3.395701385799999805e+00,8.734375127149999685e+01
5.424258333300000068e+00,-4.010416793819999981e+01,5.422144999999999548e+00,2.127083428699999956e+01,1.355416666670000154e+02,5.421450000000000102e+00,-2.700000190729999971e+01,5.455264999999999809e+00,-5.109375127159999863e+01,1.859926333800000053e+00,6.137500222520000648e+01
1.769159999999999844e+00,-4.998437690729999616e+01,1.767209999999999948e+00,2.373437595369999897e+01,4.418750000000000000e+01,1.766690000000000094e+00,-3.889062500000000000e+01,1.770759999999999890e+00,-5.043750190729999616e+01,2.625649588899999998e+00,7.371875286099999869e+01
3.925843333300000015e+00,-4.853125381470000121e+01,3.924180000000000224e+00,4.507291666670000296e+01,9.808333333330000414e+01,3.923840000000000217e+00,-2.948958460489999922e+01,3.948480000000000434e+00,-5.426041920979999844e+01,2.811908544500000051e+00,9.360417048139998997e+01
4.598442499999999988e+00,-5.035937595369999542e+01,4.595758749999999893e+00,3.482031440730000327e+01,1.148749923710000047e+02,4.595272500000000093e+00,-3.392969036099999869e+01,4.611602500000000049e+00,-5.555468940729999616e+01,2.959359404499999791e+00,8.517969036099999869e+01
2.340199999999999836e+00,-5.102083587649999430e+01,2.338509999999999867e+00,3.214583396909999635e+01,5.841666666670000296e+01,2.338023333300000228e+00,-3.418750000000000000e+01,2.364360000000000017e+00,-5.275000254310000258e+01,2.431802746999999876e+00,8.316666984559999776e+01
6.476911666699999515e+00,-4.310416793819999981e+01,6.474415000000000475e+00,2.827083396909999990e+01,1.618750000000000000e+02,6.473768333300000677e+00,-2.936458524070000209e+01,6.500623333300000084e+00,-4.982291920979999844e+01,1.997838999799999904e+00,7.137500190729998906e+01
3.271531666700000063e+00,-5.397916793819999981e+01,3.270415000000000294e+00,1.952083428699999956e+01,8.175000000000000000e+01,3.269851666700000159e+00,-3.528125000000000000e+01,3.271583333299999730e+00,-5.407291793819999981e+01,1.286897496099999927e+00,7.350000222520000648e+01
5.563466666999999921e-01,-5.627083587649999430e+01,5.551000000000000378e-01,2.755208396909999990e+01,1.387500000000000000e+01,5.545999999999999819e-01,-4.464583714800000536e+01,5.564533333000000193e-01,-5.640625254310000258e+01,1.904781046299999892e+00,8.382291984559999776e+01
2.927354999999999929e+00,-4.554166666670000296e+01,2.925473333299999812e+00,3.368750127159999863e+01,7.312500000000000000e+01,2.924984999999999946e+00,-3.140625000000000000e+01,2.960516666700000243e+00,-5.369791793819999981e+01,2.456152250999999787e+00,7.922916793829999449e+01
3.642909999999999648e+00,-4.606250000000000000e+01,3.640719999999999512e+00,4.029687690730000327e+01,9.106249618530000589e+01,3.640119999999999578e+00,-3.332812500000000000e+01,3.673659999999999926e+00,-5.375000190729999616e+01,2.797728713799999767e+00,8.635937690729998906e+01
4.465971666699999787e+00,-5.229166793819999981e+01,4.461479999999999890e+00,2.379166857400000268e+01,1.115416564939999944e+02,4.461018333300000194e+00,-3.517708333329999704e+01,4.474411666700000012e+00,-5.545833587649999430e+01,4.163839182900000324e+00,7.608333651220000604e+01
7.162126666699999866e+00,-4.528125254310000258e+01,7.159446666699999184e+00,3.634375000000000000e+01,1.790000000000000000e+02,7.158773333300000097e+00,-2.983333524070000209e+01,7.185239999999999405e+00,-5.009375127159999863e+01,2.608782363200000010e+00,8.162500254310000969e+01
6.184800000000000075e+00,-4.323958714800000536e+01,6.182906666699999221e+00,3.866666793819999981e+01,1.545416615800000102e+02,6.182199999999999918e+00,-3.220833460489999567e+01,6.225053333299999991e+00,-4.584375127159999863e+01,2.317712604800000076e+00,8.190625508620000517e+01
2.812715000000000298e+00,-4.970833714800000536e+01,2.810718333299999649e+00,3.488541793819999981e+01,7.029166666669999586e+01,2.810265000000000235e+00,-3.494791920979999844e+01,2.833518333299999803e+00,-5.637500254310000258e+01,2.748260576499999885e+00,8.459375508620000517e+01
4.308169999999999611e+00,-4.817708587649999430e+01,4.305543333300000164e+00,3.786458333329999704e+01,1.076250000000000000e+02,4.305019999999999847e+00,-3.502083587650000140e+01,4.352524999999999977e+00,-5.493750381470000121e+01,3.807269939300000239e+00,8.604166920979999134e+01
2.026016666699999913e+00,-4.855208333329999704e+01,2.023806666700000090e+00,3.768750127159999863e+01,5.062500000000000000e+01,2.023336666699999675e+00,-3.661458460489999567e+01,2.054301666699999807e+00,-5.604166666670000296e+01,3.087126839300000203e+00,8.623958460490000277e+01
1.783040000000000180e+00,-4.578125254310000258e+01,1.781306666699999930e+00,3.647916920979999844e+01,4.454166412350000570e+01,1.780943333300000209e+00,-3.162500127159999863e+01,1.812431666699999777e+00,-5.280208587649999430e+01,2.816160168100000138e+00,8.226042175290000102e+01
7.241368333300000515e+00,-5.608333587649999430e+01,7.240235000000000198e+00,9.229166666699999411e+00,1.810000000000000000e+02,7.239866666699999342e+00,-2.912500063579999932e+01,7.241450000000000387e+00,-5.620833460489999567e+01,1.288163474999999947e+00,6.531250254319999726e+01
7.915573333300000236e+00,-5.172917048140000418e+01,7.912866666699999385e+00,2.962500190729999971e+01,1.978333333329999846e+02,7.912510000000000154e+00,-3.634375000000000000e+01,7.920745000000000147e+00,-5.437500381470000121e+01,3.718925891200000056e+00,8.135417238869999323e+01
3.191578333299999848e+00,-4.703125000000000000e+01,3.188651666700000220e+00,3.614583333329999704e+01,7.970833333330000414e+01,3.188143333299999771e+00,-3.362500000000000000e+01,3.208660000000000068e+00,-5.259375127159999863e+01,3.067999854599999576e+00,8.317708333330000414e+01
3.426106666699999970e+00,-4.772917048140000418e+01,3.424659999999999815e+00,3.891666793819999981e+01,8.558333079020000866e+01,3.424276666699999971e+00,-3.750000254310000258e+01,3.460249999999999826e+00,-5.431250381470000121e+01,3.311808699599999795e+00,8.664583841959999688e+01
2.269598333300000270e+00,-4.887500127159999863e+01,2.268029999999999990e+00,4.277083714800000536e+01,5.670833079020000156e+01,2.267669999999999852e+00,-3.320833587650000140e+01,2.292233333300000009e+00,-5.498958587649999430e+01,2.928158195500000005e+00,9.164583841959999688e+01
1.303832500000000039e+01,-5.957291793819999981e+01,1.303773666670000075e+01,1.082291730240000049e+01,3.259166666670000154e+02,1.303747333329999947e+01,-3.893750381470000121e+01,1.303836166670000019e+01,-5.968750381470000121e+01,1.192560410999999876e+00,7.039583524060000741e+01
7.942133333300000153e+00,-4.795833587649999430e+01,7.939535000000000231e+00,3.687500254310000258e+01,1.985000050859999874e+02,7.939051666699999288e+00,-4.138541793819999981e+01,7.990914999999999324e+00,-5.650000254310000258e+01,3.285163629200000379e+00,8.483333841959999688e+01
1.241804166670000065e+01,-5.523958460489999567e+01,1.241284499999999902e+01,2.304166730239999694e+01,3.102916666670000154e+02,1.241237833329999951e+01,-3.585416920979999844e+01,1.242236499999999921e+01,-5.732291666670000296e+01,3.879247626999999810e+00,7.828125190729998906e+01
2.590178333299999913e+00,-4.809375127159999863e+01,2.587173333299999989e+00,4.497916793819999981e+01,6.466666666669999586e+01,2.586715000000000320e+00,-3.386458460489999567e+01,2.606756666699999947e+00,-5.271875127159999863e+01,4.260809817000000166e+00,9.307291920979999134e+01
2.163265666670000087e+01,-5.697916793819999981e+01,2.163158500000000117e+01,8.843750476799998594e+00,5.407916666669999586e+02,2.163122999999999863e+01,-3.130208524070000209e+01,2.163289999999999935e+01,-5.719791920979999844e+01,1.227247408500000025e+00,6.582291841500000373e+01
3.718431666700000360e+00,-5.108333587649999430e+01,3.714644999999999531e+00,4.570833460489999567e+01,9.287500000000000000e+01,3.714231666700000378e+00,-3.706250127159999863e+01,3.749718333299999706e+00,-5.923958460489999567e+01,4.615323004900000470e+00,9.679167048139998997e+01
4.498689999999999856e+00,-5.931250381470000121e+01,4.497476666699999903e+00,3.593750381470000121e+01,1.124166692099999949e+02,4.497026666700000064e+00,-4.392708460489999567e+01,4.498778333299999765e+00,-5.944791920979999844e+01,2.020423148699999949e+00,9.525000762940000243e+01
1.387793333300000098e+00,-6.095833460489999567e+01,1.387146666699999864e+00,3.793750254310000258e+01,3.462500000000000000e+01,1.386845000000000105e+00,-4.861458460489999567e+01,1.387813333300000229e+00,-6.105208587649999430e+01,1.553726189600000085e+00,9.889583714799999825e+01
1.976135333330000066e+01,-6.017708587649999430e+01,1.976065333329999874e+01,1.876041730240000049e+01,4.940000101730000210e+02,1.976032000000000011e+01,-3.720833460489999567e+01,1.976137999999999906e+01,-6.025000000000000000e+01,1.206591451500000023e+00,7.893750317890000190e+01
4.310397499999999660e+00,-4.685937690729999616e+01,4.308885000000000076e+00,3.764062500000000000e+01,1.076874961850000005e+02,4.308435000000000237e+00,-3.218750286099999869e+01,4.327112500000000139e+00,-5.260937690729999616e+01,2.458815207299999805e+00,8.450000190729998906e+01
5.418880000000000585e+00,-4.938541920979999844e+01,5.412446666699999298e+00,3.031250190729999971e+01,1.352500000000000000e+02,5.411766666699999284e+00,-3.302083396909999635e+01,5.436513333300000639e+00,-5.415625254310000258e+01,3.937997810899999784e+00,7.969792111709999460e+01
7.327008333300000231e+00,-5.046875381470000121e+01,7.325949999999999740e+00,2.630208460489999922e+01,1.831666666670000154e+02,7.325593333300000509e+00,-3.664583460489999567e+01,7.327080000000000481e+00,-5.055208460489999567e+01,2.051623297499999943e+00,7.677083841959999688e+01
2.292839999999999989e+00,-4.789583714800000536e+01,2.290366666699999776e+00,3.947916920979999844e+01,5.725000000000000000e+01,2.289873333300000091e+00,-3.779166793819999981e+01,2.323720000000000230e+00,-5.673958460489999567e+01,3.301314843500000151e+00,8.737500635780000380e+01
3.765905000000000502e+00,-4.885416793819999981e+01,3.763863333299999780e+00,4.731250127159999863e+01,9.404166920979999134e+01,3.763490000000000002e+00,-3.906250254310000258e+01,3.812256666700000185e+00,-5.862500381470000121e+01,3.968073413199999955e+00,9.616666920979999134e+01
8.646005000000000607e+00,-5.263541666670000296e+01,8.645116666699999897e+00,1.515625031789999966e+01,2.160833333329999846e+02,8.644764999999999588e+00,-2.948958333330000059e+01,8.646096666700000100e+00,-5.277083333329999704e+01,1.253600450900000052e+00,6.779166698459999907e+01
3.380759999999999987e+00,-4.892708460489999567e+01,3.378014999999999990e+00,4.275000000000000000e+01,8.445833333330000414e+01,3.377569999999999517e+00,-3.629166666670000296e+01,3.429698333299999735e+00,-5.826041793819999981e+01,3.913806631299999950e+00,9.167708460490000277e+01
2.096333333300000046e+00,-5.679167048140000418e+01,2.095336666699999739e+00,3.503125000000000000e+01,5.237500000000000000e+01,2.094906666700000031e+00,-3.927083333329999704e+01,2.102184999999999970e+00,-5.688541793819999981e+01,1.878294397299999918e+00,9.182292048139998997e+01
3.981793333299999738e+00,-4.932291920979999844e+01,3.980219999999999647e+00,3.978125127159999863e+01,9.950000000000000000e+01,3.979753333299999696e+00,-4.177083587650000140e+01,3.981959999999999944e+00,-4.951041666670000296e+01,3.057504306299999808e+00,8.910417048139998997e+01
2.284948333300000023e+00,-4.906250127159999863e+01,2.282934999999999715e+00,4.967708460489999567e+01,5.704166793819999981e+01,2.282534999999999759e+00,-3.760416793819999981e+01,2.325611666699999969e+00,-5.730208460489999567e+01,4.160097290400000425e+00,9.873958587650000140e+01
1.255845000000000100e+00,-4.840625254310000258e+01,1.252943333299999962e+00,4.436458460489999567e+01,3.129166666669999941e+01,1.252481666700000051e+00,-3.089583460489999922e+01,1.278296666699999973e+00,-5.578125254310000258e+01,3.185442156800000202e+00,9.277083714799999825e+01
4.660861666699999795e+00,-4.557292048140000418e+01,4.658063333299999442e+00,4.204166793819999981e+01,1.164166692099999949e+02,4.657613333299999603e+00,-3.652083460489999567e+01,4.710415000000000241e+00,-5.688542048140000418e+01,3.786652679899999985e+00,8.761458841959999688e+01
1.141250166670000077e+01,-5.239583460489999567e+01,1.141133333329999999e+01,7.562500000000000000e+00,2.852916564939999944e+02,1.141091999999999906e+01,-2.901041793820000336e+01,1.141256166670000027e+01,-5.251042048140000418e+01,1.286014272799999913e+00,5.995833460489999567e+01
1.459940166670000039e+01,-6.072916793819999981e+01,1.459867000000000203e+01,1.921875190729999971e+01,3.649583129880000456e+02,1.459834833329999881e+01,-3.487500381470000121e+01,1.459947000000000195e+01,-6.084375254310000258e+01,1.220771089399999898e+00,7.994791984549999597e+01
3.552313333299999876e+00,-4.691666920979999844e+01,3.550626666700000378e+00,2.680208460489999922e+01,8.875000000000000000e+01,3.550119999999999720e+00,-3.688541666670000296e+01,3.567580000000000418e+00,-4.821875254310000258e+01,2.627152434499999689e+00,7.371875381470000832e+01
2.625500000000000167e+00,-5.002083460489999567e+01,2.623944999999999972e+00,4.897916666670000296e+01,6.558333333330000414e+01,2.623575000000000212e+00,-3.446875127159999863e+01,2.649125000000000174e+00,-5.678125127159999863e+01,3.718672131900000011e+00,9.900000127159999863e+01
1.046599999999999975e+00,-5.803125127159999863e+01,1.045064999999999911e+00,4.004166920979999844e+01,2.612500063579999932e+01,1.044598333299999959e+00,-3.616666793819999981e+01,1.046746666700000050e+00,-5.820833714800000536e+01,2.473793531999999740e+00,9.807292048139998997e+01
4.688659999999999606e+00,-4.955208460489999567e+01,4.685080000000000133e+00,4.508333587649999430e+01,1.171250025429999937e+02,4.684619999999999784e+00,-4.000000127159999863e+01,4.727333333299999829e+00,-5.684375381470000121e+01,4.825507122799999493e+00,9.463542048139998997e+01
6.435943333300000013e+00,-4.856250381470000121e+01,6.433908333300000670e+00,4.128125254310000258e+01,1.607916666670000154e+02,6.433353333300000365e+00,-3.186458524070000209e+01,6.458823333300000691e+00,-5.221875127159999863e+01,2.206089602100000047e+00,8.984375635780000380e+01
3.600028333300000050e+00,-4.762500381470000121e+01,3.597856666700000261e+00,3.295833587650000140e+01,8.991666666669999586e+01,3.597378333300000008e+00,-3.754166920979999844e+01,3.640248333299999750e+00,-5.735416920979999844e+01,3.004693414300000143e+00,8.058333969119999551e+01
5.765399999999999636e+00,-5.240625000000000000e+01,5.764100000000000001e+00,1.093750095369999897e+01,1.441250000000000000e+02,5.763600000000000279e+00,-2.756250000000000000e+01,5.765540000000000553e+00,-5.259375381470000121e+01,1.053326710999999971e+00,6.334375095369999542e+01
2.133336666699999995e+00,-4.862500127159999863e+01,2.129668333300000160e+00,3.768750000000000000e+01,5.320833333329999704e+01,2.129131666699999759e+00,-3.543750127159999863e+01,2.171461666699999959e+00,-5.620833460489999567e+01,4.132678700899999669e+00,8.631250127159999863e+01
2.981574999999999864e+00,-5.100000000000000000e+01,2.979561666700000000e+00,4.604167048140000418e+01,7.445833333330000414e+01,2.979165000000000063e+00,-3.948958333329999704e+01,3.016908333299999967e+00,-5.777083587649999430e+01,3.583696737300000379e+00,9.704167048139998997e+01
2.929199999999999804e+00,-5.605208714800000536e+01,2.927566666700000209e+00,3.509375254310000258e+01,7.320833333330000414e+01,2.927126666699999991e+00,-4.298958333329999704e+01,2.936833333299999627e+00,-5.632291920979999844e+01,2.900306766799999991e+00,9.114583969110000794e+01
1.126171666699999907e+00,-6.480208587650000140e+01,1.124465000000000048e+00,2.348958460489999922e+01,2.808333460489999922e+01,1.123833333299999904e+00,-5.055208587649999430e+01,1.126329999999999831e+00,-6.494791666669999586e+01,2.109309026000000031e+00,8.829167048139998997e+01
3.549339999999999939e+00,-6.182292048140000418e+01,3.547753333299999756e+00,4.363542048140000418e+01,8.870833333330000414e+01,3.547253333300000033e+00,-4.119791793819999981e+01,3.549546666699999964e+00,-6.201041920979999844e+01,2.437720686900000100e+00,1.054583409629999977e+02
2.106741666700000071e+00,-5.114583587649999430e+01,2.104929999999999968e+00,3.712500127159999863e+01,5.262499872840000137e+01,2.104518333300000155e+00,-4.008333460489999567e+01,2.118636666700000060e+00,-5.273958587649999430e+01,3.165530553399999558e+00,8.827083714810000004e+01
4.082176666700000567e+00,-4.591667048140000418e+01,4.080373333299999850e+00,4.911458587649999430e+01,1.020416666670000012e+02,4.079954999999999998e+00,-3.713542048139999707e+01,4.115443333300000006e+00,-5.148958587649999430e+01,3.732208550000000180e+00,9.503125635790000558e+01
8.102128333299999596e+00,-4.748958587649999430e+01,8.100255000000000649e+00,3.887500000000000000e+01,2.025000050859999874e+02,8.099910000000001276e+00,-4.429166666670000296e+01,8.151271666699999585e+00,-5.839583460489999567e+01,3.760649731400000029e+00,8.636458587650000140e+01
3.887888333299999832e+00,-4.740625254310000258e+01,3.885458333299999900e+00,3.930208587650000140e+01,9.712500254309999548e+01,3.885088333299999697e+00,-3.016666857400000268e+01,3.902501666700000094e+00,-5.393750254310000258e+01,2.795115106899999979e+00,8.670833841959999688e+01
8.125400000000000844e+00,-4.987500190729999616e+01,8.123870000000000147e+00,4.328125000000000000e+00,2.031249923709999905e+02,8.123239999999999128e+00,-3.078125095369999897e+01,8.125469999999999970e+00,-4.995312881470000121e+01,8.621515315000000124e-01,5.420312690729999616e+01
