4.516999999999999460e+00,-5.909375076290000095e+01,3.631000000000000227e+00,4.036250076289999811e+01,3.400000000000000000e+02,3.288000000000000256e+00,-4.850625381470000264e+01,6.971960000000000264e+02,-7.415000000000000568e+01,2.120910220799999912e+00,9.945625152579999906e+01
5.429999999999999716e+00,-6.028125381470000121e+01,3.439999999999999947e+00,2.998437595369999897e+01,3.200000000000000000e+02,3.100000000000000089e+00,-4.618750381470000121e+01,4.633500000000000227e+02,-7.429687500000000000e+01,2.980521936999999788e+00,9.026562976840000374e+01
4.625000000000000000e+00,-5.803750228879999895e+01,3.568000000000000060e+00,2.818750038150000137e+01,4.699999694819999831e+02,3.169999999999999929e+00,-4.672500076290000237e+01,6.191000000000000227e+02,-6.518750000000000000e+01,1.775523840200000203e+00,8.622500267030000032e+01
4.959999999999999964e+00,-5.737500190729999616e+01,3.839999999999999858e+00,2.739062595369999897e+01,2.000000000000000000e+02,3.410000000000000142e+00,-4.714062500000000000e+01,4.498999999999999773e+02,-6.135937690729999616e+01,1.928741253400000133e+00,8.476562786099999869e+01
3.350000000000000089e+00,-5.754687690729999616e+01,2.812500000000000000e+00,2.754687595369999897e+01,2.700000000000000000e+02,2.572499999999999787e+00,-4.404687500000000000e+01,2.708149999999999977e+02,-6.910937881470000832e+01,1.369171359499999907e+00,8.509375286099999869e+01
4.881249999999999645e+00,-5.357031536100000579e+01,3.407500000000000195e+00,2.970312643050000290e+01,5.099999694819999831e+02,3.106250000000000178e+00,-4.039062595369999542e+01,2.238512499999999932e+02,-7.357812690729998906e+01,2.857358166400000066e+00,8.327344179149999093e+01
5.415000000000000036e+00,-6.293750000000000000e+01,3.645000000000000018e+00,5.375000000000000000e+00,0.000000000000000000e+00,3.354999999999999982e+00,-4.493750381470000121e+01,9.292350000000000136e+02,-7.696875000000000000e+01,1.652330188300000113e+00,6.831250000000000000e+01
4.538999999999999702e+00,-5.857500228880000037e+01,3.361000000000000210e+00,2.924375152590000226e+01,7.300000000000000000e+02,3.068000000000000060e+00,-4.441875305180000311e+01,2.977780000000000200e+02,-7.429375457759999790e+01,2.247321204799999972e+00,8.781875381469998842e+01
4.535000000000000142e+00,-6.101042048140000418e+01,3.294999999999999929e+00,6.312500158899999825e+00,2.133333333329999846e+02,3.080000000000000071e+00,-4.570833460489999567e+01,3.546816666999999939e+02,-7.100000000000000000e+01,1.400952060699999890e+00,6.732292064029999779e+01
3.737999999999999989e+00,-6.919375305180000169e+01,3.213999999999999968e+00,2.577500114440000090e+01,4.980000000000000000e+02,2.966000000000000192e+00,-5.018750228880000464e+01,3.476560000000000059e+02,-7.680625152589999516e+01,1.161935218600000042e+00,9.496875419620000969e+01
8.951000000000000512e+00,-6.873125152590000653e+01,3.318000000000000060e+00,2.270000038150000066e+01,1.140000000000000000e+03,2.966000000000000192e+00,-4.508125076289999811e+01,3.808330000000000268e+02,-8.161250152590000084e+01,2.120207054900000276e+00,9.143125190739999653e+01
4.599999999999999645e+00,-6.384375152590000368e+01,3.416000000000000369e+00,1.280000038150000030e+01,0.000000000000000000e+00,3.118000000000000327e+00,-4.681875152589999800e+01,2.444440000000000168e+02,-8.098125152590000653e+01,1.420463515900000084e+00,7.664375190740000221e+01
4.658999999999999808e+00,-6.196875305180000026e+01,3.471999999999999975e+00,3.625625152589999800e+01,0.000000000000000000e+00,3.096999999999999975e+00,-4.332500152589999942e+01,5.204590000000000600e+02,-7.363750305179999600e+01,2.138434535400000058e+00,9.822500457770000537e+01
4.003999999999999559e+00,-6.600624999999999432e+01,3.419999999999999929e+00,2.915000076289999953e+01,0.000000000000000000e+00,3.123999999999999666e+00,-5.240625381470000121e+01,5.357280000000000655e+02,-8.159375305180000737e+01,1.282142277800000008e+00,9.515625076290001516e+01
4.276666699999999821e+00,-5.605208524069999498e+01,3.323333299999999824e+00,3.175000127159999863e+01,4.100000000000000000e+02,3.044166700000000336e+00,-4.895312754310000258e+01,5.379033332999999857e+02,-7.224479675290000102e+01,2.527919246699999789e+00,8.780208651229999361e+01
4.205833300000000108e+00,-5.825000063579999932e+01,3.341666700000000212e+00,1.610416682560000012e+01,7.166666666669999586e+01,3.063333300000000037e+00,-3.977604230240000049e+01,3.424291666999999961e+02,-7.135417048140000418e+01,1.467442631199999958e+00,7.435416746140001010e+01
4.727999999999999758e+00,-5.196875152590000368e+01,3.391999999999999904e+00,4.202500228880000321e+01,7.800000000000000000e+02,3.063999999999999613e+00,-3.848750076289999811e+01,3.054599999999999795e+02,-7.488125457760000359e+01,2.820844998200000120e+00,9.399375381469999979e+01
4.277857099999999413e+00,-6.276785877770000610e+01,3.319999999999999840e+00,3.862053680420000035e+01,4.500000000000000000e+02,2.938571399999999834e+00,-4.476785768779999586e+01,3.483335713999999825e+02,-6.444642857140000558e+01,1.899422272299999825e+00,1.013883955820000011e+02
4.426999999999999602e+00,-5.873125152589999942e+01,3.353000000000000203e+00,1.661250114439999948e+01,5.600000000000000000e+02,3.056000000000000050e+00,-4.245625305179999742e+01,6.096399999999999864e+02,-7.456875457760000359e+01,1.696733340600000028e+00,7.534375267029999179e+01
3.968999999999999861e+00,-6.550625457760000359e+01,3.333000000000000185e+00,2.667500152590000084e+01,8.800000000000000000e+02,3.064999999999999947e+00,-4.873750228880000179e+01,6.357880000000000109e+02,-8.205625305179999884e+01,1.316258824199999955e+00,9.218125610350000443e+01
4.623333299999999646e+00,-6.154166920979999844e+01,3.316666700000000301e+00,3.262500254310000258e+01,2.799999796550000042e+02,2.955000000000000071e+00,-4.163541920979999844e+01,5.658733333000000130e+02,-6.810416920979999134e+01,2.356346626200000127e+00,9.416667175290001524e+01
6.075000000000000178e+00,-5.185937881470000121e+01,3.600000000000000089e+00,4.567969036100000579e+01,1.170000000000000000e+03,3.205000000000000071e+00,-4.812500095369999542e+01,3.211949999999999932e+02,-7.300000381470000832e+01,4.750463471399999804e+00,9.753906917569999280e+01
7.766000000000000014e+00,-6.106875152589999800e+01,3.403999999999999915e+00,2.599375076289999953e+01,5.400000000000000000e+02,3.078999999999999737e+00,-4.049375228880000321e+01,5.246300000000000097e+01,-6.968750457760000927e+01,2.041196377599999945e+00,8.706250228879999042e+01
8.192999999999999616e+00,-5.831250305180000026e+01,3.395000000000000018e+00,3.133125152590000084e+01,6.400000000000000000e+02,2.990000000000000213e+00,-4.146250152590000226e+01,4.758799999999999955e+02,-7.170000305179999600e+01,2.255687775699999786e+00,8.964375457770000821e+01
4.126666700000000354e+00,-6.196354548140000418e+01,3.333333300000000055e+00,2.948958460489999922e+01,3.100000000000000000e+02,3.026666700000000265e+00,-4.375000254310000258e+01,1.581433333000000232e+02,-6.381250254310000258e+01,1.613714785900000059e+00,9.145313008629999274e+01
4.969999999999999751e+00,-5.666406440729999616e+01,3.509999999999999787e+00,3.568750095369999542e+01,8.200000000000000000e+02,3.120000000000000107e+00,-4.592187595369999542e+01,5.123350000000000364e+02,-7.522656631470000832e+01,2.810817252099999664e+00,9.235156536099999869e+01
6.111250000000000071e+00,-6.364843940729999616e+01,4.217500000000000249e+00,1.878906345369999897e+01,0.000000000000000000e+00,3.602500000000000036e+00,-5.221093845369999542e+01,6.312500000000000000e+00,-6.382031822199999738e+01,2.120701895500000322e+00,8.243750286099999869e+01
4.616666700000000567e+00,-6.269791984560000486e+01,3.506666700000000247e+00,3.821354357399999913e+01,7.000000000000000000e+02,3.083333300000000055e+00,-4.540625190729999616e+01,4.778133333000000675e+02,-7.287500381470000832e+01,2.068865895600000115e+00,1.009114634200000040e+02
4.246000000000000441e+00,-5.422500152589999800e+01,2.987000000000000099e+00,3.096875152590000013e+01,2.600000000000000000e+02,2.671000000000000263e+00,-4.533750228880000321e+01,8.310499999999999545e+02,-7.305000152590000084e+01,2.790548566600000058e+00,8.519375305180000169e+01
4.291999999999999815e+00,-6.016875228880000037e+01,3.396000000000000352e+00,2.959375152590000013e+01,5.099999694819999831e+02,3.040000000000000036e+00,-4.427500228880000321e+01,7.718760000000000900e+02,-7.535625305179999600e+01,1.577936442800000005e+00,8.976250381469999695e+01
4.089999999999999858e+00,-6.510937500000000000e+01,3.362499999999999822e+00,2.460937595369999897e+01,0.000000000000000000e+00,3.067499999999999893e+00,-4.814062500000000000e+01,6.700275000000000318e+02,-7.214062881470000832e+01,1.417228583600000036e+00,8.971875095370000963e+01
4.179999999999999716e+00,-5.875625305180000169e+01,3.376000000000000334e+00,2.814375152590000084e+01,6.900000000000000000e+02,3.060000000000000053e+00,-4.372500228879999895e+01,4.416159999999999854e+02,-7.353750152589999800e+01,1.478389621999999903e+00,8.690000457770000253e+01
9.339999999999999858e+00,-6.140625228880000464e+01,3.322999999999999954e+00,2.232500076290000024e+01,8.200000000000000000e+02,3.004999999999999893e+00,-3.342500152590000084e+01,2.290509999999999877e+02,-7.211249999999999716e+01,2.296389466599999984e+00,8.373125305169999422e+01
5.203333299999999717e+00,-6.130729548140000418e+01,3.609999999999999876e+00,3.310937627159999863e+01,3.700000000000000000e+02,3.229999999999999982e+00,-4.370833460489999567e+01,1.635999999999999943e+01,-7.048958587650000140e+01,2.586492401500000149e+00,9.441667175299998860e+01
4.597999999999999865e+00,-5.765625228880000464e+01,3.548999999999999932e+00,2.613750076290000024e+01,0.000000000000000000e+00,3.245000000000000107e+00,-4.452500228880000321e+01,4.462609999999999673e+02,-7.120000000000000284e+01,2.261673307200000149e+00,8.379375305169999422e+01
4.136999999999999567e+00,-6.219375305180000169e+01,3.140000000000000124e+00,4.766250152589999800e+01,4.999999694819999831e+02,2.756000000000000227e+00,-4.228125076290000095e+01,5.316490000000000009e+02,-6.628125457760000927e+01,1.871298611899999909e+00,1.098562545779999908e+02
4.759999999999999787e+00,-6.153125381470000121e+01,3.405714299999999639e+00,3.220089312959999717e+01,5.300000000000000000e+02,2.979999999999999982e+00,-4.167857415339999960e+01,8.001399999999999864e+02,-7.514732578819999276e+01,2.032638794599999965e+00,9.373214694429999838e+01
4.910000000000000142e+00,-5.301953363420000187e+01,3.132499999999999840e+00,2.683203172679999682e+01,2.700000000000000000e+02,2.797499999999999876e+00,-3.907422113420000187e+01,1.367375000000000114e+02,-6.031250333789999729e+01,2.777897411200000111e+00,7.985156536099999869e+01
4.231666699999999892e+00,-6.192708587649999430e+01,3.428333299999999806e+00,1.819791793819999981e+01,0.000000000000000000e+00,3.153333299999999895e+00,-4.433333714800000536e+01,4.271533333000000425e+02,-7.573958333330000414e+01,1.346091020800000093e+00,8.012500381470000832e+01
3.862499999999999822e+00,-7.037500381470000832e+01,3.289166699999999999e+00,2.809375127159999863e+01,2.449999847409999916e+02,3.002499999999999947e+00,-5.135937817890000190e+01,3.764633332999999880e+02,-8.024479166669999586e+01,1.184441793700000023e+00,9.846875508629999274e+01
4.121249999999999858e+00,-5.900000286100000579e+01,3.327500000000000124e+00,1.250781321530000056e+01,2.050000000000000000e+02,3.042499999999999982e+00,-4.523437595369999542e+01,5.044125000000000227e+02,-6.672656631470000832e+01,1.451000357899999926e+00,7.150781607630000281e+01
6.019999999999999574e+00,-5.101562881470000121e+01,3.750000000000000000e+00,3.371875190730000327e+01,3.200000000000000000e+02,3.299999999999999822e+00,-4.442187500000000000e+01,3.668000000000000114e+02,-7.110938262940000243e+01,3.345663628700000114e+00,8.473438072199999738e+01
4.343333300000000285e+00,-6.281250000000000000e+01,3.381666700000000247e+00,1.481250000000000000e+01,0.000000000000000000e+00,3.091666700000000212e+00,-4.601041793819999981e+01,3.038366666999999666e+02,-8.054166666669999586e+01,1.576120732799999979e+00,7.762500000000000000e+01
4.754999999999999893e+00,-6.265625286100000579e+01,3.504999999999999893e+00,3.299218940730000327e+01,7.200000000000000000e+02,3.084999999999999964e+00,-5.031250286100000579e+01,4.494700000000000273e+02,-7.807812881470000832e+01,2.203167522199999784e+00,9.564844226830000196e+01
3.856999999999999762e+00,-6.489375152590000084e+01,3.301000000000000156e+00,1.952499999999999858e+01,1.040000000000000000e+02,3.068000000000000060e+00,-4.591875228880000037e+01,4.112219999999999800e+02,-7.502500152589999516e+01,1.231366995999999991e+00,8.441875152590000653e+01
4.043999999999999595e+00,-6.575000152590000368e+01,3.236000000000000210e+00,1.321875038150000137e+01,3.300000000000000000e+02,2.903999999999999915e+00,-5.103125305180000026e+01,5.567919999999999163e+02,-6.966875457759999790e+01,1.411406900300000045e+00,7.896875190739999084e+01
5.727999999999999758e+00,-5.656250228880000464e+01,3.640000000000000124e+00,3.556250076290000095e+01,2.499999847409999916e+02,3.136000000000000121e+00,-4.657500152589999942e+01,7.065960000000000036e+02,-7.333125457760000643e+01,2.820798826299999895e+00,9.212500305170000559e+01
4.051999999999999602e+00,-6.235625152589999942e+01,3.407000000000000028e+00,2.097500076289999882e+01,3.400000000000000000e+02,3.157000000000000028e+00,-4.604375228880000037e+01,4.877350000000000136e+02,-7.084375457760000927e+01,1.355900371999999798e+00,8.333125228880000179e+01
3.751250000000000195e+00,-6.607812881470000832e+01,3.298750000000000071e+00,3.453125190730000327e+01,8.200000000000000000e+02,3.062500000000000000e+00,-4.925000190729999616e+01,1.067325000000000017e+02,-7.708593750000000000e+01,1.164322211800000062e+00,1.006093807220000116e+02
5.394999999999999574e+00,-5.390625000000000000e+01,3.515000000000000124e+00,2.250000000000000000e+01,3.900000000000000000e+02,3.149999999999999911e+00,-3.925000000000000000e+01,1.625999999999999943e+02,-7.384375762940000243e+01,2.865692067300000367e+00,7.640625000000000000e+01
4.309166700000000461e+00,-6.543750000000000000e+01,3.521666699999999928e+00,3.148437627159999863e+01,3.500000000000000000e+02,3.195833299999999877e+00,-4.722395960489999567e+01,3.038541667000000075e+02,-7.121875127159999863e+01,1.405635463499999904e+00,9.692187627159999863e+01
4.277000000000000135e+00,-6.283750305180000595e+01,3.288000000000000256e+00,2.256250114440000232e+01,5.600000000000000000e+02,2.895000000000000018e+00,-4.860625076289999669e+01,5.887430000000000518e+02,-7.278125457760000927e+01,1.620718355900000018e+00,8.540000419620000116e+01
4.940000000000000391e+00,-6.007031440729999616e+01,3.404999999999999805e+00,1.212500023839999841e+01,1.174999923710000047e+02,3.020000000000000018e+00,-4.132812595369999542e+01,6.388250000000000455e+02,-6.911718940729998906e+01,1.874775250099999901e+00,7.219531464569999457e+01
4.633999999999999453e+00,-5.773125228880000037e+01,3.436000000000000387e+00,1.945625076289999811e+01,5.800000000000000000e+02,3.056999999999999940e+00,-4.783125305180000453e+01,2.510720000000000027e+02,-7.167500152590000084e+01,2.053873581199999965e+00,7.718750305170000559e+01
5.283999999999999808e+00,-5.295625228880000179e+01,3.379999999999999893e+00,4.359375305180000026e+01,3.400000000000000000e+02,2.899999999999999911e+00,-4.416250305180000169e+01,8.920799999999999841e+01,-6.412500228880000464e+01,2.943617176300000082e+00,9.655000534059999495e+01
6.160000000000000142e+00,-5.597500152589999800e+01,3.451999999999999957e+00,3.310625152589999942e+01,5.200000000000000000e+02,3.076000000000000068e+00,-4.090000152590000226e+01,3.230040000000000191e+02,-7.242500305180000453e+01,2.546600638499999736e+00,8.908125305180000453e+01
4.519999999999999574e+00,-5.642708714800000536e+01,3.200000000000000178e+00,4.231250381470000121e+01,4.400000000000000000e+02,2.833333300000000055e+00,-4.203125254310000258e+01,2.175466667000000029e+02,-6.894792429609999829e+01,2.766931185199999810e+00,9.873959096270000657e+01
5.480833299999999575e+00,-5.884375190729999616e+01,3.354166699999999945e+00,4.765625238399999297e+00,6.833333333330000414e+01,3.068333299999999930e+00,-4.130208524070000209e+01,2.991316666999999825e+02,-7.497916920979999134e+01,1.757991369499999790e+00,6.360937714569999457e+01
7.660000000000000142e+00,-5.856250381470000121e+01,3.500000000000000000e+00,2.896875190729999971e+01,7.800000000000000000e+02,3.120000000000000107e+00,-4.418750000000000000e+01,2.098400000000000034e+02,-7.640625762940000243e+01,2.875603613600000052e+00,8.753125572200001159e+01
4.006000000000000227e+00,-6.150625076290000237e+01,3.248999999999999666e+00,1.240000019070000015e+01,1.030000000000000000e+03,3.009999999999999787e+00,-4.538750076289999669e+01,3.855790000000000077e+02,-8.235625305179999600e+01,1.409169637400000008e+00,7.390625095359999364e+01
4.177500000000000213e+00,-5.879687690729999616e+01,3.290000000000000036e+00,3.406250000000000000e+01,4.400000000000000000e+02,2.917499999999999982e+00,-4.495312690729999616e+01,4.311549999999999727e+02,-7.065625762940000243e+01,1.640757736899999930e+00,9.285937690729998906e+01
8.503999999999999559e+00,-6.436875381469999979e+01,3.333999999999999631e+00,2.838750114440000161e+01,4.440000000000000000e+02,3.001000000000000334e+00,-4.039375076289999811e+01,1.469420000000000073e+02,-7.528125305180000737e+01,2.979600928099999990e+00,9.275625495910000495e+01
4.213333299999999504e+00,-5.740625381470000121e+01,3.486666700000000230e+00,3.758333460489999567e+01,4.100000000000000000e+02,3.206666699999999981e+00,-4.577083714800000536e+01,1.017800000000000011e+02,-7.513541666669999586e+01,2.431757171900000181e+00,9.498958841959999688e+01
4.217999999999999972e+00,-5.668125381469999979e+01,3.416000000000000369e+00,4.056250305180000026e+01,5.600000000000000000e+02,3.071000000000000174e+00,-3.881250152590000368e+01,1.940870000000000175e+02,-7.360625610350000159e+01,1.749715926699999979e+00,9.724375686649999295e+01
5.373333299999999646e+00,-5.534375254310000258e+01,3.653333299999999895e+00,3.375000381470000121e+01,3.200000000000000000e+02,3.273333300000000001e+00,-4.552083587649999430e+01,5.200133333000001130e+02,-7.180208333330000414e+01,3.207298118299999778e+00,8.909375635780000380e+01
3.913333299999999682e+00,-6.911458587650000140e+01,3.388333299999999770e+00,2.411458333330000059e+01,0.000000000000000000e+00,3.101666699999999999e+00,-5.175000381470000121e+01,5.276716666999999461e+02,-7.755208841959999688e+01,1.085392107099999892e+00,9.322916920979999134e+01
5.230000000000000426e+00,-5.295312881470000121e+01,3.459999999999999964e+00,3.973437500000000000e+01,3.000000000000000000e+02,3.109999999999999876e+00,-4.148437690730000327e+01,5.830199999999999818e+02,-6.446875381470000832e+01,3.479512097799999815e+00,9.268750381469999411e+01
4.719999999999999751e+00,-5.183593940729999616e+01,3.285000000000000142e+00,4.163281440730000327e+01,1.800000000000000000e+02,2.924999999999999822e+00,-4.768750190729999616e+01,3.988399999999999750e+02,-6.276562786100000579e+01,3.115442491100000044e+00,9.346875381459999232e+01
4.853333300000000072e+00,-5.415104293819999981e+01,3.296666700000000283e+00,3.558333524070000209e+01,3.700000000000000000e+02,2.910000000000000142e+00,-4.378125254310000258e+01,2.571666669999999755e+01,-6.498438008630000695e+01,2.899182412799999664e+00,8.973437817889998769e+01
6.745000000000000107e+00,-5.682812500000000000e+01,3.645000000000000018e+00,3.218750119200000093e+00,0.000000000000000000e+00,3.222500000000000142e+00,-3.941406536099999869e+01,6.080262500000000045e+02,-7.193750572199999738e+01,2.038614121200000184e+00,6.004687511920000276e+01
4.041666700000000390e+00,-6.170833714800000536e+01,3.245000000000000107e+00,2.012500063579999932e+01,3.500000000000000000e+02,2.953333299999999717e+00,-4.213541793819999981e+01,4.346349999999999909e+02,-7.005208587650000140e+01,1.400042733000000039e+00,8.183333778380000467e+01
1.046499999999999986e+01,-6.403125000000000000e+01,3.476249999999999840e+00,2.554687643050000290e+01,8.200000000000000000e+02,3.143749999999999822e+00,-4.023437500000000000e+01,3.507562500000000227e+02,-7.931250381470000832e+01,2.754874043399999639e+00,8.957812643049999224e+01
4.315999999999999837e+00,-5.926250152589999942e+01,3.318999999999999950e+00,2.391874999999999929e+01,2.879999816900000269e+02,2.975000000000000089e+00,-4.176250152589999942e+01,6.127859999999999445e+02,-7.276875152590000084e+01,1.723265411800000146e+00,8.318125152589999516e+01
3.935000000000000053e+00,-6.386160714289999873e+01,3.307142899999999663e+00,1.432142911640000094e+01,2.057142726349999862e+02,3.059285700000000219e+00,-4.798660768779999586e+01,2.539271429000000069e+02,-7.981250326970000231e+01,1.323549744699999975e+00,7.818303625929999612e+01
5.320000000000000284e+00,-5.173437817890000190e+01,3.433333299999999699e+00,2.692708524070000209e+01,3.700000000000000000e+02,2.976666699999999999e+00,-3.721354357399999913e+01,3.201133333000000221e+02,-6.269792111710000171e+01,2.703663968000000306e+00,7.866146341959999688e+01
3.963000000000000078e+00,-6.280625534060000348e+01,3.296000000000000263e+00,2.769375152590000155e+01,1.019999938970000102e+02,3.026000000000000245e+00,-4.568750076290000095e+01,6.143220000000000027e+02,-7.671875305180000737e+01,1.372035740800000125e+00,9.050000686650000148e+01
4.236000000000000654e+00,-6.110000228879999895e+01,3.203000000000000291e+00,2.386250076289999811e+01,3.900000000000000000e+02,2.904999999999999805e+00,-4.494375076290000237e+01,4.333919999999999959e+02,-6.891875305179999600e+01,1.953717718199999842e+00,8.496250305169999706e+01
5.025833299999999504e+00,-5.088021087649999430e+01,3.334166699999999928e+00,3.240625127159999863e+01,6.900000000000000000e+02,3.016666700000000034e+00,-3.932812627159999863e+01,3.471499999999999773e+02,-7.123958460490000277e+01,2.841516081199999988e+00,8.328646214810000004e+01
4.407499999999999751e+00,-5.880468845369999542e+01,3.232499999999999929e+00,1.467187523839999841e+01,4.600000000000000000e+02,2.898750000000000160e+00,-4.311718845369999542e+01,6.470275000000000318e+02,-7.043750190729998906e+01,2.011465058000000194e+00,7.347656369210000094e+01
3.936666699999999963e+00,-6.434375254310000969e+01,3.026666700000000265e+00,2.203125063579999932e+01,4.699999694819999831e+02,2.740000000000000213e+00,-4.329167048140000418e+01,6.069166667000000643e+02,-7.683333841959999688e+01,1.600572448499999911e+00,8.637500317889998769e+01
4.112499999999999822e+00,-6.012500000000000000e+01,3.419999999999999929e+00,9.890625000000000000e+00,0.000000000000000000e+00,3.165000000000000036e+00,-4.670312500000000000e+01,5.100074999999999932e+02,-7.628125000000000000e+01,1.424164091600000015e+00,7.001562500000000000e+01
4.288999999999999702e+00,-6.198125381470000406e+01,3.484999999999999876e+00,2.885625190729999900e+01,5.700000000000000000e+02,3.109999999999999876e+00,-4.685000381470000264e+01,3.838419999999999845e+02,-7.198125457759999790e+01,1.501880568000000027e+00,9.083750572200000306e+01
4.309000000000000163e+00,-6.286875076289999953e+01,3.330000000000000071e+00,3.019375038149999924e+01,1.840000000000000000e+02,3.003999999999999559e+00,-4.633750228880000321e+01,3.325799999999999841e+02,-7.583750457760000074e+01,1.780091138300000209e+00,9.306250114440000232e+01
5.322857099999999342e+00,-5.484375326970000231e+01,3.580000000000000071e+00,3.587500000000000000e+01,4.899999694819999831e+02,3.165714299999999426e+00,-4.308928680420000035e+01,6.330314286000000266e+02,-6.810268402100000174e+01,2.874025499700000097e+00,9.071875326969998810e+01
2.094500000000000028e+01,-5.615625381470000121e+01,2.007999999999999829e+01,3.408593940730000327e+01,4.100000000000000000e+02,1.967999999999999972e+01,-4.327343845369999542e+01,7.495549999999999500e+02,-6.807812881470000832e+01,1.660537569399999969e+00,9.024219322200001159e+01
9.211000000000000298e+00,-6.251250076289999669e+01,3.508000000000000007e+00,2.393750190729999971e+01,8.100000610350000443e+02,3.183999999999999719e+00,-3.456875152589999800e+01,1.846380000000000052e+02,-7.713125152589999800e+01,2.061820972000000030e+00,8.645000267020000706e+01
5.716666700000000212e+00,-5.508854420979999844e+01,3.543333300000000019e+00,2.372395928699999956e+01,4.699999694819999831e+02,3.149999999999999911e+00,-4.120833460489999567e+01,6.709566667000000280e+02,-6.588021341959999688e+01,2.408996334499999836e+00,7.881250349680000511e+01
3.211999999999999744e+00,-6.456875152589999800e+01,2.786000000000000032e+00,2.250000000000000000e+01,4.000000000000000000e+02,2.569999999999999840e+00,-4.667500152590000084e+01,3.245000000000000107e+00,-6.465625228880000464e+01,1.129247168700000081e+00,8.706875152589999800e+01
4.126249999999999751e+00,-5.989844036100000579e+01,3.376250000000000195e+00,3.572656440730000327e+01,2.700000000000000000e+02,3.042499999999999982e+00,-4.504687690729999616e+01,6.424162499999999909e+02,-7.205468940729998906e+01,1.594395453000000185e+00,9.562500476830000196e+01
8.378000000000000114e+00,-6.563750152590000653e+01,3.391000000000000014e+00,1.668125114440000090e+01,8.300000000000000000e+02,3.038999999999999702e+00,-3.646875152590000368e+01,1.291239999999999952e+02,-7.703125152590000368e+01,2.004919442100000282e+00,8.231875267030000032e+01
6.092000000000000526e+00,-5.598125381470000406e+01,3.680000000000000160e+00,2.528750076289999882e+01,3.400000000000000000e+02,3.259999999999999787e+00,-4.702500305180000595e+01,4.148040000000000305e+02,-7.511250457760000643e+01,2.841308808900000038e+00,8.126875457760000643e+01
3.830000000000000071e+00,-6.080000381470000548e+01,3.228999999999999648e+00,2.516875190729999900e+01,3.200000000000000000e+02,2.987999999999999989e+00,-4.558750152590000226e+01,5.330589999999999691e+02,-7.678750457760000359e+01,1.494343114600000133e+00,8.596875572200001159e+01
4.309999999999999609e+00,-6.357812690729999616e+01,3.345000000000000195e+00,3.850781440730000327e+01,6.600000000000000000e+02,3.015000000000000124e+00,-4.893750381470000121e+01,6.442050000000000409e+02,-7.632813072199999738e+01,2.110286783899999907e+00,1.020859413149999995e+02
4.107000000000000206e+00,-6.420000000000000284e+01,3.346999999999999975e+00,2.255000000000000071e+01,5.900000000000000000e+02,3.058000000000000274e+00,-4.895000228880000037e+01,4.966399999999999864e+02,-7.514375152590000084e+01,1.452921530999999877e+00,8.675000000000000000e+01
5.530000000000000249e+00,-5.066406536100000579e+01,3.600000000000000089e+00,3.748437595369999542e+01,3.900000000000000000e+02,3.129999999999999893e+00,-4.228125190730000327e+01,8.615999999999999659e+01,-6.163281440729999616e+01,2.772877664100000139e+00,8.814844131469999411e+01
4.931999999999999496e+00,-5.323125381470000406e+01,3.503999999999999559e+00,3.524375228880000321e+01,3.900000000000000000e+02,3.171999999999999709e+00,-3.662500076290000095e+01,1.686799999999999855e+01,-6.305000457759999932e+01,2.674553955699999985e+00,8.847500610350000727e+01
4.093333300000000285e+00,-6.314062563579999932e+01,3.304166700000000123e+00,1.476562547680000037e+01,6.333332926430000498e+02,2.991666700000000123e+00,-5.034895896909999635e+01,3.601083333000000266e+02,-7.815625000000000000e+01,1.380051257100000095e+00,7.790625111260000324e+01
4.959166699999999928e+00,-5.160416857399999913e+01,3.349166700000000052e+00,2.252604262030000370e+01,2.400000152590000084e+02,3.029166700000000212e+00,-4.490625317890000190e+01,5.160599999999999454e+02,-6.935417048140000418e+01,2.899371368500000212e+00,7.413021119430000283e+01
3.998999999999999666e+00,-5.690625228880000464e+01,3.351000000000000423e+00,2.128750038149999924e+01,6.800000000000000000e+02,3.088999999999999968e+00,-4.176250152589999942e+01,6.487580000000000382e+02,-8.345625152590000084e+01,1.361826543499999875e+00,7.819375267030000032e+01
3.776999999999999691e+00,-6.395000228880000037e+01,2.825000000000000178e+00,3.312500143099999850e+00,5.300000000000000000e+02,2.592000000000000082e+00,-4.260000076290000237e+01,4.526180000000000518e+02,-7.942500152590000084e+01,1.516610949199999947e+00,6.726250243189998912e+01
4.288999999999999702e+00,-6.173125305180000311e+01,3.375000000000000000e+00,2.416250114440000019e+01,7.800000000000000000e+02,3.066000000000000281e+00,-4.917500228880000179e+01,5.111719999999999686e+02,-7.878125305180000737e+01,1.609451553400000012e+00,8.589375419619999263e+01
4.268333300000000108e+00,-6.184896214800000536e+01,3.379999999999999893e+00,2.630729230239999694e+01,6.100000000000000000e+02,3.021666699999999928e+00,-4.283333460489999567e+01,1.896941666999999825e+02,-7.437500635780000380e+01,1.389967443700000027e+00,8.815625445040001296e+01
4.100999999999999979e+00,-6.379375152589999942e+01,3.188999999999999613e+00,4.099375076289999953e+01,3.300000000000000000e+02,2.907000000000000028e+00,-4.802500076289999953e+01,5.188419999999999845e+02,-7.286875152589999516e+01,2.138637660900000181e+00,1.047875022890000025e+02
