1.000000000000000000e+00,1.000000000000000000e+03,1.428572169999999843e-02,1.264099999999999966e+02,8.612199999999999633e+00,6.741249999999999964e+00,-4.815625381470000121e+01,-4.886458587649999430e+01,-5.484375190729999616e+01,7.962999999999999245e-02,1.187849999999999966e+02,8.605318333299999622e+00,3.584999999999999964e+00,2.115625190729999971e+01,2.737500063579999932e+01,3.708594036099999869e+01,8.843746036290001200e+01,9.023573990000000045e-02,4.100000000000000000e+02,2.151250000000000000e+02,0.000000000000000000e+00,1.179350000000000023e+02,8.604639999999999844e+00,3.077500000000000124e+00,-3.281250381470000121e+01,-3.371875127159999863e+01,-5.422656536100000579e+01,1.557500000000000000e+02,8.637096666699999759e+00,1.993899999999999864e+02,-5.175000381470000121e+01,-5.460416793819999981e+01,-8.000000190729998906e+01,3.057402728500000055e+00,3.412593841000000072e+00,3.835239292799999866e+00,-7.962860870359999410e+01,1.880832760499999878e+01,1.000000000000000000e+00,9.192969226830000196e+01,6.931250572199999738e+01,7.623958651229999361e+01
1.936614546999999853e-01,8.979125000000000512e+01,1.359848513999999953e-01,1.125400000000000063e+02,2.640813333300000121e+00,6.308333300000000143e+00,-4.462500381470000121e+01,-4.095833460489999567e+01,-4.960416793819999981e+01,5.191499999999999587e-02,1.091700000000000017e+02,2.638021666699999823e+00,3.756666700000000247e+00,2.465625190729999971e+01,2.768750127159999863e+01,2.351041793820000336e+01,3.650000691409999831e+02,1.433081477999999798e-01,5.000000000000000000e+01,6.595833206180000730e+01,7.300000000000000000e+02,1.085100000000000051e+02,2.637325000000000141e+00,3.208333300000000055e+00,-3.778125381470000121e+01,-3.181250190729999971e+01,-4.296875127159999863e+01,1.449550000000000125e+02,2.683135000000000048e+00,8.025850000000000364e+02,-4.959375381470000121e+01,-5.169791920979999844e+01,-7.814583333330000414e+01,2.994793418500000026e+00,2.376597873100000147e+00,2.941685770599999916e+00,-7.613788604740000210e+01,4.657145140509999948e+01,1.113694263079999835e+01,7.311458587639999962e+01,6.928125572199999738e+01,6.864583587650000140e+01
4.322365999999999708e-02,1.019722222220000134e+02,1.708860882000000081e-01,8.533499999999999375e+01,2.920751666700000193e+00,4.707499999999999574e+00,-4.590625381470000121e+01,-4.930208460489999567e+01,-5.257031345369999542e+01,4.540000000000000285e-02,8.320000000000000284e+01,2.919004999999999850e+00,3.359999999999999876e+00,3.265625381470000121e+01,3.450000254310000258e+01,3.415625190730000327e+01,1.806250810620000209e+02,8.327696469999999740e-02,9.000000000000000000e+01,7.295833333330000414e+01,1.675000000000000000e+02,8.278499999999999659e+01,2.918569999999999887e+00,3.020000000000000018e+00,-3.471875000000000000e+01,-3.692708333329999704e+01,-4.621093750000000000e+01,1.180250000000000057e+02,2.948415000000000230e+00,5.136687500000000455e+02,-5.375000000000000000e+01,-5.673958714800000536e+01,-7.125000190729998906e+01,3.000143663000000238e+00,2.702865168799999829e+00,2.939009798299999865e+00,-7.032800292970000555e+01,2.328731953269999977e+01,9.806592209210000632e+00,8.672656536099999869e+01,7.856250762940000243e+01,8.380208714799999825e+01
1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,1.003700000000000045e+02,6.588339999999999641e+00,5.096000000000000085e+00,-4.609375000000000000e+01,-4.943750381470000121e+01,-5.321250228880000321e+01,4.593500000000000361e-02,9.759999999999999432e+01,6.586206666699999879e+00,3.478000000000000203e+00,3.637500000000000000e+01,4.060416793819999981e+01,3.931875228879999895e+01,7.000003755090000368e+01,1.693059801999999836e-01,3.300000000000000000e+02,1.646666666670000154e+02,1.270000000000000000e+03,9.704999999999999716e+01,6.585760000000000502e+00,3.063000000000000167e+00,-3.912500381470000121e+01,-4.107291920979999844e+01,-5.515000305180000595e+01,1.284350000000000023e+02,6.638376666699999262e+00,6.131199999999999761e+01,-5.606250000000000000e+01,-5.743750254310000258e+01,-7.810000152589999800e+01,3.482182415500000072e+00,3.353951129499999961e+00,3.325752798799999965e+00,-7.738655090330000519e+01,1.062133410799999922e+01,1.976792456559999911e+00,9.253125457760000927e+01,8.246875000000000000e+01,9.004167175290001524e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.947916782999999930e-01,9.351999999999999602e+01,2.671295000000000197e+00,6.775000000000000355e+00,-4.803125000000000000e+01,-4.690625381470000121e+01,-5.340000152590000226e+01,7.245000000000000051e-02,8.883499999999999375e+01,2.666758333300000228e+00,3.493999999999999773e+00,3.415625000000000000e+01,3.477083587650000140e+01,4.308749999999999858e+01,1.779687553640000033e+02,2.296364120000000258e-02,1.300000000000000000e+02,6.666666666669999586e+01,8.300000000000000000e+02,8.821999999999999886e+01,2.666190000000000282e+00,3.056999999999999940e+00,-3.637500000000000000e+01,-3.327083333329999704e+01,-4.724375305180000595e+01,1.045750000000000028e+02,2.713515000000000121e+00,8.565089999999999009e+02,-5.090625381470000121e+01,-5.429166920979999844e+01,-7.742500305180000453e+01,3.726996103600000332e+00,3.665446728100000051e+00,4.794408770299999567e+00,-7.702667999270001076e+01,1.815173423359999916e+01,1.000000000000000000e+00,9.648750152590000084e+01,8.218750000000000000e+01,8.167708969119999551e+01
4.849876880000000140e-02,1.274021428570000012e+02,1.241935465999999960e-01,9.826000000000000512e+01,6.455701666699999564e+00,4.751999999999999780e+00,-4.281250381470000121e+01,-4.518750127159999863e+01,-5.060000152589999800e+01,4.848500000000000032e-02,9.632999999999999829e+01,6.454139999999999766e+00,3.351999999999999869e+00,4.403125000000000000e+01,4.828125254310000258e+01,4.663125152589999800e+01,9.562488645319999137e+01,1.559875756999999918e-01,1.900000000000000000e+02,1.613333333329999846e+02,1.190000000000000000e+03,9.599500000000000455e+01,6.453808333300000477e+00,3.055000000000000160e+00,-3.515625000000000000e+01,-3.679166666670000296e+01,-4.825000305180000026e+01,1.431349999999999909e+02,6.512738333300000626e+00,7.406199999999999761e+01,-5.409375381470000121e+01,-5.248958460489999567e+01,-7.485000305180000169e+01,4.280574186800000014e+00,4.242586857900000119e+00,3.784541438600000252e+00,-7.387277221680000139e+01,1.401240882719999981e+01,7.849161541349999993e+00,9.723125305179999600e+01,8.684375381469999411e+01,9.346875381469999411e+01
6.969086260000000033e-02,9.106142857140000046e+01,1.772727310999999972e-01,1.088700000000000045e+02,6.626094999999999402e+00,5.507999999999999119e+00,-5.528125000000000000e+01,-5.304167048140000418e+01,-6.104375381470000406e+01,5.610499999999999515e-02,1.065400000000000063e+02,6.624183333300000420e+00,3.500000000000000000e+00,4.125000000000000000e+01,4.147916793819999981e+01,4.083125152590000084e+01,1.726561784740000292e+02,1.664906889000000167e-01,1.500000000000000000e+02,1.656250000000000000e+02,6.400000000000000000e+02,1.060250000000000057e+02,6.623621666699999189e+00,3.036000000000000032e+00,-3.800000381470000121e+01,-3.476041793819999981e+01,-4.977500076289999953e+01,1.089300000000000068e+02,6.645281666699999867e+00,1.116640000000000015e+02,-5.537500381470000121e+01,-5.396875254310000258e+01,-7.773750305180000453e+01,2.816590960799999710e+00,2.511253506100000088e+00,2.844464321100000248e+00,-7.746823120119999828e+01,1.537036211420000065e+01,1.098159797940000004e+01,1.018750053410000049e+02,9.653125000000000000e+01,9.452083841959999688e+01
3.090224870000000262e-02,7.169269230769999979e+01,1.858209135999999984e-01,2.942699999999999818e+02,4.451558333299999504e+00,5.498333299999999646e+00,-4.490625000000000000e+01,-4.560416793819999981e+01,-4.949479230240000049e+01,6.710499999999999798e-02,2.910849999999999795e+02,4.449215000000000586e+00,3.281666700000000159e+00,2.812500190729999971e+01,3.723958587650000140e+01,3.073958492280000243e+01,1.515625715259999993e+02,2.253390850000000153e-02,7.000000000000000000e+01,1.112083307900000051e+02,1.060000000000000000e+03,2.905600000000000023e+02,4.448781666700000414e+00,2.879166700000000301e+00,-3.390625000000000000e+01,-3.182291984559999776e+01,-3.660937627159999863e+01,3.778349999999999795e+02,4.504494999999999472e+00,5.832324999999999591e+02,-5.646875000000000000e+01,-5.231250381470000121e+01,-8.004166793819999270e+01,3.347637308699999981e+00,3.704888715400000088e+00,3.389224066300000171e+00,-7.908957672120000382e+01,1.746304096509999937e+01,1.394842302349999841e+01,8.023437722520000648e+01,7.303125190729998906e+01,8.284375381470000832e+01
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,1.353400000000000034e+02,2.734175000000000022e+00,4.818999999999999950e+00,-4.431250381470000121e+01,-4.627083460489999567e+01,-4.930000305180000453e+01,5.443500000000000422e-02,1.331150000000000091e+02,2.732053333299999665e+00,3.111000000000000210e+00,4.962500000000000000e+01,5.028125381470000121e+01,4.925000228880000464e+01,2.334376126530000022e+02,2.223726729999999860e-02,7.000000000000000000e+01,6.829166666669999586e+01,6.800000000000000000e+02,1.327299999999999898e+02,2.731661666699999991e+00,2.781000000000000139e+00,-3.231250000000000000e+01,-3.260416793819999981e+01,-4.026250152589999942e+01,1.549799999999999898e+02,2.754554999999999865e+00,6.012569999999999482e+02,-4.803125000000000000e+01,-4.815625254310000258e+01,-7.256875152589999800e+01,3.975836502099999947e+00,3.990299702200000187e+00,3.950243044100000045e+00,-7.274118041990000449e+01,2.541147547570000143e+01,1.786980728529999851e+01,9.855000534059999495e+01,9.393750381469999411e+01,9.655208841959999688e+01
3.626743150000000249e-02,6.217033333330000033e+01,2.393501805000000093e-01,5.478999999999999915e+01,4.489041666700000377e+00,4.631000000000000227e+00,-4.643750000000000000e+01,-4.741666793819999981e+01,-5.370625305180000453e+01,2.706000000000000072e-02,5.299499999999999744e+01,4.487565000000000026e+00,3.265000000000000124e+00,3.637500000000000000e+01,4.485416920979999844e+01,4.051250152589999942e+01,1.628123819829999945e+02,1.168040185999999897e-01,1.500000000000000000e+02,1.121666692099999949e+02,3.780000000000000000e+02,5.259000000000000341e+01,4.487171666700000117e+00,2.923999999999999932e+00,-3.462500000000000000e+01,-3.591666920979999844e+01,-4.633125228880000179e+01,6.443999999999999773e+01,4.506483333299999394e+00,7.847749999999999773e+02,-4.921875000000000000e+01,-5.387500127159999863e+01,-7.501875152590000084e+01,2.761461991200000021e+00,2.785689391400000048e+00,2.853987666399999679e+00,-7.397957611079999651e+01,1.942871408510000109e+01,1.608484218090000084e+01,9.421875457770001105e+01,8.281250000000000000e+01,9.227083714799999825e+01
1.000000000000000000e+00,3.530600000000000023e+02,8.287194870000000324e-02,3.938000000000000256e+01,1.099162666670000021e+01,5.459999999999999964e+00,-4.515625000000000000e+01,-4.660416920979999844e+01,-5.460625305180000311e+01,2.304000000000000145e-02,3.742000000000000171e+01,1.098966000000000065e+01,3.520000000000000018e+00,3.337500381470000121e+01,3.189583524070000209e+01,3.688125152589999800e+01,8.062499761579999813e+01,4.334109280000000147e-02,4.699999694819999831e+02,2.747083333329999846e+02,0.000000000000000000e+00,3.682000000000000028e+01,1.098904666670000019e+01,3.072000000000000064e+00,-3.331250381470000121e+01,-3.276041984559999776e+01,-4.806875228879999895e+01,3.956000000000000227e+01,1.101126666670000098e+01,4.723280000000000314e+02,-4.543750381470000121e+01,-5.028125254310000258e+01,-7.722500152589999800e+01,2.388561922800000126e+00,2.098196234300000018e+00,2.466613859799999808e+00,-7.668681335450000347e+01,1.069639505600000007e+01,2.832379765479999811e+00,9.148750457770000821e+01,7.853125381470000832e+01,7.850000445050000053e+01
2.142003040000000150e-02,7.085250000000000625e+01,1.920250713999999970e-01,1.163949999999999960e+02,7.042608333300000467e+00,5.059000000000000163e+00,-4.834375000000000000e+01,-4.721875254310000258e+01,-5.300625152589999800e+01,5.793500000000000039e-02,1.142399999999999949e+02,7.040806666699999994e+00,3.484999999999999876e+00,4.481250000000000000e+01,4.282291793819999981e+01,4.372500152589999800e+01,1.154686734079999866e+02,1.227882802000000023e-01,2.099999847409999916e+02,1.760000000000000000e+02,0.000000000000000000e+00,1.138050000000000068e+02,7.040356666699999266e+00,3.109999999999999876e+00,-3.334375000000000000e+01,-3.192708524070000209e+01,-4.481250228880000464e+01,1.279549999999999983e+02,7.064078333300000345e+00,9.746299999999999386e+01,-4.896875000000000000e+01,-5.122916793819999981e+01,-7.687500305180000737e+01,2.809832497599999979e+00,2.510283319200000030e+00,2.627868018100000036e+00,-7.591931915279999998e+01,1.366801164189999973e+01,1.411382802299999994e+01,9.673125305179999600e+01,9.315625000000000000e+01,9.004167048129998818e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.697639600000000290e-03,6.574500000000000455e+01,1.148439666670000037e+01,5.560999999999999943e+00,-4.343750381470000121e+01,-4.397916666670000296e+01,-5.248750228880000179e+01,3.229499999999999732e-02,6.349000000000000199e+01,1.148249333329999899e+01,3.589999999999999858e+00,2.425000000000000000e+01,2.386458460489999922e+01,3.330000076289999811e+01,1.542188227179999842e+02,1.610584408000000078e-01,2.499999847409999916e+02,2.870416666670000154e+02,7.700000000000000000e+02,6.285999999999999943e+01,1.148168666669999993e+01,3.101000000000000423e+00,-2.971875190729999971e+01,-2.979166793820000336e+01,-4.963750305180000311e+01,9.689000000000000057e+01,1.150623000000000040e+01,8.879099999999999682e+01,-4.850000000000000000e+01,-4.762500254310000258e+01,-7.912500457760000927e+01,2.181876568199999866e+00,1.789135596599999989e+00,2.625994846399999805e+00,-7.758253478999999686e+01,1.493066826689999971e+01,1.000000000000000000e+00,8.578750305169999990e+01,6.768750381470000832e+01,6.784375127159999863e+01
2.315746132999999818e-01,4.250249999999999773e+01,7.590164269999999380e-02,4.842000000000000171e+01,8.599633333299999904e+00,5.080000000000000071e+00,-4.309375381470000121e+01,-4.601041793819999981e+01,-4.884375381470000121e+01,2.054999999999999882e-02,4.707500000000000284e+01,8.598375000000000767e+00,3.509999999999999787e+00,3.218750381470000121e+01,3.600000000000000000e+01,4.171875000000000000e+01,1.062501966949999996e+02,1.357292682000000028e-01,3.500000000000000000e+02,2.149583231609999814e+02,0.000000000000000000e+00,4.656000000000000227e+01,8.597825000000000273e+00,3.044999999999999929e+00,-2.853125190729999971e+01,-2.982291857400000268e+01,-4.500000000000000000e+01,4.850000000000000000e+01,8.614881666699998775e+00,9.898999999999999488e+01,-4.328125381470000121e+01,-4.856250381470000121e+01,-7.212500000000000000e+01,2.013617342199999882e+00,1.750199005999999891e+00,2.419702896200000009e+00,-7.192022705079999412e+01,1.081328708700000085e+01,2.352802776309999899e+01,9.056250381469999411e+01,7.528125762940000243e+01,8.201041793819999270e+01
1.000000000000000000e+00,6.796999999999999886e+01,1.212747786999999883e-01,8.590500000000000114e+01,1.258960000000000079e+01,5.197999999999999510e+00,-4.675000000000000000e+01,-4.892187690729999616e+01,-5.470000228880000037e+01,3.792999999999999844e-02,8.414000000000000057e+01,1.258793499999999987e+01,3.431999999999999940e+00,3.228125000000000000e+01,3.829687500000000000e+01,3.991875076289999669e+01,7.999999821189999238e+01,1.072227731000000017e-01,3.500000000000000000e+02,3.146875000000000000e+02,1.200000000000000000e+03,8.365999999999999659e+01,1.258745749999999930e+01,3.058000000000000274e+00,-3.500000000000000000e+01,-3.581250000000000000e+01,-5.322500152589999800e+01,1.020949999999999989e+02,1.260678249999999956e+01,2.453420000000000130e+02,-5.278125381470000121e+01,-5.442187690729999616e+01,-8.300625610350000727e+01,2.579476935399999782e+00,2.430231101199999966e+00,3.227251331499999765e+00,-8.250603485109999724e+01,1.094589398479999964e+01,1.471237310579999935e+01,9.461875305169999706e+01,7.903125000000000000e+01,8.721875190729998906e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,6.392000000000000171e+01,5.225999999999999979e+00,6.280000000000000249e+00,-4.450000000000000000e+01,-4.342708460489999567e+01,-5.346875381470000121e+01,1.945999999999999813e-02,6.170000000000000284e+01,5.224046666700000507e+00,3.660000000000000142e+00,2.800000000000000000e+01,3.129166857400000268e+01,2.156250190729999971e+01,3.151563107970000033e+02,3.428129109999999979e-02,1.100000000000000000e+02,1.305833333329999846e+02,5.200000000000000000e+02,6.103999999999999915e+01,5.223366666700000494e+00,3.140000000000000124e+00,-3.500000000000000000e+01,-3.306250127159999863e+01,-3.128125190729999971e+01,6.420000000000000284e+01,5.240433333299999497e+00,8.968000000000000682e+01,-4.471875381470000121e+01,-4.420833714800000536e+01,-7.256250000000000000e+01,2.241327112400000043e+00,1.974676517100000028e+00,1.935667766500000164e+00,-7.218563079829999651e+01,1.308764961740000032e+01,1.916279862029999848e+01,7.503125572199999738e+01,7.250000000000000000e+01,7.471875317890000190e+01
1.389547080000000101e-01,1.290057142859999999e+02,1.697031039000000130e-01,3.621999999999999886e+01,4.712366666700000373e+00,5.207999999999999297e+00,-5.068750381470000121e+01,-4.909375127159999863e+01,-5.488125305180000169e+01,9.780000000000000498e-03,3.417999999999999972e+01,4.710646666699999763e+00,3.439999999999999947e+00,3.528125381470000121e+01,3.547916793819999981e+01,4.026875305179999742e+01,1.766518056390000027e+02,3.427852320000000091e-02,1.100000000000000000e+02,1.177499974570000063e+02,3.100000000000000000e+02,3.364000000000000057e+01,4.710040000000000227e+00,2.979999999999999982e+00,-3.446875000000000000e+01,-3.294791920979999844e+01,-4.453125228880000464e+01,3.650000000000000000e+01,4.712659999999999627e+00,6.355199999999999960e+01,-5.087500000000000000e+01,-4.931250000000000000e+01,-6.154375305180000311e+01,2.407658344799999739e+00,2.044384730300000008e+00,2.660816342800000012e+00,-6.044378662109999567e+01,1.787433415980000007e+01,7.751594613750000029e+00,9.515000610360000621e+01,8.596875762940000243e+01,8.457291920979999134e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.126436779999999957e-02,4.352000000000000313e+01,1.143595166670000118e+01,4.981250000000000178e+00,-3.893750000000000000e+01,-3.875000000000000000e+01,-4.925000381470000121e+01,3.653500000000000497e-02,4.227499999999999858e+01,1.143476833329999920e+01,3.479999999999999982e+00,2.356250000000000000e+01,1.175000000000000000e+01,3.590625190730000327e+01,8.281211555000000146e+01,1.284872740999999929e-01,2.300000000000000000e+02,2.858333333329999846e+02,3.650000000000000000e+02,4.161999999999999744e+01,1.143311833329999949e+01,3.022499999999999964e+00,-2.456250000000000000e+01,-2.676041793820000336e+01,-4.629687786100000579e+01,6.325999999999999801e+01,1.145711666670000106e+01,5.477037500000000136e+02,-4.218750000000000000e+01,-4.415625254310000258e+01,-7.785156822199999738e+01,1.418251040699999965e+00,8.501959438999999730e-01,2.301706149999999784e+00,-7.691029357909999931e+01,9.432924544569999625e+00,1.000000000000000000e+00,8.515625572199999738e+01,6.250000000000000000e+01,5.050000000000000000e+01
2.441045589999999918e-02,6.860769230770000604e+01,2.027891169000000104e-01,9.823499999999999943e+01,2.392525000000000013e+00,5.056250000000000355e+00,-5.584375000000000000e+01,-5.275000381470000121e+01,-5.724219036100000579e+01,3.812499999999999917e-02,9.626000000000000512e+01,2.390609999999999680e+00,3.343750000000000000e+00,3.853125000000000000e+01,4.146875190730000327e+01,3.754687690730000327e+01,2.437500655649999999e+02,1.118249818999999950e-01,5.000000000000000000e+01,5.974999809270000384e+01,2.850000000000000000e+02,9.584499999999999886e+01,2.390159999999999840e+00,2.983750000000000124e+00,-4.493750381470000121e+01,-4.151562500000000000e+01,-5.007812786100000579e+01,1.338750000000000000e+02,2.440537500000000026e+00,6.821537499999999454e+02,-5.628125381470000121e+01,-5.634375381470000121e+01,-8.190625381470000832e+01,3.564192719599999837e+00,3.225421778099999859e+00,3.617188801600000225e+00,-8.117546844479998924e+01,2.492931470750000145e+01,1.457562507009999919e+01,9.478906726830000196e+01,9.437500000000000000e+01,9.421875572200001159e+01
1.280182786000000073e-01,9.610600000000000875e+01,1.550236402000000069e-01,2.532199999999999989e+02,4.967600000000000349e-01,6.443999999999999950e+00,-5.643750381470000121e+01,-5.640625127159999863e+01,-5.753750228879999895e+01,9.480000000000000579e-03,2.491399999999999864e+02,4.934999999999999942e-01,3.471999999999999975e+00,3.771875000000000000e+01,4.130208714800000536e+01,3.970625152590000084e+01,3.123437762259999886e+02,8.486745510000000270e-02,2.000000000000000000e+01,1.233333333329999881e+01,9.600000000000000000e+01,2.486800000000000068e+02,4.930333332999999874e-01,3.068000000000000060e+00,-4.315625000000000000e+01,-4.347917048140000418e+01,-4.649375076289999953e+01,2.688999999999999773e+02,5.163999999999999702e-01,3.403600000000000136e+01,-6.125000000000000000e+01,-6.179167048140000418e+01,-6.373750076289999811e+01,4.397913662499999710e+00,4.470204708399999838e+00,4.182714078500000099e+00,-5.936676788329999965e+01,2.621351150389999773e+01,1.040517761639999961e+01,9.724375381469999979e+01,9.415625381469999411e+01,9.770833841959999688e+01
