5.650582440000000151e-02,1.013333333330000130e+01,8.923657866999999966e-01,1.522000000000000064e+01,1.006229666670000000e+01,3.963000000000000078e+00,-6.262500762939999532e+01,-5.723958714800000536e+01,-6.280625534060000348e+01,8.734999999999999709e-03,1.459500000000000064e+01,1.006153166669999877e+01,3.296000000000000263e+00,2.218750190729999971e+01,1.807291666669999941e+01,2.769375152590000155e+01,1.145312562590000027e+02,7.269626110000000641e-02,2.200000000000000000e+02,2.515000050859999874e+02,1.019999938970000102e+02,1.431499999999999950e+01,1.006118000000000023e+01,3.026000000000000245e+00,-3.878125000000000000e+01,-3.142708460489999922e+01,-4.568750076290000095e+01,1.525999999999999979e+01,1.006233833329999960e+01,6.143220000000000027e+02,-6.284375381470000121e+01,-5.733333587649999430e+01,-7.671875305180000737e+01,1.240245707599999969e+00,1.172058060400000157e+00,1.372035740800000125e+00,-7.565782928470000002e+01,6.268971679909999040e+00,9.868421052659999759e+01,9.050000686650000148e+01,8.481250953670000570e+01,7.531250381470000832e+01
3.207963499999999610e-03,5.037210526319999815e+01,2.103449071999999864e-01,5.714999999999999858e+01,6.718704999999999927e+00,4.628999999999999559e+00,-5.196875381470000121e+01,-5.427083587649999430e+01,-5.535000076290000237e+01,2.511500000000000191e-02,5.575000000000000000e+01,6.717536666699999159e+00,3.391999999999999904e+00,2.359375190729999971e+01,4.505208587649999430e+01,3.536874999999999858e+01,9.834442138670000588e+01,1.928599477000000062e-01,1.500000000000000000e+02,1.679583333329999846e+02,6.900000000000000000e+02,5.529500000000000171e+01,6.717158333300000450e+00,3.033999999999999808e+00,-4.378125000000000000e+01,-4.467708460489999567e+01,-4.736250228880000179e+01,8.737000000000000455e+01,6.751885000000000581e+00,5.804399999999999693e+01,-5.571875381470000121e+01,-5.494792048140000418e+01,-6.913125152589999800e+01,2.094328217200000175e+00,2.392916265399999798e+00,2.252908127900000057e+00,-6.820192718510000418e+01,1.365890969259999999e+01,1.985225741060000004e+01,9.071875076290001516e+01,7.556250572199999738e+01,9.932292175299998860e+01
1.436420944000000033e-01,9.002857142860000295e+01,2.123417655999999820e-01,8.909499999999999886e+01,3.479746666700000102e+00,5.844999999999999751e+00,-5.359375000000000000e+01,-5.402083587649999430e+01,-5.900781536100000579e+01,2.078999999999999945e-02,8.569499999999999318e+01,3.476011666700000280e+00,3.395000000000000018e+00,2.828125190729999971e+01,3.407291666670000296e+01,3.411718940730000327e+01,1.468749940390000006e+02,2.788074310000000083e-02,2.099999847409999916e+02,8.691666666669999586e+01,3.900000000000000000e+02,8.514000000000000057e+01,3.475493333299999765e+00,2.977500000000000036e+00,-3.906250000000000000e+01,-3.719791920979999844e+01,-5.154687881470000121e+01,1.034599999999999937e+02,3.505071666700000144e+00,5.465487500000000409e+02,-5.728125381470000121e+01,-6.058333587649999430e+01,-8.397656822199999738e+01,3.583612327200000447e+00,3.753100635899999649e+00,4.222060456800000416e+00,-8.272481536869999275e+01,1.691377729829999765e+01,1.110758489369999857e+01,9.312500476830000196e+01,8.187500190729998906e+01,8.809375254319999726e+01
1.195478259999999994e-02,6.156133333329999857e+01,2.043307031999999912e-01,7.363500000000000512e+01,8.212696666699999426e+00,5.025833299999999504e+00,-4.878125381470000121e+01,-5.051041666670000296e+01,-5.088021087649999430e+01,2.320499999999999993e-02,7.104999999999999716e+01,8.208060000000001466e+00,3.334166699999999928e+00,2.687500000000000000e+01,2.811458524070000209e+01,3.240625127159999863e+01,1.028125807639999891e+02,7.318292700000000352e-03,2.000000000000000000e+02,2.051666666670000154e+02,6.900000000000000000e+02,7.065999999999999659e+01,8.207631666699999329e+00,3.016666700000000034e+00,-3.456250381470000121e+01,-3.425000127159999863e+01,-3.932812627159999863e+01,7.948499999999999943e+01,8.218949999999999534e+00,3.471499999999999773e+02,-5.178125381470000121e+01,-5.339583460489999567e+01,-7.123958460490000277e+01,3.900390903899999984e+00,4.117710573100000104e+00,2.841516081199999988e+00,-7.060902404789999309e+01,1.008482461390000040e+01,1.624396266060000116e+01,8.328646214810000004e+01,7.565625381470000832e+01,7.862500190739999084e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.428572169999999843e-02,1.264099999999999966e+02,8.612199999999999633e+00,6.741249999999999964e+00,-4.815625381470000121e+01,-4.886458587649999430e+01,-5.484375190729999616e+01,7.962999999999999245e-02,1.187849999999999966e+02,8.605318333299999622e+00,3.584999999999999964e+00,2.115625190729999971e+01,2.737500063579999932e+01,3.708594036099999869e+01,8.843746036290001200e+01,9.023573990000000045e-02,4.100000000000000000e+02,2.151250000000000000e+02,0.000000000000000000e+00,1.179350000000000023e+02,8.604639999999999844e+00,3.077500000000000124e+00,-3.281250381470000121e+01,-3.371875127159999863e+01,-5.422656536100000579e+01,1.557500000000000000e+02,8.637096666699999759e+00,1.993899999999999864e+02,-5.175000381470000121e+01,-5.460416793819999981e+01,-8.000000190729998906e+01,3.057402728500000055e+00,3.412593841000000072e+00,3.835239292799999866e+00,-7.962860870359999410e+01,1.880832760499999878e+01,1.000000000000000000e+00,9.192969226830000196e+01,6.931250572199999738e+01,7.623958651229999361e+01
2.278132432000000152e-01,7.989000000000000057e+01,6.707850969999999691e-02,7.951500000000000057e+01,4.451428333299999984e+00,5.371000000000000441e+00,-4.696875000000000000e+01,-4.728125254310000258e+01,-5.091875305180000311e+01,3.828999999999999765e-02,7.631000000000000227e+01,4.448993333299999797e+00,3.407000000000000028e+00,4.043750000000000000e+01,4.416666666670000296e+01,4.415625228880000464e+01,1.084375381470000121e+02,9.480324390000000045e-02,2.099999847409999916e+02,1.112083384200000040e+02,9.399999389649999557e+02,7.589000000000000057e+01,4.448595000000000077e+00,3.046999999999999709e+00,-3.762500381470000121e+01,-3.775000127159999863e+01,-4.803750228879999895e+01,1.055999999999999943e+02,4.493450000000000166e+00,1.267409999999999997e+02,-5.356250381470000121e+01,-5.639583587649999430e+01,-7.335000152589999800e+01,4.214050119400000405e+00,4.060097332599999831e+00,3.959663306000000382e+00,-7.226105499270001076e+01,1.237989493499999938e+01,1.251721116539999912e+01,9.507500534060000064e+01,8.740625000000000000e+01,9.144791920979999134e+01
-1.315607840000000001e-02,8.853749999999999432e+01,1.654017657999999891e-01,8.137699999999999818e+02,7.085648333299999990e+00,9.211000000000000298e+00,-4.900000000000000000e+01,-5.211458460489999567e+01,-6.251250076289999669e+01,8.995499999999999330e-02,8.085750000000000455e+02,7.080026666699999360e+00,3.508000000000000007e+00,2.568750000000000000e+01,3.056250127159999863e+01,2.393750190729999971e+01,1.193749606610000029e+02,4.187698659999999906e-02,2.099999847409999916e+02,1.770000000000000000e+02,8.100000610350000443e+02,8.081449999999999818e+02,7.079614999999999547e+00,3.183999999999999719e+00,-3.162500190729999971e+01,-3.235416920979999844e+01,-3.456875152589999800e+01,8.206200000000000045e+02,7.094069999999999432e+00,1.846380000000000052e+02,-5.237500381470000121e+01,-5.582292048140000418e+01,-7.713125152589999800e+01,3.346890698700000222e+00,3.529067178700000085e+00,2.061820972000000030e+00,-7.611595916749999446e+01,5.874774099229999713e+00,1.129464916000000052e+01,8.645000267020000706e+01,7.468750000000000000e+01,8.267708587650000140e+01
6.745253369999999749e-02,9.225600000000000023e+01,1.741641328999999905e-01,2.448400000000000034e+02,9.514266666999999789e-01,5.240000000000000213e+00,-5.003125381470000121e+01,-5.041666666670000296e+01,-5.606250381470000121e+01,3.647999999999999854e-02,2.432599999999999909e+02,9.498533332999999912e-01,3.533333299999999788e+00,3.540625000000000000e+01,4.171875127159999863e+01,3.366667048139999707e+01,3.059374988079999866e+02,1.826906949999999863e-02,2.999999809270000029e+01,2.375000000000000000e+01,4.400000000000000000e+02,2.427599999999999909e+02,9.493599999999999817e-01,3.106666700000000336e+00,-3.812500000000000000e+01,-3.787500254310000258e+01,-4.246875000000000000e+01,2.684200000000000159e+02,9.678466666999999690e-01,5.931066667000000052e+02,-5.287500000000000000e+01,-5.268750254310000258e+01,-6.190625381470000121e+01,3.012790788100000228e+00,3.043609427599999862e+00,2.923638837900000009e+00,-6.183399581909999654e+01,6.256439829310000533e+01,1.083940339920000007e+01,8.972917429610001250e+01,8.543750381470000832e+01,9.213541793829999449e+01
1.793125070000000168e-02,6.959846153850000405e+01,2.283333332999999687e-01,2.051399999999999864e+02,2.972799999999999887e+00,6.750000000000000000e+00,-5.206250381470000121e+01,-5.208333333329999704e+01,-5.536719036100000579e+01,5.622000000000000608e-02,2.015800000000000125e+02,2.969613333299999880e+00,3.509999999999999787e+00,3.146875190729999971e+01,4.296875127159999863e+01,3.600781250000000000e+01,2.684150338169999941e+02,1.223601102999999912e-01,5.000000000000000000e+01,7.420833333330000414e+01,6.300000000000000000e+02,2.010000000000000000e+02,2.969046666700000170e+00,3.015000000000000124e+00,-4.340625000000000000e+01,-4.602083587649999430e+01,-4.396875095369999542e+01,2.377800000000000011e+02,3.011559999999999793e+00,6.900950000000000273e+02,-5.746875381470000121e+01,-5.696875254310000258e+01,-7.575000190729998906e+01,3.622040940899999839e+00,4.105196094800000139e+00,3.503021863699999905e+00,-7.558745574949999479e+01,2.882961207309999807e+01,1.436813368990000050e+01,9.137500286099999869e+01,8.353125572199999738e+01,9.505208460490000277e+01
1.387779554999999942e-01,1.191921428570000074e+02,1.377540436999999951e-01,1.057349999999999994e+02,4.618094999999999395e+00,6.054999999999999716e+00,-4.721875000000000000e+01,-4.642708587649999430e+01,-5.304375305180000311e+01,4.376499999999999835e-02,1.021200000000000045e+02,4.614989999999999704e+00,3.453999999999999737e+00,2.415625190729999971e+01,3.196875254309999903e+01,3.489375228880000179e+01,1.048437878489999946e+02,3.716953099999999871e-02,2.300000000000000000e+02,1.153749949139999984e+02,1.060000000000000000e+03,1.015649999999999977e+02,4.614551666700000609e+00,3.055000000000000160e+00,-4.109375000000000000e+01,-3.637500254310000258e+01,-5.008125228880000179e+01,5.517300000000000182e+02,4.657208333299999836e+00,2.601390000000000100e+02,-5.256250000000000000e+01,-5.616666920979999844e+01,-7.521875305180000737e+01,3.593368845199999662e+00,3.420615754499999994e+00,3.349328783299999834e+00,-7.487526702879999618e+01,1.911874899809999917e+01,8.389814764880000553e+00,8.793750534059999779e+01,7.137500190729998906e+01,7.839583841959999688e+01
1.000000000000000000e+00,1.580000000000000071e+01,2.410714279999999834e-02,5.056000000000000227e+01,7.643946666699999781e+00,4.309999999999999609e+00,-6.243750381470000121e+01,-5.730208460489999567e+01,-6.357812690729999616e+01,1.918000000000000260e-02,4.957999999999999829e+01,7.642900000000000027e+00,3.345000000000000195e+00,3.609375381470000121e+01,3.409375381470000121e+01,3.850781440730000327e+01,1.281249225139999908e+02,2.735039029999999927e-02,2.100000000000000000e+02,1.910833333329999846e+02,6.600000000000000000e+02,4.921999999999999886e+01,7.642513333300000156e+00,3.015000000000000124e+00,-4.618750000000000000e+01,-4.119791920979999844e+01,-4.893750381470000121e+01,5.060000000000000142e+01,7.644080000000000652e+00,6.442050000000000409e+02,-6.256250381470000121e+01,-5.739583714800000536e+01,-7.632813072199999738e+01,1.960530603799999882e+00,2.003875401599999773e+00,2.110286783899999907e+00,-7.543912506099999860e+01,1.129969479989999925e+01,6.329113924050000151e+01,1.020859413149999995e+02,9.853125762940000243e+01,9.139583841959999688e+01
1.564699513000000208e-01,1.385249999999999915e+01,3.965011820000000076e-01,2.093499999999999872e+01,9.904669999999999419e+00,4.107000000000000206e+00,-6.240625381470000121e+01,-6.194791666670000296e+01,-6.420000000000000284e+01,9.345000000000000875e-03,2.014499999999999957e+01,9.903859999999999886e+00,3.346999999999999975e+00,1.446875000000000000e+01,1.952083460489999922e+01,2.255000000000000071e+01,1.395312547679999966e+02,1.608794778999999842e-01,2.100000000000000000e+02,2.475833333329999846e+02,5.900000000000000000e+02,1.983999999999999986e+01,9.903528333300000597e+00,3.058000000000000274e+00,-4.121875000000000000e+01,-3.475000000000000000e+01,-4.895000228880000037e+01,2.098499999999999943e+01,9.904693333300000901e+00,4.966399999999999864e+02,-6.256250381470000121e+01,-6.209375127159999863e+01,-7.514375152590000084e+01,1.388890574699999991e+00,1.234027924400000087e+00,1.452921530999999877e+00,-7.467279052729999478e+01,1.092507543390000180e+01,7.218913553510000725e+01,8.675000000000000000e+01,7.687500381470000832e+01,8.146875127159999863e+01
2.633498649999999747e-02,5.729093749999999829e+01,2.301181055999999836e-01,2.006049999999999898e+02,2.889120000000000132e+00,5.011999999999999567e+00,-4.871875000000000000e+01,-4.962500127159999863e+01,-5.028750076290000237e+01,4.043000000000000066e-02,1.985449999999999875e+02,2.887343333300000037e+00,3.476000000000000423e+00,3.475000000000000000e+01,4.697917048140000418e+01,4.153750152589999800e+01,2.285156250000000000e+02,5.701303849999999479e-02,5.999999618529999879e+01,7.216666666669999586e+01,0.000000000000000000e+00,1.980949999999999989e+02,2.886954999999999938e+00,3.106999999999999762e+00,-3.865625000000000000e+01,-3.597916666670000296e+01,-4.252499999999999858e+01,2.271999999999999886e+02,2.915859999999999896e+00,3.986880000000000450e+02,-5.756250000000000000e+01,-5.585416666670000296e+01,-7.644375152589999800e+01,3.237864502300000336e+00,3.761957250299999611e+00,3.683672720699999736e+00,-7.568438720700000033e+01,2.436807195679999793e+01,1.745476760609999900e+01,9.182500228879999327e+01,8.346875000000000000e+01,9.660417175299998860e+01
1.091267449999999868e-02,6.199066666670000103e+01,3.693641620000000514e-01,4.812400000000000091e+02,8.645266667000000016e-01,6.992000000000000881e+00,-5.496875381470000121e+01,-5.126041920979999844e+01,-5.801250305180000311e+01,5.038000000000000117e-02,4.768399999999999750e+02,8.607466666999999960e-01,3.459999999999999964e+00,2.181250000000000000e+01,3.400000127159999863e+01,2.541250190730000114e+01,4.879687726500000053e+02,2.163177430999999873e-01,1.000000000000000000e+01,2.154166666669999941e+01,1.860000000000000000e+02,4.761399999999999864e+02,8.601533332999999892e-01,2.916000000000000369e+00,-4.331250000000000000e+01,-4.008333460489999567e+01,-4.145625076289999811e+01,5.364199999999999591e+02,8.999399999999999622e-01,9.785600000000000875e+01,-6.346875381470000121e+01,-5.714583714800000536e+01,-6.921250457760000074e+01,3.326278988500000366e+00,3.702525477099999573e+00,3.118949423600000159e+00,-6.783271026609999410e+01,3.663620104550000178e+01,1.613146065000000107e+01,8.342500495909999358e+01,7.678125381470000832e+01,8.526042048140000418e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.211693285000000120e-01,1.515250000000000057e+02,2.027407500000000251e+00,5.049999999999999822e+00,-5.103125381470000121e+01,-5.026562690729999616e+01,-5.270312690729999616e+01,1.245750000000000052e-01,1.494799999999999898e+02,2.025632499999999947e+00,3.404999999999999805e+00,3.025000190729999971e+01,3.160937786099999869e+01,3.020312690729999971e+01,2.671875059609999994e+02,9.089843929999999461e-02,5.000000000000000000e+01,5.062500000000000000e+01,6.700000000000000000e+02,1.490749999999999886e+02,2.025227500000000180e+00,3.062500000000000000e+00,-3.671875381470000121e+01,-3.648437881470000121e+01,-4.207812881470000121e+01,1.801500000000000057e+02,2.056995000000000129e+00,5.083600000000000136e+02,-5.690625381470000121e+01,-5.643750381470000121e+01,-8.000000000000000000e+01,3.193759418800000027e+00,3.047352138399999522e+00,3.158922177600000047e+00,-7.885869598390000590e+01,3.336995720910000074e+01,1.000000000000000000e+00,8.290625381460000654e+01,8.128125572199999738e+01,8.187500476830000196e+01
2.841722569999999976e-02,6.105266666669999864e+01,2.271505473999999858e-01,1.195499999999999972e+02,3.421971666700000192e+00,5.102000000000000313e+00,-5.409375381470000121e+01,-5.261458714800000536e+01,-5.393750305180000026e+01,3.794499999999999956e-02,1.174800000000000040e+02,3.420171666699999946e+00,3.376000000000000334e+00,3.518750000000000000e+01,3.553125000000000000e+01,3.711250152590000084e+01,1.796874701979999998e+02,3.251200910000000277e-02,1.000000000000000000e+02,8.554166666669999586e+01,9.000000000000000000e+02,1.170900000000000034e+02,3.419783333299999839e+00,3.033999999999999808e+00,-4.228125000000000000e+01,-3.923958587650000140e+01,-5.025000228880000464e+01,1.360850000000000080e+02,3.444321666700000062e+00,4.750180000000000291e+02,-6.065625381470000121e+01,-5.897917048140000418e+01,-8.086250152590000084e+01,3.278334119499999755e+00,3.049282091299999831e+00,3.712752610400000375e+00,-8.012949371339999516e+01,2.675629188469999775e+01,1.637930093139999954e+01,9.105000457770000821e+01,8.928125381469999411e+01,8.814583714799999825e+01
6.477522700000000119e-03,1.522584615380000095e+01,7.500000000000000000e-01,1.186500000000000021e+01,2.209337500000000176e+00,4.100999999999999979e+00,-6.531250762940000243e+01,-6.017187500000000000e+01,-6.379375152589999942e+01,5.534999999999999989e-03,1.098000000000000043e+01,2.208340000000000192e+00,3.188999999999999613e+00,3.896875000000000000e+01,4.075000381470000121e+01,4.099375076289999953e+01,2.453124970199999950e+02,2.961818129999999744e-02,1.300000000000000000e+02,5.518749809270000384e+01,3.300000000000000000e+02,1.065499999999999936e+01,2.208004999999999995e+00,2.907000000000000028e+00,-4.931250381470000121e+01,-4.478125000000000000e+01,-4.802500076289999953e+01,1.194999999999999929e+01,2.209465000000000234e+00,5.188419999999999845e+02,-6.543750000000000000e+01,-6.043750000000000000e+01,-7.286875152589999516e+01,2.079074457499999973e+00,2.049181029600000148e+00,2.138637660900000181e+00,-7.258180236820000175e+01,1.941604610779999973e+01,6.567779484300000092e+01,1.047875022890000025e+02,1.042812576289999953e+02,1.009218788149999995e+02
1.000000000000000000e+00,4.029999999999999716e+01,3.997378950000000236e-02,8.562999999999999545e+01,6.580156666699999768e+00,4.464999999999999858e+00,-5.550000381470000121e+01,-5.077083587649999430e+01,-5.810937786100000579e+01,4.679499999999999632e-02,8.459000000000000341e+01,6.578949999999999854e+00,3.447499999999999787e+00,3.612500000000000000e+01,2.751041730239999694e+01,3.625000381470000121e+01,2.678124606609999887e+02,5.961568279999999997e-02,7.000000000000000000e+01,1.644583333329999846e+02,7.800000000000000000e+02,8.418000000000000682e+01,6.578419999999999490e+00,3.061249999999999805e+00,-4.100000000000000000e+01,-3.019791793820000336e+01,-4.592968940729999616e+01,8.565000000000000568e+01,6.580185000000000173e+00,5.028762500000000273e+02,-5.559375000000000000e+01,-5.081250381470000121e+01,-7.210937690729998906e+01,1.849285475099999854e+00,1.422308686500000086e+00,1.853844907400000075e+00,-7.022198486329999412e+01,4.101745208519999863e+01,2.481389578159999942e+01,9.435938167569999280e+01,9.162500381469999411e+01,7.828125317890000190e+01
-5.359602059999999529e-02,5.226972222220000219e+01,1.376973815800000223e+00,2.207750000000000057e+02,7.646739999999999426e+00,4.025000000000000355e+00,-6.137500000000000000e+01,-5.487500000000000000e+01,-6.026562690729999616e+01,2.339499999999999913e-02,2.201049999999999898e+02,7.646020000000000039e+00,3.387500000000000178e+00,1.568750095369999897e+01,1.886458524069999854e+01,2.526562595369999897e+01,1.945310533050000004e+02,7.841299470000000216e-02,1.500000000000000000e+02,1.911250000000000000e+02,0.000000000000000000e+00,2.197649999999999864e+02,7.645676666700000013e+00,3.095000000000000195e+00,-4.528125000000000000e+01,-3.463541793819999981e+01,-4.907812500000000000e+01,2.208050000000000068e+02,7.646764999999999368e+00,3.592225000000000250e+02,-6.153125381470000121e+01,-5.496875127159999863e+01,-8.046875000000000000e+01,1.288625015300000065e+00,1.234574928600000066e+00,1.389148724199999796e+00,-8.061835479740000210e+01,1.131101667920000153e+01,1.913153461479999962e+01,8.553125286099999869e+01,7.706250095369999542e+01,7.373958524069999498e+01
1.065807570000000017e-02,3.944229166670000097e+01,3.056818364000000177e-01,1.268400000000000034e+02,5.063730000000000508e+00,5.235833299999999468e+00,-4.784375000000000000e+01,-4.552083460489999567e+01,-5.394271151220000604e+01,4.379500000000000060e-02,1.246949999999999932e+02,5.061538333299999692e+00,3.488333299999999859e+00,3.118750000000000000e+01,3.141666793820000336e+01,2.675000190729999971e+01,2.207812070850000055e+02,2.110567391000000015e-01,7.000000000000000000e+01,1.264999949139999984e+02,5.300000000000000000e+02,1.241749999999999972e+02,5.060996666700000368e+00,3.075000000000000178e+00,-3.184375190729999971e+01,-3.200000381470000121e+01,-4.241145960489999567e+01,1.469350000000000023e+02,5.091246666700000034e+00,9.303416670000000011e+01,-4.968750000000000000e+01,-4.915625381470000121e+01,-7.053125127159999863e+01,2.553382345000000164e+00,2.544862103499999861e+00,2.481194982999999965e+00,-7.012418365479999238e+01,1.639639690519999959e+01,2.535349640559999784e+01,8.069271341949999510e+01,7.903125000000000000e+01,7.693750254310000969e+01
1.500987629999999892e-02,5.353647058819999671e+01,2.138888979999999940e-01,4.341349999999999909e+02,2.045037499999999842e+00,5.102500000000000036e+00,-5.034375000000000000e+01,-4.857812500000000000e+01,-5.643750381470000121e+01,6.552499999999999991e-02,4.313849999999999909e+02,2.042447499999999749e+00,3.134999999999999787e+00,1.953125000000000000e+01,2.839062690729999971e+01,2.165625000000000000e+01,2.453127056359999756e+02,1.199574619999999869e-01,3.000000190729999971e+01,5.106250000000000000e+01,4.600000000000000000e+02,4.308700000000000045e+02,2.041972499999999968e+00,2.734999999999999876e+00,-4.053125000000000000e+01,-3.829687690730000327e+01,-4.631250190729999616e+01,4.716150000000000091e+02,2.078302499999999942e+00,3.778575000000000159e+02,-5.709375381470000121e+01,-5.459375000000000000e+01,-6.675000000000000000e+01,2.758428482400000270e+00,2.765332112499999884e+00,2.601103569100000179e+00,-6.523100280760000658e+01,2.400325274960000144e+01,1.867885553549999855e+01,7.809375381470000832e+01,6.987500000000000000e+01,7.696875190729998906e+01
2.795203470000000301e-02,7.397958333329999903e+01,1.672178535999999938e-01,1.694050000000000011e+02,3.245133333299999645e+00,5.030833300000000285e+00,-4.615625381470000121e+01,-4.651041666670000296e+01,-5.027604484560000486e+01,6.388499999999999734e-02,1.664099999999999966e+02,3.242686666700000053e+00,3.285000000000000142e+00,4.750000381470000121e+01,4.844791793819999981e+01,4.935416920979999844e+01,1.670312583449999977e+02,6.786259259999999349e-02,9.000000000000000000e+01,8.108333333330000414e+01,8.700000000000000000e+02,1.660500000000000114e+02,3.242328333299999699e+00,2.978333300000000072e+00,-3.537500381470000121e+01,-3.491666793819999981e+01,-4.430208587649999430e+01,2.102549999999999955e+02,3.281484999999999985e+00,4.574016666999999643e+02,-5.384375000000000000e+01,-5.525000381470000121e+01,-7.289062754310000969e+01,4.697517125000000071e+00,4.702042644100000501e+00,4.620011778600000341e+00,-7.243116760249999686e+01,2.302704889989999870e+01,1.351724293300000035e+01,9.963021405540000330e+01,9.365625762940000243e+01,9.495833460490000277e+01
1.074730871000000032e-01,1.388000000000000078e+01,6.706037649999999628e-01,3.602000000000000313e+01,5.012880000000000003e+00,4.146666699999999928e+00,-5.440625000000000000e+01,-4.965625127159999863e+01,-5.642187690729999616e+01,1.508000000000000139e-02,3.520000000000000284e+01,5.011706666700000312e+00,3.376666699999999910e+00,2.346875190729999971e+01,1.565625031789999966e+01,3.105729325610000302e+01,1.660937815899999919e+02,2.610674500000000064e-02,1.300000000000000000e+02,1.252916641229999897e+02,4.600000000000000000e+02,3.484000000000000341e+01,5.011260000000000048e+00,3.066666700000000301e+00,-3.390625000000000000e+01,-3.013541793820000336e+01,-4.181250254310000258e+01,3.607999999999999829e+01,5.013286666700000005e+00,1.344066666999999882e+02,-5.443750381470000121e+01,-4.984375254310000258e+01,-7.536458714799999825e+01,1.420498791800000049e+00,1.288794334099999883e+00,1.515246250699999964e+00,-7.447591400150000140e+01,7.938710008620000202e+00,7.204610951009999553e+01,8.747917016339999918e+01,7.787500190729998906e+01,6.531250158950000184e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,1.087699999999999960e+02,5.022710000000000008e+00,5.433749999999999858e+00,-4.943750000000000000e+01,-4.991666666670000296e+01,-5.639062786100000579e+01,5.173500000000000321e-02,1.064599999999999937e+02,5.020531666700000173e+00,3.511249999999999982e+00,3.037500000000000000e+01,3.494791666670000296e+01,3.341406345369999542e+01,1.723437458279999817e+02,1.668581813999999997e-01,1.300000000000000000e+02,1.255000025429999937e+02,6.500000000000000000e+02,1.059200000000000017e+02,5.019969999999999821e+00,3.071250000000000036e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845369999542e+01,1.395999999999999943e+02,5.054515000000000313e+00,8.760875000000000057e+01,-5.340625000000000000e+01,-5.418750127159999863e+01,-7.362500381470000832e+01,2.455814350599999862e+00,2.310317395999999857e+00,2.542698815600000106e+00,-7.285210418699999479e+01,1.782524772729999896e+01,1.070331481659999895e+01,8.980469131469999411e+01,7.981250000000000000e+01,8.486458333340000593e+01
4.693859199999999947e-03,3.871999999999999886e+01,5.211956521999999703e-01,6.472499999999999432e+01,3.847714999999999996e+00,4.559999999999999609e+00,-5.918750000000000000e+01,-5.732812500000000000e+01,-6.205000152590000084e+01,3.127499999999999725e-02,6.350000000000000000e+01,3.846359999999999779e+00,3.393999999999999684e+00,2.034375000000000000e+01,1.981250095369999897e+01,2.425000076290000095e+01,1.876562088729999971e+02,1.364572644000000001e-01,9.000000000000000000e+01,9.618750000000000000e+01,2.440000000000000000e+02,6.309000000000000341e+01,3.845907499999999590e+00,3.041999999999999815e+00,-3.115625190729999971e+01,-2.962500000000000000e+01,-4.364999999999999858e+01,6.481499999999999773e+01,3.847927499999999945e+00,4.198059999999999832e+02,-5.934375000000000000e+01,-5.750000190729999616e+01,-7.976250000000000284e+01,1.570999538099999926e+00,1.465277092800000069e+00,1.771856438499999964e+00,-7.920354461670000035e+01,1.399134042230000041e+01,2.582644628099999906e+01,8.630000228879998758e+01,7.953125000000000000e+01,7.714062595369999542e+01
7.080511800000000543e-03,3.729560000000000031e+01,5.353356889999999479e-01,6.889000000000000057e+01,2.634713333300000127e+00,3.970000000000000195e+00,-6.487500000000000000e+01,-6.382291793819999981e+01,-6.558750000000000568e+01,2.764499999999999943e-02,6.812000000000000455e+01,2.633913333300000215e+00,3.253999999999999559e+00,3.450000000000000000e+01,3.562500000000000000e+01,3.622500000000000142e+01,2.043749988079999866e+02,2.816291749000000011e-01,9.000000000000000000e+01,6.579166666669999586e+01,5.800000000000000000e+02,6.776500000000000057e+01,2.633539999999999992e+00,2.935000000000000053e+00,-3.853125000000000000e+01,-3.676041920979999844e+01,-4.595625076289999811e+01,6.892000000000000171e+01,2.634758333300000199e+00,5.544400000000000546e+02,-6.500000762940000243e+01,-6.393750000000000000e+01,-7.231875152589999800e+01,1.314489721900000019e+00,1.340180268599999946e+00,1.429670900500000119e+00,-7.214061737059999757e+01,1.748845211189999915e+01,2.681281438019999896e+01,1.018125000000000000e+02,9.937500000000000000e+01,9.944791793819999270e+01
1.000000000000000000e+00,1.018500000000000050e+01,7.969420943000000701e-01,8.224999999999999645e+00,1.514002999999999943e+01,3.788333299999999682e+00,-6.243750381470000121e+01,-5.804166920979999844e+01,-6.198958524069999498e+01,5.964999999999999816e-03,7.684999999999999609e+00,1.513937999999999917e+01,3.225000000000000089e+00,2.081250000000000000e+01,1.613541793819999981e+01,2.273437658949999829e+01,7.843749970199999666e+01,5.587661639999999541e-02,4.100000000000000000e+02,3.784999898269999790e+02,4.200000000000000000e+02,7.410000000000000142e+00,1.513906499999999866e+01,2.974166700000000052e+00,-4.240625381470000121e+01,-3.485416920979999844e+01,-4.749479293819999981e+01,8.244999999999999218e+00,1.514005499999999849e+01,1.699108333000000073e+02,-6.253125381470000121e+01,-5.815625127159999863e+01,-7.215104293819999270e+01,1.217276075500000054e+00,1.144647150299999971e+00,1.299642089700000058e+00,-7.072027587889999722e+01,5.939340448780000337e+00,9.818360333820000108e+01,8.472396183020001104e+01,8.325000381470000832e+01,7.417708714799999825e+01
