1.406517379999999880e-02,4.362545454549999846e+01,3.402439063000000097e-01,1.821649999999999920e+02,1.037004999999999955e+00,4.334999999999999964e+00,-4.693750381470000121e+01,-4.942187690729999616e+01,-5.096093940729999616e+01,3.150000000000000022e-02,1.804250000000000114e+02,1.035604999999999887e+00,3.147499999999999964e+00,3.506250381470000121e+01,5.585937690729999616e+01,5.092187786100000579e+01,3.303124308590000169e+02,1.883717810000000090e-02,3.000000190729999971e+01,2.587500095369999897e+01,2.900000000000000000e+02,1.799050000000000011e+02,1.035212500000000091e+00,2.823749999999999982e+00,-3.390625000000000000e+01,-3.403125190730000327e+01,-3.892187690730000327e+01,2.058950000000000102e+02,1.037090000000000067e+00,4.367074999999999818e+02,-4.909375381470000121e+01,-4.950000381470000121e+01,-6.385156440729999616e+01,2.193247042199999886e+00,2.883406848599999961e+00,2.850005994200000004e+00,-6.162671661379999932e+01,4.325945857819999674e+01,2.292239726599999727e+01,1.018828172679999966e+02,8.200000762940000243e+01,1.052812538149999995e+02
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,1.145600000000000023e+02,4.196419999999999817e+00,4.836000000000000298e+00,-4.615625381470000121e+01,-4.887500127159999863e+01,-5.275000305180000026e+01,5.393999999999999490e-02,1.126599999999999966e+02,4.194826666700000040e+00,3.463999999999999968e+00,3.671875381470000121e+01,4.127083587650000140e+01,4.077500152590000226e+01,1.593748480079999865e+02,3.297973049999999851e-02,1.100000000000000000e+02,1.048333333329999988e+02,8.700000000000000000e+02,1.122000000000000028e+02,4.194380000000000663e+00,3.092000000000000082e+00,-3.287500000000000000e+01,-3.327083333329999704e+01,-4.652500305180000595e+01,1.334399999999999977e+02,4.218239999999999768e+00,4.789599999999999795e+02,-5.350000381470000121e+01,-5.576042048140000418e+01,-8.095625152590000084e+01,2.799487098899999804e+00,2.754781674999999819e+00,3.273543444199999985e+00,-8.037564849849999860e+01,1.968207684780000122e+01,1.570457451819999939e+01,9.352500457770000253e+01,8.287500762940000243e+01,9.014583714810000004e+01
2.515192660999999719e-01,1.167150000000000034e+02,6.726190480000000804e-02,1.641349999999999909e+02,1.474345000000000017e+00,5.801000000000000156e+00,-5.140625000000000000e+01,-5.190625000000000000e+01,-5.445000228880000037e+01,4.665500000000000203e-02,1.611800000000000068e+02,1.471635000000000026e+00,3.410000000000000142e+00,3.503125000000000000e+01,4.284375000000000000e+01,3.623125076289999669e+01,2.320313602690000039e+02,1.089163399999999900e-02,7.000000000000000000e+01,3.675000000000000000e+01,6.100000000000000000e+02,1.606100000000000136e+02,1.471114999999999950e+00,2.931999999999999940e+00,-4.003125000000000000e+01,-3.903125381470000121e+01,-4.168125076289999953e+01,1.808600000000000136e+02,1.504224999999999923e+00,3.072889999999999873e+02,-5.643750000000000000e+01,-5.784375381470000121e+01,-7.474375000000000568e+01,3.469908713000000144e+00,3.468486601800000013e+00,3.384683225199999868e+00,-7.524058532710000691e+01,2.383778844669999941e+01,8.567879021550000473e+00,9.068125305169999706e+01,8.643750000000000000e+01,9.475000000000000000e+01
2.199043200000000073e-02,5.398735294120000106e+01,2.820261437999999621e-01,1.567949999999999875e+02,1.905741666699999781e+00,4.639999999999999680e+00,-4.678125381470000121e+01,-4.655208460489999567e+01,-5.148125305180000311e+01,5.777999999999999803e-02,1.546999999999999886e+02,1.904003333300000156e+00,3.282000000000000028e+00,4.471875381470000121e+01,3.764583587650000140e+01,3.411875076289999953e+01,2.481250017879999916e+02,5.375479530000000505e-02,5.000000000000000000e+01,4.758333206180000019e+01,6.800000000000000000e+02,1.543499999999999943e+02,1.903586666699999874e+00,2.923999999999999932e+00,-3.278125000000000000e+01,-3.370833460489999567e+01,-4.310625228880000037e+01,1.818050000000000068e+02,1.938499999999999890e+00,5.833809999999999718e+02,-5.259375381470000121e+01,-5.234375381470000121e+01,-7.592500457760000643e+01,3.646113310100000060e+00,2.845568254300000266e+00,2.803240247499999782e+00,-7.346385955809999757e+01,2.810313562199999637e+01,1.852285666030000044e+01,8.560000381470000264e+01,9.150000762940000243e+01,8.419792048140000418e+01
1.224437509999999965e-02,6.617285714289999987e+01,2.499850701999999925e-01,6.935999999999999943e+01,3.307146666700000015e+00,5.290000000000000036e+00,-5.040625000000000000e+01,-5.162500127159999863e+01,-5.365625190729999616e+01,3.963999999999999468e-02,6.685999999999999943e+01,3.304473333299999815e+00,3.459999999999999964e+00,3.975000381470000121e+01,4.059375000000000000e+01,4.355208460489999567e+01,1.635938584799999944e+02,2.914958629999999870e-02,1.700000000000000000e+02,8.258333333330000414e+01,9.499999389649999557e+02,6.643999999999999773e+01,3.304033333300000042e+00,3.076666700000000088e+00,-3.693750000000000000e+01,-3.502083460489999567e+01,-4.881771024069999498e+01,7.870000000000000284e+01,3.325366666700000362e+00,7.662566666999999825e+02,-5.400000000000000000e+01,-5.816666793819999981e+01,-8.016146214799999825e+01,3.916668005799999630e+00,3.701430309100000482e+00,4.300978549199999890e+00,-7.918946838380000486e+01,3.130028135380000265e+01,1.511193627079999935e+01,9.720833651219999183e+01,9.015625381469999411e+01,9.221875127159999863e+01
3.062274840000000012e-02,7.230961538459999360e+01,2.656862744999999859e-01,1.704550000000000125e+02,3.754586666700000297e+00,4.871000000000000441e+00,-5.128125000000000000e+01,-4.908333333329999704e+01,-5.216875228880000037e+01,4.176000000000000545e-02,1.688249999999999886e+02,3.752969999999999917e+00,3.326999999999999957e+00,5.128125000000000000e+01,5.300000254310000258e+01,5.120000381470000406e+01,1.471875458960000174e+02,3.632162879999999844e-02,7.000000000000000000e+01,9.379166412349999860e+01,6.300000000000000000e+02,1.684650000000000034e+02,3.752603333299999733e+00,3.001999999999999780e+00,-4.203125000000000000e+01,-3.966666920979999844e+01,-4.649375228880000321e+01,2.168249999999999886e+02,3.788028333299999773e+00,3.588580000000000041e+02,-5.893750000000000000e+01,-5.455208587649999430e+01,-7.491250305180000169e+01,4.290042212400000388e+00,4.340202548899999790e+00,4.628209754400000264e+00,-7.422068023680000692e+01,1.640000663160000016e+01,1.382941943029999976e+01,1.033687561039999991e+02,1.025625000000000000e+02,1.020833358760000067e+02
2.057173610000000152e-02,5.350750000000000028e+01,2.610795599999999883e-01,1.007000000000000028e+02,5.848955000000000126e+00,4.793333299999999575e+00,-4.953125000000000000e+01,-4.759375254310000258e+01,-4.959375381470000121e+01,2.853500000000000134e-02,9.929999999999999716e+01,5.847498333300000795e+00,3.436666699999999963e+00,4.231250381470000121e+01,4.327083460489999567e+01,4.191666793819999981e+01,1.073437482120000084e+02,5.068569259999999854e-02,1.300000000000000000e+02,1.461666666670000154e+02,0.000000000000000000e+00,9.889000000000000057e+01,5.847083333300000518e+00,3.091666700000000212e+00,-3.959375381470000121e+01,-3.658333460489999567e+01,-4.617708714800000536e+01,1.137300000000000040e+02,5.864449999999999719e+00,7.833783333000000084e+02,-5.309375381470000121e+01,-5.182291920979999844e+01,-7.108334096270000657e+01,2.788395392900000047e+00,2.826704165400000246e+00,3.214567951999999895e+00,-7.034139251710000451e+01,1.030738404330000080e+01,1.868896883609999904e+01,9.151042175290001524e+01,9.184375381469999411e+01,9.086458714799999825e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,1.143649999999999949e+02,3.653318333299999665e+00,4.815000000000000391e+00,-5.087500000000000000e+01,-4.860416793819999981e+01,-5.348437690729999616e+01,4.187500000000000250e-02,1.125300000000000011e+02,3.651546666700000277e+00,3.430000000000000160e+00,3.912500381470000121e+01,4.259375254310000258e+01,4.273437563579999932e+01,1.684373915200000056e+02,1.778986490000000059e-02,1.300000000000000000e+02,9.129166666669999586e+01,6.700000000000000000e+02,1.120949999999999989e+02,3.651136666700000255e+00,3.055000000000000160e+00,-3.640625381470000121e+01,-3.567708460489999567e+01,-5.193229484560000486e+01,1.284600000000000080e+02,3.675094999999999779e+00,6.693150000000000546e+02,-5.468750381470000121e+01,-5.455208714800000536e+01,-7.748437754310000969e+01,3.318061104999999955e+00,3.211032562200000218e+00,3.868559353000000200e+00,-7.582919311519999894e+01,1.743834352049999836e+01,1.051248357419999913e+01,9.621875254309999548e+01,9.000000381469999411e+01,9.119792048129998818e+01
1.839198749999999827e-02,5.805166666670000097e+01,1.992141453999999867e-01,8.015099999999999909e+02,2.154484999999999761e+00,5.006666700000000247e+00,-4.850000000000000000e+01,-4.854166666670000296e+01,-4.980208460489999567e+01,5.783999999999999558e-02,7.987799999999999727e+02,2.152454999999999785e+00,3.365000000000000213e+00,3.753125381470000121e+01,3.393750127159999863e+01,3.017708460489999922e+01,2.300446778540000139e+02,3.234425560000000338e-02,5.000000000000000000e+01,5.379166793819999981e+01,7.000000000000000000e+02,7.983250000000000455e+02,2.151976666699999985e+00,2.948333299999999824e+00,-3.615625381470000121e+01,-3.705208587650000140e+01,-4.264583587650000140e+01,8.285900000000000318e+02,2.178226666699999647e+00,6.899633332999999311e+02,-5.590625000000000000e+01,-5.417708587649999430e+01,-7.429167175290000102e+01,3.522291794500000073e+00,3.132354243199999999e+00,2.989391061200000088e+00,-7.320832824709999898e+01,3.584129168190000314e+01,1.722603427980000035e+01,7.997916920979999134e+01,8.603125381469999411e+01,8.247916793829999449e+01
2.198844100000000093e-02,8.715149999999999864e+01,1.684659242000000057e-01,3.119549999999999841e+02,5.620076666699999279e+00,5.032499999999999751e+00,-3.900000000000000000e+01,-4.444791920979999844e+01,-4.951562690729999616e+01,7.714999999999999636e-02,3.088500000000000227e+02,5.617639999999999745e+00,3.419999999999999929e+00,3.203125381470000121e+01,4.247916920979999844e+01,4.928125190729999616e+01,1.314062476160000017e+02,5.341337990000000202e-02,1.100000000000000000e+02,1.404166666670000154e+02,0.000000000000000000e+00,3.083050000000000068e+02,5.617210000000000036e+00,3.092499999999999805e+00,-2.537500190729999971e+01,-3.001041857400000268e+01,-4.235937881470000121e+01,3.511800000000000068e+02,5.654251666699999568e+00,4.463450000000000273e+02,-5.015625000000000000e+01,-5.029166920979999844e+01,-7.542188262940000243e+01,2.593776671399999678e+00,3.351210245400000343e+00,3.858102059100000147e+00,-7.535213470460000451e+01,1.592891290160000040e+01,1.147427181400000151e+01,9.879687881459999232e+01,7.103125381470000832e+01,8.692708841959999688e+01
4.340962059999999706e-02,6.974307692310000562e+01,2.182595420000000008e-01,1.675149999999999864e+02,2.365573333299999970e+00,4.921000000000000263e+00,-4.853125381470000121e+01,-4.830208333329999704e+01,-5.058125076289999811e+01,4.010500000000000176e-02,1.654600000000000080e+02,2.363943333299999949e+00,3.373000000000000220e+00,3.200000000000000000e+01,3.868750000000000000e+01,3.393125076289999953e+01,1.742188483479999945e+02,6.382753700000000363e-02,9.000000000000000000e+01,5.908333333329999704e+01,7.300000000000000000e+02,1.650600000000000023e+02,2.363578333300000001e+00,3.032999999999999918e+00,-3.525000000000000000e+01,-3.692708333329999704e+01,-4.764374999999999716e+01,1.969600000000000080e+02,2.405838333300000187e+00,5.101549999999999727e+02,-5.843750000000000000e+01,-5.756250127159999863e+01,-7.428125152590000368e+01,2.959471099100000391e+00,3.264804623500000336e+00,3.406350730599999821e+00,-7.370130920409999931e+01,1.873342727740000058e+01,1.433834072309999996e+01,8.451250152580000474e+01,8.053125381470000832e+01,8.698958333330000414e+01
1.000000000000000000e+00,1.445999999999999943e+02,1.462121215000000141e-01,6.714000000000000057e+01,3.488878333299999746e+00,5.352500000000000036e+00,-4.840625000000000000e+01,-4.968750127159999863e+01,-5.352604230240000049e+01,4.535000000000000142e-02,6.426500000000000057e+01,3.485256666700000228e+00,3.410000000000000142e+00,3.028125190729999971e+01,3.229166666670000296e+01,3.381770833329999704e+01,1.715625375509999913e+02,3.841774540000000154e-02,1.700000000000000000e+02,8.712500000000000000e+01,5.600000000000000000e+02,6.379999999999999716e+01,3.484774999999999956e+00,3.024999999999999911e+00,-3.690625000000000000e+01,-3.518750000000000000e+01,-4.798437563579999932e+01,7.475499999999999545e+01,3.505915000000000337e+00,6.621333330000000217e+01,-5.137500000000000000e+01,-5.613541920979999844e+01,-6.821875000000000000e+01,3.098691820600000035e+00,3.004842702200000382e+00,3.344744688500000063e+00,-6.761100006099999860e+01,1.574700559839999947e+01,6.915629322270000046e+00,8.734375063569999043e+01,7.868750190729998906e+01,8.197916793829999449e+01
1.000000000000000000e+00,7.263500000000000512e+01,5.571428570000000469e-02,9.481999999999999318e+01,3.933573333300000030e+00,7.092000000000000526e+00,-4.875000381470000121e+01,-4.869791666670000296e+01,-5.518750076290000095e+01,5.712000000000000410e-02,9.045000000000000284e+01,3.929401666700000018e+00,3.515000000000000124e+00,2.912500190729999971e+01,3.339583333329999704e+01,3.216250000000000142e+01,9.609378874299999040e+01,1.380958309999999988e-02,2.700000000000000000e+02,9.824999745690000452e+01,1.380000000000000000e+03,8.996500000000000341e+01,3.928928333300000020e+00,3.113999999999999879e+00,-3.790625000000000000e+01,-3.747916666670000296e+01,-4.608750076289999953e+01,1.061899999999999977e+02,3.970634999999999692e+00,5.890049999999999955e+02,-5.315625381470000121e+01,-5.766666793819999981e+01,-7.680625152589999516e+01,4.412014400899999522e+00,4.069926659800000124e+00,4.055968083999999862e+00,-7.725437927250000314e+01,1.807014058209999874e+01,1.376746747440000007e+01,8.735000076290000948e+01,7.787500572199999738e+01,8.209375000000000000e+01
8.510286599999999924e-03,1.097325000000000017e+02,1.625048467999999913e-01,3.679399999999999977e+02,3.299993333299999776e+00,5.352000000000000313e+00,-5.162500381470000121e+01,-5.155208460489999567e+01,-5.463125228879999895e+01,9.220000000000000417e-02,3.653799999999999955e+02,3.297333333299999669e+00,3.523999999999999577e+00,4.131250000000000000e+01,4.383333714800000536e+01,4.190625152590000368e+01,1.375000774860000092e+02,8.923909810000001108e-02,7.000000000000000000e+01,8.241666666669999586e+01,9.000000000000000000e+02,3.649599999999999795e+02,3.296906666699999988e+00,3.143999999999999684e+00,-4.437500381470000121e+01,-4.415625381470000121e+01,-5.082500228880000037e+01,4.269599999999999795e+02,3.349200000000000177e+00,1.248439999999999941e+02,-6.228125381470000121e+01,-5.940625254310000258e+01,-7.631875610350000727e+01,4.674806881200000319e+00,4.868871467800000019e+00,4.315335340799999919e+00,-7.555944061280000312e+01,2.153854691289999934e+01,9.113070421250000663e+00,9.653750381469998842e+01,9.293750381469999411e+01,9.538542175290001524e+01
1.088981449999999913e-02,8.728000000000000114e+01,1.461491439000000003e-01,2.955199999999999818e+02,4.635259999999999714e+00,5.360000000000000320e+00,-4.918750381470000121e+01,-5.016666920979999844e+01,-5.288750228880000037e+01,7.182000000000000883e-02,2.928199999999999932e+02,4.632946666700000549e+00,3.576000000000000068e+00,3.909375000000000000e+01,4.243750254310000258e+01,4.151250076289999669e+01,1.335937082770000188e+02,4.848577450000000205e-02,9.000000000000000000e+01,1.157916666670000012e+02,9.399999389649999557e+02,2.923000000000000114e+02,4.632446666699999938e+00,3.131999999999999673e+00,-3.609375381470000121e+01,-3.464583460489999567e+01,-4.663125228879999895e+01,3.308799999999999955e+02,4.660913333299999906e+00,7.116039999999999281e+02,-5.931250381470000121e+01,-5.750000127159999863e+01,-8.203125457760000927e+01,3.345226704100000337e+00,3.415983549499999938e+00,3.530901046799999943e+00,-8.143971252439999375e+01,1.402677444180000066e+01,1.145737855180000153e+01,9.440000305169999706e+01,8.828125381469999411e+01,9.260417175290001524e+01
2.133110080000000242e-02,5.585750000000000171e+01,1.261904761999999847e-01,1.252199999999999989e+02,3.840593333299999745e+00,4.964999999999999858e+00,-4.609375000000000000e+01,-4.702083460489999567e+01,-4.849219036100000579e+01,4.898000000000000270e-02,1.231599999999999966e+02,3.838540000000000063e+00,3.444999999999999840e+00,3.959375381470000121e+01,4.342708460489999567e+01,4.070312595369999542e+01,1.629688292740000009e+02,3.040455840000000007e-02,9.000000000000000000e+01,9.595833333330000414e+01,8.600000000000000000e+02,1.227399999999999949e+02,3.838133333299999617e+00,3.064999999999999947e+00,-3.587500000000000000e+01,-3.536458460489999567e+01,-4.205468845369999542e+01,1.367199999999999989e+02,3.857346666700000259e+00,7.226399999999999864e+02,-5.106250381470000121e+01,-5.234375381470000121e+01,-7.939062500000000000e+01,3.541723280500000293e+00,3.710321285299999605e+00,3.378423808299999997e+00,-7.825927734380000800e+01,1.658341444530000075e+01,1.790269883180000221e+01,8.919531631469999411e+01,8.568750381470000832e+01,9.044791920979999134e+01
1.000000000000000000e+00,6.114500000000000313e+01,8.772212480000000923e-02,6.933499999999999375e+01,7.957730000000000636e+00,5.552999999999999936e+00,-4.853125381470000121e+01,-4.814583587649999430e+01,-5.374375228880000321e+01,2.849499999999999950e-02,6.618000000000000682e+01,7.953921666699999449e+00,3.580000000000000071e+00,2.350000190729999971e+01,2.036458460489999922e+01,2.594375114440000019e+01,1.216346472500000004e+02,5.994102500000000021e-03,2.000000000000000000e+02,1.988333282469999972e+02,8.300000000000000000e+02,6.556499999999999773e+01,7.953183333300000157e+00,3.103000000000000203e+00,-3.659375000000000000e+01,-3.237500127159999863e+01,-4.766250152589999800e+01,8.256999999999999318e+01,7.972739999999999050e+00,4.262440000000000282e+02,-5.253125381470000121e+01,-5.256250254310000258e+01,-6.833125152590000084e+01,2.446216142799999993e+00,1.924111154199999785e+00,2.872206214200000218e+00,-6.802028656010000418e+01,2.579001161300000078e+01,1.635456701280000047e+01,7.968750343319999274e+01,7.203125572199999738e+01,6.851042048140000418e+01
1.000000000000000000e+00,3.158000000000000114e+02,2.418936446000000129e-01,2.148449999999999989e+02,2.122901666699999801e+00,5.458333299999999610e+00,-4.981250381470000121e+01,-4.536458714800000536e+01,-4.939583587649999430e+01,1.399249999999999938e-01,2.125999999999999943e+02,2.120344999999999924e+00,3.555000000000000160e+00,4.559375381470000121e+01,4.096875127159999863e+01,4.683333587649999430e+01,2.149999290709999968e+02,1.055687143999999994e-01,4.000000000000000000e+01,5.299999872840000137e+01,5.500000000000000000e+02,2.121299999999999955e+02,2.119826666699999862e+00,3.125000000000000000e+00,-4.103125381470000121e+01,-3.645833587650000140e+01,-4.389583460489999567e+01,2.734449999999999932e+02,2.175075000000000092e+00,1.997299999999999898e+02,-5.778125381470000121e+01,-5.401042048140000418e+01,-6.908333587650000140e+01,3.805933200899999758e+00,3.585782267200000373e+00,4.043976643899999779e+00,-6.858087158200000033e+01,2.829065967909999912e+01,3.166561114629999896e+00,9.622917175299998860e+01,9.540625762940000243e+01,8.633333841959999688e+01
3.995748179999999983e-02,1.037377777779999946e+02,1.358940396999999967e-01,1.592400000000000091e+02,3.179133333299999808e+00,5.355999999999999872e+00,-5.246875381470000121e+01,-5.216667048140000418e+01,-5.587500152590000368e+01,5.101999999999999591e-02,1.566599999999999966e+02,3.176400000000000112e+00,3.528000000000000025e+00,3.787500000000000000e+01,3.458333333329999704e+01,3.546875152590000368e+01,1.848438233140000193e+02,1.374426185999999828e-01,7.000000000000000000e+01,7.937500000000000000e+01,7.800000000000000000e+02,1.562199999999999989e+02,3.175866666700000174e+00,3.136000000000000121e+00,-4.146875000000000000e+01,-4.012500254310000258e+01,-4.743125076289999953e+01,2.016800000000000068e+02,3.217193333300000013e+00,2.401080000000000041e+02,-6.331250000000000000e+01,-6.016667048140000418e+01,-7.707500152590000653e+01,4.039118338699999811e+00,3.506210885099999786e+00,3.540051327900000100e+00,-7.653623962399998959e+01,2.295216818769999989e+01,9.639689816200000649e+00,9.134375305180000737e+01,9.034375381469999411e+01,8.675000381469999411e+01
1.505945358999999928e-01,1.210824999999999960e+02,1.151419558000000010e-01,6.542000000000000171e+01,1.647441666699999807e+00,5.330000000000000071e+00,-4.450000000000000000e+01,-4.325000254310000258e+01,-5.028125381470000121e+01,2.871499999999999747e-02,6.092499999999999716e+01,1.645146666699999871e+00,3.384999999999999787e+00,3.668750000000000000e+01,3.783333587650000140e+01,3.840625190730000327e+01,1.971874535080000044e+02,5.155004600000000561e-03,9.000000000000000000e+01,4.112500000000000000e+01,2.250000000000000000e+02,6.045499999999999829e+01,1.644640000000000102e+00,2.979999999999999982e+00,-3.237500000000000000e+01,-3.259375127159999863e+01,-4.157812881470000121e+01,7.912000000000000455e+01,1.675563333300000179e+00,5.909499999999999886e+01,-4.959375000000000000e+01,-5.294791666670000296e+01,-5.867187690729999616e+01,3.709137564800000231e+00,3.195395876000000079e+00,3.269751563399999839e+00,-5.713286972050000401e+01,2.973043137840000227e+01,8.258831788239998417e+00,8.868750572200001159e+01,8.118750000000000000e+01,8.108333841959999688e+01
8.687817869999998888e-02,1.015361111109999968e+02,1.365522201999999907e-01,2.554550000000000125e+02,2.386938333300000270e+00,5.400999999999999801e+00,-4.496875000000000000e+01,-4.567708460489999567e+01,-4.873750152590000084e+01,5.452999999999999514e-02,2.536049999999999898e+02,2.385116666699999666e+00,3.546999999999999709e+00,3.081250190729999971e+01,3.334375063579999932e+01,2.376250152590000297e+01,1.180803775790000003e+02,9.445876630000001051e-02,5.000000000000000000e+01,5.958333333329999704e+01,6.300000000000000000e+02,2.531299999999999955e+02,2.384634999999999838e+00,3.113999999999999879e+00,-4.081250381470000121e+01,-4.215625127159999863e+01,-4.740000228880000321e+01,4.231750000000000114e+02,2.420909999999999673e+00,6.626069999999999709e+02,-5.634375381470000121e+01,-4.876041920979999844e+01,-6.859375457760000927e+01,2.969359010400000276e+00,3.043817415299999496e+00,3.014031810700000147e+00,-6.841317749019999894e+01,1.617767183289999977e+01,9.848712827949999138e+00,7.250000305180000737e+01,7.578125190729998906e+01,7.902083524069999498e+01
2.005936830000000157e-02,6.138100000000000023e+01,1.996212207999999710e-01,9.842000000000000171e+01,2.672961666700000016e+00,5.691250000000000142e+00,-4.834375000000000000e+01,-4.584375254310000258e+01,-5.177343845369999542e+01,4.435499999999999859e-02,9.556000000000000227e+01,2.670309999999999739e+00,3.493749999999999911e+00,3.381250000000000000e+01,3.789583587650000140e+01,3.609375190730000327e+01,1.782811731099999975e+02,5.348162349999999871e-02,9.000000000000000000e+01,6.675000000000000000e+01,8.200000000000000000e+02,9.509999999999999432e+01,2.669865000000000155e+00,3.104999999999999982e+00,-3.496875381470000121e+01,-3.239583396909999635e+01,-4.284375190730000327e+01,1.194599999999999937e+02,2.710896666700000068e+00,6.069437500000000227e+02,-5.440625000000000000e+01,-5.716666793819999981e+01,-7.989843940729998906e+01,3.334551742599999979e+00,3.386638019999999916e+00,3.619536511499999776e+00,-7.943058776859999170e+01,1.867335649809999865e+01,1.629168635250000108e+01,8.786719036099999869e+01,8.215625000000000000e+01,8.373958841959999688e+01
7.635993309999999923e-02,1.164449999999999932e+02,1.541666753000000001e-01,1.199800000000000040e+02,4.012846666699999787e+00,5.514999999999999680e+00,-4.662500381470000121e+01,-4.852083587649999430e+01,-5.213750381470000406e+01,4.744500000000000106e-02,1.173199999999999932e+02,4.010320000000000107e+00,3.379999999999999893e+00,3.815625381470000121e+01,4.033333587650000140e+01,3.824375228880000321e+01,1.368750482799999872e+02,2.040595114000000043e-01,7.000000000000000000e+01,1.002500000000000000e+02,7.800000000000000000e+02,1.168449999999999989e+02,4.009856666700000183e+00,2.978999999999999648e+00,-4.375000381470000121e+01,-4.346875127159999863e+01,-4.986250228880000179e+01,1.928600000000000136e+02,4.073455000000000048e+00,9.043399999999999750e+01,-5.678125000000000000e+01,-5.653125381470000121e+01,-6.938750610350000159e+01,3.886271592200000402e+00,4.175687351999999741e+00,3.972207150500000061e+00,-6.800521087650000140e+01,1.869890934480000055e+01,8.587745287469999766e+00,9.038125610350000727e+01,8.478125762940000243e+01,8.885417175299998860e+01
1.000000000000000000e+00,4.928000000000000114e+01,7.073863639999999897e-02,6.756000000000000227e+01,4.870886666700000589e+00,4.853333300000000072e+00,-4.850000000000000000e+01,-4.485416666670000296e+01,-5.090625190729999616e+01,3.071999999999999731e-02,6.585999999999999943e+01,4.869253333299999653e+00,3.356666700000000336e+00,3.615625381470000121e+01,3.104166730239999694e+01,3.789062627159999863e+01,2.201562523840000267e+02,1.936496496000000012e-01,7.000000000000000000e+01,1.216666615799999960e+02,6.500000000000000000e+02,6.542000000000000171e+01,4.868653333300000163e+00,2.956666699999999981e+00,-4.096875381470000121e+01,-3.217708460489999567e+01,-4.785416920979999844e+01,9.784000000000000341e+01,4.891919999999999824e+00,4.929599999999999795e+02,-5.621875381470000121e+01,-5.395833714800000536e+01,-7.613542302449999966e+01,2.817806089899999922e+00,1.869229167899999933e+00,3.243882581799999887e+00,-7.525482177729999478e+01,2.471528641099999746e+01,2.029220779219999926e+01,8.879687817889998769e+01,8.465625381470000832e+01,7.589583396909999635e+01
5.434484019999999416e-02,7.747916666669999586e+01,1.738764198999999955e-01,1.556800000000000068e+02,4.781780000000000364e+00,5.108000000000000540e+00,-4.656250381470000121e+01,-4.729167048140000418e+01,-5.051250152589999942e+01,4.824499999999999622e-02,1.538400000000000034e+02,4.780186666700000586e+00,3.416000000000000369e+00,4.418750000000000000e+01,5.015625381470000121e+01,5.021250152590000226e+01,1.215625405310000104e+02,1.921915858999999893e-01,1.200000076289999953e+02,1.194999923710000047e+02,9.799999389649999557e+02,1.534350000000000023e+02,4.779799999999999827e+00,3.053999999999999826e+00,-4.300000000000000000e+01,-3.929166793819999981e+01,-4.625000228880000464e+01,2.067649999999999864e+02,4.825103333299999520e+00,9.365100000000001046e+01,-5.700000381470000121e+01,-5.412500254310000258e+01,-7.222500305180000169e+01,3.716896146799999912e+00,3.841395476800000264e+00,3.577437686499999714e+00,-7.085893249510000658e+01,1.769995654750000114e+01,1.290669534819999953e+01,1.007250030520000053e+02,9.075000381469999411e+01,9.744792429610001250e+01
1.873102670000000025e-02,4.945578947370000122e+01,2.459748144999999997e-01,3.992549999999999955e+02,1.966990000000000238e+00,5.276666699999999821e+00,-5.431250000000000000e+01,-4.909375127159999863e+01,-5.440104166670000296e+01,3.755000000000000004e-02,3.973249999999999886e+02,1.964971666699999897e+00,3.438333300000000037e+00,3.962500000000000000e+01,4.532291793819999981e+01,3.985937563579999932e+01,1.959375292059999936e+02,2.923222630000000058e-02,5.000000000000000000e+01,4.912500000000000000e+01,1.050000000000000000e+02,3.968299999999999841e+02,1.964538333300000161e+00,3.032500000000000195e+00,-4.150000381470000121e+01,-3.638541793819999981e+01,-4.265104357399999913e+01,4.407149999999999750e+02,2.004616666700000049e+00,4.520400000000000205e+02,-6.118750381470000121e+01,-5.240625127159999863e+01,-8.017187627159999863e+01,3.348235015099999767e+00,3.788296634299999965e+00,3.482443789399999989e+00,-7.885513305659999617e+01,2.192828358999999949e+01,2.022007960330000031e+01,9.426041730250000228e+01,9.393750000000000000e+01,9.441666920979999134e+01
1.864363973999999813e-01,1.337433333329999812e+02,1.182619205000000062e-01,9.610500000000000398e+01,2.764683333299999823e+00,4.761999999999999567e+00,-4.209375381470000121e+01,-4.357291920979999844e+01,-4.730625305180000595e+01,4.157999999999999891e-02,9.443999999999999773e+01,2.763129999999999864e+00,3.279999999999999805e+00,3.781250000000000000e+01,4.192708587650000140e+01,4.004375305179999600e+01,1.542188227179999842e+02,1.746139079000000038e-01,7.000000000000000000e+01,6.908333333330000414e+01,5.680000000000000000e+02,9.403499999999999659e+01,2.762720000000000287e+00,2.930000000000000160e+00,-4.015625381470000121e+01,-4.100000254310000258e+01,-4.320625076289999811e+01,9.623499999999999943e+01,2.764756666700000309e+00,1.706340000000000146e+02,-4.228125000000000000e+01,-4.370833460489999567e+01,-6.743125152589999516e+01,3.345482062999999950e+00,3.346273975699999959e+00,3.442533492799999539e+00,-6.619934844969999688e+01,2.255430119849999926e+01,7.477008199789999310e+00,8.735000610360000906e+01,7.990625381470000832e+01,8.550000508630000695e+01
