2.300864089999999848e-02,6.060999999999999943e+01,2.236486453999999846e-01,8.562000000000000455e+01,1.004799999999999915e+00,6.320000000000000284e+00,-5.053125381470000121e+01,-5.196875254310000258e+01,-5.306250381470000121e+01,2.398000000000000131e-02,8.278000000000000114e+01,1.001626666700000001e+00,3.495000000000000107e+00,3.946875000000000000e+01,4.154167048139999707e+01,4.078906536099999869e+01,2.085937112569999954e+02,5.603760110000000072e-02,2.999999809270000029e+01,2.500000000000000000e+01,2.499999847409999916e+02,8.234000000000000341e+01,1.001200000000000090e+00,3.109999999999999876e+00,-4.118750381470000121e+01,-4.169791793819999981e+01,-4.396093940729999616e+01,1.096400000000000006e+02,1.033046666700000005e+00,5.422500000000000142e+01,-5.693750381470000121e+01,-5.746875254310000258e+01,-6.230469131470000121e+01,4.437494884700000419e+00,4.564935266200000008e+00,4.253346118500000550e+00,-6.062676239010000501e+01,2.702370328630000174e+01,1.649892756970000107e+01,9.385156917569999280e+01,9.000000381469999411e+01,9.351042302450001387e+01
1.701973370000000110e-02,4.568574999999999875e+01,3.029801222999999877e-01,1.374149999999999920e+02,1.573655000000000026e+00,5.041666700000000390e+00,-4.450000000000000000e+01,-4.660416666670000296e+01,-5.229687563579999932e+01,4.050000000000000128e-02,1.348700000000000045e+02,1.571625000000000050e+00,3.484999999999999876e+00,3.400000000000000000e+01,4.225000000000000000e+01,3.714583460489999567e+01,2.934375107289999960e+02,7.317098230000000647e-02,5.999999618529999879e+01,3.925000000000000000e+01,0.000000000000000000e+00,1.344350000000000023e+02,1.571234999999999937e+00,3.157500000000000195e+00,-3.384375381470000121e+01,-3.373958460489999567e+01,-4.243229293819999981e+01,1.547400000000000091e+02,1.594226666699999795e+00,6.634458333000000039e+02,-5.015625000000000000e+01,-5.292708460489999567e+01,-6.669271087650000140e+01,3.419440959400000146e+00,3.486677301799999906e+00,3.312861806100000361e+00,-6.466145324709999898e+01,3.477745544180000081e+01,2.188866331409999688e+01,8.944271024069999498e+01,7.850000000000000000e+01,8.885416666669999586e+01
3.120616189999999776e-02,2.859499999999999886e+01,4.527897063000000388e-01,1.088799999999999955e+02,1.326811666700000059e+00,4.235000000000000320e+00,-5.800000381470000121e+01,-5.946875381470000121e+01,-6.017500381470000548e+01,1.816500000000000059e-02,1.079449999999999932e+02,1.325939999999999896e+00,3.373000000000000220e+00,2.450000190729999971e+01,3.546875000000000000e+01,2.789375114439999948e+01,3.281250000000000000e+02,1.927321779999999901e-02,3.000000190729999971e+01,3.312499936420000068e+01,3.300000000000000000e+02,1.075600000000000023e+02,1.325535000000000130e+00,3.021000000000000352e+00,-4.225000381470000121e+01,-4.295833587649999430e+01,-4.250625228879999895e+01,1.089000000000000057e+02,1.326873333300000013e+00,7.386519999999999300e+02,-5.812500381470000121e+01,-5.958333587649999430e+01,-6.641875457759999790e+01,1.558686849199999891e+00,1.519930886200000053e+00,1.491439850299999925e+00,-6.471941375729998924e+01,3.401669264800000292e+01,3.497114880219999833e+01,8.806875495910000495e+01,8.250000572199999738e+01,9.493750381469999411e+01
1.066315523000000015e-01,8.258727272729998958e+01,8.671877460000000648e-02,5.660000000000000142e+01,3.932706666700000131e+00,4.803999999999999382e+00,-4.628125381470000121e+01,-4.504166666670000296e+01,-4.756875305180000169e+01,2.999999999999999889e-02,5.447999999999999687e+01,3.930406666700000162e+00,3.296000000000000263e+00,4.137500381470000121e+01,4.219791920979999844e+01,4.598125228880000037e+01,1.389061659580000025e+02,4.850482570000000382e-02,1.700000000000000000e+02,9.825000000000000000e+01,9.000000000000000000e+02,5.406000000000000227e+01,3.929946666700000257e+00,2.959999999999999964e+00,-3.268750000000000000e+01,-2.776041857400000268e+01,-4.538125305180000169e+01,6.392000000000000171e+01,3.951993333299999911e+00,4.294359999999999786e+02,-4.890625000000000000e+01,-5.265625381470000121e+01,-7.454375457759999790e+01,3.535950233099999895e+00,3.117268030500000009e+00,4.211358901499999696e+00,-7.512820434569999861e+01,1.765872699450000027e+01,1.210840323180000055e+01,9.355000534059999495e+01,8.765625762940000243e+01,8.723958587650000140e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,1.477700000000000102e+02,3.113528333299999673e+00,5.184000000000000163e+00,-4.837500000000000000e+01,-4.775000381470000121e+01,-4.960000228879999895e+01,5.377999999999999448e-02,1.452599999999999909e+02,3.111090000000000355e+00,3.366000000000000103e+00,3.478125000000000000e+01,3.827083333329999704e+01,3.920000076289999669e+01,1.453124582770000188e+02,2.147189160000000097e-02,7.000000000000000000e+01,7.779166666669999586e+01,8.900000000000000000e+02,1.448499999999999943e+02,3.110689999999999955e+00,3.006000000000000227e+00,-3.812500000000000000e+01,-3.750000127159999863e+01,-5.116875076289999669e+01,1.781949999999999932e+02,3.167365000000000208e+00,7.502100000000000364e+02,-5.418750381470000121e+01,-5.546875127159999863e+01,-7.974375000000000568e+01,3.877805939299999949e+00,3.993287561199999836e+00,4.427119873999999733e+00,-7.929507446290000416e+01,2.018155955789999823e+01,1.745619585849999922e+01,8.880000305170000274e+01,8.315625000000000000e+01,8.602083714799999825e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,6.392000000000000171e+01,5.225999999999999979e+00,6.280000000000000249e+00,-4.450000000000000000e+01,-4.342708460489999567e+01,-5.346875381470000121e+01,1.945999999999999813e-02,6.170000000000000284e+01,5.224046666700000507e+00,3.660000000000000142e+00,2.800000000000000000e+01,3.129166857400000268e+01,2.156250190729999971e+01,3.151563107970000033e+02,3.428129109999999979e-02,1.100000000000000000e+02,1.305833333329999846e+02,5.200000000000000000e+02,6.103999999999999915e+01,5.223366666700000494e+00,3.140000000000000124e+00,-3.500000000000000000e+01,-3.306250127159999863e+01,-3.128125190729999971e+01,6.420000000000000284e+01,5.240433333299999497e+00,8.968000000000000682e+01,-4.471875381470000121e+01,-4.420833714800000536e+01,-7.256250000000000000e+01,2.241327112400000043e+00,1.974676517100000028e+00,1.935667766500000164e+00,-7.218563079829999651e+01,1.308764961740000032e+01,1.916279862029999848e+01,7.503125572199999738e+01,7.250000000000000000e+01,7.471875317890000190e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.647157199999999960e-03,4.247999999999999687e+01,4.099613333299999773e+00,5.190000000000000391e+00,-4.440625381470000121e+01,-4.536458460489999567e+01,-4.854687595369999542e+01,1.494000000000000015e-02,4.085999999999999943e+01,4.097739999999999938e+00,3.609999999999999876e+00,3.100000190729999971e+01,3.094791793820000336e+01,3.243750095369999542e+01,1.670313626530000022e+02,6.944858280000000550e-02,9.000000000000000000e+01,1.024583307900000051e+02,3.200000000000000000e+02,4.038000000000000256e+01,4.097093333300000140e+00,3.189999999999999947e+00,-3.771875000000000000e+01,-3.159375254309999903e+01,-4.581250381470000121e+01,8.512000000000000455e+01,4.099753333299999802e+00,4.761349999999999909e+02,-4.831250381470000121e+01,-4.545833460489999567e+01,-7.104687690729998906e+01,3.005285685000000040e+00,2.459275796500000055e+00,3.268788844299999941e+00,-6.991178894040000102e+01,1.081309048859999855e+01,1.000000000000000000e+00,8.098437690739999084e+01,7.540625572199999738e+01,7.631250254310000969e+01
2.663059309999999888e-02,1.008083333329999931e+02,1.196428633999999935e-01,1.421899999999999977e+02,5.443873333300000006e+00,5.570000000000000284e+00,-4.906250000000000000e+01,-4.956250127159999863e+01,-5.284375000000000000e+01,7.263000000000000012e-02,1.388899999999999864e+02,5.441119999999999735e+00,3.532500000000000195e+00,3.100000190729999971e+01,3.318750254310000258e+01,3.215625190730000327e+01,1.132812574510000019e+02,8.078489449999999572e-02,1.100000000000000000e+02,1.360000000000000000e+02,1.140000000000000000e+03,1.384300000000000068e+02,5.440633333300000096e+00,3.125000000000000000e+00,-3.771875000000000000e+01,-3.868750254310000258e+01,-4.728125190729999616e+01,1.837350000000000136e+02,5.484496666699999246e+00,3.389624999999999773e+02,-5.734375000000000000e+01,-5.715625254310000258e+01,-7.732812500000000000e+01,3.660713243000000006e+00,3.345674553500000314e+00,3.478051843799999876e+00,-7.724940490720000241e+01,2.245411604419999918e+01,9.919814830130000871e+00,8.500000190729998906e+01,8.006250190729998906e+01,8.275000381470000832e+01
1.051934677000000012e-01,1.699249999999999972e+01,6.536689119999999908e-02,3.715999999999999659e+01,6.246916666999999812e-01,-5.312500000000000000e+00,-6.096875381470000121e+01,-5.914583333329999704e+01,-6.175520960489999567e+01,8.349999999999999784e-03,3.582000000000000028e+01,6.233649999999999469e-01,-6.566666699999999857e+00,2.603125000000000000e+01,2.910416730239999694e+01,3.113020896909999990e+01,2.718749940390000006e+02,8.229994029999999905e-02,2.000000000000000000e+01,1.583333333329999881e+01,1.199999923710000047e+02,3.540500000000000114e+01,6.228933332999999628e-01,-6.940000000000000391e+00,-4.034375000000000000e+01,-3.761458333329999704e+01,-4.104687500000000000e+01,3.728499999999999659e+01,6.247833333000000211e-01,-5.179166700000000567e+00,-6.112500381470000121e+01,-5.926041793819999981e+01,-6.196875127159999863e+01,1.869629956100000046e+00,1.674239437200000014e+00,1.933880022700000145e+00,-5.496106719970000398e+01,1.536455732970000021e+01,5.884949242310000272e+01,9.288541857399999913e+01,8.700000381469999411e+01,8.825000063569999043e+01
6.578534200000000533e-03,8.684534883699999597e+00,7.689962102999999827e-01,1.324499999999999922e+01,1.436880999999999986e+01,3.658999999999999808e+00,-6.640625000000000000e+01,-6.070833587649999430e+01,-6.585000457760000359e+01,7.045000000000000047e-03,1.269999999999999929e+01,1.436814666670000129e+01,3.141999999999999904e+00,1.293750095369999897e+01,9.854166984600000845e+00,1.866250076289999882e+01,8.165178447959999630e+01,4.693144559999999632e-02,3.500000000000000000e+02,3.592083333330000414e+02,6.080000000000000000e+02,1.244999999999999929e+01,1.436780000000000079e+01,2.906000000000000139e+00,-4.437500381470000121e+01,-3.383333460489999567e+01,-5.065625228880000464e+01,1.325500000000000078e+01,1.436884500000000031e+01,2.833870000000000005e+02,-6.656250000000000000e+01,-6.080208714800000536e+01,-7.685000305180000169e+01,1.186820144199999927e+00,9.871237676999999877e-01,1.244953701500000065e+00,-7.670648193360000278e+01,7.316760656699999643e+00,1.151472143750000043e+02,8.451250534049999885e+01,7.934375095369999542e+01,7.056250286110000047e+01
3.792310410000000048e-02,7.747083333329999277e+01,2.000000000000000111e-01,1.155600000000000023e+02,3.984116666700000309e+00,4.841999999999999638e+00,-5.053125381470000121e+01,-5.001042048140000418e+01,-5.397500228879999895e+01,5.306500000000000106e-02,1.137450000000000045e+02,3.982490000000000308e+00,3.343999999999999861e+00,4.412500000000000000e+01,4.952083587649999430e+01,4.901875305180000453e+01,1.656250357629999996e+02,3.910245749999999992e-02,9.000000000000000000e+01,9.958333079020000866e+01,2.840000000000000000e+02,1.133750000000000000e+02,3.982144999999999602e+00,3.036999999999999922e+00,-3.896875381470000121e+01,-3.503125127159999863e+01,-4.681250228880000464e+01,1.396699999999999875e+02,4.018691666700000553e+00,3.517500000000000000e+02,-5.587500381470000121e+01,-5.514583587649999430e+01,-7.578750457760000359e+01,3.765298383299999774e+00,3.739297025699999999e+00,3.970971433500000369e+00,-7.541098022459999584e+01,2.116837400430000216e+01,1.290808368739999956e+01,1.029937553410000106e+02,9.465625381469999411e+01,9.953125635790000558e+01
4.240745480000000789e-02,5.050421052629999963e+01,2.963597430000000088e-01,1.256800000000000068e+02,1.508220000000000116e+00,4.488000000000000433e+00,-4.881250000000000000e+01,-4.703125254310000258e+01,-5.352500305180000595e+01,1.813999999999999987e-02,1.240999999999999943e+02,1.506306666699999797e+00,3.376000000000000334e+00,4.350000381470000121e+01,4.550000127159999863e+01,4.307500228880000037e+01,3.635936975480000228e+02,1.480010747999999932e-01,4.000000000000000000e+01,3.766666666670000296e+01,3.100000000000000000e+02,1.237000000000000028e+02,1.505893333300000192e+00,3.052000000000000046e+00,-3.756250000000000000e+01,-3.640625127159999863e+01,-4.002500076289999953e+01,1.444399999999999977e+02,1.532966666699999925e+00,3.454359999999999786e+02,-5.300000381470000121e+01,-5.182291920979999844e+01,-6.557500152590000653e+01,3.383957690299999932e+00,3.943590306099999943e+00,2.530616515500000219e+00,-6.494191741939999929e+01,2.410066220159999872e+01,1.980032931070000046e+01,9.660000534059999211e+01,9.231250381469999411e+01,9.253125381469999411e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,1.017300000000000040e+02,2.456636666699999694e+00,5.152999999999999581e+00,-5.228125000000000000e+01,-5.251041793819999981e+01,-5.528125076290000095e+01,4.536000000000000448e-02,9.995999999999999375e+01,2.454978333300000148e+00,3.592000000000000082e+00,2.600000000000000000e+01,3.472916666670000296e+01,2.588750114440000161e+01,1.889063268900000025e+02,2.015598680000000101e-02,9.000000000000000000e+01,6.137500127159999863e+01,6.400000000000000000e+02,9.943500000000000227e+01,2.454476666699999754e+00,3.153999999999999915e+00,-4.096875000000000000e+01,-4.015625127159999863e+01,-4.383124999999999716e+01,1.182399999999999949e+02,2.481899999999999995e+00,6.178519999999999754e+02,-5.321875381470000121e+01,-5.504166793819999981e+01,-8.184375457760000927e+01,2.331520568199999754e+00,2.545848068199999759e+00,2.413123117700000098e+00,-8.128169250489999342e+01,1.796929386200000067e+01,1.391654355880000082e+01,8.116875190729999190e+01,7.828125000000000000e+01,8.723958460490000277e+01
1.128501189999999918e-02,4.726800000000000068e+01,2.888888991999999933e-01,2.079699999999999989e+02,1.560899999999999954e+00,6.176666700000000176e+00,-5.234375381470000121e+01,-4.998958333329999704e+01,-5.407812754310000258e+01,3.280999999999999889e-02,2.058000000000000114e+02,1.558561666699999959e+00,3.770833300000000055e+00,3.612500000000000000e+01,3.922916793819999981e+01,2.662500095369999897e+01,2.428124248979999891e+02,2.935798839999999993e-02,3.000000190729999971e+01,3.895833333329999704e+01,4.100000000000000000e+02,2.052649999999999864e+02,1.558020000000000183e+00,3.238333299999999859e+00,-4.328125381470000121e+01,-3.998958587650000140e+01,-4.419271087649999430e+01,2.552750000000000057e+02,1.602168333300000080e+00,4.609341666999999347e+02,-5.818750381470000121e+01,-5.516667048140000418e+01,-6.817187881470000832e+01,3.453035612200000326e+00,3.649723208700000221e+00,2.964148644999999860e+00,-6.749119567869999514e+01,2.889382547550000169e+01,2.115596174999999945e+01,8.070312849680000511e+01,8.846875381469999411e+01,8.921875127149999685e+01
3.425870499999999867e-03,1.632883333330000042e+01,9.160714281999999820e-01,2.414499999999999957e+01,7.517848333300000796e+00,3.586000000000000298e+00,-6.465625000000000000e+01,-6.243750381470000121e+01,-6.524375152589999516e+01,1.155999999999999910e-02,2.339000000000000057e+01,7.517163333300000083e+00,2.888999999999999790e+00,1.400000000000000000e+01,1.906250127160000218e+01,1.696250076289999953e+01,1.289061754939999958e+02,3.333704170000000022e-02,1.700000000000000000e+02,1.878750000000000000e+02,5.099999694819999831e+02,2.309499999999999886e+01,7.516843333300000651e+00,2.623999999999999666e+00,-4.181250000000000000e+01,-4.116666793819999981e+01,-4.707500305180000311e+01,2.422500000000000142e+01,7.517888333300000170e+00,3.973680000000000518e+02,-6.484375000000000000e+01,-6.252083714800000536e+01,-7.675000305180000737e+01,1.267841186800000131e+00,1.177116767800000074e+00,1.283757514199999950e+00,-7.596366882319999547e+01,5.654737916790000263e+00,6.124136241629999944e+01,8.220625228880000179e+01,7.865625000000000000e+01,8.150000508630000695e+01
3.010996389999999745e-01,1.191299999999999955e+02,5.606434799999999996e-02,1.303350000000000080e+02,7.083726666699999619e+00,6.514999999999999680e+00,-4.678125381470000121e+01,-4.713541920979999844e+01,-5.098437500000000000e+01,5.798500000000000182e-02,1.264300000000000068e+02,7.080760000000000609e+00,3.507499999999999840e+00,3.631250000000000000e+01,4.018750381470000121e+01,4.404687690729999616e+01,8.245534449819999168e+01,6.865812089999999424e-02,2.099999847409999916e+02,1.770000000000000000e+02,1.250000000000000000e+03,1.259249999999999972e+02,7.080235000000000944e+00,3.082500000000000018e+00,-3.625000381470000121e+01,-3.587500000000000000e+01,-5.168750381470000121e+01,5.982500000000000000e+02,7.128396666699999606e+00,7.282500000000000000e+02,-5.271875000000000000e+01,-5.503125254310000258e+01,-7.679687881470000832e+01,3.781401485800000017e+00,3.357039165099999778e+00,4.149681452400000303e+00,-7.609506988529999205e+01,1.996245364900000041e+01,8.394191219679999705e+00,9.503125190729998906e+01,8.309375381470000832e+01,8.732292302450001387e+01
4.482233860000000431e-02,4.352090909089999826e+01,5.467213115000000290e-01,7.287999999999999545e+01,1.146433333300000079e+00,4.526666699999999821e+00,-5.778125381470000121e+01,-5.946875381470000121e+01,-5.893750381470000121e+01,2.089999999999999844e-02,7.192000000000000171e+01,1.145140000000000047e+00,3.459999999999999964e+00,2.571875000000000000e+01,1.418750095369999897e+01,1.901041793819999981e+01,3.104686737060000041e+02,8.664112539999999085e-02,5.000000000000000000e+01,2.862500000000000000e+01,3.700000000000000000e+02,7.154000000000000625e+01,1.144713333299999913e+00,3.106666700000000336e+00,-3.887500381470000121e+01,-4.459375127159999863e+01,-4.046875254310000258e+01,7.292000000000000171e+01,1.146600000000000064e+00,5.784733332999999220e+02,-5.790625000000000000e+01,-5.968750254310000258e+01,-7.352083587650000140e+01,1.670347221299999907e+00,1.915945090500000170e+00,1.717874263899999754e+00,-7.156069946290000416e+01,1.827359231119999805e+01,2.297746119940000042e+01,7.794792175290000102e+01,8.350000381470000832e+01,7.365625476840000374e+01
1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,1.003700000000000045e+02,6.588339999999999641e+00,5.096000000000000085e+00,-4.609375000000000000e+01,-4.943750381470000121e+01,-5.321250228880000321e+01,4.593500000000000361e-02,9.759999999999999432e+01,6.586206666699999879e+00,3.478000000000000203e+00,3.637500000000000000e+01,4.060416793819999981e+01,3.931875228879999895e+01,7.000003755090000368e+01,1.693059801999999836e-01,3.300000000000000000e+02,1.646666666670000154e+02,1.270000000000000000e+03,9.704999999999999716e+01,6.585760000000000502e+00,3.063000000000000167e+00,-3.912500381470000121e+01,-4.107291920979999844e+01,-5.515000305180000595e+01,1.284350000000000023e+02,6.638376666699999262e+00,6.131199999999999761e+01,-5.606250000000000000e+01,-5.743750254310000258e+01,-7.810000152589999800e+01,3.482182415500000072e+00,3.353951129499999961e+00,3.325752798799999965e+00,-7.738655090330000519e+01,1.062133410799999922e+01,1.976792456559999911e+00,9.253125457760000927e+01,8.246875000000000000e+01,9.004167175290001524e+01
1.587516234999999942e-01,8.154800000000000182e+01,1.102124290999999950e-01,9.381999999999999318e+01,2.645815000000000250e+00,5.967000000000000526e+00,-4.846875381470000121e+01,-4.862500127159999863e+01,-5.215000228880000321e+01,4.436999999999999972e-02,9.073499999999999943e+01,2.642970000000000041e+00,3.415000000000000036e+00,3.887500381470000121e+01,3.896875254310000258e+01,4.567500152590000084e+01,1.575000435110000012e+02,9.337715060000000011e-02,1.100000000000000000e+02,6.604166793819999270e+01,7.600000000000000000e+02,9.026500000000000057e+01,2.642454999999999998e+00,3.016999999999999904e+00,-3.750000000000000000e+01,-3.617708587650000140e+01,-5.111250381470000548e+01,1.138750000000000000e+02,2.691371666700000276e+00,4.313450000000000273e+02,-5.221875381470000121e+01,-5.420833714800000536e+01,-7.523125610350000159e+01,4.015347909199999954e+00,3.735824428299999944e+00,4.964644905400000141e+00,-7.451540374760000418e+01,2.194694767090000198e+01,1.226271643689999991e+01,9.782500381469999695e+01,8.734375762940000243e+01,8.759375381469999411e+01
1.921927999999999831e-03,1.370443661970000093e+01,6.832588765999999536e-01,1.923000000000000043e+01,1.120718999999999888e+01,3.774999999999999911e+00,-5.481250381470000121e+01,-5.670833714800000536e+01,-6.085156536100000579e+01,1.355999999999999914e-02,1.854500000000000171e+01,1.120657166670000038e+01,3.206249999999999822e+00,1.181250095369999897e+01,2.096875127160000218e+01,2.428125190729999971e+01,7.843746244909999632e+01,1.797157710000000033e-02,3.100000000000000000e+02,2.801666666670000154e+02,5.850000000000000000e+02,1.827499999999999858e+01,1.120629499999999901e+01,2.991249999999999964e+00,-3.150000000000000000e+01,-3.055208460489999922e+01,-4.368750190729999616e+01,1.926500000000000057e+01,1.120725000000000016e+01,2.892574999999999932e+02,-5.490625381470000121e+01,-5.681250381470000121e+01,-7.871875381470000832e+01,1.278461603700000060e+00,1.191747457700000012e+00,1.384757909900000028e+00,-7.848374938960000691e+01,5.404290431349999757e+00,7.296907036390000201e+01,8.513281726830000196e+01,6.662500476840000374e+01,7.767708841959999688e+01
8.749423000000000963e-03,1.087824999999999989e+02,1.487119421000000219e-01,4.832599999999999909e+02,8.631953333300000253e+00,6.580000000000000071e+00,-5.068750381470000121e+01,-5.242708587649999430e+01,-5.646093845369999542e+01,1.098799999999999916e-01,4.800400000000000205e+02,8.629046666699998980e+00,3.555000000000000160e+00,4.075000000000000000e+01,4.330208587649999430e+01,3.947656536099999869e+01,8.578132838010000683e+01,4.650838300000000036e-02,2.100000000000000000e+02,2.157083333329999846e+02,1.150000000000000000e+03,4.795400000000000205e+02,8.628579999999999472e+00,3.140000000000000124e+00,-4.484375381470000121e+01,-4.553125127159999863e+01,-4.960937690729999616e+01,5.147999999999999545e+02,8.660413333300001071e+00,9.402799999999999727e+02,-5.671875000000000000e+01,-5.746875127159999863e+01,-7.877344322199999738e+01,4.375602183899999886e+00,4.492002514300000193e+00,4.275838990599999612e+00,-7.832981872560000625e+01,2.374063531630000057e+01,9.192655068600000590e+00,9.593750381469999411e+01,9.143750381469999411e+01,9.572917175299998860e+01
1.093524019999999874e-01,1.322633333329999914e+02,1.119047675000000019e-01,1.722249999999999943e+02,3.374038333299999692e+00,5.610000000000000320e+00,-4.378125000000000000e+01,-4.470833460489999567e+01,-4.726562595369999542e+01,7.177500000000000546e-02,1.685600000000000023e+02,3.371436666700000195e+00,3.521250000000000213e+00,3.340625000000000000e+01,3.723958333329999704e+01,3.910937595369999542e+01,1.643750071529999843e+02,4.630793259999999717e-02,9.000000000000000000e+01,8.429166666669999586e+01,0.000000000000000000e+00,1.680099999999999909e+02,3.370919999999999916e+00,3.093750000000000000e+00,-3.215625000000000000e+01,-3.189583524070000209e+01,-4.268750095369999542e+01,2.169499999999999886e+02,3.417843333300000008e+00,5.983224999999999909e+02,-5.268750381470000121e+01,-5.459375127159999863e+01,-7.678906631470000832e+01,3.363252009599999592e+00,3.045128560899999837e+00,3.528131402300000108e+00,-7.606369018550000760e+01,2.493283881560000026e+01,7.560674412160000912e+00,8.637500190739999084e+01,7.718750000000000000e+01,8.194791793819999270e+01
2.602064100000000060e-02,7.955166666670000097e+01,2.258522785999999838e-01,9.309999999999999432e+01,4.436259999999999870e+00,5.173333299999999468e+00,-4.609375000000000000e+01,-4.718750254310000258e+01,-5.157291984560000486e+01,4.296000000000000513e-02,9.012000000000000455e+01,4.433066666700000269e+00,3.439999999999999947e+00,3.975000381470000121e+01,4.283333460489999567e+01,4.496875317890000190e+01,1.854688227179999842e+02,6.764685360000000092e-02,1.500000000000000000e+02,1.107916666670000012e+02,7.700000000000000000e+02,8.962000000000000455e+01,4.432553333299999565e+00,3.033333299999999788e+00,-3.259375381470000121e+01,-3.315625127159999863e+01,-4.889062754310000258e+01,1.056599999999999966e+02,4.452533333299999896e+00,5.444400000000000546e+02,-5.196875381470000121e+01,-5.498958714800000536e+01,-7.931770960490000277e+01,3.570136523399999540e+00,3.766751399200000350e+00,4.227237240100000015e+00,-7.909329223630000172e+01,1.742697688069999984e+01,1.257044687940000038e+01,9.654167302450001387e+01,8.584375381470000832e+01,9.002083714799999825e+01
1.000000000000000000e+00,9.679999999999999716e+00,5.368389762999999926e-01,1.027500000000000036e+01,9.562730000000000175e+00,4.245833300000000143e+00,-6.459375762940000243e+01,-5.875000381470000121e+01,-6.722396087650000140e+01,6.870000000000000238e-03,9.375000000000000000e+00,9.561662500000000620e+00,3.313333300000000037e+00,1.946875000000000000e+01,1.232812547680000037e+01,2.275000158949999829e+01,1.265625059599999958e+02,3.603095189999999670e-02,2.900000000000000000e+02,2.390625076290000095e+02,3.533333333330000414e+02,8.984999999999999432e+00,9.561207500000000081e+00,2.961666700000000318e+00,-4.584375381470000121e+01,-3.179687595369999897e+01,-4.791146087649999430e+01,1.030499999999999972e+01,9.562782499999999075e+00,3.555250000000000199e+01,-6.471875000000000000e+01,-5.882812881470000121e+01,-7.238021341959999688e+01,1.427929682800000100e+00,1.137437364800000017e+00,1.483516545000000075e+00,-7.145298767090000069e+01,1.035518659460000102e+01,1.033057851239999962e+02,8.997396246600000325e+01,8.406250762940000243e+01,7.107812929149999093e+01
1.909148189999999856e-02,6.479678571430000034e+01,2.529841349999999989e-01,1.689550000000000125e+02,2.816203333299999834e+00,4.830000000000000071e+00,-5.156250381470000121e+01,-5.311458460489999567e+01,-5.282500152589999942e+01,4.687500000000000000e-02,1.673549999999999898e+02,2.814918333299999631e+00,3.383000000000000007e+00,2.056250190729999971e+01,3.693750381470000121e+01,2.336250114439999948e+01,2.193748950959999888e+02,6.321890650000000500e-02,7.000000000000000000e+01,7.037500000000000000e+01,4.640000000000000000e+02,1.668950000000000102e+02,2.814519999999999911e+00,2.991999999999999993e+00,-4.209375381470000121e+01,-4.341666920979999844e+01,-4.159375152590000368e+01,1.964550000000000125e+02,2.844509999999999650e+00,4.820809999999999604e+02,-5.709375381470000121e+01,-5.587500254310000258e+01,-7.618750457760000927e+01,2.328710525800000042e+00,2.640355347999999935e+00,2.421018479900000298e+00,-7.568000030520001076e+01,2.112060471180000221e+01,1.543286428450000081e+01,7.618750267029999179e+01,7.212500572199999738e+01,9.005208841959999688e+01
1.085906459999999921e-02,5.208444444439999899e+01,2.365839369000000136e-01,3.415049999999999955e+02,3.463705000000000478e+00,7.445000000000000284e+00,-5.000000000000000000e+01,-5.200000190729999616e+01,-5.664062627159999863e+01,1.628500000000000086e-02,3.380249999999999773e+02,3.458980000000000388e+00,3.431666700000000070e+00,1.634375000000000000e+01,2.032812500000000000e+01,2.956770928699999956e+01,1.528125405309999962e+02,3.032310680000000272e-02,1.000000000000000000e+02,8.643750000000000000e+01,4.400000000000000000e+02,3.374750000000000227e+02,3.458472500000000061e+00,3.081666699999999981e+00,-3.481250381470000121e+01,-3.503125190730000327e+01,-4.089062627159999863e+01,3.480099999999999909e+02,3.470380000000000464e+00,2.441808333000000175e+02,-5.350000000000000000e+01,-5.515625190729999616e+01,-6.725000127159999863e+01,2.443984163000000098e+00,3.010752591499999742e+00,2.534670063600000134e+00,-6.651059722899999826e+01,8.735452707380000348e+00,1.919959040880000245e+01,8.620833555860001240e+01,6.634375000000000000e+01,7.232812690729998906e+01
9.990831400000000501e-03,2.226329268290000130e+01,6.412936865999999680e-01,1.332100000000000080e+02,1.104120499999999971e+01,3.938999999999999613e+00,-6.740625000000000000e+01,-5.913541793819999981e+01,-6.838750152590000653e+01,2.755499999999999963e-02,1.324550000000000125e+02,1.104023999999999894e+01,3.146000000000000352e+00,1.565625000000000000e+01,1.372916666670000119e+01,1.777500038149999995e+01,1.051563248039999934e+02,3.725421430000000478e-02,2.200000000000000000e+02,2.760000000000000000e+02,5.700000000000000000e+02,1.321550000000000011e+02,1.103990333329999984e+01,2.871999999999999886e+00,-4.465625000000000000e+01,-3.686458333329999704e+01,-4.818750076290000095e+01,1.332350000000000136e+02,1.104126833329999968e+01,4.596299999999999955e+02,-6.753125000000000000e+01,-5.926041666670000296e+01,-7.785000152589999800e+01,1.377192905500000064e+00,1.407395903600000109e+00,1.405893126599999876e+00,-7.706097412110000278e+01,6.936925933919999565e+00,4.491698574160000135e+01,8.616250190739999937e+01,8.306250000000000000e+01,7.286458460490000277e+01
