1.920242440000000106e-02,1.120949999999999989e+02,1.212053574999999994e-01,9.147999999999999188e-02,8.718746155499999873e+01,4.722405599999999343e-02,1.929626467769999820e+01,-7.914630126950000033e+01,8.921004505109999982e+00,3.080000000000000000e+02,-4.634375000000000000e+01,3.052400000000000091e+02,3.356250000000000000e+01,1.900000000000000000e+02,3.047200000000000273e+02,-3.896875381470000121e+01,3.415400000000000205e+02,-5.612500381470000121e+01,3.669870141999999724e+00,7.990625000000000000e+01
1.921999439999999906e-02,8.697200000000000841e+01,1.493885930000000140e-01,6.236000000000000570e-02,1.460935622449999869e+02,7.247821990000000159e-02,1.931894634420000045e+01,-7.752407836909999617e+01,1.149795336430000070e+01,2.882400000000000091e+02,-4.646875381470000121e+01,2.857599999999999909e+02,4.537500000000000000e+01,1.000000000000000000e+02,2.853199999999999932e+02,-3.493750000000000000e+01,3.327200000000000273e+02,-5.787500381470000121e+01,3.956667152699999690e+00,9.184375381469999411e+01
6.745253369999999749e-02,9.225600000000000023e+01,1.741641328999999905e-01,3.647999999999999854e-02,3.059374988079999866e+02,1.826906949999999863e-02,6.256439829310000533e+01,-6.183399581909999654e+01,1.083940339920000007e+01,2.448400000000000034e+02,-5.003125381470000121e+01,2.432599999999999909e+02,3.540625000000000000e+01,2.999999809270000029e+01,2.427599999999999909e+02,-3.812500000000000000e+01,2.684200000000000159e+02,-5.287500000000000000e+01,3.012790788100000228e+00,8.543750381470000832e+01
6.379689719999999398e-02,1.185857142859999982e+02,1.954545455000000209e-01,8.357000000000000539e-02,2.043749988079999866e+02,1.007180511999999917e-01,2.887789717110000254e+01,-6.780721282960000451e+01,8.432718949530000785e+00,2.142199999999999989e+02,-3.559375000000000000e+01,2.120200000000000102e+02,4.962500000000000000e+01,5.000000000000000000e+01,2.116500000000000057e+02,-2.815625000000000000e+01,2.776899999999999977e+02,-4.900000381470000121e+01,3.536048803899999982e+00,8.521875000000000000e+01
1.793125070000000168e-02,6.959846153850000405e+01,2.283333332999999687e-01,5.622000000000000608e-02,2.684150338169999941e+02,1.223601102999999912e-01,2.882961207309999807e+01,-7.558745574949999479e+01,1.436813368990000050e+01,2.051399999999999864e+02,-5.206250381470000121e+01,2.015800000000000125e+02,3.146875190729999971e+01,5.000000000000000000e+01,2.010000000000000000e+02,-4.340625000000000000e+01,2.377800000000000011e+02,-5.746875381470000121e+01,3.622040940899999839e+00,8.353125572199999738e+01
1.002196389999999993e-02,4.465333333329999732e+01,2.898545691000000146e-01,3.623999999999999444e-02,2.385937422509999806e+02,2.098395299999999963e-02,1.613203789190000137e+01,-7.606157684330000279e+01,2.239474469989999861e+01,3.433999999999999773e+02,-5.590625000000000000e+01,3.409599999999999795e+02,3.612500000000000000e+01,2.999999809270000029e+01,3.403999999999999773e+02,-4.250000000000000000e+01,3.675199999999999818e+02,-6.009375381470000121e+01,3.185888221199999926e+00,9.203125000000000000e+01
1.353220989999999978e-02,5.434705882350000650e+01,1.748648630000000093e-01,4.789999999999999813e-02,2.375001162290000138e+02,3.839807580000000053e-02,3.253754156659999808e+01,-6.944366455079999412e+01,1.840025976839999799e+01,3.466000000000000227e+02,-4.403125000000000000e+01,3.449200000000000159e+02,3.318750000000000000e+01,2.999999809270000029e+01,3.444200000000000159e+02,-3.428125000000000000e+01,3.941600000000000250e+02,-5.687500000000000000e+01,2.524917083899999692e+00,7.721875000000000000e+01
1.936614546999999853e-01,8.979125000000000512e+01,1.359848513999999953e-01,5.191499999999999587e-02,3.650000691409999831e+02,1.433081477999999798e-01,4.657145140509999948e+01,-7.613788604740000210e+01,1.113694263079999835e+01,1.125400000000000063e+02,-4.462500381470000121e+01,1.091700000000000017e+02,2.465625190729999971e+01,5.000000000000000000e+01,1.085100000000000051e+02,-3.778125381470000121e+01,1.449550000000000125e+02,-4.959375381470000121e+01,2.994793418500000026e+00,6.928125572199999738e+01
2.284145680000000331e-02,5.457281249999999773e+01,2.502212678999999884e-01,4.500500000000000334e-02,1.354688704010000038e+02,2.089855449999999948e-02,1.984079239160000085e+01,-8.025794219969999688e+01,1.832414263049999903e+01,1.182699999999999960e+02,-5.003125381470000121e+01,1.164099999999999966e+02,4.290625000000000000e+01,1.100000000000000000e+02,1.160150000000000006e+02,-4.165625381470000121e+01,1.385200000000000102e+02,-5.518750000000000000e+01,3.591544021700000311e+00,9.293750381469999411e+01
2.248069460999999880e-01,9.811666666669999870e+01,9.697377890000000167e-02,4.566499999999999726e-02,1.642187833790000013e+02,7.504276929999999235e-02,1.710193909959999914e+01,-7.613742065430000139e+01,1.019194836079999966e+01,1.002549999999999955e+02,-4.478125381470000121e+01,9.660999999999999943e+01,4.218750000000000000e+01,1.300000000000000000e+02,9.618000000000000682e+01,-3.487500000000000000e+01,1.385600000000000023e+02,-5.300000381470000121e+01,3.612182815299999739e+00,8.696875381469999411e+01
1.387779554999999942e-01,1.191921428570000074e+02,1.377540436999999951e-01,4.376499999999999835e-02,1.048437878489999946e+02,3.716953099999999871e-02,1.911874899809999917e+01,-7.487526702879999618e+01,8.389814764880000553e+00,1.057349999999999994e+02,-4.721875000000000000e+01,1.021200000000000045e+02,2.415625190729999971e+01,2.300000000000000000e+02,1.015649999999999977e+02,-4.109375000000000000e+01,5.517300000000000182e+02,-5.256250000000000000e+01,3.593368845199999662e+00,7.137500190729998906e+01
2.633498649999999747e-02,5.729093749999999829e+01,2.301181055999999836e-01,4.043000000000000066e-02,2.285156250000000000e+02,5.701303849999999479e-02,2.436807195679999793e+01,-7.568438720700000033e+01,1.745476760609999900e+01,2.006049999999999898e+02,-4.871875000000000000e+01,1.985449999999999875e+02,3.475000000000000000e+01,5.999999618529999879e+01,1.980949999999999989e+02,-3.865625000000000000e+01,2.271999999999999886e+02,-5.756250000000000000e+01,3.237864502300000336e+00,8.346875000000000000e+01
3.603907309999999919e-02,1.102862499999999955e+02,1.212121285000000021e-01,7.342500000000000415e-02,1.157813295720000042e+02,1.137753576000000016e-01,2.004526017799999948e+01,-7.517481994630000486e+01,9.067313468360000073e+00,1.631500000000000057e+02,-4.368750381470000121e+01,1.607299999999999898e+02,3.271875000000000000e+01,1.300000000000000000e+02,1.602750000000000057e+02,-3.734375000000000000e+01,2.150000000000000000e+02,-5.393750381470000121e+01,3.204878872500000142e+00,7.640625381470000832e+01
2.017667589999999969e-02,6.963384615380000753e+01,2.155601612999999972e-01,7.022000000000000464e-02,1.717186719179999841e+02,2.104176019999999883e-02,2.375120501339999990e+01,-8.148056793210000137e+01,1.436083248640000143e+01,4.038799999999999955e+02,-5.146875381470000121e+01,4.006600000000000250e+02,4.031250381470000121e+01,5.000000000000000000e+01,4.001600000000000250e+02,-3.850000381470000121e+01,4.263000000000000114e+02,-5.865625381470000121e+01,4.221147458399999941e+00,9.178125762940000243e+01
2.299167400000000014e-02,5.750343749999999687e+01,2.361502389999999840e-01,6.152000000000000524e-02,1.993750035759999832e+02,1.038772709999999898e-02,2.825128347020000064e+01,-7.637577056880000725e+01,1.739026471240000049e+01,1.762949999999999875e+02,-4.450000000000000000e+01,1.739099999999999966e+02,4.706250000000000000e+01,5.000000000000000000e+01,1.735449999999999875e+02,-3.281250381470000121e+01,1.995500000000000114e+02,-5.081250000000000000e+01,4.756383825799999521e+00,9.156250000000000000e+01
1.796746670000000032e-02,5.868750000000000000e+01,2.578431491000000020e-01,2.761999999999999872e-02,1.626562029119999977e+02,8.515546100000000174e-03,1.796684936999999849e+01,-7.523552703859999724e+01,1.703940362089999994e+01,5.715999999999999659e+01,-5.040625000000000000e+01,5.488000000000000256e+01,4.225000381470000121e+01,1.300000000000000000e+02,5.446000000000000085e+01,-3.959375381470000121e+01,6.481999999999999318e+01,-5.459375381470000121e+01,4.146596219900000158e+00,9.265625381469999411e+01
4.554058539999999988e-02,7.540833333329999277e+01,1.518750077999999892e-01,5.370499999999999580e-02,1.712500453000000107e+02,2.514909390000000244e-02,2.044313371579999838e+01,-7.841603851319999308e+01,1.326113382690000009e+01,1.346049999999999898e+02,-4.728125381470000121e+01,1.311500000000000057e+02,3.528125381470000121e+01,1.100000000000000000e+02,1.306550000000000011e+02,-3.850000381470000121e+01,1.660649999999999977e+02,-5.359375000000000000e+01,4.192305169800000009e+00,8.256250762940000243e+01
1.091267449999999868e-02,6.199066666670000103e+01,3.693641620000000514e-01,5.038000000000000117e-02,4.879687726500000053e+02,2.163177430999999873e-01,3.663620104550000178e+01,-6.783271026609999410e+01,1.613146065000000107e+01,4.812400000000000091e+02,-5.496875381470000121e+01,4.768399999999999750e+02,2.181250000000000000e+01,1.000000000000000000e+01,4.761399999999999864e+02,-4.331250000000000000e+01,5.364199999999999591e+02,-6.346875381470000121e+01,3.326278988500000366e+00,7.678125381470000832e+01
4.322365999999999708e-02,1.019722222220000134e+02,1.708860882000000081e-01,4.540000000000000285e-02,1.806250810620000209e+02,8.327696469999999740e-02,2.328731953269999977e+01,-7.032800292970000555e+01,9.806592209210000632e+00,8.533499999999999375e+01,-4.590625381470000121e+01,8.320000000000000284e+01,3.265625381470000121e+01,9.000000000000000000e+01,8.278499999999999659e+01,-3.471875000000000000e+01,1.180250000000000057e+02,-5.375000000000000000e+01,3.000143663000000238e+00,7.856250762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.211693285000000120e-01,1.245750000000000052e-01,2.671875059609999994e+02,9.089843929999999461e-02,3.336995720910000074e+01,-7.885869598390000590e+01,1.000000000000000000e+00,1.515250000000000057e+02,-5.103125381470000121e+01,1.494799999999999898e+02,3.025000190729999971e+01,5.000000000000000000e+01,1.490749999999999886e+02,-3.671875381470000121e+01,1.801500000000000057e+02,-5.690625381470000121e+01,3.193759418800000027e+00,8.128125572199999738e+01
2.841722569999999976e-02,6.105266666669999864e+01,2.271505473999999858e-01,3.794499999999999956e-02,1.796874701979999998e+02,3.251200910000000277e-02,2.675629188469999775e+01,-8.012949371339999516e+01,1.637930093139999954e+01,1.195499999999999972e+02,-5.409375381470000121e+01,1.174800000000000040e+02,3.518750000000000000e+01,1.000000000000000000e+02,1.170900000000000034e+02,-4.228125000000000000e+01,1.360850000000000080e+02,-6.065625381470000121e+01,3.278334119499999755e+00,8.928125381469999411e+01
1.227535060000000018e-02,9.223449999999999704e+01,1.917233626999999829e-01,3.787499999999999895e-02,1.881250739099999976e+02,1.371909826999999915e-01,1.875835738540000008e+01,-7.474044036869999275e+01,1.084193008039999917e+01,6.523999999999999488e+01,-5.481250381470000121e+01,6.310999999999999943e+01,4.565625381470000121e+01,7.000000000000000000e+01,6.257999999999999829e+01,-4.628125381470000121e+01,7.923000000000000398e+01,-5.553125381470000121e+01,3.623466970199999970e+00,1.004687576289999953e+02
1.783534746000000060e-01,7.504300000000000637e+01,1.044464668999999929e-01,4.075499999999999956e-02,1.301561295989999962e+02,4.278620329999999888e-02,1.828790890940000224e+01,-7.926220703130000800e+01,1.332569326920000030e+01,8.681999999999999318e+01,-4.706250000000000000e+01,8.413500000000000512e+01,3.243750381470000121e+01,1.500000000000000000e+02,8.362999999999999545e+01,-3.675000000000000000e+01,9.696100000000000136e+02,-5.490625381470000121e+01,3.313076173000000235e+00,7.950000381470000832e+01
3.338161330000000149e-02,7.758363636359999305e+01,1.888520971000000048e-01,1.441000000000000059e-01,2.446876168249999921e+02,1.482791453999999787e-01,3.252406867030000370e+01,-6.798036193850001041e+01,1.288931592890000033e+01,3.666200000000000045e+02,-4.881250000000000000e+01,3.622799999999999727e+02,3.418750381470000121e+01,9.000000000000000000e+01,3.617799999999999727e+02,-3.937500381470000121e+01,3.813999999999999773e+02,-5.400000000000000000e+01,4.680927713500000031e+00,8.300000381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.594302553999999983e-01,1.433650000000000202e-01,2.209374606609999887e+02,2.638152990000000239e-02,2.110764133180000002e+01,-7.106369018550000760e+01,1.000000000000000000e+00,8.260999999999999943e+01,-4.831250000000000000e+01,7.927500000000000568e+01,5.043750381470000121e+01,7.000000000000000000e+01,7.882500000000000284e+01,-3.646875000000000000e+01,9.765500000000000114e+01,-5.346875381470000121e+01,4.780396083000000296e+00,9.875000381469999411e+01
8.815453189999999939e-02,9.489499999999999602e+01,1.393833183000000031e-01,4.550500000000000378e-02,1.445312201979999998e+02,5.573661249999999762e-02,1.760319118150000151e+01,-7.995320129390000830e+01,1.053796301169999872e+01,9.240999999999999659e+01,-5.328125000000000000e+01,9.000499999999999545e+01,3.309375000000000000e+01,1.700000000000000000e+02,8.954999999999999716e+01,-4.634375000000000000e+01,1.060699999999999932e+02,-5.778125381470000121e+01,4.024285543700000467e+00,8.637500000000000000e+01
3.620302890000000329e-02,7.700545454550000102e+01,1.824803108999999979e-01,5.863999999999999768e-02,2.137500792740000293e+02,6.536982210000000237e-02,3.050550633010000112e+01,-7.096060943599999860e+01,1.298609307489999942e+01,2.634599999999999795e+02,-4.700000000000000000e+01,2.600600000000000023e+02,3.250000381470000121e+01,5.999999618529999879e+01,2.595799999999999841e+02,-3.671875381470000121e+01,3.249599999999999795e+02,-5.443750381470000121e+01,4.455772231000000083e+00,7.950000381470000832e+01
1.892336381999999984e-01,9.371666666670000723e+01,1.701208989999999921e-01,2.497500000000000067e-02,4.367188811299999998e+02,6.390351059999999084e-02,4.536109180550000275e+01,-5.830952453609999964e+01,1.067046060820000086e+01,6.467000000000000171e+01,-5.090625381470000121e+01,6.124499999999999744e+01,2.312500000000000000e+01,3.000000190729999971e+01,6.063499999999999801e+01,-3.278125000000000000e+01,8.676999999999999602e+01,-5.534375000000000000e+01,2.209650477400000312e+00,7.403125381470000832e+01
1.812739669999999942e-02,7.706874999999999432e+01,1.806818245000000045e-01,4.972499999999999837e-02,1.098436340689999895e+02,1.881266385000000263e-01,1.695639978400000203e+01,-7.508666229249999446e+01,1.297542778359999893e+01,1.045750000000000028e+02,-4.846875381470000121e+01,1.033050000000000068e+02,4.700000381470000121e+01,1.500000000000000000e+02,1.029099999999999966e+02,-4.137500381470000121e+01,1.565749999999999886e+02,-5.331250381470000121e+01,3.026969768899999913e+00,9.546875762940000243e+01
4.400224949999999996e-02,7.305692307689999154e+01,2.218292789000000098e-01,4.204000000000000098e-02,1.571875810620000209e+02,2.740238790000000188e-02,1.659074975150000242e+01,-7.822331237790000102e+01,1.368795670390000119e+01,1.218050000000000068e+02,-5.340625000000000000e+01,1.192349999999999994e+02,3.918750381470000121e+01,1.300000000000000000e+02,1.187099999999999937e+02,-4.153125000000000000e+01,1.310999999999999943e+02,-5.690625381470000121e+01,3.745143399499999859e+00,9.259375381469999411e+01
1.656956669999999979e-02,6.163916666669999955e+01,2.006302607000000071e-01,2.214999999999999955e-02,1.890624910590000241e+02,5.128307639999999529e-02,1.584172599859999941e+01,-7.557073974610000278e+01,1.622345099840000060e+01,6.332999999999999829e+01,-4.740625381470000121e+01,6.144500000000000028e+01,3.184375190729999971e+01,1.300000000000000000e+02,6.102000000000000313e+01,-3.596875000000000000e+01,7.428499999999999659e+01,-5.178125381470000121e+01,3.132665300099999772e+00,7.925000572199999738e+01
2.582346299999999789e-02,7.809999999999999432e+01,1.623031496000000018e-01,5.825999999999999929e-02,1.226563230160000018e+02,1.415288746000000208e-01,2.144041346160000217e+01,-7.429801177979999238e+01,1.280409731109999960e+01,1.990999999999999943e+02,-5.021875381470000121e+01,1.964799999999999898e+02,3.809375381470000121e+01,8.000000000000000000e+01,1.960200000000000102e+02,-4.240625381470000121e+01,2.630400000000000205e+02,-5.940625381470000121e+01,4.134110925599999931e+00,8.831250762940000243e+01
2.180985850000000115e-02,5.286222222220000333e+01,2.333333332999999732e-01,3.405500000000000194e-02,3.046875000000000000e+02,8.212810750000000548e-02,4.082730372030000154e+01,-6.539808654789999309e+01,1.891710105940000020e+01,1.230000000000000000e+02,-4.384375000000000000e+01,1.211050000000000040e+02,3.453125000000000000e+01,5.000000000000000000e+01,1.206700000000000017e+02,-3.534375000000000000e+01,1.613799999999999955e+02,-5.375000000000000000e+01,2.946760152200000427e+00,7.837500000000000000e+01
2.497038319999999798e-02,6.590678571429999977e+01,2.181329109000000044e-01,3.656000000000000222e-02,1.595311015839999982e+02,4.367368299999999787e-02,1.873280278229999851e+01,-7.517105865479999238e+01,1.517294447239999933e+01,6.704500000000000171e+01,-4.465625000000000000e+01,6.412500000000000000e+01,2.359375190729999971e+01,1.900000000000000000e+02,6.339000000000000057e+01,-3.290625381470000121e+01,7.913500000000000512e+01,-4.884375381470000121e+01,2.579469203099999941e+00,6.825000190729998906e+01
1.000000000000000000e+00,6.796999999999999886e+01,1.212747786999999883e-01,3.792999999999999844e-02,7.999999821189999238e+01,1.072227731000000017e-01,1.094589398479999964e+01,-8.250603485109999724e+01,1.471237310579999935e+01,8.590500000000000114e+01,-4.675000000000000000e+01,8.414000000000000057e+01,3.228125000000000000e+01,3.500000000000000000e+02,8.365999999999999659e+01,-3.500000000000000000e+01,1.020949999999999989e+02,-5.278125381470000121e+01,2.579476935399999782e+00,7.903125000000000000e+01
5.089318900000000534e-02,6.401749999999999829e+01,8.333333910000000067e-02,3.236999999999999600e-02,2.035715132949999884e+02,2.667044099999999959e-02,1.723043287940000212e+01,-6.664891052250000314e+01,1.562072870699999960e+01,9.084999999999999432e+01,-4.256250381470000121e+01,8.798999999999999488e+01,3.887500381470000121e+01,7.000000000000000000e+01,8.742000000000000171e+01,-3.387500381470000121e+01,1.025550000000000068e+02,-4.696875000000000000e+01,3.390986151299999918e+00,8.143750762940000243e+01
2.241479919999999834e-02,6.333733333330000193e+01,2.718451446999999854e-01,4.018000000000000044e-02,2.437498867509999911e+02,3.617877889999999985e-02,2.719688303939999940e+01,-7.539405822749999686e+01,1.578847651729999946e+01,1.207999999999999972e+02,-4.687500381470000121e+01,1.181400000000000006e+02,3.837500000000000000e+01,1.100000000000000000e+02,1.177000000000000028e+02,-3.318750000000000000e+01,1.332599999999999909e+02,-5.121875000000000000e+01,3.631820839800000034e+00,8.525000381470000832e+01
4.478344480000000238e-02,7.157307692310000391e+01,2.335968251000000162e-01,3.740500000000000075e-02,2.112500369550000130e+02,5.200971659999999858e-02,2.148933853670000005e+01,-8.249079132079999965e+01,1.397173410709999963e+01,1.495099999999999909e+02,-4.878125000000000000e+01,1.474149999999999920e+02,4.012500000000000000e+01,1.199999923710000047e+02,1.470850000000000080e+02,-3.350000000000000000e+01,1.671049999999999898e+02,-5.662500000000000000e+01,3.541706202200000320e+00,8.890625000000000000e+01
2.300864089999999848e-02,6.060999999999999943e+01,2.236486453999999846e-01,2.398000000000000131e-02,2.085937112569999954e+02,5.603760110000000072e-02,2.702370328630000174e+01,-6.062676239010000501e+01,1.649892756970000107e+01,8.562000000000000455e+01,-5.053125381470000121e+01,8.278000000000000114e+01,3.946875000000000000e+01,2.999999809270000029e+01,8.234000000000000341e+01,-4.118750381470000121e+01,1.096400000000000006e+02,-5.693750381470000121e+01,4.437494884700000419e+00,9.000000381469999411e+01
1.701973370000000110e-02,4.568574999999999875e+01,3.029801222999999877e-01,4.050000000000000128e-02,2.934375107289999960e+02,7.317098230000000647e-02,3.477745544180000081e+01,-6.466145324709999898e+01,2.188866331409999688e+01,1.374149999999999920e+02,-4.450000000000000000e+01,1.348700000000000045e+02,3.400000000000000000e+01,5.999999618529999879e+01,1.344350000000000023e+02,-3.384375381470000121e+01,1.547400000000000091e+02,-5.015625000000000000e+01,3.419440959400000146e+00,7.850000000000000000e+01
1.066315523000000015e-01,8.258727272729998958e+01,8.671877460000000648e-02,2.999999999999999889e-02,1.389061659580000025e+02,4.850482570000000382e-02,1.765872699450000027e+01,-7.512820434569999861e+01,1.210840323180000055e+01,5.660000000000000142e+01,-4.628125381470000121e+01,5.447999999999999687e+01,4.137500381470000121e+01,1.700000000000000000e+02,5.406000000000000227e+01,-3.268750000000000000e+01,6.392000000000000171e+01,-4.890625000000000000e+01,3.535950233099999895e+00,8.765625762940000243e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,5.377999999999999448e-02,1.453124582770000188e+02,2.147189160000000097e-02,2.018155955789999823e+01,-7.929507446290000416e+01,1.745619585849999922e+01,1.477700000000000102e+02,-4.837500000000000000e+01,1.452599999999999909e+02,3.478125000000000000e+01,7.000000000000000000e+01,1.448499999999999943e+02,-3.812500000000000000e+01,1.781949999999999932e+02,-5.418750381470000121e+01,3.877805939299999949e+00,8.315625000000000000e+01
1.065807570000000017e-02,3.944229166670000097e+01,3.056818364000000177e-01,4.379500000000000060e-02,2.207812070850000055e+02,2.110567391000000015e-01,1.639639690519999959e+01,-7.012418365479999238e+01,2.535349640559999784e+01,1.268400000000000034e+02,-4.784375000000000000e+01,1.246949999999999932e+02,3.118750000000000000e+01,7.000000000000000000e+01,1.241749999999999972e+02,-3.184375190729999971e+01,1.469350000000000023e+02,-4.968750000000000000e+01,2.553382345000000164e+00,7.903125000000000000e+01
2.663059309999999888e-02,1.008083333329999931e+02,1.196428633999999935e-01,7.263000000000000012e-02,1.132812574510000019e+02,8.078489449999999572e-02,2.245411604419999918e+01,-7.724940490720000241e+01,9.919814830130000871e+00,1.421899999999999977e+02,-4.906250000000000000e+01,1.388899999999999864e+02,3.100000190729999971e+01,1.100000000000000000e+02,1.384300000000000068e+02,-3.771875000000000000e+01,1.837350000000000136e+02,-5.734375000000000000e+01,3.660713243000000006e+00,8.006250190729998906e+01
1.500987629999999892e-02,5.353647058819999671e+01,2.138888979999999940e-01,6.552499999999999991e-02,2.453127056359999756e+02,1.199574619999999869e-01,2.400325274960000144e+01,-6.523100280760000658e+01,1.867885553549999855e+01,4.341349999999999909e+02,-5.034375000000000000e+01,4.313849999999999909e+02,1.953125000000000000e+01,3.000000190729999971e+01,4.308700000000000045e+02,-4.053125000000000000e+01,4.716150000000000091e+02,-5.709375381470000121e+01,2.758428482400000270e+00,6.987500000000000000e+01
3.792310410000000048e-02,7.747083333329999277e+01,2.000000000000000111e-01,5.306500000000000106e-02,1.656250357629999996e+02,3.910245749999999992e-02,2.116837400430000216e+01,-7.541098022459999584e+01,1.290808368739999956e+01,1.155600000000000023e+02,-5.053125381470000121e+01,1.137450000000000045e+02,4.412500000000000000e+01,9.000000000000000000e+01,1.133750000000000000e+02,-3.896875381470000121e+01,1.396699999999999875e+02,-5.587500381470000121e+01,3.765298383299999774e+00,9.465625381469999411e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,4.536000000000000448e-02,1.889063268900000025e+02,2.015598680000000101e-02,1.796929386200000067e+01,-8.128169250489999342e+01,1.391654355880000082e+01,1.017300000000000040e+02,-5.228125000000000000e+01,9.995999999999999375e+01,2.600000000000000000e+01,9.000000000000000000e+01,9.943500000000000227e+01,-4.096875000000000000e+01,1.182399999999999949e+02,-5.321875381470000121e+01,2.331520568199999754e+00,7.828125000000000000e+01
1.128501189999999918e-02,4.726800000000000068e+01,2.888888991999999933e-01,3.280999999999999889e-02,2.428124248979999891e+02,2.935798839999999993e-02,2.889382547550000169e+01,-6.749119567869999514e+01,2.115596174999999945e+01,2.079699999999999989e+02,-5.234375381470000121e+01,2.058000000000000114e+02,3.612500000000000000e+01,3.000000190729999971e+01,2.052649999999999864e+02,-4.328125381470000121e+01,2.552750000000000057e+02,-5.818750381470000121e+01,3.453035612200000326e+00,8.846875381469999411e+01
3.010996389999999745e-01,1.191299999999999955e+02,5.606434799999999996e-02,5.798500000000000182e-02,8.245534449819999168e+01,6.865812089999999424e-02,1.996245364900000041e+01,-7.609506988529999205e+01,8.394191219679999705e+00,1.303350000000000080e+02,-4.678125381470000121e+01,1.264300000000000068e+02,3.631250000000000000e+01,2.099999847409999916e+02,1.259249999999999972e+02,-3.625000381470000121e+01,5.982500000000000000e+02,-5.271875000000000000e+01,3.781401485800000017e+00,8.309375381470000832e+01
2.795203470000000301e-02,7.397958333329999903e+01,1.672178535999999938e-01,6.388499999999999734e-02,1.670312583449999977e+02,6.786259259999999349e-02,2.302704889989999870e+01,-7.243116760249999686e+01,1.351724293300000035e+01,1.694050000000000011e+02,-4.615625381470000121e+01,1.664099999999999966e+02,4.750000381470000121e+01,9.000000000000000000e+01,1.660500000000000114e+02,-3.537500381470000121e+01,2.102549999999999955e+02,-5.384375000000000000e+01,4.697517125000000071e+00,9.365625762940000243e+01
1.587516234999999942e-01,8.154800000000000182e+01,1.102124290999999950e-01,4.436999999999999972e-02,1.575000435110000012e+02,9.337715060000000011e-02,2.194694767090000198e+01,-7.451540374760000418e+01,1.226271643689999991e+01,9.381999999999999318e+01,-4.846875381470000121e+01,9.073499999999999943e+01,3.887500381470000121e+01,1.100000000000000000e+02,9.026500000000000057e+01,-3.750000000000000000e+01,1.138750000000000000e+02,-5.221875381470000121e+01,4.015347909199999954e+00,8.734375762940000243e+01
8.749423000000000963e-03,1.087824999999999989e+02,1.487119421000000219e-01,1.098799999999999916e-01,8.578132838010000683e+01,4.650838300000000036e-02,2.374063531630000057e+01,-7.832981872560000625e+01,9.192655068600000590e+00,4.832599999999999909e+02,-5.068750381470000121e+01,4.800400000000000205e+02,4.075000000000000000e+01,2.100000000000000000e+02,4.795400000000000205e+02,-4.484375381470000121e+01,5.147999999999999545e+02,-5.671875000000000000e+01,4.375602183899999886e+00,9.143750381469999411e+01
1.093524019999999874e-01,1.322633333329999914e+02,1.119047675000000019e-01,7.177500000000000546e-02,1.643750071529999843e+02,4.630793259999999717e-02,2.493283881560000026e+01,-7.606369018550000760e+01,7.560674412160000912e+00,1.722249999999999943e+02,-4.378125000000000000e+01,1.685600000000000023e+02,3.340625000000000000e+01,9.000000000000000000e+01,1.680099999999999909e+02,-3.215625000000000000e+01,2.169499999999999886e+02,-5.268750381470000121e+01,3.363252009599999592e+00,7.718750000000000000e+01
2.602064100000000060e-02,7.955166666670000097e+01,2.258522785999999838e-01,4.296000000000000513e-02,1.854688227179999842e+02,6.764685360000000092e-02,1.742697688069999984e+01,-7.909329223630000172e+01,1.257044687940000038e+01,9.309999999999999432e+01,-4.609375000000000000e+01,9.012000000000000455e+01,3.975000381470000121e+01,1.500000000000000000e+02,8.962000000000000455e+01,-3.259375381470000121e+01,1.056599999999999966e+02,-5.196875381470000121e+01,3.570136523399999540e+00,8.584375381470000832e+01
1.909148189999999856e-02,6.479678571430000034e+01,2.529841349999999989e-01,4.687500000000000000e-02,2.193748950959999888e+02,6.321890650000000500e-02,2.112060471180000221e+01,-7.568000030520001076e+01,1.543286428450000081e+01,1.689550000000000125e+02,-5.156250381470000121e+01,1.673549999999999898e+02,2.056250190729999971e+01,7.000000000000000000e+01,1.668950000000000102e+02,-4.209375381470000121e+01,1.964550000000000125e+02,-5.709375381470000121e+01,2.328710525800000042e+00,7.212500572199999738e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,5.173500000000000321e-02,1.723437458279999817e+02,1.668581813999999997e-01,1.782524772729999896e+01,-7.285210418699999479e+01,1.070331481659999895e+01,1.087699999999999960e+02,-4.943750000000000000e+01,1.064599999999999937e+02,3.037500000000000000e+01,1.300000000000000000e+02,1.059200000000000017e+02,-3.393750000000000000e+01,1.395999999999999943e+02,-5.340625000000000000e+01,2.455814350599999862e+00,7.981250000000000000e+01
2.295022890000000121e-02,5.228750000000000142e+01,-4.315068969999999449e-02,4.156499999999999778e-02,3.469865918159999865e+02,4.016277570000000019e-02,3.715136226229999750e+01,-7.164180755619999275e+01,1.912502988289999806e+01,1.294399999999999977e+02,-4.903125381470000121e+01,1.275649999999999977e+02,2.675000190729999971e+01,3.000000190729999971e+01,1.270900000000000034e+02,-3.878125000000000000e+01,1.596049999999999898e+02,-5.509375381470000121e+01,2.822733077900000165e+00,7.578125572199999738e+01
