7.448619530000000211e-02,9.784277777780000918e+01,2.000000000000000111e-01,1.002750000000000057e+02,3.558603333299999782e+00,5.562500000000000000e+00,-4.543750381470000121e+01,-4.617708587649999430e+01,-4.735416920979999844e+01,4.639999999999999680e-02,9.737000000000000455e+01,3.555541666700000381e+00,3.494166700000000070e+00,3.415625000000000000e+01,3.579166666670000296e+01,3.442708524070000209e+01,1.707811802629999818e+02,2.731764319999999829e-02,9.000000000000000000e+01,8.891666666669999586e+01,2.566666666670000154e+02,9.685500000000000398e+01,3.555011666700000017e+00,3.057500000000000107e+00,-3.462500000000000000e+01,-3.457291793819999981e+01,-4.292708396909999635e+01,1.262999999999999972e+02,3.587908333299999697e+00,6.418591667000000598e+02,-4.950000381470000121e+01,-5.200000254310000258e+01,-7.371875254310000969e+01,3.795322171800000088e+00,3.782856801199999897e+00,4.111049157100000073e+00,-7.257830047609999724e+01,2.000680229660000009e+01,1.022047843190000016e+01,8.178125445050000053e+01,7.959375381470000832e+01,8.196875254319999726e+01
1.436420944000000033e-01,9.002857142860000295e+01,2.123417655999999820e-01,8.909499999999999886e+01,3.479746666700000102e+00,5.844999999999999751e+00,-5.359375000000000000e+01,-5.402083587649999430e+01,-5.900781536100000579e+01,2.078999999999999945e-02,8.569499999999999318e+01,3.476011666700000280e+00,3.395000000000000018e+00,2.828125190729999971e+01,3.407291666670000296e+01,3.411718940730000327e+01,1.468749940390000006e+02,2.788074310000000083e-02,2.099999847409999916e+02,8.691666666669999586e+01,3.900000000000000000e+02,8.514000000000000057e+01,3.475493333299999765e+00,2.977500000000000036e+00,-3.906250000000000000e+01,-3.719791920979999844e+01,-5.154687881470000121e+01,1.034599999999999937e+02,3.505071666700000144e+00,5.465487500000000409e+02,-5.728125381470000121e+01,-6.058333587649999430e+01,-8.397656822199999738e+01,3.583612327200000447e+00,3.753100635899999649e+00,4.222060456800000416e+00,-8.272481536869999275e+01,1.691377729829999765e+01,1.110758489369999857e+01,9.312500476830000196e+01,8.187500190729998906e+01,8.809375254319999726e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.126488153999999908e-01,1.092450000000000045e+02,3.185049999999999937e+00,4.793999999999999595e+00,-5.003125381470000121e+01,-5.091666920979999844e+01,-5.311875152590000226e+01,4.828000000000000347e-02,1.071599999999999966e+02,3.183333333299999790e+00,3.358999999999999986e+00,4.243750000000000000e+01,4.485416793819999981e+01,4.562500228880000464e+01,1.978124529119999977e+02,2.600479870000000152e-02,1.100000000000000000e+02,7.958333333330000414e+01,6.900000000000000000e+02,1.067600000000000051e+02,3.182948333299999710e+00,3.021000000000000352e+00,-3.793750000000000000e+01,-3.550000000000000000e+01,-4.805000076289999811e+01,4.866399999999999864e+02,3.204406666700000184e+00,6.982739999999998872e+02,-5.393750381470000121e+01,-5.596875000000000000e+01,-7.577500000000000568e+01,3.293241181199999978e+00,3.175558737499999840e+00,3.606930295899999805e+00,-7.501185607909999931e+01,2.913573664169999944e+01,1.000000000000000000e+00,9.874375381469999979e+01,9.246875381469999411e+01,9.577083714799999825e+01
2.734010629999999997e-02,5.483558823529999415e+01,3.026515066000000087e-01,6.885500000000000398e+01,3.110936666700000242e+00,4.852500000000000036e+00,-4.425000000000000000e+01,-4.319791920979999844e+01,-5.101562881470000121e+01,3.419499999999999623e-02,6.704500000000000171e+01,3.108824999999999950e+00,3.402499999999999858e+00,3.806250000000000000e+01,4.234375127159999863e+01,4.334375095369999542e+01,1.710937172170000053e+02,4.069368169999999785e-02,1.900000000000000000e+02,7.775000000000000000e+01,7.200000000000000000e+02,6.659499999999999886e+01,3.108408333299999882e+00,3.063750000000000195e+00,-3.146875190729999971e+01,-3.166666730239999694e+01,-4.530469131470000121e+01,8.454999999999999716e+01,3.144846666700000348e+00,5.380525000000000091e+02,-4.625000000000000000e+01,-5.206250127159999863e+01,-7.733594322199999738e+01,3.149129975400000170e+00,3.127261543899999996e+00,3.780061239300000153e+00,-7.695047760010000104e+01,1.755773593190000170e+01,1.823633213720000157e+01,9.435937976840000374e+01,8.231250000000000000e+01,8.554167048140000418e+01
1.576446769999999969e-02,5.376088235289999773e+01,2.291005291000000055e-01,1.663899999999999864e+02,1.858901666699999788e+00,4.650999999999999801e+00,-4.900000381470000121e+01,-4.901041793819999981e+01,-5.388125152589999800e+01,3.667000000000000121e-02,1.646949999999999932e+02,1.857201666699999976e+00,3.146999999999999797e+00,3.468750000000000000e+01,3.780208460489999567e+01,3.330625343319999843e+01,2.337500005959999783e+02,1.304496377999999901e-01,5.000000000000000000e+01,4.637500000000000000e+01,3.520000000000000000e+02,1.641899999999999977e+02,1.856706666699999841e+00,2.756000000000000227e+00,-3.553125381470000121e+01,-3.531250000000000000e+01,-4.310625152589999942e+01,2.023950000000000102e+02,1.899723333300000094e+00,3.734859999999999900e+02,-5.315625381470000121e+01,-5.235416793819999981e+01,-6.778125305180000737e+01,2.443328512399999930e+00,2.633596523899999653e+00,2.795458656399999686e+00,-6.709544372560000625e+01,2.216291519739999671e+01,1.860088518330000085e+01,8.718750495909999643e+01,8.368750381470000832e+01,8.681250254309999548e+01
3.484048309999999982e-02,7.401583333329999448e+01,2.006329292000000042e-01,1.923750000000000000e+02,5.138628333299999795e+00,4.718999999999999417e+00,-4.640625000000000000e+01,-4.708333714800000536e+01,-5.105000228880000179e+01,4.908999999999999475e-02,1.908350000000000080e+02,5.137016666700000123e+00,3.339999999999999858e+00,4.759375381470000121e+01,4.989583714800000536e+01,4.450625228879999895e+01,1.195535734300000001e+02,1.685982794000000229e-01,9.000000000000000000e+01,1.284166692100000091e+02,8.100000610350000443e+02,1.904600000000000080e+02,5.136638333299999637e+00,3.003999999999999559e+00,-3.962500000000000000e+01,-3.948958587650000140e+01,-4.323750152590000084e+01,2.631600000000000250e+02,5.187993333299999676e+00,8.615500000000000114e+01,-5.321875381470000121e+01,-5.117708587649999430e+01,-6.927500152589999516e+01,3.374929973399999561e+00,3.370704232600000072e+00,3.016887811399999730e+00,-6.814337158200000033e+01,1.869657884900000155e+01,1.351062272710000123e+01,9.555625457760000074e+01,9.400000381469999411e+01,9.697917429600001071e+01
2.845540529999999665e-02,1.025250000000000057e+02,1.368804664999999920e-01,1.765550000000000068e+02,2.634633333300000047e+00,4.820000000000000284e+00,-4.550000381470000121e+01,-4.883333587649999430e+01,-5.240625305180000026e+01,6.842000000000000859e-02,1.744050000000000011e+02,2.632874999999999854e+00,3.141999999999999904e+00,2.375000190729999971e+01,3.964583460489999567e+01,3.137500114440000232e+01,2.265624254940000242e+02,9.791479259999999463e-02,5.000000000000000000e+01,6.583333333330000414e+01,8.300000000000000000e+02,1.738449999999999989e+02,2.632373333300000340e+00,2.717000000000000082e+00,-3.640625381470000121e+01,-3.756250254310000258e+01,-4.005625228880000321e+01,2.277249999999999943e+02,2.682476666699999956e+00,2.840729999999999791e+02,-5.765625000000000000e+01,-5.696875381470000121e+01,-7.328125152590000368e+01,2.587378426100000350e+00,2.704769710400000360e+00,2.631166679499999717e+00,-7.326587677000000554e+01,3.280755455699999601e+01,9.753718605219999560e+00,8.378125419619999548e+01,6.925000572199999738e+01,8.847917048139998997e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,6.392000000000000171e+01,5.225999999999999979e+00,6.280000000000000249e+00,-4.450000000000000000e+01,-4.342708460489999567e+01,-5.346875381470000121e+01,1.945999999999999813e-02,6.170000000000000284e+01,5.224046666700000507e+00,3.660000000000000142e+00,2.800000000000000000e+01,3.129166857400000268e+01,2.156250190729999971e+01,3.151563107970000033e+02,3.428129109999999979e-02,1.100000000000000000e+02,1.305833333329999846e+02,5.200000000000000000e+02,6.103999999999999915e+01,5.223366666700000494e+00,3.140000000000000124e+00,-3.500000000000000000e+01,-3.306250127159999863e+01,-3.128125190729999971e+01,6.420000000000000284e+01,5.240433333299999497e+00,8.968000000000000682e+01,-4.471875381470000121e+01,-4.420833714800000536e+01,-7.256250000000000000e+01,2.241327112400000043e+00,1.974676517100000028e+00,1.935667766500000164e+00,-7.218563079829999651e+01,1.308764961740000032e+01,1.916279862029999848e+01,7.503125572199999738e+01,7.250000000000000000e+01,7.471875317890000190e+01
1.000000000000000000e+00,5.058700000000000045e+02,1.372812786999999812e-01,1.003700000000000045e+02,6.588339999999999641e+00,5.096000000000000085e+00,-4.609375000000000000e+01,-4.943750381470000121e+01,-5.321250228880000321e+01,4.593500000000000361e-02,9.759999999999999432e+01,6.586206666699999879e+00,3.478000000000000203e+00,3.637500000000000000e+01,4.060416793819999981e+01,3.931875228879999895e+01,7.000003755090000368e+01,1.693059801999999836e-01,3.300000000000000000e+02,1.646666666670000154e+02,1.270000000000000000e+03,9.704999999999999716e+01,6.585760000000000502e+00,3.063000000000000167e+00,-3.912500381470000121e+01,-4.107291920979999844e+01,-5.515000305180000595e+01,1.284350000000000023e+02,6.638376666699999262e+00,6.131199999999999761e+01,-5.606250000000000000e+01,-5.743750254310000258e+01,-7.810000152589999800e+01,3.482182415500000072e+00,3.353951129499999961e+00,3.325752798799999965e+00,-7.738655090330000519e+01,1.062133410799999922e+01,1.976792456559999911e+00,9.253125457760000927e+01,8.246875000000000000e+01,9.004167175290001524e+01
3.884197819999999496e-02,8.150772727270000928e+01,2.666666789000000093e-01,1.504799999999999898e+02,3.023421666700000010e+00,5.299999999999999822e+00,-4.875000381470000121e+01,-5.196875127159999863e+01,-5.450000127159999863e+01,3.918999999999999567e-02,1.481850000000000023e+02,3.021458333300000021e+00,3.613333299999999859e+00,3.053125000000000000e+01,3.868750000000000000e+01,3.502604166670000296e+01,1.606249958279999817e+02,2.990751900000000046e-02,1.300000000000000000e+02,7.550000000000000000e+01,6.700000000000000000e+02,1.475649999999999977e+02,3.020953333300000043e+00,3.170833299999999966e+00,-3.678125000000000000e+01,-4.166666666670000296e+01,-4.974479357399999913e+01,1.825999999999999943e+02,3.056148333299999909e+00,5.358566666999998915e+02,-5.400000000000000000e+01,-5.702083587649999430e+01,-8.076041920979999134e+01,2.687855710500000050e+00,3.279492536200000252e+00,3.566664383100000002e+00,-8.070819854740000210e+01,1.562311317559999857e+01,1.226877540890000162e+01,8.952604293829999449e+01,7.928125381470000832e+01,9.065625127159999863e+01
1.241685733000000014e-01,1.009977777779999855e+02,8.010752690000000342e-02,8.640500000000000114e+01,2.306985000000000063e+00,5.214999999999999858e+00,-5.093750000000000000e+01,-5.079166920979999844e+01,-5.131770833329999704e+01,4.089999999999999886e-02,8.425000000000000000e+01,2.304784999999999862e+00,3.390000000000000124e+00,4.534375000000000000e+01,4.505208460489999567e+01,4.523437627159999863e+01,2.153124958279999817e+02,2.229563890000000118e-02,7.000000000000000000e+01,5.762500000000000000e+01,6.300000000000000000e+02,8.378499999999999659e+01,2.304276666699999865e+00,2.963333299999999948e+00,-4.050000000000000000e+01,-3.660416793819999981e+01,-4.457291730240000049e+01,1.015750000000000028e+02,2.321138333299999967e+00,3.625608333000000130e+02,-5.534375000000000000e+01,-5.377083587649999430e+01,-7.540625127159999863e+01,3.962950057200000487e+00,3.500541411099999944e+00,4.044306092799999419e+00,-7.530392456050000760e+01,2.147274781289999979e+01,9.901207947370000539e+00,9.655208460490000277e+01,9.628125000000000000e+01,9.584375381469999411e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,1.087699999999999960e+02,5.022710000000000008e+00,5.433749999999999858e+00,-4.943750000000000000e+01,-4.991666666670000296e+01,-5.639062786100000579e+01,5.173500000000000321e-02,1.064599999999999937e+02,5.020531666700000173e+00,3.511249999999999982e+00,3.037500000000000000e+01,3.494791666670000296e+01,3.341406345369999542e+01,1.723437458279999817e+02,1.668581813999999997e-01,1.300000000000000000e+02,1.255000025429999937e+02,6.500000000000000000e+02,1.059200000000000017e+02,5.019969999999999821e+00,3.071250000000000036e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845369999542e+01,1.395999999999999943e+02,5.054515000000000313e+00,8.760875000000000057e+01,-5.340625000000000000e+01,-5.418750127159999863e+01,-7.362500381470000832e+01,2.455814350599999862e+00,2.310317395999999857e+00,2.542698815600000106e+00,-7.285210418699999479e+01,1.782524772729999896e+01,1.070331481659999895e+01,8.980469131469999411e+01,7.981250000000000000e+01,8.486458333340000593e+01
7.940055059999999443e-02,4.505562499999999915e+01,1.673579136999999994e-01,4.560499999999999687e+01,3.491457499999999659e+00,5.971666700000000105e+00,-5.200000000000000000e+01,-5.037500381470000121e+01,-5.226041793819999981e+01,1.803499999999999895e-02,4.290500000000000114e+01,3.488444999999999574e+00,3.379999999999999893e+00,4.703125381470000121e+01,4.731250381470000121e+01,5.205208587649999430e+01,1.812501251699999898e+02,3.147555519999999801e-02,1.800000000000000000e+02,8.718750000000000000e+01,7.200000000000000000e+02,4.247500000000000142e+01,3.487975000000000048e+00,2.995000000000000107e+00,-4.012500000000000000e+01,-3.257812500000000000e+01,-4.585417048140000418e+01,5.410000000000000142e+01,3.507309999999999928e+00,6.556633332999999766e+02,-5.378125381470000121e+01,-5.470312690729999616e+01,-7.604167175290000102e+01,4.435970622000000141e+00,4.223294536800000110e+00,5.234712943199999913e+00,-7.517740631099999860e+01,1.565549741799999950e+01,2.219478699940000155e+01,1.043125038149999995e+02,9.903125381469999411e+01,9.768750762940000243e+01
1.091188607000000005e-01,9.511100000000000421e+01,2.014610442000000223e-01,1.008850000000000051e+02,5.643226666699999505e+00,5.108000000000000540e+00,-4.181250000000000000e+01,-4.179166666670000296e+01,-5.110625000000000284e+01,3.914000000000000118e-02,9.907999999999999829e+01,5.641708333300000433e+00,3.386000000000000121e+00,2.931250000000000000e+01,3.275000127159999863e+01,3.165000152590000226e+01,1.914061754940000242e+02,6.436286870000000604e-02,1.500000000000000000e+02,1.410416666670000154e+02,5.700000000000000000e+02,9.862000000000000455e+01,5.641221666699999915e+00,3.012999999999999901e+00,-2.846875190729999971e+01,-2.808333524070000209e+01,-3.965625228880000464e+01,1.306699999999999875e+02,5.669841666700000005e+00,8.340999999999999659e+01,-4.396875381470000121e+01,-4.577083714800000536e+01,-7.201250457759999790e+01,2.714338353899999667e+00,2.315674632499999941e+00,2.557034118199999817e+00,-7.114360809330000279e+01,1.544005322910000011e+01,1.051403097429999889e+01,8.275625152589999800e+01,7.112500000000000000e+01,7.454166793829999449e+01
5.968140160000000305e-02,5.247299999999999898e+01,7.926830299999999829e-02,7.620999999999999375e+01,2.545983333300000151e+00,4.983000000000000540e+00,-4.865625000000000000e+01,-5.147917048140000418e+01,-5.286250228880000179e+01,3.282999999999999807e-02,7.400499999999999545e+01,2.544029999999999792e+00,3.333000000000000185e+00,3.071875190729999971e+01,3.717708460489999567e+01,3.224375190730000185e+01,1.901562958959999889e+02,2.526550180000000298e-02,1.300000000000000000e+02,6.358332951859999582e+01,7.400000000000000000e+02,7.356499999999999773e+01,2.543604999999999894e+00,2.981000000000000316e+00,-3.903125381470000121e+01,-3.735416666670000296e+01,-4.679375305180000311e+01,8.970499999999999829e+01,2.573106666699999767e+00,5.744769999999999754e+02,-5.356250381470000121e+01,-5.883333714800000536e+01,-7.640000305179999884e+01,2.948620769999999780e+00,2.721590050899999724e+00,3.197895562300000272e+00,-7.536566162110000278e+01,2.017603379290000021e+01,1.905742000649999923e+01,8.510625419609999653e+01,7.937500190729998906e+01,8.865625508629999274e+01
1.427934800000000073e-02,5.955812499999999687e+01,2.306994948000000156e-01,7.385500000000000398e+01,3.484261666700000148e+00,4.886250000000000426e+00,-4.762500000000000000e+01,-4.953125254310000258e+01,-5.149218845369999542e+01,3.679999999999999938e-02,7.210999999999999943e+01,3.482490000000000308e+00,3.397499999999999964e+00,3.465625381470000121e+01,3.601041793819999981e+01,3.228125190730000327e+01,1.273437440400000042e+02,1.781907528999999990e-01,1.100000000000000000e+02,8.704166666669999586e+01,7.600000000000000000e+02,7.172499999999999432e+01,3.482093333299999927e+00,3.053749999999999964e+00,-3.865625381470000121e+01,-4.033333460489999567e+01,-4.626562595369999542e+01,1.114200000000000017e+02,3.529956666699999968e+00,4.903037499999999795e+02,-5.350000381470000121e+01,-5.562500254310000258e+01,-7.059375381470000832e+01,3.007641273800000015e+00,2.997016244900000181e+00,2.870831348299999863e+00,-6.923255920409999931e+01,1.316475897589999988e+01,1.679032038029999896e+01,8.377344036099999869e+01,8.228125381470000832e+01,8.554167048130000239e+01
1.264561791000000102e-01,9.848624999999999829e+01,1.074941431000000086e-01,9.218999999999999773e+01,4.608196666700000499e+00,5.156000000000000583e+00,-4.875000381470000121e+01,-4.904166920979999844e+01,-5.105625152590000226e+01,5.449999999999999983e-02,8.917499999999999716e+01,4.605143333300000030e+00,3.234999999999999876e+00,3.678125000000000000e+01,3.971875000000000000e+01,3.825000000000000000e+01,1.264062821859999985e+02,1.343371070000000042e-02,1.900000000000000000e+02,1.151249974570000063e+02,1.250000000000000000e+03,8.878499999999999659e+01,4.604741666699999847e+00,2.898000000000000131e+00,-3.600000381470000121e+01,-3.468750000000000000e+01,-4.732500000000000284e+01,1.061099999999999994e+02,4.631366666699999968e+00,6.017699999999999818e+02,-5.484375000000000000e+01,-5.666666920979999844e+01,-8.262500305180000737e+01,3.724704630000000183e+00,3.293516297400000070e+00,3.708429326499999679e+00,-8.334430694579999965e+01,1.904481003119999727e+01,1.015370165889999932e+01,8.930625152589999516e+01,8.553125381470000832e+01,8.876041920979999134e+01
3.920181130000000014e-02,9.451944444440000836e+01,2.026180055000000035e-01,2.984800000000000182e+02,3.308548333299999644e+00,4.567499999999999893e+00,-3.840625381470000121e+01,-4.127083587650000140e+01,-4.643750190729999616e+01,6.665000000000000091e-02,2.971750000000000114e+02,3.307123333299999857e+00,3.395000000000000018e+00,3.765625000000000000e+01,4.183333460489999567e+01,4.350000190729999616e+01,1.785714328290000026e+02,1.305298953999999845e-01,7.000000000000000000e+01,8.262500000000000000e+01,8.200000000000000000e+02,2.967450000000000045e+02,3.306709999999999816e+00,3.052500000000000213e+00,-3.087500190729999971e+01,-3.189583524070000209e+01,-4.451562690729999616e+01,3.576100000000000136e+02,3.354126666700000037e+00,2.286775000000000091e+02,-5.362500381470000121e+01,-5.109375254310000258e+01,-7.140625381470000832e+01,2.520894011500000254e+00,2.733335375500000275e+00,3.093273667300000085e+00,-7.025778198240000449e+01,2.091998147580000023e+01,1.057983366150000037e+01,8.993750381459999232e+01,7.606250381470000832e+01,8.310417048140000418e+01
1.000000000000000000e+00,8.754000000000000625e+01,1.175862007999999986e-01,9.228000000000000114e+01,4.952880000000000393e+00,5.240000000000000213e+00,-4.834375000000000000e+01,-4.641666920979999844e+01,-5.338541920979999844e+01,5.352000000000000507e-02,8.840000000000000568e+01,4.949873333300000233e+00,3.459999999999999964e+00,3.571875000000000000e+01,3.763541793819999981e+01,4.073958460489999567e+01,1.387500017879999916e+02,8.412449810000000028e-02,2.300000000000000000e+02,1.237083307900000051e+02,1.040000000000000000e+03,8.798000000000000398e+01,4.949440000000000062e+00,3.086666700000000318e+00,-3.421875000000000000e+01,-3.429166793819999981e+01,-4.934375381470000121e+01,1.055400000000000063e+02,4.975493333300000209e+00,2.162733333000000187e+02,-5.384375000000000000e+01,-5.779166666670000296e+01,-7.633333587650000140e+01,3.628273223799999947e+00,3.465038242099999888e+00,3.482988130599999899e+00,-7.610481262209999898e+01,1.967787545939999916e+01,1.142334932599999853e+01,9.412500381469999411e+01,8.406250000000000000e+01,8.405208714799999825e+01
1.970516339999999963e-02,6.162533333329999863e+01,2.004716980999999842e-01,1.005600000000000023e+02,2.372640000000000082e+00,5.224999999999999645e+00,-4.806250381470000121e+01,-4.942708460489999567e+01,-5.164062500000000000e+01,5.464000000000000107e-02,9.807999999999999829e+01,2.370606666700000087e+00,3.529999999999999805e+00,3.746875000000000000e+01,3.914583460489999567e+01,4.080469036099999869e+01,1.665624231099999975e+02,3.477856139999999791e-02,9.000000000000000000e+01,5.920833333329999704e+01,8.500000000000000000e+02,9.762000000000000455e+01,2.370133333300000089e+00,3.125000000000000000e+00,-3.196875000000000000e+01,-3.345833460489999567e+01,-4.480468845369999542e+01,1.096400000000000006e+02,2.398746666699999697e+00,5.872799999999999727e+02,-5.228125381470000121e+01,-5.565625127159999863e+01,-8.074219131470000832e+01,3.563955146800000140e+00,3.355959261399999782e+00,3.782907842799999809e+00,-7.936051177979999238e+01,2.126131019470000183e+01,1.622709275409999918e+01,9.244531536099999869e+01,8.553125381470000832e+01,8.857291920979999134e+01
4.532307540000000273e-02,6.108266666669999978e+01,2.399553571000000163e-01,2.351399999999999864e+02,2.994853333300000031e+00,6.593333300000000285e+00,-4.490625000000000000e+01,-4.335416793819999981e+01,-4.614583587649999430e+01,5.336000000000000465e-02,2.317800000000000011e+02,2.991866666700000010e+00,3.586666700000000318e+00,3.618750381470000121e+01,4.379166920979999844e+01,3.915625254310000258e+01,1.839062422509999806e+02,5.199887599999999943e-02,5.000000000000000000e+01,7.479166666669999586e+01,3.900000000000000000e+02,2.311399999999999864e+02,2.991279999999999717e+00,3.086666700000000318e+00,-4.278125381470000121e+01,-4.120833587650000140e+01,-4.488541793819999981e+01,2.871399999999999864e+02,3.038140000000000285e+00,4.061600000000000250e+02,-5.068750381470000121e+01,-4.920833587649999430e+01,-6.696875508630000695e+01,3.932789437799999899e+00,4.202848844900000103e+00,4.035281230099999839e+00,-6.688757324220000555e+01,1.533479658359999931e+01,1.637125643939999975e+01,8.530208841959999688e+01,8.109375381470000832e+01,8.714583714799999825e+01
1.602305979999999949e-02,4.570899999999999608e+01,2.720472385000000104e-01,2.611600000000000250e+02,2.599506666699999968e+00,4.927999999999999936e+00,-4.950000381470000121e+01,-4.914583714800000536e+01,-5.209375305180000026e+01,3.448000000000000370e-02,2.585000000000000000e+02,2.596953333300000111e+00,3.256000000000000227e+00,3.800000381470000121e+01,4.229166793819999981e+01,4.384375381470000121e+01,2.184375375509999913e+02,3.219319130000000001e-02,5.999999618529999879e+01,6.491666666669999586e+01,5.600000000000000000e+02,2.580199999999999818e+02,2.596480000000000121e+00,2.911999999999999922e+00,-3.581250000000000000e+01,-3.583333587650000140e+01,-4.676875152590000084e+01,2.892200000000000273e+02,2.613520000000000287e+00,6.432919999999999163e+02,-5.646875000000000000e+01,-5.489583460489999567e+01,-7.591875457759999790e+01,3.405039562099999806e+00,4.214987956899999944e+00,4.522353231200000323e+00,-7.579220581050000760e+01,2.336309255169999943e+01,2.187752958940000170e+01,9.593750686650000148e+01,8.750000762940000243e+01,9.143750508620000517e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,3.058199999999999932e+02,2.608725000000000183e+00,4.877500000000000391e+00,-4.750000381470000121e+01,-4.971875254310000258e+01,-4.964583524069999498e+01,4.619499999999999995e-02,3.040450000000000159e+02,2.607219999999999871e+00,3.339999999999999858e+00,2.753125190729999971e+01,4.762500381470000121e+01,3.963021024070000209e+01,2.376562953000000107e+02,1.138931735999999945e-01,6.000000381470000121e+01,6.516666539509999723e+01,6.100000000000000000e+02,3.035199999999999818e+02,2.606781666699999889e+00,2.931666700000000070e+00,-4.228125000000000000e+01,-4.114583460489999567e+01,-4.482812690729999616e+01,3.638500000000000227e+02,2.646954999999999725e+00,6.465075000000000500e+02,-5.434375381470000121e+01,-5.141666920979999844e+01,-7.661979675290000102e+01,2.469401613500000092e+00,3.118058694300000155e+00,3.038037289200000046e+00,-7.574929046629999618e+01,2.489471479440000223e+01,2.178447529369999813e+01,8.927604548139998997e+01,7.503125572199999738e+01,9.734375635780000380e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.587429360000000220e-02,6.246000000000000085e+01,6.772698333300000151e+00,5.133999999999999453e+00,-4.784375000000000000e+01,-4.801041793819999981e+01,-4.991875228880000037e+01,7.167500000000000260e-02,6.060000000000000142e+01,6.770906666699999299e+00,3.421999999999999709e+00,3.978125000000000000e+01,4.345833333329999704e+01,4.131875076290000237e+01,1.079688668250000063e+02,3.094574620000000234e-02,2.499999847409999916e+02,1.692500000000000000e+02,4.360000000000000000e+02,6.017000000000000171e+01,6.770500000000000185e+00,3.040000000000000036e+00,-3.856250381470000121e+01,-3.315625254310000258e+01,-5.039375228880000179e+01,7.867949999999999591e+02,6.789419999999999789e+00,4.378230000000000359e+02,-5.309375381470000121e+01,-5.400000254310000258e+01,-8.308750305179999884e+01,3.127217303600000164e+00,3.089695183799999967e+00,3.540161022799999557e+00,-8.275315856929999825e+01,1.145969465920000019e+01,1.000000000000000000e+00,9.123750305170000274e+01,8.762500000000000000e+01,9.146875127149999685e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,6.091499999999999915e+01,3.554734999999999978e+00,4.747857100000000052e+00,-4.865625000000000000e+01,-4.660416793819999981e+01,-5.327678898399999952e+01,3.446499999999999564e-02,5.878499999999999659e+01,3.552200000000000024e+00,3.309285700000000219e+00,3.178125190729999971e+01,3.371875000000000000e+01,3.066964394709999908e+01,1.467187553640000033e+02,4.788047079999999817e-02,1.900000000000000000e+02,8.879166666669999586e+01,1.120000000000000000e+03,5.836999999999999744e+01,3.551753333299999760e+00,2.946428599999999953e+00,-3.984375000000000000e+01,-3.790625000000000000e+01,-4.957589558189999934e+01,8.053000000000000114e+01,3.585928333300000048e+00,3.038978571000000670e+02,-5.421875000000000000e+01,-5.726041793819999981e+01,-7.646875326970000231e+01,2.982336685699999990e+00,2.799843439599999595e+00,2.932623169900000271e+00,-7.608037567140000590e+01,2.080988335170000170e+01,2.035623409669999972e+01,8.394643293109999149e+01,8.043750190729998906e+01,8.032291793819999270e+01
1.554960759999999935e-02,6.790576923080000427e+01,1.860294117999999886e-01,3.387850000000000250e+02,3.003409999999999691e+00,5.134999999999999787e+00,-4.843750381470000121e+01,-5.046875127159999863e+01,-5.207031440729999616e+01,6.271000000000000185e-02,3.369449999999999932e+02,3.001729999999999787e+00,3.543750000000000178e+00,3.531250000000000000e+01,4.317708460489999567e+01,3.850781250000000000e+01,1.465624272820000158e+02,3.267409649999999943e-02,9.000000000000000000e+01,7.504166666669999586e+01,0.000000000000000000e+00,3.364499999999999886e+02,3.001269999999999882e+00,3.122500000000000053e+00,-3.721875000000000000e+01,-3.833333460489999567e+01,-4.465625190729999616e+01,3.706850000000000023e+02,3.035623333299999782e+00,6.524437500000000227e+02,-5.428125000000000000e+01,-5.485416666670000296e+01,-7.894531440729998906e+01,2.618005150699999728e+00,2.979551253999999982e+00,3.075537967799999883e+00,-7.812553405760000658e+01,2.242678540820000066e+01,1.472628925829999957e+01,9.057812690729998906e+01,8.375000381470000832e+01,9.364583587650000140e+01
8.519472499999999893e-02,7.148125000000000284e+01,1.549804415000000102e-01,9.037999999999999545e+01,3.733359999999999790e+00,5.275000000000000355e+00,-4.671875000000000000e+01,-4.860416666670000296e+01,-4.885156345369999542e+01,4.331000000000000127e-02,8.798999999999999488e+01,3.731471666700000078e+00,3.518749999999999822e+00,2.675000000000000000e+01,4.146875254310000258e+01,2.995312595369999897e+01,1.662499606610000171e+02,2.167364769999999968e-02,1.100000000000000000e+02,9.329166666669999586e+01,0.000000000000000000e+00,8.747499999999999432e+01,3.731034999999999879e+00,3.102500000000000036e+00,-3.396875000000000000e+01,-3.512500000000000000e+01,-3.939843750000000000e+01,1.031599999999999966e+02,3.754296666700000173e+00,3.487099999999999795e+02,-5.103125000000000000e+01,-5.381250127159999863e+01,-7.000000000000000000e+01,2.610696831599999879e+00,3.065455512099999780e+00,2.682426700300000189e+00,-7.698036193850001041e+01,2.507066191690000068e+01,1.398968260910000083e+01,7.880468940739999084e+01,7.346875000000000000e+01,9.007291920979999134e+01
