1.065807570000000017e-02,3.944229166670000097e+01,3.056818364000000177e-01,4.379500000000000060e-02,2.207812070850000055e+02,2.110567391000000015e-01,1.639639690519999959e+01,-7.012418365479999238e+01,2.535349640559999784e+01,1.268400000000000034e+02,-4.784375000000000000e+01,1.246949999999999932e+02,3.118750000000000000e+01,7.000000000000000000e+01,1.241749999999999972e+02,-3.184375190729999971e+01,1.469350000000000023e+02,-4.968750000000000000e+01,2.553382345000000164e+00,7.903125000000000000e+01
1.500987629999999892e-02,5.353647058819999671e+01,2.138888979999999940e-01,6.552499999999999991e-02,2.453127056359999756e+02,1.199574619999999869e-01,2.400325274960000144e+01,-6.523100280760000658e+01,1.867885553549999855e+01,4.341349999999999909e+02,-5.034375000000000000e+01,4.313849999999999909e+02,1.953125000000000000e+01,3.000000190729999971e+01,4.308700000000000045e+02,-4.053125000000000000e+01,4.716150000000000091e+02,-5.709375381470000121e+01,2.758428482400000270e+00,6.987500000000000000e+01
2.795203470000000301e-02,7.397958333329999903e+01,1.672178535999999938e-01,6.388499999999999734e-02,1.670312583449999977e+02,6.786259259999999349e-02,2.302704889989999870e+01,-7.243116760249999686e+01,1.351724293300000035e+01,1.694050000000000011e+02,-4.615625381470000121e+01,1.664099999999999966e+02,4.750000381470000121e+01,9.000000000000000000e+01,1.660500000000000114e+02,-3.537500381470000121e+01,2.102549999999999955e+02,-5.384375000000000000e+01,4.697517125000000071e+00,9.365625762940000243e+01
1.074730871000000032e-01,1.388000000000000078e+01,6.706037649999999628e-01,1.508000000000000139e-02,1.660937815899999919e+02,2.610674500000000064e-02,7.938710008620000202e+00,-7.447591400150000140e+01,7.204610951009999553e+01,3.602000000000000313e+01,-5.440625000000000000e+01,3.520000000000000284e+01,2.346875190729999971e+01,1.300000000000000000e+02,3.484000000000000341e+01,-3.390625000000000000e+01,3.607999999999999829e+01,-5.443750381470000121e+01,1.420498791800000049e+00,7.787500190729998906e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,5.173500000000000321e-02,1.723437458279999817e+02,1.668581813999999997e-01,1.782524772729999896e+01,-7.285210418699999479e+01,1.070331481659999895e+01,1.087699999999999960e+02,-4.943750000000000000e+01,1.064599999999999937e+02,3.037500000000000000e+01,1.300000000000000000e+02,1.059200000000000017e+02,-3.393750000000000000e+01,1.395999999999999943e+02,-5.340625000000000000e+01,2.455814350599999862e+00,7.981250000000000000e+01
4.693859199999999947e-03,3.871999999999999886e+01,5.211956521999999703e-01,3.127499999999999725e-02,1.876562088729999971e+02,1.364572644000000001e-01,1.399134042230000041e+01,-7.920354461670000035e+01,2.582644628099999906e+01,6.472499999999999432e+01,-5.918750000000000000e+01,6.350000000000000000e+01,2.034375000000000000e+01,9.000000000000000000e+01,6.309000000000000341e+01,-3.115625190729999971e+01,6.481499999999999773e+01,-5.934375000000000000e+01,1.570999538099999926e+00,7.953125000000000000e+01
7.080511800000000543e-03,3.729560000000000031e+01,5.353356889999999479e-01,2.764499999999999943e-02,2.043749988079999866e+02,2.816291749000000011e-01,1.748845211189999915e+01,-7.214061737059999757e+01,2.681281438019999896e+01,6.889000000000000057e+01,-6.487500000000000000e+01,6.812000000000000455e+01,3.450000000000000000e+01,9.000000000000000000e+01,6.776500000000000057e+01,-3.853125000000000000e+01,6.892000000000000171e+01,-6.500000762940000243e+01,1.314489721900000019e+00,9.937500000000000000e+01
1.000000000000000000e+00,1.018500000000000050e+01,7.969420943000000701e-01,5.964999999999999816e-03,7.843749970199999666e+01,5.587661639999999541e-02,5.939340448780000337e+00,-7.072027587889999722e+01,9.818360333820000108e+01,8.224999999999999645e+00,-6.243750381470000121e+01,7.684999999999999609e+00,2.081250000000000000e+01,4.100000000000000000e+02,7.410000000000000142e+00,-4.240625381470000121e+01,8.244999999999999218e+00,-6.253125381470000121e+01,1.217276075500000054e+00,8.325000381470000832e+01
5.301485899999999751e-03,2.041947916670000041e+01,8.313492268000001184e-01,1.538499999999999937e-02,1.353123933079999972e+02,5.523528159999999826e-02,7.753200564900000202e+00,-7.600042724610000278e+01,4.897284557729999221e+01,3.343500000000000227e+01,-5.846875000000000000e+01,3.254500000000000171e+01,2.009375000000000000e+01,1.500000000000000000e+02,3.221000000000000085e+01,-3.534375000000000000e+01,3.354500000000000171e+01,-5.859375381470000121e+01,1.509479023499999961e+00,7.856250000000000000e+01
7.940055059999999443e-02,4.505562499999999915e+01,1.673579136999999994e-01,1.803499999999999895e-02,1.812501251699999898e+02,3.147555519999999801e-02,1.565549741799999950e+01,-7.517740631099999860e+01,2.219478699940000155e+01,4.560499999999999687e+01,-5.200000000000000000e+01,4.290500000000000114e+01,4.703125381470000121e+01,1.800000000000000000e+02,4.247500000000000142e+01,-4.012500000000000000e+01,5.410000000000000142e+01,-5.378125381470000121e+01,4.435970622000000141e+00,9.903125381469999411e+01
8.528963399999998918e-03,2.601567567570000250e+01,2.699803144000000321e-01,1.401999999999999948e-02,4.134374558930000489e+02,9.006229039999999464e-02,2.534651202439999906e+01,-6.858332061770001076e+01,3.843836356460000303e+01,1.277199999999999989e+02,-5.215625000000000000e+01,1.254800000000000040e+02,3.825000381470000121e+01,2.000000000000000000e+01,1.249800000000000040e+02,-4.293750381470000121e+01,1.512199999999999989e+02,-5.493750381470000121e+01,3.208556520600000184e+00,9.040625381469999411e+01
2.123690514999999890e-01,1.751916666670000211e+02,1.006455842999999933e-01,1.039700000000000069e-01,2.310811723979999783e+02,2.725506020000000029e-02,2.197689240980000136e+01,-7.820093536379999932e+01,5.708034057939999961e+00,2.459799999999999898e+02,-4.506250000000000000e+01,2.416049999999999898e+02,3.359375000000000000e+01,7.000000000000000000e+01,2.410749999999999886e+02,-3.306250381470000121e+01,3.021200000000000045e+02,-5.534375000000000000e+01,4.114900526999999641e+00,7.865625000000000000e+01
3.931602060000000121e-02,5.824249999999999972e+01,2.696839080000000277e-01,4.118000000000000133e-02,1.492185592650000103e+02,2.078721969999999808e-01,1.923700703929999989e+01,-7.345684051509999790e+01,1.716959265140000213e+01,1.132000000000000028e+02,-5.475000381470000121e+01,1.121200000000000045e+02,4.050000000000000000e+01,9.000000000000000000e+01,1.117199999999999989e+02,-4.268750000000000000e+01,1.132199999999999989e+02,-5.478125381470000121e+01,2.269735517700000038e+00,9.525000381469999411e+01
6.229976300000000453e-03,5.866562499999999858e+01,3.058333488000000155e-01,3.693500000000000255e-02,1.928124576809999837e+02,2.229978888999999964e-01,2.109709903410000109e+01,-7.303672027589999516e+01,1.704575720449999920e+01,1.449199999999999875e+02,-6.656250000000000000e+01,1.432949999999999875e+02,3.165625000000000000e+01,9.000000000000000000e+01,1.428499999999999943e+02,-4.912500000000000000e+01,1.453100000000000023e+02,-6.678125000000000000e+01,2.291372617700000003e+00,9.821875000000000000e+01
9.866488190000000102e-02,1.132871428570000063e+02,1.393369259999999998e-01,5.938500000000000029e-02,9.517855197190000638e+01,3.162052109999999999e-02,2.521616569320000067e+01,-7.506613159180000139e+01,8.827127022360000907e+00,1.310049999999999955e+02,-4.446875381470000121e+01,1.282199999999999989e+02,3.578125381470000121e+01,1.300000000000000000e+02,1.278550000000000040e+02,-3.665625381470000121e+01,1.652849999999999966e+02,-5.428125381470000121e+01,3.386316592500000056e+00,8.025000762940000243e+01
7.598600999999999966e-03,2.425400000000000134e+01,3.821428725000000082e-01,2.300999999999999920e-02,2.406250089409999759e+02,1.339155733999999875e-01,1.005109672030000034e+01,-6.640228271479999478e+01,4.123031252580000228e+01,5.490999999999999659e+01,-5.203125381470000121e+01,5.300500000000000256e+01,2.875000000000000000e+01,9.000000000000000000e+01,5.247500000000000142e+01,-3.246875000000000000e+01,5.491499999999999915e+01,-5.209375000000000000e+01,2.160497482199999819e+00,8.078125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,4.080051209999999845e-02,2.265500000000000153e-02,1.156251877549999989e+02,2.660868499999999998e-02,1.149667487229999985e+01,-7.092101287840000623e+01,1.000000000000000000e+00,3.410499999999999687e+01,-4.937500000000000000e+01,3.252499999999999858e+01,4.134375381470000121e+01,2.499999847409999916e+02,3.213000000000000256e+01,-3.946875000000000000e+01,8.146950000000000500e+02,-5.012500381470000121e+01,3.382123924400000092e+00,9.071875381469999411e+01
1.389547080000000101e-01,1.290057142859999999e+02,1.697031039000000130e-01,9.780000000000000498e-03,1.766518056390000027e+02,3.427852320000000091e-02,1.787433415980000007e+01,-6.044378662109999567e+01,7.751594613750000029e+00,3.621999999999999886e+01,-5.068750381470000121e+01,3.417999999999999972e+01,3.528125381470000121e+01,1.100000000000000000e+02,3.364000000000000057e+01,-3.446875000000000000e+01,3.650000000000000000e+01,-5.087500000000000000e+01,2.407658344799999739e+00,8.596875762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.959105413999999712e-01,1.100999999999999895e-02,9.359370917079999685e+01,4.743117089999999980e-02,6.129017055540000314e+00,-7.389917755129999932e+01,1.000000000000000000e+00,1.607999999999999829e+01,-5.990625000000000000e+01,1.525999999999999979e+01,1.737500190729999971e+01,2.800000000000000000e+02,1.496000000000000085e+01,-3.746875000000000000e+01,1.615500000000000114e+01,-6.006250000000000000e+01,1.505502756800000119e+00,7.728125190729998906e+01
6.485337440000001064e-02,8.649949999999999761e+01,2.206370789000000054e-01,4.483999999999999792e-02,1.642187088729999971e+02,2.552757970000000057e-02,1.640147399910000203e+01,-8.315454864500000554e+01,1.156076046680000147e+01,9.045000000000000284e+01,-5.440625000000000000e+01,8.893000000000000682e+01,4.690625000000000000e+01,1.100000000000000000e+02,8.856999999999999318e+01,-4.225000381470000121e+01,9.052500000000000568e+01,-5.450000381470000121e+01,4.278886040799999790e+00,1.013125000000000000e+02
5.323869120000000038e-02,6.736285714289999760e+01,1.805248644000000124e-01,2.076500000000000221e-02,3.198662102220000065e+02,3.117728049999999793e-02,3.756324310349999962e+01,-6.498050689699999793e+01,1.484497603599999849e+01,9.892000000000000171e+01,-5.609375381470000121e+01,9.765500000000000114e+01,2.631250190729999971e+01,3.000000190729999971e+01,9.717499999999999716e+01,-4.796875381470000121e+01,9.898499999999999943e+01,-5.621875381470000121e+01,1.997618667100000023e+00,8.240625572199999738e+01
6.412398619999999660e-02,1.211471428570000057e+02,1.234541603999999848e-01,6.052500000000000241e-02,1.624999195339999858e+02,1.040345057999999961e-01,1.837405708660000059e+01,-7.194486999510000658e+01,8.254424961379999814e+00,1.033799999999999955e+02,-3.818750000000000000e+01,1.008149999999999977e+02,4.403125000000000000e+01,1.500000000000000000e+02,1.003149999999999977e+02,-2.690625190729999971e+01,1.321150000000000091e+02,-4.503125381470000121e+01,3.302439646100000292e+00,8.221875000000000000e+01
1.427934800000000073e-02,5.955812499999999687e+01,2.306994948000000156e-01,3.679999999999999938e-02,1.273437440400000042e+02,1.781907528999999990e-01,1.316475897589999988e+01,-6.923255920409999931e+01,1.679032038029999896e+01,7.385500000000000398e+01,-4.762500000000000000e+01,7.210999999999999943e+01,3.465625381470000121e+01,1.100000000000000000e+02,7.172499999999999432e+01,-3.865625381470000121e+01,1.114200000000000017e+02,-5.350000381470000121e+01,3.007641273800000015e+00,8.228125381470000832e+01
3.717945899999999804e-02,1.003250000000000064e+01,1.108849672699999900e+00,7.084999999999999284e-03,6.687511503700000048e+01,4.989550639999999759e-02,6.360901179339999878e+00,-7.658113861079999651e+01,9.967605282830000135e+01,1.119500000000000028e+01,-6.375000000000000000e+01,1.050000000000000000e+01,2.446875000000000000e+01,3.300000000000000000e+02,1.019999999999999929e+01,-4.203125000000000000e+01,1.124000000000000021e+01,-6.387500381470000121e+01,1.400014651800000065e+00,8.821875000000000000e+01
3.920181130000000014e-02,9.451944444440000836e+01,2.026180055000000035e-01,6.665000000000000091e-02,1.785714328290000026e+02,1.305298953999999845e-01,2.091998147580000023e+01,-7.025778198240000449e+01,1.057983366150000037e+01,2.984800000000000182e+02,-3.840625381470000121e+01,2.971750000000000114e+02,3.765625000000000000e+01,7.000000000000000000e+01,2.967450000000000045e+02,-3.087500190729999971e+01,3.576100000000000136e+02,-5.362500381470000121e+01,2.520894011500000254e+00,7.606250381470000832e+01
1.970516339999999963e-02,6.162533333329999863e+01,2.004716980999999842e-01,5.464000000000000107e-02,1.665624231099999975e+02,3.477856139999999791e-02,2.126131019470000183e+01,-7.936051177979999238e+01,1.622709275409999918e+01,1.005600000000000023e+02,-4.806250381470000121e+01,9.807999999999999829e+01,3.746875000000000000e+01,9.000000000000000000e+01,9.762000000000000455e+01,-3.196875000000000000e+01,1.096400000000000006e+02,-5.228125381470000121e+01,3.563955146800000140e+00,8.553125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.587429360000000220e-02,7.167500000000000260e-02,1.079688668250000063e+02,3.094574620000000234e-02,1.145969465920000019e+01,-8.275315856929999825e+01,1.000000000000000000e+00,6.246000000000000085e+01,-4.784375000000000000e+01,6.060000000000000142e+01,3.978125000000000000e+01,2.499999847409999916e+02,6.017000000000000171e+01,-3.856250381470000121e+01,7.867949999999999591e+02,-5.309375381470000121e+01,3.127217303600000164e+00,8.762500000000000000e+01
4.849876880000000140e-02,1.274021428570000012e+02,1.241935465999999960e-01,4.848500000000000032e-02,9.562488645319999137e+01,1.559875756999999918e-01,1.401240882719999981e+01,-7.387277221680000139e+01,7.849161541349999993e+00,9.826000000000000512e+01,-4.281250381470000121e+01,9.632999999999999829e+01,4.403125000000000000e+01,1.900000000000000000e+02,9.599500000000000455e+01,-3.515625000000000000e+01,1.431349999999999909e+02,-5.409375381470000121e+01,4.280574186800000014e+00,8.684375381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.019938689999999940e-02,1.932000000000000037e-02,1.157812476160000017e+02,6.976983700000000121e-02,1.178834833059999987e+01,-7.548194885249999686e+01,1.000000000000000000e+00,4.660000000000000142e+01,-5.206250381470000121e+01,4.529999999999999716e+01,3.262500000000000000e+01,1.700000000000000000e+02,4.489999999999999858e+01,-3.453125000000000000e+01,4.665999999999999659e+01,-5.212500381470000121e+01,2.542220008000000142e+00,8.468750381470000832e+01
1.000000000000000000e+00,2.275000000000000000e+01,1.335616449999999997e-02,1.511999999999999802e-02,2.304689437149999947e+02,1.119156255999999988e-01,1.735614163430000190e+01,-6.864688873289999549e+01,4.395604395600000203e+01,3.934499999999999886e+01,-5.243750381470000121e+01,3.781000000000000227e+01,3.087500190729999971e+01,3.000000190729999971e+01,3.743500000000000227e+01,-4.350000381470000121e+01,3.955499999999999972e+01,-5.259375381470000121e+01,3.185126647900000219e+00,8.331250572199999738e+01
1.546820199999999817e-03,1.085054945049999908e+01,1.232913652799999982e+00,8.120000000000000481e-03,2.210937142370000004e+02,4.256208990000000247e-02,9.397916209819999978e+00,-7.405217742920000035e+01,9.216123151749999920e+01,1.365000000000000036e+01,-5.696875381470000121e+01,1.276999999999999957e+01,1.340625095369999897e+01,1.700000000000000000e+02,1.246000000000000085e+01,-3.381250000000000000e+01,1.375000000000000000e+01,-5.703125000000000000e+01,1.423824538700000142e+00,7.037500476840000374e+01
4.830899789999999749e-02,6.998791666670000211e+01,1.825000092999999879e-01,4.123500000000000082e-02,1.487499624490000087e+02,1.898855160000000042e-02,2.014324563869999807e+01,-8.356320953370000382e+01,1.428818069789999967e+01,8.828499999999999659e+01,-5.340625381470000121e+01,8.626000000000000512e+01,4.365625381470000121e+01,1.100000000000000000e+02,8.593000000000000682e+01,-4.312500381470000121e+01,1.064899999999999949e+02,-5.984375381470000121e+01,4.412293480899999842e+00,9.706250762940000243e+01
3.233961800000000053e-02,5.589500000000000313e+01,2.500000000000000000e-01,3.868500000000000411e-02,2.131249606609999887e+02,2.955812769999999895e-02,2.056776745930000061e+01,-7.692839050290000102e+01,1.789068789690000116e+01,9.249500000000000455e+01,-4.900000381470000121e+01,8.979500000000000171e+01,1.725000190729999971e+01,7.000000000000000000e+01,8.923499999999999943e+01,-4.062500381470000121e+01,1.190699999999999932e+02,-5.403125381470000121e+01,3.042933479599999824e+00,6.625000572199999738e+01
5.934339970000000047e-02,2.505999999999999872e+01,3.392414040000000380e-02,1.260000000000000009e-02,2.593753933909999887e+02,6.967486440000000836e-02,1.552109127750000006e+01,-6.346687316890000119e+01,3.990422984839999998e+01,5.928000000000000114e+01,-5.553125381470000121e+01,5.697999999999999687e+01,2.778125190729999971e+01,4.000000000000000000e+01,5.652000000000000313e+01,-4.021875000000000000e+01,6.061999999999999744e+01,-5.603125381470000121e+01,2.998585826799999854e+00,8.331250572199999738e+01
1.541085383000000142e-01,1.957166666670000055e+01,3.728070180000000317e-02,1.568500000000000102e-02,2.515625059609999710e+02,8.317633499999999361e-03,3.286083291260000294e+01,-6.529910278319999861e+01,5.109426892609999982e+01,7.148000000000000398e+01,-5.581250381470000121e+01,7.050000000000000000e+01,1.946875000000000000e+01,5.000000000000000000e+01,7.017499999999999716e+01,-4.343750381470000121e+01,7.154500000000000171e+01,-5.593750381470000121e+01,1.842548291499999991e+00,7.528125381470000832e+01
2.721965111999999909e-01,3.511249999999999716e+01,1.401442364000000107e-01,1.915000000000000036e-02,1.953125000000000000e+02,4.420031230000000255e-02,1.521726696009999991e+01,-7.965885925290000102e+01,2.847988608050000181e+01,5.389000000000000057e+01,-5.546875381470000121e+01,5.235000000000000142e+01,4.103125381470000121e+01,1.300000000000000000e+02,5.196500000000000341e+01,-4.087500381470000121e+01,8.618650000000000091e+02,-5.809375381470000121e+01,3.623667851800000062e+00,9.650000762940000243e+01
1.354922007000000095e-01,6.061285714289999760e+01,1.279761863000000166e-01,1.483499999999999923e-02,1.303125768900000025e+02,8.927308000000000118e-03,1.162079009290000009e+01,-7.100006866459999344e+01,1.649814985029999903e+01,4.119500000000000028e+01,-5.193750000000000000e+01,3.888000000000000256e+01,4.275000000000000000e+01,2.100000000000000000e+02,3.848499999999999943e+01,-3.921875000000000000e+01,4.639500000000000313e+01,-5.459375381470000121e+01,3.766885103299999926e+00,9.468750000000000000e+01
3.197367179999999892e-02,4.719600000000000506e+01,3.361510790999999720e-01,2.868000000000000063e-02,2.592188715940000066e+02,2.042537033999999863e-01,3.726235535979999725e+01,-6.696987915040000416e+01,2.118823629119999907e+01,7.878000000000000114e+01,-5.965625000000000000e+01,7.726000000000000512e+01,2.981250190729999971e+01,5.000000000000000000e+01,7.673999999999999488e+01,-4.384375381470000121e+01,7.887999999999999545e+01,-5.978125381470000121e+01,2.153523951299999961e+00,8.946875190729998906e+01
8.501203699999999516e-03,1.276820000000000022e+01,1.051785579599999965e+00,1.154999999999999950e-02,1.052231043579999863e+02,3.245208039999999960e-02,5.491454030009998988e+00,-7.593771362300000760e+01,7.831957519460000583e+01,1.815500000000000114e+01,-5.906250381470000121e+01,1.758999999999999986e+01,1.715625000000000000e+01,2.499999847409999916e+02,1.730999999999999872e+01,-3.390625000000000000e+01,1.817999999999999972e+01,-5.912500381470000121e+01,1.121180359899999868e+00,7.621875381470000832e+01
1.984642479999999820e-02,1.379124999999999943e+02,9.971930349999999499e-02,1.203450000000000075e-01,1.050000786779999942e+02,2.165809089999999951e-02,2.259451086480000015e+01,-7.727115631099999860e+01,7.250974349680000763e+00,2.681150000000000091e+02,-4.700000381470000121e+01,2.642950000000000159e+02,4.909375381470000121e+01,1.300000000000000000e+02,2.638999999999999773e+02,-3.712500381470000121e+01,3.140600000000000023e+02,-5.815625000000000000e+01,4.677202082300000008e+00,9.609375762940000243e+01
1.620607660000000089e-02,4.528619047619999805e+01,5.670498429000000451e-01,3.231000000000000538e-02,2.031249701979999998e+02,2.050630152000000039e-01,1.587909165750000007e+01,-7.567296600340000623e+01,2.208178673199999764e+01,7.148999999999999488e+01,-6.068750381470000121e+01,7.072499999999999432e+01,2.700000000000000000e+01,1.100000000000000000e+02,7.040999999999999659e+01,-3.350000000000000000e+01,7.151999999999999602e+01,-6.081250381470000121e+01,1.313416008199999929e+00,8.768750381469999411e+01
1.522093407000000009e-01,3.403000000000000114e+01,9.984176910000000515e-02,2.290000000000000022e-02,1.835937201979999998e+02,2.715089539999999968e-02,1.628837550469999940e+01,-7.600584411619999514e+01,2.938583602699999986e+01,4.421999999999999886e+01,-4.750000381470000121e+01,4.223499999999999943e+01,2.812500190729999971e+01,2.300000000000000000e+02,4.178000000000000114e+01,-3.393750381470000121e+01,9.002400000000000091e+02,-4.968750000000000000e+01,2.301250132299999862e+00,7.562500572199999738e+01
1.264895631000000076e-01,5.734636363640000667e+01,6.750451320999999449e-01,1.989000000000000143e-02,1.956249922509999806e+02,7.806699720000000176e-02,1.416308445459999987e+01,-7.362945556639999722e+01,1.743789730660000004e+01,5.320000000000000284e+01,-6.218750000000000000e+01,5.228999999999999915e+01,3.571875000000000000e+01,1.000000000000000000e+02,5.190999999999999659e+01,-3.756250000000000000e+01,5.327499999999999858e+01,-6.231250381470000121e+01,1.421978051600000015e+00,9.790625000000000000e+01
9.702078609999999215e-02,9.756187500000000057e+01,1.654017921000000002e-01,4.713500000000000328e-02,1.417188346389999936e+02,2.185006629999999839e-02,1.965435924610000029e+01,-7.344393920899999273e+01,1.024990550869999950e+01,1.033900000000000006e+02,-4.565625381470000121e+01,1.010100000000000051e+02,4.359375381470000121e+01,9.000000000000000000e+01,1.005150000000000006e+02,-3.996875000000000000e+01,1.485800000000000125e+02,-5.125000381470000121e+01,3.527447383299999739e+00,8.925000762940000243e+01
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,5.443500000000000422e-02,2.334376126530000022e+02,2.223726729999999860e-02,2.541147547570000143e+01,-7.274118041990000449e+01,1.786980728529999851e+01,1.353400000000000034e+02,-4.431250381470000121e+01,1.331150000000000091e+02,4.962500000000000000e+01,7.000000000000000000e+01,1.327299999999999898e+02,-3.231250000000000000e+01,1.549799999999999898e+02,-4.803125000000000000e+01,3.975836502099999947e+00,9.393750381469999411e+01
4.375002880000000011e-02,2.520416666670000083e+01,1.492857143000000109e-01,7.534999999999999164e-03,1.593749970199999950e+02,6.765996659999999607e-02,9.288121882969999632e+00,-7.220033264159999931e+01,3.967597950070000223e+01,1.264000000000000057e+01,-5.587500381470000121e+01,1.147000000000000064e+01,2.825000190729999971e+01,1.100000000000000000e+02,1.111999999999999922e+01,-4.790625381470000121e+01,1.284500000000000064e+01,-5.615625000000000000e+01,2.754241708199999916e+00,8.412500572199999738e+01
4.317750309999999342e-02,9.250799999999999557e+01,1.472222299000000012e-01,7.357500000000000151e-02,1.249554306270000126e+02,8.010454480000001043e-02,2.558328072369999973e+01,-7.544850921629999618e+01,1.080987590259999997e+01,2.611349999999999909e+02,-4.531250000000000000e+01,2.581549999999999727e+02,4.200000000000000000e+01,1.000000000000000000e+02,2.577450000000000045e+02,-3.846875381470000121e+01,3.413199999999999932e+02,-5.884375000000000000e+01,3.934661107699999771e+00,8.731250000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.231260110000000130e-01,6.883999999999999841e-02,1.670312434439999834e+02,4.752356190000000397e-02,1.563472063349999885e+01,-7.578449249270001076e+01,1.000000000000000000e+00,1.212999999999999972e+02,-5.028125381470000121e+01,1.189800000000000040e+02,3.687500381470000121e+01,1.100000000000000000e+02,1.185400000000000063e+02,-3.331250381470000121e+01,1.346800000000000068e+02,-5.578125381470000121e+01,3.221203961300000085e+00,8.715625762940000243e+01
4.268286019999999875e-02,5.580468750000000000e+01,2.607229662999999698e-01,1.993999999999999939e-02,2.068750709290000032e+02,3.870142600000000231e-03,2.457603411350000044e+01,-6.718318939210000451e+01,1.791964160719999910e+01,6.727500000000000568e+01,-5.159375000000000000e+01,6.399499999999999744e+01,2.134375000000000000e+01,8.000000000000000000e+01,6.342999999999999972e+01,-3.793750381470000121e+01,7.457999999999999829e+01,-5.500000381470000121e+01,2.924147009700000410e+00,7.293750000000000000e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,3.303000000000000380e-02,1.221875399350000038e+02,2.755068838999999992e-01,1.738015099649999939e+01,-6.604310607909999931e+01,1.225954572809999910e+01,9.755500000000000682e+01,-4.650000000000000000e+01,9.546500000000000341e+01,3.381250000000000000e+01,9.000000000000000000e+01,9.493500000000000227e+01,-3.840625381470000121e+01,1.510900000000000034e+02,-5.600000000000000000e+01,2.900882151399999831e+00,8.031250000000000000e+01
3.934929404999999436e-01,4.479749999999999943e+01,8.721591409999999989e-02,3.215500000000000302e-02,1.839062124490000087e+02,8.809688689999999045e-02,1.419003481510000064e+01,-7.770487213130000725e+01,2.232267425639999914e+01,1.010100000000000051e+02,-5.937500381470000121e+01,1.000450000000000017e+02,3.428125000000000000e+01,1.300000000000000000e+02,9.968000000000000682e+01,-4.531250000000000000e+01,1.010750000000000028e+02,-5.953125381470000121e+01,2.009733874400000175e+00,9.365625381469999411e+01
8.097418900000000197e-03,3.563557692309999680e+01,4.694767442000000179e-01,3.554999999999999827e-02,2.300000488759999939e+02,2.003020230000000096e-02,2.176769624469999798e+01,-6.428223419190000243e+01,2.806184398690000137e+01,8.097499999999999432e+01,-5.353125000000000000e+01,8.023499999999999943e+01,2.065625000000000000e+01,7.000000000000000000e+01,7.990000000000000568e+01,-3.600000381470000121e+01,8.905500000000000682e+01,-5.396875381470000121e+01,1.484301586199999967e+00,7.418750000000000000e+01
8.414865539999999422e-02,8.439900000000000091e+01,1.478943594000000084e-01,3.683000000000000163e-02,1.456250846389999936e+02,3.137468549999999912e-02,1.584064592270000027e+01,-6.796443939210000451e+01,1.184848161710000092e+01,8.193000000000000682e+01,-4.493750381470000121e+01,8.072499999999999432e+01,2.528125000000000000e+01,1.500000000000000000e+02,8.031999999999999318e+01,-2.978125190729999971e+01,9.812500000000000000e+01,-4.900000381470000121e+01,1.946830805999999914e+00,7.021875381470000832e+01
1.821411860000000243e-02,7.579333333329999789e+01,2.107569720999999952e-01,2.551999999999999755e-02,2.128124982120000084e+02,1.486803740000000040e-01,1.670561712250000141e+01,-7.216459655760000658e+01,1.319377253940000116e+01,9.859999999999999432e+01,-5.490625381470000121e+01,9.634000000000000341e+01,4.743750381470000121e+01,9.000000000000000000e+01,9.585999999999999943e+01,-4.250000000000000000e+01,1.290399999999999920e+02,-5.631250000000000000e+01,3.630774309900000052e+00,1.023437576289999953e+02
4.440713599999999983e-03,4.472619047619999577e+01,3.416996110000000142e-01,5.138999999999999818e-02,1.859374940390000290e+02,1.151659265000000015e-01,1.989815903210000059e+01,-7.181505584720000002e+01,2.235826457280000312e+01,2.284950000000000045e+02,-5.234375381470000121e+01,2.275399999999999920e+02,1.681250000000000000e+01,1.199999923710000047e+02,2.271649999999999920e+02,-3.250000381470000121e+01,2.403149999999999977e+02,-5.531250000000000000e+01,1.525801076399999845e+00,6.915625381470000832e+01
1.070392100000000122e-03,1.434426470589999880e+01,4.646626268999999865e-01,1.796999999999999986e-02,7.578128576279999606e+01,2.072723950000000120e-02,6.413021213130000397e+00,-7.943274688719999688e+01,6.971427399750000120e+01,1.737999999999999901e+01,-5.631250000000000000e+01,1.649500000000000099e+01,6.562500476799999483e+00,4.000000000000000000e+02,1.616000000000000014e+01,-3.484375000000000000e+01,1.743499999999999872e+01,-5.637500381470000121e+01,1.330366976500000131e+00,6.287500047680000392e+01
1.000000000000000000e+00,7.839999999999999858e+00,1.084452076200000059e+00,5.289999999999999564e-03,1.263391524550000042e+02,5.304609240000000142e-02,1.108272209609999948e+01,-6.831563568119999275e+01,1.275510204079999994e+02,8.000000000000000000e+00,-5.990625000000000000e+01,7.294999999999999929e+00,1.700000000000000000e+01,2.700000000000000000e+02,7.004999999999999893e+00,-4.271875000000000000e+01,8.064999999999999503e+00,-5.996875000000000000e+01,1.426980640900000097e+00,7.690625000000000000e+01
