-2.500061630000000035e-02,2.718402777780000079e+01,7.600728231000000168e-01,6.744700000000000273e+02,1.157741666670000136e+01,3.816999999999999726e+00,-5.496875381470000121e+01,-5.326041920979999844e+01,-6.021250381469999979e+01,1.320500000000000146e-02,6.737050000000000409e+02,1.157662000000000013e+01,3.214999999999999858e+00,1.600000000000000000e+01,1.881250000000000000e+01,3.308125152590000084e+01,8.437503874300000462e+01,3.472994640000000299e-02,3.000000000000000000e+02,2.893750000000000000e+02,4.800000000000000000e+02,6.733799999999999955e+02,1.157627500000000076e+01,2.964999999999999858e+00,-3.237500000000000000e+01,-3.094791730239999694e+01,-4.491875152589999942e+01,6.745049999999999955e+02,1.157753999999999905e+01,2.150759999999999934e+02,-5.509375381470000121e+01,-5.346875254310000258e+01,-7.366250152589999800e+01,1.242522252199999899e+00,1.250433403499999985e+00,1.438054761299999873e+00,-7.396974945069999308e+01,6.288426134749999896e+00,3.678630731890000050e+01,9.329375534060000064e+01,7.096875381470000832e+01,7.207291920979999134e+01
7.080511800000000543e-03,3.729560000000000031e+01,5.353356889999999479e-01,6.889000000000000057e+01,2.634713333300000127e+00,3.970000000000000195e+00,-6.487500000000000000e+01,-6.382291793819999981e+01,-6.558750000000000568e+01,2.764499999999999943e-02,6.812000000000000455e+01,2.633913333300000215e+00,3.253999999999999559e+00,3.450000000000000000e+01,3.562500000000000000e+01,3.622500000000000142e+01,2.043749988079999866e+02,2.816291749000000011e-01,9.000000000000000000e+01,6.579166666669999586e+01,5.800000000000000000e+02,6.776500000000000057e+01,2.633539999999999992e+00,2.935000000000000053e+00,-3.853125000000000000e+01,-3.676041920979999844e+01,-4.595625076289999811e+01,6.892000000000000171e+01,2.634758333300000199e+00,5.544400000000000546e+02,-6.500000762940000243e+01,-6.393750000000000000e+01,-7.231875152589999800e+01,1.314489721900000019e+00,1.340180268599999946e+00,1.429670900500000119e+00,-7.214061737059999757e+01,1.748845211189999915e+01,2.681281438019999896e+01,1.018125000000000000e+02,9.937500000000000000e+01,9.944791793819999270e+01
8.799036200000000599e-03,4.541952380949999935e+01,3.734774210000000316e-01,2.389950000000000045e+02,3.870146666700000182e+00,4.631000000000000227e+00,-5.953125381470000121e+01,-6.158333587649999430e+01,-6.419374999999999432e+01,4.263000000000000123e-02,2.377750000000000057e+02,3.868759999999999977e+00,3.521000000000000352e+00,3.265625381470000121e+01,3.794791920979999844e+01,3.101875190730000043e+01,2.124998867509999911e+02,2.742293477000000146e-01,9.000000000000000000e+01,9.670833333330000414e+01,6.100000000000000000e+02,2.373700000000000045e+02,3.868360000000000021e+00,3.178999999999999826e+00,-4.234375000000000000e+01,-4.170833714800000536e+01,-4.801875228880000179e+01,2.390500000000000114e+02,3.870396666700000043e+00,3.532649999999999864e+02,-5.962500381470000121e+01,-6.188542048140000418e+01,-7.421250457760000074e+01,2.141015127599999790e+00,2.440265172100000157e+00,2.066768260899999987e+00,-7.361124420170000349e+01,2.497532275510000233e+01,2.201696354619999951e+01,9.521250190729999474e+01,9.218750762940000243e+01,9.953125508629999274e+01
2.128072930000000224e-02,1.224142857140000018e+01,5.199999486999999920e-01,1.587500000000000000e+01,1.096376000000000062e+01,3.867500000000000160e+00,-6.240625381470000121e+01,-5.732291666670000296e+01,-6.185937754310000258e+01,8.850000000000000228e-03,1.527500000000000036e+01,1.096300500000000078e+01,3.213333299999999948e+00,1.159375095369999897e+01,1.000000031789999966e+01,1.557812595369999897e+01,1.112500801679999967e+02,9.858522600000000843e-03,2.499999847409999916e+02,2.740833333329999846e+02,5.400000000000000000e+02,1.500000000000000000e+01,1.096269833329999877e+01,2.980833300000000019e+00,-3.812500000000000000e+01,-3.216666730240000049e+01,-4.664583651220000604e+01,1.589499999999999957e+01,1.096385166670000011e+01,3.300041666999999848e+02,-6.246875381470000121e+01,-5.745833460489999567e+01,-7.308854802449999966e+01,1.157590953699999980e+00,1.169867457000000055e+00,1.405788055599999975e+00,-7.248322296140000276e+01,6.778162521000000496e+00,8.168981211359999861e+01,7.743750349680000511e+01,7.400000476840000374e+01,6.732291698459999907e+01
5.617734000000000096e-03,1.801111111109999996e+01,7.812252834999999784e-01,2.067999999999999972e+01,7.406664999999999388e+00,4.097999999999999865e+00,-5.490625381470000121e+01,-5.496875254310000258e+01,-5.486250152590000084e+01,1.085500000000000007e-02,1.994500000000000028e+01,7.405921666699999406e+00,3.293999999999999595e+00,3.353125381470000121e+01,3.473958460489999567e+01,3.001875000000000071e+01,1.030803546310000058e+02,1.276827007999999930e-01,2.200000000000000000e+02,1.851250000000000000e+02,2.200000000000000000e+02,1.964499999999999957e+01,7.405601666699999974e+00,3.013999999999999790e+00,-3.365625000000000000e+01,-3.019791730239999694e+01,-3.648125000000000284e+01,2.071499999999999986e+01,7.406723333300000434e+00,3.574019999999999868e+02,-5.509375000000000000e+01,-5.508333460489999567e+01,-6.852500000000000568e+01,1.555397755200000010e+00,1.462738169399999899e+00,1.587800578899999815e+00,-6.800962066649999826e+01,4.256212353050000452e+00,5.552128315859999930e+01,8.488125152589999800e+01,8.843750762940000243e+01,8.970833714799999825e+01
8.947498499999999647e-03,9.045999999999999375e+00,1.695237844400000027e+00,9.125000000000000000e+00,1.068318833330000039e+01,3.987499999999999822e+00,-6.140625381470000121e+01,-5.735417048140000418e+01,-6.360937627159999863e+01,5.429999999999999931e-03,8.449999999999999289e+00,1.068226999999999904e+01,3.274999999999999911e+00,1.662500000000000000e+01,6.010416845499999106e+00,2.475000095369999897e+01,1.306249648329999786e+02,4.722496119999999853e-02,2.900000000000000000e+02,2.670416615799999818e+02,1.566666564939999944e+02,8.164999999999999147e+00,1.068188833329999987e+01,3.010833299999999824e+00,-3.878125000000000000e+01,-3.086458460489999922e+01,-4.469270960489999567e+01,9.134999999999999787e+00,1.068326000000000064e+01,6.661066667000000052e+02,-6.150000000000000000e+01,-5.747916920979999844e+01,-7.540104548140000418e+01,1.291328821899999868e+00,9.813387004999999386e-01,1.336608347699999921e+00,-7.478993225100001041e+01,6.101165835989999842e+00,1.105460977229999884e+02,8.835937722530000826e+01,7.803125381470000832e+01,6.336458732689999351e+01
1.000000000000000000e+00,2.117999999999999972e+01,3.141534499999999730e-02,6.565000000000000568e+01,4.586890000000000356e+00,4.362499999999999822e+00,-5.671875000000000000e+01,-5.342708714800000536e+01,-5.932812786100000579e+01,2.441000000000000114e-02,6.466500000000000625e+01,4.585863333299999844e+00,3.422499999999999876e+00,2.053125000000000000e+01,1.976041666669999941e+01,2.464062595369999897e+01,2.025240659709999989e+02,6.333266939999999956e-02,9.000000000000000000e+01,1.146666666670000012e+02,4.500000000000000000e+02,6.433499999999999375e+01,4.585480000000000445e+00,3.121249999999999858e+00,-4.234375000000000000e+01,-3.685416793819999981e+01,-4.421875190729999616e+01,6.571500000000000341e+01,4.586966666700000417e+00,4.799250000000000114e+02,-5.684375381470000121e+01,-5.355208714800000536e+01,-6.812500381470000832e+01,1.806088933600000113e+00,1.607618232599999919e+00,1.798402587800000063e+00,-6.720242309569999861e+01,3.349351063860000011e+01,4.721435316339999844e+01,8.396875381470000832e+01,7.725000000000000000e+01,7.318750381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.959105413999999712e-01,1.607999999999999829e+01,1.507907499999999956e+01,3.973999999999999755e+00,-5.990625000000000000e+01,-5.232292048140000418e+01,-6.180000305180000453e+01,1.100999999999999895e-02,1.525999999999999979e+01,1.507793333329999896e+01,3.203999999999999737e+00,1.737500190729999971e+01,5.052083333299999701e+00,2.498750076289999811e+01,9.359370917079999685e+01,4.743117089999999980e-02,2.800000000000000000e+02,3.769583231610000098e+02,6.800000000000000000e+02,1.496000000000000085e+01,1.507747999999999955e+01,2.944999999999999840e+00,-3.746875000000000000e+01,-2.777083396909999990e+01,-4.343125381469999979e+01,1.615500000000000114e+01,1.507931833329999982e+01,5.512899999999999636e+02,-6.006250000000000000e+01,-5.254166920979999844e+01,-7.492500152590000084e+01,1.505502756800000119e+00,1.058647703799999951e+00,1.582848908100000118e+00,-7.389917755129999932e+01,6.129017055540000314e+00,1.000000000000000000e+00,8.678750381469998842e+01,7.728125190729998906e+01,5.737500381470000121e+01
5.323869120000000038e-02,6.736285714289999760e+01,1.805248644000000124e-01,9.892000000000000171e+01,1.162867499999999943e+00,4.461666700000000318e+00,-5.609375381470000121e+01,-5.425000381470000121e+01,-5.648958460489999567e+01,2.076500000000000221e-02,9.765500000000000114e+01,1.161582499999999962e+00,3.294999999999999929e+00,2.631250190729999971e+01,2.778125095369999897e+01,2.881250190729999971e+01,3.198662102220000065e+02,3.117728049999999793e-02,3.000000190729999971e+01,2.900000000000000000e+01,9.333333333330000414e+01,9.717499999999999716e+01,1.161024999999999974e+00,2.845000000000000195e+00,-4.796875381470000121e+01,-4.675000190729999616e+01,-4.720833714800000536e+01,9.898499999999999943e+01,1.196399999999999908e+00,6.351366667000000916e+02,-5.621875381470000121e+01,-5.514062690729999616e+01,-6.530208587650000140e+01,1.997618667100000023e+00,2.026447419700000196e+00,2.068688042199999799e+00,-6.498050689699999793e+01,3.756324310349999962e+01,1.484497603599999849e+01,8.530208651220000604e+01,8.240625572199999738e+01,8.203125476840000374e+01
1.747420340000000252e-02,8.259181818180000789e+01,1.532775698999999936e-01,7.400099999999999909e+02,7.763055000000000483e+00,8.308333299999999255e+00,-5.553125381470000121e+01,-5.577083714800000536e+01,-6.367187627159999863e+01,3.166000000000000064e-02,7.365800000000000409e+02,7.758766666699999703e+00,3.307500000000000107e+00,9.500000953700000750e+00,1.451041762030000015e+01,1.563020928700000134e+01,9.609371423719998973e+01,1.737822220000000140e-02,2.000000000000000000e+02,1.939166666670000154e+02,6.600000000000000000e+02,7.361150000000000091e+02,7.758321666699999675e+00,2.979999999999999982e+00,-3.843750000000000000e+01,-3.595833460489999567e+01,-4.394271214800000536e+01,7.452799999999999727e+02,7.767738333300000519e+00,3.883158333000000084e+02,-5.878125000000000000e+01,-5.802083460489999567e+01,-7.168750381470000832e+01,3.225951921100000064e+00,3.317406047500000010e+00,2.509355018499999979e+00,-7.092213439939999375e+01,8.025714976039999726e+00,1.210773684380000148e+01,7.930208555859999819e+01,6.503125476840000374e+01,7.028125476830000196e+01
1.737451062999999796e-01,7.705428571430000773e+01,2.689922480999999976e-01,5.429999999999999716e+01,3.924386666700000248e+00,4.379999999999999893e+00,-4.953125000000000000e+01,-4.495833460489999567e+01,-5.118750286100000579e+01,2.048000000000000168e-02,5.292000000000000171e+01,3.922640000000000349e+00,3.189999999999999947e+00,4.284375000000000000e+01,3.664583460489999567e+01,4.095312690730000327e+01,2.201563566920000028e+02,7.575365159999999931e-02,9.000000000000000000e+01,9.812500000000000000e+01,4.899999694819999831e+02,5.253999999999999915e+01,3.922226666700000308e+00,2.850000000000000089e+00,-3.790625000000000000e+01,-3.630208587650000140e+01,-4.019531440730000327e+01,8.812000000000000455e+02,3.936286666700000048e+00,6.503999999999999773e+02,-5.106250381470000121e+01,-4.886458587649999430e+01,-6.937500190729998906e+01,3.348458154499999839e+00,3.821171089299999934e+00,3.115252066900000116e+00,-6.820270538329999965e+01,1.427072138099999954e+01,1.297786347289999931e+01,9.214062976830000196e+01,9.237500000000000000e+01,8.160416920979999134e+01
1.000000000000000000e+00,8.660000000000000142e+00,3.916675007999999569e-01,7.134999999999999787e+00,7.552480000000000082e+00,3.435000000000000053e+00,-6.640625000000000000e+01,-5.381250381470000121e+01,-6.549375610350000443e+01,3.760000000000000321e-03,6.565000000000000391e+00,7.551530000000000520e+00,2.819999999999999840e+00,2.806250190729999971e+01,-9.375000595999999353e-01,2.887500076290000095e+01,1.681249588729999971e+02,3.994864970000000515e-02,1.500000000000000000e+02,1.887500000000000000e+02,2.600000000000000000e+02,6.285000000000000142e+00,7.551029999999999909e+00,2.549999999999999822e+00,-3.637500000000000000e+01,-3.221875000000000000e+01,-4.119375381469999553e+01,7.200000000000000178e+00,7.552535000000000664e+00,3.473000000000000309e+00,-6.650000000000000000e+01,-5.393750381470000121e+01,-6.561875457760000074e+01,1.119716503300000054e+00,7.245818993999999513e-01,1.190609210799999929e+00,-6.038869857790000140e+01,6.896793708789999755e+00,1.154734411089999924e+02,9.436875686639999117e+01,9.446875190729998906e+01,5.287500375510000339e+01
-1.863079009999999910e-02,3.522148148149999969e+01,4.597868120000000447e-01,8.942000000000000455e+02,6.757169999999999455e+00,5.636000000000000121e+00,-4.750000381470000121e+01,-5.001562881470000121e+01,-5.542500228880000179e+01,3.187999999999999862e-02,8.920599999999999454e+02,6.754450000000000287e+00,3.328000000000000291e+00,2.406250190729999971e+01,2.203125000000000000e+01,3.011250152590000084e+01,1.395312845710000147e+02,1.268258879999999839e-02,2.300000000000000000e+02,1.688125000000000000e+02,5.700000000000000000e+02,8.915199999999999818e+02,6.753939999999999166e+00,2.963999999999999968e+00,-3.543750381470000121e+01,-3.545312881470000121e+01,-4.125000305180000026e+01,8.953799999999999955e+02,6.759730000000000238e+00,1.830999999999999943e+02,-4.796875381470000121e+01,-5.135937690729999616e+01,-7.303750457760000359e+01,2.542888601100000034e+00,2.900497767699999674e+00,2.491941730800000254e+00,-7.263658905030000312e+01,8.774122814600000098e+00,2.839176428520000073e+01,8.553750381470000264e+01,7.156250572199999738e+01,7.204687881470000832e+01
1.517694599999999975e-03,5.576488763999999598e+00,2.630000883700000180e+00,7.990000000000000213e+00,1.155413666670000161e+01,3.861250000000000071e+00,-6.421875000000000000e+01,-5.732292048140000418e+01,-6.321875190729999616e+01,3.939999999999999926e-03,7.445000000000000284e+00,1.155346000000000117e+01,3.296250000000000124e+00,1.462500095369999897e+01,8.489583969099999905e+00,1.753125047680000037e+01,7.421875000000000000e+01,6.968230749999999862e-02,3.900000000000000000e+02,2.888333333329999846e+02,1.150000000000000000e+02,7.169999999999999929e+00,1.155311166670000134e+01,3.024999999999999911e+00,-4.965625000000000000e+01,-3.484375127159999863e+01,-5.324219036100000579e+01,8.009999999999999787e+00,1.155419499999999999e+01,6.410237499999999500e+02,-6.428125762940000243e+01,-5.741666793819999981e+01,-7.357031250000000000e+01,1.219815297300000045e+00,1.036663337800000084e+00,1.251051728700000032e+00,-6.964250946040000656e+01,7.705134244569999957e+00,1.793243100309999818e+02,8.075000238410000009e+01,7.884375095369999542e+01,6.581250445050000053e+01
5.934339970000000047e-02,2.505999999999999872e+01,3.392414040000000380e-02,5.928000000000000114e+01,1.231539999999999857e+00,5.780000000000000249e+00,-5.553125381470000121e+01,-5.421875381470000121e+01,-5.693750381470000121e+01,1.260000000000000009e-02,5.697999999999999687e+01,1.229139999999999899e+00,3.250000000000000000e+00,2.778125190729999971e+01,2.650000190729999971e+01,3.307812690730000327e+01,2.593753933909999887e+02,6.967486440000000836e-02,4.000000000000000000e+01,3.075000000000000000e+01,2.399999847409999916e+02,5.652000000000000313e+01,1.228620000000000045e+00,2.870000000000000107e+00,-4.021875000000000000e+01,-3.825000381470000121e+01,-4.317187690729999616e+01,6.061999999999999744e+01,1.233279999999999932e+00,6.840800000000000409e+02,-5.603125381470000121e+01,-5.503125000000000000e+01,-6.523437881470000832e+01,2.998585826799999854e+00,2.828300996000000289e+00,3.301795383600000022e+00,-6.346687316890000119e+01,1.552109127750000006e+01,3.990422984839999998e+01,9.001563072200001159e+01,8.331250572199999738e+01,8.071875572199999738e+01
5.969048309999999691e-02,1.841333333329999959e+02,6.292307689999999953e-02,2.700000000000000000e+01,4.596313333299999471e+00,4.665000000000000036e+00,-5.209375000000000000e+01,-4.959375381470000121e+01,-5.504687881470000121e+01,1.042000000000000044e-02,2.585999999999999943e+01,4.594599999999999795e+00,3.399999999999999911e+00,2.643750000000000000e+01,2.401041730239999694e+01,3.017187595369999897e+01,2.435938268900000025e+02,2.301959395000000019e-01,9.000000000000000000e+01,1.148750025429999937e+02,2.600000000000000000e+02,2.551999999999999957e+01,4.594166666700000512e+00,3.064999999999999947e+00,-3.678125000000000000e+01,-3.653125254310000258e+01,-4.487500190729999616e+01,2.719999999999999929e+01,4.597599999999999909e+00,3.907099999999999795e+02,-5.228125381470000121e+01,-5.039583460489999567e+01,-6.900781631470000832e+01,2.363736330500000093e+00,2.511961420900000075e+00,2.466903115300000060e+00,-6.835307312010000658e+01,1.456663001539999946e+01,5.430847212169999771e+00,8.521875476840000374e+01,7.853125000000000000e+01,7.360417111709999460e+01
3.317676900000000179e-03,1.373743055559999959e+01,9.649606131000000309e-01,1.233999999999999986e+01,9.556701666700000430e+00,4.096000000000000085e+00,-6.562500762940000243e+01,-6.128125127159999863e+01,-6.602500152589999516e+01,7.665000000000000806e-03,1.162500000000000000e+01,9.555913333300001256e+00,3.328999999999999737e+00,1.156250000000000000e+01,1.536458396910000168e+01,1.479375057220000045e+01,1.218749955300000067e+02,5.940925329999999921e-02,2.200000000000000000e+02,2.388750000000000000e+02,8.800000000000000000e+01,1.135500000000000043e+01,9.555598333300000746e+00,3.078999999999999737e+00,-4.003125000000000000e+01,-3.233333460489999567e+01,-4.540625000000000000e+01,1.241999999999999993e+01,9.556753333299999653e+00,4.169319999999999595e+02,-6.571875762940000243e+01,-6.139583333329999704e+01,-7.210000305180000169e+01,1.346567001999999791e+00,1.189677485100000043e+00,1.429706958600000188e+00,-7.203744506840000383e+01,6.650188023500000156e+00,7.279381656949999524e+01,8.081875209810000626e+01,7.718750762940000243e+01,7.664583524069999498e+01
2.028047017000000063e-01,1.231099999999999994e+02,2.605839526000000017e-01,7.903499999999999659e+01,4.054269999999999818e+00,4.424999999999999822e+00,-5.971875381470000121e+01,-5.853125190729999616e+01,-6.092187690729999616e+01,2.046999999999999861e-02,7.803000000000000114e+01,4.053287499999999710e+00,3.412500000000000089e+00,2.890625190729999971e+01,3.410937690730000327e+01,3.264062690730000327e+01,1.901787072420000015e+02,5.986199160000000435e-02,9.000000000000000000e+01,1.013125000000000000e+02,3.900000000000000000e+02,7.765999999999999659e+01,4.052894999999999470e+00,3.060000000000000053e+00,-4.403125000000000000e+01,-4.285937500000000000e+01,-4.618750000000000000e+01,7.909499999999999886e+01,4.054362499999999869e+00,4.231424999999999841e+02,-5.984375381470000121e+01,-5.865625190729999616e+01,-7.104687881470000832e+01,1.876109341200000058e+00,1.927138884999999968e+00,1.960299448300000025e+00,-7.054975128169999721e+01,1.468090641989999945e+01,8.122816992929999813e+00,9.356250381459999232e+01,8.862500572200001159e+01,9.264062881459999232e+01
8.978065730000001077e-02,6.102857142859999584e+01,2.440812652000000083e-01,9.664000000000000057e+01,1.162626666700000033e+00,4.543333299999999575e+00,-5.603125381470000121e+01,-5.696875381470000121e+01,-5.996354420979999844e+01,2.653999999999999762e-02,9.548000000000000398e+01,1.161466666699999983e+00,3.463333299999999948e+00,2.600000000000000000e+01,2.789583524070000209e+01,2.856250127159999863e+01,3.018750250340000321e+02,2.870010959999999903e-02,2.999999809270000029e+01,2.904166730239999694e+01,3.400000000000000000e+02,9.495999999999999375e+01,1.160946666699999907e+00,3.009999999999999787e+00,-4.134375381470000121e+01,-4.081250254310000258e+01,-4.476041920979999844e+01,9.673999999999999488e+01,1.162686666699999982e+00,5.370833332999999357e+02,-5.612500381470000121e+01,-5.703125381470000121e+01,-6.156250254310000258e+01,1.644592021699999851e+00,1.589541690999999979e+00,1.713047591399999847e+00,-6.020902633669999915e+01,3.601897030090000129e+01,1.638576779030000097e+01,8.852604548139998997e+01,8.203125381470000832e+01,8.486458905540000330e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.834168989000000138e-01,7.954000000000000625e+01,7.209469999999999601e+00,4.121999999999999886e+00,-6.118750381470000121e+01,-5.841667048140000418e+01,-6.156250228880000464e+01,5.391499999999999765e-02,7.881000000000000227e+01,7.208691666699999168e+00,3.348000000000000309e+00,4.062500381470000121e+01,4.198958460489999567e+01,4.253750152589999800e+01,1.171875447039999898e+02,3.485794369999999781e-02,1.400000000000000000e+02,1.802083282469999972e+02,0.000000000000000000e+00,7.849500000000000455e+01,7.208353333300000720e+00,3.051000000000000156e+00,-4.446875381470000121e+01,-4.218750127159999863e+01,-4.495625152590000084e+01,7.956999999999999318e+01,7.209496666699999778e+00,3.224399999999999977e+02,-6.128125381470000121e+01,-5.847917048140000418e+01,-7.098750457760000643e+01,1.700623073499999860e+00,1.684573186499999986e+00,1.749146118700000141e+00,-7.023435974119999514e+01,9.762574320289999719e+00,1.000000000000000000e+00,1.041000038149999938e+02,1.018125076289999953e+02,1.004062550860000016e+02
6.289983399999999995e-03,4.470785714289999646e+01,3.766267589000000249e-01,5.550500000000000256e+01,2.740273333299999781e+00,5.338999999999999524e+00,-5.746875381470000121e+01,-5.223958460489999567e+01,-5.633750228880000321e+01,2.554999999999999979e-02,5.296500000000000341e+01,2.737188333299999776e+00,3.421999999999999709e+00,2.662500190729999971e+01,2.528125127159999863e+01,2.893750076290000095e+01,1.796875000000000000e+02,1.391543629999999858e-02,5.000000000000000000e+01,6.841666666669999586e+01,6.200000000000000000e+01,5.238499999999999801e+01,2.736736666700000153e+00,3.056999999999999940e+00,-4.325000381470000121e+01,-3.820833333329999704e+01,-4.280625076289999953e+01,5.995499999999999829e+01,2.746738333299999724e+00,7.389160000000000537e+02,-5.971875381470000121e+01,-5.588542048140000418e+01,-6.558125305180000453e+01,3.096083586999999859e+00,3.199702994899999986e+00,2.957222774299999912e+00,-6.523199462889999722e+01,1.048812926779999977e+01,2.236743301750000157e+01,8.527500305169999706e+01,8.409375572199999738e+01,7.752083587650000140e+01
3.197367179999999892e-02,4.719600000000000506e+01,3.361510790999999720e-01,7.878000000000000114e+01,1.613166666699999974e+00,4.883999999999999453e+00,-5.965625000000000000e+01,-6.064583714800000536e+01,-6.146250305180000595e+01,2.868000000000000063e-02,7.726000000000000512e+01,1.611693333300000086e+00,3.500000000000000000e+00,2.981250190729999971e+01,4.290625127159999863e+01,3.873125076289999669e+01,2.592188715940000066e+02,2.042537033999999863e-01,5.000000000000000000e+01,4.020833333329999704e+01,4.000000000000000000e+02,7.673999999999999488e+01,1.611179999999999835e+00,3.052000000000000046e+00,-4.384375381470000121e+01,-4.148958460489999567e+01,-4.436875076289999953e+01,7.887999999999999545e+01,1.613260000000000138e+00,5.993440000000000509e+02,-5.978125381470000121e+01,-6.075000254310000258e+01,-6.737500305180000737e+01,2.153523951299999961e+00,2.266539051699999696e+00,2.326525173799999902e+00,-6.696987915040000416e+01,3.726235535979999725e+01,2.118823629119999907e+01,1.001937538149999938e+02,8.946875190729998906e+01,1.035520884200000040e+02
3.934929404999999436e-01,4.479749999999999943e+01,8.721591409999999989e-02,1.010100000000000051e+02,5.283156666700000059e+00,4.211666700000000318e+00,-5.937500381470000121e+01,-5.757291920979999844e+01,-6.021875127159999863e+01,3.215500000000000302e-02,1.000450000000000017e+02,5.282124999999999737e+00,3.320833299999999877e+00,3.428125000000000000e+01,3.670833333329999704e+01,3.467187627159999863e+01,1.839062124490000087e+02,8.809688689999999045e-02,1.300000000000000000e+02,1.320416666670000154e+02,6.500000000000000000e+02,9.968000000000000682e+01,5.281744999999999912e+00,2.995833299999999699e+00,-4.531250000000000000e+01,-4.207291793819999981e+01,-4.564062563579999932e+01,1.010750000000000028e+02,5.283234999999999459e+00,5.106041666999999507e+02,-5.953125381470000121e+01,-5.769791793819999981e+01,-7.853646469119999551e+01,2.009733874400000175e+00,1.980483662100000153e+00,1.957408576900000030e+00,-7.770487213130000725e+01,1.419003481510000064e+01,2.232267425639999914e+01,9.489062754319999726e+01,9.365625381469999411e+01,9.428125254309999548e+01
-1.196997219999999980e-02,2.527589743590000282e+01,4.405342081000000465e-01,2.205999999999999872e+01,1.050009999999999977e+01,7.056000000000000050e+00,-5.128125000000000000e+01,-4.990625254310000258e+01,-5.951250228880000037e+01,1.062000000000000097e-02,2.064000000000000057e+01,1.049769333330000087e+01,3.383999999999999897e+00,2.800000000000000000e+01,2.541666793820000336e+01,3.123125152590000297e+01,1.345311701299999925e+02,4.350742330000000047e-02,2.800000000000000000e+02,2.624583333329999846e+02,6.600000000000000000e+02,2.028000000000000114e+01,1.049722666669999960e+01,3.048000000000000043e+00,-3.415625000000000000e+01,-3.304166666670000296e+01,-3.916875152589999942e+01,2.239999999999999858e+01,1.050130000000000052e+01,1.656959999999999980e+02,-5.150000381470000121e+01,-5.064583587649999430e+01,-7.604375305179999600e+01,2.877833377299999995e+00,3.136740056399999865e+00,2.715562720099999883e+00,-7.450608825679999825e+01,8.441577213820000480e+00,3.956338256780000506e+01,9.074375381469999979e+01,7.928125000000000000e+01,7.532292048130000239e+01
4.485655199999999919e-03,1.285740259740000013e+01,1.121428571400000074e+00,1.067500000000000071e+01,1.211931333329999916e+01,6.821666699999999750e+00,-5.440625000000000000e+01,-5.353125000000000000e+01,-6.635416666669999586e+01,6.709999999999999819e-03,9.775000000000000355e+00,1.211815666670000091e+01,3.345000000000000195e+00,1.459375000000000000e+01,1.506250095369999897e+01,1.528125000000000000e+01,1.032813638450000013e+02,6.136439739999999948e-02,3.100000000000000000e+02,3.029583333329999846e+02,3.533333333330000414e+02,9.439999999999999503e+00,1.211778500000000136e+01,3.026666700000000265e+00,-4.184375000000000000e+01,-3.204166666670000296e+01,-4.447916666670000296e+01,1.075500000000000078e+01,1.211956166670000101e+01,3.660533333000000198e+02,-5.456250000000000000e+01,-5.375000000000000000e+01,-7.818750000000000000e+01,1.612966693700000009e+00,1.531065256300000010e+00,1.671237529399999922e+00,-7.755368804930000692e+01,4.843325472840000145e+00,7.777620654129999878e+01,8.163541666669999586e+01,6.900000000000000000e+01,6.859375095369999542e+01
2.771297089999999810e-02,3.708460000000000178e+01,2.723860585000000278e-01,1.349950000000000045e+02,1.030138333300000042e+00,4.258750000000000036e+00,-5.690625381470000121e+01,-5.655208460489999567e+01,-6.075000095369999542e+01,2.105999999999999886e-02,1.338149999999999977e+02,1.029033333299999908e+00,3.208750000000000213e+00,2.603125000000000000e+01,3.450000127159999863e+01,3.353906250000000000e+01,4.304688572880000379e+02,1.329284011999999904e-01,2.000000000000000000e+01,2.570833333330000059e+01,3.600000000000000000e+02,1.333100000000000023e+02,1.028498333299999956e+00,2.756250000000000089e+00,-4.196875000000000000e+01,-3.917708460489999567e+01,-4.293750000000000000e+01,1.350149999999999864e+02,1.030175000000000063e+00,5.947987500000000409e+02,-5.693750000000000000e+01,-5.665625127159999863e+01,-6.649218750000000000e+01,1.600714523199999961e+00,1.514849431300000049e+00,1.606849923899999810e+00,-6.517359924320000175e+01,3.599757578260000201e+01,2.696537107050000159e+01,9.428906345370000963e+01,8.293750381470000832e+01,9.105208587650000140e+01
6.011917389999999611e-02,4.351090909090000025e+01,3.830826054999999508e-01,1.817800000000000011e+02,1.950679999999999970e+00,2.069142860000000184e+01,-5.387500381470000121e+01,-5.025000254310000258e+01,-5.010268129619999655e+01,3.287999999999999950e-02,1.808199999999999932e+02,1.949506666699999835e+00,1.953999999999999915e+01,3.781250000000000000e+01,2.937500190729999971e+01,2.116964367459999963e+01,2.671874761579999813e+02,1.509155332999999877e-01,2.999999809270000029e+01,4.870833333329999704e+01,5.099999694819999831e+02,1.803600000000000136e+02,1.949026666699999799e+00,1.909142860000000042e+01,-3.921875381470000121e+01,-3.909375127159999863e+01,-4.020982306340000179e+01,1.818199999999999932e+02,1.950746666699999965e+00,2.078000000000000114e+01,-5.393750381470000121e+01,-5.035417048140000418e+01,-5.017410986760000213e+01,1.563239099700000079e+00,1.756481100900000092e+00,1.821788334100000073e+00,-6.935364532469999688e+01,2.086697191789999906e+01,2.298274205010000060e+01,7.127232497079999973e+01,9.168750381469999411e+01,7.962500445039999875e+01
