1.269422500000000039e-03,1.205568965520000013e+01,2.548013244999999816e-01,2.996050000000000102e-01,5.156250670549999882e+01,4.743565990000000315e-02,6.262701437139999605e+00,-8.015263366700000347e+01,8.294838608159999183e+01,1.684000000000000057e+02,-5.915625381470000121e+01,1.675349999999999966e+02,6.500000000000000000e+00,5.900000000000000000e+02,1.671999999999999886e+02,-3.659375000000000000e+01,1.684749999999999943e+02,-5.928125381470000121e+01,1.225284565499999978e+00,6.565625381470000832e+01
1.967987843000000014e-01,1.243564285710000092e+02,2.997109989000000252e-01,3.054499999999999924e-02,1.782812923190000163e+02,6.842606510000000253e-02,1.918014470980000041e+01,-7.330449676509999790e+01,8.041401731200000569e+00,6.718500000000000227e+01,-5.878125000000000000e+01,6.603499999999999659e+01,3.506250381470000121e+01,1.100000000000000000e+02,6.562000000000000455e+01,-4.440625381470000121e+01,6.721999999999999886e+01,-5.893750000000000000e+01,2.164585005000000173e+00,9.384375381469999411e+01
4.725317500000000316e-03,1.258027027029999978e+01,8.449811394999999781e-01,6.082000000000000600e-02,5.515624955300000209e+01,3.422794120000000051e-02,4.990350761200000207e+00,-8.155860900880000486e+01,7.948954819840000141e+01,7.541000000000000227e+02,-6.012500381470000121e+01,7.534199999999999591e+02,1.471875095369999897e+01,5.200000000000000000e+02,7.530800000000000409e+02,-3.900000000000000000e+01,7.541599999999999682e+02,-6.028125381470000121e+01,1.282817846399999961e+00,7.484375476840000374e+01
1.000000000000000000e+00,2.839499999999999957e+01,3.490259949999999917e-02,1.461500000000000125e-02,1.089062541720000041e+02,1.131721361999999953e-01,9.775007533080000144e+00,-7.109802246089999755e+01,3.521746786410000141e+01,2.819000000000000128e+01,-5.178125381470000121e+01,2.730499999999999972e+01,2.712500000000000000e+01,1.500000000000000000e+02,2.701000000000000156e+01,-3.971875000000000000e+01,2.828999999999999915e+01,-5.193750000000000000e+01,2.225782068500000044e+00,7.890625381470000832e+01
-7.069444999999999939e-04,4.467772727270000388e+01,9.227953376000000985e-01,1.206500000000000107e-02,1.478125005960000067e+02,3.484145920000000091e-02,7.171169701669999341e+00,-7.096172332759999790e+01,2.238251721929999860e+01,4.293050000000000068e+02,-5.406250000000000000e+01,4.283799999999999955e+02,8.000000000000000000e+00,1.900000000000000000e+02,4.280400000000000205e+02,-3.312500381470000121e+01,4.294950000000000045e+02,-5.425000000000000000e+01,1.287027918599999987e+00,6.206250000000000000e+01
-2.433192019999999914e-02,7.134545454550000443e+01,1.743852429999999953e-01,1.734600000000000031e-01,1.454687863590000063e+02,1.824324020000000005e-02,9.950931329419999471e+00,-7.368379211430000453e+01,1.401630988790000032e+01,9.568999999999999773e+02,-5.250000381470000121e+01,9.528999999999999773e+02,3.678125000000000000e+01,1.900000000000000000e+02,9.525000000000000000e+02,-2.840625190729999971e+01,9.611599999999999682e+02,-5.562500381470000121e+01,4.060498305799999486e+00,8.928125381469999411e+01
1.701783470000000145e-02,5.367138888890000459e+01,4.246666667000000284e-01,2.126000000000000112e-02,1.690624952320000034e+02,4.134840520000000047e-02,2.551119622199999881e+01,-6.425883483890000036e+01,1.863190091970000140e+01,9.575499999999999545e+01,-6.218750000000000000e+01,9.474500000000000455e+01,3.412500000000000000e+01,9.000000000000000000e+01,9.429500000000000171e+01,-4.209375000000000000e+01,9.587000000000000455e+01,-6.228125000000000000e+01,1.717169845599999967e+00,9.631250000000000000e+01
7.431237379999999781e-02,1.421000000000000085e+01,7.265624931999998815e-01,9.830000000000000196e-03,1.184374988079999866e+02,2.528528680000000084e-02,6.360409350080000301e+00,-7.441637420649999513e+01,7.037297677689998920e+01,2.021999999999999886e+01,-5.721875381470000121e+01,1.928999999999999915e+01,1.225000095369999897e+01,2.300000000000000000e+02,1.896999999999999886e+01,-3.487500000000000000e+01,2.028500000000000014e+01,-5.734375000000000000e+01,1.488835595300000092e+00,6.946875476840000374e+01
1.345759299999999860e-03,2.049144444439999901e+01,9.037947944999999983e-01,7.127000000000000002e-02,7.187511771920000569e+01,2.329329209999999803e-02,5.573684652169999865e+00,-8.080732727049999653e+01,4.880085455729999211e+01,8.190549999999999500e+02,-6.237500000000000000e+01,8.182799999999999727e+02,8.125000953700000750e+00,3.900000000000000000e+02,8.179299999999999500e+02,-3.475000381470000121e+01,8.190800000000000409e+02,-6.250000000000000000e+01,1.055817991899999919e+00,7.050000095369999542e+01
5.447899750000000096e-02,1.646490000000000009e+02,3.446969710000000187e-02,4.544999999999999735e-02,4.850000143049999792e+02,3.227181359999999749e-02,7.489873127319999924e+01,-6.701132202149999273e+01,6.073526107050000178e+00,1.371250000000000000e+02,-5.887500381470000121e+01,1.355749999999999886e+02,3.675000000000000000e+01,3.000000190729999971e+01,1.351150000000000091e+02,-3.734375000000000000e+01,1.371699999999999875e+02,-5.893750000000000000e+01,2.457392757100000047e+00,9.562500381469999411e+01
2.393376669999999762e-02,1.111650000000000063e+02,8.593040910000000754e-02,8.057999999999999885e-02,1.050001084799999944e+02,1.081390157000000074e-01,1.939619751300000061e+01,-7.203099822999999446e+01,8.995637116000001043e+00,1.923000000000000114e+02,-4.900000381470000121e+01,1.881200000000000045e+02,4.278125381470000121e+01,1.300000000000000000e+02,1.876599999999999966e+02,-3.790625000000000000e+01,2.296200000000000045e+02,-5.600000000000000000e+01,4.690221215799999399e+00,9.178125762940000243e+01
-1.497528799999999979e-02,5.991466666670000052e+01,1.848214297999999922e-01,5.383500000000000091e-02,1.434375047679999966e+02,6.838410200000000563e-03,9.188640017499999146e+00,-6.908229064939999375e+01,1.669040413029999925e+01,5.271449999999999818e+02,-5.428125381470000121e+01,5.218849999999999909e+02,1.431250095369999897e+01,1.700000000000000000e+02,5.214049999999999727e+02,-3.456250381470000121e+01,5.321749999999999545e+02,-5.628125381470000121e+01,2.961358428899999673e+00,6.859375476840000374e+01
1.312356709999999878e-02,6.012218750000000256e+01,2.699356861000000163e-01,2.421999999999999847e-02,1.121875047679999966e+02,6.789217139999999262e-02,6.838217433910000587e+00,-7.078621673579999651e+01,1.663279467329999761e+01,6.336500000000000199e+01,-4.662500381470000121e+01,6.135000000000000142e+01,2.890625190729999971e+01,1.900000000000000000e+02,6.092000000000000171e+01,-3.968750381470000121e+01,7.160500000000000398e+01,-5.081250000000000000e+01,3.021831426100000328e+00,7.553125572199999738e+01
1.000000000000000000e+00,2.016000000000000014e+01,6.657999999999999474e-01,1.341999999999999964e-02,2.834374904630000174e+02,7.368266580000000510e-02,2.597801404420000182e+01,-6.269814682009999984e+01,4.960317460319999583e+01,4.239999999999999858e+01,-6.087500381470000121e+01,4.160000000000000142e+01,2.678125190729999971e+01,5.000000000000000000e+01,4.125999999999999801e+01,-3.828125000000000000e+01,4.252000000000000313e+01,-6.096875381470000121e+01,1.480181108199999818e+00,8.765625572200001159e+01
4.197885999999999979e-02,6.812307692310000107e+01,2.663265305999999999e-01,5.456000000000000433e-02,1.842187494040000217e+02,3.225025160000000168e-02,2.450616655710000202e+01,-7.467325592039999549e+01,1.467931345979999946e+01,1.886599999999999966e+02,-5.378125381470000121e+01,1.871800000000000068e+02,3.615625381470000121e+01,7.000000000000000000e+01,1.867599999999999909e+02,-4.021875000000000000e+01,1.889000000000000057e+02,-5.406250381470000121e+01,2.813597208399999605e+00,8.993750762940000243e+01
2.760996839999999702e-02,5.839812500000000028e+01,4.337053571000000218e-01,5.575000000000000094e-03,1.248437911270000029e+02,1.972325520000000124e-02,1.949561598089999848e+01,-5.776845169069999741e+01,1.712383745200000007e+01,1.359500000000000064e+01,-6.528125000000000000e+01,1.182000000000000028e+01,2.287500190729999971e+01,5.000000000000000000e+01,1.114000000000000057e+01,-5.190625381470000121e+01,1.375999999999999979e+01,-6.531250762940000243e+01,2.067565459599999933e+00,8.815625190729998906e+01
4.428670690000000715e-02,9.292399999999999238e+01,2.995321019000000140e-01,4.730000000000000177e-02,2.167188227179999842e+02,7.327406110000000972e-02,2.435276283320000346e+01,-7.197512817380000172e+01,1.076148250180000154e+01,1.215199999999999960e+02,-6.159375381470000121e+01,1.200600000000000023e+02,4.250000000000000000e+01,1.100000000000000000e+02,1.195600000000000023e+02,-4.381250381470000121e+01,1.217000000000000028e+02,-6.184375381470000121e+01,2.428194564700000058e+00,1.040937538149999995e+02
1.315442780000000006e-02,1.984265306120000005e+01,6.024961597999999308e-01,1.072999999999999995e-02,3.159374892710000040e+02,7.289691269999999668e-02,1.085564731260000038e+01,-7.235136413569999547e+01,5.039648664500000308e+01,5.098499999999999943e+01,-5.396875381470000121e+01,4.950500000000000256e+01,2.884375190729999971e+01,4.000000000000000000e+01,4.911999999999999744e+01,-4.537500000000000000e+01,5.124000000000000199e+01,-5.415625000000000000e+01,2.831951928899999693e+00,8.281250572199999738e+01
2.186137800000000162e-03,1.730222222220000106e+01,8.085814859000000077e-01,4.547999999999999959e-02,1.368751078839999877e+02,1.223289870000000140e-02,7.774072232689999140e+00,-7.484197235109999724e+01,5.779604418189999393e+01,9.265999999999999659e+01,-5.590625000000000000e+01,9.154000000000000625e+01,1.737500190729999971e+01,1.500000000000000000e+02,9.112000000000000455e+01,-3.909375000000000000e+01,9.279999999999999716e+01,-5.596875381470000121e+01,1.486673874600000111e+00,7.328125190729998906e+01
6.618229399999999048e-03,2.383475609760000324e+01,1.034392014500000068e+00,1.004999999999999991e-02,1.150000020860000092e+02,7.932108639999999045e-02,8.410771459369998482e+00,-7.107170867920000035e+01,4.195553736340000484e+01,2.905999999999999872e+01,-6.271875000000000000e+01,2.833999999999999986e+01,2.212500000000000000e+01,1.700000000000000000e+02,2.802499999999999858e+01,-3.909375000000000000e+01,2.909499999999999886e+01,-6.284375381470000121e+01,1.294285840499999951e+00,8.484375000000000000e+01
5.894472399999999696e-03,2.053720930229999908e+01,7.556397977000000044e-01,7.263999999999999624e-02,9.531261026860001095e+01,7.312628629999999574e-02,6.589572170260000306e+00,-7.264405822749999686e+01,4.869210734920000050e+01,1.855800000000000125e+02,-5.440625000000000000e+01,1.848000000000000114e+02,2.331250190729999971e+01,3.200000000000000000e+02,1.844399999999999977e+02,-3.218750381470000121e+01,1.856200000000000045e+02,-5.450000381470000121e+01,1.374866153199999941e+00,7.771875190729998906e+01
3.947597399999999875e-03,4.835625000000000284e+01,2.471428103999999959e-01,2.498500000000000026e-02,1.051562502979999891e+02,2.303372700000000037e-02,6.650085402480000241e+00,-7.205957794190000243e+01,2.067985007109999884e+01,8.245000000000000284e+01,-4.625000000000000000e+01,7.765999999999999659e+01,1.765625000000000000e+01,2.499999847409999916e+02,7.723499999999999943e+01,-2.790625190729999971e+01,8.634999999999999432e+01,-4.815625381470000121e+01,3.005183427600000012e+00,6.390625000000000000e+01
-4.038434500000000205e-02,8.209000000000000341e+01,1.959383754000000033e-01,1.190599999999999853e-01,2.190625369550000130e+02,8.619938050000000573e-02,1.442046892430000149e+01,-6.881996917720000795e+01,1.218175173589999893e+01,8.549600000000000364e+02,-5.887500381470000121e+01,8.519400000000000546e+02,2.731250000000000000e+01,9.000000000000000000e+01,8.514600000000000364e+02,-3.818750000000000000e+01,8.596799999999999500e+02,-6.234375381470000121e+01,3.078839870899999553e+00,8.618750381469999411e+01
4.157996070000000155e-02,9.307499999999999218e+00,3.108747040000000086e-02,1.350500000000000138e-02,2.762500047679999966e+02,2.103002964999999835e-01,1.485409613779999916e+01,-7.052626800539999863e+01,1.074402363689999902e+02,5.139999999999999858e+01,-5.525000381470000121e+01,5.020000000000000284e+01,1.500000095369999897e+01,4.000000000000000000e+01,4.984499999999999886e+01,-3.896875381470000121e+01,5.151500000000000057e+01,-5.546875381470000121e+01,2.153379549299999862e+00,7.025000476840000374e+01
1.561012570000000141e-02,5.847218749999999687e+01,3.819827585999999719e-01,4.199499999999999761e-02,2.407812923190000163e+02,1.169808283000000060e-01,2.690923266349999921e+01,-6.478407287600001041e+01,1.710214792289999863e+01,2.037899999999999920e+02,-5.859375381470000121e+01,2.027450000000000045e+02,4.640625000000000000e+01,5.000000000000000000e+01,2.022899999999999920e+02,-3.765625000000000000e+01,2.038249999999999886e+02,-5.878125000000000000e+01,1.751767366999999798e+00,1.050000038149999995e+02
2.163896749999999827e-02,4.949789473680000640e+01,3.713122171999999610e-01,3.878000000000000197e-02,3.417186737060000041e+02,3.554281220000000269e-02,3.156990962420000102e+01,-7.469338226319999308e+01,2.020287944200000041e+01,1.481200000000000045e+02,-5.865625381470000121e+01,1.464399999999999977e+02,3.465625381470000121e+01,7.000000000000000000e+01,1.459000000000000057e+02,-3.881250381470000121e+01,1.483000000000000114e+02,-5.884375381470000121e+01,2.241524846299999929e+00,9.331250762940000243e+01
-1.652480700000000030e-03,4.261333333329999817e+01,2.399774901000000238e-01,5.941600000000000215e-01,1.424999982120000084e+02,8.153090300000000526e-03,6.718026496330000263e+00,-5.975691604609999530e+01,2.346683354190000159e+01,9.255599999999999454e+02,-4.540625381470000121e+01,9.234400000000000546e+02,1.600000000000000000e+01,1.300000000000000000e+02,9.229400000000000546e+02,-3.428125000000000000e+01,9.283999999999999773e+02,-4.656250381470000121e+01,2.616774808700000232e+00,6.140625381470000121e+01
1.740793599999999799e-03,1.376249999999999929e+01,6.646874811999999855e-01,3.534500000000000142e-02,9.598214179280000735e+01,3.526243569999999716e-02,1.158818786130000156e+01,-7.512535095210000691e+01,7.266121707540000330e+01,1.381299999999999955e+02,-5.865625381470000121e+01,1.371750000000000114e+02,8.750000000000000000e+00,2.099999847409999916e+02,1.368199999999999932e+02,-3.334375000000000000e+01,1.383449999999999989e+02,-5.893750000000000000e+01,1.160459987799999926e+00,6.740625381470000832e+01
4.164818339999999675e-02,8.066666666699999766e+00,1.465321646399999844e+00,6.279999999999999992e-03,1.228125020860000092e+02,1.041808999999999964e-02,6.272107580540000171e+00,-7.946916961670000035e+01,1.239669421479999869e+02,1.543999999999999950e+01,-7.140625000000000000e+01,1.482499999999999929e+01,1.778125000000000000e+01,2.499999847409999916e+02,1.451500000000000057e+01,-4.015625381470000121e+01,1.546499999999999986e+01,-7.153125000000000000e+01,1.000164910000000074e+00,8.918750000000000000e+01
2.113928699999999966e-03,1.368353846150000130e+01,8.015478627000000023e-01,1.054099999999999898e-01,1.312503814700000078e+02,6.138581039999999739e-02,8.352164347719998716e+00,-6.620353698729999792e+01,7.308051223840000432e+01,7.125000000000000000e+01,-5.581250381470000121e+01,7.018000000000000682e+01,3.250000000000000000e+00,1.900000000000000000e+02,6.982999999999999829e+01,-3.246875000000000000e+01,7.135999999999999943e+01,-5.596875381470000121e+01,1.170665047700000017e+00,5.906250381470000121e+01
-3.144103940000000236e-02,7.779166666669999586e+01,2.227678571000000218e-01,1.379999999999999977e-02,1.950892806049999990e+02,9.828097369999999611e-02,1.122719404069999882e+01,-7.043540191649999826e+01,1.285484734869999812e+01,9.911599999999999682e+02,-4.321875000000000000e+01,9.888799999999999955e+02,3.215625000000000000e+01,9.000000000000000000e+01,9.882799999999999727e+02,-3.459375000000000000e+01,9.996399999999999864e+02,-4.428125000000000000e+01,2.565553846299999829e+00,7.537500000000000000e+01
4.572169000000000168e-04,1.242468354430000055e+01,4.726316750999999816e-01,1.049000000000000106e-02,8.749999850989999572e+01,3.028312509999999888e-02,8.001564022150001065e+00,-7.972119140630000800e+01,8.048494727729999454e+01,1.562500000000000000e+01,-6.059375000000000000e+01,1.475500000000000078e+01,8.625000000000000000e+00,3.500000000000000000e+02,1.435999999999999943e+01,-3.446875000000000000e+01,1.570500000000000007e+01,-6.068750000000000000e+01,1.327623832100000012e+00,6.921875000000000000e+01
6.304469429999999541e-02,8.048444444439999756e+01,2.197085020000000000e-01,5.426000000000000267e-02,1.826562136409999937e+02,6.808711589999999481e-02,2.388192599919999992e+01,-7.790122985840000069e+01,1.242476116849999990e+01,2.425800000000000125e+02,-6.081250381470000121e+01,2.413199999999999932e+02,3.162500190729999971e+01,7.000000000000000000e+01,2.408600000000000136e+02,-4.246875381470000121e+01,2.426800000000000068e+02,-6.087500381470000121e+01,2.030663741899999764e+00,9.243750572200001159e+01
2.089342499999999846e-03,2.966821428570000307e+01,8.193382613999999897e-01,1.646700000000000108e-01,1.099999994039999933e+02,9.152533859999999188e-02,5.117850340930000463e+00,-7.411607360840000069e+01,3.370610682430000082e+01,6.558550000000000182e+02,-6.431250000000000000e+01,6.551599999999999682e+02,8.906250953700000750e+00,2.000000000000000000e+02,6.548650000000000091e+02,-3.768750381470000121e+01,6.558650000000000091e+02,-6.440625000000000000e+01,1.138994077300000018e+00,7.321875095369999542e+01
-2.984066349999999965e-02,1.196275862069999896e+01,1.435185185200000157e+00,6.700000000000000226e-03,1.589062809939999852e+02,1.230206810000000067e-02,9.275564190460000802e+00,-6.891072082520000208e+01,8.359275913749999631e+01,9.660000000000000142e+00,-6.718750000000000000e+01,8.900000000000000355e+00,1.431250095369999897e+01,1.500000000000000000e+02,8.560000000000000497e+00,-5.015625000000000000e+01,9.740000000000000213e+00,-6.737500762940000243e+01,1.320384399799999997e+00,8.150000095369999542e+01
8.555650580000000172e-02,6.366857142859999641e+01,-2.165354599999999748e-03,1.691999999999999754e-02,2.264062911270000029e+02,3.531296550000000145e-02,1.117311023380000101e+01,-7.372788238529999205e+01,1.570633638480000016e+01,1.491999999999999886e+02,-5.784375381470000121e+01,1.473600000000000136e+02,3.162500190729999971e+01,2.000000000000000000e+01,1.468199999999999932e+02,-4.843750381470000121e+01,1.498400000000000034e+02,-5.825000381470000121e+01,2.602678905399999909e+00,8.946875572200001159e+01
3.541695200000000154e-03,1.553349206349999889e+01,9.244526295000000671e-01,1.049000000000000106e-02,1.625447124239999823e+02,7.400379329999999534e-02,1.010870404159999936e+01,-7.060752868649998959e+01,6.437702455520000910e+01,2.191499999999999915e+01,-6.359375381470000121e+01,2.133999999999999986e+01,2.271875190729999971e+01,1.100000000000000000e+02,2.106500000000000128e+01,-3.878125000000000000e+01,2.194999999999999929e+01,-6.384375000000000000e+01,1.184863342999999958e+00,8.631250572200001159e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.142737642599999992e+00,6.114999999999999776e-03,5.125011503700000048e+01,3.617153320000000144e-02,5.730276911209998936e+00,-7.643038940430000139e+01,1.000000000000000000e+00,1.047000000000000064e+01,-6.625000762940000243e+01,1.000999999999999979e+01,2.459375190729999971e+01,5.400000000000000000e+02,9.759999999999999787e+00,-3.950000000000000000e+01,1.048499999999999943e+01,-6.631250762940000243e+01,1.139039951200000012e+00,9.084375953670000570e+01
1.639926289999999939e-02,2.942242424239999821e+01,4.576719577000000205e-01,2.162499999999999839e-02,2.790625095369999826e+02,1.018298492000000027e-01,1.578023149210000042e+01,-7.348133087159999377e+01,3.398768204010000460e+01,6.985999999999999943e+01,-5.250000381470000121e+01,6.798000000000000398e+01,2.137500000000000000e+01,5.000000000000000000e+01,6.754999999999999716e+01,-4.087500381470000121e+01,7.869499999999999318e+01,-5.371875000000000000e+01,2.994379113799999992e+00,7.387500381470000832e+01
1.761589500000000207e-03,1.033000000000000007e+01,1.005949941899999978e+00,7.634999999999999426e-03,1.487499922510000090e+02,5.652894080000000349e-02,1.053006353510000004e+01,-7.046586608890000036e+01,9.680542110360001118e+01,2.167500000000000071e+01,-6.440625000000000000e+01,2.086499999999999844e+01,2.650000000000000000e+01,1.100000000000000000e+02,2.050499999999999901e+01,-4.212500000000000000e+01,2.176500000000000057e+01,-6.450000762940000243e+01,1.378921056800000100e+00,9.090625000000000000e+01
2.230286494000000008e-01,4.581250000000000000e+01,1.475010307999999881e-01,3.427999999999999797e-02,2.210714220999999782e+02,1.047489196000000039e-01,2.253014077019999917e+01,-7.203316497800000207e+01,2.182810368350000019e+01,6.870999999999999375e+01,-5.962500381470000121e+01,6.779500000000000171e+01,2.284375000000000000e+01,1.100000000000000000e+02,6.733499999999999375e+01,-4.600000381470000121e+01,6.876999999999999602e+01,-5.965625000000000000e+01,1.595525784000000113e+00,8.246875381470000832e+01
2.629375546999999647e-01,1.609550000000000125e+02,1.128841607999999941e-01,3.216000000000000109e-02,3.205357789990000015e+02,3.297679500000000319e-02,3.637396861510000434e+01,-7.004547119139999722e+01,6.212916653719999793e+00,1.975900000000000034e+02,-5.284375000000000000e+01,1.960399999999999920e+02,9.500000953700000750e+00,7.000000000000000000e+01,1.955900000000000034e+02,-4.156250000000000000e+01,1.977050000000000125e+02,-5.290625381470000121e+01,2.144344648600000180e+00,6.234375095369999542e+01
1.487287040999999976e-01,3.650666666669999927e+01,3.338357301000000055e-01,2.308999999999999941e-02,1.867187172170000053e+02,7.375417650000000436e-02,2.451510991800000028e+01,-7.158114624019999894e+01,2.739225712199999663e+01,4.750999999999999801e+01,-5.425000000000000000e+01,4.621500000000000341e+01,1.265625095369999897e+01,1.200000076289999953e+02,4.577000000000000313e+01,-4.265625000000000000e+01,4.763000000000000256e+01,-5.450000381470000121e+01,2.019670086000000087e+00,6.690625095369999542e+01
3.385739100000000057e-02,7.753333333329999277e+01,1.910714285999999817e-01,2.035999999999999963e-02,2.895313203329999965e+02,5.972998219999999664e-02,3.353377108939999829e+01,-6.270122909550000401e+01,1.289767841789999991e+01,7.190000000000000568e+01,-4.968750000000000000e+01,6.964000000000000057e+01,4.206250381470000121e+01,5.000000000000000000e+01,6.907999999999999829e+01,-3.668750000000000000e+01,9.642000000000000171e+01,-5.403125381470000121e+01,2.749763247200000205e+00,9.175000381469999411e+01
6.942494999999999916e-03,2.811235294119999750e+01,3.036398546999999892e-01,2.889999999999999861e-02,1.439061760900000024e+02,2.634013629999999717e-02,9.050988372730000009e+00,-7.255799102779999998e+01,3.557155112880000303e+01,5.171000000000000227e+02,-5.343750000000000000e+01,5.145399999999999636e+02,2.562500190729999971e+01,1.400000000000000000e+02,5.140800000000000409e+02,-3.484375000000000000e+01,5.199600000000000364e+02,-5.450000381470000121e+01,2.980973443899999964e+00,7.906250190729998906e+01
-7.976231700000000965e-03,5.790666666669999785e+01,2.655882457000000030e-01,1.078599999999999975e-01,1.749999970199999950e+02,2.842629330000000232e-02,1.075325852719999986e+01,-6.808872222899999826e+01,1.726916877729999911e+01,8.443600000000000136e+02,-5.337500381470000121e+01,8.427200000000000273e+02,3.968750381470000121e+01,1.300000000000000000e+02,8.422000000000000455e+02,-3.981250000000000000e+01,8.502200000000000273e+02,-5.409375381470000121e+01,3.037247195800000021e+00,9.306250762940000243e+01
3.739887700000000138e-03,1.710140350880000071e+01,9.673306835999999631e-01,1.214999999999999934e-02,1.901340037580000057e+02,3.926341609999999677e-02,7.634171839480000443e+00,-7.365212249760000418e+01,5.847473276010000376e+01,2.333500000000000085e+01,-5.075000381470000121e+01,2.192000000000000171e+01,-4.375000000000000000e-01,1.300000000000000000e+02,2.158999999999999986e+01,-3.290625381470000121e+01,2.359499999999999886e+01,-5.103125381470000121e+01,1.672161964799999900e+00,5.031250381470000121e+01
-2.591703390000000065e-02,7.951454545449999500e+01,2.570845439000000177e-01,1.094400000000000095e-01,1.037499979139999908e+02,6.431113930000000034e-02,8.572176387969999922e+00,-7.574038696290000416e+01,1.257631536829999952e+01,8.396799999999999500e+02,-5.240625000000000000e+01,8.342200000000000273e+02,1.387500095369999897e+01,2.399999847409999916e+02,8.336599999999999682e+02,-3.578125381470000121e+01,8.436399999999999864e+02,-5.400000000000000000e+01,3.787363979800000280e+00,6.628125095369999542e+01
-8.574842799999999460e-03,2.930433333330000067e+01,5.773544542999999862e-01,9.982499999999999707e-02,6.656242161989999317e+01,7.911192629999999615e-02,6.852310829179999452e+00,-8.211767578130000800e+01,3.412464595679999491e+01,9.835599999999999454e+02,-5.778125381470000121e+01,9.828250000000000455e+02,7.437500000000000000e+00,3.500000000000000000e+02,9.825499999999999545e+02,-3.631250000000000000e+01,9.836499999999999773e+02,-5.790625000000000000e+01,1.270065293700000097e+00,6.521875381470000832e+01
1.081858519999999955e-02,2.892742424239999721e+01,3.178253839999999886e-01,2.430999999999999828e-02,2.928125262259999886e+02,1.566208154000000019e-01,2.734093823670000134e+01,-6.933778381350001041e+01,3.456927210730000155e+01,9.878000000000000114e+01,-5.815625000000000000e+01,9.788500000000000512e+01,3.406250000000000000e+01,4.000000000000000000e+01,9.745499999999999829e+01,-4.256250381470000121e+01,9.878000000000000114e+01,-5.815625000000000000e+01,1.473804904699999918e+00,9.221875000000000000e+01
1.783669469999999910e-02,6.531607142859999726e+01,1.682328573999999910e-01,2.131999999999999867e-02,1.032812520860000092e+02,3.388616070000000091e-02,7.082325808600000272e+00,-7.430473327640000036e+01,1.531016759160000085e+01,1.086650000000000063e+02,-5.050000000000000000e+01,1.063550000000000040e+02,2.287500190729999971e+01,2.200000000000000000e+02,1.059449999999999932e+02,-3.575000000000000000e+01,1.149849999999999994e+02,-5.590625000000000000e+01,3.985795307500000106e+00,7.337500190729998906e+01
1.000000000000000000e+00,7.419999999999999929e+00,1.789772729999999923e-02,1.815999999999999906e-02,1.808238029479999796e+02,3.747349977000000165e-01,1.189170023839999857e+01,-7.421445465089999516e+01,1.347708894879999946e+02,4.634000000000000341e+01,-5.587500381470000121e+01,4.557999999999999829e+01,2.725000190729999971e+01,9.000000000000000000e+01,4.528000000000000114e+01,-3.865625381470000121e+01,4.639999999999999858e+01,-5.596875381470000121e+01,2.052447857899999839e+00,8.312500572199999738e+01
1.133429689999999879e-02,2.554197368420000203e+01,4.910447760999999689e-01,2.092499999999999916e-02,2.306249588729999971e+02,2.173592597000000015e-01,1.656741392260000012e+01,-7.243812561039999309e+01,3.915124227919999811e+01,6.410999999999999943e+01,-5.550000381470000121e+01,6.329999999999999716e+01,3.500000000000000000e+01,7.000000000000000000e+01,6.293999999999999773e+01,-3.503125000000000000e+01,6.412999999999999545e+01,-5.559375000000000000e+01,1.615898289199999782e+00,9.050000381469999411e+01
1.000000000000000000e+00,5.038000000000000114e+02,2.341445490000000282e-02,8.620000000000000925e-03,2.223438173529999915e+02,6.062190230000000235e-02,1.450503985769999993e+01,-7.131275177000000554e+01,1.984914648670000226e+00,2.101999999999999957e+01,-5.134375381470000121e+01,1.944000000000000128e+01,3.265625381470000121e+01,1.300000000000000000e+02,1.901999999999999957e+01,-3.787500000000000000e+01,2.123999999999999844e+01,-5.146875381470000121e+01,3.049944000500000030e+00,8.400000762940000243e+01
-4.608155999999999862e-04,9.215648148099999659e+00,2.144852736899999890e+00,4.264999999999999694e-03,9.252218902110000442e+01,1.635991040000000021e-02,5.048592005159999729e+00,-7.720410919190000243e+01,1.085110872209999968e+02,5.750000000000000000e+00,-6.396875381470000121e+01,5.150000000000000355e+00,1.271875000000000000e+01,5.099999694819999831e+02,4.855000000000000426e+00,-4.603125000000000000e+01,5.754999999999999893e+00,-6.403125000000000000e+01,1.216799441500000079e+00,7.668750381470000832e+01
1.266959679999999852e-02,3.352551724139999578e+01,3.907994924000000037e-01,1.534000000000000120e-02,2.046873867509999911e+02,1.135297492000000019e-01,1.955784089680000193e+01,-6.326454162600000330e+01,2.982802600179999786e+01,6.490000000000000568e+01,-5.109375381470000121e+01,6.288000000000000256e+01,3.509375000000000000e+01,5.000000000000000000e+01,6.246000000000000085e+01,-3.962500000000000000e+01,8.084000000000000341e+01,-5.328125000000000000e+01,3.463248075700000150e+00,8.618750381469999411e+01
9.962016509999999103e-02,1.203114285710000075e+02,1.390052338999999970e-01,8.219999999999999876e-03,1.689060926439999832e+02,6.184189019999999232e-02,1.117299981349999882e+01,-6.128577041630000366e+01,8.311762331100000623e+00,7.034199999999999591e+02,-5.137500000000000000e+01,7.020000000000000000e+02,3.750000000000000000e+01,5.999999618529999879e+01,7.015399999999999636e+02,-4.059375000000000000e+01,7.034400000000000546e+02,-5.143750000000000000e+01,2.584711401499999894e+00,8.887500000000000000e+01
