6.670195899999999296e-03,1.489000000000000057e+01,7.151946726000000254e-01,1.251500000000000008e-02,7.015620917079999685e+01,5.174335089999999859e-02,6.879403541469999439e+00,-7.581246185300000207e+01,6.715916722629999924e+01,7.893000000000000682e+01,-5.831250000000000000e+01,7.825000000000000000e+01,1.240625000000000000e+01,3.700000000000000000e+02,7.795499999999999829e+01,-3.478125000000000000e+01,7.898000000000000398e+01,-5.840625381470000121e+01,1.243703443000000020e+00,7.071875000000000000e+01
2.248069460999999880e-01,9.811666666669999870e+01,9.697377890000000167e-02,4.566499999999999726e-02,1.642187833790000013e+02,7.504276929999999235e-02,1.710193909959999914e+01,-7.613742065430000139e+01,1.019194836079999966e+01,1.002549999999999955e+02,-4.478125381470000121e+01,9.660999999999999943e+01,4.218750000000000000e+01,1.300000000000000000e+02,9.618000000000000682e+01,-3.487500000000000000e+01,1.385600000000000023e+02,-5.300000381470000121e+01,3.612182815299999739e+00,8.696875381469999411e+01
3.603907309999999919e-02,1.102862499999999955e+02,1.212121285000000021e-01,7.342500000000000415e-02,1.157813295720000042e+02,1.137753576000000016e-01,2.004526017799999948e+01,-7.517481994630000486e+01,9.067313468360000073e+00,1.631500000000000057e+02,-4.368750381470000121e+01,1.607299999999999898e+02,3.271875000000000000e+01,1.300000000000000000e+02,1.602750000000000057e+02,-3.734375000000000000e+01,2.150000000000000000e+02,-5.393750381470000121e+01,3.204878872500000142e+00,7.640625381470000832e+01
2.017667589999999969e-02,6.963384615380000753e+01,2.155601612999999972e-01,7.022000000000000464e-02,1.717186719179999841e+02,2.104176019999999883e-02,2.375120501339999990e+01,-8.148056793210000137e+01,1.436083248640000143e+01,4.038799999999999955e+02,-5.146875381470000121e+01,4.006600000000000250e+02,4.031250381470000121e+01,5.000000000000000000e+01,4.001600000000000250e+02,-3.850000381470000121e+01,4.263000000000000114e+02,-5.865625381470000121e+01,4.221147458399999941e+00,9.178125762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.177083332999999954e-01,4.816000000000000142e-02,3.134376108650000106e+02,8.627799900000000799e-02,2.925325434400000191e+01,-6.023826217649999393e+01,1.000000000000000000e+00,4.721999999999999886e+01,-4.750000381470000121e+01,4.365999999999999659e+01,3.543750381470000121e+01,9.000000000000000000e+01,4.307999999999999829e+01,-3.328125000000000000e+01,5.506000000000000227e+01,-5.015625000000000000e+01,2.910726810899999517e+00,8.293750762940000243e+01
2.299167400000000014e-02,5.750343749999999687e+01,2.361502389999999840e-01,6.152000000000000524e-02,1.993750035759999832e+02,1.038772709999999898e-02,2.825128347020000064e+01,-7.637577056880000725e+01,1.739026471240000049e+01,1.762949999999999875e+02,-4.450000000000000000e+01,1.739099999999999966e+02,4.706250000000000000e+01,5.000000000000000000e+01,1.735449999999999875e+02,-3.281250381470000121e+01,1.995500000000000114e+02,-5.081250000000000000e+01,4.756383825799999521e+00,9.156250000000000000e+01
3.484048309999999982e-02,7.401583333329999448e+01,2.006329292000000042e-01,4.908999999999999475e-02,1.195535734300000001e+02,1.685982794000000229e-01,1.869657884900000155e+01,-6.814337158200000033e+01,1.351062272710000123e+01,1.923750000000000000e+02,-4.640625000000000000e+01,1.908350000000000080e+02,4.759375381470000121e+01,9.000000000000000000e+01,1.904600000000000080e+02,-3.962500000000000000e+01,2.631600000000000250e+02,-5.321875381470000121e+01,3.374929973399999561e+00,9.400000381469999411e+01
2.845540529999999665e-02,1.025250000000000057e+02,1.368804664999999920e-01,6.842000000000000859e-02,2.265624254940000242e+02,9.791479259999999463e-02,3.280755455699999601e+01,-7.326587677000000554e+01,9.753718605219999560e+00,1.765550000000000068e+02,-4.550000381470000121e+01,1.744050000000000011e+02,2.375000190729999971e+01,5.000000000000000000e+01,1.738449999999999989e+02,-3.640625381470000121e+01,2.277249999999999943e+02,-5.765625000000000000e+01,2.587378426100000350e+00,6.925000572199999738e+01
2.010524999999999932e-04,6.092533333329999579e+01,2.184999999999999998e-01,7.563999999999999890e-02,1.665624976160000017e+02,2.854688279999999939e-02,1.004939728599999960e+01,-6.135192489619999634e+01,1.641353350549999845e+01,6.948600000000000136e+02,-5.084375381470000121e+01,6.924800000000000182e+02,3.200000000000000000e+01,9.000000000000000000e+01,6.920800000000000409e+02,-3.150000000000000000e+01,7.009800000000000182e+02,-5.578125381470000121e+01,3.432572430899999638e+00,8.284375381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,5.454545449999999990e-02,7.595000000000000188e-03,6.750000268220000521e+01,2.110861799999999913e-02,6.523529159380000664e+00,-7.689382171629999618e+01,1.000000000000000000e+00,8.160000000000000142e+00,-6.246875381470000121e+01,7.455000000000000071e+00,1.318750095369999897e+01,6.300000000000000000e+02,7.134999999999999787e+00,-4.590625000000000000e+01,8.199999999999999289e+00,-6.259375000000000000e+01,1.285196060199999879e+00,7.565625476840000374e+01
1.214421300000000092e-02,2.058916666670000239e+01,3.311837492000000438e-01,1.098499999999999997e-02,2.873437404630000174e+02,8.485780660000000197e-02,1.387292467550000019e+01,-6.887960815430000139e+01,4.856923139180000248e+01,5.935999999999999943e+01,-5.131250381470000121e+01,5.751500000000000057e+01,1.681250190729999971e+01,3.000000190729999971e+01,5.710999999999999943e+01,-4.584375381470000121e+01,7.193999999999999773e+01,-5.350000381470000121e+01,2.861331953899999725e+00,6.812500572199999738e+01
1.796746670000000032e-02,5.868750000000000000e+01,2.578431491000000020e-01,2.761999999999999872e-02,1.626562029119999977e+02,8.515546100000000174e-03,1.796684936999999849e+01,-7.523552703859999724e+01,1.703940362089999994e+01,5.715999999999999659e+01,-5.040625000000000000e+01,5.488000000000000256e+01,4.225000381470000121e+01,1.300000000000000000e+02,5.446000000000000085e+01,-3.959375381470000121e+01,6.481999999999999318e+01,-5.459375381470000121e+01,4.146596219900000158e+00,9.265625381469999411e+01
3.053447100000000053e-02,9.653333333300000874e+00,3.814797579999999466e-01,1.100000000000000110e-02,1.009375005960000067e+02,2.396166319999999683e-02,5.048134078490000398e+00,-8.291417694090000623e+01,1.035911602210000098e+02,1.928000000000000114e+01,-5.581250000000000000e+01,1.861499999999999844e+01,1.084375000000000000e+01,2.600000000000000000e+02,1.830999999999999872e+01,-3.165625000000000000e+01,1.930999999999999872e+01,-5.590625000000000000e+01,1.236772061799999989e+00,6.665625000000000000e+01
4.554058539999999988e-02,7.540833333329999277e+01,1.518750077999999892e-01,5.370499999999999580e-02,1.712500453000000107e+02,2.514909390000000244e-02,2.044313371579999838e+01,-7.841603851319999308e+01,1.326113382690000009e+01,1.346049999999999898e+02,-4.728125381470000121e+01,1.311500000000000057e+02,3.528125381470000121e+01,1.100000000000000000e+02,1.306550000000000011e+02,-3.850000381470000121e+01,1.660649999999999977e+02,-5.359375000000000000e+01,4.192305169800000009e+00,8.256250762940000243e+01
4.322365999999999708e-02,1.019722222220000134e+02,1.708860882000000081e-01,4.540000000000000285e-02,1.806250810620000209e+02,8.327696469999999740e-02,2.328731953269999977e+01,-7.032800292970000555e+01,9.806592209210000632e+00,8.533499999999999375e+01,-4.590625381470000121e+01,8.320000000000000284e+01,3.265625381470000121e+01,9.000000000000000000e+01,8.278499999999999659e+01,-3.471875000000000000e+01,1.180250000000000057e+02,-5.375000000000000000e+01,3.000143663000000238e+00,7.856250762940000243e+01
-4.969449839999999508e-02,7.093692307690000121e+01,2.557799197999999774e-01,7.453999999999999515e-02,8.062514662739999949e+01,1.819476299999999921e-02,7.046231343739999708e+00,-7.908475494380000725e+01,1.409703094839999871e+01,6.302000000000000455e+02,-4.687500381470000121e+01,6.277599999999999909e+02,2.090625000000000000e+01,3.700000000000000000e+02,6.272799999999999727e+02,-4.025000381470000121e+01,6.357200000000000273e+02,-4.978125000000000000e+01,3.163211648899999950e+00,6.778125381470000832e+01
4.050838600000000039e-02,1.041999999999999993e+01,1.060267866900000078e+00,9.609999999999998752e-03,1.339285522700000115e+02,1.592209379999999855e-02,7.068628451819999725e+01,-7.885633850100001041e+01,9.596928982729998836e+01,1.654500000000000171e+01,-6.359375381470000121e+01,1.586500000000000021e+01,9.062500953700000750e+00,1.900000000000000000e+02,1.560500000000000043e+01,-3.856250381470000121e+01,1.655499999999999972e+01,-6.368750381470000121e+01,1.226111927600000095e+00,7.265625476840000374e+01
3.198158900000000297e-03,1.735571428569999952e+01,7.164020570000000365e-01,1.348499999999999872e-02,6.718768924469999604e+01,6.771951910000000019e-02,7.294103547439999780e+00,-7.844791412349999860e+01,5.761791093920000151e+01,3.642499999999999716e+01,-5.940625381470000121e+01,3.542999999999999972e+01,1.162500000000000000e+01,3.100000000000000000e+02,3.507999999999999829e+01,-3.540625000000000000e+01,3.652000000000000313e+01,-5.953125381470000121e+01,1.393662928099999920e+00,7.103125381470000832e+01
1.227535060000000018e-02,9.223449999999999704e+01,1.917233626999999829e-01,3.787499999999999895e-02,1.881250739099999976e+02,1.371909826999999915e-01,1.875835738540000008e+01,-7.474044036869999275e+01,1.084193008039999917e+01,6.523999999999999488e+01,-5.481250381470000121e+01,6.310999999999999943e+01,4.565625381470000121e+01,7.000000000000000000e+01,6.257999999999999829e+01,-4.628125381470000121e+01,7.923000000000000398e+01,-5.553125381470000121e+01,3.623466970199999970e+00,1.004687576289999953e+02
1.783534746000000060e-01,7.504300000000000637e+01,1.044464668999999929e-01,4.075499999999999956e-02,1.301561295989999962e+02,4.278620329999999888e-02,1.828790890940000224e+01,-7.926220703130000800e+01,1.332569326920000030e+01,8.681999999999999318e+01,-4.706250000000000000e+01,8.413500000000000512e+01,3.243750381470000121e+01,1.500000000000000000e+02,8.362999999999999545e+01,-3.675000000000000000e+01,9.696100000000000136e+02,-5.490625381470000121e+01,3.313076173000000235e+00,7.950000381470000832e+01
1.840077409999999955e-02,4.627575000000000216e+01,5.633928803000000096e-01,3.133500000000000174e-02,2.076563239099999976e+02,1.468112916000000046e-01,1.835929766630000159e+01,-7.330742645259999790e+01,2.160959033620000014e+01,7.742499999999999716e+01,-6.096875381470000121e+01,7.655500000000000682e+01,2.550000190729999971e+01,7.000000000000000000e+01,7.618500000000000227e+01,-3.628125000000000000e+01,7.751000000000000512e+01,-6.106250381470000121e+01,1.305550771500000096e+00,8.646875572200001159e+01
3.338161330000000149e-02,7.758363636359999305e+01,1.888520971000000048e-01,1.441000000000000059e-01,2.446876168249999921e+02,1.482791453999999787e-01,3.252406867030000370e+01,-6.798036193850001041e+01,1.288931592890000033e+01,3.666200000000000045e+02,-4.881250000000000000e+01,3.622799999999999727e+02,3.418750381470000121e+01,9.000000000000000000e+01,3.617799999999999727e+02,-3.937500381470000121e+01,3.813999999999999773e+02,-5.400000000000000000e+01,4.680927713500000031e+00,8.300000381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.594302553999999983e-01,1.433650000000000202e-01,2.209374606609999887e+02,2.638152990000000239e-02,2.110764133180000002e+01,-7.106369018550000760e+01,1.000000000000000000e+00,8.260999999999999943e+01,-4.831250000000000000e+01,7.927500000000000568e+01,5.043750381470000121e+01,7.000000000000000000e+01,7.882500000000000284e+01,-3.646875000000000000e+01,9.765500000000000114e+01,-5.346875381470000121e+01,4.780396083000000296e+00,9.875000381469999411e+01
8.815453189999999939e-02,9.489499999999999602e+01,1.393833183000000031e-01,4.550500000000000378e-02,1.445312201979999998e+02,5.573661249999999762e-02,1.760319118150000151e+01,-7.995320129390000830e+01,1.053796301169999872e+01,9.240999999999999659e+01,-5.328125000000000000e+01,9.000499999999999545e+01,3.309375000000000000e+01,1.700000000000000000e+02,8.954999999999999716e+01,-4.634375000000000000e+01,1.060699999999999932e+02,-5.778125381470000121e+01,4.024285543700000467e+00,8.637500000000000000e+01
3.620302890000000329e-02,7.700545454550000102e+01,1.824803108999999979e-01,5.863999999999999768e-02,2.137500792740000293e+02,6.536982210000000237e-02,3.050550633010000112e+01,-7.096060943599999860e+01,1.298609307489999942e+01,2.634599999999999795e+02,-4.700000000000000000e+01,2.600600000000000023e+02,3.250000381470000121e+01,5.999999618529999879e+01,2.595799999999999841e+02,-3.671875381470000121e+01,3.249599999999999795e+02,-5.443750381470000121e+01,4.455772231000000083e+00,7.950000381470000832e+01
2.127114880000000041e-02,5.014111111109999541e+01,4.540662650999999772e-01,1.925999999999999934e-02,2.342187911270000029e+02,6.326737250000000201e-02,1.851290314519999924e+01,-7.304283142090000069e+01,1.994371440599999801e+01,6.768000000000000682e+01,-6.478125762940000243e+01,6.651999999999999602e+01,3.831250381470000121e+01,9.000000000000000000e+01,6.615999999999999659e+01,-4.553125000000000000e+01,6.768000000000000682e+01,-6.478125762940000243e+01,2.415484315700000106e+00,1.030937614439999948e+02
1.892336381999999984e-01,9.371666666670000723e+01,1.701208989999999921e-01,2.497500000000000067e-02,4.367188811299999998e+02,6.390351059999999084e-02,4.536109180550000275e+01,-5.830952453609999964e+01,1.067046060820000086e+01,6.467000000000000171e+01,-5.090625381470000121e+01,6.124499999999999744e+01,2.312500000000000000e+01,3.000000190729999971e+01,6.063499999999999801e+01,-3.278125000000000000e+01,8.676999999999999602e+01,-5.534375000000000000e+01,2.209650477400000312e+00,7.403125381470000832e+01
2.607151700000000065e-03,3.141612903229999887e+01,3.408482339000000194e-01,1.167999999999999941e-02,2.504687011240000061e+02,7.630981500000000306e-02,1.063055745289999976e+01,-7.180655670170000349e+01,3.183078344800000181e+01,7.790000000000000568e+01,-4.896875000000000000e+01,7.535999999999999943e+01,2.150000000000000000e+01,1.100000000000000000e+02,7.490000000000000568e+01,-3.668750000000000000e+01,8.601999999999999602e+01,-5.234375381470000121e+01,2.717109141199999911e+00,7.046875000000000000e+01
1.812739669999999942e-02,7.706874999999999432e+01,1.806818245000000045e-01,4.972499999999999837e-02,1.098436340689999895e+02,1.881266385000000263e-01,1.695639978400000203e+01,-7.508666229249999446e+01,1.297542778359999893e+01,1.045750000000000028e+02,-4.846875381470000121e+01,1.033050000000000068e+02,4.700000381470000121e+01,1.500000000000000000e+02,1.029099999999999966e+02,-4.137500381470000121e+01,1.565749999999999886e+02,-5.331250381470000121e+01,3.026969768899999913e+00,9.546875762940000243e+01
4.400224949999999996e-02,7.305692307689999154e+01,2.218292789000000098e-01,4.204000000000000098e-02,1.571875810620000209e+02,2.740238790000000188e-02,1.659074975150000242e+01,-7.822331237790000102e+01,1.368795670390000119e+01,1.218050000000000068e+02,-5.340625000000000000e+01,1.192349999999999994e+02,3.918750381470000121e+01,1.300000000000000000e+02,1.187099999999999937e+02,-4.153125000000000000e+01,1.310999999999999943e+02,-5.690625381470000121e+01,3.745143399499999859e+00,9.259375381469999411e+01
1.656956669999999979e-02,6.163916666669999955e+01,2.006302607000000071e-01,2.214999999999999955e-02,1.890624910590000241e+02,5.128307639999999529e-02,1.584172599859999941e+01,-7.557073974610000278e+01,1.622345099840000060e+01,6.332999999999999829e+01,-4.740625381470000121e+01,6.144500000000000028e+01,3.184375190729999971e+01,1.300000000000000000e+02,6.102000000000000313e+01,-3.596875000000000000e+01,7.428499999999999659e+01,-5.178125381470000121e+01,3.132665300099999772e+00,7.925000572199999738e+01
1.442212699999999813e-03,7.221874999999999822e+00,1.205039637099999839e+00,5.514999999999999937e-03,8.203117549419999932e+01,4.189162329999999990e-02,4.266461836899999582e+00,-7.831833648680000692e+01,1.384681955860000073e+02,8.244999999999999218e+00,-7.040625000000000000e+01,7.660000000000000142e+00,2.300000000000000000e+01,3.200000000000000000e+02,7.379999999999999893e+00,-4.837500000000000000e+01,8.285000000000000142e+00,-7.046875000000000000e+01,1.265459090600000058e+00,9.340625000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.629464280000000181e-02,2.038500000000000034e-02,1.289062201979999998e+02,1.225026790000000032e-02,1.204137945249999930e+01,-7.460539245609999170e+01,1.000000000000000000e+00,5.851500000000000057e+01,-6.309375000000000000e+01,5.771500000000000341e+01,3.043750190729999971e+01,1.900000000000000000e+02,5.736500000000000199e+01,-4.518750381470000121e+01,5.856000000000000227e+01,-6.325000381470000121e+01,1.576116841699999771e+00,9.353125190729998906e+01
2.582346299999999789e-02,7.809999999999999432e+01,1.623031496000000018e-01,5.825999999999999929e-02,1.226563230160000018e+02,1.415288746000000208e-01,2.144041346160000217e+01,-7.429801177979999238e+01,1.280409731109999960e+01,1.990999999999999943e+02,-5.021875381470000121e+01,1.964799999999999898e+02,3.809375381470000121e+01,8.000000000000000000e+01,1.960200000000000102e+02,-4.240625381470000121e+01,2.630400000000000205e+02,-5.940625381470000121e+01,4.134110925599999931e+00,8.831250762940000243e+01
2.180985850000000115e-02,5.286222222220000333e+01,2.333333332999999732e-01,3.405500000000000194e-02,3.046875000000000000e+02,8.212810750000000548e-02,4.082730372030000154e+01,-6.539808654789999309e+01,1.891710105940000020e+01,1.230000000000000000e+02,-4.384375000000000000e+01,1.211050000000000040e+02,3.453125000000000000e+01,5.000000000000000000e+01,1.206700000000000017e+02,-3.534375000000000000e+01,1.613799999999999955e+02,-5.375000000000000000e+01,2.946760152200000427e+00,7.837500000000000000e+01
2.497038319999999798e-02,6.590678571429999977e+01,2.181329109000000044e-01,3.656000000000000222e-02,1.595311015839999982e+02,4.367368299999999787e-02,1.873280278229999851e+01,-7.517105865479999238e+01,1.517294447239999933e+01,6.704500000000000171e+01,-4.465625000000000000e+01,6.412500000000000000e+01,2.359375190729999971e+01,1.900000000000000000e+02,6.339000000000000057e+01,-3.290625381470000121e+01,7.913500000000000512e+01,-4.884375381470000121e+01,2.579469203099999941e+00,6.825000190729998906e+01
1.000000000000000000e+00,6.796999999999999886e+01,1.212747786999999883e-01,3.792999999999999844e-02,7.999999821189999238e+01,1.072227731000000017e-01,1.094589398479999964e+01,-8.250603485109999724e+01,1.471237310579999935e+01,8.590500000000000114e+01,-4.675000000000000000e+01,8.414000000000000057e+01,3.228125000000000000e+01,3.500000000000000000e+02,8.365999999999999659e+01,-3.500000000000000000e+01,1.020949999999999989e+02,-5.278125381470000121e+01,2.579476935399999782e+00,7.903125000000000000e+01
5.089318900000000534e-02,6.401749999999999829e+01,8.333333910000000067e-02,3.236999999999999600e-02,2.035715132949999884e+02,2.667044099999999959e-02,1.723043287940000212e+01,-6.664891052250000314e+01,1.562072870699999960e+01,9.084999999999999432e+01,-4.256250381470000121e+01,8.798999999999999488e+01,3.887500381470000121e+01,7.000000000000000000e+01,8.742000000000000171e+01,-3.387500381470000121e+01,1.025550000000000068e+02,-4.696875000000000000e+01,3.390986151299999918e+00,8.143750762940000243e+01
2.305175209999999961e-02,4.998842105260000324e+01,3.600446428999999893e-01,3.302000000000000074e-02,2.320313155649999999e+02,8.071485910000000819e-02,2.324448836530000051e+01,-7.061534881590000623e+01,2.000463265180000150e+01,9.248000000000000398e+01,-5.709375381470000121e+01,9.115999999999999659e+01,2.137500000000000000e+01,7.000000000000000000e+01,9.071999999999999886e+01,-3.993750381470000121e+01,9.262000000000000455e+01,-5.728125381470000121e+01,1.882505794000000066e+00,7.846875381470000832e+01
2.241479919999999834e-02,6.333733333330000193e+01,2.718451446999999854e-01,4.018000000000000044e-02,2.437498867509999911e+02,3.617877889999999985e-02,2.719688303939999940e+01,-7.539405822749999686e+01,1.578847651729999946e+01,1.207999999999999972e+02,-4.687500381470000121e+01,1.181400000000000006e+02,3.837500000000000000e+01,1.100000000000000000e+02,1.177000000000000028e+02,-3.318750000000000000e+01,1.332599999999999909e+02,-5.121875000000000000e+01,3.631820839800000034e+00,8.525000381470000832e+01
4.478344480000000238e-02,7.157307692310000391e+01,2.335968251000000162e-01,3.740500000000000075e-02,2.112500369550000130e+02,5.200971659999999858e-02,2.148933853670000005e+01,-8.249079132079999965e+01,1.397173410709999963e+01,1.495099999999999909e+02,-4.878125000000000000e+01,1.474149999999999920e+02,4.012500000000000000e+01,1.199999923710000047e+02,1.470850000000000080e+02,-3.350000000000000000e+01,1.671049999999999898e+02,-5.662500000000000000e+01,3.541706202200000320e+00,8.890625000000000000e+01
2.300864089999999848e-02,6.060999999999999943e+01,2.236486453999999846e-01,2.398000000000000131e-02,2.085937112569999954e+02,5.603760110000000072e-02,2.702370328630000174e+01,-6.062676239010000501e+01,1.649892756970000107e+01,8.562000000000000455e+01,-5.053125381470000121e+01,8.278000000000000114e+01,3.946875000000000000e+01,2.999999809270000029e+01,8.234000000000000341e+01,-4.118750381470000121e+01,1.096400000000000006e+02,-5.693750381470000121e+01,4.437494884700000419e+00,9.000000381469999411e+01
1.701973370000000110e-02,4.568574999999999875e+01,3.029801222999999877e-01,4.050000000000000128e-02,2.934375107289999960e+02,7.317098230000000647e-02,3.477745544180000081e+01,-6.466145324709999898e+01,2.188866331409999688e+01,1.374149999999999920e+02,-4.450000000000000000e+01,1.348700000000000045e+02,3.400000000000000000e+01,5.999999618529999879e+01,1.344350000000000023e+02,-3.384375381470000121e+01,1.547400000000000091e+02,-5.015625000000000000e+01,3.419440959400000146e+00,7.850000000000000000e+01
3.120616189999999776e-02,2.859499999999999886e+01,4.527897063000000388e-01,1.816500000000000059e-02,3.281250000000000000e+02,1.927321779999999901e-02,3.401669264800000292e+01,-6.471941375729998924e+01,3.497114880219999833e+01,1.088799999999999955e+02,-5.800000381470000121e+01,1.079449999999999932e+02,2.450000190729999971e+01,3.000000190729999971e+01,1.075600000000000023e+02,-4.225000381470000121e+01,1.089000000000000057e+02,-5.812500381470000121e+01,1.558686849199999891e+00,8.250000572199999738e+01
1.066315523000000015e-01,8.258727272729998958e+01,8.671877460000000648e-02,2.999999999999999889e-02,1.389061659580000025e+02,4.850482570000000382e-02,1.765872699450000027e+01,-7.512820434569999861e+01,1.210840323180000055e+01,5.660000000000000142e+01,-4.628125381470000121e+01,5.447999999999999687e+01,4.137500381470000121e+01,1.700000000000000000e+02,5.406000000000000227e+01,-3.268750000000000000e+01,6.392000000000000171e+01,-4.890625000000000000e+01,3.535950233099999895e+00,8.765625762940000243e+01
3.046254290000000031e-02,5.728625000000000256e+01,2.151219512000000222e-01,5.377999999999999448e-02,1.453124582770000188e+02,2.147189160000000097e-02,2.018155955789999823e+01,-7.929507446290000416e+01,1.745619585849999922e+01,1.477700000000000102e+02,-4.837500000000000000e+01,1.452599999999999909e+02,3.478125000000000000e+01,7.000000000000000000e+01,1.448499999999999943e+02,-3.812500000000000000e+01,1.781949999999999932e+02,-5.418750381470000121e+01,3.877805939299999949e+00,8.315625000000000000e+01
8.942715000000000386e-03,5.218444444439999330e+01,2.190346219000000039e-01,1.945999999999999813e-02,3.151563107970000033e+02,3.428129109999999979e-02,1.308764961740000032e+01,-7.218563079829999651e+01,1.916279862029999848e+01,6.392000000000000171e+01,-4.450000000000000000e+01,6.170000000000000284e+01,2.800000000000000000e+01,1.100000000000000000e+02,6.103999999999999915e+01,-3.500000000000000000e+01,6.420000000000000284e+01,-4.471875381470000121e+01,2.241327112400000043e+00,7.250000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.647157199999999960e-03,1.494000000000000015e-02,1.670313626530000022e+02,6.944858280000000550e-02,1.081309048859999855e+01,-6.991178894040000102e+01,1.000000000000000000e+00,4.247999999999999687e+01,-4.440625381470000121e+01,4.085999999999999943e+01,3.100000190729999971e+01,9.000000000000000000e+01,4.038000000000000256e+01,-3.771875000000000000e+01,8.512000000000000455e+01,-4.831250381470000121e+01,3.005285685000000040e+00,7.540625572199999738e+01
2.663059309999999888e-02,1.008083333329999931e+02,1.196428633999999935e-01,7.263000000000000012e-02,1.132812574510000019e+02,8.078489449999999572e-02,2.245411604419999918e+01,-7.724940490720000241e+01,9.919814830130000871e+00,1.421899999999999977e+02,-4.906250000000000000e+01,1.388899999999999864e+02,3.100000190729999971e+01,1.100000000000000000e+02,1.384300000000000068e+02,-3.771875000000000000e+01,1.837350000000000136e+02,-5.734375000000000000e+01,3.660713243000000006e+00,8.006250190729998906e+01
1.051934677000000012e-01,1.699249999999999972e+01,6.536689119999999908e-02,8.349999999999999784e-03,2.718749940390000006e+02,8.229994029999999905e-02,1.536455732970000021e+01,-5.496106719970000398e+01,5.884949242310000272e+01,3.715999999999999659e+01,-6.096875381470000121e+01,3.582000000000000028e+01,2.603125000000000000e+01,2.000000000000000000e+01,3.540500000000000114e+01,-4.034375000000000000e+01,3.728499999999999659e+01,-6.112500381470000121e+01,1.869629956100000046e+00,8.700000381469999411e+01
6.578534200000000533e-03,8.684534883699999597e+00,7.689962102999999827e-01,7.045000000000000047e-03,8.165178447959999630e+01,4.693144559999999632e-02,7.316760656699999643e+00,-7.670648193360000278e+01,1.151472143750000043e+02,1.324499999999999922e+01,-6.640625000000000000e+01,1.269999999999999929e+01,1.293750095369999897e+01,3.500000000000000000e+02,1.244999999999999929e+01,-4.437500381470000121e+01,1.325500000000000078e+01,-6.656250000000000000e+01,1.186820144199999927e+00,7.934375095369999542e+01
3.792310410000000048e-02,7.747083333329999277e+01,2.000000000000000111e-01,5.306500000000000106e-02,1.656250357629999996e+02,3.910245749999999992e-02,2.116837400430000216e+01,-7.541098022459999584e+01,1.290808368739999956e+01,1.155600000000000023e+02,-5.053125381470000121e+01,1.137450000000000045e+02,4.412500000000000000e+01,9.000000000000000000e+01,1.133750000000000000e+02,-3.896875381470000121e+01,1.396699999999999875e+02,-5.587500381470000121e+01,3.765298383299999774e+00,9.465625381469999411e+01
4.240745480000000789e-02,5.050421052629999963e+01,2.963597430000000088e-01,1.813999999999999987e-02,3.635936975480000228e+02,1.480010747999999932e-01,2.410066220159999872e+01,-6.494191741939999929e+01,1.980032931070000046e+01,1.256800000000000068e+02,-4.881250000000000000e+01,1.240999999999999943e+02,4.350000381470000121e+01,4.000000000000000000e+01,1.237000000000000028e+02,-3.756250000000000000e+01,1.444399999999999977e+02,-5.300000381470000121e+01,3.383957690299999932e+00,9.231250381469999411e+01
3.943892239999999966e-02,7.185692307689998870e+01,1.642857142999999964e-01,4.536000000000000448e-02,1.889063268900000025e+02,2.015598680000000101e-02,1.796929386200000067e+01,-8.128169250489999342e+01,1.391654355880000082e+01,1.017300000000000040e+02,-5.228125000000000000e+01,9.995999999999999375e+01,2.600000000000000000e+01,9.000000000000000000e+01,9.943500000000000227e+01,-4.096875000000000000e+01,1.182399999999999949e+02,-5.321875381470000121e+01,2.331520568199999754e+00,7.828125000000000000e+01
1.128501189999999918e-02,4.726800000000000068e+01,2.888888991999999933e-01,3.280999999999999889e-02,2.428124248979999891e+02,2.935798839999999993e-02,2.889382547550000169e+01,-6.749119567869999514e+01,2.115596174999999945e+01,2.079699999999999989e+02,-5.234375381470000121e+01,2.058000000000000114e+02,3.612500000000000000e+01,3.000000190729999971e+01,2.052649999999999864e+02,-4.328125381470000121e+01,2.552750000000000057e+02,-5.818750381470000121e+01,3.453035612200000326e+00,8.846875381469999411e+01
3.425870499999999867e-03,1.632883333330000042e+01,9.160714281999999820e-01,1.155999999999999910e-02,1.289061754939999958e+02,3.333704170000000022e-02,5.654737916790000263e+00,-7.596366882319999547e+01,6.124136241629999944e+01,2.414499999999999957e+01,-6.465625000000000000e+01,2.339000000000000057e+01,1.400000000000000000e+01,1.700000000000000000e+02,2.309499999999999886e+01,-4.181250000000000000e+01,2.422500000000000142e+01,-6.484375000000000000e+01,1.267841186800000131e+00,7.865625000000000000e+01
3.010996389999999745e-01,1.191299999999999955e+02,5.606434799999999996e-02,5.798500000000000182e-02,8.245534449819999168e+01,6.865812089999999424e-02,1.996245364900000041e+01,-7.609506988529999205e+01,8.394191219679999705e+00,1.303350000000000080e+02,-4.678125381470000121e+01,1.264300000000000068e+02,3.631250000000000000e+01,2.099999847409999916e+02,1.259249999999999972e+02,-3.625000381470000121e+01,5.982500000000000000e+02,-5.271875000000000000e+01,3.781401485800000017e+00,8.309375381470000832e+01
