3.796999999999999709e+00,-6.596250000000000568e+01,3.285000000000000142e+00,3.228750076290000237e+01,1.120000000000000000e+02,3.041999999999999815e+00,-4.526875152590000084e+01,2.548549999999999898e+02,-7.391875152590000653e+01,1.223544130000000063e+00,9.825000076290001516e+01
4.328000000000000291e+00,-6.222500152589999800e+01,3.341000000000000192e+00,1.751250076290000024e+01,4.699999694819999831e+02,3.003000000000000114e+00,-4.428125076290000095e+01,6.123360000000000127e+02,-7.320625457760000643e+01,1.454216811100000228e+00,7.973750228880000179e+01
5.932500000000000107e+00,-5.901562690729999616e+01,3.522499999999999964e+00,2.480468845369999897e+01,7.600000000000000000e+02,3.129999999999999893e+00,-3.885937595369999542e+01,2.241737500000000125e+02,-7.750781250000000000e+01,2.384370916800000018e+00,8.382031536099999869e+01
5.602000000000000313e+00,-5.569375152589999800e+01,3.463999999999999968e+00,3.376875076289999811e+01,3.600000000000000000e+02,3.116000000000000103e+00,-4.320000152589999942e+01,5.378039999999999736e+02,-7.325625305180000169e+01,3.052616506999999757e+00,8.946250228879999611e+01
8.772000000000000242e+00,-5.915625305180000026e+01,3.580000000000000071e+00,3.040625190729999971e+01,1.220000000000000000e+03,3.123000000000000220e+00,-5.026875305180000453e+01,4.293849999999999909e+02,-7.827500152589999516e+01,4.438940182699999681e+00,8.956250495909999643e+01
4.842500000000000249e+00,-5.685937690729999616e+01,3.387500000000000178e+00,3.543750190730000327e+01,3.500000000000000000e+02,2.977500000000000036e+00,-4.835937690729999616e+01,9.299175000000000182e+02,-6.990625381470000832e+01,2.886653799599999903e+00,9.229687881459999232e+01
4.866666700000000567e+00,-5.167187754310000258e+01,3.350000000000000089e+00,4.589583460489999567e+01,8.500000000000000000e+02,3.020000000000000018e+00,-4.657291920979999844e+01,5.675399999999999636e+02,-8.186979675290000102e+01,4.300414035800000256e+00,9.756771214799999825e+01
5.120000000000000107e+00,-5.439843940729999616e+01,3.475000000000000089e+00,3.523437690730000327e+01,8.100000000000000000e+02,3.084999999999999964e+00,-5.010156536100000579e+01,2.250449999999999875e+02,-7.500781822199999738e+01,3.175604124899999992e+00,8.963281631459999232e+01
7.336666700000000318e+00,-6.003646151220000604e+01,3.433333299999999699e+00,2.981250095369999897e+01,7.500000000000000000e+02,3.066666700000000301e+00,-4.183333460489999567e+01,3.544599999999999795e+02,-7.665625254310000969e+01,2.575332244100000167e+00,8.984896246590000146e+01
6.926666700000000176e+00,-5.632812754310000258e+01,3.483333299999999966e+00,2.451041793820000336e+01,7.700000000000000000e+02,3.083333300000000055e+00,-3.665625190730000327e+01,5.011333333000000607e+02,-7.726042302449999966e+01,2.383305872100000222e+00,8.083854548130000239e+01
5.303333300000000250e+00,-5.318229293819999981e+01,3.461666700000000318e+00,4.476562627159999863e+01,6.500000000000000000e+02,3.110833299999999912e+00,-4.614583333329999704e+01,4.327333333000000835e+02,-7.389583460490000277e+01,4.420526219700000148e+00,9.794791920979999134e+01
5.479000000000000092e+00,-5.496875152590000368e+01,2.873000000000000220e+00,4.359375152590000368e+01,6.800000000000000000e+02,2.551000000000000156e+00,-4.974375305180000595e+01,7.762689999999998918e+02,-7.798750457760000643e+01,5.228478019599999804e+00,9.856250305180000737e+01
4.668000000000000149e+00,-5.567500228880000179e+01,3.387999999999999901e+00,3.270000076289999669e+01,3.900000000000000000e+02,3.080000000000000071e+00,-4.216875228880000037e+01,3.246000000000000085e+01,-7.038750305179999600e+01,2.568367596199999880e+00,8.837500305170000559e+01
5.900000000000000355e+00,-5.517187690729999616e+01,3.504999999999999893e+00,4.347656440729999616e+01,6.800000000000000000e+02,3.089999999999999858e+00,-4.615625190729999616e+01,5.534850000000000136e+02,-7.210156822199999738e+01,4.131234935200000180e+00,9.864844131459999232e+01
4.882500000000000284e+00,-5.246875000000000000e+01,3.419999999999999929e+00,4.081250000000000000e+01,8.900000000000000000e+02,3.054166700000000123e+00,-5.028645960489999567e+01,5.890766667000000325e+02,-8.230729420979999134e+01,3.446974464399999771e+00,9.328125000000000000e+01
4.128750000000000142e+00,-6.142969036100000579e+01,3.350000000000000089e+00,4.703125119200000093e+00,3.900000000000000000e+02,3.118749999999999911e+00,-4.188281536099999869e+01,6.294887499999999818e+02,-7.000000190729998906e+01,1.310309058400000115e+00,6.613281548020000855e+01
4.044999999999999929e+00,-6.221094131470000121e+01,3.345000000000000195e+00,2.109375047680000037e+01,0.000000000000000000e+00,3.088750000000000107e+00,-4.212500095369999542e+01,3.468412500000000023e+02,-7.896093750000000000e+01,1.351432422899999874e+00,8.330469179149999093e+01
5.560999999999999943e+00,-5.248750228880000179e+01,3.589999999999999858e+00,3.330000076289999811e+01,7.700000000000000000e+02,3.101000000000000423e+00,-4.963750305180000311e+01,8.879099999999999682e+01,-7.912500457760000927e+01,2.625994846399999805e+00,8.578750305169999990e+01
5.631000000000000227e+00,-5.113125076290000237e+01,3.496999999999999886e+00,3.347500076290000237e+01,7.900000000000000000e+02,3.053999999999999826e+00,-3.870625076289999811e+01,7.294049999999999727e+02,-7.490625610349999874e+01,3.192830783899999858e+00,8.460625152580000474e+01
4.668000000000000149e+00,-5.075000228880000464e+01,3.316999999999999726e+00,4.895625152590000084e+01,7.500000000000000000e+02,3.009999999999999787e+00,-4.919375000000000142e+01,3.986549999999999727e+02,-7.900000305180000737e+01,4.254136856499999730e+00,9.970625381469999127e+01
4.527000000000000135e+00,-6.607500152590000653e+01,3.302999999999999936e+00,2.968750000000000000e+01,4.000000000000000000e+02,2.956999999999999851e+00,-4.179375000000000284e+01,3.364759999999999991e+02,-7.581250152590000368e+01,1.801099764299999961e+00,9.576250152590000653e+01
5.384999999999999787e+00,-4.959375190729999616e+01,3.447499999999999787e+00,3.121875190729999971e+01,8.600000610350000443e+02,3.055000000000000160e+00,-4.259375000000000000e+01,6.119924999999999500e+02,-7.485938262940000243e+01,3.252683577500000034e+00,8.081250381460000654e+01
5.028000000000000469e+00,-5.608750381469999979e+01,3.276000000000000245e+00,4.564375152590000084e+01,3.700000000000000000e+02,2.859999999999999876e+00,-4.638750076289999669e+01,6.214000000000000057e+01,-6.396250305180000595e+01,3.095415564700000122e+00,1.017312553410000078e+02
5.207000000000000739e+00,-5.761875228880000321e+01,3.241000000000000103e+00,2.104375038150000066e+01,3.120000000000000000e+02,2.816000000000000281e+00,-3.609375152590000368e+01,4.617499999999999716e+01,-6.108125076289999811e+01,2.298204424700000192e+00,7.866250267030000032e+01
4.386000000000000121e+00,-5.546875152590000368e+01,3.112000000000000099e+00,1.965625114440000232e+01,6.000000000000000000e+02,2.723000000000000309e+00,-3.684375228880000464e+01,6.228530000000000655e+02,-6.731250457760000927e+01,1.747028076999999957e+00,7.512500267029999179e+01
3.649999999999999911e+00,-6.531875305180000169e+01,3.180000000000000160e+00,2.158750038149999995e+01,5.700000000000000000e+02,2.973000000000000309e+00,-4.621875152590000368e+01,6.326789999999999736e+02,-7.406250000000000000e+01,1.215184533399999989e+00,8.690625343329999453e+01
4.331999999999999851e+00,-5.643750228880000464e+01,3.336000000000000298e+00,4.167500076289999811e+01,4.999999694819999831e+02,3.008000000000000007e+00,-4.536875152590000226e+01,5.863600000000000136e+02,-7.151250457759999790e+01,2.881534014900000162e+00,9.811250305170000274e+01
5.115000000000000213e+00,-4.902083524069999498e+01,3.479166699999999945e+00,3.035416825610000302e+01,7.900000000000000000e+02,3.080833299999999664e+00,-4.108854230240000049e+01,7.233808332999999493e+02,-7.330729420979999134e+01,2.567883943200000019e+00,7.937500349680000511e+01
4.868333299999999753e+00,-4.719792048140000418e+01,3.464999999999999858e+00,3.103125127159999863e+01,1.050000000000000000e+03,3.121666700000000017e+00,-3.547916920979999844e+01,4.688450000000000273e+02,-7.698958587650000140e+01,2.801447321199999951e+00,7.822917175300000281e+01
4.870000000000000107e+00,-5.252343940729999616e+01,3.569999999999999840e+00,2.142968893049999934e+01,2.300000000000000000e+02,3.218750000000000000e+00,-3.981250095369999542e+01,5.200137499999999591e+02,-6.367969036100000579e+01,2.320149874100000176e+00,7.395312833779999551e+01
4.291999999999999815e+00,-5.683750228880000321e+01,3.363999999999999879e+00,1.631875171660000134e+01,6.000000000000000000e+02,3.083999999999999631e+00,-4.506250305180000026e+01,5.710800000000000409e+02,-7.384375152590000368e+01,1.657335739099999872e+00,7.315625400540000101e+01
4.903999999999999915e+00,-5.283125228880000179e+01,3.148000000000000131e+00,4.718125228880000321e+01,8.000000000000000000e+02,2.788000000000000256e+00,-4.814999999999999858e+01,2.666440000000000055e+02,-7.379375152590000653e+01,3.872216110199999672e+00,1.000125045779999908e+02
3.913749999999999840e+00,-5.975000381470000121e+01,3.226249999999999840e+00,3.432031536099999869e+01,4.199999694819999831e+02,2.932500000000000107e+00,-4.206250095369999542e+01,2.190837500000000091e+02,-7.005469512940000243e+01,1.428351100200000001e+00,9.407031917569999280e+01
4.516999999999999460e+00,-5.909375076290000095e+01,3.631000000000000227e+00,4.036250076289999811e+01,3.400000000000000000e+02,3.288000000000000256e+00,-4.850625381470000264e+01,6.971960000000000264e+02,-7.415000000000000568e+01,2.120910220799999912e+00,9.945625152579999906e+01
5.544999999999999929e+00,-5.757291793819999981e+01,3.506666700000000247e+00,3.013541666669999941e+01,0.000000000000000000e+00,3.078333299999999717e+00,-4.269791793819999981e+01,4.798199999999999932e+02,-7.692709096270000657e+01,2.810209903899999695e+00,8.770833460490000277e+01
5.278749999999999609e+00,-5.143750190729999616e+01,3.411249999999999893e+00,4.265625190730000327e+01,9.600000610350000443e+02,3.046250000000000124e+00,-4.615625000000000000e+01,3.170837500000000091e+02,-7.783593750000000000e+01,3.355912944600000003e+00,9.409375381459999232e+01
5.429999999999999716e+00,-6.028125381470000121e+01,3.439999999999999947e+00,2.998437595369999897e+01,3.200000000000000000e+02,3.100000000000000089e+00,-4.618750381470000121e+01,4.633500000000000227e+02,-7.429687500000000000e+01,2.980521936999999788e+00,9.026562976840000374e+01
4.610000000000000320e+00,-5.079375152589999942e+01,3.346000000000000085e+00,4.885000228879999895e+01,8.800000000000000000e+02,3.044999999999999929e+00,-4.413125152589999800e+01,7.322689999999998918e+02,-7.833125457760000643e+01,3.350548695899999707e+00,9.964375381469999127e+01
5.309999999999999609e+00,-5.357500305180000311e+01,3.493999999999999773e+00,4.390000228880000321e+01,5.600000000000000000e+02,3.131999999999999673e+00,-4.871875152590000368e+01,3.288819999999999482e+02,-6.928125152590000368e+01,4.073818797400000413e+00,9.747500534059999211e+01
4.796000000000000263e+00,-5.227500152590000226e+01,3.356000000000000316e+00,3.208750114440000090e+01,4.400000000000000000e+02,2.988999999999999879e+00,-4.709375228880000464e+01,7.201689999999999827e+02,-7.485625457759999790e+01,3.088487947200000416e+00,8.436250267030000316e+01
5.257999999999999119e+00,-4.922500228879999895e+01,3.490000000000000213e+00,4.078125076290000095e+01,1.100000000000000000e+03,3.063000000000000167e+00,-4.892500228880000179e+01,3.398759999999999764e+02,-7.776875457760000643e+01,3.050234037500000106e+00,9.000625305169999990e+01
4.625000000000000000e+00,-5.803750228879999895e+01,3.568000000000000060e+00,2.818750038150000137e+01,4.699999694819999831e+02,3.169999999999999929e+00,-4.672500076290000237e+01,6.191000000000000227e+02,-6.518750000000000000e+01,1.775523840200000203e+00,8.622500267030000032e+01
4.959999999999999964e+00,-5.737500190729999616e+01,3.839999999999999858e+00,2.739062595369999897e+01,2.000000000000000000e+02,3.410000000000000142e+00,-4.714062500000000000e+01,4.498999999999999773e+02,-6.135937690729999616e+01,1.928741253400000133e+00,8.476562786099999869e+01
5.117499999999999716e+00,-5.000000000000000000e+01,3.524999999999999911e+00,3.579687690730000327e+01,0.000000000000000000e+00,3.129999999999999893e+00,-4.201562881470000121e+01,7.073975000000000364e+02,-7.845312500000000000e+01,3.063138172799999559e+00,8.579687690729998906e+01
5.429999999999999716e+00,-5.192708651220000604e+01,3.580000000000000071e+00,3.994271024070000209e+01,8.500000000000000000e+02,3.109999999999999876e+00,-4.411458460489999567e+01,7.382899999999999636e+02,-7.701042048140000418e+01,3.071412811100000084e+00,9.186979675290001524e+01
4.881249999999999645e+00,-5.357031536100000579e+01,3.407500000000000195e+00,2.970312643050000290e+01,5.099999694819999831e+02,3.106250000000000178e+00,-4.039062595369999542e+01,2.238512499999999932e+02,-7.357812690729998906e+01,2.857358166400000066e+00,8.327344179149999093e+01
5.793333299999999575e+00,-5.520833587649999430e+01,3.583333300000000055e+00,3.565625127159999863e+01,9.000000000000000000e+02,3.113333299999999859e+00,-4.026562754310000258e+01,2.453666666999999961e+02,-7.815625254310000969e+01,3.005316354200000095e+00,9.086458714810000004e+01
5.419999999999999929e+00,-5.262500305180000026e+01,3.540000000000000036e+00,4.258125305179999742e+01,6.000000000000000000e+02,3.092000000000000082e+00,-4.763750228880000037e+01,3.811399999999999864e+02,-7.606875610350000727e+01,3.164408634599999992e+00,9.520625610360001190e+01
4.912499999999999645e+00,-4.970312500000000000e+01,3.357499999999999929e+00,3.268750190730000327e+01,7.700000000000000000e+02,2.959999999999999964e+00,-4.545312690729999616e+01,6.862050000000000409e+02,-7.867187881470000832e+01,3.054782176899999868e+00,8.239062690729998906e+01
5.865000000000000213e+00,-5.194791984560000486e+01,3.498333300000000090e+00,4.047396087650000140e+01,1.120000000000000000e+03,3.042499999999999982e+00,-4.684895960489999567e+01,6.242050000000000409e+02,-8.247917048140000418e+01,4.169791770699999844e+00,9.242188072209998495e+01
5.540000000000000036e+00,-5.090625190729999616e+01,3.700000000000000178e+00,3.334375000000000000e+01,6.600000000000000000e+02,3.285000000000000142e+00,-4.193750000000000000e+01,7.476375000000000455e+02,-7.328125000000000000e+01,3.118298208600000176e+00,8.425000190729998906e+01
4.486250000000000071e+00,-5.055468940729999616e+01,3.154999999999999805e+00,3.634375095369999542e+01,3.000000000000000000e+02,2.853749999999999787e+00,-4.194531345369999542e+01,6.495249999999999773e+02,-6.981250190729998906e+01,2.894714160099999933e+00,8.689844036099999869e+01
5.415000000000000036e+00,-6.293750000000000000e+01,3.645000000000000018e+00,5.375000000000000000e+00,0.000000000000000000e+00,3.354999999999999982e+00,-4.493750381470000121e+01,9.292350000000000136e+02,-7.696875000000000000e+01,1.652330188300000113e+00,6.831250000000000000e+01
4.538999999999999702e+00,-5.857500228880000037e+01,3.361000000000000210e+00,2.924375152590000226e+01,7.300000000000000000e+02,3.068000000000000060e+00,-4.441875305180000311e+01,2.977780000000000200e+02,-7.429375457759999790e+01,2.247321204799999972e+00,8.781875381469998842e+01
5.400833299999999504e+00,-5.333333524069999498e+01,3.487499999999999822e+00,4.270312563579999932e+01,3.800000000000000000e+02,3.117500000000000160e+00,-4.686979230240000049e+01,2.639791667000000075e+02,-6.214062500000000000e+01,3.928893948699999861e+00,9.603646087650000140e+01
4.196250000000000036e+00,-5.309375286100000579e+01,3.098749999999999893e+00,3.916406440730000327e+01,6.800000000000000000e+02,2.792499999999999982e+00,-4.710156440729999616e+01,5.245525000000000091e+02,-7.540625000000000000e+01,3.456523089599999654e+00,9.225781726830000196e+01
4.644999999999999574e+00,-5.186719131470000121e+01,3.390000000000000124e+00,4.333593750000000000e+01,6.700000000000000000e+02,3.087499999999999911e+00,-4.529687595369999542e+01,7.447687499999999545e+02,-8.203125381470000832e+01,3.450471040600000094e+00,9.520312881469999411e+01
4.535000000000000142e+00,-6.101042048140000418e+01,3.294999999999999929e+00,6.312500158899999825e+00,2.133333333329999846e+02,3.080000000000000071e+00,-4.570833460489999567e+01,3.546816666999999939e+02,-7.100000000000000000e+01,1.400952060699999890e+00,6.732292064029999779e+01
5.435999999999999943e+00,-5.308125152590000084e+01,3.546000000000000263e+00,3.762500305180000026e+01,1.410000000000000000e+03,3.088000000000000078e+00,-5.711875228880000321e+01,7.212899999999999068e+01,-8.113750152590000653e+01,3.433132031400000006e+00,9.070625457770000821e+01
8.951000000000000512e+00,-6.873125152590000653e+01,3.318000000000000060e+00,2.270000038150000066e+01,1.140000000000000000e+03,2.966000000000000192e+00,-4.508125076289999811e+01,3.808330000000000268e+02,-8.161250152590000084e+01,2.120207054900000276e+00,9.143125190739999653e+01
1.010500000000000043e+01,-6.025000063579999932e+01,3.379999999999999893e+00,3.190625031789999966e+01,6.166666666669999586e+02,2.919166700000000336e+00,-3.494791793819999981e+01,3.649883333000000221e+02,-7.615104420979999134e+01,3.598138707799999558e+00,9.215625095370000963e+01
4.599999999999999645e+00,-6.384375152590000368e+01,3.416000000000000369e+00,1.280000038150000030e+01,0.000000000000000000e+00,3.118000000000000327e+00,-4.681875152589999800e+01,2.444440000000000168e+02,-8.098125152590000653e+01,1.420463515900000084e+00,7.664375190740000221e+01
6.738333299999999859e+00,-5.522916793819999981e+01,3.426666700000000176e+00,4.297916793819999981e+01,1.300000000000000000e+03,3.016666700000000034e+00,-4.683333333329999704e+01,3.827350000000000136e+02,-7.840625000000000000e+01,4.465875378599999834e+00,9.820833587639999962e+01
4.658999999999999808e+00,-6.196875305180000026e+01,3.471999999999999975e+00,3.625625152589999800e+01,0.000000000000000000e+00,3.096999999999999975e+00,-4.332500152589999942e+01,5.204590000000000600e+02,-7.363750305179999600e+01,2.138434535400000058e+00,9.822500457770000537e+01
4.389999999999999680e+00,-6.328125381470000121e+01,3.774999999999999911e+00,3.390625000000000000e+01,0.000000000000000000e+00,3.495000000000000107e+00,-5.600000000000000000e+01,8.752350000000000136e+02,-7.637500000000000000e+01,1.511111685599999976e+00,9.718750381469999411e+01
4.003999999999999559e+00,-6.600624999999999432e+01,3.419999999999999929e+00,2.915000076289999953e+01,0.000000000000000000e+00,3.123999999999999666e+00,-5.240625381470000121e+01,5.357280000000000655e+02,-8.159375305180000737e+01,1.282142277800000008e+00,9.515625076290001516e+01
4.690999999999999837e+00,-4.822500305180000169e+01,3.378999999999999559e+00,3.904375228880000037e+01,6.700000000000000000e+02,3.028999999999999915e+00,-4.532500305180000311e+01,6.017939999999999827e+02,-7.824375610350000443e+01,3.408074025099999904e+00,8.726875534059999495e+01
7.213333299999999504e+00,-5.393750254310000258e+01,3.406666700000000159e+00,2.963541730239999694e+01,8.000000000000000000e+02,2.886666700000000141e+00,-4.331250254310000258e+01,8.369333329999999194e+01,-6.822917175290000102e+01,3.774782497999999986e+00,8.357291984549999597e+01
4.276666699999999821e+00,-5.605208524069999498e+01,3.323333299999999824e+00,3.175000127159999863e+01,4.100000000000000000e+02,3.044166700000000336e+00,-4.895312754310000258e+01,5.379033332999999857e+02,-7.224479675290000102e+01,2.527919246699999789e+00,8.780208651229999361e+01
5.267999999999999794e+00,-5.336250228880000179e+01,3.423999999999999932e+00,3.566875076289999669e+01,6.400000000000000000e+02,3.016000000000000014e+00,-4.578750076290000237e+01,6.960439999999999827e+02,-7.352500152589999516e+01,3.370564773899999977e+00,8.903125305170000559e+01
4.964999999999999858e+00,-5.073750228880000179e+01,3.173999999999999932e+00,4.721875228880000464e+01,8.800000000000000000e+02,2.848999999999999755e+00,-4.632500305180000311e+01,3.999599999999999795e+02,-7.311250457760000643e+01,4.480384174500000150e+00,9.795625457760000643e+01
4.205833300000000108e+00,-5.825000063579999932e+01,3.341666700000000212e+00,1.610416682560000012e+01,7.166666666669999586e+01,3.063333300000000037e+00,-3.977604230240000049e+01,3.424291666999999961e+02,-7.135417048140000418e+01,1.467442631199999958e+00,7.435416746140001010e+01
5.448333299999999824e+00,-5.052083333329999704e+01,3.441666700000000301e+00,4.520833460489999567e+01,1.090000000000000000e+03,3.053333299999999806e+00,-4.748958460489999567e+01,5.329249999999999545e+02,-7.718750254310000969e+01,4.046539984499999854e+00,9.572916793819999270e+01
4.277857099999999413e+00,-6.276785877770000610e+01,3.319999999999999840e+00,3.862053680420000035e+01,4.500000000000000000e+02,2.938571399999999834e+00,-4.476785768779999586e+01,3.483335713999999825e+02,-6.444642857140000558e+01,1.899422272299999825e+00,1.013883955820000011e+02
5.203999999999999737e+00,-5.640625381470000121e+01,3.532000000000000028e+00,3.812500152590000368e+01,2.499999847409999916e+02,3.140000000000000124e+00,-4.830625152590000226e+01,6.032680000000000291e+02,-7.089374999999999716e+01,3.103612626000000319e+00,9.453125534059999779e+01
5.143333300000000108e+00,-5.275000127159999863e+01,3.521666699999999928e+00,4.750000000000000000e+01,0.000000000000000000e+00,3.171666700000000283e+00,-4.452083333329999704e+01,4.890283333000000425e+02,-7.327083333330000414e+01,4.001844553699999807e+00,1.002500012720000058e+02
5.331666700000000425e+00,-5.166666984560000486e+01,3.294166700000000336e+00,5.036979420979999844e+01,4.199999694819999831e+02,2.966666700000000212e+00,-4.372916793819999981e+01,6.926191667000000507e+02,-6.990625254310000969e+01,4.559899619900000367e+00,1.020364640549999962e+02
6.054999999999999716e+00,-4.953906536100000579e+01,3.511249999999999982e+00,4.106250381470000121e+01,1.320000000000000000e+03,3.097500000000000142e+00,-4.808594036100000579e+01,5.493799999999999955e+02,-7.889062690729998906e+01,4.018378694299999943e+00,9.060156917569999280e+01
4.426999999999999602e+00,-5.873125152589999942e+01,3.353000000000000203e+00,1.661250114439999948e+01,5.600000000000000000e+02,3.056000000000000050e+00,-4.245625305179999742e+01,6.096399999999999864e+02,-7.456875457760000359e+01,1.696733340600000028e+00,7.534375267029999179e+01
3.968999999999999861e+00,-6.550625457760000359e+01,3.333000000000000185e+00,2.667500152590000084e+01,8.800000000000000000e+02,3.064999999999999947e+00,-4.873750228880000179e+01,6.357880000000000109e+02,-8.205625305179999884e+01,1.316258824199999955e+00,9.218125610350000443e+01
4.963999999999999524e+00,-5.388750228880000037e+01,3.276000000000000245e+00,2.955625114440000090e+01,3.200000000000000000e+02,2.907999999999999918e+00,-4.683125152590000084e+01,3.477280000000000086e+02,-7.233125457760000643e+01,3.313981834800000303e+00,8.344375343320000127e+01
4.841000000000000192e+00,-5.009375000000000000e+01,3.453000000000000291e+00,4.034375076290000095e+01,0.000000000000000000e+00,3.086999999999999744e+00,-4.311250076289999811e+01,8.206580000000000155e+02,-7.643125457760000074e+01,3.681121894499999936e+00,9.043750076290001516e+01
4.623333299999999646e+00,-6.154166920979999844e+01,3.316666700000000301e+00,3.262500254310000258e+01,2.799999796550000042e+02,2.955000000000000071e+00,-4.163541920979999844e+01,5.658733333000000130e+02,-6.810416920979999134e+01,2.356346626200000127e+00,9.416667175290001524e+01
6.075000000000000178e+00,-5.185937881470000121e+01,3.600000000000000089e+00,4.567969036100000579e+01,1.170000000000000000e+03,3.205000000000000071e+00,-4.812500095369999542e+01,3.211949999999999932e+02,-7.300000381470000832e+01,4.750463471399999804e+00,9.753906917569999280e+01
5.355000000000000426e+00,-5.420089612689999825e+01,3.513571400000000011e+00,4.376339503699999511e+01,9.300000000000000000e+02,3.047142899999999877e+00,-4.727232469829999673e+01,3.549521428999999557e+02,-7.804017966130000161e+01,2.525862355900000189e+00,9.796429116390000047e+01
5.076999999999999957e+00,-5.179375228880000037e+01,3.430000000000000160e+00,3.433750152590000226e+01,8.700000000000000000e+02,3.041999999999999815e+00,-4.803125305180000026e+01,7.102700000000000102e+01,-7.148750610350001011e+01,3.394701058000000327e+00,8.613125381469998842e+01
4.126666700000000354e+00,-6.196354548140000418e+01,3.333333300000000055e+00,2.948958460489999922e+01,3.100000000000000000e+02,3.026666700000000265e+00,-4.375000254310000258e+01,1.581433333000000232e+02,-6.381250254310000258e+01,1.613714785900000059e+00,9.145313008629999274e+01
6.641000000000000014e+00,-5.307500000000000284e+01,3.596999999999999975e+00,3.524375305179999884e+01,0.000000000000000000e+00,3.116000000000000103e+00,-4.518750000000000000e+01,7.144249999999999545e+02,-8.038750457759999790e+01,4.261666877599999737e+00,8.831875305180000169e+01
5.275999999999999801e+00,-5.056250076290000095e+01,3.423000000000000043e+00,4.532500228880000037e+01,1.800000000000000000e+02,3.051000000000000156e+00,-4.890625228880000464e+01,6.626189999999999145e+02,-7.777500152589999516e+01,3.892662528199999805e+00,9.588750305169999422e+01
4.969999999999999751e+00,-5.666406440729999616e+01,3.509999999999999787e+00,3.568750095369999542e+01,8.200000000000000000e+02,3.120000000000000107e+00,-4.592187595369999542e+01,5.123350000000000364e+02,-7.522656631470000832e+01,2.810817252099999664e+00,9.235156536099999869e+01
6.111250000000000071e+00,-6.364843940729999616e+01,4.217500000000000249e+00,1.878906345369999897e+01,0.000000000000000000e+00,3.602500000000000036e+00,-5.221093845369999542e+01,6.312500000000000000e+00,-6.382031822199999738e+01,2.120701895500000322e+00,8.243750286099999869e+01
4.616666700000000567e+00,-6.269791984560000486e+01,3.506666700000000247e+00,3.821354357399999913e+01,7.000000000000000000e+02,3.083333300000000055e+00,-4.540625190729999616e+01,4.778133333000000675e+02,-7.287500381470000832e+01,2.068865895600000115e+00,1.009114634200000040e+02
4.246000000000000441e+00,-5.422500152589999800e+01,2.987000000000000099e+00,3.096875152590000013e+01,2.600000000000000000e+02,2.671000000000000263e+00,-4.533750228880000321e+01,8.310499999999999545e+02,-7.305000152590000084e+01,2.790548566600000058e+00,8.519375305180000169e+01
4.849999999999999645e+00,-4.679687690729999616e+01,3.412500000000000089e+00,4.796093940729999616e+01,2.300000000000000000e+02,3.037500000000000089e+00,-4.582812881470000121e+01,6.205599999999999454e+02,-7.792969131470000832e+01,3.773256505700000041e+00,9.475781631459999232e+01
4.950000000000000178e+00,-4.924375152590000226e+01,3.290000000000000036e+00,4.043750305180000026e+01,1.500000000000000000e+03,2.988999999999999879e+00,-5.173125228880000037e+01,5.841199999999999903e+01,-7.450625762939999674e+01,4.290357961599999825e+00,8.968125457770000253e+01
4.891250000000000320e+00,-5.303125190729999616e+01,3.298750000000000071e+00,4.617968940729999616e+01,1.925000000000000000e+02,3.029999999999999805e+00,-4.459375095369999542e+01,6.108162499999999682e+02,-7.619532012940000243e+01,3.604742286499999615e+00,9.921094131459999232e+01
4.291999999999999815e+00,-6.016875228880000037e+01,3.396000000000000352e+00,2.959375152590000013e+01,5.099999694819999831e+02,3.040000000000000036e+00,-4.427500228880000321e+01,7.718760000000000900e+02,-7.535625305179999600e+01,1.577936442800000005e+00,8.976250381469999695e+01
4.089999999999999858e+00,-6.510937500000000000e+01,3.362499999999999822e+00,2.460937595369999897e+01,0.000000000000000000e+00,3.067499999999999893e+00,-4.814062500000000000e+01,6.700275000000000318e+02,-7.214062881470000832e+01,1.417228583600000036e+00,8.971875095370000963e+01
5.457000000000000739e+00,-5.381250076290000095e+01,3.375000000000000000e+00,4.236875228880000321e+01,9.799999389649999557e+02,3.003000000000000114e+00,-4.751874999999999716e+01,8.060249999999999773e+02,-8.408750000000000568e+01,4.919002395599999744e+00,9.618125305169999706e+01
4.926000000000000156e+00,-5.121250305180000595e+01,3.463000000000000078e+00,3.830625152590000226e+01,2.400000000000000000e+02,3.088000000000000078e+00,-5.071875228880000464e+01,2.002579999999999814e+02,-7.697500305180000169e+01,3.119722505899999554e+00,8.951875457770000821e+01
5.940000000000000391e+00,-5.522916793819999981e+01,3.613333299999999859e+00,4.477083587649999430e+01,0.000000000000000000e+00,3.233333299999999966e+00,-4.737500000000000000e+01,7.608866667000000916e+02,-7.187500254310000969e+01,4.410160205299999525e+00,1.000000038149999995e+02
5.631000000000000227e+00,-4.863125076290000237e+01,3.338999999999999968e+00,5.751875381470000548e+01,8.899999389649999557e+02,2.998999999999999666e+00,-4.525000228880000464e+01,5.101259999999999764e+02,-7.668125610350000443e+01,5.386123952700000217e+00,1.061500045779999937e+02
4.557999999999999829e+00,-7.091250152589999800e+01,3.535000000000000142e+00,2.134375038150000137e+01,3.900000000000000000e+02,3.173999999999999932e+00,-4.953125152590000368e+01,4.677999999999999936e+00,-7.106874999999999432e+01,1.513973747100000100e+00,9.225625190739999937e+01
