1.241638900300268567e-03,3.827939336616909688e-02,2.921375558527211092e-01,1.295880149812734250e-01,9.323784197847914679e-02,6.626343030589548766e-01,1.114110939720696636e-01,6.090924240476840446e-01,2.400676293721655807e-01,5.155074653539340468e-02,4.292278289794118074e-01,5.111699702568333475e-02,2.596006369769941480e-01,2.916666852105914698e-01,5.099880577570296836e-02,2.111598427724656890e-01,7.853987327392522588e-02,4.392058038828787758e-01,1.183020270254221407e-01,3.254076501565732471e-01
1.499551252169136761e-01,8.796605003494564756e-02,1.961216965040927518e-01,1.858329262335124687e-01,4.330908492021374179e-01,3.950917915082897969e-02,2.642927615045302381e-01,5.244996294590129615e-01,1.153322803569523658e-01,1.825640525742879550e-01,5.193014705882352811e-01,1.805323375523761875e-01,8.072195863766378210e-01,1.250000079473963521e-01,1.804635761589403753e-01,4.026257667957457986e-01,1.973846969429227938e-01,4.280397022332507184e-01,4.768267293543062557e-01,7.432064388060226623e-01
9.999999999999998890e-01,1.000000000000000000e+00,1.812009991500140582e-01,4.869565217391304546e-01,1.545451998114037995e-01,5.176072268673179155e-02,1.590246495887079614e-01,3.315528639626426077e-01,0.000000000000000000e+00,1.650067965318732510e-01,5.753675348617646179e-01,1.634083063763270283e-01,6.513057162559530155e-01,2.916666852105914698e-01,1.633318857887308406e-01,5.525163375865533855e-01,1.847979198747885798e-01,4.789081885856081300e-01,3.650812049353850952e-01,5.638587785767574800e-01
2.003223925364638891e-02,4.909326210440123628e-02,2.722048696773070042e-01,2.241980133528740926e-01,3.879999468721997968e-01,3.989219496646249641e-01,3.911964612491841686e-01,5.779236796600009107e-01,1.958515625813410099e-01,1.106995283044412970e-01,5.588234172147059642e-01,1.099465925620372875e-01,4.984639487117560885e-01,8.333333863159755883e-02,1.097600694821409262e-01,3.063458256834163951e-01,1.350213313811122751e-01,5.161288808059554256e-01,3.089458662524279253e-01,4.408968220558202589e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.619181180478866944e-02,4.846767627422243208e-01,7.018164097808202162e-02,3.044208453462284858e-01,1.768242286966646981e-01,2.055552314853379414e-01,0.000000000000000000e+00,1.265671286142114882e-01,5.413601819205882126e-01,1.195425631228153873e-01,1.996928084923341173e-01,8.333333863159755328e-01,1.190044511996525833e-01,5.951859161328416636e-01,1.475879130588443333e-01,5.967740420962779346e-01,3.304690687462826792e-01,1.895380849400680745e-01
2.262899868337176212e-01,6.817317364596690854e-02,1.270321429252337098e-01,2.154046572219507905e-01,1.167272781624820177e-01,3.203638809713639790e-01,9.516374988834960802e-02,4.657429277762870079e-01,1.466619896618638896e-01,7.577456093320984742e-02,5.762867647058824705e-01,7.343522719871474480e-02,6.735790459108574879e-01,4.166666613684024134e-01,7.335794159157528471e-02,4.266957854628827818e-01,9.694797162547647007e-02,5.248137443295286531e-01,5.852805629370593232e-01,5.828803518505463188e-01
1.093455258926006035e-01,1.391648254056384315e-01,1.535613043566449176e-01,5.236932095749878835e-01,1.461814757663081887e-01,2.793859577127446592e-01,2.652348495693315211e-01,4.093556348013396295e-01,7.216645616922497120e-02,2.605373321852338386e-01,6.130514705882352811e-01,2.577560191919411325e-01,4.677418916302305552e-01,2.083333465789938832e-01,2.576050374552165678e-01,4.737418645957780505e-01,3.048292227299119195e-01,3.833745383741935520e-01,4.193408692798823445e-01,3.736412214171282997e-01
8.106387906021988998e-02,1.022552949794638122e-01,2.494009478805152003e-01,3.408565380231232678e-01,3.214544581144685997e-01,1.937524199861968832e-02,2.451601257680790236e-01,1.652442984586177666e-01,9.941801466628029382e-02,1.373386839098199863e-01,5.358455882352941568e-01,1.367914287575172083e-01,7.465437088088409112e-01,1.250000079473963521e-01,1.366789707957876410e-01,3.358863031385390663e-01,1.751192790245626463e-01,4.044663497885858661e-01,5.034525781939763744e-01,6.773096996760175070e-01
1.726765131834513342e-02,1.007882772126400678e-01,1.894098931334237679e-01,5.618628887803289729e-01,6.727255274245019789e-02,1.542870285581606493e-01,1.830225008153037736e-01,2.225880846014027803e-01,1.008673249241126696e-01,3.232495545699229922e-01,5.946691176470588758e-01,3.219426412800416859e-01,5.046082476207907064e-01,3.750000238421890009e-01,3.217891651286505228e-01,3.796498398862060419e-01,3.351929921995304706e-01,4.230767716248142740e-01,4.653967381509230838e-01,4.198368735907400673e-01
1.728525597785478957e-02,7.534535695474442463e-02,2.218892798986289439e-01,3.721869402377463443e-01,2.043631191023578264e-01,2.424375884133268266e-01,1.833106263727517782e-01,2.798774449356264959e-01,1.336825995177646775e-01,3.018472486230929785e-01,5.909925348617646179e-01,3.007967695013134546e-01,7.949308010464510854e-01,1.875000119210945004e-01,3.007273911627401652e-01,5.207878101724550124e-01,3.262868250321864227e-01,3.535978634362284545e-01,5.285786338616387248e-01,6.793478260825258630e-01
6.561294133145346985e-02,8.069664424697546579e-02,2.504415141773678743e-01,2.036150464093795520e-01,5.763635661857415826e-01,5.321861541723786615e-02,7.326582657918571106e-01,8.339781130121450836e-01,1.252965200419037528e-01,2.548401596508044209e-01,4.862131230970587747e-01,2.546622956514187353e-01,5.499231435258540301e-01,4.166666534225686030e-02,2.545217674519596462e-01,4.091904508975472421e-01,2.613586448893040481e-01,5.521091811414393646e-01,3.206409782828368860e-01,5.400815217356083053e-01
6.195009352988373186e-02,1.073616452815602668e-01,2.749773608592081531e-01,5.103403354502524802e-01,3.399999216253784540e-01,3.410097268205873888e-01,3.047381253450314187e-01,6.230318974306294777e-01,9.464941938464918603e-02,2.216752503344109893e-01,9.108455882352941568e-01,2.207507435791667416e-01,8.993854763530377827e-01,8.333333863159755883e-02,2.207469330148735254e-01,7.582057215710332754e-01,2.707192083406962380e-01,7.059551835354840321e-01,4.359156574134850359e-01,5.353260040247695972e-01
1.599397003398924516e-02,5.775058110498810376e-02,3.128680730638912499e-01,3.321934538348803589e-01,4.890385537238448044e-01,4.165521060352718186e-01,3.041247590045254579e-01,3.482699396158066563e-01,1.702319300106741873e-01,2.118405874803008238e-01,4.264704760382354021e-01,2.094179457675690859e-01,4.531490059274344007e-01,8.333333863159755883e-02,2.091846705026598752e-01,2.242889438636312960e-01,2.304193067932244487e-01,3.697268956942929563e-01,4.548598793864219170e-01,4.986413458076175420e-01
8.069080957254039232e-03,3.248779768947691188e-02,3.837673852390879881e-01,2.020517830972153872e-01,4.196362727634806444e-01,6.269501310809759420e-02,1.428272794213891750e-01,3.315261899263726164e-01,2.724440648810464993e-01,3.615917423491629146e-01,3.134191176470588758e-01,3.607173096545884250e-01,5.675882724379974764e-01,4.166666534225686030e-02,3.605254586906958547e-01,2.560176048339481980e-01,3.614268043319112111e-01,2.655085334114146711e-01,3.587746531744376854e-01,6.834238301107602442e-01
1.158625145384716351e-02,4.230496461417098536e-02,2.512490610587726492e-01,2.780003256798566635e-01,4.170911066603819051e-01,1.234796298661528513e-01,3.512266442338348726e-01,5.652400413902110010e-01,2.215776616073007188e-01,3.650577028263823909e-01,6.626838235294119084e-01,3.650159571003668835e-01,4.953916586231506547e-01,4.166666534225686030e-02,3.648898056671371348e-01,5.437637370819947691e-01,3.883270643475627004e-01,3.933002481389578087e-01,2.131615264450044123e-01,3.614129605476428253e-01
1.920708287125806879e-01,7.820050773041102576e-02,2.064423200374281286e-01,3.041524181729359788e-01,7.138182800910772841e-01,4.896719781008844752e-01,5.294996161687860470e-01,3.288313041067825182e-01,1.290854317048256150e-01,1.115443561707635256e-01,6.452204760382354021e-01,1.091053168624215586e-01,2.857143058036408223e-01,8.333333863159755883e-02,1.087721202909564672e-01,4.212253266748970937e-01,1.366874510892888972e-01,6.823819825429282560e-01,3.166761254890123611e-01,1.888587371139855975e-01
2.091386226579054763e-02,4.253359307371467474e-02,3.380925258548036494e-01,2.591434619768767655e-01,1.796365626806608051e-01,6.239692659786506834e-02,1.899396447171114166e-01,1.833301023618498782e-01,2.206083739271965383e-01,1.177505916502845779e-01,4.862131230970587747e-01,1.169644601723801025e-01,7.342549234786543977e-01,2.083333465789938832e-01,1.169199869720985718e-01,2.855579487328523403e-01,1.301895842274001236e-01,4.602977667493797220e-01,4.481413534028716450e-01,7.031249999954141128e-01
2.232777593533320504e-01,8.663194157050191357e-02,1.614845396628874219e-01,2.634424360853280800e-01,2.465454533861216047e-01,2.513892395660394796e-01,1.551479493394494480e-01,3.288477396243654205e-01,1.170517251184927388e-01,9.823831727618828613e-02,6.406248878029412452e-01,9.547122294348797666e-02,7.165897945665109514e-01,2.500000158947926487e-01,9.538595157963306037e-02,5.229759936876492432e-01,1.302299750082043794e-01,5.471462505330024761e-01,4.526881166402130230e-01,5.733695652136516774e-01
1.370790634243267414e-01,1.079757962099550800e-01,2.084812016617087205e-01,2.510666015306953214e-01,1.083636408152803265e-01,1.191913504221775444e-01,1.807675164145541302e-01,3.734211295269411757e-01,9.410307070741968927e-02,1.041737745934265685e-01,5.689338235294119084e-01,1.014524217884978513e-01,2.734255204734541977e-01,4.583333624737865875e-01,1.012322223428509388e-01,3.052517339258193907e-01,5.474364476308282157e-01,5.645161290322584513e-01,4.485433652919984526e-01,2.343749585332537411e-01
2.441428348692769798e-02,4.528633110762753100e-02,3.149249096474526222e-01,2.293437550887477694e-01,3.961817445296046958e-01,1.884558211265586203e-01,2.474497464746727993e-01,3.448467718161962736e-01,2.095376147816246093e-01,2.069286716164914219e-01,5.248161764705883137e-01,2.061234015761707061e-01,5.337941127799838981e-01,1.041666653422047839e-01,2.060308327000325568e-01,3.905908910183959470e-01,2.197359452704920058e-01,3.660049627791566174e-01,3.702251210990360475e-01,4.972825257641479979e-01
3.413751288051000005e-02,9.895649430389234780e-02,1.894176962803615083e-01,4.442598925256472930e-01,1.338182842533535699e-01,3.865867205360849490e-01,1.925370021439412327e-01,3.628423150954631637e-01,1.027304464165859077e-01,1.663606873432871003e-01,6.727940054500001210e-01,1.650745750200820483e-01,4.838709223761005762e-01,2.500000158947926487e-01,1.649712300510259577e-01,4.365427448374754604e-01,2.074167571251861741e-01,5.099254068605461043e-01,3.629583277078178849e-01,3.437499999977582377e-01
1.824382467829243834e-02,5.778641631357920444e-02,2.981478045692931844e-01,4.233838137111219924e-01,2.639997400458093391e-01,6.289679120155725056e-02,2.396136762309651058e-01,1.401526536153876457e-01,1.701389553298371382e-01,4.270983953686102175e-01,4.439337113323529316e-01,4.255226764507935022e-01,6.705069433343695540e-01,8.333333863159755883e-02,4.254044077733145635e-01,3.960612162501631062e-01,4.207810567238027821e-01,3.225804937091814040e-01,5.868441194449429688e-01,6.779892133586218339e-01
2.106437579217041237e-02,4.550153711625718606e-02,3.218765598125981620e-01,3.667155186451718230e-01,3.283635686819204036e-01,2.570850865934757798e-02,2.967782418913023079e-01,3.204303303188651419e-01,2.087162247252010716e-01,1.805982031161150470e-01,6.488970588235294379e-01,1.793816894987082244e-01,8.364054515358310127e-01,8.333333863159755883e-02,1.793779177070893294e-01,5.951859161328416636e-01,1.918158180395324874e-01,6.339950372208438267e-01,7.047576509113607779e-01,6.732336127195224229e-01
1.603025747558297145e-02,4.670067765551860761e-02,3.468762592687066326e-01,1.459045758019866246e-01,2.429089023549934612e-01,1.917359410214045101e-02,1.661349177706041014e-01,3.606984232266206014e-01,2.042483040597440347e-01,5.156157766188471103e-02,4.751838235294119084e-01,5.017259720805019446e-02,7.181259864888431821e-01,2.500000158947926487e-01,5.009228096840734334e-02,3.577680047342632896e-01,5.576957059551156115e-02,4.838708162898264220e-01,5.704203479261428233e-01,6.970108695606713756e-01
4.365776836533262484e-02,6.363443672667712381e-02,2.247547148465762756e-01,3.158117570428268794e-01,2.629091180606428213e-01,7.723358598124865915e-02,1.975911957973230659e-01,2.483775653034805408e-01,1.561352185645268065e-01,1.354432367738406251e-01,5.670954760382354021e-01,1.329649812205553339e-01,5.468510409493660962e-01,2.083333465789938832e-01,1.328140267071979130e-01,3.960612162501631062e-01,1.580036856587483940e-01,5.235732009925562203e-01,5.804901115494779384e-01,4.775816046642766821e-01
8.961548620011222654e-03,5.004590736930227685e-02,4.753971351073425500e-01,2.941540465722194964e-01,1.000000000000000000e+00,7.445145745922341352e-01,4.032919784608189340e-01,6.221314466806822097e-01,1.926864145797856365e-01,5.108879899053900830e-01,3.409925348617648400e-01,5.082173639304400359e-01,2.158217923614035860e-01,0.000000000000000000e+00,5.078927369449571794e-01,2.275712191364227532e-01,5.319768762779895077e-01,1.315134961905708444e-01,3.897029909442286666e-01,3.519021739107486280e-01
4.133627247595984128e-02,9.053659438041254670e-02,2.466637761087586145e-01,2.617163328448135484e-01,2.847273838633757603e-01,2.801309923059444595e-01,2.337209318544128112e-01,5.340093270206294207e-01,1.121445388987578201e-01,8.207827655115268461e-02,6.075366525088234937e-01,8.091443954755649093e-02,4.823349179658860675e-01,1.666666772631951177e-01,8.084355661708826635e-02,5.284464524756349313e-01,1.094943579128064004e-01,5.173697270471464549e-01,3.178547939458444826e-01,3.906250829257134072e-01
9.999999999999998890e-01,1.000000000000000000e+00,3.046120130850082375e-01,7.774303859306302966e-01,4.861817615235392576e-01,3.067340212390040066e-01,3.618008329083631236e-01,2.327449642982082345e-01,0.000000000000000000e+00,1.537695027971383854e-01,4.568013583911765263e-01,1.528625084127569755e-01,4.231950916851043298e-01,8.333333863159755883e-02,1.528118553902942101e-01,4.584244464331996838e-01,1.722262893494559965e-01,3.920594018977667794e-01,3.605086921195013172e-01,4.497283023296756443e-01
2.650063022191142398e-02,4.909596272885701634e-02,3.115049875265145651e-01,2.131574662107148521e-01,2.825453075951228632e-01,1.029341041063453616e-01,2.777873408500485808e-01,1.878663048863065121e-01,1.958424519456436752e-01,1.191369758411723462e-01,3.667278289794118074e-01,1.181259633963656908e-01,5.445467999438973195e-01,1.875000119210945004e-01,1.180870698078384518e-01,2.636762471371281169e-01,1.277307954459394879e-01,2.431760272079404039e-01,3.791406503339541656e-01,6.236413043437587511e-01
1.032691280683248683e-02,8.067487046257292016e-02,2.706774099450243720e-01,2.127015144113336420e-01,3.021819132785628081e-01,4.683197951330895226e-01,1.761894562306270950e-01,3.781825794554465325e-01,1.253286952001700649e-01,6.031312786686378324e-02,3.455881230970587747e-01,5.910640237945332526e-02,8.018433365507398047e-01,1.250000079473963521e-01,5.890782759743784514e-02,1.236323686084763729e-01,7.032034938025395754e-02,4.466499726173700502e-01,4.551740361982140604e-01,8.668479090008680554e-01
1.767326512828066576e-01,6.326445118089427111e-02,1.700963374008620799e-01,2.314606741573033699e-01,1.672723654763259016e-01,1.387965454200607851e-01,1.702133420241136730e-01,2.184948327117051114e-01,1.569573287197719713e-01,8.368669883511233032e-02,5.735294117647058432e-01,8.192939797225418097e-02,4.769585743839294678e-01,2.916666852105914698e-01,8.176093800890239793e-02,4.573304882318209863e-01,9.693989346931561890e-01,4.714638683990077794e-01,3.867943870157121156e-01,4.110054347799283470e-01
3.147481083500029003e-02,6.583744041002233260e-02,2.673684589224198938e-01,9.046083699723173055e-01,4.338183813547852874e-01,5.070234225285770169e-01,3.510554978254845637e-01,6.169170770265552939e-01,1.514004306085331153e-01,3.867416180619864807e-01,5.220588235294119084e-01,3.838605327717591331e-01,5.199693230395827648e-01,1.666666772631951177e-01,3.837368363912713187e-01,3.654266470374432085e-01,3.754424052709968707e-01,5.074441687344917185e-01,6.881345340718986181e-01,4.870923913011713235e-01
9.999999999999998890e-01,1.000000000000000000e+00,2.334616572736545326e-01,8.998208760788146687e-01,3.785452887290541857e-01,8.153544779761477679e-02,2.060324462357961128e-01,5.080282782508023232e-01,0.000000000000000000e+00,7.912679458227050988e-02,5.367647058823530326e-01,7.665378519788974832e-02,9.193548462706500057e-01,1.250000079473963521e-01,7.654434914775812282e-02,4.671773140501953581e-01,8.892535278822608080e-02,5.285358286967745123e-01,7.100475942287139963e-01,8.294836956467641631e-01
8.635577738612428000e-02,8.336924969061620949e-02,2.103588370339897207e-01,2.624002605438853775e-01,2.007271229396125900e-01,1.840004106461629318e-01,1.615153622241859155e-01,1.940921323866069415e-01,1.214579304423652195e-01,8.974129854375502424e-02,3.906250000000000000e-01,8.830138294869845084e-02,4.930875113737405724e-01,3.333333545263902353e-01,8.818803604386059314e-02,1.214443186495006710e-01,9.742256329992678154e-02,3.573199478034743137e-01,5.434750866449536977e-01,5.604618735898230231e-01
3.430179210837759618e-02,6.525189593314922876e-02,2.600253805035138144e-01,3.479563588992020673e-01,3.618182914665150629e-01,2.176254723510235023e-01,3.254136694565852306e-01,5.116686104148793213e-01,1.526328061013778326e-01,2.750077171776249552e-01,5.753676470588235947e-01,2.728989817850241972e-01,4.784946725502027820e-01,1.041666653422047839e-01,2.727825426120942254e-01,4.584244464331996838e-01,3.184510135561557931e-01,4.900742902352357433e-01,6.385323775525912904e-01,4.110054347799283470e-01
1.876342776679734980e-01,8.217591127417024632e-02,2.457819442135044663e-01,1.286761113825109770e-01,8.807275210536325005e-01,2.125072597600665691e-01,5.141243996101942937e-01,9.584460300102493058e-01,1.231451758048956735e-01,5.969575365685907131e-02,4.604778289794118074e-01,5.708191311521677164e-02,2.480798538531436281e-01,4.166667328934069853e-02,5.679622190858756026e-02,5.962801414466571970e-01,7.793401156186099965e-02,4.540942928039704007e-01,1.437077277309365408e-01,2.921195652154862099e-01
1.619050296194493588e-02,6.531599740198378024e-02,2.579527392917707052e-01,2.898876404494382109e-01,1.199996469671626986e-01,6.461125184693011780e-01,1.532991611810552712e-01,3.659556329961799470e-01,1.524969925941044302e-01,1.029173639204345320e-01,5.321690054500001210e-01,1.027387594711361013e-01,8.348694471256166150e-01,2.916666852105914698e-01,1.026924329605905933e-01,2.954047745512264900e-01,1.484209729129326305e-01,5.347393026421838336e-01,3.237646331772977559e-01,7.581522568363598946e-01
4.211639786271541980e-02,6.125308323994451548e-02,3.053725639553102611e-01,2.398306464745155742e-01,2.301819274263688930e-01,8.509878905844445174e-02,1.486543032097535355e-01,2.551837551361484380e-01,1.615704486280407914e-01,1.215793948649629280e-01,3.869485294117647189e-01,1.200310457871083814e-01,6.428571763414496765e-01,2.500000158947926487e-01,1.198458364998371550e-01,2.899344493194593309e-01,1.226970943882058768e-01,3.920594018977667794e-01,4.819795717500700016e-01,6.956521739085064215e-01
1.462959990423682438e-02,4.968993131267486485e-02,2.809420435077760181e-01,1.102751994789122059e-01,3.043635387191637176e-01,1.684551840409695966e-01,1.391394429879048988e-01,3.488602710319725908e-01,1.938578342344467464e-01,5.824438270702343712e-02,5.634190054500001210e-01,5.729901652156921960e-02,4.623655949250743968e-01,2.500000158947926487e-01,5.721420041255020905e-02,4.846827821717494267e-01,6.532703910332465780e-02,5.955333473071959816e-01,3.470495482224986716e-01,4.055706936343113078e-01
2.390175092866424558e-02,6.636037950268651453e-02,2.367724851541977427e-01,3.454811919882755378e-01,1.498182695506083961e-01,4.834613615334008019e-01,2.102596557048082293e-01,3.938070974211367314e-01,1.503152432430075458e-01,2.052985870795491496e-01,4.806984172147059642e-01,2.038818089055816907e-01,6.159754584316663450e-01,1.458333426052957349e-01,2.037780914124416587e-01,2.592997465505211263e-01,2.559260848711281677e-01,2.928038187712158624e-01,5.676698152045679402e-01,6.025816046634613343e-01
1.988022898051776746e-02,4.080121986860394540e-02,3.186302551180427711e-01,1.878195733593877315e-01,5.734544779498771394e-01,2.761208652720560930e-01,4.565316200232431565e-01,7.081110216428010418e-01,2.281592004007534091e-01,1.228737144806745368e-01,6.681985294117647189e-01,1.220609626365037614e-01,5.284177691980274094e-01,8.333333863159755883e-02,1.219737270654651928e-01,5.065646173236921790e-01,1.532729154570469376e-01,5.173697270471464549e-01,3.060943107950434561e-01,3.865488301126964732e-01
2.304698829840996777e-02,5.401189489660845194e-02,3.011127348842822515e-01,2.041361341801009588e-01,2.356359390121601227e-01,1.418943249674206875e-01,1.758648357154833086e-01,3.629751463999730809e-01,1.804805178821350109e-01,6.226814619854537103e-02,6.443014705882352811e-01,6.020820216669198893e-02,2.596006369769941480e-01,3.750000238421890009e-01,5.978721094343719678e-02,5.919036408600502064e-01,7.022442127584378746e-02,7.121586574808933534e-01,2.251794561217482782e-01,1.664401759250011548e-01
9.999999999999998890e-01,5.610138247954107177e-02,1.894898966519872885e-01,2.130597622537045988e-01,5.054536474570800464e-02,3.637146906221077058e-01,7.694761382280523865e-02,1.039379362550723052e-01,1.746155292111129520e-01,8.269565076115739655e-02,5.827205882352941568e-01,8.193482555741299356e-02,4.731182352121872658e-01,7.083333783685792362e-01,8.179350776245793153e-02,5.185996266572605595e-01,9.340872945750132439e-02,5.558311140565757036e-01,2.251811595613029127e-01,4.008151344604293786e-01
4.902093079380007157e-02,5.209855071902948914e-02,1.457648001776286062e-01,1.768441621885686044e-01,3.381299916393685212e-01,8.254390229700811488e-02,1.567802077951265527e-01,6.639377422630827752e-01,1.861826731906132959e-01,8.805164281111055313e-02,7.058822407441176505e-01,8.611406612969756125e-02,6.351766855100828835e-01,1.250000079473963521e-01,8.587558354141787420e-02,5.579867963745390735e-01,9.387322343675057190e-02,7.866004962779158394e-01,4.039580949349825811e-01,4.531250829253057333e-01
2.048636301848216767e-02,5.140972270235445035e-02,3.630126688224322717e-01,2.277153558052434357e-01,4.316360276523409367e-01,1.157330948791111813e-01,2.833841770461272835e-01,3.550998397009745844e-01,1.883188003542732580e-01,1.204908666525861677e-01,5.790440054500001210e-01,1.188424046373287579e-01,6.228878064238374535e-01,2.083333465789938832e-01,1.187493214634675887e-01,5.820569485978945856e-01,1.248781965516370801e-01,6.178660049627793249e-01,4.570144086503531433e-01,5.360054347791132212e-01
4.289913418980965260e-02,5.975034155439270384e-02,3.189339126623180198e-01,2.096401237583455368e-01,3.560000109587096451e-01,1.709915475767772586e-01,2.108811516842315770e-01,1.044762667766709896e-01,1.651841149902085470e-01,1.515870308091392671e-01,5.229779411764705621e-01,1.506209157421679601e-01,6.658985550794909170e-01,2.291666653431422840e-01,1.506513950711106387e-01,5.711160310219232095e-01,1.590538459596597121e-01,4.032258064516129892e-01,4.371619924032122961e-01,6.154890475025076579e-01
2.108137616197316641e-02,4.864765907476806955e-02,3.074692681545551087e-01,1.221950822341638099e-01,3.498180163926185027e-01,1.850510220900849767e-01,2.811842719862129303e-01,8.766119772637517293e-01,1.973657964895334516e-01,8.238696365615505446e-02,4.715072407441176505e-01,8.045852239421635854e-02,6.497695243336207849e-01,4.166666534225686030e-02,8.036043860601455036e-02,3.019693250968094045e-01,1.010274404867089054e-01,3.908187071086848263e-01,6.345058453897328699e-01,6.392663043436568326e-01
1.508065492742888605e-02,3.353336131339804127e-02,3.988937506590581883e-01,2.297997068881289517e-01,5.472726838294237339e-01,2.448557002798855409e-01,3.796803045469980820e-01,7.341254803175698562e-01,2.659995444232431394e-01,1.384867833178989316e-01,6.488970588235294379e-01,1.370031045787108437e-01,5.153609347847039057e-01,1.041666653422047839e-01,1.369178156551948689e-01,5.590808881321360779e-01,1.465680458435362210e-01,6.600496277915635090e-01,4.102267401815093972e-01,3.892662214170263812e-01
1.048692465321127004e-01,7.090479387103917897e-02,1.496662993143461073e-01,1.614069369809477128e-01,1.876360871634538130e-01,1.587576008783369019e-01,1.622208345085505155e-01,3.644885610825658873e-01,1.414561647386001209e-01,5.095503457837131933e-02,5.965072407441176505e-01,4.973839039534529854e-02,6.966206121610163393e-01,3.333333545263902353e-01,4.965801758766692081e-02,5.995624167194486542e-01,5.486077802741523568e-02,7.096774193548389675e-01,4.358939420894984984e-01,5.883153003157284289e-01
2.854998212260854290e-02,4.528158391626070645e-02,2.976427952944595834e-01,3.163002768278781462e-01,2.025452770774270328e-01,6.439818019512778824e-02,1.942684152574133127e-01,2.173341080469697317e-01,2.095558023737174314e-01,1.497024147996512122e-01,5.349264705882352811e-01,1.482816265387203736e-01,5.345621618631206662e-01,1.250000079473963521e-01,1.482249484312235244e-01,4.091904508975472421e-01,1.702521899376467363e-01,4.999998485478909238e-01,5.112053671441859626e-01,4.904890475033227837e-01
8.706447584976070159e-03,2.721039779360956423e-02,4.020073043595518425e-01,2.512620094447158281e-01,3.781816440304798799e-01,7.261508524814314081e-01,1.461854360221600257e-01,5.412072748981548997e-01,3.101212773452085569e-01,1.270328670533378557e-01,5.505514705882352811e-01,1.259579687805301440e-01,4.462365173024039344e-01,1.250000079473963521e-01,1.257789599392031277e-01,6.291028273982126606e-01,1.386867947391008105e-01,6.786600496277916950e-01,2.194324745061744242e-01,4.008151344604293786e-01
2.471047321611426206e-02,8.935788434610621167e-02,1.876092180408762411e-01,4.390815828041035873e-01,1.279999343881639828e-01,2.714323323860103887e-01,2.231367351600623550e-01,2.895776328254395793e-01,1.135863336718487548e-01,1.436586462174998247e-01,5.147058823529413463e-01,1.413668830463949699e-01,4.416282696803844332e-01,2.083333465789938832e-01,1.412550211703398062e-01,4.234136437463098535e-01,1.758463130790397233e-01,3.746898263027298448e-01,4.633794568820582827e-01,4.232336541841961175e-01
1.306683277660544706e-02,4.148405422000124576e-02,2.962217798902887500e-01,3.928024751669109138e-01,4.352731335471973773e-01,4.081655764467763681e-01,2.428154424899004737e-01,7.140116414661776822e-01,2.251253441953398327e-01,4.598679685680708285e-01,4.770220588235294379e-01,4.588751872516879660e-01,1.597542092924268409e-01,4.166667328934069853e-02,4.587449788296601438e-01,3.249453855625676901e-01,4.665387625274531325e-01,3.846152331632755050e-01,2.646045062420403493e-01,2.017662214182491809e-01
3.602526041953342528e-02,6.572320092808260628e-02,2.802157081287806051e-01,3.116430548770558473e-01,2.498181863205604092e-01,1.259382993137972140e-01,2.068039343061003066e-01,3.545022335463596797e-01,1.516394222154051341e-01,1.148153563711393627e-01,4.715072407441176505e-01,1.140715572827337571e-01,7.642088377209843575e-01,1.666666772631951177e-01,1.140538486592118095e-01,3.796498398862060419e-01,1.313508191755231869e-01,4.330023299374690104e-01,4.864197508209557874e-01,7.404891304299530130e-01
3.754406890274399056e-02,6.003780225003587517e-02,2.390572649013045781e-01,2.614557889594528728e-01,3.040001020950693356e-01,5.980496755520743613e-02,1.661659701899745045e-01,1.471760078089912049e-01,1.644813098138543928e-01,9.983590843365662548e-02,4.200367647058824705e-01,9.910770499989143834e-02,3.187403695017170802e-01,1.666666772631951177e-01,9.891976984040820597e-02,3.096281009562078523e-01,1.097114583596294074e-01,5.384613870094292487e-01,1.705559272584953323e-01,3.845107866344488201e-01
9.334620512425086808e-03,3.513575993530049929e-02,3.826545120854851212e-01,1.797101449275362306e-01,4.294542981733365239e-01,9.192488235579739098e-02,3.049404628401378714e-01,6.341921519340281144e-01,2.566692067506913810e-01,2.149057962773417707e-01,4.181984172147059642e-01,2.139988276416056878e-01,5.675882724379974764e-01,4.166667328934069853e-02,2.138150037998045594e-01,2.286651773378012287e-01,2.480852245474970408e-01,3.411909155454098119e-01,4.176277024316620290e-01,6.059782608656130165e-01
2.997209512474384718e-01,1.079128620159794660e-01,1.143390219473811309e-01,3.436899527764207818e-01,5.625962539198611778e-02,2.291033965990351418e-01,1.914851095359419164e-01,3.303433716149348776e-01,9.415880117544839223e-02,1.308183457620509527e-01,5.818013583911765263e-01,1.278413408306376398e-01,5.721965669368174190e-01,4.166666613684024134e-01,1.276788622299424580e-01,4.748358227971567480e-01,5.944109257062074603e-01,5.583126550868486859e-01,4.899672931760546968e-01,4.891304347794187546e-01
2.603452156158373235e-02,6.218749279806714408e-02,2.424363689922510445e-01,3.821201758671226023e-01,2.530908498976149335e-01,2.263265766930857292e-01,2.304147100138422555e-01,4.597353423835373043e-01,1.593965524527157784e-01,1.731355569636019442e-01,6.001837113323529316e-01,1.712403117604915093e-01,8.471582324558033505e-01,1.666666772631951177e-01,1.712409076104657590e-01,5.054703920098764236e-01,2.026254007522783063e-01,5.136476426799010397e-01,6.917892111716942294e-01,7.187500829235735633e-01
