1.581827225999006270e-01,3.980074693940465203e-01,5.292153589315526929e-01,7.089460441038839544e-01,2.021858193233037893e-01,5.462184873949578190e-01,2.647750159665891445e-01,3.994202649225560287e-02,7.215216811089568694e-01,3.364743551516105602e-01,8.904215946642788371e-01
1.726081910130990993e-01,6.766970933533205113e-01,6.988035893155255529e-01,3.342013841491229265e-01,4.316940466632702145e-01,7.317926890756298874e-01,4.180071336095425583e-01,7.252200130891204299e-01,4.019733786374466433e-01,2.138355493636652782e-01,3.360198182841325210e-01
1.317083899850771678e-01,7.485877478334643786e-01,6.869782971619362577e-01,3.507965548563497515e-01,5.737705683499161324e-01,7.661064705882352222e-01,5.802156362871415674e-01,4.614313984476489661e-01,2.760561664275580362e-01,2.681335906304074812e-01,3.076048962022679412e-01
1.376222848615487049e-01,5.264249130263594090e-01,4.223706176961603553e-01,7.466298835131108813e-01,4.371585282666027861e-01,4.857142857142857650e-01,2.138081151202972929e-01,2.518800713217161924e-01,3.853388057554694157e-01,5.170623755714336411e-01,8.477991334931254119e-01
1.398607196153209831e-01,4.473657032159721325e-01,7.141068447412353137e-01,2.606081463793151753e-01,2.240437457366339091e-01,7.500000000000000000e-01,1.878727916651430352e-01,6.126273222695891585e-01,2.949349301870927142e-01,3.260965724156909551e-01,4.057656052840348249e-01
2.439064831702869585e-01,3.394268950870662493e-01,7.217585141903173351e-01,3.288398259864366846e-01,0.000000000000000000e+00,7.296918487394954411e-01,3.714681696612689432e-01,4.728053571086204832e-01,2.781932011970074115e-01,2.701706868615119661e-01,5.426740285556619359e-01
1.997595755264467421e-01,5.813905259804514891e-01,6.421118530884806219e-01,6.357230197132472949e-01,5.245902672723867788e-01,7.027310924369749578e-01,2.714621874871547824e-01,3.041533862528998378e-01,2.471148856636853353e-01,3.970339240566656547e-01,7.010229225232349481e-01
8.887415022384359542e-02,6.067782387106177566e-01,5.876460767946576347e-01,7.875306157478936253e-01,4.808743810932630258e-01,7.016806722689072906e-01,3.300198845748223420e-01,7.344312787490405725e-01,2.301773502328661181e-01,3.957868612689469656e-01,8.386546633180815835e-01
2.049411374564749089e-01,4.970934652176266511e-01,7.111853088480799556e-01,6.662070954110095311e-01,3.060109697866219558e-01,7.747899159663864666e-01,1.973612980002976691e-01,3.163805213573925301e-01,5.396452734466432588e-01,5.639303011974783342e-01,7.848729285737261474e-01
1.197148068313713676e-01,5.483618857761527465e-01,5.959933222036730704e-01,3.766850301944271173e-01,2.404371905466315129e-01,6.546218487394956931e-01,2.443520559247371882e-01,7.218914245533453178e-01,3.490061536072328607e-01,3.348638455583849427e-01,4.597023756623841440e-01
1.963190184049078413e-01,6.686453165841068635e-01,7.078464106844744030e-01,5.897671127487432718e-01,6.010929763665787684e-01,7.168067226890757482e-01,1.913970615564324351e-01,3.277741706985061176e-01,2.494122284769182407e-01,3.259707032117930559e-01,5.996589863992609626e-01
2.850826231139114153e-01,4.326793914642963479e-01,7.857540066777963794e-01,4.641543895145497922e-01,4.918033442999281135e-01,7.591036134453781337e-01,4.418036913948402145e-01,2.298292732014506901e-01,2.361616041458773907e-01,3.155283888287999106e-01,6.209443946639414680e-01
1.390316697065163698e-01,6.497894954577323468e-01,5.972454090150249861e-01,3.913909301459108647e-01,4.207650834566051823e-01,6.302521008403361158e-01,2.917946813651908222e-01,6.866927792721392310e-01,2.185295889393699120e-01,3.270280396099166098e-01,4.108027911780653962e-01
2.969656773337755462e-01,5.612610715144161766e-01,7.148024207011687281e-01,5.822354984493555152e-01,6.120219395732439116e-01,6.995798319327732884e-01,2.514308246331751207e-01,6.224389809140310481e-01,8.833795934191446264e-02,5.862417804600164040e-01,6.595629578196862131e-01
2.430774332614824562e-01,6.023415386362724888e-01,8.831385642737896724e-01,4.074754410187855225e-01,3.606557858199472832e-01,9.033613445378150253e-01,3.934574816803482200e-01,7.503584481049534460e-01,4.028639692231630320e-01,3.417940364878446213e-01,4.569125241574900631e-01
2.200022052727573785e-01,5.066241670884235049e-01,7.057595993322203221e-01,6.368718855219210884e-01,2.076503009266363053e-01,7.626050420168066779e-01,2.508283971225735431e-01,2.491183671037133784e-01,7.838214188900840540e-01,5.302386519214989935e-01,7.491991666275452655e-01
2.027027027027039630e-02,5.160726253833995969e-01,3.812604340567609107e-01,5.501301952331537626e-01,3.715847490266123709e-01,4.894957983193277684e-01,2.441261497452578144e-01,5.191639544482022917e-01,3.301988736345213837e-01,4.204234376518273808e-01,6.554944283157404517e-01
9.467749958547500011e-02,5.644447787569042418e-01,6.243739565943240422e-01,6.523819790725655654e-01,3.661202674232797993e-01,7.373949579831933221e-01,2.963130531702040660e-01,7.473854144914078290e-01,1.036546216485030314e-01,4.190164773262650688e-01,7.285337716142790132e-01
4.327640523959543906e-01,3.911060195199413947e-01,6.994991652754589673e-01,5.756740139475010620e-01,5.573770901901873437e-02,7.277310924369748690e-01,2.038676916295143471e-01,7.587762138656587441e-01,2.579611676059689884e-01,7.887667936697477788e-01,7.599194070988912753e-01
2.404521140772675203e-01,3.299784242550036772e-01,6.800222871452419326e-01,4.192197367677746866e-01,5.009108136389978094e-02,7.086834453781509779e-01,2.975179541585109000e-01,6.220512126609000214e-01,2.197763809751904773e-01,2.621515195492682415e-01,6.400598511500346088e-01
1.585143425634224501e-01,5.296292005954827964e-01,7.287145242070116602e-01,5.294500497211848122e-01,6.775957188132343267e-01,7.773109243697478021e-01,1.051870095348437228e-01,7.985192608533214775e-02,3.026821160363279972e-01,4.324556066087433259e-01,6.260461718382035468e-01
1.000000000000000222e+00,2.338502485400617559e-01,6.160267111853086064e-01,3.722426083085785820e-01,3.369763655390217716e-01,5.959384033613446263e-01,5.955780434383950439e-01,3.537993771526965481e-01,3.047303830702943195e-01,4.533457679712613042e-01,6.529757348591165300e-01
4.417730558779637828e-01,4.318578332745102166e-01,6.549805509181969576e-01,6.436376277217323860e-01,7.103826084332295343e-01,6.778711764705880327e-01,2.518826958274826833e-01,3.721911633409280551e-01,2.276128563329100629e-01,6.550743178972859848e-01,8.030584345590152662e-01
1.023047587464765984e-01,7.080824867868324990e-01,6.151919866444068852e-01,5.471813690198994440e-01,3.661202674232797993e-01,6.882352941176468342e-01,2.954996905373123983e-01,5.992133055107476958e-01,2.331693902254952100e-01,4.091601594526396712e-01,5.317731169589341444e-01
5.205327972143922732e-01,4.827975001730058224e-01,6.382860601001669743e-01,3.165849405231880853e-01,4.371585282666027861e-01,5.686274789915968242e-01,3.536959789219780159e-01,6.227885765037330379e-02,5.756214980451943575e-01,4.944113318106119759e-01,4.401218966214870409e-01
1.979771182225170678e-01,5.054739003705388534e-01,6.527545909849750139e-01,4.644607495725167068e-01,3.497268226132821956e-01,6.773109243697477133e-01,2.821254578073988384e-01,6.968894425309363205e-01,3.945288031387392813e-01,4.004401328500864499e-01,5.754804373411428475e-01
4.234786934173435657e-01,5.983978035616495106e-01,7.729549248747913381e-01,4.880514153839384806e-01,5.409836453774574672e-01,7.142857142857144126e-01,2.354960791711786516e-01,6.248256986175587668e-01,4.037186439894240308e-01,1.984224522910962851e-01,5.409174925251754029e-01
1.477366937489636989e-01,6.089965511404762388e-01,4.440734557595993337e-01,7.475490010914205286e-01,4.808743810932630258e-01,5.369747899159662552e-01,2.665822874692962419e-01,3.900423194170314356e-01,4.086342761637942189e-01,6.584472747591658681e-01,7.968071934824310087e-01
2.278781794064003163e-01,6.175413681358721263e-01,6.675014190317196672e-01,6.982740615442943888e-01,5.956284947632463078e-01,7.086834453781509779e-01,2.329056132927274092e-01,5.278408081055129264e-01,2.692883388995226390e-01,5.575886130388494344e-01,7.415787590543143626e-01
1.773061349693252353e-01,5.296292256657109121e-01,7.342793823038396006e-01,7.544423268307085539e-01,0.000000000000000000e+00,8.081232773109245926e-01,3.187541904222701561e-01,4.823484279323697610e-01,4.032201706732663204e-01,5.471979671816327162e-01,8.536886980746849485e-01
2.085336925882939063e-01,5.723527840969095948e-01,5.443795492487479848e-01,8.247804149469393220e-01,2.295082106634614705e-01,6.358543697478991064e-01,3.416470977473771153e-01,6.933401111072535761e-01,5.182731517253085229e-01,6.769327623927305915e-01,8.979903165764981932e-01
2.124025866357156511e-01,4.724099946527129390e-01,7.275220367278798506e-01,6.628588787055702536e-01,5.081967891099257173e-01,7.034814285714285909e-01,2.391882055823990605e-01,3.433983553100322661e-01,2.401307556994050074e-01,2.040665097957010121e-01,7.970064888630605804e-01
1.663074117061847934e-01,5.673410083306680285e-01,6.577629382303840089e-01,4.318320942435003307e-01,4.754098994899305097e-01,6.991596638655459550e-01,2.172419684844935084e-01,4.915208304077992030e-02,4.642016500234986687e-01,4.060512563117775753e-01,5.035647718844129539e-01
1.256287017078429047e-01,4.236417498774418533e-01,6.758486644407346589e-01,7.728246783969030531e-01,0.000000000000000000e+00,7.829131932773107927e-01,2.000723486629896186e-01,7.556084324819530851e-01,4.990383604434236453e-01,5.041358547192278383e-01,9.389335825744618003e-01
4.256342231802354714e-01,5.168121857187291113e-01,7.971619365609345920e-01,4.540441397854924066e-01,0.000000000000000000e+00,7.613445378151260101e-01,2.994759217092954895e-01,7.159386210409425244e-01,1.598631842073867659e-01,6.076006013015378127e-01,5.578114976473049769e-01
1.993035980766042492e-01,6.158981213690293277e-01,6.519198664440732927e-01,7.011335633867792350e-01,9.836066885998562270e-02,7.067226890756304059e-01,1.919392628639577936e-01,6.622493907548110403e-01,2.491986119614564288e-01,5.218156911717974911e-01,7.455052342434245194e-01
1.286685458464599252e-01,7.644037835915911128e-01,6.431552587646076624e-01,7.657398604783109963e-01,1.256830768766482864e-01,6.953781512605043957e-01,2.809506000576300622e-01,6.186614793815260471e-01,2.439089421780495925e-01,4.940565741701477553e-01,7.174906843016006786e-01
1.355082075940973185e-01,5.185374880129898223e-01,5.482053422370616325e-01,7.220817755085988665e-01,1.051912708641512956e-01,6.890756302521006127e-01,3.166456022024028982e-01,6.085635286113354470e-01,3.032163529855838036e-01,4.548809460964928220e-01,8.279215574035843073e-01
2.293152047753276301e-01,4.877272204157736546e-01,6.118530884808013326e-01,6.286764609633621603e-01,5.355191637741248956e-01,6.663865546218485925e-01,2.320622258069826582e-01,8.108684263571153128e-01,3.334058606798384616e-02,7.604157874325561117e-01,7.527897971006785038e-01
1.412701044602886480e-01,5.902638509105702092e-01,6.853088480801337035e-01,5.291053712812801013e-01,1.311475584799808303e-01,7.378151260504202114e-01,1.395264698031781769e-01,1.830808349055650097e-01,2.765548310632182094e-01,3.421251524112128295e-01,5.875697497127310154e-01
3.094014259658433019e-01,4.318578332745102166e-01,8.107957429048413545e-01,6.875510542973453099e-01,0.000000000000000000e+00,8.599439495798320010e-01,2.362191024980098142e-01,7.640892430332560936e-01,4.509510778711258716e-01,6.421218387675007300e-01,8.474891331736802425e-01
2.581661416017245747e-01,6.920612144354831852e-01,5.818030050083469185e-01,1.000000000000000000e+00,4.863388293441320842e-01,6.630252100840334784e-01,2.976685178313920321e-01,5.042130282866983393e-01,2.865996075700842916e-01,8.690106613429715576e-01,9.999999999999997780e-01
5.347371911789244869e-03,6.950805799510080263e-01,2.998747913188650749e-01,6.765088622507413607e-01,3.169399329932869880e-01,4.327731092436977178e-01,3.597957344387952006e-01,5.432422881192136010e-01,6.636032994197980095e-01,4.030304655796960733e-01,6.707997362005866382e-01
2.881224838335267879e-01,5.850877133596052992e-01,5.589872287145238872e-01,1.907168943840730213e-01,3.825137122332774031e-01,5.700279831932770769e-01,3.621302030987618714e-01,6.296036248469437657e-01,2.990311164063577110e-01,2.912960563534611746e-01,2.484500811814449595e-01
1.681313215055547650e-01,5.589605731777558262e-01,5.926544240400666297e-01,5.335478103092839985e-01,2.885246286559578488e-01,6.067226890756303170e-01,2.172419905484719305e-01,8.070163075103881090e-01,2.117974076415758411e-01,5.304386922789783299e-01,6.117483366108988907e-01
2.041120875476704066e-01,5.866282415331487421e-01,7.454090150250416436e-01,4.317937836532285134e-01,4.535519730766003899e-01,7.352941176470588758e-01,3.448852260603769704e-01,6.634733219783743863e-01,1.626950770384643086e-01,2.880412082283218544e-01,4.913980020058092979e-01
1.769607030343227638e-01,6.272978167243661307e-01,6.786310517529217101e-01,7.119331855814288179e-01,0.000000000000000000e+00,7.447478991596638842e-01,2.344116820735684392e-01,4.534204006846138113e-01,3.737443703254013094e-01,4.654500531272959818e-01,7.492638249158358743e-01
1.832200298457966614e-01,6.264968087706324074e-01,6.552587646076792893e-01,1.767769382135327971e-01,3.901639864779429812e-01,6.941176470588237279e-01,5.642508053006884960e-01,5.420885697156302419e-01,8.741186166337211461e-02,2.200813343546429990e-01,2.083074617375875182e-01
3.942961366274251311e-01,5.478688906858466545e-01,6.828046744574289839e-01,2.000612595454177578e-01,6.120219395732438838e-02,7.042016806722690703e-01,3.280317689888307964e-01,1.996603875851297727e-01,5.370805708354353669e-01,5.450206857622530432e-01,2.813080904673668226e-01
3.164483501906815155e-01,4.535276905432290562e-01,7.381051752921536924e-01,6.803384954544846597e-01,3.169399329932869880e-01,7.457983193277311074e-01,2.434483705323235991e-01,3.230201668836959472e-01,2.356271932688684956e-01,6.993163157993538270e-01,8.265653887890225260e-01
2.638036809815951234e-01,2.784224257350094156e-01,7.064551752921532923e-01,4.876429654316469797e-01,4.316940466632702145e-01,7.121848739495799663e-01,1.036809499468447360e-01,5.439222207770873230e-02,1.665242208711501526e-01,2.423198291873643329e-01,7.417079968038653437e-01
1.623279721439231382e-01,5.389955206198520088e-01,6.227045075125205997e-01,4.980085598818008163e-01,1.530054848933109779e-01,6.840336134453779415e-01,2.425447844191384039e-01,2.843935296425053050e-01,4.154735005164860162e-01,4.395579803997758384e-01,5.883446842869186622e-01
1.835516498093185955e-01,6.309334938036295082e-01,6.035058430717863409e-01,5.912989940802384492e-01,5.300546821707923240e-01,6.714285714285712636e-01,2.546539248927834898e-01,2.395599236623420780e-01,2.707843675900023506e-01,4.382430780076515542e-01,6.249224892722777813e-01
1.314873155363953661e-01,5.414603155475998797e-01,4.682804674457430316e-01,5.533088008434362548e-01,2.459016721499640568e-01,5.546218487394960484e-01,3.124886869037506454e-01,4.039657029805989175e-01,5.400726108314835017e-01,4.420689359857754019e-01,6.427464385889500864e-01
2.890067982092522358e-01,5.069528254681778812e-01,5.759599332220366463e-01,4.122242806219102995e-01,5.136612373607947202e-01,6.327731092436974514e-01,2.606180730865179651e-01,2.954244559283715210e-01,3.396024353545850083e-01,5.608367942671863560e-01,5.216986931386349280e-01
1.009782788923894170e-01,5.301221204632731165e-01,4.766277128547580233e-01,7.881433795010792664e-01,1.377049263985140604e-01,5.655462184873947251e-01,3.285740144214213121e-01,5.333075627238843541e-01,6.762128568007454987e-01,4.386629789413632463e-01,8.874767903028233373e-01
1.605040623445531667e-01,5.101570378147854967e-01,5.183639398998329817e-01,6.364889790799739266e-01,2.786885450934543096e-01,5.915966386554618595e-01,2.524851417237690132e-01,6.595631674428075186e-01,2.267578684980611214e-01,5.594188380963571738e-01,7.465902448196366503e-01
2.460620129331786421e-01,5.498407206099278355e-01,6.193656093489146031e-01,5.507046530700868692e-01,4.863388293441320842e-01,6.579831932773112513e-01,2.410988260156068375e-01,5.159103286426333090e-01,2.782646501969128217e-01,6.256312169279674151e-01,6.348419318541191902e-01
2.024539877300614021e-01,6.350003949066531650e-01,7.913188647746243198e-01,1.011029382905405116e-01,0.000000000000000000e+00,7.899159663865544800e-01,4.183083749419247432e-01,7.974813547395207536e-01,3.104295627720632389e-01,1.823138873184077524e-01,1.263949292980142136e-01
3.682639694909635164e-01,5.752283882121060898e-01,9.749582637729550250e-01,7.812499883279722113e-02,2.786885450934543096e-01,8.361344537815127431e-01,3.934574265261852055e-01,1.473443231510062623e-01,3.098953910435775505e-01,2.371462111660433414e-01,1.407315689638857226e-01
5.435251202122368674e-01,5.742425785592213394e-01,6.794657762938234313e-01,6.464460861783292156e-01,8.469946485165428252e-01,6.537815126050419146e-01,1.756732015742201725e-01,6.431525400718295371e-01,2.073092693846301238e-01,7.936905078963281124e-01,7.163670017356744690e-01
1.458022384347538170e-01,5.345587754096308153e-01,5.047301335559266633e-01,6.170853732935994707e-01,4.754098994899305097e-01,5.686274789915968242e-01,2.455569035951363777e-01,6.658085675185648755e-01,3.070456055252530625e-01,5.680435227997342462e-01,7.116140166969813219e-01
2.787265793400762748e-01,6.405462888091575380e-01,7.370617696160266519e-01,5.916819690859060898e-01,7.704919060698873778e-01,7.058823529411761832e-01,2.820802136935014470e-01,5.859024057347551606e-01,9.083202172770477034e-03,4.911403486872257251e-01,6.192653524033351342e-01
1.369590449345051697e-01,5.871418094294167389e-01,6.716750417362269410e-01,6.433823172849471028e-01,4.699454178865979936e-01,7.198879831932774032e-01,2.410386329056068977e-01,1.036707400120320255e-01,1.781006810014504893e-01,5.213857402242365602e-01,7.051559763018337978e-01
2.824573039296965904e-01,5.431857381963078879e-01,7.266277128547580233e-01,6.047028014452939804e-01,5.683060867465835608e-01,7.720588235294116863e-01,2.920205985766597401e-01,5.397293153291425616e-02,5.420496201850477647e-01,4.923403282496791600e-01,6.936608643164359211e-01
1.405516000663240561e-01,5.099106255190561932e-01,7.287145242070116602e-01,5.634701500588673584e-01,0.000000000000000000e+00,8.067226890756300506e-01,2.735707113571250737e-01,5.045816240354804583e-01,4.459642575833515643e-01,3.190216947123010738e-01,6.728662473254722887e-01
2.633891560271928167e-01,6.941563457877053533e-01,6.452420701168612993e-01,9.022671174230687541e-01,5.464481269807899277e-01,6.659663865546217032e-01,3.058015484762612868e-01,9.999999999999998890e-01,4.301131191789830943e-01,6.021032068319662756e-01,8.997984468011648307e-01
1.737688608854255357e-01,5.301221505538573631e-01,6.135225375626038868e-01,2.533700697393436174e-01,3.989071570432750069e-01,6.596638655462183642e-01,3.484547510946611748e-01,6.572500307019156773e-01,4.184655405091146640e-01,3.244259045733989821e-01,3.464041746272259470e-01
4.588376720278559695e-01,5.582827538223322783e-01,7.360183639399000555e-01,3.844975249360403913e-01,2.513661537532965728e-01,7.079831932773110736e-01,1.858395091862874438e-01,3.196973646097332478e-01,2.107823378693645111e-01,5.221144020297152633e-01,4.613685540570242605e-01
1.323163654451998683e-01,5.759679259814696195e-01,6.018363939899833426e-01,5.058210779959615433e-01,5.300546821707923240e-01,6.403361344537814581e-01,3.193565921934911067e-01,4.093723492069578085e-01,4.511647813453358857e-01,3.228975621695432952e-01,5.730006050769589354e-01
3.473304592936494739e-01,6.953886454670410444e-01,7.871452420701166020e-01,6.140854600572056565e-01,5.355191637741248956e-01,7.247899159663862001e-01,5.143231070835072583e-01,2.141838187172351027e-01,2.545950508711580795e-01,4.150469488925613848e-01,6.074473115976843918e-01
1.353009451168960542e-01,6.288383699720814235e-01,7.287145242070116602e-01,5.886182438248735993e-01,3.169399329932869880e-01,7.773109243697478021e-01,2.716880495444609078e-01,5.608123338275002867e-01,3.884376800951634401e-01,4.935728320218873422e-01,6.235275966283240212e-01
1.590670369756259639e-01,5.684501695600374660e-01,6.271563439065106493e-01,6.492544729511076085e-01,3.770492306299448870e-01,6.911764705882355031e-01,2.306464411780384527e-01,6.811172077371936417e-01,3.651063982247197970e-01,5.685948479911240305e-01,7.228507950803610971e-01
2.397612336262643362e-01,5.108348722194442360e-01,6.202003338898158802e-01,5.807674244709305489e-01,5.683060867465835608e-01,6.596638655462183642e-01,2.669437881036142990e-01,7.427283095499279675e-01,2.260098845918028232e-01,5.530891680527483256e-01,6.897860968416533733e-01
6.883878295473400133e-02,5.115538171250868515e-01,3.892598497495827203e-01,6.095536841927466920e-01,4.098361202499400946e-01,4.607842857142854243e-01,3.595698815743317844e-01,2.833827414297609981e-01,5.075871517357644080e-01,3.018463055260214856e-01,7.184593604065023786e-01
1.448350190681478855e-01,5.653690881387785083e-01,7.203672787979966685e-01,3.956035056322848575e-01,5.464481269807899277e-01,7.920168067226889264e-01,2.154346638887103538e-01,1.796862652842427244e-01,1.923489128854813934e-01,3.441280161240937718e-01,4.681493971422334699e-01
1.668048416514674726e-01,6.836806890187070440e-01,7.245409015025039423e-01,6.127450335079585031e-01,0.000000000000000000e+00,7.016806722689072906e-01,3.048979347845484078e-01,7.813158245187311335e-02,4.424023300581589879e-01,1.793869098815155660e-01,6.134531775395803965e-01
1.967888078262312046e-01,3.868747265416105918e-01,5.979409849749579564e-01,5.076848348467504213e-01,3.224044145966195596e-01,6.568627731092435695e-01,3.362250295150694956e-01,5.141972394702791771e-01,2.810429867153323436e-01,3.825570072712705660e-01,6.937900390008915341e-01
2.121262311391146627e-01,5.822120590960651043e-01,7.885364774624377127e-01,8.220996241768716573e-01,6.502733107965715798e-01,7.815126050420166948e-01,2.039881734533413038e-01,4.180099942637938715e-01,1.848684215673186415e-01,5.299856321951730287e-01,8.890783356317395469e-01
4.677499585475044519e-01,4.612303815553464581e-01,6.723706176961599112e-01,5.972349711215274581e-01,0.000000000000000000e+00,7.153361344537811917e-01,2.274082485180333180e-01,4.171418770503568241e-02,6.245993059824384019e-01,6.291548910556381546e-01,7.376394278851645669e-01
3.219753440557121538e-01,5.261373150031873891e-01,5.596828046744573015e-01,5.085784213804013243e-01,3.770492306299448870e-01,6.134453781512605453e-01,2.413398374695110427e-01,5.231539080559236554e-01,4.071382561657697075e-01,5.165874526124296651e-01,6.071244221921860973e-01
6.842425800033169470e-02,5.526341588760828039e-01,1.597106010016693389e-01,5.948733963153276516e-01,4.863388626965955974e-01,1.876750420168065148e-01,2.756792719984650919e-01,7.766774602338941680e-01,3.540641967884914365e-01,5.563255180540769285e-01,6.777744122610227517e-01
1.655612667882606637e-01,3.798910305834795054e-01,6.174179465776297171e-01,6.719770863862823962e-01,4.699454512390614513e-01,6.750699999999998369e-01,3.027893373747303496e-01,4.212468656841708015e-01,3.081142098721447731e-01,3.255249670271671003e-01,8.644089669130481379e-01
2.240092853589786825e-01,6.819554318603229248e-01,5.692821368948246530e-01,7.313112572079487617e-01,5.027323075065931457e-01,6.294117647058818932e-01,2.935116632014516114e-01,3.813804928577239073e-01,4.133361352901179231e-01,5.766803612217858976e-01,7.345008946079991663e-01
2.114077267451501818e-01,3.107526637450992446e-01,6.343906510851415881e-01,6.205575516221191190e-01,3.224044145966195596e-01,6.899159663865548353e-01,2.445327896939122336e-01,6.627665301964352773e-01,1.316520294494436527e-01,4.528322881253603049e-01,8.558586498458315983e-01
1.939976786602554126e-01,4.283248772967520601e-01,6.293823038397330372e-01,5.896139638851987108e-01,5.409836453774574672e-01,6.571428571428570287e-01,1.839869990813400857e-01,6.717434076380147667e-01,2.075229380787604327e-01,5.841279019436320663e-01,7.506199651534608552e-01
0.000000000000000000e+00,6.831877841922646688e-01,1.878130217028379789e-01,6.913296238529473836e-01,3.169399329932869880e-01,3.243697478991598437e-01,3.741189021924602454e-01,4.144173087296557645e-01,7.257960463212760338e-01,4.603396076013219207e-01,6.932733875711896143e-01
2.462554634388991470e-01,6.323302680975191326e-01,6.953255425709516935e-01,6.202767070230279511e-01,0.000000000000000000e+00,7.317926890756298874e-01,2.548948701576436715e-01,4.019456809788548024e-01,4.167557822499627918e-01,5.014005598702950817e-01,6.533632352547031896e-01
3.480904161830542520e-01,3.560643887382903827e-01,6.473288814691149362e-01,2.189287134111116417e-01,2.240437457366339091e-01,6.148459663865546432e-01,2.226639962700294184e-01,5.620481830943074852e-01,3.848756656043845759e-01,3.522418112136139201e-01,4.210064086016058749e-01
3.393853921406069230e-01,5.212076649665235983e-01,7.092376460767946256e-01,6.616370447969623925e-01,6.994536452265643911e-01,7.198879831932774032e-01,9.599974637121810872e-02,1.426004237641636807e-01,2.000070701127323325e-01,6.082232847482902383e-01,7.650857921163114472e-01
9.202453987730063734e-02,4.270925249648098720e-01,6.260434056761265964e-01,4.571077902475108035e-01,3.770492306299448870e-01,6.924369747899157268e-01,2.365805038502077906e-01,3.569713039427477308e-02,5.447745743117238248e-01,1.406110140635071226e-01,6.173278693367449943e-01
2.014591278394959328e-01,5.168121857187291113e-01,3.756260434056759578e-01,7.547487928543539226e-01,3.224044145966195596e-01,4.453781512605043957e-01,2.669437329465595976e-01,5.503109832022952119e-01,4.436844987418449016e-01,5.355629770958749702e-01,8.620582588881877673e-01
2.129000165809982192e-01,5.981513511464564559e-01,6.343906510851415881e-01,7.360600313625489388e-01,6.338798659865739760e-01,7.016806722689072906e-01,2.589914912279205339e-01,3.952479134356246537e-01,3.045521605978667168e-01,4.964640889037517657e-01,7.920024628918402865e-01
2.137843309567236671e-01,6.097359384687517370e-01,7.760156093489150031e-01,3.441584678724799451e-01,0.000000000000000000e+00,7.787115126050419001e-01,2.964636554536017599e-01,6.953860417950230577e-01,5.050936111503365744e-01,3.114412695466805547e-01,3.882000439599557762e-01
4.422566738517659246e-01,4.470575624813664106e-01,7.871452420701166020e-01,4.991957861434876964e-01,0.000000000000000000e+00,7.289915966386555368e-01,3.808962530711434979e-02,1.821812817285515251e-01,1.731139694206595969e-01,5.084661274169048895e-01,6.473574166134887786e-01
2.150555463438900139e-01,6.018485284967298732e-01,6.385642737896493060e-01,6.724877321961260090e-01,5.136612373607947202e-01,7.033613445378148477e-01,2.170612567792968850e-01,1.068913753266450550e-01,4.005129874813331270e-01,5.373918102921857454e-01,7.253565001229731468e-01
3.077433261482341864e-01,5.698058032584158994e-01,7.195325542570945032e-01,5.119484911185193665e-01,6.174864211765763722e-01,7.319327731092442058e-01,1.702511884989670321e-01,3.497862783940902665e-01,3.656764335939928223e-01,5.604958427199731030e-01,5.830750005178415574e-01
1.774166804841652567e-01,5.707917332657488352e-01,5.626043405676126596e-01,6.654411266962443339e-01,4.153006018532726107e-01,5.983193277310920877e-01,1.960961836800505509e-01,7.282452961296931315e-01,1.468262633505554859e-01,6.476471074015579532e-01,7.377557182101639466e-01
2.822085889570552508e-01,6.131867837582805070e-01,7.796327212020033315e-01,4.788602582993691792e-01,9.453553173765284479e-01,7.747899159663864666e-01,2.425446961690076453e-01,6.704666224835439392e-01,1.942722963525507218e-01,5.040413258840310551e-01,5.223186086343150070e-01
1.787431603382524381e-01,6.193488162174700662e-01,7.061769616026709606e-01,7.527573153366475811e-01,5.464481269807899277e-01,7.647058823529411242e-01,2.833905500665592214e-01,1.467442755824684419e-01,2.626629745536250837e-01,5.833038899163118796e-01,7.955672489709215700e-01
1.933344387332118774e-01,3.989933994013794560e-01,7.440177796327209769e-01,4.153901581081448358e-01,2.404371905466315129e-01,7.535014285714289883e-01,3.780951113004646924e-01,5.902101738635238126e-01,7.918358210468121605e-01,2.965402701065985025e-01,5.927878455938901947e-01
9.583816945780143648e-02,8.875217481213903969e-01,5.158597662771282621e-01,8.763786857173414546e-01,4.316940466632702145e-01,6.252100840336130005e-01,4.292427238519529453e-01,2.595822363119977272e-01,5.776874838420744673e-01,5.777382262486572273e-01,7.520149382065886012e-01
4.437075111921737758e-01,4.264146153415788731e-01,7.245409015025039423e-01,4.727710856445391796e-01,3.442623410099496795e-01,6.764705882352943789e-01,3.347189791199129960e-01,6.907241869433172754e-01,3.184441605979420054e-01,4.312333187922463007e-01,6.336019447710048436e-01
2.671198806168131323e-01,3.543184835553723211e-01,7.954924874791320377e-01,4.427083282682040544e-01,2.021858193233037893e-01,7.731092436974789095e-01,2.877281439802235052e-01,6.265584784700547472e-01,3.016135769102059605e-01,3.560705515772392693e-01,6.485198468566675256e-01
1.217045266125020841e-01,5.537844406392591345e-01,6.160267111853086064e-01,3.092830931502416059e-01,3.387978594066171634e-01,6.403361344537814581e-01,3.954455310801876511e-01,6.698406661253456518e-01,4.043599631301435515e-01,2.307768960586425444e-01,3.880967294414052748e-01
3.704747637207761457e-01,6.536920849243763598e-01,9.304396494156930153e-01,1.664624183159312265e-01,3.989071570432750069e-01,8.389355462184875378e-01,3.636363729950868873e-01,8.073033768998267856e-01,2.365178925581483682e-01,3.007357613042070388e-01,1.807707777106439817e-01
