1.368799057057727420e-01,4.856151428533119763e-01,1.369385476292319936e-01,8.097697253040126997e-01,1.368997329775568927e-01,1.369536107668978819e-01,3.593179278410880695e-01,1.376758961833121353e-01,3.605150666671605997e-01,5.173572231241988506e-01,8.275265498259004593e-01
1.466953227264788939e-01,6.510915305425259980e-01,1.467116143629704494e-01,7.876048623980285157e-01,1.466909931166025249e-01,1.467251715392202671e-01,5.517660482734854099e-01,1.480899203443644396e-01,3.406371011286699613e-01,4.582497108246152973e-01,7.437608008379773539e-01
2.201054027451924411e-01,5.957967411902960198e-01,2.200920527965883333e-01,5.351840083675809545e-01,2.201255025635413254e-01,2.201107660767282759e-01,4.725943619438057741e-01,2.211456383425860206e-01,3.361192588584955843e-01,4.663180439660672416e-01,5.728523360402356657e-01
1.277671825540725725e-01,4.705162328956946638e-01,1.278338400188826496e-01,8.452765549812683021e-01,1.278205569283395460e-01,1.278480136106374676e-01,4.880227993410615195e-01,1.281465044180438995e-01,3.496725650750334147e-01,5.296567059728010118e-01,8.608022460332062087e-01
2.088774326345826382e-01,5.582533319424649587e-01,2.089100428383533214e-01,5.870453959801452681e-01,2.089100606619644640e-01,2.089270811688615503e-01,3.524158260711247603e-01,2.104613333279927168e-01,2.918454303660964477e-01,4.267495465443315039e-01,6.277077822801143681e-01
1.378218154576095200e-01,3.562538346229153774e-01,1.378289217786193843e-01,7.099203641392186626e-01,1.378788598063228621e-01,1.378379128936362552e-01,2.992286103456767155e-01,1.379590390747876538e-01,2.222723579665211169e-01,6.216713265441700109e-01,8.033110624575402481e-01
8.859617172700602616e-02,7.165884442776464525e-01,8.863726295924269361e-02,6.391220155840521278e-01,8.861098208435519430e-02,8.864508002406684684e-02,6.041412709776896595e-01,8.936091239482280013e-02,5.906934004398802784e-01,4.790888049765152923e-01,6.036570259804893146e-01
9.076834093750550669e-02,4.158334639065552896e-01,9.079609097089053060e-02,7.667312338302927355e-01,9.079176049217345390e-02,9.080567890532953435e-02,4.384896637337361014e-01,9.095856464977425393e-02,2.308560487183854981e-01,5.645841795415518227e-01,8.227493689118489106e-01
1.180434909158492307e-01,5.504999615055681250e-01,1.180470225048207839e-01,7.295028897133101209e-01,1.180292886398255081e-01,1.180569599177166418e-01,4.177831601719725896e-01,1.190586945181007772e-01,3.781341110662270744e-01,6.023218341073816040e-01,7.398895804803508058e-01
1.964107025763750167e-02,4.064476240495253911e-01,1.961137179920550630e-02,5.771465369004616930e-01,1.967154810678000201e-02,1.960613975370275458e-02,3.280552423873417389e-01,2.048348807835786295e-02,2.936525231571036620e-01,5.186286620886162435e-01,6.814100909232069236e-01
1.294565139815118116e-01,4.831667127060617073e-01,1.295246074886482746e-01,5.874758074262280694e-01,1.295117759961886272e-01,1.295364209660343768e-01,4.510759892604245813e-01,1.298851495512527987e-01,3.112716778553314967e-01,3.331336456079361241e-01,6.583477411516328592e-01
8.174627504156349589e-02,4.454192883705134776e-01,8.181754343244042327e-02,5.277598706241187765e-01,8.180159597292160911e-02,8.182723077502818132e-02,4.683312189096950906e-01,8.227762245418401843e-02,3.243731005782088950e-01,3.970559755962093096e-01,6.278725083215209724e-01
1.562248378289897155e-01,3.533971750370543674e-01,1.562874530777984827e-01,6.087798211727785125e-01,1.563932580244059012e-01,1.563038503054846873e-01,3.609419138874732091e-01,1.563697360228793187e-01,2.141404404134932271e-01,3.974140938910141196e-01,7.270405972538235284e-01
2.131964920582107847e-01,5.198939619675169155e-01,2.132267198381306572e-01,8.624919620780766571e-01,2.132716364926000030e-01,2.132374198579042313e-01,3.962646883626546046e-01,2.137927351283222810e-01,5.452901941021397469e-01,4.788747294201876059e-01,8.540482520614710582e-01
2.149683362751323712e-01,5.537645516391938028e-01,2.149878877412995104e-01,7.279965678609245927e-01,2.149628446940639315e-01,2.150050450166927085e-01,4.884287586814062276e-01,2.159321062306568950e-01,4.296363107183189811e-01,4.934280388353580182e-01,7.374186546521387386e-01
1.016952773310931257e-01,4.003264241419151048e-01,1.015973511618207953e-01,5.823111327603768261e-01,1.016511671394189908e-01,1.016024426852920604e-01,3.690621910523821381e-01,1.016839925925332455e-01,3.040434169904631112e-01,6.901587525182510952e-01,6.878345825356796395e-01
6.391456695205233185e-02,4.962253223234514010e-01,6.386636697975725530e-02,8.973530826445718089e-01,6.391027846416978686e-02,6.387144712760889353e-02,4.725944610658447953e-01,6.426337896909642411e-02,3.447030599051839062e-01,6.798554245770624949e-01,8.902890270893090152e-01
1.464189894399651193e-01,3.260558652642164823e-01,1.464481244896858603e-01,6.238433023837770541e-01,1.464239666761744940e-01,1.464613495453672976e-01,2.760861029309027437e-01,1.471251783533207014e-01,9.396882505865944424e-02,5.269587532485779935e-01,7.496087337067144363e-01
8.302833864637368388e-02,4.970413328663625396e-01,8.304937304451891211e-02,6.686033871052258215e-01,8.313676892133592400e-02,8.305479522271588810e-02,4.587900592740450367e-01,8.357103628697393205e-02,4.843008124544287973e-01,5.938524028065788052e-01,7.148505181992478308e-01
1.047436219910202471e-01,5.500917818827510963e-01,1.047190898051447855e-01,2.220787523799191143e-01,1.046775591556823315e-01,1.047068905603267541e-01,7.620787338596726190e-01,1.046600638580244547e-01,4.933363315503727087e-01,1.385665704698119949e-01,3.516184791495916562e-01
2.850802634908410349e-01,5.178534125522373799e-01,2.851530021291014405e-01,7.721110485468833939e-01,2.851929200504501605e-01,2.851770669291027738e-01,3.191229969826729906e-01,2.885066771343198222e-01,5.308334517870907376e-01,3.413454763925403146e-01,7.856848983169618661e-01
6.864983975428812224e-02,2.999388452847773223e-01,6.869943250663108902e-02,7.172369121563435534e-01,6.871690107846131768e-02,6.870560242547349428e-02,2.492895153980065892e-01,6.875378851602326202e-02,2.037498223193634495e-01,5.225383712946010117e-01,8.316447863541153174e-01
2.246764510635070600e-01,4.272596539196058529e-01,2.246971846785869309e-01,5.997417587159264984e-01,2.246651068858050437e-01,2.247156347852241609e-01,5.631343470902354653e-01,2.242315487587019651e-01,3.126271077423274924e-01,3.632636392341969112e-01,6.903055888011505603e-01
2.595960949981227506e-01,4.346051436245323973e-01,2.596214966456106277e-01,7.387561972961715906e-01,2.596466164040533431e-01,2.596428540924458628e-01,2.622817506981736102e-01,2.607905392336717920e-01,3.148858634330093942e-01,6.687832915623147523e-01,7.937567006278557491e-01
8.324218651949304160e-02,6.951643193207839300e-01,8.331624498497025577e-02,6.846352480980598676e-01,8.340380351101879530e-02,8.332671701640587125e-02,5.779537711383686549e-01,8.419691471266024796e-02,3.474136163694931945e-01,4.080864122328802246e-01,6.471459982425068480e-01
2.648808299932119414e-01,8.051417780305656358e-01,2.648639705151229484e-01,2.855605660505621257e-01,2.648093014362892794e-01,2.648675798759985711e-01,7.312220820868255977e-01,2.653039135297087237e-01,6.053760845017595038e-01,2.444002572394424477e-01,2.972572261190810083e-01
6.458342790705374759e-01,4.980616075759614070e-01,6.458559954203227926e-01,6.659134534775966729e-01,6.459121666779699122e-01,6.459058903161913889e-01,4.945189417745781135e-01,6.457037226926436446e-01,4.117912969976322834e-01,2.825441999304749707e-01,7.123795018791195810e-01
7.709658589314352661e-02,7.741276985012854883e-01,7.709230360548130490e-02,7.331611637208396148e-01,7.717299913483691154e-02,7.709378889847537386e-02,7.117336300086896106e-01,7.726507640051591408e-02,6.559746826109353890e-01,4.425625619400339605e-01,6.524174226392135401e-01
1.154737560355835746e-01,5.798815716186327407e-01,1.155019266204961176e-01,6.399827465376805025e-01,1.154479515564728886e-01,1.155102409928189522e-01,6.439301681552052070e-01,1.154236773666375837e-01,4.648746201147742063e-01,4.514947944244390721e-01,6.595008586406861939e-01
2.739280413706842721e-01,5.249948124457552989e-01,2.739905725718124740e-01,7.081988759667597888e-01,2.740665005445830360e-01,2.740182154680259607e-01,5.688185708430630871e-01,2.735410040936001042e-01,3.690987298442349740e-01,4.494461673005917257e-01,7.338769969769746160e-01
2.713255506059749148e-02,3.786981844696648558e-01,2.713451716604695432e-02,7.329460236701003106e-01,2.705950508793467449e-02,2.713877393084956208e-02,2.651238625765361956e-01,2.759223506824002442e-02,2.796476091861346269e-01,6.786557400009627372e-01,8.118771384134805258e-01
5.751301645929876583e-02,5.888594809239802164e-01,5.757304868417048582e-02,7.475790408963479683e-01,5.750144831178106986e-02,5.758164240574046439e-02,5.753146637136115071e-01,5.756283484873974537e-02,4.766207783950613397e-01,4.785762957976236187e-01,7.382422496741959383e-01
1.835013229657392886e-01,6.500714800000826354e-01,1.835345575372699933e-01,7.465031304900452414e-01,1.835417746420924534e-01,1.835492567444018397e-01,8.083637486892205626e-01,1.834826487060966238e-01,4.883667712309427422e-01,4.100294321290648414e-01,7.127089740744102508e-01
1.397520094561258697e-01,5.439705321593468756e-01,1.397821555990240994e-01,6.653754720051111571e-01,1.398371134640684077e-01,1.397966398848657366e-01,4.287454500854099848e-01,1.415784793597641977e-01,3.663881182303452277e-01,5.725819071402348248e-01,6.934354590167807197e-01
2.439051353930733190e-01,6.312997504702293483e-01,2.439382199227713988e-01,5.237787748968438795e-01,2.438915810453161082e-01,2.439532782317234139e-01,6.431180512265408655e-01,2.443260602744554977e-01,6.401625655541343107e-01,3.038149050733005563e-01,5.497899460516139092e-01
2.642071980686132027e-01,4.729647128587386451e-01,2.642082941502845728e-01,5.603615412476703472e-01,2.641862207263171447e-01,2.642278738434837848e-01,3.824603856967914162e-01,2.653281244315557341e-01,2.932008051078485167e-01,4.524121009180561703e-01,6.417099031034282364e-01
8.268782874937846694e-02,5.115283220924771168e-01,8.271548273783109473e-02,4.612653410080361782e-01,8.273621703681163786e-02,8.272150188577057084e-02,3.976857443037846718e-01,8.341557917898353991e-02,4.043371219607236888e-01,3.447248898085129021e-01,5.502841292063244127e-01
1.862469427115572007e-01,4.554171734946130812e-01,1.863158642352083505e-01,8.977835203599885405e-01,1.863901381658731593e-01,1.863369224057391249e-01,5.249695598626282766e-01,1.870447661307335641e-01,3.803930322013147070e-01,5.254519189059012607e-01,9.070916967528227515e-01
1.046698322400166081e-01,3.574780746044372570e-01,1.047450783313868955e-01,5.922099918421263043e-01,1.047665734021372974e-01,1.047513949488150520e-01,3.252131800719475496e-01,1.049702659905417390e-01,3.849108193262451572e-01,3.039978587594249770e-01,7.127089539650955929e-01
5.683181864062715472e-02,4.562334829283705151e-01,5.687545246475395055e-02,6.851732164358781407e-01,5.687836760244983914e-02,5.687589186955290671e-02,3.317092729424955255e-01,5.798697061847275097e-02,3.794894306583982413e-01,5.088307761810206831e-01,7.440078572240321764e-01
3.517857565675105991e-01,5.680473016104354844e-01,3.517668551191085458e-01,7.049709871359791657e-01,3.517735661422962123e-01,3.517912302874916519e-01,4.920828883624965844e-01,3.531228943434618905e-01,3.853625373755003025e-01,4.545208960743062354e-01,7.140268829585615373e-01
1.467805503362729636e-01,5.925322008685465214e-01,1.468095608614877479e-01,8.756186574519387866e-01,1.468690243255747208e-01,1.468268195526155340e-01,5.294356577873760017e-01,1.476732169608024059e-01,3.758752450807203438e-01,7.040971175489358913e-01,8.347746766790601347e-01
1.147731539165269821e-01,5.096919123044001410e-01,1.147840379873984323e-01,6.797934279865557317e-01,1.147358647501550977e-01,1.147904270727743148e-01,4.803085310794654728e-01,1.161573922032006767e-01,4.210525648212111172e-01,5.248075505073607205e-01,7.183098505555111091e-01
4.344708704912367825e-01,3.607426647380633788e-01,4.344470486393135489e-01,7.693135448949172117e-01,4.344652774133773709e-01,4.344810005450283619e-01,1.157125866329407060e-01,4.349423789504043292e-01,2.796476643313785537e-01,6.651224808494832219e-01,8.469648361708944639e-01
1.536648941085868025e-01,6.631299899898024375e-01,1.536849510231916016e-01,6.440714057219586453e-01,1.537229121275772714e-01,1.536942911926290622e-01,6.471782145885305315e-01,1.549556237359374367e-01,4.043370668111432309e-01,3.966433728934872782e-01,6.290255705115398444e-01
2.103942615959842610e-01,5.660069016425377519e-01,2.103771487503344750e-01,7.596298521332411902e-01,2.103342451409851432e-01,2.103910974136714851e-01,5.980511622250725967e-01,2.102146847981372080e-01,3.871695750169270589e-01,5.305462988893475673e-01,7.566921898159203463e-01
1.238729705351902244e-01,3.338094349603721867e-01,1.239662661745222355e-01,6.378308994557407852e-01,1.239930611428139706e-01,1.239796034639294164e-01,1.981323441813274133e-01,1.243359582575630229e-01,3.487689083868739104e-01,3.215344452163360067e-01,7.571864031346032808e-01
2.417144074807323351e-01,4.590900428826434343e-01,2.417484192850556102e-01,5.967290362052192210e-01,2.417553206255083076e-01,2.417622383511699447e-01,5.481121168403706445e-01,2.423643544368696834e-01,4.219562215093706214e-01,2.602932467440269848e-01,6.751502499453730932e-01
5.407665251220736269e-02,4.347071511703497482e-01,5.415003890269307063e-02,6.199160573409722153e-01,5.409675729332456828e-02,5.415656268949228108e-02,4.470158258984344712e-01,5.464134936593261632e-02,3.941721836572531501e-01,4.057889048376800423e-01,7.027427644604103962e-01
2.660742835833728726e-01,3.803304546305392719e-01,2.661243252104937840e-01,6.546158951064664500e-01,2.662334859131736398e-01,2.661458348198994517e-01,3.792123640410527408e-01,2.659435441016644863e-01,2.954596159437743452e-01,4.424387156921714137e-01,7.512561047299174399e-01
3.070892816847776152e-01,4.831666130783911495e-01,3.071224769988161185e-01,7.495158267314185885e-01,3.071787896652580785e-01,3.071457664593110204e-01,3.641899851061802806e-01,3.077304864147488161e-01,4.151795684032704159e-01,5.575554418085416630e-01,7.823902769201188656e-01
1.181501255689777763e-01,4.913283125815695040e-01,1.181709130304530592e-01,7.445663709222427595e-01,1.182073089832670065e-01,1.181797920201178020e-01,4.287454500854099848e-01,1.185240965213746056e-01,3.962051492581148970e-01,6.151536162533626229e-01,7.753067805938648194e-01
1.494598572181600749e-01,6.431340702903030060e-01,1.493527877077102384e-01,7.768452592300496562e-01,1.493613471626859812e-01,1.493603651777943853e-01,4.888347180217507137e-01,1.513279944724383042e-01,4.355094174310845112e-01,7.380654746287992340e-01,7.387364831006123511e-01
2.228114127898562224e-01,5.427463918054953318e-01,2.227713634152346245e-01,7.966430036608166398e-01,2.227958593254733277e-01,2.227923332826171054e-01,5.643524729222131331e-01,2.240089331111627946e-01,1.933589836312479271e-01,6.262570239082554391e-01,7.944156047982259272e-01
2.809778557569626509e-02,3.166700254032694950e-01,2.812136928401423250e-02,7.017430457685962519e-01,2.812764344666612501e-02,2.812677127625024670e-02,2.005683975934089425e-01,2.993001092160743615e-02,2.701603168913546682e-01,6.315771369097887833e-01,8.130302156854852802e-01
1.024482176596595850e-01,5.260151618751272018e-01,1.024872803039163088e-01,8.771250318429922865e-01,1.024522600427233143e-01,1.025009862169875552e-01,5.274056132747098058e-01,1.027806928785244822e-01,4.273774447328122505e-01,5.863043733026462867e-01,8.627789786520499993e-01
3.230018775905409978e-01,6.361966605805235986e-01,3.230446345897007854e-01,7.628577146946878829e-01,3.231118535156234373e-01,3.230738858250275514e-01,2.842062314069067064e-01,3.247713093752253588e-01,4.219562215093706214e-01,4.669851942726306326e-01,7.308293917507197035e-01
1.242895399578196614e-01,5.553969214316563097e-01,1.242764375012349182e-01,8.239724361594477076e-01,1.242600957324968558e-01,1.242825003095292813e-01,6.585465381867647849e-01,1.248135004259160186e-01,4.892704830686827044e-01,4.961124423706236852e-01,8.102297472793812405e-01
8.884419965531548113e-02,5.354009021044865424e-01,8.888183994518915332e-02,8.082634297209611018e-01,8.892252108088288809e-02,8.889252440248612830e-02,4.129110533478097533e-01,9.011180628433029804e-02,3.347639392663244173e-01,6.315805220638326389e-01,8.062762820401127017e-01
8.995540748767515138e-02,4.415425035185183145e-01,9.001100596436760470e-02,6.003873102127487149e-01,9.007966825309036973e-02,9.001474697638986444e-02,4.125051435665358923e-01,9.084569914042409100e-02,2.615766261394902870e-01,3.143631923329314182e-01,6.850341543497867614e-01
4.472554572837429965e-01,5.611099915283259687e-01,4.472797752454982234e-01,4.942974033777358667e-01,4.473719492487612248e-01,4.473019127620645463e-01,6.321559099942131166e-01,4.468747913812763373e-01,6.808221533192750918e-01,1.846777641488840105e-01,5.555555435499551775e-01
3.266221150991995836e-01,5.790654614441337333e-01,3.266861438219479941e-01,5.569184072908800465e-01,3.266723038470036866e-01,3.267024173351937288e-01,6.784409248237612822e-01,3.267100504583604348e-01,6.460356722668998408e-01,2.073107058361171318e-01,5.962441077322319094e-01
6.749092225799852018e-02,4.084880240174229016e-01,6.753235171452205698e-02,7.368194377283691088e-01,6.755975118976435823e-02,6.753967655269116355e-02,4.068210189396450627e-01,6.766928268805061375e-02,3.663881182303452277e-01,5.039604121728107344e-01,8.028168893574866294e-01
1.114091778254755818e-02,3.660477046592975903e-01,1.118966411249259704e-02,8.091241475378565529e-01,1.112644123692838397e-02,1.118875840774848085e-02,2.115306379477754906e-01,1.118863939202162372e-02,4.350575339374236350e-01,5.082721651234083371e-01,8.752985600643069519e-01
1.042142761919359339e-01,5.468270921175373278e-01,1.042380349948014290e-01,6.305142989020137145e-01,1.042324987897926547e-01,1.042496525131372531e-01,4.705643174311395782e-01,1.047078625800094420e-01,2.281454095340427202e-01,4.629621837487041258e-01,6.655959283311553287e-01
1.203464611466233403e-01,7.133237794164124512e-01,1.202975223870714067e-01,6.985151569378155179e-01,1.203435884172193993e-01,1.203046093758984858e-01,6.427121662306487515e-01,1.218125061751142157e-01,5.204427233938000441e-01,6.152753932691974459e-01,6.504406498033218353e-01
1.182628574419326284e-01,5.011222822495395857e-01,1.183229281312129094e-01,8.076178125508038930e-01,1.183853388339944079e-01,1.183341332270479440e-01,2.911083331807677865e-01,1.201109784852344986e-01,3.968827814837476708e-01,5.010485810105753668e-01,8.196194283120358248e-01
1.618143449792970312e-01,0.000000000000000000e+00,1.618861122085035187e-01,7.116419311176137574e-01,1.619119728777805578e-01,1.618978734751696236e-01,7.835976764899066360e-02,1.607837744274167313e-01,8.764405544188269559e-02,3.114153094870258931e-01,9.484391550508121105e-01
2.290365443536952206e-01,6.439501804648022354e-01,2.290721578632302358e-01,6.741983944112238669e-01,2.291156562170489353e-01,2.290956673410640687e-01,4.912708209968006390e-01,2.296928865354471438e-01,3.582560903824929532e-01,4.201416058873783665e-01,6.598303207797376890e-01
5.246875239754393849e-01,6.994490098126469046e-01,5.247136678110521091e-01,6.757047162636093951e-01,5.247229687261850684e-01,5.247471082839310075e-01,7.425903065630208300e-01,5.243331099183683452e-01,8.195165249195892621e-01,2.361737869638964871e-01,6.385800127769017953e-01
1.511602259515273383e-01,4.331768885552929049e-01,1.511848900551686914e-01,5.816655549942206793e-01,1.512305892904660110e-01,1.511938568298366314e-01,4.853837414792725458e-01,1.511352864051355716e-01,2.701603168913546682e-01,3.947514672071548159e-01,6.740795281530779226e-01
1.919570591694139683e-01,6.998571396196699990e-01,1.919635633692028942e-01,7.157305377652899425e-01,1.919978699813376932e-01,1.919779422059079699e-01,4.531059346471539850e-01,1.933694182548393037e-01,5.041789985825677611e-01,5.478115358507511523e-01,6.690552405796851287e-01
1.058050729076598709e-02,4.562333334849060229e-01,1.063286875988253902e-02,6.102862218311001508e-01,1.059237205756265524e-02,1.063298764698795279e-02,3.763702521665877043e-01,1.094973479453225512e-02,3.550938434437185265e-01,4.646773155741762418e-01,6.866815253729895430e-01
1.532742267590311291e-01,4.766373331756343923e-01,1.533130124408516592e-01,9.059608387306111732e-01,1.533668605751635772e-01,1.533282871327617258e-01,2.931383776895366555e-01,1.540302689652778556e-01,4.210526199664550440e-01,5.969458852601041698e-01,9.047854617747167483e-01
1.332023453926620971e-01,5.531524067444533177e-01,1.332724293917456060e-01,8.266623566524099465e-01,1.332057544868727739e-01,1.332852033260560898e-01,5.170523614957769354e-01,1.330039494027830393e-01,5.188614620547982170e-01,4.175601837478241096e-01,8.131949467526390363e-01
1.706784616358253959e-01,6.716995702327861473e-01,1.706655181854737635e-01,6.087798474421124428e-01,1.706351028073495313e-01,1.706805468126125491e-01,6.646366469393820697e-01,1.719921741849517183e-01,5.430313832618769432e-01,5.777508349956476108e-01,5.985503829273860488e-01
2.251401070743635213e-01,4.913283125815695040e-01,2.252002229335247352e-01,6.077038844971416331e-01,2.251991652000674415e-01,2.252103455263032017e-01,6.061712907049743304e-01,2.241071118623610692e-01,6.333861330376824306e-01,2.109473001287604788e-01,6.705378202077899585e-01
2.533113263623822387e-01,3.317689851766805198e-01,2.533791763896699467e-01,8.896062019873004489e-01,2.534158201758445195e-01,2.534052975167027100e-01,3.743402572168899045e-01,2.539133979710911926e-01,3.745199254885491769e-01,6.350264149166845451e-01,9.507454101382327716e-01
2.015457217893045216e-01,4.280758139098990167e-01,2.016216842596553205e-01,7.346675381098274338e-01,2.017001267405271470e-01,2.016405562439267107e-01,4.226552669961356479e-01,2.021319832197112643e-01,4.576461938098375093e-01,3.929994231354486667e-01,7.932625275262209508e-01
2.682942069613022951e-01,7.361762839819989690e-01,2.682790591368995892e-01,7.727565737764373610e-01,2.683252568664015181e-01,2.682977108381559561e-01,5.328867086743065418e-01,2.689727547284685993e-01,5.852722047955656315e-01,5.657084400405776314e-01,6.980478988074395597e-01
3.057566155763851712e-01,6.704753800631408911e-01,3.057094841935448226e-01,8.947707978492812630e-01,3.056655936577672983e-01,3.057298149502232221e-01,2.744620673215494300e-01,3.060588663051054814e-01,5.181838022587128556e-01,5.783520442063434519e-01,8.179721477791680462e-01
6.759680922081756638e-01,5.407060416533917557e-01,6.759099501020229273e-01,2.166989442285961742e-01,6.759535580172920666e-01,6.759452375347207997e-01,6.812829375761870754e-01,6.752659860929752789e-01,5.733001323389017578e-01,1.170316634718594762e-01,3.512889818192391767e-01
4.523262998968724524e-02,4.790858131386785956e-01,4.531576330715078593e-02,7.562943407394558948e-01,4.521785514900227010e-02,4.532086237562747005e-02,4.634592607705394496e-01,4.584791995449775254e-02,5.141179262065698197e-01,4.303859859516713238e-01,7.892265760998590229e-01
5.136126520304822307e-01,5.680473514262291967e-01,5.136077544094614922e-01,5.125887471501809900e-01,5.135965057599044536e-01,5.136300909482467425e-01,7.068615479660109724e-01,5.135573019463960387e-01,6.243506139417389633e-01,1.652046679514914962e-01,5.667572361857943219e-01
2.051885679838627297e-01,5.749846116925445560e-01,2.051940390874608944e-01,7.196040569008947951e-01,2.051715709738526905e-01,2.052122111501549495e-01,4.035728485988989700e-01,2.068881785856385436e-01,2.760333684588762715e-01,5.734400322692632113e-01,7.224281675178222395e-01
3.382022109849356362e-01,4.321566636614881940e-01,3.382697299667151714e-01,8.185926214428571601e-01,3.382438135990766259e-01,3.383030193228456772e-01,2.984165429799805480e-01,3.388303643811401700e-01,3.803930873508951649e-01,3.954379039534372531e-01,8.558602938302087848e-01
1.008211936262742026e-01,5.207100223262219885e-01,1.008575680823829285e-01,4.564234946292640149e-01,1.007610491239154249e-01,1.008589524342459187e-01,4.957369189176505930e-01,1.015130921340393899e-01,4.178902075876127498e-01,2.690990009509791614e-01,5.428712612297726947e-01
1.320647904308663023e-01,5.868189315126186578e-01,1.321324496521186498e-01,8.008392854101655800e-01,1.321376161281413164e-01,1.321452680105113520e-01,3.246042162818953969e-01,1.310299155911954505e-01,7.411339578952715890e-01,5.565795615972789490e-01,7.798369654482245616e-01
1.542490704199927787e-01,7.741276985012854883e-01,1.542979065171223019e-01,8.330105774243017347e-01,1.543459928366948952e-01,1.543094307993231329e-01,7.519285360895182624e-01,1.556434090742803145e-01,5.096001666564289323e-01,4.462333863486478425e-01,7.288526792396098353e-01
1.427542021440507680e-01,6.119158511338205209e-01,1.427934429871287603e-01,7.966429905261495081e-01,1.428189997154558355e-01,1.428073615252421769e-01,4.366625988970882499e-01,1.440347729026641987e-01,3.860403074664104928e-01,5.345540012082352632e-01,7.664937186313091066e-01
2.176714089713031597e-01,4.688839129229436242e-01,2.177214004702500427e-01,8.622766906827330491e-01,2.176331797257891887e-01,2.177354780425730385e-01,4.380835557083844201e-01,2.179676909104989457e-01,4.052405029096539657e-01,3.531037549387684438e-01,8.744748644972574203e-01
3.168000667953047023e-01,7.174046291719189394e-01,3.167870060199047821e-01,6.578437576699788236e-01,3.167030233632347480e-01,3.168081134710201696e-01,6.630125617670601379e-01,3.176557975737476225e-01,4.874632248376076227e-01,3.721410639386727448e-01,6.176591468053841405e-01
3.299008190929787476e-01,5.264230924228916475e-01,3.299559814826385495e-01,5.945771365866774349e-01,3.300547528473778969e-01,3.299807883483070192e-01,6.329678534563862868e-01,3.299508394149863744e-01,4.734582557170581296e-01,2.133176729039851505e-01,6.463223931673739431e-01
5.765349292552965910e-01,5.680472517946413280e-01,5.765345292346931716e-01,6.313750692575772483e-01,5.766166906552669946e-01,5.765756688500343063e-01,5.566382046606166423e-01,5.764226795589700858e-01,5.055341527303340854e-01,3.190205433273138880e-01,6.576888369828443048e-01
9.368352580086806991e-02,6.068149010239944907e-01,9.373323984404748066e-02,4.064988009111670797e-01,9.372913826240911184e-02,9.374083210009831468e-02,4.977670129893874140e-01,9.403886739459579869e-02,5.344477476595930199e-01,3.940396764770646154e-01,4.698953872589265446e-01
1.655464687623668940e-01,7.116915590713315254e-01,1.656088801044098557e-01,6.399827728049485298e-01,1.656504571333406173e-01,1.656182620358270796e-01,6.617945350610194843e-01,1.656904868099560446e-01,5.674271359209615007e-01,2.973520307486902103e-01,6.062926828805991208e-01
1.757695986567238133e-01,4.835747428854142438e-01,1.758156971805827640e-01,7.226167531422681423e-01,1.757087491457932638e-01,1.758309502715553752e-01,4.762484916209988040e-01,1.762634394945618854e-01,3.912355337934414479e-01,4.180071453252468539e-01,7.616341420189177702e-01
2.127986148532634014e-01,7.018975395914848203e-01,2.125954299722154495e-01,8.822896277029074197e-01,2.125595333869181591e-01,2.126061696620860364e-01,5.383678536290763539e-01,2.135700304683474104e-01,6.297719474600045331e-01,7.954239815181755047e-01,7.957334533560141976e-01
1.383955775281090761e-01,6.302794508566511578e-01,1.384711588730448417e-01,7.479018691813612563e-01,1.385464462805300334e-01,1.384839385470306716e-01,6.887941270475208544e-01,1.389073585998980009e-01,3.657103481394354816e-01,4.012439560397129679e-01,7.217692331834798525e-01
2.781359266026040000e-01,4.105284239892377229e-01,2.781603965778446930e-01,5.655261371096511613e-01,2.782500478835904234e-01,2.781873862498572825e-01,5.647584818216280222e-01,2.777920194826523637e-01,3.727128878471224205e-01,4.455001260512805317e-01,6.708673024561565557e-01
1.725110110513731476e-01,3.529891448577018309e-01,1.724456434751079348e-01,7.486550038392528750e-01,1.725043395023642678e-01,1.724576959133359844e-01,4.685342729223709313e-01,1.726108872510928594e-01,2.254348254992808442e-01,7.371317693127102944e-01,8.342805035774251143e-01
1.266602472232710441e-01,4.888797329908549649e-01,1.267424997743804571e-01,9.098343053275480541e-01,1.267524131366291607e-01,1.267560540202648800e-01,4.709703263344524604e-01,1.278892636219682022e-01,4.011745992827209228e-01,4.402560565010329441e-01,9.028086889372436419e-01
1.767982046926011019e-01,2.832075655386154800e-01,1.768558613835902182e-01,7.591995194930946100e-01,1.768659099000208790e-01,1.768705727052527210e-01,3.142509892805489535e-01,1.781079182988996035e-01,1.495368731881043800e-01,4.589047696862543768e-01,8.705213590409407454e-01
8.287127951434412887e-02,5.311160870770565978e-01,8.293683025022149935e-02,8.528082955857345659e-01,8.286973025713248453e-02,8.294687209104575909e-02,4.756394534903918281e-01,8.339261442987339068e-02,4.036592967202330406e-01,4.015378357337497928e-01,8.421052796646556482e-01
1.776487005971362221e-01,4.835747428854142438e-01,1.777092107799709830e-01,5.452980337694035562e-01,1.777560251990349671e-01,1.777202504222973045e-01,4.819325666888190085e-01,1.778582434103186671e-01,3.785859945598875065e-01,3.053998784670894917e-01,6.258957204036433852e-01
1.161339473637831299e-01,5.770250116604422885e-01,1.160543608824209788e-01,5.930708147342919068e-01,1.160710349822935694e-01,1.160580009642924459e-01,5.935851138671908167e-01,1.173399877699359550e-01,4.174384343887771465e-01,5.117484017644523542e-01,6.247426431332193664e-01
