4.752150526296060606e-01,2.344545144779184437e-02,2.807295491039744628e-01,6.738567904212077186e-01,4.655691813376634514e-01,3.476911358659430795e-01,5.740739664282188404e-01,4.757248089394916502e-01,4.983472318480699492e-01,1.636415975907705433e-02,6.742451297476472760e-01,4.655692225928922401e-01,3.670878166536304388e-01,3.065810393662545819e-01,4.504366334917103698e-01,6.149077915460007260e-01,8.952615577600647745e-02,8.527500099440564474e-02,4.084507042253521791e-01,4.655350147753609114e-01,3.692307692307692513e-01,6.742393754024469388e-01,4.655704998553497620e-01,3.720886551465063530e-01,8.274285955038405138e-01,6.760057684374689568e-01,4.587233986090164528e-01,6.733321953570566842e-01,3.462626233718215096e-01,2.228436817592739649e-01,6.536536161029864456e-01,5.856277057677130582e-01,4.182783367584055334e-01,9.539871393362975294e-02,1.169093045265640896e-01,9.622258863364746562e-02,3.311389697378150920e-01,3.942945484255164224e-02,1.375284178108768518e-01,6.120067495199594809e-01,3.930085012129309607e-01,4.835657998515710543e-01
4.916401092137806517e-01,3.359588290508718628e-02,1.998800418614069263e-01,6.530401008928615747e-02,9.678840519807213605e-02,3.535180424640579355e-01,2.945326278659612385e-01,1.215509383638337937e-01,2.824388005358704490e-01,3.768111663062172212e-02,6.503226715088351872e-02,9.678985511976438694e-02,3.685514143500732698e-01,6.233279421669923881e-01,6.977171501274296306e-01,6.741074447107386902e-01,3.142188144079041123e-01,7.495148282576558074e-01,1.126760563380281716e-01,9.676310906467086581e-02,4.461538461538461786e-01,6.491971184803606298e-02,9.679112989958360558e-02,3.709616829451539699e-01,6.022857697704402380e-01,4.755746813651329230e-01,4.152537070731914248e-01,6.526628644871072804e-02,7.198511265182092056e-02,5.661960051104893976e-01,3.363362541407388662e-01,3.089207152282726909e-01,4.752319699340974424e-01,1.134757907718234593e-01,1.390779722913333127e-01,9.393508589040933110e-02,3.955008834899866876e-01,1.962341073934906477e-01,9.919982772516679204e-02,7.424060937448107023e-01,8.744703311204256035e-01,8.023044039003170980e-01
4.925199679401726649e-01,4.175102732581091602e-02,1.416512971399735699e-01,2.362440521949724370e-01,1.477354227356375282e-01,3.786918023421879664e-01,4.453261710137568219e-01,1.966469424117565090e-01,3.384243986213850697e-01,5.980262623727662652e-02,2.357036150274887110e-01,1.477124660970034475e-01,3.785714293487973392e-01,5.917603262889140625e-01,7.318829590376084715e-01,5.760690412199335197e-01,3.294321750791080472e-01,7.296068683544684186e-01,1.126760563380281716e-01,1.477561679608286882e-01,4.692307692307692291e-01,2.355622182871861259e-01,1.477124802033529805e-01,3.801277235161532597e-01,4.628572177934107135e-01,3.049568326491494119e-01,3.288379277399084977e-01,2.360932605028516207e-01,1.098824715348119124e-01,3.626567267834400754e-01,5.085085064291559043e-01,3.631607043269851065e-01,3.949669529057300288e-01,3.210857474625489760e-01,4.108135556073210237e-01,2.677645416018891722e-01,3.437537416107008248e-01,3.010531633756747261e-01,8.076915335076285951e-02,6.413776608496326581e-01,7.526484189035973493e-01,8.032747333061496242e-01
4.989104076651960096e-01,8.445427148366045286e-03,1.943629872303583861e-01,1.202876049501816480e-02,4.402630995644218337e-01,3.496143958868894730e-01,3.641974232183422533e-01,3.395041583612932179e-01,4.321938968483967081e-01,9.935119095948449774e-03,1.187068995870408337e-02,4.402649651677152942e-01,3.670252684925878750e-01,2.311396481022421900e-01,3.208212000795587215e-01,2.853079613720116980e-01,1.398480434279249507e-01,1.836272123933508499e-02,3.380281475225352383e-01,4.403133805228834907e-01,4.153846153846154077e-01,1.183193818415969115e-02,4.402679032151511906e-01,3.726834447783621274e-01,6.171429105548780214e-01,6.339799091326456804e-01,3.863610787795552781e-01,1.202405815728170915e-02,3.274406376979230315e-01,3.391225241083173914e-01,4.174174375993726649e-01,4.801761939822037917e-01,4.426048388448347026e-01,7.406533073491405883e-02,9.700844560383084514e-02,8.741874759134277140e-02,3.834455750046221745e-01,4.628595178676897515e-02,3.100946430306751322e-01,3.692896679586439301e-01,4.443856392394429644e-01,4.282595295751824849e-01
4.908911889120948224e-01,1.423728284228072301e-02,2.883391771574627671e-01,1.685734814569170292e-02,2.935749890461094580e-01,3.583928401409121056e-01,5.758376348585538818e-01,4.184422430953458338e-01,7.132516823573706866e-01,1.289498741502373078e-02,1.656866640846239511e-02,2.935779507553721857e-01,3.700525401925787716e-01,6.067415987186786097e-01,6.846943411259398538e-01,5.572380925724962353e-01,1.245507270770935815e-01,3.353483685841278095e-01,2.957746478873239937e-01,2.935880695483232827e-01,1.692307692307692402e-01,1.650535254346426409e-02,2.935808027273805743e-01,3.739293764087152083e-01,7.805714591836911964e-01,7.018678357019756398e-01,8.122422982705548300e-01,1.686380432163225862e-02,2.183425582681743637e-01,3.668423462413200054e-01,6.536537382955491804e-01,5.429515264884836601e-01,6.360267105970396351e-01,1.739880339708117507e-01,1.693514016947492984e-01,1.370801334712771768e-01,5.408588138835392911e-01,1.097768369498276081e-02,2.095277879050960190e-01,4.832336703180286630e-01,6.890890928886228561e-01,6.889023754330896310e-01
4.925959784118280060e-01,5.237718398635935607e-03,6.171565106089098585e-01,5.245624877526717904e-03,4.286928357246321264e-01,3.541845187089402991e-01,3.924161181037038038e-01,3.384561786353603718e-01,3.618981296993659669e-01,4.886366152687870654e-03,5.004803605470576830e-03,4.286880142974511809e-01,3.693395054173886916e-01,3.172819482446579409e-01,2.621418684979140989e-01,4.580227390788302877e-01,1.761263417182505342e-01,1.188906851049930935e-01,3.943661971830986213e-01,4.286990500939159565e-01,1.205128126876923028e-01,4.955127173213134950e-03,4.286878961057737913e-01,3.738104169797144549e-01,5.931429139030941489e-01,6.788793095415726064e-01,4.681942225186781492e-01,5.236364366615791840e-03,3.188348160710990364e-01,6.791750171811001824e-01,4.484485832394438098e-01,4.796254995610522709e-01,3.445917174457631127e-01,1.076581432890508228e-01,5.043933856820709272e-02,6.854334216981344818e-02,3.022790884704993353e-01,3.680773895157486708e-02,4.209906700612042196e-01,5.364745324951687433e-01,5.127118985411327490e-01,3.821710353992490705e-01
1.000000000000000000e+00,1.741834991629563623e-02,1.859397329484539091e-02,6.204810499289028364e-02,1.772926106342947172e-01,3.684661525278492000e-01,5.246913580246914677e-01,4.701362232940851094e-01,5.338717640097496719e-01,3.290546874423343204e-02,6.155656937060194345e-02,1.772843757574186774e-01,3.748749069616276186e-01,3.841626287346785462e-01,4.643787196222195490e-01,4.559631079988512026e-01,3.107530547537397103e-01,1.622256982493328337e-01,1.126760563380281716e-01,1.773761253526617565e-01,3.461538461538461453e-01,6.146872987765614194e-02,1.772849836693149161e-01,3.779583020285499639e-01,4.628572177934107135e-01,4.723419668053425724e-01,4.880523527041771281e-01,6.204815647843199555e-02,1.318598655025611244e-01,4.908052790036665503e-01,5.975975737461967086e-01,5.834250289121858390e-01,6.529801885574131326e-01,2.369576466789561908e-01,2.051387017106422739e-01,1.945420456597792835e-01,5.692617821535792544e-01,4.203110556485032401e-01,1.776038755291966253e-01,4.692657551022747509e-01,4.994703076320767821e-01,4.965433763835286896e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.576470759747426786e-01,1.223476683599382733e-02,6.099711848243511980e-01,3.536703798914595520e-01,4.347442680776014701e-01,5.071603207284223203e-01,4.345789131041479791e-01,1.312380516537618377e-02,1.185560009858708727e-02,6.099563935584451091e-01,3.666750070469414480e-01,3.301230715544914984e-01,2.480465699994076900e-01,4.624950772595610160e-01,1.067875579160708910e-01,1.194454567676676293e-01,3.802816901408451189e-01,6.099924236038156700e-01,5.230769230769231060e-01,1.179169349645846875e-02,6.099527468956541520e-01,3.713373403456047828e-01,6.411429072066616719e-01,7.855603589317990965e-01,5.210473641215902507e-01,1.228512330307655193e-02,4.536631034626184555e-01,5.630089852187024624e-01,4.944946180325211493e-01,6.101321118767397689e-01,3.647684116351976868e-01,1.614552087418826831e-01,6.953568925938183320e-02,1.357290899832206965e-01,3.336221925471054561e-01,3.719766669045400376e-02,0.000000000000000000e+00,5.124133274535846994e-01,5.000000010093219593e-01,3.124317997392518920e-01
5.152724050016423973e-01,6.377868989407568800e-02,7.223633737029824808e-02,9.548142676977032506e-02,3.609216732390010257e-02,3.722428525183281156e-01,5.423279346821869851e-01,4.425427921845785928e-01,6.478933187249871217e-01,2.752456100207412507e-02,9.474420172125004591e-02,3.607387128487023198e-02,3.700900683386414425e-01,4.831460685156586665e-01,5.823502316721139715e-01,5.345233400066409235e-01,5.304691142177869745e-01,7.571716560513855332e-02,2.816901677084507338e-02,3.607999450207623887e-02,7.179487179484615733e-02,9.450961848036060209e-02,3.606774337964144261e-02,3.675807663410969317e-01,2.571428212691120319e-01,1.311063351423371603e-01,3.627931297585660353e-01,9.545445417302593494e-02,2.787027703530161118e-02,6.478410470069300153e-01,6.176175888736215036e-01,5.414371924534477909e-01,7.726270222223976525e-01,2.850668510696485192e-01,3.085950741272459608e-01,2.682883462182738543e-01,6.474446429218754240e-01,4.772888685960682276e-01,5.320687691783654305e-02,4.896755356907442902e-01,5.868644778857232680e-01,5.995148819351512337e-01
4.969615234769050316e-01,7.906617652763733850e-02,6.243408398284559790e-02,7.397185249945986696e-01,3.082718626768731762e-01,5.187406759973340886e-01,5.582009505552030237e-01,3.915473372258886364e-01,3.593875647627955416e-01,4.360823448652559331e-02,7.374967934047251816e-01,3.081285740471537693e-01,3.705591701644244118e-01,1.952916033595911427e-01,3.871610258508693114e-01,2.862887380761360290e-01,1.114686660152598985e-01,3.859317717765946287e-02,2.676056338028169335e-01,3.080887911487551478e-01,5.076923076923076650e-01,7.373581374758533258e-01,3.081262252822027925e-01,3.726521412471825445e-01,6.057143407206950769e-01,5.032327693701317273e-01,4.996180124757361174e-01,7.443971403325567726e-01,2.294149850837917948e-01,3.981194896249646287e-01,5.355356490437421790e-01,4.653083520728216183e-01,5.019868354869747584e-01,5.936045099317395213e-01,6.274790026730755477e-01,3.885225606437722745e-01,4.383758058392666079e-01,6.375216388759097352e-02,4.268754135413693751e-02,3.978314646474141458e-01,2.923729178536291773e-01,4.627046984987140399e-01
5.769698827400744356e-01,7.350736306928111474e-02,1.040626059032124517e-01,5.064238806570094814e-02,1.499721814149849453e-01,3.691326287727316191e-01,7.275132275132276671e-01,7.541041502271776942e-01,8.608728469980109210e-01,2.710383159013574420e-02,4.974120889899351361e-02,1.499343697174634060e-01,3.661496130020645556e-01,7.661850756936764428e-01,7.127317231236700579e-01,7.631423898843207043e-01,3.437684514065888486e-01,1.956422104073199941e-01,1.126760563380281716e-01,1.500927771286371670e-01,3.769230534476922800e-01,4.960157759175789355e-02,1.499338269621738051e-01,3.677685950413223104e-01,6.251429094388059049e-01,4.913792780256263093e-01,6.566284641858577409e-01,8.808739657803839052e-01,1.119033354958136189e-01,6.632837602901271445e-01,7.827827136748770620e-01,7.073237450983012042e-01,6.000001455164802877e-01,6.243761155413429798e-01,7.519156593822055035e-01,5.538391365505341835e-01,5.340647162758562772e-01,1.511846449823646688e-01,4.603147783601121978e-02,5.943554611613037775e-01,7.558262558924735419e-01,5.945421454573109887e-01
1.000000000000000000e+00,4.850234982959602745e-03,1.481952045116791405e-01,3.245856006592203434e-03,2.995881337147864865e-01,3.331429115490812665e-01,2.513227513227513921e-01,4.572127175839750812e-01,2.862044027689960579e-01,2.421039423084021206e-03,3.108511184101323595e-03,2.995825476916827435e-01,3.522641989588889411e-01,5.131086133751879830e-01,1.599509699500969717e-01,5.357002505022466776e-01,2.463428097484386126e-01,9.931502290775948150e-02,1.971830985915493106e-01,2.995670400658101973e-01,2.000000000000000111e-01,3.063626851255633974e-03,2.995779578625927253e-01,3.564988730277985907e-01,6.811429016263013114e-01,6.321839541611147251e-01,6.147953220407231800e-01,3.293437223873403943e-03,2.228146411688819717e-01,8.753849961890531814e-03,2.882884622200445612e-01,5.732378038993208857e-01,7.592053046107349878e-01,6.455187482296953494e-02,-1.298300173959762716e-02,2.870806411162357685e-02,8.090172128941115481e-01,4.794683384374520685e-02,4.399266763344633624e-01,6.284621663225222754e-01,7.913135785779545905e-01,2.600364096445612616e-01
4.784763081390829287e-01,3.151379345413920369e-02,1.727012246951194208e-01,8.946654406777106994e-01,2.667909997680352752e-01,4.169665809768637876e-01,7.848323438532629481e-01,5.845267130144533585e-01,6.906565672832796210e-01,4.393300806767101024e-02,8.939082234707683705e-01,2.667125599820274751e-01,3.713284971587084149e-01,4.446227965534068627e-01,4.977784424386975104e-01,5.590035193751394793e-01,1.928028861060403221e-01,2.596038469200958806e-02,3.098591549295774961e-01,2.666827022196321395e-01,4.384615384615384581e-01,8.937137797810690287e-01,2.667076616950285750e-01,3.720510894064612550e-01,7.154284716198404670e-01,5.206536575415590118e-01,6.124385617669201309e-01,8.951120571933487424e-01,1.984990993172813800e-01,1.904918887244250458e-01,8.818817885556304859e-01,6.413821297331832039e-01,4.447682693570325085e-01,4.220299336340865293e-01,5.244971198745010943e-01,3.837714150400016178e-01,3.780490620388938794e-01,7.423016021824434263e-02,1.052678045159042841e-01,4.932791490272832036e-01,4.030720934924223453e-01,4.832626005979237527e-01
4.887920302125494110e-01,1.754873672074532855e-03,9.534388585111555070e-01,4.105053184807787130e-03,4.646091565947577107e-01,3.493763686565743432e-01,3.130511463844798392e-01,3.395040304496030892e-01,3.775891350174713779e-01,2.686763262202998461e-03,3.993782977631797973e-03,4.646141504353226703e-01,3.701369785212197394e-01,2.830390561624982482e-01,2.986057927893697728e-01,3.220870788197476298e-01,7.050912011814644553e-02,1.793083053532596449e-01,5.352112676056338669e-01,4.646416053871406104e-01,8.846153846153846645e-02,3.954040566645203661e-03,4.646152932591071649e-01,3.743425995492111191e-01,1.954286836735343869e-01,5.416666748870684334e-01,1.099835578691585880e-01,4.106755562695798070e-03,3.455466259644822680e-01,6.537973173503284219e-01,3.593592715372775359e-01,4.812775156060018489e-01,4.221856855687744492e-01,8.969509019640814484e-02,6.410525884456960699e-02,4.519956233693689374e-02,4.834021387405753600e-01,5.926391088574653465e-02,6.853084895637547858e-01,4.199952237558630674e-01,5.264830373528486263e-01,4.106731622685309557e-01
5.183979242237171103e-01,2.131326093397485633e-02,1.949651604851495787e-02,5.564683478793908816e-02,3.892409598185520014e-02,4.224507283633247567e-01,5.582009505552030237e-01,4.435906439988210881e-01,6.299008345243453100e-01,1.547103241092715603e-02,5.382553103732728300e-02,3.885980769614015562e-02,3.684013017658227529e-01,5.082932043799064381e-01,5.635054479616120604e-01,6.148489521258256874e-01,4.172037227192374464e-01,1.792882809753450768e-01,4.225352112676056260e-02,3.896639406224234464e-02,1.846153728776923075e-01,5.360592401802962564e-02,3.885521740321029593e-02,3.685199098422238806e-01,5.405714926658535813e-01,4.242096983676697519e-01,5.319148749149447131e-01,5.693228371756767214e-02,2.900139652053067632e-02,6.973595793235808360e-01,6.236235934118490309e-01,5.443282121268229190e-01,7.754967250400057743e-01,5.364937851251803114e-01,5.066635582930149040e-01,6.047367312105027537e-01,7.007050742052327585e-01,1.686903023425208314e-01,1.495107368726861785e-01,5.618273724352038645e-01,6.022246483393420835e-01,5.842329044630998336e-01
5.185756257205802466e-01,1.809979203715162410e-01,2.992892516493745811e-02,2.320837290162443625e-02,1.776812117137039349e-01,3.799866704751023727e-01,6.552028218694887496e-01,5.986727125067288213e-01,7.058454238555924576e-01,1.225282147048620089e-02,2.251910124793143203e-02,1.776446584480549373e-01,3.740305236752182738e-01,4.852862176355897672e-01,5.268883019507268894e-01,5.601215940435083640e-01,3.876536950978529683e-01,6.111425716684211196e-01,1.126760563380281716e-01,1.777197485417207068e-01,2.000000000000000111e-01,2.241629104958145491e-02,1.776432033272430377e-01,3.758452291510142595e-01,6.662857608418637501e-01,4.834769796971036815e-01,4.605564432586213286e-01,2.337537151578439679e-02,1.321859926850059430e-01,4.005417934018387638e-01,7.437436841763984674e-01,6.668502090666681426e-01,6.155629760640808357e-01,3.770297498722686158e-01,4.285234813841872770e-01,3.769397293751898803e-01,5.287737067242099798e-01,1.553274791774440777e-01,1.702794874087627461e-02,4.883999481271890097e-01,5.211864106871928470e-01,5.013948087301518530e-01
4.897135941624160549e-01,9.947178336698661236e-03,3.544382262563127717e-01,8.476407249413384082e-03,3.822385800335060813e-01,3.583166714272112974e-01,2.733683914102293944e-01,2.067762192533315613e-01,2.648647846859430999e-01,8.185770488415180027e-03,8.198823996901550074e-03,3.822393143035771046e-01,3.713660253047710302e-01,2.306045863295911602e-01,3.997242196664297920e-01,2.705374570144541413e-01,1.597425540522078857e-01,1.516704233366538146e-01,2.957746478873239937e-01,3.822417703248534582e-01,6.769230769230769051e-02,8.164641017385705982e-03,3.822420921556981543e-01,3.763711495116453531e-01,5.474286345663630371e-01,6.282327611485805097e-01,4.382979298109970223e-01,8.534822074062172262e-03,2.842845546571940440e-01,4.270719634343571047e-01,3.133132367442001964e-01,3.761013342271026794e-01,4.845034269399639548e-01,1.215330902648464328e-01,1.019017856761587904e-01,9.394492419815725359e-02,3.991312210080111278e-01,4.449425981598170710e-02,2.759069247749126874e-01,4.210475991914097715e-01,4.984111148436995986e-01,5.368101812151053753e-01
5.918479598846939638e-01,1.197400715740386118e-01,1.010377095030367406e-01,7.549881169513070200e-02,1.553283332044640419e-01,3.708464248310006650e-01,4.400351657227514757e-01,2.989871575908613632e-01,4.698523964364240690e-01,2.708906915462912929e-02,7.500163473484601495e-02,1.553220117600402628e-01,3.744996255010012431e-01,5.275548403610323955e-01,6.754251613459942849e-01,6.066104278059093469e-01,2.876371181060860538e-01,1.528884377144810736e-01,1.126760563380281716e-01,1.553501477560825517e-01,2.999999999999999889e-01,7.487524146812621351e-02,1.553223110923133699e-01,3.756574004507888809e-01,4.011429406888238347e-01,2.652658748459264526e-01,4.055647042805736735e-01,7.548297051972044369e-02,1.155247529518951960e-01,4.333554513829100951e-01,5.015015011345571594e-01,4.485131805198097066e-01,5.291391489777117485e-01,2.545456526725424773e-01,2.840645469660206812e-01,2.387149537447275649e-01,4.514789001236674260e-01,1.569273926007656861e-01,2.737331188336201634e-02,6.161205745226090436e-01,6.922670268605561894e-01,7.230442784793251754e-01
5.339813437589890910e-01,5.742006122970579746e-02,9.510084397428775205e-02,9.319023429452877316e-02,3.608223579782984802e-02,3.753530724554888787e-01,5.440916031125222485e-01,3.513796843454706220e-01,5.083476999230187587e-01,3.604986750714132826e-02,9.255617200428553626e-02,3.606909455085687694e-02,3.764073050082470395e-01,4.777955814207074381e-01,5.840355528133895913e-01,5.298155998530202915e-01,4.967817094083115670e-01,6.905276417823190405e-02,2.816901139816901239e-02,3.614871934968804518e-02,2.615384615384615530e-01,9.228106889890534681e-02,3.606451308096653152e-02,3.737791134485349276e-01,4.994285017537865023e-01,3.358476790622115793e-01,4.653572896959357053e-01,9.320025704875892214e-02,2.683628006654749723e-02,5.486353568476278753e-01,6.206205911427353783e-01,4.914646733977192650e-01,9.311258928459467121e-01,1.963922065194378397e-01,2.006735558292801203e-01,1.712532777434409570e-01,8.153393639391808279e-01,4.556684580050942568e-01,5.912821018803431083e-02,5.390257806153428977e-01,5.805085129571054825e-01,6.325045826617825551e-01
1.000000000000000000e+00,9.999999999999998890e-01,7.327675094142380163e-02,7.600629073021711313e-02,2.854430268821361305e-01,3.593068647053223041e-01,3.985889576098766707e-01,3.028292169511113130e-01,4.441190905120913079e-01,7.646203470648588185e-02,7.578630746092984705e-02,2.854445793547908949e-01,3.720790600799611658e-01,7.281969144885561684e-01,7.913283185599302438e-01,7.929776100607648370e-01,1.509655862288042383e-01,8.561935567286572957e-02,1.830985915492957805e-01,2.854786528709859494e-01,0.000000000000000000e+00,7.571534932388924999e-02,2.854467010106153668e-01,3.753193087903831660e-01,3.851428034119588339e-01,2.884339329221075054e-01,4.571522037835560326e-01,7.595991645915332879e-02,2.122935635393772835e-01,3.314694606995265969e-01,4.554554663414798199e-01,4.531937470004656632e-01,5.316556725273895445e-01,2.104663101795448688e-01,2.241475974972677310e-01,1.811026159177591133e-01,4.625766242020268315e-01,8.806885980960130200e-02,0.000000000000000000e+00,7.774216986624553627e-01,9.157840223352518016e-01,8.134627256861344247e-01
4.912353705256359282e-01,4.103662569162137841e-02,1.427842759793408189e-01,5.185330338704572523e-02,1.011415070821412993e-01,4.056555269922879070e-01,5.035272292148149642e-01,5.099546775086472028e-01,6.540023192093555870e-01,3.458838639198695553e-02,4.978647847934450366e-02,1.010487099156626989e-01,3.748561428885962554e-01,4.884965229548603460e-01,5.455798993016264253e-01,5.368771825479490278e-01,2.679929678398165205e-01,2.927714843978261941e-02,5.633802816901408578e-02,1.010927084049200175e-01,4.769230769230769357e-02,4.944562942691564655e-02,1.010467409321325061e-01,3.755447032306536426e-01,4.297142257652717401e-01,4.256466114248846910e-01,5.472340724118589517e-01,5.626455940236162190e-02,7.541956926667857386e-02,7.528400310016822861e-01,5.055055041600420296e-01,5.217510180270610309e-01,7.607947729969239958e-01,5.609836624271633543e-01,5.984047852607888851e-01,5.107214788319693888e-01,6.385955106550618154e-01,9.822690691440549848e-02,8.211602357823245824e-02,4.892609598782571290e-01,6.154661745924618899e-01,5.469981810014696855e-01
5.043850339023521201e-01,4.353433059566227253e-02,1.282230919531983926e-01,7.524255990513659120e-02,5.466168372174541601e-02,3.883271446253451220e-01,4.417989417989418577e-01,2.280824542040398306e-01,4.481359637616266767e-01,3.920902870555584979e-02,7.422702191550685502e-02,5.463554333604912772e-02,3.777833382814819729e-01,5.430711582347171884e-01,8.048107754773619060e-01,7.213024341095058967e-01,4.169106451325222951e-01,5.413494559483917890e-01,5.633802816901408578e-02,5.456669644689460946e-02,3.076923076923077094e-01,7.394961365099807227e-02,5.463117808752866733e-02,3.753568745304282084e-01,4.079999430803245009e-01,3.125000232943950795e-01,4.817676213510118099e-01,7.526708972608239789e-02,4.065548496948241664e-02,6.116277324821698391e-01,5.035035026472995945e-01,3.931717521629336520e-01,6.847682952228613118e-01,3.242277638224810299e-01,3.679008963080948602e-01,3.386381719028400128e-01,5.774443368820323386e-01,4.730763249641184442e-01,7.758431655938181903e-02,7.176273910802626332e-01,7.065678105579886736e-01,8.500909840249715188e-01
6.894774790980973123e-01,4.112661305032629111e-02,3.866830828917885293e-02,9.758168653874176035e-02,2.060053781468594580e-01,3.627217633057222002e-01,4.497353420895944254e-01,3.311212585740099801e-01,4.980962775082962146e-01,4.433897504410278662e-02,9.714851943322486139e-02,2.059968167007782680e-01,3.710595441943213002e-01,6.195826240595512235e-01,7.136509628469609456e-01,6.448607073204241091e-01,2.758922514367098122e-01,2.288495579286252135e-01,1.690140845070422504e-01,2.060339495571680557e-01,5.000000000000000000e-01,9.702994204764972541e-02,2.059974712944376007e-01,3.732469308790382634e-01,3.542858043686745173e-01,2.923850820898170610e-01,4.284779355127854572e-01,9.755301630653064049e-02,1.532146019110099955e-01,5.218449979040926667e-01,5.115115086982695569e-01,4.738435946513108732e-01,2.116997989140676495e-01,2.881099972881509541e-01,2.972414154749974946e-01,2.379261910952035763e-01,1.997107112550180474e-01,1.500550021621345764e-01,8.194401360965972159e-02,6.364506196387991199e-01,7.775424236035257675e-01,7.421467493937377036e-01
4.818865470360244041e-01,2.152998807360774480e-02,1.657750727501599297e-01,1.824412253860106456e-02,4.211426067682156882e-01,4.710463677044653963e-01,6.781305114638449538e-01,5.881942370026502775e-01,5.264656204315922849e-01,1.254807018061840015e-02,1.726782992721657625e-02,4.210764410978751204e-01,3.734300733382160953e-01,5.120384898315980537e-01,5.475716258906486722e-01,5.800706029932114483e-01,1.834404745968740980e-01,1.088892900113645062e-01,3.802816901408451189e-01,4.211394405874944180e-01,5.076923076923076650e-01,1.714423696072118683e-02,4.210728417556527381e-01,3.752066115702479276e-01,7.622857474489987961e-01,6.038075192447425188e-01,6.996399385129332682e-01,1.855570728572575670e-02,3.132540540989655620e-01,1.728833508842164690e-01,7.687687030856797943e-01,6.602422457185910254e-01,3.173511360847949270e-01,5.061627019689858287e-01,5.828521031303898203e-01,4.447855037363917519e-01,3.122667448418066094e-01,6.957439446430455088e-02,1.482008451647116032e-01,5.729730021728296485e-01,5.338982758901877901e-01,5.214069292233827202e-01
4.903115815401288269e-01,9.063768390755639476e-03,4.107277993100327818e-01,6.803233797098829326e-03,4.879160115796798980e-01,4.621219346853280285e-01,5.899470899470899976e-01,4.666435118238487778e-01,2.516425373126045528e-01,6.775957897533935181e-03,6.337741249138622093e-03,4.879011134680323880e-01,3.719664756417732643e-01,2.825039943898471906e-01,3.952811419495531053e-01,2.797175161958841416e-01,1.249271046582086098e-01,1.569304016166538362e-01,4.225352112676056815e-01,4.879389732656241319e-01,2.717948717946154225e-01,6.237926593689631719e-03,4.879012204486298798e-01,3.744052103681442256e-01,4.811429295281031138e-01,6.382902755974182440e-01,4.771413574390361845e-01,6.863001044260583564e-03,3.628865731717322296e-01,3.755953530088049219e-01,6.706707511538603228e-01,5.781938520315266228e-01,2.264903529709032526e-01,1.884484301622558200e-01,1.862290997305842966e-01,1.598455702681499946e-01,2.050304456537790365e-01,1.919749219762297010e-02,2.950544775981833179e-01,4.335485636474345483e-01,3.596397903991330747e-01,4.430563830584460239e-01
5.022036189236580572e-01,3.338407202242472949e-02,1.052835340760911315e-01,1.317335182365857171e-01,3.061865855511741036e-02,3.645149005046177670e-01,5.194002450878307808e-01,3.653511271431657548e-01,4.767564883171875323e-01,2.796005284951911390e-02,1.311208245099567959e-01,3.060780830454951085e-02,3.668532657407390096e-01,4.783306268646275727e-01,6.811705171595022756e-01,6.235287900466806033e-01,7.375658733127375966e-01,3.494610215427447208e-01,1.408450704225352144e-02,3.065081437694693739e-02,2.769230769230769384e-01,1.308656632324533275e-01,3.060262553281227829e-02,3.642468069120961549e-01,4.765715015944300692e-01,3.922413973599572223e-01,5.417349224871352842e-01,1.316320587999035840e-01,2.277211173074084397e-02,6.070290651287908457e-01,5.945946936696457907e-01,5.013766352224786615e-01,7.221856370639874179e-01,1.853708809794595291e-01,1.822235755648534405e-01,1.422776707376867678e-01,6.406502768574799944e-01,4.553689265562055333e-01,9.978611007211189710e-02,6.272422719401204994e-01,5.958686834107242980e-01,7.045482060745364983e-01
5.187951089826765561e-01,3.983507771344497322e-02,1.451067760794415573e-01,1.787481848831541931e-01,6.858011804427950608e-02,9.903428963153386722e-01,6.049381639590829529e-01,5.766678670459814970e-01,9.044490867263639267e-01,4.540925161833199442e-02,1.784074161632521749e-01,6.856629071023447042e-02,9.797348011261761691e-01,6.800427592225298801e-01,6.057913355647461806e-01,3.906013436094474267e-01,4.318313746402785425e-01,3.978523008175005593e-01,2.816901139816901239e-02,6.858635145341565598e-02,3.923076688323076655e-01,1.782034771410174190e-01,6.856325601304941175e-02,9.778898797896318218e-01,5.771427766262291481e-01,3.951149603881973782e-01,6.560205728421590887e-01,1.786288055265482788e-01,5.100629149630933612e-02,2.626424782447903811e-02,6.906906440887226051e-01,6.679514634693184405e-01,1.413812656679368729e+00,1.759576542399713395e-01,2.419098074888351435e-01,2.009227526025665900e-01,4.935664394984531356e-01,2.435346784276216092e-01,8.448068436773858991e-02,2.749171672014538714e-01,7.441737774456642640e-01,5.714978991779797735e-01
