2.615790153317951727e-01,9.856974280752414663e-02,3.288383299194557741e-01,6.189876152073732207e-01,2.047271799522192848e-01,1.080025287752981178e-01,4.557351800686522125e-01,2.490842925101048877e-01,1.972276348640412680e-01,2.911855262799378785e-01,6.994533851497266586e-01,2.890437931918468095e-01,7.103683766990465109e-01,1.666666772631951177e-01,2.890047615671174075e-01,6.064690525808487109e-01,3.315164937875263451e-01,4.085715317084424036e-01,8.686621159797535130e-01,5.918675618000002192e-01
1.000000000000000222e+00,1.144753811136172972e-01,2.330264711775951181e-01,6.141993087557603426e-01,4.254537209754608029e-02,3.448248697191401424e-02,2.280884454598707256e-01,1.047392350403404393e-01,1.720581411521402149e-01,1.841039753685185520e-01,4.562841530054644323e-01,1.813580307517767554e-01,5.929734574495266752e-01,5.833333704211829396e-01,1.814195251523101626e-01,6.967655559651082520e-01,2.001706779368288558e-01,3.728572522222370900e-01,6.477768928549588745e-01,6.227410557759036625e-01
1.856829495078423098e-01,3.836239135813634266e-02,7.052256824235934030e-01,3.640552995391704849e-01,3.181818292161061046e-01,1.609295194298089593e-01,3.593420794150438136e-01,3.077782159098001458e-01,4.024250446305042694e-01,1.214244843464755697e-01,5.040981938928958961e-01,1.214198833854226167e-01,8.337617910425434431e-01,1.250000079473963521e-01,1.215481365527999458e-01,6.078167615865839313e-01,1.317166339872601066e-01,5.028570551657685073e-01,6.850112498149171225e-01,8.079821115518071029e-01
2.657622778697522614e-01,7.617933562969164685e-02,2.987970398933396110e-01,2.569124423963133341e-01,3.654544610273753880e-01,6.345286395320798301e-02,3.379070607950338534e-01,3.582829411882819670e-01,2.457325566405216266e-01,7.750197542301298648e-02,3.292349726775953833e-01,7.752305837819557788e-02,7.703512356012216511e-01,1.250000079473963521e-01,7.753772982879085507e-02,3.477089234796866268e-01,8.734037041176052896e-02,3.714286810427891439e-01,6.083027290051238323e-01,8.486445783132532394e-01
1.977051881399989608e-01,5.400972115893478559e-02,7.452735404144478215e-01,1.741071428571428492e-01,6.752722887639617255e-01,5.183676509180009662e-01,7.024034376658315759e-01,5.022588731261374839e-01,3.199802180217736214e-01,8.222119288302770501e-02,2.240435490841528043e-01,8.207746306023266936e-02,1.576692291142885449e-01,8.333333863159755883e-02,8.199931276350884424e-02,2.816711821986608300e-01,1.177271388078958980e-01,2.699999529157111056e-01,2.404360966607411720e-01,3.682230294457831121e-01
1.919456245804579408e-01,3.390106460049222004e-02,6.925771249753042147e-01,2.547523041474654137e-01,4.007270951966123707e-01,4.517642860791563908e-02,3.092696153512365376e-01,3.373656480725166773e-01,4.336164463179026929e-01,1.680281191248194639e-01,2.950818004502728797e-01,1.678584480116069033e-01,6.272492722203182325e-01,8.333333863159755883e-02,1.679038741593625317e-01,3.827493576288023558e-01,1.804411211914945801e-01,2.728572696608626558e-01,4.907443524527913548e-01,7.417169593903614189e-01
2.282318011028088844e-01,1.869280726723424740e-02,5.103055139287242525e-01,9.227390552995388961e-02,2.861820320197115408e-01,9.562694309136030024e-02,1.865713181268802145e-01,3.627509767354775150e-01,5.851171242834192210e-01,3.303452222010298811e-02,2.827868852459016757e-01,3.242081608386649522e-02,8.166238313562077522e-01,3.541666891842896181e-01,3.247465133656589342e-02,3.638814315485092710e-01,3.910861415610936143e-02,4.428570656289441132e-01,7.510223128155167904e-01,9.149097304746984793e-01
2.443817111207322590e-01,8.880796894264414432e-02,4.423782924371252867e-01,3.900129608294931050e-01,8.587000017580284639e-02,9.613502444924082457e-02,4.352920599914084088e-01,3.666806817610730462e-01,2.160807775446846601e-01,1.261110051497234263e-01,6.120216911606555232e-01,1.254888485265000797e-01,5.081405570021648721e-01,2.500000158947926487e-01,1.256115586632705061e-01,5.134769666697409640e-01,1.520659141936991365e-01,4.199999267577725348e-01,4.343211006843229471e-01,4.623495814313254293e-01
1.835274905981615634e-01,4.024034251599214324e-02,8.003364929515334181e-01,1.401209677419354982e-01,4.443634534086175480e-01,9.653132895282803827e-02,6.933234885068189080e-01,9.113027719843675989e-01,3.905221074243289126e-01,1.996294378899757527e-01,4.685790682098360804e-01,1.987520385733531625e-01,2.536418033577685915e-01,6.250000397369817606e-02,1.986822512994769752e-01,3.733152300732782702e-01,2.060072538123152441e-01,3.871427896304640015e-01,4.139940399760474454e-01,3.177712222168673772e-01
1.000000000000000222e+00,1.000000000000000000e+00,4.881518284011880926e-01,9.075820852534562944e-01,1.716367260896388136e-01,7.964816800758031667e-02,2.981941028156086526e-01,2.781449798443493826e-01,0.000000000000000000e+00,1.759243617340126853e-01,4.166664999038247608e-01,1.759527432788440815e-01,8.946015479290352346e-01,1.666666772631951177e-01,1.760252641224371861e-01,3.113206158094581344e-01,1.911491298473042277e-01,3.528572557099622919e-01,6.416194629289716511e-01,9.096387380578312420e-01
1.000000000000000222e+00,0.000000000000000000e+00,2.441505065452652667e-01,1.030745967741935470e-01,9.695096785630644143e-02,2.269502428330783667e-04,8.303960980649166546e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.578676330345221895e-02,2.185790682098360804e-01,2.597919700663797044e-02,1.910882505026432754e-01,7.291667130264786190e-01,2.595681318621381739e-02,4.366577178582109475e-01,2.387967205453566527e-02,4.499999215261851759e-01,2.669190249003091653e-01,4.006025475180723383e-01
1.737410575597679863e-01,3.222991928149742530e-02,8.103944813679540005e-01,4.107502880184331628e-01,5.134545590994268327e-01,1.862183196552709696e-01,5.418549258552513015e-01,6.511511799437106340e-01,4.464977126936753860e-01,2.835944524672352474e-01,3.346994535519125513e-01,2.843584834650565440e-01,5.706940052554103637e-01,4.166667328934069853e-02,2.844013679278729612e-01,4.986523321220310834e-01,3.046855157419918747e-01,3.685713642976371496e-01,2.992527423412107979e-01,6.701807228915661607e-01
2.117006027434854554e-01,2.631495116299382986e-02,2.967626309586273159e-01,1.988047235023041037e-01,3.069091209735496095e-01,7.386173924699063198e-02,3.041730514395227791e-01,3.561026756342595689e-01,4.985049232379765161e-01,6.639056156507996964e-02,4.289617486338794805e-01,6.634704018239434564e-02,3.693230312405347271e-01,2.500000158947926487e-01,6.638922674986227901e-02,4.110510822338644399e-01,7.528116142272252287e-02,4.528570638850815122e-01,3.022596846036924578e-01,4.412651061999997015e-01
1.748719749616818864e-01,8.965207440797010041e-02,4.866949744296927283e-01,5.645161290322580072e-01,1.570910074784521160e-01,4.714746799329786464e-01,3.884040078327797296e-01,4.696408395098012889e-01,2.143265550947756060e-01,1.738208768153456096e-01,6.475408168437157830e-01,1.730510147868156712e-01,5.921164548633301994e-01,2.083333465789938832e-01,1.730908733903121499e-01,5.943396715292317278e-01,2.139315865936544658e-01,3.414286862743765028e-01,6.598385661081153097e-01,5.165663569807230626e-01
2.410951781248418802e-01,9.238440709665154960e-02,4.780529973340593708e-01,2.911866359447004560e-01,2.258182603938799771e-01,3.564799835821256813e-01,2.581223332218921529e-01,4.971951174650133254e-01,2.088174612230656590e-01,1.168850984986785080e-01,6.106557377049179891e-01,1.171327431697565535e-01,7.412167041344508434e-01,1.666666772631951177e-01,1.172174558068756478e-01,3.733152300732782702e-01,1.855462201948573364e-01,3.657142219387408133e-01,6.581314520215343356e-01,6.679216867469881524e-01
2.154249646442285004e-01,9.688495723306633778e-02,4.038760044963490836e-01,3.982214861751152135e-01,2.425451882990349306e-01,3.499339914884884162e-01,2.572946355890199932e-01,4.769091098436932796e-01,2.002703906320305316e-01,9.600283371025311596e-02,8.866120218579234269e-01,9.559340893099667336e-02,7.343615202599165226e-01,2.916666852105914698e-01,9.556950633512051319e-02,9.339622587189744252e-01,1.183671810710040795e-01,8.428569958744418500e-01,4.090137805119832271e-01,5.097891566265060348e-01
1.819301298323673655e-01,4.358475047531946284e-02,5.647633883723269799e-01,4.204709101382487768e-01,3.010907364273406328e-01,4.302177572149953888e-02,3.925735947259572090e-01,2.713560338339293665e-01,3.708793824520190130e-01,1.795482411923380595e-01,5.109289617486338919e-01,1.795144513715030699e-01,7.017993968558786655e-01,1.250000079473963521e-01,1.795759859934658031e-01,3.167116163477765589e-01,1.955125925775416662e-01,3.685715386838923635e-01,5.370332026785379353e-01,6.882530120481928915e-01
2.676800515651454604e-01,7.359847297651406217e-02,3.651864464495836460e-01,3.548387096774193727e-01,1.585454475579807232e-01,3.239328019388504343e-02,2.747442704039292360e-01,7.433406857477287133e-02,2.527030628501033549e-01,8.380698073621972721e-02,4.248632212153005128e-01,8.289561958993993396e-02,5.355611878984223306e-01,3.750000238421890009e-01,8.299198769519425256e-02,5.417788557901805913e-01,9.194765876603916421e-02,3.942858199139602782e-01,5.364194098748235051e-01,5.896085256554217668e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.964143108207999089e-01,2.607646889400921375e-01,2.098182057415682311e-01,5.108345073687670101e-01,2.293846485873834440e-01,2.395042724921214727e-01,0.000000000000000000e+00,6.731696684014060184e-02,6.502730572808741449e-01,6.700701978302488204e-02,5.467008616945405741e-01,4.166666613684024134e-01,6.696737808370104017e-02,6.118598886037895923e-01,8.595869187552702961e-02,6.728570255201051786e-01,3.212813493531084807e-01,4.751506943301206931e-01
1.945319019254645454e-01,6.952215719751114742e-02,5.957814468671164265e-01,4.423243087557603426e-01,2.799479841735608154e-01,4.427959233327447564e-01,3.235268470396963636e-01,5.364892039548587732e-01,2.644671410611042495e-01,3.086400915506389842e-01,8.770490135650270691e-01,3.097976971620877706e-01,5.595543314592923423e-01,1.250000079473963521e-01,3.098454808746448630e-01,7.628032149906016635e-01,3.474565939592201835e-01,4.499999215261851759e-01,1.732061306984852278e-01,3.614458750530122888e-01
1.000000000000000222e+00,6.235003365411789095e-02,3.896511600433124056e-01,3.477822580645161810e-01,1.872726505370321815e-01,2.801527274282679669e-01,2.912134646504366264e-01,3.299993035099664240e-01,2.877537850794767427e-01,8.390507070652025723e-02,4.426229508196719564e-01,8.205019117590911515e-02,5.064266564316515229e-01,4.583333624737865875e-01,8.211385217870331710e-02,6.185984336324654720e-01,9.136857290894130623e-02,4.400000976563029909e-01,5.073241628955850180e-01,5.542168674698795261e-01
1.900392941201458075e-01,3.431349881229223131e-02,5.315447327444671188e-01,2.776137672811059831e-01,4.487274672326821423e-01,5.127326330720419212e-02,4.316048277095290153e-01,2.816918181693353063e-01,4.305443578221456735e-01,1.131086346421078248e-01,5.081965545486335500e-01,1.133910406405620186e-01,7.000857054891247433e-01,1.250000079473963521e-01,1.135249232313205459e-01,5.876011265005556261e-01,1.180573193404516885e-01,5.214284804985953592e-01,6.328532725634493650e-01,6.882531958891566770e-01
1.000000000000000222e+00,4.138685793851829692e-02,4.083120399323067473e-01,2.060771889400921375e-01,4.654547072483932735e-01,2.951114546882359080e-01,5.792981821518518037e-01,6.295947877323375685e-01,3.835737572466753620e-01,7.217786981281162917e-02,6.229506529092894151e-01,7.249412290892826016e-02,5.981147407535476468e-01,1.250000079473963521e-01,7.251435833383332308e-02,6.132074330941472695e-01,9.581839054769331065e-02,5.714286461655380123e-01,3.106229119161800778e-01,5.353916581855424628e-01
2.982150572396801702e-01,3.350819773207211472e-02,3.337603977956364876e-01,1.877160138248847865e-01,2.007273656927846539e-01,1.338051814176544063e-01,3.193145270382552470e-01,3.961536041810798103e-01,4.365813439371136750e-01,3.349227541483883186e-02,3.620216911606557453e-01,3.325533574416790483e-02,3.504712232859966137e-01,5.833333704211829396e-01,3.339096665812166242e-02,5.997303430367950661e-01,3.502961465392000900e-02,5.414284770108701572e-01,5.464892440530434436e-01,4.615964774626508671e-01
1.840482058307855995e-01,4.601665407851942419e-02,4.998266230907680852e-01,3.260368663594470084e-01,2.325453752185841494e-01,7.876300125166825483e-02,2.401864730583281315e-01,3.735437223127640038e-01,3.577167079294733543e-01,1.581319310100541831e-01,3.852457348765025991e-01,1.585969160953206725e-01,7.103683766990465109e-01,1.458333426052957349e-01,1.586643613336751468e-01,3.221024523707174403e-01,1.728622080442137332e-01,2.857142358896411771e-01,3.040763879922933066e-01,7.650603328843372797e-01
1.747034970079995864e-01,4.217376749454084667e-02,5.555681221064747710e-01,4.139544930875576068e-01,2.054542959535800573e-01,9.982763091642728182e-02,3.627263445144768284e-01,2.586368301871542208e-01,3.789369007636757547e-01,3.525680499168959980e-01,4.385244234010925446e-01,3.531818107440315435e-01,4.952869826355333349e-01,1.666666772631951177e-01,3.531577425917543089e-01,4.892183690818845410e-01,3.607400107689651136e-01,4.200001011440281928e-01,2.025064664583842156e-01,5.466868389084338364e-01
2.330892443086446941e-01,4.584795531966274346e-02,4.803006010171245177e-01,2.742655529953917370e-01,2.512725570427048472e-01,6.127288829351330846e-02,4.315067799101716117e-01,2.990789779090547995e-01,3.586016568039157582e-01,8.183428244462001566e-02,5.136612021857920318e-01,8.160293227300245700e-02,2.604969349327341255e-01,2.083333465789938832e-01,8.156297213419656800e-02,6.293801056783472347e-01,8.895063547053265463e-02,5.685715038066416760e-01,2.003014032160566060e-01,2.989457831325301740e-01
1.000000000000000222e+00,6.173346966248258877e-02,2.135015661546422194e-01,3.432099654377880338e-01,2.887270940867341373e-01,1.515860108602827827e-01,4.321949834125422552e-01,3.577063509408175968e-01,2.899301856162578295e-01,1.346066864663088281e-01,3.961746966251364910e-01,1.324049983909588168e-01,4.807197169021480421e-01,1.666666772631951177e-01,1.324130182226755381e-01,5.323450572654115920e-01,1.569576657760258509e-01,2.857142358896411771e-01,5.022433540113003803e-01,5.572290075831325407e-01
2.896062158345161786e-01,5.493482404805088287e-02,4.336836008757935512e-01,1.459173387096774355e-01,2.236361841256271354e-01,1.602288481663074679e-02,1.776731795894875288e-01,2.375215025733870000e-01,3.160845569434783675e-01,3.835317838750987307e-02,1.994535519125681944e-01,3.866607759396527288e-02,7.532133805167655627e-01,4.166666613684024134e-01,3.873068510933060093e-02,4.164420827721828644e-01,3.558838170901443276e-02,4.271427826550135975e-01,5.516675847993114390e-01,9.051205738481924445e-01
4.610776731189138999e-01,2.790979668802375663e-02,2.802110727011188906e-01,2.524121543778801713e-01,1.716364486577746651e-01,8.676176650159313219e-02,1.463825008197445765e-01,2.114477682656015212e-01,4.833910839786593194e-01,6.567668455900385616e-02,3.319672131147539673e-01,6.582887438024642712e-02,6.289630681889519792e-01,3.333333545263902353e-01,6.588743502615317105e-02,4.204850452740109823e-01,1.000000000000000000e+00,3.414286862743765028e-01,4.485578044918475671e-01,7.228915662650601259e-01
1.958965064513784327e-01,4.713355052721359545e-02,7.310594109695661702e-01,3.012312788018433052e-01,4.265453833332598088e-01,8.735807083000876605e-02,4.504042412223874248e-01,4.851303706918770331e-01,3.519585446589851285e-01,9.847143129614996382e-02,5.464479206688523938e-01,9.770425277764141492e-02,4.113105094763697123e-02,1.250000079473963521e-01,9.763121580862101079e-02,4.123989557549772034e-01,1.157358962115593859e-01,5.571429343710558868e-01,3.803057955494717479e-01,8.810250155903642799e-02
2.167826509171620064e-01,6.000252334527069603e-02,4.076233706666324008e-01,1.683827764976958408e-01,2.003635822771146491e-01,1.556912687254729533e-01,4.701300417623012207e-01,2.059235487125823383e-01,2.962039487712344599e-01,4.811857987520775509e-02,2.732238769530050959e-01,4.721308614097382422e-02,4.113110847743681187e-01,2.500000158947926487e-01,4.716296777079027197e-02,2.021563508602830517e-01,5.488108421127491088e-02,3.571427948620513604e-01,6.124284460096273142e-01,5.640062079373493464e-01
3.898588706865372955e-01,8.475185868353309060e-03,4.443353380966283406e-01,1.003024193548387039e-01,3.189090145771783513e-01,1.402250993892740216e-01,1.751707547500236384e-01,2.044869229201409233e-01,7.586276719607183416e-01,4.206424893054685338e-02,1.311473742207649451e-01,4.272413398131329892e-02,6.520994183673849420e-01,2.500000158947926487e-01,4.282683276699956326e-02,3.315362508954864396e-01,8.597494691712977977e-01,2.457142428650915811e-01,5.059346318179881452e-01,8.539158464915661551e-01
2.125331551022223708e-01,7.848859613517139566e-02,6.812449754036331573e-02,4.566532258064515681e-01,1.243636434507175426e-01,1.075454588686030888e-01,1.951377263324763356e-01,2.896703183598665632e-01,2.397830777747821385e-01,2.756818615296586228e-01,5.669397239475408856e-01,2.745896945003518108e-01,3.933161748014046277e-01,3.333333545263902353e-01,2.744746186110187391e-01,4.164420827721828644e-01,2.879529822921640947e-01,4.457142079878404495e-01,5.376454758110557064e-01,3.862953186024096208e-01
1.824806730099369223e-01,6.010471311791273225e-02,6.629583305254848069e-01,3.509504608294931050e-01,3.730909303516873332e-01,8.690647827727142338e-02,3.436459130012403662e-01,1.251268195438646202e-01,2.958266871541942455e-01,1.893245415656248931e-01,5.327852176174863175e-02,1.877996498290052940e-01,3.093401723383596980e-01,1.666666772631951177e-01,1.877191929880061005e-01,2.547170020839564231e-01,1.976460667879021971e-01,5.285713363958333133e-02,4.729283229069222161e-01,5.956326680000001428e-01
2.752552397970884912e-01,3.467952251527280094e-02,4.148380968461504725e-01,6.923243087557602593e-02,1.676364610025521396e-01,1.659908857383907491e-02,8.160842534372642065e-02,5.102750941692275610e-01,4.278520408050220381e-01,2.822811367537669119e-02,2.855191256830598157e-01,2.803004270777084694e-02,6.992287029029282674e-01,4.166666931579877664e-01,2.812215355917597331e-02,4.029649927148306610e-01,3.128079568428646096e-02,4.057142149632904093e-01,5.491460861385643044e-01,8.102409638554217697e-01
3.451320769495355156e-01,2.266026810257569246e-01,5.331343506631859297e-01,7.927707373271889457e-01,3.145450354341332022e-01,7.196356237314510684e-02,4.309759710040241831e-01,3.968420098259044515e-01,8.398948570721902207e-02,2.317593526061959841e-01,4.822402703956281123e-01,2.320891899704917993e-01,6.049699246280819676e-01,1.250000079473963521e-01,2.321277605362626617e-01,5.269540567270931675e-01,2.369527892635450717e-01,4.428570656289441132e-01,4.446078149363653642e-01,6.189759955349394271e-01
1.701356052069980807e-01,5.427117698798213791e-02,5.853947367102757537e-01,4.049539170506912256e-01,2.054546427451556245e-01,5.522387252752789522e-01,2.377865482531629215e-01,3.495311634231934583e-01,3.188702885846295132e-01,2.610555570692896787e-01,3.743167731278687071e-01,2.615864600548710173e-01,6.409597445712666985e-01,1.666666772631951177e-01,2.616025700463067150e-01,4.380052623485688468e-01,2.704178561632006317e-01,1.842856821488183527e-01,2.663426593289364153e-01,7.100905452867471990e-01
3.797725159896627734e-01,6.711941303107996082e-02,4.605720303572768959e-01,2.542842741935483764e-01,3.101814724377207066e-01,8.999129087051876974e-02,3.986103524133624010e-01,3.305538001142602766e-01,2.718756468246498192e-01,1.051905942617367418e-01,5.751366120218577294e-01,1.049803915151713424e-01,6.683803754675239350e-01,2.083333465789938832e-01,1.050217352175976393e-01,5.229110942252650496e-01,9.175716999725697098e-01,4.014286758112013409e-01,5.948520146368568851e-01,6.234939759036144391e-01
2.263739493839598549e-01,7.338424553407288387e-02,4.200601415582923548e-01,2.451036866359447286e-01,2.276363798530022797e-01,1.084005047340315109e-01,2.504156250452734822e-01,2.503878175631486513e-01,2.532976712189090041e-01,6.698455082967766372e-02,4.139342594666666209e-01,6.642340145850036959e-02,8.037703615914559840e-01,2.083333465789938832e-01,6.652558319652236707e-02,4.110510822338644399e-01,8.232670601741322314e-02,5.157141957808026866e-01,7.404852859646998686e-01,8.313254850457834078e-01
2.100104682756437913e-01,2.711168885437272025e-02,4.595508055498210842e-01,1.946644585253455850e-01,3.198180916449219757e-01,1.369415539685464311e-01,2.932041289481422952e-01,2.903417496208633430e-01,4.908443671918353846e-01,6.800359663224433970e-02,4.822404371584698701e-01,6.817971080893862890e-02,7.215080504951647544e-01,2.083333465789938832e-01,6.830367126096988095e-02,7.452829979160437990e-01,7.359470085643751713e-02,5.014284839863205612e-01,3.983245568121785984e-01,7.213855421686747871e-01
2.475972132318949026e-01,5.658369232285345024e-02,7.080680780250316886e-01,1.453052995391704849e-01,4.677923538144048154e-01,6.167923344441177125e-02,2.555975723287611245e-01,4.627654049638501021e-01,3.093533631034636189e-01,6.908258630555025315e-02,2.363386310513657662e-01,6.869787661108656129e-02,6.589546022419190408e-01,1.666666772631951177e-01,6.869637782735094067e-02,3.962262831707770161e-01,7.848645243876421762e-02,3.057144067881716332e-01,6.134072942058880207e-01,8.019580151662653034e-01
2.390551760918023794e-01,5.791488334095474394e-02,4.539945115386980756e-01,2.134216589861751556e-01,2.269087436642780453e-01,4.713894125886225472e-02,2.609436632293181124e-01,3.033408959151349116e-01,3.041083901177120130e-01,5.768235197951008392e-02,3.688522922535515391e-01,5.589099973273553568e-02,5.278492106414509610e-01,3.333333545263902353e-01,5.582432926263888873e-02,4.541779349327688120e-01,6.511668072050472156e-02,4.328572417590619281e-01,6.662103838133698330e-01,6.137050031180721898e-01
1.734590482947673817e-01,1.722315459365864054e-02,9.294079823308333266e-01,1.892281105990783474e-01,6.330906827443687490e-01,5.133153432023543350e-02,9.046882426491821283e-01,8.412982495231604574e-01,6.052040082329552817e-01,1.818697038227840845e-01,5.040981938928958961e-01,1.824379973709903680e-01,4.884319033628788387e-01,4.166667328934069853e-02,1.823903830525299696e-01,6.320755236898176754e-01,1.933232416616716409e-01,6.571427425461751071e-01,7.434861249522461968e-02,5.045182561301204682e-01
1.703054765526971215e-01,3.782693489156181005e-02,6.012748393853766249e-01,3.508064516129031918e-01,2.352722943135858169e-01,1.008988272304187361e-01,2.913227637506281553e-01,1.791732638879888206e-01,4.059440822002124971e-01,1.081877877986975878e-01,5.382511993573770859e-01,1.085148277235067210e-01,5.338474965316684084e-01,2.083333465789938832e-01,1.085342772835614228e-01,6.765499208790799468e-01,1.197133017037315672e-01,4.557142062439778485e-01,2.572631304253190088e-01,5.256025934795180987e-01
3.725244694772128495e-01,9.233045774738346534e-02,2.676572589931796586e-01,2.983510944700460965e-01,4.043638196212009928e-01,2.348372434956289348e-02,3.994335821684766863e-01,3.605197880264396915e-01,2.089238080165423117e-01,1.622190131059098872e-01,3.087431693989071135e-01,1.614441008187019744e-01,4.875749007766822518e-01,1.250000079473963521e-01,1.613424019460792391e-01,3.679245585657149320e-01,1.678891812538733097e-01,3.214286897621017047e-01,4.595424832951032768e-01,6.114457831325299519e-01
1.801030477570694510e-01,2.787111031994533167e-02,7.882790938554707916e-01,3.784562211981566393e-01,4.418181139097309695e-01,1.737119724848523727e-01,5.103965696096649518e-01,4.232654703677773966e-01,4.837474185796509230e-01,1.542192310836216773e-01,5.109287949857921340e-01,1.543752284020311893e-01,7.532133805167655627e-01,8.333333863159755883e-02,1.545136710973421534e-01,6.805930478962856078e-01,1.688492446485355403e-01,4.971427704479758347e-01,5.127068669075215412e-01,7.334339187807230598e-01
1.719326140413369453e-01,4.039301550442641470e-02,7.106065604473845720e-01,2.478398617511520241e-01,2.450910826616499172e-01,8.747480912675310860e-02,5.935703013377090498e-01,2.210636230954579062e-01,3.895833239123905889e-01,5.892482493665022331e-02,3.524590163934426812e-01,5.855273564271648579e-02,6.169666010103966869e-01,3.333333545263902353e-01,5.861690929023742613e-02,5.013477501335015241e-01,6.410074062033303821e-02,4.328572417590619281e-01,5.943385261665176111e-01,7.010543087879514967e-01
1.873397969042482070e-01,4.669918909976519122e-02,7.486687156286934153e-01,2.631048387096774355e-01,2.069091175057037324e-01,1.126116246963233952e-01,2.059397219456702843e-01,3.965380874910189313e-01,3.541773268820991305e-01,1.691071087981253773e-01,3.142076502732238374e-01,1.697838430448513070e-01,9.331618526214109366e-01,1.250000079473963521e-01,1.699110410541989913e-01,2.816711821986608300e-01,2.044274669565482594e-01,2.071429954062451451e-01,7.069928489104316816e-01,1.000000000000000222e+00
1.789137092448213340e-01,2.737801024523833088e-02,7.375013249735073995e-01,1.678787442396313390e-01,1.141817305891154599e-01,1.629552782050889270e-01,4.744017291379493129e-02,5.335364691309423257e-01,4.883332197304390276e-01,9.308193237241491058e-02,3.907103825136610808e-01,9.394073274098799220e-02,6.872322357243729751e-01,2.500000158947926487e-01,9.401504284319554816e-02,3.867923201306304737e-01,9.968912232934747097e-02,4.742856315768047004e-01,2.539165451352343172e-01,7.417169593903614189e-01
2.231509141869517099e-01,7.014443011504056802e-02,7.803964501479789817e-01,2.639328917050691170e-01,2.563633054001895895e-01,4.766087582204939221e-02,2.329520514061975689e-01,3.397329013047221125e-01,2.626078305899808840e-01,1.079752595297130691e-01,3.319672131147539673e-01,1.083730139250241309e-01,5.998286413240609960e-01,2.500000158947926487e-01,1.084197378683669499e-01,5.242586387156227268e-01,1.146539200048765361e-01,4.014285014249461270e-01,4.137270811137482296e-01,6.972892485469877055e-01
1.770863557175439973e-01,3.204762614303257456e-02,5.875299618939754387e-01,3.788882488479262123e-01,3.997402676586815917e-01,9.867159344584607028e-02,7.117046644500919506e-01,4.322896466070265120e-01,4.479464934745286953e-01,8.568867333315167700e-01,4.357923497267757185e-01,8.569862386071702698e-01,5.561268441239048954e-01,8.333333863159755883e-02,8.569948130007691844e-01,5.350403107615044895e-01,8.259440623380847057e-01,3.457143998127212292e-01,4.753474866009256283e-01,6.016567184265058099e-01
1.801013786375788850e-01,6.195080846953402581e-02,5.129915032826440902e-01,5.179291474654377225e-01,1.701817311440545488e-01,1.725153683177115260e-01,1.936842206940199151e-01,3.565803833484015861e-01,2.891595845216113347e-01,3.233263398817470824e-01,8.510928961748633892e-01,3.225336671411975220e-01,4.053127988841505602e-01,2.083333465789938832e-01,3.224557250617695603e-01,1.000000000000000222e+00,3.409240991151162303e-01,6.085714968311912720e-01,1.951962589550026994e-01,2.402109352939760800e-01
1.980594441229754921e-01,4.406179710225200524e-02,6.336989580440842706e-01,2.511880760368663812e-01,2.698183326664982395e-01,2.090152560882079791e-01,2.666436494745481056e-01,4.148798543543592565e-01,3.682269402770422251e-01,1.659028364349744988e-01,4.344260627453548906e-01,1.661130474148980740e-01,4.044557962979540844e-01,1.666666772631951177e-01,1.661966914471782741e-01,5.741240364432034227e-01,1.842458168666375740e-01,2.300001342774162794e-01,3.055334417478721143e-01,4.691265979445784495e-01
1.000000000000000222e+00,1.209852692586331768e-01,4.590448329790400850e-01,2.889544930875576068e-01,2.636363727790992373e-01,1.199581645957334547e-01,1.889519030254065424e-01,6.299612189188970035e-01,1.633107243527043284e-01,5.650527233590365433e-02,4.398907103825133724e-01,5.572191404992936359e-02,3.573264594600997213e-01,3.333333545263902353e-01,5.573706113677642793e-02,5.026954591392367444e-01,6.009285692515568822e-02,5.528572208327111603e-01,3.475390645661182720e-01,4.246988411397587537e-01
1.000000000000000222e+00,4.703355649524475907e-02,2.396640387432625308e-01,3.737039170506912811e-01,8.800000582604630694e-02,3.371065041254893424e-02,2.493882491013522662e-01,2.894019614019653908e-01,3.524670407499022051e-01,8.667338764611318136e-02,4.248632212153005128e-01,8.428648569044229488e-02,3.256212340403786265e-01,5.416667011053840630e-01,8.427919255166546608e-02,4.595687709557096934e-01,9.202893397405290110e-02,4.714284892179079201e-01,7.437942509520595324e-01,4.051206198072287989e-01
1.688022072633989790e-01,8.515519429472787061e-02,4.985409268356773005e-01,6.262960829493087189e-01,1.843637356969555219e-01,2.980785493837463940e-01,3.396188240834296934e-01,3.492593038152778107e-01,2.239747176569905629e-01,3.843437508514754297e-01,2.991801611060109778e-01,3.842008519736662686e-01,6.598113956243560896e-01,1.250000079473963521e-01,3.842579209459865419e-01,1.805928422531419830e-01,4.179120399061271307e-01,5.428570481903172151e-02,8.230838975507753785e-01,7.680723810771084015e-01
1.707970422188245241e-01,6.208285592440925676e-02,4.588921655060013149e-01,4.795506912442397129e-01,1.752725488589235714e-01,1.552449313202427517e-01,1.442000972799994396e-01,1.415954764067253180e-01,2.886932180986551133e-01,3.054140214163101885e-01,4.057375381551913129e-01,3.050469349129208974e-01,5.989716387378642981e-01,1.666666772631951177e-01,3.049966456314122665e-01,5.377357287729749302e-01,3.203005150816308211e-01,1.899999668666114694e-01,4.219234752792985210e-01,6.558735858963855581e-01
