4.904342850443922375e-01,8.785571031431703426e-03,3.112754380565381784e-01,8.665549642380000750e-02,3.481574235961973351e-02,8.392444251206816752e-02,2.125590253564593746e-02,6.410875925182635271e-02,3.016389280465250899e-01,7.538776925279992991e-01,4.285713209255732625e-01,7.544376763627400617e-01,2.846441924942586521e-01,7.183098591549296197e-01,7.544269156471347104e-01,5.851429150191662654e-01,7.533135191581652457e-01,4.874874905453596696e-01,1.055203224274472440e-01,4.586864875928122753e-01
1.000000000000000000e+00,2.466107749169655500e-02,1.984851811710414485e-02,1.844566316550904847e-02,1.354593711806464373e-01,2.963101950671286344e-01,8.824292954976131753e-02,4.321868092285456875e-01,1.314992959432520203e-01,2.440421458826366741e-02,6.640210563753088380e-01,2.397275777253544959e-02,4.970572174018333955e-01,1.971830985915493106e-01,2.391540566645202967e-02,5.588572044005459816e-01,2.446983693469354654e-02,7.547548146890450393e-01,3.423778466620283623e-01,5.275424079446267012e-01
4.876530483481034683e-01,4.100638003095045253e-02,3.392692077468696943e-01,1.468124211132352738e-02,2.083089616443523917e-01,8.557500696631430148e-02,5.178820281196389042e-02,4.369827849579039913e-01,8.217399285650996144e-02,4.274882802490164169e-01,5.996472663139331694e-01,4.274504675341659343e-01,1.696094057226923413e-01,2.535211267605634311e-01,4.273985833869929918e-01,7.999998883927927906e-01,4.273184593140010867e-01,6.806807587175729424e-01,1.065778251987826164e-01,2.420550372714302956e-01
4.755574150068229700e-01,6.777659260087141868e-02,7.002759974073921589e-02,2.529395699702536859e-01,2.039204986590338053e-01,4.092035904205966468e-02,9.070593006572577610e-02,3.412009885621585248e-01,5.002227496307051768e-02,9.576732337468534251e-01,6.437388694264551958e-01,9.551126961053071351e-01,6.623862595731644376e-01,2.535211267605634311e-01,9.550668061815841270e-01,9.725713626452856531e-01,9.611615390794440161e-01,6.366366032446753032e-01,8.032292082036953662e-01,7.033898765860557845e-01
4.967278695449927617e-01,5.003460470059376691e-02,1.600667019084715814e-01,2.825530155965131143e-02,2.480982898082126076e-01,1.030808238670394283e-01,3.085555971164492539e-01,6.728382136028101534e-01,6.776020266287205440e-02,9.230088984690210108e-02,3.703703703703704608e-01,9.181676885855269421e-02,6.169073968399504393e-01,1.126760563380281716e-01,9.161200096587251984e-02,4.720000736607570246e-01,9.232669290706080334e-02,4.234235643301627050e-01,2.146225945664028134e-01,8.225635482081965488e-01
5.260618145281090730e-01,1.042156388711415471e-02,2.686741597229505563e-01,1.138183777559621801e-02,1.533060495976543702e-01,5.986577189564319668e-02,4.043724742199281130e-02,3.154235250604613405e-01,2.666035265929478371e-01,1.639509001472191571e-02,5.105819029361553518e-01,1.590974251668687139e-02,2.423756024245656560e-01,3.098591549295774961e-01,1.582622343850611721e-02,7.360000368303785123e-01,1.643204273435617049e-02,5.815816838368195185e-01,1.572686844640938109e-01,3.675847869713488869e-01
4.887040019168325533e-01,1.672714821016401537e-02,3.324337350372611466e-01,1.020822415282073292e-01,6.612081059084953805e-02,5.450665342663869872e-02,2.942280038761091454e-02,9.054420968764365085e-02,1.837008730375867538e-01,8.191515553478743161e-01,3.650793650793651146e-01,8.196862315086339557e-01,1.717496038271038861e-01,5.352112676056338669e-01,8.196736155827430981e-01,7.405713252550425452e-01,8.184994778697083362e-01,4.164165590355639601e-01,4.850159119845026678e-02,3.850635369695305510e-01
5.159074232309175390e-01,1.614387078532595055e-01,1.969278085604006523e-02,6.396563305014060785e-02,8.396721626963862262e-01,7.866181829480019261e-02,1.000000000000000000e+00,5.759860810652988050e-01,1.949779316448935901e-02,1.338739743647719138e-01,4.638446895322752006e-01,1.328913680970177369e-01,6.618512141292443030e-01,2.816901677084507338e-02,1.326817047649710424e-01,6.457143351403347165e-01,1.337958872198569960e-01,5.305306452618860913e-01,4.005547456390552985e-01,8.109110697613874930e-01
5.002687230361236859e-01,1.077491663920339127e-01,3.820584601642596639e-02,1.158260689848611275e-01,1.281453499087759906e-01,2.827694516965387761e-01,2.229432735494836781e-01,3.993580667681340124e-01,3.072759958590784782e-02,1.893198273566371881e-01,7.425043015252206224e-01,1.857511480868572484e-01,7.651150501190475683e-01,1.690140845070422504e-01,1.855481326464906711e-01,6.251429094388059049e-01,2.266246284842155789e-01,6.246247163607829833e-01,9.614055270084804761e-01,7.457628252519750145e-01
4.803478704061239224e-01,5.630187568079609434e-02,7.378203295290229613e-02,7.634393522243300423e-02,2.001170468840115790e-01,1.023762926930651268e-02,8.003355979157827926e-02,5.031146325447162226e-01,6.029894159305328183e-02,5.258085748883295496e-01,5.934743191619049618e-01,5.215156255501511851e-01,2.776886017232965687e-01,2.253521126760563431e-01,5.213347150676110875e-01,7.474284671555522230e-01,5.304191099686721422e-01,6.156155873608790685e-01,5.271428584477579893e-01,3.527542775678549347e-01
4.947340629218423547e-01,5.651019402616160037e-02,1.044020090807041418e-01,3.262498246960783554e-02,1.416033142257389632e-01,1.744922526621848768e-01,4.712674356457749458e-02,4.431583587435610205e-01,6.007754581165702934e-02,5.975188797274687963e-02,8.095237018779541938e-01,5.822171028474566745e-02,5.275548403610323955e-01,2.535211267605634311e-01,5.803283966516420422e-02,5.599999218749549534e-01,6.796228612739978192e-02,7.907908419184099813e-01,5.423327077168407229e-01,4.703390468582702155e-01
1.000000000000000000e+00,1.639443000958615282e-02,2.468147653966710764e-01,1.668155212246916555e-02,4.622585424078267113e-01,1.900705799959409026e-01,3.150912253876689828e-01,7.277543504706094346e-01,1.867842257151149654e-01,3.868397119930862271e-02,4.074072997615520997e-01,3.835339446403332464e-02,4.911717501744611303e-01,5.633802816901408578e-02,3.825257566001288162e-02,6.114286256377865492e-01,3.875813318338822144e-02,4.654654739051922174e-01,1.550948157848971998e-01,6.758475343066878693e-01
5.095075402496371808e-01,6.454183123370421660e-02,1.031036101983593828e-01,7.741421179666223285e-02,2.764774579592922388e-01,7.860380944948115733e-02,2.944847969478113781e-01,3.063845940316873850e-01,5.257022805121187164e-02,1.856619586680936240e-01,6.075836666045857370e-01,1.848055168528587866e-01,6.516854160079724734e-01,8.450704225352113907e-02,1.846426271732131419e-01,5.405714926658535813e-01,1.857378102658847896e-01,6.866866410632375128e-01,4.900276041833193097e-01,7.145128232946125202e-01
5.021508831880087120e-01,5.477950587502304625e-02,1.633183837806492233e-01,5.100421467533713948e-03,1.653014440323651579e-01,4.490208435533668552e-02,2.243351701707960166e-01,9.012161885712224318e-01,6.196464569682461065e-02,9.737568019776609435e-03,2.830687830687832474e-01,8.394992178422506363e-03,4.242910696844405249e-01,5.633802816901408578e-02,7.948325820991629723e-03,1.131428413584094628e-01,9.880311671620210096e-03,3.263262465770262466e-01,3.026363661280289663e-01,6.843220464527477453e-01
5.106891232601209474e-01,8.943806539371260134e-02,1.150493622346844963e-01,6.669668361886345320e-02,3.373318771999211929e-01,1.889712994635719956e-01,2.923370860697085405e-01,4.013239738656011468e-01,3.751382426797924413e-02,1.181923697261120509e-01,3.871251128126984575e-01,1.172834227826708153e-01,7.602995758105546287e-01,1.408450704225352179e-01,1.170315518351577738e-01,4.091428000637427065e-01,1.182625110450638423e-01,4.374374527267974599e-01,3.932206269080314454e-01,9.544492143502893988e-01
4.947498631375376044e-01,1.607586349196787889e-02,2.240411178318014729e-01,1.271045697119110862e-02,5.231128221404823808e-01,1.879566466856326112e-01,1.033723002767634735e-01,3.880853090399591920e-01,1.898329602203778221e-01,4.731111479577737589e-02,6.022926613135803908e-01,4.630575074569059230e-02,5.264847494731921262e-01,4.225352112676056260e-02,4.616065679330328547e-02,3.520000904018381060e-01,4.751385653466141945e-02,6.836837609866865950e-01,4.946380162793008739e-01,5.937500715373456028e-01
4.891342631087581827e-01,1.352566966091809687e-02,2.981806103185878354e-01,6.400992035666044910e-02,1.878293561042401472e-01,2.475057097099996398e-02,6.022906911812662967e-02,3.004479465476554978e-01,2.182697986871661722e-01,8.919069655265973728e-02,5.476190476190476719e-01,8.859256874688772876e-02,3.301230715544914984e-01,1.971830985915493106e-01,8.841757887958789919e-02,5.817143440689114264e-01,8.924411599325245137e-02,6.256255949245914660e-01,1.567256948139156281e-01,4.322033865933492258e-01
4.914034275561344756e-01,2.008330836314958789e-02,3.794162727764446852e-01,1.170661135674163494e-02,1.468695451431009380e-01,2.052397789769800085e-01,6.914310210543349322e-02,4.331127157645986436e-01,1.573940055896157486e-01,2.527848540118478662e-02,3.553791887125221649e-01,2.501395812060822413e-02,4.114499463746069674e-01,2.253521126760563431e-01,2.493661461687057129e-02,5.817143440689114264e-01,2.527813478994296245e-02,4.054054285229176102e-01,1.084008990461587940e-01,6.281779428123999143e-01
4.910328748236639229e-01,1.677308894450866422e-02,2.791347618400935038e-01,1.041046951926128811e-01,1.100060961337566978e-01,1.885737368295280769e-01,4.364561465875006763e-02,3.777862431074585636e-01,1.832829525369308044e-01,1.825668390085568027e-01,5.899470899470899976e-01,1.824112590476286433e-01,4.317817058993228541e-01,4.366197183098591839e-01,1.823084352865421975e-01,8.342855978953409579e-01,1.824443730420113874e-01,6.726726304740400231e-01,1.286413842319756307e-01,5.074152557110689354e-01
4.900361040138084268e-01,4.469903948954431078e-02,9.620223926355360444e-02,3.375430878586349603e-02,1.284377160078232771e-01,5.380833825475647703e-02,4.449282308240462558e-02,3.983524286447952534e-01,7.563056503469518799e-02,7.893057586309119855e-02,8.201058201058202268e-01,7.462941818529342242e-02,3.349384478940233834e-01,3.380281475225352383e-01,7.444764166130071747e-02,9.908570743799780534e-01,8.276769218411116069e-02,8.758757840174029585e-01,5.381509968780249231e-01,2.733050392287927899e-01
4.673388141885678193e-01,7.856242983558460458e-02,7.778137012253308336e-02,1.726319208142959305e-01,3.417203401852397793e-01,2.237446439480337279e-01,1.532811679319916465e-01,5.123449730722056117e-01,4.297198397388662938e-02,8.552328122880270556e-01,4.638446895322752006e-01,8.535478776111746768e-01,5.002674900653544254e-01,1.126760563380281716e-01,8.534087250482937925e-01,6.148571965880413881e-01,8.592658044822876207e-01,4.214214406248575351e-01,5.566523168592962811e-01,6.509534326237018664e-01
5.093033097888670646e-01,5.500223355110965204e-03,1.847601993589778266e-02,1.680703282427535236e-02,4.488004106816702032e-01,5.576167727021789089e-01,1.593521149715985408e-01,4.523052092897916765e-01,4.090547026491662130e-01,4.772815202263055306e-02,5.661374584917109321e-01,4.700491426444477344e-02,2.894596014895401970e-01,4.225352112676056260e-02,4.689009175788796252e-02,5.862856324935752372e-01,4.778998313117518992e-02,6.416416070265316129e-01,3.241914923506554191e-01,3.808263132244686933e-01
4.960071436432421099e-01,5.485385300060213049e-02,1.447111045752045300e-01,5.886521158260690084e-02,3.823873944265043789e-01,3.065568248276704377e-01,3.281286426531473399e-01,6.543565929418555527e-01,6.188129184325137644e-02,2.008662315410781607e-01,4.717811974687831089e-01,2.004637617009290551e-01,8.271802563005753450e-01,5.633802816901408578e-02,2.002676271732131419e-01,6.342857653061519940e-01,2.007239537312233424e-01,5.355356490437421790e-01,2.233129383476410434e-01,9.698093848039082143e-01
4.990938202524115019e-01,4.584507161934787273e-02,1.408723619586080833e-01,5.411908856723183364e-02,5.713865288170650869e-01,8.746187635185620479e-02,3.933799048346566796e-01,3.056764057310537019e-01,7.379754506485501631e-02,1.449229486039302073e-01,4.700175290384480675e-01,1.438214567750956963e-01,6.260032346998045671e-01,8.450704225352113907e-02,1.435326786864134230e-01,5.919999174106667095e-01,1.449714836533054774e-01,5.335335253384370091e-01,3.463321805454274149e-01,7.717162167080895419e-01
4.871689479904422471e-01,3.893405253110527459e-02,9.362450497940814909e-02,8.739952317333314902e-01,1.983616226285504214e-01,1.377454952554146503e-02,4.544402441326000908e-02,8.312478288590439135e-01,8.634107013902490857e-02,9.261793863020856277e-01,8.439152362694886111e-01,9.254762108355256700e-01,3.065810393662545819e-01,1.690140845070422504e-01,9.253259819703800737e-01,7.577143195153257516e-01,9.282673307092937920e-01,9.269268225923366078e-01,4.405889667310627922e-01,2.309322198747461030e-01
4.889062535555518951e-01,9.972344124121510986e-03,2.464145351581824572e-01,4.904819197071133563e-02,1.112597533693830687e-01,8.670757169460742431e-02,1.136281484732519498e-01,2.904766660287676494e-01,2.753973388468763384e-01,1.348839078900428423e-01,4.700175290384480675e-01,1.345009531761640897e-01,1.824504963767762944e-01,2.816901193535211734e-01,1.343971345782356830e-01,7.920000290178741409e-01,1.349757008595067753e-01,5.305306452618860913e-01,7.478598619346071841e-02,3.326271414987052033e-01
5.093382387883814699e-01,4.254621442488852948e-03,5.344438276790237641e-01,6.141173170749711016e-03,1.614979783076690711e-01,1.986814090134162575e-02,3.920098883468227380e-02,1.376301410086750998e-01,4.725675897754484933e-01,1.159162508855760346e-02,1.102292768959438618e-01,1.141799415519418118e-02,3.370786296697040330e-01,3.380281475225352383e-01,1.134397134578235718e-02,5.428570671236809808e-01,1.159229657000562276e-02,1.271273404442738730e-01,3.452242752933237790e-02,7.018008287797452560e-01
4.890972931322132289e-01,9.893079132813124149e-03,2.956502542555935475e-01,1.524811963477734622e-01,1.772973964989691120e-01,1.569880096031493755e-01,6.832258009967731582e-02,6.044097204881189178e-01,2.770087093593261995e-01,6.767559528295724602e-02,5.502644426186948934e-01,6.710460794028440257e-02,8.828249824682724012e-02,2.535211267605634311e-01,6.699734385061172082e-02,8.240000245535856749e-01,6.771628243232387379e-02,6.256255949245914660e-01,7.734933394932425044e-02,1.912076411153871280e-01
4.719176525658119736e-01,7.424757781044852289e-02,8.743331475422573551e-02,1.724252467172034120e-02,2.968318693688514198e-01,2.562480884868766351e-01,1.085740967480412489e-01,4.555025264438703481e-01,4.555872123735770635e-02,9.921014154142988595e-01,9.056437389770723989e-01,9.913082405726099111e-01,5.831995338729799583e-01,1.126760563380281716e-01,9.910656793303285195e-01,7.462857496811430291e-01,9.997991806570807327e-01,1.000000000000000222e+00,4.277230805620644838e-01,4.676906446245894244e-01
4.882490815302443221e-01,8.629386378518807618e-03,1.773221826707209736e-01,1.235615851903247228e-02,9.537745370779029952e-02,7.331159458715336141e-02,6.341404128490941983e-02,1.287622167825488440e-01,3.054642922896589896e-01,1.177753324992588876e-02,4.153439153439155707e-01,1.134757480798153154e-02,1.803103146010956448e-01,4.788732394366197465e-01,1.118802318094011539e-02,7.508571776148160737e-01,1.183327978150855442e-02,4.744746029050961322e-01,1.167748690953552826e-01,3.633474177500064517e-01
5.202929315641759977e-01,7.695070405646024791e-02,8.633270735658499229e-02,7.697133873146393135e-02,2.735517043623266753e-01,1.750167172455398545e-01,2.857451900942724610e-01,1.928014457986431118e-01,4.390588035164858655e-02,2.398466508895956695e-01,4.091709681918871411e-01,2.392698519684722525e-01,5.741037939820867742e-01,8.450704225352113907e-02,2.390735672891178554e-01,4.582856503507284351e-01,2.397381315768334631e-01,4.684684761743060921e-01,2.933672451056424380e-01,7.568856749757801872e-01
4.890847053664422739e-01,2.593918479820158524e-02,3.020503757766938580e-01,2.399633891599436408e-01,1.375073428958946964e-01,2.380732164180578703e-01,2.304094547579105257e-02,3.259902421417018026e-01,1.256910662566165515e-01,6.551504097516368530e-01,3.104056437389772771e-01,6.555890326896669507e-01,1.851257399251080293e-01,2.676056338028169335e-01,6.556111155827432091e-01,6.331427688137245546e-01,6.546158325969957392e-01,3.553555128969181354e-01,6.939409295158555091e-02,4.311440483303869975e-01
4.727370210316437227e-01,8.165686256284200584e-03,5.236021924156205598e-01,6.761195462027325478e-03,2.290813936564533859e-01,2.493665932205328326e-02,8.125053149924027496e-02,5.091516827652950994e-01,3.174077555863443201e-01,5.783251182024187927e-03,2.292768959435627085e-01,5.457499408980479028e-03,2.776886017232965687e-01,1.971830985915493106e-01,5.352543464262718084e-03,1.771429719388419866e-01,5.843842878946100064e-03,2.602601966565241121e-01,1.149564395396472927e-01,5.715042266134553461e-01
5.318186415250976129e-01,6.007020687060093261e-02,6.513268313030436650e-03,2.184840454978262056e-02,3.554710751717511386e-01,8.684351341393786727e-02,1.078169027409123237e-01,3.396495783330757412e-01,5.651712418307828362e-02,1.460082503027288203e-01,4.929452186328042718e-01,1.447469681956048415e-01,5.741037939820867742e-01,1.408450704225352144e-02,1.444583065035415226e-01,2.399999665178378372e-01,1.465177925937826142e-01,5.525525397094905866e-01,4.370483013704484221e-01,7.065678752139255003e-01
4.898282881732351490e-01,1.175014219122166685e-02,3.398654208916562780e-01,1.235615851903247228e-02,2.358941361841486450e-01,1.909345181962559812e-01,9.291480845278282663e-02,4.494458788973609842e-01,2.435608076286331358e-01,1.809841073644754411e-02,3.306877230419753566e-01,1.797202339934309001e-02,4.216158424648397407e-01,1.408450704225352179e-01,1.793403895685769661e-02,5.931429139030941489e-01,1.810386376415776266e-02,3.733735265116004953e-01,8.091571854196560887e-02,6.530721091513218557e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.183937683240818162e-01,5.897592984890646581e-03,2.750174201413252417e-02,8.915334185773880760e-02,3.161515197867230398e-02,2.445561044588391297e-01,0.000000000000000000e+00,6.597227456123163324e-03,2.557317071068783143e-01,6.574149057638235816e-03,4.537185691000495957e-01,7.464788732394366244e-01,6.559884095299419599e-03,5.668572032844738651e-01,6.591894931319784365e-03,2.942942223731463969e-01,6.940561574123793598e-02,7.298730260753520938e-01
4.964111700578455744e-01,2.569245017250956081e-02,1.719404028187990208e-01,2.879413045564256993e-02,4.540666555505784574e-01,2.657957264581260470e-01,1.723183645805218822e-01,3.483250192336360129e-01,1.267731727052827106e-01,6.627877180024419057e-02,6.437388694264551958e-01,6.489142845645821944e-02,3.986088557205229588e-01,5.633802816901408578e-02,6.470339665164198673e-02,5.165713565050604750e-01,7.508133183388221443e-02,6.976977715758840848e-01,5.354371261311343666e-01,4.422669788745361430e-01
4.889169007445520743e-01,6.526652869434936347e-03,3.691841962490109430e-01,8.141483181895347448e-03,2.100643579985934373e-01,1.439214389064971955e-01,9.881400271466256324e-02,4.544305795583105656e-01,3.681846205776088121e-01,1.785723258115896189e-02,3.077601410934744930e-01,1.749417782897152648e-02,4.863563085234300365e-01,1.408450704225352179e-01,1.737061332904056565e-02,4.708572166773385970e-01,1.791810587195758614e-02,3.523522662426787910e-01,1.296599111338415655e-01,7.309321865366085191e-01
6.022023178827186074e-01,4.214551374180680599e-02,6.035596573295008704e-02,4.747599258925738058e-02,3.454818559713422887e-01,2.736489823392608267e-01,2.668196792437365072e-01,3.992818251181096123e-01,8.004335624983111019e-02,6.512312647281971734e-02,4.426806683682540378e-01,6.470532018168191624e-02,4.237559915847707304e-01,1.408450704225352179e-01,6.448708145524791047e-02,3.291428112244634274e-01,6.511567194152138860e-02,5.075076278653474215e-01,1.840675527173608050e-01,5.879237676588524586e-01
6.226350790288257553e-01,1.577305116420978925e-01,4.790249695936204394e-02,4.434635626185608887e-02,5.317228412070255095e-01,8.055844926527651328e-02,4.606385703448215851e-01,4.692230707234479326e-01,2.003347741853905850e-02,1.946357958627897289e-01,6.340388007054675867e-01,1.937185942286314966e-01,1.952916033595911427e-01,8.450704225352113907e-02,1.935266419832582241e-01,4.914286423788676306e-01,1.945788818378986207e-01,7.237236690489736723e-01,3.219220698621313992e-01,2.468220028869612115e-01
5.641618598929143413e-01,3.280391766485920430e-02,1.273901418201719704e-01,3.095682725736092003e-02,2.811584963037455642e-01,1.902629672111786907e-01,2.946100074251283840e-01,4.151870685574237108e-01,1.014266527166814424e-01,4.381905608899473725e-02,5.943562610229278231e-01,4.299604142669598283e-02,2.493311931955277949e-01,1.549295882098591370e-01,4.279016419832582657e-02,4.514286479592279910e-01,4.388906739497147602e-02,6.726726304740400231e-01,2.906058146528922026e-01,3.241525162051799303e-01
5.053494698895235615e-01,7.398825169021824855e-02,7.603047901087237048e-02,2.692668236405642082e-02,4.736688698279282184e-01,1.525332891723578388e-01,4.208747173767990457e-01,7.276458940362084959e-01,4.572332299768276653e-02,6.832878612019716025e-02,7.231040564373898416e-01,6.656137297607252201e-02,7.528090049088836944e-01,5.633802816901408578e-02,6.624275595621378909e-02,6.697143317921185890e-01,9.287894610008834428e-02,6.876876418196087304e-01,4.739935345361733776e-01,7.452330995459137686e-01
4.915694466815124786e-01,2.437734420730615359e-02,1.165271322128604153e-01,3.953380228670125979e-02,2.009946055540950127e-01,6.270366269799830528e-02,7.810638405330225242e-02,3.808147011090694534e-01,1.328600541442464811e-01,5.157142641805219085e-01,6.172839506172840274e-01,5.141266240461950243e-01,4.713750687494150382e-01,1.830985915492957805e-01,5.139649066323246362e-01,7.371428938137967180e-01,5.181540685998875517e-01,6.726726304740400231e-01,5.320698363561853217e-01,5.301906808664347270e-01
4.839312822925445623e-01,5.428615884484251641e-02,1.028380111436741490e-01,1.560979930468928689e-01,2.592159023612060631e-01,6.831610860859387013e-02,1.019388180730154692e-01,5.380754566844196951e-01,6.252316063519912370e-02,8.445807770961145655e-01,6.190475114017637281e-01,8.442726435925939077e-01,7.121455511709511299e-01,1.690140845070422504e-01,8.440920798454605301e-01,5.554286334502911426e-01,8.497670495622138276e-01,6.856856403068662953e-01,5.462049023979715923e-01,7.674789283070913015e-01
4.899297597616690814e-01,1.332407919200628670e-02,3.552908625276727239e-01,1.480672281312971073e-02,2.875534135393126300e-01,9.747151999013500823e-02,5.827041004056833506e-02,3.423153515766097499e-01,2.208780299727915730e-01,1.952538148857167408e-02,6.931215854758379091e-01,1.855549799053363147e-02,2.514713586424776118e-02,1.690140845070422504e-01,1.846225048293625298e-02,8.079998872767206741e-01,1.975560285966744198e-02,7.837837144312485016e-01,2.033173350798953560e-01,4.290254708044682896e-02
4.747458605585599400e-01,7.597707770032686991e-02,9.977879218984603282e-02,1.584304578569372679e-01,1.258045935743053734e-01,1.648581029000354414e-01,7.140283291326975090e-02,2.688353121253221900e-01,4.448831008169451540e-02,8.398778030679870943e-01,6.463844797178130985e-01,8.357217228596292014e-01,2.701979655084142395e-01,3.239436404802817360e-01,8.354998390212492465e-01,7.028570448022393169e-01,8.431600931801750409e-01,6.886887647685429048e-01,7.346222359309126926e-01,3.135592952026842184e-01
4.836248023845199362e-01,2.557390543463808341e-02,2.149963531156675045e-01,1.442363761173318382e-01,5.617310885487870886e-02,2.046770697715344367e-01,4.732405649519781654e-02,4.443680237959046764e-02,1.272995313092334935e-01,9.844641071634936402e-01,4.947088870631395352e-01,9.852169670387156408e-01,1.599785877321293626e-01,4.788732394366197465e-01,9.853006278171282384e-01,6.834286155931379447e-01,9.837436741906979698e-01,5.635636702221371586e-01,1.023170852426193989e-01,2.955508679899703228e-01
4.935539467484026943e-01,2.519554786484172471e-02,1.216303967822558590e-01,3.275784438916732461e-02,4.798127291693602414e-01,4.132013791423529425e-01,3.341726859926928417e-01,4.941245606024127213e-01,1.290082499666433402e-01,9.534073951251864631e-02,4.841269841269841834e-01,9.497557957637733916e-02,6.158373059521100590e-01,4.225352112676056260e-02,9.479133129426915716e-02,4.548570794004735962e-01,9.524861434653383863e-02,5.555556641711671961e-01,1.534932154912376223e-01,7.531779506418494474e-01
4.971471135875524250e-01,6.172403828854591129e-02,6.781427017187083295e-02,2.834387617269096618e-02,1.249268953962486828e-01,8.300494097429018947e-02,5.054435428763583149e-02,3.193518493146152437e-01,5.499462936880988861e-02,1.052742647834672418e-01,7.001763668430336374e-01,1.034963205891081539e-01,4.242910696844405249e-01,2.957746478873239937e-01,1.033332662588538342e-01,7.040000412946667563e-01,1.115200016065547306e-01,6.276277186298968580e-01,7.844650103523356233e-01,4.337923697437235937e-01
1.000000000000000000e+00,3.605469606175521272e-03,1.373099088423891320e-02,2.367894655260224801e-02,2.701206263011950437e-01,9.999999999999998890e-01,1.178774379778629866e-01,3.225284953159137658e-01,5.140876541548626832e-01,4.264331258196289720e-02,5.485007741883598520e-01,4.235723734840977917e-02,4.991974318332637051e-01,1.126760563380281716e-01,4.229716677398583785e-02,5.977142023277581817e-01,4.265402843601895366e-02,6.256255949245914660e-01,2.988390664775160688e-01,5.990466820385935698e-01
4.938179834065656304e-01,2.179708686511455662e-02,1.839463222399085607e-01,2.776075997017988031e-02,3.633702750649838720e-01,5.766076967529020214e-01,1.833392200464451505e-01,3.850324214915938903e-01,1.466169711622284932e-01,6.050054516312185909e-02,5.590827847703705444e-01,6.018339209995524075e-02,6.318886692697149865e-01,8.450704225352113907e-02,6.006519639407598143e-02,7.302857519132872621e-01,6.045666318579803744e-02,6.376377261936092555e-01,1.891848000434384058e-01,7.240466575409223449e-01
1.000000000000000000e+00,5.018930806772091691e-01,1.571564157331020381e-02,9.595583079296423137e-03,3.478643390327725848e-01,1.549328465008920630e-01,1.544651933846781233e-01,4.246311004731655458e-01,3.785072097640063138e-03,1.719901719901719903e-02,6.763667353876543498e-01,1.606064111785683937e-02,5.917603262889140625e-01,1.690140845070422504e-01,1.587652929813264738e-02,6.262857664222241105e-01,1.739095509679491891e-02,7.697697038420510118e-01,5.493941365772223584e-01,6.138772237709031465e-01
4.877790626546110175e-01,5.408018512337886205e-03,7.789061148882365782e-01,3.166542416167819011e-03,1.047812013215909666e-01,3.585358476077943335e-02,2.207130225363893028e-02,2.173311233983472590e-01,4.131700315115328093e-01,1.854057068780995757e-03,3.201057124599648862e-01,1.685034379731299974e-03,2.504012677546372800e-01,7.042253091295774814e-01,1.624879265936896282e-03,3.280000937500542335e-01,1.842517471282834052e-03,3.673675219733727459e-01,8.893755547611342793e-02,4.899364733857669574e-01
4.945016369347700613e-01,2.981131154580016901e-02,1.478829372412814591e-01,1.951593973973826321e-02,3.148037419145399696e-01,2.972722912178142329e-01,2.252063428214325369e-01,7.078245411125987374e-01,1.107874240644127484e-01,6.129442325761345206e-02,6.834214091089947374e-01,5.976087601667932903e-02,6.334938056014755015e-01,5.633802816901408578e-02,5.958226014166130569e-02,5.622857753508008205e-01,7.723511928668969073e-02,7.117117821650815745e-01,6.532095069949068744e-01,6.509534326237018664e-01
5.390190242255754605e-01,1.169307451068802711e-01,5.729959057826695262e-02,9.005085659032026346e-03,2.478054354331311326e-01,1.582150137109011867e-01,1.078153568144286090e-01,7.774518268179750891e-01,2.809943747043921677e-02,7.029489054028931205e-01,6.754850088183421697e-01,7.027096358816753430e-01,6.746923047833282006e-01,7.042252983845070924e-02,7.025716355441081751e-01,5.268572088648342255e-01,7.023857337938790302e-01,7.707708267909849642e-01,4.325351518885395818e-01,6.965042182784972891e-01
4.770472764774612573e-01,5.306356166861958545e-02,8.957066956803409752e-02,1.149403228544645245e-01,3.203627574529966937e-01,9.999674629080707727e-03,1.437180867216447944e-01,6.763603631466650334e-01,6.394899043241439318e-02,8.071177703079543964e-01,6.684302274511464415e-01,8.044957723241905612e-01,5.644729433357742465e-01,1.126760563380281716e-01,8.043303283966516393e-01,7.325713263711146617e-01,8.130171098080166692e-01,6.606607435901479253e-01,6.888093863790130111e-01,5.916313950097260577e-01
5.058980457990368551e-01,4.546863047717526751e-02,1.761885564226652601e-01,3.402741384273577641e-02,3.331103490199167627e-01,1.711344377424911245e-01,1.987157848957420703e-01,4.179709626699681380e-01,7.439024673134722598e-02,7.282575380734888915e-02,6.975307565516755126e-01,7.100785175721421871e-02,4.119849918185271298e-02,1.126760563380281716e-01,7.074513039278816640e-02,4.457142235331275071e-01,7.437344365009236624e-02,7.787787106493921918e-01,3.801548475581182918e-01,5.614407333356652430e-02
4.890226478685781308e-01,8.432998615399004902e-03,1.264505160321381383e-01,9.676776474582777371e-03,4.771794393266489687e-01,1.333374199948775263e-01,2.265974340987174096e-01,5.162043040005337424e-01,3.104124803394865406e-01,1.032543977329253293e-02,5.070546737213406097e-01,9.853678656398854804e-03,1.642589512834906895e-01,1.549295882098591370e-01,9.764367353509337613e-03,6.605714759247722778e-01,1.034219616033416403e-02,5.775775586187716915e-01,1.311906103480593444e-01,2.923728370332852045e-01
