5.107929044667669505e-02,6.284586170098198643e-01,4.953642551203887301e-01,5.923712792206206057e-01,4.863388626965955974e-01,6.275862197384065588e-01,2.770648902065173669e-01,4.103101446839584332e-01,8.620487762123207887e-02,3.707728548242693600e-01,6.322070142894815614e-01
1.039110921136994214e-01,7.858738817016752698e-01,4.596026669005741638e-01,7.172181210071995050e-01,4.918033442999281135e-01,5.448276019024964612e-01,2.938730866147365450e-01,4.658991529917675400e-01,3.985789831370212255e-01,5.362588767801855782e-01,6.875387695448902381e-01
1.688822397948279708e-01,6.741708924457534557e-01,5.291390884391034000e-01,5.510109881966829271e-01,4.863388626965955974e-01,5.924138071581448450e-01,1.265136825476365079e-01,8.377064999116191624e-01,2.015395023908510552e-01,5.938220360240759055e-01,5.697457814747941551e-01
1.104082068818122986e-01,4.335797482903323008e-01,5.072847845269938816e-01,7.916666635512665806e-01,1.551912775346439843e-01,6.244827715695597803e-01,2.524850755376166767e-01,3.758537454686653456e-01,3.514505081536833941e-01,4.721255817714250513e-01,9.217297158805608515e-01
1.635819619576831530e-01,3.617461905909054032e-01,7.536423922634973849e-01,2.247242572472184508e-01,3.497268226132821956e-01,7.455172501545774821e-01,3.386951496202925682e-01,6.842910833765579737e-01,1.219656224307978931e-01,5.650514012634544336e-02,3.805021095058720437e-01
1.426943022013250628e-01,6.369937833627203894e-01,4.486755149445196267e-01,7.998876472010507666e-01,4.754098994899305097e-01,5.637930840071354588e-01,3.250797988006595141e-01,4.983140006432974500e-01,4.612196714503578043e-01,6.452839259696597773e-01,8.383188974365742840e-01
1.670584825817481578e-01,5.656756942023632995e-01,6.026490197798337611e-01,6.924019682090116756e-01,4.207650834566051823e-01,6.206896337693228460e-01,1.923910899331999769e-01,5.991996453171138937e-01,2.176831277997850478e-01,5.404950800321904891e-01,7.617276760687510251e-01
1.083564864287240859e-01,4.968208909933533590e-01,5.460265050984602908e-01,1.628370069743632076e-01,2.535519463946295793e-01,5.779310490368603226e-01,4.033977948599134500e-01,5.269196776558474626e-01,3.362936116766297445e-01,5.861155439738241490e-02,2.569745412520052508e-01
1.251691899978628619e-01,5.335969099475534883e-01,3.774834312091579491e-01,3.617749114984148973e-01,9.471768112424844288e-02,4.206896751486319808e-01,3.823121958117750019e-01,7.860707762744968408e-01,3.806986589160117340e-01,2.480141602814718294e-01,4.416718272627326858e-01
2.092327420388971904e-01,4.236125267558956686e-01,1.000000000000000000e+00,3.829657324280680841e-01,4.426230098699353022e-01,1.000000000000000000e+00,6.723291800807240648e-02,7.585751252546386603e-01,1.255179044030656499e-01,3.339455190234680293e-01,5.127092231307528447e-01
4.849326779226329487e-01,7.776252102988729931e-01,7.466887501096444169e-01,7.004441691050118379e-01,6.830602004165667873e-01,7.000000103448273947e-01,3.930056472574106063e-01,8.980692385039569237e-01,2.516280196222986376e-01,6.806302052027662919e-01,6.742869323337197240e-01
3.092541141269501415e-01,5.518131525145926197e-01,6.394039854501993858e-01,7.063418776320062875e-01,9.234973909631983835e-01,6.844827695005943902e-01,2.656786848124648159e-01,5.475643080061548540e-01,9.709901260365594311e-02,5.270872303401706871e-01,7.820830392312634327e-01
1.143406710835649376e-01,6.143669339076942570e-01,4.499172367577073395e-01,7.586550191871719306e-01,4.316940466632702145e-01,5.642241529577876058e-01,3.482739566538826104e-01,4.906823298956525248e-01,2.608052636093329824e-01,5.911663981346763075e-01,8.068040510046425862e-01
1.741825176319725665e-01,5.797103524299962451e-01,5.529801472523132588e-01,6.989123376411598976e-01,3.442623410099496795e-01,5.482758431629020102e-01,3.172480572944234023e-01,3.883845218011168221e-01,3.658970503801244334e-01,4.916906338865950632e-01,7.619858677687243453e-01
1.724727505877324818e-01,4.362147801666935720e-01,5.496689221963935168e-01,2.823733729424739991e-01,2.896175249766243520e-01,5.224137750891801879e-01,2.199529897324028482e-01,6.854208140899515911e-01,4.432603279659064199e-01,1.782449650732756963e-01,4.052490208623911183e-01
1.956970805727719087e-01,4.370741041811228023e-01,5.364238232972247111e-01,6.242340188201622730e-01,2.677595818867892219e-01,5.991379448573126432e-01,2.063979754299554159e-01,4.035841131044315411e-01,3.388593574483240722e-01,4.310270758715520900e-01,7.507490578515561008e-01
3.035548963453730265e-01,5.278686192987516179e-01,5.430463727468088919e-01,8.660130507524843591e-01,3.934426754399424908e-01,5.810344972057071011e-01,2.801975426851031070e-01,7.281179880439413443e-01,3.418195442439655451e-01,8.092808741446809728e-01,9.544327155461276302e-01
1.487069886727933055e-01,8.398350802784864122e-01,4.735099512082800999e-01,6.613051536943366226e-01,2.316940199812994594e-01,5.934482898810933271e-01,2.020603759988501835e-01,4.272074228405347562e-01,3.789225564738658569e-01,4.417266322677094736e-01,6.066336246196473159e-01
1.442615943577687521e-01,5.731226678386049933e-01,4.172185292311745286e-01,4.319853054379226842e-01,1.020036565957228025e-01,4.137930891795487121e-01,3.506837494347625483e-01,3.033929590810699461e-02,9.212551621796718493e-01,2.971115291264662117e-01,4.948852927353455389e-01
2.010258602265442285e-01,5.786218380526002569e-01,5.817880933182748571e-01,8.200061222158165908e-01,4.207650834566051823e-01,6.379310469678949325e-01,1.984457006153481640e-01,7.193977345499961151e-01,2.465364231675617468e-01,5.931152267374945053e-01,8.849969201961112031e-01
1.611455439196409767e-01,3.699089890312001749e-01,5.517384254391251019e-01,3.689874158020637340e-01,5.792350499532487040e-01,5.862069108204517320e-01,7.220312423891495079e-02,7.037238805321403001e-01,1.302553018562946363e-02,3.229120597107287827e-01,5.227836185716359108e-01
8.035905107929042224e-02,3.385462148823683570e-01,3.940397551642464968e-01,5.656402809945829668e-01,2.131147825299688492e-01,4.517241568370984339e-01,2.692030153724658259e-01,4.886785454524380512e-01,6.127885157652457337e-01,2.441581509116698134e-01,7.358958298210780402e-01
1.345159222055996029e-01,4.947586392327107951e-01,4.963576325709397885e-01,3.805147054692455955e-01,4.043716386466075785e-01,5.665517390844234669e-01,2.530272547811636130e-01,6.340153637962659960e-01,3.282415682391772727e-01,2.658756332016256607e-01,4.781463066917230886e-01
2.682197050651847769e-01,6.912701746288019145e-01,6.721854413183629973e-01,5.430453539420143638e-01,6.065574579699113400e-01,7.155172511890603992e-01,3.977498535440939786e-01,1.949712689475712746e-01,4.529306232338239369e-01,4.006670930307290046e-01,5.539754731132588983e-01
1.169053216499251757e-01,6.301770832287618695e-01,5.629139217578171817e-01,6.513480278950021241e-01,4.808743810932630258e-01,6.400000124137927848e-01,2.859208448960972593e-01,1.530827564423916098e-01,4.909413788600467399e-01,3.965191786904572746e-01,6.911035367027074106e-01
2.190639025432784548e-01,9.537722455379729070e-01,7.032284866480633667e-01,8.065257030158052842e-01,0.000000000000000000e+00,7.090517341706297216e-01,4.162750648845419121e-01,2.640373576124973587e-01,4.609236624079278144e-01,3.849738322204361296e-01,7.021853291185526924e-01
1.996580465911519386e-01,6.339578012083473268e-01,6.403973629007500001e-01,6.541053993309102754e-01,4.808743810932630258e-01,6.979310448989295423e-01,2.141695605975608707e-01,6.295250320924262732e-01,2.399052809588511082e-01,3.977713263397778531e-01,6.921884905176052261e-01
1.640948920709554004e-01,5.940884535590451598e-01,3.990066424169986803e-01,5.277266575143084726e-01,6.830602004165667873e-01,4.806896730796665906e-01,2.376649726514106220e-01,6.656505272430650599e-01,9.236236681503440238e-02,4.020816209088202697e-01,5.822999902635552782e-01
1.548051634964735523e-01,6.673541993013119011e-01,5.231788237358006022e-01,6.417228461835837727e-01,5.901640131599137362e-01,5.474138087098685546e-01,2.095608347733126653e-01,2.514558709000657699e-01,2.170909169836181540e-01,4.009721606589233822e-01,6.646001240063401649e-01
6.347510151741819762e-02,8.480839404862203779e-01,5.579470345050654423e-01,6.564031652252160232e-01,4.480874914732678183e-01,6.405172537752674700e-01,3.189047467414560799e-01,2.332010999805851914e-01,5.174659187868986265e-01,2.379634175098717108e-01,5.979541076280499023e-01
1.784569352425732225e-01,4.660022551591977980e-01,6.225165687908420509e-01,5.887458834623849890e-01,5.683060867465835608e-01,6.758621146254446543e-01,1.792878548966354568e-01,2.188234998275847554e-01,3.307677369252766120e-01,3.419358618803899352e-01,7.017978760211673883e-01
2.388117119042529879e-01,7.405053079057482002e-01,5.996688874281823622e-01,3.140319327607193900e-02,3.770492306299448870e-01,6.317241506302013754e-01,5.103922082755523171e-01,9.487825162200772544e-01,2.510360689932049638e-01,1.438960076865309912e-01,1.410413469597093794e-02
1.114340671083564605e-01,6.930745242972760067e-01,5.549669021534140434e-01,5.923713166201278746e-01,3.224044145966195596e-01,5.944827726040426974e-01,3.267666767296704133e-01,4.109580784533044540e-01,6.306689026221294903e-01,3.217620945591032067e-01,6.030688007005162721e-01
1.536653131010898843e-01,3.578793793773091814e-01,5.045529965379804693e-01,4.641544284704292034e-01,1.133879932691500975e-01,5.991379448573126432e-01,1.546628788465278515e-01,4.346125871856319489e-01,3.738899209185984063e-01,3.982872319082418899e-01,6.244963357983210894e-01
1.267975379354562282e-01,6.303243599510683914e-01,5.139546187432242341e-01,7.529105576977341840e-01,4.535519730766003899e-01,5.795566351877021738e-01,2.664273665076617448e-01,8.756726369687364286e-01,3.851813775461949696e-01,2.952794490548805717e-01,7.937959942672956348e-01
1.605043812780507784e-01,5.383228423861154965e-01,7.057119302744396805e-01,5.340455908651878802e-01,0.000000000000000000e+00,7.129310443816883058e-01,3.148382369350162246e-01,7.243861870720407214e-01,2.317940164462233277e-01,2.332316864521600808e-01,6.138406069866249037e-01
1.844411198974140742e-01,7.153292365982246714e-01,6.808774940106792073e-01,3.243719166882790272e-01,0.000000000000000000e+00,6.922413899227106704e-01,4.668805754077332004e-01,3.723300984940466352e-01,5.707520275115722796e-01,1.283530041331412130e-01,3.218768775773688251e-01
2.449668732635177371e-01,6.006187426610960500e-01,4.774834610104812249e-01,6.178001801886618960e-01,4.098361202499400946e-01,5.437931191795475350e-01,1.059099446115441268e-01,4.482600544194821346e-01,3.348726526319065755e-01,6.210227237441540149e-01,6.704897169648360578e-01
1.658474032913015428e-01,3.295240469765401414e-01,6.672185540656108138e-01,7.333792857836543000e-01,3.387978594066171634e-01,7.400862158590961748e-01,2.642327815659879509e-01,5.646731208906482502e-01,2.255772483498952319e-01,5.161342982053523931e-01,9.096791984745069559e-01
1.560589869630262250e-01,5.064444948059740881e-01,5.678808090105693651e-01,6.763173700738884797e-01,4.918033442999281135e-01,6.182758752318666673e-01,2.340502090177778438e-01,8.010014575612075527e-01,1.960923192638870383e-01,4.646557328404913312e-01,7.721636534082561010e-01
2.960889078863003787e-01,7.435986226163180390e-01,7.367549756041400499e-01,5.070465307008670264e-02,1.617486554586430314e-01,6.617241495957189024e-01,5.237664851305310343e-01,6.068960321300969074e-01,4.476021279959718768e-01,1.014725369090293539e-01,3.223803702892813483e-02
3.896131652062405637e-01,3.144870480207067054e-01,6.647351104392349441e-01,5.231311163703054046e-01,3.606557858199472832e-01,6.663793218489892922e-01,1.180643733212600743e-01,7.818280077775234815e-01,2.116636187651042000e-01,6.403630142923874002e-01,7.037353070580005809e-01
9.995012609531950254e-02,3.153464069992160113e-01,4.817880635169515813e-01,7.155075161376018844e-01,3.114754513899544719e-01,5.801724627526740896e-01,2.217603458098389435e-01,4.106729412310162752e-01,1.801855974541717309e-01,5.577883099393380339e-01,8.979902535138830633e-01
6.435135712759135762e-01,3.535832662788229719e-01,8.658940441756941553e-01,3.980927824068736243e-01,0.000000000000000000e+00,8.293103507134360619e-01,2.838875789637802516e-01,4.020260970104057585e-01,2.738307215193009903e-01,3.839977374937454391e-01,5.595938386570884493e-01
2.462777003633255246e-01,3.694804808386242811e-02,7.086093142844602788e-01,2.859477190795282064e-01,3.333333778032845918e-01,7.000000103448273947e-01,6.120845903653271414e-02,5.032710609480813835e-01,9.709881987234902923e-02,4.665074012659345959e-01,5.889129992821577897e-01
1.724727505877324818e-01,3.679327360993527307e-01,4.635761767027757330e-01,6.459864899896672341e-01,3.278688961999520757e-01,5.406896710107016446e-01,2.973070944181075426e-01,6.131018235452641019e-01,4.902308993376842672e-01,3.926381742268340025e-01,8.039367467218092589e-01
1.237443898268860698e-01,5.693418939208916285e-01,4.953642551203887301e-01,5.943627006402918411e-01,3.934426754399424908e-01,5.531034636860874265e-01,2.889933410360527866e-01,5.753686644624554924e-01,3.533451780292966582e-01,4.160266837532439199e-01,6.608803125400097844e-01
1.175892284676212096e-01,4.157072632959293301e-01,5.867549805710270405e-01,6.070771604735765159e-01,3.989071570432750069e-01,6.317241506302013754e-01,3.343574509099591641e-01,8.025140757526146862e-01,3.415037948406172141e-01,2.838487339400452836e-01,7.430253830579764962e-01
1.463988031630690800e-01,6.964256991464181645e-01,5.691225308237575220e-01,6.809129439409282725e-01,4.590164546799329059e-01,6.094827720868010168e-01,2.868245027128755176e-01,5.358623807219420332e-01,2.827117155488241274e-01,4.033983660252625780e-01,6.911421945101532405e-01
2.253045522547552082e-01,5.786218800061968537e-01,5.201986913841492033e-01,8.419117391312194165e-01,4.262295650599376984e-01,6.006896689417353663e-01,2.537502119218424390e-01,6.313587194325074314e-01,2.209591025465527103e-01,6.846169474254980569e-01,9.071605523235237722e-01
1.616442316734344464e-01,7.020107807790094689e-01,6.374172305490986012e-01,2.333537220159586090e-01,3.989071570432750069e-01,6.568965290725334860e-01,4.449666058952521652e-01,7.096497506498173902e-01,2.470890376261412058e-01,1.625194294472654954e-01,2.357924443564649586e-01
1.955546056849754022e-01,3.589964936021514674e-01,5.788079609666243464e-01,6.369484630701145456e-01,2.950820065799568681e-01,6.110344961712241840e-01,2.691125381766608093e-01,6.955296626745524069e-01,4.710480678734558779e-01,5.404866055919893553e-01,7.988220158117729230e-01
3.822611669160077552e-01,4.669187229248916715e-01,7.814569608789088129e-01,5.819546507326176510e-01,0.000000000000000000e+00,7.351724229250886644e-01,2.177842139170842461e-01,9.033738340234774844e-01,3.059798765385051134e-01,4.888177862526436046e-01,6.945133699227479251e-01
2.372301773883300768e-02,5.993298825112400863e-01,3.120861154938374682e-01,8.383118759740151305e-01,1.584699664966434940e-01,4.038793309007129295e-01,4.806614701531717326e-01,4.743275079180636622e-01,8.037300319475320087e-01,1.730617087193906389e-01,8.941801049076760766e-01
1.093823466552682477e-01,5.009452266947547194e-01,6.264900785930440641e-01,5.896139451866706516e-01,4.754098994899305097e-01,6.813793213317476116e-01,2.607988068556927885e-01,5.233021440348656350e-01,1.555951021250123745e-01,2.860578330768727140e-01,6.869187878297438044e-01
2.743748664244497482e-01,4.074584240677436853e-01,5.728476962633215486e-01,4.782475132471626367e-01,3.333333778032845918e-01,5.158620856599283044e-01,4.008675441554405694e-01,3.243192493704668555e-01,3.910007083540176787e-01,3.157089643167177995e-01,6.163979819010354522e-01
7.587091258815981121e-02,5.707166584998266678e-01,4.456953825928682278e-01,4.264705563357145124e-01,3.715847490266123709e-01,5.075862238763373391e-01,3.596602006584521671e-01,6.443359403298203336e-01,3.462403249896963686e-01,1.605850124324773587e-01,4.903905624617206360e-01
1.870057704637743123e-01,4.511085526297748949e-01,6.225165687908420509e-01,6.576797018356146385e-01,5.191257189641272918e-01,6.655172873959558366e-01,1.944996689573332826e-01,8.563061014149645489e-01,1.857114529297425598e-01,5.601686227929240092e-01,7.782599384714286028e-01
1.153665313101090995e-01,5.329095206630705128e-01,4.903973678676369907e-01,8.451286880548105618e-01,3.442623410099496795e-01,5.882758762663491403e-01,2.617024977655468820e-01,3.840925884606357643e-01,3.846062770132192554e-01,6.474710749289228628e-01,9.310291767472549385e-01
1.020873349006197195e-01,6.745145101675693589e-01,5.993377947239140191e-01,6.175959630029568270e-01,0.000000000000000000e+00,6.810345282401888412e-01,2.708596312796505146e-01,8.761517292819120950e-01,5.297018104590840437e-01,2.703236824116247439e-01,6.369601317671083063e-01
1.057918358623638477e-01,4.605603475787378720e-01,5.927152452743298383e-01,6.376378168371790167e-01,3.661202674232797993e-01,6.431034605826395634e-01,1.044339705480017422e-01,7.439415584603750187e-01,2.871521884716980999e-01,4.448029254540520894e-01,7.537197286826982090e-01
1.385623765761915260e-01,6.630579288699647300e-01,5.281457109885527856e-01,3.298610989051444786e-01,3.825137122332774031e-01,5.327586023186690056e-01,3.729742476320612177e-01,7.678749259483564904e-01,4.081309663310741520e-01,2.102484376953241973e-01,3.510022288800331847e-01
1.429792690745885775e-01,6.788108854911563128e-01,5.827814707688254714e-01,7.981004585479660740e-01,0.000000000000000000e+00,6.818965626932218527e-01,3.812578419498113824e-01,4.854982801936847947e-01,3.653047432001983452e-01,4.420130099885669628e-01,8.176534235888384128e-01
1.239153665313101893e-01,6.202098197407295288e-01,5.360927305929563680e-01,4.218749684441659431e-01,3.989071570432750069e-01,6.203448406777640756e-01,2.284475504234806387e-01,5.594600938286916625e-01,4.085258120858399344e-01,3.214896671440470310e-01,4.634221240586595680e-01
1.976918144902757302e-01,4.582690732750127616e-01,5.728476962633215486e-01,4.190920659660497538e-01,3.060109697866219558e-01,6.120689788941731102e-01,2.185975416177525776e-01,4.488979423176672756e-02,6.382475821359503421e-01,3.050537085427382777e-01,5.336328886735015598e-01
4.951057918358624521e-01,3.669017151085212092e-01,6.771523285711151807e-01,3.785232373020290808e-01,7.540984612598897741e-01,7.041379412366226553e-01,2.734502368869939914e-01,6.508546872328649924e-01,3.128479030744411027e-01,4.948019521605543369e-01,5.337878825269635197e-01
1.976063261380637259e-01,3.974910766670189943e-01,6.860927256260684892e-01,6.173406587990142302e-01,4.918033442999281135e-01,7.351724229250886644e-01,1.364539957272017379e-01,1.128482716453634710e-01,3.313201972003261275e-01,5.639988904800153913e-01,7.616242858701014473e-01
1.989741397734559047e-01,4.933838326946795583e-01,7.377483530546906643e-01,6.076899055257829474e-01,5.136612373607947202e-01,7.227586302497019943e-01,2.577263548436947715e-01,7.929585015227602618e-01,1.148608272071789393e-01,3.547186130568557028e-01,7.086174478598847859e-01
1.314383415259670063e-01,7.350919756956790785e-01,6.076159070325859446e-01,5.878522891370681069e-01,4.699454178865979936e-01,6.534482878121279370e-01,3.900686959297878786e-01,8.057502673161459628e-01,2.149202000620000774e-01,3.140390060864887145e-01,5.795489621135325731e-01
2.319726437272920938e-01,4.462967087671185773e-01,7.417218628568922334e-01,2.261029336146830326e-01,4.535519730766003899e-01,6.927586312841853555e-01,2.279053049908899009e-01,4.621993236684179274e-01,6.339846471820083096e-01,1.789845351893604164e-01,3.437693516614719336e-01
2.157868433425944588e-01,6.853984651848086251e-01,7.168874265931317602e-01,7.381025211043803491e-01,3.005464881832893842e-01,7.155172511890603992e-01,3.368275305684107490e-01,1.996482148497379372e-01,6.054864855718680161e-01,4.916027397726890902e-01,7.539781095829176660e-01
1.982902329557597598e-01,3.290944933535739914e-01,6.900662354282705024e-01,4.595588078558439094e-01,4.262295650599376984e-01,7.268965611414981431e-01,2.345924765143472257e-01,2.464501285145915821e-01,3.026643632539203210e-01,3.571598288243906794e-01,6.328269960071086775e-01
1.938448386407352064e-01,6.367073303717174504e-01,5.480132599995610754e-01,5.315563608381446148e-01,1.229508360749820284e-01,5.655172563614740966e-01,4.038495630966991712e-01,3.663897396963752828e-02,1.000000000000000000e+00,2.850461921123592646e-01,5.669560151106314283e-01
2.059841846548406963e-01,7.216017599614188427e-01,7.089404069887281779e-01,1.726409371601566045e-01,3.442623410099496795e-01,7.041379412366226553e-01,2.354961012351572958e-01,7.361663532282228806e-01,6.240378182331891566e-01,2.168223763039727192e-01,1.655300382492408406e-01
2.556101731139132083e-01,5.546487224658540605e-01,6.560430577469187341e-01,4.748774435090445944e-01,4.480874914732678183e-01,6.948275967300827638e-01,3.672510299957956192e-01,6.716473918927142739e-01,1.956779740594947192e-01,3.783657875669831361e-01,5.466134149064598713e-01
2.254755289591792167e-01,5.346279449229172087e-01,5.430463727468088919e-01,5.275735273492919708e-01,4.262295650599376984e-01,5.644827736385247263e-01,1.642869961801671774e-01,7.296383335699818673e-02,5.939607939667661540e-01,4.724552603672672602e-01,6.089585040247900150e-01
1.123459371660611161e-01,6.023372718131829728e-01,5.198675986798813042e-01,5.189184785555045476e-01,3.551913042166147672e-01,5.413793606420913562e-01,2.223627733204405210e-01,5.395294656285044566e-01,3.382670984483824306e-01,2.781445718143785717e-01,5.696682892796192110e-01
1.558880102586023275e-01,6.239904957612192327e-01,5.788079609666243464e-01,8.209252023946191912e-01,5.355191637741248956e-01,6.420689778596901931e-01,2.687511147633758757e-01,7.669264004033650439e-02,4.864416752184212989e-01,3.671341855799478138e-01,8.654680353469139664e-01
1.847260867706774778e-01,4.101508794025092719e-01,6.009933575830017638e-01,5.671721358334331775e-01,5.737705683499161324e-02,6.198275993162898345e-01,3.728236545443974759e-01,4.920993227990971830e-01,1.853168384464813911e-01,3.417906363615412779e-01,7.051559290036324423e-01
9.673007052789051041e-02,8.003093503510001483e-01,4.437086276917674432e-01,5.716911898091378008e-01,3.103825550692879687e-01,5.137931202140308962e-01,3.567685044767159308e-01,1.659232042005581165e-01,6.680876642553785771e-01,3.311429148017177582e-01,5.337880149683755793e-01
1.810215858089334606e-01,9.219797919053855928e-01,5.554635908786891285e-01,5.279181870906686225e-01,7.267760532432271381e-01,6.146551857015452036e-01,2.470630734943533025e-01,5.870740690298670295e-01,2.359384080510058546e-01,4.483487258330433045e-01,4.346326584614323973e-01
2.923274203889721923e-01,3.246264140640691132e-01,8.817880833845008759e-01,4.685967599763825042e-01,3.606557858199472832e-01,8.303448334363854322e-01,3.132116881666031638e-01,1.119905417896997074e-01,6.017762999880407193e-01,2.094332023266840537e-01,6.439862695803111325e-01
1.300705278905748274e-01,5.287851010489772463e-01,5.122516717797460650e-01,3.288909254728106246e-01,4.863388293441320842e-01,5.179310511058257127e-01,3.849629283429663040e-01,6.638643627733652464e-01,2.811131510756106344e-01,6.337500769258486155e-02,4.105703524301114182e-01
1.256678777516564427e-01,5.164118107401263202e-01,6.262417342304065215e-01,7.000612969449249157e-01,3.333333778032845918e-01,6.987069069411413480e-01,2.872763095572856695e-01,6.200285716769489419e-02,5.452931056884002814e-01,3.388476448018786780e-01,7.916925524422013805e-01
2.430861295148535328e-01,5.201925182271880388e-01,7.844370932305602118e-01,6.616114888209327916e-01,6.448088291932391192e-01,7.910344899643280137e-01,2.177841697920186448e-01,1.206617269927006270e-01,2.789817125085245486e-01,3.546160625471844741e-01,7.510849372532122370e-01
1.649925197691813894e-01,5.340265195086484340e-01,5.778145835160737320e-01,3.199678116255448845e-01,3.005464881832893842e-01,5.008620861771695409e-01,3.042201004174514001e-01,4.686450476242911556e-01,6.939017391157591419e-01,9.226053985271820412e-02,3.991785360469595201e-01
1.593075443470826080e-01,4.514521913256390739e-01,4.993377649225911874e-01,6.928614864834636844e-01,3.715847490266123709e-01,6.027586343876336628e-01,2.391107324935939360e-01,6.823948049389013670e-01,3.587921877007378413e-01,5.478579365643750920e-01,8.137011796857753776e-01
1.463133148108569648e-01,5.586871432511513191e-01,5.311258433402041845e-01,7.158394259412068639e-01,3.934426754399424908e-01,6.151724270630198887e-01,2.960419359699031361e-01,6.717995230326546940e-02,5.503848900507608555e-01,4.844707884517688301e-01,7.885926675118490881e-01
5.007480230818551759e-01,6.876898793448527059e-01,7.499999751655637148e-01,2.953941897185295984e-01,2.149362763975642410e-01,6.775861835315111215e-01,4.226760341552140421e-01,5.193438366604172796e-01,4.929938945312377641e-01,5.269752932040233651e-01,3.050216548156909901e-01
1.244567984612096057e-01,3.156328250261388746e-01,6.134105757148815563e-01,4.761540112861075702e-01,3.369763655390217716e-02,5.982759104042791876e-01,1.267244871309853860e-01,7.956709756387335686e-01,5.306887803022561911e-01,6.717939491210977998e-02,6.556881588086362900e-01
3.183158794614232567e-01,5.559375721286854422e-01,7.238410687469847282e-01,4.612438754479396552e-01,6.284153843832415154e-01,6.793103558858497593e-01,1.384420671881279041e-01,5.717001306878936873e-02,6.766134763434914490e-01,2.536847191839750604e-01,5.322380512161564159e-01
1.579397307116905402e-01,4.102939835319805439e-01,6.374172305490986012e-01,4.538143323394465689e-01,4.426230098699353022e-01,6.741379422711055724e-01,1.573739129626814393e-01,2.289906895742356285e-01,3.809945715946843059e-01,2.599284707191640287e-01,5.903983110473880469e-01
2.913015601624279194e-01,3.677609062616471469e-01,6.672185540656108138e-01,6.558287167387724104e-01,3.715847490266123709e-01,6.793103558858497593e-01,2.714621323329919900e-01,6.096836541610041182e-01,4.911188975607747587e-01,5.148824963442891756e-01,8.139723944854393434e-01
1.570848471895704979e-01,7.060205982193532570e-01,6.415563363723069124e-01,3.342013841491229265e-01,4.316940466632702145e-01,6.698275631093939531e-01,4.180071336095425583e-01,8.066089630451728221e-01,4.454312376188314104e-01,9.779398833531627311e-02,3.360198182841325210e-01
1.850822825390039394e-01,5.731226328800245184e-01,5.740894180765092614e-01,6.357230197132472949e-01,5.245902672723867788e-01,6.340517367568367924e-01,2.714621874871547824e-01,3.356722892404164771e-01,2.738307937911721446e-01,3.080333025671434521e-01,7.010229225232349481e-01
1.815345159222054860e-01,6.947929905162184561e-01,6.523178923073551516e-01,5.897671127487432718e-01,6.010929763665787684e-01,6.513793223662305287e-01,1.913970615564324351e-01,3.620906585684604551e-01,2.763765052907785069e-01,2.264808169483846223e-01,5.996589863992609626e-01
2.059556828382131943e-01,4.688664704090093061e-01,6.498344486809783938e-01,6.368718855219210884e-01,2.076503009266363053e-01,7.077586307669441190e-01,2.508283971225735431e-01,2.741190641471818457e-01,8.685613606349247284e-01,4.608996731649702694e-01,7.491991666275452655e-01
4.346370250053429585e-01,3.646103429075724378e-01,5.894040202184100963e-01,6.436376277217323860e-01,7.103826084332295343e-01,6.034483240190233744e-01,2.518826958274826833e-01,4.117682854385869007e-01,2.522203749859985855e-01,6.041616690773480292e-01,8.030584345590152662e-01
1.832442829664457928e-01,4.672625084720909427e-01,5.867549805710270405e-01,4.644607495725167068e-01,3.497268226132821956e-01,6.027586343876336628e-01,2.821254578073988384e-01,7.749229926658302015e-01,4.371818194877690189e-01,3.119422837579387542e-01,5.754804373411428475e-01
1.619291814490275705e-01,5.009453245919788245e-01,6.837748780206993615e-01,7.544423268307085539e-01,0.000000000000000000e+00,7.637931460760989388e-01,3.187541904222701561e-01,5.349722927756545010e-01,4.468128219452638383e-01,4.803622629183287307e-01,8.536886980746849485e-01
3.178029493481512313e-01,6.775219519156316927e-01,6.734271631315511542e-01,5.966605693850801639e-01,7.213115716398945665e-01,6.870689763079664836e-01,2.156605535216518099e-01,6.049255716508692426e-01,2.338662483864455410e-01,4.847734284655115244e-01,6.144219403574384675e-01
1.505877324214575097e-01,5.535316187335350691e-01,5.927152452743298383e-01,4.318320942435003307e-01,4.754098994899305097e-01,6.296551851843039671e-01,2.172419684844935084e-01,5.046928834501604455e-02,5.143870874622358258e-01,3.183816353659043585e-01,5.035647718844129539e-01
4.179952981406284129e-01,4.830729095257355610e-01,7.586092795162491242e-01,4.540441397854924066e-01,0.000000000000000000e+00,7.062069066825205077e-01,2.994759217092954895e-01,7.962283068238785733e-01,1.771461986675704203e-01,5.496806091997598065e-01,5.578114976473049769e-01
4.386834793759352147e-01,4.528270817763617728e-01,5.559602796039646577e-01,4.022671267735584699e-01,3.103825550692879687e-01,4.941379484780021869e-01,2.918850813428544022e-01,4.631161673384584510e-02,7.481349659550451392e-01,4.947148605016445932e-01,5.190638039534143378e-01
1.117760205172044774e-01,8.283210965020253447e-01,5.753311398896974183e-01,7.657398604783109963e-01,1.256830768766482864e-01,6.250000129310344654e-01,2.809506000576300622e-01,6.874299110105275279e-01,2.702782516318298356e-01,4.193769509974062393e-01,7.174906843016006786e-01
1.247702500534302317e-01,5.854958287836593556e-01,6.254967011424934498e-01,5.291053712812801013e-01,1.311475584799808303e-01,6.772413904399523510e-01,1.395264698031781769e-01,2.002602166926980010e-01,3.064535295534129844e-01,2.450197386346187889e-01,5.875697497127310154e-01
