2.606505012059849302e-01,6.406509317417077298e-01,2.606284565253592089e-01,3.655757651082489623e-01,2.606685163162006935e-01,2.606254819214188778e-01,7.400531242171424218e-01,2.603481743372784152e-01,4.670272132514714514e-01,1.698918066639182878e-01,3.490832466538367207e-01
1.611017625025772115e-01,4.362934993390634730e-01,1.610793735534529758e-01,5.464423059553897843e-01,1.609856052019078554e-01,1.610909124082177124e-01,4.766579729088695760e-01,1.608887894773577687e-01,4.229777569801038695e-01,4.803611212041445921e-01,5.966149564162079866e-01
3.045367654931395718e-01,7.341424223317480902e-01,3.044210479041967177e-01,4.624354340144138931e-01,3.043995243764048286e-01,3.044347689183166117e-01,7.809019104285075397e-01,3.050803229096769043e-01,4.399793643980083324e-01,3.709920592777568582e-01,3.951575075010507199e-01
3.716243926860016145e-01,4.671816332983169673e-01,3.715256400465500874e-01,5.337220038849850301e-01,3.715153917279064855e-01,3.715434582346024417e-01,6.084880693106635707e-01,3.714046898759979509e-01,3.802163593949612341e-01,4.905244274514826697e-01,5.721673206306201465e-01
4.316010276219816588e-01,8.599007749447498128e-01,4.315772715625981193e-01,2.300251618991049352e-01,4.316290130802077352e-01,4.315906896451022767e-01,7.750663996056459393e-01,4.320195232656453554e-01,5.713549357336655810e-01,2.707706333395376030e-01,1.354019726684525526e-01
3.586410843596822828e-01,4.958631762068481663e-01,3.586842153971917524e-01,6.463495029209694875e-01,3.586999522986679123e-01,3.587039874277915263e-01,4.806367523632300021e-01,3.582047230854403241e-01,4.961361069459448991e-01,3.076774343078180762e-01,6.598495582368337775e-01
1.354201404671458164e-01,4.925538787626302373e-01,1.354676034723889533e-01,7.830925763226751490e-01,1.355529172301524476e-01,1.354784948333596362e-01,4.185677928752060684e-01,1.369320408062906502e-01,3.477589910844964827e-01,4.327779839182346877e-01,7.825575385774927728e-01
2.369001570219296804e-01,4.533923328698197253e-01,2.368972469369250156e-01,3.516629119722491925e-01,2.370194213235953529e-01,2.369125338955874460e-01,5.352786568714789084e-01,2.381984994519291687e-01,2.369911638326813730e-01,3.711972804014463390e-01,4.165490812080818728e-01
7.460900113112811649e-02,6.001103548053561276e-01,7.463079764580024533e-02,4.632304195327974217e-01,7.464658475331778509e-02,7.463310702014394615e-02,4.233421987044829748e-01,7.558684291386486009e-02,5.440494877174240074e-01,2.772989695993381409e-01,4.529854333259455412e-01
2.364830369420857781e-01,4.136789456337304216e-01,2.365208441820129404e-01,9.216907561165809115e-01,2.366230677762314605e-01,2.365341329803445081e-01,0.000000000000000000e+00,2.391116864083198124e-01,5.440493619381423507e-01,4.805039170284982064e-01,9.391161842533868320e-01
2.270229861293263651e-01,6.056260749746376071e-01,2.269457604856272293e-01,4.894659768493911933e-01,2.271105826394985427e-01,2.269516318057942794e-01,5.692308434565285236e-01,2.273567176824615177e-01,5.899020752163468551e-01,5.893006129832538686e-01,4.739068899937448620e-01
5.642964768452018998e-01,4.511859774665487599e-01,5.641853238592886566e-01,4.195044691092273403e-01,5.642753174700934071e-01,5.642058099350212297e-01,6.206897243961959632e-01,5.644782963405367004e-01,4.631632887513594810e-01,4.549285248283987948e-01,4.776680845958889421e-01
4.775409179338244159e-01,1.770546175472302863e-01,4.775986851694004609e-01,7.250563366142738220e-01,4.777381424214240946e-01,4.776274420983768199e-01,5.464203402420464428e-02,4.783094302522394869e-01,4.441008880559529359e-01,2.421752569002907918e-01,8.655383474985847148e-01
2.020460552374159779e-01,6.671262875726267083e-01,2.020001928931249024e-01,7.030607775496567902e-01,2.020081792105885843e-01,2.020131087400517667e-01,5.809018003366350769e-01,2.036714266576563626e-01,3.889748565999164853e-01,4.879750075212395122e-01,6.371650263582357976e-01
2.943479106456952654e-01,5.416436536394138024e-01,2.943297811325939484e-01,4.560752587152663295e-01,2.943585678421297702e-01,2.943446503060387909e-01,3.204245663360110186e-01,2.963012755535038845e-01,3.333332494804785995e-01,4.455791778534612946e-01,4.715562186909580955e-01
1.537750093668824036e-01,4.649752105679594294e-01,1.538055124724003464e-01,5.875182129937227549e-01,1.539172942260921828e-01,1.538104602482072147e-01,4.169761515775061156e-01,1.555418603950234069e-01,3.441524141787093427e-01,3.200578967349639314e-01,6.208274619484712709e-01
1.075400829002302883e-01,4.589078510472499595e-01,1.074976681281989421e-01,5.565125161177545410e-01,1.076760470337461695e-01,1.075017981968152403e-01,4.594164657556540909e-01,1.078522974239878862e-01,5.528077333588710118e-01,6.704816313155119722e-01,5.959097665070078875e-01
1.397738064967686267e-01,5.306122806279387483e-01,1.396649764479963585e-01,6.625140818411645593e-03,1.396485665209927785e-01,1.396418297900360039e-01,8.557029317902231647e-01,1.391723099717160350e-01,5.631117626286035183e-01,5.771591917020563178e-02,7.757404684130086991e-02
4.074618382012362705e-01,4.870380239285858615e-01,4.075075769391148794e-01,6.839804134008252712e-01,4.075835322843526232e-01,4.075289363118289598e-01,2.769231147840161000e-01,4.122089976649486176e-01,6.058731602137457095e-01,3.306344944266321195e-01,6.969911289646024688e-01
3.764782857071620192e-01,4.263652366888996958e-01,3.764164977771154996e-01,4.232145524952474203e-01,3.764037521464512759e-01,3.764322818252442415e-01,3.596817274347146043e-01,3.777857622149990990e-01,3.348789073294824448e-01,4.801182130911127444e-01,4.915373838788845706e-01
1.546614390806252959e-01,4.760067182441978240e-01,1.546057481700161829e-01,5.702928581889422643e-01,1.545778875036182831e-01,1.546096736420120854e-01,4.875331738981039109e-01,1.562473726706990751e-01,4.806799687056488857e-01,5.775546938091342675e-01,6.008462680643538167e-01
1.596741469099836053e-01,4.511859774665487599e-01,1.596333475131013757e-01,6.500596186572206170e-01,1.597304755556149813e-01,1.596407939465375458e-01,4.201592398964260067e-01,1.597622435528313345e-01,4.523441869402966553e-01,6.991507712276514575e-01,6.821814521176727819e-01
4.637519085551036757e-01,6.469939762707190845e-01,4.637552813998971346e-01,6.725850925852502327e-01,4.638657682636886381e-01,4.637823814221432306e-01,2.312997770372868800e-01,4.660668027722387752e-01,4.817104911212082285e-01,4.997320277396884447e-01,6.187117774293353634e-01
2.376461373690563206e-01,6.949806744470867770e-01,2.375582307868782939e-01,4.828408602936528071e-01,2.375478927198691748e-01,2.375720930373766693e-01,7.283820540112111441e-01,2.391694546100606722e-01,6.197835777129250268e-01,6.488106546113145967e-01,4.299483208397147926e-01
2.834648686367270409e-01,3.656921801302757125e-01,2.835106790586706116e-01,6.378693770211804059e-01,2.836570220633052308e-01,2.835286466980463382e-01,4.122016162322734711e-01,2.839310821424095299e-01,5.224110325416813083e-01,4.001551454396023444e-01,7.078044809470369625e-01
4.863149733530094943e-01,3.712079676319386401e-01,4.863559615380255718e-01,7.412216675933870347e-01,4.863258026164219983e-01,4.863882689413536742e-01,2.498674144943646702e-01,4.869463704863473685e-01,4.343122457782278012e-01,4.034370780824836911e-01,7.971321138605189649e-01
1.339514338512090286e-01,4.908990953837002458e-01,1.339327944720244690e-01,2.952166433006149227e-01,1.338353771277363269e-01,1.339300106329232576e-01,5.076923878923573774e-01,1.344986381511215912e-01,4.770736433633704365e-01,2.333985168722268466e-01,3.504936623492465042e-01
1.897260827829969909e-01,6.389961146912912504e-01,1.897677638601046879e-01,6.541672271526636218e-01,1.899194081117495658e-01,1.897799514125035336e-01,7.599469729236445481e-01,1.900341004183104532e-01,4.175681746309884979e-01,4.112513990841700218e-01,6.057828413599219974e-01
1.517211190939167786e-01,4.180915891025964726e-01,1.517718277946060457e-01,7.905128401454083464e-01,1.518034046083375499e-01,1.517817081256529199e-01,2.344828653612998082e-01,1.527244380330999574e-01,6.187531810766464524e-01,4.232731653067817734e-01,8.208745310407155049e-01
2.467301591173874376e-01,1.698843159855742968e-01,2.467473992683505146e-01,6.680800883787650912e-01,2.467961421584651538e-01,2.467604706354895872e-01,2.705571971729949787e-01,2.482521485248091464e-01,1.710457790070196715e-01,4.888566462223367659e-01,8.180535992199964301e-01
2.267163229393225898e-01,5.830116896002590643e-01,2.266808648954465599e-01,4.367297915637767813e-01,2.267142290921347059e-01,2.266933308946203762e-01,3.994696514942754906e-01,2.271996727914173952e-01,3.297269870303134454e-01,3.438017197638317257e-01,4.367653479599109545e-01
9.508289815824991220e-02,5.813569062160341971e-01,9.502458707153621509e-02,7.017357801171676401e-01,9.512485136732926061e-02,9.503451851629043934e-02,5.167110194144008961e-01,9.591225896385269234e-02,4.276146676300554006e-01,6.368625833575964901e-01,6.725434931745011280e-01
9.025516597816832243e-02,2.978488893317887687e-01,9.026518625084745118e-02,6.702000713296375478e-01,9.023648691771044006e-02,9.027385445704416700e-02,3.453581213990168930e-01,9.095172904838727534e-02,3.235445443106397256e-01,5.230761510870516329e-01,7.653972765163505887e-01
1.513206468220321954e-01,3.612796039884971222e-01,1.513099450118969014e-01,7.571220573133655707e-01,1.514070550929990377e-01,1.513223156705245098e-01,1.920425511831518328e-01,1.523747884256328733e-01,2.807830838383291727e-01,8.350357722498729096e-01,8.154678550494984801e-01
2.301289914428674699e-01,6.547160518432710852e-01,2.298799580435518519e-01,6.511196101326569563e-01,2.300171753199556079e-01,2.298826534380579989e-01,4.445624205515350535e-01,2.313681042302182522e-01,5.914476072811232221e-01,6.588828748646762268e-01,5.963798261583703741e-01
3.114574970876300419e-01,5.195809749435507108e-01,3.113455903125564306e-01,9.044653689641132255e-01,3.115338962923710486e-01,3.113685957882514344e-01,4.816976307000730984e-01,3.131657553304049713e-01,3.049974677200721906e-01,8.907322841335492125e-01,8.787023707815497797e-01
1.208987596583928070e-01,7.043576007309511056e-01,1.209201455426413552e-01,7.128660626280024504e-01,1.208878359776892064e-01,1.209319919475625726e-01,6.923077545746851857e-01,1.214591532583642053e-01,6.470890257291666003e-01,5.219757956497843576e-01,6.299952751517066130e-01
1.608217886502072147e-01,5.333700733801971516e-01,1.608416941735609784e-01,4.860209964660292536e-01,1.609195402297319555e-01,1.608470789981654714e-01,3.596817274347146043e-01,1.638857294814504428e-01,4.703760652151980359e-01,3.669202605411143181e-01,5.016456033422449501e-01
2.692389203591633029e-01,3.723111789971178531e-01,2.692343262389622627e-01,4.619053897526210761e-01,2.692561684446110881e-01,2.692459938909675943e-01,2.970822640177450680e-01,2.701811938425711657e-01,3.379701601304301306e-01,4.589380360978492779e-01,5.488951352721644916e-01
1.497190219986263282e-01,6.439604648386714203e-01,1.495908981630404422e-01,4.717106263056204396e-01,1.494913462806346238e-01,1.495831115887669982e-01,5.705571680317775840e-01,1.505305684945740241e-01,6.548170948517872958e-01,5.452515793027825630e-01,4.418194289953996101e-01
2.174396622703200221e-01,3.541091677673726679e-01,2.174839014841156437e-01,8.827348482067799429e-01,2.175980975027656250e-01,2.174995362469036853e-01,1.538474340954509856e-02,2.194993176161537107e-01,3.194228948684680880e-01,4.871773659613558016e-01,9.299483136713091458e-01
3.757069372717165567e-01,8.091561493513594883e-01,3.757216918445150378e-01,3.686232608199769833e-01,3.758752807489090797e-01,3.757408809913899139e-01,6.360744030452163411e-01,3.755470793616044745e-01,5.801133700465079812e-01,1.587883462887620944e-01,2.799717728904924652e-01
3.116349415856871086e-01,7.198015498842047499e-01,3.116110143753795803e-01,4.743606373457144310e-01,3.115338720989505594e-01,3.116218760115707087e-01,3.294430035815749669e-01,3.161429986214948085e-01,5.682638087070532862e-01,4.545965672356465093e-01,4.118476238245127874e-01
1.784017417350060031e-01,5.311638526416904149e-01,1.783055137908035326e-01,5.053663665693695073e-01,1.782269704007816702e-01,1.783145621484443499e-01,4.148541358668162982e-01,1.806625655186526458e-01,3.405460888364308936e-01,7.769722035757871126e-01,5.197461281848121395e-01
2.110451863803435302e-01,4.263652366888996958e-01,2.109657525005299850e-01,5.822180938704736297e-01,2.108600871975797875e-01,2.109741022617620254e-01,5.055704369421913924e-01,2.120177413137518951e-01,4.059763382335939141e-01,6.324458918099011839e-01,6.325810767145878533e-01
2.447559404967983299e-01,1.042470439390390524e-01,2.444505365305180977e-01,5.072214082636513632e-01,2.444180208742819660e-01,2.444645653430091714e-01,4.079576495714183348e-01,2.434427148302724664e-01,2.045338584093840950e-01,6.705147054858078270e-01,7.033380677372449430e-01
2.975939689494725982e-01,7.501380108364297250e-01,2.975737942333481767e-01,5.114614712135461261e-01,2.975293881576241972e-01,2.975864257647223843e-01,9.915119371674263604e-01,2.975957061705951090e-01,5.816589021112843483e-01,3.478766607436982183e-01,4.318288177063736022e-01
5.408027203070976396e-01,5.659128897303991046e-01,5.407690823882576048e-01,6.659600083797431180e-01,5.407583564522797648e-01,5.407840615035178766e-01,6.106101497818776647e-01,5.403407080979641952e-01,7.022153716408245927e-01,2.759455275735137048e-01,6.473907248653258950e-01
3.588255315044765470e-01,4.423607578611994384e-01,3.588496265019310294e-01,6.476745974016081542e-01,3.588320782122625952e-01,3.588663668693114484e-01,2.679046775384521517e-01,3.593397293434412720e-01,4.688304702583079298e-01,2.868035339992685562e-01,6.838270195930633566e-01
3.930943835560188337e-01,6.563707005680274875e-01,3.931061088495307887e-01,3.026368262477705517e-01,3.931827189859121718e-01,3.931057043954407915e-01,7.427056276666466061e-01,3.926524141765533327e-01,6.877897558160888103e-01,8.362432354503634979e-02,2.865538562690681523e-01
5.413645177577075529e-01,5.664645290818266510e-01,5.413144634283365564e-01,5.289518643230666228e-01,5.412868278498219610e-01,5.413220672725450600e-01,6.970823223001798574e-01,5.417890109820380218e-01,7.032457682771031671e-01,2.387680707013823400e-01,5.256228925235828520e-01
5.789388845779519510e-01,9.007171715541675283e-01,5.789388850890659910e-01,4.136742733739543487e-01,5.790725326995680433e-01,5.789475909454925295e-01,8.700265702061831252e-01,5.786940316040944943e-01,8.928387496539715862e-01,1.517382740069484481e-01,2.809120356696608312e-01
2.242612997698149591e-01,6.265859462943170755e-01,2.242386729102354981e-01,5.427322387444851737e-01,2.243361078079514626e-01,2.242343855471348457e-01,4.684350972776980537e-01,2.245162938040238254e-01,6.635754348264590874e-01,2.972227365230643570e-01,5.122237676744585411e-01
2.686924494513427408e-01,2.239382390178876747e-01,2.687330724465321619e-01,7.910427873590518688e-01,2.687276970470688919e-01,2.687441898804476814e-01,1.591518257796620262e-02,2.695253860131695545e-01,3.683667351683386215e-01,3.187398097154642840e-01,9.040902693598458217e-01
3.926553306551009426e-01,7.137341903634961682e-01,3.926640436918244492e-01,7.597720521783438707e-01,3.927863654385482794e-01,3.926781536403048944e-01,6.806366034180986180e-01,3.924299339142408027e-01,6.445131599152795765e-01,2.580176695911628459e-01,6.676069342270289919e-01
6.901151922600372579e-01,5.273028485242523544e-01,6.901411279151586919e-01,4.245395661028521506e-01,6.901836115547931305e-01,6.901674688342709363e-01,6.907161780375092874e-01,6.894282614178773860e-01,5.285934123692417330e-01,1.084642179763569692e-01,4.496944275057686013e-01
3.939816060225216909e-01,4.760065835847289151e-01,3.939574740196539748e-01,3.516629281448206967e-01,3.938433082304616528e-01,3.939618628968018510e-01,5.474802471964865802e-01,3.940298617925642732e-01,6.300874812033754324e-01,2.169739732056554238e-01,4.069111940031318042e-01
5.393577962739598552e-01,6.309983877713323253e-01,5.393537076105527905e-01,6.601298449947011759e-01,5.393050439861695189e-01,5.393702108672425721e-01,8.530504121556805597e-01,5.393427856353100180e-01,8.109221540516293736e-01,1.699565708391276853e-01,6.144804944796375956e-01
1.644285494597684527e-01,2.669608563658125711e-01,1.643805935264307516e-01,3.551079732261007704e-01,1.643546043067798390e-01,1.643875850671043526e-01,2.631300774326956748e-01,1.644659231066969429e-01,2.148377618998353888e-01,3.710528457506533928e-01,4.990597013449507013e-01
5.100893643760688878e-01,7.120794743116527492e-01,5.101162369791062412e-01,4.213594622781626775e-01,5.102391333052616051e-01,5.101372865998243800e-01,7.527851375255334432e-01,5.099864951942676417e-01,7.856774364207761430e-01,1.794670489098376120e-01,3.681241131923553844e-01
1.573278629887660263e-01,4.688362820230733696e-01,1.572422850003977191e-01,5.604875731105963821e-01,1.573523583034571183e-01,1.572468532260072049e-01,5.559683100341534789e-01,1.581234510297544194e-01,3.642453372896752306e-01,4.926119720171699412e-01,5.952044618107854568e-01
5.126932929442747922e-01,6.530612684643406496e-01,5.126291118294699078e-01,5.035112925274004558e-01,5.127493724396231523e-01,5.126360010408334000e-01,8.106100979724397693e-01,5.126812427565026198e-01,6.841834304738099171e-01,2.960859056906984255e-01,4.661494853073584466e-01
4.352154517029374614e-01,7.611693165208177625e-01,4.352182977482673687e-01,5.626076531096183553e-01,4.351961788764785455e-01,4.352191897901639406e-01,6.896552349401425808e-01,4.365234596989496230e-01,8.943843446108616924e-01,2.233938077719710980e-01,4.724965101663181066e-01
4.551249087649645308e-01,4.793160156884157530e-01,4.551153253633621332e-01,6.291241804664201576e-01,4.550138723746761649e-01,4.551291028873810651e-01,7.071618321590664724e-01,4.550650678703602736e-01,5.790829734052840294e-01,1.955169500494314261e-01,6.516220652051500917e-01
4.569241932818065011e-01,3.132929731498061976e-01,4.568842465711182022e-01,5.013913095765277772e-01,4.569956401114955158e-01,4.569016680809394604e-01,4.535809225576228343e-01,4.567815896829438005e-01,3.039670081916803213e-01,2.770458004963030629e-01,6.090738184861639315e-01
3.007590343436310487e-01,4.897960860103718339e-01,3.007376120010213372e-01,7.952829473570958152e-01,3.008323585769631103e-01,3.007428496250059147e-01,3.777188609577537548e-01,3.012488505820972162e-01,6.223595064189249015e-01,5.157340619659158687e-01,7.945463122976381687e-01
3.463423180415923786e-01,6.403751793957277449e-01,3.463268692626187417e-01,3.781635075910388943e-01,3.462808664199639175e-01,3.463369892754353807e-01,7.002651839674505219e-01,3.465949019103955475e-01,7.305511534012310015e-01,2.801223861459524733e-01,3.603666941601297857e-01
1.070346369556653687e-01,4.784888596543441786e-01,1.070020293268771627e-01,3.011792934877957073e-01,1.070815167127003587e-01,1.070070627815030428e-01,3.795756570867792057e-01,1.076214229298231295e-01,4.616178195737505874e-01,3.351828210412414744e-01,3.610718984196819026e-01
3.430904462202177818e-01,4.076118554319592135e-01,3.430762502974330497e-01,4.680004943967979170e-01,3.431100622313025816e-01,3.430846439534253056e-01,5.761274592678822248e-01,3.436815076706117855e-01,4.817104911212082285e-01,2.215469197779243449e-01,5.392570902449322912e-01
6.481913874301746814e-01,5.455047924216152033e-01,6.481744003839431389e-01,3.418577077669371356e-01,6.483022856380673549e-01,6.481845211810755014e-01,6.859417074477083265e-01,6.474067235280213106e-01,7.769190021079337427e-01,1.197766213177012817e-01,3.685942589322916962e-01
4.691257152586983392e-01,5.697738938531311526e-01,4.691608689078947125e-01,4.189743924972033629e-01,4.691504661027641188e-01,4.691685168309950305e-01,7.464191551539880454e-01,4.689460912954299676e-01,7.372487944365713197e-01,1.502381240614593660e-01,4.266572432790596281e-01
3.922820762332601685e-01,8.378380289112095092e-01,3.923172352542743102e-01,4.120842699869563530e-01,3.923900118911843871e-01,3.923337083913777112e-01,8.997347577501151328e-01,3.924865123819585300e-01,8.979906070659722239e-01,2.228848422140182195e-01,3.062999055472523935e-01
7.631299675829490425e-01,7.324875716204362064e-01,7.631200604529352338e-01,5.652576803222837398e-01,7.631126965234118487e-01,7.631429578591303331e-01,8.302387432823159497e-01,7.624426349911878065e-01,9.350848860313343280e-01,1.890847237265444458e-01,4.870709993630268908e-01
7.466906535995643246e-01,5.548815167189236064e-01,7.466340424533340903e-01,3.643831816949667513e-01,7.465979331306412670e-01,7.466410312409419436e-01,7.835544300630505887e-01,7.464391260689757779e-01,7.125193380184433600e-01,9.356793039967803427e-02,3.845791853420406081e-01
3.074015097193739665e-01,4.208495165196186605e-01,3.074096778747715808e-01,7.950178443518934879e-01,3.073061009281262690e-01,3.074196968265919261e-01,4.323607007054783846e-01,3.074492155369745183e-01,4.626480275386337659e-01,3.464598713991642875e-01,8.236952906887993198e-01
4.739925565802231566e-01,4.986210362914884620e-01,4.740147337437395358e-01,4.653504671841323104e-01,4.741709604951492851e-01,4.740348794759410289e-01,6.870026181648134500e-01,4.737590941920356569e-01,5.404429737037506065e-01,1.583228549969321608e-01,4.981194529138779359e-01
8.400911982730669969e-01,5.548813820541598218e-01,8.400448142568520682e-01,5.106664856951625975e-01,8.401374025621812791e-01,8.400764623561375322e-01,5.872679122241359906e-01,8.398025781774225429e-01,5.770220543485002906e-01,3.005875381264613844e-01,5.143394808897863157e-01
3.001684335374574797e-01,7.357970710565044925e-01,2.998005025786703581e-01,8.196634306291762373e-01,2.997753996550457378e-01,2.998058317096274905e-01,5.633953002534044519e-01,3.009181045236860030e-01,7.187017807381175238e-01,9.417752741321909760e-01,7.113305165951515630e-01
5.279923642026256303e-01,4.500827661013699910e-01,5.279917347316931409e-01,5.376971255757450052e-01,5.280750429366358745e-01,5.280148802473980663e-01,4.763926561864191278e-01,5.282050244847260601e-01,4.616176309023560798e-01,2.638597269692985470e-01,5.829807586993722701e-01
4.764063566062127220e-01,3.563154558329673094e-01,4.763784479339392974e-01,5.909633227729210736e-01,4.764169639323252436e-01,4.763965821347297958e-01,4.228116300150133178e-01,4.758265875414224855e-01,4.945903233176598413e-01,3.548900078143349401e-01,6.701928218739714449e-01
3.351605403622924806e-01,5.350249914238909277e-01,3.351276651411403962e-01,7.775275159428353122e-01,3.351829832206085769e-01,3.351448308364637918e-01,6.233422440358313832e-01,3.347932691670116312e-01,5.471405518519225630e-01,4.934568332112922451e-01,7.595204260912622463e-01
9.240416015512373793e-01,8.030888571630327988e-01,9.240297951363636297e-01,2.265800682924783427e-01,9.241643546033221357e-01,9.240423576466737510e-01,9.108753726025868858e-01,9.241081885902918680e-01,9.953631522372159424e-01,7.471744242662742286e-02,1.565585165498026843e-01
2.348810157422999700e-01,5.879758377557888771e-01,2.348939492814927366e-01,5.180866524672025353e-01,2.349055276738153675e-01,2.349054499793757633e-01,5.612732845478074495e-01,2.373516732102037841e-01,4.317361912929458256e-01,3.883565479139285403e-01,5.068170916809848769e-01
7.478467513797976141e-01,2.272476711215740686e-01,7.478143801985048800e-01,5.196766882044316915e-01,7.479191116197403399e-01,7.478411064956854704e-01,4.657825776431550047e-01,7.473462321599382285e-01,4.116434568533748894e-01,3.498508244229374120e-01,6.619652140597780399e-01
4.652299960760575837e-01,7.727524635431897160e-01,4.652953750949777034e-01,1.423082227446809123e-01,4.653190646061368119e-01,4.653106507690752958e-01,9.278515630333517006e-01,4.647029710038023120e-01,7.934053483131124906e-01,4.131763578617997368e-02,9.473436629482567817e-02
6.890342738956078961e-02,6.177607940160543265e-01,6.891539459497311726e-02,3.657082276502585660e-01,6.883339939208671376e-02,6.891098224351338564e-02,5.506631412440192719e-01,6.974749613336442278e-02,6.816073759885283856e-01,2.320413294782870950e-01,3.589562282508984570e-01
1.000000000000000000e+00,8.174297296105756949e-01,1.000000000000000000e+00,8.745196554760237273e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.305040179124628441e-01,1.000000000000000000e+00,9.000514003385284845e-01,0.000000000000000000e+00,2.703338713464731313e-02
1.048542365494704032e-01,3.833426193409743554e-01,1.047707629278042951e-01,7.608321083516983441e-01,1.047694543529720523e-01,1.047700183859912038e-01,1.432367079622220984e-02,1.057927356426863752e-01,4.765584450427584606e-01,7.347414657986179876e-01,8.093558743643154418e-01
8.786977292343500778e-02,3.342525751452534166e-01,8.780211969534867933e-02,6.058036563220888793e-01,8.785836966555257699e-02,8.780909568235090168e-02,1.978779648652269074e-01,8.867378497223160627e-02,2.720247753047684292e-01,7.479027514420097944e-01,6.927598173187135000e-01
2.540962856348755183e-01,4.440154739130428574e-01,2.539567870120361115e-01,6.879555350941292113e-01,2.539305060110148560e-01,2.539693780688817570e-01,1.591513076903763313e-01,2.552661593640792037e-01,3.611540215966138057e-01,1.000000000000000000e+00,7.188529058016965845e-01
1.344931482900350167e-02,3.364589305432299504e-01,1.332801340721347788e-02,4.438849847315390340e-01,1.347602061037163346e-02,1.331960661098822302e-02,2.885942659406026678e-01,1.415889241314544772e-02,3.353940427579806816e-01,5.692385752452302494e-01,5.481899453607079753e-01
1.352489058709935299e-01,3.281853502840137438e-01,1.350309551295410526e-01,4.502450953302244985e-01,1.351565596510803102e-01,1.350336359303958289e-01,3.421752273514842013e-01,1.347524480760414201e-01,3.472437298717707677e-01,8.000996092400629589e-01,5.573577585639428733e-01
1.823315492863252230e-01,7.551021589919595378e-01,1.822629613916609548e-01,6.929906159126383303e-01,1.823226317873810343e-01,1.822624041269422235e-01,2.312997770372868800e-01,1.837515116205287735e-01,7.279752246952311268e-01,6.941899114577836372e-01,5.907381346873110672e-01
