1.000000000000000000e+00,9.999999999999998890e-01,2.691506345660531554e-02,4.275887711470533446e-03,8.593736951983298455e-01,3.582151118727983086e-01,3.624337547880072119e-01,3.498080345357967857e-01,3.807273922631169150e-01,8.082433439868910371e-03,4.003842884376461464e-03,8.593611229811289887e-01,3.704340775951537879e-01,2.584269657421706112e-01,1.820131730544239657e-01,2.700078357974189935e-01,5.792867261887493791e-02,4.862916423549488998e-02,8.732394366197183677e-01,8.593223833408787371e-01,4.871794558792307828e-01,3.918826464906632542e-03,8.593579593071285494e-01,3.730904094665664639e-01,3.325715216837275001e-01,6.839080558039234425e-01,2.312056963174966562e-01,4.297533938468952805e-03,6.391503415649206765e-01,3.695804853082740316e-01,4.134135567664500854e-01,4.885738049666399352e-01,2.278148560680124390e-01,1.061176916802424319e-01,4.240477961129862639e-02,8.039656549942181263e-02,2.282492500662995916e-01,4.272098721631520379e-02,0.000000000000000000e+00,3.764649483727404711e-01,4.724576748960567230e-01,3.147968249835482735e-01
4.942326483064241605e-01,1.682524598343937416e-02,1.264360878769269225e-01,5.572722750636861094e-02,8.475806077476223666e-02,3.911898200514138946e-01,6.772485696028218705e-01,5.344045531754260114e-01,8.441357857287505873e-01,1.308689907660965865e-02,5.436373604816683441e-02,8.468368320789233794e-02,3.721228441679724774e-01,3.204922535639285197e-01,4.852152626502852506e-01,4.161435737846666538e-01,4.695727589901107502e-01,2.201353705573844410e-01,2.816901677084507338e-02,8.473644632793086995e-02,1.846153963530769160e-01,5.419953316162266777e-02,8.468149104303863972e-02,3.744991247182569705e-01,3.348570961415546776e-01,5.028735739903085200e-01,4.592470609592351760e-01,6.829865852678929095e-02,6.321019561490492933e-02,5.273649500480205310e-01,7.047046546779200948e-01,6.126101191388773071e-01,6.008830667363755929e-01,5.020178084499440363e-01,5.545671355933677882e-01,4.949369551352395535e-01,5.102464484538153933e-01,1.456153387754778039e-01,1.828107346057084581e-01,3.186638111394686224e-01,3.448093779786958191e-01,4.907216516443401733e-01
5.036481846711684529e-01,5.847385741747796947e-03,1.445301493858648645e-01,1.545047557317496059e-02,4.720492796206088304e-01,3.546224888127201824e-01,5.502645502645504560e-01,7.488649337943122930e-01,6.311561782865671155e-01,1.310904272986957581e-02,1.523069881142201723e-02,4.720400151570664504e-01,3.721916445181491229e-01,2.182985411194273695e-01,2.068331511445243853e-01,3.928206929718723317e-01,1.205383626569434818e-01,5.630479069385073421e-02,3.521126760563380587e-01,4.719950518867586653e-01,5.230769230769231060e-01,1.516218609143592938e-02,4.720378354736100013e-01,3.767468069120961660e-01,8.537143061224607976e-01,9.123563056783305925e-01,5.909656297519272350e-01,1.545304843762550923e-02,3.510841939768183928e-01,6.616224629370116572e-01,6.276277186298968580e-01,8.014867774682949975e-01,3.179066124410656613e-03,9.395435811386354530e-02,3.108248468018470767e-02,7.542402559814731511e-02,1.641021015292265517e-02,2.206489110490324201e-02,3.942625267492949059e-01,3.808658332550376446e-01,3.199152116397740997e-01,1.958762714930236126e-01
5.087546796089430501e-01,6.616998743556361251e-03,3.887251478958120288e-01,1.270204951186546319e-02,4.674192633830769328e-01,3.461677615919260820e-01,3.306877230419753566e-01,7.086971530022039278e-01,3.482155099351120775e-01,1.105706419445079934e-02,1.246422445663928832e-02,4.673973032813664719e-01,3.524518396892021288e-01,1.878009671447088413e-01,7.813697089889876102e-02,5.433503213858940223e-02,1.823121091455096876e-01,3.467571464541377435e-02,2.535211267605634311e-01,4.673905573497533772e-01,4.076923076923076872e-01,1.244063908564069579e-02,4.673942447875537587e-01,3.580766341096919270e-01,6.011427732780130206e-01,8.056752562915523441e-01,5.558756439518905967e-01,1.268676198891477078e-02,3.476371114339295021e-01,4.631773576750883303e-01,3.783784081008940703e-01,7.710627004158217002e-01,1.740399656514859394e-01,9.127670297547740841e-02,2.957605955215450444e-02,1.176563289600117690e-01,1.591939109750151182e-01,9.410241323408797820e-01,3.649713297933148692e-01,2.135374392677586997e-01,4.216102140840771728e-01,1.079442383280196371e-01
4.896524027383891697e-01,1.357936729686772155e-02,2.650189281857627255e-01,3.267964004160323066e-02,4.366493981803655222e-01,3.656669522993430399e-01,4.488535078744269047e-01,2.790779091627297870e-01,4.373405345343752693e-01,1.677750795326212602e-02,3.214643200257533834e-02,4.366425502221330524e-01,3.730923200236523352e-01,2.316746772174314850e-01,4.179561831270648398e-01,4.469595814402833600e-01,5.734388461927616976e-02,1.740277614014169305e-01,4.225352112676056815e-01,4.366710191736999369e-01,5.999999999999999778e-01,3.203477141017385676e-02,4.366430254538388733e-01,3.758827948910593575e-01,7.165714681122679064e-01,3.304597922269307819e-01,2.803927539548816128e-01,3.273355289581492134e-02,3.247550467922736273e-01,5.224195045778446955e-01,5.115115086982695569e-01,4.300660601403523131e-01,2.013246647780362331e-01,1.333628333199311511e-01,1.543769765724069820e-01,1.429875148966140985e-01,1.735651938609965583e-01,5.350932372829420025e-02,2.175852244781051326e-01,4.987323957185303414e-01,3.940678233131804653e-01,5.261370796486124490e-01
4.974359137829223454e-01,4.261054403277069608e-02,2.099736567875725990e-01,7.388090823673644503e-02,1.881904172787958740e-01,3.648798743216223883e-01,4.047617971160495376e-01,3.569683126292249042e-01,4.326122732602137866e-01,4.312845533256077363e-02,7.351779849000801559e-02,1.881773256148783213e-01,3.732799607539655229e-01,4.692348869737343886e-01,4.579439199890952272e-01,4.873479565633110355e-01,3.203628969609699784e-01,3.868105457888710852e-01,8.450704225352113907e-02,1.881657450252556540e-01,4.692307692307692291e-01,7.339121860914360473e-02,1.881748062433365176e-01,3.742173816679188469e-01,6.845714725765561504e-01,8.703304463735073160e-01,5.460992992810860258e-01,7.389147722708651334e-02,1.399683176150186559e-01,1.971635523570148818e-01,4.624624716360785648e-01,4.928413590360585239e-01,3.880794613485893940e-01,1.112304694633601265e-01,7.022211192657581980e-02,8.310215718218944003e-02,3.544442171519115448e-01,2.084262786314693416e-01,7.920359944964132370e-02,5.333652625612632647e-01,6.557204144019459502e-01,5.307459000336876009e-01
4.913313878353968156e-01,1.144131398420247282e-02,2.771058365055296679e-01,7.999075483738061348e-03,7.924668161550557643e-02,3.585070932114634012e-01,2.821867335619048234e-01,2.439750012972923265e-01,3.544919529214971554e-01,5.041371725507273402e-03,7.549960011870691587e-03,7.924006057576879480e-02,3.661120848560018848e-01,6.998394406475759721e-01,7.730963971792690348e-01,7.639073741639306192e-01,3.908718008423195389e-01,7.152267787998038695e-02,1.690140845070422504e-01,7.927289906014473031e-02,2.538461538461538325e-01,7.460358982614294018e-03,7.924297162427666741e-02,3.699098422238917827e-01,2.079999709821263032e-01,1.989943274806282858e-01,3.285761258686301645e-01,8.062896618202263638e-03,5.894125212487816290e-02,5.301796450762589208e-01,3.223224879366668461e-01,4.014317315533171282e-01,4.519207154249769154e-01,3.055272422451992820e-01,3.142105777373767062e-01,2.873738187090286167e-01,3.799768483078302950e-01,2.232211614773856323e-01,2.485597274116209676e-01,7.879454734379163217e-01,9.576272452951100078e-01,8.194663492561828910e-01
1.000000000000000000e+00,3.661182895186951280e-02,2.167288601373754814e-02,8.212618642066493724e-02,2.594912927322869378e-01,3.723697991050176626e-01,5.590827847703705444e-01,5.592036701397027354e-01,5.828277802728676349e-01,6.595118062577964846e-02,8.160093355934591730e-02,2.594752903942263988e-01,3.758131106131935573e-01,6.511503052508409439e-01,5.783667738154120164e-01,6.745782893633024413e-01,4.330016202762499988e-01,1.522257863333512096e-01,8.450704225352113907e-02,2.595010652181928279e-01,5.999999999999999778e-01,8.143512556342563657e-02,2.594695902309142599e-01,3.757043576258451978e-01,5.120000680803966642e-01,7.018678137778389114e-01,4.163665887925498410e-01,8.206482448389428030e-02,1.929924060424589305e-01,5.140262600485463462e-01,6.376377261936092555e-01,6.558369256181104667e-01,4.841061245194331342e-01,2.478079267165176347e-01,1.593647824037818517e-01,2.096692598635848115e-01,4.630120606763847846e-01,5.256491170739585606e-01,9.151789201304025290e-02,6.283186570652148362e-01,7.431144553454147594e-01,5.558520389273164941e-01
4.989055025928396114e-01,4.649075990362949717e-02,1.706432497197101217e-01,6.408807022303955603e-02,9.937981219309775793e-02,3.740835951632867085e-01,2.971779152197531193e-01,1.498428520716887924e-01,2.712038692118858840e-01,2.530281445832933615e-02,6.342268207173719363e-02,9.936200685142021483e-02,3.745934458661578370e-01,6.886035516384638733e-01,6.373525134760884558e-01,7.300411760989423682e-01,3.700995083363193272e-01,1.620500281921992691e-01,1.126760563380281716e-01,9.944333722768225470e-02,3.384615384615384803e-01,6.330489375402446883e-02,9.936272365814198537e-02,3.764087152516904511e-01,3.462858054847466338e-01,1.321839431990463609e-01,3.538460880708136358e-01,6.402120652261225620e-02,7.391636831508394123e-02,4.143876242650457731e-01,3.433432594353376111e-01,3.298457588434329235e-01,4.066226124951191068e-01,3.900280157357425836e-01,3.843979212352351960e-01,3.832016294908466292e-01,3.637545577198806335e-01,2.105768141568309937e-01,7.280156196340338559e-02,7.921550452418104626e-01,9.375001900513890707e-01,7.446937622953797575e-01
4.893498159131567382e-01,2.769381686121609454e-02,1.299129001486392099e-01,7.435824000241178511e-02,2.039980411866285648e-01,4.021898505188993278e-01,7.433862433862434838e-01,6.133426805444732732e-01,8.545964882862695511e-01,1.411288834431904601e-02,7.231563963402060091e-02,2.039135415029521281e-01,3.776332256972314561e-01,4.007490374962037194e-01,5.259690341746106057e-01,4.995684510671712930e-01,4.005264807934537652e-01,1.971384721939223317e-01,1.408450704225352179e-01,2.039035159803703479e-01,2.999999999999999889e-01,7.209835801674180367e-02,2.039084293808191006e-01,3.783621337340345447e-01,6.697143317921185890e-01,4.895833449816802130e-01,5.752536495329363397e-01,8.243634026829461947e-02,1.519178118602418359e-01,4.209614854405983875e-02,7.417416826636560323e-01,6.117840943111154672e-01,4.704636294409492159e-01,4.657913456068532576e-01,4.321399546152191462e-01,3.472839388335072219e-01,4.072555206720971377e-01,1.002209560464012994e-01,1.184841126436608078e-01,3.824922442610245721e-01,3.845338597549980975e-01,4.955730765892412681e-01
4.887533846114746616e-01,3.406583202727662268e-03,4.408070004573740874e-01,4.361304974801906605e-03,5.881950222098508707e-01,3.525976692373608001e-01,1.384479717813051902e-01,8.522519561615515826e-02,1.118877047672612868e-01,5.011846854494053996e-03,4.210070972642082979e-03,5.881973672812068621e-01,3.692456850522320977e-01,4.264312188043716256e-01,4.265359144116780410e-01,4.515495948684259409e-01,8.513741377511580000e-02,1.045422585547961386e-01,4.366197183098591839e-01,5.882069793033670724e-01,1.435897435900000130e-01,4.165325177076625168e-03,5.881983943083262112e-01,3.735599812171299661e-01,2.422858199936837043e-01,5.542385131429470313e-01,3.392252606506405144e-01,4.382882159209575482e-03,4.374608187331570641e-01,5.516048499848960063e-01,1.611613661608961579e-01,2.816629378425674624e-01,1.891834079458352136e-01,1.011600807276888392e-01,6.872646425978654050e-02,5.529340412685401773e-02,1.781246593956224977e-01,1.112118039375868672e-02,5.282965708024850437e-01,6.264848822431066111e-01,7.733050705465913666e-01,6.002426289886524380e-01
4.605746343684149480e-01,4.862755136470625628e-02,5.026605685457935513e-01,2.179346105726473748e-01,3.034752442073249123e-01,3.556126820908311892e-01,3.932980599647266651e-01,4.215858838114161511e-01,4.962133282704104253e-01,3.140708154031252725e-02,2.179277598096665824e-01,3.034791266281574584e-01,3.735614218494353045e-01,3.012306012557838253e-01,4.512027102339790652e-01,4.677324284558745937e-01,2.957866225530193516e-01,2.027967147454237395e-01,1.971830985915493106e-01,3.034842966117499152e-01,0.000000000000000000e+00,2.178495251126851273e-01,3.034809850812276721e-01,3.769722013523666426e-01,3.554286613520929450e-01,5.488505824628413521e-01,2.844517698180069054e-01,2.177735159450558122e-01,2.257047005260710559e-01,3.686842413883035241e-01,4.474474602905098575e-01,5.459801609506249598e-01,1.298016268819384145e-01,1.069789903347013182e-01,1.129920505821248311e-01,8.287877285522243787e-02,9.719360922938236058e-02,1.097476457855802445e-01,6.968031783317392425e-02,4.931834635365388575e-01,4.962923574957356365e-01,5.029714922271257826e-01
4.998171447852620131e-01,4.633748305024246172e-02,1.368188358974959107e-01,8.900981293619329715e-02,9.431232763731026147e-02,3.828429972388841529e-01,5.141092397968254346e-01,3.157527226612215632e-01,4.822796468989807295e-01,4.561592571542453373e-02,8.821029229059046406e-02,9.429894225883045378e-02,3.801851396294906871e-01,3.986088557205229588e-01,6.358970209684998709e-01,5.259317217069104933e-01,3.660035928089153678e-01,2.089894842438486111e-01,8.450704225352113907e-02,9.432341105243940982e-02,4.461538461538461786e-01,8.801513200257567171e-02,9.429665096348359421e-02,3.791134485349361150e-01,5.508570660076088643e-01,4.102011443718045491e-01,5.281177728005490568e-01,8.906337858462526347e-02,7.014648120109866214e-02,6.765498570587329397e-01,5.835835631569992188e-01,4.625550312120039198e-01,5.266226901019304130e-01,2.561523392663533349e-01,2.455280597095292616e-01,2.122894845865034852e-01,4.491707109641915885e-01,2.768208191231243398e-01,7.303567357167943530e-02,5.458024746472327493e-01,5.201271532428797251e-01,6.859308776549635223e-01
5.039920803410833372e-01,2.486184610085527547e-02,1.701840058552749890e-01,1.054903202142465912e-01,4.285292576406609516e-02,3.636103970294202181e-01,4.885360475569666683e-01,2.675515392060610065e-01,4.998535708100120267e-01,2.368632777035555373e-02,1.050958457615097930e-01,4.285164642035180910e-02,3.730172637315271045e-01,4.521134327682890808e-01,6.954190040620419344e-01,5.172224245687131461e-01,5.459331979666114387e-01,4.369133628352567245e-02,2.816901677084507338e-02,4.288364955951185636e-02,2.538461538461538325e-01,1.049581455247907413e-01,4.285178586232969711e-02,3.741923365890307829e-01,4.662856492346565407e-01,2.618534310531299703e-01,5.598035670825765031e-01,1.054100730982408113e-01,3.187192913938013961e-02,7.525729283821800397e-01,5.565565427349756789e-01,4.240087576028530592e-01,7.252980253247418574e-01,1.748142017548660054e-01,1.834787624208426837e-01,1.107884957316654928e-01,6.566317619503370118e-01,4.276358041242871444e-01,1.305526805085302777e-01,5.320258778582671599e-01,5.884534610360976359e-01,7.497877584871186496e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.683582108534656563e-03,3.876436391773815243e-02,1.571982095744735575e-01,3.999809578215748340e-01,8.721339311548501616e-01,7.404820766420234790e-01,9.669442921825079917e-01,1.892544231947386815e-02,3.760896136492814651e-02,1.571551441039247543e-01,3.819114343483719920e-01,5.634028851036835261e-01,6.289259966053741824e-01,6.027853807002182540e-01,2.442951170491369506e-01,1.786795093246193733e-01,1.126760563380281716e-01,1.572400480351001384e-01,2.461538461538461675e-01,3.736719253058596452e-02,1.571449563465302512e-01,3.805409466566491150e-01,6.320000513393155828e-01,6.537355891884393255e-01,4.212764927048593400e-01,8.153265322515863833e-02,1.169169019756591543e-01,4.869707376100564367e-01,8.708707802355468708e-01,7.973568213823554185e-01,5.291392298211428091e-01,5.381766823006857159e-01,4.155094323474703977e-01,5.957310295421796020e-01,4.739269658673062047e-01,1.027764884443082560e-01,0.000000000000000000e+00,4.235828749137842131e-01,4.682204026577712064e-01,5.329290486616051759e-01
5.418724715943956660e-01,1.321475716203488089e-02,3.080809087441662222e-02,3.341824814217451978e-02,1.389877746127477463e-02,0.000000000000000000e+00,4.047617971160495376e-01,2.783794691993759507e-01,4.363782228189525547e-01,9.196997320617955954e-03,3.253876836561725439e-02,1.387885621722161934e-02,0.000000000000000000e+00,4.783306268646275727e-01,6.018078636823668282e-01,5.781678794239695218e-01,4.406084680201092230e-01,2.132538720626473983e-01,1.408450704225352144e-02,1.436327400172394270e-02,9.230768643923077665e-02,3.236175949774629940e-02,1.387633806584512644e-02,0.000000000000000000e+00,5.360000647321803147e-01,4.461207480092856947e-01,6.209493282707601036e-01,3.350168688248050808e-02,1.033864065281631106e-02,0.000000000000000000e+00,4.604604701233361297e-01,4.325440337919159717e-01,9.139074064749106441e-01,2.529181348119701744e-01,2.215950241595711356e-01,2.315065195905277595e-01,1.000000000000000222e+00,1.664987671311487782e-01,2.223182485192999325e-01,6.057561986798445375e-01,6.647246199269463141e-01,6.719223511132497162e-01
5.097269743611727577e-01,4.685525472650975409e-02,1.139081015574550382e-01,1.223727910844475408e-01,5.033387458439651796e-02,3.732457393125774292e-01,7.477954144620813093e-01,6.845966039129713909e-01,7.669777107060351540e-01,2.364942168158902860e-02,1.213476251075152612e-01,5.028960762582738997e-02,3.731298481697150060e-01,7.774210953292113313e-01,8.429600001627981509e-01,8.030992400199084003e-01,6.123461863205571509e-01,3.900114524585681641e-01,4.225352112676056260e-02,5.037454470485857455e-02,2.384615384615384748e-01,1.211968770122344025e-01,5.028937990046748741e-02,3.753568745304282084e-01,6.377143362564068330e-01,4.877873680860129735e-01,6.637643553001664198e-01,1.410956703349666441e-01,3.819286691553389068e-02,3.547357176619166386e-01,7.207206667798600197e-01,6.291299098720612992e-01,7.610597382902426489e-01,6.332930309067417163e-01,7.821548319955167194e-01,3.943236746976758744e-01,6.488024960020624121e-01,2.888075806894031539e-01,7.225052647604378320e-02,6.626166514575273503e-01,7.547669984481599759e-01,7.217707794325549653e-01
5.430396025481036837e-01,1.009029568200226282e-02,2.485429267649044149e-01,3.227265190455375077e-02,1.948596613314776127e-01,3.602462801104446832e-01,5.899470899470899976e-01,5.965770941515859960e-01,6.506130718694742576e-01,1.913211641656640746e-02,3.191505414744805896e-02,1.948453045664423899e-01,3.731548681846949544e-01,4.344569331189236383e-01,4.040140876465943554e-01,5.767948099957305175e-01,2.425395532838300061e-01,6.207576362460472119e-02,1.690140845070422504e-01,1.949006899148127692e-01,3.538461538461538658e-01,3.179330328396651889e-02,1.948432452235000778e-01,3.759078399699473660e-01,7.714286033163451073e-01,7.040229860498812275e-01,5.888706606987965664e-01,3.229175034139288025e-02,1.449352141723782295e-01,1.412262944944239207e-01,6.746746319867826802e-01,6.814426869615088922e-01,3.461369710618829032e-01,1.401035728811025338e-01,1.263849639233708688e-01,1.172839764559669984e-01,3.133284903758131179e-01,6.253406102655008347e-02,2.730334523054300244e-01,5.230009013155803022e-01,5.100635609616928079e-01,4.048514190232908594e-01
5.109633586596166177e-01,3.984511614390290335e-02,2.039760359322634886e-01,6.931359692095886982e-02,3.541445226114076084e-02,3.747183357136056325e-01,4.947088870631395352e-01,2.675515392060610065e-01,5.495627565541010284e-01,2.772385388141335519e-02,6.885503171385601306e-02,3.539581541479946969e-02,3.762822124389765266e-01,4.729801724254260042e-01,3.824115239833818514e-01,3.499411522002570663e-01,5.128727961587924433e-01,2.249330824776033522e-01,5.633802816901408578e-02,3.546148031061207434e-02,2.846153846153846034e-01,6.871780424983903179e-02,3.539508494029884600e-02,3.774104695717505620e-01,5.897142034438300762e-01,2.054598004484819995e-01,6.451718086111251083e-01,6.928267330709292349e-02,2.634289768702592974e-02,5.905117864733595567e-01,5.635636702221371586e-01,4.212554535473220785e-01,4.242827076827020427e-01,2.028615005503799362e-01,2.812995310401597004e-01,1.725702159474318820e-01,4.159065320294219603e-01,2.072263708405741034e-01,8.446038981666925682e-02,3.771028151460513733e-01,6.054025823129705053e-01,5.020012405504354902e-01
1.000000000000000000e+00,5.874154889669086152e-03,2.004208516298314480e-01,6.401270204951187669e-03,3.824871775045748934e-01,3.640229762924879209e-01,3.024689205107584655e-01,2.916521309336412848e-01,2.167037397901148132e-01,7.012156865639693898e-03,5.935344979352042555e-03,3.824763984592073340e-01,3.707780830988515741e-01,3.659710836413929691e-01,3.550635787909584007e-01,4.203609255890496943e-01,1.685196334804921758e-01,8.877513209582192644e-02,3.943661971830986213e-01,3.825510400036382652e-01,2.717948717946154225e-01,5.780143271088215851e-03,3.824734022595537297e-01,3.719634372652141363e-01,3.348570961415546776e-01,6.467313341111950997e-01,3.333332800551644937e-01,6.411157522692586055e-03,2.844694708159267726e-01,4.121035936461243249e-02,3.453455053332055158e-01,4.439701784094154391e-01,4.726269629401822492e-01,1.419700937987226630e-01,8.899778206966094118e-02,1.086266537066567506e-01,4.196966011787299777e-01,9.636565858133480655e-02,3.931658171831667881e-01,5.611895421591903688e-01,6.149365458711526511e-01,4.719830431535128601e-01
4.935746715942815888e-01,4.844156155592162921e-02,9.240366933459942533e-02,3.392572717726091702e-01,1.309745096523106389e-01,4.858611825192802325e-01,7.142857142857144126e-01,5.179881867675688589e-01,6.418261201269368499e-01,2.091098989511289835e-02,3.365541801427500701e-01,1.308139570845297806e-01,3.752189162181399640e-01,3.124665392493763960e-01,4.727286503259713335e-01,5.487445842677580732e-01,2.176712336455452201e-01,7.341915846113969413e-02,1.267605633802816878e-01,1.308157514946707012e-01,3.384615384615384803e-01,3.362795798454604745e-01,1.308095915453815761e-01,3.764713260706235576e-01,7.382856112882059119e-01,5.352011361502535536e-01,6.274959200986758301e-01,3.454996385251827284e-01,9.761385314758982967e-02,2.522905651479210309e-01,7.047047768704828297e-01,5.410241968448539218e-01,6.900663830634710116e-01,3.971867213518563422e-01,5.517315258402352152e-01,3.954296690145898130e-01,5.936051509285844574e-01,7.368876390906518858e-02,6.994185936603669607e-02,5.035478004527311757e-01,3.146186011385261327e-01,4.865372902268108590e-01
4.931301492135907738e-01,1.850580574258391120e-02,2.379985839024267302e-01,1.299397557066268860e-01,4.434567901234568454e-01,3.523374274016947139e-01,2.231040564373898416e-01,2.787287105002267396e-01,1.699654300835913290e-01,3.754825471106223306e-02,1.297526771926824363e-01,4.434499823563979315e-01,3.644983745753085369e-01,3.006955394831327677e-01,3.756702814982533223e-01,3.266771120034007714e-01,1.284378555157965895e-01,9.206610878380146190e-02,2.957746478873239937e-01,4.434746752798057190e-01,4.384615384615384581e-01,1.297035978750805119e-01,4.434516731979847859e-01,3.685950413223140210e-01,3.782858010204583898e-01,4.719828152737923777e-01,3.217676149583019729e-01,1.298447666479235207e-01,3.298150276131274761e-01,4.702717651294403001e-01,2.552554372597932719e-01,4.325440673998466323e-01,2.407949217457852065e-01,1.292258271794056168e-01,1.556811269447319346e-01,8.744741579164672096e-02,2.223676361696051984e-01,4.850870036355901804e-02,1.687749873224622943e-01,5.028462090447392008e-01,5.979872629552869245e-01,4.927834924407617501e-01
5.822693132885855549e-01,7.505567146231238718e-02,1.356993362609958120e-01,1.502087698406716632e-01,2.033942455547823602e-01,3.749880986384842574e-01,5.529100529100530181e-01,4.208872732980246667e-01,4.921336985536797215e-01,7.303714966895238914e-02,1.496662625937457691e-01,2.033839080771868424e-01,3.760476615260850419e-01,3.440342204406661164e-01,4.645319387103635789e-01,4.668497294215978588e-01,3.133411162298473940e-01,1.016991460954574517e-01,1.126760563380281716e-01,2.034224493881089113e-01,4.000000000000000222e-01,1.495492594977463063e-01,2.033821653905284743e-01,3.775826446280991511e-01,6.880000435268109893e-01,6.627155175012560129e-01,4.723404444040109063e-01,1.503685034942565668e-01,1.512728161234097313e-01,5.875363914811282395e-01,6.276277186298968580e-01,5.443281449083183787e-01,3.165565635743226025e-01,1.848177569089467509e-01,1.254630839958349176e-01,1.530994111235183253e-01,2.725287369285380734e-01,1.383598991464073946e-01,4.505274020579449340e-02,4.940205692456074438e-01,4.427965752687246237e-01,5.137659127282796501e-01
4.849464426310680643e-01,8.747454839614028643e-02,7.596589218759325357e-02,6.910306848957155079e-01,3.684399426088301732e-01,6.367894887175092888e-01,7.213402803611994596e-01,5.661893489035552118e-01,2.279592962405687651e-01,1.234139608352586293e-01,6.865333058362548257e-01,3.682799752525678927e-01,3.860395304152620666e-01,2.664526310722422631e-01,5.380726128027708555e-01,2.848960315630777451e-01,1.018141813739776025e-01,1.157079155483468902e-02,3.380281475225352383e-01,3.682908223388808300e-01,7.769230299692307939e-01,6.862121699935609387e-01,3.682721441182056910e-01,3.830202854996243023e-01,5.817143440689114264e-01,1.487068867709133713e-01,5.409492931100177149e-01,6.988713952927946282e-01,2.743369599218579702e-01,3.446667583085636921e-01,7.007006516524350026e-01,5.041298720621478768e-01,1.109934888855370616e-01,6.664560113984674405e-01,7.030571585699499915e-01,3.825289969402193013e-01,1.069004600800784743e-01,4.284064603764510537e-02,3.840308244522257913e-02,4.467831421647878720e-01,2.648305270827324698e-01,5.215282074444973492e-01
5.739037137415455847e-01,1.486223090735984687e-01,2.989352490390119119e-02,1.876516784492244516e-01,2.693141575813810112e-02,3.768923164810054627e-01,4.770722027597884551e-01,3.639539913897245071e-01,4.761287704686365529e-01,3.466219856952000578e-02,1.869130673158659883e-01,2.691130241569899412e-02,3.692925952348103946e-01,6.254681239426730377e-01,7.142638017982213539e-01,6.839936738946383876e-01,4.713282111486645221e-01,1.076759559965926871e-01,2.816901139816901239e-02,2.700845302726850167e-02,2.307692307692307820e-01,1.867252897617514840e-01,2.691011765982518136e-02,3.696468820435762082e-01,5.371427822065895086e-01,3.976293718883359141e-01,5.351882374224239403e-01,1.875100409671459356e-01,2.002947412960843707e-02,2.950261411750314533e-01,5.455456566074545766e-01,5.016519656290889806e-01,9.317882117597888758e-01,3.414024096467596636e-01,3.667754785965363640e-01,3.530054231146202981e-01,7.393695244926674626e-01,5.681407581519712924e-01,2.145984874233467996e-02,6.766323991987062136e-01,7.669492026010300556e-01,7.312310284639746971e-01
5.018670649651432170e-01,7.598422627967146847e-02,6.543218213862737886e-02,1.056661792858111862e-02,2.163238571427098800e-01,3.799485861182519408e-01,6.216931216931218529e-01,5.930842547730126313e-01,7.860580042239679877e-01,5.964023944670392846e-03,9.823498936164862597e-03,2.163080357896158823e-01,3.791343515397368469e-01,7.747458681096104360e-01,8.950513109772727516e-01,9.498626517528870883e-01,2.074314029742689580e-01,1.732146962212968433e-01,1.690140845070422504e-01,2.163425194149041220e-01,2.000000000000000111e-01,9.638602704443013924e-03,2.163061835112390641e-01,3.794139744552967874e-01,1.885715417730247090e-01,2.611350841452046989e-01,1.007527483109527111e-01,1.056309743754518284e-02,1.608866161092915859e-01,6.221580509055718577e-01,7.107106592161474001e-01,6.833700670209996719e-01,2.794702828378152759e-01,5.136536906585607021e-01,4.410502301506024070e-01,4.853183742957546953e-01,2.565271175963257377e-01,4.413772404000888827e-02,4.448398198011149079e-02,7.746472544701441532e-01,8.278602233653806763e-01,7.947847100413181209e-01
4.904181788664569996e-01,3.502575693951560237e-02,1.947931432843204858e-01,6.111856418604885016e-02,1.468103817108688536e-01,3.759878130058078582e-01,4.550264550264551122e-01,3.393295163933705005e-01,4.245367146518042034e-01,4.303988071952110500e-02,6.038459023484853139e-02,1.467887348219792387e-01,3.738053547988424707e-01,3.809523560711575163e-01,4.651447823373400237e-01,4.486072791202734278e-01,2.829138926598590009e-01,3.589548198694723635e-01,1.126760563380281716e-01,1.468971204727389790e-01,1.876923076923076861e-01,6.021611397295557888e-02,1.467865868604403268e-01,3.749812171299774510e-01,8.719999481044773404e-01,7.216236034508669572e-01,5.118822208033890764e-01,6.114446943529600054e-02,1.091933361695399396e-01,4.299797396784826309e-01,5.175176354290598191e-01,4.790748555557617916e-01,1.597353968766044297e-01,1.779069521913881902e-01,1.699785494984312473e-01,1.872990354530543744e-01,1.469767232081879982e-01,1.472732045760943576e-01,9.540916995058118522e-02,5.049509745098526015e-01,5.381355642911860304e-01,5.425712372327735622e-01
