1.000000000000000222e+00,1.000000000000000000e+00,1.392347721865064281e-01,1.211029672216015762e-01,6.276482566567309629e-01,4.351357127591365392e-01,4.508195053683059506e-01,4.633204945161160104e-01,3.858052420733035781e-01,5.357862903225805162e-01,1.151964393827827060e-01,6.272440817932718460e-01,7.466887501096444169e-01,1.071122480395982346e-01,2.753411804101352223e-01,4.991957861434876964e-01,7.018164097808202162e-02,3.015716130564064512e-01,8.333333863159755328e-01,6.272955476277821685e-01,0.000000000000000000e+00,1.147903110563261442e-01,6.272555416454328459e-01,6.663793218489892922e-01,6.792451743751730664e-01,6.127321654874748891e-01,3.808962530711434979e-02,1.423789253385620568e-01,6.278361276219753817e-01,1.992541227538923709e-01,5.357141922930774847e-01,4.611025583659711380e-01,1.918295433133678785e-01,3.350813354969549573e-01,4.968307133052932145e-01,4.359134219025763146e-01,2.055552314853379414e-01,2.685921811577246521e-01,0.000000000000000000e+00,6.473574166134887786e-01,1.987953186024096208e-01,3.446168262722533182e-01
3.240204008234527366e-01,6.466343313106609481e-02,4.342523435502285145e-01,1.059862129097299821e-01,1.542649305725405096e-01,3.611170421030135413e-01,6.051910900677595073e-01,8.819637229648455978e-01,6.739418139645430017e-01,3.362255184331797153e-01,1.047076726719355921e-01,1.542134913151017306e-01,9.172185789000475431e-01,2.030848222830782812e-01,2.832913752713964728e-01,1.664624183159312265e-01,7.138182800910772841e-01,4.875815717558011353e-01,8.333333863159755883e-02,1.543136437417477747e-01,3.989071570432750069e-01,1.045090349781557099e-01,1.542029983538656390e-01,8.017241102853756018e-01,4.649594424632732537e-01,7.098143517987021145e-01,3.636363729950868873e-01,1.314118519572086141e-01,1.555940764967250478e-01,8.984140690878218427e-01,6.342856036750035287e-01,6.048428264646359409e-01,2.620881461311763694e-01,3.161908784411735507e-01,2.380998827443895904e-01,1.975210792311613561e-01,3.288313041067825182e-01,9.908497210359356044e-01,2.798470549068316493e-01,1.807707777106439817e-01,1.980423065542167294e-01,1.732486902656473760e-01
1.979035473565572689e-01,7.718068122305746237e-02,5.188583562941813110e-01,7.633579466499548771e-02,1.764571192148129686e-01,8.741184013678127140e-02,5.491801611060109778e-01,4.401545371226918135e-01,5.108267640661163789e-01,2.893145161290322509e-01,7.637763923660541299e-02,1.764871806406827504e-01,5.231788237358006022e-01,4.224507585704863621e-01,4.566053029770592575e-01,4.273897019630419347e-01,2.847273838633757603e-01,2.771822638866965338e-01,1.666666772631951177e-01,1.765094464258328832e-01,9.153006685581994983e-02,7.644687825551016447e-02,1.764983962904647097e-01,6.068965652794289234e-01,5.970350895407021685e-01,4.493370206572917525e-01,2.698807670068725795e-01,1.040525850595848956e-01,1.766349192725807649e-01,5.635328617750952063e-01,4.442858111946477173e-01,3.554867771975516177e-01,5.233866537489095805e-01,3.178051521644454924e-01,3.195822543142652905e-01,1.968071529920814022e-01,5.340093270206294207e-01,3.851131358646772140e-01,2.431205328147714728e-01,5.183276123224429544e-01,4.216869308289157292e-01,5.152797436689544597e-01
1.000000000000000222e+00,4.922287246887636081e-01,4.373950844592099374e-01,9.272226914797962460e-02,4.672061965785466175e-01,1.538362898055140038e-01,5.409836065573769837e-01,4.329839662368040187e-01,4.755113477002770317e-01,2.931667626728111098e-01,9.208624460698486280e-02,4.671880904028939407e-01,6.403973629007500001e-01,5.244215141023040871e-01,6.118987609637215330e-01,5.539215645941707455e-01,2.727272821850343365e-02,5.786996484051516454e-01,6.666667090527804707e-01,4.673008323429561628e-01,6.939891636232319305e-01,9.200787594835908856e-02,4.672109791243528321e-01,6.513793223662305287e-01,4.070079552166587789e-01,2.381963280932097859e-01,1.138620539405255094e-02,1.146285215023722381e-01,4.693064485170360678e-01,3.920868625343019997e-02,3.385715439154801665e-01,3.209685527174714892e-01,2.638248160314717872e-01,4.632457001168776012e-01,4.821852147484850248e-01,2.999868368166965782e-01,2.847342747474397306e-01,5.560758242460833722e-02,2.696597013314186442e-02,6.622752666718738634e-01,5.158132530120482784e-01,6.560884210248161263e-01
1.000000000000000222e+00,1.000000000000000000e+00,5.768092155213909722e-01,8.525653251954987133e-02,1.566813731130149434e-01,4.409061765334473249e-01,4.562841530054644323e-01,5.670159664361089646e-01,4.652003406186406842e-01,4.840869815668202292e-01,8.252472196313931363e-02,1.564914612451467346e-01,6.562914021095562767e-01,4.635817572158123512e-01,4.634954578400815040e-01,6.462928251162636251e-01,2.785453892972846179e-01,6.579410086237977295e-02,2.500000158947926487e-01,1.565596512087293612e-01,4.535519730766003899e-01,8.237565655629067174e-02,1.564912404966234960e-01,6.451724260285369716e-01,5.256065122367354903e-01,6.355438991213637756e-01,2.400144234005561206e-01,9.038819071227560675e-02,1.580036844714328981e-01,9.609170754889204691e-01,5.742856141381791346e-01,4.765584450427584606e-01,2.894020210167278506e-01,5.371107924125845257e-01,5.599784856095770813e-01,6.918115332962465613e-01,2.974432398755268991e-01,2.515109075754631274e-01,0.000000000000000000e+00,7.603843035185435806e-01,5.090361445783133654e-01,4.673249357412603278e-01
2.023258411350470354e-01,1.033126368458641420e-01,4.056683913569746891e-01,9.042260428871148892e-02,4.566912560984794367e-01,9.502030348365031465e-02,6.844260627453551127e-01,6.580254839469574790e-01,6.191786728781107918e-01,3.115279377880184053e-01,9.070083288334723770e-02,4.567190996987365303e-01,5.152318041313974639e-01,7.343615202599165226e-01,8.072081830360832155e-01,7.331494736660399969e-01,8.690874227739570079e-02,5.320208567502729968e-01,3.750000238421890009e-01,4.567314044111389082e-01,6.502733107965715798e-01,9.085702753854797697e-02,4.567506512341716896e-01,6.431034605826395634e-01,5.781671634604090837e-01,4.562335717081211772e-01,2.109162865633649186e-01,1.295628409748961207e-01,4.593413685272520475e-01,5.398713984763704732e-02,4.285713538344619877e-01,5.656878171138850497e-01,3.869745420877590547e-01,7.041361598493344198e-01,7.041141287587164843e-01,4.223876733817769624e-01,4.088245790181894712e-01,1.438263758812641235e-01,1.890824241329130961e-01,7.788282345503627635e-01,6.212350316795178795e-01,7.334273663022135015e-01
2.200918566084931194e-01,6.596867708118606122e-02,5.343405695373657505e-01,1.019863218985858633e-01,4.701992346237928166e-01,2.242786920282110463e-01,1.393442622950820109e-01,2.421400482557816147e-01,4.485311574938055657e-02,3.663954493087557274e-01,1.018386704410954580e-01,4.701985197530448857e-01,6.622516668128590744e-01,6.580975996557225649e-01,6.341592612849292765e-01,5.909926215541352335e-01,2.661815735608902278e-01,5.688325208494079410e-01,2.916666852105914698e-01,4.703395428716888871e-01,3.497268226132821956e-01,1.017982688185532225e-01,4.702124224411028397e-01,6.234482888466108541e-01,4.555254794231267113e-01,5.596817727660632347e-01,1.668173130736840815e-01,9.481260984852334095e-02,4.698541227456521918e-01,9.757140745935201365e-02,3.699999354770855398e-01,4.925295929322710542e-01,2.775606956440301865e-01,2.624237010930035030e-01,2.717289361821313975e-01,1.715832383202415823e-01,2.818497069007857014e-01,1.791535244903345037e-01,2.755585090628677181e-01,8.939863807433605647e-01,8.546686746987950389e-01,7.571697547884752577e-01
1.875741110169307779e-01,4.606523484172288935e-02,5.550626901222910359e-01,3.040516607176915742e-01,2.978122402067402974e-01,2.226259115195553528e-01,5.928961748633878592e-01,6.359626032592440303e-01,6.799566275325084064e-01,4.456005184331797153e-01,3.031542661408647144e-01,2.977876924632368305e-01,4.453642898885998846e-01,2.982004985422414545e-01,5.263018694606322878e-01,3.436478703714566096e-01,2.170909956886137304e-01,6.428795925430738634e-02,1.250000079473963521e-01,2.977936238548098968e-01,5.792350499532487040e-01,3.030985638939038274e-01,2.978042969688876607e-01,4.612069496135537960e-01,6.320755236898176754e-01,7.092837831092322354e-01,5.475329831307527151e-01,3.680039824851926711e-01,3.000563405129815231e-01,6.441638148114877671e-01,3.200001185826533145e-01,5.744460627553324983e-01,1.902507240209652117e-01,4.226508019767939439e-01,5.698287731100073472e-01,3.169204214042155021e-01,2.245913315575105429e-01,2.335945553155743259e-01,3.574626177526583626e-01,3.573310078752889307e-01,2.884036604168671580e-01,4.936530397018292771e-01
1.884875277299085106e-01,2.989853668812652437e-02,6.491206653445198427e-01,1.308356720525326311e-01,1.616662024676719933e-01,1.064757426800597706e-01,6.188522922535517612e-01,6.006619941514892425e-01,6.906685289430294361e-01,3.543706797235023354e-01,1.308286834770561735e-01,1.616674285433957192e-01,2.758278385487473727e-01,8.877462594526210893e-01,8.580893589776464880e-01,7.973345365831976395e-01,4.076365525556398528e-01,6.324828120795782105e-02,1.250000079473963521e-01,1.617122473244596847e-01,3.715847490266123709e-01,1.309294600830138156e-01,1.616814371673158668e-01,3.596551944946488888e-01,7.008086829823139130e-01,6.694960857064133908e-01,4.418940876942101248e-01,1.415966514614298288e-01,1.612587967585299709e-01,6.650559118160981331e-01,7.057143370336693700e-01,7.800102549138272501e-01,4.734162751282244841e-01,6.121908222293604984e-01,6.411076428682138673e-01,4.665954269613302730e-01,4.487871329852617386e-01,4.403730430982909505e-01,4.657189112714197887e-01,8.115313288172927297e-01,7.921687666192769317e-01,8.030089642856077514e-01
1.920719167336394639e-01,3.627999540998936429e-02,6.848259378681661458e-01,4.304514863355221599e-02,3.007837418072925040e-01,7.433212224834373494e-02,5.259562841530054378e-01,5.399890722523341680e-01,4.483588766150692351e-01,1.572580645161290036e-01,4.342774859686154149e-02,3.008277161386767040e-01,4.288079659335113369e-01,5.244215141023040871e-01,7.200212234455335425e-01,5.831801221385024547e-01,2.432723736601071773e-01,3.946890090677717122e-01,2.916666852105914698e-01,3.008323505135465092e-01,2.065574046059698021e-01,4.350861500029998968e-02,3.008476233454847049e-01,5.075862238763373391e-01,6.010782165579078296e-01,5.007957720810034541e-01,2.664015757640996185e-01,4.961343479188466687e-02,3.002140463647279267e-01,8.777705978319140234e-01,6.514286322146376484e-01,4.971664406901092903e-01,3.805802842062728786e-01,2.457902094803618986e-01,3.402668714052921595e-01,1.741239843860687975e-01,4.050527627240443351e-01,2.847315326268528013e-01,4.164419995071096947e-01,7.041227554287898815e-01,5.240963855421687523e-01,7.063939863416142106e-01
1.000000000000000222e+00,3.352001520857845751e-01,3.054984272218385644e-01,2.624996594098253505e-02,8.162779623726970080e-01,2.160718102158580844e-01,5.819672131147539673e-01,5.830116222678776161e-01,3.988658412459540337e-01,1.283122119815668372e-01,2.643736466327404472e-02,8.162520379107666146e-01,6.821192158238673642e-01,4.421594122097724511e-01,3.903537977524257352e-01,4.941789033055102864e-01,5.199990886340755125e-02,1.372136780117126920e-01,9.583333306842011234e-01,8.162240718701706532e-01,0.000000000000000000e+00,2.630588568966363977e-02,8.162768414970082986e-01,6.606896668727704203e-01,6.576818302834095409e-01,6.615384296569062350e-01,2.161575879334214356e-01,2.433684509961293180e-02,8.161448493241517665e-01,5.156150299770789758e-01,8.242855705416149981e-01,6.749097978453013624e-01,2.969805270750258686e-01,1.332789435327232930e-01,1.685715356580101409e-01,7.077600695596242275e-02,3.094457472354097405e-01,5.756029264676321144e-02,5.058587184684305849e-02,6.363918199262397213e-01,4.209338268602411670e-01,3.956276675868262149e-01
1.796248617058318620e-01,4.520184763676161205e-02,5.701025311714854604e-01,1.101877333042696194e-01,5.032184440773536105e-01,1.475101517418252461e-01,4.426229508196719564e-01,5.504688732500579995e-01,4.868535435926291122e-01,3.795722926267280917e-01,1.102384108127566903e-01,5.032244597081090287e-01,6.473510050546025241e-01,7.557839698678361362e-01,6.683450296353558029e-01,6.619178613470360073e-01,1.330906480646293355e-01,4.156628502237968981e-01,4.166666613684024134e-01,5.032368873028901790e-01,0.000000000000000000e+00,1.102850940586769246e-01,5.032486458730167644e-01,7.000000103448273947e-01,6.563342857930516416e-01,7.039788085955780428e-01,3.103198816736492116e-01,1.141408702542898168e-01,5.030712322789117064e-01,8.111110789140445199e-02,6.628572016502229935e-01,6.280268137101003845e-01,3.102427536726763968e-01,2.603845401624218514e-01,2.714866405842584762e-01,1.137972201318644405e-01,3.365500692523024640e-01,1.348668846659830112e-01,3.620288961329167221e-01,7.664289786231226476e-01,7.733433734939760829e-01,6.560883923286240371e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.281125493596379783e-01,5.498487779624534194e-02,8.553424401254698939e-01,2.333404573626842726e-01,6.571036583737703829e-01,7.220079052821803955e-01,5.153807373031753514e-01,1.949524769585253003e-01,5.487648563589853090e-02,8.553191826637777107e-01,7.516556373623961562e-01,1.919450961873912509e-01,1.860341893433664628e-01,4.064031558759521046e-01,2.232728168589169782e-01,5.497933951585257661e-01,5.000000000000000000e-01,8.553309552121867165e-01,4.207650834566051823e-01,5.471166065789258293e-02,8.553303529887189560e-01,6.906896658382879473e-01,8.126684482028048162e-01,8.127321460633916139e-01,1.707933898064923905e-01,8.258069104245614744e-02,8.554031638438243101e-01,7.105944125854470050e-02,6.842857693419461818e-01,8.062853691809590551e-01,2.249851531732693921e-01,7.091791743085029687e-02,9.138637474672556271e-02,1.132974741416192810e-01,2.778130363022857097e-01,1.677148910448667540e-01,0.000000000000000000e+00,4.950402645131710688e-01,1.596386461373495713e-01,1.551480506405713555e-01
3.558042240120238286e-01,1.606919903199453131e-02,2.886013240720369799e-01,3.610255851339200239e-02,6.266520306857330525e-01,1.511006625347296461e-01,6.721309807781419288e-01,6.144512945852813601e-01,7.157587063084989154e-01,1.103830645161290175e-01,3.696976638903888557e-02,6.266936802908346094e-01,6.721854413183629973e-01,4.095972888057344830e-01,4.947660959726402075e-01,6.127450335079585031e-01,1.116367378794771992e-01,4.610188598464423082e-01,7.083333783685792362e-01,6.267670439765736790e-01,0.000000000000000000e+00,3.693078001341747879e-02,6.267152897762870989e-01,6.327586333531507456e-01,8.638813904207429673e-01,8.111406019013853719e-01,3.048979347845484078e-01,3.341934959514786946e-02,6.260741315338207436e-01,8.288104503951063129e-02,9.228569819235414862e-01,7.599174575821430189e-01,4.902310149772262093e-01,2.015080814643210871e-02,8.166230560235582248e-02,5.826056805752533041e-02,4.777793839073569693e-01,6.060123830364655406e-02,6.219234390463681539e-01,6.134531775395803965e-01,3.426206657686747814e-01,4.748471527729132280e-01
1.000000000000000222e+00,4.223977146028044111e-02,3.985928451361014924e-01,7.695703114356555741e-02,9.429577394050288053e-01,1.712759136567642004e-01,5.122950819672129619e-01,4.602868820907910496e-01,3.937103586874335370e-01,2.355270737327188613e-01,7.740306208717184777e-02,9.429480963166013696e-01,5.947020001754306229e-01,4.121678781568051675e-01,5.531999093158108671e-01,5.686274084476193869e-01,5.054536474570800464e-02,3.611083378628430207e-01,7.083333783685792362e-01,9.429911481031060250e-01,6.557377923999041514e-01,7.740137338213076701e-02,9.429891584967573515e-01,6.462069087514863419e-01,5.849057084890851854e-01,5.061009408711372171e-01,6.705225042504947552e-02,8.786865926384980485e-02,9.426941474048726732e-01,2.525168286018134589e-01,4.885713433712863818e-01,4.701184975034218283e-01,7.791583422459069652e-02,1.908817480808689959e-01,2.514943071262755736e-01,2.737074982400836687e-01,1.039379362550723052e-01,6.405100614913528112e-02,3.785527223743331282e-01,7.140421223280524199e-01,4.329819277108433173e-01,5.923836017282884114e-01
1.691647259327697939e-01,2.601842955437837224e-02,6.355778719711970837e-01,5.299583117626222722e-02,3.592063170775369740e-01,3.562727078435564687e-01,6.106557377049179891e-01,7.512411548692270458e-01,4.614194967727676122e-01,1.025345622119815531e-01,5.292381871833051754e-02,3.592089861072677581e-01,8.211920589009253924e-01,2.947728543054055073e-01,3.749834522916961621e-01,1.187193819140242024e-01,5.978182566496117456e-01,1.054605805600761226e-01,2.083333465789938832e-01,3.592284317596264875e-01,2.841530433732917804e-01,5.272631079452175240e-02,3.592086981519153066e-01,7.310344920332934038e-01,5.849057084890851854e-01,6.461539129041031781e-01,7.016085029697335385e-01,4.936960916784347009e-02,3.584277321131420502e-01,7.208987617974078888e-02,8.571427076689239755e-01,9.752703549104766445e-01,4.736531594554493907e-01,8.885531287815573442e-02,1.377235787044858717e-01,-7.087581340997217705e-02,4.684065591735722123e-01,1.197687692279573168e-01,5.014140740338479674e-01,2.283013375978808490e-01,2.756024096385543132e-01,3.102961873652037017e-01
2.781579712991886222e-01,1.049604775144250268e-01,5.159906188172763697e-01,2.280591809487479693e-02,3.184878928192006464e-01,1.729856807010043962e-01,3.401637676633879614e-01,4.511859774665487599e-01,3.837429693276135367e-01,3.283410138248847587e-02,2.290292845493865914e-02,3.185115114013781223e-01,6.026490197798337611e-01,4.944301892530962861e-01,4.815158305109324965e-01,5.772058952789962394e-01,2.754804880128167155e-01,1.054508795311411978e-01,2.083333465789938832e-01,3.185361261679093836e-01,1.693989297033085817e-01,2.283697768663107280e-02,3.185152731824243966e-01,5.655172563614740966e-01,6.078167615865839313e-01,6.519893913467029734e-01,3.184529012865289221e-01,2.122806839308754440e-02,3.165670727070255541e-01,4.180505770841241864e-02,5.757143597038827387e-01,7.228233672881754224e-01,8.911781764572359599e-01,1.390407086713276730e-01,1.551325884467838478e-01,1.225875478707028066e-01,8.830738295530324855e-01,2.442943459123227412e-01,1.863889278451656972e-01,7.272164074333240524e-01,6.001507862506023638e-01,5.326751072962561118e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.561520930326300571e-01,3.076210457480722804e-02,8.515019493798217098e-01,1.342167129728574215e-01,8.538251366120217511e-01,9.988970579590530363e-01,6.934181000654953131e-01,2.254824308755760676e-01,3.173356459891239073e-02,8.515359980507302140e-01,6.423841178018507847e-01,1.730933405324219243e-01,-1.221677700722637594e-01,4.702818556174959141e-01,5.708992895951434110e-02,4.356368755584774655e-01,4.583333624737865875e-01,8.514995375855552995e-01,1.994535785216375035e-01,3.154197324141090608e-02,8.514801500685944546e-01,6.094827720868010168e-01,1.035040516404648114e+00,9.671087888925795628e-01,2.673955949480244509e-01,4.841462547368206859e-02,8.515077102696254618e-01,6.029826396636308594e-01,9.728571475904839172e-01,9.778464093957586201e-01,2.732385107031332083e-01,-1.594828845255548688e-01,-1.431054994659418378e-01,2.678005787502912849e-02,3.015534661490524293e-01,2.469111301609031028e-02,0.000000000000000000e+00,4.793862701244966384e-01,3.463855421686745650e-02,-2.362483053003658906e-01
1.821318318149009463e-01,4.289506831806481207e-02,5.961962474477375817e-01,9.039535707473911330e-02,1.345818044234833311e-01,1.470399658046591673e-01,1.147540983606556431e-01,2.575840647414171514e-01,2.539096873848358804e-01,2.369311635944700289e-01,9.062447160724122763e-02,1.346010447871211491e-01,5.070364401643563390e-01,5.835474750201623539e-01,6.338942715029921571e-01,5.104932496685465892e-01,4.316364438013008953e-01,3.772383139217206915e-01,8.333333863159755883e-02,1.346280822067684735e-01,1.557377256949772359e-01,9.069339980255587685e-02,1.346092561326723003e-01,5.693965665725326808e-01,1.563340801499080168e-01,2.156500407028199007e-01,1.580516645970881928e-01,1.201552356473062355e-01,1.363523098527426314e-01,7.588228816825414169e-01,3.285713712730875535e-01,3.750643133165110221e-01,1.195973862642487617e-01,4.879898176887310646e-01,4.500861459590724256e-01,3.777394388938832837e-01,1.509273470692940045e-01,4.278296328980070173e-01,3.747775668418686923e-01,7.182656614473941215e-01,8.027108433734941872e-01,7.503526559278010932e-01
2.689896099386584472e-01,7.115251224136426300e-02,4.804053213679724266e-01,2.593117353750579168e-01,-1.570548917593505428e-02,3.843128873690958569e-01,8.879764744480844740e-02,6.398242133522336061e-02,2.376698166209174623e-01,3.067396313364055549e-02,2.573974986227698381e-01,-1.578381348964180003e-02,6.344370981974472024e-01,5.612681274279258670e-01,6.296542247282131965e-01,5.634190942048433737e-01,5.912727214210227178e-01,2.827566680888428663e-01,2.083333465789938971e-02,-1.572202404564497502e-02,5.245902339199233488e-02,2.574137000049088742e-01,-1.578344052046037199e-02,6.565517359809747155e-01,2.331536579921928976e-01,1.156498561383814128e-01,2.617025418906124834e-01,2.573325476729891870e-01,-1.626181340052951230e-02,7.593227411423458806e-03,1.014287281270780383e-01,1.056155924970236804e-01,8.080521590724476511e-01,7.395397815576515432e-01,7.609596738526112070e-01,5.286166860319859717e-01,9.211091171459524496e-01,4.612380067382735316e-01,2.596454722776189161e-01,7.791382348673285829e-01,7.974398509566265059e-01,8.291020527685908359e-01
