6.179253898588741301e-01,8.965052568248080278e-02,1.326750665043114064e-01,7.893057586309137896e-02,3.726827614297867353e-01,3.496413360233106005e-01,7.914308811641066477e-01,6.308572408564618872e-01,3.989770447253824237e-01,8.926649070855312285e-02,3.862070130396594997e-02,7.462941818529356119e-02,3.724715500944458246e-01,3.905264365179306196e-02,3.516853691402394566e-01,5.313630382579316302e-01,3.835571326768905109e-01,1.284377160078232771e-01,7.351949400548479785e-02,2.214800634525246892e-01,4.687994159815627171e-01,3.380281475225352383e-01,3.725391939286291088e-01,4.739884393063584223e-01,7.444764166130068972e-02,3.724692202728707158e-01,4.550658271321594839e-02,9.177664923664904384e-01,8.582464507661642372e-01,6.553154575769563062e-01,8.276145964588144111e-02,2.662005467488220978e-01,2.291801040823522317e-01,8.144875246727913964e-01,6.872875543515293284e-01,4.687994159815627171e-01,4.093479026063285842e-01,4.847298702070455545e-01,2.489621124871247149e-01,5.961871750388483271e-01,4.878469844222683705e-01,4.042133710497677335e-01,9.938358813933623193e-02
6.263692068541864000e-01,8.026981403153321537e-02,1.791768576897582732e-01,1.457118021535199759e-01,8.223538549701527034e-02,1.519091386460473814e-01,7.962812271055779156e-01,8.079999802815076571e-01,7.570332134248543010e-01,1.553976565149765010e-01,8.352476184041619789e-02,1.438969060756807306e-01,8.219384918025054998e-02,3.840272221585649959e-02,3.949437931399175095e-01,6.492726874309071583e-01,4.216537561345953256e-01,3.215329751877478159e-01,4.739378624733071171e-02,6.336317173748697851e-01,3.317032003943074514e-01,5.633802816901408578e-02,8.225355927274265178e-02,4.046242774566474187e-01,1.436735350933677768e-01,8.219243594551411958e-02,3.882846765883130047e-02,4.984770643182232508e-01,5.538818312194668803e-01,3.899164054046653227e-01,1.601012053273356273e-01,5.968377931320481555e-02,6.372553248501058309e-01,7.561836377469963733e-01,7.777021742365721746e-01,3.317032003943074514e-01,4.003942409899859944e-01,4.206372798087161802e-01,3.732771947122761613e-01,2.963604852608261453e-01,3.790273950108624668e-01,2.696000548438874933e-01,1.107291011154990235e-01
5.893045768854442423e-01,1.598559079445519004e-01,1.092727105210463123e-01,8.552328122880268335e-01,1.314854776204642528e-01,1.178173800717274844e-01,4.648341777927242902e-01,2.937142912390613425e-01,4.024982470566715875e-01,3.140838283192441405e-01,1.975204378082561774e-01,8.535478776111744548e-01,1.313846414003133345e-01,5.551095309095899211e-02,5.252808628532331658e-01,6.089432712183523444e-01,5.724529106033692250e-01,3.417203401852397793e-01,2.931316048129106178e-01,3.454523555084021424e-03,5.217088475927065261e-01,1.126760563380281716e-01,1.314338893262902708e-01,2.138728323699422007e-01,8.534087250482935705e-01,1.313800756721267005e-01,5.838580423582584444e-02,5.837563813489883291e-01,3.194283271378910438e-01,3.709017659873208306e-01,8.592011004071302693e-01,9.404506075789359487e-02,1.331097076711862393e-02,4.134274540014133414e-01,3.184909092486551963e-01,5.217088475927065261e-01,4.234210466986466637e-01,3.941296942449960539e-01,3.086027375754273328e-01,3.396880415871299519e-01,6.085138174276796263e-01,5.865778446509422039e-01,5.402846922513102751e-02
7.276724785199054635e-01,1.615499734178931501e-01,7.572545858282012099e-02,1.202624822256723736e-01,1.587297189383839457e-01,1.235149069715220094e-01,7.421179288032335730e-01,8.020952424538432268e-01,7.584231944587027652e-01,3.574237964952831637e-01,5.435443551111410893e-02,1.181284549492227498e-01,1.586638179232434942e-01,5.121000114692009220e-02,6.382022034238212793e-01,6.314939075310054273e-01,5.939369935135077050e-01,4.332942514396975753e-01,3.601736572564981365e-01,6.671330786006617330e-01,2.017217691025616766e-01,8.450704225352113907e-02,1.587085689740661831e-01,4.797687861271676679e-01,1.177962009014810185e-01,1.586522191378168245e-01,5.008586147681626244e-02,6.862944587685497755e-01,7.392816112574738252e-01,3.734226356237444477e-01,1.546393305187272471e-01,1.139758277395078179e-01,6.704253370243409282e-01,5.636042402826855202e-01,6.072399461104704965e-01,2.017217691025616766e-01,3.647542255226395858e-01,2.402980707055900611e-01,3.703988594429596937e-01,4.506065857935581676e-02,1.858459966310710421e-01,4.368000497423167872e-01,5.339011281759984545e-02
6.552719541822218385e-01,1.805384910822244449e-01,9.603655378844709600e-02,1.197148068313713676e-01,1.650098738877244231e-01,1.143381528805136327e-01,7.590944849875504996e-01,7.226667053547271014e-01,7.951183611822338904e-01,1.320880877342047732e-01,7.572123505168569524e-02,1.175500103114044403e-01,1.649594420649656279e-01,4.662231907328617808e-02,8.005618114300558918e-01,8.513815274056736326e-01,7.941358729162448782e-01,2.355179120625532641e-01,1.358933889401402473e-01,4.593645009264171186e-01,4.029340776142005254e-01,1.126760563380281716e-01,1.650082325153325313e-01,0.000000000000000000e+00,1.173937540244689437e-01,1.649593327660105746e-01,5.072982255294533616e-02,6.284263109489545140e-01,5.523367860023173925e-01,2.677614220805153433e-01,1.437256211125554906e-01,1.188633394198699567e-01,4.647117182722633189e-01,6.696113074204945725e-01,5.567640919192688997e-01,4.029340776142005254e-01,5.048209519319153404e-01,5.003136101821612503e-01,5.272854831932345387e-01,3.830158094739188890e-01,4.411590690662947623e-01,6.142667435454109981e-01,4.700756076510270720e-02
6.422209377383074624e-01,8.383769967327635644e-03,3.392963614723926158e-02,4.772815202263069878e-02,3.527282221941573370e-01,8.389374579689956590e-02,5.586094405251413875e-01,7.306667042386549848e-01,5.324141380317550798e-01,2.400076752971534999e-01,1.923011958651442768e-02,4.700491426444486365e-02,3.526657782893713455e-01,5.201284550980744825e-02,3.039325805714765405e-01,1.516201022573255008e-01,4.503357006861115064e-01,4.488004106816702032e-01,7.246012821816010252e-01,4.441379451735336659e-01,4.985482829401219895e-01,4.225352112676056260e-02,3.527095799319334701e-01,0.000000000000000000e+00,4.689009175788827477e-02,3.526515371442036084e-01,5.924441900401689054e-02,5.583755451870757724e-01,5.492468370132097544e-01,3.483145883674214627e-01,4.778638446980121302e-02,2.518588738286257067e-01,4.496357625136064851e-01,6.077737437540635668e-01,8.283480222910961643e-01,4.985482829401219895e-01,2.465982748457321849e-01,1.915472897713970113e-01,2.418250132099872551e-01,1.265166760222005138e-01,5.449587122547239204e-01,4.052800376838885388e-01,5.624316116347038985e-01
6.425968358410145687e-01,1.547797658125532883e-01,1.241042481518451618e-01,2.401682217633138716e-01,1.543591194194527394e-01,1.164537099305107404e-01,7.097816313092966123e-01,7.192381344044722624e-01,7.943956312232671735e-01,2.261878712174902883e-01,1.212755894871968138e-01,2.390082943931111092e-01,1.543079413309710879e-01,4.501663034751857140e-02,4.853932594277812207e-01,6.209497452385149829e-01,4.116917030101273078e-01,2.261557237650208274e-01,1.529253945102822532e-01,5.470683959786066808e-01,1.299474962685533974e-01,8.450704225352113907e-02,1.544133438326841523e-01,4.127167630057803627e-01,2.388421603348358513e-01,1.543064627063711614e-01,4.728105323411568861e-02,5.238579004801355854e-01,5.032830501710310322e-01,5.832324459699430586e-01,2.964874321658239609e-01,1.113081789428049251e-01,5.515481679019362815e-01,4.310952985243814428e-01,5.180149928214388133e-01,1.299474962685533974e-01,4.071892278425419676e-01,4.005689610089409602e-01,3.103004175136850895e-01,1.681109185349667356e-01,1.380426955461842020e-01,2.419733694890668918e-01,5.601937887942543687e-02
6.233052244718156887e-01,1.880926449019693913e-01,9.741789574579973188e-02,4.029634765831084930e-01,1.130402833005038771e-01,1.877942165433807986e-01,7.639450282942603643e-01,6.480000026029490989e-01,7.234515766153790661e-01,1.398076216975878139e-01,1.492804540233768074e-01,3.994034475300414222e-01,1.129330559425900382e-01,4.690904920288829771e-02,4.275280948567833916e-01,6.808281393285057215e-01,4.283316151617616030e-01,2.124046260589023405e-01,5.733872346851148077e-02,2.083641498361152866e-01,5.586571954521795114e-01,8.450704225352113907e-02,1.129644212183475160e-01,6.473988439306359310e-02,3.991065679330330074e-01,1.129297440219460547e-01,4.796794504865431463e-02,4.477156398530937054e-01,2.147546608315176186e-01,3.573033308353426030e-01,4.364881349805971311e-01,8.177409098456860093e-02,2.161939149122962256e-01,5.927561837455830318e-01,4.932019051588900638e-01,5.586571954521795114e-01,8.050990679085654467e-01,7.776589542649576803e-01,5.976515797323508350e-01,5.450608701342951612e-01,6.249433781892834716e-01,2.922133744670878386e-01,4.480694447315636958e-02
6.308161435162379371e-01,1.245650117745891600e-01,1.439786173480970266e-01,3.094466468699597073e-01,1.054308423699650415e-01,1.614828513786150666e-01,6.289408875744542105e-01,6.640000003708048659e-01,6.383298104829673303e-01,2.454031617508487528e-01,7.762144449699344417e-02,3.078985357805732459e-01,1.053709471864383851e-01,5.070822342011638284e-02,8.297752239938238628e-01,8.483029467316560712e-01,7.715570371118044557e-01,3.039788442286545100e-01,2.500342306071397236e-02,3.303823809047878868e-01,2.712545272691913034e-01,8.450704225352113907e-02,1.054477772209289482e-01,3.352601156069364152e-01,3.076555457179652731e-01,1.053663909890457939e-01,5.080137378362792333e-02,2.071066118177280480e-01,2.468135122057935060e-01,2.764044639754885679e-01,9.597086330754669437e-01,7.647217286580158813e-02,3.370053106865831261e-01,5.715546624819787258e-01,6.549966453500617458e-01,2.712545272691913034e-01,7.094243353362216231e-01,7.160895934252184958e-01,7.340986687491338758e-01,1.611787210832433814e-01,2.930224878818408207e-01,6.674667093709314436e-01,7.095516435884310913e-02
6.254547473032664451e-01,1.107034254972573684e-01,1.943020029841415197e-01,2.008662315410782995e-01,5.638135666209824481e-02,5.805873122618265825e-02,4.721098447288600841e-01,1.906666865687327572e-01,3.709552279810437447e-01,3.330980169108615496e-01,6.735186811701911191e-02,2.004637617009290551e-01,5.637087938769960033e-02,2.855832090835264125e-02,8.685392662792495999e-01,8.656199536221285129e-01,8.273609406469059069e-01,3.823873944265043789e-01,4.001514545264211464e-01,5.316675764262084325e-01,6.589067521719047527e-01,5.633802816901408578e-02,5.637482998063920309e-02,2.890173234000000257e-01,2.002676271732131141e-01,5.636782792868981484e-02,3.125357756153590572e-02,6.010152656671323701e-01,4.426420174201621816e-01,4.103716713762657342e-01,2.007088388997932960e-01,4.025562134905828759e-02,5.362996719198398488e-01,5.141342756183744367e-01,3.502719611370803676e-01,6.589067521719047527e-01,1.698643753559916647e-01,1.628006713523632576e-01,1.615700828068193096e-01,6.230504715216422795e-01,7.588402489124255190e-01,8.500800501593919201e-01,8.028906840436314529e-02
6.293469826843880455e-01,9.202647277269537796e-02,1.894251635348725427e-01,1.449229486039302905e-01,6.696581507739776673e-02,9.297242770679758905e-02,4.704930298541631917e-01,2.469524278802492923e-01,3.945290873187272673e-01,5.027979185359204850e-01,6.192149179109519841e-02,1.438214567750957240e-01,6.693095553999398040e-02,4.379597947011859560e-02,6.573033942882651193e-01,7.427845988611326833e-01,5.565402015454602447e-01,5.713865288170650869e-01,1.170106392924984973e-01,8.068926458113903077e-01,3.698595490055982538e-01,8.450704225352113907e-02,6.695182189129246508e-02,3.063583815028901869e-01,1.435326786864135062e-01,6.692504996646431170e-02,4.407555809959973203e-02,5.634516876335888824e-01,4.067207415990727881e-01,4.270403407683585062e-01,1.449605670711193728e-01,4.781775931210188735e-02,8.088025962228917454e-01,5.123673833300352864e-01,3.979436012065484807e-01,3.698595490055982538e-01,2.634397270071402453e-01,2.618253968602443638e-01,1.947391003906510931e-01,8.318890814650314880e-02,3.897447599591652434e-01,5.748952882739575276e-01,9.683795278091641978e-02
6.233665264534153927e-01,9.698401857153028660e-02,1.477595617714056453e-01,1.078820035875251993e-01,7.088386886010665522e-02,9.896884106701975270e-02,7.599029911075181332e-01,7.049523988632899751e-01,7.176692754221021264e-01,2.657603798883086954e-01,6.681980947233295831e-02,1.065645921462308188e-01,7.083994705812113324e-02,3.217112054134929622e-02,7.634831622874747037e-01,8.125144370123167370e-01,6.807765102135504565e-01,2.905207683068108393e-01,1.366561556268710842e-01,4.104476273214885396e-01,5.615097767870316225e-01,8.450704225352113907e-02,7.087121483280356404e-02,2.601156069364162216e-01,1.064371377978108324e-01,7.084121361592846111e-02,3.777904979966706378e-02,5.411167847982796264e-01,4.217844727694086693e-01,3.424373198788397410e-01,1.290819733030785788e-01,5.162386289990947286e-02,4.162786626102796816e-01,7.367490087717314395e-01,6.480285151538658361e-01,5.615097767870316225e-01,5.407392515525832888e-01,5.578543977842196355e-01,5.066090364953338421e-01,4.185441941010026312e-01,6.563213811325225855e-01,5.409600595843686577e-01,9.188711369176477683e-02
6.134012410079439093e-01,9.315249068725800496e-02,1.508424939258896647e-01,2.979102917753224666e-01,1.025680842924961839e-01,8.669580811476862436e-02,6.548100242522230108e-01,5.657143463010552153e-01,7.085511011961673766e-01,4.449723471839931443e-01,5.773258563610566413e-02,2.966917996670170865e-01,1.025125150372639127e-01,4.140383071452902186e-02,6.691010777093054918e-01,7.133071654294919073e-01,6.939132910534940857e-01,3.253363432572371483e-01,1.569500728628447916e-01,3.103474256367677597e-01,4.392542586391070536e-01,8.450704225352113907e-02,1.025127067077084841e-01,3.005780346820809412e-01,2.965832260141660903e-01,1.025132734899654174e-01,4.751001717229286214e-02,7.543147675518233619e-01,7.025878481872536163e-01,4.850475111458980582e-01,3.061661956134313911e-01,7.351315652274063861e-02,3.171685134391073468e-01,5.680212014134276011e-01,5.084976600435591187e-01,4.392541591491152531e-01,4.677620742409407395e-01,4.404905551501209771e-01,3.385421318337484831e-01,2.703639514650437725e-01,4.855269821053833645e-01,5.581333923937130681e-01,9.567208532785304032e-02
6.352056097480521801e-01,1.469839239732795011e-01,1.177864542805381609e-01,1.169663807700620506e-01,4.787133468216447918e-02,8.865725173727412312e-02,7.841551155453516664e-01,6.883809958521787120e-01,7.074390982686136198e-01,2.279055514338472754e-01,5.028376461049928470e-02,1.156587478434076832e-01,4.782572369866510548e-02,3.274458080054643005e-02,8.814606137077248826e-01,8.950973729622435648e-01,8.485987414622757630e-01,3.674663021991408929e-01,3.435329821347249957e-01,5.383828831945631777e-01,6.913045405893183393e-01,5.633802816901408578e-02,4.789176032640968944e-02,1.456647293000000176e-01,1.154972231165487528e-01,4.782630204635562876e-02,3.852318259873754869e-02,6.416242813098880227e-01,5.782155979531864443e-01,3.578219555519774886e-01,1.500760545986674632e-01,3.492372304359114832e-02,5.429485601772090497e-01,6.007066059448762374e-01,5.588036448483622021e-01,6.913045405893183393e-01,4.615993917473579788e-01,4.685014387953487236e-01,5.035970722291746027e-01,3.795493934073292941e-01,7.757941120142581859e-01,7.093867471625960874e-01,5.932612360521060529e-02
6.404703122073357457e-01,1.249771274943588667e-01,1.085408876776584597e-01,8.726127131035132933e-02,1.129364719860872640e-01,1.087760591795543519e-01,7.210994341147938247e-01,5.973333430035199232e-01,6.894250906722532157e-01,2.389008562722665929e-01,6.263090331734341709e-02,8.600214276013673498e-02,1.128927489422807406e-01,3.561188209656052095e-02,8.185392697081932400e-01,8.463018692951699284e-01,7.402204097751794443e-01,2.808659209446107141e-01,1.002988838258843107e-01,6.632654473326107247e-01,2.627986007684222081e-01,1.126760563380281716e-01,1.129644212183475160e-01,2.947976702208092714e-01,8.584191886670966554e-02,1.128925873426822046e-01,4.029765311962307806e-02,5.299491474866033780e-01,3.453071390887598735e-01,2.850475849992391009e-01,1.031230076456204348e-01,8.172496743849265444e-02,6.665959590064727269e-01,6.943462897526500033e-01,5.720598468039375106e-01,2.627986007684222081e-01,5.577544214496367170e-01,6.171506701790452354e-01,6.103841890273459247e-01,1.854419410654881695e-01,2.843358353948333139e-01,6.124267501124855961e-01,7.070679299911131199e-02
6.143099654252888175e-01,7.769858853096657525e-02,1.294002451544564170e-01,9.261793863020855166e-01,2.013772682861660890e-01,1.013786146603905536e-01,8.132577832898948422e-01,8.380952141794077992e-01,6.974035406315577390e-01,1.960488692604467897e-01,1.000000000000000222e+00,9.254762108355254480e-01,2.012911556486663145e-01,2.812822571395656723e-02,3.219100902833182398e-01,3.708150467644403259e-01,4.625008897240933115e-01,1.983616226285504214e-01,2.178302241934708394e-02,1.268512325319761658e-01,8.534969839949986259e-01,1.690140845070422504e-01,2.013028762200866073e-01,1.560693641618497163e-01,9.253259819703800737e-01,2.012824566990859543e-01,3.362907842014806192e-02,7.106599425118118596e-01,6.736191815490151225e-01,4.990708439819444564e-01,9.281974307099931654e-01,1.438838373823392580e-01,1.354872104559374790e-01,8.595405282063603991e-01,8.810332987977893549e-01,8.534969839949986259e-01,3.351367376192875280e-01,2.980146454609624573e-01,3.479526132719115150e-01,8.214906794961134295e-01,9.460885056449730435e-01,3.380000364804016666e-01,1.142579708240458736e-01
6.212370685950039384e-01,8.781321605268159469e-02,1.885661867786447843e-01,9.199439260788966344e-02,9.103407452463903315e-02,7.823357991481572071e-02,3.516573339291835243e-01,1.737144009885867035e-01,2.960081148704074572e-01,3.090783841371911866e-01,5.795216539423012764e-02,9.148982188935117499e-02,9.102344485663557694e-02,4.702374125473340882e-02,6.814606960023710247e-01,7.402447463190193755e-01,6.707049751165408136e-01,3.739028206033683244e-01,6.120745709457884320e-01,6.149113432919968147e-01,6.034843049993741104e-01,8.450704225352113907e-02,9.105877518202244725e-02,2.947976702208092714e-01,9.134034932388934713e-02,9.102248093629658476e-02,5.088723526044702794e-02,5.837563813489883291e-01,4.994206492959443189e-01,4.677614695588880878e-01,9.193821254122713782e-02,6.499776107063108543e-02,6.187201067719498848e-01,3.842755105385158299e-01,3.341265688764396558e-01,6.034843049993741104e-01,1.722312530796784869e-01,1.697647659547525389e-01,1.519585492635199542e-01,3.041594453995606351e-01,6.704980048080595445e-01,7.333866813209819480e-01,1.014360636279106331e-01
6.165006718066625702e-01,1.765534451737103827e-02,3.235087122280727590e-01,1.348839078900427868e-01,3.801836300439679905e-01,6.336396940148603107e-02,4.704930298541631917e-01,3.775238731139540782e-01,3.804441060483116921e-01,1.011307609693964243e-01,5.611951895142220509e-02,1.345009531761642840e-01,3.801765947767136722e-01,4.509309152424378908e-02,1.915730205700026667e-01,4.363888291930374530e-01,3.112684294404533536e-01,1.112597533693830687e-01,1.160358361078289852e-01,4.245510357983972582e-01,3.505510658117536593e-01,2.816901193535211734e-01,3.802348318571808217e-01,0.000000000000000000e+00,1.343971345782359883e-01,3.801776561776942231e-01,5.399732856324135355e-02,7.411167971908896313e-01,6.836616454229429429e-01,3.536156118609905530e-01,1.349655369755871082e-01,2.714630535728540517e-01,4.302425797097770843e-01,5.097173144876323558e-01,5.062882999681606044e-01,3.505510658117536593e-01,5.688642549290048867e-02,8.344339427505115259e-02,5.359561833732731650e-02,2.625649913263088386e-01,3.736550721502451822e-01,3.426667192811596596e-01,3.768128421687301222e-01
6.723776268004199030e-01,1.588049213793954473e-01,7.088861137073690366e-02,7.934761308994442430e-02,7.221251049478692730e-02,1.376933422999329082e-01,8.286176232821340637e-01,6.982857098733532553e-01,7.252307107094633221e-01,2.392797761460136452e-01,4.316431322207959359e-02,7.525816235683491229e-02,7.210636007958576288e-02,4.255075123294460582e-02,7.365168034230894500e-01,6.560456024909511186e-01,6.789154815169969881e-01,2.940313657048793106e-01,2.834805054158667237e-01,5.211748455330806884e-01,3.119046569329442242e-01,1.971830985915493106e-01,7.215977800594335079e-02,5.144508317716762757e-01,7.500603670315530991e-02,7.210135482977864108e-02,4.481969089868442779e-02,7.715736518699671809e-01,4.766318806322129564e-01,2.741572678057000445e-01,1.003870501357935208e-01,5.320795668560182601e-02,5.259107205837949550e-01,7.773850511745581393e-01,4.374575689607331785e-01,3.119046569329442242e-01,6.193495857275596039e-01,5.113163196603356386e-01,6.689372818493399819e-01,4.003468320044403228e-01,3.437982564160497745e-01,5.355200727722189136e-01,5.443090387097399702e-02
6.347382509071823886e-01,1.095691924714944920e-01,1.164861565353855072e-01,1.316882973324691175e-01,5.893382630104751496e-02,1.229544945079581453e-01,9.102666757717057244e-01,9.009523017631908548e-01,8.020682097919407116e-01,4.339298283282460034e-01,5.801972839672994015e-02,1.297979467730334679e-01,5.888745376230928447e-02,5.436403257254340815e-02,3.747190754257823109e-01,5.804664187824872812e-01,3.576120202513671242e-01,2.913977410437809112e-01,2.763862260644205926e-01,7.996837624579398174e-01,3.425703664054795539e-01,9.859154929577465531e-02,5.884458443693387636e-02,0.000000000000000000e+00,1.295023744365744189e-01,5.888288408001704499e-02,5.380652547223974125e-02,7.725888803592697585e-01,6.732329791814599673e-01,4.436474037719981833e-01,1.627568411488007349e-01,4.334327390808291602e-02,8.016650131561922077e-01,7.429327543547701307e-01,6.261047837699642571e-01,3.425703664054795539e-01,3.054070064325075107e-01,3.153992300051878805e-01,2.769018163693137691e-01,2.010400729034427236e-01,4.396088960311237415e-01,1.856000736833569587e-01,8.114782339802356637e-02
6.422649824864494761e-01,5.801395387271980966e-03,6.894286899977227767e-01,1.159162508855771101e-02,4.241244177871307253e-01,4.267540910109346441e-02,1.406628940986256460e-01,2.003810174320102000e-01,7.983994227119817211e-02,2.225065822090939727e-01,7.026552259982433296e-03,1.141799415519439975e-02,4.241206397824593965e-01,3.711243663264696124e-02,3.539325599973656145e-01,2.924651803796847749e-01,4.846007780994350256e-01,1.614979783076690711e-01,2.965789358936707365e-02,3.725896711078309220e-01,2.036745251751397312e-01,3.380281475225352383e-01,4.240818868870074865e-01,1.416184882895953900e-01,1.134397134578257749e-02,4.241194386042911879e-01,4.536348025185787947e-02,5.197968625935776021e-01,6.400155207045190586e-01,1.592912375062076613e-01,1.159142365172471933e-02,3.028198244424347152e-01,3.787951448500550544e-01,1.537102473498230815e-01,3.585997103024767263e-01,2.036745251751397312e-01,2.625969920448234518e-02,2.730541326482788245e-02,2.036306604715629187e-02,3.474870017258644417e-01,2.118593494325931026e-01,6.557333980975756926e-01,6.506361341461913694e-01
6.167415687387909351e-01,1.749101280226691979e-02,3.860590628572744820e-01,6.767559528295752358e-02,3.045579109268854445e-01,5.717608159606157869e-02,5.440581066528697995e-01,4.460953153675042415e-01,4.845991592362501876e-01,2.913724254676987591e-01,1.744645632051888273e-01,6.710460794028438869e-02,3.045483120921580467e-01,3.931070076843212746e-02,9.269662285645290101e-02,2.816901433265014965e-01,2.116023192193997038e-01,1.772973964989691120e-01,2.068606616542406351e-01,5.037479530410315931e-01,6.443889224490848555e-01,2.535211267605634311e-01,3.046030496102486995e-01,1.184971098265896056e-01,6.699734385061173469e-02,3.045480992495209760e-01,4.765311963365093106e-02,7.695431948913620257e-01,6.848204175462340171e-01,3.286949201916731234e-01,6.771118328907266282e-02,2.174522003872410292e-01,5.086561907685904771e-01,5.936394681356889080e-01,5.771584594244945077e-01,6.443889224490848555e-01,5.883625190134533778e-02,7.847492275927389627e-02,7.516333685583767577e-02,2.573658961276379387e-01,7.059689760779503942e-01,1.956000530330663789e-01,3.790506583505191540e-01
6.374122142864051543e-01,1.386176546823312539e-01,1.007912690647138620e-01,8.709345151062941603e-01,6.844877760029624558e-02,1.789957408652824711e-01,7.210994341147938247e-01,6.078096250254123589e-01,7.481373845806151834e-01,3.471691141571109918e-01,5.932876157016417351e-02,8.691105533451701781e-01,6.837481243453297219e-02,6.698015827503667197e-02,4.348314308539062978e-01,6.268759942439239286e-01,3.411910609048374177e-01,4.198362871227345750e-01,2.862610057693603105e-01,1.566170271108344725e-01,3.420610923635898359e-01,8.450704225352113907e-02,6.840146037650889077e-02,2.947976702208092714e-01,8.687167981326466837e-01,6.836277719763295124e-02,5.695477962220252266e-02,5.543147551592133571e-01,3.707996072231747320e-01,4.198789858092255578e-01,8.908378054106695920e-01,4.967515074446456069e-02,1.649586030331555708e-01,6.404593639575970609e-01,6.327328017625926115e-01,3.420610923635898359e-01,3.103720853769110777e-01,3.340980597288805698e-01,3.253912711369522093e-01,1.707105719145447509e-01,3.853076560635977366e-01,1.954667400489740192e-01,6.325820001989318486e-02
5.950783973935185323e-01,1.509103820319531164e-01,1.215347945135915736e-01,9.921014154142986374e-01,1.060063150212322419e-01,1.635843981170239658e-01,8.698464025869037108e-01,8.500952357574109719e-01,7.687089364653476586e-01,4.184266100055390458e-01,1.972839672995067850e-02,9.913082405726096891e-01,1.059487047240077473e-01,6.353939671980413095e-02,6.123595085668707139e-01,6.936042585164340357e-01,5.831265453133377408e-01,2.968318693688514198e-01,3.351364611576254093e-01,3.626839700368773567e-01,5.015025449698362614e-01,1.126760563380281716e-01,1.060920609921362501e-01,1.849710982658959724e-01,9.910656793303282974e-01,1.059425700924004898e-01,6.239267315397967195e-02,7.005076576187860837e-01,4.791425260718420454e-01,3.511668554957845245e-01,9.997238941962562908e-01,7.640996333890071046e-02,3.689874172504701288e-01,9.240282685512366534e-01,8.968388485586704650e-01,5.015025449698362614e-01,3.253502212903425228e-01,4.547809653816722864e-01,4.646764655578559111e-01,3.301559791953430079e-01,5.483432330322401960e-01,4.213334160988180255e-01,5.762084134828265175e-02
7.129904674667325581e-01,1.497140294881305067e-01,6.801483840834343653e-02,8.851740753581260890e-02,1.641024914071079199e-01,7.111634162743740717e-02,6.151979611395310688e-01,6.272380542345139531e-01,6.369398339717469160e-01,3.154671344271616218e-01,2.143436254307141270e-02,8.784310569441022842e-02,1.640627365930875659e-01,4.128913866269812161e-02,7.842696091370197076e-01,6.758254551296709600e-01,7.728433422519557228e-01,3.250437957974500192e-01,3.429903469168715247e-01,8.301630135336341976e-01,4.107279976035527191e-01,7.042254058408452255e-02,1.640776004007937217e-01,1.791907514450867267e-01,8.777869446233110828e-02,1.640615228696060968e-01,5.054378935317771493e-02,4.060912717916875803e-01,6.089224345696406804e-01,2.791702321047844215e-01,1.151913413219942672e-01,1.171699828042933045e-01,8.318428057070217374e-01,6.325087260862189975e-01,7.392929383884627725e-01,4.107279976035527191e-01,4.336213804853873421e-01,3.965659219311645223e-01,4.112164547673826664e-01,2.443674176692613997e-01,4.492574799025637056e-01,6.693867093123486711e-01,5.813159675225986617e-02
6.459198081841242001e-01,2.763870783827874766e-01,3.027179911440583404e-02,2.514232023434479490e-01,2.640446506065551868e-01,2.382313382649670075e-01,7.679869667983831860e-01,7.756191254252149392e-01,7.472479125514583931e-01,1.125564267718279915e-01,1.348895344909127603e-01,2.475592151260759266e-01,2.638931536585706339e-01,4.667966509920518092e-02,7.651685554303193637e-01,8.272146691218755787e-01,7.473361588253423227e-01,7.197174580265175425e-02,1.336709754873915135e-01,6.470332869484103355e-01,2.442564987600048809e-01,2.535211267605634311e-01,2.638699978516635958e-01,8.959537572254335780e-01,2.472633612363170919e-01,2.638849463113328575e-01,4.453348597596118452e-02,5.847714859089432338e-01,4.820393738753183666e-01,2.115816444860938450e-01,2.901620992073252747e-01,1.897520411063185475e-01,6.505243446643202976e-01,6.121907048848056476e-01,6.607749429799267826e-01,2.442564987600048809e-01,7.366717429854038324e-01,7.654498233303768107e-01,8.175558851961473028e-01,5.051995183140958190e-01,2.598220725313891144e-01,5.916267116849451835e-01,2.766458705757574021e-02
6.156719914796188187e-01,1.487113239541876762e-02,2.357319730700109250e-01,1.177753324992614203e-02,5.458282206275373305e-01,6.962190820442515360e-02,4.203718674211802675e-01,4.609524561519418029e-01,3.489382161783782799e-01,1.647302752155204719e-01,1.413755827308965651e-02,1.134757480798143092e-02,5.457998852653059840e-01,4.241694403028617444e-02,1.893258297128765366e-01,2.207342389541027683e-01,2.519704984173122830e-01,9.537745370779029952e-02,9.872394520961656761e-02,2.981414424122212914e-01,1.939959554454713242e-01,4.788732394366197465e-01,5.458515283833942355e-01,0.000000000000000000e+00,1.118802318094025416e-02,5.457947480780720451e-01,5.046746823125403125e-02,7.045685715759963941e-01,8.474314878590960554e-01,3.072313573619396276e-01,1.183238871681036031e-02,3.897357347472268918e-01,3.050832548901198926e-01,4.602473498233214944e-01,5.798777388530285126e-01,1.939959554454713242e-01,8.882553041570248609e-02,6.023709458639511793e-02,1.008861285599103319e-01,4.003468320044403228e-01,2.024722062939874334e-01,2.999999888121176461e-01,4.185687974028586278e-01
