2.583295521568849673e-01,1.993949384119510504e-01,1.607525588483237899e-01,1.611428571305855151e-01,1.322466843196012931e-01,1.354870975133076194e-01,1.832200298458133148e-01,6.264968087706324074e-01,6.552587646077654426e-01,1.847693756610527260e-01,5.525345919058268773e-01,1.299474962685533974e-01,4.127167630057803627e-01,6.941176470587606673e-01,5.523578933781154721e-01,5.525345919058268773e-01,1.299474962685533974e-01,2.532550452231818183e-01
1.401197715266170873e-01,1.816116426607062295e-01,6.027348530423382034e-02,6.582859932987723539e-01,5.987038236686172965e-01,1.083689783168506615e-01,3.942961366274744250e-01,5.478688906858466545e-01,6.828046744575431148e-01,2.078276361712823594e-01,2.035078342123692874e-01,5.586571954521795114e-01,6.473988439306359310e-02,7.042016806720994282e-01,3.096917259471039241e-01,2.035078342123692874e-01,5.586571954521795114e-01,6.271737620945958547e-01
2.846253233698613494e-01,3.000379268530675714e-01,2.628317062609708543e-02,1.520002790056520503e-01,2.807193260036653371e-01,1.716104224084882834e-01,3.164483501907113805e-01,4.535276905432290562e-01,7.381051752921621301e-01,6.834419976497654314e-01,3.292447508717297744e-01,2.712545272691913034e-01,3.352601156069364152e-01,7.457983193276049860e-01,2.227997910200949505e-01,3.292447508717297744e-01,2.712545272691913034e-01,8.047269692995495660e-01
2.111212519028398682e-01,1.074538192490601118e-01,4.522248404998239768e-01,3.542859932943254186e-01,2.049815848012732644e-01,6.857826785034167039e-02,2.638036809816242112e-01,2.784224257350094156e-01,7.064552003339485964e-01,4.926172934597004560e-01,5.544035776570988006e-02,2.053724369545983919e-01,4.566473988439306853e-01,7.121848739496954295e-01,7.921769528916855485e-02,5.544035776570988006e-02,2.053724369545983919e-01,2.788456344311077140e-01
8.306966954535749403e-02,3.405221276711455913e-01,6.194641322691664398e-02,3.314288504368483324e-01,5.014251242493052985e-01,1.007985292339371453e-01,1.623279721439416790e-01,5.389955206198520088e-01,6.227045075125943185e-01,5.028822513156006035e-01,2.898737800800903486e-01,4.427182175521409135e-01,1.618497109826589619e-01,6.840336134451945327e-01,2.218715433121454250e-01,2.898737800800903486e-01,4.427182175521409135e-01,5.058142551608797444e-01
3.124838014785312756e-01,2.826335748896338096e-01,1.436506132270741753e-01,4.914285714211317213e-01,6.287643555453343858e-01,2.222359223183912880e-01,1.314873155364182367e-01,5.414603155475998797e-01,4.682804674458793670e-01,5.576455980413537183e-01,4.117501037836399647e-01,5.615097767870316225e-01,2.601156069364162216e-01,5.546218487395435659e-01,2.937244261962383973e-01,4.117501037836399647e-01,5.615097767870316225e-01,5.087036968091445122e-01
2.757270380733238824e-01,2.701476621469198758e-01,1.054324710181315100e-01,1.839999999880626014e-01,2.723974007855431978e-01,1.710097175219181254e-01,1.605040623445574965e-01,5.101570378147854967e-01,5.183639398997001990e-01,6.400182036984904954e-01,6.722729198114254512e-01,2.627986007684222081e-01,2.947976702208092714e-01,5.915966386552327094e-01,2.320832029974595478e-01,6.722729198114254512e-01,2.627986007684222081e-01,6.437422036253337421e-01
2.762455829420992770e-01,2.871735754865042400e-01,2.979898582256244044e-01,4.674288504388375287e-01,3.293631677213317843e-01,1.316452507689739870e-01,2.460620129331800854e-01,5.498407206099278355e-01,6.193656093490744752e-01,5.550667331945264849e-01,5.258518973128223362e-01,3.119046569329442242e-01,5.144508317716762757e-01,6.579831932772322034e-01,2.203861203355381715e-01,5.258518973128223362e-01,3.119046569329442242e-01,7.199350304362868158e-01
5.426205945450740531e-01,2.837677000249951287e-01,2.905324731223731805e-01,2.045717075778497041e-01,4.211509972873996865e-01,1.962621378824086493e-01,2.024539877300810531e-01,6.350003949066531650e-01,7.913188647746665083e-01,1.098300729773184492e-01,8.128487843317866446e-01,3.425703664054795539e-01,0.000000000000000000e+00,7.899159663865020775e-01,4.024322532024733334e-01,8.128487843317866446e-01,3.425703664054795539e-01,2.097947648165197632e-01
4.238901550464916346e-01,4.498679415908471424e-01,3.009126726354489634e-01,1.645714285592072557e-01,3.691297084264779649e-01,1.529947330022858876e-01,3.682639694910108119e-01,5.752283882121060898e-01,9.749582637731464274e-01,8.707521976717180756e-02,1.501836415857085161e-01,3.420610923635898359e-01,2.947976702208092714e-01,8.361344537813693023e-01,3.769030473297012573e-01,1.501836415857085161e-01,3.420610923635898359e-01,2.728921769463951708e-01
1.028270131473475457e-01,0.000000000000000000e+00,1.405126429273652333e-01,6.057145647265751442e-01,2.489128995154059609e-01,6.690889258880687585e-02,5.435251202122799441e-01,5.742425785592213394e-01,6.794657762937958978e-01,6.498786400895539828e-01,6.555460603941558606e-01,2.442564987600048809e-01,8.959537572254335780e-01,6.537815126049508763e-01,1.531748329521975815e-01,6.555460603941558606e-01,2.442564987600048809e-01,9.133265484576118531e-01
1.849985980339420300e-01,1.876656864236297406e-01,2.830918615465233823e-01,4.217145647238833561e-01,3.412751618915557117e-01,1.521313393664403824e-01,1.458022434090366914e-01,5.345587754096308153e-01,5.047301085144226818e-01,6.208029819755647161e-01,6.786386684955123538e-01,3.393441350406121160e-01,5.028901734104046506e-01,5.686274537814597352e-01,2.249658723200747001e-01,6.786386684955123538e-01,3.393441350406121160e-01,6.536669204098617403e-01
2.316313523043652123e-01,1.509651501964635600e-01,9.990195170247248568e-02,3.280002790082265918e-01,2.970264117948038241e-01,2.755964438021420992e-01,5.687282374398705542e-02,7.539282622183884897e-01,5.183639398997001990e-01,4.708737948364002945e-01,5.768965469889013598e-01,2.841933836016834469e-01,4.913294797687861593e-01,6.302521008403800806e-01,3.245450717919140526e-01,5.768965469889013598e-01,2.841933836016834469e-01,3.085224269934528363e-01
4.815423048783229465e-01,1.184262661525036231e-01,4.299679215044074909e-01,3.028571428469444271e-01,1.962374106303275134e-01,1.484775601304943737e-01,1.369590449345139405e-01,5.871418094294167389e-01,6.716750166947349499e-01,6.468446164527987818e-01,1.056684705090731313e-01,2.164093195280165638e-01,4.971098265895954049e-01,7.198879579832464515e-01,2.203242843737227563e-01,1.056684705090731313e-01,2.164093195280165638e-01,5.999762297752193607e-01
8.462755267846622242e-02,1.305337222264254526e-01,3.562014054054151724e-01,5.280002790111524291e-01,4.330790537977318166e-01,8.285931937277198067e-02,2.261648151218764724e-01,6.555817439869480179e-01,8.030050083474407074e-01,1.852244819825367705e-01,6.219856530341265621e-01,3.905558206932964183e-01,7.398843930635838895e-01,7.991596638654527851e-01,2.510211447208523516e-01,6.219856530341265621e-01,3.905558206932964183e-01,3.623243226954619423e-01
2.042199274436921619e-01,2.010706695520820264e-01,2.430548944004678191e-01,5.817142857081667451e-01,4.881393917045344644e-01,9.781729874514659417e-02,1.405515950920630530e-01,5.099106255190561932e-01,7.287145242070209861e-01,5.677082936211461650e-01,5.143048890492150083e-01,4.717878037238909528e-01,0.000000000000000000e+00,8.067226890756273860e-01,2.537442615256599865e-01,5.143048890492150083e-01,4.717878037238909528e-01,3.671090688503572674e-01
3.104153490203630517e-01,3.594401980546198527e-01,3.711273253453771515e-02,2.800002790075244441e-01,4.646766698752853308e-01,1.509827258091018809e-01,1.737688608854170980e-01,5.301221505538573631e-01,6.135225375626305322e-01,2.606188863615415685e-01,6.699152090302860074e-01,4.455707988837325217e-01,4.219653179190751557e-01,6.596638655462356837e-01,3.306721129324741160e-01,6.699152090302860074e-01,4.455707988837325217e-01,3.733278761802311663e-01
1.748132713816158978e-01,1.915573474694828304e-01,2.706307915728671243e-01,3.177145647223618141e-01,2.356505798709283006e-01,9.660720251925374036e-02,4.588376720278688481e-01,5.582827538223322783e-01,7.360183639400474931e-01,3.904732625691272330e-01,3.258579183484193731e-01,2.475676878976167394e-01,2.658959537572254672e-01,7.079831932771867287e-01,1.636186098114349452e-01,3.258579183484193731e-01,2.475676878976167394e-01,6.008147255853766300e-01
5.165653964796540487e-03,1.059406601157024119e-01,3.373582260272915967e-01,7.211428571387776820e-01,5.060064301103350815e-01,1.004580053678492679e-01,1.323163654452059745e-01,5.759679259814696195e-01,6.018363939900837067e-01,5.106189199240398491e-01,4.172609358379433253e-01,4.767459316347757436e-01,5.606936063381503521e-01,6.403361344537188415e-01,3.007797773692924004e-01,4.172609358379433253e-01,4.767459316347757436e-01,3.715691608082332675e-01
2.033718292649412396e-01,2.088538833959243668e-01,2.408037018373963833e-01,3.714285714193761301e-01,3.118636574211151036e-01,1.131888215030430189e-01,3.473304592936869994e-01,6.953886454670410444e-01,7.871452420702098607e-01,6.178321940394726486e-01,2.183111312047036900e-01,2.893382950764014083e-01,5.664739531589595423e-01,7.247899159663120372e-01,5.010675174449064073e-01,2.183111312047036900e-01,2.893382950764014083e-01,4.776085810558073352e-01
3.292751460725636958e-01,2.470680297904244704e-01,2.441887412971349702e-01,3.771431361518025049e-01,4.115778430644478902e-01,1.196405342491054791e-01,1.590670419499247146e-01,5.684501695600374660e-01,6.271563689481354231e-01,6.526597610377318226e-01,6.942423054862199017e-01,3.946987204605791888e-01,3.988439306358381731e-01,6.911764705881751070e-01,2.096484583390760825e-01,6.942423054862199017e-01,3.946987204605791888e-01,6.543013489881284173e-01
2.337769080911795139e-01,2.209612492620823265e-01,6.005930092098245021e-01,5.451431361542602438e-01,5.621647241917715476e-01,1.104085233377669062e-01,6.883877798046000862e-02,5.115538171250868515e-01,3.892598747912643375e-01,6.133444158917980005e-01,2.888435139925698003e-01,5.305384614326453807e-01,4.335260115606936471e-01,4.607843109241684942e-01,3.420906089017674567e-01,2.888435139925698003e-01,5.305384614326453807e-01,3.473447668051928283e-01
1.662032203131525998e-01,1.326419082603977895e-01,4.989597549504703466e-01,4.319999999916905864e-01,2.394562653145886344e-01,1.362788991452804355e-01,1.448350190681821914e-01,5.653690881387785083e-01,7.203672787979940040e-01,4.014714184726411728e-01,1.831488114792629851e-01,2.299934428621663862e-01,5.780346468005780336e-01,7.920168067224722108e-01,1.940215056927112602e-01,1.831488114792629851e-01,2.299934428621663862e-01,3.959997632181774807e-01
2.785250125542745869e-01,6.394251355636779710e-01,3.487093023678760062e-01,2.125714285599094033e-01,6.220587372520869351e-01,2.391012652648092651e-01,1.447521140772494164e-01,6.223066363261082756e-01,5.801335559267499775e-01,3.713591812415363846e-01,4.754896316710697235e-01,5.425602057965202007e-01,1.595375722543352637e-01,6.226890756300917928e-01,3.104344374354075509e-01,4.754896316710697235e-01,5.425602057965202007e-01,3.248112761171205176e-01
2.815281218632331162e-01,7.567231761433917958e-02,4.891525783506530112e-01,6.411428571376074359e-01,4.723362277757958694e-01,2.771314339422087381e-01,1.668048416514693599e-01,6.836806890187070440e-01,7.245409015026780253e-01,6.165047813085271500e-01,7.963717450756901961e-02,4.683918972561031957e-01,0.000000000000000000e+00,7.016806722688215814e-01,2.859264995200252457e-01,7.963717450756901961e-02,4.683918972561031957e-01,2.064265927317582849e-01
2.163864175913973731e-01,1.252367000465284819e-01,8.304011123199084299e-02,5.359999999932121284e-01,3.185907829120173673e-01,1.648486151975369629e-01,1.967888128005483850e-01,3.868747265416105918e-01,5.979410100165978292e-01,5.124645820921858164e-01,5.241057969896936175e-01,3.145534954861886057e-01,3.410404624277456609e-01,6.568627478991402313e-01,3.181086053049608786e-01,5.241057969896936175e-01,3.145534954861886057e-01,4.402213048494496017e-01
8.693481021184773505e-02,1.520999248286930561e-01,6.324070539895918497e-01,7.211428571387776820e-01,5.975467907514291355e-01,1.446956128014764142e-01,1.682971314873213942e-01,4.692409425104768772e-01,7.378964941569847724e-01,8.287317863213068403e-01,6.260503802231154324e-02,5.631400009254878825e-01,3.352601156069364152e-01,7.563025210082514604e-01,1.726698649535327590e-01,6.260503802231154324e-02,5.631400009254878825e-01,3.923199173445977572e-01
1.115060382553200169e-01,3.405586797633419760e-03,1.857423375013450562e-01,5.497145647257557499e-01,2.043230288889388291e-01,9.988864303435268654e-02,2.121262361133915419e-01,5.822120590960651043e-01,7.885364524209990122e-01,8.238268080856545605e-01,4.260650278921833678e-01,2.228616164367522856e-01,6.878612716763006230e-01,7.815126050418257364e-01,1.822626059534893095e-01,4.260650278921833678e-01,2.228616164367522856e-01,6.098724167174869315e-01
2.455805974816116510e-01,1.668558919925633433e-01,8.936642006598623234e-02,5.451428571362031406e-01,4.495786154198020412e-01,4.325911131565295387e-01,3.458796219532587202e-01,4.024442446909080040e-01,6.761268781302760544e-01,4.074635668543856171e-01,3.162680987576598213e-01,4.586113483518179379e-01,3.005780346820809412e-01,7.277310924370112843e-01,4.077237042554917590e-01,3.162680987576598213e-01,4.586113483518179379e-01,2.403741247259312819e-01
7.225427109584163787e-01,4.129926192552262898e-01,4.118093585221031111e-02,4.457142857208040709e-02,7.929296304907174076e-02,1.585391238037922867e-01,1.607942298126658898e-01,3.309026834924782001e-01,6.087228714525281248e-01,5.778216002930218753e-01,7.327360008281564863e-01,0.000000000000000000e+00,3.641618497109826991e-01,6.575630252099244899e-01,9.956365360355512450e-02,7.327360008281564863e-01,0.000000000000000000e+00,6.612942358397697618e-01
1.755598591461325353e-01,6.961811147840929470e-02,2.281396340586049343e-01,5.542859932972512560e-01,3.360197822681199042e-01,1.357650211383076844e-01,5.945945945946107258e-01,3.004003986681054172e-01,7.161936560936510432e-01,3.070388239442194966e-01,1.967304720386275907e-01,3.288164850562793617e-01,4.508670520231214396e-01,7.647058823529278015e-01,3.100631496853132330e-01,1.967304720386275907e-01,3.288164850562793617e-01,3.283886064958123074e-01
1.294795121734663712e-01,2.304200859981920257e-01,1.975344541440041957e-01,4.605717075815944916e-01,4.339015000192563143e-01,1.626376801091381774e-01,6.842425302605192883e-02,5.526341588760828039e-01,1.597106260433065472e-01,5.988066547340717971e-01,7.916439997528208483e-01,3.841711948411812294e-01,5.144508670520231419e-01,1.876750672267917253e-01,2.559103711568684325e-01,7.916439997528208483e-01,3.841711948411812294e-01,6.401826154841683270e-01
5.106957806683198875e-02,1.210752463213711771e-01,5.085364589252686640e-01,5.051431361536748987e-01,3.499850334399789986e-01,1.426745791270855879e-01,1.655612667882735423e-01,3.798910305834795054e-01,6.174179215361164097e-01,6.751617671126963760e-01,4.293642737099403472e-01,3.403629733103263888e-01,4.971098618699422711e-01,6.750700252099477439e-01,2.837603521168161613e-01,4.293642737099403472e-01,3.403629318542615856e-01,3.745926045559065387e-01
1.268846738300501986e-01,2.115023042781090101e-01,2.674223642883949981e-01,4.879999999925099807e-01,4.637083013837508538e-01,7.498903366087862621e-02,2.240092853589885635e-01,6.819554318603229248e-01,5.692821368947988958e-01,7.339198794262791203e-01,3.887296776844577639e-01,4.406804746882242441e-01,5.317919075144509344e-01,6.294117647057646536e-01,2.742294621874754590e-01,3.887296776844577639e-01,4.406804746882242441e-01,6.636056228820701453e-01
2.024118428560364169e-01,1.645858375689855935e-01,1.027554451184470828e-02,3.565714285620158464e-01,2.266624759406212775e-01,6.001921907527806022e-02,1.939976786602812808e-01,4.283248772967520601e-01,6.293823038397476921e-01,5.935982846303748950e-01,6.846878726836176376e-01,2.444602083793689928e-01,5.722542999797688434e-01,6.571428571427304632e-01,1.617155391092865990e-01,6.846878726836176376e-01,2.444602083793689928e-01,6.721757602324283098e-01
4.826466582375740777e-02,2.565267943612916657e-01,1.018343306639538613e-02,8.160002790153653152e-01,8.113783161416030509e-01,6.151571187724767797e-02,0.000000000000000000e+00,6.831877841922646688e-01,1.878130217028228799e-01,6.943264163236344544e-01,4.224031115021849025e-01,7.385766629992800425e-01,3.352601156069364152e-01,3.243697478989133742e-01,3.570367162451864029e-01,4.224031115021849025e-01,7.385766629992800425e-01,5.297283774304426540e-01
2.435043424433260828e-01,1.831254332435677812e-01,1.771006896144753651e-01,5.657145647259897991e-01,4.479097655899928476e-01,1.620016239382331968e-01,2.462554584646454714e-01,6.323302680975191326e-01,6.953255425709130577e-01,6.239633319578283821e-01,4.096911560810874153e-01,4.439407322724546745e-01,0.000000000000000000e+00,7.317927142855751299e-01,2.345587002000892873e-01,4.096911560810874153e-01,4.439407322724546745e-01,5.769786058782861993e-01
1.815952893940451229e-01,2.130157340323367565e-01,2.335603425892792684e-01,7.028571428527961018e-01,6.792360370309227235e-01,4.251466376148031745e-02,2.470568728237481082e-01,5.121289580066750169e-01,7.762938230383724658e-01,7.545509278198228031e-01,7.761959942155782777e-02,6.540165772097541463e-01,2.196531791907514464e-01,7.546218487393616670e-01,2.887114522866482957e-01,7.761959942155782777e-02,6.540165772097541463e-01,5.524150340931661685e-01
2.993009387887589634e-01,2.727963356122961591e-01,8.114126485965557356e-02,1.462857142732252314e-01,1.519769540816455766e-01,2.361261000960183931e-01,1.369590449345139405e-01,4.532196250271960380e-01,6.828046744575431148e-01,5.182797112450809873e-01,4.084174077646007817e-01,1.561306738725920518e-01,3.872832369942196817e-01,7.142857142856655628e-01,1.903082315575379546e-01,4.084174077646007817e-01,1.561306738725920518e-01,4.776434157250143975e-01
4.275122434205128608e-01,4.192208357172004241e-01,2.100965056548612098e-01,2.834288504361461847e-01,4.523119355314264567e-01,2.208955524643800572e-01,3.480904211573374596e-01,3.560643887382903827e-01,6.473288814690931758e-01,2.265119113193048705e-01,5.728788261304493812e-01,4.135465858780262849e-01,2.369942196531792111e-01,6.148459411765543337e-01,2.014481483945447238e-01,5.728788261304493812e-01,4.135465444219610376e-01,4.053365820263705177e-01
5.327751605822877989e-02,5.652856242794190855e-02,6.979489594754337833e-01,8.731431361590584750e-01,6.050179564695197243e-01,2.296840165620205598e-01,9.202453987731473717e-02,4.270925249648098720e-01,6.260434056762278487e-01,4.623785755651336760e-01,3.638501248044478942e-02,5.659926320037063086e-01,3.988439306358381731e-01,6.924369747898708738e-01,2.157444795083847122e-01,3.638501248044478942e-02,5.659925822570803788e-01,1.618058561466499401e-01
3.017383418210415336e-01,1.740448547206228103e-01,9.499689980302426784e-02,4.719999999922759315e-01,8.679135306916574422e-02,1.168064189503468520e-01,2.936494776986080524e-01,2.828385580237489094e-01,6.285475792989245747e-01,4.320008928232749734e-01,5.524033438930326945e-01,8.201301913383396425e-02,2.254335260115607198e-01,6.449579831930805085e-01,9.144068582777964416e-02,5.524033438930326945e-01,8.201301913383396425e-02,6.885911281413557017e-01
1.670020430844637027e-01,2.326902486696334482e-01,1.418245451759226616e-01,2.925714285610796495e-01,2.928395860981263255e-01,2.088254009387518484e-01,1.290830708008741112e-01,5.980280196316756225e-01,6.348080133556095461e-01,6.559465500208383482e-01,5.434285678068959680e-01,2.985073420343105077e-01,4.161849710982659101e-01,7.174369747897344496e-01,2.768751423860984495e-01,5.434285678068959680e-01,2.985073420343105077e-01,5.703480269712293271e-01
1.047497533827356220e-01,3.844118070394773601e-01,4.698570310953215645e-01,3.622859932944422212e-01,6.445010921713341112e-01,2.135311085528745212e-01,9.567235947605468027e-02,4.850158828050248339e-01,4.215358931553510047e-01,4.123179818329038571e-01,3.695933477063551020e-01,6.100045548601040757e-01,2.034682080924855585e-01,4.588235294116884688e-01,3.421834157297480861e-01,3.695933477063551020e-01,6.100045548601040757e-01,3.069483235484699590e-01
8.229654147753578952e-02,8.096894288298112086e-02,3.395796020111427893e-01,6.731428571380755344e-01,4.601743144950591891e-01,1.350020948629998829e-01,2.150555463438763582e-01,6.018485284967298732e-01,6.385642737897114785e-01,6.756674552083037355e-01,1.089511672886642746e-01,4.284550124144246297e-01,5.433525658757225596e-01,7.033613445377113749e-01,1.956924932172223741e-01,1.089511672886642746e-01,4.284550124144246297e-01,6.183949567052637875e-01
9.618186699598935130e-02,1.116155616351873214e-01,2.966742527305772925e-01,6.034288504408271692e-01,4.031992912964468267e-01,5.948866450747830603e-02,3.077433261482553917e-01,5.698058032584158994e-01,7.195325542572845734e-01,5.166868437436731298e-01,3.565266441388388330e-01,3.952421865428314973e-01,6.531791907514451490e-01,7.319327731090652378e-01,1.476048367602080802e-01,3.565266441388388330e-01,3.952421865428314973e-01,6.449815493141397571e-01
1.853051664034737200e-01,2.939842800038205972e-01,2.443374625467823608e-02,8.800027900471585340e-02,1.565435588187367166e-01,8.711258460263611447e-02,1.774166804841854628e-01,5.707917332657488352e-01,5.626043405675318354e-01,6.686892631874528092e-01,7.422785500078696863e-01,1.865925991074544044e-01,4.393063583815028927e-01,5.983193277309055702e-01,1.741552199375679955e-01,7.422785500078696863e-01,1.865925991074544044e-01,7.452694612608790070e-01
0.000000000000000000e+00,2.951209670341053970e-02,1.656912054549482816e-01,5.622857142793109553e-01,2.144850448062451953e-01,8.858169803920452889e-02,2.822085889570757899e-01,6.131867837582805070e-01,7.796327212021196829e-01,4.839198551210620036e-01,6.833864839370389355e-01,2.318271776334834833e-01,1.000000000000000000e+00,7.747899159662665625e-01,2.218714526534020237e-01,6.833864839370389355e-01,2.318271776334834833e-01,5.800174247688441032e-01
2.957081004810886427e-01,1.763150895573067367e-01,4.756501941376271164e-02,7.965714285684524221e-01,7.105197568807644082e-01,3.776650558864682594e-01,2.723705305919850161e-01,4.374036394174134479e-01,7.523650500834264676e-01,1.797380386721267320e-01,6.838181675453505193e-01,6.719812946971090994e-01,2.716762829375722887e-01,7.899159663865020775e-01,3.985641625173883540e-01,6.838181675453505193e-01,6.719812946971090994e-01,2.035623861802398626e-01
1.815369814431198603e-01,1.721526255090689017e-01,2.579879902306544959e-01,3.737145647231812084e-01,2.723715376997111193e-01,1.218453560928771662e-01,1.787431603382856338e-01,6.193488162174700662e-01,7.061769616027504526e-01,7.551577239054265700e-01,1.495720311276975689e-01,2.970301737070388803e-01,5.780346468005780336e-01,7.647058823529278015e-01,2.638321132992278439e-01,1.495720311276975689e-01,2.970301737070388803e-01,6.712275416979880394e-01
3.667329117249525927e-01,5.592131060136804610e-01,5.986896690768359064e-02,2.857142857038366124e-01,8.322476507816558566e-01,1.133446903647920556e-01,1.933344387332169845e-01,3.989933994013794560e-01,7.440178046743994855e-01,4.210659679942108657e-01,6.015834971547966425e-01,8.015383724105547003e-01,2.543352601156069759e-01,7.535014033613833817e-01,3.611214481118842912e-01,6.015834971547966425e-01,8.015383309544898971e-01,3.412389321410673193e-01
3.795907565946696760e-01,3.132805364303740681e-01,3.611965401331787562e-01,5.805717075833500829e-01,6.191027223355209941e-01,8.227883188189993868e-02,9.583816945783496521e-02,8.875217481213903969e-01,5.158597662772308468e-01,8.775788897294110047e-01,2.645843742506714946e-01,5.973714246274872686e-01,4.566473988439306853e-01,6.252100840335970133e-01,4.136650335269473899e-01,2.645843742506714946e-01,5.973714246274872686e-01,6.648229440234516563e-01
2.933762052439872758e-01,4.683528354183693065e-01,4.402921094167930871e-01,5.714313614712152045e-02,3.414768939853107810e-01,1.588940916803086578e-01,4.437075111922013093e-01,4.264146153415788731e-01,7.245409015026780253e-01,4.778898005033837548e-01,7.040344107465981160e-01,3.502114046919473367e-01,3.641618497109826991e-01,6.764705882352473054e-01,3.165614502447393619e-01,7.040344107465981160e-01,3.502114046919473367e-01,4.962347851086992834e-01
7.968272710552914972e-01,3.961408786122709302e-01,6.979109390832592685e-02,1.394285714159821943e-01,3.245586225688925630e-01,2.625028392932048371e-01,2.671198806168320061e-01,3.543184835553723211e-01,7.954924874792368428e-01,4.481189138471288191e-01,6.386322319767694378e-01,3.341652926928726508e-01,2.138728323699422007e-01,7.731092436972630821e-01,2.682880932546762853e-01,6.386322319767694378e-01,3.341652926928726508e-01,4.097424432415018303e-01
2.617584209730278721e-01,3.934926742282353618e-01,1.334347588855874789e-01,2.811428571323411063e-01,5.607084961743775686e-01,2.109414043861385368e-01,1.217045266125182934e-01,5.537844406392591345e-01,6.160267111853272581e-01,3.159890662068772227e-01,6.827484654281643639e-01,4.321226809435620986e-01,3.583815028901734534e-01,6.403361344537188415e-01,3.789454132630503125e-01,6.827484654281643639e-01,4.321226809435620986e-01,2.655627903310437410e-01
2.988208302752408674e-01,7.022325244820073475e-01,5.168512272482007619e-01,1.919999999881798480e-01,3.218356476930286370e-01,1.171853732026368888e-01,3.704747686950611296e-01,6.536920849243763598e-01,9.304396243742303341e-01,1.745549964894699824e-01,8.228600764143358948e-01,2.721037111607573777e-01,4.219653179190751557e-01,8.389355714284647547e-01,3.462680871582739517e-01,8.228600764143358948e-01,2.721037111607573777e-01,3.460668259728321705e-01
4.810040421593005933e-01,2.160426657084562052e-01,2.673606888990417429e-01,3.577145647229471592e-01,3.218522545196051965e-01,1.049872396821135423e-01,2.188277234289728312e-01,6.029577448908551851e-01,7.099332220367386981e-01,6.948194474004687482e-01,5.352962085433214945e-01,3.061483803175168994e-01,5.433525658757225596e-01,7.552521008402663938e-01,2.784997529399904082e-01,5.352962085433214945e-01,3.061483803175168994e-01,4.757434722015900230e-01
1.183624306151719874e-01,7.226671277612162214e-02,1.289447769118738929e-01,6.159999999943823745e-01,3.668902371882962754e-01,8.172501797059664175e-02,3.284695738683467425e-01,5.180444778734472067e-01,6.777963272121496630e-01,4.508495054920546585e-01,2.498624140549983164e-01,3.675309132115702759e-01,6.127167630057803738e-01,7.100840336132705488e-01,1.349795347245361654e-01,2.498624140549983164e-01,3.675309132115702759e-01,4.551189963748024092e-01
4.605294185136776797e-02,9.875185976307071511e-02,4.089172805456789961e-01,5.657145647259897991e-01,3.562011587479623209e-01,9.047027697098243559e-02,1.701210412866771549e-01,6.008010229998150820e-01,6.473288814690931758e-01,3.855430327983533911e-01,2.656343583530251795e-01,3.346747532837954786e-01,6.878612716763006230e-01,6.911764705881751070e-01,1.654753035370228886e-01,2.656343583530251795e-01,3.346746910996971636e-01,4.136040116303703607e-01
3.903017388414936617e-01,2.342035701759974109e-01,7.000236275096029248e-02,9.028571428703502377e-02,1.311903813276740216e-01,1.587998466047556290e-01,2.755761896866317784e-01,4.899454726644645319e-01,7.228714524208044168e-01,6.347087009130503166e-01,6.400519287912191935e-01,1.533797732391213309e-01,4.393063583815028927e-01,7.378151260503500453e-01,2.053471759465381741e-01,6.400519287912191935e-01,1.533797732391213309e-01,7.457278386609302867e-01
2.743586653898110184e-01,3.011730983965520969e-01,3.106490237971416130e-02,1.954285714168015886e-01,3.133471097405120531e-01,1.979042305753846986e-01,1.810645000829254059e-01,7.364279744976487407e-01,6.135225375626305322e-01,7.360436657258928594e-01,7.940150906165857059e-01,2.507767983673603318e-01,4.855490976676300474e-01,7.008403361344335281e-01,3.952840234301813194e-01,7.940150906165857059e-01,2.507767983673603318e-01,7.321736316206868267e-01
4.316690968052278032e-02,1.078863102255226969e-01,6.092794636546294829e-01,7.760002790147804141e-01,6.071074217963161601e-01,1.478252063411766570e-01,1.069474382358350795e-01,5.966724260488169840e-01,5.826377295492193298e-01,6.841626004067582478e-01,6.607928119398187583e-02,5.613061169142934403e-01,4.682081277658959872e-01,6.672268907561829110e-01,3.382844183953552797e-01,6.607928119398187583e-02,5.613061169142934403e-01,3.661847858250494858e-01
1.758438653751282499e-01,3.670071664102309561e-01,3.509514274231219644e-01,2.091428571312876628e-01,4.243188172902461197e-01,9.933050160344650270e-02,1.236942463936543390e-01,5.431856930604324063e-01,4.173622704507806702e-01,3.654429286666066035e-01,2.751444256301753821e-01,4.306963654044526635e-01,4.797687861271676679e-01,4.260504201680532788e-01,4.327886644562441987e-01,2.751444256301753821e-01,4.306963654044526635e-01,2.629971307123248336e-01
8.683869241825596941e-01,1.000000000000000000e+00,7.836805283771473007e-01,4.525717075814776891e-01,6.181928861000725028e-01,1.816553912788962388e-01,4.838335267783122617e-01,3.220908889160658539e-01,6.828046744575431148e-01,2.207220807670631779e-01,7.843930532037712844e-02,5.633436110516005790e-01,1.075144508670520249e-01,5.932773109242361897e-01,3.911994048854272599e-01,7.843930532037712844e-02,5.633436110516005790e-01,3.934881860592066016e-01
