2.311604818562618680e-01,2.355177725545799239e-01,1.869392038632485542e-01,5.233970919711432579e-01,6.636314913326941678e-01,5.234667044632954624e-01,9.763643299941262566e-01,2.001263832629222028e-01,4.226115842729825933e-02,2.320789135869198022e-02,4.162663188618135474e-02,4.198007265491932039e-02,8.237671786580436084e-01,4.076777208275306208e-02,5.702247142842927774e-01,1.971830985915493106e-01,4.050627817128149566e-02,7.431472541694947864e-01,4.204840385744890163e-02,9.019434628975264712e-01,3.393532170242757884e-01
3.956944509619619854e-01,5.935800132464185142e-01,4.763723520875514095e-01,1.611787210832433814e-01,6.756131495595232295e-01,5.614667370190467022e-01,6.239531672254299277e-01,8.070388486189773725e-02,2.158322025703039992e-01,4.421998513613945025e-02,1.101528883303158068e-01,1.175140561643630566e-01,4.971704752866612509e-01,1.166496486577570657e-01,3.500000102859318618e-01,5.633802816901408578e-02,1.164178203477141960e-01,4.507614492503493331e-01,1.174152480685142219e-01,5.441695034713780466e-01,1.732600891743983074e-01
6.459023411474941190e-01,4.684021227333120541e-01,1.986410255630945143e-01,1.837090503729212898e-01,6.770837536751965757e-01,5.153334132307103577e-01,7.735401941298516437e-01,6.897158457745974913e-02,1.764076895132701273e-01,3.530166880616174285e-02,1.279277366985666076e-01,7.126312034287529684e-02,5.513337735890055935e-01,7.086701306278908596e-02,6.050561725697477522e-01,5.633802816901408578e-02,7.068979394719909770e-02,4.507614492503493331e-01,7.120517673281478999e-02,6.051235670756183183e-01,1.513688081009530728e-01
1.802306286781634737e-01,1.550613901494550806e-01,1.390330729815754951e-01,4.228771612941182312e-01,3.367575438425243206e-01,4.506133631230879732e-01,6.068832139658415503e-01,1.732741968135540767e-01,9.531632949590765347e-02,1.483599081143165965e-01,4.929392259692996076e-02,8.138406113866236691e-01,7.202910266774453785e-01,8.099230920129369959e-01,4.960673817105933914e-01,2.816901193535211734e-01,8.098287588538315429e-01,7.969543021394824844e-01,8.199840360644379267e-01,6.952295741427561016e-01,4.746360899199755234e-01
1.728262574086738002e-01,2.992978058842011846e-01,2.324404856837376104e-02,1.126518579977831003e-01,1.634044357400052938e-01,6.063467112358118527e-01,6.688798608849729765e-01,2.253158703169623467e-01,9.890838955597677784e-02,9.362543071414093643e-02,3.601813731039413963e-02,1.331001944498879652e-01,7.372675828617623051e-01,1.319859764899979915e-01,8.146066857082224777e-01,8.450704225352113907e-02,1.317761992916934854e-01,5.177665295443201199e-01,1.798151597146568914e-01,5.759716236127208067e-01,5.693513500361850888e-01
3.741693318934975754e-02,9.479224718539513983e-02,1.576235746579308927e-01,4.722703639456193869e-01,2.238853389159016771e-01,4.580800230510000404e-01,6.277739443023334642e-01,2.223011592069654152e-01,7.511690577032915928e-02,1.509357475846226371e-01,3.662556653229401271e-02,3.055877963853426138e-01,7.890056588520613090e-01,3.035727758803674625e-01,6.376404057095397260e-01,2.535211267605634311e-01,3.033242112041212302e-01,5.583755451870757724e-01,3.389776053092632413e-01,5.892225070049468272e-01,5.363460509956923250e-01
7.252544218676228172e-02,6.085442621546593989e-02,1.092072791182671504e-01,1.000000000000000000e+00,9.169840424540240953e-01,4.611733432697906476e-01,6.092208520008089989e-01,1.088674508234964942e-02,6.174519158779471217e-01,0.000000000000000000e+00,4.968152675585695843e-01,0.000000000000000000e+00,3.144704931285366989e-01,0.000000000000000000e+00,4.174157359997157646e-01,5.070422535211268622e-01,0.000000000000000000e+00,3.279188020447361129e-01,0.000000000000000000e+00,3.445229681978798641e-01,5.062967836912532493e-02
3.396673376454485971e-01,5.386190371867677351e-01,6.371021566917799417e-01,1.698442323485043204e-01,5.124124670861811559e-01,6.072000608195879945e-01,7.399550932512478640e-01,3.169798184092163101e-02,4.257337649240438421e-02,5.164347003580839479e-02,2.492322955295502296e-01,6.073167422860681341e-02,4.373483249228777847e-01,6.044494967531677254e-02,7.140448948518280936e-01,8.450704225352113907e-02,6.032175627817149000e-02,4.436548498252312900e-01,6.067299534636183544e-02,4.787984787363956940e-01,1.507845163029066515e-01
3.054022069379284665e-01,5.043884455472900097e-01,5.695390138031392741e-02,2.625649913263088386e-01,8.687227938224473256e-01,5.065778904958302409e-01,6.589243356304378407e-01,1.810129959076812178e-01,9.932106136993332224e-02,5.803661914735490368e-02,4.686423482422594211e-02,2.421177451852298823e-01,6.936134825623281319e-01,2.412214738769371536e-01,6.707864708521501518e-01,2.816901139816901239e-02,2.409851899549262377e-01,5.857868383275934843e-01,2.655635821464965574e-01,6.810954063604239828e-01,4.108014004240182482e-01
2.517977541084006066e-01,4.341299020220814597e-01,4.188539517797512657e-01,8.925497758157918682e-02,3.564428942396116184e-01,5.346666971464171247e-01,6.269532714386387706e-01,1.338589988333214187e-01,1.240784268143129560e-01,9.137896088102155645e-02,6.569738732994184760e-02,2.022228586645764548e-01,6.410669991346806817e-01,1.992917825651756569e-01,5.999999931412139942e-01,5.633802816901408578e-02,1.989697359948485733e-01,4.142132236354560959e-01,2.348003755038927665e-01,5.512366412805653759e-01,5.272075804293533396e-01
6.196880289568257316e-01,3.782913393911271349e-01,6.639291247180159616e-02,1.516464471309713069e-01,3.387831411628519085e-01,5.449333960527884546e-01,6.218470160754949738e-01,8.194415802189554399e-02,1.521959493812112263e-01,5.763124113235591067e-02,1.085361357737153476e-01,3.411615742904086090e-01,5.416329830234438703e-01,3.395067627723089565e-01,6.837078182806254345e-01,2.816901139816901239e-02,3.392224726336126039e-01,4.436548498252312900e-01,3.650620736047869297e-01,4.770316942840988617e-01,4.438742045367944922e-01
2.286934722120123609e-01,3.762435908893851932e-01,1.269377190021359902e-01,2.590987868202048183e-01,5.852828191934200674e-01,3.657067381092606873e-01,6.241132396888794398e-01,1.021183664506375016e-01,9.964132142870639475e-02,7.732585636105668292e-02,8.721720865342572071e-02,3.443772830275899643e-01,8.488278092158447752e-01,3.434904858431964136e-01,6.308988331381613079e-01,2.816901139816901239e-02,3.432670637475854214e-01,7.106599425118118596e-01,3.918091958292961863e-01,5.680212014134276011e-01,3.175859716521307607e-01
2.557763425655859013e-01,6.149795319657087589e-01,4.916853479429313944e-01,1.915077989511706491e-01,3.359408257301232936e-01,2.230222567864459382e-01,7.404051308008176013e-01,1.758834530631875337e-01,8.187169132152755102e-02,8.410749273697722128e-02,4.845222859631043155e-02,1.091682870823975637e-01,8.334679692236053317e-01,1.063281843377312796e-01,4.775280914278397515e-01,5.633802816901408578e-02,1.059139568576950019e-01,5.969542277805741648e-01,1.416021164764880158e-01,7.738514822699644746e-01,4.073627389360139350e-01
2.738068449413377792e-01,1.851962615719424388e-01,6.609600179580546464e-02,2.616984401997828336e-01,1.824796630367511163e-01,6.129778329944444160e-01,6.301233127461830508e-01,1.025881963140754388e-01,1.340820375549817978e-01,7.243598405513142213e-02,8.681096460861822961e-02,1.149264155399127851e-01,6.936134825623281319e-01,1.136115568208684312e-01,8.056179222797179573e-01,1.408450704225352179e-01,1.134648663876369756e-01,4.710658951070532119e-01,1.351412406688785595e-01,6.157243816254416302e-01,5.213806965979895791e-01
6.860570975177228414e-02,6.290225842236640830e-02,1.733360995478536726e-01,5.779896013818008882e-01,3.480620137419174753e-01,4.424000821227032088e-01,6.196831062511398702e-01,2.000185412571536120e-02,3.465924015796854607e-01,1.755793527464360668e-02,3.474479048221981725e-01,7.539329625219215458e-02,4.793856103476150654e-01,7.522295268322864992e-02,2.573033531409419927e-01,5.070422535211268622e-01,7.517204603992277967e-02,6.944162866829706182e-01,7.536182410554226330e-02,5.247348744961128908e-01,7.279130888072338212e-02
3.889043393944104365e-01,2.390287326741278584e-01,2.543426936364013846e-01,3.171579238579371740e-01,3.359581603885830603e-01,6.108000444332659651e-01,7.605127380038945173e-01,1.932099898276056771e-01,6.404216139965629440e-02,7.355077359637861301e-02,4.340870876416626917e-02,9.682298025856317381e-02,8.294259320368633226e-01,9.369294146643269983e-02,7.926965748512427856e-01,1.690140845070422504e-01,9.350853187379271070e-02,6.913706012150628855e-01,1.351814015130596847e-01,6.775617296197877781e-01,5.253240408935092587e-01
1.239087296871327487e-01,1.278526489932141630e-01,1.226663576652251980e-01,5.129982668923451783e-01,3.829700349133413617e-01,4.760000745882806417e-01,7.049722063744190415e-01,2.370714597885554553e-01,8.268027885411001476e-02,7.034153097763663764e-02,3.379055887718779988e-02,1.023298814709858728e-01,7.663702506063054809e-01,9.923595008274288531e-02,4.685393279993352311e-01,3.098591549295774961e-01,9.892647295556988851e-02,4.893401318438477254e-01,5.500128012690823631e-01,6.899293286219081445e-01,5.217293558881750393e-01
2.027490186046188581e-01,1.928028303017274847e-01,5.527767270857052440e-01,3.951475252452838482e-01,3.905117474992074733e-01,4.557333173937490045e-01,7.163942031333402349e-01,1.784264905373555282e-02,2.009374694717472321e-01,1.220356732653199092e-02,3.742933003191354357e-01,1.711359993568595250e-02,3.734841373723523095e-01,1.676986454335582799e-02,2.943820022835231254e-01,2.816901408450704358e-01,1.670154539600776644e-02,4.852792178866374151e-01,1.713362014869534988e-02,4.072437084183744282e-01,1.005314404391690897e-01
1.607329809073296256e-01,3.594206751183675053e-01,1.916575631605411667e-01,1.863087037524997491e-01,3.528324545709167204e-01,5.423466871465401073e-01,6.323787442753013854e-01,1.082450534574731366e-01,1.248941349641716630e-01,6.470846564421323110e-02,8.217103152507454489e-02,1.976655964386027087e-01,7.275666936135811724e-01,1.962386008681700211e-01,6.589887188522379757e-01,7.042252983845070924e-02,1.960469655505476805e-01,5.685279540094496653e-01,2.241778322180330019e-01,5.485865724381624453e-01,4.538050355884718501e-01
7.106951749359737003e-02,1.483325335474005857e-01,3.890067871860304338e-01,4.748702288856829767e-01,3.718124833391760475e-01,3.942666932928855505e-01,6.386437268584078675e-01,2.185368583164174761e-01,7.512000035597635184e-02,1.204394973312614137e-01,3.740643069327122955e-02,1.600267305788778405e-01,8.577201923440580522e-01,1.581970635132210479e-01,6.224718674239383409e-01,1.690140845070422504e-01,1.579956133290405518e-01,6.111675505601583680e-01,2.119287747428448831e-01,6.510599628353355151e-01,4.475026470793881384e-01
3.226248187756580177e-01,2.530718198081403081e-01,6.659389447382418892e-02,1.143847487014419961e-01,1.369400976771384393e-01,6.174400572508274010e-01,6.284029235263888236e-01,1.339326399329125727e-01,1.182406059413251553e-01,1.150260117559624429e-01,6.565842014641054547e-02,4.019384694231320498e-01,6.564267404443007159e-01,3.995644060379559548e-01,7.589887805732224990e-01,5.633802816901408578e-02,3.993480360592402967e-01,5.736039725266146583e-01,4.240784341286851777e-01,5.176677366869257835e-01,6.416756700838590621e-01
2.379009358493723303e-01,3.048566261103716757e-01,2.955232865887738591e-02,1.941074523307491084e-01,3.270802583273169084e-01,5.820267380198840268e-01,6.302202933855446387e-01,1.086873002794448984e-01,1.276510472178976063e-01,1.003310587122491770e-01,8.182677375131403030e-02,1.732362591258298501e-01,8.367016976556183039e-01,1.714560206026891631e-01,8.803370182791618870e-01,5.633802816901408578e-02,1.713467884739217073e-01,7.583755575796857773e-01,1.964166486779548304e-01,7.393992932862190059e-01,7.439404305327327327e-01
6.896058727047314763e-02,1.553958317435228942e-01,5.796131832297045650e-01,6.343156361664812337e-01,6.337152830865804276e-01,6.060267242657351172e-01,6.378699141803749750e-01,1.430522630108179705e-01,1.114182985205521281e-01,7.933585568542665667e-02,6.112077381495493317e-02,1.893951955301649281e-01,7.873888439773646386e-01,1.884824127680337913e-01,8.898876480008196532e-01,1.126760563380281716e-01,1.883652607855765826e-01,5.370558708410693161e-01,2.602824311367022414e-01,6.713779840367490870e-01,4.799934047211695809e-01
1.745571946245422779e-01,2.434171956594463893e-01,9.268743928338718518e-02,7.175043327524992520e-01,8.866786569452358435e-01,4.851734206618789624e-01,6.155066111112961202e-01,1.158088181965995361e-01,1.195842230057473921e-01,1.241807985946895565e-01,7.661387101839664537e-02,6.943468845309332949e-01,6.725948891912691963e-01,6.931326046607546587e-01,6.095505199954630582e-01,1.126760563380281716e-01,6.930537669027687642e-01,8.010152780597423749e-01,6.998629511192322461e-01,5.989398214925794051e-01,4.910068419063273737e-01
4.236089171662434927e-01,4.695727589901107502e-01,2.884672681306427733e-01,1.265166760222005138e-01,6.062924237307756314e-01,2.403555950164011357e-01,6.232171453952333184e-01,3.186274046094126483e-02,1.710849418244906883e-01,1.497365042902506702e-02,2.482317370256633127e-01,5.572722750636893707e-02,6.604687776310427250e-01,5.436373604816702176e-02,3.365168651431750813e-01,2.816901677084507338e-02,5.419953316162273715e-02,3.350252775405064831e-01,6.829351552969620265e-02,6.634274540014133414e-01,3.818629681080345506e-01
2.907319888090981741e-01,2.361028953716294010e-01,2.304319608591678253e-02,3.180244749844631791e-01,3.695513051843857255e-01,6.686400296483048233e-01,6.269766525711709670e-01,1.111515255859905349e-01,1.375655244144281530e-01,4.307141409364231843e-02,7.995419639345555107e-02,5.351642774955678306e-02,6.839126919967664087e-01,5.171295062094771744e-02,7.938202388586774738e-01,1.690140845070422504e-01,5.153332260141674226e-02,5.380709754010239987e-01,6.114488526548811365e-02,6.325087260862189975e-01,6.274315622238503254e-01
4.142453748291272664e-01,2.521943448435898238e-01,8.087412713283777255e-02,2.097055841687036626e-01,2.510856894720232546e-01,5.539556234246507671e-01,6.447779269814930547e-01,1.459502804206800342e-01,8.913409144430077535e-02,8.713093709884466020e-02,5.978922900457365325e-02,1.313416037342418630e-01,7.647533370489894011e-01,1.284398593625037943e-01,6.685393485738957420e-01,1.408450704225352179e-01,1.281944220862847317e-01,5.736039725266146583e-01,1.627970019929816381e-01,6.607773851590106329e-01,6.361649276998794234e-01
6.719793085762751916e-01,8.452309829244293304e-01,7.455225274838686023e-01,3.890816673596013686e-01,6.452865930346876056e-01,3.989867370938282587e-01,6.224220610264772358e-01,1.180259489308900650e-01,1.885348289296734925e-01,8.151476251604621026e-02,7.510842269348377842e-02,4.796782281444857965e-01,5.658851074612771814e-01,4.762007756188098018e-01,4.264044651396833308e-01,0.000000000000000000e+00,4.757928203477141960e-01,4.172589091033638287e-01,5.346412381588259155e-01,3.816253338600705813e-01,4.706979203034555859e-01
6.339607407300727748e-02,8.250470986401983731e-02,5.669555515819558328e-02,4.428078372042181243e-01,2.261777762886674203e-01,4.622400489660967171e-01,5.832939185623572387e-01,1.366445534765630410e-01,1.366225509090338019e-01,1.223228160259441921e-01,6.425048749444520202e-02,6.293694698602672055e-01,7.752626337345189800e-01,6.280248882092860363e-01,4.101123314255188945e-01,5.070422535211268622e-01,6.278573728267866638e-01,5.167511771256696473e-01,6.343405338380212477e-01,7.685512367491165175e-01,4.395415127148477596e-01
4.815928773624396364e-02,5.734388461927616976e-02,2.288814763485736148e-01,2.668979585194248827e-01,2.498984075425112472e-01,4.411200561214387861e-01,6.174415504524136677e-01,2.513340380449752970e-02,3.471442217305678035e-01,1.919633808526450755e-02,2.965253576330399987e-01,3.267964004160339719e-02,4.510912513578011485e-01,3.214643200257527589e-02,2.432584102839036866e-01,4.225352112676056815e-01,3.203477141017407881e-02,6.741117168969188445e-01,3.273108800746982183e-02,4.929327543547701307e-01,1.014432685694958980e-01
1.463170331526029710e-01,2.679929120373761853e-01,1.064732503886709897e-01,1.603119583962318018e-01,1.872640284252660159e-01,5.291200599456282738e-01,6.337230430825747662e-01,1.160738194296688092e-01,1.235378490928074752e-01,6.051111411391121853e-02,7.643116867631929989e-02,1.162126990347851496e-01,5.885205157070330095e-01,1.146879668425473398e-01,6.668538868521793894e-01,1.267605633802816878e-01,1.145464423696072043e-01,4.507614492503493331e-01,1.326964492793636374e-01,4.611306342134273706e-01,4.615373496840374790e-01
1.196629228118295390e-01,1.752484761328728102e-01,1.421942054650234544e-01,3.015597920199826198e-01,2.195681567475440410e-01,5.204000309150518255e-01,7.305222605285813797e-01,1.451899627472105214e-01,6.745746138088026811e-02,6.525741503952435518e-02,6.013378858332350113e-02,8.332202810730438003e-02,7.704122877930477120e-01,8.114320780246386811e-02,6.174157565742762754e-01,1.971830985915493106e-01,8.088176110753386716e-02,6.304568918569075642e-01,9.695731404274114951e-01,6.236748038247348358e-01,4.681753287056660273e-01
3.330121272826710999e-01,3.203628969609699784e-01,5.038649544051921891e-01,2.218370883795834914e-01,4.413679374776502407e-01,4.797333926166635898e-01,6.272563968727480344e-01,8.532066915018780839e-02,2.772132633035705451e-01,4.934632795081413809e-02,1.043456959685983565e-01,7.388090823673665319e-02,4.106708794903799475e-01,7.351779849000794620e-02,4.926966297134411366e-01,8.450704225352113907e-02,7.339121860914366025e-02,6.456853191964462280e-01,7.388591308189274010e-02,4.496465352734981824e-01,8.460814834669327933e-02
3.922453279661958225e-01,3.908718008423195389e-01,9.641209201386170824e-02,3.483537644128760213e-01,4.683955098101715286e-01,7.635733470665995171e-01,6.195587159656065213e-01,2.070080421601884491e-02,3.624997475142460179e-01,5.768191338423078393e-03,3.395416865178554899e-01,7.999075483738238290e-03,2.983021470163298439e-01,7.549960011870915366e-03,7.348314102802449010e-01,1.690140845070422504e-01,7.460358982614323509e-03,2.223349152279190388e-01,8.062289469324301905e-03,3.259717314487631246e-01,2.324011969258858168e-01
3.474870012767515282e-01,3.897017505167617024e-01,5.089683365477647436e-01,2.712305025915697776e-01,6.397869599028722654e-01,5.166222695284514721e-01,6.369280641635461926e-01,1.504774373711540436e-01,1.060340143956945841e-01,2.398148773731504646e-01,5.780480327624711728e-02,3.644955608145792336e-01,7.251414713015358338e-01,3.609544839519336357e-01,6.488764285740420412e-01,1.126760563380281716e-01,3.607332582099163076e-01,5.451775748261422638e-01,3.789978865355747573e-01,6.492932862190812227e-01,7.295234332540148081e-01
2.259688779437815098e-01,2.021649627968195306e-01,1.872197303129775614e-01,2.253032928856875117e-01,1.938304534132830881e-01,5.167467204806011072e-01,6.722895974338743974e-01,1.865051811461917730e-01,8.342491869205051480e-02,7.328052158637930746e-02,4.525542023049779206e-02,8.893946930756779778e-02,6.095392077607113546e-01,8.704837306158164090e-02,6.292134399953167589e-01,2.253521126760563431e-01,8.683797488731492820e-02,3.187817456410129147e-01,1.025607558270873465e-01,5.424027190190812142e-01,6.040623131204818641e-01
4.488527720536943377e-01,3.700995083363193272e-01,2.134024104946196654e-01,2.045060658490620575e-01,4.512234005360613587e-01,7.682667388465960201e-01,6.291095179495765910e-01,9.336510993681006176e-02,2.272468812062326537e-01,2.895074657117761852e-02,9.545476555919457651e-02,6.408807022303975032e-02,3.120450734512529856e-01,6.342268207173740180e-02,7.230337268592044175e-01,1.126760563380281716e-01,6.330489375402459373e-02,3.451776863628801539e-01,6.401638562442557578e-02,3.445227525257950063e-01,2.966772358057820913e-01
2.551953938836065139e-01,7.492686644870932833e-01,2.156141126780057038e-01,4.592720970588182183e-02,1.000000000000000000e+00,3.356000446927229763e-01,7.375465214155459970e-01,1.840528791608961601e-01,9.747315112133067561e-02,3.860381055334099337e-02,4.596257187879212308e-02,6.106329419212874754e-02,6.709780743165723038e-01,5.811608126392675544e-02,4.499999691395076828e-01,2.816901677084507338e-02,5.774609626529314532e-02,7.593909099983362498e-01,8.318314850978136832e-02,6.113074204946995494e-01,2.573496612096779490e-01
4.066730441166752641e-01,4.005264807934537652e-01,2.587479134549789950e-01,2.270366066992250964e-01,4.972713544482778580e-01,3.115200405446736376e-01,6.170599947861501455e-01,5.439539786232727714e-02,1.755019754202736815e-01,1.614755759745963026e-02,1.588971274471603357e-01,7.435824000241209042e-02,7.210994341147938247e-01,7.231563963402076745e-02,4.207864879968680194e-01,1.408450704225352179e-01,7.209835801674180367e-02,6.324873488355127193e-01,8.243013268138876803e-02,6.961129663689045177e-01,3.543070838439676962e-01
1.416294480033269410e-01,1.372145582747999193e-01,6.475086919689753140e-01,4.644714038068848971e-01,3.750961220936908092e-01,6.277867236017988795e-01,6.270799037757113226e-01,1.494058756865483950e-01,1.022998919630439263e-01,8.040841835011147687e-02,5.826439002798706329e-02,1.011641870537578480e-01,7.340338544297493328e-01,1.004280490319855446e-01,8.792134914294704728e-01,1.971830985915493106e-01,1.002797005795237339e-01,4.802029515107766322e-01,1.532688417110523726e-01,6.687278073583038385e-01,4.135105027389730514e-01
1.637124072869315938e-01,8.513741377511580000e-02,1.390839612230428124e-01,4.367419793185356447e-01,2.547248307882088447e-01,5.835555574172905935e-01,6.163079072386553614e-01,4.043247482269439474e-03,5.704700055161650019e-01,5.734409837173163466e-03,7.280306344329057211e-01,4.361304974802138190e-03,1.665319320937752590e-01,4.210070972642254716e-03,4.477527782823815805e-01,4.366197183098591839e-01,4.165325177076795171e-03,2.527918938363444834e-01,4.382552121245497645e-03,1.837455830388692313e-01,7.694804453740775041e-02
1.610558955755135857e-01,5.020478984729069838e-01,2.789767471038424040e-01,7.001735217824629487e-01,7.359698683845299350e-01,4.618666830911954957e-01,6.294573103237501854e-01,9.902818165970908582e-02,1.263636151916271433e-01,5.394061212080265150e-02,8.997563733810917674e-02,1.196796350170585832e-01,8.536782538399352305e-01,1.183346830374882863e-01,6.550561348522672134e-01,5.633802816901408578e-02,1.181483419188669171e-01,6.761421738755239996e-01,1.580931631182884711e-01,6.563604240282685520e-01,3.981852787002692073e-01
1.507235530601188089e-01,2.302513323752580499e-01,1.452797632758509316e-01,3.448873483462864264e-01,3.719525814702411282e-01,4.940445358429388367e-01,6.314977529732034300e-01,1.261760251815451650e-01,1.194164494677645433e-01,5.817174515235457727e-02,6.999273521830295941e-02,6.344995302050526753e-02,8.326596604688762948e-01,6.101333440639011840e-02,4.584269691422676596e-01,2.535211267605634311e-01,6.051794913071462112e-02,7.553298721117780445e-01,7.551744737674348507e-02,7.950528956975264627e-01,3.280089543590967160e-01
4.659354270512430229e-01,2.957866225530193516e-01,2.660601742527383684e-01,1.195842670099915850e-01,1.690552498132795733e-01,4.349333668561259358e-01,5.807750860826268458e-01,9.779509346197604036e-02,6.490504028589733077e-01,3.593507195459766379e-02,9.112008860482118111e-02,2.179346105726474025e-01,4.001616814874695560e-01,2.179277598096667212e-01,3.162921302856702699e-01,1.971830985915493106e-01,2.178495251126852938e-01,3.532995142773007746e-01,2.177571172546044487e-01,4.363956518812719398e-01,8.137423432039250781e-02
4.757526284055382249e-01,3.127143364398248249e-01,8.616349290902292068e-02,4.558058925416239582e-01,6.893799933024373772e-01,4.753333981764087390e-01,6.482335812398933861e-01,1.222441164618000425e-01,5.780796650140202636e-02,5.109452064049725684e-02,7.238260015126873892e-02,8.737181129819160397e-02,8.868228600886014501e-01,8.502130185253187200e-02,7.331460857162719336e-01,8.450704225352113907e-02,8.469494526722498584e-02,7.238577889433976953e-01,9.903162164468670703e-02,8.480565371024735288e-01,4.830611730633199707e-01
3.739888667746188999e-01,3.660035928089153678e-01,2.740632147571666621e-01,2.123052375482821219e-01,5.416406883619262480e-01,4.936000545201806311e-01,6.302590799098368723e-01,9.304733726331215760e-02,1.842754575513282922e-01,5.219241943111951887e-02,9.577989174311496434e-02,8.900981293619336654e-02,5.109134017215843926e-01,8.821029229059051957e-02,4.185392971397418616e-01,8.450704225352113907e-02,8.801513200257593539e-02,5.269034620186956452e-01,8.905667197124467194e-02,5.565369946374556509e-01,1.948438698931805046e-01
2.988491204103703724e-01,3.879459077373806908e-01,1.192217456860217434e-01,3.266899862497241180e-01,3.636464389222657800e-01,4.994667014767519841e-01,6.298478615299664130e-01,1.208285797711684956e-01,1.439649639375782109e-01,6.428619687858928844e-02,7.327788537669852054e-02,1.174688352602464292e-01,7.752626337345189800e-01,1.153519206876951753e-01,7.241572537088957207e-01,1.408450704225352179e-01,1.151601738570509070e-01,7.461929396374025192e-01,1.298600896590842435e-01,7.279151943462895957e-01,5.290761735950351152e-01
3.259178630716679237e-01,3.270919070206715906e-01,1.742621904200362670e-01,1.629118233362953916e-01,9.931195619576671518e-02,5.337066874101616953e-01,6.442891151170719866e-01,1.379684923789963047e-01,1.264840408544922745e-01,5.959901358016350681e-02,6.358176692802608443e-02,1.463197720866433738e-01,7.259498787388842800e-01,1.448022976827003649e-01,7.556179257086615975e-01,1.549295667197183035e-01,1.447249275595621221e-01,7.360406547443767433e-01,1.638411839416860083e-01,5.750883392226147084e-01,5.118584500007066218e-01
4.793357257395871596e-01,3.221180980047972930e-01,1.882661966789687946e-01,6.083191023706988609e-01,9.136890367104775201e-01,5.769334276276634199e-01,6.302312472517935804e-01,1.151525585988880523e-01,1.219373479393725118e-01,3.692318086615769407e-02,7.706962685736074015e-02,8.211613733086142730e-02,6.806789635647534364e-01,7.978009043856171267e-02,7.438201737087494214e-01,2.816901139816901239e-02,7.958386992916932634e-02,4.862943224465920977e-01,1.061451111702365058e-01,5.662543091250882288e-01,6.830120199178801865e-01
3.059403512401294156e-01,4.809829748053316978e-01,2.478349307326124795e-01,1.967073172708126982e-01,7.634075048245860806e-01,5.016889040995085036e-01,6.263647937316300096e-01,8.409278385624265051e-02,1.581948217368956966e-01,6.482670089858794116e-02,1.058351336756165884e-01,1.341653979690788923e-01,8.367016976556183039e-01,1.321821446715190085e-01,6.455055737094811397e-01,7.042252983845070924e-02,1.319975450740504819e-01,7.248730174327002729e-01,1.514264629842516641e-01,7.579505300353355235e-01,4.884978816130507440e-01
4.254330465947792073e-01,5.459331979666114387e-01,6.044508859934549089e-02,6.412499491232281912e-02,7.612486295673575043e-01,4.782400680090010958e-01,6.355235873142693892e-01,4.852417269100039315e-02,2.266634457712246031e-01,2.710120937774474631e-02,1.756575411839400580e-01,1.054903202142465357e-01,4.874695860384801183e-01,1.050958457615098762e-01,4.747191028564320958e-01,2.816901677084507338e-02,1.049581455247909911e-01,4.517765538103040157e-01,1.054021355528891313e-01,5.326854045314486363e-01,1.329735097529418930e-01
2.260782762766140319e-01,1.916323893553425195e-01,1.620765094880968205e-01,3.622183708768078603e-01,3.735487908076393637e-01,5.717867383323249619e-01,6.842184080825119974e-01,1.608908128071478982e-01,5.935523808609689811e-02,4.709141274238227287e-02,5.363700162915665398e-02,5.295367872055001257e-02,7.906223750441390141e-01,5.131055435116116392e-02,7.780899028587946464e-01,2.253521126760563431e-01,5.113087572440444539e-02,7.624365954662439826e-01,6.024126627141668244e-02,7.932862190812719483e-01,5.107586876698282374e-01
6.012635591702754356e-02,2.036277837919257261e-01,6.808935987816398805e-02,2.668979585194248827e-01,2.183439321018161294e-01,4.907200350769616026e-01,6.350435049974576529e-01,1.082352980128708370e-01,1.180403274437361039e-01,8.725761772853184162e-02,8.217865423722570117e-02,1.445712304608011145e-01,7.364591754244138588e-01,1.426343877792253245e-01,6.595505165665194180e-01,8.450704225352113907e-02,1.424762556342562547e-01,5.857868383275934843e-01,1.749757779908531763e-01,6.439928250261484077e-01,5.760752357042165928e-01
1.940572859524893334e-01,5.216501127521292469e-01,1.126246272269965099e-01,1.421143847391843629e-01,4.831518498928120131e-01,2.557334211515698286e-01,6.211502502864892916e-01,9.761761663272019995e-02,1.198285653442919402e-01,2.928856158367677820e-02,9.128694742796675254e-02,6.030961245685184657e-02,8.367016976556183039e-01,5.857380702080905444e-02,5.376404125674268952e-01,1.408450704225352179e-01,5.815357372826790439e-02,6.873096872578523531e-01,6.052239218068344861e-02,9.116606695491165091e-01,2.634019470522350748e-01
8.499582695916595154e-02,3.449384459297062389e-01,7.272312548843943292e-01,2.989601386404041605e-01,5.599352877340266765e-01,3.523556295758267787e-01,6.222576914120502289e-01,7.109913865146584577e-02,1.594296068351040985e-01,7.039220322951152131e-02,1.243272610533303624e-01,1.235384855016756767e-01,7.502021018593370005e-01,1.219461895588229705e-01,5.949437794241432265e-01,8.450704225352113907e-02,1.216747826786863662e-01,7.898477027143644413e-01,1.435900782634449424e-01,7.712014134275617661e-01,3.230246773894034362e-01
