2.768244413682618421e-01,2.954944378147118522e-01,1.651882432052558525e-01,4.116119966492792770e-01,6.195031375731119283e-01,5.864000451777535705e-01,1.353615773132615385e-01,6.114286721383510592e-01,1.353331523931292080e-01,6.919110485420942869e-01,1.353711746698344209e-01,1.353331454260895961e-01,7.288529096565468102e-01,9.686917903880434833e-02,5.907546076133185498e-01,2.912675293351718597e-01
5.536900791433740920e-01,5.985954792352657927e-01,2.596489552412942770e-01,1.915077989511706491e-01,9.710381925105990852e-01,3.786667019062557316e-01,3.087155182679633680e-02,7.626666997743667409e-01,3.079096868299161655e-02,7.316247204335430965e-01,3.085403284001383972e-02,3.078727987272245059e-02,6.075705612607185113e-01,2.288554060436551185e-02,5.900747981303495759e-01,4.723417099455128887e-01
2.124422726308549669e-01,2.717963080080856297e-01,9.619854013710962826e-02,1.221837088401764859e-01,1.727600354857239395e-01,5.033067404217719254e-01,1.100107827739657401e-01,6.182856745298515033e-01,1.099678782558051737e-01,7.393211721171096817e-01,1.099577592501052442e-01,1.099692372764383697e-01,5.280031135703360246e-01,7.974959770830943040e-02,5.118967074649296567e-01,4.731762024335938732e-01
4.712979184621922391e-02,1.904202635366366858e-01,4.058068231946865834e-01,4.670710571864629124e-01,4.716333964373715659e-01,6.968000526517055260e-01,3.097511256189212636e-01,7.954285534639065069e-01,3.097024534356996872e-01,8.025860049479288660e-01,3.096857239554386965e-01,3.096939771598241076e-01,8.215527230590962127e-01,2.218592623187927437e-01,8.341264029077521958e-01,2.403450536132963888e-01
7.025993261554215330e-01,4.251023087781365950e-01,3.761011708810648585e-02,1.031195840566030419e-01,3.003124216744326169e-01,6.570133503145219045e-01,5.563792446373760914e-02,5.699047754014814338e-01,5.558514345511237492e-02,8.449165079923053323e-01,5.555157849515037632e-02,5.558417280123754967e-02,5.527230826679025988e-01,4.024000507081354483e-02,5.248130461675215575e-01,5.340921995147460688e-01
3.406935473724587715e-01,3.111259585964308849e-01,9.410103536366133670e-02,3.336221837014474723e-01,4.964887373029727158e-01,3.476800394413674944e-01,1.613524938951430010e-01,5.359999717237358130e-01,1.612126808543090650e-01,4.962672185853604923e-01,1.612141169726329926e-01,1.612090855022765834e-01,7.582078022377749527e-01,1.154502497582042542e-01,5.006798509779959439e-01,3.553755389995358338e-01
2.563594539360448676e-01,2.419961432421939562e-01,3.922651629686596531e-01,3.899480069256422432e-01,4.418439301126309005e-01,6.624533892107236088e-01,2.198324141736379689e-01,3.999999906969611274e-01,2.198081057444924158e-01,5.718463835031530884e-01,2.198439357833947561e-01,2.198041664018684505e-01,9.779838010920046676e-01,1.569613840878399669e-01,5.353501346648819048e-01,1.067904559710446677e-01
8.385286014111974218e-02,7.050918987194584875e-02,3.643229204910117258e-01,6.265164644672611693e-01,4.126958461024825553e-01,4.500000330630815615e-01,5.827055791565208809e-01,2.266666815464084550e-01,5.827105734704152162e-01,4.916493381804759588e-01,5.827904645992797450e-01,5.827132379933402939e-01,6.222479486145999772e-01,4.160442817340749277e-01,3.827329054920025619e-01,7.473107879395690656e-02
5.184691524753165526e-01,4.780572770108064695e-01,8.276176818000137159e-01,1.542461005105493221e-01,6.182436752643654110e-01,2.014667235894238573e-01,8.067048362985067278e-02,5.619047765175533282e-01,8.064722017354541972e-02,4.114523163461379918e-01,8.067864338768376831e-02,8.064867973141989776e-02,5.299342668570101722e-01,5.760014353684854427e-02,6.787900187832620613e-01,2.557948905139896256e-01
1.632744769132407625e-01,4.031594916220909708e-01,5.275999865927930577e-01,1.993067590899055830e-01,5.670172056399991334e-01,5.498667238101035970e-01,7.786049033749344039e-02,6.011428662827997815e-01,7.782723360029097925e-02,7.560994367841520347e-01,7.788674704578545105e-02,7.782276750838748591e-02,3.209732780570102584e-01,5.659134730417988979e-02,6.138681715635503355e-01,3.090334833280086735e-01
6.912860288716242418e-02,1.237563986474233269e-01,3.695818354051833704e-02,7.963606968268575059e-01,7.067101037158964871e-01,4.649067155513986194e-01,5.416908743926770464e-01,8.537143526230255297e-01,5.414525998601762424e-01,4.956515118455970814e-01,5.414131290712054234e-01,5.414335275964295979e-01,7.945153040055619176e-01,3.872678005114381650e-01,7.722637398564276001e-01,3.398275672977215112e-01
1.980636804044126342e-01,1.541838314793716191e-01,2.651109770881727168e-01,7.556325823196465841e-01,7.898025042610630209e-01,2.898666883392226890e-01,1.273056045437567785e-01,5.203809262849052875e-01,1.271592793049223791e-01,6.400369266211382024e-01,1.271386641849082122e-01,1.271571009456197721e-01,4.774044739670915138e-01,9.116972312935991973e-02,4.456152412760168158e-01,3.971115094432530745e-01
2.224740576213095622e-01,2.846695122257338895e-01,1.634349108014338803e-01,2.781631231642638369e-01,4.103070735053071516e-01,5.529067128663613939e-01,1.030179810502110799e-01,5.706666800595312505e-01,1.028925320146006073e-01,7.342415140066058665e-01,1.029422292218466900e-01,1.028901381519510827e-01,5.650831143675547619e-01,7.414639532359441898e-02,4.711081384215343171e-01,5.481897723235886755e-01
1.125571851171390109e-01,1.063485972212256103e-01,1.401238998024403049e-01,5.788563640688120238e-01,3.495249451386905903e-01,2.606222285117367754e-01,6.255791507948117447e-01,4.068572721064800390e-01,6.255785361147137014e-01,3.147848785151984297e-01,6.255995418422933829e-01,6.255780852617807142e-01,7.010429208435688953e-01,4.466546405128225539e-01,5.445275626996457508e-01,5.614888657392741456e-02
6.723599768572670332e-02,4.213017517870068507e-02,1.629088152354818964e-01,6.507801075704766625e-01,4.270364385867968515e-01,5.210133870170843284e-01,6.444032206135764662e-01,3.897142778461963886e-01,6.444067020724250083e-01,5.624567218452467543e-01,6.444269453781119594e-01,6.444087180285441585e-01,6.682115940078794392e-01,4.600953231931163012e-01,5.288919030718610692e-01,1.021562131051231836e-01
1.588702601285214011e-01,2.934466614098771853e-01,3.325811694428322252e-01,4.956672443618233004e-01,7.247432623588871969e-01,6.636267094880967665e-01,8.281665726265026450e-02,6.792381399848326229e-01,8.271927205130097382e-02,8.479950510849805223e-01,8.282626032764960067e-02,8.271928758848642871e-02,4.916956118025490596e-01,6.028460986406322664e-02,5.135961896805878446e-01,6.342602994085244639e-01
3.653011505439515694e-01,3.624928000985609966e-01,9.351945174995257570e-01,1.637783744628218408e-01,4.374210349514915386e-01,6.025778441627536175e-01,9.981171491336872370e-02,4.407619827794384548e-01,9.980471508842836403e-02,6.582005901723877450e-01,9.986398453713229983e-02,9.980097908922350158e-02,3.426032510183081303e-01,7.126405465032098485e-02,5.747790432456807430e-01,1.592149211442643320e-01
1.893516128632020123e-01,1.258047330822786858e-01,1.022627373488316227e-01,4.098786828357421363e-01,1.545316488197068239e-01,2.747555587019439027e-01,5.504819386569637096e-01,4.666667178205794464e-01,5.504558091722689950e-01,2.260447906150839237e-01,5.504331018681077881e-01,5.504494275752166432e-01,7.920046703536500754e-01,3.930387692635463059e-01,5.950034998743753967e-01,5.724797168258585756e-02
8.984738321680570128e-02,5.869389976114983143e-02,1.109565705115724277e-01,3.119586170987806995e-01,3.293582027870192164e-01,6.381333639124511237e-01,5.342718019331671453e-01,2.761904841624192031e-01,5.342727990669763338e-01,5.869314288019976678e-01,5.343260075879251447e-01,5.342742444998447304e-01,6.882967103517958485e-01,3.814639123393255282e-01,4.255609029875677685e-01,8.065263988685722474e-02
3.411718666556780577e-01,5.517845935537893931e-01,4.879617637505246908e-01,8.665532420200072750e-02,8.850675284361293471e-01,3.768000515730240974e-01,3.609906004940417745e-02,8.506667340017959322e-01,3.598956943598766861e-02,7.582544244655886612e-01,3.607989118760909081e-02,3.597954993748216090e-02,5.133256790655851276e-01,2.782841211853569197e-02,6.597553532307653956e-01,3.960977350558065324e-01
7.003357566842889625e-02,5.763639022517330623e-02,2.789841815273954584e-01,4.150782011553837414e-01,4.557773002385303585e-01,3.636444882803435696e-01,5.733114427488835707e-01,3.760000405493997278e-01,5.733154627024242833e-01,5.153544281539905736e-01,5.734125563745016141e-01,5.733183971588948769e-01,6.392429745205097102e-01,4.093364385266198280e-01,5.169952785953539909e-01,8.849337040090476947e-02
4.819913386713773340e-01,4.535653210020904602e-01,3.361364040921015484e-01,6.845775054495328860e-02,4.114991864083235029e-01,7.418133477305359769e-01,8.567068087106140262e-02,5.794285370936302915e-01,8.554806459445887801e-02,8.603094113564830892e-01,8.554656739924945685e-02,8.554190654158144724e-02,6.179992510739282796e-01,6.189551457552740221e-02,4.908226134570001786e-01,5.622120383633866236e-01
1.840685581235835255e-01,3.402576586981068685e-01,2.216967923333749702e-01,3.778165027147624144e-01,6.567322977610690060e-01,3.204800467805144493e-01,1.351004023653515351e-01,4.266667001488286814e-01,1.350817168948903191e-01,5.880089414319096264e-01,1.351564134127653249e-01,1.350794204330541537e-01,6.384704754836616480e-01,9.645952649194533546e-02,5.622026507763373537e-01,1.755679323006219539e-01
5.177721488738855626e-01,3.969739474064656326e-01,3.542998408719699177e-01,1.559792027636017764e-01,3.472052269967180749e-01,4.826133556357774523e-01,7.963774003771141585e-02,5.912380592568382554e-01,7.957969320404703617e-02,6.936042491225760109e-01,7.967642855736005447e-02,7.957829531600676964e-02,5.913479872370797086e-01,5.780006256754537108e-02,4.055065647023814446e-01,4.049131327291938809e-01
2.738093727590412696e-01,2.694558167361429390e-01,5.696267058415047657e-01,1.880415944450666288e-01,2.826631830619694696e-01,3.933333844018958025e-01,1.598414307232376430e-01,7.432381310562559129e-01,1.597727257918199195e-01,8.036634893933116697e-01,1.597823752594116908e-01,1.597693536721276619e-01,5.152568323522594973e-01,1.152857548873976457e-01,5.081577138103103852e-01,4.356539927891631137e-01
6.177449305967637472e-02,2.317143765838704794e-01,2.624490648585517394e-01,3.873483535460637839e-01,4.100089742348944633e-01,6.461334157507017117e-01,1.530263969262113943e-01,7.329523717049264420e-01,1.529539697633736373e-01,8.475333015638905065e-01,1.529816021189474018e-01,1.529521411229746997e-01,5.488605874984935351e-01,1.105258315220723209e-01,6.091094636828464637e-01,6.733769812718366499e-01
2.816268175281378960e-01,2.811583567976447817e-01,4.365767888627890558e-01,2.227036395061094964e-01,3.270401896907930706e-01,4.649333822172516673e-01,1.730123659323054564e-01,2.480000119023304528e-01,1.730048052670396241e-01,5.638420737542534367e-01,1.730259817423305813e-01,1.730062237793006386e-01,2.290459401158746466e-01,1.235313030979911519e-01,3.997281840857251911e-01,1.833702768951415707e-01
8.034262013065683605e-02,2.232299701680553750e-01,1.699569338101270533e-01,1.637783744628218408e-01,1.267555603052512581e-01,4.009777960607043834e-01,1.790274798572042969e-01,6.719999992547327494e-01,1.789814814744530580e-01,6.766720366307182877e-01,1.790393013093684316e-01,1.789792852585609106e-01,5.357281510637310618e-01,1.284290893181458948e-01,6.244052185675152966e-01,3.616819960595270556e-01
1.490135967311890242e-01,1.067876974236696974e-01,3.318722569955865898e-01,5.927211820932294373e-01,4.577787427062345316e-01,6.519999910921290276e-01,4.705290775863569253e-01,1.729524498299714885e-01,4.705373367031743803e-01,5.512198929943273873e-01,4.705419142384019149e-01,4.705404449731880323e-01,6.427192201752027767e-01,3.359511770237433304e-01,3.348062953758805804e-01,6.364982162501020557e-02
3.125499204499279093e-01,2.659449961245682337e-01,3.360902951229182700e-01,1.568457538901277815e-01,4.953142432333281775e-01,3.360533601075850196e-01,4.095447272493745738e-01,5.912381987658474891e-01,4.095243509031387674e-01,7.373200271533111860e-02,4.095497084925709963e-01,4.095189398485619137e-01,8.922363847045191587e-01,2.924084952543595239e-01,7.110808862913347017e-01,0.000000000000000000e+00
2.732323000642071786e-01,4.072556582623487742e-01,1.000000000000000222e+00,2.686310607724768929e-01,3.000802509351898628e-01,4.057333677470700284e-01,1.065905221415572451e-01,5.440000171118859473e-01,1.065079912027551701e-01,6.254136778185839241e-01,1.065215835062744559e-01,1.065043590367339976e-01,3.920432835188876197e-01,7.689946081678228351e-02,4.408566578722363793e-01,3.862295064900611030e-01
1.318991474043036960e-01,2.050908558998858766e-01,2.865157189674719107e-01,4.367419793185356447e-01,4.446535654528243064e-01,2.992534002926041659e-01,2.938916205583345098e-01,8.514285456514021355e-01,2.938589385281101807e-01,6.638959362319836188e-01,2.939365738413378670e-01,2.938537053473569971e-01,7.485515407351099881e-01,2.105075827126819121e-01,8.174710705472783001e-01,2.472443902134247029e-01
2.624391363814737033e-01,3.262142088426148723e-01,1.315701291092199188e-01,3.604854801842409806e-01,6.311923800240437643e-01,5.528000331827900293e-01,1.094565735436221071e-01,3.897143243504186394e-01,1.094570604080092879e-01,6.595859326845810999e-01,1.095282411052418831e-01,1.094602122483729623e-01,3.576669821886442335e-01,7.815034769869956544e-02,5.292318493083725262e-01,1.757102360796594098e-01
6.326775853552227824e-01,4.444118918939112817e-01,4.352868256957107551e-01,1.629118233362953916e-01,4.538505957130949398e-01,5.020266883767754429e-01,1.039406846490772834e-01,4.811429295281028917e-01,1.038810916281159014e-01,6.160240161621554078e-01,1.038728613356982716e-01,1.038778328476152035e-01,7.188104222108921970e-01,7.424934518976980535e-02,5.904147443635980874e-01,3.484847054961385804e-01
2.488285513470659405e-01,8.630789657370555035e-02,1.474757417827892436e-01,5.459274212608211663e-01,3.174140556225051313e-01,5.086222751980389312e-01,2.943300622747606621e-01,5.653333474678081672e-01,2.942297915694304100e-01,6.004771837623559261e-01,2.941513350984069630e-01,2.942274199249239608e-01,5.376593514975664956e-01,2.103428322561038677e-01,5.985724581722771109e-01,6.087670345415496787e-01
1.081701715362347743e-01,1.477471038131843162e-01,4.203425979792569378e-01,4.064126898901228024e-01,3.440818627771236038e-01,6.260800309468861347e-01,2.901685172642869404e-01,7.398095136054361198e-01,2.901243481700225280e-01,8.073578049901442011e-01,2.901424583003564539e-01,2.901209983274924409e-01,7.130166087267668651e-01,2.078335442766000296e-01,7.134602609800158035e-01,3.139996187305856834e-01
2.701055019124941059e-01,2.399064587515322977e-01,1.048368442100760904e-02,4.826691890244179106e-01,6.080128174153394127e-01,1.237333736395005435e-01,2.496663540157688099e-01,7.558095578738570630e-01,2.495112865681689274e-01,3.649657481838388673e-01,2.495525719760901540e-01,2.495033784297895907e-01,7.539590811253764624e-01,1.783986746354656594e-01,8.116927729174128192e-01,3.950008594235704940e-01
2.475067554699323935e-01,1.477472433211576286e-01,4.865593832551724784e-02,4.254768146736966905e-01,2.965706932894973669e-01,3.548444966879404916e-01,2.465969040317378402e-01,5.965714383491267370e-01,2.465011483194572695e-01,6.421919612777753361e-01,2.465459231153288022e-01,2.464956204158538777e-01,5.639242715179604293e-01,1.762896336538537223e-01,5.870156554520948866e-01,5.487125850179337405e-01
2.200953249886372642e-01,3.001754482579450656e-01,4.648418645525677351e-02,2.842287694894607419e-01,4.363903332867677953e-01,6.468444660765262366e-01,5.823943599957299988e-02,6.026667686000302115e-01,5.816736884140259051e-02,8.301393207617490111e-01,5.820030066572657451e-02,5.816738532734427869e-02,5.268444121659325852e-01,4.223582164645746373e-02,5.486065025875133117e-01,6.563396214854073651e-01
5.456956028744459619e-01,3.095376644566976143e-01,8.068884290328023901e-02,1.204506065871244758e-01,2.877214928719977749e-01,6.573333633266247311e-01,7.223427507392259084e-02,6.575238572998853837e-01,7.215740606758222486e-02,8.743169534192737347e-01,7.223136946096515854e-02,7.215898705883783126e-02,5.017381935499418688e-01,5.246333369455558060e-02,5.462270449153039387e-01,7.864985381262217246e-01
2.239398267600862247e-01,2.738441123122680176e-01,4.008124188248439190e-01,4.298093587458415854e-01,5.894135827535742500e-01,4.834667019649405706e-01,2.603564135954447023e-01,5.561904916004620780e-01,2.603172139455343648e-01,6.360347905358820775e-01,2.603622306540137044e-01,2.603150413886226588e-01,5.164156280546927658e-01,1.860000449831430147e-01,6.556764548330304976e-01,3.355071405639559745e-01
4.224052265495876757e-01,3.370391902340332813e-01,1.814641652988090437e-01,3.630851335638189958e-01,5.123573371904939222e-01,6.588000429687002057e-01,6.986136321166146190e-02,5.413333508160245167e-01,6.970762819638673391e-02,8.015085205025461734e-01,6.979740854745805634e-02,6.970342455003128435e-02,5.616068215657008533e-01,5.048448800076364706e-02,4.697484779589378157e-01,6.494626081837924225e-01
2.472995867657030167e-01,2.366538109238787435e-01,1.244406074811538615e-01,1.334488734850158842e-01,5.934571046790546589e-01,1.038667123252412505e-01,2.886362622656110655e-01,3.481904741177705986e-01,2.886395041390010796e-01,3.020087781172026142e-01,2.886391295008727265e-01,2.886430359251859201e-01,6.384704283365003619e-01,2.060821186203075916e-01,4.918423691764806094e-01,5.910942576080288613e-02
1.535934125857079668e-01,1.307784862938402015e-01,1.380644478804291531e-01,2.530329289345223387e-01,2.174348572100495147e-01,3.969333924294395910e-01,4.037365200113490760e-01,3.234286658163809669e-01,4.037384707117324667e-01,4.938043634417774719e-01,4.037511545517052380e-01,4.037411836122805631e-01,6.292004870711471742e-01,2.882629484750448556e-01,4.687288052262486016e-01,8.686737487867124408e-02
2.055594463273135997e-01,3.651257551247578670e-01,1.838867901120085080e-01,1.655114767158738509e-01,3.985931078519278081e-01,4.191466778854326947e-01,1.009300849411379070e-01,7.782857917174192952e-01,1.008353715332477585e-01,7.608712180371737244e-01,1.008662015521793465e-01,1.008301976269827260e-01,5.917343310535339018e-01,7.328093147647965488e-02,6.240653138243992260e-01,4.930040626117782598e-01
1.904979501048528201e-01,2.372732526143538634e-01,1.821741527585535592e-01,2.201041976870166117e-01,2.455235379079829805e-01,6.768533757511940863e-01,1.298957326320270833e-01,6.243810512849774508e-01,1.298662201347429990e-01,8.720079991238280925e-01,1.298589734410595942e-01,1.298681066754045488e-01,4.897644113687136258e-01,9.336438527601265136e-02,6.036710707960970534e-01,5.100318556924077207e-01
3.745304376741511732e-01,3.420128318407140711e-01,2.206067296779125053e-01,2.166379931809121473e-01,4.113164620702516316e-01,6.095466720759887824e-01,2.104851718425913565e-01,2.331429641263373931e-01,2.104518701119289792e-01,4.049872922351017701e-01,2.104660275586166807e-01,2.104458379112083000e-01,8.806489699114714576e-01,1.502892206275801557e-01,3.847722924540395439e-01,6.575279077390272509e-02
8.966804859417769336e-02,1.743713638860570070e-01,1.987770211177678770e-01,4.419410745172069888e-01,4.051978964232718639e-01,3.544000522564880740e-01,1.586412287422170886e-01,8.712380666985377609e-01,1.585852085333734618e-01,7.114600170256722977e-01,1.586369818883192062e-01,1.585824877206132022e-01,5.287756126034763859e-01,1.146793014541679090e-01,6.988443155783161664e-01,5.057015540510509943e-01
2.688789766759173139e-01,6.002673942362397597e-01,2.403268363359982451e-01,5.311960521098781918e-01,9.594896165405564226e-01,3.177067005116409604e-01,3.548532040001865784e-02,5.786666324392373273e-01,3.545358656052138152e-02,6.160240114644875975e-01,3.543560741640178896e-02,3.544969139560986970e-02,5.701042873696404722e-01,2.643644200364501928e-02,6.577159247785957508e-01,3.215421687415541685e-01
2.492734191760095919e-01,1.456992576562355091e-01,1.889467572909024062e-01,3.925476603052202584e-01,2.799987609975320701e-01,3.748000109437021887e-01,3.654187615968871872e-01,2.958095987995474907e-01,3.654202591856605120e-01,4.661740972046274356e-01,3.655236464243020733e-01,3.654220515508446732e-01,4.530706836616451572e-01,2.609038936928371744e-01,4.451055086398978400e-01,9.885905070312775433e-02
3.029979433464512484e-01,7.217670829073171701e-01,2.536182906478565702e-01,1.663780278423998560e-01,6.853117481782340370e-01,2.573333690204056001e-01,7.081363513644993446e-02,6.259047675889768403e-01,7.078961700235078536e-02,4.814900313548041710e-01,7.087121483280356404e-02,7.078519222556572954e-02,4.739281340143681742e-01,5.056070361683730197e-02,7.403126526145475950e-01,2.108605796521026421e-01
2.909556445021266868e-01,3.651256156167844713e-01,7.559072573284038310e-02,2.478336221753658641e-01,5.168575278718359201e-01,6.496533635609551549e-01,1.114234041821927229e-01,5.299047344812763960e-01,1.114081196910129690e-01,8.144385405386116439e-01,1.116042665901859354e-01,1.114079668070971363e-01,3.016608493460024576e-01,7.955438145224950908e-02,6.532970801476123412e-01,4.093890444532730100e-01
2.704325734364571021e-01,3.850204331563618076e-01,6.559380850134967078e-01,1.663780278423998560e-01,4.842214834944109647e-01,8.053340208336856598e-02,1.224597639876259664e-01,6.190476256884671624e-01,1.224457944226674533e-01,2.827676442132782686e-01,1.225570907007101362e-01,1.224481540827570270e-01,6.423329706567786346e-01,8.773741343326171838e-02,7.039428452186076157e-01,1.382714316695221046e-01
1.003945902369936388e-01,2.741369108849089908e-01,3.023351744082593967e-02,2.755632582242002471e-01,3.384515092788920043e-01,3.103111864136647302e-01,1.381185194443245168e-01,8.388572118385879683e-01,1.380807581893722102e-01,8.033556501156944307e-01,1.381630753811793622e-01,1.380813078347086220e-01,6.199304515114714142e-01,9.962842970281537980e-02,6.794697452827034301e-01,5.055184266733210308e-01
4.963242335711139930e-01,5.769454606499887506e-01,1.717584734005125069e-01,1.239170226426220545e-01,8.397720691471666221e-01,2.373333810243478670e-01,6.236761820131647704e-02,6.750476178759625689e-01,6.232765267140933513e-02,4.017547919237532406e-01,6.242393653681013038e-02,6.232363553554756685e-02,6.110467597645423687e-01,4.478620778513180134e-02,7.246770759735539080e-01,2.281155442216672991e-01
4.878959276105473419e-01,3.630781461291165968e-01,2.750425899829543885e-01,1.819757365593837051e-01,4.914986294234102715e-01,5.744889778334483221e-01,5.133011289158254109e-02,2.546666776401562693e-01,5.132419951399446595e-02,6.725929736089937272e-01,5.132793880097284017e-02,5.132225157454979592e-02,0.000000000000000000e+00,3.665056136823779953e-02,4.078858771509694670e-01,2.200949738494877295e-01
1.594925807602471934e-01,8.689310309591349868e-02,1.280442306438221989e-01,5.892547660266398424e-01,4.500903959737758697e-01,2.237333928313078868e-01,3.169151086197827816e-01,5.359999717237358130e-01,3.169070970886577188e-01,3.041637822395899526e-01,3.169876066957881267e-01,3.169054514284544433e-01,4.774044503916567983e-01,2.263995354477525701e-01,6.250849450669559992e-01,1.051381231822239859e-01
3.154463220614032171e-01,2.580458520356483376e-01,3.869034920787821352e-02,5.528596187125445205e-01,7.179648430392067127e-01,2.180667108751415117e-01,2.462354974697603116e-01,5.249524472233653150e-01,2.462250847429322820e-01,3.986762159474033229e-01,2.462595747719972805e-01,2.462227085439803176e-01,7.779065511898028973e-01,1.758175159946290256e-01,6.400408367019043698e-01,8.807156363037779712e-02
5.141414723932848929e-01,2.124049329741966863e-01,8.782034172873084410e-01,8.318890814650314880e-02,5.794325144734377986e-01,5.806667608470861275e-01,7.343641009320893420e-02,3.169524297406742797e-01,7.343971279082386894e-02,6.832909850767531212e-01,7.344834991763278531e-02,7.344214536812526672e-02,5.619931182312860596e-01,5.243251007517769902e-02,4.626104783763436146e-01,9.868018905060380042e-02
5.210485376599161000e-01,4.237855801521842602e-01,2.640573871453773536e-01,1.689776812219778712e-01,4.468024945993058772e-01,6.725866701525256008e-01,1.626528558956485959e-01,3.740952789115881139e-01,1.626488414741957267e-01,7.359347521669525882e-01,1.627174414030136962e-01,1.626488173328550224e-01,3.144070834132095538e-01,1.161321009338978083e-01,5.135962311739834529e-01,2.141404654534851404e-01
2.423152358180421517e-01,2.460503180929643208e-01,3.208027628178234947e-01,2.928942807547216809e-01,2.940730817792323037e-01,5.810667120071495440e-01,2.206500177659103668e-01,9.999999999999997780e-01,2.205931973378184308e-01,4.888786296677500864e-01,2.206313980962298915e-01,2.205797315395663927e-01,8.957126303592120031e-01,1.584908081207551389e-01,7.178790226242082184e-01,1.961720512226515223e-01
4.788262300380253800e-01,2.504388368825956057e-01,2.718934510121862602e-01,1.525132098179824425e-01,4.417592460484405237e-01,5.157333969437327692e-01,6.364013013213604131e-02,6.386666938250300518e-01,6.359198948830141473e-02,5.252828461268527205e-01,6.367671272098865409e-02,6.358696263051828723e-02,4.548088772115872480e-01,4.548605218453630195e-02,7.392930006285560740e-01,3.349009502008928330e-01
1.607668255776925070e-01,2.437096873149207366e-01,3.487888274342528655e-02,2.946275945682592656e-01,3.019648976034416954e-01,6.757867091170732810e-01,1.562834948098996701e-01,6.918094737976465680e-01,1.562466865746169609e-01,8.406064574697024172e-01,1.562746080605590948e-01,1.562488478027739547e-01,8.033990193242177558e-01,1.122773082955804136e-01,6.145479395563868685e-01,3.686461703728997619e-01
2.957688621912641369e-01,4.248096776146890186e-01,1.195191355843063380e-01,1.958405545838011186e-01,4.456271480049256439e-01,4.149866975434544081e-01,8.816995616083993237e-02,6.007619139537747621e-01,8.813272415100514845e-02,6.495805361023822000e-01,8.812370248407867812e-02,8.812898508055955205e-02,6.292005342220161612e-01,6.369192329171068090e-02,6.638341271515768582e-01,2.997810047653524101e-01
6.287973290067015997e-01,1.000000000000000000e+00,1.202742476643268582e-01,1.620450606492842560e-01,9.323563312115283885e-01,4.218667005881464593e-01,1.154202829710282430e-02,4.087619407395046700e-01,1.152465202635529623e-02,5.816978322620141029e-01,1.159710788173149397e-02,1.152078994969432668e-02,2.414058775174967586e-01,8.242941237810288979e-03,5.445275626996457508e-01,2.042985444998190458e-01
1.788191233594207952e-01,3.265064772864553211e-01,2.078112576303931536e-01,1.802428458668172695e-01,2.724749514199502620e-01,4.394666837746594723e-01,1.133920246707230545e-01,8.011429313857847401e-01,1.133462921887920527e-01,6.723620424786513894e-01,1.133939437324857080e-01,1.133423335067196835e-01,7.323291553112398766e-01,8.197620805093698559e-02,6.329028371193101687e-01,3.041924939791535998e-01
3.054101836071259624e-01,3.944243621305277836e-01,4.473457717224398333e-01,6.412499491232281912e-02,3.497409179191217632e-01,5.431111793105212193e-01,1.441296956989683853e-01,7.820953149966993756e-01,1.440703927754046210e-01,7.700300237244674939e-01,1.442121775679036932e-01,1.440614570042331177e-01,6.610661193900346788e-01,1.038485052334616743e-01,6.312032926635586794e-01,3.660771582891169662e-01
1.235049388958701505e-01,5.441783805687744335e-02,3.292843781554423699e-01,6.880418060110979894e-01,4.884653485876100376e-01,4.274667004172805207e-01,4.491551871041433164e-01,5.506667758544985247e-01,4.491565491674181509e-01,4.553221144237133977e-01,4.491731691600262533e-01,4.491580647278028415e-01,8.146002671091541192e-01,3.206918241244843815e-01,6.714820045939116078e-01,7.609541918222828549e-02
2.974213527977355720e-01,3.308950797797473031e-01,8.769578072875268415e-02,2.521665893684814641e-01,4.757354583537583004e-01,3.964000591123790773e-01,1.794854667383179447e-01,5.542857764668724929e-01,1.793269189118666118e-01,5.261294699039550382e-01,1.793972192608321858e-01,1.793237183681255509e-01,5.925068300903824081e-01,1.284077734818597216e-01,5.754588942220453252e-01,6.135804174569050584e-01
2.666981440825615945e-01,2.363954707326366422e-01,3.909094297578875610e-01,3.717506448290799348e-01,3.616086220881697955e-01,6.000534171566849206e-01,2.533201543080012552e-01,8.853332563243598852e-01,2.532724380227557859e-01,7.459401205631445153e-01,2.532751004308092524e-01,2.532582792273922467e-01,7.025878953381228254e-01,1.821004226362749612e-01,8.891910126064683784e-01,2.791108739887603885e-01
2.366526152068190170e-01,2.312130978396952641e-01,1.376739334071664378e-01,2.036397262830211830e-01,1.700291165402929572e-01,5.525334120956719719e-01,1.727068742921589739e-01,7.047618994448379137e-01,1.726285111384814053e-01,7.340875661817903852e-01,1.726680506835577833e-01,1.726227009840364257e-01,5.983004785464656194e-01,1.246694767448699448e-01,5.924540898322396831e-01,5.489794558920852996e-01
2.136602313741034487e-01,3.563486896442749075e-01,1.250834649443732238e-01,2.322359134583815710e-01,4.894568341442706583e-01,4.130666845801704845e-01,7.467376936533841325e-02,6.910477086522626156e-01,7.461434326404570161e-02,7.314707914008765632e-01,7.473691746004740288e-02,7.461139948322564885e-02,5.392043495675551412e-01,5.418235110115932063e-02,5.564243116530762645e-01,4.185084812846569524e-01
