1.397161427835863501e-01,2.867174281385418411e-01,5.019249065811167698e-01,2.582324472541639437e-01,3.631232732816855879e-01,9.861339990526230004e-02,2.210746418382936174e-01,9.184761553440550230e-01,2.210317775949621477e-01,6.332640491409591288e-01,2.211325076949123558e-01,2.210291197395923279e-01,6.635767412505211293e-01,1.585216828573486336e-01,6.818491199713845319e-01,2.322431117520243893e-01
1.318232566994734789e-01,2.322998063180866934e-01,6.428560897602560997e-01,4.324090121254200447e-01,3.962449722373748706e-01,5.390666970121651413e-01,1.542923222082685508e-01,7.632380352612886387e-01,1.542505235433271893e-01,8.249827169241056302e-01,1.543059632041496043e-01,1.542484009203262951e-01,5.289687845117032605e-01,1.116001087773081379e-01,5.822569475713910148e-01,4.000720218001183048e-01
3.476231102166505993e-01,3.242082010175064699e-01,1.217586974287245688e-01,4.090123432697012618e-01,6.331722252170570719e-01,5.666667254666792886e-01,1.192867174712079342e-01,6.038094860744391834e-01,1.191885878637566343e-01,5.638420831481113504e-01,1.191924976733514663e-01,1.191849528478431119e-01,7.195828505214367787e-01,8.544143716796004373e-02,5.557445021701075127e-01,3.598831649894596585e-01
2.836808379333705110e-01,2.413693076497311074e-01,8.311699820217482992e-02,4.696707105660413717e-01,5.846874731810545178e-01,4.894400481361760313e-01,5.047768597277895175e-01,1.090666607514846564e+00,5.047443057777761810e-01,4.354652549911276482e-01,5.046889541123891210e-01,5.047132066358032132e-01,1.097721174996987070e+00,3.604094889730817819e-01,1.151937378196514983e+00,7.394824941887168102e-02
2.313864687589501923e-01,2.299587570161231997e-01,1.080994075213157768e-01,2.218370883795834914e-01,1.780954156375749164e-01,5.713600586568103878e-01,1.679064959321357464e-01,6.792381399848326229e-01,1.678725714583797490e-01,7.844223977672154513e-01,1.678717159417751625e-01,1.678700824941501135e-01,6.631904917358053542e-01,1.205509198014283745e-01,5.656016152109166750e-01,3.582962852884003513e-01
2.020074692378804326e-01,2.009948008645086326e-01,2.117127240099995478e-01,4.168113034084357515e-01,4.458780742734638203e-01,7.931199998098783510e-01,3.099245979046294508e-01,2.533334840030629920e-01,3.099148706121517827e-01,5.816978228666784823e-01,3.099004939507137846e-01,3.099148410430231926e-01,4.646582398998839736e-01,2.212839392076212108e-01,4.044868504762966221e-01,1.555450516456756693e-01
2.082858100679369495e-01,3.545932932900338619e-01,8.064461844414172464e-02,3.128249566648215740e-01,3.023192634654656707e-01,3.048000646208588460e-01,1.582073690425639945e-01,6.285714338848382710e-01,1.581673903189484143e-01,6.946817711478235902e-01,1.582074593741810142e-01,1.581631685095869211e-01,5.291618621219003060e-01,1.135552872474954178e-01,5.989123214219977953e-01,3.363814653027825674e-01
4.791591155427062931e-01,5.939142176773062332e-01,1.327452472699230668e-01,2.149048909278601371e-01,5.733048552367225881e-01,5.739200716005663505e-01,5.228217003434150467e-02,5.607618730335697244e-01,5.223715665376259948e-02,8.005849275099651274e-01,5.233015963911385321e-02,5.223563291168621670e-02,4.994205549979140457e-01,3.782543710263724934e-02,5.343303789454014741e-01,4.503713066035933132e-01
2.074266048305346000e-01,2.469278209606074193e-01,5.528781983852625037e-02,3.214904679300820689e-01,3.474388186067960405e-01,6.173333558652829289e-01,1.445768002902994009e-01,6.891429005102289729e-01,1.445354625356532197e-01,8.039713850399871076e-01,1.446059130932524361e-01,1.445346856169658911e-01,5.739668061144844735e-01,1.038925170680957688e-01,6.050305652883742891e-01,4.409569369196486011e-01
1.245592073993886245e-01,2.255706567504117410e-01,1.407361250768106135e-02,5.225305408446172528e-01,6.186648221822954596e-01,4.353334156716530678e-01,1.501170311483342457e-01,4.316190339073044946e-01,1.498971527147052452e-01,7.137689525304466986e-01,1.499033574342329977e-01,1.498951988341753472e-01,4.974894017112398981e-01,1.074387156927383569e-01,4.340586045228904677e-01,6.034728621213267807e-01
2.188879830797432202e-01,2.442529857498036694e-01,4.170081423984314251e-01,3.509532062319689061e-01,4.653400633461317604e-01,6.220000766427864480e-01,2.542571767086930778e-01,2.491428688857486584e-01,2.542544110568699112e-01,5.659970896202193291e-01,2.542057325453480066e-01,2.542531332062947236e-01,4.271919424333718851e-01,1.815358852361322883e-01,4.048267552161495253e-01,1.054673376874658841e-01
1.819881360667814918e-01,1.372149907483937170e-01,1.131482489688628162e-01,1.776431924872388102e-01,3.738039796961336592e-01,3.349867390465826045e-01,3.372084307101359535e-01,5.280000193440301803e-01,3.372019223930055043e-01,2.090356323965297525e-01,3.372467606847521226e-01,3.371992984757801737e-01,7.191966717256081942e-01,2.407625242039286018e-01,6.536369848907281899e-01,4.163419372391138906e-02
2.540355749475373681e-01,1.816851340450734986e-01,1.620102731772349591e-01,2.452339687957874048e-01,1.384618532397308144e-01,5.862933654941817618e-01,1.867574851000336489e-01,6.320000048350931099e-01,1.866924326003782664e-01,8.016624495352127067e-01,1.866991194793118092e-01,1.866875421815933911e-01,6.122055083161066502e-01,1.341278295877983417e-01,5.088376062768074082e-01,4.780886612440619632e-01
2.149579568093274995e-01,2.454650278667213914e-01,1.896669379413996048e-01,2.963606968213112758e-01,4.373312357426093477e-01,3.598666943424908560e-01,1.477882927900034948e-01,6.411429537072261819e-01,1.477574452145205552e-01,6.859077786498160023e-01,1.478273319492889593e-01,1.477585823872578918e-01,5.778293012876012380e-01,1.059073492096163638e-01,6.138681715635503355e-01,3.804217881772556376e-01
