2.574334394176502894e-01,2.808658372409501558e-01,2.223883378686608847e-01,4.054984915233590392e-01,5.138445672985549884e-01,4.441732995660523098e-02,6.331322921108669677e-01,2.560498801012965342e-01,6.331534362225026136e-02,9.897979866225254178e-03,6.309495861619980328e-01,3.562352089959452961e-01,7.286558562380389681e-01,3.555020144963256801e-01,6.650614867927652218e-01,1.408450704225352179e-01,3.553203477141018141e-01,5.328946029929824135e-01,3.559322033898304483e-01,8.481879313708131640e-01,5.138556759191343914e-01
2.067889768582712451e-01,1.533060495976543702e-01,7.697613241666720341e-02,1.237113402075458168e-01,3.586963921623702589e-01,3.612872327519976445e-01,6.794114094544332350e-01,2.750460906582872025e-02,2.768547963289541003e-01,1.302276873184244482e-02,3.372399064430697813e-01,1.639509001472228000e-02,5.308536584358409804e-01,1.590974251668697548e-02,2.423756024245656560e-01,3.098591549295774961e-01,1.582622343850648150e-02,7.467105263157893802e-01,1.643204273435605600e-02,6.150832517140061295e-01,1.572686844472026280e-01
9.759935750738298055e-02,6.612081059084953805e-02,6.980350721266101455e-02,4.484538179843124972e-01,1.029659450414341926e-01,2.455545501956790111e-01,6.311636114941771014e-01,4.684963565307613542e-02,3.441880440228999305e-01,1.167995405715829965e-01,5.949773423985227350e-01,8.191515553478740941e-01,3.913778529163145503e-01,8.196862315086337336e-01,1.717496038265902414e-01,5.352112676056338669e-01,8.196736155827428760e-01,7.510963573789473102e-01,8.184994778697078921e-01,4.534769833496574698e-01,4.850159120490329934e-02
4.066842788620238514e-01,2.937389298537177451e-01,1.840805297739703805e-01,3.419243986181927930e-01,4.730272189949777939e-01,1.229699262499669155e-01,7.346831753522791164e-01,1.024134193224663092e-01,1.256160438982214383e-02,1.635024660495912330e-02,4.612293943234766491e-01,3.283540093356052125e-02,6.863904293572273829e-01,3.171385601255471975e-02,6.083467350504391247e-01,9.859154929577465531e-02,3.155183515775927816e-02,4.835524977298244487e-01,3.289420837014978005e-02,7.972575905974537136e-01,5.773404783146186547e-01
4.424713805219272489e-01,8.396721626963862262e-01,1.021326946025344906e-01,8.591086265386538301e-02,6.550054539345557814e-01,1.632590548287593882e-02,6.662969633603161856e-01,4.908130854073560201e-01,1.391821350055538406e-02,7.318762245794202537e-02,6.253687802273160123e-01,1.338739743647721081e-01,4.860523059421808512e-01,1.328913680970178479e-01,6.618512141292443030e-01,2.816901677084507338e-02,1.326817047649710979e-01,6.600877192982455011e-01,1.337958872198568017e-01,5.651322233104800752e-01,4.005547456230258430e-01
9.645995772098496512e-02,1.281453499087759906e-01,3.753096322274950269e-01,5.910652920917227604e-01,4.541458906820929897e-01,3.200279356782753659e-02,6.460995054919650427e-01,3.260978815795571029e-01,3.346892090832329775e-02,1.325248294034186980e-01,6.769912234371198156e-01,1.893198273566372158e-01,7.531698038289096342e-01,1.857511480868574427e-01,7.651150501190475683e-01,1.690140845070422504e-01,1.855481326464907266e-01,6.403508771929824483e-01,2.266246284842154957e-01,6.571988246816848900e-01,9.614055270112542573e-01
1.733673508315287659e-01,2.001170468840115790e-01,1.055400091446889385e-02,5.618556700982746399e-01,5.721367913293535779e-01,7.328459325082593845e-02,6.203716267424693731e-01,1.682617230791242369e-01,7.103912421118858955e-02,8.735051685696912371e-02,5.166228233498968425e-01,5.258085748883294386e-01,6.103126609717666184e-01,5.215156255501509630e-01,2.776886017232965687e-01,2.253521126760563431e-01,5.213347150676110875e-01,7.576753047473683278e-01,5.304191099686721422e-01,6.483838177567093908e-01,5.271428584434292297e-01
1.122288356408926296e-01,1.416033142257389632e-01,2.303918105133108130e-01,6.005156736560879338e-01,5.039551327296938332e-01,7.297552319590409897e-02,6.389514647979980255e-01,1.689008270420949420e-01,1.033753251150410224e-01,3.732855888115667320e-02,5.561349368356560685e-01,5.975188797274699759e-02,8.174132526877428973e-01,5.822171028474576460e-02,5.275548403610323955e-01,2.535211267605634311e-01,5.803283966516437076e-02,5.778507433438595520e-01,6.796228612739962927e-02,8.197845249755144614e-01,5.423327077174325828e-01
2.337887381831280087e-01,2.764774579592922388e-01,1.020550558392493840e-01,3.144329896831825621e-01,3.484174126588461817e-01,6.249525524362696538e-02,6.580314831415536858e-01,1.935412453378393960e-01,1.020041520468180779e-01,8.857509627727856716e-02,5.975843245750473987e-01,1.856619586680938738e-01,6.238375975736263346e-01,1.848055168528588421e-01,6.516854160079724734e-01,8.450704225352113907e-02,1.846426271732133362e-01,5.592105263157893802e-01,1.857378102658846508e-01,7.179234847498532357e-01,4.900276041691951079e-01
2.267341607100690215e-01,3.373318771999211929e-01,2.497705155336208682e-01,2.723369794944034972e-01,4.563815000363811158e-01,4.147641055353612494e-02,6.595575033936235121e-01,2.699208934518388392e-01,1.146194537641741229e-01,7.631241132355921775e-02,7.286136179925351009e-01,1.181923697261122452e-01,4.125104631695688528e-01,1.172834227826708986e-01,7.602995758105546287e-01,1.408450704225352179e-01,1.170315518351578987e-01,4.331139012385962772e-01,1.182625110450636896e-01,4.740449343091088785e-01,3.932206269020991352e-01
6.023196182113339514e-01,5.231128221404823808e-01,2.484125078668092679e-01,9.192460835839888489e-02,4.413266264054609422e-01,2.541149866702052673e-01,6.389718708957277116e-01,4.485154641282657062e-02,2.297201086814916193e-01,1.454293628808864258e-02,4.880172382820784360e-01,4.731111479577765344e-02,6.187657463479290243e-01,4.630575074569054372e-02,5.264847494731921262e-01,4.225352112676056260e-02,4.616065679330350058e-02,3.782894736842103978e-01,4.751385653466111414e-02,7.149853085210580161e-01,4.946380162777046507e-01
3.246800469160155966e-01,1.878293561042401472e-01,2.997807122437435093e-02,4.158075601310327052e-01,3.416663181307706409e-01,2.938130114989718211e-01,6.317192959259997354e-01,3.702775642972301606e-02,3.080150594778129358e-01,7.323829470981690903e-02,5.579526721081828899e-01,8.919069655265987606e-02,5.663567202028740866e-01,8.859256874688781203e-02,3.301230715544914984e-01,1.971830985915493106e-01,8.841757887958801021e-02,5.986842105263157077e-01,8.924411599325221545e-02,6.581781370515182861e-01,1.567256947995399885e-01
2.107174021774747552e-01,1.468695451431009380e-01,2.715441912856413342e-01,5.446735395138930791e-01,4.925313307389758144e-01,2.088299797659639578e-01,6.346499329360976160e-01,5.714606562122911959e-02,3.938039148205935702e-01,1.339436524559151423e-02,5.572829320689549615e-01,2.527848540118515785e-02,3.820794590025360371e-01,2.501395812060835944e-02,4.114499463746069674e-01,2.253521126760563431e-01,2.493661461687057823e-02,5.986842105263157077e-01,2.527813478994289653e-02,4.427031125657201471e-01,1.084008990496937719e-01
8.926649070855312285e-02,1.284377160078232771e-01,6.886888432439861041e-02,5.996563573839135408e-01,4.530022893397598338e-01,9.468764650353560242e-02,6.328840278941689768e-01,1.326651529425952047e-01,9.471596488709797812e-02,3.862070130396594997e-02,4.656302495233053396e-01,7.893057586309137896e-02,8.275570583262890079e-01,7.462941818529356119e-02,3.349384478940233834e-01,3.380281475225352383e-01,7.444764166130068972e-02,9.912280032526314955e-01,8.276769218411095252e-02,9.030361194217435550e-01,5.381509968811570843e-01
3.140838283192441405e-01,3.417203401852397793e-01,2.963110371957837774e-01,3.453608247350690164e-01,5.826334397483514671e-01,4.909603957012376174e-02,6.035703669028851248e-01,2.365553164891888438e-01,7.526262096924722644e-02,1.975204378082561774e-01,6.291956159125762227e-01,8.552328122880268335e-01,4.860523059421808512e-01,8.535478776111744548e-01,5.002674900653544254e-01,1.126760563380281716e-01,8.534087250482935705e-01,6.304824561403508110e-01,8.592658044822873986e-01,4.583740234374145128e-01,5.566523168447201630e-01
2.400076752971534999e-01,4.488004106816702032e-01,7.431643184590803752e-01,1.340208282901333980e-01,5.143568371997471189e-01,5.601500680314849268e-01,6.577677184726434811e-01,1.240633132359207635e-02,1.263325413669528705e-02,1.923011958651442768e-02,4.665869584446205032e-01,4.772815202263069878e-02,5.841080963056635156e-01,4.700491426444486365e-02,2.894596014895401970e-01,4.225352112676056260e-02,4.689009175788827477e-02,6.030700415894736377e-01,4.778998313117499563e-02,6.738490479232126518e-01,3.241914923527268177e-01
5.027979185359204850e-01,5.713865288170650869e-01,1.139106612944969371e-01,9.106529209722102891e-02,3.476120681990120254e-01,9.212873784150757417e-02,6.445821127940778439e-01,1.361810875309009961e-01,1.418898116440807655e-01,6.192149179109519841e-02,6.187173600525901485e-01,1.449229486039302905e-01,4.919694657054944908e-01,1.438214567750957240e-01,6.260032346998045671e-01,8.450704225352113907e-02,1.435326786864135062e-01,6.085524977298244487e-01,1.449714836533051443e-01,5.680703995392752947e-01,3.463321805347895355e-01
4.449723471839931443e-01,3.253363432572371483e-01,1.552740939499426265e-01,2.766323023975432172e-01,4.505099344664458272e-01,9.095679139027962323e-02,6.282503591785600916e-01,1.378473726721686776e-01,1.098177441262173787e-01,5.773258563610566413e-02,6.036833702250157252e-01,2.979102917753224666e-01,6.846999154691462142e-01,2.966917996670170865e-01,6.372391237089166660e-01,8.450704225352113907e-02,2.965832260141660903e-01,8.146929824561401912e-01,3.061892521487667995e-01,6.297747306562195835e-01,6.149454411594884595e-01
1.960488692604467897e-01,1.983616226285504214e-01,1.528780249672681210e-02,8.230242647238270592e-01,9.452864910674909638e-01,1.096395863280397731e-01,6.291810818498302371e-01,1.149786356790854780e-01,9.199375067781898063e-02,1.000000000000000222e+00,4.062425403120304424e-01,9.261793863020855166e-01,8.503802856547759692e-01,9.254762108355254480e-01,3.065810393662545819e-01,1.690140845070422504e-01,9.253259819703800737e-01,7.675438596491226395e-01,9.282673307092934589e-01,9.529871478252696093e-01,4.405889667273210630e-01
3.090783841371911866e-01,3.739028206033683244e-01,6.266255840290276824e-01,3.101374570370869499e-01,6.492224213030430846e-01,9.675082389025034535e-02,6.362758752142669838e-01,1.299462959009365370e-01,1.411757822417296360e-01,5.795216539423012764e-02,7.608706109646992122e-01,9.199439260788966344e-02,3.677093170502114816e-01,9.148982188935117499e-02,6.490101887883716891e-01,8.450704225352113907e-02,9.134034932388934713e-02,6.304824561403508110e-01,9.194513615551413999e-02,4.260527697645446477e-01,2.264245644078863584e-01
1.011307609693964243e-01,1.112597533693830687e-01,1.129011025131893969e-01,2.689003436345718256e-01,3.303270803656785937e-01,3.735634559896462981e-01,6.314248204974587386e-01,2.612643888945933093e-02,2.533475378798472066e-01,5.611951895142220509e-02,4.104281564413969630e-01,1.348839078900427868e-01,4.919694657054944908e-01,1.345009531761642840e-01,1.824504963767762944e-01,2.816901193535211734e-01,1.343971345782359883e-01,8.004385964912279494e-01,1.349757008595067198e-01,5.651322233104800752e-01,7.478598618215268057e-02
2.225065822090939727e-01,1.614979783076690711e-01,2.344344403174542305e-02,3.530927834980404079e-01,1.565115823974991827e-01,6.488145014265325194e-01,6.578128294489347105e-01,8.584924633445897152e-03,5.575206381888764273e-01,7.026552259982433296e-03,6.912222443121909254e-01,1.159162508855771101e-02,1.470836855452239966e-01,1.141799415519439975e-02,3.370786296697040330e-01,3.380281475225352383e-01,1.134397134578257749e-02,5.614033749228068970e-01,1.159229657000526714e-02,1.704211557296768653e-01,3.452242753588016799e-02
3.154671344271616218e-01,3.250437957974500192e-01,3.479474410438751497e-01,2.508591065209713200e-01,4.115459774436600604e-01,5.322056138580642803e-02,7.302504255466010230e-01,2.215473302414374124e-01,4.096677587993013958e-02,2.143436254307141270e-02,7.034680990402071288e-01,8.851740753581260890e-02,6.432796939387996904e-01,8.784310569441022842e-02,7.469234397125504854e-01,7.042254058408452255e-02,8.777869446233110828e-02,4.385963573789473102e-01,1.152000160655470840e-01,7.012731419486779583e-01,5.700622299306413732e-01
1.647302752155204719e-01,9.537745370779029952e-02,9.497197409815107128e-02,4.054984915233590392e-01,1.464270700770922140e-01,4.155371326933640641e-01,6.305760796108996757e-01,2.200635231805837463e-02,1.803826152006812455e-01,1.413755827308965651e-02,3.721597411958730284e-01,1.177753324992614203e-02,4.395604395604395531e-01,1.134757480798143092e-02,1.803103146010956448e-01,4.788732394366197465e-01,1.118802318094025416e-02,7.609649122807016219e-01,1.183327978150816584e-02,5.102840352595496842e-01,1.167748690963216485e-01
2.339296218898002655e-01,2.735517043623266753e-01,2.310937518527080292e-01,2.113402061768940854e-01,2.192518233965139451e-01,5.039976542680389693e-02,6.719608688373999161e-01,2.316106711635304849e-01,8.429325373415690048e-02,8.806837375852982763e-02,6.480507493716438638e-01,2.398466508895957805e-01,4.336431766099746454e-01,2.392698519684723912e-01,5.741037939820867742e-01,8.450704225352113907e-02,2.390735672891179942e-01,4.802630240456138289e-01,2.397381315768332133e-01,5.044073241230169202e-01,2.933672451054112340e-01
3.341229908158835360e-01,3.265065609901158794e-01,1.427371909104741543e-01,6.151204846528122161e-01,6.544696770107885087e-01,9.660680151170926433e-02,6.280054016266201078e-01,1.301328614844505793e-01,9.006190603401552364e-02,5.867846767110330986e-02,6.447261946289351009e-01,7.952196479803843587e-01,6.720202874049028274e-01,7.940133494962500205e-01,6.682718247694976466e-01,1.267605633802816878e-01,7.939471989697357568e-01,8.114035087719297934e-01,8.006064744156153878e-01,6.376101860920668774e-01,7.754989564454788376e-01
1.292232417137275102e-01,1.375073428958946964e-01,3.154883482302003328e-01,5.378008970230960806e-01,3.707127542688901656e-01,1.645724553490217346e-01,6.316552918939216665e-01,7.511142450377032709e-02,3.121017221416705345e-01,2.745591514086886398e-01,4.761540243002970740e-01,6.551504097516365199e-01,3.389687235841081225e-01,6.555890326896665066e-01,1.851257399245943569e-01,2.676056338028169335e-01,6.556111155827430981e-01,6.480261819403507761e-01,6.546158325969957392e-01,3.937316356513225202e-01,6.939409295036139125e-02
2.315911939060661950e-01,2.290813936564533859e-01,3.022713095717291867e-02,4.871136117991707870e-01,5.790020628179322060e-01,4.322102907540207872e-01,6.105421775346014934e-01,2.058375756179641261e-02,5.460713380717909793e-01,7.735963786230660652e-03,3.927290121998421313e-01,5.783251182024384818e-03,2.612003381234151433e-01,5.457499408980437394e-03,2.776886017232965687e-01,1.971830985915493106e-01,5.352543464262948802e-03,2.105263157894736725e-01,5.843842878945793018e-03,3.006853632313419844e-01,1.149564395330903988e-01
2.920330846679268788e-01,3.554710751717511386e-01,1.130830465668281742e-01,1.580756013653119574e-01,3.862460110551095838e-01,6.800514977130191208e-02,6.868463796728683235e-01,1.798226607054518034e-01,0.000000000000000000e+00,2.499831092493750087e-02,5.941162576559213537e-01,1.460082503027289036e-01,5.139474876835163908e-01,1.447469681956048415e-01,5.741037939820867742e-01,1.408450704225352144e-02,1.444583065035416336e-01,2.708331994842103629e-01,1.465177925937823922e-01,5.866796061994126177e-01,4.370483013541716089e-01
4.957010422466237021e-01,4.540666555505784574e-01,3.525920579840134406e-01,1.477665327576382914e-01,3.961116333191823102e-01,1.660830834983537119e-01,6.411174568676982766e-01,7.435446247622930216e-02,1.746991909383752706e-01,3.294540909398013112e-02,3.535039172302290034e-01,6.627877180024444037e-02,6.584952476158918433e-01,6.489142845645834434e-02,3.986088557205229588e-01,5.633802816901408578e-02,6.470339665164215326e-02,5.361840766771928113e-01,7.508133183388210341e-02,7.286973555337905584e-01,5.354371261267495408e-01
2.142960337002476345e-01,1.170273188335477499e-01,9.665771982638472759e-02,1.374572544070096214e-01,2.644973450803167481e-01,4.327207923904218823e-01,6.326194222014136503e-01,2.054186736571688918e-02,4.442647816567831254e-01,6.038443348422404752e-03,5.239576005060178066e-01,8.486456339217296474e-03,0.000000000000000000e+00,8.349722598071762647e-03,3.237024935716998897e-01,2.957746478873239937e-01,8.255191564713770802e-03,1.052630240456138289e-01,8.524781106916012874e-03,0.000000000000000000e+00,4.781026895599391202e-02
2.936470400978522521e-01,2.100643579985934373e-01,1.894759409144612938e-01,5.008593162666756804e-01,5.167737864338945997e-01,5.030951484171483079e-01,6.314385713807195710e-01,1.555533468747518841e-02,3.829983387188706234e-01,9.315248969664209969e-03,6.675436401167225142e-01,1.785723258115901046e-02,3.364327979712595784e-01,1.749417782897166873e-02,4.863563085234300365e-01,1.408450704225352179e-01,1.737061332904077382e-02,4.923245614035087758e-01,1.791810587195752369e-02,3.907931007435849757e-01,1.296599111422560291e-01
2.201711595197407001e-01,3.454818559713422887e-01,3.631028280688094467e-01,3.101374570370869499e-01,4.540591894609615764e-01,1.008479338162357880e-01,7.777472423379723221e-01,1.248311409065290256e-01,5.686053682966180078e-02,5.432065400986419573e-02,4.911743952401412816e-01,6.512312647282003653e-02,4.657649010393913880e-01,6.470532018168206889e-02,4.237559915847707304e-01,1.408450704225352179e-01,6.448708145524806312e-02,3.563595152736840355e-01,6.511567194152134697e-02,5.426052889324193274e-01,1.840675527228944064e-01
3.483853876885573131e-01,5.317228412070255095e-01,1.046711387636508617e-01,1.546391752484357340e-01,5.335956554146923381e-01,1.707372443758122318e-02,8.041362533907935317e-01,4.794366370687895285e-01,4.370906124893753769e-02,5.073981487737315443e-02,2.890456865031212352e-01,1.946357958627897844e-01,6.491969568892645981e-01,1.937185942286314688e-01,1.952916033590774980e-01,8.450704225352113907e-02,1.935266419832581963e-01,5.120614035087718285e-01,1.945788818378983986e-01,7.541624661406465258e-01,3.219220698591944707e-01
2.608666652487480753e-01,2.592159023612060631e-01,8.828603314137924152e-02,6.769761547565851245e-01,6.118938813673620025e-01,7.638961854615371194e-02,6.249996207417330973e-01,1.620776656173371633e-01,1.017236663931134905e-01,1.786027971083034849e-01,6.953680218988163020e-01,8.445807770961142324e-01,6.348266085626372845e-01,8.442726435925937967e-01,7.121455511709511299e-01,1.690140845070422504e-01,8.440920798454605301e-01,5.734649122807016219e-01,8.497670495622136055e-01,7.169440528203723240e-01,5.462049023809544268e-01
4.182195536487632870e-01,2.875534135393126300e-01,1.273075330175066078e-01,2.981101753709753943e-01,3.892775010005582459e-01,2.974541205649711140e-01,6.327466837383333154e-01,3.640929305170122199e-02,3.683262949111820173e-01,1.694142287683264581e-02,1.576177984374613761e-01,1.952538148857208000e-02,7.058325257224007387e-01,1.855549799053402005e-02,2.514713586424776118e-02,1.690140845070422504e-01,1.846225048293637094e-02,8.157893398350875014e-01,1.975560285966726504e-02,8.129283819095005637e-01,2.033173350652037470e-01
9.257106466197707884e-02,5.617310885487870886e-02,2.707910630906095184e-01,2.130586289782878673e-01,5.053307514396232492e-02,1.668178837804805692e-01,6.246038004244216513e-01,7.399077673539809774e-02,2.201683922718414010e-01,1.650310789811499090e-01,3.152355749762383308e-01,9.844641071634934182e-01,5.156381047587488275e-01,9.852169670387154188e-01,1.599785877321293626e-01,4.788732394366197465e-01,9.853006278171281274e-01,6.962719298245612087e-01,9.837436741906977478e-01,5.974534769833499404e-01,1.023170852512193252e-01
3.997495199481082562e-01,4.798127291693602414e-01,5.498792642938866715e-01,7.646048110049719071e-02,5.619133738770050179e-01,1.692032669434344050e-01,6.374273389989414396e-01,7.283000608002182519e-02,1.215693499561529001e-01,3.748057563678129644e-02,6.053575699621196460e-01,9.534073951251875734e-02,5.054945054945054750e-01,9.497557957637736692e-02,6.158373059521100590e-01,4.225352112676056260e-02,9.479133129426919879e-02,4.769735503614034311e-01,9.524861434653364434e-02,5.896180215475026465e-01,1.534932154944667893e-01
9.531988384986604668e-02,1.249268953962486828e-01,1.079455146973761492e-01,5.455326460431120239e-01,3.631636421461466036e-01,6.587973639216461452e-02,6.420679315488944106e-01,1.848964827514150422e-01,6.473687320028362335e-02,3.243024119991892024e-02,6.037790469568984353e-01,1.052742647834674639e-01,7.125950972104817538e-01,1.034963205891081817e-01,4.242910696844405249e-01,2.957746478873239937e-01,1.033332662588539730e-01,7.160087719298244835e-01,1.115200016065547306e-01,6.601371204701276252e-01,7.844650103487735837e-01
3.012118435309208975e-01,3.633702750649838720e-01,7.685817042346473338e-01,2.233676975859610891e-01,4.378549140496179604e-01,1.937851645419358670e-01,6.377683436588867938e-01,6.240380050933064249e-02,1.873780324043111678e-01,3.176305655023309304e-02,6.724707767045470241e-01,6.050054516312219910e-02,5.773456280047337685e-01,6.018339209995526851e-02,6.318886692697149865e-01,8.450704225352113907e-02,6.006519639407614797e-02,7.412280701754385692e-01,6.045666318579789866e-02,6.699314397649365205e-01,1.891848000489373682e-01
1.129289428407262569e-01,1.047812013215909666e-01,4.483830553031357968e-02,5.008593162666756804e-01,2.471467207547037859e-01,5.658950958251112162e-01,6.299690479334590920e-01,1.212345426691282049e-02,8.156848379306499419e-01,3.623066009053441897e-03,6.110181074794860390e-01,1.854057068781056472e-03,3.482670143107353677e-01,1.685034379731442655e-03,2.504012677546372800e-01,7.042253091295774814e-01,1.624879265936796102e-03,3.552631578947367252e-01,1.842517471282612007e-03,4.054848188050934610e-01,8.893755547726853172e-02
4.759713688974765988e-01,3.148037419145399696e-01,3.947201814832345113e-01,4.948453608191871744e-01,8.049307962442155961e-01,1.437668669054206760e-01,6.386512855014674361e-01,8.699079857028919893e-02,1.492933239708008064e-01,2.232957232619417823e-02,6.027266496257286388e-01,6.129442325761358390e-02,6.965341318086222255e-01,5.976087601667923188e-02,6.334938056014755015e-01,5.633802816901408578e-02,5.958226014166134732e-02,5.800438596491226395e-01,7.723511928668957971e-02,7.424094025465233226e-01,6.532095069771639562e-01
2.155685371321639510e-01,2.478054354331311326e-01,2.086064111471729599e-01,6.975945017148874605e-01,8.841102302252092926e-01,2.833386092484529648e-02,6.961457092097845800e-01,3.542662281199928653e-01,5.363285432979525424e-02,1.030335788122424198e-02,6.146855111421671847e-01,7.029489054028932316e-01,6.889264581572274171e-01,7.027096358816751209e-01,6.746923047833282006e-01,7.042252983845070924e-02,7.025716355441082861e-01,5.460526315789473450e-01,7.023857337938788081e-01,8.001958863858964488e-01,4.325351518722934108e-01
4.138698534658482586e-01,3.203627574529966937e-01,1.023552336819912728e-02,5.094503815588664608e-01,7.691500563118602862e-01,7.838008688730874196e-02,6.161088935465337535e-01,1.583268356120876574e-01,8.771270107837915442e-02,1.315113843659212189e-01,5.575221433611823318e-01,8.071177703079543964e-01,6.821638866691461800e-01,8.044957723241903391e-01,5.644729433357742465e-01,1.126760563380281716e-01,8.043303283966514172e-01,7.434209187824560860e-01,8.130171098080165581e-01,6.924583741429972683e-01,6.888093863685644802e-01
2.279549843133814591e-01,3.331103490199167627e-01,2.258977226363393931e-01,2.517182130501902648e-01,4.753122846801365320e-01,9.295615350164224133e-02,6.533698033657537874e-01,1.350261963216529137e-01,1.791854501181018022e-01,3.893318019052766088e-02,1.030853589006408555e-01,7.282575380734912507e-02,7.100590684104817196e-01,7.100785175721435749e-02,4.119849918185271298e-02,1.126760563380281716e-01,7.074513039278818027e-02,4.682016205368420003e-01,7.437344365009224134e-02,8.080312222620962270e-01,3.801548475572984476e-01
5.640988460140031746e-01,4.771794393266489687e-01,1.753103273958514230e-01,2.044675636860970869e-01,5.870222312308084334e-01,4.224448377191951098e-01,6.315751443288929456e-01,2.140385042381281674e-02,1.266596329930677334e-01,1.107188703465982089e-02,4.365782100225741313e-01,1.032543977329258844e-02,5.274725274725275970e-01,9.853678656399189606e-03,1.642589512834906895e-01,1.549295882098591370e-01,9.764367353509495473e-03,6.743421052631577428e-01,1.034219616033404954e-02,6.111654044364349669e-01,1.311906103363687792e-01
1.581403668100821447e-01,1.404331104425340926e-01,1.520498720132241466e-01,3.719933368838153065e-01,2.021341322851371025e-01,4.611811377097231601e-02,6.311408764528274595e-01,2.486249795269585838e-01,8.058839980045796880e-02,8.446219850010133756e-02,5.551303442945365596e-01,1.446817704486418332e-01,6.517327793149618742e-01,1.395107867350069419e-01,4.553236727760605618e-01,2.253521126760563431e-01,1.393522617514488804e-01,7.774122807017542769e-01,1.538577395774758383e-01,6.474045053868757726e-01,8.767630902219396560e-01
4.194861026656446779e-01,7.937809111800135931e-01,2.426933157202530167e-01,1.718213058328168508e-01,4.271610508795675720e-01,1.173329213702025975e-01,6.656558231545954829e-01,1.074208809530606823e-01,2.052222406568607882e-01,5.361124248361597705e-02,4.572111876582583001e-01,1.334820598624282262e-01,5.088757396449703485e-01,1.329517275374858531e-01,4.323167513432429887e-01,5.633802816901408578e-02,1.327823164842241166e-01,5.778508771929824483e-01,1.334143304683104159e-01,5.896180215475026465e-01,1.997766880435572767e-01
2.586886975154563673e-01,1.904622553261242357e-01,1.709970299902205948e-01,2.972510688417564495e-01,1.613149522682690851e-01,5.676237244920658842e-01,6.305673504350887137e-01,1.203942850265621659e-02,4.341143829465666237e-01,1.377440713465306193e-02,3.807017934773759826e-01,3.864176502213314546e-01,4.344885883347422428e-01,3.864462876429135552e-01,8.988763457858774120e-02,2.394366197183098455e-01,3.863993077913714380e-01,5.701753047473683278e-01,3.861203711141454331e-01,5.053868756121451256e-01,6.485227052864614428e-02
1.357061813000148831e-01,9.011099957860729814e-02,2.350732196778927696e-03,6.391752577279907754e-01,4.319564833127409464e-01,3.193639978629155274e-01,6.312849929291644013e-01,3.297109412293632025e-02,3.025674622529391233e-01,5.465846902236336236e-02,4.339631667085224187e-01,2.157288353607373921e-01,6.001689585203719979e-01,2.154882324240854352e-01,2.712680400675236969e-01,4.507042253521127417e-01,2.153694462330972836e-01,8.464910942210523981e-01,2.155795646236644547e-01,6.963759823012733996e-01,1.053523357795063398e-01
2.192339289758918897e-01,1.459918469650441919e-01,2.476900166679838200e-01,1.460483196992004018e-01,3.090202548086184997e-01,5.131747009819367378e-01,6.676371643785438126e-01,1.494965840874465379e-02,3.398459900500791497e-01,1.117323153840956568e-02,5.692418840946493752e-01,1.137054511287671765e-02,3.846151782410820452e-01,1.118661630006712038e-02,4.125200699181968966e-01,2.957746478873239937e-01,1.114274790727631803e-02,6.096491228070175517e-01,1.138645674351335124e-02,4.427031125657201471e-01,9.482688234562317020e-02
1.708259671730711360e-01,1.451141348373136131e-01,2.241778389240214608e-01,2.190723746828209251e-01,4.078166037101458308e-01,2.203294947382219982e-01,6.344865870860905144e-01,5.357820293328631467e-02,2.839415589535169704e-01,7.669245321262076198e-02,2.750537929809329096e-01,2.051370947076469609e-01,6.179205409974641849e-01,2.044474847718160682e-01,1.257356874854330120e-01,3.098591549295774961e-01,2.043122182871861536e-01,9.111842105263157077e-01,2.051921841111734590e-01,7.140057570319295888e-01,1.143651688971795977e-01
2.364464576296710363e-01,3.010530906316890576e-01,2.116554093169643880e-01,2.620274914008193790e-01,3.649202577727055363e-01,1.504578647184926787e-01,8.428416894078238908e-01,8.284699581299696802e-02,3.136697194709859443e-02,4.487872441051279915e-02,6.692179196571270694e-01,6.791677343824598090e-02,5.156381047587488275e-01,6.739634523587989534e-02,6.661315776806056022e-01,1.690140845070422504e-01,6.723881197681924604e-02,5.526314450982454662e-01,6.797232709454559263e-02,5.974534769833499404e-01,2.778557972737533133e-01
2.653706465721636376e-01,2.913988292026022942e-01,2.940343220504537669e-01,4.286941580693186538e-01,5.755486676270060720e-01,2.074433275551898770e-01,8.121760767827883587e-01,5.760107397883382219e-02,3.545863398846842846e-02,2.432268089993919191e-02,3.086582047914676608e-01,3.294594092140101793e-02,5.139474876835163908e-01,3.234763013746855265e-02,2.851792216094479748e-01,1.126760563380281716e-01,3.223096426271743198e-02,3.717103924666664838e-01,3.295947465659887499e-02,5.945150616352596895e-01,2.861707450537687158e-01
1.881235709360030706e-01,1.846108318377261692e-01,1.836666620481208212e-01,3.951890034297749210e-01,2.941189400359704997e-01,4.727955988436866597e-01,7.010984202018835099e-01,1.752634901792525859e-02,3.719634125608241582e-01,1.010066887372474721e-02,5.060990388404966733e-01,1.250106771579195808e-02,3.465765004226541990e-01,1.208194800034223526e-02,3.600856164140207039e-01,2.253521126760563431e-01,1.199794752092731009e-02,5.789473684210524329e-01,1.252610651457941593e-02,4.045051477563172959e-01,1.529640118645716196e-01
