6.320385047680429080e-01,2.578456810857089263e-02,2.519804810630382197e-01,7.023761072840826181e-01,6.335389728092394312e-01,3.463349024882234062e-02,6.365172256378697213e-01,5.427261358906783073e-01,5.319435502363516477e-01,5.313995930480321095e-02,1.273984865887440032e-01,7.028806542963343951e-01,6.335394908722778995e-01,3.187685265669415458e-02,2.065275576819146086e-01,3.868546063759745746e-01,4.681443582625951505e-01,8.484492212001601419e-02,1.970310456778066599e-01,3.067214555058963565e-01,5.388080539214374909e-01,5.633802816901408717e-01,6.335457083538501566e-01,6.076923076923076428e-01,7.029137153895683721e-01,6.335402819546233077e-01,3.967797584819265921e-02,9.780701085157893493e-01,8.772132438413133837e-01,5.658853026922101570e-01,7.018234396337053038e-01,4.523404992711260730e-01,3.140174299938442992e-01,7.394709871984330718e-01,6.184863831738312001e-01,5.388080539214374909e-01,3.664555596717020136e-02,5.238846099933069933e-02,4.224669067209424478e-02,4.536084571596270543e-01,5.169181867097085714e-01,4.733795976241779169e-01,3.767332997421876661e-01
6.441752131798039738e-01,1.235988903179264797e-01,1.845496486910179201e-01,1.439833587072854026e-01,8.107148167898546587e-02,8.546290069491391250e-02,2.874046964152154882e-01,2.409336714981122896e-01,2.429532267945275770e-01,6.337321909011018883e-01,5.204040267549490256e-02,1.435548692463621823e-01,8.106160191191058573e-02,5.493833080507215527e-02,6.511503052508409439e-01,7.567028991395382542e-01,7.038838542009139276e-01,4.391456470250030275e-01,2.845039358467827406e-01,7.253354724991678548e-01,1.094040851690061267e-01,4.225352112676056260e-02,8.117975517212044911e-02,3.384615384615384803e-01,1.433716999356084987e-01,8.105904983872042058e-02,5.175388154112425809e-02,2.543859649122806044e-01,3.606620627483467789e-01,2.450519756494844437e-01,1.439171821029798792e-01,5.788399686753738227e-02,7.282260067603323339e-01,3.300683211157688923e-01,3.559197620340035506e-01,1.094040851690061267e-01,2.227879093031152891e-01,2.190638556588526131e-01,1.927418024666859298e-01,1.623713437543625737e-01,6.937166341471057152e-02,7.711074548202832002e-01,1.018797304567938544e-01
6.373226042872387476e-01,1.405368058772647477e-01,1.474664469206025952e-01,2.207483557176810329e-01,1.101814628932900469e-01,1.511619216543280686e-01,4.987319340064242379e-01,4.093372747263490652e-01,4.453854771074916563e-01,1.225561927380389299e-01,4.840889129112897760e-02,2.192204578263559078e-01,1.101347621244636588e-01,5.741466716563081718e-02,2.161583593437466921e-01,5.633522101706037732e-01,2.932522466937162453e-01,3.499123386492409837e-01,6.926779823839902539e-01,2.622715540057518613e-01,7.545255337922736061e-01,8.450704225352113907e-02,1.101725248764491849e-01,2.923076923076923239e-01,2.189361316806182067e-01,1.101256676122106537e-01,4.878282518689047720e-02,5.482456140350875362e-01,4.345650633218289816e-01,6.508247045007486964e-01,2.208360109245719460e-01,7.867772295760767920e-02,2.700353135563018370e-01,5.759059745347701043e-01,4.984348884329063978e-01,7.545255337922736061e-01,2.644860955334307206e-01,3.068632395306937766e-01,2.007563312029823077e-01,4.072167045817973730e-01,7.046077120762155310e-01,3.629913196285503574e-01,8.911778226835324890e-02
6.465570201539688755e-01,1.128975998288545834e-01,1.572765504146670379e-01,9.596378308034769766e-02,1.250248341721645340e-01,6.565232010760269077e-02,4.218089602704988561e-01,2.919966907201900774e-01,3.344192156977197072e-01,2.973236386000655540e-01,4.728565637456928761e-02,9.529749659220665414e-02,1.250109448181055127e-01,3.394205965505392442e-02,5.773140339898581441e-01,6.811704984566380183e-01,5.760101766602266915e-01,4.435341658146343402e-01,2.372023450520323873e-01,9.051072584297872314e-01,2.059605549657121948e-01,8.450704225352113907e-02,1.249910516142171968e-01,4.153846153846154077e-01,9.512334996780436036e-02,1.250106046880309907e-01,3.507763082231463159e-02,3.092103924666664838e-01,2.748267833826372186e-01,3.138020288006089231e-01,9.592637962888561631e-02,8.926647964628089960e-02,9.061058974718951831e-01,4.887364132513223325e-01,4.004787466219408287e-01,2.059605549657121948e-01,3.246625773604933096e-01,3.109155880101197034e-01,2.930792437915769044e-01,1.632302405406260704e-01,1.980097184730871263e-01,6.335804685438328754e-01,1.116681270542422277e-01
6.325075681416365558e-01,3.944732480283826004e-02,3.371844960550769987e-01,1.119116885988054033e-01,3.203547712290020222e-01,5.929163864604447554e-02,3.913778529163145503e-01,3.559817607901374359e-01,2.802172613003257595e-01,1.764192974923563528e-01,1.985507735963786338e-02,1.115291561247226948e-01,3.203408526051454430e-01,3.440099454357437025e-02,2.964151759317714685e-01,4.225524705821241955e-01,3.869360255589865960e-01,1.530134742385195756e-01,7.451700373643847797e-02,4.996120033397180027e-01,1.984108873121903649e-01,3.098591549295774961e-01,3.203522084608373399e-01,4.369230769230769140e-01,1.113822037990985780e-01,3.203378265227636579e-01,3.634272570442931283e-02,6.622805679052630179e-01,6.539645962743543262e-01,3.664062473311100465e-01,1.118413125552251142e-01,2.287306802871729994e-01,5.048780224408468964e-01,4.554358472086192933e-01,4.560854638625135848e-01,1.984108873121903649e-01,1.111844381528544201e-01,1.570266770655692201e-01,1.604556617351174386e-01,1.477665327576382914e-01,2.185081467081597673e-01,4.997847112993054619e-01,2.803450484494234285e-01
6.329292352285008638e-01,2.035102043387786511e-02,3.636076652785154573e-01,1.161172326816517497e-02,7.645762003340720314e-01,4.797130688186257430e-02,4.826711749788672456e-01,5.831596498522166883e-01,4.667970022399998697e-01,6.177001320496859627e-02,1.261739071684345875e-02,1.136266466809865427e-02,7.645593646560520096e-01,3.635146781981291042e-02,2.803638289428973529e-01,2.578520002256459165e-01,4.028246297260745790e-01,5.441792176147418336e-02,8.805442469248532522e-02,4.597722224950753223e-01,2.664902818297019138e-01,6.478872809605633609e-01,7.645500402114600025e-01,1.523076829176923108e-01,1.130372665808132560e-02,7.645560217098944511e-01,4.243818286372658122e-02,8.059210526315787604e-01,8.252501965630836267e-01,4.716145254462660308e-01,1.163748092216221330e-02,5.458970337751678503e-01,4.654575103402844860e-01,5.582760802444663994e-01,6.582580589003250715e-01,2.664902818297019138e-01,9.450429380903255239e-02,7.936794185877954488e-02,9.134872614170869154e-02,5.695878386042014796e-01,2.712371440264282896e-01,4.441999638460962796e-01,4.350613651984360231e-01
5.689983112561608491e-01,1.160753157052882290e-02,1.008109245209815735e-02,4.517065866759262249e-03,3.233328672563292039e-01,4.163864604348788134e-02,5.114115620706678467e-01,6.715297532007291625e-01,5.447122480656672039e-01,2.264983434052005307e-01,7.448821025606375962e-03,4.391149294046048368e-03,3.233324482016407542e-01,3.193421951775121670e-02,3.253076625592099536e-01,3.079515914643782826e-01,2.739505671305330070e-01,2.523197063814638375e-01,2.510211327483362620e-01,3.735180000982269988e-01,3.515233159902093618e-01,5.352112676056338669e-01,3.234304531460672205e-01,4.246153846153846168e-01,4.351456857695001901e-03,3.233321250846236117e-01,3.806785508914600769e-02,5.921051293087717937e-01,8.891454756497081391e-01,5.497396270215997305e-01,4.528476182825702523e-03,9.744269771588317530e-01,3.801110163176706358e-01,5.925563173359453817e-01,-8.341017700818476044e-02,3.515233159902093618e-01,8.931160535072787954e-02,2.363459313568661013e-02,5.166806079766950166e-02,3.445017182058500715e-01,3.791642917959170411e-01,3.108347606516068673e-01,5.766734759616607420e-01
6.320930990327844334e-01,1.258520647355043376e-01,9.370583694443859746e-02,7.958024951889981491e-01,1.192867174712079342e-01,9.073077785249950011e-02,6.754014183682164330e-01,6.265109953849128388e-01,6.416503588148532167e-01,3.476231102166505993e-01,7.803526788730491548e-02,7.946571835279083729e-01,1.191885878637566343e-01,4.357969231408276300e-02,4.777955814207074381e-01,5.612073018962243642e-01,6.874068055610709216e-01,3.242082010175064699e-01,1.188280065196366669e-01,4.621318533798273176e-01,6.063575825304465816e-01,1.126760563380281716e-01,1.191924976733514663e-01,3.230769230769230949e-01,7.945508692852543131e-01,1.191849528478431119e-01,4.542840713054374646e-02,7.653507433438595520e-01,7.170900524395698028e-01,7.044271075272428018e-01,8.037191742308613662e-01,8.544143716796004373e-02,4.677923087722328788e-01,6.258568833786486429e-01,5.186890724592569946e-01,6.063575825304465816e-01,4.771548901887190386e-01,4.858840820052466314e-01,3.620231105766081869e-01,4.140895568155498196e-01,6.091237162341682776e-01,6.113370415955365900e-01,1.000066404788627072e-01
1.018059994717821937e+00,3.397409963981410930e-01,1.735913970271526358e-02,1.769142259939826545e-02,5.047768597277895175e-01,7.952252858103747712e-02,7.202027708618765622e-01,1.159233013757277719e+00,8.449077196174590298e-01,2.836808379333705110e-01,1.160394567934599011e-02,1.700627235185536712e-02,5.047443057777761810e-01,3.451572826570981078e-02,6.506153251201322041e-01,4.334303666349893502e-01,6.939976250170081240e-01,2.413693076497311074e-01,7.880857758021120318e-02,6.865685488051775920e-01,5.761589765902557225e-01,1.690140845070422504e-01,5.046889541123891210e-01,2.923076923076923239e-01,1.679712652929832295e-02,5.047132066358032132e-01,2.984473835538636877e-02,2.620612696596489322e-01,1.093918420057129470e+00,1.838540859110375791e-01,1.779761426620618536e-02,3.604094889730817819e-01,6.898670611993649171e-01,8.325171400587660919e-01,1.164610501806045750e+00,5.761589765902557225e-01,2.790157315310208830e-01,9.237793555609458140e-02,2.620865823128653016e-01,4.742268041179293903e-01,5.570370406567914934e-01,5.420713040143523287e-01,3.015327050092425978e-02
9.144149855212302391e-01,6.119527040552789066e-01,3.012752560204341734e-02,1.000537626304498495e-01,1.930647741792480554e-01,7.806545617574300877e-02,6.449704142011833952e-01,6.373488953725887640e-01,7.471878180982405304e-01,2.564092519448027963e-01,2.552192419431120046e-02,9.909008143494513199e-02,1.930092483443265894e-01,3.027058054686193600e-02,5.489566581178390026e-01,5.304121259186354020e-01,6.003138413611536217e-01,3.045642739628707796e-01,3.050207972334006978e-01,3.765619457677804593e-01,4.505961476539708244e-01,8.450704225352113907e-02,1.930703657360194614e-01,2.538461538461538325e-01,9.899187057308433957e-02,1.930053947344299026e-01,3.387004025302786658e-02,4.802630240456138289e-01,5.765974395365178751e-01,3.945311859870554994e-01,1.200598441641895775e-01,1.379170900869463035e-01,3.831229278933896421e-01,6.542604093335946391e-01,6.902963981863883269e-01,4.505961476539708244e-01,5.638923922814401690e-01,4.672385863823579899e-01,5.551290752456975452e-01,3.178696255430142337e-01,4.486287621560651750e-01,5.017938759447104768e-01,1.004264777130751615e-02
6.408780820380033383e-01,4.642872641405844381e-02,1.869061227954344484e-01,2.916748315521333623e-02,7.015360995970044977e-02,9.751176866172528435e-02,5.883346389937447185e-01,4.247603676831013253e-01,6.421715314532892016e-01,5.403338768305233630e-01,1.351260049996622081e-02,2.829851767274127461e-02,7.011112776027583759e-02,4.266182253703476590e-02,5.976457608588244819e-01,5.904703430936110164e-01,7.057669598401421496e-01,4.331688619987308364e-01,1.665703864291469272e-01,5.433197452646401082e-01,7.533776203270101668e-01,5.633802816901408578e-02,7.015534397584928528e-02,3.384615384615384526e-02,2.815115904700604688e-02,7.010727970957206234e-02,4.399079930994531651e-02,4.890349538701752596e-01,5.115473086008082149e-01,5.059895281780761866e-01,3.047935577154792242e-02,5.012758831523615732e-02,5.481257896953530828e-01,6.777668952007838143e-01,4.954888833311019702e-01,7.533776203270101668e-01,4.053956134215961349e-01,3.268805178639874742e-01,4.077566474679537034e-01,3.204469451306715122e-01,7.484156420003977850e-01,6.260703706632910759e-01,2.473124858234972412e-01
