9.531988384986604668e-02,1.249268953962486828e-01,1.112508519402822943e-01,5.415944540677055663e-01,4.042209037759509904e-01,5.582400655680583856e-01,3.027908540685970706e-01,2.935616867169055233e-01,3.968344993691630407e-02,4.897460098000186446e-01,1.373116733681347679e-01,3.654933195842717808e-01,2.566473988439306742e-01,4.527761877504588028e-02,4.625756444219042418e-01,1.458441911035213145e-01,3.654933195842717808e-01,3.894197009365820694e-01
1.320323914841388113e-01,2.501462057191481403e-01,1.879163513524381435e-01,3.951475252452838482e-01,4.529182184971656255e-01,5.650667775995497077e-01,7.765448722260259729e-02,7.277511619909553531e-01,1.097220610161286913e-02,7.104802412097116493e-01,7.791061121285043356e-01,3.841711948411812294e-01,5.144508670520231419e-01,1.278381969089537051e-02,3.072313573619396276e-01,7.812908884349842875e-01,3.841711948411812294e-01,6.076486966777200349e-01
1.129289428407262569e-01,1.047812013215909666e-01,5.031620443814823623e-02,4.965340070488348800e-01,2.962268418917690660e-01,5.663111352004086552e-01,4.552417227078109363e-02,1.246896772110970275e-01,4.279925048742683202e-02,4.149029061550735809e-01,5.275904869084320215e-01,2.914606847990950378e-01,0.000000000000000000e+00,5.103987807670762322e-02,1.484874175527037821e-01,5.322629073230638053e-01,2.914606847990950378e-01,0.000000000000000000e+00
7.473535872713928108e-02,1.655942984074465496e-01,4.837754320127858887e-01,4.289430191798011549e-01,3.653239222249098361e-01,6.935111638688553626e-01,1.104853171934578882e-01,5.718892464622622462e-01,4.241694403028617444e-02,7.655816380277763455e-01,4.275408558915259061e-01,3.403629733103263888e-01,4.971098618699422711e-01,4.598359072696212024e-02,3.331604830468595235e-01,4.332028286447218157e-01,3.403629318542615856e-01,4.035465887317599698e-01
1.301362473379182871e-01,2.355178562582404267e-01,2.544013660041446467e-01,4.159445407214246160e-01,4.840313706123504645e-01,6.041066982839986554e-01,1.302398565344091708e-01,8.444345955095999834e-01,3.910998967770495938e-02,8.079842219807208403e-01,3.881080333048874120e-01,4.406804746882242441e-01,5.317919075144509344e-01,4.287349742415358378e-02,3.242869529994811817e-01,3.941600209078153227e-01,4.406804746882242441e-01,6.256489413692903900e-01
2.496309368598674250e-01,2.937390972629111419e-01,5.965409959686827218e-02,1.707105719145447509e-01,1.725454835835775746e-01,6.876267217828000433e-01,1.259807218112527494e-01,5.095073827177185599e-01,4.358297969951507866e-02,7.288351712032561380e-01,6.664339732402562166e-01,1.721256346102686408e-01,3.410404624277456609e-01,4.699484831139244534e-02,2.774416448286409764e-01,6.697331462456010964e-01,1.721256346102686408e-01,5.161273103815809948e-01
4.759713688974765988e-01,3.148037419145399696e-01,3.881528646228313284e-01,4.904679376026672699e-01,8.154387572224970349e-01,5.570667127394324236e-01,1.193118134947255271e-01,6.997664382570549790e-01,4.690904920288829771e-02,6.884943343792281345e-01,5.843270213960070070e-01,7.179969922352471556e-01,1.734104046242774810e-01,5.151688609043958422e-02,4.324113965569367224e-01,5.884382826158114366e-01,7.179969922352471556e-01,4.921936169030803887e-01
2.155685371321639510e-01,2.478054354331311326e-01,2.084463439193279533e-01,6.949740034628208996e-01,8.891427358382286705e-01,5.704000456659419349e-01,9.073077785249950011e-02,7.395196401760217864e-01,3.687349466681411059e-02,7.217468104636263204e-01,3.955275708395158407e-01,7.735214496711826371e-01,1.040462427745664775e-01,4.092730394962984519e-02,2.608470149417181361e-01,4.015061746563783895e-01,7.735214496711826371e-01,4.173466011936476372e-01
4.138698534658482586e-01,3.203627574529966937e-01,1.690467568459868425e-02,5.051995183140958190e-01,7.821323447080756885e-01,5.066667034262399838e-01,9.820294384665828602e-02,6.571407906115906972e-01,3.754253182705014069e-02,6.157860089037145990e-01,1.304586640629623595e-02,7.011868033539685463e-01,2.138728323699422007e-01,4.006868918145300995e-02,3.688850210440961508e-01,2.280744934295153570e-02,7.011868033539685463e-01,3.728869122356837096e-01
1.853267372551801739e-01,1.992392650022943579e-01,9.775220435305704073e-03,3.162911611709255943e-01,2.365964736204571039e-01,6.152000573191738209e-01,1.200963909437362531e-01,6.155899261927277877e-01,4.323890354397974534e-02,7.067216393437874000e-01,6.753132263661127954e-01,2.444602083793689928e-01,5.722542999797688434e-01,4.476244991413125263e-02,2.195332852324056727e-01,6.785245781010933452e-01,2.444602083793689928e-01,6.322349688048891636e-01
2.279549843133814591e-01,3.331103490199167627e-01,2.251423757094943578e-01,2.452339687957874048e-01,5.086141879347221284e-01,0.000000000000000000e+00,2.042143017260684701e-01,5.618815775797978418e-01,5.751806399817382953e-02,4.889796991993981823e-02,6.099604574937278478e-01,4.745044915922269624e-01,0.000000000000000000e+00,5.795649685175163768e-02,4.896715227339534238e-01,6.138181882769067066e-01,4.745044915922269624e-01,1.959675340544370925e-01
1.581403668100821447e-01,1.404331104425340926e-01,1.538368496705073696e-01,3.665513380699234602e-01,2.543269861944419397e-01,5.040000070015790978e-01,4.126877381752933616e-01,3.055711608538067559e-01,4.784092212410229195e-02,4.399905079912724282e-01,3.462378239576846539e-01,2.340685057518290257e-01,4.739884393063584223e-01,5.344876931883391080e-02,4.669836168884258232e-01,3.527039336633586153e-01,2.340685057518290257e-01,3.432193690236622352e-01
4.194861026656446779e-01,7.937809111800135931e-01,2.413597549545222765e-01,1.646447140288622712e-01,4.637927320600803149e-01,3.948266786274792217e-01,6.809011432414280307e-02,4.752586102119682465e-01,3.882325954811705060e-02,4.114727502032711759e-01,6.148395876098440294e-01,4.474046331483014782e-01,1.664739778549133298e-01,4.378935317686938333e-02,4.247190998190704114e-01,6.186490607975927425e-01,4.474046331483014782e-01,1.311367726734694317e-01
2.586886975154563673e-01,1.904622553261242357e-01,1.721317229145314931e-01,2.911613900621548012e-01,2.163305542952556060e-01,3.095238073452089012e-01,4.673839946200786244e-02,3.116076007875703269e-01,3.814329969033281031e-02,2.433690530670616081e-01,2.469801291704789570e-01,2.177677745012567279e-01,1.189099841820809300e-01,4.861395020034109393e-02,2.525744268076695054e-01,2.544279584787028092e-01,2.177677745012567279e-01,4.896148458233837153e-02
1.049798268561433073e-01,2.513164234538992625e-01,8.841366240652558106e-02,3.769499515882364093e-01,4.685259460016766297e-01,3.709333959363461108e-01,1.379455279085348707e-01,8.989954769817625202e-01,4.886837194633386616e-02,5.955334923763279109e-01,6.446419434206447363e-01,4.164331768511186915e-01,1.483622350676300772e-01,4.851173440184197716e-02,3.925093883095411851e-01,6.481566529936997334e-01,4.164331768511186915e-01,6.220277566392423685e-01
1.357061813000148831e-01,9.011099957860729814e-02,9.291330442432714151e-03,6.360485268590476693e-01,4.682565483787550775e-01,3.689066859275711430e-01,6.338264963012818498e-02,4.672523846135856473e-01,4.690904920288829771e-02,3.809297725009616609e-01,4.182146673739726150e-01,4.154143137097214833e-01,4.508670520231214396e-01,5.300515168860897575e-02,3.460674185748138232e-01,4.239688818632312284e-01,4.154143137097214833e-01,7.539269817968821674e-02
3.306963092239512680e-01,5.315972285562974298e-01,2.130426828240852832e-01,2.348355668379600303e-01,8.709071027194039694e-01,3.176889639669020493e-01,1.243555256668926745e-01,7.431335162054404364e-01,4.537982165384590871e-02,4.641658176040898698e-01,3.148263469746011012e-01,7.757287909495151901e-01,2.138728323699422007e-01,4.388475500859811973e-02,5.505329691206490850e-01,3.216031354922850305e-01,7.757287909495151901e-01,3.326913786468803647e-01
3.498159078138025069e-01,3.961381294148882404e-01,1.998667470221511533e-01,2.608321006337419590e-01,4.721355331493599650e-01,3.883556176264162385e-01,1.721773890383175853e-01,5.503910480950491291e-01,4.447184310126317541e-02,4.418150562453648789e-01,5.668109468418531804e-01,4.135465858780262849e-01,2.369942196531792111e-01,4.188132054952120598e-02,2.565254764094440088e-01,5.710954528039053901e-01,4.135465444219610376e-01,4.271728937514157609e-01
2.192339289758918897e-01,1.459918469650441919e-01,2.461844368718850706e-01,1.386483917935654731e-01,3.538216667282809702e-01,5.197334326292577522e-01,4.830755436000799818e-02,3.491604212981176403e-01,3.750430095194445812e-02,4.775945065658223632e-01,6.164141122925170801e-01,3.186286661564037281e-01,5.895953404393064479e-02,4.670864338866209664e-02,3.161625147210576081e-01,6.202080124634936631e-01,3.186286661564037281e-01,5.892944688650100793e-02
1.708259671730711360e-01,1.451141348373136131e-01,2.234817016100056897e-01,2.123052375482821219e-01,4.457860016652852586e-01,1.917333335862467791e-01,8.519670477471663617e-02,4.529079513795934986e-01,3.845051037963287399e-02,1.920340051539597137e-01,6.672317426636222848e-01,3.894350820174454775e-01,2.080924855491329550e-01,4.593589009731147144e-02,4.745462521693466496e-01,6.705230252390825818e-01,3.894350820174454775e-01,9.626212045738372081e-02
2.579082759298115257e-01,2.065535373888911785e-01,9.037142850919364923e-02,4.038128249500592126e-01,9.059518119043241668e-02,5.645333954547575583e-01,1.537771800044893666e-01,4.843211652918619770e-01,4.318155751806784792e-02,5.901054530356129035e-01,5.469410296427847928e-01,8.201301913383396425e-02,2.254335260115607198e-01,4.393245563822745225e-02,1.541053947844364114e-01,5.514220612974516378e-01,8.201301913383396425e-02,6.448499432205705428e-01
1.744771189770696895e-01,2.460083263016043242e-01,7.531201903319947877e-02,4.948009047957828699e-01,6.263813022124211649e-01,4.252267037419468210e-01,6.360681461556083605e-02,4.098744073454030357e-01,3.217112054134929622e-02,4.104875060051992874e-01,4.309461755502765890e-01,5.729204005898953511e-01,2.254335260115607198e-01,3.978248425872266125e-02,3.367329544310937450e-01,4.365744675992295765e-01,5.729203508432698655e-01,1.785141616978122292e-01
2.488321183787141622e-01,3.891164044862061022e-01,4.329855210574981572e-02,2.374352202175380455e-01,5.423136140694064800e-01,6.918933752974170126e-01,1.226182470298056160e-01,6.954298684639257377e-01,2.580571166418366147e-02,8.247336272413724467e-01,5.552013900100714050e-01,4.696143041958649178e-01,3.410404624277456609e-01,3.033772180881300073e-02,2.988763465252382012e-01,5.596007216241107862e-01,4.696143041958649178e-01,5.892879156539615471e-01
1.063476711457747165e-01,3.528378969357929273e-01,4.012933509166319301e-01,3.154246100443995893e-01,5.986603435899287007e-01,3.657778405369578323e-01,1.267839794888914184e-01,7.792727063521021069e-01,5.331268895515961503e-02,5.313092735474762573e-01,6.986987448701096337e-01,5.281611445047027509e-01,0.000000000000000000e+00,5.304331253578453698e-02,3.271103537203781109e-01,7.016787994549760210e-01,5.281611445047027509e-01,3.910920589242830037e-01
9.300604591501389351e-02,1.240493367261652213e-01,1.888062795493811868e-02,6.247835737746942897e-01,5.418762691926648500e-01,3.966222731898658704e-01,1.078700588433036955e-01,7.735275434133344064e-01,3.969300779907314336e-02,5.601371910934719311e-01,3.425411249753340659e-01,4.972577655211880554e-01,3.988439306358381731e-01,4.617439439038406590e-02,4.920484032142735664e-01,3.490437973058351240e-01,4.972577655211880554e-01,3.610316165826540358e-01
2.102732365201153697e-01,1.925102549425926901e-01,2.454701882181189454e-01,5.649915460443950543e-01,6.025444435015003819e-01,4.304000228101263481e-01,8.409923055369716849e-02,5.811557791442760745e-01,3.945406583322608185e-02,5.001094563573077467e-01,3.008715752678665645e-01,5.381793960822101042e-01,9.826589007341041127e-02,4.522037779049270512e-02,3.987035859181373709e-01,3.077863850539568347e-01,5.381793960822101042e-01,2.696918702101138710e-01
2.653706465721636376e-01,2.913988292026022942e-01,2.909332690494609852e-01,4.237435008601591058e-01,6.019189749708075965e-01,2.292000113175247655e-01,7.321788836584630644e-02,4.915490757138423206e-01,3.386282830599895988e-02,2.495073586910732943e-01,6.499399046161971061e-01,5.234068630123283050e-01,2.658959537572254672e-01,3.942472810531683081e-02,3.872515290301168367e-01,6.534022140970439096e-01,5.234068630123283050e-01,1.903861113818191841e-01
1.594514896791344172e-01,2.519016299746092979e-01,1.349190002178025927e-01,2.677642980854653132e-01,3.056739458958421807e-01,5.856000614786425196e-01,9.815624299483971527e-02,7.687089364653476586e-01,4.361165271246392194e-02,7.517150445680810256e-01,5.382316837214549121e-01,2.985073420343105077e-01,4.161849710982659101e-01,4.886949055523359675e-02,3.267501566365269561e-01,5.427988561598129369e-01,2.985073420343105077e-01,5.539818186456259008e-01
1.881235709360030706e-01,1.846108318377261692e-01,1.843651836176681824e-01,3.899480069256422432e-01,3.399508150420569308e-01,4.493333718422491962e-01,4.683180172607137592e-02,2.944513125865761971e-01,2.205910482853568055e-02,3.784118965220669706e-01,6.088230445115871969e-01,3.148930115130288421e-01,2.716762829375722887e-01,3.033772180881300073e-02,3.824257515090574433e-01,6.126920250081828723e-01,3.148930115130288421e-01,1.059130187895221675e-01
1.746875176705867116e-01,1.138093525970545750e-01,1.776924516303961532e-01,5.034664160610433647e-01,3.308825159238186764e-01,1.701333261079149839e-01,5.668572069042454586e-02,4.445681330479454019e-01,4.461520816607134066e-02,1.657604618480311154e-01,5.094832822074097933e-01,3.328919210407459417e-01,0.000000000000000000e+00,5.466514024040236563e-02,2.880726496624799182e-01,5.143347940047346967e-01,3.328919210407459417e-01,6.964622032018538689e-02
8.497179794537991215e-01,4.643067373347087301e-01,3.059664508115059744e-01,1.265166760222005138e-01,4.924315749928882546e-01,5.832000452753911546e-01,7.952252858103747712e-02,6.134030314456873079e-01,3.467523053103604980e-02,6.728032177198832731e-01,6.177890878366432137e-01,4.602414398380387794e-01,1.445086617000000129e-01,4.064109902690660192e-02,4.187265802223072431e-01,6.215693886544655378e-01,4.602414398380387794e-01,3.814375020335004640e-01
2.068890222656010747e-01,2.957869294683137529e-01,1.902957036749065578e-01,2.201039861265310371e-01,3.559893514040584073e-01,5.634666669710386433e-01,6.769782559963744006e-02,3.469366326323402028e-01,3.945406583322608185e-02,5.213837114449461074e-01,3.276056922757570877e-01,3.473586865579485483e-01,1.063583815028901758e-01,4.544934172867698408e-02,2.981849453765768043e-01,3.342560852145712857e-01,3.473586865579485483e-01,1.428192530743839506e-01
1.139614440251317390e-01,3.692217264546020505e-01,4.469793349384760806e-01,3.206241283640416384e-01,6.727478159738184971e-01,4.632000684678982960e-01,8.686393185384133631e-02,6.667408391066129703e-01,2.895974308979987200e-02,5.759013499280558612e-01,3.695376627636701716e-01,6.100045548601040757e-01,2.034682080924855585e-01,3.125357756153590572e-02,3.875540196706854790e-01,3.757733227441000246e-01,6.100045548601040757e-01,3.515629305517997683e-01
2.311604818562618680e-01,2.355177725545799239e-01,1.869392038632485542e-01,5.233970919711432579e-01,6.636314913326941678e-01,5.234667044632954624e-01,1.245156433535044016e-01,6.324919231079495496e-01,5.379057231333206346e-02,6.208947184026806232e-01,6.355927952887268084e-01,5.995254237487706028e-01,2.832369765791907801e-01,5.470602690325421236e-02,3.880232254319322394e-01,6.391970064981691291e-01,5.995254237487706028e-01,3.677150444526150475e-01
3.956944509619619854e-01,5.935800132464185142e-01,4.763723520875514095e-01,1.611787210832433814e-01,6.756131495595232295e-01,5.614667370190467022e-01,6.004819547186457385e-02,3.973090267626102623e-01,2.791317811674787208e-02,5.441267585138486185e-01,5.376332925863567258e-01,6.046557223518278512e-01,2.369942196531792111e-01,3.112478534630014337e-02,4.066983732938067586e-01,5.422063834807959726e-01,6.046557223518278512e-01,1.284065911824608663e-01
6.459023411474941190e-01,4.684021227333120541e-01,1.986410255630945143e-01,1.837090503729212898e-01,6.770837536751965757e-01,5.153334132307103577e-01,1.000000000000000000e+00,5.857889210578617334e-01,1.000000000000000000e+00,5.895580877240619300e-01,7.550389146440534827e-01,6.003259602587527333e-01,2.369942196531792111e-01,1.000000000000000000e+00,3.829300080826303354e-01,7.574617303247055400e-01,6.003259602587527333e-01,1.182409095772261887e-01
1.802306286781634737e-01,1.550613901494550806e-01,1.390330729815754951e-01,4.228771612941182312e-01,3.367575438425243206e-01,4.506133631230879732e-01,3.424120152432266195e-01,3.596131564964455407e-01,4.966165844707148835e-02,4.118012027978772971e-01,1.759531332887422916e-01,3.051806477094851644e-01,4.682081277658959872e-01,5.575271894677058526e-02,6.236819242413543796e-01,1.841034632375140312e-01,3.051805979628592347e-01,2.007384995350548762e-01
1.728262574086738002e-01,2.992978058842011846e-01,2.324404856837376104e-02,1.126518579977831003e-01,1.634044357400052938e-01,6.063467112358118527e-01,1.144922663080052416e-01,7.441342989278660891e-01,3.865122147034583122e-02,7.609107784601440994e-01,7.312006519516265346e-01,1.865925991074544044e-01,4.393063583815028927e-01,4.075558099598453055e-02,2.311149824745208914e-01,7.338592427006604968e-01,1.865925991074544044e-01,6.884064279849115842e-01
3.741693318934975754e-02,9.479224718539513983e-02,1.576235746579308927e-01,4.722703639456193869e-01,2.238853389159016771e-01,4.580800230510000404e-01,1.499103340058312028e-01,7.823863199721359241e-01,5.356118820965605209e-02,6.275725885663226977e-01,6.740503263602186657e-01,2.318271776334834833e-01,1.000000000000000000e+00,5.277618775042469679e-02,2.755401545088957960e-01,6.772741689524017783e-01,2.318271776334834833e-01,5.614126119430223882e-01
7.252544218676228172e-02,6.085442621546593989e-02,1.092072791182671504e-01,1.000000000000000000e+00,9.169840424540240953e-01,4.611733432697906476e-01,6.220578345661920139e-03,2.864451231834506117e-01,8.257827732535361065e-03,3.866223650588561656e-01,0.000000000000000000e+00,8.243595039451689921e-01,2.312138728323699655e-01,2.060675443617299152e-02,2.888504812300909386e-01,0.000000000000000000e+00,7.118842610999771559e-01,9.015914597978846867e-03
3.396673376454485971e-01,5.386190371867677351e-01,6.371021566917799417e-01,1.698442323485043204e-01,5.124124670861811559e-01,6.072000608195879945e-01,5.745628782783285260e-02,4.526298556315984101e-01,4.210631953205989930e-02,6.182947665804889859e-01,6.452129990543626903e-01,4.706841279059772454e-01,1.560693641618497163e-01,4.765311963365093106e-02,3.338807189542418730e-01,6.487220605362449266e-01,4.706841279059772454e-01,1.046431251506570737e-01
3.054022069379284665e-01,5.043884455472900097e-01,5.695390138031392741e-02,2.625649913263088386e-01,8.687227938224473256e-01,5.065778904958302409e-01,1.198722259582964966e-01,5.891248483905209277e-01,5.111442424588830136e-02,5.822143032040969501e-01,5.946666735039582985e-01,8.015383724105547003e-01,2.543352601156069759e-01,5.132608299943797192e-02,4.051858673393671229e-01,5.986756692099435284e-01,8.015383309544898971e-01,3.779147706380950877e-01
2.517977541084006066e-01,4.341299020220814597e-01,4.188539517797512657e-01,8.925497758157918682e-02,3.564428942396116184e-01,5.346666971464171247e-01,2.044945079578610603e-01,6.138663433767990174e-01,4.977635049891659946e-02,6.232210209767723441e-01,6.940875880608798898e-01,3.502114046919473367e-01,3.641618497109826991e-01,4.607899255866954036e-02,3.636992398663148052e-01,6.971132498204821726e-01,3.502114046919473367e-01,4.970268569812845705e-01
6.196880289568257316e-01,3.782913393911271349e-01,6.639291247180159616e-02,1.516464471309713069e-01,3.387831411628519085e-01,5.449333960527884546e-01,1.448105805873112217e-01,5.488157603899423975e-01,5.465076270214552778e-02,6.017369659060715081e-01,6.306196871964799833e-01,3.341652926928726508e-01,2.138728323699422007e-01,5.266170578133255731e-02,3.187553692608575684e-01,6.342730855012927993e-01,3.341652926928726508e-01,4.305587348008690363e-01
2.286934722120123609e-01,3.762435908893851932e-01,1.269377190021359902e-01,2.590987868202048183e-01,5.852828191934200674e-01,3.657067381092606873e-01,9.566240753193966384e-02,7.287890331976332181e-01,4.232136712925438360e-02,5.063859286338887600e-01,6.734311773313548244e-01,4.321226809435620986e-01,3.583815028901734534e-01,4.361763022323827954e-02,4.217804866776304618e-01,6.766611436879457209e-01,4.321226809435620986e-01,3.197587428166450696e-01
2.557763425655859013e-01,6.149795319657087589e-01,4.916853479429313944e-01,1.915077989511706491e-01,3.359408257301232936e-01,2.230222567864459382e-01,1.797429572965612010e-01,8.189332662455677259e-01,6.392170375043804142e-02,4.043205324041219684e-01,8.093989692808798431e-01,2.721037111607573777e-01,4.219653179190751557e-01,5.714558271321834582e-02,3.913569651378354664e-01,8.112841306129492391e-01,2.721037111607573777e-01,3.816249376905324064e-01
2.738068449413377792e-01,1.851962615719424388e-01,6.609600179580546464e-02,2.616984401997828336e-01,1.824796630367511163e-01,6.129778329944444160e-01,1.029197489352213779e-01,7.390562943091882886e-01,4.208242516342153294e-02,7.652167389571351563e-01,5.936808871052479120e-01,1.866944539171364603e-01,4.566473988439306853e-01,4.712841041785509333e-02,2.434168628668909040e-01,5.976996328445540740e-01,1.866944539171364603e-01,5.780583711246255474e-01
6.860570975177228414e-02,6.290225842236640830e-02,1.733360995478536726e-01,5.779896013818008882e-01,3.480620137419174753e-01,4.424000821227032088e-01,4.085406859448426076e-02,4.205493205134698265e-01,3.366211721528600265e-02,4.333673960729863550e-01,5.331129408810060255e-01,3.163872634230098235e-01,1.849710982658959724e-01,4.453348597596118452e-02,3.189282670245978668e-01,5.377307408318976467e-01,3.163872634230098235e-01,8.407392958900702928e-02
3.889043393944104365e-01,2.390287326741278584e-01,2.543426936364013846e-01,3.171579238579371740e-01,3.359581603885830603e-01,6.108000444332659651e-01,1.284885675857481147e-01,7.731569074470032721e-01,4.877279504529496990e-02,7.797675334880312947e-01,5.303398400360830323e-01,3.061483803175168994e-01,5.433525658757225596e-01,5.144533485975699705e-02,3.282627153453281377e-01,5.349850676586038745e-01,3.061483803175168994e-01,4.812795773893162599e-01
1.239087296871327487e-01,1.278526489932141630e-01,1.226663576652251980e-01,5.129982668923451783e-01,3.829700349133413617e-01,4.760000745882806417e-01,1.655458417395152537e-01,6.965417356485932299e-01,4.656497304737428067e-02,6.037074877098906889e-01,2.533477869778812952e-01,3.675309132115702759e-01,6.127167630057803738e-01,4.836863194045548653e-02,1.946413034747973558e-01,2.607326362369990491e-01,3.675309132115702759e-01,4.654299640065867605e-01
2.027490186046188581e-01,1.928028303017274847e-01,5.527767270857052440e-01,3.951475252452838482e-01,3.905117474992074733e-01,4.557333173937490045e-01,5.637749383545553883e-02,2.995664916550202506e-01,4.042894827388465728e-02,3.874981495573378010e-01,4.957805096191054695e-01,3.699760753109546663e-01,3.410404624277456609e-01,4.854035489410080118e-02,2.259291151346005666e-01,5.007675502586834693e-01,3.699760753109546663e-01,7.555829999687360687e-02
1.607329809073296256e-01,3.594206751183675053e-01,1.916575631605411667e-01,1.863087037524997491e-01,3.528324545709167204e-01,5.423466871465401073e-01,1.070948217888343379e-01,7.946180806752205505e-01,4.782658561762076488e-02,7.200773395829116463e-01,3.953717585011262692e-01,3.275941278631435694e-01,0.000000000000000000e+00,5.134516313680137500e-02,4.036301197982721245e-01,4.013519033977737127e-01,3.275941278631435694e-01,5.341658471125405594e-01
7.106951749359737003e-02,1.483325335474005857e-01,3.890067871860304338e-01,4.748702288856829767e-01,3.718124833391760475e-01,3.942666932928855505e-01,1.120264514682745016e-01,7.712109498362853532e-01,4.447184310126317541e-02,5.565793026469200155e-01,2.686532739811335890e-01,3.346747532837954786e-01,6.878612716763006230e-01,4.708070978820444452e-02,2.230337330256253470e-01,2.758867425674493834e-01,3.346746910996971636e-01,4.335262946326219335e-01
3.226248187756580177e-01,2.530718198081403081e-01,6.659389447382418892e-02,1.143847487014419961e-01,1.369400976771384393e-01,6.174400572508274010e-01,1.476686841515331139e-01,6.711886879203823320e-01,4.966165844707148835e-02,7.363888258671312803e-01,6.319973962938192358e-01,1.533797732391213309e-01,4.393063583815028927e-01,5.025758443044736623e-02,2.601555821387797618e-01,6.356371682089565489e-01,1.533797732391213309e-01,6.887586844318248636e-01
2.379009358493723303e-01,3.048566261103716757e-01,2.955232865887738591e-02,1.941074523307491084e-01,3.270802583273169084e-01,5.820267380198840268e-01,1.157251737278599535e-01,8.935838434310037215e-01,4.214932905149026965e-02,8.095168448530635219e-01,7.814070776729633572e-01,2.507767983673603318e-01,4.855490976676300474e-01,4.773898111047714110e-02,4.369921982098470270e-01,7.835690960160970331e-01,2.507767983673603318e-01,6.783424710404376556e-01
6.896058727047314763e-02,1.553958317435228942e-01,5.796131832297045650e-01,6.343156361664812337e-01,6.337152830865804276e-01,6.060267242657351172e-01,9.067473660614666642e-02,7.674858174064820293e-01,4.002752609243742654e-02,7.720770575429757310e-01,7.500006406757342425e-02,5.613061169142934403e-01,4.682081277658959872e-01,4.544934172867698408e-02,3.839239420747966314e-01,8.414888191397840167e-02,5.613061169142934403e-01,3.970853008233868886e-01
1.745571946245422779e-01,2.434171956594463893e-01,9.268743928338718518e-02,7.175043327524992520e-01,8.866786569452358435e-01,4.851734206618789624e-01,1.026115220802452654e-01,6.898698538368321920e-01,4.943227434339547699e-02,6.098379791992618593e-01,3.975264791280963550e-03,7.642503427032427687e-01,2.254335260115607198e-01,5.506582713222485381e-02,5.668107296752813440e-01,1.382656155245598484e-02,7.642503427032427687e-01,3.267068155139868368e-01
4.236089171662434927e-01,4.695727589901107502e-01,2.884672681306427733e-01,1.265166760222005138e-01,6.062924237307756314e-01,2.403555950164011357e-01,1.041339761264410413e-01,7.477667938583545393e-01,4.055319818786529140e-02,3.870785195220278752e-01,5.156875860107172915e-01,5.587251318230515018e-01,1.387283325196531913e-01,4.688990669720283222e-02,3.377700526374050050e-01,5.204777334304295788e-01,5.587250903669862545e-01,3.729257585818934739e-01
2.907319888090981741e-01,2.361028953716294010e-01,2.304319608591678253e-02,3.180244749844631791e-01,3.695513051843857255e-01,6.686400296483048233e-01,1.207688859000199955e-01,7.074390982686136198e-01,4.759720151393054266e-02,8.067799782053973745e-01,6.717213419337644265e-01,3.400234489896649670e-01,3.526011560693642077e-01,5.208929593589317619e-02,2.382022346254626388e-01,6.749682196132560374e-01,3.400233992430390373e-01,6.606615993642022122e-01
4.142453748291272664e-01,2.521943448435898238e-01,8.087412713283777255e-02,2.097055841687036626e-01,2.510856894720232546e-01,5.539556234246507671e-01,1.384592395202943749e-01,7.160754615742765949e-01,4.633558894368405845e-02,6.933294391759968756e-01,5.517157723294714433e-01,2.316913546416259351e-01,5.144508317716762757e-01,4.736691471093479322e-02,2.779890480315712065e-01,5.561495788445387500e-01,2.316913546416259351e-01,5.557168945900242685e-01
6.719793085762751916e-01,8.452309829244293304e-01,7.455225274838686023e-01,3.890816673596013686e-01,6.452865930346876056e-01,3.989867370938282587e-01,2.180564895763197342e-01,5.197375870176492718e-01,4.690904920288829771e-02,4.376368455030841265e-01,8.699453888004771152e-02,5.633436110516005790e-01,1.075144508670520249e-01,4.041213508871521753e-02,4.331893019789951893e-01,9.602472399907613365e-02,5.633436110516005790e-01,4.180675716640961381e-01
6.339607407300727748e-02,8.250470986401983731e-02,5.669555515819558328e-02,4.428078372042181243e-01,2.261777762886674203e-01,4.622400489660967171e-01,3.299148173055357347e-01,2.593128599147118685e-01,4.622089689183894734e-02,3.743613954428338109e-01,3.255022257074984271e-01,2.220467282224500849e-01,5.722542999797688434e-01,5.071551230680881872e-02,3.751080182418384812e-01,3.321734232234068163e-01,2.220467282224500849e-01,2.541112530450244655e-01
4.815928773624396364e-02,5.734388461927616976e-02,2.288814763485736148e-01,2.668979585194248827e-01,2.498984075425112472e-01,4.411200561214387861e-01,6.657700067249550102e-02,3.874124694888299025e-01,4.203463699965226397e-02,4.157422196783245316e-01,5.106769892340849992e-01,2.513880764555498359e-01,4.508670520231214396e-01,4.899828277046225367e-02,2.197061249702196850e-01,5.155166945352958052e-01,2.513880764555498359e-01,1.077384238558741492e-01
1.463170331526029710e-01,2.679929120373761853e-01,1.064732503886709897e-01,1.603119583962318018e-01,1.872640284252660159e-01,5.291200599456282738e-01,1.121385339609943799e-01,6.647392284105744231e-01,4.209198302557837224e-02,6.425704114672912137e-01,4.736162044831926377e-01,1.835362584131323693e-01,5.202312138728324431e-01,4.716657126502354913e-02,1.899740608515116946e-01,4.788224637221492053e-01,1.835362584131323693e-01,5.401442175162742831e-01
