4.396277296753214880e-01,1.305899894785503279e-01,7.894552976269970934e-02,7.031728857643870789e-02,2.910775015999438331e-01,1.314320460952274061e-01,5.523897058823530326e-01,5.334242874763286402e-01,5.721474070875349760e-01,3.271359322843667705e-01,2.526609798444930943e-01,6.923060496700750299e-02,2.912527494041211584e-01,5.909849749582463119e-01,6.863602528402232839e-01,7.607774925653270071e-01,7.178903248081140998e-01,1.445330647209457364e-01,1.017318863786890598e-01,5.745768638010058105e-01,1.506969250476366540e-01,4.117647058823529216e-01,2.909384243076858501e-01,4.913294797687861593e-01,6.917836013754508073e-02,2.912655267439435147e-01,6.806722689075286326e-01,4.781180980699482053e-01,6.024378636768497053e-01,2.392003448059281112e-01,7.640925958649957828e-02,2.912175446130323420e-01,5.745768638010058105e-01,6.253100222451615231e-01,4.616177566816372924e-01,1.506969250476366540e-01,4.744877930274621347e-01,4.366980926856305345e-01,7.095521837039242552e-01,2.457145647213083706e-01,1.425919197978786634e-01,7.655763218242435109e-01,1.469946875237814754e-01
2.739608659752176822e-01,1.002120966192473067e-01,2.642649256580226202e-01,1.027230427297585180e-01,2.032941859514189875e-01,1.734372409219133715e-01,4.733454760382354021e-01,4.165530248721487361e-01,4.646194407369805823e-01,2.841924531369543483e-01,2.319770514078659529e-01,1.018813128616882224e-01,2.034632604943897860e-01,6.953255425709130577e-01,6.039386682639003023e-01,6.146161320739516043e-01,4.591170928986997857e-01,1.302428570711203770e-01,3.716548345753037941e-01,2.127918485741238097e-01,3.744077046511833373e-01,2.941176470588235392e-01,2.034148964776334167e-01,4.682080924855491766e-01,1.017919309711452502e-01,2.034695054786508361e-01,7.352941176469585116e-01,3.052517339258193907e-01,2.297234449346539087e-01,1.343761014722608671e-01,1.363087875192487974e-01,2.059238875831351789e-01,2.127918485741238097e-01,3.039700718729529960e-01,2.982997637926185774e-01,3.744077046511833373e-01,3.304265019213594723e-01,3.394573318051027355e-01,4.086443838814361462e-01,6.125714285657610780e-01,3.897651862961266644e-01,5.742010813960916060e-01,1.885818435591470610e-01
2.695136457595916357e-01,8.417194764706989463e-02,3.934036313950006192e-01,8.563273833952489422e-01,5.356544457924621305e-01,5.409827010446406348e-01,4.889705882352941568e-01,4.211004914659874920e-01,2.422716337279324783e-01,2.893129059479683796e-01,5.795274401751341342e-01,8.555595891434792932e-01,5.357963544555887081e-01,6.605453505842433515e-01,3.741794283430525669e-01,4.363123030018926651e-01,3.275181686877216003e-01,1.853990238049499362e-02,1.550239771200592476e-01,3.494957646768024340e-01,3.206663178208892795e-01,6.470588235294117974e-01,5.356278569497674447e-01,4.335260115606936471e-01,8.556203412998442115e-01,5.358131941640065232e-01,7.198879579832464515e-01,4.595186717470154392e-01,5.330520813540586822e-01,3.799975085440898681e-01,8.162269961881198910e-01,5.347181324044320005e-01,3.494957646768024340e-01,5.856077889945412451e-01,4.538897818971867615e-01,3.206662763680840911e-01,5.486228069050370637e-01,5.628007231130279786e-01,2.480603694356358635e-01,6.594288504416465635e-01,3.040867627687675601e-01,5.794141330255695443e-01,2.197447149169448333e-01
2.914360848576452723e-01,1.231566511736739283e-01,2.491921829659188292e-01,1.138891701888382624e-01,5.278423962293046223e-01,1.633228320345097018e-01,5.358455882352941568e-01,6.293770039064270350e-01,5.195234330616704810e-01,9.682450363771277768e-02,3.800483128255454646e-01,1.127292916782334231e-01,5.280876733441756121e-01,7.036727879800537266e-01,7.921224631372751901e-01,7.282006663039379823e-01,6.652002042146467620e-01,9.799476601480155979e-02,4.418569488377192545e-01,7.802417076079470881e-02,3.135346820881572683e-01,5.882352492382352249e-01,5.280989513310536676e-01,0.000000000000000000e+00,1.126471027957538507e-01,5.281024351431953257e-01,7.563025210082514604e-01,5.765864898099088975e-01,7.458978037989614229e-01,2.914964277194425080e-01,1.195213692474692557e-01,5.281191418325998921e-01,7.802417076079470881e-02,7.071960297766750614e-01,6.280268137101003845e-01,3.135346820881572683e-01,2.993174819598591885e-01,2.334008196785579692e-01,2.621146767610364470e-01,4.754288504389547754e-01,3.296348662763008974e-01,7.454024513656296591e-01,1.556114744416964291e-01
2.942947600539226327e-01,1.118319236618375984e-01,2.787051914034033850e-01,1.888008271995140763e-01,9.246527705421617171e-02,2.038357370253720546e-01,4.889705882352941568e-01,4.656663191261154466e-01,5.125808526248780694e-01,2.499920148471953540e-01,3.655922095568808761e-01,1.875280275043242906e-01,9.254826596399662320e-02,6.841958848081048927e-01,7.381472661580901207e-01,7.603431613943398837e-01,6.904580851055797108e-01,2.951192711317774942e-01,4.886338166786743931e-02,4.321776113917994433e-01,4.106600363609977933e-01,1.176470588235294101e-01,9.249798332894945685e-02,3.757225433526011904e-01,1.874959953866854878e-01,9.255572582106300072e-02,7.570027983191494059e-01,4.277898772204800082e-01,5.199250878574008805e-01,2.518876339033015999e-01,2.028828919799057218e-01,9.262595839605271275e-02,4.321776113917994433e-01,4.081884341558312812e-01,3.781556919016861862e-01,4.106600363609977933e-01,5.818675369662102970e-01,6.159626558942421504e-01,7.416844512680915713e-01,3.142857142756829703e-01,4.180675726300386863e-01,7.747462239115647797e-01,1.705184082744227725e-01
3.629707069622495341e-01,1.811986784634450343e-01,2.606807090714974295e-01,2.020083039745017572e-01,1.187363797821874012e-01,2.329630243741007689e-01,4.641542995676470884e-01,5.311505819338462331e-01,4.421279274860503428e-01,6.955699986566494797e-01,3.694043934475730873e-01,1.992355164534795886e-01,1.188169841562804196e-01,1.928213689482163318e-01,7.585703136637276245e-01,8.226734889737692402e-01,6.620145247652262643e-01,3.072267452482206895e-01,8.481873143927436132e-02,7.950619057528354183e-01,2.772654657788762300e-01,1.764705882352941013e-01,1.188491529983201067e-01,3.930635838150289274e-01,1.992215031716535467e-01,1.188282033801599802e-01,2.865546218486088037e-01,4.048139503109400295e-01,4.894515772447454172e-01,1.450055052039460612e-01,2.264458637316033585e-01,1.195225346878039524e-01,7.950619057528354183e-01,3.337468982630276138e-01,3.745491149958990462e-01,2.772654657788762300e-01,7.272051837482083059e-01,7.614140601977457123e-01,9.578267488473093394e-01,9.828571428715182634e-02,2.756409043539518322e-01,7.895688672073237768e-01,1.047173905450296538e-01
2.659457108111815127e-01,3.085540488760741065e-02,4.016622241312798325e-01,8.779934015915058509e-02,4.718791347826930549e-01,9.849112916600688550e-02,3.841910642735293369e-01,4.101864384124924712e-01,4.142753746922607228e-01,2.552531447184508417e-01,8.228278100702049458e-03,8.718956202353234097e-02,4.721196157612097544e-01,6.227045075125943185e-01,3.858497412034169183e-01,4.864806154444317188e-01,3.976031119439054629e-01,2.610668671234044891e-01,4.213271585835113298e-01,9.360069548242755388e-03,5.250369006017523432e-01,3.823529411764705621e-01,4.721699381565504505e-01,2.254335260115607198e-01,8.711902778667690583e-02,4.721348375920692564e-01,7.310924369746771845e-01,4.354485195236599271e-01,5.072668031450811021e-01,3.700333740264953875e-01,8.347764622724862527e-02,4.707008394438419452e-01,9.360069548242755388e-03,5.223323547513647469e-01,5.404430994830318191e-01,5.250369006017523432e-01,2.338532364664588359e-01,2.574352795103403979e-01,2.461971951703873507e-01,5.062857142784915609e-01,5.646658209888286706e-01,5.438649155965347148e-01,4.484291228608020541e-01
3.774208978346599297e-01,1.447381628832830613e-01,2.575011333254815238e-01,8.684528917338663057e-02,2.269784300769970009e-01,9.849112916600688550e-02,4.954042995676470884e-01,4.915871951281660657e-01,6.085035861368095489e-01,2.094885524042229274e-01,2.439797690043029044e-01,8.603643041704911454e-02,2.271752786649162137e-01,5.634390651085823265e-01,7.964988304599118774e-01,8.194157798358272515e-01,7.921722851272652299e-01,2.137724308693507713e-01,1.914983532051236781e-01,3.961799169942146204e-01,2.442564987600048809e-01,2.352941176470588203e-01,2.270771712825784272e-01,4.335260115606936471e-01,8.605113090280003263e-02,2.271904609098880923e-01,6.722689075629659783e-01,4.102845426551442465e-01,4.749179995700540946e-01,1.613442513591922811e-01,1.091863782091739843e-01,2.270851803341695785e-01,3.961799169942146204e-01,5.136476426799010397e-01,4.616178195737505874e-01,2.442564987600048809e-01,4.806203727995069785e-01,4.524650596917023648e-01,6.971721681455840258e-01,2.297145647210743213e-01,2.352147187671036477e-01,8.171540531805638885e-01,1.326601521569746867e-01
3.014042721538807701e-01,1.428275975426424038e-01,2.443974182889692148e-01,2.425474760288028886e-01,2.809394565143371603e-01,2.173768860885445520e-01,6.387866525088234937e-01,7.862665165504174603e-01,6.541028640212409595e-01,7.150468913925051018e-02,4.905261568657055538e-01,2.410205214717378031e-01,2.811001539754234835e-01,6.723706176962878089e-01,4.427425163976930755e-01,5.928982478989972549e-01,3.616504716485715032e-01,1.324259875181791335e-01,2.089510044244482501e-01,6.215330190423173917e-01,3.792469273319198919e-01,2.941176470588235392e-01,2.811239580532098881e-01,4.971098618699422711e-01,2.408961790649495338e-01,2.811083715330541799e-01,7.100840336132705488e-01,3.927790745335901779e-01,5.222691468305500351e-01,3.574081173172245496e-01,2.629995203594781561e-01,2.831396994040977222e-01,6.215330190423173917e-01,5.508683349002483354e-01,6.058732231009140712e-01,3.792469273319198919e-01,4.506574993964918008e-01,4.476259870330749902e-01,4.292645866946040445e-01,5.222857142787256102e-01,3.881848154531790662e-01,3.614712030459532599e-01,1.344560444594147808e-01
2.895380685541270038e-01,1.374637982152886462e-01,3.371123983642135280e-01,3.209875227186722579e-01,2.424142400858458057e-01,1.317083949593893522e-01,7.545955882352941568e-01,7.476126896732808724e-01,7.485877478334643786e-01,8.618376383012132935e-02,5.388012380161546488e-01,3.195776121634030797e-01,2.425994967529885860e-01,6.869782971619997625e-01,2.888402210340628717e-01,7.225540164193255954e-01,3.570994855769312193e-01,2.614455222478241914e-01,3.178095637524359224e-02,4.703231606000330967e-01,3.097991103536519297e-01,2.352941176470588203e-01,2.426727614952145506e-01,6.069364161849711836e-01,3.194827107494500051e-01,2.426126511127771890e-01,7.661064453781136763e-01,6.214442518713914065e-01,6.329113742940060128e-01,5.687584528319764576e-01,3.446545326029335499e-01,2.435585267382687769e-01,4.703231606000330967e-01,6.153846153846154188e-01,5.765069189200024979e-01,3.097991103536519297e-01,3.249988372831339456e-01,4.474213438557602673e-01,3.085504039840323842e-01,3.028571428469444271e-01,3.242409149430396376e-01,2.991659371900408093e-01,1.397214933915194579e-01
2.637938703156595954e-01,2.239723320378691346e-03,9.999999999999998890e-01,1.177373534945447275e-02,5.780510799726691351e-01,3.614657602389570457e-02,3.952205882352941568e-01,3.860845157409062978e-01,3.684296293512883125e-01,1.670582754722050867e-01,3.631010794896957772e-02,1.180892182194792639e-02,5.783769236430787997e-01,6.026711185309068242e-01,0.000000000000000000e+00,1.824301607863551555e-02,0.000000000000000000e+00,1.929670746488842958e-02,1.345979049959253604e-01,5.783162438033506714e-01,4.123580227587653191e-01,7.647058823529411242e-01,5.785157136241377840e-01,3.468208092485549621e-01,1.183229747335601267e-02,5.783964584102936346e-01,7.344537815125704583e-01,6.356674447201540179e-01,4.599156844955549772e-01,2.840697434639520846e-01,1.113775780678083471e-02,5.769444666641402319e-01,5.783162438033506714e-01,5.384613870094292487e-01,4.940751249970478653e-01,4.123580227587653191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479044178733125214e-03,7.165714285672821759e-01,4.311924095376271637e-01,1.768163973856478055e-01,9.201979124668770993e-01
2.808651089785215160e-01,1.512171790836116525e-01,1.809819773722162739e-01,1.135960260312012249e-01,2.225149969385278037e-01,1.376222848615782368e-01,4.963235294117647189e-01,5.979991013776286835e-01,5.264249130263594090e-01,1.872237555124940944e-01,3.770665056239149160e-01,1.121740801640009888e-01,2.226553814647049823e-01,4.223706176961741221e-01,7.702406265240919758e-01,7.974807168205202412e-01,7.490897815663768444e-01,1.891786831815597258e-01,2.108076106429491448e-01,2.567337888898162390e-01,4.139880976606042928e-01,2.352941176470588203e-01,2.226404947566310577e-01,4.624277456647399309e-01,1.121078148693961385e-01,2.226631895337451428e-01,4.857142857142662251e-01,3.818381569576188017e-01,5.771215231669710732e-01,1.923505634946010012e-01,1.391765329563527942e-01,2.241019295288303459e-01,2.567337888898162390e-01,3.908187071086848263e-01,3.142710374614128277e-01,4.139880976606042928e-01,4.777901406766470460e-01,4.479178900583120626e-01,5.950011876544432088e-01,5.234288504396569230e-01,4.124482040594950050e-01,8.245402640003556272e-01,1.268573934475031029e-01
2.715956652471234745e-01,1.707921222391964589e-01,2.286295645346255179e-01,2.351282638937006730e-01,1.760071821339674603e-01,2.439064831703205982e-01,5.147058823529413463e-01,5.620737322549924642e-01,3.394268950870662493e-01,2.105296779590756784e-01,6.220653732920662371e-01,2.328044587755448980e-01,1.760529735236595061e-01,7.217584891487831555e-01,5.309992128866229955e-01,6.398088512035944309e-01,3.353559283128573765e-01,3.511163163662673337e-01,4.037836552957339564e-01,4.819162949293376297e-01,3.118365381632108857e-01,1.764705882352941013e-01,1.761226136060041747e-01,0.000000000000000000e+00,2.326306571837422066e-01,1.760540858163905376e-01,7.296918739494913098e-01,5.361050947788148502e-01,6.150962056246114251e-01,3.543136372153503633e-01,2.476308282634489544e-01,1.773355209435238944e-01,4.819162949293376297e-01,4.702233250620349025e-01,3.642453372896752306e-01,3.118365381632108857e-01,4.034515582320099547e-01,4.126625051378299824e-01,3.108945596210800910e-01,2.605717075786686543e-01,3.278407846480013710e-01,5.277860864610688374e-01,1.116399785002719081e-01
3.558844382203020795e-01,1.155458003122631500e-01,1.547299580893863880e-01,6.122981968969365418e-02,3.973423145839466430e-01,1.997595755264569561e-01,6.093748878029412452e-01,9.399728192322562847e-01,5.813905259804514891e-01,2.803995536001701039e-01,2.468860874160186958e-01,5.869760191334427724e-02,3.975308937397280529e-01,6.421118530886360531e-01,4.843180059627410494e-01,2.788576361112566904e-01,6.392596808123607310e-01,2.251231720661586722e-01,3.372223767917736370e-01,3.100144082325513306e-01,2.822067795616933772e-01,5.294117647058823595e-01,3.975531056747085845e-01,5.549133300780347833e-01,5.853142820529244617e-02,3.975225768697467355e-01,7.027310924368066480e-01,6.137856095682114876e-01,9.676511964249729925e-01,2.515781896694231357e-01,6.952263145936932176e-02,3.983563352753368147e-01,3.100144082325513306e-01,7.158807418481392126e-01,6.347243918533269635e-01,2.822067795616933772e-01,3.134009306166448683e-01,1.017295857592613872e-01,4.568803833072652698e-01,3.257142857044215134e-01,2.817258085194307426e-01,6.817907718636995185e-01,1.653679666370190537e-01
3.563048448539754554e-01,8.060118561164164586e-02,1.564269127914460489e-01,1.047643920456666766e-01,2.765135199235647656e-01,8.887415022385880548e-02,6.176469466264706831e-01,5.720781698623387257e-01,6.067782387106177566e-01,1.688020560375154688e-01,2.512266928361138185e-01,1.036377031326742859e-01,2.767091739281304363e-01,5.876460767946127817e-01,7.651349536851677069e-01,7.751112696106201572e-01,7.895934202804379964e-01,2.220962043098395067e-01,3.666408492017504683e-02,7.485837362321625665e-01,2.660587008287342847e-01,4.705882352941176405e-01,2.766872815272625186e-01,5.086705202312139518e-01,1.036233741269940722e-01,2.767264213068379997e-01,7.016806722688215814e-01,7.822756734618115937e-01,8.556024706253930745e-01,3.117341032135385603e-01,1.113674803726050211e-01,2.768228755335037650e-01,7.485837362321625665e-01,6.265507170342434762e-01,4.781040399996485668e-01,2.660587008287342847e-01,3.054497208628674798e-01,2.944678436048012715e-01,4.554453459347768685e-01,3.280002790082265918e-01,2.892862699540850180e-01,8.156466669743624998e-01,2.279514158260097789e-01
3.506019698040772625e-01,1.664457145457831078e-01,2.431273626843407643e-01,5.419435990640697476e-02,1.486508298627111369e-01,1.197148068313538261e-01,5.514704760382354021e-01,4.633924470482804203e-01,5.483618857761527465e-01,3.535498568534040098e-01,1.749452706273118552e-01,5.344444681714310974e-02,1.488134110407091093e-01,5.959933222036397638e-01,2.866520818903199319e-01,5.055923402625732699e-01,3.827366171063180667e-01,4.562996662353095423e-01,1.256364708951276943e-01,7.358022396139776156e-01,3.793489065065367427e-01,2.352941176470588203e-01,1.486958859910569031e-01,2.543352601156069759e-01,5.329339398987631427e-02,1.488155788569861526e-01,6.546218487393389296e-01,5.678337557491317522e-01,6.441632465166136079e-01,2.237281407169029457e-01,5.132658470704076770e-02,1.490517706670280162e-01,7.358022396139776156e-01,7.493795011533499473e-01,5.528077962509847509e-01,3.793489065065367427e-01,2.111392670253983139e-01,2.175116480269549402e-01,3.853391683801176693e-01,1.977142857025491196e-01,4.269165603676201570e-01,4.470907119573346300e-01,1.147522608783080877e-01
3.116694868561055154e-01,1.315462327146431631e-01,2.766068431855281395e-01,1.158985401420948858e-01,1.959976803205726592e-01,1.730227159675052917e-01,6.158088235294119084e-01,7.025922208276140779e-01,6.380815766206560102e-01,1.935062930883553745e-01,3.274703706499585421e-01,1.146725319780477204e-01,1.961562524283774755e-01,7.370617696161616550e-01,4.981764579668483406e-01,5.377348220970736836e-01,4.727700048247877596e-01,3.291712782264737958e-01,2.184476393116502324e-01,7.223114227495850415e-01,2.620855424921195720e-01,2.352941176470588203e-01,1.961548803442650091e-01,0.000000000000000000e+00,1.145372802802160361e-01,1.961594886843333607e-01,7.731092436972630821e-01,5.853392238706858208e-01,7.693390516547615743e-01,3.745821589205817759e-01,1.337995102617828280e-01,1.971362566743640188e-01,7.223114227495850415e-01,6.464019851116629134e-01,5.059248121157837730e-01,2.620855424921195720e-01,2.654121049450368641e-01,2.224414470586099091e-01,3.785576270882337613e-01,1.771431361488766676e-01,2.610345208260378413e-01,4.816852069874801856e-01,1.459450174997945493e-01
0.000000000000000000e+00,9.999999999999998890e-01,1.738513691030971753e-01,4.287899542162110222e-02,4.586706734649869110e-01,2.231802354502008257e-01,6.047794117647058432e-01,8.030922928294379481e-01,5.345588054962706615e-01,3.137671145078599899e-01,7.797991998188268103e-02,4.157680070042069076e-02,4.588918286973584504e-01,7.495826377295315979e-01,7.162654295449071284e-01,6.415463084486432432e-01,6.374393203346737646e-01,2.126372593258661903e-01,4.109173058716181215e-01,3.776784365588832237e-01,3.398195901369436278e-01,5.882352941176470784e-01,4.588598921646185880e-01,3.468208092485549621e-01,4.137032528139084064e-02,4.588841298404687241e-01,7.411764705882433191e-01,5.065646173236921790e-01,7.332396049285518913e-01,2.075751517601334140e-01,4.090576325953620973e-02,4.604455115138142429e-01,3.776784365588832237e-01,8.151364764267992058e-01,8.943843446108616924e-01,3.398195403903176981e-01,3.038394961481570844e-01,1.944129650770261564e-01,4.056493797339060792e-01,4.297145647240001587e-01,3.464257279483562435e-01,7.086223015357693278e-01,0.000000000000000000e+00
3.594243831690251412e-01,2.230127473360540291e-01,1.400930652898039197e-01,2.123163185357714866e-01,3.073434771118321862e-01,2.969656773337874256e-01,6.038602941176471894e-01,5.875398005317862271e-01,5.612610715144161766e-01,2.726503615804030112e-01,5.137389597644750339e-01,2.095923466228191145e-01,3.074688871430681369e-01,7.148024457428618916e-01,6.097738246940824780e-01,6.248235111233555461e-01,5.862914546068422883e-01,2.059352729231803680e-01,1.447204838201524291e-01,6.344333518893903179e-01,1.308304286342796274e-01,2.352941176470588203e-01,3.074751277225805102e-01,6.473988439306358478e-01,2.094412763503554764e-01,3.074721285186418074e-01,6.995798319325103876e-01,6.105033342954200304e-01,6.066572728388097691e-01,2.310001104083694301e-01,2.523767450079519303e-01,3.094121213392351244e-01,6.344333518893903179e-01,4.516127517736974184e-01,4.446160863765649118e-01,1.308304286342796274e-01,5.105707187809639391e-01,4.959886483131992208e-01,6.746082718295907110e-01,2.080002790064710005e-01,1.628900885430906165e-01,6.414682368484223574e-01,8.272187967583649604e-02
2.847046787316259708e-01,1.222321066083907753e-01,2.719632338481391409e-01,3.108340750768838756e-01,1.233157968654140790e-01,2.430774332614760169e-01,5.349264705882352811e-01,5.711688319780225953e-01,6.023415386362724888e-01,2.411857077487884471e-01,3.651770212123500170e-01,3.094663563176662802e-01,1.234303093237977822e-01,8.831385642739633113e-01,5.237052673488953314e-01,6.211314973262294092e-01,4.132280926312169034e-01,3.677640436603510365e-01,1.314855987379560942e-01,7.648178214203096292e-01,4.306964151510790373e-01,1.176470588235294101e-01,1.235547190105809601e-01,3.815028901734104361e-01,3.093537088058775364e-01,1.234331765363321787e-01,9.033613445377568496e-01,4.562363964742239819e-01,5.349273743164300043e-01,3.769031039891879153e-01,3.272309595334863541e-01,1.240432512223949429e-01,7.648178214203096292e-01,3.672455061161290502e-01,3.900052532361946156e-01,4.306964151510790373e-01,3.480951660159303795e-01,3.501885220731620896e-01,3.933139738079113878e-01,2.457145647213083706e-01,4.689059654843719116e-01,4.443773983840015873e-01,1.567434105206962081e-01
2.918300770345813033e-01,9.903431489501042517e-02,2.808211604613866097e-01,1.224649692731623052e-01,1.037227083256347382e-01,6.835516498094307281e-02,6.378675348617646179e-01,6.921328089640232939e-01,6.162061793643889285e-01,2.326180135438185581e-01,3.384917339775043721e-01,1.214098101603706681e-01,1.038709290617005621e-01,4.282136894825043782e-01,5.725747024516709693e-01,5.959387781945018059e-01,4.860436460517432722e-01,3.291718555532567314e-01,2.853393091676251908e-02,6.611794258044685346e-01,5.437827992853145886e-01,1.176470588235294101e-01,1.039257782958748488e-01,1.734104046242774810e-01,1.214198756968027926e-01,1.038819029727537924e-01,5.409663865544871442e-01,5.973740996480358945e-01,7.594937063792475129e-01,3.766709924832931655e-01,1.377325625425995792e-01,1.045346299474571444e-01,6.611794258044685346e-01,6.377171215880896860e-01,5.502318046528711371e-01,5.437827992853145886e-01,3.366602016198937397e-01,2.953286270546050529e-01,3.335010369930692664e-01,3.725714285622498956e-01,5.614623371508584704e-01,5.082529118732836970e-01,1.905992918692717419e-01
3.026190765403546368e-01,1.044878951039529685e-01,3.130710589932287902e-01,7.680376930087784437e-02,2.173040519782323543e-01,2.200022102470597929e-01,5.165441176470588758e-01,6.375626547186614701e-01,5.066241670884235049e-01,8.560755289755348496e-01,1.670189476862686262e-01,7.519912874500822575e-02,2.173834899481384419e-01,7.057595993323957373e-01,5.827863152419747728e-01,5.889890022358275079e-01,6.403973926112191961e-01,1.687479407885895677e-01,3.021481333081306453e-02,2.539188667249052678e-01,7.938974999450874037e-01,1.764705882352941013e-01,2.173971497714205503e-01,2.196531791907514464e-01,7.503577454561005666e-02,2.173856523521817685e-01,7.626050420166166077e-01,5.295405442332319357e-01,6.694797014883739905e-01,2.303812408310685900e-01,8.391689596849527533e-02,2.171508691183861028e-01,2.539188667249052678e-01,5.359801488833748628e-01,5.605358339226027553e-01,7.938974792170547801e-01,3.593512281016260079e-01,3.463160739770508867e-01,6.101635750993226193e-01,8.902859933021662897e-01,8.468020358875349984e-01,7.286453291060501769e-01,1.815625000623842245e-01
3.173791220227577536e-01,7.425382028823240832e-02,3.829732303541911187e-01,7.151118478208728924e-02,1.429576712352613466e-01,9.467749958548665745e-02,4.733454760382354021e-01,5.570714579358968521e-01,5.644447787569042418e-01,5.171059269436352190e-01,1.028157318638182466e-01,7.090691665421000600e-02,1.431286888927808532e-01,6.243739565943542402e-01,6.097738246940824780e-01,7.271148251174412991e-01,6.557569030960299639e-01,4.010593178378337176e-01,1.657256783215559359e-01,7.617874975836633755e-01,1.454331829643398244e-01,2.941176470588235392e-01,1.431836433134559827e-01,3.872832369942196817e-01,7.089767412058689544e-02,1.431409291168669329e-01,7.373949579830423318e-01,5.229759936876492432e-01,6.882325166367040392e-01,2.771073105514800794e-01,8.448236689975519020e-02,1.432342165102962750e-01,7.617874975836633755e-01,4.367244143047148697e-01,4.420401576705645930e-01,1.454331829643398244e-01,3.110324822920403909e-01,3.180037405609740242e-01,4.821764518794715015e-01,1.245714285586219106e-01,1.323229123680640384e-01,7.085468770237701719e-01,2.439746220014339662e-01
2.849918320279006267e-01,1.002966264080732001e-01,3.066929419855344841e-01,2.471205248879388972e-01,1.311680308997594524e-01,4.327640523959530583e-01,3.253675348617648400e-01,3.378808924463276853e-01,3.911060195199413947e-01,2.226378601558556269e-01,2.215595983996376805e-01,2.453180721347882898e-01,1.312105065200117604e-01,6.994991652754833922e-01,7.797227557231380946e-01,7.979150745033105618e-01,5.797936736828857018e-01,4.033299495881942920e-01,1.037193860176276877e-01,7.733977971460290757e-01,2.925475672202337840e-01,8.823529411764705066e-02,1.312180652705424999e-01,5.895953404393064479e-02,2.452318404134896657e-01,1.312143780021035044e-01,7.277310924370112843e-01,0.000000000000000000e+00,2.203469228873577990e-02,1.821388358167144172e-01,3.036275970009845171e-01,1.328224130972475714e-01,7.733977971460290757e-01,1.265507170342434762e-01,1.566202889665104792e-01,2.925475174736078543e-01,8.397368930832194156e-01,8.618376094404602838e-01,9.076606637333515248e-01,7.200000000105299947e-02,3.023122826390522988e-01,7.390714660991029028e-01,1.884384912716435267e-01
2.752346453199311926e-01,1.106741674469353259e-01,2.708874125961818757e-01,1.338975914210029927e-01,1.371633122487051215e-01,2.404521091030176194e-01,3.630514705882352811e-01,4.843110487356008242e-01,3.299784242550036772e-01,4.661210241674349497e-01,1.792481316524496271e-01,1.320442460868263002e-01,1.372772751189822449e-01,6.800222621035345583e-01,4.573303629555731109e-01,6.912802366965891121e-01,4.248583663690451151e-01,2.837686381828332660e-01,8.070762773163274728e-01,6.340381113912711974e-01,2.561425196252740122e-01,1.176470588235294101e-01,1.372680828180546098e-01,5.298651252410404439e-02,1.319173020653126027e-01,1.372818384723802909e-01,7.086834705879709873e-01,2.943108163498480145e-01,4.571027164387779784e-01,2.783450969277663223e-01,1.554994572488830329e-01,1.380560072001255079e-01,6.340381113912711974e-01,7.071930007344917612e-02,1.128284947450897135e-01,2.561425196252740122e-01,2.896409731079883088e-01,3.271782820113758872e-01,3.016666321770148929e-01,1.988574218634804325e-01,2.288096567866646502e-01,6.225001864165711218e-01,1.721809875573994397e-01
4.292875555779129271e-01,6.628395262925709797e-02,2.059902402108059194e-01,2.474136690455752685e-02,1.688085169570575361e-01,1.000000000000000000e+00,5.974264705882352811e-01,5.911778737280686258e-01,2.338502485400617559e-01,6.782066826600341436e-01,7.503585717520948328e-02,2.176535907236964995e-02,1.688699087472744775e-01,6.160267111853272581e-01,3.471917853358846284e-01,7.731566865446548587e-01,3.783373254250110285e-01,3.166315296317170347e-01,4.112437284850850583e-02,3.606170751604815816e-01,3.371368248543284984e-01,6.470588235294117974e-01,1.688625974726357670e-01,3.564547206167629767e-01,2.150744324128051055e-02,1.688748714994420252e-01,5.959383781513452050e-01,5.273523607180377049e-01,6.586967097339246902e-01,5.845401464842516770e-01,2.810693459217938894e-02,1.686028715409370049e-01,3.606170751604815816e-01,7.369727047146403809e-01,5.543534540950423306e-01,3.371368248543284984e-01,4.714577961484431867e-01,5.878123031215378713e-01,5.216803293085887638e-01,2.879999999895841434e-01,3.497253135801750012e-01,6.350617304693528808e-01,2.671957553893576920e-01
3.422168678931684083e-01,1.938816688619328654e-01,1.476070581757106537e-01,1.133188715548900660e-01,3.969086179554788263e-01,5.205328021887112300e-01,4.898895936852940558e-01,5.347885441080153512e-01,4.827975001730058224e-01,9.439567191265263446e-02,3.533630255906998197e-01,1.089282282346408781e-01,3.967486529582433530e-01,6.382860350586270215e-01,3.851203466496441741e-01,4.673688906262900011e-01,3.232200220303899640e-01,1.562911470360073829e-01,1.445329388992692976e-01,6.347896844871692146e-02,5.954017342055566431e-01,3.529411764705882026e-01,3.966119924711592470e-01,4.624277456647399309e-01,1.086264710279574164e-01,3.967415261026590589e-01,5.686274537814597352e-01,5.196935848586392570e-01,6.966714208070352576e-01,3.360563897009587464e-01,1.261505061469720967e-01,3.968438733605110236e-01,6.347896844871692146e-02,4.987591537588089707e-01,4.832560231909308612e-01,5.954017342055566431e-01,5.693593807645007665e-01,5.224558048854230918e-01,5.689358644306008461e-01,7.200002790139610198e-01,6.182715643376415215e-01,4.280474118196364586e-01,9.716413823118477677e-02
