8.385620726647105561e-02,1.582795098435954562e-01,2.882298776301035481e-01,5.034664160610433647e-01,4.031992912964468267e-01,4.969690720583201937e-01,1.585406859448568184e-01,6.468127730894996930e-01,4.908691097638495648e-02,6.512187700253253553e-01,3.568574086460472028e-01,4.357764261454644128e-01,7.739726027397260122e-01,4.548591144335745184e-02,2.063958193491099991e-01,3.632184841326429048e-01,4.357764261454644128e-01,6.113366083848168486e-01
1.583244385539866739e-01,1.550613901494550806e-01,1.419892768307243203e-01,4.228771612941182312e-01,3.226180741876825131e-01,4.474008954675505745e-01,3.424120152432266195e-01,2.977403489235790346e-01,4.931637842064162669e-02,4.118012027978772971e-01,1.759531332887422916e-01,3.364785858282504094e-01,5.547945623527397174e-01,5.140885566418518238e-02,6.236819242413543796e-01,1.841034632375140312e-01,3.364785309798370427e-01,2.007384995350548762e-01
1.507222048484829491e-01,2.992978058842011846e-01,2.373827734699491751e-02,1.126518579977831003e-01,1.565435588187367166e-01,6.040448742911788127e-01,1.144922663080052416e-01,6.476222165637612882e-01,3.830194109603723973e-02,7.609107784601440994e-01,7.312006519516265346e-01,2.057286867464189761e-01,5.205479452054794232e-01,3.634272570442931283e-02,2.311149824745208914e-01,7.338592427006604968e-01,2.057286867464189761e-01,6.884064279849115842e-01
2.335535449375469585e-01,2.083090174467926714e-01,4.621115448650900404e-02,6.499133448834650828e-01,7.105197568807644082e-01,3.162920616310282984e-01,1.465852202421089601e-01,5.381112763279249922e-01,5.134334065373025169e-02,4.080608564653996906e-01,6.744692428699199382e-01,7.408966375809042937e-01,3.219177873164383308e-01,4.945370902818524428e-02,4.400461011471066275e-01,6.776889421203671215e-01,7.408966375809042937e-01,2.721123229213628925e-01
4.774111294787800053e-02,6.085442621546593989e-02,1.115293092076637821e-01,1.000000000000000000e+00,8.784825499727872966e-01,4.580226237391387123e-01,6.220578345661920139e-03,2.311635984613449324e-01,7.897504731261051347e-03,3.866223650588561656e-01,0.000000000000000000e+00,9.089020623797807730e-01,2.739726027397260122e-01,1.610120759057309670e-02,2.888504812300909386e-01,0.000000000000000000e+00,7.848918705891598790e-01,9.015914597978846867e-03
1.262491627598342492e-01,9.596252072258665278e-02,2.985049623353654424e-01,5.537263813995561001e-01,3.234255470420346334e-01,3.764819523053064554e-01,2.957296570275715908e-01,1.965598899366600705e-01,4.260445567595638749e-02,2.847029640930171523e-01,1.190467770166552253e-01,3.400730817563601960e-01,5.684931506849315586e-01,4.307073030478392184e-02,5.711322295199168231e-01,1.277599458020708401e-01,3.400730269079468293e-01,1.890404351574020148e-01
2.868408995178716170e-01,5.043884455472900097e-01,5.816488908902148897e-02,2.625649913263088386e-01,8.322476507816558566e-01,5.036926682117208731e-01,1.198722259582964966e-01,5.065766664726953916e-01,5.076967204306725989e-02,5.822143032040969501e-01,5.946666735039582985e-01,8.837404994713842221e-01,3.013698630136986134e-01,4.696185566419330826e-02,4.051858673393671229e-01,5.986756692099435284e-01,8.837404537637740809e-01,3.779147706380950877e-01
2.964876768441628840e-01,3.142188144079041123e-01,3.509156376220741169e-01,4.861353935305219309e-01,6.191027223355209941e-01,6.139156419156799327e-01,8.691997310020838086e-02,9.076559326703095287e-01,3.508939687637280258e-02,9.116552387156698911e-01,2.676343432945598177e-01,6.586351188434709236e-01,5.410958904109589573e-01,3.818286371479473473e-02,4.541054422619792419e-01,2.748778897315728997e-01,6.586351188434709236e-01,6.265844351784692901e-01
2.318040080339297260e-01,4.341299020220814597e-01,4.277598734998774854e-01,8.925497758157918682e-02,3.414768939853107810e-01,5.319457205442932324e-01,2.044945079578610603e-01,5.290893439792463404e-01,4.943111214277706722e-02,6.232210209767723441e-01,6.940875880608798898e-01,3.861274922774500240e-01,4.315068493150684970e-01,4.169062679701340812e-02,3.636992398663148052e-01,6.971132498204821726e-01,3.861274922774500240e-01,4.970268569812845705e-01
6.095251872654625647e-01,3.782913393911271349e-01,6.780459804557406600e-02,1.516464471309713069e-01,3.245586225688925630e-01,5.422724526512414656e-01,1.448105805873112217e-01,4.698987899238646904e-01,5.430729533335210135e-02,6.017369659060715081e-01,6.306196871964799833e-01,3.684357640698672220e-01,2.534246575342465890e-01,4.830362277170507923e-02,3.187553692608575684e-01,6.342730855012927993e-01,3.684357640698672220e-01,4.305587348008690363e-01
2.080823246956106376e-01,3.762435908893851932e-01,1.296367442446120510e-01,2.590987868202048183e-01,5.607084961743775686e-01,3.619977898910573533e-01,9.566240753193966384e-02,6.336593166327482152e-01,4.197342020423633357e-02,5.063859286338887600e-01,6.734311773313548244e-01,4.764392161806232373e-01,4.246575342465753189e-01,3.921794134560485645e-02,4.217804866776304618e-01,6.766611436879457209e-01,4.764392161806232373e-01,3.197587428166450696e-01
5.821662124077487954e-01,3.882389016204353949e-01,2.644382932364899297e-01,1.386483917935654731e-01,3.909322922022728797e-01,3.584572007030901730e-01,1.676193678547406307e-01,5.092073577640454651e-01,5.918347852392003006e-02,4.354473642119244814e-01,4.118919666951130765e-01,4.090423078353264685e-01,2.328767123287671381e-01,5.577918343876575591e-02,2.791702321047844215e-01,4.177087165798469837e-01,4.090423078353264685e-01,3.609890046320817225e-01
2.358889138508724337e-01,6.149795319657087589e-01,5.021398541045811736e-01,1.915077989511706491e-01,3.218356476930286370e-01,2.184789794265611373e-01,1.797429572965612010e-01,7.156829796656027920e-01,6.358160473018870107e-02,4.043205324041219684e-01,8.093989692808798431e-01,3.000094292254980033e-01,5.000000000000000000e-01,5.280812708453197502e-02,3.913569651378354664e-01,8.112841306129492391e-01,3.000094292254980033e-01,3.816249376905324064e-01
2.544012341950618872e-01,1.851962615719424388e-01,6.750137427827949954e-02,2.616984401997828336e-01,1.748178728101885682e-01,6.107147706808992993e-01,1.029197489352213779e-01,6.430016598665819760e-01,4.173439142523704959e-02,7.652167389571351563e-01,5.936808871052479120e-01,2.058409873217628139e-01,5.410958904109589573e-01,4.274487234042823047e-02,2.434168628668909040e-01,5.976996328445540740e-01,2.058409873217628139e-01,5.780583711246255474e-01
4.371663592622659911e-02,6.290225842236640830e-02,1.770216747400794599e-01,5.779896013818008882e-01,3.334479022801462023e-01,4.391395883635285102e-01,4.085406859448426076e-02,3.531871281001164320e-01,3.331102418334097592e-02,4.333673960729863550e-01,5.331129408810060255e-01,3.488345010394828805e-01,2.191780821917808098e-01,4.013801035078046198e-02,3.189282670245978668e-01,5.377307408318976467e-01,3.488345010394828805e-01,8.407392958900702928e-02
1.004974842747073105e-01,1.278526489932141630e-01,1.252745626837466764e-01,5.129982668923451783e-01,3.668902371882962754e-01,4.729360524608796634e-01,1.655458417395152537e-01,6.043169906907641664e-01,4.621856792309841921e-02,6.037074877098906889e-01,2.533477869778812952e-01,4.052232107565285624e-01,7.260273972602739878e-01,4.399079930994531651e-02,1.946413034747973558e-01,2.607326362369990491e-01,4.052232107565285624e-01,4.654299640065867605e-01
1.814445734934618526e-01,1.928028303017274847e-01,5.645301944678671191e-01,3.951475252452838482e-01,3.741152952011521649e-01,4.525507880118939674e-01,5.637749383545553883e-02,2.431029391118957328e-01,4.008031378907617182e-02,3.874981495573378010e-01,4.957805096191054695e-01,4.079191375510244910e-01,4.041095890410958957e-01,4.416331224842906522e-02,2.259291151346005666e-01,5.007675502586834693e-01,4.079191375510244910e-01,7.555829999687360687e-02
1.383057671953193679e-01,3.594206751183675053e-01,1.957327002037162478e-01,1.863087037524997491e-01,3.380180461757134047e-01,5.396706182975616883e-01,1.070948217888343379e-01,6.935582078375155390e-01,4.748063886654563248e-02,7.200773395829116463e-01,3.953717585011262692e-01,3.611906904855937128e-01,0.000000000000000000e+00,4.698102357677669261e-02,4.036301197982721245e-01,4.013519033977737127e-01,3.611906904855937128e-01,5.341658471125405594e-01
4.624628247919779223e-02,1.483325335474005857e-01,3.972780807492301003e-01,4.748702288856829767e-01,3.562011587479623209e-01,3.907247457370799371e-01,1.120264514682745016e-01,6.722596893679220198e-01,4.412467749419590746e-02,5.565793026469200155e-01,2.686532739811335890e-01,3.689974726200504485e-01,8.150684931506849695e-01,4.269695227142733529e-02,2.230337330256253470e-01,2.758867425674493834e-01,3.689974040586347925e-01,4.335262946326219335e-01
3.045237405646332718e-01,2.530718198081403081e-01,6.800985344640203545e-02,1.143847487014419961e-01,1.311903813276740216e-01,6.152030872193532396e-01,1.476686841515331139e-01,5.812478516743075918e-01,4.931637842064162669e-02,7.363888258671312803e-01,6.319973962938192358e-01,1.691097046339788967e-01,5.205479452054794232e-01,4.588844163313154922e-02,2.601555821387797618e-01,6.356371682089565489e-01,1.691097046339788967e-01,6.887586844318248636e-01
2.175358336916501656e-01,3.048566261103716757e-01,3.018068783888531656e-02,1.941074523307491084e-01,3.133471097405120531e-01,5.795826931617427125e-01,1.157251737278599535e-01,7.836087202397150620e-01,4.180131962104383092e-02,8.095168448530635219e-01,7.814070776729633572e-01,2.764953253310862280e-01,5.753424239486301106e-01,4.335825186890218674e-02,4.369921982098470270e-01,7.835690960160970331e-01,2.764953253310862280e-01,6.783424710404376556e-01
4.408099661747258424e-02,1.553958317435228942e-01,5.919372632959500891e-01,6.343156361664812337e-01,6.071074217963161601e-01,6.037230162384756849e-01,9.067473660614666642e-02,6.688701324673438364e-01,3.967874576161278810e-02,7.720770575429757310e-01,7.500006406757342425e-02,6.188711173319854097e-01,5.547945623527397174e-01,4.105807935596317293e-02,3.839239420747966314e-01,8.414888191397840167e-02,6.188711173319854097e-01,3.970853008233868886e-01
1.436237318802469354e-01,3.557634273192522567e-01,3.409621362462469940e-01,2.045060658490620575e-01,4.243188172902461197e-01,4.015879281213419194e-01,9.633490248823051161e-02,6.249577992844357333e-01,2.832010727062339583e-02,5.420741335842934605e-01,2.778820797871932591e-01,4.748666242120749281e-01,5.684931506849315586e-01,2.455434157563018971e-02,4.719100874655388633e-01,2.850242698123117702e-01,4.748666242120749281e-01,3.177870702577934026e-01
1.524993968294967861e-01,2.434171956594463893e-01,9.465821471761506900e-02,7.175043327524992520e-01,8.494495994446396026e-01,4.821630384950748027e-01,1.026115220802452654e-01,5.982461399328247165e-01,4.908691097638495648e-02,6.098379791992618593e-01,3.975264791280963550e-03,8.426283791636053344e-01,2.671232876712328896e-01,5.071880391029992552e-02,5.668107296752813440e-01,1.382656155245598484e-02,8.426283791636053344e-01,3.267068155139868368e-01
2.717786582191891176e-01,2.361028953716294010e-01,2.353315421965454859e-02,3.180244749844631791e-01,3.540349208862356711e-01,6.667024448662175473e-01,1.207688859000199955e-01,6.142326732504690412e-01,4.725117142227475142e-02,8.067799782053973745e-01,6.717213419337644265e-01,3.748947062115131068e-01,4.178082191780821963e-01,4.772857964348276028e-02,2.382022346254626388e-01,6.749682196132560374e-01,3.748946513630997401e-01,6.606615993642022122e-01
3.985926160972187438e-01,2.521943448435898238e-01,8.259372090142499956e-02,2.097055841687036626e-01,2.405433317669949389e-01,5.513474363365404862e-01,1.384592395202943749e-01,6.220910367825689402e-01,4.598910047883464358e-02,6.933294391759968756e-01,5.517157723294714433e-01,2.554525653692780729e-01,6.095889992910958899e-01,4.298447383554560020e-02,2.779890480315712065e-01,5.561495788445387500e-01,2.554525653692780729e-01,5.557168945900242685e-01
1.412800577924791245e-01,2.697485316032510738e-01,2.889877518656702726e-01,3.873483535460637839e-01,5.291522610398642357e-01,4.521484981888939103e-01,9.003026227303934093e-02,6.196458944163281135e-01,4.082608298293166627e-02,5.907896596750515927e-01,5.132363606543093315e-01,5.478798090424037426e-01,1.147260273972602745e-01,4.197814836113877845e-02,3.016854406470625971e-01,5.180507521992534503e-01,5.478798090424037426e-01,3.810747996378098801e-01
2.272383681526091159e-02,5.734388461927616976e-02,2.337480903625657469e-01,2.668979585194248827e-01,2.394059003519588558e-01,4.378520775749552563e-01,6.657700067249550102e-02,3.230353833848478295e-01,4.168658589890839039e-02,4.157422196783245316e-01,5.106769892340849992e-01,2.771692933176068685e-01,5.342465753424657793e-01,4.462334675101686798e-02,2.197061249702196850e-01,5.155166945352958052e-01,2.771692933176068685e-01,1.077384238558741492e-01
1.235045909807564180e-01,2.679929120373761853e-01,1.087371479339125507e-01,1.603119583962318018e-01,1.794013566135230775e-01,5.263666500963002370e-01,1.121385339609943799e-01,5.753793864859109153e-01,4.174395275997966337e-02,6.425704114672912137e-01,4.736162044831926377e-01,2.023589016622291403e-01,6.164383561643835829e-01,4.278320874066565693e-02,1.899740608515116946e-01,4.788224637221492053e-01,2.023589016622291403e-01,5.401442175162742831e-01
1.280558842499762984e-01,2.837918140495495622e-01,4.804196991465336519e-01,2.435010781032205252e-01,3.717013161712174885e-01,6.794700571954026547e-01,1.329018157363819341e-01,5.895446431702786594e-01,4.747107753179591327e-02,8.064516146990936551e-01,4.943112266070068817e-01,4.097163032442567854e-01,3.630136986301369939e-01,4.221774985625614818e-02,2.529242265361488773e-01,4.993127993585562141e-01,4.097163032442567854e-01,5.519973792263010992e-01
9.613821932705510220e-02,1.752484761328728102e-01,1.452176231922434335e-01,3.015597920199826198e-01,2.103491285586662762e-01,5.175956318181962335e-01,1.451608383770377486e-01,6.606239085467611183e-01,5.072186651675991698e-02,6.797364893944122244e-01,4.547221645614063501e-01,2.375737152485255521e-01,6.575342883801370553e-01,4.744105807936449537e-02,2.599827107522207914e-01,4.601152974669573403e-01,2.375737152485255521e-01,5.445467927255449592e-01
3.151886226953914960e-01,3.203628969609699784e-01,5.145784305998903907e-01,2.218370883795834914e-01,4.228361817005517054e-01,4.766912005859722523e-01,6.541881472763577676e-02,3.192242289936348953e-01,4.197342020423633357e-02,4.533097166514599152e-01,1.811361145528214145e-01,4.355516513159218839e-01,4.178082191780821963e-01,4.207398907418991030e-02,3.951022832932458151e-01,1.892351816315707147e-01,4.355516513159218839e-01,6.261592448441380410e-02
3.760046755825117160e-01,3.908718008423195389e-01,9.846206322865060090e-02,3.483537644128760213e-01,4.487289448927067603e-01,7.621908726406230183e-01,5.604124635731011494e-02,2.562563461634557171e-01,3.101634974070321960e-02,7.105531697974529770e-01,5.185393618357154732e-01,4.896939199155290190e-01,2.260273972602739878e-01,3.548016101208162354e-02,2.515125613466577814e-01,5.233013034398938945e-01,4.896939199155290190e-01,2.165308090703355892e-01
3.300502997987739828e-01,3.897017505167617024e-01,5.197903238874014287e-01,2.712305025915697776e-01,6.129241665653006876e-01,5.137957804580686183e-01,1.871217215870899508e-01,5.072512438717005079e-01,4.522420918918612642e-02,5.928878822334385790e-01,2.336194164007860952e-01,6.119067449080590748e-01,7.191780821917807820e-02,4.331991546866476028e-02,3.726303567815281159e-01,2.411993913694363556e-01,6.119066992004489336e-01,5.920329841763499745e-01
2.052849227791080089e-01,2.021649627968195306e-01,1.912005075159756984e-01,2.253032928856875117e-01,1.856920765177001442e-01,5.139209591211446604e-01,1.504707464694021724e-01,4.580101074221893942e-01,4.828377492145818906e-02,5.663771667798773723e-01,6.547982768385469665e-01,2.178601105037909491e-01,5.958904109589041598e-01,4.462334675101686798e-02,9.576488309345254635e-02,6.582125340322901863e-01,2.178601105037909491e-01,5.738724832638001372e-01
2.566096896614404876e-01,3.317730848730983118e-01,2.254050452817505656e-01,2.954939341342996961e-01,5.065786849781126477e-01,4.911754077480361413e-01,1.621833669580823312e-01,5.925800664916429650e-01,5.057844936407462910e-02,6.159684640063972649e-01,6.096157739490994931e-01,5.147430497051392884e-01,4.383561643835616195e-01,4.657849338700259523e-02,3.513829051659780323e-01,6.134769138643680897e-01,5.147430497051392884e-01,6.069280571569680705e-01
4.341248054033463033e-01,3.700995083363193272e-01,2.179398994085375574e-01,2.045060658490620575e-01,4.322778425341966546e-01,7.669117084250345329e-01,7.896211611745940218e-02,1.891230539107122688e-01,4.398126034153904129e-02,6.790523161626490500e-01,4.012218967589498142e-01,4.512776624130294678e-01,3.013698630136986134e-01,4.542840713054374646e-02,2.681935741752641267e-01,4.071441801928898929e-01,4.512776624130294678e-01,2.887352760444197308e-01
2.352924408364100162e-01,7.492686644870932833e-01,2.201986281185440986e-01,4.592720970588182183e-02,9.580129089507387619e-01,3.317150514593629751e-01,1.456511992826747814e-01,6.188870102837957798e-01,3.028492226211909610e-02,4.674956148967097658e-01,4.324304930896727406e-02,8.873911136907608466e-01,2.003424657534246534e-01,2.429557216791522478e-02,4.367328911272423397e-01,5.270596354834022890e-02,8.873911136907608466e-01,3.211595032558925977e-01
3.908179346723916758e-01,4.005264807934537652e-01,2.642495654095194380e-01,2.270366066992250964e-01,4.763923768128686120e-01,3.074942425860467399e-01,1.203205559291617988e-01,6.593591963457468008e-01,4.862797608785029979e-02,4.646766852132189207e-01,2.402585254719880048e-02,5.054197299077785033e-01,2.671232876712328896e-01,4.841863139736091171e-02,4.143474284450170408e-01,3.367883667291704519e-02,5.054197299077785033e-01,2.616719664659044042e-01
1.186917423914256864e-01,1.372145582747999193e-01,6.612764067040850513e-01,4.644714038068848971e-01,3.593469270631186596e-01,6.256102543702424246e-01,9.229993275049963586e-02,6.615851658999662988e-01,4.702170397801808122e-02,7.904685453755605495e-01,8.964642387619092823e-02,3.661330675383318578e-01,7.397260273972602329e-01,4.577343300748992760e-02,2.337078528400764466e-01,9.865038022283045827e-02,3.661330675383318578e-01,3.852588339603590928e-01
3.046112621078016502e-01,2.258632321095465911e-01,9.059446862336657802e-02,2.599655495072159539e-01,2.474204631764194140e-01,6.539214665311492425e-01,1.327967383994632655e-01,4.773608932685700079e-01,5.204847517888566699e-02,7.196941738423480173e-01,4.571580137002100308e-01,3.222409092744733528e-01,4.315068493150684970e-01,4.798016101208446571e-02,1.651253391420970384e-01,4.625270545607709227e-01,3.222409092744733528e-01,6.368798973400796593e-01
1.943920520749432834e-01,2.855470708958173232e-01,1.753873827600428703e-01,2.209707488135426168e-01,3.420733784830840563e-01,3.781372438029111382e-01,9.637493219008064216e-02,7.225247454374676970e-01,3.701528443695423221e-02,5.709280849630262722e-01,3.035638777488194329e-01,3.763388606436390837e-01,4.315068493150684970e-01,3.622771707878769121e-02,2.983825488510276625e-01,3.104520590087564980e-01,3.763388606436390837e-01,4.895141361654831158e-01
1.413648109441666689e-01,8.513741377511580000e-02,1.420412470882334299e-01,4.367419793185356447e-01,2.440296761253968327e-01,5.811204521338233508e-01,4.734551277740450814e-02,6.070830174115515732e-02,3.580648263969266054e-02,4.200116490634666633e-01,5.402468224585035284e-01,2.668725784730128225e-01,1.278538812787671231e-01,4.106766359977598313e-02,2.585421861830941026e-01,5.447940639363022530e-01,2.668725784730128225e-01,4.166254805828881191e-02
4.617434899868504417e-01,3.127143364398248249e-01,8.799555231712880010e-02,4.558058925416239582e-01,6.604349327561092053e-01,4.722654777444876828e-01,1.574899125756559215e-01,7.956998191928204012e-01,4.720814627648195483e-02,7.065574397727998335e-01,6.062547890511080784e-01,6.506599269868016400e-01,1.815068493150684970e-01,4.197814836113877845e-02,4.851339784906887331e-01,6.101491711725886002e-01,6.506599269868016400e-01,5.419198738019670447e-01
3.572603582647507769e-01,3.660035928089153678e-01,2.798905097525280494e-01,2.123052375482821219e-01,5.188987714636899007e-01,4.906389460103928180e-01,9.185160277964143916e-02,3.592579788580556599e-01,5.252892264031316927e-02,4.891986444884676155e-01,6.668378552226603695e-01,5.530469106484692254e-01,3.972602739726027177e-01,4.956871765383397133e-02,3.832324565202622768e-01,6.701330335869843946e-01,5.530469106484692254e-01,1.599561646229271938e-01
3.079047828475884874e-01,3.270919070206715906e-01,1.779674567069224611e-01,1.629118233362953916e-01,9.514213604869503627e-02,5.309800972746541170e-01,7.812149742211005332e-02,6.889038831562961374e-01,3.921981087308523684e-02,7.086921277381794670e-01,3.777290864220312905e-01,1.331648001976968310e-01,6.095890410958904049e-01,4.312823461759762722e-02,3.085566167506299529e-01,3.838837281882516717e-01,1.331648001976968310e-01,5.151294756224642502e-01
4.654223362158679267e-01,3.221180980047972930e-01,1.922692244719367005e-01,6.083191023706988609e-01,8.753258919354029999e-01,5.744596002924897693e-01,1.803967720242170003e-01,6.037098833840908174e-01,4.857060922678613224e-02,7.069679637564630914e-01,4.226922219403261849e-02,8.694186340502105814e-01,1.712328662609589047e-01,4.715353651524623046e-02,3.639152895392738785e-01,5.174176818206022155e-02,8.694186340502105814e-01,6.512817858243509228e-01
2.873934243175766401e-01,4.809829748053316978e-01,2.531045443610358547e-01,1.967073172708126982e-01,7.313542444118268371e-01,4.987750940966371171e-01,1.087573789509193034e-01,6.284991927089476071e-01,4.799694061613024587e-02,6.431542633447884239e-01,6.667700290149227715e-01,7.116914495766355486e-01,0.000000000000000000e+00,4.988499137436974706e-02,4.061941870593832604e-01,6.700658782221253773e-01,7.116914495766355486e-01,4.579329239628060488e-01
3.501069356093627905e-02,2.036277837919257261e-01,6.953711632518279340e-02,2.668979585194248827e-01,2.091763055446032027e-01,4.877420860241252765e-01,1.167339161622962251e-01,7.158178539745183588e-01,4.117028414932377700e-02,6.791344009144260063e-01,7.557103428127713851e-01,2.425723797063739084e-01,6.095890410958904049e-01,4.117308798159768912e-02,1.645635598832271285e-01,7.581265176561933217e-01,2.425723797063739084e-01,6.870069514713644798e-01
1.725205770429434626e-01,5.216501127521292469e-01,1.150193190034022872e-01,1.421143847391843629e-01,4.628657091807433233e-01,2.513814181155298311e-01,1.781551221699047005e-01,5.905564269273393396e-01,5.803614130261536275e-02,3.702014391200019183e-01,7.861347520456773985e-02,5.007021185437796618e-01,3.561643835616438158e-01,4.887866589994871447e-02,7.146067144278129835e-01,8.772655419412278555e-02,5.007021185437796618e-01,1.748033740149853299e-01
6.800320089497480236e-02,1.436512998925335294e-01,2.801391839291275110e-01,3.760831889012248297e-01,2.821728315887179761e-01,4.225095135138055014e-01,1.383658372562237560e-01,6.107926372952410254e-01,5.072186651675991698e-02,5.557582797357881743e-01,3.341482728663578428e-01,3.294019219697834622e-01,7.808219178082191902e-01,4.801610120760102518e-02,2.720829694051831726e-01,3.407339556622372978e-01,3.294019219697834622e-01,4.918934115143559493e-01
1.935267855501441592e-01,3.908721914631467786e-01,4.192288148676467374e-01,6.091854419367397355e-01,7.110307570672507183e-01,3.039536730433778366e-01,1.121665545841707967e-01,4.944350143587707969e-01,2.791853924317422297e-02,3.718435016469794352e-01,3.740188051141299930e-01,7.096321943651782149e-01,3.150684931506849140e-01,2.558941920644741685e-02,2.988763992796004132e-01,3.802101438427243352e-01,7.096321943651782149e-01,3.116065650697493750e-01
1.785412517654082765e-01,2.852546629458758698e-01,6.486474679749167083e-02,1.707105719145447509e-01,1.382869406232303255e-01,3.567405087355066673e-01,1.149966375252162720e-01,5.318718738537551172e-01,5.413519475015249327e-02,4.459567848759393160e-01,6.200326488353797849e-01,1.670878006744165312e-01,4.383561643835616195e-01,4.968372627948269837e-02,3.675022046772840056e-01,6.237907594560925251e-01,1.670878006744165312e-01,2.729607249824502757e-01
2.254146758459414646e-01,3.861905671855799804e-01,9.753819898037414948e-02,3.015597920199826198e-01,6.303793012540381824e-01,3.487474024881822565e-01,1.723641935664659286e-01,5.708262834137449726e-01,6.439430154615877200e-02,4.588746028883005645e-01,4.591791320842719681e-01,6.585228182681261977e-01,2.808219178082191902e-01,5.453325646923445902e-02,3.575050158805377354e-01,4.645281828418896808e-01,6.585228182681261977e-01,3.862429532537219323e-01
1.100530921253060901e-01,1.729080127621502316e-01,1.116665826440463999e-01,1.447140381187628222e-01,3.280523174910485729e-01,3.745507188623220518e-01,2.718000448330570862e-02,2.093086246562809727e-01,1.380629142101952311e-02,2.896292452147403718e-01,3.940186513519539080e-01,3.501824918573430701e-01,3.493150475904109320e-01,1.920644048303898899e-02,2.777873454015886701e-01,4.000121793098898593e-01,3.501824918573430701e-01,4.078082450647710355e-02
3.481523358742891205e-02,8.593164454957921694e-02,2.370807740595659019e-01,5.121317157658191732e-01,3.233634756274734734e-01,5.947105782269699326e-01,1.913248150638864331e-01,6.709949956934495585e-01,4.928769499010599020e-02,7.640307807809403329e-01,7.331995602401766288e-01,3.484975444686320145e-01,8.561643835616438158e-01,4.557216791260998434e-02,1.502160259316984714e-01,7.358383805577617398e-01,3.484975444686320145e-01,6.299699522002514263e-01
1.577799305546113418e-01,2.442949217387233307e-01,2.342560999597894655e-01,4.220103986071070956e-01,4.541041114570871784e-01,6.736584838696728639e-01,1.081502650750962857e-01,6.939291245375220907e-01,3.652356840300541307e-02,8.569916673297433007e-01,4.555580328384756239e-01,4.889075873680419626e-01,5.958904109589041598e-01,3.958213513514152737e-02,3.544799512172969180e-01,4.609428984930641349e-01,4.889075873680419626e-01,7.266625095006242763e-01
3.405699278890250703e-01,2.425395532838300061e-01,8.599404265158970551e-02,3.518199689189800417e-01,3.811405268193235329e-01,4.650680593900144988e-01,5.860046346111147386e-02,4.949409782874838459e-01,4.178219752525791364e-02,5.365092607119242851e-01,1.244619391665580110e-01,3.999812101068238590e-01,3.150684931506849140e-01,4.466168315124718902e-02,4.233361849824275325e-01,1.331215486702985729e-01,3.999812101068238590e-01,8.837128736826529996e-02
7.865541330909682216e-01,5.128727961587924433e-01,3.009328423951103115e-01,1.239170226426220545e-01,4.851654087452215158e-01,3.014502526011322292e-01,7.989613707689358080e-02,4.134906669326079420e-01,4.656276908949052995e-02,3.254999275407791104e-01,5.796663189898851876e-01,4.662547744853688947e-01,2.534246575342465890e-01,4.696185566419330826e-02,4.605012651308124649e-01,5.838236774208283020e-01,4.662547744853688947e-01,1.300284370013361779e-01
1.367758848532550087e-01,2.264482991241556775e-01,3.248503776136434373e-01,3.535528596115469213e-01,3.797313968493183367e-01,6.426694121707670071e-01,1.606142120600821954e-01,6.332546195998320915e-01,4.398126034153904129e-02,7.925485068322629667e-01,4.288478343878858734e-01,4.047737890722826748e-01,5.205479452054794232e-01,4.180563542266924060e-02,1.661192230184491692e-01,4.344968803205189189e-01,4.047737890722826748e-01,7.975136889911296212e-01
9.118102507567188431e-02,9.215934796369829041e-02,1.584339281764864105e-01,4.722703639456193869e-01,2.436199503506384367e-01,6.102677165051124675e-01,1.949674960771048404e-01,4.936762537343619694e-01,5.201262089072145045e-02,6.839786206713214245e-01,9.505475214818575047e-01,2.774500173317604457e-01,7.876712328767123683e-01,4.887866589994871447e-02,2.076923072876326604e-01,9.510366368865625919e-01,2.774500173317604457e-01,6.559059684638841592e-01
1.152179301564531799e-01,2.393212522308222623e-01,1.577221909372343855e-01,2.946275945682592656e-01,3.244832112501323529e-01,4.461133977735538547e-01,1.406074871105218449e-01,7.913996816112174315e-01,5.007648932975428124e-02,6.775470448529217204e-01,6.000133260552571457e-01,3.487784330244312336e-01,0.000000000000000000e+00,4.621909143185831681e-02,3.991357116357050483e-01,6.039694400816015829e-01,3.487783644630155777e-01,5.021889853123832070e-01
2.402045766327024212e-01,2.788181445416485493e-01,2.334900776771726139e-01,1.698442323485043204e-01,2.163765894409954704e-01,6.206391638516020048e-01,1.161361426810074704e-01,6.519392443101998946e-01,4.541543186817165179e-02,7.801780797446460358e-01,5.447793897179233902e-01,2.578863843603476091e-01,5.273972602739726012e-01,4.274487234042823047e-02,2.275712860612835176e-01,5.492818013199327609e-01,2.578863843603476091e-01,6.459142088720905006e-01
1.068535669275149924e-01,3.423052118894351903e-01,2.177678115873031839e-01,1.785097436137648153e-01,3.381745859211497951e-01,2.712300865834282870e-01,9.689531495179437570e-02,6.113996704957453954e-01,4.214552078743594166e-02,4.017296677026191420e-01,4.808563528124385478e-01,3.704014766081429322e-01,3.178082191780822185e-01,4.036802760207081064e-02,4.293863424423558506e-01,4.859910025348188611e-01,3.704014766081429322e-01,2.745838879494578721e-01
